,Unnamed: 0,일자,지점번호,방향,시간,교통량
70903,70903,20190614,D-21,유출,8,
78973,78973,20190614,D-21,유입,9,1865.0
79003,79003,20190614,D-21,유출,9,
87073,87073,20190614,D-21,유입,10,1588.0
87103,87103,20190614,D-21,유출,10,
95173,95173,20190614,D-21,유입,11,1490.0
95203,95203,20190614,D-21,유출,11,
103273,103273,20190614,D-21,유입,12,1325.0
103303,103303,20190614,D-21,유출,12,
111373,111373,20190614,D-21,유입,13,1441.0
111403,111403,20190614,D-21,유출,13,
119473,119473,20190614,D-21,유입,14,1569.0
119503,119503,20190614,D-21,유출,14,
127573,127573,20190614,D-21,유입,15,1511.0
127603,127603,20190614,D-21,유출,15,
135673,135673,20190614,D-21,유입,16,1629.0
135703,135703,20190614,D-21,유출,16,
143773,143773,20190614,D-21,유입,17,1480.0
143803,143803,20190614,D-21,유출,17,
151873,151873,20190614,D-21,유입,18,1642.0
151903,151903,20190614,D-21,유출,18,
159973,159973,20190614,D-21,유입,19,1400.0
160003,160003,20190614,D-21,유출,19,
168073,168073,20190614,D-21,유입,20,995.0
168103,168103,20190614,D-21,유출,20,
176173,176173,20190614,D-21,유입,21,932.0
176203,176203,20190614,D-21,유출,21,
184273,184273,20190614,D-21,유입,22,803.0
184303,184303,20190614,D-21,유출,22,
192373,192373,20190614,D-21,유입,23,627.0
192403,192403,20190614,D-21,유출,23,
6074,6074,20190615,D-21,유입,0,504.0
6104,6104,20190615,D-21,유출,0,
14174,14174,20190615,D-21,유입,1,400.0
14204,14204,20190615,D-21,유출,1,
22274,22274,20190615,D-21,유입,2,308.0
22304,22304,20190615,D-21,유출,2,
30374,30374,20190615,D-21,유입,3,339.0
30404,30404,20190615,D-21,유출,3,
38474,38474,20190615,D-21,유입,4,376.0
38504,38504,20190615,D-21,유출,4,
46574,46574,20190615,D-21,유입,5,650.0
46604,46604,20190615,D-21,유출,5,
54674,54674,20190615,D-21,유입,6,902.0
54704,54704,20190615,D-21,유출,6,
62774,62774,20190615,D-21,유입,7,980.0
62804,62804,20190615,D-21,유출,7,
70874,70874,20190615,D-21,유입,8,1295.0
70904,70904,20190615,D-21,유출,8,
78974,78974,20190615,D-21,유입,9,1685.0
79004,79004,20190615,D-21,유출,9,
87074,87074,20190615,D-21,유입,10,1660.0
87104,87104,20190615,D-21,유출,10,
95174,95174,20190615,D-21,유입,11,1647.0
95204,95204,20190615,D-21,유출,11,
103274,103274,20190615,D-21,유입,12,1761.0
103304,103304,20190615,D-21,유출,12,
111374,111374,20190615,D-21,유입,13,1474.0
111404,111404,20190615,D-21,유출,13,
119474,119474,20190615,D-21,유입,14,1472.0
119504,119504,20190615,D-21,유출,14,
127574,127574,20190615,D-21,유입,15,1364.0
127604,127604,20190615,D-21,유출,15,
135674,135674,20190615,D-21,유입,16,1409.0
135704,135704,20190615,D-21,유출,16,
143774,143774,20190615,D-21,유입,17,1544.0
143804,143804,20190615,D-21,유출,17,
151874,151874,20190615,D-21,유입,18,1418.0
151904,151904,20190615,D-21,유출,18,
159974,159974,20190615,D-21,유입,19,1213.0
160004,160004,20190615,D-21,유출,19,
168074,168074,20190615,D-21,유입,20,930.0
168104,168104,20190615,D-21,유출,20,
176174,176174,20190615,D-21,유입,21,974.0
176204,176204,20190615,D-21,유출,21,
184274,184274,20190615,D-21,유입,22,765.0
184304,184304,20190615,D-21,유출,22,
192374,192374,20190615,D-21,유입,23,620.0
192404,192404,20190615,D-21,유출,23,
6075,6075,20190616,D-21,유입,0,413.0
6105,6105,20190616,D-21,유출,0,
14175,14175,20190616,D-21,유입,1,252.0
14205,14205,20190616,D-21,유출,1,
22275,22275,20190616,D-21,유입,2,171.0
22305,22305,20190616,D-21,유출,2,
30375,30375,20190616,D-21,유입,3,379.0
30405,30405,20190616,D-21,유출,3,
38475,38475,20190616,D-21,유입,4,321.0
38505,38505,20190616,D-21,유출,4,
46575,46575,20190616,D-21,유입,5,400.0
46605,46605,20190616,D-21,유출,5,
54675,54675,20190616,D-21,유입,6,509.0
54705,54705,20190616,D-21,유출,6,
62775,62775,20190616,D-21,유입,7,594.0
62805,62805,20190616,D-21,유출,7,
70875,70875,20190616,D-21,유입,8,759.0
70905,70905,20190616,D-21,유출,8,
78975,78975,20190616,D-21,유입,9,1048.0
79005,79005,20190616,D-21,유출,9,
87075,87075,20190616,D-21,유입,10,1051.0
87105,87105,20190616,D-21,유출,10,
95175,95175,20190616,D-21,유입,11,1132.0
95205,95205,20190616,D-21,유출,11,
103275,103275,20190616,D-21,유입,12,1164.0
103305,103305,20190616,D-21,유출,12,
111375,111375,20190616,D-21,유입,13,1181.0
111405,111405,20190616,D-21,유출,13,
119475,119475,20190616,D-21,유입,14,1186.0
119505,119505,20190616,D-21,유출,14,
127575,127575,20190616,D-21,유입,15,1196.0
127605,127605,20190616,D-21,유출,15,
135675,135675,20190616,D-21,유입,16,1254.0
135705,135705,20190616,D-21,유출,16,
143775,143775,20190616,D-21,유입,17,1264.0
143805,143805,20190616,D-21,유출,17,
151875,151875,20190616,D-21,유입,18,1183.0
151905,151905,20190616,D-21,유출,18,
159975,159975,20190616,D-21,유입,19,1027.0
160005,160005,20190616,D-21,유출,19,
168075,168075,20190616,D-21,유입,20,948.0
168105,168105,20190616,D-21,유출,20,
176175,176175,20190616,D-21,유입,21,848.0
176205,176205,20190616,D-21,유출,21,
184275,184275,20190616,D-21,유입,22,673.0
184305,184305,20190616,D-21,유출,22,
192375,192375,20190616,D-21,유입,23,440.0
192405,192405,20190616,D-21,유출,23,
6076,6076,20190617,D-21,유입,0,361.0
6106,6106,20190617,D-21,유출,0,
14176,14176,20190617,D-21,유입,1,209.0
14206,14206,20190617,D-21,유출,1,
22276,22276,20190617,D-21,유입,2,195.0
22306,22306,20190617,D-21,유출,2,
30376,30376,20190617,D-21,유입,3,206.0
30406,30406,20190617,D-21,유출,3,
38476,38476,20190617,D-21,유입,4,388.0
38506,38506,20190617,D-21,유출,4,
46576,46576,20190617,D-21,유입,5,756.0
46606,46606,20190617,D-21,유출,5,
54676,54676,20190617,D-21,유입,6,1333.0
54706,54706,20190617,D-21,유출,6,
62776,62776,20190617,D-21,유입,7,2141.0
62806,62806,20190617,D-21,유출,7,
70876,70876,20190617,D-21,유입,8,2236.0
70906,70906,20190617,D-21,유출,8,
78976,78976,20190617,D-21,유입,9,1970.0
79006,79006,20190617,D-21,유출,9,
87076,87076,20190617,D-21,유입,10,1703.0
87106,87106,20190617,D-21,유출,10,
95176,95176,20190617,D-21,유입,11,1472.0
95206,95206,20190617,D-21,유출,11,
103276,103276,20190617,D-21,유입,12,1256.0
103306,103306,20190617,D-21,유출,12,
111376,111376,20190617,D-21,유입,13,1407.0
111406,111406,20190617,D-21,유출,13,
119476,119476,20190617,D-21,유입,14,1438.0
119506,119506,20190617,D-21,유출,14,
127576,127576,20190617,D-21,유입,15,1492.0
127606,127606,20190617,D-21,유출,15,
135676,135676,20190617,D-21,유입,16,1452.0
135706,135706,20190617,D-21,유출,16,
143776,143776,20190617,D-21,유입,17,1408.0
143806,143806,20190617,D-21,유출,17,
151876,151876,20190617,D-21,유입,18,1627.0
151906,151906,20190617,D-21,유출,18,
159976,159976,20190617,D-21,유입,19,1370.0
160006,160006,20190617,D-21,유출,19,
168076,168076,20190617,D-21,유입,20,925.0
168106,168106,20190617,D-21,유출,20,
176176,176176,20190617,D-21,유입,21,889.0
176206,176206,20190617,D-21,유출,21,
184276,184276,20190617,D-21,유입,22,762.0
184306,184306,20190617,D-21,유출,22,
192376,192376,20190617,D-21,유입,23,615.0
192406,192406,20190617,D-21,유출,23,
6077,6077,20190618,D-21,유입,0,410.0
6107,6107,20190618,D-21,유출,0,
14177,14177,20190618,D-21,유입,1,310.0
14207,14207,20190618,D-21,유출,1,
22277,22277,20190618,D-21,유입,2,252.0
22307,22307,20190618,D-21,유출,2,
30377,30377,20190618,D-21,유입,3,255.0
30407,30407,20190618,D-21,유출,3,
38477,38477,20190618,D-21,유입,4,421.0
38507,38507,20190618,D-21,유출,4,
46577,46577,20190618,D-21,유입,5,672.0
46607,46607,20190618,D-21,유출,5,
54677,54677,20190618,D-21,유입,6,1303.0
54707,54707,20190618,D-21,유출,6,
62777,62777,20190618,D-21,유입,7,1902.0
62807,62807,20190618,D-21,유출,7,
70877,70877,20190618,D-21,유입,8,2220.0
70907,70907,20190618,D-21,유출,8,
78977,78977,20190618,D-21,유입,9,1945.0
79007,79007,20190618,D-21,유출,9,
87077,87077,20190618,D-21,유입,10,1724.0
87107,87107,20190618,D-21,유출,10,
95177,95177,20190618,D-21,유입,11,1536.0
95207,95207,20190618,D-21,유출,11,
103277,103277,20190618,D-21,유입,12,1348.0
103307,103307,20190618,D-21,유출,12,
111377,111377,20190618,D-21,유입,13,1440.0
111407,111407,20190618,D-21,유출,13,
119477,119477,20190618,D-21,유입,14,1509.0
119507,119507,20190618,D-21,유출,14,
127577,127577,20190618,D-21,유입,15,1543.0
127607,127607,20190618,D-21,유출,15,
135677,135677,20190618,D-21,유입,16,1609.0
135707,135707,20190618,D-21,유출,16,
143777,143777,20190618,D-21,유입,17,1584.0
143807,143807,20190618,D-21,유출,17,
151877,151877,20190618,D-21,유입,18,1529.0
151907,151907,20190618,D-21,유출,18,
159977,159977,20190618,D-21,유입,19,1276.0
160007,160007,20190618,D-21,유출,19,
168077,168077,20190618,D-21,유입,20,1152.0
168107,168107,20190618,D-21,유출,20,
176177,176177,20190618,D-21,유입,21,993.0
176207,176207,20190618,D-21,유출,21,
184277,184277,20190618,D-21,유입,22,879.0
184307,184307,20190618,D-21,유출,22,
192377,192377,20190618,D-21,유입,23,654.0
192407,192407,20190618,D-21,유출,23,
6078,6078,20190619,D-21,유입,0,493.0
6108,6108,20190619,D-21,유출,0,
14178,14178,20190619,D-21,유입,1,359.0
14208,14208,20190619,D-21,유출,1,
22278,22278,20190619,D-21,유입,2,263.0
22308,22308,20190619,D-21,유출,2,
30378,30378,20190619,D-21,유입,3,237.0
30408,30408,20190619,D-21,유출,3,
38478,38478,20190619,D-21,유입,4,402.0
38508,38508,20190619,D-21,유출,4,
46578,46578,20190619,D-21,유입,5,678.0
46608,46608,20190619,D-21,유출,5,
54678,54678,20190619,D-21,유입,6,1158.0
54708,54708,20190619,D-21,유출,6,
62778,62778,20190619,D-21,유입,7,1879.0
62808,62808,20190619,D-21,유출,7,
70878,70878,20190619,D-21,유입,8,2107.0
70908,70908,20190619,D-21,유출,8,
78978,78978,20190619,D-21,유입,9,1888.0
79008,79008,20190619,D-21,유출,9,
87078,87078,20190619,D-21,유입,10,1582.0
87108,87108,20190619,D-21,유출,10,
95178,95178,20190619,D-21,유입,11,1482.0
95208,95208,20190619,D-21,유출,11,
103278,103278,20190619,D-21,유입,12,1335.0
103308,103308,20190619,D-21,유출,12,
111378,111378,20190619,D-21,유입,13,1499.0
111408,111408,20190619,D-21,유출,13,
119478,119478,20190619,D-21,유입,14,1512.0
119508,119508,20190619,D-21,유출,14,
127578,127578,20190619,D-21,유입,15,1550.0
127608,127608,20190619,D-21,유출,15,
135678,135678,20190619,D-21,유입,16,1473.0
135708,135708,20190619,D-21,유출,16,
143778,143778,20190619,D-21,유입,17,1595.0
143808,143808,20190619,D-21,유출,17,
151878,151878,20190619,D-21,유입,18,1599.0
151908,151908,20190619,D-21,유출,18,
159978,159978,20190619,D-21,유입,19,1352.0
160008,160008,20190619,D-21,유출,19,
168078,168078,20190619,D-21,유입,20,1057.0
168108,168108,20190619,D-21,유출,20,
176178,176178,20190619,D-21,유입,21,984.0
176208,176208,20190619,D-21,유출,21,
184278,184278,20190619,D-21,유입,22,915.0
184308,184308,20190619,D-21,유출,22,
192378,192378,20190619,D-21,유입,23,679.0
192408,192408,20190619,D-21,유출,23,
6079,6079,20190620,D-21,유입,0,506.0
6109,6109,20190620,D-21,유출,0,
14179,14179,20190620,D-21,유입,1,386.0
14209,14209,20190620,D-21,유출,1,
22279,22279,20190620,D-21,유입,2,292.0
22309,22309,20190620,D-21,유출,2,
30379,30379,20190620,D-21,유입,3,245.0
30409,30409,20190620,D-21,유출,3,
38479,38479,20190620,D-21,유입,4,404.0
38509,38509,20190620,D-21,유출,4,
46579,46579,20190620,D-21,유입,5,738.0
46609,46609,20190620,D-21,유출,5,
54679,54679,20190620,D-21,유입,6,1215.0
54709,54709,20190620,D-21,유출,6,
62779,62779,20190620,D-21,유입,7,1851.0
62809,62809,20190620,D-21,유출,7,
70879,70879,20190620,D-21,유입,8,2153.0
70909,70909,20190620,D-21,유출,8,
78979,78979,20190620,D-21,유입,9,1968.0
79009,79009,20190620,D-21,유출,9,
87079,87079,20190620,D-21,유입,10,1725.0
87109,87109,20190620,D-21,유출,10,
95179,95179,20190620,D-21,유입,11,1586.0
95209,95209,20190620,D-21,유출,11,
103279,103279,20190620,D-21,유입,12,1365.0
103309,103309,20190620,D-21,유출,12,
111379,111379,20190620,D-21,유입,13,1456.0
111409,111409,20190620,D-21,유출,13,
119479,119479,20190620,D-21,유입,14,1569.0
119509,119509,20190620,D-21,유출,14,
127579,127579,20190620,D-21,유입,15,1442.0
127609,127609,20190620,D-21,유출,15,
135679,135679,20190620,D-21,유입,16,1522.0
135709,135709,20190620,D-21,유출,16,
143779,143779,20190620,D-21,유입,17,1582.0
143809,143809,20190620,D-21,유출,17,
151879,151879,20190620,D-21,유입,18,1650.0
151909,151909,20190620,D-21,유출,18,
159979,159979,20190620,D-21,유입,19,1367.0
160009,160009,20190620,D-21,유출,19,
168079,168079,20190620,D-21,유입,20,1130.0
168109,168109,20190620,D-21,유출,20,
176179,176179,20190620,D-21,유입,21,1029.0
176209,176209,20190620,D-21,유출,21,
184279,184279,20190620,D-21,유입,22,945.0
184309,184309,20190620,D-21,유출,22,
192379,192379,20190620,D-21,유입,23,675.0
192409,192409,20190620,D-21,유출,23,
6080,6080,20190621,D-21,유입,0,481.0
6110,6110,20190621,D-21,유출,0,
14180,14180,20190621,D-21,유입,1,393.0
14210,14210,20190621,D-21,유출,1,
22280,22280,20190621,D-21,유입,2,305.0
22310,22310,20190621,D-21,유출,2,
30380,30380,20190621,D-21,유입,3,247.0
30410,30410,20190621,D-21,유출,3,
38480,38480,20190621,D-21,유입,4,388.0
38510,38510,20190621,D-21,유출,4,
46580,46580,20190621,D-21,유입,5,700.0
46610,46610,20190621,D-21,유출,5,
54680,54680,20190621,D-21,유입,6,1195.0
54710,54710,20190621,D-21,유출,6,
62780,62780,20190621,D-21,유입,7,1852.0
62810,62810,20190621,D-21,유출,7,
70880,70880,20190621,D-21,유입,8,2099.0
70910,70910,20190621,D-21,유출,8,
78980,78980,20190621,D-21,유입,9,1943.0
79010,79010,20190621,D-21,유출,9,
87080,87080,20190621,D-21,유입,10,1649.0
87110,87110,20190621,D-21,유출,10,
95180,95180,20190621,D-21,유입,11,1586.0
95210,95210,20190621,D-21,유출,11,
103280,103280,20190621,D-21,유입,12,1431.0
103310,103310,20190621,D-21,유출,12,
111380,111380,20190621,D-21,유입,13,1544.0
111410,111410,20190621,D-21,유출,13,
119480,119480,20190621,D-21,유입,14,1581.0
119510,119510,20190621,D-21,유출,14,
127580,127580,20190621,D-21,유입,15,1521.0
127610,127610,20190621,D-21,유출,15,
135680,135680,20190621,D-21,유입,16,1664.0
135710,135710,20190621,D-21,유출,16,
143780,143780,20190621,D-21,유입,17,1598.0
143810,143810,20190621,D-21,유출,17,
151880,151880,20190621,D-21,유입,18,1662.0
151910,151910,20190621,D-21,유출,18,
159980,159980,20190621,D-21,유입,19,1522.0
160010,160010,20190621,D-21,유출,19,
168080,168080,20190621,D-21,유입,20,1103.0
168110,168110,20190621,D-21,유출,20,
176180,176180,20190621,D-21,유입,21,1132.0
176210,176210,20190621,D-21,유출,21,
184280,184280,20190621,D-21,유입,22,
184310,184310,20190621,D-21,유출,22,
192380,192380,20190621,D-21,유입,23,
192410,192410,20190621,D-21,유출,23,
6081,6081,20190622,D-21,유입,0,550.0
6111,6111,20190622,D-21,유출,0,
14181,14181,20190622,D-21,유입,1,454.0
14211,14211,20190622,D-21,유출,1,
22281,22281,20190622,D-21,유입,2,358.0
22311,22311,20190622,D-21,유출,2,
30381,30381,20190622,D-21,유입,3,328.0
30411,30411,20190622,D-21,유출,3,
38481,38481,20190622,D-21,유입,4,426.0
38511,38511,20190622,D-21,유출,4,
46581,46581,20190622,D-21,유입,5,648.0
46611,46611,20190622,D-21,유출,5,
54681,54681,20190622,D-21,유입,6,918.0
54711,54711,20190622,D-21,유출,6,
62781,62781,20190622,D-21,유입,7,1023.0
62811,62811,20190622,D-21,유출,7,
70881,70881,20190622,D-21,유입,8,1302.0
70911,70911,20190622,D-21,유출,8,
78981,78981,20190622,D-21,유입,9,1730.0
79011,79011,20190622,D-21,유출,9,
87081,87081,20190622,D-21,유입,10,1667.0
87111,87111,20190622,D-21,유출,10,
95181,95181,20190622,D-21,유입,11,1869.0
95211,95211,20190622,D-21,유출,11,
103281,103281,20190622,D-21,유입,12,1647.0
103311,103311,20190622,D-21,유출,12,
111381,111381,20190622,D-21,유입,13,1613.0
111411,111411,20190622,D-21,유출,13,
119481,119481,20190622,D-21,유입,14,1617.0
119511,119511,20190622,D-21,유출,14,
127581,127581,20190622,D-21,유입,15,1520.0
127611,127611,20190622,D-21,유출,15,
135681,135681,20190622,D-21,유입,16,1626.0
135711,135711,20190622,D-21,유출,16,
143781,143781,20190622,D-21,유입,17,1453.0
143811,143811,20190622,D-21,유출,17,
151881,151881,20190622,D-21,유입,18,1575.0
151911,151911,20190622,D-21,유출,18,
159981,159981,20190622,D-21,유입,19,1224.0
160011,160011,20190622,D-21,유출,19,
168081,168081,20190622,D-21,유입,20,1154.0
168111,168111,20190622,D-21,유출,20,
176181,176181,20190622,D-21,유입,21,1038.0
176211,176211,20190622,D-21,유출,21,
184281,184281,20190622,D-21,유입,22,871.0
184311,184311,20190622,D-21,유출,22,
192381,192381,20190622,D-21,유입,23,651.0
192411,192411,20190622,D-21,유출,23,
6082,6082,20190623,D-21,유입,0,491.0
6112,6112,20190623,D-21,유출,0,
14182,14182,20190623,D-21,유입,1,388.0
14212,14212,20190623,D-21,유출,1,
22282,22282,20190623,D-21,유입,2,288.0
22312,22312,20190623,D-21,유출,2,
30382,30382,20190623,D-21,유입,3,258.0
30412,30412,20190623,D-21,유출,3,
38482,38482,20190623,D-21,유입,4,295.0
38512,38512,20190623,D-21,유출,4,
46582,46582,20190623,D-21,유입,5,454.0
46612,46612,20190623,D-21,유출,5,
54682,54682,20190623,D-21,유입,6,559.0
54712,54712,20190623,D-21,유출,6,
62782,62782,20190623,D-21,유입,7,614.0
62812,62812,20190623,D-21,유출,7,
70882,70882,20190623,D-21,유입,8,788.0
70912,70912,20190623,D-21,유출,8,
78982,78982,20190623,D-21,유입,9,1126.0
79012,79012,20190623,D-21,유출,9,
87082,87082,20190623,D-21,유입,10,1193.0
87112,87112,20190623,D-21,유출,10,
95182,95182,20190623,D-21,유입,11,1200.0
95212,95212,20190623,D-21,유출,11,
103282,103282,20190623,D-21,유입,12,1285.0
103312,103312,20190623,D-21,유출,12,
111382,111382,20190623,D-21,유입,13,1240.0
111412,111412,20190623,D-21,유출,13,
119482,119482,20190623,D-21,유입,14,1207.0
119512,119512,20190623,D-21,유출,14,
127582,127582,20190623,D-21,유입,15,1305.0
127612,127612,20190623,D-21,유출,15,
135682,135682,20190623,D-21,유입,16,1395.0
135712,135712,20190623,D-21,유출,16,
143782,143782,20190623,D-21,유입,17,1299.0
143812,143812,20190623,D-21,유출,17,
151882,151882,20190623,D-21,유입,18,1362.0
151912,151912,20190623,D-21,유출,18,
159982,159982,20190623,D-21,유입,19,1039.0
160012,160012,20190623,D-21,유출,19,
168082,168082,20190623,D-21,유입,20,944.0
168112,168112,20190623,D-21,유출,20,
176182,176182,20190623,D-21,유입,21,842.0
176212,176212,20190623,D-21,유출,21,
184282,184282,20190623,D-21,유입,22,661.0
184312,184312,20190623,D-21,유출,22,
192382,192382,20190623,D-21,유입,23,492.0
192412,192412,20190623,D-21,유출,23,
6083,6083,20190624,D-21,유입,0,339.0
6113,6113,20190624,D-21,유출,0,
14183,14183,20190624,D-21,유입,1,218.0
14213,14213,20190624,D-21,유출,1,
22283,22283,20190624,D-21,유입,2,191.0
22313,22313,20190624,D-21,유출,2,
30383,30383,20190624,D-21,유입,3,223.0
30413,30413,20190624,D-21,유출,3,
38483,38483,20190624,D-21,유입,4,386.0
38513,38513,20190624,D-21,유출,4,
46583,46583,20190624,D-21,유입,5,722.0
46613,46613,20190624,D-21,유출,5,
54683,54683,20190624,D-21,유입,6,1371.0
54713,54713,20190624,D-21,유출,6,
62783,62783,20190624,D-21,유입,7,2124.0
62813,62813,20190624,D-21,유출,7,
70883,70883,20190624,D-21,유입,8,2248.0
70913,70913,20190624,D-21,유출,8,
78983,78983,20190624,D-21,유입,9,1997.0
79013,79013,20190624,D-21,유출,9,
87083,87083,20190624,D-21,유입,10,1666.0
87113,87113,20190624,D-21,유출,10,
95183,95183,20190624,D-21,유입,11,1542.0
95213,95213,20190624,D-21,유출,11,
103283,103283,20190624,D-21,유입,12,1282.0
103313,103313,20190624,D-21,유출,12,
111383,111383,20190624,D-21,유입,13,1422.0
111413,111413,20190624,D-21,유출,13,
119483,119483,20190624,D-21,유입,14,1544.0
119513,119513,20190624,D-21,유출,14,
127583,127583,20190624,D-21,유입,15,1457.0
127613,127613,20190624,D-21,유출,15,
135683,135683,20190624,D-21,유입,16,1534.0
135713,135713,20190624,D-21,유출,16,
143783,143783,20190624,D-21,유입,17,1523.0
143813,143813,20190624,D-21,유출,17,
151883,151883,20190624,D-21,유입,18,1586.0
151913,151913,20190624,D-21,유출,18,
159983,159983,20190624,D-21,유입,19,1245.0
160013,160013,20190624,D-21,유출,19,
168083,168083,20190624,D-21,유입,20,995.0
168113,168113,20190624,D-21,유출,20,
176183,176183,20190624,D-21,유입,21,908.0
176213,176213,20190624,D-21,유출,21,
184283,184283,20190624,D-21,유입,22,810.0
184313,184313,20190624,D-21,유출,22,
192383,192383,20190624,D-21,유입,23,603.0
192413,192413,20190624,D-21,유출,23,
6084,6084,20190625,D-21,유입,0,427.0
6114,6114,20190625,D-21,유출,0,
14184,14184,20190625,D-21,유입,1,328.0
14214,14214,20190625,D-21,유출,1,
22284,22284,20190625,D-21,유입,2,248.0
22314,22314,20190625,D-21,유출,2,
30384,30384,20190625,D-21,유입,3,230.0
30414,30414,20190625,D-21,유출,3,
38484,38484,20190625,D-21,유입,4,378.0
38514,38514,20190625,D-21,유출,4,
46584,46584,20190625,D-21,유입,5,692.0
46614,46614,20190625,D-21,유출,5,
54684,54684,20190625,D-21,유입,6,1151.0
54714,54714,20190625,D-21,유출,6,
62784,62784,20190625,D-21,유입,7,1947.0
62814,62814,20190625,D-21,유출,7,
70884,70884,20190625,D-21,유입,8,2180.0
70914,70914,20190625,D-21,유출,8,
78984,78984,20190625,D-21,유입,9,1779.0
79014,79014,20190625,D-21,유출,9,
87084,87084,20190625,D-21,유입,10,1708.0
87114,87114,20190625,D-21,유출,10,
95184,95184,20190625,D-21,유입,11,1598.0
95214,95214,20190625,D-21,유출,11,
103284,103284,20190625,D-21,유입,12,1292.0
103314,103314,20190625,D-21,유출,12,
111384,111384,20190625,D-21,유입,13,1455.0
111414,111414,20190625,D-21,유출,13,
119484,119484,20190625,D-21,유입,14,1576.0
119514,119514,20190625,D-21,유출,14,
127584,127584,20190625,D-21,유입,15,1626.0
127614,127614,20190625,D-21,유출,15,
135684,135684,20190625,D-21,유입,16,1601.0
135714,135714,20190625,D-21,유출,16,
143784,143784,20190625,D-21,유입,17,1588.0
143814,143814,20190625,D-21,유출,17,
151884,151884,20190625,D-21,유입,18,1585.0
151914,151914,20190625,D-21,유출,18,
159984,159984,20190625,D-21,유입,19,1291.0
160014,160014,20190625,D-21,유출,19,
168084,168084,20190625,D-21,유입,20,995.0
168114,168114,20190625,D-21,유출,20,
176184,176184,20190625,D-21,유입,21,962.0
176214,176214,20190625,D-21,유출,21,
184284,184284,20190625,D-21,유입,22,889.0
184314,184314,20190625,D-21,유출,22,
192384,192384,20190625,D-21,유입,23,659.0
192414,192414,20190625,D-21,유출,23,
6085,6085,20190626,D-21,유입,0,431.0
6115,6115,20190626,D-21,유출,0,
14185,14185,20190626,D-21,유입,1,331.0
14215,14215,20190626,D-21,유출,1,
22285,22285,20190626,D-21,유입,2,245.0
22315,22315,20190626,D-21,유출,2,
30385,30385,20190626,D-21,유입,3,237.0
30415,30415,20190626,D-21,유출,3,
38485,38485,20190626,D-21,유입,4,406.0
38515,38515,20190626,D-21,유출,4,
46585,46585,20190626,D-21,유입,5,682.0
46615,46615,20190626,D-21,유출,5,
54685,54685,20190626,D-21,유입,6,1211.0
54715,54715,20190626,D-21,유출,6,
62785,62785,20190626,D-21,유입,7,1872.0
62815,62815,20190626,D-21,유출,7,
70885,70885,20190626,D-21,유입,8,2205.0
70915,70915,20190626,D-21,유출,8,
78985,78985,20190626,D-21,유입,9,1935.0
79015,79015,20190626,D-21,유출,9,
87085,87085,20190626,D-21,유입,10,1745.0
87115,87115,20190626,D-21,유출,10,
95185,95185,20190626,D-21,유입,11,1576.0
95215,95215,20190626,D-21,유출,11,
103285,103285,20190626,D-21,유입,12,1492.0
103315,103315,20190626,D-21,유출,12,
111385,111385,20190626,D-21,유입,13,1601.0
111415,111415,20190626,D-21,유출,13,
119485,119485,20190626,D-21,유입,14,1544.0
119515,119515,20190626,D-21,유출,14,
127585,127585,20190626,D-21,유입,15,1582.0
127615,127615,20190626,D-21,유출,15,
135685,135685,20190626,D-21,유입,16,1621.0
135715,135715,20190626,D-21,유출,16,
143785,143785,20190626,D-21,유입,17,1548.0
143815,143815,20190626,D-21,유출,17,
151885,151885,20190626,D-21,유입,18,1683.0
151915,151915,20190626,D-21,유출,18,
159985,159985,20190626,D-21,유입,19,1440.0
160015,160015,20190626,D-21,유출,19,
168085,168085,20190626,D-21,유입,20,1095.0
168115,168115,20190626,D-21,유출,20,
176185,176185,20190626,D-21,유입,21,1049.0
176215,176215,20190626,D-21,유출,21,
184285,184285,20190626,D-21,유입,22,923.0
184315,184315,20190626,D-21,유출,22,
192385,192385,20190626,D-21,유입,23,681.0
192415,192415,20190626,D-21,유출,23,
6086,6086,20190627,D-21,유입,0,519.0
6116,6116,20190627,D-21,유출,0,
14186,14186,20190627,D-21,유입,1,401.0
14216,14216,20190627,D-21,유출,1,
22286,22286,20190627,D-21,유입,2,227.0
22316,22316,20190627,D-21,유출,2,
30386,30386,20190627,D-21,유입,3,264.0
30416,30416,20190627,D-21,유출,3,
38486,38486,20190627,D-21,유입,4,412.0
38516,38516,20190627,D-21,유출,4,
46586,46586,20190627,D-21,유입,5,708.0
46616,46616,20190627,D-21,유출,5,
54686,54686,20190627,D-21,유입,6,1128.0
54716,54716,20190627,D-21,유출,6,
62786,62786,20190627,D-21,유입,7,1881.0
62816,62816,20190627,D-21,유출,7,
70886,70886,20190627,D-21,유입,8,2204.0
70916,70916,20190627,D-21,유출,8,
78986,78986,20190627,D-21,유입,9,1972.0
79016,79016,20190627,D-21,유출,9,
87086,87086,20190627,D-21,유입,10,1730.0
87116,87116,20190627,D-21,유출,10,
95186,95186,20190627,D-21,유입,11,1620.0
95216,95216,20190627,D-21,유출,11,
103286,103286,20190627,D-21,유입,12,1361.0
103316,103316,20190627,D-21,유출,12,
111386,111386,20190627,D-21,유입,13,1453.0
111416,111416,20190627,D-21,유출,13,
119486,119486,20190627,D-21,유입,14,1608.0
119516,119516,20190627,D-21,유출,14,
127586,127586,20190627,D-21,유입,15,1537.0
127616,127616,20190627,D-21,유출,15,
135686,135686,20190627,D-21,유입,16,1541.0
135716,135716,20190627,D-21,유출,16,
