,Unnamed: 0,일자,지점번호,방향,시간,교통량
115081,115081,20190602,B-05,유입,14,1420.0
115111,115111,20190602,B-05,유출,14,1322.0
123181,123181,20190602,B-05,유입,15,1532.0
123211,123211,20190602,B-05,유출,15,1284.0
131281,131281,20190602,B-05,유입,16,1423.0
131311,131311,20190602,B-05,유출,16,1253.0
139381,139381,20190602,B-05,유입,17,1342.0
139411,139411,20190602,B-05,유출,17,1293.0
147481,147481,20190602,B-05,유입,18,1296.0
147511,147511,20190602,B-05,유출,18,1143.0
155581,155581,20190602,B-05,유입,19,1169.0
155611,155611,20190602,B-05,유출,19,1070.0
163681,163681,20190602,B-05,유입,20,1086.0
163711,163711,20190602,B-05,유출,20,1058.0
171781,171781,20190602,B-05,유입,21,866.0
171811,171811,20190602,B-05,유출,21,895.0
179881,179881,20190602,B-05,유입,22,673.0
179911,179911,20190602,B-05,유출,22,647.0
187981,187981,20190602,B-05,유입,23,426.0
188011,188011,20190602,B-05,유출,23,413.0
1682,1682,20190603,B-05,유입,0,280.0
1712,1712,20190603,B-05,유출,0,316.0
9782,9782,20190603,B-05,유입,1,155.0
9812,9812,20190603,B-05,유출,1,203.0
17882,17882,20190603,B-05,유입,2,130.0
17912,17912,20190603,B-05,유출,2,150.0
25982,25982,20190603,B-05,유입,3,110.0
26012,26012,20190603,B-05,유출,3,149.0
34082,34082,20190603,B-05,유입,4,303.0
34112,34112,20190603,B-05,유출,4,238.0
42182,42182,20190603,B-05,유입,5,721.0
42212,42212,20190603,B-05,유출,5,626.0
50282,50282,20190603,B-05,유입,6,1456.0
50312,50312,20190603,B-05,유출,6,1207.0
58382,58382,20190603,B-05,유입,7,1913.0
58412,58412,20190603,B-05,유출,7,1499.0
66482,66482,20190603,B-05,유입,8,1811.0
66512,66512,20190603,B-05,유출,8,1739.0
74582,74582,20190603,B-05,유입,9,1845.0
74612,74612,20190603,B-05,유출,9,1347.0
82682,82682,20190603,B-05,유입,10,1304.0
82712,82712,20190603,B-05,유출,10,1185.0
90782,90782,20190603,B-05,유입,11,1215.0
90812,90812,20190603,B-05,유출,11,1182.0
98882,98882,20190603,B-05,유입,12,1124.0
98912,98912,20190603,B-05,유출,12,1098.0
106982,106982,20190603,B-05,유입,13,1343.0
107012,107012,20190603,B-05,유출,13,1126.0
115082,115082,20190603,B-05,유입,14,1245.0
115112,115112,20190603,B-05,유출,14,1214.0
123182,123182,20190603,B-05,유입,15,1292.0
123212,123212,20190603,B-05,유출,15,1312.0
131282,131282,20190603,B-05,유입,16,1411.0
131312,131312,20190603,B-05,유출,16,1412.0
139382,139382,20190603,B-05,유입,17,1678.0
139412,139412,20190603,B-05,유출,17,1645.0
147482,147482,20190603,B-05,유입,18,1704.0
147512,147512,20190603,B-05,유출,18,1827.0
155582,155582,20190603,B-05,유입,19,1326.0
155612,155612,20190603,B-05,유출,19,1679.0
163682,163682,20190603,B-05,유입,20,1072.0
163712,163712,20190603,B-05,유출,20,1250.0
171782,171782,20190603,B-05,유입,21,947.0
171812,171812,20190603,B-05,유출,21,1083.0
179882,179882,20190603,B-05,유입,22,749.0
179912,179912,20190603,B-05,유출,22,910.0
187982,187982,20190603,B-05,유입,23,502.0
188012,188012,20190603,B-05,유출,23,604.0
1683,1683,20190604,B-05,유입,0,328.0
1713,1713,20190604,B-05,유출,0,425.0
9783,9783,20190604,B-05,유입,1,237.0
9813,9813,20190604,B-05,유출,1,267.0
17883,17883,20190604,B-05,유입,2,176.0
17913,17913,20190604,B-05,유출,2,202.0
25983,25983,20190604,B-05,유입,3,161.0
26013,26013,20190604,B-05,유출,3,177.0
34083,34083,20190604,B-05,유입,4,264.0
34113,34113,20190604,B-05,유출,4,251.0
42183,42183,20190604,B-05,유입,5,678.0
42213,42213,20190604,B-05,유출,5,597.0
50283,50283,20190604,B-05,유입,6,1327.0
50313,50313,20190604,B-05,유출,6,1157.0
58383,58383,20190604,B-05,유입,7,1922.0
58413,58413,20190604,B-05,유출,7,1488.0
66483,66483,20190604,B-05,유입,8,1851.0
66513,66513,20190604,B-05,유출,8,1624.0
74583,74583,20190604,B-05,유입,9,1705.0
74613,74613,20190604,B-05,유출,9,1257.0
82683,82683,20190604,B-05,유입,10,1315.0
82713,82713,20190604,B-05,유출,10,1213.0
90783,90783,20190604,B-05,유입,11,1211.0
90813,90813,20190604,B-05,유출,11,1208.0
98883,98883,20190604,B-05,유입,12,1197.0
98913,98913,20190604,B-05,유출,12,1091.0
106983,106983,20190604,B-05,유입,13,1303.0
107013,107013,20190604,B-05,유출,13,1118.0
115083,115083,20190604,B-05,유입,14,1373.0
115113,115113,20190604,B-05,유출,14,1146.0
123183,123183,20190604,B-05,유입,15,1346.0
123213,123213,20190604,B-05,유출,15,1276.0
131283,131283,20190604,B-05,유입,16,1388.0
131313,131313,20190604,B-05,유출,16,1398.0
139383,139383,20190604,B-05,유입,17,1754.0
139413,139413,20190604,B-05,유출,17,1735.0
147483,147483,20190604,B-05,유입,18,1677.0
147513,147513,20190604,B-05,유출,18,1809.0
155583,155583,20190604,B-05,유입,19,1477.0
155613,155613,20190604,B-05,유출,19,1771.0
163683,163683,20190604,B-05,유입,20,1035.0
163713,163713,20190604,B-05,유출,20,1251.0
171783,171783,20190604,B-05,유입,21,943.0
171813,171813,20190604,B-05,유출,21,1145.0
179883,179883,20190604,B-05,유입,22,751.0
179913,179913,20190604,B-05,유출,22,1004.0
187983,187983,20190604,B-05,유입,23,495.0
188013,188013,20190604,B-05,유출,23,671.0
1684,1684,20190605,B-05,유입,0,362.0
1714,1714,20190605,B-05,유출,0,448.0
9784,9784,20190605,B-05,유입,1,252.0
9814,9814,20190605,B-05,유출,1,297.0
17884,17884,20190605,B-05,유입,2,183.0
17914,17914,20190605,B-05,유출,2,217.0
25984,25984,20190605,B-05,유입,3,177.0
26014,26014,20190605,B-05,유출,3,177.0
34084,34084,20190605,B-05,유입,4,277.0
34114,34114,20190605,B-05,유출,4,262.0
42184,42184,20190605,B-05,유입,5,623.0
42214,42214,20190605,B-05,유출,5,573.0
50284,50284,20190605,B-05,유입,6,1204.0
50314,50314,20190605,B-05,유출,6,1156.0
58384,58384,20190605,B-05,유입,7,1944.0
58414,58414,20190605,B-05,유출,7,1383.0
66484,66484,20190605,B-05,유입,8,1775.0
66514,66514,20190605,B-05,유출,8,1688.0
74584,74584,20190605,B-05,유입,9,1617.0
74614,74614,20190605,B-05,유출,9,1346.0
82684,82684,20190605,B-05,유입,10,1459.0
82714,82714,20190605,B-05,유출,10,1156.0
90784,90784,20190605,B-05,유입,11,1220.0
90814,90814,20190605,B-05,유출,11,1233.0
98884,98884,20190605,B-05,유입,12,1274.0
98914,98914,20190605,B-05,유출,12,1184.0
106984,106984,20190605,B-05,유입,13,1420.0
107014,107014,20190605,B-05,유출,13,1169.0
115084,115084,20190605,B-05,유입,14,1358.0
115114,115114,20190605,B-05,유출,14,1303.0
123184,123184,20190605,B-05,유입,15,1339.0
123214,123214,20190605,B-05,유출,15,1334.0
131284,131284,20190605,B-05,유입,16,1446.0
131314,131314,20190605,B-05,유출,16,1422.0
139384,139384,20190605,B-05,유입,17,1827.0
139414,139414,20190605,B-05,유출,17,1695.0
147484,147484,20190605,B-05,유입,18,1794.0
147514,147514,20190605,B-05,유출,18,1782.0
155584,155584,20190605,B-05,유입,19,1648.0
155614,155614,20190605,B-05,유출,19,1817.0
163684,163684,20190605,B-05,유입,20,1115.0
163714,163714,20190605,B-05,유출,20,1404.0
171784,171784,20190605,B-05,유입,21,939.0
171814,171814,20190605,B-05,유출,21,1213.0
179884,179884,20190605,B-05,유입,22,805.0
179914,179914,20190605,B-05,유출,22,1123.0
187984,187984,20190605,B-05,유입,23,636.0
188014,188014,20190605,B-05,유출,23,775.0
1685,1685,20190606,B-05,유입,0,459.0
1715,1715,20190606,B-05,유출,0,538.0
9785,9785,20190606,B-05,유입,1,397.0
9815,9815,20190606,B-05,유출,1,449.0
17885,17885,20190606,B-05,유입,2,241.0
17915,17915,20190606,B-05,유출,2,312.0
25985,25985,20190606,B-05,유입,3,223.0
26015,26015,20190606,B-05,유출,3,278.0
34085,34085,20190606,B-05,유입,4,319.0
34115,34115,20190606,B-05,유출,4,312.0
42185,42185,20190606,B-05,유입,5,538.0
42215,42215,20190606,B-05,유출,5,588.0
50285,50285,20190606,B-05,유입,6,798.0
50315,50315,20190606,B-05,유출,6,942.0
58385,58385,20190606,B-05,유입,7,852.0
58415,58415,20190606,B-05,유출,7,1076.0
66485,66485,20190606,B-05,유입,8,1132.0
66515,66515,20190606,B-05,유출,8,1073.0
74585,74585,20190606,B-05,유입,9,1277.0
74615,74615,20190606,B-05,유출,9,1158.0
82685,82685,20190606,B-05,유입,10,1293.0
82715,82715,20190606,B-05,유출,10,1284.0
90785,90785,20190606,B-05,유입,11,1242.0
90815,90815,20190606,B-05,유출,11,1342.0
98885,98885,20190606,B-05,유입,12,1200.0
98915,98915,20190606,B-05,유출,12,1418.0
106985,106985,20190606,B-05,유입,13,1272.0
107015,107015,20190606,B-05,유출,13,1451.0
115085,115085,20190606,B-05,유입,14,1334.0
115115,115115,20190606,B-05,유출,14,1213.0
123185,123185,20190606,B-05,유입,15,1564.0
123215,123215,20190606,B-05,유출,15,1249.0
131285,131285,20190606,B-05,유입,16,1659.0
131315,131315,20190606,B-05,유출,16,1233.0
139385,139385,20190606,B-05,유입,17,1679.0
139415,139415,20190606,B-05,유출,17,1215.0
147485,147485,20190606,B-05,유입,18,1580.0
147515,147515,20190606,B-05,유출,18,1193.0
155585,155585,20190606,B-05,유입,19,1209.0
155615,155615,20190606,B-05,유출,19,1017.0
163685,163685,20190606,B-05,유입,20,1088.0
163715,163715,20190606,B-05,유출,20,911.0
171785,171785,20190606,B-05,유입,21,955.0
171815,171815,20190606,B-05,유출,21,855.0
179885,179885,20190606,B-05,유입,22,648.0
179915,179915,20190606,B-05,유출,22,683.0
187985,187985,20190606,B-05,유입,23,440.0
188015,188015,20190606,B-05,유출,23,482.0
1686,1686,20190607,B-05,유입,0,260.0
1716,1716,20190607,B-05,유출,0,322.0
9786,9786,20190607,B-05,유입,1,173.0
9816,9816,20190607,B-05,유출,1,223.0
17886,17886,20190607,B-05,유입,2,154.0
17916,17916,20190607,B-05,유출,2,167.0
25986,25986,20190607,B-05,유입,3,138.0
26016,26016,20190607,B-05,유출,3,170.0
34086,34086,20190607,B-05,유입,4,222.0
34116,34116,20190607,B-05,유출,4,194.0
42186,42186,20190607,B-05,유입,5,527.0
42216,42216,20190607,B-05,유출,5,390.0
50286,50286,20190607,B-05,유입,6,1037.0
50316,50316,20190607,B-05,유출,6,898.0
58386,58386,20190607,B-05,유입,7,1695.0
58416,58416,20190607,B-05,유출,7,1252.0
66486,66486,20190607,B-05,유입,8,1681.0
66516,66516,20190607,B-05,유출,8,1401.0
74586,74586,20190607,B-05,유입,9,1711.0
74616,74616,20190607,B-05,유출,9,1156.0
82686,82686,20190607,B-05,유입,10,1432.0
82716,82716,20190607,B-05,유출,10,1142.0
90786,90786,20190607,B-05,유입,11,1309.0
90816,90816,20190607,B-05,유출,11,1225.0
98886,98886,20190607,B-05,유입,12,1257.0
98916,98916,20190607,B-05,유출,12,1207.0
106986,106986,20190607,B-05,유입,13,1414.0
107016,107016,20190607,B-05,유출,13,1223.0
115086,115086,20190607,B-05,유입,14,1231.0
115116,115116,20190607,B-05,유출,14,1329.0
123186,123186,20190607,B-05,유입,15,1405.0
123216,123216,20190607,B-05,유출,15,1369.0
131286,131286,20190607,B-05,유입,16,1425.0
131316,131316,20190607,B-05,유출,16,1469.0
139386,139386,20190607,B-05,유입,17,1580.0
139416,139416,20190607,B-05,유출,17,1586.0
147486,147486,20190607,B-05,유입,18,1738.0
147516,147516,20190607,B-05,유출,18,1857.0
155586,155586,20190607,B-05,유입,19,1370.0
155616,155616,20190607,B-05,유출,19,1653.0
163686,163686,20190607,B-05,유입,20,1092.0
163716,163716,20190607,B-05,유출,20,1280.0
171786,171786,20190607,B-05,유입,21,953.0
171816,171816,20190607,B-05,유출,21,1091.0
179886,179886,20190607,B-05,유입,22,826.0
179916,179916,20190607,B-05,유출,22,1007.0
187986,187986,20190607,B-05,유입,23,593.0
188016,188016,20190607,B-05,유출,23,713.0
1687,1687,20190608,B-05,유입,0,490.0
1717,1717,20190608,B-05,유출,0,490.0
9787,9787,20190608,B-05,유입,1,348.0
9817,9817,20190608,B-05,유출,1,376.0
17887,17887,20190608,B-05,유입,2,237.0
17917,17917,20190608,B-05,유출,2,283.0
25987,25987,20190608,B-05,유입,3,203.0
26017,26017,20190608,B-05,유출,3,247.0
34087,34087,20190608,B-05,유입,4,293.0
34117,34117,20190608,B-05,유출,4,330.0
42187,42187,20190608,B-05,유입,5,547.0
42217,42217,20190608,B-05,유출,5,572.0
50287,50287,20190608,B-05,유입,6,755.0
50317,50317,20190608,B-05,유출,6,990.0
58387,58387,20190608,B-05,유입,7,990.0
58417,58417,20190608,B-05,유출,7,964.0
66487,66487,20190608,B-05,유입,8,1337.0
66517,66517,20190608,B-05,유출,8,1143.0
74587,74587,20190608,B-05,유입,9,1529.0
74617,74617,20190608,B-05,유출,9,1260.0
82687,82687,20190608,B-05,유입,10,1484.0
82717,82717,20190608,B-05,유출,10,1278.0
90787,90787,20190608,B-05,유입,11,1392.0
90817,90817,20190608,B-05,유출,11,1299.0
98887,98887,20190608,B-05,유입,12,1279.0
98917,98917,20190608,B-05,유출,12,1291.0
106987,106987,20190608,B-05,유입,13,1337.0
107017,107017,20190608,B-05,유출,13,1492.0
115087,115087,20190608,B-05,유입,14,1575.0
115117,115117,20190608,B-05,유출,14,1586.0
123187,123187,20190608,B-05,유입,15,1348.0
123217,123217,20190608,B-05,유출,15,1483.0
131287,131287,20190608,B-05,유입,16,1601.0
131317,131317,20190608,B-05,유출,16,1407.0
139387,139387,20190608,B-05,유입,17,1583.0
139417,139417,20190608,B-05,유출,17,1415.0
147487,147487,20190608,B-05,유입,18,1501.0
147517,147517,20190608,B-05,유출,18,1384.0
155587,155587,20190608,B-05,유입,19,1152.0
155617,155617,20190608,B-05,유출,19,1142.0
163687,163687,20190608,B-05,유입,20,1122.0
163717,163717,20190608,B-05,유출,20,1069.0
171787,171787,20190608,B-05,유입,21,1034.0
171817,171817,20190608,B-05,유출,21,1049.0
179887,179887,20190608,B-05,유입,22,774.0
179917,179917,20190608,B-05,유출,22,864.0
187987,187987,20190608,B-05,유입,23,522.0
188017,188017,20190608,B-05,유출,23,556.0
1688,1688,20190609,B-05,유입,0,435.0
1718,1718,20190609,B-05,유출,0,472.0
9788,9788,20190609,B-05,유입,1,274.0
9818,9818,20190609,B-05,유출,1,312.0
17888,17888,20190609,B-05,유입,2,260.0
17918,17918,20190609,B-05,유출,2,255.0
25988,25988,20190609,B-05,유입,3,197.0
26018,26018,20190609,B-05,유출,3,194.0
34088,34088,20190609,B-05,유입,4,226.0
34118,34118,20190609,B-05,유출,4,225.0
42188,42188,20190609,B-05,유입,5,298.0
42218,42218,20190609,B-05,유출,5,353.0
50288,50288,20190609,B-05,유입,6,462.0
50318,50318,20190609,B-05,유출,6,442.0
58388,58388,20190609,B-05,유입,7,710.0
58418,58418,20190609,B-05,유출,7,509.0
66488,66488,20190609,B-05,유입,8,936.0
66518,66518,20190609,B-05,유출,8,687.0
74588,74588,20190609,B-05,유입,9,1250.0
74618,74618,20190609,B-05,유출,9,941.0
82688,82688,20190609,B-05,유입,10,1402.0
82718,82718,20190609,B-05,유출,10,1032.0
90788,90788,20190609,B-05,유입,11,1178.0
90818,90818,20190609,B-05,유출,11,1102.0
98888,98888,20190609,B-05,유입,12,1203.0
98918,98918,20190609,B-05,유출,12,1099.0
106988,106988,20190609,B-05,유입,13,1277.0
107018,107018,20190609,B-05,유출,13,1397.0
115088,115088,20190609,B-05,유입,14,1403.0
115118,115118,20190609,B-05,유출,14,1275.0
123188,123188,20190609,B-05,유입,15,1429.0
123218,123218,20190609,B-05,유출,15,1270.0
131288,131288,20190609,B-05,유입,16,1511.0
131318,131318,20190609,B-05,유출,16,1249.0
139388,139388,20190609,B-05,유입,17,1375.0
139418,139418,20190609,B-05,유출,17,1181.0
147488,147488,20190609,B-05,유입,18,1304.0
147518,147518,20190609,B-05,유출,18,1089.0
155588,155588,20190609,B-05,유입,19,1170.0
155618,155618,20190609,B-05,유출,19,1005.0
163688,163688,20190609,B-05,유입,20,1063.0
163718,163718,20190609,B-05,유출,20,1008.0
171788,171788,20190609,B-05,유입,21,835.0
171818,171818,20190609,B-05,유출,21,815.0
179888,179888,20190609,B-05,유입,22,585.0
179918,179918,20190609,B-05,유출,22,598.0
187988,187988,20190609,B-05,유입,23,384.0
188018,188018,20190609,B-05,유출,23,380.0
1689,1689,20190610,B-05,유입,0,233.0
1719,1719,20190610,B-05,유출,0,286.0
9789,9789,20190610,B-05,유입,1,160.0
9819,9819,20190610,B-05,유출,1,193.0
17889,17889,20190610,B-05,유입,2,131.0
17919,17919,20190610,B-05,유출,2,131.0
25989,25989,20190610,B-05,유입,3,136.0
26019,26019,20190610,B-05,유출,3,125.0
34089,34089,20190610,B-05,유입,4,260.0
34119,34119,20190610,B-05,유출,4,232.0
42189,42189,20190610,B-05,유입,5,681.0
42219,42219,20190610,B-05,유출,5,527.0
50289,50289,20190610,B-05,유입,6,1458.0
50319,50319,20190610,B-05,유출,6,1095.0
58389,58389,20190610,B-05,유입,7,2067.0
58419,58419,20190610,B-05,유출,7,1389.0
66489,66489,20190610,B-05,유입,8,2028.0
66519,66519,20190610,B-05,유출,8,1703.0
74589,74589,20190610,B-05,유입,9,2048.0
74619,74619,20190610,B-05,유출,9,1225.0
82689,82689,20190610,B-05,유입,10,1543.0
82719,82719,20190610,B-05,유출,10,1085.0
90789,90789,20190610,B-05,유입,11,1188.0
90819,90819,20190610,B-05,유출,11,1196.0
98889,98889,20190610,B-05,유입,12,1160.0
98919,98919,20190610,B-05,유출,12,1164.0
106989,106989,20190610,B-05,유입,13,1279.0
107019,107019,20190610,B-05,유출,13,1216.0
115089,115089,20190610,B-05,유입,14,1347.0
115119,115119,20190610,B-05,유출,14,1183.0
123189,123189,20190610,B-05,유입,15,1322.0
123219,123219,20190610,B-05,유출,15,1350.0
131289,131289,20190610,B-05,유입,16,1379.0
131319,131319,20190610,B-05,유출,16,1399.0
139389,139389,20190610,B-05,유입,17,1597.0
139419,139419,20190610,B-05,유출,17,1685.0
147489,147489,20190610,B-05,유입,18,1756.0
147519,147519,20190610,B-05,유출,18,1759.0
155589,155589,20190610,B-05,유입,19,1358.0
155619,155619,20190610,B-05,유출,19,1687.0
163689,163689,20190610,B-05,유입,20,1030.0
163719,163719,20190610,B-05,유출,20,1217.0
171789,171789,20190610,B-05,유입,21,900.0
171819,171819,20190610,B-05,유출,21,1087.0
179889,179889,20190610,B-05,유입,22,744.0
179919,179919,20190610,B-05,유출,22,937.0
187989,187989,20190610,B-05,유입,23,482.0
188019,188019,20190610,B-05,유출,23,645.0
1690,1690,20190611,B-05,유입,0,353.0
1720,1720,20190611,B-05,유출,0,418.0
9790,9790,20190611,B-05,유입,1,224.0
9820,9820,20190611,B-05,유출,1,263.0
17890,17890,20190611,B-05,유입,2,177.0
17920,17920,20190611,B-05,유출,2,192.0
25990,25990,20190611,B-05,유입,3,152.0
26020,26020,20190611,B-05,유출,3,194.0
34090,34090,20190611,B-05,유입,4,288.0
34120,34120,20190611,B-05,유출,4,276.0
42190,42190,20190611,B-05,유입,5,718.0
42220,42220,20190611,B-05,유출,5,639.0
50290,50290,20190611,B-05,유입,6,1415.0
50320,50320,20190611,B-05,유출,6,1161.0
58390,58390,20190611,B-05,유입,7,2108.0
58420,58420,20190611,B-05,유출,7,1480.0
66490,66490,20190611,B-05,유입,8,1842.0
66520,66520,20190611,B-05,유출,8,1677.0
74590,74590,20190611,B-05,유입,9,1739.0
74620,74620,20190611,B-05,유출,9,1309.0
82690,82690,20190611,B-05,유입,10,1459.0
82720,82720,20190611,B-05,유출,10,1194.0
90790,90790,20190611,B-05,유입,11,1239.0
90820,90820,20190611,B-05,유출,11,1168.0
98890,98890,20190611,B-05,유입,12,1122.0
98920,98920,20190611,B-05,유출,12,1169.0
106990,106990,20190611,B-05,유입,13,1430.0
107020,107020,20190611,B-05,유출,13,1099.0
115090,115090,20190611,B-05,유입,14,1347.0
115120,115120,20190611,B-05,유출,14,1222.0
123190,123190,20190611,B-05,유입,15,1293.0
123220,123220,20190611,B-05,유출,15,1252.0
131290,131290,20190611,B-05,유입,16,1496.0
131320,131320,20190611,B-05,유출,16,1493.0
139390,139390,20190611,B-05,유입,17,1761.0
139420,139420,20190611,B-05,유출,17,1720.0
147490,147490,20190611,B-05,유입,18,1748.0
147520,147520,20190611,B-05,유출,18,1827.0
155590,155590,20190611,B-05,유입,19,1382.0
155620,155620,20190611,B-05,유출,19,1794.0
163690,163690,20190611,B-05,유입,20,1078.0
163720,163720,20190611,B-05,유출,20,1206.0
171790,171790,20190611,B-05,유입,21,952.0
171820,171820,20190611,B-05,유출,21,1168.0
179890,179890,20190611,B-05,유입,22,782.0
179920,179920,20190611,B-05,유출,22,1042.0
187990,187990,20190611,B-05,유입,23,562.0
188020,188020,20190611,B-05,유출,23,675.0
1691,1691,20190612,B-05,유입,0,380.0
1721,1721,20190612,B-05,유출,0,463.0
9791,9791,20190612,B-05,유입,1,232.0
9821,9821,20190612,B-05,유출,1,270.0
17891,17891,20190612,B-05,유입,2,156.0
17921,17921,20190612,B-05,유출,2,225.0
25991,25991,20190612,B-05,유입,3,159.0
26021,26021,20190612,B-05,유출,3,206.0
34091,34091,20190612,B-05,유입,4,290.0
34121,34121,20190612,B-05,유출,4,275.0
42191,42191,20190612,B-05,유입,5,670.0
42221,42221,20190612,B-05,유출,5,606.0
50291,50291,20190612,B-05,유입,6,1315.0
50321,50321,20190612,B-05,유출,6,1174.0
58391,58391,20190612,B-05,유입,7,1934.0
58421,58421,20190612,B-05,유출,7,1431.0
66491,66491,20190612,B-05,유입,8,1826.0
66521,66521,20190612,B-05,유출,8,1574.0
74591,74591,20190612,B-05,유입,9,1755.0
74621,74621,20190612,B-05,유출,9,1304.0
82691,82691,20190612,B-05,유입,10,1452.0
82721,82721,20190612,B-05,유출,10,1169.0
90791,90791,20190612,B-05,유입,11,1153.0
90821,90821,20190612,B-05,유출,11,1192.0
98891,98891,20190612,B-05,유입,12,1338.0
98921,98921,20190612,B-05,유출,12,1210.0
106991,106991,20190612,B-05,유입,13,1280.0
107021,107021,20190612,B-05,유출,13,1121.0
115091,115091,20190612,B-05,유입,14,1301.0
115121,115121,20190612,B-05,유출,14,1179.0
123191,123191,20190612,B-05,유입,15,1249.0
123221,123221,20190612,B-05,유출,15,1371.0
131291,131291,20190612,B-05,유입,16,1543.0
131321,131321,20190612,B-05,유출,16,1335.0
139391,139391,20190612,B-05,유입,17,1745.0
139421,139421,20190612,B-05,유출,17,1693.0
147491,147491,20190612,B-05,유입,18,1807.0
147521,147521,20190612,B-05,유출,18,1848.0
155591,155591,20190612,B-05,유입,19,1399.0
155621,155621,20190612,B-05,유출,19,1760.0
163691,163691,20190612,B-05,유입,20,1054.0
163721,163721,20190612,B-05,유출,20,1294.0
171791,171791,20190612,B-05,유입,21,940.0
171821,171821,20190612,B-05,유출,21,1130.0
179891,179891,20190612,B-05,유입,22,732.0
179921,179921,20190612,B-05,유출,22,1006.0
187991,187991,20190612,B-05,유입,23,576.0
188021,188021,20190612,B-05,유출,23,713.0
1692,1692,20190613,B-05,유입,0,395.0
1722,1722,20190613,B-05,유출,0,474.0
9792,9792,20190613,B-05,유입,1,284.0
9822,9822,20190613,B-05,유출,1,295.0
17892,17892,20190613,B-05,유입,2,181.0
17922,17922,20190613,B-05,유출,2,246.0
25992,25992,20190613,B-05,유입,3,179.0
26022,26022,20190613,B-05,유출,3,210.0
34092,34092,20190613,B-05,유입,4,292.0
34122,34122,20190613,B-05,유출,4,299.0
42192,42192,20190613,B-05,유입,5,679.0
42222,42222,20190613,B-05,유출,5,613.0
50292,50292,20190613,B-05,유입,6,1285.0
50322,50322,20190613,B-05,유출,6,1188.0
