,Unnamed: 0,일자,지점번호,방향,시간,교통량
3571,3571,20190602,B-36,유출,0,3365.0
11641,11641,20190602,B-36,유입,1,1929.0
11671,11671,20190602,B-36,유출,1,2451.0
19741,19741,20190602,B-36,유입,2,1475.0
19771,19771,20190602,B-36,유출,2,1869.0
27841,27841,20190602,B-36,유입,3,1304.0
27871,27871,20190602,B-36,유출,3,1629.0
35941,35941,20190602,B-36,유입,4,1270.0
35971,35971,20190602,B-36,유출,4,1658.0
44041,44041,20190602,B-36,유입,5,2316.0
44071,44071,20190602,B-36,유출,5,2398.0
52141,52141,20190602,B-36,유입,6,3561.0
52171,52171,20190602,B-36,유출,6,3253.0
60241,60241,20190602,B-36,유입,7,4279.0
60271,60271,20190602,B-36,유출,7,2962.0
68341,68341,20190602,B-36,유입,8,6039.0
68371,68371,20190602,B-36,유출,8,4427.0
76441,76441,20190602,B-36,유입,9,6965.0
76471,76471,20190602,B-36,유출,9,5848.0
84541,84541,20190602,B-36,유입,10,6906.0
84571,84571,20190602,B-36,유출,10,6559.0
92641,92641,20190602,B-36,유입,11,6200.0
92671,92671,20190602,B-36,유출,11,6894.0
100741,100741,20190602,B-36,유입,12,6661.0
100771,100771,20190602,B-36,유출,12,6836.0
108841,108841,20190602,B-36,유입,13,6379.0
108871,108871,20190602,B-36,유출,13,6836.0
116941,116941,20190602,B-36,유입,14,6681.0
116971,116971,20190602,B-36,유출,14,7108.0
125041,125041,20190602,B-36,유입,15,6598.0
125071,125071,20190602,B-36,유출,15,6993.0
133141,133141,20190602,B-36,유입,16,6728.0
133171,133171,20190602,B-36,유출,16,7117.0
141241,141241,20190602,B-36,유입,17,6775.0
141271,141271,20190602,B-36,유출,17,6631.0
149341,149341,20190602,B-36,유입,18,6271.0
149371,149371,20190602,B-36,유출,18,6019.0
157441,157441,20190602,B-36,유입,19,6114.0
157471,157471,20190602,B-36,유출,19,5519.0
165541,165541,20190602,B-36,유입,20,6351.0
165571,165571,20190602,B-36,유출,20,5901.0
173641,173641,20190602,B-36,유입,21,5966.0
173671,173671,20190602,B-36,유출,21,5719.0
181741,181741,20190602,B-36,유입,22,4867.0
181771,181771,20190602,B-36,유출,22,5129.0
189841,189841,20190602,B-36,유입,23,3239.0
189871,189871,20190602,B-36,유출,23,3626.0
3542,3542,20190603,B-36,유입,0,1888.0
3572,3572,20190603,B-36,유출,0,2362.0
11642,11642,20190603,B-36,유입,1,1155.0
11672,11672,20190603,B-36,유출,1,1499.0
19742,19742,20190603,B-36,유입,2,1091.0
19772,19772,20190603,B-36,유출,2,1136.0
27842,27842,20190603,B-36,유입,3,1022.0
27872,27872,20190603,B-36,유출,3,1145.0
35942,35942,20190603,B-36,유입,4,2224.0
35972,35972,20190603,B-36,유출,4,1856.0
44042,44042,20190603,B-36,유입,5,6553.0
44072,44072,20190603,B-36,유출,5,4040.0
52142,52142,20190603,B-36,유입,6,6266.0
52172,52172,20190603,B-36,유출,6,6235.0
60242,60242,20190603,B-36,유입,7,4558.0
60272,60272,20190603,B-36,유출,7,6928.0
68342,68342,20190603,B-36,유입,8,5010.0
68372,68372,20190603,B-36,유출,8,7006.0
76442,76442,20190603,B-36,유입,9,6136.0
76472,76472,20190603,B-36,유출,9,5932.0
84542,84542,20190603,B-36,유입,10,6423.0
84572,84572,20190603,B-36,유출,10,6557.0
92642,92642,20190603,B-36,유입,11,6376.0
92672,92672,20190603,B-36,유출,11,6874.0
100742,100742,20190603,B-36,유입,12,6664.0
100772,100772,20190603,B-36,유출,12,6576.0
108842,108842,20190603,B-36,유입,13,6805.0
108872,108872,20190603,B-36,유출,13,6686.0
116942,116942,20190603,B-36,유입,14,6656.0
116972,116972,20190603,B-36,유출,14,6730.0
125042,125042,20190603,B-36,유입,15,5630.0
125072,125072,20190603,B-36,유출,15,6662.0
133142,133142,20190603,B-36,유입,16,5834.0
133172,133172,20190603,B-36,유출,16,6952.0
141242,141242,20190603,B-36,유입,17,6466.0
141272,141272,20190603,B-36,유출,17,7498.0
149342,149342,20190603,B-36,유입,18,6273.0
149372,149372,20190603,B-36,유출,18,7278.0
157442,157442,20190603,B-36,유입,19,5203.0
157472,157472,20190603,B-36,유출,19,7158.0
165542,165542,20190603,B-36,유입,20,4824.0
165572,165572,20190603,B-36,유출,20,6610.0
173642,173642,20190603,B-36,유입,21,5136.0
173672,173672,20190603,B-36,유출,21,6421.0
181742,181742,20190603,B-36,유입,22,4496.0
181772,181772,20190603,B-36,유출,22,5752.0
189842,189842,20190603,B-36,유입,23,3307.0
189872,189872,20190603,B-36,유출,23,4379.0
3543,3543,20190604,B-36,유입,0,2372.0
3573,3573,20190604,B-36,유출,0,2955.0
11643,11643,20190604,B-36,유입,1,1582.0
11673,11673,20190604,B-36,유출,1,2030.0
19743,19743,20190604,B-36,유입,2,1181.0
19773,19773,20190604,B-36,유출,2,1555.0
27843,27843,20190604,B-36,유입,3,1150.0
27873,27873,20190604,B-36,유출,3,1434.0
35943,35943,20190604,B-36,유입,4,1925.0
35973,35973,20190604,B-36,유출,4,1886.0
44043,44043,20190604,B-36,유입,5,5589.0
44073,44073,20190604,B-36,유출,5,3768.0
52143,52143,20190604,B-36,유입,6,7319.0
52173,52173,20190604,B-36,유출,6,5812.0
60243,60243,20190604,B-36,유입,7,6211.0
60273,60273,20190604,B-36,유출,7,6697.0
68343,68343,20190604,B-36,유입,8,5456.0
68373,68373,20190604,B-36,유출,8,7343.0
76443,76443,20190604,B-36,유입,9,5930.0
76473,76473,20190604,B-36,유출,9,6731.0
84543,84543,20190604,B-36,유입,10,6158.0
84573,84573,20190604,B-36,유출,10,6641.0
92643,92643,20190604,B-36,유입,11,6213.0
92673,92673,20190604,B-36,유출,11,6979.0
100743,100743,20190604,B-36,유입,12,6594.0
100773,100773,20190604,B-36,유출,12,6563.0
108843,108843,20190604,B-36,유입,13,7091.0
108873,108873,20190604,B-36,유출,13,6593.0
116943,116943,20190604,B-36,유입,14,6615.0
116973,116973,20190604,B-36,유출,14,6879.0
125043,125043,20190604,B-36,유입,15,6507.0
125073,125073,20190604,B-36,유출,15,7200.0
133143,133143,20190604,B-36,유입,16,6812.0
133173,133173,20190604,B-36,유출,16,7278.0
141243,141243,20190604,B-36,유입,17,6103.0
141273,141273,20190604,B-36,유출,17,7558.0
149343,149343,20190604,B-36,유입,18,6021.0
149373,149373,20190604,B-36,유출,18,6932.0
157443,157443,20190604,B-36,유입,19,5194.0
157473,157473,20190604,B-36,유출,19,7033.0
165543,165543,20190604,B-36,유입,20,4647.0
165573,165573,20190604,B-36,유출,20,6927.0
173643,173643,20190604,B-36,유입,21,5201.0
173673,173673,20190604,B-36,유출,21,6559.0
181743,181743,20190604,B-36,유입,22,4530.0
181773,181773,20190604,B-36,유출,22,6443.0
189843,189843,20190604,B-36,유입,23,3612.0
189873,189873,20190604,B-36,유출,23,5183.0
3544,3544,20190605,B-36,유입,0,2501.0
3574,3574,20190605,B-36,유출,0,3580.0
11644,11644,20190605,B-36,유입,1,1672.0
11674,11674,20190605,B-36,유출,1,2306.0
19744,19744,20190605,B-36,유입,2,1221.0
19774,19774,20190605,B-36,유출,2,1709.0
27844,27844,20190605,B-36,유입,3,1273.0
27874,27874,20190605,B-36,유출,3,1473.0
35944,35944,20190605,B-36,유입,4,1988.0
35974,35974,20190605,B-36,유출,4,1875.0
44044,44044,20190605,B-36,유입,5,5266.0
44074,44074,20190605,B-36,유출,5,3785.0
52144,52144,20190605,B-36,유입,6,7442.0
52174,52174,20190605,B-36,유출,6,5782.0
60244,60244,20190605,B-36,유입,7,6070.0
60274,60274,20190605,B-36,유출,7,6701.0
68344,68344,20190605,B-36,유입,8,6116.0
68374,68374,20190605,B-36,유출,8,6915.0
76444,76444,20190605,B-36,유입,9,5739.0
76474,76474,20190605,B-36,유출,9,6362.0
84544,84544,20190605,B-36,유입,10,6383.0
84574,84574,20190605,B-36,유출,10,6495.0
92644,92644,20190605,B-36,유입,11,6443.0
92674,92674,20190605,B-36,유출,11,7019.0
100744,100744,20190605,B-36,유입,12,6580.0
100774,100774,20190605,B-36,유출,12,6849.0
108844,108844,20190605,B-36,유입,13,7064.0
108874,108874,20190605,B-36,유출,13,6904.0
116944,116944,20190605,B-36,유입,14,6448.0
116974,116974,20190605,B-36,유출,14,6837.0
125044,125044,20190605,B-36,유입,15,6057.0
125074,125074,20190605,B-36,유출,15,6328.0
133144,133144,20190605,B-36,유입,16,6028.0
133174,133174,20190605,B-36,유출,16,6215.0
141244,141244,20190605,B-36,유입,17,4894.0
141274,141274,20190605,B-36,유출,17,7307.0
149344,149344,20190605,B-36,유입,18,4472.0
149374,149374,20190605,B-36,유출,18,6912.0
157444,157444,20190605,B-36,유입,19,5026.0
157474,157474,20190605,B-36,유출,19,6717.0
165544,165544,20190605,B-36,유입,20,4513.0
165574,165574,20190605,B-36,유출,20,6558.0
173644,173644,20190605,B-36,유입,21,5246.0
173674,173674,20190605,B-36,유출,21,6844.0
181744,181744,20190605,B-36,유입,22,4981.0
181774,181774,20190605,B-36,유출,22,7043.0
189844,189844,20190605,B-36,유입,23,4208.0
189874,189874,20190605,B-36,유출,23,6256.0
3545,3545,20190606,B-36,유입,0,3352.0
3575,3575,20190606,B-36,유출,0,4491.0
11645,11645,20190606,B-36,유입,1,2556.0
11675,11675,20190606,B-36,유출,1,3436.0
19745,19745,20190606,B-36,유입,2,2027.0
19775,19775,20190606,B-36,유출,2,2638.0
27845,27845,20190606,B-36,유입,3,1661.0
27875,27875,20190606,B-36,유출,3,2223.0
35945,35945,20190606,B-36,유입,4,2186.0
35975,35975,20190606,B-36,유출,4,2401.0
44045,44045,20190606,B-36,유입,5,4216.0
44075,44075,20190606,B-36,유출,5,3898.0
52145,52145,20190606,B-36,유입,6,5059.0
52175,52175,20190606,B-36,유출,6,5139.0
60245,60245,20190606,B-36,유입,7,4866.0
60275,60275,20190606,B-36,유출,7,4939.0
68345,68345,20190606,B-36,유입,8,5677.0
68375,68375,20190606,B-36,유출,8,5593.0
76445,76445,20190606,B-36,유입,9,5987.0
76475,76475,20190606,B-36,유출,9,6839.0
84545,84545,20190606,B-36,유입,10,6167.0
84575,84575,20190606,B-36,유출,10,7421.0
92645,92645,20190606,B-36,유입,11,6638.0
92675,92675,20190606,B-36,유출,11,7115.0
100745,100745,20190606,B-36,유입,12,6651.0
100775,100775,20190606,B-36,유출,12,6933.0
108845,108845,20190606,B-36,유입,13,6761.0
108875,108875,20190606,B-36,유출,13,6849.0
116945,116945,20190606,B-36,유입,14,6080.0
116975,116975,20190606,B-36,유출,14,6596.0
125045,125045,20190606,B-36,유입,15,5658.0
125075,125075,20190606,B-36,유출,15,6605.0
133145,133145,20190606,B-36,유입,16,5143.0
133175,133175,20190606,B-36,유출,16,6280.0
141245,141245,20190606,B-36,유입,17,5034.0
141275,141275,20190606,B-36,유출,17,5999.0
149345,149345,20190606,B-36,유입,18,4970.0
149375,149375,20190606,B-36,유출,18,5275.0
157445,157445,20190606,B-36,유입,19,5241.0
157475,157475,20190606,B-36,유출,19,4988.0
165545,165545,20190606,B-36,유입,20,5597.0
165575,165575,20190606,B-36,유출,20,5287.0
173645,173645,20190606,B-36,유입,21,5408.0
173675,173675,20190606,B-36,유출,21,5746.0
181745,181745,20190606,B-36,유입,22,4467.0
181775,181775,20190606,B-36,유출,22,5477.0
189845,189845,20190606,B-36,유입,23,3146.0
189875,189875,20190606,B-36,유출,23,3637.0
3546,3546,20190607,B-36,유입,0,1959.0
3576,3576,20190607,B-36,유출,0,2702.0
11646,11646,20190607,B-36,유입,1,1445.0
11676,11676,20190607,B-36,유출,1,1870.0
19746,19746,20190607,B-36,유입,2,971.0
19776,19776,20190607,B-36,유출,2,1385.0
27846,27846,20190607,B-36,유입,3,918.0
27876,27876,20190607,B-36,유출,3,1297.0
35946,35946,20190607,B-36,유입,4,1551.0
35976,35976,20190607,B-36,유출,4,1531.0
44046,44046,20190607,B-36,유입,5,4082.0
44076,44076,20190607,B-36,유출,5,2940.0
52146,52146,20190607,B-36,유입,6,6272.0
52176,52176,20190607,B-36,유출,6,4737.0
60246,60246,20190607,B-36,유입,7,5177.0
60276,60276,20190607,B-36,유출,7,6044.0
68346,68346,20190607,B-36,유입,8,5260.0
68376,68376,20190607,B-36,유출,8,6761.0
76446,76446,20190607,B-36,유입,9,5794.0
76476,76476,20190607,B-36,유출,9,6086.0
84546,84546,20190607,B-36,유입,10,6156.0
84576,84576,20190607,B-36,유출,10,6804.0
92646,92646,20190607,B-36,유입,11,5876.0
92676,92676,20190607,B-36,유출,11,7030.0
100746,100746,20190607,B-36,유입,12,6735.0
100776,100776,20190607,B-36,유출,12,7206.0
108846,108846,20190607,B-36,유입,13,6757.0
108876,108876,20190607,B-36,유출,13,7367.0
116946,116946,20190607,B-36,유입,14,6864.0
116976,116976,20190607,B-36,유출,14,7709.0
125046,125046,20190607,B-36,유입,15,6627.0
125076,125076,20190607,B-36,유출,15,7552.0
133146,133146,20190607,B-36,유입,16,6218.0
133176,133176,20190607,B-36,유출,16,7648.0
141246,141246,20190607,B-36,유입,17,6531.0
141276,141276,20190607,B-36,유출,17,7501.0
149346,149346,20190607,B-36,유입,18,6426.0
149376,149376,20190607,B-36,유출,18,7310.0
157446,157446,20190607,B-36,유입,19,5686.0
157476,157476,20190607,B-36,유출,19,6827.0
165546,165546,20190607,B-36,유입,20,5381.0
165576,165576,20190607,B-36,유출,20,6238.0
173646,173646,20190607,B-36,유입,21,5747.0
173676,173676,20190607,B-36,유출,21,6122.0
181746,181746,20190607,B-36,유입,22,5062.0
181776,181776,20190607,B-36,유출,22,5977.0
189846,189846,20190607,B-36,유입,23,4152.0
189876,189876,20190607,B-36,유출,23,5041.0
3547,3547,20190608,B-36,유입,0,2881.0
3577,3577,20190608,B-36,유출,0,3871.0
11647,11647,20190608,B-36,유입,1,2106.0
11677,11677,20190608,B-36,유출,1,2784.0
19747,19747,20190608,B-36,유입,2,1694.0
19777,19777,20190608,B-36,유출,2,2200.0
27847,27847,20190608,B-36,유입,3,1404.0
27877,27877,20190608,B-36,유출,3,2004.0
35947,35947,20190608,B-36,유입,4,2056.0
35977,35977,20190608,B-36,유출,4,2238.0
44047,44047,20190608,B-36,유입,5,4222.0
44077,44077,20190608,B-36,유출,5,3920.0
52147,52147,20190608,B-36,유입,6,5306.0
52177,52177,20190608,B-36,유출,6,5066.0
60247,60247,20190608,B-36,유입,7,6079.0
60277,60277,20190608,B-36,유출,7,4768.0
68347,68347,20190608,B-36,유입,8,7039.0
68377,68377,20190608,B-36,유출,8,6365.0
76447,76447,20190608,B-36,유입,9,6521.0
76477,76477,20190608,B-36,유출,9,6947.0
84547,84547,20190608,B-36,유입,10,6271.0
84577,84577,20190608,B-36,유출,10,7132.0
92647,92647,20190608,B-36,유입,11,4810.0
92677,92677,20190608,B-36,유출,11,7462.0
100747,100747,20190608,B-36,유입,12,6743.0
100777,100777,20190608,B-36,유출,12,7128.0
108847,108847,20190608,B-36,유입,13,6630.0
108877,108877,20190608,B-36,유출,13,7071.0
116947,116947,20190608,B-36,유입,14,6440.0
116977,116977,20190608,B-36,유출,14,7197.0
125047,125047,20190608,B-36,유입,15,6443.0
125077,125077,20190608,B-36,유출,15,7066.0
133147,133147,20190608,B-36,유입,16,5592.0
133177,133177,20190608,B-36,유출,16,6867.0
141247,141247,20190608,B-36,유입,17,4791.0
141277,141277,20190608,B-36,유출,17,6872.0
149347,149347,20190608,B-36,유입,18,5482.0
149377,149377,20190608,B-36,유출,18,6243.0
157447,157447,20190608,B-36,유입,19,5320.0
157477,157477,20190608,B-36,유출,19,5886.0
165547,165547,20190608,B-36,유입,20,6187.0
165577,165577,20190608,B-36,유출,20,5541.0
173647,173647,20190608,B-36,유입,21,6079.0
173677,173677,20190608,B-36,유출,21,5890.0
181747,181747,20190608,B-36,유입,22,5213.0
181777,181777,20190608,B-36,유출,22,5746.0
189847,189847,20190608,B-36,유입,23,3886.0
189877,189877,20190608,B-36,유출,23,4733.0
3548,3548,20190609,B-36,유입,0,2610.0
3578,3578,20190609,B-36,유출,0,3324.0
11648,11648,20190609,B-36,유입,1,1927.0
11678,11678,20190609,B-36,유출,1,2535.0
19748,19748,20190609,B-36,유입,2,1430.0
19778,19778,20190609,B-36,유출,2,1825.0
27848,27848,20190609,B-36,유입,3,1111.0
27878,27878,20190609,B-36,유출,3,1641.0
35948,35948,20190609,B-36,유입,4,1395.0
35978,35978,20190609,B-36,유출,4,1785.0
44048,44048,20190609,B-36,유입,5,2347.0
44078,44078,20190609,B-36,유출,5,2647.0
52148,52148,20190609,B-36,유입,6,3321.0
52178,52178,20190609,B-36,유출,6,2909.0
60248,60248,20190609,B-36,유입,7,4207.0
60278,60278,20190609,B-36,유출,7,3328.0
68348,68348,20190609,B-36,유입,8,5780.0
68378,68378,20190609,B-36,유출,8,1831.0
76448,76448,20190609,B-36,유입,9,6339.0
76478,76478,20190609,B-36,유출,9,3968.0
84548,84548,20190609,B-36,유입,10,6529.0
84578,84578,20190609,B-36,유출,10,6551.0
92648,92648,20190609,B-36,유입,11,6356.0
92678,92678,20190609,B-36,유출,11,6774.0
100748,100748,20190609,B-36,유입,12,6582.0
100778,100778,20190609,B-36,유출,12,6710.0
108848,108848,20190609,B-36,유입,13,6761.0
108878,108878,20190609,B-36,유출,13,6904.0
116948,116948,20190609,B-36,유입,14,6816.0
116978,116978,20190609,B-36,유출,14,6922.0
125048,125048,20190609,B-36,유입,15,6060.0
125078,125078,20190609,B-36,유출,15,6470.0
133148,133148,20190609,B-36,유입,16,6047.0
133178,133178,20190609,B-36,유출,16,7341.0
141248,141248,20190609,B-36,유입,17,6005.0
141278,141278,20190609,B-36,유출,17,6533.0
149348,149348,20190609,B-36,유입,18,6804.0
149378,149378,20190609,B-36,유출,18,6263.0
157448,157448,20190609,B-36,유입,19,6269.0
157478,157478,20190609,B-36,유출,19,5812.0
165548,165548,20190609,B-36,유입,20,6128.0
165578,165578,20190609,B-36,유출,20,5578.0
173648,173648,20190609,B-36,유입,21,5521.0
173678,173678,20190609,B-36,유출,21,5831.0
181748,181748,20190609,B-36,유입,22,4877.0
181778,181778,20190609,B-36,유출,22,5336.0
189848,189848,20190609,B-36,유입,23,3320.0
189878,189878,20190609,B-36,유출,23,3488.0
3549,3549,20190610,B-36,유입,0,1853.0
3579,3579,20190610,B-36,유출,0,2361.0
11649,11649,20190610,B-36,유입,1,1232.0
11679,11679,20190610,B-36,유출,1,1723.0
19749,19749,20190610,B-36,유입,2,962.0
19779,19779,20190610,B-36,유출,2,1337.0
27849,27849,20190610,B-36,유입,3,998.0
27879,27879,20190610,B-36,유출,3,1207.0
35949,35949,20190610,B-36,유입,4,2135.0
35979,35979,20190610,B-36,유출,4,1947.0
44049,44049,20190610,B-36,유입,5,5964.0
44079,44079,20190610,B-36,유출,5,3678.0
52149,52149,20190610,B-36,유입,6,5555.0
52179,52179,20190610,B-36,유출,6,5485.0
60249,60249,20190610,B-36,유입,7,4559.0
60279,60279,20190610,B-36,유출,7,6557.0
68349,68349,20190610,B-36,유입,8,4774.0
68379,68379,20190610,B-36,유출,8,6775.0
76449,76449,20190610,B-36,유입,9,5188.0
76479,76479,20190610,B-36,유출,9,5699.0
84549,84549,20190610,B-36,유입,10,6108.0
84579,84579,20190610,B-36,유출,10,6142.0
92649,92649,20190610,B-36,유입,11,6590.0
92679,92679,20190610,B-36,유출,11,6809.0
100749,100749,20190610,B-36,유입,12,6631.0
100779,100779,20190610,B-36,유출,12,6707.0
108849,108849,20190610,B-36,유입,13,7006.0
108879,108879,20190610,B-36,유출,13,6661.0
116949,116949,20190610,B-36,유입,14,6665.0
116979,116979,20190610,B-36,유출,14,7053.0
125049,125049,20190610,B-36,유입,15,6584.0
125079,125079,20190610,B-36,유출,15,7151.0
133149,133149,20190610,B-36,유입,16,6691.0
133179,133179,20190610,B-36,유출,16,7445.0
141249,141249,20190610,B-36,유입,17,6577.0
141279,141279,20190610,B-36,유출,17,7814.0
149349,149349,20190610,B-36,유입,18,6455.0
149379,149379,20190610,B-36,유출,18,7586.0
157449,157449,20190610,B-36,유입,19,5392.0
157479,157479,20190610,B-36,유출,19,7360.0
165549,165549,20190610,B-36,유입,20,4918.0
165579,165579,20190610,B-36,유출,20,6744.0
173649,173649,20190610,B-36,유입,21,5204.0
173679,173679,20190610,B-36,유출,21,6378.0
181749,181749,20190610,B-36,유입,22,4615.0
181779,181779,20190610,B-36,유출,22,6217.0
189849,189849,20190610,B-36,유입,23,3524.0
189879,189879,20190610,B-36,유출,23,4653.0
3550,3550,20190611,B-36,유입,0,2357.0
3580,3580,20190611,B-36,유출,0,3221.0
11650,11650,20190611,B-36,유입,1,1595.0
11680,11680,20190611,B-36,유출,1,2216.0
19750,19750,20190611,B-36,유입,2,1219.0
19780,19780,20190611,B-36,유출,2,1626.0
27850,27850,20190611,B-36,유입,3,1148.0
27880,27880,20190611,B-36,유출,3,1424.0
35950,35950,20190611,B-36,유입,4,1970.0
35980,35980,20190611,B-36,유출,4,1875.0
44050,44050,20190611,B-36,유입,5,5720.0
44080,44080,20190611,B-36,유출,5,3792.0
52150,52150,20190611,B-36,유입,6,6973.0
52180,52180,20190611,B-36,유출,6,5834.0
60250,60250,20190611,B-36,유입,7,6100.0
60280,60280,20190611,B-36,유출,7,6678.0
68350,68350,20190611,B-36,유입,8,5886.0
68380,68380,20190611,B-36,유출,8,7092.0
76450,76450,20190611,B-36,유입,9,5954.0
76480,76480,20190611,B-36,유출,9,6213.0
84550,84550,20190611,B-36,유입,10,6005.0
84580,84580,20190611,B-36,유출,10,6721.0
92650,92650,20190611,B-36,유입,11,5967.0
92680,92680,20190611,B-36,유출,11,6954.0
100750,100750,20190611,B-36,유입,12,6731.0
100780,100780,20190611,B-36,유출,12,6648.0
108850,108850,20190611,B-36,유입,13,6705.0
108880,108880,20190611,B-36,유출,13,6909.0
116950,116950,20190611,B-36,유입,14,6308.0
116980,116980,20190611,B-36,유출,14,6884.0
125050,125050,20190611,B-36,유입,15,6697.0
125080,125080,20190611,B-36,유출,15,7044.0
133150,133150,20190611,B-36,유입,16,6422.0
133180,133180,20190611,B-36,유출,16,6951.0
141250,141250,20190611,B-36,유입,17,6276.0
141280,141280,20190611,B-36,유출,17,7174.0
149350,149350,20190611,B-36,유입,18,6393.0
149380,149380,20190611,B-36,유출,18,6372.0
157450,157450,20190611,B-36,유입,19,5831.0
157480,157480,20190611,B-36,유출,19,6229.0
165550,165550,20190611,B-36,유입,20,4841.0
165580,165580,20190611,B-36,유출,20,7036.0
173650,173650,20190611,B-36,유입,21,5160.0
173680,173680,20190611,B-36,유출,21,6792.0
181750,181750,20190611,B-36,유입,22,4627.0
181780,181780,20190611,B-36,유출,22,6632.0
189850,189850,20190611,B-36,유입,23,3476.0
189880,189880,20190611,B-36,유출,23,5599.0
3551,3551,20190612,B-36,유입,0,2662.0
3581,3581,20190612,B-36,유출,0,3568.0
11651,11651,20190612,B-36,유입,1,1736.0
11681,11681,20190612,B-36,유출,1,2436.0
19751,19751,20190612,B-36,유입,2,1241.0
19781,19781,20190612,B-36,유출,2,1709.0
27851,27851,20190612,B-36,유입,3,1185.0
27881,27881,20190612,B-36,유출,3,1493.0
35951,35951,20190612,B-36,유입,4,1967.0
35981,35981,20190612,B-36,유출,4,1795.0
44051,44051,20190612,B-36,유입,5,5433.0
44081,44081,20190612,B-36,유출,5,3915.0
52151,52151,20190612,B-36,유입,6,7085.0
52181,52181,20190612,B-36,유출,6,5688.0
60251,60251,20190612,B-36,유입,7,6173.0
60281,60281,20190612,B-36,유출,7,6425.0
68351,68351,20190612,B-36,유입,8,6019.0
68381,68381,20190612,B-36,유출,8,6868.0
76451,76451,20190612,B-36,유입,9,6177.0
76481,76481,20190612,B-36,유출,9,6172.0
84551,84551,20190612,B-36,유입,10,6479.0
84581,84581,20190612,B-36,유출,10,6615.0
92651,92651,20190612,B-36,유입,11,6225.0
92681,92681,20190612,B-36,유출,11,6825.0
100751,100751,20190612,B-36,유입,12,6565.0
100781,100781,20190612,B-36,유출,12,6814.0
108851,108851,20190612,B-36,유입,13,7065.0
108881,108881,20190612,B-36,유출,13,6640.0
116951,116951,20190612,B-36,유입,14,6629.0
116981,116981,20190612,B-36,유출,14,6997.0
125051,125051,20190612,B-36,유입,15,6553.0
125081,125081,20190612,B-36,유출,15,6928.0
133151,133151,20190612,B-36,유입,16,6351.0
133181,133181,20190612,B-36,유출,16,7362.0
141251,141251,20190612,B-36,유입,17,6286.0
141281,141281,20190612,B-36,유출,17,7633.0
149351,149351,20190612,B-36,유입,18,5717.0
149381,149381,20190612,B-36,유출,18,6985.0
157451,157451,20190612,B-36,유입,19,5359.0
157481,157481,20190612,B-36,유출,19,6830.0
165551,165551,20190612,B-36,유입,20,4710.0
165581,165581,20190612,B-36,유출,20,7035.0
173651,173651,20190612,B-36,유입,21,5156.0
173681,173681,20190612,B-36,유출,21,6521.0
181751,181751,20190612,B-36,유입,22,4772.0
181781,181781,20190612,B-36,유출,22,6327.0
189851,189851,20190612,B-36,유입,23,3829.0
189881,189881,20190612,B-36,유출,23,5211.0
3552,3552,20190613,B-36,유입,0,2552.0
3582,3582,20190613,B-36,유출,0,3768.0
11652,11652,20190613,B-36,유입,1,1734.0
11682,11682,20190613,B-36,유출,1,2412.0
19752,19752,20190613,B-36,유입,2,1289.0
