,Unnamed: 0,일자,지점번호,방향,시간,교통량
178530,178530,20190601,A-06,유출,22,805.0
186600,186600,20190601,A-06,유입,23,801.0
186630,186630,20190601,A-06,유출,23,639.0
301,301,20190602,A-06,유입,0,637.0
331,331,20190602,A-06,유출,0,529.0
8401,8401,20190602,A-06,유입,1,535.0
8431,8431,20190602,A-06,유출,1,386.0
16501,16501,20190602,A-06,유입,2,427.0
16531,16531,20190602,A-06,유출,2,308.0
24601,24601,20190602,A-06,유입,3,330.0
24631,24631,20190602,A-06,유출,3,233.0
32701,32701,20190602,A-06,유입,4,340.0
32731,32731,20190602,A-06,유출,4,187.0
40801,40801,20190602,A-06,유입,5,437.0
40831,40831,20190602,A-06,유출,5,185.0
48901,48901,20190602,A-06,유입,6,646.0
48931,48931,20190602,A-06,유출,6,228.0
57001,57001,20190602,A-06,유입,7,733.0
57031,57031,20190602,A-06,유출,7,269.0
65101,65101,20190602,A-06,유입,8,995.0
65131,65131,20190602,A-06,유출,8,415.0
73201,73201,20190602,A-06,유입,9,1298.0
73231,73231,20190602,A-06,유출,9,526.0
81301,81301,20190602,A-06,유입,10,1293.0
81331,81331,20190602,A-06,유출,10,580.0
89401,89401,20190602,A-06,유입,11,1248.0
89431,89431,20190602,A-06,유출,11,592.0
97501,97501,20190602,A-06,유입,12,1318.0
97531,97531,20190602,A-06,유출,12,764.0
105601,105601,20190602,A-06,유입,13,1348.0
105631,105631,20190602,A-06,유출,13,803.0
113701,113701,20190602,A-06,유입,14,1338.0
113731,113731,20190602,A-06,유출,14,887.0
121801,121801,20190602,A-06,유입,15,1248.0
121831,121831,20190602,A-06,유출,15,911.0
129901,129901,20190602,A-06,유입,16,1107.0
129931,129931,20190602,A-06,유출,16,900.0
138001,138001,20190602,A-06,유입,17,1075.0
138031,138031,20190602,A-06,유출,17,917.0
146101,146101,20190602,A-06,유입,18,984.0
146131,146131,20190602,A-06,유출,18,854.0
154201,154201,20190602,A-06,유입,19,862.0
154231,154231,20190602,A-06,유출,19,717.0
162301,162301,20190602,A-06,유입,20,914.0
162331,162331,20190602,A-06,유출,20,729.0
170401,170401,20190602,A-06,유입,21,976.0
170431,170431,20190602,A-06,유출,21,683.0
178501,178501,20190602,A-06,유입,22,735.0
178531,178531,20190602,A-06,유출,22,628.0
186601,186601,20190602,A-06,유입,23,495.0
186631,186631,20190602,A-06,유출,23,398.0
302,302,20190603,A-06,유입,0,383.0
332,332,20190603,A-06,유출,0,416.0
8402,8402,20190603,A-06,유입,1,302.0
8432,8432,20190603,A-06,유출,1,222.0
16502,16502,20190603,A-06,유입,2,233.0
16532,16532,20190603,A-06,유출,2,187.0
24602,24602,20190603,A-06,유입,3,217.0
24632,24632,20190603,A-06,유출,3,171.0
32702,32702,20190603,A-06,유입,4,479.0
32732,32732,20190603,A-06,유출,4,145.0
40802,40802,20190603,A-06,유입,5,919.0
40832,40832,20190603,A-06,유출,5,227.0
48902,48902,20190603,A-06,유입,6,1682.0
48932,48932,20190603,A-06,유출,6,429.0
57002,57002,20190603,A-06,유입,7,2316.0
57032,57032,20190603,A-06,유출,7,556.0
65102,65102,20190603,A-06,유입,8,2192.0
65132,65132,20190603,A-06,유출,8,570.0
73202,73202,20190603,A-06,유입,9,1839.0
73232,73232,20190603,A-06,유출,9,606.0
81302,81302,20190603,A-06,유입,10,1408.0
81332,81332,20190603,A-06,유출,10,715.0
89402,89402,20190603,A-06,유입,11,1258.0
89432,89432,20190603,A-06,유출,11,827.0
97502,97502,20190603,A-06,유입,12,1230.0
97532,97532,20190603,A-06,유출,12,750.0
105602,105602,20190603,A-06,유입,13,1242.0
105632,105632,20190603,A-06,유출,13,771.0
113702,113702,20190603,A-06,유입,14,1083.0
113732,113732,20190603,A-06,유출,14,803.0
121802,121802,20190603,A-06,유입,15,1138.0
121832,121832,20190603,A-06,유출,15,949.0
129902,129902,20190603,A-06,유입,16,1089.0
129932,129932,20190603,A-06,유출,16,939.0
138002,138002,20190603,A-06,유입,17,1058.0
138032,138032,20190603,A-06,유출,17,1001.0
146102,146102,20190603,A-06,유입,18,878.0
146132,146132,20190603,A-06,유출,18,1067.0
154202,154202,20190603,A-06,유입,19,819.0
154232,154232,20190603,A-06,유출,19,1019.0
162302,162302,20190603,A-06,유입,20,820.0
162332,162332,20190603,A-06,유출,20,909.0
170402,170402,20190603,A-06,유입,21,972.0
170432,170432,20190603,A-06,유출,21,949.0
178502,178502,20190603,A-06,유입,22,991.0
178532,178532,20190603,A-06,유출,22,844.0
186602,186602,20190603,A-06,유입,23,766.0
186632,186632,20190603,A-06,유출,23,641.0
303,303,20190604,A-06,유입,0,645.0
333,333,20190604,A-06,유출,0,568.0
8403,8403,20190604,A-06,유입,1,462.0
8433,8433,20190604,A-06,유출,1,396.0
16503,16503,20190604,A-06,유입,2,310.0
16533,16533,20190604,A-06,유출,2,267.0
24603,24603,20190604,A-06,유입,3,248.0
24633,24633,20190604,A-06,유출,3,251.0
32703,32703,20190604,A-06,유입,4,416.0
32733,32733,20190604,A-06,유출,4,196.0
40803,40803,20190604,A-06,유입,5,782.0
40833,40833,20190604,A-06,유출,5,229.0
48903,48903,20190604,A-06,유입,6,1527.0
48933,48933,20190604,A-06,유출,6,424.0
57003,57003,20190604,A-06,유입,7,2230.0
57033,57033,20190604,A-06,유출,7,549.0
65103,65103,20190604,A-06,유입,8,2235.0
65133,65133,20190604,A-06,유출,8,567.0
73203,73203,20190604,A-06,유입,9,1774.0
73233,73233,20190604,A-06,유출,9,634.0
81303,81303,20190604,A-06,유입,10,1456.0
81333,81333,20190604,A-06,유출,10,726.0
89403,89403,20190604,A-06,유입,11,1316.0
89433,89433,20190604,A-06,유출,11,811.0
97503,97503,20190604,A-06,유입,12,1260.0
97533,97533,20190604,A-06,유출,12,870.0
105603,105603,20190604,A-06,유입,13,1134.0
105633,105633,20190604,A-06,유출,13,821.0
113703,113703,20190604,A-06,유입,14,1091.0
113733,113733,20190604,A-06,유출,14,844.0
121803,121803,20190604,A-06,유입,15,1059.0
121833,121833,20190604,A-06,유출,15,939.0
129903,129903,20190604,A-06,유입,16,1095.0
129933,129933,20190604,A-06,유출,16,1071.0
138003,138003,20190604,A-06,유입,17,1078.0
138033,138033,20190604,A-06,유출,17,1013.0
146103,146103,20190604,A-06,유입,18,943.0
146133,146133,20190604,A-06,유출,18,1015.0
154203,154203,20190604,A-06,유입,19,785.0
154233,154233,20190604,A-06,유출,19,1102.0
162303,162303,20190604,A-06,유입,20,858.0
162333,162333,20190604,A-06,유출,20,921.0
170403,170403,20190604,A-06,유입,21,1051.0
170433,170433,20190604,A-06,유출,21,928.0
178503,178503,20190604,A-06,유입,22,1096.0
178533,178533,20190604,A-06,유출,22,826.0
186603,186603,20190604,A-06,유입,23,853.0
186633,186633,20190604,A-06,유출,23,703.0
304,304,20190605,A-06,유입,0,724.0
334,334,20190605,A-06,유출,0,571.0
8404,8404,20190605,A-06,유입,1,490.0
8434,8434,20190605,A-06,유출,1,416.0
16504,16504,20190605,A-06,유입,2,348.0
16534,16534,20190605,A-06,유출,2,311.0
24604,24604,20190605,A-06,유입,3,285.0
24634,24634,20190605,A-06,유출,3,267.0
32704,32704,20190605,A-06,유입,4,443.0
32734,32734,20190605,A-06,유출,4,198.0
40804,40804,20190605,A-06,유입,5,821.0
40834,40834,20190605,A-06,유출,5,251.0
48904,48904,20190605,A-06,유입,6,1474.0
48934,48934,20190605,A-06,유출,6,450.0
57004,57004,20190605,A-06,유입,7,2177.0
57034,57034,20190605,A-06,유출,7,539.0
65104,65104,20190605,A-06,유입,8,2220.0
65134,65134,20190605,A-06,유출,8,612.0
73204,73204,20190605,A-06,유입,9,1880.0
73234,73234,20190605,A-06,유출,9,662.0
81304,81304,20190605,A-06,유입,10,1493.0
81334,81334,20190605,A-06,유출,10,748.0
89404,89404,20190605,A-06,유입,11,1348.0
89434,89434,20190605,A-06,유출,11,824.0
97504,97504,20190605,A-06,유입,12,1216.0
97534,97534,20190605,A-06,유출,12,842.0
105604,105604,20190605,A-06,유입,13,1276.0
105634,105634,20190605,A-06,유출,13,757.0
113704,113704,20190605,A-06,유입,14,1203.0
113734,113734,20190605,A-06,유출,14,825.0
121804,121804,20190605,A-06,유입,15,1163.0
121834,121834,20190605,A-06,유출,15,934.0
129904,129904,20190605,A-06,유입,16,1200.0
129934,129934,20190605,A-06,유출,16,937.0
138004,138004,20190605,A-06,유입,17,1025.0
138034,138034,20190605,A-06,유출,17,980.0
146104,146104,20190605,A-06,유입,18,1002.0
146134,146134,20190605,A-06,유출,18,1080.0
154204,154204,20190605,A-06,유입,19,778.0
154234,154234,20190605,A-06,유출,19,1057.0
162304,162304,20190605,A-06,유입,20,939.0
162334,162334,20190605,A-06,유출,20,991.0
170404,170404,20190605,A-06,유입,21,1142.0
170434,170434,20190605,A-06,유출,21,1028.0
178504,178504,20190605,A-06,유입,22,1080.0
178534,178534,20190605,A-06,유출,22,961.0
186604,186604,20190605,A-06,유입,23,861.0
186634,186634,20190605,A-06,유출,23,788.0
305,305,20190606,A-06,유입,0,678.0
335,335,20190606,A-06,유출,0,606.0
8405,8405,20190606,A-06,유입,1,627.0
8435,8435,20190606,A-06,유출,1,407.0
16505,16505,20190606,A-06,유입,2,566.0
16535,16535,20190606,A-06,유출,2,408.0
24605,24605,20190606,A-06,유입,3,470.0
24635,24635,20190606,A-06,유출,3,337.0
32705,32705,20190606,A-06,유입,4,474.0
32735,32735,20190606,A-06,유출,4,236.0
40805,40805,20190606,A-06,유입,5,659.0
40835,40835,20190606,A-06,유출,5,235.0
48905,48905,20190606,A-06,유입,6,930.0
48935,48935,20190606,A-06,유출,6,322.0
57005,57005,20190606,A-06,유입,7,938.0
57035,57035,20190606,A-06,유출,7,345.0
65105,65105,20190606,A-06,유입,8,1198.0
65135,65135,20190606,A-06,유출,8,424.0
73205,73205,20190606,A-06,유입,9,1272.0
73235,73235,20190606,A-06,유출,9,526.0
81305,81305,20190606,A-06,유입,10,1281.0
81335,81335,20190606,A-06,유출,10,606.0
89405,89405,20190606,A-06,유입,11,1279.0
89435,89435,20190606,A-06,유출,11,670.0
97505,97505,20190606,A-06,유입,12,1311.0
97535,97535,20190606,A-06,유출,12,741.0
105605,105605,20190606,A-06,유입,13,1235.0
105635,105635,20190606,A-06,유출,13,768.0
113705,113705,20190606,A-06,유입,14,1252.0
113735,113735,20190606,A-06,유출,14,853.0
121805,121805,20190606,A-06,유입,15,1120.0
121835,121835,20190606,A-06,유출,15,835.0
129905,129905,20190606,A-06,유입,16,1186.0
129935,129935,20190606,A-06,유출,16,880.0
138005,138005,20190606,A-06,유입,17,1109.0
138035,138035,20190606,A-06,유출,17,889.0
146105,146105,20190606,A-06,유입,18,914.0
146135,146135,20190606,A-06,유출,18,810.0
154205,154205,20190606,A-06,유입,19,837.0
154235,154235,20190606,A-06,유출,19,744.0
162305,162305,20190606,A-06,유입,20,852.0
162335,162335,20190606,A-06,유출,20,737.0
170405,170405,20190606,A-06,유입,21,916.0
170435,170435,20190606,A-06,유출,21,708.0
178505,178505,20190606,A-06,유입,22,826.0
178535,178535,20190606,A-06,유출,22,612.0
186605,186605,20190606,A-06,유입,23,609.0
186635,186635,20190606,A-06,유출,23,531.0
306,306,20190607,A-06,유입,0,389.0
336,336,20190607,A-06,유출,0,407.0
8406,8406,20190607,A-06,유입,1,334.0
8436,8436,20190607,A-06,유출,1,254.0
16506,16506,20190607,A-06,유입,2,220.0
16536,16536,20190607,A-06,유출,2,200.0
24606,24606,20190607,A-06,유입,3,222.0
24636,24636,20190607,A-06,유출,3,166.0
32706,32706,20190607,A-06,유입,4,404.0
32736,32736,20190607,A-06,유출,4,149.0
40806,40806,20190607,A-06,유입,5,752.0
40836,40836,20190607,A-06,유출,5,205.0
48906,48906,20190607,A-06,유입,6,1294.0
48936,48936,20190607,A-06,유출,6,367.0
57006,57006,20190607,A-06,유입,7,1932.0
57036,57036,20190607,A-06,유출,7,546.0
65106,65106,20190607,A-06,유입,8,2105.0
65136,65136,20190607,A-06,유출,8,573.0
73206,73206,20190607,A-06,유입,9,1807.0
73236,73236,20190607,A-06,유출,9,690.0
81306,81306,20190607,A-06,유입,10,1497.0
81336,81336,20190607,A-06,유출,10,787.0
89406,89406,20190607,A-06,유입,11,1341.0
89436,89436,20190607,A-06,유출,11,809.0
97506,97506,20190607,A-06,유입,12,1322.0
97536,97536,20190607,A-06,유출,12,872.0
105606,105606,20190607,A-06,유입,13,1272.0
105636,105636,20190607,A-06,유출,13,857.0
113706,113706,20190607,A-06,유입,14,1251.0
113736,113736,20190607,A-06,유출,14,946.0
121806,121806,20190607,A-06,유입,15,1163.0
121836,121836,20190607,A-06,유출,15,990.0
129906,129906,20190607,A-06,유입,16,1146.0
129936,129936,20190607,A-06,유출,16,1032.0
138006,138006,20190607,A-06,유입,17,1177.0
138036,138036,20190607,A-06,유출,17,960.0
146106,146106,20190607,A-06,유입,18,958.0
146136,146136,20190607,A-06,유출,18,1047.0
154206,154206,20190607,A-06,유입,19,887.0
154236,154236,20190607,A-06,유출,19,1061.0
162306,162306,20190607,A-06,유입,20,907.0
162336,162336,20190607,A-06,유출,20,980.0
170406,170406,20190607,A-06,유입,21,1041.0
170436,170436,20190607,A-06,유출,21,847.0
178506,178506,20190607,A-06,유입,22,1033.0
178536,178536,20190607,A-06,유출,22,854.0
186606,186606,20190607,A-06,유입,23,880.0
186636,186636,20190607,A-06,유출,23,781.0
307,307,20190608,A-06,유입,0,716.0
337,337,20190608,A-06,유출,0,655.0
8407,8407,20190608,A-06,유입,1,603.0
8437,8437,20190608,A-06,유출,1,499.0
16507,16507,20190608,A-06,유입,2,462.0
16537,16537,20190608,A-06,유출,2,397.0
24607,24607,20190608,A-06,유입,3,371.0
24637,24637,20190608,A-06,유출,3,316.0
32707,32707,20190608,A-06,유입,4,449.0
32737,32737,20190608,A-06,유출,4,231.0
40807,40807,20190608,A-06,유입,5,652.0
40837,40837,20190608,A-06,유출,5,223.0
48907,48907,20190608,A-06,유입,6,954.0
48937,48937,20190608,A-06,유출,6,361.0
57007,57007,20190608,A-06,유입,7,1128.0
57037,57037,20190608,A-06,유출,7,409.0
65107,65107,20190608,A-06,유입,8,1331.0
65137,65137,20190608,A-06,유출,8,600.0
73207,73207,20190608,A-06,유입,9,1504.0
73237,73237,20190608,A-06,유출,9,687.0
81307,81307,20190608,A-06,유입,10,1529.0
81337,81337,20190608,A-06,유출,10,695.0
89407,89407,20190608,A-06,유입,11,1363.0
89437,89437,20190608,A-06,유출,11,744.0
97507,97507,20190608,A-06,유입,12,1397.0
97537,97537,20190608,A-06,유출,12,802.0
105607,105607,20190608,A-06,유입,13,1485.0
105637,105637,20190608,A-06,유출,13,917.0
113707,113707,20190608,A-06,유입,14,1348.0
113737,113737,20190608,A-06,유출,14,857.0
121807,121807,20190608,A-06,유입,15,1147.0
121837,121837,20190608,A-06,유출,15,791.0
129907,129907,20190608,A-06,유입,16,1080.0
129937,129937,20190608,A-06,유출,16,903.0
138007,138007,20190608,A-06,유입,17,1077.0
138037,138037,20190608,A-06,유출,17,958.0
146107,146107,20190608,A-06,유입,18,1066.0
146137,146137,20190608,A-06,유출,18,976.0
154207,154207,20190608,A-06,유입,19,937.0
154237,154237,20190608,A-06,유출,19,825.0
162307,162307,20190608,A-06,유입,20,1000.0
162337,162337,20190608,A-06,유출,20,854.0
170407,170407,20190608,A-06,유입,21,1040.0
170437,170437,20190608,A-06,유출,21,802.0
178507,178507,20190608,A-06,유입,22,916.0
178537,178537,20190608,A-06,유출,22,734.0
186607,186607,20190608,A-06,유입,23,787.0
186637,186637,20190608,A-06,유출,23,642.0
308,308,20190609,A-06,유입,0,676.0
338,338,20190609,A-06,유출,0,581.0
8408,8408,20190609,A-06,유입,1,497.0
8438,8438,20190609,A-06,유출,1,389.0
16508,16508,20190609,A-06,유입,2,441.0
16538,16538,20190609,A-06,유출,2,337.0
24608,24608,20190609,A-06,유입,3,278.0
24638,24638,20190609,A-06,유출,3,227.0
32708,32708,20190609,A-06,유입,4,368.0
32738,32738,20190609,A-06,유출,4,161.0
40808,40808,20190609,A-06,유입,5,453.0
40838,40838,20190609,A-06,유출,5,186.0
48908,48908,20190609,A-06,유입,6,589.0
48938,48938,20190609,A-06,유출,6,234.0
57008,57008,20190609,A-06,유입,7,755.0
57038,57038,20190609,A-06,유출,7,278.0
65108,65108,20190609,A-06,유입,8,1063.0
65138,65138,20190609,A-06,유출,8,477.0
73208,73208,20190609,A-06,유입,9,1636.0
73238,73238,20190609,A-06,유출,9,948.0
81308,81308,20190609,A-06,유입,10,1704.0
81338,81338,20190609,A-06,유출,10,1072.0
89408,89408,20190609,A-06,유입,11,1713.0
89438,89438,20190609,A-06,유출,11,1210.0
97508,97508,20190609,A-06,유입,12,1706.0
97538,97538,20190609,A-06,유출,12,1322.0
105608,105608,20190609,A-06,유입,13,1804.0
105638,105638,20190609,A-06,유출,13,1358.0
113708,113708,20190609,A-06,유입,14,1596.0
113738,113738,20190609,A-06,유출,14,1398.0
121808,121808,20190609,A-06,유입,15,1487.0
121838,121838,20190609,A-06,유출,15,1371.0
129908,129908,20190609,A-06,유입,16,1418.0
129938,129938,20190609,A-06,유출,16,1391.0
138008,138008,20190609,A-06,유입,17,1303.0
138038,138038,20190609,A-06,유출,17,1399.0
146108,146108,20190609,A-06,유입,18,1027.0
146138,146138,20190609,A-06,유출,18,1075.0
154208,154208,20190609,A-06,유입,19,946.0
154238,154238,20190609,A-06,유출,19,768.0
162308,162308,20190609,A-06,유입,20,921.0
162338,162338,20190609,A-06,유출,20,774.0
170408,170408,20190609,A-06,유입,21,918.0
170438,170438,20190609,A-06,유출,21,641.0
178508,178508,20190609,A-06,유입,22,762.0
178538,178538,20190609,A-06,유출,22,599.0
186608,186608,20190609,A-06,유입,23,513.0
186638,186638,20190609,A-06,유출,23,452.0
309,309,20190610,A-06,유입,0,420.0
339,339,20190610,A-06,유출,0,378.0
8409,8409,20190610,A-06,유입,1,254.0
8439,8439,20190610,A-06,유출,1,245.0
16509,16509,20190610,A-06,유입,2,215.0
16539,16539,20190610,A-06,유출,2,178.0
24609,24609,20190610,A-06,유입,3,218.0
24639,24639,20190610,A-06,유출,3,138.0
32709,32709,20190610,A-06,유입,4,464.0
32739,32739,20190610,A-06,유출,4,142.0
40809,40809,20190610,A-06,유입,5,873.0
40839,40839,20190610,A-06,유출,5,217.0
48909,48909,20190610,A-06,유입,6,1616.0
48939,48939,20190610,A-06,유출,6,418.0
57009,57009,20190610,A-06,유입,7,2261.0
57039,57039,20190610,A-06,유출,7,536.0
65109,65109,20190610,A-06,유입,8,2204.0
65139,65139,20190610,A-06,유출,8,589.0
73209,73209,20190610,A-06,유입,9,1866.0
73239,73239,20190610,A-06,유출,9,643.0
81309,81309,20190610,A-06,유입,10,1534.0
81339,81339,20190610,A-06,유출,10,742.0
89409,89409,20190610,A-06,유입,11,1385.0
89439,89439,20190610,A-06,유출,11,871.0
97509,97509,20190610,A-06,유입,12,1278.0
97539,97539,20190610,A-06,유출,12,815.0
105609,105609,20190610,A-06,유입,13,1292.0
105639,105639,20190610,A-06,유출,13,804.0
113709,113709,20190610,A-06,유입,14,1176.0
113739,113739,20190610,A-06,유출,14,906.0
121809,121809,20190610,A-06,유입,15,1128.0
121839,121839,20190610,A-06,유출,15,917.0
129909,129909,20190610,A-06,유입,16,1102.0
129939,129939,20190610,A-06,유출,16,1026.0
138009,138009,20190610,A-06,유입,17,951.0
138039,138039,20190610,A-06,유출,17,1048.0
146109,146109,20190610,A-06,유입,18,883.0
146139,146139,20190610,A-06,유출,18,1116.0
154209,154209,20190610,A-06,유입,19,828.0
154239,154239,20190610,A-06,유출,19,1024.0
162309,162309,20190610,A-06,유입,20,862.0
162339,162339,20190610,A-06,유출,20,920.0
170409,170409,20190610,A-06,유입,21,974.0
170439,170439,20190610,A-06,유출,21,915.0
178509,178509,20190610,A-06,유입,22,952.0
178539,178539,20190610,A-06,유출,22,811.0
186609,186609,20190610,A-06,유입,23,769.0
186639,186639,20190610,A-06,유출,23,658.0
310,310,20190611,A-06,유입,0,644.0
340,340,20190611,A-06,유출,0,483.0
8410,8410,20190611,A-06,유입,1,446.0
8440,8440,20190611,A-06,유출,1,354.0
16510,16510,20190611,A-06,유입,2,304.0
16540,16540,20190611,A-06,유출,2,318.0
24610,24610,20190611,A-06,유입,3,256.0
24640,24640,20190611,A-06,유출,3,246.0
32710,32710,20190611,A-06,유입,4,418.0
32740,32740,20190611,A-06,유출,4,190.0
40810,40810,20190611,A-06,유입,5,822.0
40840,40840,20190611,A-06,유출,5,223.0
48910,48910,20190611,A-06,유입,6,1532.0
48940,48940,20190611,A-06,유출,6,400.0
57010,57010,20190611,A-06,유입,7,2195.0
57040,57040,20190611,A-06,유출,7,530.0
65110,65110,20190611,A-06,유입,8,2209.0
65140,65140,20190611,A-06,유출,8,624.0
73210,73210,20190611,A-06,유입,9,1800.0
73240,73240,20190611,A-06,유출,9,641.0
81310,81310,20190611,A-06,유입,10,1473.0
81340,81340,20190611,A-06,유출,10,715.0
89410,89410,20190611,A-06,유입,11,1342.0
89440,89440,20190611,A-06,유출,11,852.0
97510,97510,20190611,A-06,유입,12,1208.0
97540,97540,20190611,A-06,유출,12,844.0
105610,105610,20190611,A-06,유입,13,1258.0
105640,105640,20190611,A-06,유출,13,798.0
113710,113710,20190611,A-06,유입,14,1170.0
113740,113740,20190611,A-06,유출,14,866.0
121810,121810,20190611,A-06,유입,15,1115.0
121840,121840,20190611,A-06,유출,15,971.0
129910,129910,20190611,A-06,유입,16,1119.0
129940,129940,20190611,A-06,유출,16,1047.0
138010,138010,20190611,A-06,유입,17,1017.0
138040,138040,20190611,A-06,유출,17,978.0
146110,146110,20190611,A-06,유입,18,923.0
146140,146140,20190611,A-06,유출,18,1003.0
154210,154210,20190611,A-06,유입,19,750.0
154240,154240,20190611,A-06,유출,19,1017.0
162310,162310,20190611,A-06,유입,20,906.0
162340,162340,20190611,A-06,유출,20,962.0
170410,170410,20190611,A-06,유입,21,1125.0
170440,170440,20190611,A-06,유출,21,874.0
178510,178510,20190611,A-06,유입,22,1066.0
178540,178540,20190611,A-06,유출,22,917.0
186610,186610,20190611,A-06,유입,23,820.0
186640,186640,20190611,A-06,유출,23,739.0
311,311,20190612,A-06,유입,0,687.0
341,341,20190612,A-06,유출,0,543.0
8411,8411,20190612,A-06,유입,1,481.0
8441,8441,20190612,A-06,유출,1,403.0
16511,16511,20190612,A-06,유입,2,347.0
16541,16541,20190612,A-06,유출,2,280.0
24611,24611,20190612,A-06,유입,3,259.0
24641,24641,20190612,A-06,유출,3,242.0
32711,32711,20190612,A-06,유입,4,417.0
32741,32741,20190612,A-06,유출,4,187.0
40811,40811,20190612,A-06,유입,5,798.0
40841,40841,20190612,A-06,유출,5,239.0
48911,48911,20190612,A-06,유입,6,1511.0
48941,48941,20190612,A-06,유출,6,402.0
57011,57011,20190612,A-06,유입,7,2208.0
57041,57041,20190612,A-06,유출,7,525.0
65111,65111,20190612,A-06,유입,8,2226.0
65141,65141,20190612,A-06,유출,8,608.0
73211,73211,20190612,A-06,유입,9,1833.0
73241,73241,20190612,A-06,유출,9,662.0
81311,81311,20190612,A-06,유입,10,1500.0
81341,81341,20190612,A-06,유출,10,679.0
89411,89411,20190612,A-06,유입,11,1407.0
89441,89441,20190612,A-06,유출,11,786.0
97511,97511,20190612,A-06,유입,12,1133.0
97541,97541,20190612,A-06,유출,12,781.0
105611,105611,20190612,A-06,유입,13,1260.0
105641,105641,20190612,A-06,유출,13,674.0
113711,113711,20190612,A-06,유입,14,1177.0
113741,113741,20190612,A-06,유출,14,813.0
121811,121811,20190612,A-06,유입,15,1103.0
121841,121841,20190612,A-06,유출,15,808.0
129911,129911,20190612,A-06,유입,16,1012.0
129941,129941,20190612,A-06,유출,16,873.0
138011,138011,20190612,A-06,유입,17,1006.0
138041,138041,20190612,A-06,유출,17,1012.0
146111,146111,20190612,A-06,유입,18,882.0
146141,146141,20190612,A-06,유출,18,1086.0
154211,154211,20190612,A-06,유입,19,789.0
154241,154241,20190612,A-06,유출,19,1122.0
162311,162311,20190612,A-06,유입,20,847.0
162341,162341,20190612,A-06,유출,20,925.0
170411,170411,20190612,A-06,유입,21,1092.0
170441,170441,20190612,A-06,유출,21,914.0
178511,178511,20190612,A-06,유입,22,1024.0
178541,178541,20190612,A-06,유출,22,609.0
186611,186611,20190612,A-06,유입,23,738.0
186641,186641,20190612,A-06,유출,23,534.0
312,312,20190613,A-06,유입,0,729.0
342,342,20190613,A-06,유출,0,455.0
8412,8412,20190613,A-06,유입,1,565.0
8442,8442,20190613,A-06,유출,1,426.0
16512,16512,20190613,A-06,유입,2,390.0
16542,16542,20190613,A-06,유출,2,315.0
24612,24612,20190613,A-06,유입,3,272.0
24642,24642,20190613,A-06,유출,3,262.0
32712,32712,20190613,A-06,유입,4,477.0
32742,32742,20190613,A-06,유출,4,223.0
40812,40812,20190613,A-06,유입,5,767.0
40842,40842,20190613,A-06,유출,5,227.0
48912,48912,20190613,A-06,유입,6,1519.0
48942,48942,20190613,A-06,유출,6,416.0
57012,57012,20190613,A-06,유입,7,2193.0
57042,57042,20190613,A-06,유출,7,521.0
65112,65112,20190613,A-06,유입,8,2198.0
65142,65142,20190613,A-06,유출,8,567.0
73212,73212,20190613,A-06,유입,9,1863.0
73242,73242,20190613,A-06,유출,9,628.0
81312,81312,20190613,A-06,유입,10,1497.0
81342,81342,20190613,A-06,유출,10,743.0
89412,89412,20190613,A-06,유입,11,1320.0
