,Unnamed: 0,일자,지점번호,방향,시간,교통량
56772,56772,20190613,A-02,유입,7,2965.0
56802,56802,20190613,A-02,유출,7,1781.0
64872,64872,20190613,A-02,유입,8,3087.0
64902,64902,20190613,A-02,유출,8,2011.0
72972,72972,20190613,A-02,유입,9,2725.0
73002,73002,20190613,A-02,유출,9,2059.0
81072,81072,20190613,A-02,유입,10,2499.0
81102,81102,20190613,A-02,유출,10,1750.0
89172,89172,20190613,A-02,유입,11,2452.0
89202,89202,20190613,A-02,유출,11,1736.0
97272,97272,20190613,A-02,유입,12,2038.0
97302,97302,20190613,A-02,유출,12,1749.0
105372,105372,20190613,A-02,유입,13,2100.0
105402,105402,20190613,A-02,유출,13,1831.0
113472,113472,20190613,A-02,유입,14,2138.0
113502,113502,20190613,A-02,유출,14,1838.0
121572,121572,20190613,A-02,유입,15,2146.0
121602,121602,20190613,A-02,유출,15,1914.0
129672,129672,20190613,A-02,유입,16,2118.0
129702,129702,20190613,A-02,유출,16,1791.0
137772,137772,20190613,A-02,유입,17,2160.0
137802,137802,20190613,A-02,유출,17,2335.0
145872,145872,20190613,A-02,유입,18,2188.0
145902,145902,20190613,A-02,유출,18,2237.0
153972,153972,20190613,A-02,유입,19,1804.0
154002,154002,20190613,A-02,유출,19,1872.0
162072,162072,20190613,A-02,유입,20,1561.0
162102,162102,20190613,A-02,유출,20,1861.0
170172,170172,20190613,A-02,유입,21,1571.0
170202,170202,20190613,A-02,유출,21,1868.0
178272,178272,20190613,A-02,유입,22,1567.0
178302,178302,20190613,A-02,유출,22,1791.0
186372,186372,20190613,A-02,유입,23,1282.0
186402,186402,20190613,A-02,유출,23,1377.0
73,73,20190614,A-02,유입,0,965.0
103,103,20190614,A-02,유출,0,1068.0
8173,8173,20190614,A-02,유입,1,770.0
8203,8203,20190614,A-02,유출,1,806.0
16273,16273,20190614,A-02,유입,2,540.0
16303,16303,20190614,A-02,유출,2,624.0
24373,24373,20190614,A-02,유입,3,361.0
24403,24403,20190614,A-02,유출,3,473.0
32473,32473,20190614,A-02,유입,4,434.0
32503,32503,20190614,A-02,유출,4,457.0
40573,40573,20190614,A-02,유입,5,903.0
40603,40603,20190614,A-02,유출,5,599.0
48673,48673,20190614,A-02,유입,6,1785.0
48703,48703,20190614,A-02,유출,6,1020.0
56773,56773,20190614,A-02,유입,7,3109.0
56803,56803,20190614,A-02,유출,7,1767.0
64873,64873,20190614,A-02,유입,8,3154.0
64903,64903,20190614,A-02,유출,8,1965.0
72973,72973,20190614,A-02,유입,9,2710.0
73003,73003,20190614,A-02,유출,9,1930.0
81073,81073,20190614,A-02,유입,10,2507.0
81103,81103,20190614,A-02,유출,10,1844.0
89173,89173,20190614,A-02,유입,11,2581.0
89203,89203,20190614,A-02,유출,11,1821.0
97273,97273,20190614,A-02,유입,12,2283.0
97303,97303,20190614,A-02,유출,12,1728.0
105373,105373,20190614,A-02,유입,13,2057.0
105403,105403,20190614,A-02,유출,13,1830.0
113473,113473,20190614,A-02,유입,14,2150.0
113503,113503,20190614,A-02,유출,14,1867.0
121573,121573,20190614,A-02,유입,15,2333.0
121603,121603,20190614,A-02,유출,15,1914.0
129673,129673,20190614,A-02,유입,16,2268.0
129703,129703,20190614,A-02,유출,16,1994.0
137773,137773,20190614,A-02,유입,17,2365.0
137803,137803,20190614,A-02,유출,17,2316.0
145873,145873,20190614,A-02,유입,18,2382.0
145903,145903,20190614,A-02,유출,18,2217.0
153973,153973,20190614,A-02,유입,19,1893.0
154003,154003,20190614,A-02,유출,19,2194.0
162073,162073,20190614,A-02,유입,20,1659.0
162103,162103,20190614,A-02,유출,20,1930.0
170173,170173,20190614,A-02,유입,21,1661.0
170203,170203,20190614,A-02,유출,21,1862.0
178273,178273,20190614,A-02,유입,22,1599.0
178303,178303,20190614,A-02,유출,22,1768.0
186373,186373,20190614,A-02,유입,23,1374.0
186403,186403,20190614,A-02,유출,23,1552.0
74,74,20190615,A-02,유입,0,1001.0
104,104,20190615,A-02,유출,0,1289.0
8174,8174,20190615,A-02,유입,1,873.0
8204,8204,20190615,A-02,유출,1,1018.0
16274,16274,20190615,A-02,유입,2,681.0
16304,16304,20190615,A-02,유출,2,884.0
24374,24374,20190615,A-02,유입,3,544.0
24404,24404,20190615,A-02,유출,3,618.0
32474,32474,20190615,A-02,유입,4,481.0
32504,32504,20190615,A-02,유출,4,557.0
40574,40574,20190615,A-02,유입,5,658.0
40604,40604,20190615,A-02,유출,5,563.0
48674,48674,20190615,A-02,유입,6,1107.0
48704,48704,20190615,A-02,유출,6,712.0
56774,56774,20190615,A-02,유입,7,1347.0
56804,56804,20190615,A-02,유출,7,957.0
64874,64874,20190615,A-02,유입,8,1902.0
64904,64904,20190615,A-02,유출,8,1397.0
72974,72974,20190615,A-02,유입,9,2287.0
73004,73004,20190615,A-02,유출,9,1555.0
81074,81074,20190615,A-02,유입,10,2424.0
81104,81104,20190615,A-02,유출,10,1626.0
89174,89174,20190615,A-02,유입,11,2485.0
89204,89204,20190615,A-02,유출,11,1586.0
97274,97274,20190615,A-02,유입,12,2414.0
97304,97304,20190615,A-02,유출,12,1690.0
105374,105374,20190615,A-02,유입,13,2362.0
105404,105404,20190615,A-02,유출,13,1653.0
113474,113474,20190615,A-02,유입,14,2259.0
113504,113504,20190615,A-02,유출,14,1672.0
121574,121574,20190615,A-02,유입,15,2094.0
121604,121604,20190615,A-02,유출,15,1646.0
129674,129674,20190615,A-02,유입,16,2014.0
129704,129704,20190615,A-02,유출,16,1634.0
137774,137774,20190615,A-02,유입,17,2017.0
137804,137804,20190615,A-02,유출,17,1649.0
145874,145874,20190615,A-02,유입,18,1695.0
145904,145904,20190615,A-02,유출,18,1804.0
153974,153974,20190615,A-02,유입,19,1536.0
154004,154004,20190615,A-02,유출,19,1684.0
162074,162074,20190615,A-02,유입,20,1231.0
162104,162104,20190615,A-02,유출,20,1648.0
170174,170174,20190615,A-02,유입,21,1305.0
170204,170204,20190615,A-02,유출,21,1597.0
178274,178274,20190615,A-02,유입,22,1195.0
178304,178304,20190615,A-02,유출,22,1512.0
186374,186374,20190615,A-02,유입,23,889.0
186404,186404,20190615,A-02,유출,23,1130.0
75,75,20190616,A-02,유입,0,656.0
105,105,20190616,A-02,유출,0,874.0
8175,8175,20190616,A-02,유입,1,463.0
8205,8205,20190616,A-02,유출,1,539.0
16275,16275,20190616,A-02,유입,2,324.0
16305,16305,20190616,A-02,유출,2,388.0
24375,24375,20190616,A-02,유입,3,398.0
24405,24405,20190616,A-02,유출,3,445.0
32475,32475,20190616,A-02,유입,4,363.0
32505,32505,20190616,A-02,유출,4,360.0
40575,40575,20190616,A-02,유입,5,455.0
40605,40605,20190616,A-02,유출,5,358.0
48675,48675,20190616,A-02,유입,6,715.0
48705,48705,20190616,A-02,유출,6,402.0
56775,56775,20190616,A-02,유입,7,966.0
56805,56805,20190616,A-02,유출,7,519.0
64875,64875,20190616,A-02,유입,8,1552.0
64905,64905,20190616,A-02,유출,8,812.0
72975,72975,20190616,A-02,유입,9,1853.0
73005,73005,20190616,A-02,유출,9,1110.0
81075,81075,20190616,A-02,유입,10,1858.0
81105,81105,20190616,A-02,유출,10,1389.0
89175,89175,20190616,A-02,유입,11,1941.0
89205,89205,20190616,A-02,유출,11,1509.0
97275,97275,20190616,A-02,유입,12,1905.0
97305,97305,20190616,A-02,유출,12,1724.0
105375,105375,20190616,A-02,유입,13,1876.0
105405,105405,20190616,A-02,유출,13,1914.0
113475,113475,20190616,A-02,유입,14,1754.0
113505,113505,20190616,A-02,유출,14,2116.0
121575,121575,20190616,A-02,유입,15,1788.0
121605,121605,20190616,A-02,유출,15,2091.0
129675,129675,20190616,A-02,유입,16,1665.0
129705,129705,20190616,A-02,유출,16,2018.0
137775,137775,20190616,A-02,유입,17,1553.0
137805,137805,20190616,A-02,유출,17,2115.0
145875,145875,20190616,A-02,유입,18,1368.0
145905,145905,20190616,A-02,유출,18,1931.0
153975,153975,20190616,A-02,유입,19,1279.0
154005,154005,20190616,A-02,유출,19,1497.0
162075,162075,20190616,A-02,유입,20,1162.0
162105,162105,20190616,A-02,유출,20,1562.0
170175,170175,20190616,A-02,유입,21,1260.0
170205,170205,20190616,A-02,유출,21,1318.0
178275,178275,20190616,A-02,유입,22,1139.0
178305,178305,20190616,A-02,유출,22,1132.0
186375,186375,20190616,A-02,유입,23,799.0
186405,186405,20190616,A-02,유출,23,821.0
76,76,20190617,A-02,유입,0,531.0
106,106,20190617,A-02,유출,0,574.0
8176,8176,20190617,A-02,유입,1,403.0
8206,8206,20190617,A-02,유출,1,415.0
16276,16276,20190617,A-02,유입,2,265.0
16306,16306,20190617,A-02,유출,2,316.0
24376,24376,20190617,A-02,유입,3,253.0
24406,24406,20190617,A-02,유출,3,275.0
32476,32476,20190617,A-02,유입,4,373.0
32506,32506,20190617,A-02,유출,4,337.0
40576,40576,20190617,A-02,유입,5,957.0
40606,40606,20190617,A-02,유출,5,535.0
48676,48676,20190617,A-02,유입,6,2257.0
48706,48706,20190617,A-02,유출,6,1108.0
56776,56776,20190617,A-02,유입,7,3156.0
56806,56806,20190617,A-02,유출,7,1851.0
64876,64876,20190617,A-02,유입,8,3233.0
64906,64906,20190617,A-02,유출,8,1969.0
72976,72976,20190617,A-02,유입,9,2619.0
73006,73006,20190617,A-02,유출,9,1882.0
81076,81076,20190617,A-02,유입,10,2447.0
81106,81106,20190617,A-02,유출,10,1771.0
89176,89176,20190617,A-02,유입,11,2381.0
89206,89206,20190617,A-02,유출,11,1679.0
97276,97276,20190617,A-02,유입,12,1962.0
97306,97306,20190617,A-02,유출,12,1586.0
105376,105376,20190617,A-02,유입,13,2007.0
105406,105406,20190617,A-02,유출,13,1740.0
113476,113476,20190617,A-02,유입,14,2004.0
113506,113506,20190617,A-02,유출,14,1765.0
121576,121576,20190617,A-02,유입,15,2115.0
121606,121606,20190617,A-02,유출,15,1914.0
129676,129676,20190617,A-02,유입,16,2083.0
129706,129706,20190617,A-02,유출,16,1946.0
137776,137776,20190617,A-02,유입,17,2128.0
137806,137806,20190617,A-02,유출,17,2131.0
145876,145876,20190617,A-02,유입,18,2067.0
145906,145906,20190617,A-02,유출,18,2312.0
153976,153976,20190617,A-02,유입,19,1696.0
154006,154006,20190617,A-02,유출,19,2077.0
162076,162076,20190617,A-02,유입,20,1433.0
162106,162106,20190617,A-02,유출,20,1711.0
170176,170176,20190617,A-02,유입,21,1437.0
170206,170206,20190617,A-02,유출,21,1782.0
178276,178276,20190617,A-02,유입,22,1433.0
178306,178306,20190617,A-02,유출,22,1666.0
186376,186376,20190617,A-02,유입,23,1196.0
186406,186406,20190617,A-02,유출,23,1269.0
77,77,20190618,A-02,유입,0,979.0
107,107,20190618,A-02,유출,0,1027.0
8177,8177,20190618,A-02,유입,1,615.0
8207,8207,20190618,A-02,유출,1,709.0
16277,16277,20190618,A-02,유입,2,433.0
16307,16307,20190618,A-02,유출,2,485.0
24377,24377,20190618,A-02,유입,3,331.0
24407,24407,20190618,A-02,유출,3,423.0
32477,32477,20190618,A-02,유입,4,396.0
32507,32507,20190618,A-02,유출,4,374.0
40577,40577,20190618,A-02,유입,5,928.0
40607,40607,20190618,A-02,유출,5,542.0
48677,48677,20190618,A-02,유입,6,1922.0
48707,48707,20190618,A-02,유출,6,991.0
56777,56777,20190618,A-02,유입,7,3025.0
56807,56807,20190618,A-02,유출,7,1864.0
64877,64877,20190618,A-02,유입,8,3296.0
64907,64907,20190618,A-02,유출,8,1990.0
72977,72977,20190618,A-02,유입,9,2695.0
73007,73007,20190618,A-02,유출,9,1970.0
81077,81077,20190618,A-02,유입,10,2428.0
81107,81107,20190618,A-02,유출,10,1766.0
89177,89177,20190618,A-02,유입,11,2559.0
89207,89207,20190618,A-02,유출,11,1733.0
97277,97277,20190618,A-02,유입,12,2147.0
97307,97307,20190618,A-02,유출,12,1628.0
105377,105377,20190618,A-02,유입,13,2070.0
105407,105407,20190618,A-02,유출,13,1803.0
113477,113477,20190618,A-02,유입,14,2168.0
113507,113507,20190618,A-02,유출,14,1858.0
121577,121577,20190618,A-02,유입,15,2162.0
121607,121607,20190618,A-02,유출,15,1902.0
129677,129677,20190618,A-02,유입,16,2234.0
129707,129707,20190618,A-02,유출,16,2073.0
137777,137777,20190618,A-02,유입,17,2272.0
137807,137807,20190618,A-02,유출,17,2281.0
145877,145877,20190618,A-02,유입,18,2234.0
145907,145907,20190618,A-02,유출,18,2294.0
153977,153977,20190618,A-02,유입,19,1713.0
154007,154007,20190618,A-02,유출,19,2099.0
162077,162077,20190618,A-02,유입,20,1416.0
162107,162107,20190618,A-02,유출,20,1716.0
170177,170177,20190618,A-02,유입,21,1413.0
170207,170207,20190618,A-02,유출,21,1829.0
178277,178277,20190618,A-02,유입,22,1354.0
178307,178307,20190618,A-02,유출,22,1605.0
186377,186377,20190618,A-02,유입,23,1109.0
186407,186407,20190618,A-02,유출,23,1187.0
78,78,20190619,A-02,유입,0,882.0
108,108,20190619,A-02,유출,0,932.0
8178,8178,20190619,A-02,유입,1,652.0
8208,8208,20190619,A-02,유출,1,749.0
16278,16278,20190619,A-02,유입,2,439.0
16308,16308,20190619,A-02,유출,2,494.0
24378,24378,20190619,A-02,유입,3,319.0
24408,24408,20190619,A-02,유출,3,395.0
32478,32478,20190619,A-02,유입,4,419.0
32508,32508,20190619,A-02,유출,4,387.0
40578,40578,20190619,A-02,유입,5,861.0
40608,40608,20190619,A-02,유출,5,547.0
48678,48678,20190619,A-02,유입,6,1985.0
48708,48708,20190619,A-02,유출,6,1010.0
56778,56778,20190619,A-02,유입,7,3078.0
56808,56808,20190619,A-02,유출,7,1750.0
64878,64878,20190619,A-02,유입,8,3134.0
64908,64908,20190619,A-02,유출,8,2012.0
72978,72978,20190619,A-02,유입,9,2675.0
73008,73008,20190619,A-02,유출,9,1845.0
81078,81078,20190619,A-02,유입,10,2299.0
81108,81108,20190619,A-02,유출,10,1814.0
89178,89178,20190619,A-02,유입,11,2383.0
89208,89208,20190619,A-02,유출,11,1849.0
97278,97278,20190619,A-02,유입,12,2210.0
97308,97308,20190619,A-02,유출,12,1644.0
105378,105378,20190619,A-02,유입,13,2046.0
105408,105408,20190619,A-02,유출,13,1807.0
113478,113478,20190619,A-02,유입,14,2106.0
113508,113508,20190619,A-02,유출,14,1891.0
121578,121578,20190619,A-02,유입,15,2145.0
121608,121608,20190619,A-02,유출,15,1758.0
129678,129678,20190619,A-02,유입,16,2147.0
129708,129708,20190619,A-02,유출,16,2071.0
137778,137778,20190619,A-02,유입,17,2210.0
137808,137808,20190619,A-02,유출,17,2200.0
145878,145878,20190619,A-02,유입,18,2237.0
145908,145908,20190619,A-02,유출,18,2225.0
153978,153978,20190619,A-02,유입,19,1800.0
154008,154008,20190619,A-02,유출,19,1944.0
162078,162078,20190619,A-02,유입,20,1393.0
162108,162108,20190619,A-02,유출,20,1813.0
170178,170178,20190619,A-02,유입,21,1512.0
170208,170208,20190619,A-02,유출,21,1888.0
178278,178278,20190619,A-02,유입,22,1449.0
178308,178308,20190619,A-02,유출,22,1648.0
186378,186378,20190619,A-02,유입,23,1193.0
186408,186408,20190619,A-02,유출,23,1378.0
79,79,20190620,A-02,유입,0,995.0
109,109,20190620,A-02,유출,0,977.0
8179,8179,20190620,A-02,유입,1,707.0
8209,8209,20190620,A-02,유출,1,808.0
16279,16279,20190620,A-02,유입,2,517.0
16309,16309,20190620,A-02,유출,2,615.0
24379,24379,20190620,A-02,유입,3,385.0
24409,24409,20190620,A-02,유출,3,384.0
32479,32479,20190620,A-02,유입,4,413.0
32509,32509,20190620,A-02,유출,4,425.0
40579,40579,20190620,A-02,유입,5,908.0
40609,40609,20190620,A-02,유출,5,579.0
48679,48679,20190620,A-02,유입,6,2061.0
48709,48709,20190620,A-02,유출,6,1028.0
56779,56779,20190620,A-02,유입,7,2994.0
56809,56809,20190620,A-02,유출,7,1758.0
64879,64879,20190620,A-02,유입,8,3177.0
64909,64909,20190620,A-02,유출,8,1917.0
72979,72979,20190620,A-02,유입,9,2719.0
73009,73009,20190620,A-02,유출,9,1966.0
81079,81079,20190620,A-02,유입,10,2502.0
81109,81109,20190620,A-02,유출,10,1663.0
89179,89179,20190620,A-02,유입,11,2479.0
89209,89209,20190620,A-02,유출,11,1555.0
97279,97279,20190620,A-02,유입,12,2191.0
97309,97309,20190620,A-02,유출,12,1590.0
105379,105379,20190620,A-02,유입,13,2061.0
105409,105409,20190620,A-02,유출,13,1858.0
113479,113479,20190620,A-02,유입,14,2173.0
113509,113509,20190620,A-02,유출,14,1705.0
121579,121579,20190620,A-02,유입,15,2108.0
121609,121609,20190620,A-02,유출,15,1938.0
129679,129679,20190620,A-02,유입,16,2218.0
129709,129709,20190620,A-02,유출,16,2178.0
137779,137779,20190620,A-02,유입,17,2361.0
137809,137809,20190620,A-02,유출,17,2039.0
145879,145879,20190620,A-02,유입,18,2322.0
145909,145909,20190620,A-02,유출,18,2259.0
153979,153979,20190620,A-02,유입,19,1907.0
154009,154009,20190620,A-02,유출,19,2035.0
162079,162079,20190620,A-02,유입,20,1476.0
162109,162109,20190620,A-02,유출,20,1961.0
170179,170179,20190620,A-02,유입,21,1616.0
170209,170209,20190620,A-02,유출,21,1957.0
178279,178279,20190620,A-02,유입,22,1480.0
178309,178309,20190620,A-02,유출,22,1884.0
186379,186379,20190620,A-02,유입,23,1326.0
186409,186409,20190620,A-02,유출,23,1324.0
80,80,20190621,A-02,유입,0,1023.0
110,110,20190621,A-02,유출,0,1086.0
8180,8180,20190621,A-02,유입,1,830.0
8210,8210,20190621,A-02,유출,1,870.0
16280,16280,20190621,A-02,유입,2,562.0
16310,16310,20190621,A-02,유출,2,653.0
24380,24380,20190621,A-02,유입,3,389.0
24410,24410,20190621,A-02,유출,3,459.0
32480,32480,20190621,A-02,유입,4,480.0
32510,32510,20190621,A-02,유출,4,451.0
40580,40580,20190621,A-02,유입,5,870.0
40610,40610,20190621,A-02,유출,5,538.0
48680,48680,20190621,A-02,유입,6,1933.0
48710,48710,20190621,A-02,유출,6,1016.0
56780,56780,20190621,A-02,유입,7,3008.0
56810,56810,20190621,A-02,유출,7,1741.0
64880,64880,20190621,A-02,유입,8,3154.0
64910,64910,20190621,A-02,유출,8,1987.0
72980,72980,20190621,A-02,유입,9,2743.0
73010,73010,20190621,A-02,유출,9,1978.0
81080,81080,20190621,A-02,유입,10,2521.0
81110,81110,20190621,A-02,유출,10,1858.0
89180,89180,20190621,A-02,유입,11,2429.0
89210,89210,20190621,A-02,유출,11,1700.0
97280,97280,20190621,A-02,유입,12,2179.0
97310,97310,20190621,A-02,유출,12,1684.0
105380,105380,20190621,A-02,유입,13,2155.0
105410,105410,20190621,A-02,유출,13,1815.0
113480,113480,20190621,A-02,유입,14,2194.0
113510,113510,20190621,A-02,유출,14,1878.0
121580,121580,20190621,A-02,유입,15,2188.0
121610,121610,20190621,A-02,유출,15,1930.0
129680,129680,20190621,A-02,유입,16,2354.0
129710,129710,20190621,A-02,유출,16,2141.0
137780,137780,20190621,A-02,유입,17,2487.0
137810,137810,20190621,A-02,유출,17,2293.0
145880,145880,20190621,A-02,유입,18,2255.0
145910,145910,20190621,A-02,유출,18,2251.0
153980,153980,20190621,A-02,유입,19,1944.0
154010,154010,20190621,A-02,유출,19,1979.0
162080,162080,20190621,A-02,유입,20,1643.0
162110,162110,20190621,A-02,유출,20,1888.0
170180,170180,20190621,A-02,유입,21,1626.0
170210,170210,20190621,A-02,유출,21,2059.0
178280,178280,20190621,A-02,유입,22,1583.0
178310,178310,20190621,A-02,유출,22,2014.0
186380,186380,20190621,A-02,유입,23,1373.0
186410,186410,20190621,A-02,유출,23,1682.0
81,81,20190622,A-02,유입,0,1099.0
111,111,20190622,A-02,유출,0,1371.0
8181,8181,20190622,A-02,유입,1,839.0
8211,8211,20190622,A-02,유출,1,1016.0
16281,16281,20190622,A-02,유입,2,720.0
16311,16311,20190622,A-02,유출,2,866.0
24381,24381,20190622,A-02,유입,3,527.0
24411,24411,20190622,A-02,유출,3,657.0
32481,32481,20190622,A-02,유입,4,453.0
32511,32511,20190622,A-02,유출,4,491.0
40581,40581,20190622,A-02,유입,5,646.0
40611,40611,20190622,A-02,유출,5,546.0
48681,48681,20190622,A-02,유입,6,1116.0
48711,48711,20190622,A-02,유출,6,671.0
56781,56781,20190622,A-02,유입,7,1303.0
56811,56811,20190622,A-02,유출,7,854.0
64881,64881,20190622,A-02,유입,8,1883.0
64911,64911,20190622,A-02,유출,8,1229.0
72981,72981,20190622,A-02,유입,9,2199.0
73011,73011,20190622,A-02,유출,9,1353.0
81081,81081,20190622,A-02,유입,10,2354.0
81111,81111,20190622,A-02,유출,10,1349.0
89181,89181,20190622,A-02,유입,11,2410.0
89211,89211,20190622,A-02,유출,11,1314.0
97281,97281,20190622,A-02,유입,12,2250.0
97311,97311,20190622,A-02,유출,12,1583.0
105381,105381,20190622,A-02,유입,13,2178.0
105411,105411,20190622,A-02,유출,13,1684.0
113481,113481,20190622,A-02,유입,14,2064.0
113511,113511,20190622,A-02,유출,14,1846.0
121581,121581,20190622,A-02,유입,15,2188.0
121611,121611,20190622,A-02,유출,15,1828.0
129681,129681,20190622,A-02,유입,16,2240.0
129711,129711,20190622,A-02,유출,16,1728.0
137781,137781,20190622,A-02,유입,17,2238.0
137811,137811,20190622,A-02,유출,17,2057.0
145881,145881,20190622,A-02,유입,18,2007.0
145911,145911,20190622,A-02,유출,18,1884.0
153981,153981,20190622,A-02,유입,19,1497.0
154011,154011,20190622,A-02,유출,19,1554.0
162081,162081,20190622,A-02,유입,20,1296.0
162111,162111,20190622,A-02,유출,20,1538.0
170181,170181,20190622,A-02,유입,21,1421.0
170211,170211,20190622,A-02,유출,21,1713.0
178281,178281,20190622,A-02,유입,22,1296.0
178311,178311,20190622,A-02,유출,22,1584.0
186381,186381,20190622,A-02,유입,23,1069.0
186411,186411,20190622,A-02,유출,23,1253.0
82,82,20190623,A-02,유입,0,768.0
112,112,20190623,A-02,유출,0,1063.0
8182,8182,20190623,A-02,유입,1,625.0
8212,8212,20190623,A-02,유출,1,766.0
16282,16282,20190623,A-02,유입,2,463.0
16312,16312,20190623,A-02,유출,2,587.0
24382,24382,20190623,A-02,유입,3,341.0
24412,24412,20190623,A-02,유출,3,452.0
32482,32482,20190623,A-02,유입,4,297.0
32512,32512,20190623,A-02,유출,4,371.0
40582,40582,20190623,A-02,유입,5,441.0
40612,40612,20190623,A-02,유출,5,373.0
48682,48682,20190623,A-02,유입,6,725.0
48712,48712,20190623,A-02,유출,6,439.0
56782,56782,20190623,A-02,유입,7,936.0
56812,56812,20190623,A-02,유출,7,572.0
64882,64882,20190623,A-02,유입,8,1461.0
64912,64912,20190623,A-02,유출,8,839.0
72982,72982,20190623,A-02,유입,9,1700.0
73012,73012,20190623,A-02,유출,9,1155.0
81082,81082,20190623,A-02,유입,10,1950.0
81112,81112,20190623,A-02,유출,10,1449.0
89182,89182,20190623,A-02,유입,11,1906.0
89212,89212,20190623,A-02,유출,11,1481.0
97282,97282,20190623,A-02,유입,12,1828.0
97312,97312,20190623,A-02,유출,12,1727.0
105382,105382,20190623,A-02,유입,13,1949.0
105412,105412,20190623,A-02,유출,13,1804.0
113482,113482,20190623,A-02,유입,14,1840.0
113512,113512,20190623,A-02,유출,14,1985.0
121582,121582,20190623,A-02,유입,15,1572.0
121612,121612,20190623,A-02,유출,15,1929.0
129682,129682,20190623,A-02,유입,16,1736.0
129712,129712,20190623,A-02,유출,16,1852.0
137782,137782,20190623,A-02,유입,17,1643.0
137812,137812,20190623,A-02,유출,17,1979.0
145882,145882,20190623,A-02,유입,18,1528.0
145912,145912,20190623,A-02,유출,18,1859.0
153982,153982,20190623,A-02,유입,19,1289.0
154012,154012,20190623,A-02,유출,19,1580.0
162082,162082,20190623,A-02,유입,20,1194.0
162112,162112,20190623,A-02,유출,20,1607.0
170182,170182,20190623,A-02,유입,21,1225.0
170212,170212,20190623,A-02,유출,21,1435.0
178282,178282,20190623,A-02,유입,22,1123.0
178312,178312,20190623,A-02,유출,22,1191.0
186382,186382,20190623,A-02,유입,23,785.0
186412,186412,20190623,A-02,유출,23,867.0
83,83,20190624,A-02,유입,0,578.0
113,113,20190624,A-02,유출,0,663.0
8183,8183,20190624,A-02,유입,1,436.0
8213,8213,20190624,A-02,유출,1,467.0
16283,16283,20190624,A-02,유입,2,258.0
16313,16313,20190624,A-02,유출,2,335.0
24383,24383,20190624,A-02,유입,3,266.0
24413,24413,20190624,A-02,유출,3,275.0
32483,32483,20190624,A-02,유입,4,378.0
32513,32513,20190624,A-02,유출,4,360.0
40583,40583,20190624,A-02,유입,5,977.0
40613,40613,20190624,A-02,유출,5,545.0
48683,48683,20190624,A-02,유입,6,2210.0
48713,48713,20190624,A-02,유출,6,1056.0
56783,56783,20190624,A-02,유입,7,3192.0
56813,56813,20190624,A-02,유출,7,1825.0
64883,64883,20190624,A-02,유입,8,3238.0
64913,64913,20190624,A-02,유출,8,1939.0
72983,72983,20190624,A-02,유입,9,2636.0
73013,73013,20190624,A-02,유출,9,1963.0
81083,81083,20190624,A-02,유입,10,2363.0
81113,81113,20190624,A-02,유출,10,1735.0
89183,89183,20190624,A-02,유입,11,2295.0
89213,89213,20190624,A-02,유출,11,1694.0
97283,97283,20190624,A-02,유입,12,2091.0
97313,97313,20190624,A-02,유출,12,1698.0
105383,105383,20190624,A-02,유입,13,2030.0
105413,105413,20190624,A-02,유출,13,1670.0
113483,113483,20190624,A-02,유입,14,2078.0
113513,113513,20190624,A-02,유출,14,1836.0
121583,121583,20190624,A-02,유입,15,2064.0
121613,121613,20190624,A-02,유출,15,1808.0
129683,129683,20190624,A-02,유입,16,2120.0
129713,129713,20190624,A-02,유출,16,1869.0
137783,137783,20190624,A-02,유입,17,2222.0
137813,137813,20190624,A-02,유출,17,1919.0
145883,145883,20190624,A-02,유입,18,2086.0
145913,145913,20190624,A-02,유출,18,2167.0
153983,153983,20190624,A-02,유입,19,1852.0
154013,154013,20190624,A-02,유출,19,2078.0
162083,162083,20190624,A-02,유입,20,1444.0
162113,162113,20190624,A-02,유출,20,1811.0
170183,170183,20190624,A-02,유입,21,1438.0
170213,170213,20190624,A-02,유출,21,1822.0
178283,178283,20190624,A-02,유입,22,1545.0
178313,178313,20190624,A-02,유출,22,1597.0
186383,186383,20190624,A-02,유입,23,1171.0
186413,186413,20190624,A-02,유출,23,1148.0
84,84,20190625,A-02,유입,0,928.0
114,114,20190625,A-02,유출,0,910.0
8184,8184,20190625,A-02,유입,1,673.0
8214,8214,20190625,A-02,유출,1,725.0
16284,16284,20190625,A-02,유입,2,458.0
16314,16314,20190625,A-02,유출,2,529.0
24384,24384,20190625,A-02,유입,3,418.0
24414,24414,20190625,A-02,유출,3,375.0
32484,32484,20190625,A-02,유입,4,469.0
32514,32514,20190625,A-02,유출,4,450.0
40584,40584,20190625,A-02,유입,5,953.0
40614,40614,20190625,A-02,유출,5,743.0
48684,48684,20190625,A-02,유입,6,2038.0
48714,48714,20190625,A-02,유출,6,1285.0
56784,56784,20190625,A-02,유입,7,2228.0
56814,56814,20190625,A-02,유출,7,1452.0
64884,64884,20190625,A-02,유입,8,2510.0
64914,64914,20190625,A-02,유출,8,1749.0
72984,72984,20190625,A-02,유입,9,2512.0
73014,73014,20190625,A-02,유출,9,1816.0
81084,81084,20190625,A-02,유입,10,2510.0
81114,81114,20190625,A-02,유출,10,1794.0
89184,89184,20190625,A-02,유입,11,2522.0
89214,89214,20190625,A-02,유출,11,1655.0
97284,97284,20190625,A-02,유입,12,2134.0
97314,97314,20190625,A-02,유출,12,1592.0
105384,105384,20190625,A-02,유입,13,2088.0
105414,105414,20190625,A-02,유출,13,1803.0
