,Unnamed: 0,일자,지점번호,방향,시간,교통량
114642,114642,20190613,A-21,유출,14,804.0
122712,122712,20190613,A-21,유입,15,709.0
122742,122742,20190613,A-21,유출,15,936.0
130812,130812,20190613,A-21,유입,16,733.0
130842,130842,20190613,A-21,유출,16,808.0
138912,138912,20190613,A-21,유입,17,756.0
138942,138942,20190613,A-21,유출,17,788.0
147012,147012,20190613,A-21,유입,18,701.0
147042,147042,20190613,A-21,유출,18,866.0
155112,155112,20190613,A-21,유입,19,699.0
155142,155142,20190613,A-21,유출,19,730.0
163212,163212,20190613,A-21,유입,20,464.0
163242,163242,20190613,A-21,유출,20,612.0
171312,171312,20190613,A-21,유입,21,429.0
171342,171342,20190613,A-21,유출,21,686.0
179412,179412,20190613,A-21,유입,22,382.0
179442,179442,20190613,A-21,유출,22,634.0
187512,187512,20190613,A-21,유입,23,312.0
187542,187542,20190613,A-21,유출,23,462.0
1213,1213,20190614,A-21,유입,0,188.0
1243,1243,20190614,A-21,유출,0,357.0
9313,9313,20190614,A-21,유입,1,148.0
9343,9343,20190614,A-21,유출,1,278.0
17413,17413,20190614,A-21,유입,2,125.0
17443,17443,20190614,A-21,유출,2,194.0
25513,25513,20190614,A-21,유입,3,115.0
25543,25543,20190614,A-21,유출,3,144.0
33613,33613,20190614,A-21,유입,4,117.0
33643,33643,20190614,A-21,유출,4,183.0
41713,41713,20190614,A-21,유입,5,162.0
41743,41743,20190614,A-21,유출,5,293.0
49813,49813,20190614,A-21,유입,6,330.0
49843,49843,20190614,A-21,유출,6,427.0
57913,57913,20190614,A-21,유입,7,662.0
57943,57943,20190614,A-21,유출,7,929.0
66013,66013,20190614,A-21,유입,8,853.0
66043,66043,20190614,A-21,유출,8,985.0
74113,74113,20190614,A-21,유입,9,759.0
74143,74143,20190614,A-21,유출,9,880.0
82213,82213,20190614,A-21,유입,10,781.0
82243,82243,20190614,A-21,유출,10,878.0
90313,90313,20190614,A-21,유입,11,722.0
90343,90343,20190614,A-21,유출,11,862.0
98413,98413,20190614,A-21,유입,12,690.0
98443,98443,20190614,A-21,유출,12,850.0
106513,106513,20190614,A-21,유입,13,634.0
106543,106543,20190614,A-21,유출,13,839.0
114613,114613,20190614,A-21,유입,14,718.0
114643,114643,20190614,A-21,유출,14,911.0
122713,122713,20190614,A-21,유입,15,757.0
122743,122743,20190614,A-21,유출,15,904.0
130813,130813,20190614,A-21,유입,16,650.0
130843,130843,20190614,A-21,유출,16,752.0
138913,138913,20190614,A-21,유입,17,737.0
138943,138943,20190614,A-21,유출,17,668.0
147013,147013,20190614,A-21,유입,18,747.0
147043,147043,20190614,A-21,유출,18,774.0
155113,155113,20190614,A-21,유입,19,746.0
155143,155143,20190614,A-21,유출,19,662.0
163213,163213,20190614,A-21,유입,20,516.0
163243,163243,20190614,A-21,유출,20,658.0
171313,171313,20190614,A-21,유입,21,441.0
171343,171343,20190614,A-21,유출,21,687.0
179413,179413,20190614,A-21,유입,22,492.0
179443,179443,20190614,A-21,유출,22,660.0
187513,187513,20190614,A-21,유입,23,373.0
187543,187543,20190614,A-21,유출,23,533.0
1214,1214,20190615,A-21,유입,0,232.0
1244,1244,20190615,A-21,유출,0,382.0
9314,9314,20190615,A-21,유입,1,188.0
9344,9344,20190615,A-21,유출,1,309.0
17414,17414,20190615,A-21,유입,2,163.0
17444,17444,20190615,A-21,유출,2,271.0
25514,25514,20190615,A-21,유입,3,154.0
25544,25544,20190615,A-21,유출,3,249.0
33614,33614,20190615,A-21,유입,4,161.0
33644,33644,20190615,A-21,유출,4,271.0
41714,41714,20190615,A-21,유입,5,182.0
41744,41744,20190615,A-21,유출,5,333.0
49814,49814,20190615,A-21,유입,6,229.0
49844,49844,20190615,A-21,유출,6,358.0
57914,57914,20190615,A-21,유입,7,368.0
57944,57944,20190615,A-21,유출,7,385.0
66014,66014,20190615,A-21,유입,8,635.0
66044,66044,20190615,A-21,유출,8,475.0
74114,74114,20190615,A-21,유입,9,603.0
74144,74144,20190615,A-21,유출,9,614.0
82214,82214,20190615,A-21,유입,10,725.0
82244,82244,20190615,A-21,유출,10,686.0
90314,90314,20190615,A-21,유입,11,747.0
90344,90344,20190615,A-21,유출,11,791.0
98414,98414,20190615,A-21,유입,12,729.0
98444,98444,20190615,A-21,유출,12,943.0
106514,106514,20190615,A-21,유입,13,709.0
106544,106544,20190615,A-21,유출,13,917.0
114614,114614,20190615,A-21,유입,14,752.0
114644,114644,20190615,A-21,유출,14,979.0
122714,122714,20190615,A-21,유입,15,697.0
122744,122744,20190615,A-21,유출,15,865.0
130814,130814,20190615,A-21,유입,16,741.0
130844,130844,20190615,A-21,유출,16,1071.0
138914,138914,20190615,A-21,유입,17,670.0
138944,138944,20190615,A-21,유출,17,914.0
147014,147014,20190615,A-21,유입,18,664.0
147044,147044,20190615,A-21,유출,18,1024.0
155114,155114,20190615,A-21,유입,19,516.0
155144,155144,20190615,A-21,유출,19,781.0
163214,163214,20190615,A-21,유입,20,375.0
163244,163244,20190615,A-21,유출,20,701.0
171314,171314,20190615,A-21,유입,21,378.0
171344,171344,20190615,A-21,유출,21,708.0
179414,179414,20190615,A-21,유입,22,370.0
179444,179444,20190615,A-21,유출,22,554.0
187514,187514,20190615,A-21,유입,23,254.0
187544,187544,20190615,A-21,유출,23,380.0
1215,1215,20190616,A-21,유입,0,191.0
1245,1245,20190616,A-21,유출,0,256.0
9315,9315,20190616,A-21,유입,1,124.0
9345,9345,20190616,A-21,유출,1,165.0
17415,17415,20190616,A-21,유입,2,91.0
17445,17445,20190616,A-21,유출,2,112.0
25515,25515,20190616,A-21,유입,3,119.0
25545,25545,20190616,A-21,유출,3,158.0
33615,33615,20190616,A-21,유입,4,93.0
33645,33645,20190616,A-21,유출,4,142.0
41715,41715,20190616,A-21,유입,5,126.0
41745,41745,20190616,A-21,유출,5,124.0
49815,49815,20190616,A-21,유입,6,190.0
49845,49845,20190616,A-21,유출,6,159.0
57915,57915,20190616,A-21,유입,7,199.0
57945,57945,20190616,A-21,유출,7,155.0
66015,66015,20190616,A-21,유입,8,347.0
66045,66045,20190616,A-21,유출,8,281.0
74115,74115,20190616,A-21,유입,9,416.0
74145,74145,20190616,A-21,유출,9,356.0
82215,82215,20190616,A-21,유입,10,520.0
82245,82245,20190616,A-21,유출,10,509.0
90315,90315,20190616,A-21,유입,11,585.0
90345,90345,20190616,A-21,유출,11,548.0
98415,98415,20190616,A-21,유입,12,559.0
98445,98445,20190616,A-21,유출,12,587.0
106515,106515,20190616,A-21,유입,13,561.0
106545,106545,20190616,A-21,유출,13,772.0
114615,114615,20190616,A-21,유입,14,573.0
114645,114645,20190616,A-21,유출,14,774.0
122715,122715,20190616,A-21,유입,15,593.0
122745,122745,20190616,A-21,유출,15,883.0
130815,130815,20190616,A-21,유입,16,549.0
130845,130845,20190616,A-21,유출,16,920.0
138915,138915,20190616,A-21,유입,17,543.0
138945,138945,20190616,A-21,유출,17,772.0
147015,147015,20190616,A-21,유입,18,484.0
147045,147045,20190616,A-21,유출,18,668.0
155115,155115,20190616,A-21,유입,19,456.0
155145,155145,20190616,A-21,유출,19,569.0
163215,163215,20190616,A-21,유입,20,438.0
163245,163245,20190616,A-21,유출,20,633.0
171315,171315,20190616,A-21,유입,21,426.0
171345,171345,20190616,A-21,유출,21,516.0
179415,179415,20190616,A-21,유입,22,
179445,179445,20190616,A-21,유출,22,
187515,187515,20190616,A-21,유입,23,
187545,187545,20190616,A-21,유출,23,
1216,1216,20190617,A-21,유입,0,
1246,1246,20190617,A-21,유출,0,
9316,9316,20190617,A-21,유입,1,
9346,9346,20190617,A-21,유출,1,
17416,17416,20190617,A-21,유입,2,78.0
17446,17446,20190617,A-21,유출,2,132.0
25516,25516,20190617,A-21,유입,3,73.0
25546,25546,20190617,A-21,유출,3,142.0
33616,33616,20190617,A-21,유입,4,91.0
33646,33646,20190617,A-21,유출,4,169.0
41716,41716,20190617,A-21,유입,5,168.0
41746,41746,20190617,A-21,유출,5,283.0
49816,49816,20190617,A-21,유입,6,389.0
49846,49846,20190617,A-21,유출,6,519.0
57916,57916,20190617,A-21,유입,7,679.0
57946,57946,20190617,A-21,유출,7,1041.0
66016,66016,20190617,A-21,유입,8,809.0
66046,66046,20190617,A-21,유출,8,999.0
74116,74116,20190617,A-21,유입,9,833.0
74146,74146,20190617,A-21,유출,9,728.0
82216,82216,20190617,A-21,유입,10,747.0
82246,82246,20190617,A-21,유출,10,765.0
90316,90316,20190617,A-21,유입,11,746.0
90346,90346,20190617,A-21,유출,11,804.0
98416,98416,20190617,A-21,유입,12,645.0
98446,98446,20190617,A-21,유출,12,789.0
106516,106516,20190617,A-21,유입,13,645.0
106546,106546,20190617,A-21,유출,13,850.0
114616,114616,20190617,A-21,유입,14,728.0
114646,114646,20190617,A-21,유출,14,883.0
122716,122716,20190617,A-21,유입,15,679.0
122746,122746,20190617,A-21,유출,15,939.0
130816,130816,20190617,A-21,유입,16,632.0
130846,130846,20190617,A-21,유출,16,883.0
138916,138916,20190617,A-21,유입,17,711.0
138946,138946,20190617,A-21,유출,17,802.0
147016,147016,20190617,A-21,유입,18,774.0
147046,147046,20190617,A-21,유출,18,902.0
155116,155116,20190617,A-21,유입,19,646.0
155146,155146,20190617,A-21,유출,19,721.0
163216,163216,20190617,A-21,유입,20,456.0
163246,163246,20190617,A-21,유출,20,632.0
171316,171316,20190617,A-21,유입,21,441.0
171346,171346,20190617,A-21,유출,21,608.0
179416,179416,20190617,A-21,유입,22,370.0
179446,179446,20190617,A-21,유출,22,552.0
187516,187516,20190617,A-21,유입,23,250.0
187546,187546,20190617,A-21,유출,23,360.0
1217,1217,20190618,A-21,유입,0,182.0
1247,1247,20190618,A-21,유출,0,309.0
9317,9317,20190618,A-21,유입,1,134.0
9347,9347,20190618,A-21,유출,1,232.0
17417,17417,20190618,A-21,유입,2,93.0
17447,17447,20190618,A-21,유출,2,180.0
25517,25517,20190618,A-21,유입,3,80.0
25547,25547,20190618,A-21,유출,3,145.0
33617,33617,20190618,A-21,유입,4,117.0
33647,33647,20190618,A-21,유출,4,187.0
41717,41717,20190618,A-21,유입,5,167.0
41747,41747,20190618,A-21,유출,5,296.0
49817,49817,20190618,A-21,유입,6,369.0
49847,49847,20190618,A-21,유출,6,448.0
57917,57917,20190618,A-21,유입,7,684.0
57947,57947,20190618,A-21,유출,7,991.0
66017,66017,20190618,A-21,유입,8,814.0
66047,66047,20190618,A-21,유출,8,1010.0
74117,74117,20190618,A-21,유입,9,833.0
74147,74147,20190618,A-21,유출,9,852.0
82217,82217,20190618,A-21,유입,10,733.0
82247,82247,20190618,A-21,유출,10,841.0
90317,90317,20190618,A-21,유입,11,753.0
90347,90347,20190618,A-21,유출,11,775.0
98417,98417,20190618,A-21,유입,12,649.0
98447,98447,20190618,A-21,유출,12,814.0
106517,106517,20190618,A-21,유입,13,700.0
106547,106547,20190618,A-21,유출,13,918.0
114617,114617,20190618,A-21,유입,14,708.0
114647,114647,20190618,A-21,유출,14,830.0
122717,122717,20190618,A-21,유입,15,705.0
122747,122747,20190618,A-21,유출,15,926.0
130817,130817,20190618,A-21,유입,16,700.0
130847,130847,20190618,A-21,유출,16,715.0
138917,138917,20190618,A-21,유입,17,698.0
138947,138947,20190618,A-21,유출,17,906.0
147017,147017,20190618,A-21,유입,18,735.0
147047,147047,20190618,A-21,유출,18,780.0
155117,155117,20190618,A-21,유입,19,635.0
155147,155147,20190618,A-21,유출,19,487.0
163217,163217,20190618,A-21,유입,20,457.0
163247,163247,20190618,A-21,유출,20,633.0
171317,171317,20190618,A-21,유입,21,441.0
171347,171347,20190618,A-21,유출,21,703.0
179417,179417,20190618,A-21,유입,22,353.0
179447,179447,20190618,A-21,유출,22,529.0
187517,187517,20190618,A-21,유입,23,250.0
187547,187547,20190618,A-21,유출,23,342.0
1218,1218,20190619,A-21,유입,0,164.0
1248,1248,20190619,A-21,유출,0,247.0
9318,9318,20190619,A-21,유입,1,133.0
9348,9348,20190619,A-21,유출,1,197.0
17418,17418,20190619,A-21,유입,2,100.0
17448,17448,20190619,A-21,유출,2,160.0
25518,25518,20190619,A-21,유입,3,82.0
25548,25548,20190619,A-21,유출,3,123.0
33618,33618,20190619,A-21,유입,4,122.0
33648,33648,20190619,A-21,유출,4,199.0
41718,41718,20190619,A-21,유입,5,151.0
41748,41748,20190619,A-21,유출,5,275.0
49818,49818,20190619,A-21,유입,6,348.0
49848,49848,20190619,A-21,유출,6,410.0
57918,57918,20190619,A-21,유입,7,687.0
57948,57948,20190619,A-21,유출,7,944.0
66018,66018,20190619,A-21,유입,8,828.0
66048,66048,20190619,A-21,유출,8,992.0
74118,74118,20190619,A-21,유입,9,802.0
74148,74148,20190619,A-21,유출,9,868.0
82218,82218,20190619,A-21,유입,10,800.0
82248,82248,20190619,A-21,유출,10,810.0
90318,90318,20190619,A-21,유입,11,786.0
90348,90348,20190619,A-21,유출,11,845.0
98418,98418,20190619,A-21,유입,12,638.0
98448,98448,20190619,A-21,유출,12,869.0
106518,106518,20190619,A-21,유입,13,630.0
106548,106548,20190619,A-21,유출,13,920.0
114618,114618,20190619,A-21,유입,14,741.0
114648,114648,20190619,A-21,유출,14,876.0
122718,122718,20190619,A-21,유입,15,661.0
122748,122748,20190619,A-21,유출,15,996.0
130818,130818,20190619,A-21,유입,16,732.0
130848,130848,20190619,A-21,유출,16,926.0
138918,138918,20190619,A-21,유입,17,680.0
138948,138948,20190619,A-21,유출,17,724.0
147018,147018,20190619,A-21,유입,18,738.0
147048,147048,20190619,A-21,유출,18,734.0
155118,155118,20190619,A-21,유입,19,649.0
155148,155148,20190619,A-21,유출,19,667.0
163218,163218,20190619,A-21,유입,20,444.0
163248,163248,20190619,A-21,유출,20,563.0
171318,171318,20190619,A-21,유입,21,418.0
171348,171348,20190619,A-21,유출,21,596.0
179418,179418,20190619,A-21,유입,22,377.0
179448,179448,20190619,A-21,유출,22,555.0
187518,187518,20190619,A-21,유입,23,275.0
187548,187548,20190619,A-21,유출,23,387.0
1219,1219,20190620,A-21,유입,0,175.0
1249,1249,20190620,A-21,유출,0,304.0
9319,9319,20190620,A-21,유입,1,143.0
9349,9349,20190620,A-21,유출,1,225.0
17419,17419,20190620,A-21,유입,2,106.0
17449,17449,20190620,A-21,유출,2,180.0
25519,25519,20190620,A-21,유입,3,94.0
25549,25549,20190620,A-21,유출,3,137.0
33619,33619,20190620,A-21,유입,4,112.0
33649,33649,20190620,A-21,유출,4,205.0
41719,41719,20190620,A-21,유입,5,158.0
41749,41749,20190620,A-21,유출,5,302.0
49819,49819,20190620,A-21,유입,6,375.0
49849,49849,20190620,A-21,유출,6,463.0
57919,57919,20190620,A-21,유입,7,701.0
57949,57949,20190620,A-21,유출,7,896.0
66019,66019,20190620,A-21,유입,8,815.0
66049,66049,20190620,A-21,유출,8,941.0
74119,74119,20190620,A-21,유입,9,848.0
74149,74149,20190620,A-21,유출,9,839.0
82219,82219,20190620,A-21,유입,10,681.0
82249,82249,20190620,A-21,유출,10,859.0
90319,90319,20190620,A-21,유입,11,728.0
90349,90349,20190620,A-21,유출,11,890.0
98419,98419,20190620,A-21,유입,12,553.0
98449,98449,20190620,A-21,유출,12,768.0
106519,106519,20190620,A-21,유입,13,619.0
106549,106549,20190620,A-21,유출,13,799.0
114619,114619,20190620,A-21,유입,14,706.0
114649,114649,20190620,A-21,유출,14,920.0
122719,122719,20190620,A-21,유입,15,713.0
122749,122749,20190620,A-21,유출,15,811.0
130819,130819,20190620,A-21,유입,16,615.0
130849,130849,20190620,A-21,유출,16,827.0
138919,138919,20190620,A-21,유입,17,637.0
138949,138949,20190620,A-21,유출,17,799.0
147019,147019,20190620,A-21,유입,18,764.0
147049,147049,20190620,A-21,유출,18,805.0
155119,155119,20190620,A-21,유입,19,648.0
155149,155149,20190620,A-21,유출,19,699.0
163219,163219,20190620,A-21,유입,20,473.0
163249,163249,20190620,A-21,유출,20,652.0
171319,171319,20190620,A-21,유입,21,433.0
171349,171349,20190620,A-21,유출,21,659.0
179419,179419,20190620,A-21,유입,22,449.0
179449,179449,20190620,A-21,유출,22,443.0
187519,187519,20190620,A-21,유입,23,289.0
187549,187549,20190620,A-21,유출,23,422.0
1220,1220,20190621,A-21,유입,0,197.0
1250,1250,20190621,A-21,유출,0,342.0
9320,9320,20190621,A-21,유입,1,146.0
9350,9350,20190621,A-21,유출,1,282.0
17420,17420,20190621,A-21,유입,2,108.0
17450,17450,20190621,A-21,유출,2,194.0
25520,25520,20190621,A-21,유입,3,103.0
25550,25550,20190621,A-21,유출,3,154.0
33620,33620,20190621,A-21,유입,4,134.0
33650,33650,20190621,A-21,유출,4,206.0
41720,41720,20190621,A-21,유입,5,161.0
41750,41750,20190621,A-21,유출,5,287.0
49820,49820,20190621,A-21,유입,6,335.0
49850,49850,20190621,A-21,유출,6,418.0
57920,57920,20190621,A-21,유입,7,684.0
57950,57950,20190621,A-21,유출,7,918.0
66020,66020,20190621,A-21,유입,8,810.0
66050,66050,20190621,A-21,유출,8,929.0
74120,74120,20190621,A-21,유입,9,814.0
74150,74150,20190621,A-21,유출,9,810.0
82220,82220,20190621,A-21,유입,10,734.0
82250,82250,20190621,A-21,유출,10,827.0
90320,90320,20190621,A-21,유입,11,739.0
90350,90350,20190621,A-21,유출,11,830.0
98420,98420,20190621,A-21,유입,12,623.0
98450,98450,20190621,A-21,유출,12,838.0
106520,106520,20190621,A-21,유입,13,626.0
106550,106550,20190621,A-21,유출,13,882.0
114620,114620,20190621,A-21,유입,14,692.0
114650,114650,20190621,A-21,유출,14,935.0
122720,122720,20190621,A-21,유입,15,685.0
122750,122750,20190621,A-21,유출,15,804.0
130820,130820,20190621,A-21,유입,16,714.0
130850,130850,20190621,A-21,유출,16,853.0
138920,138920,20190621,A-21,유입,17,699.0
138950,138950,20190621,A-21,유출,17,717.0
147020,147020,20190621,A-21,유입,18,740.0
147050,147050,20190621,A-21,유출,18,731.0
155120,155120,20190621,A-21,유입,19,683.0
155150,155150,20190621,A-21,유출,19,812.0
163220,163220,20190621,A-21,유입,20,547.0
163250,163250,20190621,A-21,유출,20,702.0
171320,171320,20190621,A-21,유입,21,482.0
171350,171350,20190621,A-21,유출,21,638.0
179420,179420,20190621,A-21,유입,22,
179450,179450,20190621,A-21,유출,22,
187520,187520,20190621,A-21,유입,23,
187550,187550,20190621,A-21,유출,23,
1221,1221,20190622,A-21,유입,0,222.0
1251,1251,20190622,A-21,유출,0,385.0
9321,9321,20190622,A-21,유입,1,196.0
9351,9351,20190622,A-21,유출,1,290.0
17421,17421,20190622,A-21,유입,2,165.0
17451,17451,20190622,A-21,유출,2,284.0
25521,25521,20190622,A-21,유입,3,165.0
25551,25551,20190622,A-21,유출,3,224.0
33621,33621,20190622,A-21,유입,4,146.0
33651,33651,20190622,A-21,유출,4,235.0
41721,41721,20190622,A-21,유입,5,199.0
41751,41751,20190622,A-21,유출,5,303.0
49821,49821,20190622,A-21,유입,6,265.0
49851,49851,20190622,A-21,유출,6,377.0
57921,57921,20190622,A-21,유입,7,351.0
57951,57951,20190622,A-21,유출,7,366.0
66021,66021,20190622,A-21,유입,8,555.0
66051,66051,20190622,A-21,유출,8,544.0
74121,74121,20190622,A-21,유입,9,585.0
74151,74151,20190622,A-21,유출,9,616.0
82221,82221,20190622,A-21,유입,10,612.0
82251,82251,20190622,A-21,유출,10,757.0
90321,90321,20190622,A-21,유입,11,744.0
90351,90351,20190622,A-21,유출,11,735.0
98421,98421,20190622,A-21,유입,12,643.0
98451,98451,20190622,A-21,유출,12,924.0
106521,106521,20190622,A-21,유입,13,707.0
106551,106551,20190622,A-21,유출,13,916.0
114621,114621,20190622,A-21,유입,14,717.0
114651,114651,20190622,A-21,유출,14,861.0
122721,122721,20190622,A-21,유입,15,676.0
122751,122751,20190622,A-21,유출,15,930.0
130821,130821,20190622,A-21,유입,16,725.0
130851,130851,20190622,A-21,유출,16,1024.0
138921,138921,20190622,A-21,유입,17,709.0
138951,138951,20190622,A-21,유출,17,988.0
147021,147021,20190622,A-21,유입,18,570.0
147051,147051,20190622,A-21,유출,18,873.0
155121,155121,20190622,A-21,유입,19,462.0
155151,155151,20190622,A-21,유출,19,886.0
163221,163221,20190622,A-21,유입,20,393.0
163251,163251,20190622,A-21,유출,20,858.0
171321,171321,20190622,A-21,유입,21,421.0
171351,171351,20190622,A-21,유출,21,788.0
179421,179421,20190622,A-21,유입,22,387.0
179451,179451,20190622,A-21,유출,22,681.0
187521,187521,20190622,A-21,유입,23,320.0
187551,187551,20190622,A-21,유출,23,531.0
1222,1222,20190623,A-21,유입,0,234.0
1252,1252,20190623,A-21,유출,0,339.0
9322,9322,20190623,A-21,유입,1,176.0
9352,9352,20190623,A-21,유출,1,222.0
17422,17422,20190623,A-21,유입,2,143.0
17452,17452,20190623,A-21,유출,2,199.0
25522,25522,20190623,A-21,유입,3,124.0
25552,25552,20190623,A-21,유출,3,134.0
33622,33622,20190623,A-21,유입,4,134.0
33652,33652,20190623,A-21,유출,4,122.0
41722,41722,20190623,A-21,유입,5,131.0
41752,41752,20190623,A-21,유출,5,114.0
49822,49822,20190623,A-21,유입,6,167.0
49852,49852,20190623,A-21,유출,6,154.0
57922,57922,20190623,A-21,유입,7,212.0
57952,57952,20190623,A-21,유출,7,201.0
66022,66022,20190623,A-21,유입,8,334.0
66052,66052,20190623,A-21,유출,8,254.0
74122,74122,20190623,A-21,유입,9,464.0
74152,74152,20190623,A-21,유출,9,402.0
82222,82222,20190623,A-21,유입,10,487.0
82252,82252,20190623,A-21,유출,10,508.0
90322,90322,20190623,A-21,유입,11,646.0
90352,90352,20190623,A-21,유출,11,627.0
98422,98422,20190623,A-21,유입,12,509.0
98452,98452,20190623,A-21,유출,12,664.0
106522,106522,20190623,A-21,유입,13,586.0
106552,106552,20190623,A-21,유출,13,831.0
114622,114622,20190623,A-21,유입,14,582.0
114652,114652,20190623,A-21,유출,14,919.0
122722,122722,20190623,A-21,유입,15,564.0
122752,122752,20190623,A-21,유출,15,885.0
130822,130822,20190623,A-21,유입,16,568.0
130852,130852,20190623,A-21,유출,16,933.0
138922,138922,20190623,A-21,유입,17,582.0
138952,138952,20190623,A-21,유출,17,891.0
147022,147022,20190623,A-21,유입,18,493.0
147052,147052,20190623,A-21,유출,18,778.0
155122,155122,20190623,A-21,유입,19,452.0
155152,155152,20190623,A-21,유출,19,603.0
163222,163222,20190623,A-21,유입,20,469.0
163252,163252,20190623,A-21,유출,20,670.0
171322,171322,20190623,A-21,유입,21,407.0
171352,171352,20190623,A-21,유출,21,590.0
179422,179422,20190623,A-21,유입,22,350.0
179452,179452,20190623,A-21,유출,22,435.0
187522,187522,20190623,A-21,유입,23,280.0
187552,187552,20190623,A-21,유출,23,291.0
1223,1223,20190624,A-21,유입,0,197.0
1253,1253,20190624,A-21,유출,0,267.0
9323,9323,20190624,A-21,유입,1,125.0
9353,9353,20190624,A-21,유출,1,150.0
17423,17423,20190624,A-21,유입,2,86.0
17453,17453,20190624,A-21,유출,2,139.0
25523,25523,20190624,A-21,유입,3,89.0
25553,25553,20190624,A-21,유출,3,115.0
33623,33623,20190624,A-21,유입,4,93.0
33653,33653,20190624,A-21,유출,4,174.0
41723,41723,20190624,A-21,유입,5,149.0
41753,41753,20190624,A-21,유출,5,254.0
49823,49823,20190624,A-21,유입,6,429.0
49853,49853,20190624,A-21,유출,6,524.0
57923,57923,20190624,A-21,유입,7,753.0
57953,57953,20190624,A-21,유출,7,1035.0
66023,66023,20190624,A-21,유입,8,808.0
66053,66053,20190624,A-21,유출,8,955.0
74123,74123,20190624,A-21,유입,9,775.0
74153,74153,20190624,A-21,유출,9,773.0
82223,82223,20190624,A-21,유입,10,798.0
82253,82253,20190624,A-21,유출,10,788.0
90323,90323,20190624,A-21,유입,11,688.0
90353,90353,20190624,A-21,유출,11,841.0
98423,98423,20190624,A-21,유입,12,633.0
98453,98453,20190624,A-21,유출,12,815.0
106523,106523,20190624,A-21,유입,13,647.0
106553,106553,20190624,A-21,유출,13,887.0
114623,114623,20190624,A-21,유입,14,677.0
114653,114653,20190624,A-21,유출,14,934.0
122723,122723,20190624,A-21,유입,15,675.0
122753,122753,20190624,A-21,유출,15,1047.0
130823,130823,20190624,A-21,유입,16,707.0
130853,130853,20190624,A-21,유출,16,827.0
138923,138923,20190624,A-21,유입,17,749.0
138953,138953,20190624,A-21,유출,17,891.0
147023,147023,20190624,A-21,유입,18,768.0
147053,147053,20190624,A-21,유출,18,806.0
155123,155123,20190624,A-21,유입,19,668.0
155153,155153,20190624,A-21,유출,19,721.0
163223,163223,20190624,A-21,유입,20,435.0
163253,163253,20190624,A-21,유출,20,595.0
171323,171323,20190624,A-21,유입,21,414.0
171353,171353,20190624,A-21,유출,21,605.0
179423,179423,20190624,A-21,유입,22,406.0
179453,179453,20190624,A-21,유출,22,522.0
187523,187523,20190624,A-21,유입,23,281.0
187553,187553,20190624,A-21,유출,23,367.0
1224,1224,20190625,A-21,유입,0,164.0
1254,1254,20190625,A-21,유출,0,286.0
9324,9324,20190625,A-21,유입,1,134.0
9354,9354,20190625,A-21,유출,1,209.0
17424,17424,20190625,A-21,유입,2,94.0
17454,17454,20190625,A-21,유출,2,177.0
25524,25524,20190625,A-21,유입,3,90.0
25554,25554,20190625,A-21,유출,3,142.0
33624,33624,20190625,A-21,유입,4,110.0
33654,33654,20190625,A-21,유출,4,206.0
41724,41724,20190625,A-21,유입,5,187.0
41754,41754,20190625,A-21,유출,5,274.0
49824,49824,20190625,A-21,유입,6,380.0
49854,49854,20190625,A-21,유출,6,457.0
57924,57924,20190625,A-21,유입,7,674.0
57954,57954,20190625,A-21,유출,7,909.0
66024,66024,20190625,A-21,유입,8,821.0
66054,66054,20190625,A-21,유출,8,1015.0
74124,74124,20190625,A-21,유입,9,785.0
74154,74154,20190625,A-21,유출,9,836.0
82224,82224,20190625,A-21,유입,10,705.0
82254,82254,20190625,A-21,유출,10,783.0
90324,90324,20190625,A-21,유입,11,695.0
90354,90354,20190625,A-21,유출,11,801.0
98424,98424,20190625,A-21,유입,12,555.0
98454,98454,20190625,A-21,유출,12,849.0
106524,106524,20190625,A-21,유입,13,718.0
106554,106554,20190625,A-21,유출,13,921.0
114624,114624,20190625,A-21,유입,14,731.0
114654,114654,20190625,A-21,유출,14,926.0
122724,122724,20190625,A-21,유입,15,715.0
122754,122754,20190625,A-21,유출,15,855.0
130824,130824,20190625,A-21,유입,16,651.0
130854,130854,20190625,A-21,유출,16,898.0
138924,138924,20190625,A-21,유입,17,703.0
138954,138954,20190625,A-21,유출,17,802.0
147024,147024,20190625,A-21,유입,18,813.0
147054,147054,20190625,A-21,유출,18,806.0
155124,155124,20190625,A-21,유입,19,582.0
155154,155154,20190625,A-21,유출,19,727.0
163224,163224,20190625,A-21,유입,20,484.0
163254,163254,20190625,A-21,유출,20,650.0
171324,171324,20190625,A-21,유입,21,409.0
171354,171354,20190625,A-21,유출,21,647.0
179424,179424,20190625,A-21,유입,22,404.0
179454,179454,20190625,A-21,유출,22,605.0
187524,187524,20190625,A-21,유입,23,310.0
187554,187554,20190625,A-21,유출,23,398.0
1225,1225,20190626,A-21,유입,0,188.0
1255,1255,20190626,A-21,유출,0,304.0
9325,9325,20190626,A-21,유입,1,117.0
9355,9355,20190626,A-21,유출,1,240.0
17425,17425,20190626,A-21,유입,2,102.0
17455,17455,20190626,A-21,유출,2,178.0
25525,25525,20190626,A-21,유입,3,93.0
25555,25555,20190626,A-21,유출,3,135.0
33625,33625,20190626,A-21,유입,4,112.0
33655,33655,20190626,A-21,유출,4,195.0
41725,41725,20190626,A-21,유입,5,166.0
41755,41755,20190626,A-21,유출,5,262.0
49825,49825,20190626,A-21,유입,6,354.0
