,Unnamed: 0,일자,지점번호,방향,시간,교통량
140971,140971,20190602,B-31,유출,17,1211.0
149041,149041,20190602,B-31,유입,18,1170.0
149071,149071,20190602,B-31,유출,18,1185.0
157141,157141,20190602,B-31,유입,19,1029.0
157171,157171,20190602,B-31,유출,19,1028.0
165241,165241,20190602,B-31,유입,20,877.0
165271,165271,20190602,B-31,유출,20,1009.0
173341,173341,20190602,B-31,유입,21,819.0
173371,173371,20190602,B-31,유출,21,912.0
181441,181441,20190602,B-31,유입,22,604.0
181471,181471,20190602,B-31,유출,22,752.0
189541,189541,20190602,B-31,유입,23,336.0
189571,189571,20190602,B-31,유출,23,549.0
3242,3242,20190603,B-31,유입,0,189.0
3272,3272,20190603,B-31,유출,0,280.0
11342,11342,20190603,B-31,유입,1,135.0
11372,11372,20190603,B-31,유출,1,187.0
19442,19442,20190603,B-31,유입,2,120.0
19472,19472,20190603,B-31,유출,2,143.0
27542,27542,20190603,B-31,유입,3,135.0
27572,27572,20190603,B-31,유출,3,144.0
35642,35642,20190603,B-31,유입,4,383.0
35672,35672,20190603,B-31,유출,4,211.0
43742,43742,20190603,B-31,유입,5,833.0
43772,43772,20190603,B-31,유출,5,708.0
51842,51842,20190603,B-31,유입,6,2158.0
51872,51872,20190603,B-31,유출,6,1174.0
59942,59942,20190603,B-31,유입,7,2261.0
59972,59972,20190603,B-31,유출,7,1342.0
68042,68042,20190603,B-31,유입,8,2485.0
68072,68072,20190603,B-31,유출,8,1242.0
76142,76142,20190603,B-31,유입,9,2617.0
76172,76172,20190603,B-31,유출,9,1079.0
84242,84242,20190603,B-31,유입,10,1655.0
84272,84272,20190603,B-31,유출,10,1092.0
92342,92342,20190603,B-31,유입,11,1205.0
92372,92372,20190603,B-31,유출,11,1080.0
100442,100442,20190603,B-31,유입,12,1123.0
100472,100472,20190603,B-31,유출,12,1072.0
108542,108542,20190603,B-31,유입,13,1216.0
108572,108572,20190603,B-31,유출,13,1023.0
116642,116642,20190603,B-31,유입,14,1216.0
116672,116672,20190603,B-31,유출,14,1061.0
124742,124742,20190603,B-31,유입,15,1204.0
124772,124772,20190603,B-31,유출,15,1181.0
132842,132842,20190603,B-31,유입,16,1427.0
132872,132872,20190603,B-31,유출,16,1212.0
140942,140942,20190603,B-31,유입,17,1872.0
140972,140972,20190603,B-31,유출,17,1436.0
149042,149042,20190603,B-31,유입,18,1995.0
149072,149072,20190603,B-31,유출,18,1563.0
157142,157142,20190603,B-31,유입,19,1259.0
157172,157172,20190603,B-31,유출,19,1440.0
165242,165242,20190603,B-31,유입,20,901.0
165272,165272,20190603,B-31,유출,20,1114.0
173342,173342,20190603,B-31,유입,21,813.0
173372,173372,20190603,B-31,유출,21,945.0
181442,181442,20190603,B-31,유입,22,648.0
181472,181472,20190603,B-31,유출,22,815.0
189542,189542,20190603,B-31,유입,23,471.0
189572,189572,20190603,B-31,유출,23,568.0
3243,3243,20190604,B-31,유입,0,290.0
3273,3273,20190604,B-31,유출,0,362.0
11343,11343,20190604,B-31,유입,1,199.0
11373,11373,20190604,B-31,유출,1,220.0
19443,19443,20190604,B-31,유입,2,165.0
19473,19473,20190604,B-31,유출,2,156.0
27543,27543,20190604,B-31,유입,3,142.0
27573,27573,20190604,B-31,유출,3,149.0
35643,35643,20190604,B-31,유입,4,373.0
35673,35673,20190604,B-31,유출,4,231.0
43743,43743,20190604,B-31,유입,5,799.0
43773,43773,20190604,B-31,유출,5,714.0
51843,51843,20190604,B-31,유입,6,1708.0
51873,51873,20190604,B-31,유출,6,1088.0
59943,59943,20190604,B-31,유입,7,2334.0
59973,59973,20190604,B-31,유출,7,1278.0
68043,68043,20190604,B-31,유입,8,2424.0
68073,68073,20190604,B-31,유출,8,1256.0
76143,76143,20190604,B-31,유입,9,2198.0
76173,76173,20190604,B-31,유출,9,1091.0
84243,84243,20190604,B-31,유입,10,1592.0
84273,84273,20190604,B-31,유출,10,969.0
92343,92343,20190604,B-31,유입,11,1253.0
92373,92373,20190604,B-31,유출,11,1023.0
100443,100443,20190604,B-31,유입,12,1152.0
100473,100473,20190604,B-31,유출,12,934.0
108543,108543,20190604,B-31,유입,13,1241.0
108573,108573,20190604,B-31,유출,13,1061.0
116643,116643,20190604,B-31,유입,14,1177.0
116673,116673,20190604,B-31,유출,14,1083.0
124743,124743,20190604,B-31,유입,15,1197.0
124773,124773,20190604,B-31,유출,15,1143.0
132843,132843,20190604,B-31,유입,16,1416.0
132873,132873,20190604,B-31,유출,16,1287.0
140943,140943,20190604,B-31,유입,17,1900.0
140973,140973,20190604,B-31,유출,17,1435.0
149043,149043,20190604,B-31,유입,18,2048.0
149073,149073,20190604,B-31,유출,18,1575.0
157143,157143,20190604,B-31,유입,19,1313.0
157173,157173,20190604,B-31,유출,19,1333.0
165243,165243,20190604,B-31,유입,20,945.0
165273,165273,20190604,B-31,유출,20,1061.0
173343,173343,20190604,B-31,유입,21,835.0
173373,173373,20190604,B-31,유출,21,1005.0
181443,181443,20190604,B-31,유입,22,682.0
181473,181473,20190604,B-31,유출,22,923.0
189543,189543,20190604,B-31,유입,23,491.0
189573,189573,20190604,B-31,유출,23,632.0
3244,3244,20190605,B-31,유입,0,283.0
3274,3274,20190605,B-31,유출,0,391.0
11344,11344,20190605,B-31,유입,1,242.0
11374,11374,20190605,B-31,유출,1,240.0
19444,19444,20190605,B-31,유입,2,177.0
19474,19474,20190605,B-31,유출,2,156.0
27544,27544,20190605,B-31,유입,3,148.0
27574,27574,20190605,B-31,유출,3,163.0
35644,35644,20190605,B-31,유입,4,364.0
35674,35674,20190605,B-31,유출,4,220.0
43744,43744,20190605,B-31,유입,5,739.0
43774,43774,20190605,B-31,유출,5,730.0
51844,51844,20190605,B-31,유입,6,1568.0
51874,51874,20190605,B-31,유출,6,1077.0
59944,59944,20190605,B-31,유입,7,2461.0
59974,59974,20190605,B-31,유출,7,1325.0
68044,68044,20190605,B-31,유입,8,2361.0
68074,68074,20190605,B-31,유출,8,1172.0
76144,76144,20190605,B-31,유입,9,2037.0
76174,76174,20190605,B-31,유출,9,1020.0
84244,84244,20190605,B-31,유입,10,1565.0
84274,84274,20190605,B-31,유출,10,1040.0
92344,92344,20190605,B-31,유입,11,1210.0
92374,92374,20190605,B-31,유출,11,1054.0
100444,100444,20190605,B-31,유입,12,1167.0
100474,100474,20190605,B-31,유출,12,1006.0
108544,108544,20190605,B-31,유입,13,1253.0
108574,108574,20190605,B-31,유출,13,1061.0
116644,116644,20190605,B-31,유입,14,1247.0
116674,116674,20190605,B-31,유출,14,1145.0
124744,124744,20190605,B-31,유입,15,1422.0
124774,124774,20190605,B-31,유출,15,1160.0
132844,132844,20190605,B-31,유입,16,1513.0
132874,132874,20190605,B-31,유출,16,1312.0
140944,140944,20190605,B-31,유입,17,2091.0
140974,140974,20190605,B-31,유출,17,1470.0
149044,149044,20190605,B-31,유입,18,2270.0
149074,149074,20190605,B-31,유출,18,1568.0
157144,157144,20190605,B-31,유입,19,1625.0
157174,157174,20190605,B-31,유출,19,1429.0
165244,165244,20190605,B-31,유입,20,1196.0
165274,165274,20190605,B-31,유출,20,1204.0
173344,173344,20190605,B-31,유입,21,880.0
173374,173374,20190605,B-31,유출,21,1147.0
181444,181444,20190605,B-31,유입,22,856.0
181474,181474,20190605,B-31,유출,22,981.0
189544,189544,20190605,B-31,유입,23,571.0
189574,189574,20190605,B-31,유출,23,751.0
3245,3245,20190606,B-31,유입,0,415.0
3275,3275,20190606,B-31,유출,0,530.0
11345,11345,20190606,B-31,유입,1,274.0
11375,11375,20190606,B-31,유출,1,358.0
19445,19445,20190606,B-31,유입,2,228.0
19475,19475,20190606,B-31,유출,2,261.0
27545,27545,20190606,B-31,유입,3,210.0
27575,27575,20190606,B-31,유출,3,211.0
35645,35645,20190606,B-31,유입,4,369.0
35675,35675,20190606,B-31,유출,4,243.0
43745,43745,20190606,B-31,유입,5,643.0
43775,43775,20190606,B-31,유출,5,641.0
51845,51845,20190606,B-31,유입,6,912.0
51875,51875,20190606,B-31,유출,6,907.0
59945,59945,20190606,B-31,유입,7,866.0
59975,59975,20190606,B-31,유출,7,825.0
68045,68045,20190606,B-31,유입,8,962.0
68075,68075,20190606,B-31,유출,8,883.0
76145,76145,20190606,B-31,유입,9,1272.0
76175,76175,20190606,B-31,유출,9,1055.0
84245,84245,20190606,B-31,유입,10,1235.0
84275,84275,20190606,B-31,유출,10,1083.0
92345,92345,20190606,B-31,유입,11,1601.0
92375,92375,20190606,B-31,유출,11,1367.0
100445,100445,20190606,B-31,유입,12,1433.0
100475,100475,20190606,B-31,유출,12,1317.0
108545,108545,20190606,B-31,유입,13,1347.0
108575,108575,20190606,B-31,유출,13,1141.0
116645,116645,20190606,B-31,유입,14,1444.0
116675,116675,20190606,B-31,유출,14,1286.0
124745,124745,20190606,B-31,유입,15,1518.0
124775,124775,20190606,B-31,유출,15,1212.0
132845,132845,20190606,B-31,유입,16,1911.0
132875,132875,20190606,B-31,유출,16,1208.0
140945,140945,20190606,B-31,유입,17,1866.0
140975,140975,20190606,B-31,유출,17,1195.0
149045,149045,20190606,B-31,유입,18,1750.0
149075,149075,20190606,B-31,유출,18,1137.0
157145,157145,20190606,B-31,유입,19,1011.0
157175,157175,20190606,B-31,유출,19,980.0
165245,165245,20190606,B-31,유입,20,820.0
165275,165275,20190606,B-31,유출,20,979.0
173345,173345,20190606,B-31,유입,21,705.0
173375,173375,20190606,B-31,유출,21,898.0
181445,181445,20190606,B-31,유입,22,540.0
181475,181475,20190606,B-31,유출,22,754.0
189545,189545,20190606,B-31,유입,23,329.0
189575,189575,20190606,B-31,유출,23,464.0
3246,3246,20190607,B-31,유입,0,189.0
3276,3276,20190607,B-31,유출,0,305.0
11346,11346,20190607,B-31,유입,1,123.0
11376,11376,20190607,B-31,유출,1,210.0
19446,19446,20190607,B-31,유입,2,120.0
19476,19476,20190607,B-31,유출,2,137.0
27546,27546,20190607,B-31,유입,3,123.0
27576,27576,20190607,B-31,유출,3,101.0
35646,35646,20190607,B-31,유입,4,252.0
35676,35676,20190607,B-31,유출,4,154.0
43746,43746,20190607,B-31,유입,5,548.0
43776,43776,20190607,B-31,유출,5,452.0
51846,51846,20190607,B-31,유입,6,1277.0
51876,51876,20190607,B-31,유출,6,851.0
59946,59946,20190607,B-31,유입,7,2101.0
59976,59976,20190607,B-31,유출,7,1203.0
68046,68046,20190607,B-31,유입,8,2135.0
68076,68076,20190607,B-31,유출,8,1205.0
76146,76146,20190607,B-31,유입,9,1862.0
76176,76176,20190607,B-31,유출,9,943.0
84246,84246,20190607,B-31,유입,10,1502.0
84276,84276,20190607,B-31,유출,10,966.0
92346,92346,20190607,B-31,유입,11,1210.0
92376,92376,20190607,B-31,유출,11,1081.0
100446,100446,20190607,B-31,유입,12,1213.0
100476,100476,20190607,B-31,유출,12,1097.0
108546,108546,20190607,B-31,유입,13,1211.0
108576,108576,20190607,B-31,유출,13,1071.0
116646,116646,20190607,B-31,유입,14,1210.0
116676,116676,20190607,B-31,유출,14,1171.0
124746,124746,20190607,B-31,유입,15,1292.0
124776,124776,20190607,B-31,유출,15,1198.0
132846,132846,20190607,B-31,유입,16,1317.0
132876,132876,20190607,B-31,유출,16,1233.0
140946,140946,20190607,B-31,유입,17,1759.0
140976,140976,20190607,B-31,유출,17,1330.0
149046,149046,20190607,B-31,유입,18,1849.0
149076,149076,20190607,B-31,유출,18,1485.0
157146,157146,20190607,B-31,유입,19,1268.0
157176,157176,20190607,B-31,유출,19,1319.0
165246,165246,20190607,B-31,유입,20,1034.0
165276,165276,20190607,B-31,유출,20,1043.0
173346,173346,20190607,B-31,유입,21,874.0
173376,173376,20190607,B-31,유출,21,980.0
181446,181446,20190607,B-31,유입,22,690.0
181476,181476,20190607,B-31,유출,22,948.0
189546,189546,20190607,B-31,유입,23,541.0
189576,189576,20190607,B-31,유출,23,727.0
3247,3247,20190608,B-31,유입,0,346.0
3277,3277,20190608,B-31,유출,0,457.0
11347,11347,20190608,B-31,유입,1,256.0
11377,11377,20190608,B-31,유출,1,289.0
19447,19447,20190608,B-31,유입,2,204.0
19477,19477,20190608,B-31,유출,2,229.0
27547,27547,20190608,B-31,유입,3,169.0
27577,27577,20190608,B-31,유출,3,168.0
35647,35647,20190608,B-31,유입,4,344.0
35677,35677,20190608,B-31,유출,4,239.0
43747,43747,20190608,B-31,유입,5,638.0
43777,43777,20190608,B-31,유출,5,643.0
51847,51847,20190608,B-31,유입,6,855.0
51877,51877,20190608,B-31,유출,6,906.0
59947,59947,20190608,B-31,유입,7,911.0
59977,59977,20190608,B-31,유출,7,846.0
68047,68047,20190608,B-31,유입,8,1158.0
68077,68077,20190608,B-31,유출,8,943.0
76147,76147,20190608,B-31,유입,9,1453.0
76177,76177,20190608,B-31,유출,9,1073.0
84247,84247,20190608,B-31,유입,10,1483.0
84277,84277,20190608,B-31,유출,10,1061.0
92347,92347,20190608,B-31,유입,11,1794.0
92377,92377,20190608,B-31,유출,11,1186.0
100447,100447,20190608,B-31,유입,12,1594.0
100477,100477,20190608,B-31,유출,12,1296.0
108547,108547,20190608,B-31,유입,13,1405.0
108577,108577,20190608,B-31,유출,13,1332.0
116647,116647,20190608,B-31,유입,14,1442.0
116677,116677,20190608,B-31,유출,14,1348.0
124747,124747,20190608,B-31,유입,15,1489.0
124777,124777,20190608,B-31,유출,15,1294.0
132847,132847,20190608,B-31,유입,16,1600.0
132877,132877,20190608,B-31,유출,16,1366.0
140947,140947,20190608,B-31,유입,17,1905.0
140977,140977,20190608,B-31,유출,17,1344.0
149047,149047,20190608,B-31,유입,18,1673.0
149077,149077,20190608,B-31,유출,18,1167.0
157147,157147,20190608,B-31,유입,19,1107.0
157177,157177,20190608,B-31,유출,19,1120.0
165247,165247,20190608,B-31,유입,20,933.0
165277,165277,20190608,B-31,유출,20,996.0
173347,173347,20190608,B-31,유입,21,848.0
173377,173377,20190608,B-31,유출,21,975.0
181447,181447,20190608,B-31,유입,22,711.0
181477,181477,20190608,B-31,유출,22,862.0
189547,189547,20190608,B-31,유입,23,380.0
189577,189577,20190608,B-31,유출,23,558.0
3248,3248,20190609,B-31,유입,0,294.0
3278,3278,20190609,B-31,유출,0,409.0
11348,11348,20190609,B-31,유입,1,221.0
11378,11378,20190609,B-31,유출,1,285.0
19448,19448,20190609,B-31,유입,2,143.0
19478,19478,20190609,B-31,유출,2,206.0
27548,27548,20190609,B-31,유입,3,162.0
27578,27578,20190609,B-31,유출,3,158.0
35648,35648,20190609,B-31,유입,4,265.0
35678,35678,20190609,B-31,유출,4,147.0
43748,43748,20190609,B-31,유입,5,448.0
43778,43778,20190609,B-31,유출,5,325.0
51848,51848,20190609,B-31,유입,6,545.0
51878,51878,20190609,B-31,유출,6,459.0
59948,59948,20190609,B-31,유입,7,642.0
59978,59978,20190609,B-31,유출,7,509.0
68048,68048,20190609,B-31,유입,8,828.0
68078,68078,20190609,B-31,유출,8,682.0
76148,76148,20190609,B-31,유입,9,1128.0
76178,76178,20190609,B-31,유출,9,862.0
84248,84248,20190609,B-31,유입,10,1224.0
84278,84278,20190609,B-31,유출,10,990.0
92348,92348,20190609,B-31,유입,11,1174.0
92378,92378,20190609,B-31,유출,11,949.0
100448,100448,20190609,B-31,유입,12,1237.0
100478,100478,20190609,B-31,유출,12,1000.0
108548,108548,20190609,B-31,유입,13,1258.0
108578,108578,20190609,B-31,유출,13,1128.0
116648,116648,20190609,B-31,유입,14,1341.0
116678,116678,20190609,B-31,유출,14,1226.0
124748,124748,20190609,B-31,유입,15,1412.0
124778,124778,20190609,B-31,유출,15,1340.0
132848,132848,20190609,B-31,유입,16,1384.0
132878,132878,20190609,B-31,유출,16,1241.0
140948,140948,20190609,B-31,유입,17,1249.0
140978,140978,20190609,B-31,유출,17,1189.0
149048,149048,20190609,B-31,유입,18,1139.0
149078,149078,20190609,B-31,유출,18,1144.0
157148,157148,20190609,B-31,유입,19,902.0
157178,157178,20190609,B-31,유출,19,1009.0
165248,165248,20190609,B-31,유입,20,805.0
165278,165278,20190609,B-31,유출,20,1021.0
173348,173348,20190609,B-31,유입,21,752.0
173378,173378,20190609,B-31,유출,21,844.0
181448,181448,20190609,B-31,유입,22,531.0
181478,181478,20190609,B-31,유출,22,677.0
189548,189548,20190609,B-31,유입,23,298.0
189578,189578,20190609,B-31,유출,23,476.0
3249,3249,20190610,B-31,유입,0,178.0
3279,3279,20190610,B-31,유출,0,263.0
11349,11349,20190610,B-31,유입,1,109.0
11379,11379,20190610,B-31,유출,1,143.0
19449,19449,20190610,B-31,유입,2,110.0
19479,19479,20190610,B-31,유출,2,131.0
27549,27549,20190610,B-31,유입,3,108.0
27579,27579,20190610,B-31,유출,3,118.0
35649,35649,20190610,B-31,유입,4,318.0
35679,35679,20190610,B-31,유출,4,187.0
43749,43749,20190610,B-31,유입,5,749.0
43779,43779,20190610,B-31,유출,5,572.0
51849,51849,20190610,B-31,유입,6,2235.0
51879,51879,20190610,B-31,유출,6,1009.0
59949,59949,20190610,B-31,유입,7,2174.0
59979,59979,20190610,B-31,유출,7,1313.0
68049,68049,20190610,B-31,유입,8,2337.0
68079,68079,20190610,B-31,유출,8,1227.0
76149,76149,20190610,B-31,유입,9,2854.0
76179,76179,20190610,B-31,유출,9,1035.0
84249,84249,20190610,B-31,유입,10,2197.0
84279,84279,20190610,B-31,유출,10,932.0
92349,92349,20190610,B-31,유입,11,1331.0
92379,92379,20190610,B-31,유출,11,1052.0
100449,100449,20190610,B-31,유입,12,1117.0
100479,100479,20190610,B-31,유출,12,1016.0
108549,108549,20190610,B-31,유입,13,1149.0
108579,108579,20190610,B-31,유출,13,1040.0
116649,116649,20190610,B-31,유입,14,1213.0
116679,116679,20190610,B-31,유출,14,1134.0
124749,124749,20190610,B-31,유입,15,1213.0
124779,124779,20190610,B-31,유출,15,1164.0
132849,132849,20190610,B-31,유입,16,1258.0
132879,132879,20190610,B-31,유출,16,1245.0
140949,140949,20190610,B-31,유입,17,1671.0
140979,140979,20190610,B-31,유출,17,1376.0
149049,149049,20190610,B-31,유입,18,1861.0
149079,149079,20190610,B-31,유출,18,1502.0
157149,157149,20190610,B-31,유입,19,1224.0
157179,157179,20190610,B-31,유출,19,1499.0
165249,165249,20190610,B-31,유입,20,940.0
165279,165279,20190610,B-31,유출,20,1051.0
173349,173349,20190610,B-31,유입,21,805.0
173379,173379,20190610,B-31,유출,21,982.0
181449,181449,20190610,B-31,유입,22,679.0
181479,181479,20190610,B-31,유출,22,877.0
189549,189549,20190610,B-31,유입,23,497.0
189579,189579,20190610,B-31,유출,23,603.0
3250,3250,20190611,B-31,유입,0,310.0
3280,3280,20190611,B-31,유출,0,362.0
11350,11350,20190611,B-31,유입,1,203.0
11380,11380,20190611,B-31,유출,1,206.0
19450,19450,20190611,B-31,유입,2,154.0
19480,19480,20190611,B-31,유출,2,186.0
27550,27550,20190611,B-31,유입,3,141.0
27580,27580,20190611,B-31,유출,3,163.0
35650,35650,20190611,B-31,유입,4,345.0
35680,35680,20190611,B-31,유출,4,234.0
43750,43750,20190611,B-31,유입,5,796.0
43780,43780,20190611,B-31,유출,5,776.0
51850,51850,20190611,B-31,유입,6,1679.0
51880,51880,20190611,B-31,유출,6,1060.0
59950,59950,20190611,B-31,유입,7,2481.0
59980,59980,20190611,B-31,유출,7,1301.0
68050,68050,20190611,B-31,유입,8,2590.0
68080,68080,20190611,B-31,유출,8,1196.0
76150,76150,20190611,B-31,유입,9,2369.0
76180,76180,20190611,B-31,유출,9,1033.0
84250,84250,20190611,B-31,유입,10,1560.0
84280,84280,20190611,B-31,유출,10,1045.0
92350,92350,20190611,B-31,유입,11,1216.0
92380,92380,20190611,B-31,유출,11,1010.0
100450,100450,20190611,B-31,유입,12,1147.0
100480,100480,20190611,B-31,유출,12,1019.0
108550,108550,20190611,B-31,유입,13,1171.0
108580,108580,20190611,B-31,유출,13,1059.0
116650,116650,20190611,B-31,유입,14,1212.0
116680,116680,20190611,B-31,유출,14,1145.0
124750,124750,20190611,B-31,유입,15,1194.0
124780,124780,20190611,B-31,유출,15,1187.0
132850,132850,20190611,B-31,유입,16,1448.0
132880,132880,20190611,B-31,유출,16,1222.0
140950,140950,20190611,B-31,유입,17,1839.0
140980,140980,20190611,B-31,유출,17,1505.0
149050,149050,20190611,B-31,유입,18,2288.0
149080,149080,20190611,B-31,유출,18,1583.0
157150,157150,20190611,B-31,유입,19,1424.0
157180,157180,20190611,B-31,유출,19,1430.0
165250,165250,20190611,B-31,유입,20,974.0
165280,165280,20190611,B-31,유출,20,1081.0
173350,173350,20190611,B-31,유입,21,851.0
173380,173380,20190611,B-31,유출,21,1021.0
181450,181450,20190611,B-31,유입,22,715.0
181480,181480,20190611,B-31,유출,22,887.0
189550,189550,20190611,B-31,유입,23,467.0
189580,189580,20190611,B-31,유출,23,648.0
3251,3251,20190612,B-31,유입,0,312.0
3281,3281,20190612,B-31,유출,0,361.0
11351,11351,20190612,B-31,유입,1,240.0
11381,11381,20190612,B-31,유출,1,245.0
19451,19451,20190612,B-31,유입,2,136.0
19481,19481,20190612,B-31,유출,2,172.0
27551,27551,20190612,B-31,유입,3,168.0
27581,27581,20190612,B-31,유출,3,164.0
35651,35651,20190612,B-31,유입,4,354.0
35681,35681,20190612,B-31,유출,4,229.0
43751,43751,20190612,B-31,유입,5,762.0
43781,43781,20190612,B-31,유출,5,706.0
51851,51851,20190612,B-31,유입,6,1648.0
51881,51881,20190612,B-31,유출,6,1089.0
59951,59951,20190612,B-31,유입,7,2415.0
59981,59981,20190612,B-31,유출,7,1277.0
68051,68051,20190612,B-31,유입,8,2362.0
68081,68081,20190612,B-31,유출,8,1206.0
76151,76151,20190612,B-31,유입,9,1875.0
76181,76181,20190612,B-31,유출,9,1079.0
84251,84251,20190612,B-31,유입,10,1477.0
84281,84281,20190612,B-31,유출,10,1049.0
92351,92351,20190612,B-31,유입,11,1194.0
92381,92381,20190612,B-31,유출,11,1007.0
100451,100451,20190612,B-31,유입,12,1143.0
100481,100481,20190612,B-31,유출,12,977.0
108551,108551,20190612,B-31,유입,13,1139.0
108581,108581,20190612,B-31,유출,13,1063.0
116651,116651,20190612,B-31,유입,14,1209.0
116681,116681,20190612,B-31,유출,14,1127.0
124751,124751,20190612,B-31,유입,15,1239.0
124781,124781,20190612,B-31,유출,15,1181.0
132851,132851,20190612,B-31,유입,16,1378.0
132881,132881,20190612,B-31,유출,16,1219.0
140951,140951,20190612,B-31,유입,17,1853.0
140981,140981,20190612,B-31,유출,17,1425.0
149051,149051,20190612,B-31,유입,18,2136.0
149081,149081,20190612,B-31,유출,18,1618.0
157151,157151,20190612,B-31,유입,19,1370.0
157181,157181,20190612,B-31,유출,19,1476.0
165251,165251,20190612,B-31,유입,20,924.0
165281,165281,20190612,B-31,유출,20,1081.0
173351,173351,20190612,B-31,유입,21,849.0
173381,173381,20190612,B-31,유출,21,1058.0
181451,181451,20190612,B-31,유입,22,738.0
181481,181481,20190612,B-31,유출,22,931.0
189551,189551,20190612,B-31,유입,23,482.0
189581,189581,20190612,B-31,유출,23,644.0
3252,3252,20190613,B-31,유입,0,312.0
3282,3282,20190613,B-31,유출,0,417.0
11352,11352,20190613,B-31,유입,1,212.0
11382,11382,20190613,B-31,유출,1,245.0
19452,19452,20190613,B-31,유입,2,183.0
19482,19482,20190613,B-31,유출,2,165.0
27552,27552,20190613,B-31,유입,3,146.0
27582,27582,20190613,B-31,유출,3,176.0
35652,35652,20190613,B-31,유입,4,347.0
35682,35682,20190613,B-31,유출,4,230.0
43752,43752,20190613,B-31,유입,5,809.0
43782,43782,20190613,B-31,유출,5,728.0
51852,51852,20190613,B-31,유입,6,1549.0
51882,51882,20190613,B-31,유출,6,1087.0
59952,59952,20190613,B-31,유입,7,2494.0
59982,59982,20190613,B-31,유출,7,1343.0
