,Unnamed: 0,일자,지점번호,방향,시간,교통량
6873,6873,20190604,D-34,유출,0,908.0
14943,14943,20190604,D-34,유입,1,844.0
14973,14973,20190604,D-34,유출,1,666.0
23043,23043,20190604,D-34,유입,2,636.0
23073,23073,20190604,D-34,유출,2,460.0
31143,31143,20190604,D-34,유입,3,428.0
31173,31173,20190604,D-34,유출,3,384.0
39243,39243,20190604,D-34,유입,4,443.0
39273,39273,20190604,D-34,유출,4,564.0
47343,47343,20190604,D-34,유입,5,686.0
47373,47373,20190604,D-34,유출,5,1422.0
55443,55443,20190604,D-34,유입,6,1299.0
55473,55473,20190604,D-34,유출,6,2478.0
63543,63543,20190604,D-34,유입,7,2304.0
63573,63573,20190604,D-34,유출,7,3191.0
71643,71643,20190604,D-34,유입,8,2299.0
71673,71673,20190604,D-34,유출,8,3198.0
79743,79743,20190604,D-34,유입,9,2222.0
79773,79773,20190604,D-34,유출,9,3168.0
87843,87843,20190604,D-34,유입,10,2150.0
87873,87873,20190604,D-34,유출,10,2949.0
95943,95943,20190604,D-34,유입,11,2061.0
95973,95973,20190604,D-34,유출,11,2432.0
104043,104043,20190604,D-34,유입,12,2016.0
104073,104073,20190604,D-34,유출,12,2266.0
112143,112143,20190604,D-34,유입,13,2201.0
112173,112173,20190604,D-34,유출,13,2485.0
120243,120243,20190604,D-34,유입,14,2453.0
120273,120273,20190604,D-34,유출,14,2456.0
128343,128343,20190604,D-34,유입,15,2520.0
128373,128373,20190604,D-34,유출,15,2435.0
136443,136443,20190604,D-34,유입,16,2664.0
136473,136473,20190604,D-34,유출,16,2449.0
144543,144543,20190604,D-34,유입,17,2929.0
144573,144573,20190604,D-34,유출,17,2589.0
152643,152643,20190604,D-34,유입,18,3040.0
152673,152673,20190604,D-34,유출,18,2551.0
160743,160743,20190604,D-34,유입,19,2863.0
160773,160773,20190604,D-34,유출,19,2069.0
168843,168843,20190604,D-34,유입,20,2310.0
168873,168873,20190604,D-34,유출,20,1589.0
176943,176943,20190604,D-34,유입,21,2377.0
176973,176973,20190604,D-34,유출,21,1674.0
185043,185043,20190604,D-34,유입,22,2431.0
185073,185073,20190604,D-34,유출,22,1476.0
193143,193143,20190604,D-34,유입,23,1743.0
193173,193173,20190604,D-34,유출,23,1280.0
6844,6844,20190605,D-34,유입,0,1225.0
6874,6874,20190605,D-34,유출,0,1014.0
14944,14944,20190605,D-34,유입,1,922.0
14974,14974,20190605,D-34,유출,1,690.0
23044,23044,20190605,D-34,유입,2,675.0
23074,23074,20190605,D-34,유출,2,514.0
31144,31144,20190605,D-34,유입,3,500.0
31174,31174,20190605,D-34,유출,3,391.0
39244,39244,20190605,D-34,유입,4,473.0
39274,39274,20190605,D-34,유출,4,608.0
47344,47344,20190605,D-34,유입,5,698.0
47374,47374,20190605,D-34,유출,5,1388.0
55444,55444,20190605,D-34,유입,6,1340.0
55474,55474,20190605,D-34,유출,6,2457.0
63544,63544,20190605,D-34,유입,7,2250.0
63574,63574,20190605,D-34,유출,7,3275.0
71644,71644,20190605,D-34,유입,8,2403.0
71674,71674,20190605,D-34,유출,8,3286.0
79744,79744,20190605,D-34,유입,9,2300.0
79774,79774,20190605,D-34,유출,9,3194.0
87844,87844,20190605,D-34,유입,10,2189.0
87874,87874,20190605,D-34,유출,10,3017.0
95944,95944,20190605,D-34,유입,11,2064.0
95974,95974,20190605,D-34,유출,11,2622.0
104044,104044,20190605,D-34,유입,12,1994.0
104074,104074,20190605,D-34,유출,12,2336.0
112144,112144,20190605,D-34,유입,13,2306.0
112174,112174,20190605,D-34,유출,13,2636.0
120244,120244,20190605,D-34,유입,14,2381.0
120274,120274,20190605,D-34,유출,14,2573.0
128344,128344,20190605,D-34,유입,15,2595.0
128374,128374,20190605,D-34,유출,15,2579.0
136444,136444,20190605,D-34,유입,16,2643.0
136474,136474,20190605,D-34,유출,16,2741.0
144544,144544,20190605,D-34,유입,17,2951.0
144574,144574,20190605,D-34,유출,17,2681.0
152644,152644,20190605,D-34,유입,18,3023.0
152674,152674,20190605,D-34,유출,18,2640.0
160744,160744,20190605,D-34,유입,19,2696.0
160774,160774,20190605,D-34,유출,19,2401.0
168844,168844,20190605,D-34,유입,20,2616.0
168874,168874,20190605,D-34,유출,20,1942.0
176944,176944,20190605,D-34,유입,21,2562.0
176974,176974,20190605,D-34,유출,21,1882.0
185044,185044,20190605,D-34,유입,22,2530.0
185074,185074,20190605,D-34,유출,22,1641.0
193144,193144,20190605,D-34,유입,23,1913.0
193174,193174,20190605,D-34,유출,23,1400.0
6845,6845,20190606,D-34,유입,0,1366.0
6875,6875,20190606,D-34,유출,0,1110.0
14945,14945,20190606,D-34,유입,1,1114.0
14975,14975,20190606,D-34,유출,1,963.0
23045,23045,20190606,D-34,유입,2,896.0
23075,23075,20190606,D-34,유출,2,838.0
31145,31145,20190606,D-34,유입,3,854.0
31175,31175,20190606,D-34,유출,3,746.0
39245,39245,20190606,D-34,유입,4,552.0
39275,39275,20190606,D-34,유출,4,732.0
47345,47345,20190606,D-34,유입,5,673.0
47375,47375,20190606,D-34,유출,5,1298.0
55445,55445,20190606,D-34,유입,6,855.0
55475,55475,20190606,D-34,유출,6,1724.0
63545,63545,20190606,D-34,유입,7,996.0
63575,63575,20190606,D-34,유출,7,1622.0
71645,71645,20190606,D-34,유입,8,1296.0
71675,71675,20190606,D-34,유출,8,1709.0
79745,79745,20190606,D-34,유입,9,1634.0
79775,79775,20190606,D-34,유출,9,2303.0
87845,87845,20190606,D-34,유입,10,1678.0
87875,87875,20190606,D-34,유출,10,2558.0
95945,95945,20190606,D-34,유입,11,1922.0
95975,95975,20190606,D-34,유출,11,2692.0
104045,104045,20190606,D-34,유입,12,1758.0
104075,104075,20190606,D-34,유출,12,2343.0
112145,112145,20190606,D-34,유입,13,1872.0
112175,112175,20190606,D-34,유출,13,2073.0
120245,120245,20190606,D-34,유입,14,1968.0
120275,120275,20190606,D-34,유출,14,2045.0
128345,128345,20190606,D-34,유입,15,2265.0
128375,128375,20190606,D-34,유출,15,1871.0
136445,136445,20190606,D-34,유입,16,2458.0
136475,136475,20190606,D-34,유출,16,1852.0
144545,144545,20190606,D-34,유입,17,2602.0
144575,144575,20190606,D-34,유출,17,1645.0
152645,152645,20190606,D-34,유입,18,2206.0
152675,152675,20190606,D-34,유출,18,1439.0
160745,160745,20190606,D-34,유입,19,1849.0
160775,160775,20190606,D-34,유출,19,1271.0
168845,168845,20190606,D-34,유입,20,1757.0
168875,168875,20190606,D-34,유출,20,1256.0
176945,176945,20190606,D-34,유입,21,2020.0
176975,176975,20190606,D-34,유출,21,1380.0
185045,185045,20190606,D-34,유입,22,1644.0
185075,185075,20190606,D-34,유출,22,1100.0
193145,193145,20190606,D-34,유입,23,1169.0
193175,193175,20190606,D-34,유출,23,861.0
6846,6846,20190607,D-34,유입,0,948.0
6876,6876,20190607,D-34,유출,0,689.0
14946,14946,20190607,D-34,유입,1,583.0
14976,14976,20190607,D-34,유출,1,448.0
23046,23046,20190607,D-34,유입,2,384.0
23076,23076,20190607,D-34,유출,2,345.0
31146,31146,20190607,D-34,유입,3,320.0
31176,31176,20190607,D-34,유출,3,259.0
39246,39246,20190607,D-34,유입,4,300.0
39276,39276,20190607,D-34,유출,4,457.0
47346,47346,20190607,D-34,유입,5,529.0
47376,47376,20190607,D-34,유출,5,1028.0
55446,55446,20190607,D-34,유입,6,1085.0
55476,55476,20190607,D-34,유출,6,1973.0
63546,63546,20190607,D-34,유입,7,1875.0
63576,63576,20190607,D-34,유출,7,2889.0
71646,71646,20190607,D-34,유입,8,2286.0
71676,71676,20190607,D-34,유출,8,2928.0
79746,79746,20190607,D-34,유입,9,2031.0
79776,79776,20190607,D-34,유출,9,2883.0
87846,87846,20190607,D-34,유입,10,2028.0
87876,87876,20190607,D-34,유출,10,2705.0
95946,95946,20190607,D-34,유입,11,1942.0
95976,95976,20190607,D-34,유출,11,2546.0
104046,104046,20190607,D-34,유입,12,2083.0
104076,104076,20190607,D-34,유출,12,2265.0
112146,112146,20190607,D-34,유입,13,2362.0
112176,112176,20190607,D-34,유출,13,2503.0
120246,120246,20190607,D-34,유입,14,2214.0
120276,120276,20190607,D-34,유출,14,2513.0
128346,128346,20190607,D-34,유입,15,2502.0
128376,128376,20190607,D-34,유출,15,2407.0
136446,136446,20190607,D-34,유입,16,2414.0
136476,136476,20190607,D-34,유출,16,2447.0
144546,144546,20190607,D-34,유입,17,2811.0
144576,144576,20190607,D-34,유출,17,2410.0
152646,152646,20190607,D-34,유입,18,3028.0
152676,152676,20190607,D-34,유출,18,2518.0
160746,160746,20190607,D-34,유입,19,2479.0
160776,160776,20190607,D-34,유출,19,1999.0
168846,168846,20190607,D-34,유입,20,2083.0
168876,168876,20190607,D-34,유출,20,1528.0
176946,176946,20190607,D-34,유입,21,2221.0
176976,176976,20190607,D-34,유출,21,1536.0
185046,185046,20190607,D-34,유입,22,2430.0
185076,185076,20190607,D-34,유출,22,1495.0
193146,193146,20190607,D-34,유입,23,1868.0
193176,193176,20190607,D-34,유출,23,1263.0
6847,6847,20190608,D-34,유입,0,1385.0
6877,6877,20190608,D-34,유출,0,1010.0
14947,14947,20190608,D-34,유입,1,1192.0
14977,14977,20190608,D-34,유출,1,801.0
23047,23047,20190608,D-34,유입,2,830.0
23077,23077,20190608,D-34,유출,2,641.0
31147,31147,20190608,D-34,유입,3,634.0
31177,31177,20190608,D-34,유출,3,514.0
39247,39247,20190608,D-34,유입,4,578.0
39277,39277,20190608,D-34,유출,4,681.0
47347,47347,20190608,D-34,유입,5,663.0
47377,47377,20190608,D-34,유출,5,1307.0
55447,55447,20190608,D-34,유입,6,978.0
55477,55477,20190608,D-34,유출,6,1655.0
63547,63547,20190608,D-34,유입,7,1179.0
63577,63577,20190608,D-34,유출,7,1677.0
71647,71647,20190608,D-34,유입,8,1790.0
71677,71677,20190608,D-34,유출,8,2268.0
79747,79747,20190608,D-34,유입,9,1934.0
79777,79777,20190608,D-34,유출,9,2898.0
87847,87847,20190608,D-34,유입,10,1924.0
87877,87877,20190608,D-34,유출,10,2928.0
95947,95947,20190608,D-34,유입,11,2052.0
95977,95977,20190608,D-34,유출,11,2730.0
104047,104047,20190608,D-34,유입,12,2097.0
104077,104077,20190608,D-34,유출,12,2753.0
112147,112147,20190608,D-34,유입,13,2236.0
112177,112177,20190608,D-34,유출,13,2540.0
120247,120247,20190608,D-34,유입,14,2341.0
120277,120277,20190608,D-34,유출,14,2439.0
128347,128347,20190608,D-34,유입,15,2165.0
128377,128377,20190608,D-34,유출,15,2422.0
136447,136447,20190608,D-34,유입,16,2668.0
136477,136477,20190608,D-34,유출,16,2267.0
144547,144547,20190608,D-34,유입,17,2720.0
144577,144577,20190608,D-34,유출,17,2055.0
152647,152647,20190608,D-34,유입,18,2695.0
152677,152677,20190608,D-34,유출,18,1665.0
160747,160747,20190608,D-34,유입,19,2552.0
160777,160777,20190608,D-34,유출,19,1251.0
168847,168847,20190608,D-34,유입,20,2206.0
168877,168877,20190608,D-34,유출,20,1266.0
176947,176947,20190608,D-34,유입,21,2380.0
176977,176977,20190608,D-34,유출,21,1513.0
185047,185047,20190608,D-34,유입,22,2108.0
185077,185077,20190608,D-34,유출,22,1224.0
193147,193147,20190608,D-34,유입,23,1713.0
193177,193177,20190608,D-34,유출,23,1161.0
6848,6848,20190609,D-34,유입,0,1356.0
6878,6878,20190609,D-34,유출,0,1037.0
14948,14948,20190609,D-34,유입,1,910.0
14978,14978,20190609,D-34,유출,1,721.0
23048,23048,20190609,D-34,유입,2,642.0
23078,23078,20190609,D-34,유출,2,563.0
31148,31148,20190609,D-34,유입,3,488.0
31178,31178,20190609,D-34,유출,3,448.0
39248,39248,20190609,D-34,유입,4,435.0
39278,39278,20190609,D-34,유출,4,431.0
47348,47348,20190609,D-34,유입,5,461.0
47378,47378,20190609,D-34,유출,5,703.0
55448,55448,20190609,D-34,유입,6,609.0
55478,55478,20190609,D-34,유출,6,1009.0
63548,63548,20190609,D-34,유입,7,740.0
63578,63578,20190609,D-34,유출,7,1173.0
71648,71648,20190609,D-34,유입,8,1096.0
71678,71678,20190609,D-34,유출,8,1578.0
79748,79748,20190609,D-34,유입,9,1435.0
79778,79778,20190609,D-34,유출,9,2087.0
87848,87848,20190609,D-34,유입,10,1810.0
87878,87878,20190609,D-34,유출,10,2180.0
95948,95948,20190609,D-34,유입,11,1849.0
95978,95978,20190609,D-34,유출,11,2179.0
104048,104048,20190609,D-34,유입,12,1836.0
104078,104078,20190609,D-34,유출,12,2064.0
112148,112148,20190609,D-34,유입,13,2155.0
112178,112178,20190609,D-34,유출,13,2263.0
120248,120248,20190609,D-34,유입,14,2049.0
120278,120278,20190609,D-34,유출,14,2185.0
128348,128348,20190609,D-34,유입,15,2230.0
128378,128378,20190609,D-34,유출,15,2184.0
136448,136448,20190609,D-34,유입,16,2406.0
136478,136478,20190609,D-34,유출,16,2104.0
144548,144548,20190609,D-34,유입,17,2454.0
144578,144578,20190609,D-34,유출,17,1777.0
152648,152648,20190609,D-34,유입,18,2277.0
152678,152678,20190609,D-34,유출,18,1487.0
160748,160748,20190609,D-34,유입,19,1983.0
160778,160778,20190609,D-34,유출,19,1335.0
168848,168848,20190609,D-34,유입,20,1829.0
168878,168878,20190609,D-34,유출,20,1429.0
176948,176948,20190609,D-34,유입,21,1983.0
176978,176978,20190609,D-34,유출,21,1449.0
185048,185048,20190609,D-34,유입,22,1584.0
185078,185078,20190609,D-34,유출,22,1116.0
193148,193148,20190609,D-34,유입,23,1114.0
193178,193178,20190609,D-34,유출,23,795.0
6849,6849,20190610,D-34,유입,0,809.0
6879,6879,20190610,D-34,유출,0,601.0
14949,14949,20190610,D-34,유입,1,495.0
14979,14979,20190610,D-34,유출,1,431.0
23049,23049,20190610,D-34,유입,2,340.0
23079,23079,20190610,D-34,유출,2,308.0
31149,31149,20190610,D-34,유입,3,274.0
31179,31179,20190610,D-34,유출,3,248.0
39249,39249,20190610,D-34,유입,4,308.0
39279,39279,20190610,D-34,유출,4,484.0
47349,47349,20190610,D-34,유입,5,632.0
47379,47379,20190610,D-34,유출,5,1371.0
55449,55449,20190610,D-34,유입,6,1356.0
55479,55479,20190610,D-34,유출,6,2561.0
63549,63549,20190610,D-34,유입,7,2391.0
63579,63579,20190610,D-34,유출,7,3243.0
71649,71649,20190610,D-34,유입,8,2383.0
71679,71679,20190610,D-34,유출,8,3292.0
79749,79749,20190610,D-34,유입,9,2243.0
79779,79779,20190610,D-34,유출,9,3232.0
87849,87849,20190610,D-34,유입,10,2078.0
87879,87879,20190610,D-34,유출,10,2917.0
95949,95949,20190610,D-34,유입,11,2040.0
95979,95979,20190610,D-34,유출,11,2448.0
104049,104049,20190610,D-34,유입,12,1995.0
104079,104079,20190610,D-34,유출,12,2164.0
112149,112149,20190610,D-34,유입,13,2186.0
112179,112179,20190610,D-34,유출,13,2484.0
120249,120249,20190610,D-34,유입,14,2356.0
120279,120279,20190610,D-34,유출,14,2348.0
128349,128349,20190610,D-34,유입,15,2565.0
128379,128379,20190610,D-34,유출,15,2375.0
136449,136449,20190610,D-34,유입,16,2593.0
136479,136479,20190610,D-34,유출,16,2413.0
144549,144549,20190610,D-34,유입,17,2994.0
144579,144579,20190610,D-34,유출,17,2431.0
152649,152649,20190610,D-34,유입,18,3052.0
152679,152679,20190610,D-34,유출,18,2501.0
160749,160749,20190610,D-34,유입,19,2689.0
160779,160779,20190610,D-34,유출,19,1995.0
168849,168849,20190610,D-34,유입,20,2127.0
168879,168879,20190610,D-34,유출,20,1580.0
176949,176949,20190610,D-34,유입,21,2223.0
176979,176979,20190610,D-34,유출,21,1720.0
185049,185049,20190610,D-34,유입,22,2241.0
185079,185079,20190610,D-34,유출,22,1412.0
193149,193149,20190610,D-34,유입,23,1661.0
193179,193179,20190610,D-34,유출,23,1229.0
6850,6850,20190611,D-34,유입,0,1199.0
6880,6880,20190611,D-34,유출,0,945.0
14950,14950,20190611,D-34,유입,1,901.0
14980,14980,20190611,D-34,유출,1,652.0
23050,23050,20190611,D-34,유입,2,622.0
23080,23080,20190611,D-34,유출,2,455.0
31150,31150,20190611,D-34,유입,3,463.0
31180,31180,20190611,D-34,유출,3,366.0
39250,39250,20190611,D-34,유입,4,421.0
39280,39280,20190611,D-34,유출,4,540.0
47350,47350,20190611,D-34,유입,5,736.0
47380,47380,20190611,D-34,유출,5,1501.0
55450,55450,20190611,D-34,유입,6,1294.0
55480,55480,20190611,D-34,유출,6,2479.0
63550,63550,20190611,D-34,유입,7,2353.0
63580,63580,20190611,D-34,유출,7,3182.0
71650,71650,20190611,D-34,유입,8,2335.0
71680,71680,20190611,D-34,유출,8,3295.0
79750,79750,20190611,D-34,유입,9,2279.0
79780,79780,20190611,D-34,유출,9,3315.0
87850,87850,20190611,D-34,유입,10,2163.0
87880,87880,20190611,D-34,유출,10,2952.0
95950,95950,20190611,D-34,유입,11,2054.0
95980,95980,20190611,D-34,유출,11,2510.0
104050,104050,20190611,D-34,유입,12,1886.0
104080,104080,20190611,D-34,유출,12,2295.0
112150,112150,20190611,D-34,유입,13,2195.0
112180,112180,20190611,D-34,유출,13,2504.0
120250,120250,20190611,D-34,유입,14,2427.0
120280,120280,20190611,D-34,유출,14,2434.0
128350,128350,20190611,D-34,유입,15,2466.0
128380,128380,20190611,D-34,유출,15,2252.0
136450,136450,20190611,D-34,유입,16,2637.0
136480,136480,20190611,D-34,유출,16,2592.0
144550,144550,20190611,D-34,유입,17,2965.0
144580,144580,20190611,D-34,유출,17,2556.0
152650,152650,20190611,D-34,유입,18,3052.0
152680,152680,20190611,D-34,유출,18,2507.0
160750,160750,20190611,D-34,유입,19,2898.0
160780,160780,20190611,D-34,유출,19,2031.0
168850,168850,20190611,D-34,유입,20,2458.0
168880,168880,20190611,D-34,유출,20,1545.0
176950,176950,20190611,D-34,유입,21,2315.0
176980,176980,20190611,D-34,유출,21,1612.0
185050,185050,20190611,D-34,유입,22,2377.0
185080,185080,20190611,D-34,유출,22,1476.0
193150,193150,20190611,D-34,유입,23,1633.0
193180,193180,20190611,D-34,유출,23,1323.0
6851,6851,20190612,D-34,유입,0,1181.0
6881,6881,20190612,D-34,유출,0,1030.0
14951,14951,20190612,D-34,유입,1,921.0
14981,14981,20190612,D-34,유출,1,693.0
23051,23051,20190612,D-34,유입,2,663.0
23081,23081,20190612,D-34,유출,2,530.0
31151,31151,20190612,D-34,유입,3,490.0
31181,31181,20190612,D-34,유출,3,362.0
39251,39251,20190612,D-34,유입,4,402.0
39281,39281,20190612,D-34,유출,4,525.0
47351,47351,20190612,D-34,유입,5,690.0
47381,47381,20190612,D-34,유출,5,1370.0
55451,55451,20190612,D-34,유입,6,1335.0
55481,55481,20190612,D-34,유출,6,2477.0
63551,63551,20190612,D-34,유입,7,2316.0
63581,63581,20190612,D-34,유출,7,3208.0
71651,71651,20190612,D-34,유입,8,2372.0
71681,71681,20190612,D-34,유출,8,3234.0
79751,79751,20190612,D-34,유입,9,2212.0
79781,79781,20190612,D-34,유출,9,3218.0
87851,87851,20190612,D-34,유입,10,2147.0
87881,87881,20190612,D-34,유출,10,3055.0
95951,95951,20190612,D-34,유입,11,2001.0
95981,95981,20190612,D-34,유출,11,2457.0
104051,104051,20190612,D-34,유입,12,2071.0
104081,104081,20190612,D-34,유출,12,2232.0
112151,112151,20190612,D-34,유입,13,2275.0
112181,112181,20190612,D-34,유출,13,2458.0
120251,120251,20190612,D-34,유입,14,2333.0
120281,120281,20190612,D-34,유출,14,2420.0
128351,128351,20190612,D-34,유입,15,2447.0
128381,128381,20190612,D-34,유출,15,2332.0
136451,136451,20190612,D-34,유입,16,2634.0
136481,136481,20190612,D-34,유출,16,2511.0
144551,144551,20190612,D-34,유입,17,2964.0
144581,144581,20190612,D-34,유출,17,2469.0
152651,152651,20190612,D-34,유입,18,3127.0
152681,152681,20190612,D-34,유출,18,2457.0
160751,160751,20190612,D-34,유입,19,2930.0
160781,160781,20190612,D-34,유출,19,2018.0
168851,168851,20190612,D-34,유입,20,2061.0
168881,168881,20190612,D-34,유출,20,1557.0
176951,176951,20190612,D-34,유입,21,2304.0
176981,176981,20190612,D-34,유출,21,1665.0
185051,185051,20190612,D-34,유입,22,2346.0
185081,185081,20190612,D-34,유출,22,1513.0
193151,193151,20190612,D-34,유입,23,1748.0
193181,193181,20190612,D-34,유출,23,1279.0
6852,6852,20190613,D-34,유입,0,1246.0
6882,6882,20190613,D-34,유출,0,1018.0
14952,14952,20190613,D-34,유입,1,909.0
14982,14982,20190613,D-34,유출,1,721.0
23052,23052,20190613,D-34,유입,2,696.0
23082,23082,20190613,D-34,유출,2,594.0
31152,31152,20190613,D-34,유입,3,492.0
31182,31182,20190613,D-34,유출,3,445.0
39252,39252,20190613,D-34,유입,4,450.0
39282,39282,20190613,D-34,유출,4,570.0
