,Unnamed: 0,일자,지점번호,방향,시간,교통량
141991,141991,20190602,C-12,유출,17,661.0
150061,150061,20190602,C-12,유입,18,488.0
150091,150091,20190602,C-12,유출,18,479.0
158161,158161,20190602,C-12,유입,19,572.0
158191,158191,20190602,C-12,유출,19,460.0
166261,166261,20190602,C-12,유입,20,534.0
166291,166291,20190602,C-12,유출,20,507.0
174361,174361,20190602,C-12,유입,21,453.0
174391,174391,20190602,C-12,유출,21,439.0
182461,182461,20190602,C-12,유입,22,355.0
182491,182491,20190602,C-12,유출,22,422.0
190561,190561,20190602,C-12,유입,23,207.0
190591,190591,20190602,C-12,유출,23,226.0
4262,4262,20190603,C-12,유입,0,117.0
4292,4292,20190603,C-12,유출,0,100.0
12362,12362,20190603,C-12,유입,1,96.0
12392,12392,20190603,C-12,유출,1,61.0
20462,20462,20190603,C-12,유입,2,64.0
20492,20492,20190603,C-12,유출,2,35.0
28562,28562,20190603,C-12,유입,3,37.0
28592,28592,20190603,C-12,유출,3,26.0
36662,36662,20190603,C-12,유입,4,36.0
36692,36692,20190603,C-12,유출,4,55.0
44762,44762,20190603,C-12,유입,5,102.0
44792,44792,20190603,C-12,유출,5,232.0
52862,52862,20190603,C-12,유입,6,315.0
52892,52892,20190603,C-12,유출,6,662.0
60962,60962,20190603,C-12,유입,7,505.0
60992,60992,20190603,C-12,유출,7,940.0
69062,69062,20190603,C-12,유입,8,420.0
69092,69092,20190603,C-12,유출,8,944.0
77162,77162,20190603,C-12,유입,9,413.0
77192,77192,20190603,C-12,유출,9,953.0
85262,85262,20190603,C-12,유입,10,447.0
85292,85292,20190603,C-12,유출,10,806.0
93362,93362,20190603,C-12,유입,11,484.0
93392,93392,20190603,C-12,유출,11,784.0
101462,101462,20190603,C-12,유입,12,456.0
101492,101492,20190603,C-12,유출,12,550.0
109562,109562,20190603,C-12,유입,13,582.0
109592,109592,20190603,C-12,유출,13,603.0
117662,117662,20190603,C-12,유입,14,576.0
117692,117692,20190603,C-12,유출,14,753.0
125762,125762,20190603,C-12,유입,15,614.0
125792,125792,20190603,C-12,유출,15,685.0
133862,133862,20190603,C-12,유입,16,533.0
133892,133892,20190603,C-12,유출,16,691.0
141962,141962,20190603,C-12,유입,17,661.0
141992,141992,20190603,C-12,유출,17,685.0
150062,150062,20190603,C-12,유입,18,676.0
150092,150092,20190603,C-12,유출,18,561.0
158162,158162,20190603,C-12,유입,19,531.0
158192,158192,20190603,C-12,유출,19,677.0
166262,166262,20190603,C-12,유입,20,531.0
166292,166292,20190603,C-12,유출,20,388.0
174362,174362,20190603,C-12,유입,21,531.0
174392,174392,20190603,C-12,유출,21,452.0
182462,182462,20190603,C-12,유입,22,643.0
182492,182492,20190603,C-12,유출,22,356.0
190562,190562,20190603,C-12,유입,23,443.0
190592,190592,20190603,C-12,유출,23,196.0
4263,4263,20190604,C-12,유입,0,257.0
4293,4293,20190604,C-12,유출,0,101.0
12363,12363,20190604,C-12,유입,1,172.0
12393,12393,20190604,C-12,유출,1,57.0
20463,20463,20190604,C-12,유입,2,114.0
20493,20493,20190604,C-12,유출,2,46.0
28563,28563,20190604,C-12,유입,3,66.0
28593,28593,20190604,C-12,유출,3,22.0
36663,36663,20190604,C-12,유입,4,77.0
36693,36693,20190604,C-12,유출,4,45.0
44763,44763,20190604,C-12,유입,5,108.0
44793,44793,20190604,C-12,유출,5,210.0
52863,52863,20190604,C-12,유입,6,250.0
52893,52893,20190604,C-12,유출,6,496.0
60963,60963,20190604,C-12,유입,7,544.0
60993,60993,20190604,C-12,유출,7,895.0
69063,69063,20190604,C-12,유입,8,419.0
69093,69093,20190604,C-12,유출,8,971.0
77163,77163,20190604,C-12,유입,9,369.0
77193,77193,20190604,C-12,유출,9,893.0
85263,85263,20190604,C-12,유입,10,482.0
85293,85293,20190604,C-12,유출,10,886.0
93363,93363,20190604,C-12,유입,11,483.0
93393,93393,20190604,C-12,유출,11,733.0
101463,101463,20190604,C-12,유입,12,526.0
101493,101493,20190604,C-12,유출,12,791.0
109563,109563,20190604,C-12,유입,13,578.0
109593,109593,20190604,C-12,유출,13,684.0
117663,117663,20190604,C-12,유입,14,446.0
117693,117693,20190604,C-12,유출,14,843.0
125763,125763,20190604,C-12,유입,15,489.0
125793,125793,20190604,C-12,유출,15,679.0
133863,133863,20190604,C-12,유입,16,572.0
133893,133893,20190604,C-12,유출,16,640.0
141963,141963,20190604,C-12,유입,17,729.0
141993,141993,20190604,C-12,유출,17,690.0
150063,150063,20190604,C-12,유입,18,478.0
150093,150093,20190604,C-12,유출,18,445.0
158163,158163,20190604,C-12,유입,19,565.0
158193,158193,20190604,C-12,유출,19,749.0
166263,166263,20190604,C-12,유입,20,573.0
166293,166293,20190604,C-12,유출,20,457.0
174363,174363,20190604,C-12,유입,21,669.0
174393,174393,20190604,C-12,유출,21,379.0
182463,182463,20190604,C-12,유입,22,702.0
182493,182493,20190604,C-12,유출,22,344.0
190563,190563,20190604,C-12,유입,23,422.0
190593,190593,20190604,C-12,유출,23,184.0
4264,4264,20190605,C-12,유입,0,280.0
4294,4294,20190605,C-12,유출,0,120.0
12364,12364,20190605,C-12,유입,1,161.0
12394,12394,20190605,C-12,유출,1,76.0
20464,20464,20190605,C-12,유입,2,105.0
20494,20494,20190605,C-12,유출,2,29.0
28564,28564,20190605,C-12,유입,3,90.0
28594,28594,20190605,C-12,유출,3,33.0
36664,36664,20190605,C-12,유입,4,74.0
36694,36694,20190605,C-12,유출,4,43.0
44764,44764,20190605,C-12,유입,5,73.0
44794,44794,20190605,C-12,유출,5,102.0
52864,52864,20190605,C-12,유입,6,149.0
52894,52894,20190605,C-12,유출,6,278.0
60964,60964,20190605,C-12,유입,7,496.0
60994,60994,20190605,C-12,유출,7,904.0
69064,69064,20190605,C-12,유입,8,447.0
69094,69094,20190605,C-12,유출,8,944.0
77164,77164,20190605,C-12,유입,9,410.0
77194,77194,20190605,C-12,유출,9,863.0
85264,85264,20190605,C-12,유입,10,449.0
85294,85294,20190605,C-12,유출,10,889.0
93364,93364,20190605,C-12,유입,11,514.0
93394,93394,20190605,C-12,유출,11,839.0
101464,101464,20190605,C-12,유입,12,508.0
101494,101494,20190605,C-12,유출,12,859.0
109564,109564,20190605,C-12,유입,13,514.0
109594,109594,20190605,C-12,유출,13,760.0
117664,117664,20190605,C-12,유입,14,428.0
117694,117694,20190605,C-12,유출,14,731.0
125764,125764,20190605,C-12,유입,15,587.0
125794,125794,20190605,C-12,유출,15,690.0
133864,133864,20190605,C-12,유입,16,655.0
133894,133894,20190605,C-12,유출,16,694.0
141964,141964,20190605,C-12,유입,17,868.0
141994,141994,20190605,C-12,유출,17,649.0
150064,150064,20190605,C-12,유입,18,655.0
150094,150094,20190605,C-12,유출,18,546.0
158164,158164,20190605,C-12,유입,19,494.0
158194,158194,20190605,C-12,유출,19,678.0
166264,166264,20190605,C-12,유입,20,569.0
166294,166294,20190605,C-12,유출,20,702.0
174364,174364,20190605,C-12,유입,21,728.0
174394,174394,20190605,C-12,유출,21,456.0
182464,182464,20190605,C-12,유입,22,728.0
182494,182494,20190605,C-12,유출,22,474.0
190564,190564,20190605,C-12,유입,23,489.0
190594,190594,20190605,C-12,유출,23,339.0
4265,4265,20190606,C-12,유입,0,385.0
4295,4295,20190606,C-12,유출,0,209.0
12365,12365,20190606,C-12,유입,1,218.0
12395,12395,20190606,C-12,유출,1,119.0
20465,20465,20190606,C-12,유입,2,178.0
20495,20495,20190606,C-12,유출,2,61.0
28565,28565,20190606,C-12,유입,3,140.0
28595,28595,20190606,C-12,유출,3,53.0
36665,36665,20190606,C-12,유입,4,138.0
36695,36695,20190606,C-12,유출,4,56.0
44765,44765,20190606,C-12,유입,5,148.0
44795,44795,20190606,C-12,유출,5,148.0
52865,52865,20190606,C-12,유입,6,211.0
52895,52895,20190606,C-12,유출,6,235.0
60965,60965,20190606,C-12,유입,7,212.0
60995,60995,20190606,C-12,유출,7,285.0
69065,69065,20190606,C-12,유입,8,296.0
69095,69095,20190606,C-12,유출,8,395.0
77165,77165,20190606,C-12,유입,9,413.0
77195,77195,20190606,C-12,유출,9,614.0
85265,85265,20190606,C-12,유입,10,489.0
85295,85295,20190606,C-12,유출,10,642.0
93365,93365,20190606,C-12,유입,11,418.0
93395,93395,20190606,C-12,유출,11,608.0
101465,101465,20190606,C-12,유입,12,466.0
101495,101495,20190606,C-12,유출,12,579.0
109565,109565,20190606,C-12,유입,13,502.0
109595,109595,20190606,C-12,유출,13,599.0
117665,117665,20190606,C-12,유입,14,472.0
117695,117695,20190606,C-12,유출,14,645.0
125765,125765,20190606,C-12,유입,15,516.0
125795,125795,20190606,C-12,유출,15,735.0
133865,133865,20190606,C-12,유입,16,502.0
133895,133895,20190606,C-12,유출,16,721.0
141965,141965,20190606,C-12,유입,17,533.0
141995,141995,20190606,C-12,유출,17,552.0
150065,150065,20190606,C-12,유입,18,552.0
150095,150095,20190606,C-12,유출,18,366.0
158165,158165,20190606,C-12,유입,19,350.0
158195,158195,20190606,C-12,유출,19,355.0
166265,166265,20190606,C-12,유입,20,328.0
166295,166295,20190606,C-12,유출,20,369.0
174365,174365,20190606,C-12,유입,21,381.0
174395,174395,20190606,C-12,유출,21,288.0
182465,182465,20190606,C-12,유입,22,357.0
182495,182495,20190606,C-12,유출,22,268.0
190565,190565,20190606,C-12,유입,23,187.0
190595,190595,20190606,C-12,유출,23,178.0
4266,4266,20190607,C-12,유입,0,142.0
4296,4296,20190607,C-12,유출,0,77.0
12366,12366,20190607,C-12,유입,1,69.0
12396,12396,20190607,C-12,유출,1,50.0
20466,20466,20190607,C-12,유입,2,60.0
20496,20496,20190607,C-12,유출,2,31.0
28566,28566,20190607,C-12,유입,3,35.0
28596,28596,20190607,C-12,유출,3,25.0
36666,36666,20190607,C-12,유입,4,43.0
36696,36696,20190607,C-12,유출,4,34.0
44766,44766,20190607,C-12,유입,5,98.0
44796,44796,20190607,C-12,유출,5,121.0
52866,52866,20190607,C-12,유입,6,200.0
52896,52896,20190607,C-12,유출,6,381.0
60966,60966,20190607,C-12,유입,7,424.0
60996,60996,20190607,C-12,유출,7,662.0
69066,69066,20190607,C-12,유입,8,436.0
69096,69096,20190607,C-12,유출,8,788.0
77166,77166,20190607,C-12,유입,9,397.0
77196,77196,20190607,C-12,유출,9,737.0
85266,85266,20190607,C-12,유입,10,489.0
85296,85296,20190607,C-12,유출,10,821.0
93366,93366,20190607,C-12,유입,11,518.0
93396,93396,20190607,C-12,유출,11,630.0
101466,101466,20190607,C-12,유입,12,569.0
101496,101496,20190607,C-12,유출,12,701.0
109566,109566,20190607,C-12,유입,13,589.0
109596,109596,20190607,C-12,유출,13,813.0
117666,117666,20190607,C-12,유입,14,587.0
117696,117696,20190607,C-12,유출,14,722.0
125766,125766,20190607,C-12,유입,15,600.0
125796,125796,20190607,C-12,유출,15,793.0
133866,133866,20190607,C-12,유입,16,584.0
133896,133896,20190607,C-12,유출,16,841.0
141966,141966,20190607,C-12,유입,17,549.0
141996,141996,20190607,C-12,유출,17,531.0
150066,150066,20190607,C-12,유입,18,607.0
150096,150096,20190607,C-12,유출,18,787.0
158166,158166,20190607,C-12,유입,19,543.0
158196,158196,20190607,C-12,유출,19,532.0
166266,166266,20190607,C-12,유입,20,538.0
166296,166296,20190607,C-12,유출,20,481.0
174366,174366,20190607,C-12,유입,21,620.0
174396,174396,20190607,C-12,유출,21,444.0
182466,182466,20190607,C-12,유입,22,380.0
182496,182496,20190607,C-12,유출,22,483.0
190566,190566,20190607,C-12,유입,23,380.0
190596,190596,20190607,C-12,유출,23,316.0
4267,4267,20190608,C-12,유입,0,279.0
4297,4297,20190608,C-12,유출,0,202.0
12367,12367,20190608,C-12,유입,1,194.0
12397,12397,20190608,C-12,유출,1,96.0
20467,20467,20190608,C-12,유입,2,129.0
20497,20497,20190608,C-12,유출,2,73.0
28567,28567,20190608,C-12,유입,3,109.0
28597,28597,20190608,C-12,유출,3,39.0
36667,36667,20190608,C-12,유입,4,102.0
36697,36697,20190608,C-12,유출,4,80.0
44767,44767,20190608,C-12,유입,5,110.0
44797,44797,20190608,C-12,유출,5,198.0
52867,52867,20190608,C-12,유입,6,153.0
52897,52897,20190608,C-12,유출,6,316.0
60967,60967,20190608,C-12,유입,7,258.0
60997,60997,20190608,C-12,유출,7,380.0
69067,69067,20190608,C-12,유입,8,299.0
69097,69097,20190608,C-12,유출,8,507.0
77167,77167,20190608,C-12,유입,9,350.0
77197,77197,20190608,C-12,유출,9,588.0
85267,85267,20190608,C-12,유입,10,445.0
85297,85297,20190608,C-12,유출,10,705.0
93367,93367,20190608,C-12,유입,11,441.0
93397,93397,20190608,C-12,유출,11,603.0
101467,101467,20190608,C-12,유입,12,438.0
101497,101497,20190608,C-12,유출,12,532.0
109567,109567,20190608,C-12,유입,13,374.0
109597,109597,20190608,C-12,유출,13,671.0
117667,117667,20190608,C-12,유입,14,606.0
117697,117697,20190608,C-12,유출,14,593.0
125767,125767,20190608,C-12,유입,15,519.0
125797,125797,20190608,C-12,유출,15,726.0
133867,133867,20190608,C-12,유입,16,422.0
133897,133897,20190608,C-12,유출,16,596.0
141967,141967,20190608,C-12,유입,17,132.0
141997,141997,20190608,C-12,유출,17,480.0
150067,150067,20190608,C-12,유입,18,61.0
150097,150097,20190608,C-12,유출,18,197.0
158167,158167,20190608,C-12,유입,19,234.0
158197,158197,20190608,C-12,유출,19,149.0
166267,166267,20190608,C-12,유입,20,142.0
166297,166297,20190608,C-12,유출,20,143.0
174367,174367,20190608,C-12,유입,21,148.0
174397,174397,20190608,C-12,유출,21,239.0
182467,182467,20190608,C-12,유입,22,515.0
182497,182497,20190608,C-12,유출,22,348.0
190567,190567,20190608,C-12,유입,23,365.0
190597,190597,20190608,C-12,유출,23,471.0
4268,4268,20190609,C-12,유입,0,186.0
4298,4298,20190609,C-12,유출,0,274.0
12368,12368,20190609,C-12,유입,1,156.0
12398,12398,20190609,C-12,유출,1,154.0
20468,20468,20190609,C-12,유입,2,99.0
20498,20498,20190609,C-12,유출,2,77.0
28568,28568,20190609,C-12,유입,3,84.0
28598,28598,20190609,C-12,유출,3,46.0
36668,36668,20190609,C-12,유입,4,77.0
36698,36698,20190609,C-12,유출,4,52.0
44768,44768,20190609,C-12,유입,5,80.0
44798,44798,20190609,C-12,유출,5,70.0
52868,52868,20190609,C-12,유입,6,110.0
52898,52898,20190609,C-12,유출,6,137.0
60968,60968,20190609,C-12,유입,7,156.0
60998,60998,20190609,C-12,유출,7,261.0
69068,69068,20190609,C-12,유입,8,252.0
69098,69098,20190609,C-12,유출,8,340.0
77168,77168,20190609,C-12,유입,9,306.0
77198,77198,20190609,C-12,유출,9,567.0
85268,85268,20190609,C-12,유입,10,489.0
85298,85298,20190609,C-12,유출,10,365.0
93368,93368,20190609,C-12,유입,11,591.0
93398,93398,20190609,C-12,유출,11,432.0
101468,101468,20190609,C-12,유입,12,544.0
101498,101498,20190609,C-12,유출,12,421.0
109568,109568,20190609,C-12,유입,13,564.0
109598,109598,20190609,C-12,유출,13,544.0
117668,117668,20190609,C-12,유입,14,537.0
117698,117698,20190609,C-12,유출,14,682.0
125768,125768,20190609,C-12,유입,15,615.0
125798,125798,20190609,C-12,유출,15,721.0
133868,133868,20190609,C-12,유입,16,605.0
133898,133898,20190609,C-12,유출,16,721.0
141968,141968,20190609,C-12,유입,17,563.0
141998,141998,20190609,C-12,유출,17,553.0
150068,150068,20190609,C-12,유입,18,560.0
150098,150098,20190609,C-12,유출,18,389.0
158168,158168,20190609,C-12,유입,19,462.0
158198,158198,20190609,C-12,유출,19,391.0
166268,166268,20190609,C-12,유입,20,438.0
166298,166298,20190609,C-12,유출,20,431.0
174368,174368,20190609,C-12,유입,21,400.0
174398,174398,20190609,C-12,유출,21,367.0
182468,182468,20190609,C-12,유입,22,312.0
182498,182498,20190609,C-12,유출,22,261.0
190568,190568,20190609,C-12,유입,23,203.0
190598,190598,20190609,C-12,유출,23,186.0
4269,4269,20190610,C-12,유입,0,94.0
4299,4299,20190610,C-12,유출,0,83.0
12369,12369,20190610,C-12,유입,1,62.0
12399,12399,20190610,C-12,유출,1,31.0
20469,20469,20190610,C-12,유입,2,40.0
20499,20499,20190610,C-12,유출,2,29.0
28569,28569,20190610,C-12,유입,3,30.0
28599,28599,20190610,C-12,유출,3,16.0
36669,36669,20190610,C-12,유입,4,52.0
36699,36699,20190610,C-12,유출,4,46.0
44769,44769,20190610,C-12,유입,5,114.0
44799,44799,20190610,C-12,유출,5,221.0
52869,52869,20190610,C-12,유입,6,346.0
52899,52899,20190610,C-12,유출,6,571.0
60969,60969,20190610,C-12,유입,7,507.0
60999,60999,20190610,C-12,유출,7,915.0
69069,69069,20190610,C-12,유입,8,508.0
69099,69099,20190610,C-12,유출,8,872.0
77169,77169,20190610,C-12,유입,9,397.0
77199,77199,20190610,C-12,유출,9,918.0
85269,85269,20190610,C-12,유입,10,466.0
85299,85299,20190610,C-12,유출,10,823.0
93369,93369,20190610,C-12,유입,11,584.0
93399,93399,20190610,C-12,유출,11,760.0
101469,101469,20190610,C-12,유입,12,521.0
101499,101499,20190610,C-12,유출,12,682.0
109569,109569,20190610,C-12,유입,13,647.0
109599,109599,20190610,C-12,유출,13,658.0
117669,117669,20190610,C-12,유입,14,580.0
117699,117699,20190610,C-12,유출,14,713.0
125769,125769,20190610,C-12,유입,15,555.0
125799,125799,20190610,C-12,유출,15,854.0
133869,133869,20190610,C-12,유입,16,571.0
133899,133899,20190610,C-12,유출,16,669.0
141969,141969,20190610,C-12,유입,17,633.0
141999,141999,20190610,C-12,유출,17,717.0
150069,150069,20190610,C-12,유입,18,605.0
150099,150099,20190610,C-12,유출,18,560.0
158169,158169,20190610,C-12,유입,19,488.0
158199,158199,20190610,C-12,유출,19,579.0
166269,166269,20190610,C-12,유입,20,572.0
166299,166299,20190610,C-12,유출,20,415.0
174369,174369,20190610,C-12,유입,21,573.0
174399,174399,20190610,C-12,유출,21,401.0
182469,182469,20190610,C-12,유입,22,608.0
182499,182499,20190610,C-12,유출,22,345.0
190569,190569,20190610,C-12,유입,23,364.0
190599,190599,20190610,C-12,유출,23,190.0
4270,4270,20190611,C-12,유입,0,227.0
4300,4300,20190611,C-12,유출,0,112.0
12370,12370,20190611,C-12,유입,1,167.0
12400,12400,20190611,C-12,유출,1,66.0
20470,20470,20190611,C-12,유입,2,104.0
20500,20500,20190611,C-12,유출,2,33.0
28570,28570,20190611,C-12,유입,3,67.0
28600,28600,20190611,C-12,유출,3,30.0
36670,36670,20190611,C-12,유입,4,72.0
36700,36700,20190611,C-12,유출,4,46.0
44770,44770,20190611,C-12,유입,5,87.0
44800,44800,20190611,C-12,유출,5,222.0
52870,52870,20190611,C-12,유입,6,267.0
52900,52900,20190611,C-12,유출,6,495.0
60970,60970,20190611,C-12,유입,7,494.0
61000,61000,20190611,C-12,유출,7,913.0
69070,69070,20190611,C-12,유입,8,482.0
69100,69100,20190611,C-12,유출,8,878.0
77170,77170,20190611,C-12,유입,9,438.0
77200,77200,20190611,C-12,유출,9,864.0
85270,85270,20190611,C-12,유입,10,439.0
85300,85300,20190611,C-12,유출,10,865.0
93370,93370,20190611,C-12,유입,11,444.0
93400,93400,20190611,C-12,유출,11,847.0
101470,101470,20190611,C-12,유입,12,477.0
101500,101500,20190611,C-12,유출,12,840.0
109570,109570,20190611,C-12,유입,13,471.0
109600,109600,20190611,C-12,유출,13,771.0
117670,117670,20190611,C-12,유입,14,465.0
117700,117700,20190611,C-12,유출,14,852.0
125770,125770,20190611,C-12,유입,15,458.0
125800,125800,20190611,C-12,유출,15,758.0
133870,133870,20190611,C-12,유입,16,522.0
133900,133900,20190611,C-12,유출,16,833.0
141970,141970,20190611,C-12,유입,17,730.0
142000,142000,20190611,C-12,유출,17,597.0
150070,150070,20190611,C-12,유입,18,812.0
150100,150100,20190611,C-12,유출,18,716.0
158170,158170,20190611,C-12,유입,19,646.0
158200,158200,20190611,C-12,유출,19,567.0
166270,166270,20190611,C-12,유입,20,473.0
166300,166300,20190611,C-12,유출,20,468.0
174370,174370,20190611,C-12,유입,21,550.0
174400,174400,20190611,C-12,유출,21,463.0
182470,182470,20190611,C-12,유입,22,635.0
182500,182500,20190611,C-12,유출,22,469.0
190570,190570,20190611,C-12,유입,23,416.0
190600,190600,20190611,C-12,유출,23,245.0
4271,4271,20190612,C-12,유입,0,240.0
4301,4301,20190612,C-12,유출,0,121.0
12371,12371,20190612,C-12,유입,1,140.0
12401,12401,20190612,C-12,유출,1,76.0
20471,20471,20190612,C-12,유입,2,123.0
20501,20501,20190612,C-12,유출,2,41.0
28571,28571,20190612,C-12,유입,3,73.0
28601,28601,20190612,C-12,유출,3,36.0
36671,36671,20190612,C-12,유입,4,53.0
36701,36701,20190612,C-12,유출,4,40.0
44771,44771,20190612,C-12,유입,5,111.0
44801,44801,20190612,C-12,유출,5,167.0
52871,52871,20190612,C-12,유입,6,257.0
52901,52901,20190612,C-12,유출,6,477.0
60971,60971,20190612,C-12,유입,7,539.0
61001,61001,20190612,C-12,유출,7,890.0
69071,69071,20190612,C-12,유입,8,441.0
69101,69101,20190612,C-12,유출,8,850.0
77171,77171,20190612,C-12,유입,9,366.0
77201,77201,20190612,C-12,유출,9,926.0
85271,85271,20190612,C-12,유입,10,482.0
85301,85301,20190612,C-12,유출,10,842.0
93371,93371,20190612,C-12,유입,11,516.0
93401,93401,20190612,C-12,유출,11,853.0
101471,101471,20190612,C-12,유입,12,571.0
101501,101501,20190612,C-12,유출,12,722.0
109571,109571,20190612,C-12,유입,13,442.0
109601,109601,20190612,C-12,유출,13,763.0
117671,117671,20190612,C-12,유입,14,462.0
117701,117701,20190612,C-12,유출,14,850.0
125771,125771,20190612,C-12,유입,15,490.0
125801,125801,20190612,C-12,유출,15,907.0
133871,133871,20190612,C-12,유입,16,478.0
133901,133901,20190612,C-12,유출,16,795.0
141971,141971,20190612,C-12,유입,17,817.0
142001,142001,20190612,C-12,유출,17,666.0
150071,150071,20190612,C-12,유입,18,589.0
150101,150101,20190612,C-12,유출,18,482.0
158171,158171,20190612,C-12,유입,19,461.0
158201,158201,20190612,C-12,유출,19,750.0
166271,166271,20190612,C-12,유입,20,558.0
166301,166301,20190612,C-12,유출,20,514.0
174371,174371,20190612,C-12,유입,21,634.0
174401,174401,20190612,C-12,유출,21,442.0
182471,182471,20190612,C-12,유입,22,670.0
182501,182501,20190612,C-12,유출,22,356.0
190571,190571,20190612,C-12,유입,23,411.0
190601,190601,20190612,C-12,유출,23,236.0
4272,4272,20190613,C-12,유입,0,243.0
4302,4302,20190613,C-12,유출,0,120.0
12372,12372,20190613,C-12,유입,1,4.0
12402,12402,20190613,C-12,유출,1,10.0
20472,20472,20190613,C-12,유입,2,6.0
20502,20502,20190613,C-12,유출,2,7.0
28572,28572,20190613,C-12,유입,3,93.0
28602,28602,20190613,C-12,유출,3,30.0
36672,36672,20190613,C-12,유입,4,60.0
36702,36702,20190613,C-12,유출,4,42.0
44772,44772,20190613,C-12,유입,5,115.0
44802,44802,20190613,C-12,유출,5,186.0
52872,52872,20190613,C-12,유입,6,272.0
52902,52902,20190613,C-12,유출,6,472.0
60972,60972,20190613,C-12,유입,7,528.0
61002,61002,20190613,C-12,유출,7,880.0
69072,69072,20190613,C-12,유입,8,455.0
69102,69102,20190613,C-12,유출,8,892.0
77172,77172,20190613,C-12,유입,9,447.0
77202,77202,20190613,C-12,유출,9,846.0
85272,85272,20190613,C-12,유입,10,558.0
85302,85302,20190613,C-12,유출,10,842.0
93372,93372,20190613,C-12,유입,11,600.0
93402,93402,20190613,C-12,유출,11,803.0
101472,101472,20190613,C-12,유입,12,614.0
101502,101502,20190613,C-12,유출,12,792.0
109572,109572,20190613,C-12,유입,13,616.0
109602,109602,20190613,C-12,유출,13,715.0
117672,117672,20190613,C-12,유입,14,628.0
117702,117702,20190613,C-12,유출,14,766.0
