,Unnamed: 0,일자,지점번호,방향,시간,교통량
16981,16981,20190602,A-14,유입,2,307.0
17011,17011,20190602,A-14,유출,2,470.0
25081,25081,20190602,A-14,유입,3,285.0
25111,25111,20190602,A-14,유출,3,345.0
33181,33181,20190602,A-14,유입,4,263.0
33211,33211,20190602,A-14,유출,4,237.0
41281,41281,20190602,A-14,유입,5,320.0
41311,41311,20190602,A-14,유출,5,269.0
49381,49381,20190602,A-14,유입,6,470.0
49411,49411,20190602,A-14,유출,6,417.0
57481,57481,20190602,A-14,유입,7,560.0
57511,57511,20190602,A-14,유출,7,451.0
65581,65581,20190602,A-14,유입,8,703.0
65611,65611,20190602,A-14,유출,8,701.0
73681,73681,20190602,A-14,유입,9,908.0
73711,73711,20190602,A-14,유출,9,943.0
81781,81781,20190602,A-14,유입,10,1085.0
81811,81811,20190602,A-14,유출,10,1045.0
89881,89881,20190602,A-14,유입,11,1120.0
89911,89911,20190602,A-14,유출,11,1115.0
97981,97981,20190602,A-14,유입,12,1179.0
98011,98011,20190602,A-14,유출,12,1168.0
106081,106081,20190602,A-14,유입,13,1144.0
106111,106111,20190602,A-14,유출,13,1470.0
114181,114181,20190602,A-14,유입,14,1039.0
114211,114211,20190602,A-14,유출,14,1425.0
122281,122281,20190602,A-14,유입,15,1013.0
122311,122311,20190602,A-14,유출,15,1503.0
130381,130381,20190602,A-14,유입,16,970.0
130411,130411,20190602,A-14,유출,16,1476.0
138481,138481,20190602,A-14,유입,17,940.0
138511,138511,20190602,A-14,유출,17,1438.0
146581,146581,20190602,A-14,유입,18,842.0
146611,146611,20190602,A-14,유출,18,1233.0
154681,154681,20190602,A-14,유입,19,773.0
154711,154711,20190602,A-14,유출,19,1208.0
162781,162781,20190602,A-14,유입,20,689.0
162811,162811,20190602,A-14,유출,20,1103.0
170881,170881,20190602,A-14,유입,21,659.0
170911,170911,20190602,A-14,유출,21,990.0
178981,178981,20190602,A-14,유입,22,625.0
179011,179011,20190602,A-14,유출,22,738.0
187081,187081,20190602,A-14,유입,23,514.0
187111,187111,20190602,A-14,유출,23,597.0
782,782,20190603,A-14,유입,0,329.0
812,812,20190603,A-14,유출,0,461.0
8882,8882,20190603,A-14,유입,1,260.0
8912,8912,20190603,A-14,유출,1,374.0
16982,16982,20190603,A-14,유입,2,178.0
17012,17012,20190603,A-14,유출,2,261.0
25082,25082,20190603,A-14,유입,3,185.0
25112,25112,20190603,A-14,유출,3,240.0
33182,33182,20190603,A-14,유입,4,267.0
33212,33212,20190603,A-14,유출,4,300.0
41282,41282,20190603,A-14,유입,5,527.0
41312,41312,20190603,A-14,유출,5,498.0
49382,49382,20190603,A-14,유입,6,956.0
49412,49412,20190603,A-14,유출,6,945.0
57482,57482,20190603,A-14,유입,7,1165.0
57512,57512,20190603,A-14,유출,7,1401.0
65582,65582,20190603,A-14,유입,8,1267.0
65612,65612,20190603,A-14,유출,8,1370.0
73682,73682,20190603,A-14,유입,9,1172.0
73712,73712,20190603,A-14,유출,9,1378.0
81782,81782,20190603,A-14,유입,10,1217.0
81812,81812,20190603,A-14,유출,10,1287.0
89882,89882,20190603,A-14,유입,11,1197.0
89912,89912,20190603,A-14,유출,11,1397.0
97982,97982,20190603,A-14,유입,12,1129.0
98012,98012,20190603,A-14,유출,12,1372.0
106082,106082,20190603,A-14,유입,13,1166.0
106112,106112,20190603,A-14,유출,13,1666.0
114182,114182,20190603,A-14,유입,14,1140.0
114212,114212,20190603,A-14,유출,14,1581.0
122282,122282,20190603,A-14,유입,15,1107.0
122312,122312,20190603,A-14,유출,15,1503.0
130382,130382,20190603,A-14,유입,16,972.0
130412,130412,20190603,A-14,유출,16,1621.0
138482,138482,20190603,A-14,유입,17,1032.0
138512,138512,20190603,A-14,유출,17,1565.0
146582,146582,20190603,A-14,유입,18,962.0
146612,146612,20190603,A-14,유출,18,1699.0
154682,154682,20190603,A-14,유입,19,884.0
154712,154712,20190603,A-14,유출,19,1534.0
162782,162782,20190603,A-14,유입,20,827.0
162812,162812,20190603,A-14,유출,20,1366.0
170882,170882,20190603,A-14,유입,21,757.0
170912,170912,20190603,A-14,유출,21,1367.0
178982,178982,20190603,A-14,유입,22,781.0
179012,179012,20190603,A-14,유출,22,1245.0
187082,187082,20190603,A-14,유입,23,632.0
187112,187112,20190603,A-14,유출,23,844.0
783,783,20190604,A-14,유입,0,592.0
813,813,20190604,A-14,유출,0,718.0
8883,8883,20190604,A-14,유입,1,426.0
8913,8913,20190604,A-14,유출,1,623.0
16983,16983,20190604,A-14,유입,2,271.0
17013,17013,20190604,A-14,유출,2,490.0
25083,25083,20190604,A-14,유입,3,233.0
25113,25113,20190604,A-14,유출,3,316.0
33183,33183,20190604,A-14,유입,4,259.0
33213,33213,20190604,A-14,유출,4,338.0
41283,41283,20190604,A-14,유입,5,520.0
41313,41313,20190604,A-14,유출,5,517.0
49383,49383,20190604,A-14,유입,6,891.0
49413,49413,20190604,A-14,유출,6,926.0
57483,57483,20190604,A-14,유입,7,1198.0
57513,57513,20190604,A-14,유출,7,1375.0
65583,65583,20190604,A-14,유입,8,1282.0
65613,65613,20190604,A-14,유출,8,1479.0
73683,73683,20190604,A-14,유입,9,1255.0
73713,73713,20190604,A-14,유출,9,1411.0
81783,81783,20190604,A-14,유입,10,1264.0
81813,81813,20190604,A-14,유출,10,1421.0
89883,89883,20190604,A-14,유입,11,1239.0
89913,89913,20190604,A-14,유출,11,1401.0
97983,97983,20190604,A-14,유입,12,1233.0
98013,98013,20190604,A-14,유출,12,1453.0
106083,106083,20190604,A-14,유입,13,1175.0
106113,106113,20190604,A-14,유출,13,1700.0
114183,114183,20190604,A-14,유입,14,1192.0
114213,114213,20190604,A-14,유출,14,1655.0
122283,122283,20190604,A-14,유입,15,939.0
122313,122313,20190604,A-14,유출,15,1608.0
130383,130383,20190604,A-14,유입,16,978.0
130413,130413,20190604,A-14,유출,16,1553.0
138483,138483,20190604,A-14,유입,17,962.0
138513,138513,20190604,A-14,유출,17,1679.0
146583,146583,20190604,A-14,유입,18,1062.0
146613,146613,20190604,A-14,유출,18,1800.0
154683,154683,20190604,A-14,유입,19,858.0
154713,154713,20190604,A-14,유출,19,1531.0
162783,162783,20190604,A-14,유입,20,780.0
162813,162813,20190604,A-14,유출,20,1307.0
170883,170883,20190604,A-14,유입,21,739.0
170913,170913,20190604,A-14,유출,21,1392.0
178983,178983,20190604,A-14,유입,22,747.0
179013,179013,20190604,A-14,유출,22,1058.0
187083,187083,20190604,A-14,유입,23,606.0
187113,187113,20190604,A-14,유출,23,803.0
784,784,20190605,A-14,유입,0,533.0
814,814,20190605,A-14,유출,0,710.0
8884,8884,20190605,A-14,유입,1,418.0
8914,8914,20190605,A-14,유출,1,592.0
16984,16984,20190605,A-14,유입,2,277.0
17014,17014,20190605,A-14,유출,2,513.0
25084,25084,20190605,A-14,유입,3,231.0
25114,25114,20190605,A-14,유출,3,339.0
33184,33184,20190605,A-14,유입,4,306.0
33214,33214,20190605,A-14,유출,4,343.0
41284,41284,20190605,A-14,유입,5,498.0
41314,41314,20190605,A-14,유출,5,544.0
49384,49384,20190605,A-14,유입,6,900.0
49414,49414,20190605,A-14,유출,6,855.0
57484,57484,20190605,A-14,유입,7,1209.0
57514,57514,20190605,A-14,유출,7,1279.0
65584,65584,20190605,A-14,유입,8,1262.0
65614,65614,20190605,A-14,유출,8,1437.0
73684,73684,20190605,A-14,유입,9,1255.0
73714,73714,20190605,A-14,유출,9,1475.0
81784,81784,20190605,A-14,유입,10,1192.0
81814,81814,20190605,A-14,유출,10,1407.0
89884,89884,20190605,A-14,유입,11,1253.0
89914,89914,20190605,A-14,유출,11,1479.0
97984,97984,20190605,A-14,유입,12,1111.0
98014,98014,20190605,A-14,유출,12,1421.0
106084,106084,20190605,A-14,유입,13,1212.0
106114,106114,20190605,A-14,유출,13,1673.0
114184,114184,20190605,A-14,유입,14,1178.0
114214,114214,20190605,A-14,유출,14,1608.0
122284,122284,20190605,A-14,유입,15,1154.0
122314,122314,20190605,A-14,유출,15,1643.0
130384,130384,20190605,A-14,유입,16,1042.0
130414,130414,20190605,A-14,유출,16,1661.0
138484,138484,20190605,A-14,유입,17,1058.0
138514,138514,20190605,A-14,유출,17,1360.0
146584,146584,20190605,A-14,유입,18,1063.0
146614,146614,20190605,A-14,유출,18,1731.0
154684,154684,20190605,A-14,유입,19,819.0
154714,154714,20190605,A-14,유출,19,1527.0
162784,162784,20190605,A-14,유입,20,879.0
162814,162814,20190605,A-14,유출,20,1515.0
170884,170884,20190605,A-14,유입,21,875.0
170914,170914,20190605,A-14,유출,21,1457.0
178984,178984,20190605,A-14,유입,22,795.0
179014,179014,20190605,A-14,유출,22,1331.0
187084,187084,20190605,A-14,유입,23,665.0
187114,187114,20190605,A-14,유출,23,1008.0
785,785,20190606,A-14,유입,0,477.0
815,815,20190606,A-14,유출,0,714.0
8885,8885,20190606,A-14,유입,1,433.0
8915,8915,20190606,A-14,유출,1,578.0
16985,16985,20190606,A-14,유입,2,361.0
17015,17015,20190606,A-14,유출,2,448.0
25085,25085,20190606,A-14,유입,3,412.0
25115,25115,20190606,A-14,유출,3,377.0
33185,33185,20190606,A-14,유입,4,344.0
33215,33215,20190606,A-14,유출,4,361.0
41285,41285,20190606,A-14,유입,5,480.0
41315,41315,20190606,A-14,유출,5,369.0
49385,49385,20190606,A-14,유입,6,662.0
49415,49415,20190606,A-14,유출,6,510.0
57485,57485,20190606,A-14,유입,7,686.0
57515,57515,20190606,A-14,유출,7,609.0
65585,65585,20190606,A-14,유입,8,793.0
65615,65615,20190606,A-14,유출,8,760.0
73685,73685,20190606,A-14,유입,9,853.0
73715,73715,20190606,A-14,유출,9,818.0
81785,81785,20190606,A-14,유입,10,1042.0
81815,81815,20190606,A-14,유출,10,909.0
89885,89885,20190606,A-14,유입,11,1130.0
89915,89915,20190606,A-14,유출,11,1167.0
97985,97985,20190606,A-14,유입,12,1045.0
98015,98015,20190606,A-14,유출,12,1178.0
106085,106085,20190606,A-14,유입,13,1012.0
106115,106115,20190606,A-14,유출,13,1257.0
114185,114185,20190606,A-14,유입,14,930.0
114215,114215,20190606,A-14,유출,14,1308.0
122285,122285,20190606,A-14,유입,15,807.0
122315,122315,20190606,A-14,유출,15,1578.0
130385,130385,20190606,A-14,유입,16,774.0
130415,130415,20190606,A-14,유출,16,1494.0
138485,138485,20190606,A-14,유입,17,778.0
138515,138515,20190606,A-14,유출,17,1489.0
146585,146585,20190606,A-14,유입,18,778.0
146615,146615,20190606,A-14,유출,18,1234.0
154685,154685,20190606,A-14,유입,19,656.0
154715,154715,20190606,A-14,유출,19,1149.0
162785,162785,20190606,A-14,유입,20,668.0
162815,162815,20190606,A-14,유출,20,1021.0
170885,170885,20190606,A-14,유입,21,683.0
170915,170915,20190606,A-14,유출,21,934.0
178985,178985,20190606,A-14,유입,22,579.0
179015,179015,20190606,A-14,유출,22,838.0
187085,187085,20190606,A-14,유입,23,497.0
187115,187115,20190606,A-14,유출,23,696.0
786,786,20190607,A-14,유입,0,341.0
816,816,20190607,A-14,유출,0,469.0
8886,8886,20190607,A-14,유입,1,248.0
8916,8916,20190607,A-14,유출,1,357.0
16986,16986,20190607,A-14,유입,2,176.0
17016,17016,20190607,A-14,유출,2,287.0
25086,25086,20190607,A-14,유입,3,142.0
25116,25116,20190607,A-14,유출,3,232.0
33186,33186,20190607,A-14,유입,4,215.0
33216,33216,20190607,A-14,유출,4,220.0
41286,41286,20190607,A-14,유입,5,446.0
41316,41316,20190607,A-14,유출,5,446.0
49386,49386,20190607,A-14,유입,6,760.0
49416,49416,20190607,A-14,유출,6,758.0
57486,57486,20190607,A-14,유입,7,1178.0
57516,57516,20190607,A-14,유출,7,1239.0
65586,65586,20190607,A-14,유입,8,1223.0
65616,65616,20190607,A-14,유출,8,1317.0
73686,73686,20190607,A-14,유입,9,1185.0
73716,73716,20190607,A-14,유출,9,1378.0
81786,81786,20190607,A-14,유입,10,1219.0
81816,81816,20190607,A-14,유출,10,1348.0
89886,89886,20190607,A-14,유입,11,1217.0
89916,89916,20190607,A-14,유출,11,1389.0
97986,97986,20190607,A-14,유입,12,1202.0
98016,98016,20190607,A-14,유출,12,1348.0
106086,106086,20190607,A-14,유입,13,1243.0
106116,106116,20190607,A-14,유출,13,1617.0
114186,114186,20190607,A-14,유입,14,1236.0
114216,114216,20190607,A-14,유출,14,1640.0
122286,122286,20190607,A-14,유입,15,1116.0
122316,122316,20190607,A-14,유출,15,1656.0
130386,130386,20190607,A-14,유입,16,999.0
130416,130416,20190607,A-14,유출,16,1583.0
138486,138486,20190607,A-14,유입,17,1024.0
138516,138516,20190607,A-14,유출,17,1600.0
146586,146586,20190607,A-14,유입,18,966.0
146616,146616,20190607,A-14,유출,18,1644.0
154686,154686,20190607,A-14,유입,19,939.0
154716,154716,20190607,A-14,유출,19,1541.0
162786,162786,20190607,A-14,유입,20,826.0
162816,162816,20190607,A-14,유출,20,1355.0
170886,170886,20190607,A-14,유입,21,743.0
170916,170916,20190607,A-14,유출,21,1326.0
178986,178986,20190607,A-14,유입,22,809.0
179016,179016,20190607,A-14,유출,22,1232.0
187086,187086,20190607,A-14,유입,23,722.0
187116,187116,20190607,A-14,유출,23,1010.0
787,787,20190608,A-14,유입,0,576.0
817,817,20190608,A-14,유출,0,906.0
8887,8887,20190608,A-14,유입,1,464.0
8917,8917,20190608,A-14,유출,1,692.0
16987,16987,20190608,A-14,유입,2,417.0
17017,17017,20190608,A-14,유출,2,546.0
25087,25087,20190608,A-14,유입,3,347.0
25117,25117,20190608,A-14,유출,3,431.0
33187,33187,20190608,A-14,유입,4,331.0
33217,33217,20190608,A-14,유출,4,365.0
41287,41287,20190608,A-14,유입,5,427.0
41317,41317,20190608,A-14,유출,5,439.0
49387,49387,20190608,A-14,유입,6,711.0
49417,49417,20190608,A-14,유출,6,592.0
57487,57487,20190608,A-14,유입,7,762.0
57517,57517,20190608,A-14,유출,7,666.0
65587,65587,20190608,A-14,유입,8,918.0
65617,65617,20190608,A-14,유출,8,874.0
73687,73687,20190608,A-14,유입,9,934.0
73717,73717,20190608,A-14,유출,9,969.0
81787,81787,20190608,A-14,유입,10,1094.0
81817,81817,20190608,A-14,유출,10,1141.0
89887,89887,20190608,A-14,유입,11,1099.0
89917,89917,20190608,A-14,유출,11,1240.0
97987,97987,20190608,A-14,유입,12,1135.0
98017,98017,20190608,A-14,유출,12,1263.0
106087,106087,20190608,A-14,유입,13,1052.0
106117,106117,20190608,A-14,유출,13,1419.0
114187,114187,20190608,A-14,유입,14,1001.0
114217,114217,20190608,A-14,유출,14,1439.0
122287,122287,20190608,A-14,유입,15,995.0
122317,122317,20190608,A-14,유출,15,1142.0
130387,130387,20190608,A-14,유입,16,616.0
130417,130417,20190608,A-14,유출,16,1200.0
138487,138487,20190608,A-14,유입,17,823.0
138517,138517,20190608,A-14,유출,17,1349.0
146587,146587,20190608,A-14,유입,18,746.0
146617,146617,20190608,A-14,유출,18,1206.0
154687,154687,20190608,A-14,유입,19,781.0
154717,154717,20190608,A-14,유출,19,1180.0
162787,162787,20190608,A-14,유입,20,611.0
162817,162817,20190608,A-14,유출,20,1190.0
170887,170887,20190608,A-14,유입,21,691.0
170917,170917,20190608,A-14,유출,21,1214.0
178987,178987,20190608,A-14,유입,22,659.0
179017,179017,20190608,A-14,유출,22,1049.0
187087,187087,20190608,A-14,유입,23,601.0
187117,187117,20190608,A-14,유출,23,899.0
788,788,20190609,A-14,유입,0,442.0
818,818,20190609,A-14,유출,0,704.0
8888,8888,20190609,A-14,유입,1,371.0
8918,8918,20190609,A-14,유출,1,483.0
16988,16988,20190609,A-14,유입,2,333.0
17018,17018,20190609,A-14,유출,2,423.0
25088,25088,20190609,A-14,유입,3,252.0
25118,25118,20190609,A-14,유출,3,324.0
33188,33188,20190609,A-14,유입,4,223.0
33218,33218,20190609,A-14,유출,4,246.0
41288,41288,20190609,A-14,유입,5,318.0
41318,41318,20190609,A-14,유출,5,278.0
49388,49388,20190609,A-14,유입,6,493.0
49418,49418,20190609,A-14,유출,6,356.0
57488,57488,20190609,A-14,유입,7,549.0
57518,57518,20190609,A-14,유출,7,565.0
65588,65588,20190609,A-14,유입,8,584.0
65618,65618,20190609,A-14,유출,8,730.0
73688,73688,20190609,A-14,유입,9,817.0
73718,73718,20190609,A-14,유출,9,878.0
81788,81788,20190609,A-14,유입,10,971.0
81818,81818,20190609,A-14,유출,10,1007.0
89888,89888,20190609,A-14,유입,11,999.0
89918,89918,20190609,A-14,유출,11,1084.0
97988,97988,20190609,A-14,유입,12,1085.0
98018,98018,20190609,A-14,유출,12,1161.0
106088,106088,20190609,A-14,유입,13,1076.0
106118,106118,20190609,A-14,유출,13,1385.0
114188,114188,20190609,A-14,유입,14,953.0
114218,114218,20190609,A-14,유출,14,1408.0
122288,122288,20190609,A-14,유입,15,973.0
122318,122318,20190609,A-14,유출,15,1485.0
130388,130388,20190609,A-14,유입,16,926.0
130418,130418,20190609,A-14,유출,16,1418.0
138488,138488,20190609,A-14,유입,17,902.0
138518,138518,20190609,A-14,유출,17,1397.0
146588,146588,20190609,A-14,유입,18,819.0
146618,146618,20190609,A-14,유출,18,1284.0
154688,154688,20190609,A-14,유입,19,705.0
154718,154718,20190609,A-14,유출,19,1096.0
162788,162788,20190609,A-14,유입,20,676.0
162818,162818,20190609,A-14,유출,20,1073.0
170888,170888,20190609,A-14,유입,21,634.0
170918,170918,20190609,A-14,유출,21,992.0
178988,178988,20190609,A-14,유입,22,575.0
179018,179018,20190609,A-14,유출,22,703.0
187088,187088,20190609,A-14,유입,23,414.0
187118,187118,20190609,A-14,유출,23,570.0
789,789,20190610,A-14,유입,0,285.0
819,819,20190610,A-14,유출,0,407.0
8889,8889,20190610,A-14,유입,1,209.0
8919,8919,20190610,A-14,유출,1,286.0
16989,16989,20190610,A-14,유입,2,146.0
17019,17019,20190610,A-14,유출,2,231.0
25089,25089,20190610,A-14,유입,3,160.0
25119,25119,20190610,A-14,유출,3,226.0
33189,33189,20190610,A-14,유입,4,244.0
33219,33219,20190610,A-14,유출,4,260.0
41289,41289,20190610,A-14,유입,5,464.0
41319,41319,20190610,A-14,유출,5,458.0
49389,49389,20190610,A-14,유입,6,871.0
49419,49419,20190610,A-14,유출,6,944.0
57489,57489,20190610,A-14,유입,7,1203.0
57519,57519,20190610,A-14,유출,7,1377.0
65589,65589,20190610,A-14,유입,8,1309.0
65619,65619,20190610,A-14,유출,8,1436.0
73689,73689,20190610,A-14,유입,9,1209.0
73719,73719,20190610,A-14,유출,9,1411.0
81789,81789,20190610,A-14,유입,10,1181.0
81819,81819,20190610,A-14,유출,10,1350.0
89889,89889,20190610,A-14,유입,11,1223.0
89919,89919,20190610,A-14,유출,11,1404.0
97989,97989,20190610,A-14,유입,12,1157.0
98019,98019,20190610,A-14,유출,12,1450.0
106089,106089,20190610,A-14,유입,13,1174.0
106119,106119,20190610,A-14,유출,13,1573.0
114189,114189,20190610,A-14,유입,14,1203.0
114219,114219,20190610,A-14,유출,14,1661.0
122289,122289,20190610,A-14,유입,15,1046.0
122319,122319,20190610,A-14,유출,15,1599.0
130389,130389,20190610,A-14,유입,16,1003.0
130419,130419,20190610,A-14,유출,16,1576.0
138489,138489,20190610,A-14,유입,17,1017.0
138519,138519,20190610,A-14,유출,17,1681.0
146589,146589,20190610,A-14,유입,18,1046.0
146619,146619,20190610,A-14,유출,18,1790.0
154689,154689,20190610,A-14,유입,19,800.0
154719,154719,20190610,A-14,유출,19,1620.0
162789,162789,20190610,A-14,유입,20,757.0
162819,162819,20190610,A-14,유출,20,1359.0
170889,170889,20190610,A-14,유입,21,750.0
170919,170919,20190610,A-14,유출,21,1381.0
178989,178989,20190610,A-14,유입,22,708.0
179019,179019,20190610,A-14,유출,22,1181.0
187089,187089,20190610,A-14,유입,23,636.0
187119,187119,20190610,A-14,유출,23,858.0
790,790,20190611,A-14,유입,0,472.0
820,820,20190611,A-14,유출,0,629.0
8890,8890,20190611,A-14,유입,1,355.0
8920,8920,20190611,A-14,유출,1,548.0
16990,16990,20190611,A-14,유입,2,293.0
17020,17020,20190611,A-14,유출,2,420.0
25090,25090,20190611,A-14,유입,3,231.0
25120,25120,20190611,A-14,유출,3,338.0
33190,33190,20190611,A-14,유입,4,274.0
33220,33220,20190611,A-14,유출,4,310.0
41290,41290,20190611,A-14,유입,5,524.0
41320,41320,20190611,A-14,유출,5,516.0
49390,49390,20190611,A-14,유입,6,812.0
49420,49420,20190611,A-14,유출,6,819.0
57490,57490,20190611,A-14,유입,7,1213.0
57520,57520,20190611,A-14,유출,7,1328.0
65590,65590,20190611,A-14,유입,8,1252.0
65620,65620,20190611,A-14,유출,8,1463.0
73690,73690,20190611,A-14,유입,9,1248.0
73720,73720,20190611,A-14,유출,9,1425.0
81790,81790,20190611,A-14,유입,10,1230.0
81820,81820,20190611,A-14,유출,10,1389.0
89890,89890,20190611,A-14,유입,11,1236.0
89920,89920,20190611,A-14,유출,11,1445.0
97990,97990,20190611,A-14,유입,12,1101.0
98020,98020,20190611,A-14,유출,12,1395.0
106090,106090,20190611,A-14,유입,13,1225.0
106120,106120,20190611,A-14,유출,13,1634.0
114190,114190,20190611,A-14,유입,14,1215.0
114220,114220,20190611,A-14,유출,14,1597.0
122290,122290,20190611,A-14,유입,15,1115.0
122320,122320,20190611,A-14,유출,15,1520.0
130390,130390,20190611,A-14,유입,16,1081.0
130420,130420,20190611,A-14,유출,16,1686.0
138490,138490,20190611,A-14,유입,17,1034.0
138520,138520,20190611,A-14,유출,17,1609.0
146590,146590,20190611,A-14,유입,18,1025.0
146620,146620,20190611,A-14,유출,18,1713.0
154690,154690,20190611,A-14,유입,19,827.0
154720,154720,20190611,A-14,유출,19,1645.0
162790,162790,20190611,A-14,유입,20,807.0
162820,162820,20190611,A-14,유출,20,1416.0
170890,170890,20190611,A-14,유입,21,774.0
170920,170920,20190611,A-14,유출,21,1451.0
178990,178990,20190611,A-14,유입,22,702.0
179020,179020,20190611,A-14,유출,22,1324.0
187090,187090,20190611,A-14,유입,23,612.0
187120,187120,20190611,A-14,유출,23,918.0
791,791,20190612,A-14,유입,0,523.0
821,821,20190612,A-14,유출,0,790.0
8891,8891,20190612,A-14,유입,1,431.0
8921,8921,20190612,A-14,유출,1,581.0
16991,16991,20190612,A-14,유입,2,293.0
17021,17021,20190612,A-14,유출,2,459.0
25091,25091,20190612,A-14,유입,3,191.0
25121,25121,20190612,A-14,유출,3,329.0
33191,33191,20190612,A-14,유입,4,285.0
33221,33221,20190612,A-14,유출,4,310.0
41291,41291,20190612,A-14,유입,5,474.0
41321,41321,20190612,A-14,유출,5,521.0
49391,49391,20190612,A-14,유입,6,890.0
49421,49421,20190612,A-14,유출,6,827.0
57491,57491,20190612,A-14,유입,7,1128.0
57521,57521,20190612,A-14,유출,7,1343.0
65591,65591,20190612,A-14,유입,8,1282.0
65621,65621,20190612,A-14,유출,8,1459.0
73691,73691,20190612,A-14,유입,9,1275.0
73721,73721,20190612,A-14,유출,9,1447.0
81791,81791,20190612,A-14,유입,10,1242.0
81821,81821,20190612,A-14,유출,10,1301.0
89891,89891,20190612,A-14,유입,11,1306.0
89921,89921,20190612,A-14,유출,11,1428.0
97991,97991,20190612,A-14,유입,12,1169.0
98021,98021,20190612,A-14,유출,12,1466.0
106091,106091,20190612,A-14,유입,13,1203.0
106121,106121,20190612,A-14,유출,13,1765.0
114191,114191,20190612,A-14,유입,14,1115.0
114221,114221,20190612,A-14,유출,14,1663.0
122291,122291,20190612,A-14,유입,15,1113.0
122321,122321,20190612,A-14,유출,15,1532.0
130391,130391,20190612,A-14,유입,16,1021.0
130421,130421,20190612,A-14,유출,16,1702.0
138491,138491,20190612,A-14,유입,17,1101.0
138521,138521,20190612,A-14,유출,17,1670.0
146591,146591,20190612,A-14,유입,18,1064.0
146621,146621,20190612,A-14,유출,18,1828.0
154691,154691,20190612,A-14,유입,19,851.0
154721,154721,20190612,A-14,유출,19,1635.0
162791,162791,20190612,A-14,유입,20,713.0
162821,162821,20190612,A-14,유출,20,1392.0
170891,170891,20190612,A-14,유입,21,818.0
170921,170921,20190612,A-14,유출,21,1452.0
178991,178991,20190612,A-14,유입,22,729.0
179021,179021,20190612,A-14,유출,22,1267.0
187091,187091,20190612,A-14,유입,23,652.0
187121,187121,20190612,A-14,유출,23,921.0
792,792,20190613,A-14,유입,0,499.0
822,822,20190613,A-14,유출,0,718.0
8892,8892,20190613,A-14,유입,1,403.0
8922,8922,20190613,A-14,유출,1,563.0
16992,16992,20190613,A-14,유입,2,322.0
17022,17022,20190613,A-14,유출,2,500.0
25092,25092,20190613,A-14,유입,3,245.0
25122,25122,20190613,A-14,유출,3,350.0
33192,33192,20190613,A-14,유입,4,274.0
33222,33222,20190613,A-14,유출,4,338.0
41292,41292,20190613,A-14,유입,5,511.0
41322,41322,20190613,A-14,유출,5,494.0
49392,49392,20190613,A-14,유입,6,875.0
49422,49422,20190613,A-14,유출,6,862.0
57492,57492,20190613,A-14,유입,7,1165.0
57522,57522,20190613,A-14,유출,7,1332.0
65592,65592,20190613,A-14,유입,8,1315.0
65622,65622,20190613,A-14,유출,8,1442.0
73692,73692,20190613,A-14,유입,9,1297.0
73722,73722,20190613,A-14,유출,9,1484.0
