,Unnamed: 0,일자,지점번호,방향,시간,교통량
38131,38131,20190602,D-15,유출,4,456.0
46201,46201,20190602,D-15,유입,5,813.0
46231,46231,20190602,D-15,유출,5,531.0
54301,54301,20190602,D-15,유입,6,1174.0
54331,54331,20190602,D-15,유출,6,806.0
62401,62401,20190602,D-15,유입,7,1324.0
62431,62431,20190602,D-15,유출,7,886.0
70501,70501,20190602,D-15,유입,8,1842.0
70531,70531,20190602,D-15,유출,8,1160.0
78601,78601,20190602,D-15,유입,9,2015.0
78631,78631,20190602,D-15,유출,9,1471.0
86701,86701,20190602,D-15,유입,10,1852.0
86731,86731,20190602,D-15,유출,10,1436.0
94801,94801,20190602,D-15,유입,11,1761.0
94831,94831,20190602,D-15,유출,11,1454.0
102901,102901,20190602,D-15,유입,12,1834.0
102931,102931,20190602,D-15,유출,12,1302.0
111001,111001,20190602,D-15,유입,13,1945.0
111031,111031,20190602,D-15,유출,13,1350.0
119101,119101,20190602,D-15,유입,14,1885.0
119131,119131,20190602,D-15,유출,14,1490.0
127201,127201,20190602,D-15,유입,15,1798.0
127231,127231,20190602,D-15,유출,15,1556.0
135301,135301,20190602,D-15,유입,16,1815.0
135331,135331,20190602,D-15,유출,16,1519.0
143401,143401,20190602,D-15,유입,17,1783.0
143431,143431,20190602,D-15,유출,17,1574.0
151501,151501,20190602,D-15,유입,18,1734.0
151531,151531,20190602,D-15,유출,18,1619.0
159601,159601,20190602,D-15,유입,19,1800.0
159631,159631,20190602,D-15,유출,19,1597.0
167701,167701,20190602,D-15,유입,20,1689.0
167731,167731,20190602,D-15,유출,20,1582.0
175801,175801,20190602,D-15,유입,21,1691.0
175831,175831,20190602,D-15,유출,21,1516.0
183901,183901,20190602,D-15,유입,22,1419.0
183931,183931,20190602,D-15,유출,22,1443.0
192001,192001,20190602,D-15,유입,23,1082.0
192031,192031,20190602,D-15,유출,23,1145.0
5702,5702,20190603,D-15,유입,0,753.0
5732,5732,20190603,D-15,유출,0,851.0
13802,13802,20190603,D-15,유입,1,480.0
13832,13832,20190603,D-15,유출,1,574.0
21902,21902,20190603,D-15,유입,2,372.0
21932,21932,20190603,D-15,유출,2,407.0
30002,30002,20190603,D-15,유입,3,378.0
30032,30032,20190603,D-15,유출,3,325.0
38102,38102,20190603,D-15,유입,4,819.0
38132,38132,20190603,D-15,유출,4,390.0
46202,46202,20190603,D-15,유입,5,1884.0
46232,46232,20190603,D-15,유출,5,879.0
54302,54302,20190603,D-15,유입,6,2423.0
54332,54332,20190603,D-15,유출,6,1203.0
62402,62402,20190603,D-15,유입,7,1694.0
62432,62432,20190603,D-15,유출,7,1123.0
70502,70502,20190603,D-15,유입,8,1725.0
70532,70532,20190603,D-15,유출,8,1132.0
78602,78602,20190603,D-15,유입,9,1900.0
78632,78632,20190603,D-15,유출,9,1263.0
86702,86702,20190603,D-15,유입,10,1922.0
86732,86732,20190603,D-15,유출,10,1298.0
94802,94802,20190603,D-15,유입,11,1660.0
94832,94832,20190603,D-15,유출,11,1366.0
102902,102902,20190603,D-15,유입,12,1678.0
102932,102932,20190603,D-15,유출,12,1380.0
111002,111002,20190603,D-15,유입,13,1821.0
111032,111032,20190603,D-15,유출,13,1353.0
119102,119102,20190603,D-15,유입,14,1673.0
119132,119132,20190603,D-15,유출,14,1430.0
127202,127202,20190603,D-15,유입,15,1836.0
127232,127232,20190603,D-15,유출,15,1424.0
135302,135302,20190603,D-15,유입,16,1945.0
135332,135332,20190603,D-15,유출,16,1449.0
143402,143402,20190603,D-15,유입,17,1939.0
143432,143432,20190603,D-15,유출,17,1587.0
151502,151502,20190603,D-15,유입,18,1629.0
151532,151532,20190603,D-15,유출,18,1739.0
159602,159602,20190603,D-15,유입,19,1507.0
159632,159632,20190603,D-15,유출,19,2024.0
167702,167702,20190603,D-15,유입,20,1476.0
167732,167732,20190603,D-15,유출,20,1752.0
175802,175802,20190603,D-15,유입,21,1596.0
175832,175832,20190603,D-15,유출,21,1837.0
183902,183902,20190603,D-15,유입,22,1451.0
183932,183932,20190603,D-15,유출,22,1793.0
192002,192002,20190603,D-15,유입,23,1226.0
192032,192032,20190603,D-15,유출,23,1516.0
5703,5703,20190604,D-15,유입,0,944.0
5733,5733,20190604,D-15,유출,0,1085.0
13803,13803,20190604,D-15,유입,1,661.0
13833,13833,20190604,D-15,유출,1,834.0
21903,21903,20190604,D-15,유입,2,470.0
21933,21933,20190604,D-15,유출,2,595.0
30003,30003,20190604,D-15,유입,3,462.0
30033,30033,20190604,D-15,유출,3,398.0
38103,38103,20190604,D-15,유입,4,717.0
38133,38133,20190604,D-15,유출,4,538.0
46203,46203,20190604,D-15,유입,5,1636.0
46233,46233,20190604,D-15,유출,5,865.0
54303,54303,20190604,D-15,유입,6,2315.0
54333,54333,20190604,D-15,유출,6,1254.0
62403,62403,20190604,D-15,유입,7,2289.0
62433,62433,20190604,D-15,유출,7,1142.0
70503,70503,20190604,D-15,유입,8,2111.0
70533,70533,20190604,D-15,유출,8,1147.0
78603,78603,20190604,D-15,유입,9,1827.0
78633,78633,20190604,D-15,유출,9,1212.0
86703,86703,20190604,D-15,유입,10,1843.0
86733,86733,20190604,D-15,유출,10,1395.0
94803,94803,20190604,D-15,유입,11,1597.0
94833,94833,20190604,D-15,유출,11,1497.0
102903,102903,20190604,D-15,유입,12,1668.0
102933,102933,20190604,D-15,유출,12,1373.0
111003,111003,20190604,D-15,유입,13,1703.0
111033,111033,20190604,D-15,유출,13,1464.0
119103,119103,20190604,D-15,유입,14,1709.0
119133,119133,20190604,D-15,유출,14,1453.0
127203,127203,20190604,D-15,유입,15,1782.0
127233,127233,20190604,D-15,유출,15,1432.0
135303,135303,20190604,D-15,유입,16,1904.0
135333,135333,20190604,D-15,유출,16,1347.0
143403,143403,20190604,D-15,유입,17,1970.0
143433,143433,20190604,D-15,유출,17,1550.0
151503,151503,20190604,D-15,유입,18,1648.0
151533,151533,20190604,D-15,유출,18,1532.0
159603,159603,20190604,D-15,유입,19,1495.0
159633,159633,20190604,D-15,유출,19,1694.0
167703,167703,20190604,D-15,유입,20,1436.0
167733,167733,20190604,D-15,유출,20,1760.0
175803,175803,20190604,D-15,유입,21,1567.0
175833,175833,20190604,D-15,유출,21,1851.0
183903,183903,20190604,D-15,유입,22,1542.0
183933,183933,20190604,D-15,유출,22,1851.0
192003,192003,20190604,D-15,유입,23,1274.0
192033,192033,20190604,D-15,유출,23,1495.0
5704,5704,20190605,D-15,유입,0,989.0
5734,5734,20190605,D-15,유출,0,1254.0
13804,13804,20190605,D-15,유입,1,824.0
13834,13834,20190605,D-15,유출,1,833.0
21904,21904,20190605,D-15,유입,2,498.0
21934,21934,20190605,D-15,유출,2,581.0
30004,30004,20190605,D-15,유입,3,463.0
30034,30034,20190605,D-15,유출,3,436.0
38104,38104,20190605,D-15,유입,4,762.0
38134,38134,20190605,D-15,유출,4,514.0
46204,46204,20190605,D-15,유입,5,1609.0
46234,46234,20190605,D-15,유출,5,847.0
54304,54304,20190605,D-15,유입,6,2202.0
54334,54334,20190605,D-15,유출,6,1222.0
62404,62404,20190605,D-15,유입,7,2300.0
62434,62434,20190605,D-15,유출,7,1175.0
70504,70504,20190605,D-15,유입,8,2113.0
70534,70534,20190605,D-15,유출,8,1119.0
78604,78604,20190605,D-15,유입,9,2034.0
78634,78634,20190605,D-15,유출,9,1289.0
86704,86704,20190605,D-15,유입,10,1655.0
86734,86734,20190605,D-15,유출,10,1371.0
94804,94804,20190605,D-15,유입,11,1684.0
94834,94834,20190605,D-15,유출,11,1422.0
102904,102904,20190605,D-15,유입,12,1592.0
102934,102934,20190605,D-15,유출,12,1470.0
111004,111004,20190605,D-15,유입,13,1739.0
111034,111034,20190605,D-15,유출,13,1366.0
119104,119104,20190605,D-15,유입,14,1743.0
119134,119134,20190605,D-15,유출,14,1390.0
127204,127204,20190605,D-15,유입,15,1837.0
127234,127234,20190605,D-15,유출,15,1335.0
135304,135304,20190605,D-15,유입,16,1818.0
135334,135334,20190605,D-15,유출,16,1193.0
143404,143404,20190605,D-15,유입,17,1921.0
143434,143434,20190605,D-15,유출,17,1309.0
151504,151504,20190605,D-15,유입,18,1487.0
151534,151534,20190605,D-15,유출,18,1492.0
159604,159604,20190605,D-15,유입,19,1564.0
159634,159634,20190605,D-15,유출,19,1773.0
167704,167704,20190605,D-15,유입,20,1474.0
167734,167734,20190605,D-15,유출,20,1833.0
175804,175804,20190605,D-15,유입,21,1661.0
175834,175834,20190605,D-15,유출,21,1913.0
183904,183904,20190605,D-15,유입,22,1505.0
183934,183934,20190605,D-15,유출,22,1791.0
192004,192004,20190605,D-15,유입,23,1417.0
192034,192034,20190605,D-15,유출,23,1607.0
5705,5705,20190606,D-15,유입,0,1188.0
5735,5735,20190606,D-15,유출,0,1321.0
13805,13805,20190606,D-15,유입,1,1022.0
13835,13835,20190606,D-15,유출,1,1092.0
21905,21905,20190606,D-15,유입,2,911.0
21935,21935,20190606,D-15,유출,2,947.0
30005,30005,20190606,D-15,유입,3,724.0
30035,30035,20190606,D-15,유출,3,721.0
38105,38105,20190606,D-15,유입,4,870.0
38135,38135,20190606,D-15,유출,4,688.0
46205,46205,20190606,D-15,유입,5,1419.0
46235,46235,20190606,D-15,유출,5,1028.0
54305,54305,20190606,D-15,유입,6,1665.0
54335,54335,20190606,D-15,유출,6,1185.0
62405,62405,20190606,D-15,유입,7,1515.0
62435,62435,20190606,D-15,유출,7,1104.0
70505,70505,20190606,D-15,유입,8,1828.0
70535,70535,20190606,D-15,유출,8,1193.0
78605,78605,20190606,D-15,유입,9,1944.0
78635,78635,20190606,D-15,유출,9,1477.0
86705,86705,20190606,D-15,유입,10,1884.0
86735,86735,20190606,D-15,유출,10,1569.0
94805,94805,20190606,D-15,유입,11,1939.0
94835,94835,20190606,D-15,유출,11,1624.0
102905,102905,20190606,D-15,유입,12,1834.0
102935,102935,20190606,D-15,유출,12,1592.0
111005,111005,20190606,D-15,유입,13,1748.0
111035,111035,20190606,D-15,유출,13,1575.0
119105,119105,20190606,D-15,유입,14,1783.0
119135,119135,20190606,D-15,유출,14,1618.0
127205,127205,20190606,D-15,유입,15,1822.0
127235,127235,20190606,D-15,유출,15,1492.0
135305,135305,20190606,D-15,유입,16,1929.0
135335,135335,20190606,D-15,유출,16,1530.0
143405,143405,20190606,D-15,유입,17,1892.0
143435,143435,20190606,D-15,유출,17,1717.0
151505,151505,20190606,D-15,유입,18,1876.0
151535,151535,20190606,D-15,유출,18,1769.0
159605,159605,20190606,D-15,유입,19,1670.0
159635,159635,20190606,D-15,유출,19,1593.0
167705,167705,20190606,D-15,유입,20,1577.0
167735,167735,20190606,D-15,유출,20,1608.0
175805,175805,20190606,D-15,유입,21,1463.0
175835,175835,20190606,D-15,유출,21,1580.0
183905,183905,20190606,D-15,유입,22,1455.0
183935,183935,20190606,D-15,유출,22,1538.0
192005,192005,20190606,D-15,유입,23,1108.0
192035,192035,20190606,D-15,유출,23,1160.0
5706,5706,20190607,D-15,유입,0,837.0
5736,5736,20190607,D-15,유출,0,878.0
13806,13806,20190607,D-15,유입,1,531.0
13836,13836,20190607,D-15,유출,1,588.0
21906,21906,20190607,D-15,유입,2,388.0
21936,21936,20190607,D-15,유출,2,458.0
30006,30006,20190607,D-15,유입,3,356.0
30036,30036,20190607,D-15,유출,3,281.0
38106,38106,20190607,D-15,유입,4,639.0
38136,38136,20190607,D-15,유출,4,349.0
46206,46206,20190607,D-15,유입,5,1358.0
46236,46236,20190607,D-15,유출,5,616.0
54306,54306,20190607,D-15,유입,6,2061.0
54336,54336,20190607,D-15,유출,6,1006.0
62406,62406,20190607,D-15,유입,7,2197.0
62436,62436,20190607,D-15,유출,7,1086.0
70506,70506,20190607,D-15,유입,8,2049.0
70536,70536,20190607,D-15,유출,8,1318.0
78606,78606,20190607,D-15,유입,9,2017.0
78636,78636,20190607,D-15,유출,9,1407.0
86706,86706,20190607,D-15,유입,10,1879.0
86736,86736,20190607,D-15,유출,10,1488.0
94806,94806,20190607,D-15,유입,11,1798.0
94836,94836,20190607,D-15,유출,11,1576.0
102906,102906,20190607,D-15,유입,12,1593.0
102936,102936,20190607,D-15,유출,12,1536.0
111006,111006,20190607,D-15,유입,13,1756.0
111036,111036,20190607,D-15,유출,13,1545.0
119106,119106,20190607,D-15,유입,14,1899.0
119136,119136,20190607,D-15,유출,14,1519.0
127206,127206,20190607,D-15,유입,15,1842.0
127236,127236,20190607,D-15,유출,15,1643.0
135306,135306,20190607,D-15,유입,16,1933.0
135336,135336,20190607,D-15,유출,16,1550.0
143406,143406,20190607,D-15,유입,17,1928.0
143436,143436,20190607,D-15,유출,17,1599.0
151506,151506,20190607,D-15,유입,18,1788.0
151536,151536,20190607,D-15,유출,18,1770.0
159606,159606,20190607,D-15,유입,19,1583.0
159636,159636,20190607,D-15,유출,19,1860.0
167706,167706,20190607,D-15,유입,20,1664.0
167736,167736,20190607,D-15,유출,20,1838.0
175806,175806,20190607,D-15,유입,21,1623.0
175836,175836,20190607,D-15,유출,21,1793.0
183906,183906,20190607,D-15,유입,22,1616.0
183936,183936,20190607,D-15,유출,22,1828.0
192006,192006,20190607,D-15,유입,23,1407.0
192036,192036,20190607,D-15,유출,23,1649.0
5707,5707,20190608,D-15,유입,0,1019.0
5737,5737,20190608,D-15,유출,0,1303.0
13807,13807,20190608,D-15,유입,1,929.0
13837,13837,20190608,D-15,유출,1,1027.0
21907,21907,20190608,D-15,유입,2,773.0
21937,21937,20190608,D-15,유출,2,884.0
30007,30007,20190608,D-15,유입,3,645.0
30037,30037,20190608,D-15,유출,3,669.0
38107,38107,20190608,D-15,유입,4,776.0
38137,38137,20190608,D-15,유출,4,677.0
46207,46207,20190608,D-15,유입,5,1423.0
46237,46237,20190608,D-15,유출,5,908.0
54307,54307,20190608,D-15,유입,6,1730.0
54337,54337,20190608,D-15,유출,6,1233.0
62407,62407,20190608,D-15,유입,7,1809.0
62437,62437,20190608,D-15,유출,7,1187.0
70507,70507,20190608,D-15,유입,8,2249.0
70537,70537,20190608,D-15,유출,8,1306.0
78607,78607,20190608,D-15,유입,9,2007.0
78637,78637,20190608,D-15,유출,9,1584.0
86707,86707,20190608,D-15,유입,10,1974.0
86737,86737,20190608,D-15,유출,10,1502.0
94807,94807,20190608,D-15,유입,11,1964.0
94837,94837,20190608,D-15,유출,11,1610.0
102907,102907,20190608,D-15,유입,12,1863.0
102937,102937,20190608,D-15,유출,12,1495.0
111007,111007,20190608,D-15,유입,13,1970.0
111037,111037,20190608,D-15,유출,13,1554.0
119107,119107,20190608,D-15,유입,14,1804.0
119137,119137,20190608,D-15,유출,14,1589.0
127207,127207,20190608,D-15,유입,15,1977.0
127237,127237,20190608,D-15,유출,15,1539.0
135307,135307,20190608,D-15,유입,16,1878.0
135337,135337,20190608,D-15,유출,16,1590.0
143407,143407,20190608,D-15,유입,17,2048.0
143437,143437,20190608,D-15,유출,17,1500.0
151507,151507,20190608,D-15,유입,18,1897.0
151537,151537,20190608,D-15,유출,18,1740.0
159607,159607,20190608,D-15,유입,19,1600.0
159637,159637,20190608,D-15,유출,19,1696.0
167707,167707,20190608,D-15,유입,20,1722.0
167737,167737,20190608,D-15,유출,20,1788.0
175807,175807,20190608,D-15,유입,21,1638.0
175837,175837,20190608,D-15,유출,21,1781.0
183907,183907,20190608,D-15,유입,22,1599.0
183937,183937,20190608,D-15,유출,22,1721.0
192007,192007,20190608,D-15,유입,23,1290.0
192037,192037,20190608,D-15,유출,23,1538.0
5708,5708,20190609,D-15,유입,0,1050.0
5738,5738,20190609,D-15,유출,0,1295.0
13808,13808,20190609,D-15,유입,1,835.0
13838,13838,20190609,D-15,유출,1,963.0
21908,21908,20190609,D-15,유입,2,639.0
21938,21938,20190609,D-15,유출,2,767.0
30008,30008,20190609,D-15,유입,3,516.0
30038,30038,20190609,D-15,유출,3,574.0
38108,38108,20190609,D-15,유입,4,544.0
38138,38138,20190609,D-15,유출,4,467.0
46208,46208,20190609,D-15,유입,5,814.0
46238,46238,20190609,D-15,유출,5,556.0
54308,54308,20190609,D-15,유입,6,1130.0
54338,54338,20190609,D-15,유출,6,681.0
62408,62408,20190609,D-15,유입,7,1300.0
62438,62438,20190609,D-15,유출,7,833.0
70508,70508,20190609,D-15,유입,8,1807.0
70538,70538,20190609,D-15,유출,8,1192.0
78608,78608,20190609,D-15,유입,9,2130.0
78638,78638,20190609,D-15,유출,9,1614.0
86708,86708,20190609,D-15,유입,10,2145.0
86738,86738,20190609,D-15,유출,10,1526.0
94808,94808,20190609,D-15,유입,11,1841.0
94838,94838,20190609,D-15,유출,11,1510.0
102908,102908,20190609,D-15,유입,12,1846.0
102938,102938,20190609,D-15,유출,12,1609.0
111008,111008,20190609,D-15,유입,13,1966.0
111038,111038,20190609,D-15,유출,13,1596.0
119108,119108,20190609,D-15,유입,14,1833.0
119138,119138,20190609,D-15,유출,14,1589.0
127208,127208,20190609,D-15,유입,15,1878.0
127238,127238,20190609,D-15,유출,15,1716.0
135308,135308,20190609,D-15,유입,16,1855.0
135338,135338,20190609,D-15,유출,16,1738.0
143408,143408,20190609,D-15,유입,17,1834.0
143438,143438,20190609,D-15,유출,17,1752.0
151508,151508,20190609,D-15,유입,18,1723.0
151538,151538,20190609,D-15,유출,18,1855.0
159608,159608,20190609,D-15,유입,19,1688.0
159638,159638,20190609,D-15,유출,19,1683.0
167708,167708,20190609,D-15,유입,20,1769.0
167738,167738,20190609,D-15,유출,20,1622.0
175808,175808,20190609,D-15,유입,21,1540.0
175838,175838,20190609,D-15,유출,21,1547.0
183908,183908,20190609,D-15,유입,22,1327.0
183938,183938,20190609,D-15,유출,22,1478.0
192008,192008,20190609,D-15,유입,23,1004.0
192038,192038,20190609,D-15,유출,23,1193.0
5709,5709,20190610,D-15,유입,0,682.0
5739,5739,20190610,D-15,유출,0,806.0
13809,13809,20190610,D-15,유입,1,477.0
13839,13839,20190610,D-15,유출,1,536.0
21909,21909,20190610,D-15,유입,2,351.0
21939,21939,20190610,D-15,유출,2,373.0
30009,30009,20190610,D-15,유입,3,364.0
30039,30039,20190610,D-15,유출,3,276.0
38109,38109,20190610,D-15,유입,4,714.0
38139,38139,20190610,D-15,유출,4,360.0
46209,46209,20190610,D-15,유입,5,1621.0
46239,46239,20190610,D-15,유출,5,710.0
54309,54309,20190610,D-15,유입,6,2255.0
54339,54339,20190610,D-15,유출,6,1059.0
62409,62409,20190610,D-15,유입,7,1592.0
62439,62439,20190610,D-15,유출,7,1137.0
70509,70509,20190610,D-15,유입,8,1646.0
70539,70539,20190610,D-15,유출,8,1111.0
78609,78609,20190610,D-15,유입,9,1957.0
78639,78639,20190610,D-15,유출,9,1225.0
86709,86709,20190610,D-15,유입,10,1895.0
86739,86739,20190610,D-15,유출,10,1362.0
94809,94809,20190610,D-15,유입,11,1600.0
94839,94839,20190610,D-15,유출,11,1566.0
102909,102909,20190610,D-15,유입,12,1650.0
102939,102939,20190610,D-15,유출,12,1527.0
111009,111009,20190610,D-15,유입,13,1847.0
111039,111039,20190610,D-15,유출,13,1527.0
119109,119109,20190610,D-15,유입,14,1804.0
119139,119139,20190610,D-15,유출,14,1549.0
127209,127209,20190610,D-15,유입,15,1794.0
127239,127239,20190610,D-15,유출,15,1573.0
135309,135309,20190610,D-15,유입,16,1880.0
135339,135339,20190610,D-15,유출,16,1598.0
143409,143409,20190610,D-15,유입,17,1869.0
143439,143439,20190610,D-15,유출,17,1635.0
151509,151509,20190610,D-15,유입,18,1683.0
151539,151539,20190610,D-15,유출,18,1860.0
159609,159609,20190610,D-15,유입,19,1458.0
159639,159639,20190610,D-15,유출,19,1908.0
167709,167709,20190610,D-15,유입,20,1382.0
167739,167739,20190610,D-15,유출,20,1793.0
175809,175809,20190610,D-15,유입,21,1609.0
175839,175839,20190610,D-15,유출,21,1825.0
183909,183909,20190610,D-15,유입,22,1473.0
183939,183939,20190610,D-15,유출,22,1742.0
192009,192009,20190610,D-15,유입,23,1285.0
192039,192039,20190610,D-15,유출,23,1472.0
5710,5710,20190611,D-15,유입,0,904.0
5740,5740,20190611,D-15,유출,0,1118.0
13810,13810,20190611,D-15,유입,1,668.0
13840,13840,20190611,D-15,유출,1,802.0
21910,21910,20190611,D-15,유입,2,479.0
21940,21940,20190611,D-15,유출,2,589.0
30010,30010,20190611,D-15,유입,3,461.0
30040,30040,20190611,D-15,유출,3,457.0
38110,38110,20190611,D-15,유입,4,766.0
38140,38140,20190611,D-15,유출,4,511.0
46210,46210,20190611,D-15,유입,5,1620.0
46240,46240,20190611,D-15,유출,5,888.0
54310,54310,20190611,D-15,유입,6,2301.0
54340,54340,20190611,D-15,유출,6,1275.0
62410,62410,20190611,D-15,유입,7,2397.0
62440,62440,20190611,D-15,유출,7,1178.0
70510,70510,20190611,D-15,유입,8,1871.0
70540,70540,20190611,D-15,유출,8,1188.0
78610,78610,20190611,D-15,유입,9,2014.0
78640,78640,20190611,D-15,유출,9,1349.0
86710,86710,20190611,D-15,유입,10,1947.0
86740,86740,20190611,D-15,유출,10,1430.0
94810,94810,20190611,D-15,유입,11,1679.0
94840,94840,20190611,D-15,유출,11,1446.0
102910,102910,20190611,D-15,유입,12,1665.0
102940,102940,20190611,D-15,유출,12,1426.0
111010,111010,20190611,D-15,유입,13,1759.0
111040,111040,20190611,D-15,유출,13,1450.0
119110,119110,20190611,D-15,유입,14,1852.0
119140,119140,20190611,D-15,유출,14,1433.0
127210,127210,20190611,D-15,유입,15,1760.0
127240,127240,20190611,D-15,유출,15,1475.0
135310,135310,20190611,D-15,유입,16,1948.0
135340,135340,20190611,D-15,유출,16,1504.0
143410,143410,20190611,D-15,유입,17,1901.0
143440,143440,20190611,D-15,유출,17,1611.0
151510,151510,20190611,D-15,유입,18,1654.0
151540,151540,20190611,D-15,유출,18,1821.0
159610,159610,20190611,D-15,유입,19,1529.0
159640,159640,20190611,D-15,유출,19,1972.0
167710,167710,20190611,D-15,유입,20,1456.0
167740,167740,20190611,D-15,유출,20,1952.0
175810,175810,20190611,D-15,유입,21,1547.0
175840,175840,20190611,D-15,유출,21,1920.0
183910,183910,20190611,D-15,유입,22,1595.0
183940,183940,20190611,D-15,유출,22,1859.0
192010,192010,20190611,D-15,유입,23,1217.0
192040,192040,20190611,D-15,유출,23,1579.0
5711,5711,20190612,D-15,유입,0,1065.0
5741,5741,20190612,D-15,유출,0,1194.0
13811,13811,20190612,D-15,유입,1,774.0
13841,13841,20190612,D-15,유출,1,903.0
21911,21911,20190612,D-15,유입,2,503.0
21941,21941,20190612,D-15,유출,2,639.0
30011,30011,20190612,D-15,유입,3,439.0
30041,30041,20190612,D-15,유출,3,449.0
38111,38111,20190612,D-15,유입,4,735.0
38141,38141,20190612,D-15,유출,4,465.0
46211,46211,20190612,D-15,유입,5,1572.0
46241,46241,20190612,D-15,유출,5,834.0
54311,54311,20190612,D-15,유입,6,2292.0
54341,54341,20190612,D-15,유출,6,1249.0
62411,62411,20190612,D-15,유입,7,2219.0
62441,62441,20190612,D-15,유출,7,1215.0
70511,70511,20190612,D-15,유입,8,2005.0
70541,70541,20190612,D-15,유출,8,1146.0
78611,78611,20190612,D-15,유입,9,2039.0
78641,78641,20190612,D-15,유출,9,1248.0
86711,86711,20190612,D-15,유입,10,1858.0
86741,86741,20190612,D-15,유출,10,1408.0
94811,94811,20190612,D-15,유입,11,1628.0
94841,94841,20190612,D-15,유출,11,1449.0
102911,102911,20190612,D-15,유입,12,1665.0
102941,102941,20190612,D-15,유출,12,1563.0
111011,111011,20190612,D-15,유입,13,1810.0
111041,111041,20190612,D-15,유출,13,1450.0
119111,119111,20190612,D-15,유입,14,1707.0
119141,119141,20190612,D-15,유출,14,1564.0
127211,127211,20190612,D-15,유입,15,1786.0
127241,127241,20190612,D-15,유출,15,1447.0
135311,135311,20190612,D-15,유입,16,1938.0
135341,135341,20190612,D-15,유출,16,1414.0
143411,143411,20190612,D-15,유입,17,1947.0
143441,143441,20190612,D-15,유출,17,1512.0
151511,151511,20190612,D-15,유입,18,1672.0
151541,151541,20190612,D-15,유출,18,1657.0
159611,159611,20190612,D-15,유입,19,1509.0
159641,159641,20190612,D-15,유출,19,1899.0
167711,167711,20190612,D-15,유입,20,1422.0
167741,167741,20190612,D-15,유출,20,1899.0
175811,175811,20190612,D-15,유입,21,1574.0
175841,175841,20190612,D-15,유출,21,1999.0
183911,183911,20190612,D-15,유입,22,1531.0
183941,183941,20190612,D-15,유출,22,1849.0
192011,192011,20190612,D-15,유입,23,1257.0
192041,192041,20190612,D-15,유출,23,1521.0
5712,5712,20190613,D-15,유입,0,981.0
5742,5742,20190613,D-15,유출,0,1173.0
13812,13812,20190613,D-15,유입,1,768.0
13842,13842,20190613,D-15,유출,1,910.0
21912,21912,20190613,D-15,유입,2,608.0
21942,21942,20190613,D-15,유출,2,617.0
30012,30012,20190613,D-15,유입,3,474.0
30042,30042,20190613,D-15,유출,3,511.0
38112,38112,20190613,D-15,유입,4,738.0
38142,38142,20190613,D-15,유출,4,502.0
