,Unnamed: 0,일자,지점번호,방향,시간,교통량
176850,176850,20190601,D-32,유출,21,308.0
184920,184920,20190601,D-32,유입,22,353.0
184950,184950,20190601,D-32,유출,22,278.0
193020,193020,20190601,D-32,유입,23,325.0
193050,193050,20190601,D-32,유출,23,224.0
6721,6721,20190602,D-32,유입,0,257.0
6751,6751,20190602,D-32,유출,0,200.0
14821,14821,20190602,D-32,유입,1,214.0
14851,14851,20190602,D-32,유출,1,210.0
22921,22921,20190602,D-32,유입,2,199.0
22951,22951,20190602,D-32,유출,2,141.0
31021,31021,20190602,D-32,유입,3,162.0
31051,31051,20190602,D-32,유출,3,138.0
39121,39121,20190602,D-32,유입,4,135.0
39151,39151,20190602,D-32,유출,4,113.0
47221,47221,20190602,D-32,유입,5,128.0
47251,47251,20190602,D-32,유출,5,138.0
55321,55321,20190602,D-32,유입,6,165.0
55351,55351,20190602,D-32,유출,6,187.0
63421,63421,20190602,D-32,유입,7,167.0
63451,63451,20190602,D-32,유출,7,210.0
71521,71521,20190602,D-32,유입,8,240.0
71551,71551,20190602,D-32,유출,8,266.0
79621,79621,20190602,D-32,유입,9,327.0
79651,79651,20190602,D-32,유출,9,376.0
87721,87721,20190602,D-32,유입,10,353.0
87751,87751,20190602,D-32,유출,10,391.0
95821,95821,20190602,D-32,유입,11,359.0
95851,95851,20190602,D-32,유출,11,327.0
103921,103921,20190602,D-32,유입,12,415.0
103951,103951,20190602,D-32,유출,12,326.0
112021,112021,20190602,D-32,유입,13,420.0
112051,112051,20190602,D-32,유출,13,309.0
120121,120121,20190602,D-32,유입,14,426.0
120151,120151,20190602,D-32,유출,14,340.0
128221,128221,20190602,D-32,유입,15,433.0
128251,128251,20190602,D-32,유출,15,345.0
136321,136321,20190602,D-32,유입,16,446.0
136351,136351,20190602,D-32,유출,16,349.0
144421,144421,20190602,D-32,유입,17,441.0
144451,144451,20190602,D-32,유출,17,354.0
152521,152521,20190602,D-32,유입,18,413.0
152551,152551,20190602,D-32,유출,18,294.0
160621,160621,20190602,D-32,유입,19,419.0
160651,160651,20190602,D-32,유출,19,327.0
168721,168721,20190602,D-32,유입,20,399.0
168751,168751,20190602,D-32,유출,20,301.0
176821,176821,20190602,D-32,유입,21,335.0
176851,176851,20190602,D-32,유출,21,274.0
184921,184921,20190602,D-32,유입,22,281.0
184951,184951,20190602,D-32,유출,22,208.0
193021,193021,20190602,D-32,유입,23,217.0
193051,193051,20190602,D-32,유출,23,171.0
6722,6722,20190603,D-32,유입,0,186.0
6752,6752,20190603,D-32,유출,0,146.0
14822,14822,20190603,D-32,유입,1,167.0
14852,14852,20190603,D-32,유출,1,113.0
22922,22922,20190603,D-32,유입,2,141.0
22952,22952,20190603,D-32,유출,2,98.0
31022,31022,20190603,D-32,유입,3,119.0
31052,31052,20190603,D-32,유출,3,92.0
39122,39122,20190603,D-32,유입,4,116.0
39152,39152,20190603,D-32,유출,4,113.0
47222,47222,20190603,D-32,유입,5,161.0
47252,47252,20190603,D-32,유출,5,255.0
55322,55322,20190603,D-32,유입,6,302.0
55352,55352,20190603,D-32,유출,6,446.0
63422,63422,20190603,D-32,유입,7,528.0
63452,63452,20190603,D-32,유출,7,516.0
71522,71522,20190603,D-32,유입,8,634.0
71552,71552,20190603,D-32,유출,8,523.0
79622,79622,20190603,D-32,유입,9,524.0
79652,79652,20190603,D-32,유출,9,494.0
87722,87722,20190603,D-32,유입,10,422.0
87752,87752,20190603,D-32,유출,10,403.0
95822,95822,20190603,D-32,유입,11,443.0
95852,95852,20190603,D-32,유출,11,368.0
103922,103922,20190603,D-32,유입,12,412.0
103952,103952,20190603,D-32,유출,12,328.0
112022,112022,20190603,D-32,유입,13,417.0
112052,112052,20190603,D-32,유출,13,376.0
120122,120122,20190603,D-32,유입,14,461.0
120152,120152,20190603,D-32,유출,14,335.0
128222,128222,20190603,D-32,유입,15,521.0
128252,128252,20190603,D-32,유출,15,391.0
136322,136322,20190603,D-32,유입,16,549.0
136352,136352,20190603,D-32,유출,16,473.0
144422,144422,20190603,D-32,유입,17,523.0
144452,144452,20190603,D-32,유출,17,439.0
152522,152522,20190603,D-32,유입,18,556.0
152552,152552,20190603,D-32,유출,18,442.0
160622,160622,20190603,D-32,유입,19,506.0
160652,160652,20190603,D-32,유출,19,364.0
168722,168722,20190603,D-32,유입,20,357.0
168752,168752,20190603,D-32,유출,20,299.0
176822,176822,20190603,D-32,유입,21,375.0
176852,176852,20190603,D-32,유출,21,251.0
184922,184922,20190603,D-32,유입,22,313.0
184952,184952,20190603,D-32,유출,22,245.0
193022,193022,20190603,D-32,유입,23,265.0
193052,193052,20190603,D-32,유출,23,185.0
6723,6723,20190604,D-32,유입,0,173.0
6753,6753,20190604,D-32,유출,0,183.0
14823,14823,20190604,D-32,유입,1,178.0
14853,14853,20190604,D-32,유출,1,161.0
22923,22923,20190604,D-32,유입,2,148.0
22953,22953,20190604,D-32,유출,2,130.0
31023,31023,20190604,D-32,유입,3,111.0
31053,31053,20190604,D-32,유출,3,96.0
39123,39123,20190604,D-32,유입,4,137.0
39153,39153,20190604,D-32,유출,4,116.0
47223,47223,20190604,D-32,유입,5,179.0
47253,47253,20190604,D-32,유출,5,254.0
55323,55323,20190604,D-32,유입,6,293.0
55353,55353,20190604,D-32,유출,6,430.0
63423,63423,20190604,D-32,유입,7,533.0
63453,63453,20190604,D-32,유출,7,516.0
71523,71523,20190604,D-32,유입,8,563.0
71553,71553,20190604,D-32,유출,8,544.0
79623,79623,20190604,D-32,유입,9,512.0
79653,79653,20190604,D-32,유출,9,485.0
87723,87723,20190604,D-32,유입,10,432.0
87753,87753,20190604,D-32,유출,10,373.0
95823,95823,20190604,D-32,유입,11,393.0
95853,95853,20190604,D-32,유출,11,360.0
103923,103923,20190604,D-32,유입,12,378.0
103953,103953,20190604,D-32,유출,12,357.0
112023,112023,20190604,D-32,유입,13,387.0
112053,112053,20190604,D-32,유출,13,370.0
120123,120123,20190604,D-32,유입,14,465.0
120153,120153,20190604,D-32,유출,14,380.0
128223,128223,20190604,D-32,유입,15,497.0
128253,128253,20190604,D-32,유출,15,412.0
136323,136323,20190604,D-32,유입,16,519.0
136353,136353,20190604,D-32,유출,16,426.0
144423,144423,20190604,D-32,유입,17,556.0
144453,144453,20190604,D-32,유출,17,425.0
152523,152523,20190604,D-32,유입,18,544.0
152553,152553,20190604,D-32,유출,18,433.0
160623,160623,20190604,D-32,유입,19,496.0
160653,160653,20190604,D-32,유출,19,396.0
168723,168723,20190604,D-32,유입,20,403.0
168753,168753,20190604,D-32,유출,20,284.0
176823,176823,20190604,D-32,유입,21,404.0
176853,176853,20190604,D-32,유출,21,299.0
184923,184923,20190604,D-32,유입,22,347.0
184953,184953,20190604,D-32,유출,22,263.0
193023,193023,20190604,D-32,유입,23,279.0
193053,193053,20190604,D-32,유출,23,212.0
6724,6724,20190605,D-32,유입,0,212.0
6754,6754,20190605,D-32,유출,0,180.0
14824,14824,20190605,D-32,유입,1,176.0
14854,14854,20190605,D-32,유출,1,176.0
22924,22924,20190605,D-32,유입,2,160.0
22954,22954,20190605,D-32,유출,2,136.0
31024,31024,20190605,D-32,유입,3,126.0
31054,31054,20190605,D-32,유출,3,115.0
39124,39124,20190605,D-32,유입,4,133.0
39154,39154,20190605,D-32,유출,4,151.0
47224,47224,20190605,D-32,유입,5,192.0
47254,47254,20190605,D-32,유출,5,267.0
55324,55324,20190605,D-32,유입,6,264.0
55354,55354,20190605,D-32,유출,6,392.0
63424,63424,20190605,D-32,유입,7,488.0
63454,63454,20190605,D-32,유출,7,474.0
71524,71524,20190605,D-32,유입,8,581.0
71554,71554,20190605,D-32,유출,8,551.0
79624,79624,20190605,D-32,유입,9,525.0
79654,79654,20190605,D-32,유출,9,475.0
87724,87724,20190605,D-32,유입,10,441.0
87754,87754,20190605,D-32,유출,10,431.0
95824,95824,20190605,D-32,유입,11,399.0
95854,95854,20190605,D-32,유출,11,381.0
103924,103924,20190605,D-32,유입,12,395.0
103954,103954,20190605,D-32,유출,12,329.0
112024,112024,20190605,D-32,유입,13,445.0
112054,112054,20190605,D-32,유출,13,396.0
120124,120124,20190605,D-32,유입,14,486.0
120154,120154,20190605,D-32,유출,14,364.0
128224,128224,20190605,D-32,유입,15,493.0
128254,128254,20190605,D-32,유출,15,408.0
136324,136324,20190605,D-32,유입,16,563.0
136354,136354,20190605,D-32,유출,16,471.0
144424,144424,20190605,D-32,유입,17,566.0
144454,144454,20190605,D-32,유출,17,462.0
152524,152524,20190605,D-32,유입,18,592.0
152554,152554,20190605,D-32,유출,18,506.0
160624,160624,20190605,D-32,유입,19,550.0
160654,160654,20190605,D-32,유출,19,412.0
168724,168724,20190605,D-32,유입,20,471.0
168754,168754,20190605,D-32,유출,20,348.0
176824,176824,20190605,D-32,유입,21,439.0
176854,176854,20190605,D-32,유출,21,329.0
184924,184924,20190605,D-32,유입,22,365.0
184954,184954,20190605,D-32,유출,22,287.0
193024,193024,20190605,D-32,유입,23,280.0
193054,193054,20190605,D-32,유출,23,207.0
6725,6725,20190606,D-32,유입,0,275.0
6755,6755,20190606,D-32,유출,0,196.0
14825,14825,20190606,D-32,유입,1,241.0
14855,14855,20190606,D-32,유출,1,200.0
22925,22925,20190606,D-32,유입,2,233.0
22955,22955,20190606,D-32,유출,2,185.0
31025,31025,20190606,D-32,유입,3,190.0
31055,31055,20190606,D-32,유출,3,200.0
39125,39125,20190606,D-32,유입,4,174.0
39155,39155,20190606,D-32,유출,4,178.0
47225,47225,20190606,D-32,유입,5,198.0
47255,47255,20190606,D-32,유출,5,226.0
55325,55325,20190606,D-32,유입,6,243.0
55355,55355,20190606,D-32,유출,6,283.0
63425,63425,20190606,D-32,유입,7,236.0
63455,63455,20190606,D-32,유출,7,286.0
71525,71525,20190606,D-32,유입,8,311.0
71555,71555,20190606,D-32,유출,8,317.0
79625,79625,20190606,D-32,유입,9,381.0
79655,79655,20190606,D-32,유출,9,371.0
87725,87725,20190606,D-32,유입,10,404.0
87755,87755,20190606,D-32,유출,10,377.0
95825,95825,20190606,D-32,유입,11,424.0
95855,95855,20190606,D-32,유출,11,356.0
103925,103925,20190606,D-32,유입,12,373.0
103955,103955,20190606,D-32,유출,12,339.0
112025,112025,20190606,D-32,유입,13,439.0
112055,112055,20190606,D-32,유출,13,328.0
120125,120125,20190606,D-32,유입,14,481.0
120155,120155,20190606,D-32,유출,14,369.0
128225,128225,20190606,D-32,유입,15,469.0
128255,128255,20190606,D-32,유출,15,331.0
136325,136325,20190606,D-32,유입,16,448.0
136355,136355,20190606,D-32,유출,16,363.0
144425,144425,20190606,D-32,유입,17,476.0
144455,144455,20190606,D-32,유출,17,373.0
152525,152525,20190606,D-32,유입,18,510.0
152555,152555,20190606,D-32,유출,18,331.0
160625,160625,20190606,D-32,유입,19,394.0
160655,160655,20190606,D-32,유출,19,310.0
168725,168725,20190606,D-32,유입,20,364.0
168755,168755,20190606,D-32,유출,20,303.0
176825,176825,20190606,D-32,유입,21,323.0
176855,176855,20190606,D-32,유출,21,282.0
184925,184925,20190606,D-32,유입,22,331.0
184955,184955,20190606,D-32,유출,22,223.0
193025,193025,20190606,D-32,유입,23,241.0
193055,193055,20190606,D-32,유출,23,201.0
6726,6726,20190607,D-32,유입,0,211.0
6756,6756,20190607,D-32,유출,0,183.0
14826,14826,20190607,D-32,유입,1,185.0
14856,14856,20190607,D-32,유출,1,135.0
22926,22926,20190607,D-32,유입,2,156.0
22956,22956,20190607,D-32,유출,2,114.0
31026,31026,20190607,D-32,유입,3,113.0
31056,31056,20190607,D-32,유출,3,85.0
39126,39126,20190607,D-32,유입,4,114.0
39156,39156,20190607,D-32,유출,4,98.0
47226,47226,20190607,D-32,유입,5,139.0
47256,47256,20190607,D-32,유출,5,198.0
55326,55326,20190607,D-32,유입,6,216.0
55356,55356,20190607,D-32,유출,6,338.0
63426,63426,20190607,D-32,유입,7,430.0
63456,63456,20190607,D-32,유출,7,443.0
71526,71526,20190607,D-32,유입,8,520.0
71556,71556,20190607,D-32,유출,8,521.0
79626,79626,20190607,D-32,유입,9,538.0
79656,79656,20190607,D-32,유출,9,478.0
87726,87726,20190607,D-32,유입,10,498.0
87756,87756,20190607,D-32,유출,10,419.0
95826,95826,20190607,D-32,유입,11,411.0
95856,95856,20190607,D-32,유출,11,396.0
103926,103926,20190607,D-32,유입,12,417.0
103956,103956,20190607,D-32,유출,12,376.0
112026,112026,20190607,D-32,유입,13,474.0
112056,112056,20190607,D-32,유출,13,360.0
120126,120126,20190607,D-32,유입,14,506.0
120156,120156,20190607,D-32,유출,14,372.0
128226,128226,20190607,D-32,유입,15,546.0
128256,128256,20190607,D-32,유출,15,435.0
136326,136326,20190607,D-32,유입,16,559.0
136356,136356,20190607,D-32,유출,16,458.0
144426,144426,20190607,D-32,유입,17,544.0
144456,144456,20190607,D-32,유출,17,455.0
152526,152526,20190607,D-32,유입,18,537.0
152556,152556,20190607,D-32,유출,18,487.0
160626,160626,20190607,D-32,유입,19,482.0
160656,160656,20190607,D-32,유출,19,396.0
168726,168726,20190607,D-32,유입,20,398.0
168756,168756,20190607,D-32,유출,20,303.0
176826,176826,20190607,D-32,유입,21,367.0
176856,176856,20190607,D-32,유출,21,323.0
184926,184926,20190607,D-32,유입,22,358.0
184956,184956,20190607,D-32,유출,22,277.0
193026,193026,20190607,D-32,유입,23,329.0
193056,193056,20190607,D-32,유출,23,246.0
6727,6727,20190608,D-32,유입,0,268.0
6757,6757,20190608,D-32,유출,0,219.0
14827,14827,20190608,D-32,유입,1,232.0
14857,14857,20190608,D-32,유출,1,207.0
22927,22927,20190608,D-32,유입,2,192.0
22957,22957,20190608,D-32,유출,2,171.0
31027,31027,20190608,D-32,유입,3,162.0
31057,31057,20190608,D-32,유출,3,139.0
39127,39127,20190608,D-32,유입,4,165.0
39157,39157,20190608,D-32,유출,4,134.0
47227,47227,20190608,D-32,유입,5,185.0
47257,47257,20190608,D-32,유출,5,256.0
55327,55327,20190608,D-32,유입,6,241.0
55357,55357,20190608,D-32,유출,6,285.0
63427,63427,20190608,D-32,유입,7,273.0
63457,63457,20190608,D-32,유출,7,299.0
71527,71527,20190608,D-32,유입,8,355.0
71557,71557,20190608,D-32,유출,8,388.0
79627,79627,20190608,D-32,유입,9,431.0
79657,79657,20190608,D-32,유출,9,431.0
87727,87727,20190608,D-32,유입,10,477.0
87757,87757,20190608,D-32,유출,10,404.0
95827,95827,20190608,D-32,유입,11,436.0
95857,95857,20190608,D-32,유출,11,451.0
103927,103927,20190608,D-32,유입,12,467.0
103957,103957,20190608,D-32,유출,12,425.0
112027,112027,20190608,D-32,유입,13,485.0
112057,112057,20190608,D-32,유출,13,394.0
120127,120127,20190608,D-32,유입,14,537.0
120157,120157,20190608,D-32,유출,14,404.0
128227,128227,20190608,D-32,유입,15,561.0
128257,128257,20190608,D-32,유출,15,401.0
136327,136327,20190608,D-32,유입,16,494.0
136357,136357,20190608,D-32,유출,16,375.0
144427,144427,20190608,D-32,유입,17,579.0
144457,144457,20190608,D-32,유출,17,404.0
152527,152527,20190608,D-32,유입,18,506.0
152557,152557,20190608,D-32,유출,18,354.0
160627,160627,20190608,D-32,유입,19,481.0
160657,160657,20190608,D-32,유출,19,312.0
168727,168727,20190608,D-32,유입,20,454.0
168757,168757,20190608,D-32,유출,20,326.0
176827,176827,20190608,D-32,유입,21,415.0
176857,176857,20190608,D-32,유출,21,288.0
184927,184927,20190608,D-32,유입,22,338.0
184957,184957,20190608,D-32,유출,22,272.0
193027,193027,20190608,D-32,유입,23,309.0
193057,193057,20190608,D-32,유출,23,218.0
6728,6728,20190609,D-32,유입,0,250.0
6758,6758,20190609,D-32,유출,0,225.0
14828,14828,20190609,D-32,유입,1,254.0
14858,14858,20190609,D-32,유출,1,210.0
22928,22928,20190609,D-32,유입,2,202.0
22958,22958,20190609,D-32,유출,2,171.0
31028,31028,20190609,D-32,유입,3,169.0
31058,31058,20190609,D-32,유출,3,133.0
39128,39128,20190609,D-32,유입,4,153.0
39158,39158,20190609,D-32,유출,4,132.0
47228,47228,20190609,D-32,유입,5,134.0
47258,47258,20190609,D-32,유출,5,135.0
55328,55328,20190609,D-32,유입,6,143.0
55358,55358,20190609,D-32,유출,6,167.0
63428,63428,20190609,D-32,유입,7,194.0
63458,63458,20190609,D-32,유출,7,227.0
71528,71528,20190609,D-32,유입,8,247.0
71558,71558,20190609,D-32,유출,8,261.0
79628,79628,20190609,D-32,유입,9,331.0
79658,79658,20190609,D-32,유출,9,365.0
87728,87728,20190609,D-32,유입,10,346.0
87758,87758,20190609,D-32,유출,10,373.0
95828,95828,20190609,D-32,유입,11,386.0
95858,95858,20190609,D-32,유출,11,362.0
103928,103928,20190609,D-32,유입,12,365.0
103958,103958,20190609,D-32,유출,12,334.0
112028,112028,20190609,D-32,유입,13,450.0
112058,112058,20190609,D-32,유출,13,327.0
120128,120128,20190609,D-32,유입,14,404.0
120158,120158,20190609,D-32,유출,14,319.0
128228,128228,20190609,D-32,유입,15,352.0
128258,128258,20190609,D-32,유출,15,362.0
136328,136328,20190609,D-32,유입,16,408.0
136358,136358,20190609,D-32,유출,16,337.0
144428,144428,20190609,D-32,유입,17,475.0
144458,144458,20190609,D-32,유출,17,324.0
152528,152528,20190609,D-32,유입,18,405.0
152558,152558,20190609,D-32,유출,18,281.0
160628,160628,20190609,D-32,유입,19,368.0
160658,160658,20190609,D-32,유출,19,299.0
168728,168728,20190609,D-32,유입,20,368.0
168758,168758,20190609,D-32,유출,20,263.0
176828,176828,20190609,D-32,유입,21,358.0
176858,176858,20190609,D-32,유출,21,272.0
184928,184928,20190609,D-32,유입,22,268.0
184958,184958,20190609,D-32,유출,22,208.0
193028,193028,20190609,D-32,유입,23,230.0
193058,193058,20190609,D-32,유출,23,160.0
6729,6729,20190610,D-32,유입,0,195.0
6759,6759,20190610,D-32,유출,0,140.0
14829,14829,20190610,D-32,유입,1,143.0
14859,14859,20190610,D-32,유출,1,119.0
22929,22929,20190610,D-32,유입,2,112.0
22959,22959,20190610,D-32,유출,2,95.0
31029,31029,20190610,D-32,유입,3,100.0
31059,31059,20190610,D-32,유출,3,96.0
39129,39129,20190610,D-32,유입,4,110.0
39159,39159,20190610,D-32,유출,4,117.0
47229,47229,20190610,D-32,유입,5,153.0
47259,47259,20190610,D-32,유출,5,223.0
55329,55329,20190610,D-32,유입,6,247.0
55359,55359,20190610,D-32,유출,6,381.0
63429,63429,20190610,D-32,유입,7,540.0
63459,63459,20190610,D-32,유출,7,498.0
71529,71529,20190610,D-32,유입,8,619.0
71559,71559,20190610,D-32,유출,8,549.0
79629,79629,20190610,D-32,유입,9,528.0
79659,79659,20190610,D-32,유출,9,503.0
87729,87729,20190610,D-32,유입,10,446.0
87759,87759,20190610,D-32,유출,10,453.0
95829,95829,20190610,D-32,유입,11,459.0
95859,95859,20190610,D-32,유출,11,354.0
103929,103929,20190610,D-32,유입,12,461.0
103959,103959,20190610,D-32,유출,12,389.0
112029,112029,20190610,D-32,유입,13,476.0
112059,112059,20190610,D-32,유출,13,371.0
120129,120129,20190610,D-32,유입,14,518.0
120159,120159,20190610,D-32,유출,14,408.0
128229,128229,20190610,D-32,유입,15,506.0
128259,128259,20190610,D-32,유출,15,450.0
136329,136329,20190610,D-32,유입,16,519.0
136359,136359,20190610,D-32,유출,16,446.0
144429,144429,20190610,D-32,유입,17,578.0
144459,144459,20190610,D-32,유출,17,446.0
152529,152529,20190610,D-32,유입,18,558.0
152559,152559,20190610,D-32,유출,18,459.0
160629,160629,20190610,D-32,유입,19,457.0
160659,160659,20190610,D-32,유출,19,374.0
168729,168729,20190610,D-32,유입,20,343.0
168759,168759,20190610,D-32,유출,20,289.0
176829,176829,20190610,D-32,유입,21,367.0
176859,176859,20190610,D-32,유출,21,297.0
184929,184929,20190610,D-32,유입,22,320.0
184959,184959,20190610,D-32,유출,22,229.0
193029,193029,20190610,D-32,유입,23,269.0
193059,193059,20190610,D-32,유출,23,196.0
6730,6730,20190611,D-32,유입,0,204.0
6760,6760,20190611,D-32,유출,0,170.0
14830,14830,20190611,D-32,유입,1,207.0
14860,14860,20190611,D-32,유출,1,140.0
22930,22930,20190611,D-32,유입,2,165.0
22960,22960,20190611,D-32,유출,2,91.0
31030,31030,20190611,D-32,유입,3,122.0
31060,31060,20190611,D-32,유출,3,101.0
39130,39130,20190611,D-32,유입,4,143.0
39160,39160,20190611,D-32,유출,4,117.0
47230,47230,20190611,D-32,유입,5,160.0
47260,47260,20190611,D-32,유출,5,276.0
55330,55330,20190611,D-32,유입,6,281.0
55360,55360,20190611,D-32,유출,6,421.0
63430,63430,20190611,D-32,유입,7,517.0
63460,63460,20190611,D-32,유출,7,498.0
71530,71530,20190611,D-32,유입,8,577.0
71560,71560,20190611,D-32,유출,8,529.0
79630,79630,20190611,D-32,유입,9,501.0
79660,79660,20190611,D-32,유출,9,457.0
87730,87730,20190611,D-32,유입,10,433.0
87760,87760,20190611,D-32,유출,10,378.0
95830,95830,20190611,D-32,유입,11,434.0
95860,95860,20190611,D-32,유출,11,387.0
103930,103930,20190611,D-32,유입,12,420.0
103960,103960,20190611,D-32,유출,12,320.0
112030,112030,20190611,D-32,유입,13,453.0
112060,112060,20190611,D-32,유출,13,380.0
120130,120130,20190611,D-32,유입,14,462.0
120160,120160,20190611,D-32,유출,14,394.0
128230,128230,20190611,D-32,유입,15,518.0
128260,128260,20190611,D-32,유출,15,430.0
136330,136330,20190611,D-32,유입,16,509.0
136360,136360,20190611,D-32,유출,16,474.0
144430,144430,20190611,D-32,유입,17,564.0
144460,144460,20190611,D-32,유출,17,417.0
152530,152530,20190611,D-32,유입,18,579.0
152560,152560,20190611,D-32,유출,18,472.0
160630,160630,20190611,D-32,유입,19,547.0
160660,160660,20190611,D-32,유출,19,412.0
168730,168730,20190611,D-32,유입,20,412.0
168760,168760,20190611,D-32,유출,20,305.0
176830,176830,20190611,D-32,유입,21,397.0
176860,176860,20190611,D-32,유출,21,276.0
184930,184930,20190611,D-32,유입,22,323.0
184960,184960,20190611,D-32,유출,22,284.0
193030,193030,20190611,D-32,유입,23,279.0
193060,193060,20190611,D-32,유출,23,231.0
6731,6731,20190612,D-32,유입,0,223.0
6761,6761,20190612,D-32,유출,0,164.0
14831,14831,20190612,D-32,유입,1,194.0
14861,14861,20190612,D-32,유출,1,188.0
22931,22931,20190612,D-32,유입,2,155.0
22961,22961,20190612,D-32,유출,2,129.0
31031,31031,20190612,D-32,유입,3,141.0
31061,31061,20190612,D-32,유출,3,116.0
39131,39131,20190612,D-32,유입,4,139.0
39161,39161,20190612,D-32,유출,4,148.0
47231,47231,20190612,D-32,유입,5,198.0
47261,47261,20190612,D-32,유출,5,275.0
55331,55331,20190612,D-32,유입,6,283.0
55361,55361,20190612,D-32,유출,6,378.0
63431,63431,20190612,D-32,유입,7,515.0
63461,63461,20190612,D-32,유출,7,490.0
71531,71531,20190612,D-32,유입,8,564.0
71561,71561,20190612,D-32,유출,8,530.0
79631,79631,20190612,D-32,유입,9,504.0
79661,79661,20190612,D-32,유출,9,479.0
87731,87731,20190612,D-32,유입,10,398.0
87761,87761,20190612,D-32,유출,10,396.0
95831,95831,20190612,D-32,유입,11,408.0
95861,95861,20190612,D-32,유출,11,382.0
103931,103931,20190612,D-32,유입,12,413.0
103961,103961,20190612,D-32,유출,12,321.0
112031,112031,20190612,D-32,유입,13,444.0
112061,112061,20190612,D-32,유출,13,374.0
120131,120131,20190612,D-32,유입,14,479.0
120161,120161,20190612,D-32,유출,14,394.0
128231,128231,20190612,D-32,유입,15,496.0
128261,128261,20190612,D-32,유출,15,401.0
136331,136331,20190612,D-32,유입,16,538.0
136361,136361,20190612,D-32,유출,16,451.0
144431,144431,20190612,D-32,유입,17,551.0
144461,144461,20190612,D-32,유출,17,500.0
152531,152531,20190612,D-32,유입,18,569.0
152561,152561,20190612,D-32,유출,18,494.0
160631,160631,20190612,D-32,유입,19,468.0
160661,160661,20190612,D-32,유출,19,364.0
168731,168731,20190612,D-32,유입,20,428.0
168761,168761,20190612,D-32,유출,20,322.0
176831,176831,20190612,D-32,유입,21,415.0
176861,176861,20190612,D-32,유출,21,302.0
184931,184931,20190612,D-32,유입,22,336.0
184961,184961,20190612,D-32,유출,22,232.0
193031,193031,20190612,D-32,유입,23,233.0
193061,193061,20190612,D-32,유출,23,209.0
6732,6732,20190613,D-32,유입,0,215.0
6762,6762,20190613,D-32,유출,0,178.0
14832,14832,20190613,D-32,유입,1,176.0
14862,14862,20190613,D-32,유출,1,167.0
22932,22932,20190613,D-32,유입,2,174.0
22962,22962,20190613,D-32,유출,2,132.0
31032,31032,20190613,D-32,유입,3,128.0
31062,31062,20190613,D-32,유출,3,96.0
39132,39132,20190613,D-32,유입,4,155.0
39162,39162,20190613,D-32,유출,4,125.0
47232,47232,20190613,D-32,유입,5,201.0
47262,47262,20190613,D-32,유출,5,283.0
55332,55332,20190613,D-32,유입,6,279.0
55362,55362,20190613,D-32,유출,6,394.0
63432,63432,20190613,D-32,유입,7,519.0
63462,63462,20190613,D-32,유출,7,504.0
71532,71532,20190613,D-32,유입,8,600.0
71562,71562,20190613,D-32,유출,8,564.0
79632,79632,20190613,D-32,유입,9,505.0
79662,79662,20190613,D-32,유출,9,490.0
87732,87732,20190613,D-32,유입,10,444.0
87762,87762,20190613,D-32,유출,10,455.0
95832,95832,20190613,D-32,유입,11,429.0
95862,95862,20190613,D-32,유출,11,357.0
103932,103932,20190613,D-32,유입,12,415.0
103962,103962,20190613,D-32,유출,12,365.0
112032,112032,20190613,D-32,유입,13,454.0
112062,112062,20190613,D-32,유출,13,345.0
120132,120132,20190613,D-32,유입,14,444.0
120162,120162,20190613,D-32,유출,14,402.0
