,Unnamed: 0,일자,지점번호,방향,시간,교통량
39582,39582,20190613,D-39,유출,4,897.0
47652,47652,20190613,D-39,유입,5,1496.0
47682,47682,20190613,D-39,유출,5,1319.0
55752,55752,20190613,D-39,유입,6,2408.0
55782,55782,20190613,D-39,유출,6,1874.0
63852,63852,20190613,D-39,유입,7,3356.0
63882,63882,20190613,D-39,유출,7,2349.0
71952,71952,20190613,D-39,유입,8,3349.0
71982,71982,20190613,D-39,유출,8,2809.0
80052,80052,20190613,D-39,유입,9,3399.0
80082,80082,20190613,D-39,유출,9,2397.0
88152,88152,20190613,D-39,유입,10,3116.0
88182,88182,20190613,D-39,유출,10,2268.0
96252,96252,20190613,D-39,유입,11,2996.0
96282,96282,20190613,D-39,유출,11,2111.0
104352,104352,20190613,D-39,유입,12,2510.0
104382,104382,20190613,D-39,유출,12,2221.0
112452,112452,20190613,D-39,유입,13,2854.0
112482,112482,20190613,D-39,유출,13,2412.0
120552,120552,20190613,D-39,유입,14,2767.0
120582,120582,20190613,D-39,유출,14,2527.0
128652,128652,20190613,D-39,유입,15,2938.0
128682,128682,20190613,D-39,유출,15,2514.0
136752,136752,20190613,D-39,유입,16,2807.0
136782,136782,20190613,D-39,유출,16,2689.0
144852,144852,20190613,D-39,유입,17,2774.0
144882,144882,20190613,D-39,유출,17,2487.0
152952,152952,20190613,D-39,유입,18,2675.0
152982,152982,20190613,D-39,유출,18,2555.0
161052,161052,20190613,D-39,유입,19,2417.0
161082,161082,20190613,D-39,유출,19,2846.0
169152,169152,20190613,D-39,유입,20,2258.0
169182,169182,20190613,D-39,유출,20,2342.0
177252,177252,20190613,D-39,유입,21,2623.0
177282,177282,20190613,D-39,유출,21,2453.0
185352,185352,20190613,D-39,유입,22,2433.0
185382,185382,20190613,D-39,유출,22,2635.0
193452,193452,20190613,D-39,유입,23,1879.0
193482,193482,20190613,D-39,유출,23,1839.0
7153,7153,20190614,D-39,유입,0,1306.0
7183,7183,20190614,D-39,유출,0,1404.0
15253,15253,20190614,D-39,유입,1,1038.0
15283,15283,20190614,D-39,유출,1,1150.0
23353,23353,20190614,D-39,유입,2,765.0
23383,23383,20190614,D-39,유출,2,866.0
31453,31453,20190614,D-39,유입,3,693.0
31483,31483,20190614,D-39,유출,3,797.0
39553,39553,20190614,D-39,유입,4,891.0
39583,39583,20190614,D-39,유출,4,955.0
47653,47653,20190614,D-39,유입,5,1389.0
47683,47683,20190614,D-39,유출,5,1319.0
55753,55753,20190614,D-39,유입,6,2354.0
55783,55783,20190614,D-39,유출,6,1886.0
63853,63853,20190614,D-39,유입,7,3367.0
63883,63883,20190614,D-39,유출,7,2277.0
71953,71953,20190614,D-39,유입,8,3356.0
71983,71983,20190614,D-39,유출,8,2895.0
80053,80053,20190614,D-39,유입,9,3336.0
80083,80083,20190614,D-39,유출,9,2600.0
88153,88153,20190614,D-39,유입,10,3196.0
88183,88183,20190614,D-39,유출,10,2348.0
96253,96253,20190614,D-39,유입,11,2842.0
96283,96283,20190614,D-39,유출,11,2360.0
104353,104353,20190614,D-39,유입,12,2673.0
104383,104383,20190614,D-39,유출,12,2377.0
112453,112453,20190614,D-39,유입,13,2964.0
112483,112483,20190614,D-39,유출,13,2550.0
120553,120553,20190614,D-39,유입,14,2796.0
120583,120583,20190614,D-39,유출,14,2450.0
128653,128653,20190614,D-39,유입,15,2819.0
128683,128683,20190614,D-39,유출,15,2550.0
136753,136753,20190614,D-39,유입,16,2903.0
136783,136783,20190614,D-39,유출,16,2576.0
144853,144853,20190614,D-39,유입,17,2715.0
144883,144883,20190614,D-39,유출,17,2564.0
152953,152953,20190614,D-39,유입,18,2580.0
152983,152983,20190614,D-39,유출,18,2687.0
161053,161053,20190614,D-39,유입,19,2291.0
161083,161083,20190614,D-39,유출,19,2735.0
169153,169153,20190614,D-39,유입,20,2284.0
169183,169183,20190614,D-39,유출,20,2474.0
177253,177253,20190614,D-39,유입,21,2299.0
177283,177283,20190614,D-39,유출,21,2338.0
185353,185353,20190614,D-39,유입,22,2121.0
185383,185383,20190614,D-39,유출,22,2484.0
193453,193453,20190614,D-39,유입,23,2017.0
193483,193483,20190614,D-39,유출,23,1886.0
7154,7154,20190615,D-39,유입,0,1507.0
7184,7184,20190615,D-39,유출,0,1534.0
15254,15254,20190615,D-39,유입,1,1294.0
15284,15284,20190615,D-39,유출,1,1313.0
23354,23354,20190615,D-39,유입,2,996.0
23384,23384,20190615,D-39,유출,2,945.0
31454,31454,20190615,D-39,유입,3,798.0
31484,31484,20190615,D-39,유출,3,928.0
39554,39554,20190615,D-39,유입,4,933.0
39584,39584,20190615,D-39,유출,4,994.0
47654,47654,20190615,D-39,유입,5,1350.0
47684,47684,20190615,D-39,유출,5,1339.0
55754,55754,20190615,D-39,유입,6,1832.0
55784,55784,20190615,D-39,유출,6,1664.0
63854,63854,20190615,D-39,유입,7,2274.0
63884,63884,20190615,D-39,유출,7,1771.0
71954,71954,20190615,D-39,유입,8,2814.0
71984,71984,20190615,D-39,유출,8,2259.0
80054,80054,20190615,D-39,유입,9,2963.0
80084,80084,20190615,D-39,유출,9,2426.0
88154,88154,20190615,D-39,유입,10,3017.0
88184,88184,20190615,D-39,유출,10,2327.0
96254,96254,20190615,D-39,유입,11,3103.0
96284,96284,20190615,D-39,유출,11,2295.0
104354,104354,20190615,D-39,유입,12,2951.0
104384,104384,20190615,D-39,유출,12,2427.0
112454,112454,20190615,D-39,유입,13,2833.0
112484,112484,20190615,D-39,유출,13,2414.0
120554,120554,20190615,D-39,유입,14,2768.0
120584,120584,20190615,D-39,유출,14,2494.0
128654,128654,20190615,D-39,유입,15,2857.0
128684,128684,20190615,D-39,유출,15,2391.0
136754,136754,20190615,D-39,유입,16,2802.0
136784,136784,20190615,D-39,유출,16,2608.0
144854,144854,20190615,D-39,유입,17,2754.0
144884,144884,20190615,D-39,유출,17,2489.0
152954,152954,20190615,D-39,유입,18,2337.0
152984,152984,20190615,D-39,유출,18,2489.0
161054,161054,20190615,D-39,유입,19,2118.0
161084,161084,20190615,D-39,유출,19,2131.0
169154,169154,20190615,D-39,유입,20,2222.0
169184,169184,20190615,D-39,유출,20,1982.0
177254,177254,20190615,D-39,유입,21,2369.0
177284,177284,20190615,D-39,유출,21,1942.0
185354,185354,20190615,D-39,유입,22,2034.0
185384,185384,20190615,D-39,유출,22,1863.0
193454,193454,20190615,D-39,유입,23,1496.0
193484,193484,20190615,D-39,유출,23,1310.0
7155,7155,20190616,D-39,유입,0,974.0
7185,7185,20190616,D-39,유출,0,1043.0
15255,15255,20190616,D-39,유입,1,610.0
15285,15285,20190616,D-39,유출,1,587.0
23355,23355,20190616,D-39,유입,2,358.0
23385,23385,20190616,D-39,유출,2,424.0
31455,31455,20190616,D-39,유입,3,561.0
31485,31485,20190616,D-39,유출,3,645.0
39555,39555,20190616,D-39,유입,4,485.0
39585,39585,20190616,D-39,유출,4,517.0
47655,47655,20190616,D-39,유입,5,621.0
47685,47685,20190616,D-39,유출,5,621.0
55755,55755,20190616,D-39,유입,6,891.0
55785,55785,20190616,D-39,유출,6,728.0
63855,63855,20190616,D-39,유입,7,1190.0
63885,63885,20190616,D-39,유출,7,843.0
71955,71955,20190616,D-39,유입,8,2030.0
71985,71985,20190616,D-39,유출,8,1362.0
80055,80055,20190616,D-39,유입,9,2527.0
80085,80085,20190616,D-39,유출,9,1817.0
88155,88155,20190616,D-39,유입,10,2730.0
88185,88185,20190616,D-39,유출,10,2083.0
96255,96255,20190616,D-39,유입,11,2643.0
96285,96285,20190616,D-39,유출,11,1966.0
104355,104355,20190616,D-39,유입,12,2539.0
104385,104385,20190616,D-39,유출,12,2210.0
112455,112455,20190616,D-39,유입,13,2714.0
112485,112485,20190616,D-39,유출,13,2408.0
120555,120555,20190616,D-39,유입,14,2600.0
120585,120585,20190616,D-39,유출,14,2385.0
128655,128655,20190616,D-39,유입,15,2638.0
128685,128685,20190616,D-39,유출,15,2272.0
136755,136755,20190616,D-39,유입,16,2607.0
136785,136785,20190616,D-39,유출,16,2222.0
144855,144855,20190616,D-39,유입,17,2641.0
144885,144885,20190616,D-39,유출,17,2254.0
152955,152955,20190616,D-39,유입,18,2305.0
152985,152985,20190616,D-39,유출,18,2219.0
161055,161055,20190616,D-39,유입,19,2078.0
161085,161085,20190616,D-39,유출,19,1809.0
169155,169155,20190616,D-39,유입,20,2312.0
169185,169185,20190616,D-39,유출,20,1865.0
177255,177255,20190616,D-39,유입,21,2226.0
177285,177285,20190616,D-39,유출,21,1961.0
185355,185355,20190616,D-39,유입,22,1743.0
185385,185385,20190616,D-39,유출,22,1730.0
193455,193455,20190616,D-39,유입,23,1199.0
193485,193485,20190616,D-39,유출,23,1276.0
7156,7156,20190617,D-39,유입,0,1118.0
7186,7186,20190617,D-39,유출,0,1032.0
15256,15256,20190617,D-39,유입,1,731.0
15286,15286,20190617,D-39,유출,1,763.0
23356,23356,20190617,D-39,유입,2,571.0
23386,23386,20190617,D-39,유출,2,655.0
31456,31456,20190617,D-39,유입,3,534.0
31486,31486,20190617,D-39,유출,3,582.0
39556,39556,20190617,D-39,유입,4,845.0
39586,39586,20190617,D-39,유출,4,810.0
47656,47656,20190617,D-39,유입,5,1581.0
47686,47686,20190617,D-39,유출,5,1339.0
55756,55756,20190617,D-39,유입,6,2529.0
55786,55786,20190617,D-39,유출,6,1814.0
63856,63856,20190617,D-39,유입,7,3524.0
63886,63886,20190617,D-39,유출,7,2333.0
71956,71956,20190617,D-39,유입,8,3025.0
71986,71986,20190617,D-39,유출,8,2908.0
80056,80056,20190617,D-39,유입,9,2798.0
80086,80086,20190617,D-39,유출,9,2465.0
88156,88156,20190617,D-39,유입,10,3116.0
88186,88186,20190617,D-39,유출,10,2379.0
96256,96256,20190617,D-39,유입,11,2869.0
96286,96286,20190617,D-39,유출,11,2431.0
104356,104356,20190617,D-39,유입,12,2514.0
104386,104386,20190617,D-39,유출,12,2142.0
112456,112456,20190617,D-39,유입,13,2690.0
112486,112486,20190617,D-39,유출,13,2185.0
120556,120556,20190617,D-39,유입,14,2911.0
120586,120586,20190617,D-39,유출,14,2507.0
128656,128656,20190617,D-39,유입,15,2746.0
128686,128686,20190617,D-39,유출,15,2542.0
136756,136756,20190617,D-39,유입,16,2606.0
136786,136786,20190617,D-39,유출,16,2530.0
144856,144856,20190617,D-39,유입,17,2597.0
144886,144886,20190617,D-39,유출,17,2499.0
152956,152956,20190617,D-39,유입,18,2570.0
152986,152986,20190617,D-39,유출,18,2790.0
161056,161056,20190617,D-39,유입,19,2338.0
161086,161086,20190617,D-39,유출,19,2802.0
169156,169156,20190617,D-39,유입,20,2162.0
169186,169186,20190617,D-39,유출,20,2328.0
177256,177256,20190617,D-39,유입,21,2334.0
177286,177286,20190617,D-39,유출,21,2394.0
185356,185356,20190617,D-39,유입,22,2102.0
185386,185386,20190617,D-39,유출,22,2403.0
193456,193456,20190617,D-39,유입,23,1653.0
193486,193486,20190617,D-39,유출,23,1774.0
7157,7157,20190618,D-39,유입,0,1157.0
7187,7187,20190618,D-39,유출,0,1307.0
15257,15257,20190618,D-39,유입,1,921.0
15287,15287,20190618,D-39,유출,1,918.0
23357,23357,20190618,D-39,유입,2,671.0
23387,23387,20190618,D-39,유출,2,758.0
31457,31457,20190618,D-39,유입,3,671.0
31487,31487,20190618,D-39,유출,3,716.0
39557,39557,20190618,D-39,유입,4,850.0
39587,39587,20190618,D-39,유출,4,846.0
47657,47657,20190618,D-39,유입,5,1387.0
47687,47687,20190618,D-39,유출,5,1242.0
55757,55757,20190618,D-39,유입,6,2239.0
55787,55787,20190618,D-39,유출,6,1778.0
63857,63857,20190618,D-39,유입,7,3167.0
63887,63887,20190618,D-39,유출,7,2238.0
71957,71957,20190618,D-39,유입,8,3292.0
71987,71987,20190618,D-39,유출,8,2928.0
80057,80057,20190618,D-39,유입,9,3367.0
80087,80087,20190618,D-39,유출,9,2638.0
88157,88157,20190618,D-39,유입,10,3222.0
88187,88187,20190618,D-39,유출,10,2435.0
96257,96257,20190618,D-39,유입,11,3078.0
96287,96287,20190618,D-39,유출,11,2214.0
104357,104357,20190618,D-39,유입,12,2653.0
104387,104387,20190618,D-39,유출,12,2334.0
112457,112457,20190618,D-39,유입,13,2993.0
112487,112487,20190618,D-39,유출,13,2435.0
120557,120557,20190618,D-39,유입,14,2809.0
120587,120587,20190618,D-39,유출,14,2488.0
128657,128657,20190618,D-39,유입,15,2733.0
128687,128687,20190618,D-39,유출,15,2542.0
136757,136757,20190618,D-39,유입,16,2826.0
136787,136787,20190618,D-39,유출,16,2527.0
144857,144857,20190618,D-39,유입,17,2762.0
144887,144887,20190618,D-39,유출,17,2579.0
152957,152957,20190618,D-39,유입,18,2615.0
152987,152987,20190618,D-39,유출,18,2671.0
161057,161057,20190618,D-39,유입,19,2236.0
161087,161087,20190618,D-39,유출,19,2688.0
169157,169157,20190618,D-39,유입,20,2122.0
169187,169187,20190618,D-39,유출,20,2486.0
177257,177257,20190618,D-39,유입,21,2498.0
177287,177287,20190618,D-39,유출,21,2376.0
185357,185357,20190618,D-39,유입,22,2139.0
185387,185387,20190618,D-39,유출,22,2353.0
193457,193457,20190618,D-39,유입,23,1786.0
193487,193487,20190618,D-39,유출,23,1664.0
7158,7158,20190619,D-39,유입,0,1200.0
7188,7188,20190619,D-39,유출,0,1191.0
15258,15258,20190619,D-39,유입,1,917.0
15288,15288,20190619,D-39,유출,1,937.0
23358,23358,20190619,D-39,유입,2,688.0
23388,23388,20190619,D-39,유출,2,819.0
31458,31458,20190619,D-39,유입,3,643.0
31488,31488,20190619,D-39,유출,3,693.0
39558,39558,20190619,D-39,유입,4,847.0
39588,39588,20190619,D-39,유출,4,855.0
47658,47658,20190619,D-39,유입,5,1350.0
47688,47688,20190619,D-39,유출,5,1204.0
55758,55758,20190619,D-39,유입,6,2363.0
55788,55788,20190619,D-39,유출,6,1894.0
63858,63858,20190619,D-39,유입,7,3231.0
63888,63888,20190619,D-39,유출,7,2393.0
71958,71958,20190619,D-39,유입,8,3471.0
71988,71988,20190619,D-39,유출,8,2916.0
80058,80058,20190619,D-39,유입,9,3249.0
80088,80088,20190619,D-39,유출,9,2558.0
88158,88158,20190619,D-39,유입,10,3194.0
88188,88188,20190619,D-39,유출,10,2296.0
96258,96258,20190619,D-39,유입,11,2808.0
96288,96288,20190619,D-39,유출,11,2404.0
104358,104358,20190619,D-39,유입,12,2866.0
104388,104388,20190619,D-39,유출,12,2279.0
112458,112458,20190619,D-39,유입,13,3014.0
112488,112488,20190619,D-39,유출,13,2219.0
120558,120558,20190619,D-39,유입,14,2829.0
120588,120588,20190619,D-39,유출,14,2227.0
128658,128658,20190619,D-39,유입,15,2859.0
128688,128688,20190619,D-39,유출,15,2449.0
136758,136758,20190619,D-39,유입,16,2817.0
136788,136788,20190619,D-39,유출,16,2675.0
144858,144858,20190619,D-39,유입,17,2835.0
144888,144888,20190619,D-39,유출,17,2558.0
152958,152958,20190619,D-39,유입,18,2487.0
152988,152988,20190619,D-39,유출,18,2755.0
161058,161058,20190619,D-39,유입,19,2353.0
161088,161088,20190619,D-39,유출,19,2504.0
169158,169158,20190619,D-39,유입,20,2253.0
169188,169188,20190619,D-39,유출,20,2315.0
177258,177258,20190619,D-39,유입,21,2456.0
177288,177288,20190619,D-39,유출,21,2460.0
185358,185358,20190619,D-39,유입,22,2230.0
185388,185388,20190619,D-39,유출,22,2502.0
193458,193458,20190619,D-39,유입,23,1706.0
193488,193488,20190619,D-39,유출,23,1928.0
7159,7159,20190620,D-39,유입,0,1259.0
7189,7189,20190620,D-39,유출,0,1362.0
15259,15259,20190620,D-39,유입,1,932.0
15289,15289,20190620,D-39,유출,1,1027.0
23359,23359,20190620,D-39,유입,2,773.0
23389,23389,20190620,D-39,유출,2,872.0
31459,31459,20190620,D-39,유입,3,702.0
31489,31489,20190620,D-39,유출,3,718.0
39559,39559,20190620,D-39,유입,4,880.0
39589,39589,20190620,D-39,유출,4,907.0
47659,47659,20190620,D-39,유입,5,1467.0
47689,47689,20190620,D-39,유출,5,1329.0
55759,55759,20190620,D-39,유입,6,2365.0
55789,55789,20190620,D-39,유출,6,1865.0
63859,63859,20190620,D-39,유입,7,3431.0
63889,63889,20190620,D-39,유출,7,2361.0
71959,71959,20190620,D-39,유입,8,3332.0
71989,71989,20190620,D-39,유출,8,2773.0
80059,80059,20190620,D-39,유입,9,3203.0
80089,80089,20190620,D-39,유출,9,2502.0
88159,88159,20190620,D-39,유입,10,2964.0
88189,88189,20190620,D-39,유출,10,2409.0
96259,96259,20190620,D-39,유입,11,2874.0
96289,96289,20190620,D-39,유출,11,2400.0
104359,104359,20190620,D-39,유입,12,2639.0
104389,104389,20190620,D-39,유출,12,2221.0
112459,112459,20190620,D-39,유입,13,2845.0
112489,112489,20190620,D-39,유출,13,2441.0
120559,120559,20190620,D-39,유입,14,2819.0
120589,120589,20190620,D-39,유출,14,2597.0
128659,128659,20190620,D-39,유입,15,2821.0
128689,128689,20190620,D-39,유출,15,2530.0
136759,136759,20190620,D-39,유입,16,2796.0
136789,136789,20190620,D-39,유출,16,2627.0
144859,144859,20190620,D-39,유입,17,2821.0
144889,144889,20190620,D-39,유출,17,2493.0
152959,152959,20190620,D-39,유입,18,2688.0
152989,152989,20190620,D-39,유출,18,2775.0
161059,161059,20190620,D-39,유입,19,2366.0
161089,161089,20190620,D-39,유출,19,2650.0
169159,169159,20190620,D-39,유입,20,2017.0
169189,169189,20190620,D-39,유출,20,2468.0
177259,177259,20190620,D-39,유입,21,2501.0
177289,177289,20190620,D-39,유출,21,2437.0
185359,185359,20190620,D-39,유입,22,2361.0
185389,185389,20190620,D-39,유출,22,2561.0
193459,193459,20190620,D-39,유입,23,1764.0
193489,193489,20190620,D-39,유출,23,1876.0
7160,7160,20190621,D-39,유입,0,1355.0
7190,7190,20190621,D-39,유출,0,1465.0
15260,15260,20190621,D-39,유입,1,1090.0
15290,15290,20190621,D-39,유출,1,1065.0
23360,23360,20190621,D-39,유입,2,813.0
23390,23390,20190621,D-39,유출,2,893.0
31460,31460,20190621,D-39,유입,3,696.0
31490,31490,20190621,D-39,유출,3,768.0
39560,39560,20190621,D-39,유입,4,882.0
39590,39590,20190621,D-39,유출,4,962.0
47660,47660,20190621,D-39,유입,5,1453.0
47690,47690,20190621,D-39,유출,5,1397.0
55760,55760,20190621,D-39,유입,6,2441.0
55790,55790,20190621,D-39,유출,6,1938.0
63860,63860,20190621,D-39,유입,7,3552.0
63890,63890,20190621,D-39,유출,7,2377.0
71960,71960,20190621,D-39,유입,8,3317.0
71990,71990,20190621,D-39,유출,8,2920.0
80060,80060,20190621,D-39,유입,9,3337.0
80090,80090,20190621,D-39,유출,9,2591.0
88160,88160,20190621,D-39,유입,10,3210.0
88190,88190,20190621,D-39,유출,10,2582.0
96260,96260,20190621,D-39,유입,11,2782.0
96290,96290,20190621,D-39,유출,11,2422.0
104360,104360,20190621,D-39,유입,12,2675.0
104390,104390,20190621,D-39,유출,12,2295.0
112460,112460,20190621,D-39,유입,13,2848.0
112490,112490,20190621,D-39,유출,13,2367.0
120560,120560,20190621,D-39,유입,14,2805.0
120590,120590,20190621,D-39,유출,14,2588.0
128660,128660,20190621,D-39,유입,15,2750.0
128690,128690,20190621,D-39,유출,15,2620.0
136760,136760,20190621,D-39,유입,16,2806.0
136790,136790,20190621,D-39,유출,16,2707.0
144860,144860,20190621,D-39,유입,17,2839.0
144890,144890,20190621,D-39,유출,17,2591.0
152960,152960,20190621,D-39,유입,18,2575.0
152990,152990,20190621,D-39,유출,18,2604.0
161060,161060,20190621,D-39,유입,19,2315.0
161090,161090,20190621,D-39,유출,19,2611.0
169160,169160,20190621,D-39,유입,20,2190.0
169190,169190,20190621,D-39,유출,20,2420.0
177260,177260,20190621,D-39,유입,21,2403.0
177290,177290,20190621,D-39,유출,21,2376.0
185360,185360,20190621,D-39,유입,22,2586.0
185390,185390,20190621,D-39,유출,22,2682.0
193460,193460,20190621,D-39,유입,23,2033.0
193490,193490,20190621,D-39,유출,23,2108.0
7161,7161,20190622,D-39,유입,0,1461.0
7191,7191,20190622,D-39,유출,0,1663.0
15261,15261,20190622,D-39,유입,1,1102.0
15291,15291,20190622,D-39,유출,1,1295.0
23361,23361,20190622,D-39,유입,2,860.0
23391,23391,20190622,D-39,유출,2,1035.0
31461,31461,20190622,D-39,유입,3,797.0
31491,31491,20190622,D-39,유출,3,886.0
39561,39561,20190622,D-39,유입,4,886.0
39591,39591,20190622,D-39,유출,4,1032.0
47661,47661,20190622,D-39,유입,5,1307.0
47691,47691,20190622,D-39,유출,5,1305.0
55761,55761,20190622,D-39,유입,6,1805.0
55791,55791,20190622,D-39,유출,6,1693.0
63861,63861,20190622,D-39,유입,7,2327.0
63891,63891,20190622,D-39,유출,7,1659.0
71961,71961,20190622,D-39,유입,8,2913.0
71991,71991,20190622,D-39,유출,8,2103.0
80061,80061,20190622,D-39,유입,9,3216.0
80091,80091,20190622,D-39,유출,9,2538.0
88161,88161,20190622,D-39,유입,10,2936.0
88191,88191,20190622,D-39,유출,10,2458.0
96261,96261,20190622,D-39,유입,11,3011.0
96291,96291,20190622,D-39,유출,11,2338.0
104361,104361,20190622,D-39,유입,12,2943.0
104391,104391,20190622,D-39,유출,12,2552.0
112461,112461,20190622,D-39,유입,13,2870.0
112491,112491,20190622,D-39,유출,13,2588.0
120561,120561,20190622,D-39,유입,14,2847.0
120591,120591,20190622,D-39,유출,14,2334.0
128661,128661,20190622,D-39,유입,15,2889.0
128691,128691,20190622,D-39,유출,15,2192.0
136761,136761,20190622,D-39,유입,16,2753.0
136791,136791,20190622,D-39,유출,16,2427.0
144861,144861,20190622,D-39,유입,17,2718.0
144891,144891,20190622,D-39,유출,17,2580.0
152961,152961,20190622,D-39,유입,18,2410.0
152991,152991,20190622,D-39,유출,18,2452.0
161061,161061,20190622,D-39,유입,19,2229.0
161091,161091,20190622,D-39,유출,19,2151.0
169161,169161,20190622,D-39,유입,20,2145.0
169191,169191,20190622,D-39,유출,20,1959.0
177261,177261,20190622,D-39,유입,21,2427.0
177291,177291,20190622,D-39,유출,21,2023.0
185361,185361,20190622,D-39,유입,22,2027.0
185391,185391,20190622,D-39,유출,22,1884.0
193461,193461,20190622,D-39,유입,23,1660.0
193491,193491,20190622,D-39,유출,23,1462.0
7162,7162,20190623,D-39,유입,0,1128.0
7192,7192,20190623,D-39,유출,0,1077.0
15262,15262,20190623,D-39,유입,1,894.0
15292,15292,20190623,D-39,유출,1,828.0
23362,23362,20190623,D-39,유입,2,598.0
23392,23392,20190623,D-39,유출,2,576.0
31462,31462,20190623,D-39,유입,3,453.0
31492,31492,20190623,D-39,유출,3,465.0
39562,39562,20190623,D-39,유입,4,449.0
39592,39592,20190623,D-39,유출,4,527.0
47662,47662,20190623,D-39,유입,5,663.0
47692,47692,20190623,D-39,유출,5,687.0
55762,55762,20190623,D-39,유입,6,934.0
55792,55792,20190623,D-39,유출,6,739.0
63862,63862,20190623,D-39,유입,7,1304.0
63892,63892,20190623,D-39,유출,7,909.0
71962,71962,20190623,D-39,유입,8,2028.0
71992,71992,20190623,D-39,유출,8,1269.0
80062,80062,20190623,D-39,유입,9,2626.0
80092,80092,20190623,D-39,유출,9,1751.0
88162,88162,20190623,D-39,유입,10,2652.0
88192,88192,20190623,D-39,유출,10,2014.0
96262,96262,20190623,D-39,유입,11,2737.0
96292,96292,20190623,D-39,유출,11,1845.0
104362,104362,20190623,D-39,유입,12,2723.0
104392,104392,20190623,D-39,유출,12,2258.0
112462,112462,20190623,D-39,유입,13,2745.0
112492,112492,20190623,D-39,유출,13,2338.0
120562,120562,20190623,D-39,유입,14,2581.0
120592,120592,20190623,D-39,유출,14,2156.0
128662,128662,20190623,D-39,유입,15,2608.0
128692,128692,20190623,D-39,유출,15,2224.0
136762,136762,20190623,D-39,유입,16,2592.0
136792,136792,20190623,D-39,유출,16,2280.0
144862,144862,20190623,D-39,유입,17,2691.0
144892,144892,20190623,D-39,유출,17,2212.0
152962,152962,20190623,D-39,유입,18,2298.0
152992,152992,20190623,D-39,유출,18,2254.0
161062,161062,20190623,D-39,유입,19,2099.0
161092,161092,20190623,D-39,유출,19,1890.0
169162,169162,20190623,D-39,유입,20,2118.0
169192,169192,20190623,D-39,유출,20,1877.0
177262,177262,20190623,D-39,유입,21,2152.0
177292,177292,20190623,D-39,유출,21,1633.0
185362,185362,20190623,D-39,유입,22,1917.0
185392,185392,20190623,D-39,유출,22,1810.0
193462,193462,20190623,D-39,유입,23,1345.0
193492,193492,20190623,D-39,유출,23,1313.0
7163,7163,20190624,D-39,유입,0,1069.0
7193,7193,20190624,D-39,유출,0,1066.0
15263,15263,20190624,D-39,유입,1,715.0
15293,15293,20190624,D-39,유출,1,788.0
23363,23363,20190624,D-39,유입,2,591.0
23393,23393,20190624,D-39,유출,2,648.0
31463,31463,20190624,D-39,유입,3,528.0
31493,31493,20190624,D-39,유출,3,646.0
39563,39563,20190624,D-39,유입,4,821.0
39593,39593,20190624,D-39,유출,4,828.0
47663,47663,20190624,D-39,유입,5,1679.0
47693,47693,20190624,D-39,유출,5,1364.0
55763,55763,20190624,D-39,유입,6,2518.0
55793,55793,20190624,D-39,유출,6,1848.0
63863,63863,20190624,D-39,유입,7,3666.0
63893,63893,20190624,D-39,유출,7,2364.0
71963,71963,20190624,D-39,유입,8,3301.0
71993,71993,20190624,D-39,유출,8,2806.0
80063,80063,20190624,D-39,유입,9,3185.0
80093,80093,20190624,D-39,유출,9,2502.0
88163,88163,20190624,D-39,유입,10,3066.0
88193,88193,20190624,D-39,유출,10,2268.0
96263,96263,20190624,D-39,유입,11,2684.0
96293,96293,20190624,D-39,유출,11,2333.0
104363,104363,20190624,D-39,유입,12,2707.0
104393,104393,20190624,D-39,유출,12,2322.0
112463,112463,20190624,D-39,유입,13,2866.0
112493,112493,20190624,D-39,유출,13,2404.0
120563,120563,20190624,D-39,유입,14,3008.0
120593,120593,20190624,D-39,유출,14,2468.0
128663,128663,20190624,D-39,유입,15,2811.0
128693,128693,20190624,D-39,유출,15,2537.0
136763,136763,20190624,D-39,유입,16,2785.0
136793,136793,20190624,D-39,유출,16,2548.0
144863,144863,20190624,D-39,유입,17,2631.0
144893,144893,20190624,D-39,유출,17,2595.0
152963,152963,20190624,D-39,유입,18,2535.0
152993,152993,20190624,D-39,유출,18,2823.0
161063,161063,20190624,D-39,유입,19,2219.0
161093,161093,20190624,D-39,유출,19,2642.0
169163,169163,20190624,D-39,유입,20,2187.0
169193,169193,20190624,D-39,유출,20,2391.0
177263,177263,20190624,D-39,유입,21,2473.0
177293,177293,20190624,D-39,유출,21,2427.0
185363,185363,20190624,D-39,유입,22,2139.0
185393,185393,20190624,D-39,유출,22,2243.0
193463,193463,20190624,D-39,유입,23,1674.0
193493,193493,20190624,D-39,유출,23,1693.0
7164,7164,20190625,D-39,유입,0,1251.0
7194,7194,20190625,D-39,유출,0,1290.0
15264,15264,20190625,D-39,유입,1,946.0
15294,15294,20190625,D-39,유출,1,977.0
23364,23364,20190625,D-39,유입,2,677.0
23394,23394,20190625,D-39,유출,2,783.0
31464,31464,20190625,D-39,유입,3,647.0
31494,31494,20190625,D-39,유출,3,747.0
39564,39564,20190625,D-39,유입,4,877.0
39594,39594,20190625,D-39,유출,4,920.0
47664,47664,20190625,D-39,유입,5,1500.0
47694,47694,20190625,D-39,유출,5,1363.0
55764,55764,20190625,D-39,유입,6,2418.0
55794,55794,20190625,D-39,유출,6,1872.0
63864,63864,20190625,D-39,유입,7,3442.0
63894,63894,20190625,D-39,유출,7,2411.0
71964,71964,20190625,D-39,유입,8,3330.0
71994,71994,20190625,D-39,유출,8,2802.0
80064,80064,20190625,D-39,유입,9,3228.0
