,Unnamed: 0,일자,지점번호,방향,시간,교통량
152802,152802,20190613,D-36,유출,18,2494.0
160872,160872,20190613,D-36,유입,19,2598.0
160902,160902,20190613,D-36,유출,19,2451.0
168972,168972,20190613,D-36,유입,20,2446.0
169002,169002,20190613,D-36,유출,20,1838.0
177072,177072,20190613,D-36,유입,21,2589.0
177102,177102,20190613,D-36,유출,21,1935.0
185172,185172,20190613,D-36,유입,22,2613.0
185202,185202,20190613,D-36,유출,22,1918.0
193272,193272,20190613,D-36,유입,23,1821.0
193302,193302,20190613,D-36,유출,23,1327.0
6973,6973,20190614,D-36,유입,0,1677.0
7003,7003,20190614,D-36,유출,0,934.0
15073,15073,20190614,D-36,유입,1,1185.0
15103,15103,20190614,D-36,유출,1,644.0
23173,23173,20190614,D-36,유입,2,897.0
23203,23203,20190614,D-36,유출,2,469.0
31273,31273,20190614,D-36,유입,3,664.0
31303,31303,20190614,D-36,유출,3,395.0
39373,39373,20190614,D-36,유입,4,549.0
39403,39403,20190614,D-36,유출,4,453.0
47473,47473,20190614,D-36,유입,5,771.0
47503,47503,20190614,D-36,유출,5,949.0
55573,55573,20190614,D-36,유입,6,1770.0
55603,55603,20190614,D-36,유출,6,1866.0
63673,63673,20190614,D-36,유입,7,2793.0
63703,63703,20190614,D-36,유출,7,2512.0
71773,71773,20190614,D-36,유입,8,2371.0
71803,71803,20190614,D-36,유출,8,2509.0
79873,79873,20190614,D-36,유입,9,2218.0
79903,79903,20190614,D-36,유출,9,2497.0
87973,87973,20190614,D-36,유입,10,2400.0
88003,88003,20190614,D-36,유출,10,2456.0
96073,96073,20190614,D-36,유입,11,2333.0
96103,96103,20190614,D-36,유출,11,2561.0
104173,104173,20190614,D-36,유입,12,2167.0
104203,104203,20190614,D-36,유출,12,2282.0
112273,112273,20190614,D-36,유입,13,2484.0
112303,112303,20190614,D-36,유출,13,2322.0
120373,120373,20190614,D-36,유입,14,2478.0
120403,120403,20190614,D-36,유출,14,2325.0
128473,128473,20190614,D-36,유입,15,2484.0
128503,128503,20190614,D-36,유출,15,2325.0
136573,136573,20190614,D-36,유입,16,2489.0
136603,136603,20190614,D-36,유출,16,2166.0
144673,144673,20190614,D-36,유입,17,2636.0
144703,144703,20190614,D-36,유출,17,2483.0
152773,152773,20190614,D-36,유입,18,2437.0
152803,152803,20190614,D-36,유출,18,2345.0
160873,160873,20190614,D-36,유입,19,2524.0
160903,160903,20190614,D-36,유출,19,2460.0
168973,168973,20190614,D-36,유입,20,2529.0
169003,169003,20190614,D-36,유출,20,2192.0
177073,177073,20190614,D-36,유입,21,2601.0
177103,177103,20190614,D-36,유출,21,2088.0
185173,185173,20190614,D-36,유입,22,2554.0
185203,185203,20190614,D-36,유출,22,1957.0
193273,193273,20190614,D-36,유입,23,2111.0
193303,193303,20190614,D-36,유출,23,1534.0
6974,6974,20190615,D-36,유입,0,1713.0
7004,7004,20190615,D-36,유출,0,1124.0
15074,15074,20190615,D-36,유입,1,1339.0
15104,15104,20190615,D-36,유출,1,811.0
23174,23174,20190615,D-36,유입,2,1092.0
23204,23204,20190615,D-36,유출,2,655.0
31274,31274,20190615,D-36,유입,3,820.0
31304,31304,20190615,D-36,유출,3,557.0
39374,39374,20190615,D-36,유입,4,857.0
39404,39404,20190615,D-36,유출,4,520.0
47474,47474,20190615,D-36,유입,5,1008.0
47504,47504,20190615,D-36,유출,5,931.0
55574,55574,20190615,D-36,유입,6,1145.0
55604,55604,20190615,D-36,유출,6,1329.0
63674,63674,20190615,D-36,유입,7,1414.0
63704,63704,20190615,D-36,유출,7,1491.0
71774,71774,20190615,D-36,유입,8,2079.0
71804,71804,20190615,D-36,유출,8,2192.0
79874,79874,20190615,D-36,유입,9,2320.0
79904,79904,20190615,D-36,유출,9,2351.0
87974,87974,20190615,D-36,유입,10,2242.0
88004,88004,20190615,D-36,유출,10,2446.0
96074,96074,20190615,D-36,유입,11,2429.0
96104,96104,20190615,D-36,유출,11,2356.0
104174,104174,20190615,D-36,유입,12,2310.0
104204,104204,20190615,D-36,유출,12,2159.0
112274,112274,20190615,D-36,유입,13,2491.0
112304,112304,20190615,D-36,유출,13,2342.0
120374,120374,20190615,D-36,유입,14,2448.0
120404,120404,20190615,D-36,유출,14,2317.0
128474,128474,20190615,D-36,유입,15,2548.0
128504,128504,20190615,D-36,유출,15,2304.0
136574,136574,20190615,D-36,유입,16,2589.0
136604,136604,20190615,D-36,유출,16,2325.0
144674,144674,20190615,D-36,유입,17,2612.0
144704,144704,20190615,D-36,유출,17,2337.0
152774,152774,20190615,D-36,유입,18,2352.0
152804,152804,20190615,D-36,유출,18,2195.0
160874,160874,20190615,D-36,유입,19,2556.0
160904,160904,20190615,D-36,유출,19,2091.0
168974,168974,20190615,D-36,유입,20,2040.0
169004,169004,20190615,D-36,유출,20,1569.0
177074,177074,20190615,D-36,유입,21,2173.0
177104,177104,20190615,D-36,유출,21,1760.0
185174,185174,20190615,D-36,유입,22,2251.0
185204,185204,20190615,D-36,유출,22,1609.0
193274,193274,20190615,D-36,유입,23,1651.0
193304,193304,20190615,D-36,유출,23,1258.0
6975,6975,20190616,D-36,유입,0,1205.0
7005,7005,20190616,D-36,유출,0,934.0
15075,15075,20190616,D-36,유입,1,798.0
15105,15105,20190616,D-36,유출,1,570.0
23175,23175,20190616,D-36,유입,2,678.0
23205,23205,20190616,D-36,유출,2,369.0
31275,31275,20190616,D-36,유입,3,763.0
31305,31305,20190616,D-36,유출,3,444.0
39375,39375,20190616,D-36,유입,4,713.0
39405,39405,20190616,D-36,유출,4,462.0
47475,47475,20190616,D-36,유입,5,744.0
47505,47505,20190616,D-36,유출,5,668.0
55575,55575,20190616,D-36,유입,6,797.0
55605,55605,20190616,D-36,유출,6,759.0
63675,63675,20190616,D-36,유입,7,874.0
63705,63705,20190616,D-36,유출,7,788.0
71775,71775,20190616,D-36,유입,8,1255.0
71805,71805,20190616,D-36,유출,8,1288.0
79875,79875,20190616,D-36,유입,9,1790.0
79905,79905,20190616,D-36,유출,9,2115.0
87975,87975,20190616,D-36,유입,10,1936.0
88005,88005,20190616,D-36,유출,10,2068.0
96075,96075,20190616,D-36,유입,11,2104.0
96105,96105,20190616,D-36,유출,11,2246.0
104175,104175,20190616,D-36,유입,12,2246.0
104205,104205,20190616,D-36,유출,12,2092.0
112275,112275,20190616,D-36,유입,13,2597.0
112305,112305,20190616,D-36,유출,13,2393.0
120375,120375,20190616,D-36,유입,14,2392.0
120405,120405,20190616,D-36,유출,14,2332.0
128475,128475,20190616,D-36,유입,15,2563.0
128505,128505,20190616,D-36,유출,15,2233.0
136575,136575,20190616,D-36,유입,16,2524.0
136605,136605,20190616,D-36,유출,16,2241.0
144675,144675,20190616,D-36,유입,17,2494.0
144705,144705,20190616,D-36,유출,17,2242.0
152775,152775,20190616,D-36,유입,18,2409.0
152805,152805,20190616,D-36,유출,18,1975.0
160875,160875,20190616,D-36,유입,19,1936.0
160905,160905,20190616,D-36,유출,19,1702.0
168975,168975,20190616,D-36,유입,20,2030.0
169005,169005,20190616,D-36,유출,20,1669.0
177075,177075,20190616,D-36,유입,21,2042.0
177105,177105,20190616,D-36,유출,21,1796.0
185175,185175,20190616,D-36,유입,22,2098.0
185205,185205,20190616,D-36,유출,22,1625.0
193275,193275,20190616,D-36,유입,23,1262.0
193305,193305,20190616,D-36,유출,23,987.0
6976,6976,20190617,D-36,유입,0,889.0
7006,7006,20190617,D-36,유출,0,597.0
15076,15076,20190617,D-36,유입,1,596.0
15106,15106,20190617,D-36,유출,1,394.0
23176,23176,20190617,D-36,유입,2,470.0
23206,23206,20190617,D-36,유출,2,259.0
31276,31276,20190617,D-36,유입,3,353.0
31306,31306,20190617,D-36,유출,3,235.0
39376,39376,20190617,D-36,유입,4,489.0
39406,39406,20190617,D-36,유출,4,351.0
47476,47476,20190617,D-36,유입,5,836.0
47506,47506,20190617,D-36,유출,5,1234.0
55576,55576,20190617,D-36,유입,6,2117.0
55606,55606,20190617,D-36,유출,6,2148.0
63676,63676,20190617,D-36,유입,7,2863.0
63706,63706,20190617,D-36,유출,7,2483.0
71776,71776,20190617,D-36,유입,8,2329.0
71806,71806,20190617,D-36,유출,8,2552.0
79876,79876,20190617,D-36,유입,9,2291.0
79906,79906,20190617,D-36,유출,9,2430.0
87976,87976,20190617,D-36,유입,10,2302.0
88006,88006,20190617,D-36,유출,10,2443.0
96076,96076,20190617,D-36,유입,11,2295.0
96106,96106,20190617,D-36,유출,11,2377.0
104176,104176,20190617,D-36,유입,12,2190.0
104206,104206,20190617,D-36,유출,12,2164.0
112276,112276,20190617,D-36,유입,13,2522.0
112306,112306,20190617,D-36,유출,13,2303.0
120376,120376,20190617,D-36,유입,14,2470.0
120406,120406,20190617,D-36,유출,14,2280.0
128476,128476,20190617,D-36,유입,15,2593.0
128506,128506,20190617,D-36,유출,15,2291.0
136576,136576,20190617,D-36,유입,16,2645.0
136606,136606,20190617,D-36,유출,16,2243.0
144676,144676,20190617,D-36,유입,17,2552.0
144706,144706,20190617,D-36,유출,17,2261.0
152776,152776,20190617,D-36,유입,18,2526.0
152806,152806,20190617,D-36,유출,18,2463.0
160876,160876,20190617,D-36,유입,19,2714.0
160906,160906,20190617,D-36,유출,19,2303.0
168976,168976,20190617,D-36,유입,20,2225.0
169006,169006,20190617,D-36,유출,20,1898.0
177076,177076,20190617,D-36,유입,21,2312.0
177106,177106,20190617,D-36,유출,21,1846.0
185176,185176,20190617,D-36,유입,22,2531.0
185206,185206,20190617,D-36,유출,22,1719.0
193276,193276,20190617,D-36,유입,23,1634.0
193306,193306,20190617,D-36,유출,23,1286.0
6977,6977,20190618,D-36,유입,0,1359.0
7007,7007,20190618,D-36,유출,0,926.0
15077,15077,20190618,D-36,유입,1,998.0
15107,15107,20190618,D-36,유출,1,610.0
23177,23177,20190618,D-36,유입,2,754.0
23207,23207,20190618,D-36,유출,2,453.0
31277,31277,20190618,D-36,유입,3,502.0
31307,31307,20190618,D-36,유출,3,310.0
39377,39377,20190618,D-36,유입,4,553.0
39407,39407,20190618,D-36,유출,4,377.0
47477,47477,20190618,D-36,유입,5,796.0
47507,47507,20190618,D-36,유출,5,913.0
55577,55577,20190618,D-36,유입,6,1663.0
55607,55607,20190618,D-36,유출,6,1845.0
63677,63677,20190618,D-36,유입,7,2782.0
63707,63707,20190618,D-36,유출,7,2442.0
71777,71777,20190618,D-36,유입,8,2460.0
71807,71807,20190618,D-36,유출,8,2514.0
79877,79877,20190618,D-36,유입,9,2405.0
79907,79907,20190618,D-36,유출,9,2541.0
87977,87977,20190618,D-36,유입,10,2300.0
88007,88007,20190618,D-36,유출,10,2489.0
96077,96077,20190618,D-36,유입,11,2359.0
96107,96107,20190618,D-36,유출,11,2374.0
104177,104177,20190618,D-36,유입,12,2181.0
104207,104207,20190618,D-36,유출,12,2361.0
112277,112277,20190618,D-36,유입,13,2421.0
112307,112307,20190618,D-36,유출,13,2299.0
120377,120377,20190618,D-36,유입,14,2522.0
120407,120407,20190618,D-36,유출,14,2276.0
128477,128477,20190618,D-36,유입,15,2475.0
128507,128507,20190618,D-36,유출,15,2283.0
136577,136577,20190618,D-36,유입,16,2698.0
136607,136607,20190618,D-36,유출,16,2406.0
144677,144677,20190618,D-36,유입,17,2748.0
144707,144707,20190618,D-36,유출,17,2435.0
152777,152777,20190618,D-36,유입,18,2406.0
152807,152807,20190618,D-36,유출,18,2411.0
160877,160877,20190618,D-36,유입,19,2390.0
160907,160907,20190618,D-36,유출,19,2291.0
168977,168977,20190618,D-36,유입,20,2325.0
169007,169007,20190618,D-36,유출,20,1897.0
177077,177077,20190618,D-36,유입,21,2523.0
177107,177107,20190618,D-36,유출,21,2050.0
185177,185177,20190618,D-36,유입,22,2477.0
185207,185207,20190618,D-36,유출,22,1714.0
193277,193277,20190618,D-36,유입,23,1688.0
193307,193307,20190618,D-36,유출,23,1195.0
6978,6978,20190619,D-36,유입,0,1370.0
7008,7008,20190619,D-36,유출,0,813.0
15078,15078,20190619,D-36,유입,1,1022.0
15108,15108,20190619,D-36,유출,1,588.0
23178,23178,20190619,D-36,유입,2,743.0
23208,23208,20190619,D-36,유출,2,456.0
31278,31278,20190619,D-36,유입,3,578.0
31308,31308,20190619,D-36,유출,3,350.0
39378,39378,20190619,D-36,유입,4,556.0
39408,39408,20190619,D-36,유출,4,379.0
47478,47478,20190619,D-36,유입,5,794.0
47508,47508,20190619,D-36,유출,5,941.0
55578,55578,20190619,D-36,유입,6,1709.0
55608,55608,20190619,D-36,유출,6,1870.0
63678,63678,20190619,D-36,유입,7,2978.0
63708,63708,20190619,D-36,유출,7,2453.0
71778,71778,20190619,D-36,유입,8,2537.0
71808,71808,20190619,D-36,유출,8,2557.0
79878,79878,20190619,D-36,유입,9,2539.0
79908,79908,20190619,D-36,유출,9,2479.0
87978,87978,20190619,D-36,유입,10,2346.0
88008,88008,20190619,D-36,유출,10,2398.0
96078,96078,20190619,D-36,유입,11,2505.0
96108,96108,20190619,D-36,유출,11,2300.0
104178,104178,20190619,D-36,유입,12,2467.0
104208,104208,20190619,D-36,유출,12,2304.0
112278,112278,20190619,D-36,유입,13,2320.0
112308,112308,20190619,D-36,유출,13,2322.0
120378,120378,20190619,D-36,유입,14,2376.0
120408,120408,20190619,D-36,유출,14,2319.0
128478,128478,20190619,D-36,유입,15,2565.0
128508,128508,20190619,D-36,유출,15,2353.0
136578,136578,20190619,D-36,유입,16,2544.0
136608,136608,20190619,D-36,유출,16,2457.0
144678,144678,20190619,D-36,유입,17,2696.0
144708,144708,20190619,D-36,유출,17,2466.0
152778,152778,20190619,D-36,유입,18,2579.0
152808,152808,20190619,D-36,유출,18,2520.0
160878,160878,20190619,D-36,유입,19,2650.0
160908,160908,20190619,D-36,유출,19,2376.0
168978,168978,20190619,D-36,유입,20,2276.0
169008,169008,20190619,D-36,유출,20,1740.0
177078,177078,20190619,D-36,유입,21,2469.0
177108,177108,20190619,D-36,유출,21,1868.0
185178,185178,20190619,D-36,유입,22,2621.0
185208,185208,20190619,D-36,유출,22,1803.0
193278,193278,20190619,D-36,유입,23,1704.0
193308,193308,20190619,D-36,유출,23,1185.0
6979,6979,20190620,D-36,유입,0,1460.0
7009,7009,20190620,D-36,유출,0,892.0
15079,15079,20190620,D-36,유입,1,1094.0
15109,15109,20190620,D-36,유출,1,670.0
23179,23179,20190620,D-36,유입,2,836.0
23209,23209,20190620,D-36,유출,2,508.0
31279,31279,20190620,D-36,유입,3,606.0
31309,31309,20190620,D-36,유출,3,337.0
39379,39379,20190620,D-36,유입,4,614.0
39409,39409,20190620,D-36,유출,4,392.0
47479,47479,20190620,D-36,유입,5,890.0
47509,47509,20190620,D-36,유출,5,1021.0
55579,55579,20190620,D-36,유입,6,1764.0
55609,55609,20190620,D-36,유출,6,1906.0
63679,63679,20190620,D-36,유입,7,2765.0
63709,63709,20190620,D-36,유출,7,2508.0
71779,71779,20190620,D-36,유입,8,2228.0
71809,71809,20190620,D-36,유출,8,2568.0
79879,79879,20190620,D-36,유입,9,2445.0
79909,79909,20190620,D-36,유출,9,2421.0
87979,87979,20190620,D-36,유입,10,2288.0
88009,88009,20190620,D-36,유출,10,2390.0
96079,96079,20190620,D-36,유입,11,2521.0
96109,96109,20190620,D-36,유출,11,2370.0
104179,104179,20190620,D-36,유입,12,2302.0
104209,104209,20190620,D-36,유출,12,2313.0
112279,112279,20190620,D-36,유입,13,2609.0
112309,112309,20190620,D-36,유출,13,2342.0
120379,120379,20190620,D-36,유입,14,2482.0
120409,120409,20190620,D-36,유출,14,2258.0
128479,128479,20190620,D-36,유입,15,2583.0
128509,128509,20190620,D-36,유출,15,2347.0
136579,136579,20190620,D-36,유입,16,2484.0
136609,136609,20190620,D-36,유출,16,2329.0
144679,144679,20190620,D-36,유입,17,2728.0
144709,144709,20190620,D-36,유출,17,2412.0
152779,152779,20190620,D-36,유입,18,2722.0
152809,152809,20190620,D-36,유출,18,2408.0
160879,160879,20190620,D-36,유입,19,2564.0
160909,160909,20190620,D-36,유출,19,2314.0
168979,168979,20190620,D-36,유입,20,2410.0
169009,169009,20190620,D-36,유출,20,1919.0
177079,177079,20190620,D-36,유입,21,2598.0
177109,177109,20190620,D-36,유출,21,2004.0
185179,185179,20190620,D-36,유입,22,2632.0
185209,185209,20190620,D-36,유출,22,1922.0
193279,193279,20190620,D-36,유입,23,1865.0
193309,193309,20190620,D-36,유출,23,1515.0
6980,6980,20190621,D-36,유입,0,1574.0
7010,7010,20190621,D-36,유출,0,874.0
15080,15080,20190621,D-36,유입,1,1242.0
15110,15110,20190621,D-36,유출,1,738.0
23180,23180,20190621,D-36,유입,2,970.0
23210,23210,20190621,D-36,유출,2,510.0
31280,31280,20190621,D-36,유입,3,691.0
31310,31310,20190621,D-36,유출,3,373.0
39380,39380,20190621,D-36,유입,4,631.0
39410,39410,20190621,D-36,유출,4,442.0
47480,47480,20190621,D-36,유입,5,847.0
47510,47510,20190621,D-36,유출,5,954.0
55580,55580,20190621,D-36,유입,6,1679.0
55610,55610,20190621,D-36,유출,6,1871.0
63680,63680,20190621,D-36,유입,7,2803.0
63710,63710,20190621,D-36,유출,7,2488.0
71780,71780,20190621,D-36,유입,8,2255.0
71810,71810,20190621,D-36,유출,8,2462.0
79880,79880,20190621,D-36,유입,9,2472.0
79910,79910,20190621,D-36,유출,9,2465.0
87980,87980,20190621,D-36,유입,10,2335.0
88010,88010,20190621,D-36,유출,10,2525.0
96080,96080,20190621,D-36,유입,11,2475.0
96110,96110,20190621,D-36,유출,11,2457.0
104180,104180,20190621,D-36,유입,12,2383.0
104210,104210,20190621,D-36,유출,12,2330.0
112280,112280,20190621,D-36,유입,13,2480.0
112310,112310,20190621,D-36,유출,13,2356.0
120380,120380,20190621,D-36,유입,14,2374.0
120410,120410,20190621,D-36,유출,14,2287.0
128480,128480,20190621,D-36,유입,15,2531.0
128510,128510,20190621,D-36,유출,15,2383.0
136580,136580,20190621,D-36,유입,16,2492.0
136610,136610,20190621,D-36,유출,16,2244.0
144680,144680,20190621,D-36,유입,17,2588.0
144710,144710,20190621,D-36,유출,17,2434.0
152780,152780,20190621,D-36,유입,18,2347.0
152810,152810,20190621,D-36,유출,18,2292.0
160880,160880,20190621,D-36,유입,19,2563.0
160910,160910,20190621,D-36,유출,19,2363.0
168980,168980,20190621,D-36,유입,20,2632.0
169010,169010,20190621,D-36,유출,20,2190.0
177080,177080,20190621,D-36,유입,21,2535.0
177110,177110,20190621,D-36,유출,21,2123.0
185180,185180,20190621,D-36,유입,22,2744.0
185210,185210,20190621,D-36,유출,22,2155.0
193280,193280,20190621,D-36,유입,23,2227.0
193310,193310,20190621,D-36,유출,23,1709.0
6981,6981,20190622,D-36,유입,0,1732.0
7011,7011,20190622,D-36,유출,0,1169.0
15081,15081,20190622,D-36,유입,1,1426.0
15111,15111,20190622,D-36,유출,1,793.0
23181,23181,20190622,D-36,유입,2,1164.0
23211,23211,20190622,D-36,유출,2,711.0
31281,31281,20190622,D-36,유입,3,949.0
31311,31311,20190622,D-36,유출,3,514.0
39381,39381,20190622,D-36,유입,4,842.0
39411,39411,20190622,D-36,유출,4,578.0
47481,47481,20190622,D-36,유입,5,932.0
47511,47511,20190622,D-36,유출,5,935.0
55581,55581,20190622,D-36,유입,6,1154.0
55611,55611,20190622,D-36,유출,6,1426.0
63681,63681,20190622,D-36,유입,7,1411.0
63711,63711,20190622,D-36,유출,7,1432.0
71781,71781,20190622,D-36,유입,8,2049.0
71811,71811,20190622,D-36,유출,8,2096.0
79881,79881,20190622,D-36,유입,9,2224.0
79911,79911,20190622,D-36,유출,9,2444.0
87981,87981,20190622,D-36,유입,10,2330.0
88011,88011,20190622,D-36,유출,10,2260.0
96081,96081,20190622,D-36,유입,11,2354.0
96111,96111,20190622,D-36,유출,11,2238.0
104181,104181,20190622,D-36,유입,12,2332.0
104211,104211,20190622,D-36,유출,12,2325.0
112281,112281,20190622,D-36,유입,13,2461.0
112311,112311,20190622,D-36,유출,13,2434.0
120381,120381,20190622,D-36,유입,14,2445.0
120411,120411,20190622,D-36,유출,14,2340.0
128481,128481,20190622,D-36,유입,15,2509.0
128511,128511,20190622,D-36,유출,15,2182.0
136581,136581,20190622,D-36,유입,16,2421.0
136611,136611,20190622,D-36,유출,16,2165.0
144681,144681,20190622,D-36,유입,17,2718.0
144711,144711,20190622,D-36,유출,17,2338.0
152781,152781,20190622,D-36,유입,18,2517.0
152811,152811,20190622,D-36,유출,18,2186.0
160881,160881,20190622,D-36,유입,19,2485.0
160911,160911,20190622,D-36,유출,19,1824.0
168981,168981,20190622,D-36,유입,20,2468.0
169011,169011,20190622,D-36,유출,20,1866.0
177081,177081,20190622,D-36,유입,21,2188.0
177111,177111,20190622,D-36,유출,21,1844.0
185181,185181,20190622,D-36,유입,22,2377.0
185211,185211,20190622,D-36,유출,22,1937.0
193281,193281,20190622,D-36,유입,23,1933.0
193311,193311,20190622,D-36,유출,23,1510.0
6982,6982,20190623,D-36,유입,0,1420.0
7012,7012,20190623,D-36,유출,0,1062.0
15082,15082,20190623,D-36,유입,1,1079.0
15112,15112,20190623,D-36,유출,1,751.0
23182,23182,20190623,D-36,유입,2,831.0
23212,23212,20190623,D-36,유출,2,578.0
31282,31282,20190623,D-36,유입,3,663.0
31312,31312,20190623,D-36,유출,3,435.0
39382,39382,20190623,D-36,유입,4,628.0
39412,39412,20190623,D-36,유출,4,413.0
47482,47482,20190623,D-36,유입,5,722.0
47512,47512,20190623,D-36,유출,5,619.0
55582,55582,20190623,D-36,유입,6,758.0
55612,55612,20190623,D-36,유출,6,796.0
63682,63682,20190623,D-36,유입,7,923.0
63712,63712,20190623,D-36,유출,7,865.0
71782,71782,20190623,D-36,유입,8,1414.0
71812,71812,20190623,D-36,유출,8,1302.0
79882,79882,20190623,D-36,유입,9,1829.0
79912,79912,20190623,D-36,유출,9,1758.0
87982,87982,20190623,D-36,유입,10,2089.0
88012,88012,20190623,D-36,유출,10,2183.0
96082,96082,20190623,D-36,유입,11,2277.0
96112,96112,20190623,D-36,유출,11,2146.0
104182,104182,20190623,D-36,유입,12,2333.0
104212,104212,20190623,D-36,유출,12,2211.0
112282,112282,20190623,D-36,유입,13,2380.0
112312,112312,20190623,D-36,유출,13,2358.0
120382,120382,20190623,D-36,유입,14,2536.0
120412,120412,20190623,D-36,유출,14,2283.0
128482,128482,20190623,D-36,유입,15,2487.0
128512,128512,20190623,D-36,유출,15,2293.0
136582,136582,20190623,D-36,유입,16,2648.0
136612,136612,20190623,D-36,유출,16,2301.0
144682,144682,20190623,D-36,유입,17,2572.0
144712,144712,20190623,D-36,유출,17,2207.0
152782,152782,20190623,D-36,유입,18,2281.0
152812,152812,20190623,D-36,유출,18,1987.0
160882,160882,20190623,D-36,유입,19,2058.0
160912,160912,20190623,D-36,유출,19,1861.0
168982,168982,20190623,D-36,유입,20,2021.0
169012,169012,20190623,D-36,유출,20,1839.0
177082,177082,20190623,D-36,유입,21,2203.0
177112,177112,20190623,D-36,유출,21,1735.0
185182,185182,20190623,D-36,유입,22,2058.0
185212,185212,20190623,D-36,유출,22,1754.0
193282,193282,20190623,D-36,유입,23,1324.0
193312,193312,20190623,D-36,유출,23,1039.0
6983,6983,20190624,D-36,유입,0,989.0
7013,7013,20190624,D-36,유출,0,609.0
15083,15083,20190624,D-36,유입,1,639.0
15113,15113,20190624,D-36,유출,1,429.0
23183,23183,20190624,D-36,유입,2,481.0
23213,23213,20190624,D-36,유출,2,311.0
31283,31283,20190624,D-36,유입,3,385.0
31313,31313,20190624,D-36,유출,3,255.0
39383,39383,20190624,D-36,유입,4,453.0
39413,39413,20190624,D-36,유출,4,392.0
47483,47483,20190624,D-36,유입,5,783.0
47513,47513,20190624,D-36,유출,5,1204.0
55583,55583,20190624,D-36,유입,6,1865.0
55613,55613,20190624,D-36,유출,6,2038.0
63683,63683,20190624,D-36,유입,7,3037.0
63713,63713,20190624,D-36,유출,7,2526.0
71783,71783,20190624,D-36,유입,8,2267.0
71813,71813,20190624,D-36,유출,8,2559.0
79883,79883,20190624,D-36,유입,9,2218.0
79913,79913,20190624,D-36,유출,9,2444.0
87983,87983,20190624,D-36,유입,10,2294.0
88013,88013,20190624,D-36,유출,10,2433.0
96083,96083,20190624,D-36,유입,11,2417.0
96113,96113,20190624,D-36,유출,11,2408.0
104183,104183,20190624,D-36,유입,12,2344.0
104213,104213,20190624,D-36,유출,12,2268.0
112283,112283,20190624,D-36,유입,13,2464.0
112313,112313,20190624,D-36,유출,13,2264.0
120383,120383,20190624,D-36,유입,14,2521.0
120413,120413,20190624,D-36,유출,14,2327.0
128483,128483,20190624,D-36,유입,15,2631.0
128513,128513,20190624,D-36,유출,15,2326.0
136583,136583,20190624,D-36,유입,16,2561.0
136613,136613,20190624,D-36,유출,16,2376.0
144683,144683,20190624,D-36,유입,17,2616.0
144713,144713,20190624,D-36,유출,17,2419.0
152783,152783,20190624,D-36,유입,18,2606.0
152813,152813,20190624,D-36,유출,18,2497.0
160883,160883,20190624,D-36,유입,19,2725.0
160913,160913,20190624,D-36,유출,19,2417.0
168983,168983,20190624,D-36,유입,20,2276.0
169013,169013,20190624,D-36,유출,20,1909.0
177083,177083,20190624,D-36,유입,21,2371.0
177113,177113,20190624,D-36,유출,21,1890.0
185183,185183,20190624,D-36,유입,22,2478.0
185213,185213,20190624,D-36,유출,22,1900.0
193283,193283,20190624,D-36,유입,23,1685.0
193313,193313,20190624,D-36,유출,23,1306.0
6984,6984,20190625,D-36,유입,0,1339.0
7014,7014,20190625,D-36,유출,0,815.0
15084,15084,20190625,D-36,유입,1,1044.0
15114,15114,20190625,D-36,유출,1,616.0
23184,23184,20190625,D-36,유입,2,757.0
23214,23214,20190625,D-36,유출,2,463.0
31284,31284,20190625,D-36,유입,3,546.0
31314,31314,20190625,D-36,유출,3,327.0
39384,39384,20190625,D-36,유입,4,580.0
39414,39414,20190625,D-36,유출,4,387.0
47484,47484,20190625,D-36,유입,5,761.0
47514,47514,20190625,D-36,유출,5,962.0
55584,55584,20190625,D-36,유입,6,1788.0
55614,55614,20190625,D-36,유출,6,1956.0
63684,63684,20190625,D-36,유입,7,2861.0
63714,63714,20190625,D-36,유출,7,2431.0
71784,71784,20190625,D-36,유입,8,2506.0
71814,71814,20190625,D-36,유출,8,2556.0
79884,79884,20190625,D-36,유입,9,2422.0
79914,79914,20190625,D-36,유출,9,2498.0
87984,87984,20190625,D-36,유입,10,2235.0
88014,88014,20190625,D-36,유출,10,2403.0
96084,96084,20190625,D-36,유입,11,2455.0
96114,96114,20190625,D-36,유출,11,2389.0
104184,104184,20190625,D-36,유입,12,2442.0
104214,104214,20190625,D-36,유출,12,2320.0
112284,112284,20190625,D-36,유입,13,2474.0
112314,112314,20190625,D-36,유출,13,2365.0
120384,120384,20190625,D-36,유입,14,2487.0
120414,120414,20190625,D-36,유출,14,2321.0
128484,128484,20190625,D-36,유입,15,2534.0
128514,128514,20190625,D-36,유출,15,2327.0
136584,136584,20190625,D-36,유입,16,2574.0
136614,136614,20190625,D-36,유출,16,2347.0
144684,144684,20190625,D-36,유입,17,2561.0
144714,144714,20190625,D-36,유출,17,2418.0
152784,152784,20190625,D-36,유입,18,2632.0
152814,152814,20190625,D-36,유출,18,2353.0
160884,160884,20190625,D-36,유입,19,2608.0
160914,160914,20190625,D-36,유출,19,2438.0
168984,168984,20190625,D-36,유입,20,2315.0
169014,169014,20190625,D-36,유출,20,1888.0
177084,177084,20190625,D-36,유입,21,2523.0
177114,177114,20190625,D-36,유출,21,1942.0
185184,185184,20190625,D-36,유입,22,2608.0
185214,185214,20190625,D-36,유출,22,1964.0
193284,193284,20190625,D-36,유입,23,1881.0
193314,193314,20190625,D-36,유출,23,1333.0
