,Unnamed: 0,일자,지점번호,방향,시간,교통량
70172,70172,20190603,D-09,유출,8,1053.0
78242,78242,20190603,D-09,유입,9,1966.0
78272,78272,20190603,D-09,유출,9,1086.0
86342,86342,20190603,D-09,유입,10,1650.0
86372,86372,20190603,D-09,유출,10,1243.0
94442,94442,20190603,D-09,유입,11,1608.0
94472,94472,20190603,D-09,유출,11,1410.0
102542,102542,20190603,D-09,유입,12,1542.0
102572,102572,20190603,D-09,유출,12,1471.0
110642,110642,20190603,D-09,유입,13,1557.0
110672,110672,20190603,D-09,유출,13,1345.0
118742,118742,20190603,D-09,유입,14,1534.0
118772,118772,20190603,D-09,유출,14,1413.0
126842,126842,20190603,D-09,유입,15,1479.0
126872,126872,20190603,D-09,유출,15,1695.0
134942,134942,20190603,D-09,유입,16,1192.0
134972,134972,20190603,D-09,유출,16,1759.0
143042,143042,20190603,D-09,유입,17,1379.0
143072,143072,20190603,D-09,유출,17,1774.0
151142,151142,20190603,D-09,유입,18,1306.0
151172,151172,20190603,D-09,유출,18,1715.0
159242,159242,20190603,D-09,유입,19,1146.0
159272,159272,20190603,D-09,유출,19,1710.0
167342,167342,20190603,D-09,유입,20,1171.0
167372,167372,20190603,D-09,유출,20,1518.0
175442,175442,20190603,D-09,유입,21,1251.0
175472,175472,20190603,D-09,유출,21,1499.0
183542,183542,20190603,D-09,유입,22,1182.0
183572,183572,20190603,D-09,유출,22,1480.0
191642,191642,20190603,D-09,유입,23,1090.0
191672,191672,20190603,D-09,유출,23,1149.0
5343,5343,20190604,D-09,유입,0,783.0
5373,5373,20190604,D-09,유출,0,1001.0
13443,13443,20190604,D-09,유입,1,622.0
13473,13473,20190604,D-09,유출,1,856.0
21543,21543,20190604,D-09,유입,2,433.0
21573,21573,20190604,D-09,유출,2,635.0
29643,29643,20190604,D-09,유입,3,374.0
29673,29673,20190604,D-09,유출,3,546.0
37743,37743,20190604,D-09,유입,4,552.0
37773,37773,20190604,D-09,유출,4,467.0
45843,45843,20190604,D-09,유입,5,931.0
45873,45873,20190604,D-09,유출,5,629.0
53943,53943,20190604,D-09,유입,6,1742.0
53973,53973,20190604,D-09,유출,6,679.0
62043,62043,20190604,D-09,유입,7,2145.0
62073,62073,20190604,D-09,유출,7,896.0
70143,70143,20190604,D-09,유입,8,2088.0
70173,70173,20190604,D-09,유출,8,1096.0
78243,78243,20190604,D-09,유입,9,1902.0
78273,78273,20190604,D-09,유출,9,1104.0
86343,86343,20190604,D-09,유입,10,1581.0
86373,86373,20190604,D-09,유출,10,1280.0
94443,94443,20190604,D-09,유입,11,1554.0
94473,94473,20190604,D-09,유출,11,1370.0
102543,102543,20190604,D-09,유입,12,1564.0
102573,102573,20190604,D-09,유출,12,1449.0
110643,110643,20190604,D-09,유입,13,1366.0
110673,110673,20190604,D-09,유출,13,1534.0
118743,118743,20190604,D-09,유입,14,1290.0
118773,118773,20190604,D-09,유출,14,1593.0
126843,126843,20190604,D-09,유입,15,1291.0
126873,126873,20190604,D-09,유출,15,1637.0
134943,134943,20190604,D-09,유입,16,1291.0
134973,134973,20190604,D-09,유출,16,1629.0
143043,143043,20190604,D-09,유입,17,1457.0
143073,143073,20190604,D-09,유출,17,1581.0
151143,151143,20190604,D-09,유입,18,1247.0
151173,151173,20190604,D-09,유출,18,1328.0
159243,159243,20190604,D-09,유입,19,1220.0
159273,159273,20190604,D-09,유출,19,1519.0
167343,167343,20190604,D-09,유입,20,1168.0
167373,167373,20190604,D-09,유출,20,1565.0
175443,175443,20190604,D-09,유입,21,1239.0
175473,175473,20190604,D-09,유출,21,1574.0
183543,183543,20190604,D-09,유입,22,1215.0
183573,183573,20190604,D-09,유출,22,1649.0
191643,191643,20190604,D-09,유입,23,1094.0
191673,191673,20190604,D-09,유출,23,1187.0
5344,5344,20190605,D-09,유입,0,901.0
5374,5374,20190605,D-09,유출,0,1032.0
13444,13444,20190605,D-09,유입,1,682.0
13474,13474,20190605,D-09,유출,1,817.0
21544,21544,20190605,D-09,유입,2,482.0
21574,21574,20190605,D-09,유출,2,678.0
29644,29644,20190605,D-09,유입,3,377.0
29674,29674,20190605,D-09,유출,3,587.0
37744,37744,20190605,D-09,유입,4,623.0
37774,37774,20190605,D-09,유출,4,520.0
45844,45844,20190605,D-09,유입,5,951.0
45874,45874,20190605,D-09,유출,5,639.0
53944,53944,20190605,D-09,유입,6,1730.0
53974,53974,20190605,D-09,유출,6,656.0
62044,62044,20190605,D-09,유입,7,2104.0
62074,62074,20190605,D-09,유출,7,955.0
70144,70144,20190605,D-09,유입,8,2073.0
70174,70174,20190605,D-09,유출,8,1113.0
78244,78244,20190605,D-09,유입,9,1917.0
78274,78274,20190605,D-09,유출,9,1166.0
86344,86344,20190605,D-09,유입,10,1482.0
86374,86374,20190605,D-09,유출,10,1327.0
94444,94444,20190605,D-09,유입,11,1735.0
94474,94474,20190605,D-09,유출,11,1407.0
102544,102544,20190605,D-09,유입,12,1496.0
102574,102574,20190605,D-09,유출,12,1465.0
110644,110644,20190605,D-09,유입,13,1575.0
110674,110674,20190605,D-09,유출,13,1559.0
118744,118744,20190605,D-09,유입,14,1540.0
118774,118774,20190605,D-09,유출,14,1648.0
126844,126844,20190605,D-09,유입,15,1524.0
126874,126874,20190605,D-09,유출,15,1678.0
134944,134944,20190605,D-09,유입,16,1400.0
134974,134974,20190605,D-09,유출,16,1707.0
143044,143044,20190605,D-09,유입,17,1474.0
143074,143074,20190605,D-09,유출,17,1644.0
151144,151144,20190605,D-09,유입,18,1377.0
151174,151174,20190605,D-09,유출,18,1568.0
159244,159244,20190605,D-09,유입,19,1254.0
159274,159274,20190605,D-09,유출,19,1657.0
167344,167344,20190605,D-09,유입,20,1136.0
167374,167374,20190605,D-09,유출,20,1599.0
175444,175444,20190605,D-09,유입,21,1310.0
175474,175474,20190605,D-09,유출,21,1687.0
183544,183544,20190605,D-09,유입,22,1261.0
183574,183574,20190605,D-09,유출,22,1743.0
191644,191644,20190605,D-09,유입,23,1125.0
191674,191674,20190605,D-09,유출,23,1338.0
5345,5345,20190606,D-09,유입,0,902.0
5375,5375,20190606,D-09,유출,0,1132.0
13445,13445,20190606,D-09,유입,1,852.0
13475,13475,20190606,D-09,유출,1,913.0
21545,21545,20190606,D-09,유입,2,788.0
21575,21575,20190606,D-09,유출,2,856.0
29645,29645,20190606,D-09,유입,3,632.0
29675,29675,20190606,D-09,유출,3,780.0
37745,37745,20190606,D-09,유입,4,647.0
37775,37775,20190606,D-09,유출,4,634.0
45845,45845,20190606,D-09,유입,5,808.0
45875,45875,20190606,D-09,유출,5,716.0
53945,53945,20190606,D-09,유입,6,1125.0
53975,53975,20190606,D-09,유출,6,723.0
62045,62045,20190606,D-09,유입,7,1146.0
62075,62075,20190606,D-09,유출,7,699.0
70145,70145,20190606,D-09,유입,8,1377.0
70175,70175,20190606,D-09,유출,8,872.0
78245,78245,20190606,D-09,유입,9,1489.0
78275,78275,20190606,D-09,유출,9,1063.0
86345,86345,20190606,D-09,유입,10,1457.0
86375,86375,20190606,D-09,유출,10,1129.0
94445,94445,20190606,D-09,유입,11,1424.0
94475,94475,20190606,D-09,유출,11,1201.0
102545,102545,20190606,D-09,유입,12,1334.0
102575,102575,20190606,D-09,유출,12,1193.0
110645,110645,20190606,D-09,유입,13,1353.0
110675,110675,20190606,D-09,유출,13,1284.0
118745,118745,20190606,D-09,유입,14,1367.0
118775,118775,20190606,D-09,유출,14,1480.0
126845,126845,20190606,D-09,유입,15,1249.0
126875,126875,20190606,D-09,유출,15,1364.0
134945,134945,20190606,D-09,유입,16,1284.0
134975,134975,20190606,D-09,유출,16,1168.0
143045,143045,20190606,D-09,유입,17,1230.0
143075,143075,20190606,D-09,유출,17,1357.0
151145,151145,20190606,D-09,유입,18,1217.0
151175,151175,20190606,D-09,유출,18,1398.0
159245,159245,20190606,D-09,유입,19,1168.0
159275,159275,20190606,D-09,유출,19,1336.0
167345,167345,20190606,D-09,유입,20,1030.0
167375,167375,20190606,D-09,유출,20,1318.0
175445,175445,20190606,D-09,유입,21,1094.0
175475,175475,20190606,D-09,유출,21,1236.0
183545,183545,20190606,D-09,유입,22,987.0
183575,183575,20190606,D-09,유출,22,1149.0
191645,191645,20190606,D-09,유입,23,834.0
191675,191675,20190606,D-09,유출,23,930.0
5346,5346,20190607,D-09,유입,0,578.0
5376,5376,20190607,D-09,유출,0,882.0
13446,13446,20190607,D-09,유입,1,483.0
13476,13476,20190607,D-09,유출,1,624.0
21546,21546,20190607,D-09,유입,2,307.0
21576,21576,20190607,D-09,유출,2,469.0
29646,29646,20190607,D-09,유입,3,301.0
29676,29676,20190607,D-09,유출,3,387.0
37746,37746,20190607,D-09,유입,4,544.0
37776,37776,20190607,D-09,유출,4,386.0
45846,45846,20190607,D-09,유입,5,869.0
45876,45876,20190607,D-09,유출,5,503.0
53946,53946,20190607,D-09,유입,6,1468.0
53976,53976,20190607,D-09,유출,6,569.0
62046,62046,20190607,D-09,유입,7,1994.0
62076,62076,20190607,D-09,유출,7,838.0
70146,70146,20190607,D-09,유입,8,2048.0
70176,70176,20190607,D-09,유출,8,949.0
78246,78246,20190607,D-09,유입,9,1874.0
78276,78276,20190607,D-09,유출,9,1188.0
86346,86346,20190607,D-09,유입,10,1750.0
86376,86376,20190607,D-09,유출,10,1310.0
94446,94446,20190607,D-09,유입,11,1695.0
94476,94476,20190607,D-09,유출,11,1384.0
102546,102546,20190607,D-09,유입,12,1511.0
102576,102576,20190607,D-09,유출,12,1472.0
110646,110646,20190607,D-09,유입,13,1592.0
110676,110676,20190607,D-09,유출,13,1552.0
118746,118746,20190607,D-09,유입,14,1555.0
118776,118776,20190607,D-09,유출,14,1607.0
126846,126846,20190607,D-09,유입,15,1529.0
126876,126876,20190607,D-09,유출,15,1766.0
134946,134946,20190607,D-09,유입,16,1392.0
134976,134976,20190607,D-09,유출,16,1714.0
143046,143046,20190607,D-09,유입,17,1485.0
143076,143076,20190607,D-09,유출,17,1799.0
151146,151146,20190607,D-09,유입,18,1345.0
151176,151176,20190607,D-09,유출,18,1780.0
159246,159246,20190607,D-09,유입,19,1253.0
159276,159276,20190607,D-09,유출,19,1704.0
167346,167346,20190607,D-09,유입,20,1218.0
167376,167376,20190607,D-09,유출,20,1589.0
175446,175446,20190607,D-09,유입,21,1203.0
175476,175476,20190607,D-09,유출,21,1483.0
183546,183546,20190607,D-09,유입,22,1241.0
183576,183576,20190607,D-09,유출,22,1650.0
191646,191646,20190607,D-09,유입,23,1135.0
191676,191676,20190607,D-09,유출,23,1332.0
5347,5347,20190608,D-09,유입,0,962.0
5377,5377,20190608,D-09,유출,0,1198.0
13447,13447,20190608,D-09,유입,1,776.0
13477,13477,20190608,D-09,유출,1,1022.0
21547,21547,20190608,D-09,유입,2,672.0
21577,21577,20190608,D-09,유출,2,832.0
29647,29647,20190608,D-09,유입,3,530.0
29677,29677,20190608,D-09,유출,3,810.0
37747,37747,20190608,D-09,유입,4,605.0
37777,37777,20190608,D-09,유출,4,633.0
45847,45847,20190608,D-09,유입,5,756.0
45877,45877,20190608,D-09,유출,5,701.0
53947,53947,20190608,D-09,유입,6,1103.0
53977,53977,20190608,D-09,유출,6,705.0
62047,62047,20190608,D-09,유입,7,1312.0
62077,62077,20190608,D-09,유출,7,820.0
70147,70147,20190608,D-09,유입,8,1660.0
70177,70177,20190608,D-09,유출,8,952.0
78247,78247,20190608,D-09,유입,9,1726.0
78277,78277,20190608,D-09,유출,9,1169.0
86347,86347,20190608,D-09,유입,10,1471.0
86377,86377,20190608,D-09,유출,10,1303.0
94447,94447,20190608,D-09,유입,11,1562.0
94477,94477,20190608,D-09,유출,11,1292.0
102547,102547,20190608,D-09,유입,12,1402.0
102577,102577,20190608,D-09,유출,12,1368.0
110647,110647,20190608,D-09,유입,13,1434.0
110677,110677,20190608,D-09,유출,13,1434.0
118747,118747,20190608,D-09,유입,14,1300.0
118777,118777,20190608,D-09,유출,14,1505.0
126847,126847,20190608,D-09,유입,15,1357.0
126877,126877,20190608,D-09,유출,15,1542.0
134947,134947,20190608,D-09,유입,16,1279.0
134977,134977,20190608,D-09,유출,16,1546.0
143047,143047,20190608,D-09,유입,17,1228.0
143077,143077,20190608,D-09,유출,17,1585.0
151147,151147,20190608,D-09,유입,18,1232.0
151177,151177,20190608,D-09,유출,18,1506.0
159247,159247,20190608,D-09,유입,19,1231.0
159277,159277,20190608,D-09,유출,19,1365.0
167347,167347,20190608,D-09,유입,20,1108.0
167377,167377,20190608,D-09,유출,20,1457.0
175447,175447,20190608,D-09,유입,21,1126.0
175477,175477,20190608,D-09,유출,21,1436.0
183547,183547,20190608,D-09,유입,22,1041.0
183577,183577,20190608,D-09,유출,22,1364.0
191647,191647,20190608,D-09,유입,23,922.0
191677,191677,20190608,D-09,유출,23,1172.0
5348,5348,20190609,D-09,유입,0,832.0
5378,5378,20190609,D-09,유출,0,1083.0
13448,13448,20190609,D-09,유입,1,699.0
13478,13478,20190609,D-09,유출,1,910.0
21548,21548,20190609,D-09,유입,2,551.0
21578,21578,20190609,D-09,유출,2,698.0
29648,29648,20190609,D-09,유입,3,375.0
29678,29678,20190609,D-09,유출,3,583.0
37748,37748,20190609,D-09,유입,4,495.0
37778,37778,20190609,D-09,유출,4,427.0
45848,45848,20190609,D-09,유입,5,502.0
45878,45878,20190609,D-09,유출,5,399.0
53948,53948,20190609,D-09,유입,6,732.0
53978,53978,20190609,D-09,유출,6,467.0
62048,62048,20190609,D-09,유입,7,899.0
62078,62078,20190609,D-09,유출,7,575.0
70148,70148,20190609,D-09,유입,8,1213.0
70178,70178,20190609,D-09,유출,8,779.0
78248,78248,20190609,D-09,유입,9,1438.0
78278,78278,20190609,D-09,유출,9,955.0
86348,86348,20190609,D-09,유입,10,1415.0
86378,86378,20190609,D-09,유출,10,965.0
94448,94448,20190609,D-09,유입,11,1387.0
94478,94478,20190609,D-09,유출,11,1015.0
102548,102548,20190609,D-09,유입,12,1421.0
102578,102578,20190609,D-09,유출,12,1136.0
110648,110648,20190609,D-09,유입,13,1361.0
110678,110678,20190609,D-09,유출,13,1333.0
118748,118748,20190609,D-09,유입,14,1355.0
118778,118778,20190609,D-09,유출,14,1388.0
126848,126848,20190609,D-09,유입,15,1265.0
126878,126878,20190609,D-09,유출,15,1384.0
134948,134948,20190609,D-09,유입,16,1217.0
134978,134978,20190609,D-09,유출,16,1426.0
143048,143048,20190609,D-09,유입,17,1291.0
143078,143078,20190609,D-09,유출,17,1363.0
151148,151148,20190609,D-09,유입,18,1240.0
151178,151178,20190609,D-09,유출,18,1337.0
159248,159248,20190609,D-09,유입,19,1181.0
159278,159278,20190609,D-09,유출,19,1224.0
167348,167348,20190609,D-09,유입,20,1083.0
167378,167378,20190609,D-09,유출,20,1286.0
175448,175448,20190609,D-09,유입,21,1040.0
175478,175478,20190609,D-09,유출,21,1138.0
183548,183548,20190609,D-09,유입,22,908.0
183578,183578,20190609,D-09,유출,22,1021.0
191648,191648,20190609,D-09,유입,23,715.0
191678,191678,20190609,D-09,유출,23,823.0
5349,5349,20190610,D-09,유입,0,553.0
5379,5379,20190610,D-09,유출,0,748.0
13449,13449,20190610,D-09,유입,1,381.0
13479,13479,20190610,D-09,유출,1,539.0
21549,21549,20190610,D-09,유입,2,276.0
21579,21579,20190610,D-09,유출,2,387.0
29649,29649,20190610,D-09,유입,3,284.0
29679,29679,20190610,D-09,유출,3,349.0
37749,37749,20190610,D-09,유입,4,532.0
37779,37779,20190610,D-09,유출,4,396.0
45849,45849,20190610,D-09,유입,5,904.0
45879,45879,20190610,D-09,유출,5,522.0
53949,53949,20190610,D-09,유입,6,1750.0
53979,53979,20190610,D-09,유출,6,596.0
62049,62049,20190610,D-09,유입,7,2055.0
62079,62079,20190610,D-09,유출,7,851.0
70149,70149,20190610,D-09,유입,8,2009.0
70179,70179,20190610,D-09,유출,8,1026.0
78249,78249,20190610,D-09,유입,9,2033.0
78279,78279,20190610,D-09,유출,9,1097.0
86349,86349,20190610,D-09,유입,10,1806.0
86379,86379,20190610,D-09,유출,10,1201.0
94449,94449,20190610,D-09,유입,11,1668.0
94479,94479,20190610,D-09,유출,11,1412.0
102549,102549,20190610,D-09,유입,12,1523.0
102579,102579,20190610,D-09,유출,12,1503.0
110649,110649,20190610,D-09,유입,13,1539.0
110679,110679,20190610,D-09,유출,13,1458.0
118749,118749,20190610,D-09,유입,14,1550.0
118779,118779,20190610,D-09,유출,14,1583.0
126849,126849,20190610,D-09,유입,15,1495.0
126879,126879,20190610,D-09,유출,15,1711.0
134949,134949,20190610,D-09,유입,16,1343.0
134979,134979,20190610,D-09,유출,16,1747.0
143049,143049,20190610,D-09,유입,17,1409.0
143079,143079,20190610,D-09,유출,17,1799.0
151149,151149,20190610,D-09,유입,18,1310.0
151179,151179,20190610,D-09,유출,18,1735.0
159249,159249,20190610,D-09,유입,19,1266.0
159279,159279,20190610,D-09,유출,19,1770.0
167349,167349,20190610,D-09,유입,20,1144.0
167379,167379,20190610,D-09,유출,20,1481.0
175449,175449,20190610,D-09,유입,21,1212.0
175479,175479,20190610,D-09,유출,21,1494.0
183549,183549,20190610,D-09,유입,22,1209.0
183579,183579,20190610,D-09,유출,22,1502.0
191649,191649,20190610,D-09,유입,23,1073.0
191679,191679,20190610,D-09,유출,23,1124.0
5350,5350,20190611,D-09,유입,0,843.0
5380,5380,20190611,D-09,유출,0,1029.0
13450,13450,20190611,D-09,유입,1,616.0
13480,13480,20190611,D-09,유출,1,750.0
21550,21550,20190611,D-09,유입,2,466.0
21580,21580,20190611,D-09,유출,2,658.0
29650,29650,20190611,D-09,유입,3,363.0
29680,29680,20190611,D-09,유출,3,553.0
37750,37750,20190611,D-09,유입,4,606.0
37780,37780,20190611,D-09,유출,4,542.0
45850,45850,20190611,D-09,유입,5,946.0
45880,45880,20190611,D-09,유출,5,643.0
53950,53950,20190611,D-09,유입,6,1782.0
53980,53980,20190611,D-09,유출,6,638.0
62050,62050,20190611,D-09,유입,7,2119.0
62080,62080,20190611,D-09,유출,7,928.0
70150,70150,20190611,D-09,유입,8,2076.0
70180,70180,20190611,D-09,유출,8,1086.0
78250,78250,20190611,D-09,유입,9,1899.0
78280,78280,20190611,D-09,유출,9,1136.0
86350,86350,20190611,D-09,유입,10,1706.0
86380,86380,20190611,D-09,유출,10,1318.0
94450,94450,20190611,D-09,유입,11,1615.0
94480,94480,20190611,D-09,유출,11,1386.0
102550,102550,20190611,D-09,유입,12,1473.0
102580,102580,20190611,D-09,유출,12,1458.0
110650,110650,20190611,D-09,유입,13,1544.0
110680,110680,20190611,D-09,유출,13,1596.0
118750,118750,20190611,D-09,유입,14,1536.0
118780,118780,20190611,D-09,유출,14,1619.0
126850,126850,20190611,D-09,유입,15,1540.0
126880,126880,20190611,D-09,유출,15,1700.0
134950,134950,20190611,D-09,유입,16,1383.0
134980,134980,20190611,D-09,유출,16,1716.0
143050,143050,20190611,D-09,유입,17,1358.0
143080,143080,20190611,D-09,유출,17,1721.0
151150,151150,20190611,D-09,유입,18,1327.0
151180,151180,20190611,D-09,유출,18,1700.0
159250,159250,20190611,D-09,유입,19,1139.0
159280,159280,20190611,D-09,유출,19,1633.0
167350,167350,20190611,D-09,유입,20,1156.0
167380,167380,20190611,D-09,유출,20,1606.0
175450,175450,20190611,D-09,유입,21,1217.0
175480,175480,20190611,D-09,유출,21,1536.0
183550,183550,20190611,D-09,유입,22,1198.0
183580,183580,20190611,D-09,유출,22,1558.0
191650,191650,20190611,D-09,유입,23,1104.0
191680,191680,20190611,D-09,유출,23,1227.0
5351,5351,20190612,D-09,유입,0,842.0
5381,5381,20190612,D-09,유출,0,1019.0
13451,13451,20190612,D-09,유입,1,622.0
13481,13481,20190612,D-09,유출,1,857.0
21551,21551,20190612,D-09,유입,2,506.0
21581,21581,20190612,D-09,유출,2,662.0
29651,29651,20190612,D-09,유입,3,340.0
29681,29681,20190612,D-09,유출,3,544.0
37751,37751,20190612,D-09,유입,4,571.0
37781,37781,20190612,D-09,유출,4,457.0
45851,45851,20190612,D-09,유입,5,917.0
45881,45881,20190612,D-09,유출,5,607.0
53951,53951,20190612,D-09,유입,6,1747.0
53981,53981,20190612,D-09,유출,6,630.0
62051,62051,20190612,D-09,유입,7,2116.0
62081,62081,20190612,D-09,유출,7,932.0
70151,70151,20190612,D-09,유입,8,2045.0
70181,70181,20190612,D-09,유출,8,1084.0
78251,78251,20190612,D-09,유입,9,1943.0
78281,78281,20190612,D-09,유출,9,1210.0
86351,86351,20190612,D-09,유입,10,1789.0
86381,86381,20190612,D-09,유출,10,1255.0
94451,94451,20190612,D-09,유입,11,1548.0
94481,94481,20190612,D-09,유출,11,1368.0
102551,102551,20190612,D-09,유입,12,1522.0
102581,102581,20190612,D-09,유출,12,1467.0
110651,110651,20190612,D-09,유입,13,1600.0
110681,110681,20190612,D-09,유출,13,1479.0
118751,118751,20190612,D-09,유입,14,1552.0
118781,118781,20190612,D-09,유출,14,1498.0
126851,126851,20190612,D-09,유입,15,1462.0
126881,126881,20190612,D-09,유출,15,1664.0
134951,134951,20190612,D-09,유입,16,1359.0
134981,134981,20190612,D-09,유출,16,1746.0
143051,143051,20190612,D-09,유입,17,1435.0
143081,143081,20190612,D-09,유출,17,1650.0
151151,151151,20190612,D-09,유입,18,1376.0
151181,151181,20190612,D-09,유출,18,1575.0
159251,159251,20190612,D-09,유입,19,1224.0
159281,159281,20190612,D-09,유출,19,1711.0
167351,167351,20190612,D-09,유입,20,1131.0
167381,167381,20190612,D-09,유출,20,1608.0
175451,175451,20190612,D-09,유입,21,1244.0
175481,175481,20190612,D-09,유출,21,1558.0
183551,183551,20190612,D-09,유입,22,1251.0
183581,183581,20190612,D-09,유출,22,1451.0
191651,191651,20190612,D-09,유입,23,1069.0
191681,191681,20190612,D-09,유출,23,1157.0
5352,5352,20190613,D-09,유입,0,935.0
5382,5382,20190613,D-09,유출,0,1019.0
13452,13452,20190613,D-09,유입,1,713.0
13482,13482,20190613,D-09,유출,1,891.0
21552,21552,20190613,D-09,유입,2,498.0
21582,21582,20190613,D-09,유출,2,696.0
29652,29652,20190613,D-09,유입,3,363.0
29682,29682,20190613,D-09,유출,3,607.0
37752,37752,20190613,D-09,유입,4,606.0
37782,37782,20190613,D-09,유출,4,542.0
45852,45852,20190613,D-09,유입,5,908.0
45882,45882,20190613,D-09,유출,5,627.0
