,Unnamed: 0,일자,지점번호,방향,시간,교통량
76362,76362,20190613,B-34,유출,9,1091.0
84432,84432,20190613,B-34,유입,10,1042.0
84462,84462,20190613,B-34,유출,10,967.0
92532,92532,20190613,B-34,유입,11,912.0
92562,92562,20190613,B-34,유출,11,1039.0
100632,100632,20190613,B-34,유입,12,842.0
100662,100662,20190613,B-34,유출,12,1081.0
108732,108732,20190613,B-34,유입,13,1071.0
108762,108762,20190613,B-34,유출,13,939.0
116832,116832,20190613,B-34,유입,14,1143.0
116862,116862,20190613,B-34,유출,14,924.0
124932,124932,20190613,B-34,유입,15,1049.0
124962,124962,20190613,B-34,유출,15,981.0
133032,133032,20190613,B-34,유입,16,1081.0
133062,133062,20190613,B-34,유출,16,1077.0
141132,141132,20190613,B-34,유입,17,1467.0
141162,141162,20190613,B-34,유출,17,1057.0
149232,149232,20190613,B-34,유입,18,1667.0
149262,149262,20190613,B-34,유출,18,1146.0
157332,157332,20190613,B-34,유입,19,1366.0
157362,157362,20190613,B-34,유출,19,1082.0
165432,165432,20190613,B-34,유입,20,1022.0
165462,165462,20190613,B-34,유출,20,745.0
173532,173532,20190613,B-34,유입,21,907.0
173562,173562,20190613,B-34,유출,21,656.0
181632,181632,20190613,B-34,유입,22,759.0
181662,181662,20190613,B-34,유출,22,587.0
189732,189732,20190613,B-34,유입,23,505.0
189762,189762,20190613,B-34,유출,23,397.0
3433,3433,20190614,B-34,유입,0,359.0
3463,3463,20190614,B-34,유출,0,320.0
11533,11533,20190614,B-34,유입,1,262.0
11563,11563,20190614,B-34,유출,1,208.0
19633,19633,20190614,B-34,유입,2,193.0
19663,19663,20190614,B-34,유출,2,167.0
27733,27733,20190614,B-34,유입,3,178.0
27763,27763,20190614,B-34,유출,3,173.0
35833,35833,20190614,B-34,유입,4,206.0
35863,35863,20190614,B-34,유출,4,220.0
43933,43933,20190614,B-34,유입,5,407.0
43963,43963,20190614,B-34,유출,5,532.0
52033,52033,20190614,B-34,유입,6,716.0
52063,52063,20190614,B-34,유출,6,956.0
60133,60133,20190614,B-34,유입,7,1143.0
60163,60163,20190614,B-34,유출,7,1381.0
68233,68233,20190614,B-34,유입,8,1263.0
68263,68263,20190614,B-34,유출,8,1326.0
76333,76333,20190614,B-34,유입,9,1085.0
76363,76363,20190614,B-34,유출,9,1035.0
84433,84433,20190614,B-34,유입,10,1008.0
84463,84463,20190614,B-34,유출,10,906.0
92533,92533,20190614,B-34,유입,11,925.0
92563,92563,20190614,B-34,유출,11,958.0
100633,100633,20190614,B-34,유입,12,945.0
100663,100663,20190614,B-34,유출,12,1017.0
108733,108733,20190614,B-34,유입,13,1014.0
108763,108763,20190614,B-34,유출,13,992.0
116833,116833,20190614,B-34,유입,14,1101.0
116863,116863,20190614,B-34,유출,14,930.0
124933,124933,20190614,B-34,유입,15,1106.0
124963,124963,20190614,B-34,유출,15,983.0
133033,133033,20190614,B-34,유입,16,1217.0
133063,133063,20190614,B-34,유출,16,1138.0
141133,141133,20190614,B-34,유입,17,1507.0
141163,141163,20190614,B-34,유출,17,1174.0
149233,149233,20190614,B-34,유입,18,1670.0
149263,149263,20190614,B-34,유출,18,1218.0
157333,157333,20190614,B-34,유입,19,1447.0
157363,157363,20190614,B-34,유출,19,1070.0
165433,165433,20190614,B-34,유입,20,1168.0
165463,165463,20190614,B-34,유출,20,843.0
173533,173533,20190614,B-34,유입,21,922.0
173563,173563,20190614,B-34,유출,21,706.0
181633,181633,20190614,B-34,유입,22,869.0
181663,181663,20190614,B-34,유출,22,689.0
189733,189733,20190614,B-34,유입,23,568.0
189763,189763,20190614,B-34,유출,23,479.0
3434,3434,20190615,B-34,유입,0,404.0
3464,3464,20190615,B-34,유출,0,329.0
11534,11534,20190615,B-34,유입,1,316.0
11564,11564,20190615,B-34,유출,1,280.0
19634,19634,20190615,B-34,유입,2,264.0
19664,19664,20190615,B-34,유출,2,210.0
27734,27734,20190615,B-34,유입,3,235.0
27764,27764,20190615,B-34,유출,3,212.0
35834,35834,20190615,B-34,유입,4,237.0
35864,35864,20190615,B-34,유출,4,239.0
43934,43934,20190615,B-34,유입,5,340.0
43964,43964,20190615,B-34,유출,5,499.0
52034,52034,20190615,B-34,유입,6,494.0
52064,52064,20190615,B-34,유출,6,778.0
60134,60134,20190615,B-34,유입,7,640.0
60164,60164,20190615,B-34,유출,7,894.0
68234,68234,20190615,B-34,유입,8,938.0
68264,68264,20190615,B-34,유출,8,1022.0
76334,76334,20190615,B-34,유입,9,1108.0
76364,76364,20190615,B-34,유출,9,1054.0
84434,84434,20190615,B-34,유입,10,1039.0
84464,84464,20190615,B-34,유출,10,1241.0
92534,92534,20190615,B-34,유입,11,1111.0
92564,92564,20190615,B-34,유출,11,1332.0
100634,100634,20190615,B-34,유입,12,1212.0
100664,100664,20190615,B-34,유출,12,1389.0
108734,108734,20190615,B-34,유입,13,1288.0
108764,108764,20190615,B-34,유출,13,1288.0
116834,116834,20190615,B-34,유입,14,1270.0
116864,116864,20190615,B-34,유출,14,1251.0
124934,124934,20190615,B-34,유입,15,1442.0
124964,124964,20190615,B-34,유출,15,1138.0
133034,133034,20190615,B-34,유입,16,1418.0
133064,133064,20190615,B-34,유출,16,1168.0
141134,141134,20190615,B-34,유입,17,1581.0
141164,141164,20190615,B-34,유출,17,1146.0
149234,149234,20190615,B-34,유입,18,1540.0
149264,149264,20190615,B-34,유출,18,1137.0
157334,157334,20190615,B-34,유입,19,1310.0
157364,157364,20190615,B-34,유출,19,1064.0
165434,165434,20190615,B-34,유입,20,1152.0
165464,165464,20190615,B-34,유출,20,734.0
173534,173534,20190615,B-34,유입,21,1030.0
173564,173564,20190615,B-34,유출,21,606.0
181634,181634,20190615,B-34,유입,22,805.0
181664,181664,20190615,B-34,유출,22,602.0
189734,189734,20190615,B-34,유입,23,514.0
189764,189764,20190615,B-34,유출,23,422.0
3435,3435,20190616,B-34,유입,0,378.0
3465,3465,20190616,B-34,유출,0,321.0
11535,11535,20190616,B-34,유입,1,202.0
11565,11565,20190616,B-34,유출,1,172.0
19635,19635,20190616,B-34,유입,2,174.0
19665,19665,20190616,B-34,유출,2,126.0
27735,27735,20190616,B-34,유입,3,233.0
27765,27765,20190616,B-34,유출,3,178.0
35835,35835,20190616,B-34,유입,4,223.0
35865,35865,20190616,B-34,유출,4,204.0
43935,43935,20190616,B-34,유입,5,248.0
43965,43965,20190616,B-34,유출,5,307.0
52035,52035,20190616,B-34,유입,6,346.0
52065,52065,20190616,B-34,유출,6,422.0
60135,60135,20190616,B-34,유입,7,446.0
60165,60165,20190616,B-34,유출,7,473.0
68235,68235,20190616,B-34,유입,8,718.0
68265,68265,20190616,B-34,유출,8,672.0
76335,76335,20190616,B-34,유입,9,852.0
76365,76365,20190616,B-34,유출,9,932.0
84435,84435,20190616,B-34,유입,10,870.0
84465,84465,20190616,B-34,유출,10,1110.0
92535,92535,20190616,B-34,유입,11,862.0
92565,92565,20190616,B-34,유출,11,1189.0
100635,100635,20190616,B-34,유입,12,901.0
100665,100665,20190616,B-34,유출,12,1321.0
108735,108735,20190616,B-34,유입,13,1083.0
108765,108765,20190616,B-34,유출,13,1402.0
116835,116835,20190616,B-34,유입,14,1192.0
116865,116865,20190616,B-34,유출,14,1151.0
124935,124935,20190616,B-34,유입,15,1261.0
124965,124965,20190616,B-34,유출,15,1200.0
133035,133035,20190616,B-34,유입,16,1298.0
133065,133065,20190616,B-34,유출,16,1143.0
141135,141135,20190616,B-34,유입,17,1320.0
141165,141165,20190616,B-34,유출,17,1056.0
149235,149235,20190616,B-34,유입,18,1222.0
149265,149265,20190616,B-34,유출,18,1031.0
157335,157335,20190616,B-34,유입,19,1175.0
157365,157365,20190616,B-34,유출,19,859.0
165435,165435,20190616,B-34,유입,20,1131.0
165465,165465,20190616,B-34,유출,20,662.0
173535,173535,20190616,B-34,유입,21,930.0
173565,173565,20190616,B-34,유출,21,583.0
181635,181635,20190616,B-34,유입,22,648.0
181665,181665,20190616,B-34,유출,22,432.0
189735,189735,20190616,B-34,유입,23,341.0
189765,189765,20190616,B-34,유출,23,302.0
3436,3436,20190617,B-34,유입,0,277.0
3466,3466,20190617,B-34,유출,0,229.0
11536,11536,20190617,B-34,유입,1,153.0
11566,11566,20190617,B-34,유출,1,142.0
19636,19636,20190617,B-34,유입,2,127.0
19666,19666,20190617,B-34,유출,2,143.0
27736,27736,20190617,B-34,유입,3,137.0
27766,27766,20190617,B-34,유출,3,118.0
35836,35836,20190617,B-34,유입,4,190.0
35866,35866,20190617,B-34,유출,4,187.0
43936,43936,20190617,B-34,유입,5,363.0
43966,43966,20190617,B-34,유출,5,512.0
52036,52036,20190617,B-34,유입,6,856.0
52066,52066,20190617,B-34,유출,6,955.0
60136,60136,20190617,B-34,유입,7,1088.0
60166,60166,20190617,B-34,유출,7,1450.0
68236,68236,20190617,B-34,유입,8,1316.0
68266,68266,20190617,B-34,유출,8,1431.0
76336,76336,20190617,B-34,유입,9,1161.0
76366,76366,20190617,B-34,유출,9,1037.0
84436,84436,20190617,B-34,유입,10,950.0
84466,84466,20190617,B-34,유출,10,960.0
92536,92536,20190617,B-34,유입,11,873.0
92566,92566,20190617,B-34,유출,11,1050.0
100636,100636,20190617,B-34,유입,12,894.0
100666,100666,20190617,B-34,유출,12,1091.0
108736,108736,20190617,B-34,유입,13,1037.0
108766,108766,20190617,B-34,유출,13,923.0
116836,116836,20190617,B-34,유입,14,1070.0
116866,116866,20190617,B-34,유출,14,924.0
124936,124936,20190617,B-34,유입,15,983.0
124966,124966,20190617,B-34,유출,15,941.0
133036,133036,20190617,B-34,유입,16,1108.0
133066,133066,20190617,B-34,유출,16,1047.0
141136,141136,20190617,B-34,유입,17,1377.0
141166,141166,20190617,B-34,유출,17,997.0
149236,149236,20190617,B-34,유입,18,1637.0
149266,149266,20190617,B-34,유출,18,1156.0
157336,157336,20190617,B-34,유입,19,1358.0
157366,157366,20190617,B-34,유출,19,1095.0
165436,165436,20190617,B-34,유입,20,1027.0
165466,165466,20190617,B-34,유출,20,770.0
173536,173536,20190617,B-34,유입,21,850.0
173566,173566,20190617,B-34,유출,21,600.0
181636,181636,20190617,B-34,유입,22,676.0
181666,181666,20190617,B-34,유출,22,577.0
189736,189736,20190617,B-34,유입,23,473.0
189766,189766,20190617,B-34,유출,23,357.0
3437,3437,20190618,B-34,유입,0,357.0
3467,3467,20190618,B-34,유출,0,261.0
11537,11537,20190618,B-34,유입,1,240.0
11567,11567,20190618,B-34,유출,1,189.0
19637,19637,20190618,B-34,유입,2,186.0
19667,19667,20190618,B-34,유출,2,176.0
27737,27737,20190618,B-34,유입,3,151.0
27767,27767,20190618,B-34,유출,3,152.0
35837,35837,20190618,B-34,유입,4,224.0
35867,35867,20190618,B-34,유출,4,215.0
43937,43937,20190618,B-34,유입,5,378.0
43967,43967,20190618,B-34,유출,5,531.0
52037,52037,20190618,B-34,유입,6,780.0
52067,52067,20190618,B-34,유출,6,903.0
60137,60137,20190618,B-34,유입,7,1107.0
60167,60167,20190618,B-34,유출,7,1376.0
68237,68237,20190618,B-34,유입,8,1297.0
68267,68267,20190618,B-34,유출,8,1427.0
76337,76337,20190618,B-34,유입,9,1184.0
76367,76367,20190618,B-34,유출,9,1146.0
84437,84437,20190618,B-34,유입,10,1080.0
84467,84467,20190618,B-34,유출,10,990.0
92537,92537,20190618,B-34,유입,11,970.0
92567,92567,20190618,B-34,유출,11,1185.0
100637,100637,20190618,B-34,유입,12,948.0
100667,100667,20190618,B-34,유출,12,1036.0
108737,108737,20190618,B-34,유입,13,1061.0
108767,108767,20190618,B-34,유출,13,960.0
116837,116837,20190618,B-34,유입,14,1107.0
116867,116867,20190618,B-34,유출,14,940.0
124937,124937,20190618,B-34,유입,15,1087.0
124967,124967,20190618,B-34,유출,15,888.0
133037,133037,20190618,B-34,유입,16,1187.0
133067,133067,20190618,B-34,유출,16,1070.0
141137,141137,20190618,B-34,유입,17,1508.0
141167,141167,20190618,B-34,유출,17,1113.0
149237,149237,20190618,B-34,유입,18,1576.0
149267,149267,20190618,B-34,유출,18,1168.0
157337,157337,20190618,B-34,유입,19,1287.0
157367,157367,20190618,B-34,유출,19,927.0
165437,165437,20190618,B-34,유입,20,960.0
165467,165467,20190618,B-34,유출,20,716.0
173537,173537,20190618,B-34,유입,21,800.0
173567,173567,20190618,B-34,유출,21,669.0
181637,181637,20190618,B-34,유입,22,619.0
181667,181667,20190618,B-34,유출,22,536.0
189737,189737,20190618,B-34,유입,23,459.0
189767,189767,20190618,B-34,유출,23,373.0
3438,3438,20190619,B-34,유입,0,351.0
3468,3468,20190619,B-34,유출,0,273.0
11538,11538,20190619,B-34,유입,1,227.0
11568,11568,20190619,B-34,유출,1,175.0
19638,19638,20190619,B-34,유입,2,180.0
19668,19668,20190619,B-34,유출,2,169.0
27738,27738,20190619,B-34,유입,3,145.0
27768,27768,20190619,B-34,유출,3,158.0
35838,35838,20190619,B-34,유입,4,213.0
35868,35868,20190619,B-34,유출,4,201.0
43938,43938,20190619,B-34,유입,5,355.0
43968,43968,20190619,B-34,유출,5,455.0
52038,52038,20190619,B-34,유입,6,675.0
52068,52068,20190619,B-34,유출,6,956.0
60138,60138,20190619,B-34,유입,7,1089.0
60168,60168,20190619,B-34,유출,7,1334.0
68238,68238,20190619,B-34,유입,8,1297.0
68268,68268,20190619,B-34,유출,8,1348.0
76338,76338,20190619,B-34,유입,9,1060.0
76368,76368,20190619,B-34,유출,9,1123.0
84438,84438,20190619,B-34,유입,10,954.0
84468,84468,20190619,B-34,유출,10,977.0
92538,92538,20190619,B-34,유입,11,858.0
92568,92568,20190619,B-34,유출,11,1017.0
100638,100638,20190619,B-34,유입,12,899.0
100668,100668,20190619,B-34,유출,12,1055.0
108738,108738,20190619,B-34,유입,13,1082.0
108768,108768,20190619,B-34,유출,13,950.0
116838,116838,20190619,B-34,유입,14,1071.0
116868,116868,20190619,B-34,유출,14,956.0
124938,124938,20190619,B-34,유입,15,1085.0
124968,124968,20190619,B-34,유출,15,967.0
133038,133038,20190619,B-34,유입,16,1193.0
133068,133068,20190619,B-34,유출,16,1115.0
141138,141138,20190619,B-34,유입,17,1489.0
141168,141168,20190619,B-34,유출,17,1163.0
149238,149238,20190619,B-34,유입,18,1638.0
149268,149268,20190619,B-34,유출,18,1139.0
157338,157338,20190619,B-34,유입,19,1340.0
157368,157368,20190619,B-34,유출,19,982.0
165438,165438,20190619,B-34,유입,20,987.0
165468,165468,20190619,B-34,유출,20,787.0
173538,173538,20190619,B-34,유입,21,920.0
173568,173568,20190619,B-34,유출,21,703.0
181638,181638,20190619,B-34,유입,22,697.0
181668,181668,20190619,B-34,유출,22,585.0
189738,189738,20190619,B-34,유입,23,538.0
189768,189768,20190619,B-34,유출,23,387.0
3439,3439,20190620,B-34,유입,0,323.0
3469,3469,20190620,B-34,유출,0,311.0
11539,11539,20190620,B-34,유입,1,245.0
11569,11569,20190620,B-34,유출,1,206.0
19639,19639,20190620,B-34,유입,2,199.0
19669,19669,20190620,B-34,유출,2,186.0
27739,27739,20190620,B-34,유입,3,159.0
27769,27769,20190620,B-34,유출,3,158.0
35839,35839,20190620,B-34,유입,4,216.0
35869,35869,20190620,B-34,유출,4,222.0
43939,43939,20190620,B-34,유입,5,394.0
43969,43969,20190620,B-34,유출,5,542.0
52039,52039,20190620,B-34,유입,6,751.0
52069,52069,20190620,B-34,유출,6,1009.0
60139,60139,20190620,B-34,유입,7,1218.0
60169,60169,20190620,B-34,유출,7,1407.0
68239,68239,20190620,B-34,유입,8,1277.0
68269,68269,20190620,B-34,유출,8,1419.0
76339,76339,20190620,B-34,유입,9,1062.0
76369,76369,20190620,B-34,유출,9,1073.0
84439,84439,20190620,B-34,유입,10,967.0
84469,84469,20190620,B-34,유출,10,991.0
92539,92539,20190620,B-34,유입,11,872.0
92569,92569,20190620,B-34,유출,11,1083.0
100639,100639,20190620,B-34,유입,12,925.0
100669,100669,20190620,B-34,유출,12,1049.0
108739,108739,20190620,B-34,유입,13,1125.0
108769,108769,20190620,B-34,유출,13,1006.0
116839,116839,20190620,B-34,유입,14,1135.0
116869,116869,20190620,B-34,유출,14,922.0
124939,124939,20190620,B-34,유입,15,1148.0
124969,124969,20190620,B-34,유출,15,946.0
133039,133039,20190620,B-34,유입,16,1215.0
133069,133069,20190620,B-34,유출,16,1099.0
141139,141139,20190620,B-34,유입,17,1559.0
141169,141169,20190620,B-34,유출,17,1123.0
149239,149239,20190620,B-34,유입,18,1709.0
149269,149269,20190620,B-34,유출,18,1177.0
157339,157339,20190620,B-34,유입,19,1446.0
157369,157369,20190620,B-34,유출,19,1099.0
165439,165439,20190620,B-34,유입,20,1069.0
165469,165469,20190620,B-34,유출,20,830.0
173539,173539,20190620,B-34,유입,21,875.0
173569,173569,20190620,B-34,유출,21,734.0
181639,181639,20190620,B-34,유입,22,797.0
181669,181669,20190620,B-34,유출,22,609.0
189739,189739,20190620,B-34,유입,23,455.0
189769,189769,20190620,B-34,유출,23,440.0
3440,3440,20190621,B-34,유입,0,374.0
3470,3470,20190621,B-34,유출,0,287.0
11540,11540,20190621,B-34,유입,1,276.0
11570,11570,20190621,B-34,유출,1,234.0
19640,19640,20190621,B-34,유입,2,214.0
19670,19670,20190621,B-34,유출,2,190.0
27740,27740,20190621,B-34,유입,3,153.0
27770,27770,20190621,B-34,유출,3,171.0
35840,35840,20190621,B-34,유입,4,218.0
35870,35870,20190621,B-34,유출,4,220.0
43940,43940,20190621,B-34,유입,5,392.0
43970,43970,20190621,B-34,유출,5,536.0
52040,52040,20190621,B-34,유입,6,733.0
52070,52070,20190621,B-34,유출,6,934.0
60140,60140,20190621,B-34,유입,7,1118.0
60170,60170,20190621,B-34,유출,7,1331.0
68240,68240,20190621,B-34,유입,8,1251.0
68270,68270,20190621,B-34,유출,8,1393.0
76340,76340,20190621,B-34,유입,9,1076.0
76370,76370,20190621,B-34,유출,9,980.0
84440,84440,20190621,B-34,유입,10,1076.0
84470,84470,20190621,B-34,유출,10,921.0
92540,92540,20190621,B-34,유입,11,979.0
92570,92570,20190621,B-34,유출,11,1083.0
100640,100640,20190621,B-34,유입,12,890.0
100670,100670,20190621,B-34,유출,12,1076.0
108740,108740,20190621,B-34,유입,13,1117.0
108770,108770,20190621,B-34,유출,13,1039.0
116840,116840,20190621,B-34,유입,14,1120.0
116870,116870,20190621,B-34,유출,14,981.0
124940,124940,20190621,B-34,유입,15,1172.0
124970,124970,20190621,B-34,유출,15,1007.0
133040,133040,20190621,B-34,유입,16,1153.0
133070,133070,20190621,B-34,유출,16,1106.0
141140,141140,20190621,B-34,유입,17,1520.0
141170,141170,20190621,B-34,유출,17,1191.0
149240,149240,20190621,B-34,유입,18,1719.0
149270,149270,20190621,B-34,유출,18,1261.0
157340,157340,20190621,B-34,유입,19,1498.0
157370,157370,20190621,B-34,유출,19,1148.0
165440,165440,20190621,B-34,유입,20,1129.0
165470,165470,20190621,B-34,유출,20,956.0
173540,173540,20190621,B-34,유입,21,994.0
173570,173570,20190621,B-34,유출,21,696.0
181640,181640,20190621,B-34,유입,22,895.0
181670,181670,20190621,B-34,유출,22,744.0
189740,189740,20190621,B-34,유입,23,627.0
189770,189770,20190621,B-34,유출,23,564.0
3441,3441,20190622,B-34,유입,0,470.0
3471,3471,20190622,B-34,유출,0,407.0
11541,11541,20190622,B-34,유입,1,322.0
11571,11571,20190622,B-34,유출,1,255.0
19641,19641,20190622,B-34,유입,2,271.0
19671,19671,20190622,B-34,유출,2,217.0
27741,27741,20190622,B-34,유입,3,213.0
27771,27771,20190622,B-34,유출,3,206.0
35841,35841,20190622,B-34,유입,4,232.0
35871,35871,20190622,B-34,유출,4,256.0
43941,43941,20190622,B-34,유입,5,344.0
43971,43971,20190622,B-34,유출,5,493.0
52041,52041,20190622,B-34,유입,6,444.0
52071,52071,20190622,B-34,유출,6,815.0
60141,60141,20190622,B-34,유입,7,670.0
60171,60171,20190622,B-34,유출,7,880.0
68241,68241,20190622,B-34,유입,8,979.0
68271,68271,20190622,B-34,유출,8,902.0
76341,76341,20190622,B-34,유입,9,1020.0
76371,76371,20190622,B-34,유출,9,1118.0
84441,84441,20190622,B-34,유입,10,1106.0
84471,84471,20190622,B-34,유출,10,1073.0
92541,92541,20190622,B-34,유입,11,1095.0
92571,92571,20190622,B-34,유출,11,1206.0
100641,100641,20190622,B-34,유입,12,1249.0
100671,100671,20190622,B-34,유출,12,1248.0
108741,108741,20190622,B-34,유입,13,1289.0
108771,108771,20190622,B-34,유출,13,1230.0
116841,116841,20190622,B-34,유입,14,1381.0
116871,116871,20190622,B-34,유출,14,1280.0
124941,124941,20190622,B-34,유입,15,1487.0
124971,124971,20190622,B-34,유출,15,1253.0
133041,133041,20190622,B-34,유입,16,1449.0
133071,133071,20190622,B-34,유출,16,1214.0
141141,141141,20190622,B-34,유입,17,1580.0
141171,141171,20190622,B-34,유출,17,1241.0
149241,149241,20190622,B-34,유입,18,1617.0
149271,149271,20190622,B-34,유출,18,1222.0
157341,157341,20190622,B-34,유입,19,1344.0
157371,157371,20190622,B-34,유출,19,1100.0
165441,165441,20190622,B-34,유입,20,1329.0
165471,165471,20190622,B-34,유출,20,827.0
173541,173541,20190622,B-34,유입,21,1089.0
173571,173571,20190622,B-34,유출,21,657.0
181641,181641,20190622,B-34,유입,22,975.0
181671,181671,20190622,B-34,유출,22,617.0
189741,189741,20190622,B-34,유입,23,514.0
189771,189771,20190622,B-34,유출,23,429.0
3442,3442,20190623,B-34,유입,0,394.0
3472,3472,20190623,B-34,유출,0,328.0
11542,11542,20190623,B-34,유입,1,273.0
11572,11572,20190623,B-34,유출,1,217.0
19642,19642,20190623,B-34,유입,2,217.0
19672,19672,20190623,B-34,유출,2,211.0
27742,27742,20190623,B-34,유입,3,191.0
27772,27772,20190623,B-34,유출,3,198.0
35842,35842,20190623,B-34,유입,4,178.0
35872,35872,20190623,B-34,유출,4,190.0
43942,43942,20190623,B-34,유입,5,229.0
43972,43972,20190623,B-34,유출,5,373.0
52042,52042,20190623,B-34,유입,6,357.0
52072,52072,20190623,B-34,유출,6,496.0
60142,60142,20190623,B-34,유입,7,491.0
60172,60172,20190623,B-34,유출,7,594.0
68242,68242,20190623,B-34,유입,8,791.0
68272,68272,20190623,B-34,유출,8,712.0
76342,76342,20190623,B-34,유입,9,903.0
76372,76372,20190623,B-34,유출,9,959.0
84442,84442,20190623,B-34,유입,10,907.0
84472,84472,20190623,B-34,유출,10,1160.0
92542,92542,20190623,B-34,유입,11,887.0
92572,92572,20190623,B-34,유출,11,1300.0
100642,100642,20190623,B-34,유입,12,1030.0
100672,100672,20190623,B-34,유출,12,1289.0
108742,108742,20190623,B-34,유입,13,1178.0
108772,108772,20190623,B-34,유출,13,1371.0
116842,116842,20190623,B-34,유입,14,1307.0
116872,116872,20190623,B-34,유출,14,1292.0
124942,124942,20190623,B-34,유입,15,1380.0
124972,124972,20190623,B-34,유출,15,1192.0
133042,133042,20190623,B-34,유입,16,1492.0
133072,133072,20190623,B-34,유출,16,1260.0
141142,141142,20190623,B-34,유입,17,1398.0
141172,141172,20190623,B-34,유출,17,1138.0
149242,149242,20190623,B-34,유입,18,1443.0
149272,149272,20190623,B-34,유출,18,1152.0
157342,157342,20190623,B-34,유입,19,1310.0
157372,157372,20190623,B-34,유출,19,856.0
165442,165442,20190623,B-34,유입,20,1260.0
165472,165472,20190623,B-34,유출,20,761.0
173542,173542,20190623,B-34,유입,21,1003.0
173572,173572,20190623,B-34,유출,21,558.0
181642,181642,20190623,B-34,유입,22,645.0
181672,181672,20190623,B-34,유출,22,479.0
189742,189742,20190623,B-34,유입,23,382.0
189772,189772,20190623,B-34,유출,23,321.0
3443,3443,20190624,B-34,유입,0,266.0
3473,3473,20190624,B-34,유출,0,247.0
11543,11543,20190624,B-34,유입,1,183.0
11573,11573,20190624,B-34,유출,1,165.0
19643,19643,20190624,B-34,유입,2,118.0
19673,19673,20190624,B-34,유출,2,142.0
27743,27743,20190624,B-34,유입,3,115.0
27773,27773,20190624,B-34,유출,3,133.0
35843,35843,20190624,B-34,유입,4,191.0
35873,35873,20190624,B-34,유출,4,185.0
43943,43943,20190624,B-34,유입,5,433.0
43973,43973,20190624,B-34,유출,5,499.0
52043,52043,20190624,B-34,유입,6,837.0
52073,52073,20190624,B-34,유출,6,983.0
60143,60143,20190624,B-34,유입,7,1231.0
60173,60173,20190624,B-34,유출,7,1447.0
68243,68243,20190624,B-34,유입,8,1177.0
68273,68273,20190624,B-34,유출,8,1403.0
76343,76343,20190624,B-34,유입,9,1149.0
76373,76373,20190624,B-34,유출,9,1076.0
84443,84443,20190624,B-34,유입,10,979.0
84473,84473,20190624,B-34,유출,10,972.0
92543,92543,20190624,B-34,유입,11,919.0
92573,92573,20190624,B-34,유출,11,1024.0
100643,100643,20190624,B-34,유입,12,902.0
100673,100673,20190624,B-34,유출,12,1043.0
108743,108743,20190624,B-34,유입,13,1052.0
108773,108773,20190624,B-34,유출,13,968.0
116843,116843,20190624,B-34,유입,14,1102.0
116873,116873,20190624,B-34,유출,14,972.0
124943,124943,20190624,B-34,유입,15,1089.0
124973,124973,20190624,B-34,유출,15,992.0
133043,133043,20190624,B-34,유입,16,1132.0
133073,133073,20190624,B-34,유출,16,1067.0
141143,141143,20190624,B-34,유입,17,1456.0
141173,141173,20190624,B-34,유출,17,1094.0
149243,149243,20190624,B-34,유입,18,1541.0
149273,149273,20190624,B-34,유출,18,1170.0
157343,157343,20190624,B-34,유입,19,1370.0
157373,157373,20190624,B-34,유출,19,999.0
165443,165443,20190624,B-34,유입,20,1044.0
165473,165473,20190624,B-34,유출,20,836.0
173543,173543,20190624,B-34,유입,21,864.0
173573,173573,20190624,B-34,유출,21,633.0
181643,181643,20190624,B-34,유입,22,655.0
181673,181673,20190624,B-34,유출,22,545.0
189743,189743,20190624,B-34,유입,23,472.0
189773,189773,20190624,B-34,유출,23,384.0
3444,3444,20190625,B-34,유입,0,350.0
3474,3474,20190625,B-34,유출,0,285.0
11544,11544,20190625,B-34,유입,1,257.0
11574,11574,20190625,B-34,유출,1,214.0
19644,19644,20190625,B-34,유입,2,212.0
19674,19674,20190625,B-34,유출,2,160.0
27744,27744,20190625,B-34,유입,3,148.0
27774,27774,20190625,B-34,유출,3,148.0
35844,35844,20190625,B-34,유입,4,217.0
35874,35874,20190625,B-34,유출,4,221.0
43944,43944,20190625,B-34,유입,5,391.0
43974,43974,20190625,B-34,유출,5,539.0
52044,52044,20190625,B-34,유입,6,754.0
52074,52074,20190625,B-34,유출,6,971.0
60144,60144,20190625,B-34,유입,7,1137.0
60174,60174,20190625,B-34,유출,7,1423.0
68244,68244,20190625,B-34,유입,8,1270.0
68274,68274,20190625,B-34,유출,8,1440.0
76344,76344,20190625,B-34,유입,9,1137.0
76374,76374,20190625,B-34,유출,9,1111.0
84444,84444,20190625,B-34,유입,10,1043.0
84474,84474,20190625,B-34,유출,10,1025.0
92544,92544,20190625,B-34,유입,11,943.0
92574,92574,20190625,B-34,유출,11,1017.0
100644,100644,20190625,B-34,유입,12,963.0
100674,100674,20190625,B-34,유출,12,983.0
108744,108744,20190625,B-34,유입,13,1061.0
108774,108774,20190625,B-34,유출,13,1006.0
116844,116844,20190625,B-34,유입,14,1150.0
116874,116874,20190625,B-34,유출,14,971.0
124944,124944,20190625,B-34,유입,15,1045.0
124974,124974,20190625,B-34,유출,15,995.0
133044,133044,20190625,B-34,유입,16,1108.0
133074,133074,20190625,B-34,유출,16,1059.0
141144,141144,20190625,B-34,유입,17,1405.0
141174,141174,20190625,B-34,유출,17,1098.0
149244,149244,20190625,B-34,유입,18,1563.0
149274,149274,20190625,B-34,유출,18,1240.0
157344,157344,20190625,B-34,유입,19,1395.0
