,Unnamed: 0,일자,지점번호,방향,시간,교통량
177690,177690,20190601,F-01,유출,21,5174.0
185760,185760,20190601,F-01,유입,22,6609.0
185790,185790,20190601,F-01,유출,22,4985.0
193860,193860,20190601,F-01,유입,23,5626.0
193890,193890,20190601,F-01,유출,23,3385.0
7561,7561,20190602,F-01,유입,0,3857.0
7591,7591,20190602,F-01,유출,0,2052.0
15661,15661,20190602,F-01,유입,1,2949.0
15691,15691,20190602,F-01,유출,1,1429.0
23761,23761,20190602,F-01,유입,2,2222.0
23791,23791,20190602,F-01,유출,2,945.0
31861,31861,20190602,F-01,유입,3,1922.0
31891,31891,20190602,F-01,유출,3,826.0
39961,39961,20190602,F-01,유입,4,1853.0
39991,39991,20190602,F-01,유출,4,1039.0
48061,48061,20190602,F-01,유입,5,2599.0
48091,48091,20190602,F-01,유출,5,2639.0
56161,56161,20190602,F-01,유입,6,3849.0
56191,56191,20190602,F-01,유출,6,3688.0
64261,64261,20190602,F-01,유입,7,3800.0
64291,64291,20190602,F-01,유출,7,4162.0
72361,72361,20190602,F-01,유입,8,4700.0
72391,72391,20190602,F-01,유출,8,5368.0
80461,80461,20190602,F-01,유입,9,6006.0
80491,80491,20190602,F-01,유출,9,6292.0
88561,88561,20190602,F-01,유입,10,6669.0
88591,88591,20190602,F-01,유출,10,6605.0
96661,96661,20190602,F-01,유입,11,6903.0
96691,96691,20190602,F-01,유출,11,6556.0
104761,104761,20190602,F-01,유입,12,7022.0
104791,104791,20190602,F-01,유출,12,6442.0
112861,112861,20190602,F-01,유입,13,7273.0
112891,112891,20190602,F-01,유출,13,6403.0
120961,120961,20190602,F-01,유입,14,7304.0
120991,120991,20190602,F-01,유출,14,6379.0
129061,129061,20190602,F-01,유입,15,7189.0
129091,129091,20190602,F-01,유출,15,6292.0
137161,137161,20190602,F-01,유입,16,7026.0
137191,137191,20190602,F-01,유출,16,6145.0
145261,145261,20190602,F-01,유입,17,7355.0
145291,145291,20190602,F-01,유출,17,5340.0
153361,153361,20190602,F-01,유입,18,6818.0
153391,153391,20190602,F-01,유출,18,5574.0
161461,161461,20190602,F-01,유입,19,6535.0
161491,161491,20190602,F-01,유출,19,4726.0
169561,169561,20190602,F-01,유입,20,6695.0
169591,169591,20190602,F-01,유출,20,4657.0
177661,177661,20190602,F-01,유입,21,6912.0
177691,177691,20190602,F-01,유출,21,5286.0
185761,185761,20190602,F-01,유입,22,6258.0
185791,185791,20190602,F-01,유출,22,4570.0
193861,193861,20190602,F-01,유입,23,4417.0
193891,193891,20190602,F-01,유출,23,3205.0
7562,7562,20190603,F-01,유입,0,2971.0
7592,7592,20190603,F-01,유출,0,1660.0
15662,15662,20190603,F-01,유입,1,1935.0
15692,15692,20190603,F-01,유출,1,1097.0
23762,23762,20190603,F-01,유입,2,1582.0
23792,23792,20190603,F-01,유출,2,762.0
31862,31862,20190603,F-01,유입,3,1431.0
31892,31892,20190603,F-01,유출,3,802.0
39962,39962,20190603,F-01,유입,4,2015.0
39992,39992,20190603,F-01,유출,4,1967.0
48062,48062,20190603,F-01,유입,5,4313.0
48092,48092,20190603,F-01,유출,5,6178.0
56162,56162,20190603,F-01,유입,6,7817.0
56192,56192,20190603,F-01,유출,6,6970.0
64262,64262,20190603,F-01,유입,7,7732.0
64292,64292,20190603,F-01,유출,7,6765.0
72362,72362,20190603,F-01,유입,8,7262.0
72392,72392,20190603,F-01,유출,8,6334.0
80462,80462,20190603,F-01,유입,9,6167.0
80492,80492,20190603,F-01,유출,9,6256.0
88562,88562,20190603,F-01,유입,10,7023.0
88592,88592,20190603,F-01,유출,10,6463.0
96662,96662,20190603,F-01,유입,11,7286.0
96692,96692,20190603,F-01,유출,11,6529.0
104762,104762,20190603,F-01,유입,12,7169.0
104792,104792,20190603,F-01,유출,12,6299.0
112862,112862,20190603,F-01,유입,13,7488.0
112892,112892,20190603,F-01,유출,13,6253.0
120962,120962,20190603,F-01,유입,14,7719.0
120992,120992,20190603,F-01,유출,14,6114.0
129062,129062,20190603,F-01,유입,15,7733.0
129092,129092,20190603,F-01,유출,15,6167.0
137162,137162,20190603,F-01,유입,16,7622.0
137192,137192,20190603,F-01,유출,16,6132.0
145262,145262,20190603,F-01,유입,17,7270.0
145292,145292,20190603,F-01,유출,17,5827.0
153362,153362,20190603,F-01,유입,18,7015.0
153392,153392,20190603,F-01,유출,18,5792.0
161462,161462,20190603,F-01,유입,19,6464.0
161492,161492,20190603,F-01,유출,19,4460.0
169562,169562,20190603,F-01,유입,20,5977.0
169592,169592,20190603,F-01,유출,20,4334.0
177662,177662,20190603,F-01,유입,21,7316.0
177692,177692,20190603,F-01,유출,21,4711.0
185762,185762,20190603,F-01,유입,22,7016.0
185792,185792,20190603,F-01,유출,22,4385.0
193862,193862,20190603,F-01,유입,23,6271.0
193892,193892,20190603,F-01,유출,23,3296.0
7563,7563,20190604,F-01,유입,0,4362.0
7593,7593,20190604,F-01,유출,0,2161.0
15663,15663,20190604,F-01,유입,1,3306.0
15693,15693,20190604,F-01,유출,1,1585.0
23763,23763,20190604,F-01,유입,2,2471.0
23793,23793,20190604,F-01,유출,2,1125.0
31863,31863,20190604,F-01,유입,3,1902.0
31893,31893,20190604,F-01,유출,3,997.0
39963,39963,20190604,F-01,유입,4,2221.0
39993,39993,20190604,F-01,유출,4,1860.0
48063,48063,20190604,F-01,유입,5,4245.0
48093,48093,20190604,F-01,유출,5,5494.0
56163,56163,20190604,F-01,유입,6,7156.0
56193,56193,20190604,F-01,유출,6,6993.0
64263,64263,20190604,F-01,유입,7,7856.0
64293,64293,20190604,F-01,유출,7,6720.0
72363,72363,20190604,F-01,유입,8,7237.0
72393,72393,20190604,F-01,유출,8,6298.0
80463,80463,20190604,F-01,유입,9,6941.0
80493,80493,20190604,F-01,유출,9,6184.0
88563,88563,20190604,F-01,유입,10,7185.0
88593,88593,20190604,F-01,유출,10,5884.0
96663,96663,20190604,F-01,유입,11,7055.0
96693,96693,20190604,F-01,유출,11,6214.0
104763,104763,20190604,F-01,유입,12,7279.0
104793,104793,20190604,F-01,유출,12,6230.0
112863,112863,20190604,F-01,유입,13,7502.0
112893,112893,20190604,F-01,유출,13,6243.0
120963,120963,20190604,F-01,유입,14,7055.0
120993,120993,20190604,F-01,유출,14,6131.0
129063,129063,20190604,F-01,유입,15,7510.0
129093,129093,20190604,F-01,유출,15,6353.0
137163,137163,20190604,F-01,유입,16,7506.0
137193,137193,20190604,F-01,유출,16,6132.0
145263,145263,20190604,F-01,유입,17,7317.0
145293,145293,20190604,F-01,유출,17,5352.0
153363,153363,20190604,F-01,유입,18,6712.0
153393,153393,20190604,F-01,유출,18,4902.0
161463,161463,20190604,F-01,유입,19,6300.0
161493,161493,20190604,F-01,유출,19,4297.0
169563,169563,20190604,F-01,유입,20,6529.0
169593,169593,20190604,F-01,유출,20,4169.0
177663,177663,20190604,F-01,유입,21,7323.0
177693,177693,20190604,F-01,유출,21,4275.0
185763,185763,20190604,F-01,유입,22,7428.0
185793,185793,20190604,F-01,유출,22,3824.0
193863,193863,20190604,F-01,유입,23,6065.0
193893,193893,20190604,F-01,유출,23,2985.0
7564,7564,20190605,F-01,유입,0,4418.0
7594,7594,20190605,F-01,유출,0,1660.0
15664,15664,20190605,F-01,유입,1,3145.0
15694,15694,20190605,F-01,유출,1,1129.0
23764,23764,20190605,F-01,유입,2,2307.0
23794,23794,20190605,F-01,유출,2,802.0
31864,31864,20190605,F-01,유입,3,2036.0
31894,31894,20190605,F-01,유출,3,697.0
39964,39964,20190605,F-01,유입,4,2447.0
39994,39994,20190605,F-01,유출,4,1308.0
48064,48064,20190605,F-01,유입,5,4188.0
48094,48094,20190605,F-01,유출,5,5304.0
56164,56164,20190605,F-01,유입,6,7159.0
56194,56194,20190605,F-01,유출,6,6948.0
64264,64264,20190605,F-01,유입,7,7775.0
64294,64294,20190605,F-01,유출,7,6781.0
72364,72364,20190605,F-01,유입,8,7326.0
72394,72394,20190605,F-01,유출,8,6544.0
80464,80464,20190605,F-01,유입,9,7029.0
80494,80494,20190605,F-01,유출,9,6147.0
88564,88564,20190605,F-01,유입,10,7048.0
88594,88594,20190605,F-01,유출,10,6136.0
96664,96664,20190605,F-01,유입,11,7204.0
96694,96694,20190605,F-01,유출,11,5891.0
104764,104764,20190605,F-01,유입,12,7193.0
104794,104794,20190605,F-01,유출,12,6048.0
112864,112864,20190605,F-01,유입,13,7158.0
112894,112894,20190605,F-01,유출,13,6116.0
120964,120964,20190605,F-01,유입,14,7630.0
120994,120994,20190605,F-01,유출,14,5803.0
129064,129064,20190605,F-01,유입,15,7323.0
129094,129094,20190605,F-01,유출,15,5096.0
137164,137164,20190605,F-01,유입,16,7136.0
137194,137194,20190605,F-01,유출,16,5629.0
145264,145264,20190605,F-01,유입,17,6944.0
145294,145294,20190605,F-01,유출,17,4981.0
153364,153364,20190605,F-01,유입,18,5881.0
153394,153394,20190605,F-01,유출,18,4167.0
161464,161464,20190605,F-01,유입,19,5590.0
161494,161494,20190605,F-01,유출,19,4622.0
169564,169564,20190605,F-01,유입,20,6328.0
169594,169594,20190605,F-01,유출,20,5289.0
177664,177664,20190605,F-01,유입,21,6824.0
177694,177694,20190605,F-01,유출,21,4560.0
185764,185764,20190605,F-01,유입,22,7231.0
185794,185794,20190605,F-01,유출,22,4210.0
193864,193864,20190605,F-01,유입,23,6446.0
193894,193894,20190605,F-01,유출,23,3444.0
7565,7565,20190606,F-01,유입,0,5279.0
7595,7595,20190606,F-01,유출,0,2356.0
15665,15665,20190606,F-01,유입,1,4204.0
15695,15695,20190606,F-01,유출,1,1547.0
23765,23765,20190606,F-01,유입,2,3402.0
23795,23795,20190606,F-01,유출,2,1142.0
31865,31865,20190606,F-01,유입,3,2903.0
31895,31895,20190606,F-01,유출,3,1010.0
39965,39965,20190606,F-01,유입,4,3061.0
39995,39995,20190606,F-01,유출,4,1506.0
48065,48065,20190606,F-01,유입,5,4228.0
48095,48095,20190606,F-01,유출,5,5059.0
56165,56165,20190606,F-01,유입,6,5409.0
56195,56195,20190606,F-01,유출,6,6148.0
64265,64265,20190606,F-01,유입,7,4772.0
64295,64295,20190606,F-01,유출,7,5542.0
72365,72365,20190606,F-01,유입,8,5503.0
72395,72395,20190606,F-01,유출,8,6146.0
80465,80465,20190606,F-01,유입,9,6904.0
80495,80495,20190606,F-01,유출,9,6212.0
88565,88565,20190606,F-01,유입,10,7452.0
88595,88595,20190606,F-01,유출,10,6185.0
96665,96665,20190606,F-01,유입,11,7038.0
96695,96695,20190606,F-01,유출,11,5746.0
104765,104765,20190606,F-01,유입,12,6750.0
104795,104795,20190606,F-01,유출,12,6171.0
112865,112865,20190606,F-01,유입,13,7092.0
112895,112895,20190606,F-01,유출,13,6053.0
120965,120965,20190606,F-01,유입,14,7146.0
120995,120995,20190606,F-01,유출,14,5536.0
129065,129065,20190606,F-01,유입,15,6452.0
129095,129095,20190606,F-01,유출,15,5334.0
137165,137165,20190606,F-01,유입,16,6934.0
137195,137195,20190606,F-01,유출,16,5646.0
145265,145265,20190606,F-01,유입,17,6792.0
145295,145295,20190606,F-01,유출,17,5211.0
153365,153365,20190606,F-01,유입,18,6740.0
153395,153395,20190606,F-01,유출,18,5173.0
161465,161465,20190606,F-01,유입,19,5676.0
161495,161495,20190606,F-01,유출,19,5267.0
169565,169565,20190606,F-01,유입,20,5893.0
169595,169595,20190606,F-01,유출,20,4640.0
177665,177665,20190606,F-01,유입,21,5903.0
177695,177695,20190606,F-01,유출,21,4836.0
185765,185765,20190606,F-01,유입,22,5503.0
185795,185795,20190606,F-01,유출,22,3767.0
193865,193865,20190606,F-01,유입,23,3948.0
193895,193895,20190606,F-01,유출,23,2732.0
7566,7566,20190607,F-01,유입,0,2912.0
7596,7596,20190607,F-01,유출,0,1721.0
15666,15666,20190607,F-01,유입,1,1896.0
15696,15696,20190607,F-01,유출,1,1016.0
23766,23766,20190607,F-01,유입,2,1462.0
23796,23796,20190607,F-01,유출,2,671.0
31866,31866,20190607,F-01,유입,3,1313.0
31896,31896,20190607,F-01,유출,3,595.0
39966,39966,20190607,F-01,유입,4,1745.0
39996,39996,20190607,F-01,유출,4,
48066,48066,20190607,F-01,유입,5,3117.0
48096,48096,20190607,F-01,유출,5,
56166,56166,20190607,F-01,유입,6,6120.0
56196,56196,20190607,F-01,유출,6,
64266,64266,20190607,F-01,유입,7,7094.0
64296,64296,20190607,F-01,유출,7,
72366,72366,20190607,F-01,유입,8,6759.0
72396,72396,20190607,F-01,유출,8,
80466,80466,20190607,F-01,유입,9,6909.0
80496,80496,20190607,F-01,유출,9,
88566,88566,20190607,F-01,유입,10,6762.0
88596,88596,20190607,F-01,유출,10,
96666,96666,20190607,F-01,유입,11,7019.0
96696,96696,20190607,F-01,유출,11,
104766,104766,20190607,F-01,유입,12,7246.0
104796,104796,20190607,F-01,유출,12,
112866,112866,20190607,F-01,유입,13,7712.0
112896,112896,20190607,F-01,유출,13,5795.0
120966,120966,20190607,F-01,유입,14,7414.0
120996,120996,20190607,F-01,유출,14,6471.0
129066,129066,20190607,F-01,유입,15,7388.0
129096,129096,20190607,F-01,유출,15,6007.0
137166,137166,20190607,F-01,유입,16,7408.0
137196,137196,20190607,F-01,유출,16,6163.0
145266,145266,20190607,F-01,유입,17,7292.0
145296,145296,20190607,F-01,유출,17,5270.0
153366,153366,20190607,F-01,유입,18,6649.0
153396,153396,20190607,F-01,유출,18,5286.0
161466,161466,20190607,F-01,유입,19,6158.0
161496,161496,20190607,F-01,유출,19,4478.0
169566,169566,20190607,F-01,유입,20,5725.0
169596,169596,20190607,F-01,유출,20,4341.0
177666,177666,20190607,F-01,유입,21,6764.0
177696,177696,20190607,F-01,유출,21,4686.0
185766,185766,20190607,F-01,유입,22,7051.0
185796,185796,20190607,F-01,유출,22,4730.0
193866,193866,20190607,F-01,유입,23,6090.0
193896,193896,20190607,F-01,유출,23,3816.0
7567,7567,20190608,F-01,유입,0,4566.0
7597,7597,20190608,F-01,유출,0,2620.0
15667,15667,20190608,F-01,유입,1,3561.0
15697,15697,20190608,F-01,유출,1,1840.0
23767,23767,20190608,F-01,유입,2,2737.0
23797,23797,20190608,F-01,유출,2,1316.0
31867,31867,20190608,F-01,유입,3,2326.0
31897,31897,20190608,F-01,유출,3,1119.0
39967,39967,20190608,F-01,유입,4,2544.0
39997,39997,20190608,F-01,유출,4,1779.0
48067,48067,20190608,F-01,유입,5,3808.0
48097,48097,20190608,F-01,유출,5,5250.0
56167,56167,20190608,F-01,유입,6,5215.0
56197,56197,20190608,F-01,유출,6,6438.0
64267,64267,20190608,F-01,유입,7,5035.0
64297,64297,20190608,F-01,유출,7,6175.0
72367,72367,20190608,F-01,유입,8,6175.0
72397,72397,20190608,F-01,유출,8,6438.0
80467,80467,20190608,F-01,유입,9,6884.0
80497,80497,20190608,F-01,유출,9,6280.0
88567,88567,20190608,F-01,유입,10,7354.0
88597,88597,20190608,F-01,유출,10,6358.0
96667,96667,20190608,F-01,유입,11,7272.0
96697,96697,20190608,F-01,유출,11,6184.0
104767,104767,20190608,F-01,유입,12,7398.0
104797,104797,20190608,F-01,유출,12,5931.0
112867,112867,20190608,F-01,유입,13,6629.0
112897,112897,20190608,F-01,유출,13,6059.0
120967,120967,20190608,F-01,유입,14,7042.0
120997,120997,20190608,F-01,유출,14,6110.0
129067,129067,20190608,F-01,유입,15,6142.0
129097,129097,20190608,F-01,유출,15,5673.0
137167,137167,20190608,F-01,유입,16,7387.0
137197,137197,20190608,F-01,유출,16,5623.0
145267,145267,20190608,F-01,유입,17,7051.0
145297,145297,20190608,F-01,유출,17,5482.0
153367,153367,20190608,F-01,유입,18,6879.0
153397,153397,20190608,F-01,유출,18,5566.0
161467,161467,20190608,F-01,유입,19,6389.0
161497,161497,20190608,F-01,유출,19,4935.0
169567,169567,20190608,F-01,유입,20,5985.0
169597,169597,20190608,F-01,유출,20,4441.0
177667,177667,20190608,F-01,유입,21,6564.0
177697,177697,20190608,F-01,유출,21,5252.0
185767,185767,20190608,F-01,유입,22,6738.0
185797,185797,20190608,F-01,유출,22,4629.0
193867,193867,20190608,F-01,유입,23,5726.0
193897,193897,20190608,F-01,유출,23,3707.0
7568,7568,20190609,F-01,유입,0,4370.0
7598,7598,20190609,F-01,유출,0,2197.0
15668,15668,20190609,F-01,유입,1,3138.0
15698,15698,20190609,F-01,유출,1,1383.0
23768,23768,20190609,F-01,유입,2,2146.0
23798,23798,20190609,F-01,유출,2,967.0
31868,31868,20190609,F-01,유입,3,1814.0
31898,31898,20190609,F-01,유출,3,703.0
39968,39968,20190609,F-01,유입,4,2027.0
39998,39998,20190609,F-01,유출,4,1040.0
48068,48068,20190609,F-01,유입,5,2595.0
48098,48098,20190609,F-01,유출,5,2698.0
56168,56168,20190609,F-01,유입,6,3123.0
56198,56198,20190609,F-01,유출,6,3294.0
64268,64268,20190609,F-01,유입,7,3522.0
64298,64298,20190609,F-01,유출,7,4006.0
72368,72368,20190609,F-01,유입,8,5727.0
72398,72398,20190609,F-01,유출,8,5365.0
80468,80468,20190609,F-01,유입,9,6708.0
80498,80498,20190609,F-01,유출,9,6159.0
88568,88568,20190609,F-01,유입,10,6278.0
88598,88598,20190609,F-01,유출,10,6201.0
96668,96668,20190609,F-01,유입,11,7557.0
96698,96698,20190609,F-01,유출,11,5567.0
104768,104768,20190609,F-01,유입,12,7400.0
104798,104798,20190609,F-01,유출,12,6049.0
112868,112868,20190609,F-01,유입,13,7341.0
112898,112898,20190609,F-01,유출,13,6223.0
120968,120968,20190609,F-01,유입,14,7072.0
120998,120998,20190609,F-01,유출,14,5934.0
129068,129068,20190609,F-01,유입,15,7412.0
129098,129098,20190609,F-01,유출,15,6106.0
137168,137168,20190609,F-01,유입,16,6950.0
137198,137198,20190609,F-01,유출,16,5964.0
145268,145268,20190609,F-01,유입,17,7254.0
145298,145298,20190609,F-01,유출,17,5600.0
153368,153368,20190609,F-01,유입,18,7051.0
153398,153398,20190609,F-01,유출,18,5570.0
161468,161468,20190609,F-01,유입,19,6491.0
161498,161498,20190609,F-01,유출,19,5011.0
169568,169568,20190609,F-01,유입,20,6671.0
169598,169598,20190609,F-01,유출,20,4438.0
177668,177668,20190609,F-01,유입,21,6809.0
177698,177698,20190609,F-01,유출,21,4711.0
185768,185768,20190609,F-01,유입,22,5815.0
185798,185798,20190609,F-01,유출,22,4706.0
193868,193868,20190609,F-01,유입,23,4032.0
193898,193898,20190609,F-01,유출,23,2647.0
7569,7569,20190610,F-01,유입,0,2791.0
7599,7599,20190610,F-01,유출,0,1451.0
15669,15669,20190610,F-01,유입,1,1811.0
15699,15699,20190610,F-01,유출,1,933.0
23769,23769,20190610,F-01,유입,2,1584.0
23799,23799,20190610,F-01,유출,2,638.0
31869,31869,20190610,F-01,유입,3,1302.0
31899,31899,20190610,F-01,유출,3,682.0
39969,39969,20190610,F-01,유입,4,1986.0
39999,39999,20190610,F-01,유출,4,1304.0
48069,48069,20190610,F-01,유입,5,4093.0
48099,48099,20190610,F-01,유출,5,5653.0
56169,56169,20190610,F-01,유입,6,7013.0
56199,56199,20190610,F-01,유출,6,6583.0
64269,64269,20190610,F-01,유입,7,6919.0
64299,64299,20190610,F-01,유출,7,6059.0
72369,72369,20190610,F-01,유입,8,7020.0
72399,72399,20190610,F-01,유출,8,5861.0
80469,80469,20190610,F-01,유입,9,6874.0
80499,80499,20190610,F-01,유출,9,6004.0
88569,88569,20190610,F-01,유입,10,6455.0
88599,88599,20190610,F-01,유출,10,6370.0
96669,96669,20190610,F-01,유입,11,7358.0
96699,96699,20190610,F-01,유출,11,6412.0
104769,104769,20190610,F-01,유입,12,7243.0
104799,104799,20190610,F-01,유출,12,6481.0
112869,112869,20190610,F-01,유입,13,7701.0
112899,112899,20190610,F-01,유출,13,6483.0
120969,120969,20190610,F-01,유입,14,7658.0
120999,120999,20190610,F-01,유출,14,6498.0
129069,129069,20190610,F-01,유입,15,7425.0
129099,129099,20190610,F-01,유출,15,6153.0
137169,137169,20190610,F-01,유입,16,7411.0
137199,137199,20190610,F-01,유출,16,6354.0
145269,145269,20190610,F-01,유입,17,7641.0
145299,145299,20190610,F-01,유출,17,6247.0
153369,153369,20190610,F-01,유입,18,7303.0
153399,153399,20190610,F-01,유출,18,5543.0
161469,161469,20190610,F-01,유입,19,5703.0
161499,161499,20190610,F-01,유출,19,5093.0
169569,169569,20190610,F-01,유입,20,6463.0
169599,169599,20190610,F-01,유출,20,4442.0
177669,177669,20190610,F-01,유입,21,7041.0
177699,177699,20190610,F-01,유출,21,4815.0
185769,185769,20190610,F-01,유입,22,6811.0
185799,185799,20190610,F-01,유출,22,4363.0
193869,193869,20190610,F-01,유입,23,5477.0
193899,193899,20190610,F-01,유출,23,3402.0
7570,7570,20190611,F-01,유입,0,3935.0
7600,7600,20190611,F-01,유출,0,2178.0
15670,15670,20190611,F-01,유입,1,2883.0
15700,15700,20190611,F-01,유출,1,1541.0
23770,23770,20190611,F-01,유입,2,2274.0
23800,23800,20190611,F-01,유출,2,1066.0
31870,31870,20190611,F-01,유입,3,1897.0
31900,31900,20190611,F-01,유출,3,1016.0
39970,39970,20190611,F-01,유입,4,2257.0
40000,40000,20190611,F-01,유출,4,1855.0
48070,48070,20190611,F-01,유입,5,4074.0
48100,48100,20190611,F-01,유출,5,5581.0
56170,56170,20190611,F-01,유입,6,7455.0
56200,56200,20190611,F-01,유출,6,7083.0
64270,64270,20190611,F-01,유입,7,7768.0
64300,64300,20190611,F-01,유출,7,6938.0
72370,72370,20190611,F-01,유입,8,7099.0
72400,72400,20190611,F-01,유출,8,6483.0
80470,80470,20190611,F-01,유입,9,6916.0
80500,80500,20190611,F-01,유출,9,6153.0
88570,88570,20190611,F-01,유입,10,6896.0
88600,88600,20190611,F-01,유출,10,6042.0
96670,96670,20190611,F-01,유입,11,6240.0
96700,96700,20190611,F-01,유출,11,6105.0
104770,104770,20190611,F-01,유입,12,6101.0
104800,104800,20190611,F-01,유출,12,6168.0
112870,112870,20190611,F-01,유입,13,6266.0
112900,112900,20190611,F-01,유출,13,6203.0
120970,120970,20190611,F-01,유입,14,6437.0
121000,121000,20190611,F-01,유출,14,6044.0
129070,129070,20190611,F-01,유입,15,7031.0
129100,129100,20190611,F-01,유출,15,6034.0
137170,137170,20190611,F-01,유입,16,7231.0
137200,137200,20190611,F-01,유출,16,5504.0
145270,145270,20190611,F-01,유입,17,7407.0
145300,145300,20190611,F-01,유출,17,5198.0
153370,153370,20190611,F-01,유입,18,6677.0
153400,153400,20190611,F-01,유출,18,5220.0
161470,161470,20190611,F-01,유입,19,5625.0
161500,161500,20190611,F-01,유출,19,4447.0
169570,169570,20190611,F-01,유입,20,5925.0
169600,169600,20190611,F-01,유출,20,4506.0
177670,177670,20190611,F-01,유입,21,6887.0
177700,177700,20190611,F-01,유출,21,4739.0
185770,185770,20190611,F-01,유입,22,6678.0
185800,185800,20190611,F-01,유출,22,4747.0
193870,193870,20190611,F-01,유입,23,5922.0
193900,193900,20190611,F-01,유출,23,3227.0
7571,7571,20190612,F-01,유입,0,3874.0
7601,7601,20190612,F-01,유출,0,2196.0
15671,15671,20190612,F-01,유입,1,3008.0
15701,15701,20190612,F-01,유출,1,1584.0
23771,23771,20190612,F-01,유입,2,2324.0
23801,23801,20190612,F-01,유출,2,1141.0
31871,31871,20190612,F-01,유입,3,1836.0
31901,31901,20190612,F-01,유출,3,988.0
39971,39971,20190612,F-01,유입,4,2227.0
40001,40001,20190612,F-01,유출,4,1802.0
48071,48071,20190612,F-01,유입,5,4038.0
48101,48101,20190612,F-01,유출,5,5409.0
56171,56171,20190612,F-01,유입,6,7355.0
56201,56201,20190612,F-01,유출,6,7093.0
64271,64271,20190612,F-01,유입,7,7160.0
64301,64301,20190612,F-01,유출,7,6910.0
72371,72371,20190612,F-01,유입,8,7072.0
72401,72401,20190612,F-01,유출,8,6430.0
80471,80471,20190612,F-01,유입,9,6815.0
80501,80501,20190612,F-01,유출,9,6198.0
88571,88571,20190612,F-01,유입,10,7131.0
88601,88601,20190612,F-01,유출,10,5862.0
96671,96671,20190612,F-01,유입,11,7374.0
96701,96701,20190612,F-01,유출,11,5936.0
104771,104771,20190612,F-01,유입,12,7244.0
104801,104801,20190612,F-01,유출,12,6159.0
112871,112871,20190612,F-01,유입,13,7539.0
112901,112901,20190612,F-01,유출,13,6467.0
120971,120971,20190612,F-01,유입,14,6542.0
121001,121001,20190612,F-01,유출,14,6412.0
129071,129071,20190612,F-01,유입,15,6487.0
129101,129101,20190612,F-01,유출,15,6294.0
137171,137171,20190612,F-01,유입,16,6292.0
137201,137201,20190612,F-01,유출,16,5723.0
145271,145271,20190612,F-01,유입,17,7558.0
145301,145301,20190612,F-01,유출,17,5253.0
153371,153371,20190612,F-01,유입,18,6855.0
153401,153401,20190612,F-01,유출,18,4845.0
161471,161471,20190612,F-01,유입,19,6360.0
161501,161501,20190612,F-01,유출,19,4309.0
169571,169571,20190612,F-01,유입,20,6370.0
169601,169601,20190612,F-01,유출,20,4261.0
177671,177671,20190612,F-01,유입,21,7121.0
177701,177701,20190612,F-01,유출,21,4539.0
185771,185771,20190612,F-01,유입,22,7455.0
185801,185801,20190612,F-01,유출,22,4387.0
193871,193871,20190612,F-01,유입,23,5953.0
193901,193901,20190612,F-01,유출,23,3309.0
7572,7572,20190613,F-01,유입,0,4558.0
7602,7602,20190613,F-01,유출,0,2124.0
15672,15672,20190613,F-01,유입,1,3067.0
15702,15702,20190613,F-01,유출,1,1591.0
23772,23772,20190613,F-01,유입,2,2188.0
23802,23802,20190613,F-01,유출,2,1194.0
31872,31872,20190613,F-01,유입,3,1902.0
