,Unnamed: 0,일자,지점번호,방향,시간,교통량
89562,89562,20190613,A-08,유출,11,1501.0
97632,97632,20190613,A-08,유입,12,963.0
97662,97662,20190613,A-08,유출,12,1543.0
105732,105732,20190613,A-08,유입,13,1106.0
105762,105762,20190613,A-08,유출,13,1468.0
113832,113832,20190613,A-08,유입,14,1109.0
113862,113862,20190613,A-08,유출,14,1600.0
121932,121932,20190613,A-08,유입,15,1109.0
121962,121962,20190613,A-08,유출,15,1703.0
130032,130032,20190613,A-08,유입,16,1009.0
130062,130062,20190613,A-08,유출,16,1626.0
138132,138132,20190613,A-08,유입,17,973.0
138162,138162,20190613,A-08,유출,17,1722.0
146232,146232,20190613,A-08,유입,18,1067.0
146262,146262,20190613,A-08,유출,18,1658.0
154332,154332,20190613,A-08,유입,19,936.0
154362,154362,20190613,A-08,유출,19,1596.0
162432,162432,20190613,A-08,유입,20,1041.0
162462,162462,20190613,A-08,유출,20,1517.0
170532,170532,20190613,A-08,유입,21,941.0
170562,170562,20190613,A-08,유출,21,1365.0
178632,178632,20190613,A-08,유입,22,973.0
178662,178662,20190613,A-08,유출,22,1403.0
186732,186732,20190613,A-08,유입,23,814.0
186762,186762,20190613,A-08,유출,23,1118.0
433,433,20190614,A-08,유입,0,801.0
463,463,20190614,A-08,유출,0,1032.0
8533,8533,20190614,A-08,유입,1,657.0
8563,8563,20190614,A-08,유출,1,867.0
16633,16633,20190614,A-08,유입,2,454.0
16663,16663,20190614,A-08,유출,2,768.0
24733,24733,20190614,A-08,유입,3,391.0
24763,24763,20190614,A-08,유출,3,640.0
32833,32833,20190614,A-08,유입,4,488.0
32863,32863,20190614,A-08,유출,4,644.0
40933,40933,20190614,A-08,유입,5,828.0
40963,40963,20190614,A-08,유출,5,798.0
49033,49033,20190614,A-08,유입,6,1202.0
49063,49063,20190614,A-08,유출,6,865.0
57133,57133,20190614,A-08,유입,7,1367.0
57163,57163,20190614,A-08,유출,7,982.0
65233,65233,20190614,A-08,유입,8,1326.0
65263,65263,20190614,A-08,유출,8,1228.0
73333,73333,20190614,A-08,유입,9,1402.0
73363,73363,20190614,A-08,유출,9,1293.0
81433,81433,20190614,A-08,유입,10,1175.0
81463,81463,20190614,A-08,유출,10,1328.0
89533,89533,20190614,A-08,유입,11,1072.0
89563,89563,20190614,A-08,유출,11,1511.0
97633,97633,20190614,A-08,유입,12,997.0
97663,97663,20190614,A-08,유출,12,1524.0
105733,105733,20190614,A-08,유입,13,1133.0
105763,105763,20190614,A-08,유출,13,1470.0
113833,113833,20190614,A-08,유입,14,985.0
113863,113863,20190614,A-08,유출,14,1587.0
121933,121933,20190614,A-08,유입,15,1059.0
121963,121963,20190614,A-08,유출,15,1658.0
130033,130033,20190614,A-08,유입,16,979.0
130063,130063,20190614,A-08,유출,16,1633.0
138133,138133,20190614,A-08,유입,17,1076.0
138163,138163,20190614,A-08,유출,17,1620.0
146233,146233,20190614,A-08,유입,18,1019.0
146263,146263,20190614,A-08,유출,18,1654.0
154333,154333,20190614,A-08,유입,19,984.0
154363,154363,20190614,A-08,유출,19,1709.0
162433,162433,20190614,A-08,유입,20,1021.0
162463,162463,20190614,A-08,유출,20,1616.0
170533,170533,20190614,A-08,유입,21,999.0
170563,170563,20190614,A-08,유출,21,1438.0
178633,178633,20190614,A-08,유입,22,1012.0
178663,178663,20190614,A-08,유출,22,1396.0
186733,186733,20190614,A-08,유입,23,811.0
186763,186763,20190614,A-08,유출,23,1140.0
434,434,20190615,A-08,유입,0,760.0
464,464,20190615,A-08,유출,0,1066.0
8534,8534,20190615,A-08,유입,1,747.0
8564,8564,20190615,A-08,유출,1,952.0
16634,16634,20190615,A-08,유입,2,618.0
16664,16664,20190615,A-08,유출,2,915.0
24734,24734,20190615,A-08,유입,3,512.0
24764,24764,20190615,A-08,유출,3,858.0
32834,32834,20190615,A-08,유입,4,499.0
32864,32864,20190615,A-08,유출,4,751.0
40934,40934,20190615,A-08,유입,5,728.0
40964,40964,20190615,A-08,유출,5,868.0
49034,49034,20190615,A-08,유입,6,1022.0
49064,49064,20190615,A-08,유출,6,873.0
57134,57134,20190615,A-08,유입,7,1043.0
57164,57164,20190615,A-08,유출,7,944.0
65234,65234,20190615,A-08,유입,8,1162.0
65264,65264,20190615,A-08,유출,8,1256.0
73334,73334,20190615,A-08,유입,9,1248.0
73364,73364,20190615,A-08,유출,9,1311.0
81434,81434,20190615,A-08,유입,10,1200.0
81464,81464,20190615,A-08,유출,10,1316.0
89534,89534,20190615,A-08,유입,11,1113.0
89564,89564,20190615,A-08,유출,11,1348.0
97634,97634,20190615,A-08,유입,12,1170.0
97664,97664,20190615,A-08,유출,12,1389.0
105734,105734,20190615,A-08,유입,13,1111.0
105764,105764,20190615,A-08,유출,13,1133.0
113834,113834,20190615,A-08,유입,14,1077.0
113864,113864,20190615,A-08,유출,14,1439.0
121934,121934,20190615,A-08,유입,15,1228.0
121964,121964,20190615,A-08,유출,15,1539.0
130034,130034,20190615,A-08,유입,16,969.0
130064,130064,20190615,A-08,유출,16,1422.0
138134,138134,20190615,A-08,유입,17,902.0
138164,138164,20190615,A-08,유출,17,1663.0
146234,146234,20190615,A-08,유입,18,982.0
146264,146264,20190615,A-08,유출,18,1473.0
154334,154334,20190615,A-08,유입,19,873.0
154364,154364,20190615,A-08,유출,19,1483.0
162434,162434,20190615,A-08,유입,20,837.0
162464,162464,20190615,A-08,유출,20,1368.0
170534,170534,20190615,A-08,유입,21,867.0
170564,170564,20190615,A-08,유출,21,1380.0
178634,178634,20190615,A-08,유입,22,886.0
178664,178664,20190615,A-08,유출,22,1283.0
186734,186734,20190615,A-08,유입,23,638.0
186764,186764,20190615,A-08,유출,23,1058.0
435,435,20190616,A-08,유입,0,512.0
465,465,20190616,A-08,유출,0,759.0
8535,8535,20190616,A-08,유입,1,289.0
8565,8565,20190616,A-08,유출,1,553.0
16635,16635,20190616,A-08,유입,2,340.0
16665,16665,20190616,A-08,유출,2,510.0
24735,24735,20190616,A-08,유입,3,288.0
24765,24765,20190616,A-08,유출,3,479.0
32835,32835,20190616,A-08,유입,4,303.0
32865,32865,20190616,A-08,유출,4,411.0
40935,40935,20190616,A-08,유입,5,434.0
40965,40965,20190616,A-08,유출,5,451.0
49035,49035,20190616,A-08,유입,6,601.0
49065,49065,20190616,A-08,유출,6,509.0
57135,57135,20190616,A-08,유입,7,692.0
57165,57165,20190616,A-08,유출,7,650.0
65235,65235,20190616,A-08,유입,8,787.0
65265,65265,20190616,A-08,유출,8,712.0
73335,73335,20190616,A-08,유입,9,948.0
73365,73365,20190616,A-08,유출,9,884.0
81435,81435,20190616,A-08,유입,10,1125.0
81465,81465,20190616,A-08,유출,10,1042.0
89535,89535,20190616,A-08,유입,11,1080.0
89565,89565,20190616,A-08,유출,11,1043.0
97635,97635,20190616,A-08,유입,12,939.0
97665,97665,20190616,A-08,유출,12,1023.0
105735,105735,20190616,A-08,유입,13,1048.0
105765,105765,20190616,A-08,유출,13,1292.0
113835,113835,20190616,A-08,유입,14,1025.0
113865,113865,20190616,A-08,유출,14,1343.0
121935,121935,20190616,A-08,유입,15,902.0
121965,121965,20190616,A-08,유출,15,1459.0
130035,130035,20190616,A-08,유입,16,857.0
130065,130065,20190616,A-08,유출,16,1476.0
138135,138135,20190616,A-08,유입,17,919.0
138165,138165,20190616,A-08,유출,17,1391.0
146235,146235,20190616,A-08,유입,18,821.0
146265,146265,20190616,A-08,유출,18,1393.0
154335,154335,20190616,A-08,유입,19,848.0
154365,154365,20190616,A-08,유출,19,1261.0
162435,162435,20190616,A-08,유입,20,958.0
162465,162465,20190616,A-08,유출,20,1313.0
170535,170535,20190616,A-08,유입,21,803.0
170565,170565,20190616,A-08,유출,21,1155.0
178635,178635,20190616,A-08,유입,22,771.0
178665,178665,20190616,A-08,유출,22,1096.0
186735,186735,20190616,A-08,유입,23,693.0
186765,186765,20190616,A-08,유출,23,896.0
436,436,20190617,A-08,유입,0,525.0
466,466,20190617,A-08,유출,0,805.0
8536,8536,20190617,A-08,유입,1,399.0
8566,8566,20190617,A-08,유출,1,594.0
16636,16636,20190617,A-08,유입,2,318.0
16666,16666,20190617,A-08,유출,2,501.0
24736,24736,20190617,A-08,유입,3,293.0
24766,24766,20190617,A-08,유출,3,430.0
32836,32836,20190617,A-08,유입,4,414.0
32866,32866,20190617,A-08,유출,4,465.0
40936,40936,20190617,A-08,유입,5,817.0
40966,40966,20190617,A-08,유출,5,708.0
49036,49036,20190617,A-08,유입,6,1322.0
49066,49066,20190617,A-08,유출,6,823.0
57136,57136,20190617,A-08,유입,7,1400.0
57166,57166,20190617,A-08,유출,7,1011.0
65236,65236,20190617,A-08,유입,8,1320.0
65266,65266,20190617,A-08,유출,8,1193.0
73336,73336,20190617,A-08,유입,9,1346.0
73366,73366,20190617,A-08,유출,9,1239.0
81436,81436,20190617,A-08,유입,10,1239.0
81466,81466,20190617,A-08,유출,10,1353.0
89536,89536,20190617,A-08,유입,11,1295.0
89566,89566,20190617,A-08,유출,11,1360.0
97636,97636,20190617,A-08,유입,12,1190.0
97666,97666,20190617,A-08,유출,12,1565.0
105736,105736,20190617,A-08,유입,13,1184.0
105766,105766,20190617,A-08,유출,13,1372.0
113836,113836,20190617,A-08,유입,14,1178.0
113866,113866,20190617,A-08,유출,14,1573.0
121936,121936,20190617,A-08,유입,15,1195.0
121966,121966,20190617,A-08,유출,15,1643.0
130036,130036,20190617,A-08,유입,16,1176.0
130066,130066,20190617,A-08,유출,16,1561.0
138136,138136,20190617,A-08,유입,17,1144.0
138166,138166,20190617,A-08,유출,17,1615.0
146236,146236,20190617,A-08,유입,18,1010.0
146266,146266,20190617,A-08,유출,18,1729.0
154336,154336,20190617,A-08,유입,19,989.0
154366,154366,20190617,A-08,유출,19,1723.0
162436,162436,20190617,A-08,유입,20,1029.0
162466,162466,20190617,A-08,유출,20,1423.0
170536,170536,20190617,A-08,유입,21,982.0
170566,170566,20190617,A-08,유출,21,1385.0
178636,178636,20190617,A-08,유입,22,948.0
178666,178666,20190617,A-08,유출,22,1301.0
186736,186736,20190617,A-08,유입,23,820.0
186766,186766,20190617,A-08,유출,23,1021.0
437,437,20190618,A-08,유입,0,696.0
467,467,20190618,A-08,유출,0,989.0
8537,8537,20190618,A-08,유입,1,524.0
8567,8567,20190618,A-08,유출,1,839.0
16637,16637,20190618,A-08,유입,2,391.0
16667,16667,20190618,A-08,유출,2,641.0
24737,24737,20190618,A-08,유입,3,311.0
24767,24767,20190618,A-08,유출,3,568.0
32837,32837,20190618,A-08,유입,4,453.0
32867,32867,20190618,A-08,유출,4,525.0
40937,40937,20190618,A-08,유입,5,831.0
40967,40967,20190618,A-08,유출,5,747.0
49037,49037,20190618,A-08,유입,6,1276.0
49067,49067,20190618,A-08,유출,6,808.0
57137,57137,20190618,A-08,유입,7,1318.0
57167,57167,20190618,A-08,유출,7,1091.0
65237,65237,20190618,A-08,유입,8,1346.0
65267,65267,20190618,A-08,유출,8,1183.0
73337,73337,20190618,A-08,유입,9,1350.0
73367,73367,20190618,A-08,유출,9,1240.0
81437,81437,20190618,A-08,유입,10,1281.0
81467,81467,20190618,A-08,유출,10,1422.0
89537,89537,20190618,A-08,유입,11,1282.0
89567,89567,20190618,A-08,유출,11,1445.0
97637,97637,20190618,A-08,유입,12,1276.0
97667,97667,20190618,A-08,유출,12,1497.0
105737,105737,20190618,A-08,유입,13,1316.0
105767,105767,20190618,A-08,유출,13,1581.0
113837,113837,20190618,A-08,유입,14,1271.0
113867,113867,20190618,A-08,유출,14,1566.0
121937,121937,20190618,A-08,유입,15,1151.0
121967,121967,20190618,A-08,유출,15,1686.0
130037,130037,20190618,A-08,유입,16,1241.0
130067,130067,20190618,A-08,유출,16,1616.0
138137,138137,20190618,A-08,유입,17,1181.0
138167,138167,20190618,A-08,유출,17,1642.0
146237,146237,20190618,A-08,유입,18,1153.0
146267,146267,20190618,A-08,유출,18,1746.0
154337,154337,20190618,A-08,유입,19,993.0
154367,154367,20190618,A-08,유출,19,1613.0
162437,162437,20190618,A-08,유입,20,934.0
162467,162467,20190618,A-08,유출,20,1538.0
170537,170537,20190618,A-08,유입,21,959.0
170567,170567,20190618,A-08,유출,21,1356.0
178637,178637,20190618,A-08,유입,22,915.0
178667,178667,20190618,A-08,유출,22,1269.0
186737,186737,20190618,A-08,유입,23,807.0
186767,186767,20190618,A-08,유출,23,967.0
438,438,20190619,A-08,유입,0,674.0
468,468,20190619,A-08,유출,0,875.0
8538,8538,20190619,A-08,유입,1,597.0
8568,8568,20190619,A-08,유출,1,748.0
16638,16638,20190619,A-08,유입,2,385.0
16668,16668,20190619,A-08,유출,2,667.0
24738,24738,20190619,A-08,유입,3,295.0
24768,24768,20190619,A-08,유출,3,544.0
32838,32838,20190619,A-08,유입,4,379.0
32868,32868,20190619,A-08,유출,4,545.0
40938,40938,20190619,A-08,유입,5,661.0
40968,40968,20190619,A-08,유출,5,729.0
49038,49038,20190619,A-08,유입,6,1259.0
49068,49068,20190619,A-08,유출,6,857.0
57138,57138,20190619,A-08,유입,7,1430.0
57168,57168,20190619,A-08,유출,7,1025.0
65238,65238,20190619,A-08,유입,8,1434.0
65268,65268,20190619,A-08,유출,8,1226.0
73338,73338,20190619,A-08,유입,9,1343.0
73368,73368,20190619,A-08,유출,9,1285.0
81438,81438,20190619,A-08,유입,10,1262.0
81468,81468,20190619,A-08,유출,10,1287.0
89538,89538,20190619,A-08,유입,11,1257.0
89568,89568,20190619,A-08,유출,11,1537.0
97638,97638,20190619,A-08,유입,12,1296.0
97668,97668,20190619,A-08,유출,12,1490.0
105738,105738,20190619,A-08,유입,13,1257.0
105768,105768,20190619,A-08,유출,13,1558.0
113838,113838,20190619,A-08,유입,14,1160.0
113868,113868,20190619,A-08,유출,14,1525.0
121938,121938,20190619,A-08,유입,15,1188.0
121968,121968,20190619,A-08,유출,15,1642.0
130038,130038,20190619,A-08,유입,16,1112.0
130068,130068,20190619,A-08,유출,16,1669.0
138138,138138,20190619,A-08,유입,17,1080.0
138168,138168,20190619,A-08,유출,17,1649.0
146238,146238,20190619,A-08,유입,18,1107.0
146268,146268,20190619,A-08,유출,18,1713.0
154338,154338,20190619,A-08,유입,19,1000.0
154368,154368,20190619,A-08,유출,19,1736.0
162438,162438,20190619,A-08,유입,20,1017.0
162468,162468,20190619,A-08,유출,20,1562.0
170538,170538,20190619,A-08,유입,21,999.0
170568,170568,20190619,A-08,유출,21,1280.0
178638,178638,20190619,A-08,유입,22,892.0
178668,178668,20190619,A-08,유출,22,1414.0
186738,186738,20190619,A-08,유입,23,866.0
186768,186768,20190619,A-08,유출,23,1140.0
439,439,20190620,A-08,유입,0,686.0
469,469,20190620,A-08,유출,0,959.0
8539,8539,20190620,A-08,유입,1,623.0
8569,8569,20190620,A-08,유출,1,847.0
16639,16639,20190620,A-08,유입,2,491.0
16669,16669,20190620,A-08,유출,2,706.0
24739,24739,20190620,A-08,유입,3,357.0
24769,24769,20190620,A-08,유출,3,649.0
32839,32839,20190620,A-08,유입,4,499.0
32869,32869,20190620,A-08,유출,4,682.0
40939,40939,20190620,A-08,유입,5,791.0
40969,40969,20190620,A-08,유출,5,772.0
49039,49039,20190620,A-08,유입,6,1227.0
49069,49069,20190620,A-08,유출,6,876.0
57139,57139,20190620,A-08,유입,7,1161.0
57169,57169,20190620,A-08,유출,7,1047.0
65239,65239,20190620,A-08,유입,8,1475.0
65269,65269,20190620,A-08,유출,8,1278.0
73339,73339,20190620,A-08,유입,9,1315.0
73369,73369,20190620,A-08,유출,9,1326.0
81439,81439,20190620,A-08,유입,10,1243.0
81469,81469,20190620,A-08,유출,10,1425.0
89539,89539,20190620,A-08,유입,11,1200.0
89569,89569,20190620,A-08,유출,11,1465.0
97639,97639,20190620,A-08,유입,12,1240.0
97669,97669,20190620,A-08,유출,12,1585.0
105739,105739,20190620,A-08,유입,13,1232.0
105769,105769,20190620,A-08,유출,13,1467.0
113839,113839,20190620,A-08,유입,14,1176.0
113869,113869,20190620,A-08,유출,14,1583.0
121939,121939,20190620,A-08,유입,15,1133.0
121969,121969,20190620,A-08,유출,15,1544.0
130039,130039,20190620,A-08,유입,16,1168.0
130069,130069,20190620,A-08,유출,16,1624.0
138139,138139,20190620,A-08,유입,17,1088.0
138169,138169,20190620,A-08,유출,17,1696.0
146239,146239,20190620,A-08,유입,18,1192.0
146269,146269,20190620,A-08,유출,18,1661.0
154339,154339,20190620,A-08,유입,19,943.0
154369,154369,20190620,A-08,유출,19,1605.0
162439,162439,20190620,A-08,유입,20,856.0
162469,162469,20190620,A-08,유출,20,1548.0
170539,170539,20190620,A-08,유입,21,930.0
170569,170569,20190620,A-08,유출,21,1412.0
178639,178639,20190620,A-08,유입,22,793.0
178669,178669,20190620,A-08,유출,22,1367.0
186739,186739,20190620,A-08,유입,23,749.0
186769,186769,20190620,A-08,유출,23,1175.0
440,440,20190621,A-08,유입,0,614.0
470,470,20190621,A-08,유출,0,1082.0
8540,8540,20190621,A-08,유입,1,507.0
8570,8570,20190621,A-08,유출,1,951.0
16640,16640,20190621,A-08,유입,2,439.0
16670,16670,20190621,A-08,유출,2,810.0
24740,24740,20190621,A-08,유입,3,379.0
24770,24770,20190621,A-08,유출,3,678.0
32840,32840,20190621,A-08,유입,4,435.0
32870,32870,20190621,A-08,유출,4,634.0
40940,40940,20190621,A-08,유입,5,754.0
40970,40970,20190621,A-08,유출,5,803.0
49040,49040,20190621,A-08,유입,6,1147.0
49070,49070,20190621,A-08,유출,6,839.0
57140,57140,20190621,A-08,유입,7,1390.0
57170,57170,20190621,A-08,유출,7,1035.0
65240,65240,20190621,A-08,유입,8,1275.0
65270,65270,20190621,A-08,유출,8,1243.0
73340,73340,20190621,A-08,유입,9,1292.0
73370,73370,20190621,A-08,유출,9,1313.0
81440,81440,20190621,A-08,유입,10,1246.0
81470,81470,20190621,A-08,유출,10,1371.0
89540,89540,20190621,A-08,유입,11,1184.0
89570,89570,20190621,A-08,유출,11,1441.0
97640,97640,20190621,A-08,유입,12,1245.0
97670,97670,20190621,A-08,유출,12,1500.0
105740,105740,20190621,A-08,유입,13,1187.0
105770,105770,20190621,A-08,유출,13,1541.0
113840,113840,20190621,A-08,유입,14,1143.0
113870,113870,20190621,A-08,유출,14,1512.0
121940,121940,20190621,A-08,유입,15,1206.0
121970,121970,20190621,A-08,유출,15,1644.0
130040,130040,20190621,A-08,유입,16,1204.0
130070,130070,20190621,A-08,유출,16,1670.0
138140,138140,20190621,A-08,유입,17,1095.0
138170,138170,20190621,A-08,유출,17,1714.0
146240,146240,20190621,A-08,유입,18,1147.0
146270,146270,20190621,A-08,유출,18,1661.0
154340,154340,20190621,A-08,유입,19,1103.0
154370,154370,20190621,A-08,유출,19,1701.0
162440,162440,20190621,A-08,유입,20,1057.0
162470,162470,20190621,A-08,유출,20,1608.0
170540,170540,20190621,A-08,유입,21,1129.0
170570,170570,20190621,A-08,유출,21,1411.0
178640,178640,20190621,A-08,유입,22,1121.0
178670,178670,20190621,A-08,유출,22,1513.0
186740,186740,20190621,A-08,유입,23,1047.0
186770,186770,20190621,A-08,유출,23,1299.0
441,441,20190622,A-08,유입,0,896.0
471,471,20190622,A-08,유출,0,1226.0
8541,8541,20190622,A-08,유입,1,702.0
8571,8571,20190622,A-08,유출,1,1007.0
16641,16641,20190622,A-08,유입,2,670.0
16671,16671,20190622,A-08,유출,2,924.0
24741,24741,20190622,A-08,유입,3,472.0
24771,24771,20190622,A-08,유출,3,819.0
32841,32841,20190622,A-08,유입,4,496.0
32871,32871,20190622,A-08,유출,4,679.0
40941,40941,20190622,A-08,유입,5,739.0
40971,40971,20190622,A-08,유출,5,809.0
49041,49041,20190622,A-08,유입,6,1008.0
49071,49071,20190622,A-08,유출,6,885.0
57141,57141,20190622,A-08,유입,7,1086.0
57171,57171,20190622,A-08,유출,7,954.0
65241,65241,20190622,A-08,유입,8,1209.0
65271,65271,20190622,A-08,유출,8,1211.0
73341,73341,20190622,A-08,유입,9,1342.0
73371,73371,20190622,A-08,유출,9,1274.0
81441,81441,20190622,A-08,유입,10,1199.0
81471,81471,20190622,A-08,유출,10,1268.0
89541,89541,20190622,A-08,유입,11,1273.0
89571,89571,20190622,A-08,유출,11,1381.0
97641,97641,20190622,A-08,유입,12,1187.0
97671,97671,20190622,A-08,유출,12,1284.0
105741,105741,20190622,A-08,유입,13,1187.0
105771,105771,20190622,A-08,유출,13,1413.0
113841,113841,20190622,A-08,유입,14,1188.0
113871,113871,20190622,A-08,유출,14,1424.0
121941,121941,20190622,A-08,유입,15,1174.0
121971,121971,20190622,A-08,유출,15,1528.0
130041,130041,20190622,A-08,유입,16,1163.0
130071,130071,20190622,A-08,유출,16,1607.0
138141,138141,20190622,A-08,유입,17,1161.0
138171,138171,20190622,A-08,유출,17,1559.0
146241,146241,20190622,A-08,유입,18,
146271,146271,20190622,A-08,유출,18,
154341,154341,20190622,A-08,유입,19,
154371,154371,20190622,A-08,유출,19,
162441,162441,20190622,A-08,유입,20,
162471,162471,20190622,A-08,유출,20,
170541,170541,20190622,A-08,유입,21,
170571,170571,20190622,A-08,유출,21,
178641,178641,20190622,A-08,유입,22,
178671,178671,20190622,A-08,유출,22,
186741,186741,20190622,A-08,유입,23,
186771,186771,20190622,A-08,유출,23,
442,442,20190623,A-08,유입,0,
472,472,20190623,A-08,유출,0,
8542,8542,20190623,A-08,유입,1,
8572,8572,20190623,A-08,유출,1,
16642,16642,20190623,A-08,유입,2,
16672,16672,20190623,A-08,유출,2,
24742,24742,20190623,A-08,유입,3,
24772,24772,20190623,A-08,유출,3,
32842,32842,20190623,A-08,유입,4,
32872,32872,20190623,A-08,유출,4,
40942,40942,20190623,A-08,유입,5,
40972,40972,20190623,A-08,유출,5,
49042,49042,20190623,A-08,유입,6,
49072,49072,20190623,A-08,유출,6,
57142,57142,20190623,A-08,유입,7,
57172,57172,20190623,A-08,유출,7,
65242,65242,20190623,A-08,유입,8,
65272,65272,20190623,A-08,유출,8,
73342,73342,20190623,A-08,유입,9,
73372,73372,20190623,A-08,유출,9,
81442,81442,20190623,A-08,유입,10,
81472,81472,20190623,A-08,유출,10,
89542,89542,20190623,A-08,유입,11,
89572,89572,20190623,A-08,유출,11,
97642,97642,20190623,A-08,유입,12,
97672,97672,20190623,A-08,유출,12,
105742,105742,20190623,A-08,유입,13,
105772,105772,20190623,A-08,유출,13,
113842,113842,20190623,A-08,유입,14,
113872,113872,20190623,A-08,유출,14,
121942,121942,20190623,A-08,유입,15,
121972,121972,20190623,A-08,유출,15,
130042,130042,20190623,A-08,유입,16,
130072,130072,20190623,A-08,유출,16,
138142,138142,20190623,A-08,유입,17,
138172,138172,20190623,A-08,유출,17,
146242,146242,20190623,A-08,유입,18,
146272,146272,20190623,A-08,유출,18,
154342,154342,20190623,A-08,유입,19,
154372,154372,20190623,A-08,유출,19,
162442,162442,20190623,A-08,유입,20,
162472,162472,20190623,A-08,유출,20,
170542,170542,20190623,A-08,유입,21,
170572,170572,20190623,A-08,유출,21,
178642,178642,20190623,A-08,유입,22,
178672,178672,20190623,A-08,유출,22,
186742,186742,20190623,A-08,유입,23,
186772,186772,20190623,A-08,유출,23,
443,443,20190624,A-08,유입,0,541.0
473,473,20190624,A-08,유출,0,916.0
8543,8543,20190624,A-08,유입,1,441.0
8573,8573,20190624,A-08,유출,1,753.0
16643,16643,20190624,A-08,유입,2,362.0
16673,16673,20190624,A-08,유출,2,581.0
24743,24743,20190624,A-08,유입,3,309.0
24773,24773,20190624,A-08,유출,3,519.0
32843,32843,20190624,A-08,유입,4,477.0
32873,32873,20190624,A-08,유출,4,546.0
40943,40943,20190624,A-08,유입,5,857.0
40973,40973,20190624,A-08,유출,5,796.0
49043,49043,20190624,A-08,유입,6,1419.0
49073,49073,20190624,A-08,유출,6,871.0
57143,57143,20190624,A-08,유입,7,1515.0
57173,57173,20190624,A-08,유출,7,1109.0
65243,65243,20190624,A-08,유입,8,1536.0
65273,65273,20190624,A-08,유출,8,1310.0
73343,73343,20190624,A-08,유입,9,1553.0
73373,73373,20190624,A-08,유출,9,1361.0
81443,81443,20190624,A-08,유입,10,1330.0
81473,81473,20190624,A-08,유출,10,1534.0
89543,89543,20190624,A-08,유입,11,1368.0
89573,89573,20190624,A-08,유출,11,1580.0
97643,97643,20190624,A-08,유입,12,1342.0
97673,97673,20190624,A-08,유출,12,1596.0
105743,105743,20190624,A-08,유입,13,1327.0
105773,105773,20190624,A-08,유출,13,1624.0
113843,113843,20190624,A-08,유입,14,1279.0
113873,113873,20190624,A-08,유출,14,1642.0
121943,121943,20190624,A-08,유입,15,1179.0
121973,121973,20190624,A-08,유출,15,1643.0
130043,130043,20190624,A-08,유입,16,1034.0
130073,130073,20190624,A-08,유출,16,1663.0
138143,138143,20190624,A-08,유입,17,1123.0
138173,138173,20190624,A-08,유출,17,1690.0
146243,146243,20190624,A-08,유입,18,1047.0
146273,146273,20190624,A-08,유출,18,1626.0
154343,154343,20190624,A-08,유입,19,991.0
154373,154373,20190624,A-08,유출,19,1693.0
162443,162443,20190624,A-08,유입,20,963.0
162473,162473,20190624,A-08,유출,20,1514.0
170543,170543,20190624,A-08,유입,21,925.0
170573,170573,20190624,A-08,유출,21,1331.0
178643,178643,20190624,A-08,유입,22,864.0
178673,178673,20190624,A-08,유출,22,1307.0
186743,186743,20190624,A-08,유입,23,752.0
186773,186773,20190624,A-08,유출,23,1091.0
444,444,20190625,A-08,유입,0,
474,474,20190625,A-08,유출,0,980.0
8544,8544,20190625,A-08,유입,1,
8574,8574,20190625,A-08,유출,1,850.0
16644,16644,20190625,A-08,유입,2,
16674,16674,20190625,A-08,유출,2,699.0
24744,24744,20190625,A-08,유입,3,
24774,24774,20190625,A-08,유출,3,586.0
32844,32844,20190625,A-08,유입,4,
32874,32874,20190625,A-08,유출,4,653.0
40944,40944,20190625,A-08,유입,5,
40974,40974,20190625,A-08,유출,5,799.0
49044,49044,20190625,A-08,유입,6,
49074,49074,20190625,A-08,유출,6,882.0
57144,57144,20190625,A-08,유입,7,
57174,57174,20190625,A-08,유출,7,1024.0
65244,65244,20190625,A-08,유입,8,
65274,65274,20190625,A-08,유출,8,1205.0
73344,73344,20190625,A-08,유입,9,
73374,73374,20190625,A-08,유출,9,1242.0
81444,81444,20190625,A-08,유입,10,
81474,81474,20190625,A-08,유출,10,1362.0
89544,89544,20190625,A-08,유입,11,
89574,89574,20190625,A-08,유출,11,1425.0
97644,97644,20190625,A-08,유입,12,
97674,97674,20190625,A-08,유출,12,1434.0
105744,105744,20190625,A-08,유입,13,
105774,105774,20190625,A-08,유출,13,1473.0
113844,113844,20190625,A-08,유입,14,
113874,113874,20190625,A-08,유출,14,1586.0
121944,121944,20190625,A-08,유입,15,
121974,121974,20190625,A-08,유출,15,1571.0
130044,130044,20190625,A-08,유입,16,
130074,130074,20190625,A-08,유출,16,1637.0
138144,138144,20190625,A-08,유입,17,
138174,138174,20190625,A-08,유출,17,1692.0
146244,146244,20190625,A-08,유입,18,
146274,146274,20190625,A-08,유출,18,1669.0
154344,154344,20190625,A-08,유입,19,
154374,154374,20190625,A-08,유출,19,1678.0
162444,162444,20190625,A-08,유입,20,
162474,162474,20190625,A-08,유출,20,1465.0
170544,170544,20190625,A-08,유입,21,
170574,170574,20190625,A-08,유출,21,1392.0
178644,178644,20190625,A-08,유입,22,
178674,178674,20190625,A-08,유출,22,1322.0
186744,186744,20190625,A-08,유입,23,
186774,186774,20190625,A-08,유출,23,1079.0
445,445,20190626,A-08,유입,0,
475,475,20190626,A-08,유출,0,957.0
8545,8545,20190626,A-08,유입,1,
8575,8575,20190626,A-08,유출,1,860.0
16645,16645,20190626,A-08,유입,2,
16675,16675,20190626,A-08,유출,2,709.0
