,Unnamed: 0,일자,지점번호,방향,시간,교통량
154892,154892,20190603,A-17,유출,19,
162962,162962,20190603,A-17,유입,20,1564.0
162992,162992,20190603,A-17,유출,20,
171062,171062,20190603,A-17,유입,21,1650.0
171092,171092,20190603,A-17,유출,21,
179162,179162,20190603,A-17,유입,22,1250.0
179192,179192,20190603,A-17,유출,22,
187262,187262,20190603,A-17,유입,23,986.0
187292,187292,20190603,A-17,유출,23,
963,963,20190604,A-17,유입,0,617.0
993,993,20190604,A-17,유출,0,691.0
9063,9063,20190604,A-17,유입,1,397.0
9093,9093,20190604,A-17,유출,1,455.0
17163,17163,20190604,A-17,유입,2,242.0
17193,17193,20190604,A-17,유출,2,319.0
25263,25263,20190604,A-17,유입,3,153.0
25293,25293,20190604,A-17,유출,3,232.0
33363,33363,20190604,A-17,유입,4,225.0
33393,33393,20190604,A-17,유출,4,262.0
41463,41463,20190604,A-17,유입,5,559.0
41493,41493,20190604,A-17,유출,5,422.0
49563,49563,20190604,A-17,유입,6,1262.0
49593,49593,20190604,A-17,유출,6,1076.0
57663,57663,20190604,A-17,유입,7,2294.0
57693,57693,20190604,A-17,유출,7,1921.0
65763,65763,20190604,A-17,유입,8,2710.0
65793,65793,20190604,A-17,유출,8,2353.0
73863,73863,20190604,A-17,유입,9,2654.0
73893,73893,20190604,A-17,유출,9,2407.0
81963,81963,20190604,A-17,유입,10,2455.0
81993,81993,20190604,A-17,유출,10,2075.0
90063,90063,20190604,A-17,유입,11,2399.0
90093,90093,20190604,A-17,유출,11,2187.0
98163,98163,20190604,A-17,유입,12,2192.0
98193,98193,20190604,A-17,유출,12,1935.0
106263,106263,20190604,A-17,유입,13,2375.0
106293,106293,20190604,A-17,유출,13,2105.0
114363,114363,20190604,A-17,유입,14,2494.0
114393,114393,20190604,A-17,유출,14,2151.0
122463,122463,20190604,A-17,유입,15,2435.0
122493,122493,20190604,A-17,유출,15,1989.0
130563,130563,20190604,A-17,유입,16,2550.0
130593,130593,20190604,A-17,유출,16,2102.0
138663,138663,20190604,A-17,유입,17,2404.0
138693,138693,20190604,A-17,유출,17,2298.0
146763,146763,20190604,A-17,유입,18,2394.0
146793,146793,20190604,A-17,유출,18,2507.0
154863,154863,20190604,A-17,유입,19,1649.0
154893,154893,20190604,A-17,유출,19,2049.0
162963,162963,20190604,A-17,유입,20,1571.0
162993,162993,20190604,A-17,유출,20,1623.0
171063,171063,20190604,A-17,유입,21,1711.0
171093,171093,20190604,A-17,유출,21,1502.0
179163,179163,20190604,A-17,유입,22,1349.0
179193,179193,20190604,A-17,유출,22,1213.0
187263,187263,20190604,A-17,유입,23,1021.0
187293,187293,20190604,A-17,유출,23,871.0
964,964,20190605,A-17,유입,0,652.0
994,994,20190605,A-17,유출,0,689.0
9064,9064,20190605,A-17,유입,1,407.0
9094,9094,20190605,A-17,유출,1,479.0
17164,17164,20190605,A-17,유입,2,257.0
17194,17194,20190605,A-17,유출,2,381.0
25264,25264,20190605,A-17,유입,3,166.0
25294,25294,20190605,A-17,유출,3,258.0
33364,33364,20190605,A-17,유입,4,231.0
33394,33394,20190605,A-17,유출,4,260.0
41464,41464,20190605,A-17,유입,5,557.0
41494,41494,20190605,A-17,유출,5,442.0
49564,49564,20190605,A-17,유입,6,1319.0
49594,49594,20190605,A-17,유출,6,1032.0
57664,57664,20190605,A-17,유입,7,2289.0
57694,57694,20190605,A-17,유출,7,1953.0
65764,65764,20190605,A-17,유입,8,2745.0
65794,65794,20190605,A-17,유출,8,2529.0
73864,73864,20190605,A-17,유입,9,2528.0
73894,73894,20190605,A-17,유출,9,2529.0
81964,81964,20190605,A-17,유입,10,2363.0
81994,81994,20190605,A-17,유출,10,2169.0
90064,90064,20190605,A-17,유입,11,2325.0
90094,90094,20190605,A-17,유출,11,2414.0
98164,98164,20190605,A-17,유입,12,2137.0
98194,98194,20190605,A-17,유출,12,1932.0
106264,106264,20190605,A-17,유입,13,2425.0
106294,106294,20190605,A-17,유출,13,2015.0
114364,114364,20190605,A-17,유입,14,2555.0
114394,114394,20190605,A-17,유출,14,1806.0
122464,122464,20190605,A-17,유입,15,2470.0
122494,122494,20190605,A-17,유출,15,1716.0
130564,130564,20190605,A-17,유입,16,2487.0
130594,130594,20190605,A-17,유출,16,1959.0
138664,138664,20190605,A-17,유입,17,2646.0
138694,138694,20190605,A-17,유출,17,2336.0
146764,146764,20190605,A-17,유입,18,2515.0
146794,146794,20190605,A-17,유출,18,2524.0
154864,154864,20190605,A-17,유입,19,1511.0
154894,154894,20190605,A-17,유출,19,2401.0
162964,162964,20190605,A-17,유입,20,1601.0
162994,162994,20190605,A-17,유출,20,1811.0
171064,171064,20190605,A-17,유입,21,1723.0
171094,171094,20190605,A-17,유출,21,1630.0
179164,179164,20190605,A-17,유입,22,1453.0
179194,179194,20190605,A-17,유출,22,1385.0
187264,187264,20190605,A-17,유입,23,1068.0
187294,187294,20190605,A-17,유출,23,1023.0
965,965,20190606,A-17,유입,0,679.0
995,995,20190606,A-17,유출,0,758.0
9065,9065,20190606,A-17,유입,1,487.0
9095,9095,20190606,A-17,유출,1,492.0
17165,17165,20190606,A-17,유입,2,370.0
17195,17195,20190606,A-17,유출,2,463.0
25265,25265,20190606,A-17,유입,3,228.0
25295,25295,20190606,A-17,유출,3,350.0
33365,33365,20190606,A-17,유입,4,273.0
33395,33395,20190606,A-17,유출,4,315.0
41465,41465,20190606,A-17,유입,5,467.0
41495,41495,20190606,A-17,유출,5,388.0
49565,49565,20190606,A-17,유입,6,806.0
49595,49595,20190606,A-17,유출,6,612.0
57665,57665,20190606,A-17,유입,7,794.0
57695,57695,20190606,A-17,유출,7,729.0
65765,65765,20190606,A-17,유입,8,1036.0
65795,65795,20190606,A-17,유출,8,962.0
73865,73865,20190606,A-17,유입,9,1350.0
73895,73895,20190606,A-17,유출,9,1180.0
81965,81965,20190606,A-17,유입,10,1331.0
81995,81995,20190606,A-17,유출,10,1339.0
90065,90065,20190606,A-17,유입,11,1469.0
90095,90095,20190606,A-17,유출,11,1647.0
98165,98165,20190606,A-17,유입,12,1428.0
98195,98195,20190606,A-17,유출,12,1913.0
106265,106265,20190606,A-17,유입,13,1366.0
106295,106295,20190606,A-17,유출,13,1947.0
114365,114365,20190606,A-17,유입,14,1604.0
114395,114395,20190606,A-17,유출,14,1862.0
122465,122465,20190606,A-17,유입,15,1740.0
122495,122495,20190606,A-17,유출,15,1775.0
130565,130565,20190606,A-17,유입,16,1708.0
130595,130595,20190606,A-17,유출,16,1588.0
138665,138665,20190606,A-17,유입,17,1513.0
138695,138695,20190606,A-17,유출,17,1672.0
146765,146765,20190606,A-17,유입,18,1376.0
146795,146795,20190606,A-17,유출,18,1560.0
154865,154865,20190606,A-17,유입,19,1242.0
154895,154895,20190606,A-17,유출,19,1251.0
162965,162965,20190606,A-17,유입,20,1182.0
162995,162995,20190606,A-17,유출,20,1084.0
171065,171065,20190606,A-17,유입,21,1078.0
171095,171095,20190606,A-17,유출,21,988.0
179165,179165,20190606,A-17,유입,22,888.0
179195,179195,20190606,A-17,유출,22,868.0
187265,187265,20190606,A-17,유입,23,701.0
187295,187295,20190606,A-17,유출,23,629.0
966,966,20190607,A-17,유입,0,365.0
996,996,20190607,A-17,유출,0,460.0
9066,9066,20190607,A-17,유입,1,240.0
9096,9096,20190607,A-17,유출,1,314.0
17166,17166,20190607,A-17,유입,2,143.0
17196,17196,20190607,A-17,유출,2,194.0
25266,25266,20190607,A-17,유입,3,103.0
25296,25296,20190607,A-17,유출,3,166.0
33366,33366,20190607,A-17,유입,4,176.0
33396,33396,20190607,A-17,유출,4,206.0
41466,41466,20190607,A-17,유입,5,544.0
41496,41496,20190607,A-17,유출,5,399.0
49566,49566,20190607,A-17,유입,6,1234.0
49596,49596,20190607,A-17,유출,6,946.0
57666,57666,20190607,A-17,유입,7,2194.0
57696,57696,20190607,A-17,유출,7,1630.0
65766,65766,20190607,A-17,유입,8,2603.0
65796,65796,20190607,A-17,유출,8,2276.0
73866,73866,20190607,A-17,유입,9,2306.0
73896,73896,20190607,A-17,유출,9,2287.0
81966,81966,20190607,A-17,유입,10,2125.0
81996,81996,20190607,A-17,유출,10,1994.0
90066,90066,20190607,A-17,유입,11,2301.0
90096,90096,20190607,A-17,유출,11,2143.0
98166,98166,20190607,A-17,유입,12,2173.0
98196,98196,20190607,A-17,유출,12,2058.0
106266,106266,20190607,A-17,유입,13,2175.0
106296,106296,20190607,A-17,유출,13,2245.0
114366,114366,20190607,A-17,유입,14,2328.0
114396,114396,20190607,A-17,유출,14,2185.0
122466,122466,20190607,A-17,유입,15,2369.0
122496,122496,20190607,A-17,유출,15,2220.0
130566,130566,20190607,A-17,유입,16,2341.0
130596,130596,20190607,A-17,유출,16,2099.0
138666,138666,20190607,A-17,유입,17,2311.0
138696,138696,20190607,A-17,유출,17,2289.0
146766,146766,20190607,A-17,유입,18,2293.0
146796,146796,20190607,A-17,유출,18,2500.0
154866,154866,20190607,A-17,유입,19,1581.0
154896,154896,20190607,A-17,유출,19,2244.0
162966,162966,20190607,A-17,유입,20,1515.0
162996,162996,20190607,A-17,유출,20,1576.0
171066,171066,20190607,A-17,유입,21,1564.0
171096,171096,20190607,A-17,유출,21,1472.0
179166,179166,20190607,A-17,유입,22,1416.0
179196,179196,20190607,A-17,유출,22,1359.0
187266,187266,20190607,A-17,유입,23,1130.0
187296,187296,20190607,A-17,유출,23,1167.0
967,967,20190608,A-17,유입,0,720.0
997,997,20190608,A-17,유출,0,829.0
9067,9067,20190608,A-17,유입,1,468.0
9097,9097,20190608,A-17,유출,1,609.0
17167,17167,20190608,A-17,유입,2,338.0
17197,17197,20190608,A-17,유출,2,453.0
25267,25267,20190608,A-17,유입,3,161.0
25297,25297,20190608,A-17,유출,3,315.0
33367,33367,20190608,A-17,유입,4,218.0
33397,33397,20190608,A-17,유출,4,299.0
41467,41467,20190608,A-17,유입,5,448.0
41497,41497,20190608,A-17,유출,5,335.0
49567,49567,20190608,A-17,유입,6,834.0
49597,49597,20190608,A-17,유출,6,689.0
57667,57667,20190608,A-17,유입,7,1101.0
57697,57697,20190608,A-17,유출,7,920.0
65767,65767,20190608,A-17,유입,8,1281.0
65797,65797,20190608,A-17,유출,8,1235.0
73867,73867,20190608,A-17,유입,9,1593.0
73897,73897,20190608,A-17,유출,9,1546.0
81967,81967,20190608,A-17,유입,10,1672.0
81997,81997,20190608,A-17,유출,10,1502.0
90067,90067,20190608,A-17,유입,11,1794.0
90097,90097,20190608,A-17,유출,11,1729.0
98167,98167,20190608,A-17,유입,12,1757.0
98197,98197,20190608,A-17,유출,12,1683.0
106267,106267,20190608,A-17,유입,13,1568.0
106297,106297,20190608,A-17,유출,13,1805.0
114367,114367,20190608,A-17,유입,14,1850.0
114397,114397,20190608,A-17,유출,14,1690.0
122467,122467,20190608,A-17,유입,15,1558.0
122497,122497,20190608,A-17,유출,15,612.0
130567,130567,20190608,A-17,유입,16,1336.0
130597,130597,20190608,A-17,유출,16,1093.0
138667,138667,20190608,A-17,유입,17,1329.0
138697,138697,20190608,A-17,유출,17,1375.0
146767,146767,20190608,A-17,유입,18,1453.0
146797,146797,20190608,A-17,유출,18,1429.0
154867,154867,20190608,A-17,유입,19,1368.0
154897,154897,20190608,A-17,유출,19,1376.0
162967,162967,20190608,A-17,유입,20,1357.0
162997,162997,20190608,A-17,유출,20,1341.0
171067,171067,20190608,A-17,유입,21,1281.0
171097,171097,20190608,A-17,유출,21,1263.0
179167,179167,20190608,A-17,유입,22,1178.0
179197,179197,20190608,A-17,유출,22,1121.0
187267,187267,20190608,A-17,유입,23,834.0
187297,187297,20190608,A-17,유출,23,880.0
968,968,20190609,A-17,유입,0,517.0
998,998,20190609,A-17,유출,0,630.0
9068,9068,20190609,A-17,유입,1,360.0
9098,9098,20190609,A-17,유출,1,453.0
17168,17168,20190609,A-17,유입,2,219.0
17198,17198,20190609,A-17,유출,2,330.0
25268,25268,20190609,A-17,유입,3,128.0
25298,25298,20190609,A-17,유출,3,228.0
33368,33368,20190609,A-17,유입,4,167.0
33398,33398,20190609,A-17,유출,4,220.0
41468,41468,20190609,A-17,유입,5,295.0
41498,41498,20190609,A-17,유출,5,243.0
49568,49568,20190609,A-17,유입,6,223.0
49598,49598,20190609,A-17,유출,6,393.0
57668,57668,20190609,A-17,유입,7,229.0
57698,57698,20190609,A-17,유출,7,502.0
65768,65768,20190609,A-17,유입,8,364.0
65798,65798,20190609,A-17,유출,8,960.0
73868,73868,20190609,A-17,유입,9,997.0
73898,73898,20190609,A-17,유출,9,1073.0
81968,81968,20190609,A-17,유입,10,593.0
81998,81998,20190609,A-17,유출,10,1236.0
90068,90068,20190609,A-17,유입,11,627.0
90098,90098,20190609,A-17,유출,11,1442.0
98168,98168,20190609,A-17,유입,12,585.0
98198,98198,20190609,A-17,유출,12,1474.0
106268,106268,20190609,A-17,유입,13,687.0
106298,106298,20190609,A-17,유출,13,1522.0
114368,114368,20190609,A-17,유입,14,729.0
114398,114398,20190609,A-17,유출,14,1677.0
122468,122468,20190609,A-17,유입,15,716.0
122498,122498,20190609,A-17,유출,15,1673.0
130568,130568,20190609,A-17,유입,16,651.0
130598,130598,20190609,A-17,유출,16,1581.0
138668,138668,20190609,A-17,유입,17,663.0
138698,138698,20190609,A-17,유출,17,1605.0
146768,146768,20190609,A-17,유입,18,738.0
146798,146798,20190609,A-17,유출,18,1370.0
154868,154868,20190609,A-17,유입,19,1200.0
154898,154898,20190609,A-17,유출,19,1101.0
162968,162968,20190609,A-17,유입,20,1091.0
162998,162998,20190609,A-17,유출,20,1079.0
171068,171068,20190609,A-17,유입,21,1075.0
171098,171098,20190609,A-17,유출,21,934.0
179168,179168,20190609,A-17,유입,22,829.0
179198,179198,20190609,A-17,유출,22,801.0
187268,187268,20190609,A-17,유입,23,594.0
187298,187298,20190609,A-17,유출,23,557.0
969,969,20190610,A-17,유입,0,350.0
999,999,20190610,A-17,유출,0,379.0
9069,9069,20190610,A-17,유입,1,215.0
9099,9099,20190610,A-17,유출,1,268.0
17169,17169,20190610,A-17,유입,2,133.0
17199,17199,20190610,A-17,유출,2,171.0
25269,25269,20190610,A-17,유입,3,111.0
25299,25299,20190610,A-17,유출,3,148.0
33369,33369,20190610,A-17,유입,4,213.0
33399,33399,20190610,A-17,유출,4,201.0
41469,41469,20190610,A-17,유입,5,646.0
41499,41499,20190610,A-17,유출,5,369.0
49569,49569,20190610,A-17,유입,6,1434.0
49599,49599,20190610,A-17,유출,6,1028.0
57669,57669,20190610,A-17,유입,7,2382.0
57699,57699,20190610,A-17,유출,7,1999.0
65769,65769,20190610,A-17,유입,8,2771.0
65799,65799,20190610,A-17,유출,8,2514.0
73869,73869,20190610,A-17,유입,9,2569.0
73899,73899,20190610,A-17,유출,9,2348.0
81969,81969,20190610,A-17,유입,10,2341.0
81999,81999,20190610,A-17,유출,10,2102.0
90069,90069,20190610,A-17,유입,11,2222.0
90099,90099,20190610,A-17,유출,11,2181.0
98169,98169,20190610,A-17,유입,12,1976.0
98199,98199,20190610,A-17,유출,12,1943.0
106269,106269,20190610,A-17,유입,13,2288.0
106299,106299,20190610,A-17,유출,13,2100.0
114369,114369,20190610,A-17,유입,14,2453.0
114399,114399,20190610,A-17,유출,14,2130.0
122469,122469,20190610,A-17,유입,15,2133.0
122499,122499,20190610,A-17,유출,15,2139.0
130569,130569,20190610,A-17,유입,16,2252.0
130599,130599,20190610,A-17,유출,16,2159.0
138669,138669,20190610,A-17,유입,17,2334.0
138699,138699,20190610,A-17,유출,17,2299.0
146769,146769,20190610,A-17,유입,18,2389.0
146799,146799,20190610,A-17,유출,18,2582.0
154869,154869,20190610,A-17,유입,19,1560.0
154899,154899,20190610,A-17,유출,19,2028.0
162969,162969,20190610,A-17,유입,20,1531.0
162999,162999,20190610,A-17,유출,20,1422.0
171069,171069,20190610,A-17,유입,21,1620.0
171099,171099,20190610,A-17,유출,21,1424.0
179169,179169,20190610,A-17,유입,22,1322.0
179199,179199,20190610,A-17,유출,22,1135.0
187269,187269,20190610,A-17,유입,23,990.0
187299,187299,20190610,A-17,유출,23,830.0
970,970,20190611,A-17,유입,0,601.0
1000,1000,20190611,A-17,유출,0,647.0
9070,9070,20190611,A-17,유입,1,372.0
9100,9100,20190611,A-17,유출,1,448.0
17170,17170,20190611,A-17,유입,2,239.0
17200,17200,20190611,A-17,유출,2,343.0
25270,25270,20190611,A-17,유입,3,161.0
25300,25300,20190611,A-17,유출,3,271.0
33370,33370,20190611,A-17,유입,4,290.0
33400,33400,20190611,A-17,유출,4,282.0
41470,41470,20190611,A-17,유입,5,599.0
41500,41500,20190611,A-17,유출,5,435.0
49570,49570,20190611,A-17,유입,6,1276.0
49600,49600,20190611,A-17,유출,6,1033.0
57670,57670,20190611,A-17,유입,7,2294.0
57700,57700,20190611,A-17,유출,7,2080.0
65770,65770,20190611,A-17,유입,8,2738.0
65800,65800,20190611,A-17,유출,8,2606.0
73870,73870,20190611,A-17,유입,9,2565.0
73900,73900,20190611,A-17,유출,9,2468.0
81970,81970,20190611,A-17,유입,10,2460.0
82000,82000,20190611,A-17,유출,10,2218.0
90070,90070,20190611,A-17,유입,11,2447.0
90100,90100,20190611,A-17,유출,11,2339.0
98170,98170,20190611,A-17,유입,12,1997.0
98200,98200,20190611,A-17,유출,12,1907.0
106270,106270,20190611,A-17,유입,13,2263.0
106300,106300,20190611,A-17,유출,13,2216.0
114370,114370,20190611,A-17,유입,14,2469.0
114400,114400,20190611,A-17,유출,14,2209.0
122470,122470,20190611,A-17,유입,15,2298.0
122500,122500,20190611,A-17,유출,15,1478.0
130570,130570,20190611,A-17,유입,16,2372.0
130600,130600,20190611,A-17,유출,16,2288.0
138670,138670,20190611,A-17,유입,17,2428.0
138700,138700,20190611,A-17,유출,17,2233.0
146770,146770,20190611,A-17,유입,18,2370.0
146800,146800,20190611,A-17,유출,18,2624.0
154870,154870,20190611,A-17,유입,19,1655.0
154900,154900,20190611,A-17,유출,19,2197.0
162970,162970,20190611,A-17,유입,20,1642.0
163000,163000,20190611,A-17,유출,20,1611.0
171070,171070,20190611,A-17,유입,21,1660.0
171100,171100,20190611,A-17,유출,21,1498.0
179170,179170,20190611,A-17,유입,22,1375.0
179200,179200,20190611,A-17,유출,22,1321.0
187270,187270,20190611,A-17,유입,23,997.0
187300,187300,20190611,A-17,유출,23,934.0
971,971,20190612,A-17,유입,0,679.0
1001,1001,20190612,A-17,유출,0,666.0
9071,9071,20190612,A-17,유입,1,400.0
9101,9101,20190612,A-17,유출,1,487.0
17171,17171,20190612,A-17,유입,2,276.0
17201,17201,20190612,A-17,유출,2,363.0
25271,25271,20190612,A-17,유입,3,143.0
25301,25301,20190612,A-17,유출,3,224.0
33371,33371,20190612,A-17,유입,4,248.0
33401,33401,20190612,A-17,유출,4,256.0
41471,41471,20190612,A-17,유입,5,555.0
41501,41501,20190612,A-17,유출,5,444.0
49571,49571,20190612,A-17,유입,6,1274.0
49601,49601,20190612,A-17,유출,6,1054.0
57671,57671,20190612,A-17,유입,7,2368.0
57701,57701,20190612,A-17,유출,7,1997.0
65771,65771,20190612,A-17,유입,8,2659.0
65801,65801,20190612,A-17,유출,8,2478.0
73871,73871,20190612,A-17,유입,9,2607.0
73901,73901,20190612,A-17,유출,9,2488.0
81971,81971,20190612,A-17,유입,10,2358.0
82001,82001,20190612,A-17,유출,10,2181.0
90071,90071,20190612,A-17,유입,11,2523.0
90101,90101,20190612,A-17,유출,11,2384.0
98171,98171,20190612,A-17,유입,12,2029.0
98201,98201,20190612,A-17,유출,12,2021.0
106271,106271,20190612,A-17,유입,13,2345.0
106301,106301,20190612,A-17,유출,13,2174.0
114371,114371,20190612,A-17,유입,14,2354.0
114401,114401,20190612,A-17,유출,14,2274.0
122471,122471,20190612,A-17,유입,15,2212.0
122501,122501,20190612,A-17,유출,15,1844.0
130571,130571,20190612,A-17,유입,16,2412.0
130601,130601,20190612,A-17,유출,16,2092.0
138671,138671,20190612,A-17,유입,17,2353.0
138701,138701,20190612,A-17,유출,17,2257.0
146771,146771,20190612,A-17,유입,18,2354.0
146801,146801,20190612,A-17,유출,18,2533.0
154871,154871,20190612,A-17,유입,19,1795.0
154901,154901,20190612,A-17,유출,19,2122.0
162971,162971,20190612,A-17,유입,20,1552.0
163001,163001,20190612,A-17,유출,20,1692.0
171071,171071,20190612,A-17,유입,21,1668.0
171101,171101,20190612,A-17,유출,21,1479.0
179171,179171,20190612,A-17,유입,22,1414.0
179201,179201,20190612,A-17,유출,22,1220.0
187271,187271,20190612,A-17,유입,23,1049.0
187301,187301,20190612,A-17,유출,23,896.0
972,972,20190613,A-17,유입,0,661.0
1002,1002,20190613,A-17,유출,0,705.0
9072,9072,20190613,A-17,유입,1,425.0
9102,9102,20190613,A-17,유출,1,554.0
17172,17172,20190613,A-17,유입,2,241.0
17202,17202,20190613,A-17,유출,2,385.0
25272,25272,20190613,A-17,유입,3,159.0
25302,25302,20190613,A-17,유출,3,296.0
33372,33372,20190613,A-17,유입,4,252.0
33402,33402,20190613,A-17,유출,4,297.0
41472,41472,20190613,A-17,유입,5,598.0
41502,41502,20190613,A-17,유출,5,457.0
49572,49572,20190613,A-17,유입,6,1287.0
49602,49602,20190613,A-17,유출,6,1044.0
57672,57672,20190613,A-17,유입,7,2344.0
57702,57702,20190613,A-17,유출,7,1940.0
65772,65772,20190613,A-17,유입,8,2795.0
65802,65802,20190613,A-17,유출,8,2585.0
73872,73872,20190613,A-17,유입,9,2689.0
73902,73902,20190613,A-17,유출,9,2606.0
81972,81972,20190613,A-17,유입,10,2365.0
82002,82002,20190613,A-17,유출,10,2203.0
90072,90072,20190613,A-17,유입,11,2598.0
90102,90102,20190613,A-17,유출,11,2317.0
98172,98172,20190613,A-17,유입,12,2231.0
98202,98202,20190613,A-17,유출,12,1983.0
106272,106272,20190613,A-17,유입,13,2330.0
