,Unnamed: 0,일자,지점번호,방향,시간,교통량
66873,66873,20190604,B-11,유출,8,5617.0
74943,74943,20190604,B-11,유입,9,5199.0
74973,74973,20190604,B-11,유출,9,5389.0
83043,83043,20190604,B-11,유입,10,4922.0
83073,83073,20190604,B-11,유출,10,5351.0
91143,91143,20190604,B-11,유입,11,4819.0
91173,91173,20190604,B-11,유출,11,4964.0
99243,99243,20190604,B-11,유입,12,5048.0
99273,99273,20190604,B-11,유출,12,4841.0
107343,107343,20190604,B-11,유입,13,4814.0
107373,107373,20190604,B-11,유출,13,4541.0
115443,115443,20190604,B-11,유입,14,4767.0
115473,115473,20190604,B-11,유출,14,4600.0
123543,123543,20190604,B-11,유입,15,4820.0
123573,123573,20190604,B-11,유출,15,4640.0
131643,131643,20190604,B-11,유입,16,5003.0
131673,131673,20190604,B-11,유출,16,4920.0
139743,139743,20190604,B-11,유입,17,5098.0
139773,139773,20190604,B-11,유출,17,5204.0
147843,147843,20190604,B-11,유입,18,4689.0
147873,147873,20190604,B-11,유출,18,5529.0
155943,155943,20190604,B-11,유입,19,4628.0
155973,155973,20190604,B-11,유출,19,5585.0
164043,164043,20190604,B-11,유입,20,5051.0
164073,164073,20190604,B-11,유출,20,4513.0
172143,172143,20190604,B-11,유입,21,5690.0
172173,172173,20190604,B-11,유출,21,4987.0
180243,180243,20190604,B-11,유입,22,4490.0
180273,180273,20190604,B-11,유출,22,4959.0
188343,188343,20190604,B-11,유입,23,3516.0
188373,188373,20190604,B-11,유출,23,3805.0
2044,2044,20190605,B-11,유입,0,2368.0
2074,2074,20190605,B-11,유출,0,2477.0
10144,10144,20190605,B-11,유입,1,1599.0
10174,10174,20190605,B-11,유출,1,1560.0
18244,18244,20190605,B-11,유입,2,1276.0
18274,18274,20190605,B-11,유출,2,1019.0
26344,26344,20190605,B-11,유입,3,1062.0
26374,26374,20190605,B-11,유출,3,813.0
34444,34444,20190605,B-11,유입,4,1186.0
34474,34474,20190605,B-11,유출,4,1322.0
42544,42544,20190605,B-11,유입,5,3171.0
42574,42574,20190605,B-11,유출,5,3573.0
50644,50644,20190605,B-11,유입,6,6860.0
50674,50674,20190605,B-11,유출,6,5496.0
58744,58744,20190605,B-11,유입,7,5285.0
58774,58774,20190605,B-11,유출,7,5351.0
66844,66844,20190605,B-11,유입,8,5409.0
66874,66874,20190605,B-11,유출,8,5286.0
74944,74944,20190605,B-11,유입,9,5365.0
74974,74974,20190605,B-11,유출,9,5433.0
83044,83044,20190605,B-11,유입,10,5101.0
83074,83074,20190605,B-11,유출,10,5247.0
91144,91144,20190605,B-11,유입,11,4599.0
91174,91174,20190605,B-11,유출,11,4648.0
99244,99244,20190605,B-11,유입,12,4823.0
99274,99274,20190605,B-11,유출,12,4929.0
107344,107344,20190605,B-11,유입,13,4711.0
107374,107374,20190605,B-11,유출,13,4616.0
115444,115444,20190605,B-11,유입,14,4528.0
115474,115474,20190605,B-11,유출,14,4729.0
123544,123544,20190605,B-11,유입,15,3912.0
123574,123574,20190605,B-11,유출,15,5135.0
131644,131644,20190605,B-11,유입,16,5165.0
131674,131674,20190605,B-11,유출,16,5182.0
139744,139744,20190605,B-11,유입,17,4388.0
139774,139774,20190605,B-11,유출,17,5087.0
147844,147844,20190605,B-11,유입,18,4405.0
147874,147874,20190605,B-11,유출,18,5991.0
155944,155944,20190605,B-11,유입,19,4154.0
155974,155974,20190605,B-11,유출,19,5342.0
164044,164044,20190605,B-11,유입,20,4780.0
164074,164074,20190605,B-11,유출,20,5030.0
172144,172144,20190605,B-11,유입,21,5611.0
172174,172174,20190605,B-11,유출,21,5410.0
180244,180244,20190605,B-11,유입,22,5080.0
180274,180274,20190605,B-11,유출,22,4528.0
188344,188344,20190605,B-11,유입,23,4127.0
188374,188374,20190605,B-11,유출,23,5039.0
2045,2045,20190606,B-11,유입,0,3188.0
2075,2075,20190606,B-11,유출,0,3344.0
10145,10145,20190606,B-11,유입,1,2282.0
10175,10175,20190606,B-11,유출,1,2340.0
18245,18245,20190606,B-11,유입,2,1718.0
18275,18275,20190606,B-11,유출,2,1808.0
26345,26345,20190606,B-11,유입,3,1419.0
26375,26375,20190606,B-11,유출,3,1543.0
34445,34445,20190606,B-11,유입,4,1380.0
34475,34475,20190606,B-11,유출,4,2067.0
42545,42545,20190606,B-11,유입,5,2560.0
42575,42575,20190606,B-11,유출,5,4475.0
50645,50645,20190606,B-11,유입,6,3934.0
50675,50675,20190606,B-11,유출,6,5850.0
58745,58745,20190606,B-11,유입,7,3677.0
58775,58775,20190606,B-11,유출,7,4979.0
66845,66845,20190606,B-11,유입,8,4847.0
66875,66875,20190606,B-11,유출,8,4874.0
74945,74945,20190606,B-11,유입,9,5296.0
74975,74975,20190606,B-11,유출,9,4681.0
83045,83045,20190606,B-11,유입,10,4921.0
83075,83075,20190606,B-11,유출,10,5110.0
91145,91145,20190606,B-11,유입,11,4533.0
91175,91175,20190606,B-11,유출,11,4872.0
99245,99245,20190606,B-11,유입,12,4501.0
99275,99275,20190606,B-11,유출,12,4372.0
107345,107345,20190606,B-11,유입,13,4652.0
107375,107375,20190606,B-11,유출,13,4186.0
115445,115445,20190606,B-11,유입,14,4293.0
115475,115475,20190606,B-11,유출,14,4129.0
123545,123545,20190606,B-11,유입,15,3941.0
123575,123575,20190606,B-11,유출,15,4246.0
131645,131645,20190606,B-11,유입,16,4522.0
131675,131675,20190606,B-11,유출,16,4491.0
139745,139745,20190606,B-11,유입,17,4730.0
139775,139775,20190606,B-11,유출,17,4493.0
147845,147845,20190606,B-11,유입,18,4810.0
147875,147875,20190606,B-11,유출,18,4328.0
155945,155945,20190606,B-11,유입,19,4603.0
155975,155975,20190606,B-11,유출,19,3657.0
164045,164045,20190606,B-11,유입,20,5170.0
164075,164075,20190606,B-11,유출,20,3797.0
172145,172145,20190606,B-11,유입,21,4651.0
172175,172175,20190606,B-11,유출,21,4071.0
180245,180245,20190606,B-11,유입,22,4462.0
180275,180275,20190606,B-11,유출,22,3854.0
188345,188345,20190606,B-11,유입,23,2991.0
188375,188375,20190606,B-11,유출,23,2580.0
2046,2046,20190607,B-11,유입,0,1708.0
2076,2076,20190607,B-11,유출,0,1654.0
10146,10146,20190607,B-11,유입,1,1120.0
10176,10176,20190607,B-11,유출,1,1021.0
18246,18246,20190607,B-11,유입,2,855.0
18276,18276,20190607,B-11,유출,2,693.0
26346,26346,20190607,B-11,유입,3,749.0
26376,26376,20190607,B-11,유출,3,621.0
34446,34446,20190607,B-11,유입,4,912.0
34476,34476,20190607,B-11,유출,4,899.0
42546,42546,20190607,B-11,유입,5,2401.0
42576,42576,20190607,B-11,유출,5,2432.0
50646,50646,20190607,B-11,유입,6,6086.0
50676,50676,20190607,B-11,유출,6,4641.0
58746,58746,20190607,B-11,유입,7,4965.0
58776,58776,20190607,B-11,유출,7,4636.0
66846,66846,20190607,B-11,유입,8,4807.0
66876,66876,20190607,B-11,유출,8,4559.0
74946,74946,20190607,B-11,유입,9,4602.0
74976,74976,20190607,B-11,유출,9,4403.0
83046,83046,20190607,B-11,유입,10,4402.0
83076,83076,20190607,B-11,유출,10,4655.0
91146,91146,20190607,B-11,유입,11,4164.0
91176,91176,20190607,B-11,유출,11,4598.0
99246,99246,20190607,B-11,유입,12,4085.0
99276,99276,20190607,B-11,유출,12,4026.0
107346,107346,20190607,B-11,유입,13,4714.0
107376,107376,20190607,B-11,유출,13,4749.0
115446,115446,20190607,B-11,유입,14,5002.0
115476,115476,20190607,B-11,유출,14,4922.0
123546,123546,20190607,B-11,유입,15,4901.0
123576,123576,20190607,B-11,유출,15,5198.0
131646,131646,20190607,B-11,유입,16,4806.0
131676,131676,20190607,B-11,유출,16,4938.0
139746,139746,20190607,B-11,유입,17,5002.0
139776,139776,20190607,B-11,유출,17,5982.0
147846,147846,20190607,B-11,유입,18,5286.0
147876,147876,20190607,B-11,유출,18,6247.0
155946,155946,20190607,B-11,유입,19,4709.0
155976,155976,20190607,B-11,유출,19,5400.0
164046,164046,20190607,B-11,유입,20,5306.0
164076,164076,20190607,B-11,유출,20,4319.0
172146,172146,20190607,B-11,유입,21,5822.0
172176,172176,20190607,B-11,유출,21,4570.0
180246,180246,20190607,B-11,유입,22,5507.0
180276,180276,20190607,B-11,유출,22,4665.0
188346,188346,20190607,B-11,유입,23,4622.0
188376,188376,20190607,B-11,유출,23,3661.0
2047,2047,20190608,B-11,유입,0,2715.0
2077,2077,20190608,B-11,유출,0,2534.0
10147,10147,20190608,B-11,유입,1,1925.0
10177,10177,20190608,B-11,유출,1,1832.0
18247,18247,20190608,B-11,유입,2,1366.0
18277,18277,20190608,B-11,유출,2,1349.0
26347,26347,20190608,B-11,유입,3,1290.0
26377,26377,20190608,B-11,유출,3,1189.0
34447,34447,20190608,B-11,유입,4,1276.0
34477,34477,20190608,B-11,유출,4,1869.0
42547,42547,20190608,B-11,유입,5,2786.0
42577,42577,20190608,B-11,유출,5,4101.0
50647,50647,20190608,B-11,유입,6,5004.0
50677,50677,20190608,B-11,유출,6,5838.0
58747,58747,20190608,B-11,유입,7,4936.0
58777,58777,20190608,B-11,유출,7,5350.0
66847,66847,20190608,B-11,유입,8,5745.0
66877,66877,20190608,B-11,유출,8,5104.0
74947,74947,20190608,B-11,유입,9,5103.0
74977,74977,20190608,B-11,유출,9,5063.0
83047,83047,20190608,B-11,유입,10,4789.0
83077,83077,20190608,B-11,유출,10,5090.0
91147,91147,20190608,B-11,유입,11,4774.0
91177,91177,20190608,B-11,유출,11,5232.0
99247,99247,20190608,B-11,유입,12,4516.0
99277,99277,20190608,B-11,유출,12,4805.0
107347,107347,20190608,B-11,유입,13,4507.0
107377,107377,20190608,B-11,유출,13,5004.0
115447,115447,20190608,B-11,유입,14,4571.0
115477,115477,20190608,B-11,유출,14,5127.0
123547,123547,20190608,B-11,유입,15,4670.0
123577,123577,20190608,B-11,유출,15,5095.0
131647,131647,20190608,B-11,유입,16,4800.0
131677,131677,20190608,B-11,유출,16,5497.0
139747,139747,20190608,B-11,유입,17,4460.0
139777,139777,20190608,B-11,유출,17,5259.0
147847,147847,20190608,B-11,유입,18,4644.0
147877,147877,20190608,B-11,유출,18,5233.0
155947,155947,20190608,B-11,유입,19,4930.0
155977,155977,20190608,B-11,유출,19,4494.0
164047,164047,20190608,B-11,유입,20,5441.0
164077,164077,20190608,B-11,유출,20,3894.0
172147,172147,20190608,B-11,유입,21,6081.0
172177,172177,20190608,B-11,유출,21,4514.0
180247,180247,20190608,B-11,유입,22,5834.0
180277,180277,20190608,B-11,유출,22,4299.0
188347,188347,20190608,B-11,유입,23,5051.0
188377,188377,20190608,B-11,유출,23,3230.0
2048,2048,20190609,B-11,유입,0,3506.0
2078,2078,20190609,B-11,유출,0,2327.0
10148,10148,20190609,B-11,유입,1,1955.0
10178,10178,20190609,B-11,유출,1,1488.0
18248,18248,20190609,B-11,유입,2,1138.0
18278,18278,20190609,B-11,유출,2,1089.0
26348,26348,20190609,B-11,유입,3,904.0
26378,26378,20190609,B-11,유출,3,880.0
34448,34448,20190609,B-11,유입,4,915.0
34478,34478,20190609,B-11,유출,4,1198.0
42548,42548,20190609,B-11,유입,5,1450.0
42578,42578,20190609,B-11,유출,5,2694.0
50648,50648,20190609,B-11,유입,6,2320.0
50678,50678,20190609,B-11,유출,6,3329.0
58748,58748,20190609,B-11,유입,7,3364.0
58778,58778,20190609,B-11,유출,7,3299.0
66848,66848,20190609,B-11,유입,8,4854.0
66878,66878,20190609,B-11,유출,8,3586.0
74948,74948,20190609,B-11,유입,9,5820.0
74978,74978,20190609,B-11,유출,9,4100.0
83048,83048,20190609,B-11,유입,10,5238.0
83078,83078,20190609,B-11,유출,10,4525.0
91148,91148,20190609,B-11,유입,11,4989.0
91178,91178,20190609,B-11,유출,11,4520.0
99248,99248,20190609,B-11,유입,12,5292.0
99278,99278,20190609,B-11,유출,12,4301.0
107348,107348,20190609,B-11,유입,13,4923.0
107378,107378,20190609,B-11,유출,13,4473.0
115448,115448,20190609,B-11,유입,14,4939.0
115478,115478,20190609,B-11,유출,14,5023.0
123548,123548,20190609,B-11,유입,15,4903.0
123578,123578,20190609,B-11,유출,15,5237.0
131648,131648,20190609,B-11,유입,16,5010.0
131678,131678,20190609,B-11,유출,16,5327.0
139748,139748,20190609,B-11,유입,17,5368.0
139778,139778,20190609,B-11,유출,17,5098.0
147848,147848,20190609,B-11,유입,18,5506.0
147878,147878,20190609,B-11,유출,18,4532.0
155948,155948,20190609,B-11,유입,19,5566.0
155978,155978,20190609,B-11,유출,19,4502.0
164048,164048,20190609,B-11,유입,20,5516.0
164078,164078,20190609,B-11,유출,20,4391.0
172148,172148,20190609,B-11,유입,21,5845.0
172178,172178,20190609,B-11,유출,21,4901.0
180248,180248,20190609,B-11,유입,22,5366.0
180278,180278,20190609,B-11,유출,22,3562.0
188348,188348,20190609,B-11,유입,23,4001.0
188378,188378,20190609,B-11,유출,23,3152.0
2049,2049,20190610,B-11,유입,0,2124.0
2079,2079,20190610,B-11,유출,0,1729.0
10149,10149,20190610,B-11,유입,1,1519.0
10179,10179,20190610,B-11,유출,1,1041.0
18249,18249,20190610,B-11,유입,2,982.0
18279,18279,20190610,B-11,유출,2,790.0
26349,26349,20190610,B-11,유입,3,845.0
26379,26379,20190610,B-11,유출,3,820.0
34449,34449,20190610,B-11,유입,4,1190.0
34479,34479,20190610,B-11,유출,4,1769.0
42549,42549,20190610,B-11,유입,5,3426.0
42579,42579,20190610,B-11,유출,5,4281.0
50649,50649,20190610,B-11,유입,6,5512.0
50679,50679,20190610,B-11,유출,6,5903.0
58749,58749,20190610,B-11,유입,7,5048.0
58779,58779,20190610,B-11,유출,7,5470.0
66849,66849,20190610,B-11,유입,8,5475.0
66879,66879,20190610,B-11,유출,8,5128.0
74949,74949,20190610,B-11,유입,9,4525.0
74979,74979,20190610,B-11,유출,9,5042.0
83049,83049,20190610,B-11,유입,10,4700.0
83079,83079,20190610,B-11,유출,10,4801.0
91149,91149,20190610,B-11,유입,11,4525.0
91179,91179,20190610,B-11,유출,11,5033.0
99249,99249,20190610,B-11,유입,12,5003.0
99279,99279,20190610,B-11,유출,12,4987.0
107349,107349,20190610,B-11,유입,13,5105.0
107379,107379,20190610,B-11,유출,13,4593.0
115449,115449,20190610,B-11,유입,14,4846.0
115479,115479,20190610,B-11,유출,14,4576.0
123549,123549,20190610,B-11,유입,15,5073.0
123579,123579,20190610,B-11,유출,15,4830.0
131649,131649,20190610,B-11,유입,16,5097.0
131679,131679,20190610,B-11,유출,16,5042.0
139749,139749,20190610,B-11,유입,17,5022.0
139779,139779,20190610,B-11,유출,17,5520.0
147849,147849,20190610,B-11,유입,18,4962.0
147879,147879,20190610,B-11,유출,18,5571.0
155949,155949,20190610,B-11,유입,19,4757.0
155979,155979,20190610,B-11,유출,19,5491.0
164049,164049,20190610,B-11,유입,20,5155.0
164079,164079,20190610,B-11,유출,20,4305.0
172149,172149,20190610,B-11,유입,21,5414.0
172179,172179,20190610,B-11,유출,21,4702.0
180249,180249,20190610,B-11,유입,22,4613.0
180279,180279,20190610,B-11,유출,22,4805.0
188349,188349,20190610,B-11,유입,23,3359.0
188379,188379,20190610,B-11,유출,23,3549.0
2050,2050,20190611,B-11,유입,0,2361.0
2080,2080,20190611,B-11,유출,0,2205.0
10150,10150,20190611,B-11,유입,1,1614.0
10180,10180,20190611,B-11,유출,1,1367.0
18250,18250,20190611,B-11,유입,2,1256.0
18280,18280,20190611,B-11,유출,2,969.0
26350,26350,20190611,B-11,유입,3,1041.0
26380,26380,20190611,B-11,유출,3,833.0
34450,34450,20190611,B-11,유입,4,1252.0
34480,34480,20190611,B-11,유출,4,1393.0
42550,42550,20190611,B-11,유입,5,3328.0
42580,42580,20190611,B-11,유출,5,3725.0
50650,50650,20190611,B-11,유입,6,7393.0
50680,50680,20190611,B-11,유출,6,6121.0
58750,58750,20190611,B-11,유입,7,5571.0
58780,58780,20190611,B-11,유출,7,5764.0
66850,66850,20190611,B-11,유입,8,5491.0
66880,66880,20190611,B-11,유출,8,5492.0
74950,74950,20190611,B-11,유입,9,5302.0
74980,74980,20190611,B-11,유출,9,5416.0
83050,83050,20190611,B-11,유입,10,4910.0
83080,83080,20190611,B-11,유출,10,5262.0
91150,91150,20190611,B-11,유입,11,4065.0
91180,91180,20190611,B-11,유출,11,4901.0
99250,99250,20190611,B-11,유입,12,4932.0
99280,99280,20190611,B-11,유출,12,4372.0
107350,107350,20190611,B-11,유입,13,4860.0
107380,107380,20190611,B-11,유출,13,4479.0
115450,115450,20190611,B-11,유입,14,4701.0
115480,115480,20190611,B-11,유출,14,4073.0
123550,123550,20190611,B-11,유입,15,4825.0
123580,123580,20190611,B-11,유출,15,4393.0
131650,131650,20190611,B-11,유입,16,4801.0
131680,131680,20190611,B-11,유출,16,4834.0
139750,139750,20190611,B-11,유입,17,5163.0
139780,139780,20190611,B-11,유출,17,5761.0
147850,147850,20190611,B-11,유입,18,4448.0
147880,147880,20190611,B-11,유출,18,5383.0
155950,155950,20190611,B-11,유입,19,4570.0
155980,155980,20190611,B-11,유출,19,5581.0
164050,164050,20190611,B-11,유입,20,5137.0
164080,164080,20190611,B-11,유출,20,4346.0
172150,172150,20190611,B-11,유입,21,5452.0
172180,172180,20190611,B-11,유출,21,4677.0
180250,180250,20190611,B-11,유입,22,4616.0
180280,180280,20190611,B-11,유출,22,4656.0
188350,188350,20190611,B-11,유입,23,3599.0
188380,188380,20190611,B-11,유출,23,4367.0
2051,2051,20190612,B-11,유입,0,2458.0
2081,2081,20190612,B-11,유출,0,2418.0
10151,10151,20190612,B-11,유입,1,1754.0
10181,10181,20190612,B-11,유출,1,1499.0
18251,18251,20190612,B-11,유입,2,1247.0
18281,18281,20190612,B-11,유출,2,1032.0
26351,26351,20190612,B-11,유입,3,1041.0
26381,26381,20190612,B-11,유출,3,852.0
34451,34451,20190612,B-11,유입,4,1149.0
34481,34481,20190612,B-11,유출,4,1249.0
42551,42551,20190612,B-11,유입,5,3154.0
42581,42581,20190612,B-11,유출,5,3492.0
50651,50651,20190612,B-11,유입,6,7227.0
50681,50681,20190612,B-11,유출,6,6276.0
58751,58751,20190612,B-11,유입,7,5620.0
58781,58781,20190612,B-11,유출,7,6188.0
66851,66851,20190612,B-11,유입,8,5561.0
66881,66881,20190612,B-11,유출,8,5672.0
74951,74951,20190612,B-11,유입,9,5342.0
74981,74981,20190612,B-11,유출,9,5105.0
83051,83051,20190612,B-11,유입,10,4832.0
83081,83081,20190612,B-11,유출,10,4773.0
91151,91151,20190612,B-11,유입,11,4821.0
91181,91181,20190612,B-11,유출,11,5242.0
99251,99251,20190612,B-11,유입,12,4776.0
99281,99281,20190612,B-11,유출,12,4864.0
107351,107351,20190612,B-11,유입,13,4941.0
107381,107381,20190612,B-11,유출,13,4636.0
115451,115451,20190612,B-11,유입,14,4127.0
115481,115481,20190612,B-11,유출,14,4453.0
123551,123551,20190612,B-11,유입,15,4120.0
123581,123581,20190612,B-11,유출,15,4688.0
131651,131651,20190612,B-11,유입,16,5085.0
131681,131681,20190612,B-11,유출,16,4678.0
139751,139751,20190612,B-11,유입,17,4997.0
139781,139781,20190612,B-11,유출,17,5242.0
147851,147851,20190612,B-11,유입,18,4255.0
147881,147881,20190612,B-11,유출,18,5594.0
155951,155951,20190612,B-11,유입,19,4608.0
155981,155981,20190612,B-11,유출,19,4777.0
164051,164051,20190612,B-11,유입,20,5062.0
164081,164081,20190612,B-11,유출,20,3041.0
172151,172151,20190612,B-11,유입,21,5476.0
172181,172181,20190612,B-11,유출,21,5001.0
180251,180251,20190612,B-11,유입,22,4690.0
180281,180281,20190612,B-11,유출,22,4965.0
188351,188351,20190612,B-11,유입,23,3950.0
188381,188381,20190612,B-11,유출,23,3899.0
2052,2052,20190613,B-11,유입,0,2516.0
2082,2082,20190613,B-11,유출,0,2616.0
10152,10152,20190613,B-11,유입,1,1837.0
10182,10182,20190613,B-11,유출,1,1557.0
18252,18252,20190613,B-11,유입,2,1107.0
18282,18282,20190613,B-11,유출,2,1062.0
