,Unnamed: 0,일자,지점번호,방향,시간,교통량
146172,146172,20190613,A-07,유입,18,603.0
146202,146202,20190613,A-07,유출,18,1739.0
154272,154272,20190613,A-07,유입,19,564.0
154302,154302,20190613,A-07,유출,19,1655.0
162372,162372,20190613,A-07,유입,20,477.0
162402,162402,20190613,A-07,유출,20,1230.0
170472,170472,20190613,A-07,유입,21,546.0
170502,170502,20190613,A-07,유출,21,1195.0
178572,178572,20190613,A-07,유입,22,625.0
178602,178602,20190613,A-07,유출,22,1077.0
186672,186672,20190613,A-07,유입,23,510.0
186702,186702,20190613,A-07,유출,23,880.0
373,373,20190614,A-07,유입,0,410.0
403,403,20190614,A-07,유출,0,689.0
8473,8473,20190614,A-07,유입,1,392.0
8503,8503,20190614,A-07,유출,1,578.0
16573,16573,20190614,A-07,유입,2,301.0
16603,16603,20190614,A-07,유출,2,529.0
24673,24673,20190614,A-07,유입,3,202.0
24703,24703,20190614,A-07,유출,3,388.0
32773,32773,20190614,A-07,유입,4,211.0
32803,32803,20190614,A-07,유출,4,342.0
40873,40873,20190614,A-07,유입,5,286.0
40903,40903,20190614,A-07,유출,5,399.0
48973,48973,20190614,A-07,유입,6,491.0
49003,49003,20190614,A-07,유출,6,637.0
57073,57073,20190614,A-07,유입,7,763.0
57103,57103,20190614,A-07,유출,7,1012.0
65173,65173,20190614,A-07,유입,8,956.0
65203,65203,20190614,A-07,유출,8,1161.0
73273,73273,20190614,A-07,유입,9,792.0
73303,73303,20190614,A-07,유출,9,1267.0
81373,81373,20190614,A-07,유입,10,764.0
81403,81403,20190614,A-07,유출,10,1302.0
89473,89473,20190614,A-07,유입,11,729.0
89503,89503,20190614,A-07,유출,11,1318.0
97573,97573,20190614,A-07,유입,12,703.0
97603,97603,20190614,A-07,유출,12,1303.0
105673,105673,20190614,A-07,유입,13,738.0
105703,105703,20190614,A-07,유출,13,1398.0
113773,113773,20190614,A-07,유입,14,716.0
113803,113803,20190614,A-07,유출,14,1422.0
121873,121873,20190614,A-07,유입,15,728.0
121903,121903,20190614,A-07,유출,15,1538.0
129973,129973,20190614,A-07,유입,16,624.0
130003,130003,20190614,A-07,유출,16,1422.0
138073,138073,20190614,A-07,유입,17,580.0
138103,138103,20190614,A-07,유출,17,1559.0
146173,146173,20190614,A-07,유입,18,534.0
146203,146203,20190614,A-07,유출,18,1782.0
154273,154273,20190614,A-07,유입,19,554.0
154303,154303,20190614,A-07,유출,19,1542.0
162373,162373,20190614,A-07,유입,20,562.0
162403,162403,20190614,A-07,유출,20,1245.0
170473,170473,20190614,A-07,유입,21,606.0
170503,170503,20190614,A-07,유출,21,1247.0
178573,178573,20190614,A-07,유입,22,646.0
178603,178603,20190614,A-07,유출,22,1170.0
186673,186673,20190614,A-07,유입,23,572.0
186703,186703,20190614,A-07,유출,23,1050.0
374,374,20190615,A-07,유입,0,441.0
404,404,20190615,A-07,유출,0,833.0
8474,8474,20190615,A-07,유입,1,408.0
8504,8504,20190615,A-07,유출,1,642.0
16574,16574,20190615,A-07,유입,2,403.0
16604,16604,20190615,A-07,유출,2,582.0
24674,24674,20190615,A-07,유입,3,296.0
24704,24704,20190615,A-07,유출,3,494.0
32774,32774,20190615,A-07,유입,4,269.0
32804,32804,20190615,A-07,유출,4,389.0
40874,40874,20190615,A-07,유입,5,262.0
40904,40904,20190615,A-07,유출,5,409.0
48974,48974,20190615,A-07,유입,6,311.0
49004,49004,20190615,A-07,유출,6,528.0
57074,57074,20190615,A-07,유입,7,334.0
57104,57104,20190615,A-07,유출,7,706.0
65174,65174,20190615,A-07,유입,8,513.0
65204,65204,20190615,A-07,유출,8,960.0
73274,73274,20190615,A-07,유입,9,599.0
73304,73304,20190615,A-07,유출,9,1193.0
81374,81374,20190615,A-07,유입,10,681.0
81404,81404,20190615,A-07,유출,10,1159.0
89474,89474,20190615,A-07,유입,11,667.0
89504,89504,20190615,A-07,유출,11,1282.0
97574,97574,20190615,A-07,유입,12,669.0
97604,97604,20190615,A-07,유출,12,1414.0
105674,105674,20190615,A-07,유입,13,660.0
105704,105704,20190615,A-07,유출,13,1476.0
113774,113774,20190615,A-07,유입,14,683.0
113804,113804,20190615,A-07,유출,14,1556.0
121874,121874,20190615,A-07,유입,15,643.0
121904,121904,20190615,A-07,유출,15,1457.0
129974,129974,20190615,A-07,유입,16,673.0
130004,130004,20190615,A-07,유출,16,1528.0
138074,138074,20190615,A-07,유입,17,631.0
138104,138104,20190615,A-07,유출,17,1541.0
146174,146174,20190615,A-07,유입,18,626.0
146204,146204,20190615,A-07,유출,18,1473.0
154274,154274,20190615,A-07,유입,19,585.0
154304,154304,20190615,A-07,유출,19,1247.0
162374,162374,20190615,A-07,유입,20,534.0
162404,162404,20190615,A-07,유출,20,1109.0
170474,170474,20190615,A-07,유입,21,597.0
170504,170504,20190615,A-07,유출,21,1073.0
178574,178574,20190615,A-07,유입,22,568.0
178604,178604,20190615,A-07,유출,22,992.0
186674,186674,20190615,A-07,유입,23,440.0
186704,186704,20190615,A-07,유출,23,869.0
375,375,20190616,A-07,유입,0,375.0
405,405,20190616,A-07,유출,0,588.0
8475,8475,20190616,A-07,유입,1,251.0
8505,8505,20190616,A-07,유출,1,413.0
16575,16575,20190616,A-07,유입,2,263.0
16605,16605,20190616,A-07,유출,2,312.0
24675,24675,20190616,A-07,유입,3,213.0
24705,24705,20190616,A-07,유출,3,346.0
32775,32775,20190616,A-07,유입,4,187.0
32805,32805,20190616,A-07,유출,4,265.0
40875,40875,20190616,A-07,유입,5,180.0
40905,40905,20190616,A-07,유출,5,299.0
48975,48975,20190616,A-07,유입,6,231.0
49005,49005,20190616,A-07,유출,6,376.0
57075,57075,20190616,A-07,유입,7,230.0
57105,57105,20190616,A-07,유출,7,420.0
65175,65175,20190616,A-07,유입,8,372.0
65205,65205,20190616,A-07,유출,8,717.0
73275,73275,20190616,A-07,유입,9,481.0
73305,73305,20190616,A-07,유출,9,853.0
81375,81375,20190616,A-07,유입,10,497.0
81405,81405,20190616,A-07,유출,10,972.0
89475,89475,20190616,A-07,유입,11,539.0
89505,89505,20190616,A-07,유출,11,1118.0
97575,97575,20190616,A-07,유입,12,534.0
97605,97605,20190616,A-07,유출,12,1273.0
105675,105675,20190616,A-07,유입,13,591.0
105705,105705,20190616,A-07,유출,13,1312.0
113775,113775,20190616,A-07,유입,14,637.0
113805,113805,20190616,A-07,유출,14,1429.0
121875,121875,20190616,A-07,유입,15,618.0
121905,121905,20190616,A-07,유출,15,1377.0
129975,129975,20190616,A-07,유입,16,636.0
130005,130005,20190616,A-07,유출,16,1420.0
138075,138075,20190616,A-07,유입,17,633.0
138105,138105,20190616,A-07,유출,17,1325.0
146175,146175,20190616,A-07,유입,18,549.0
146205,146205,20190616,A-07,유출,18,1230.0
154275,154275,20190616,A-07,유입,19,505.0
154305,154305,20190616,A-07,유출,19,1078.0
162375,162375,20190616,A-07,유입,20,546.0
162405,162405,20190616,A-07,유출,20,1040.0
170475,170475,20190616,A-07,유입,21,447.0
170505,170505,20190616,A-07,유출,21,918.0
178575,178575,20190616,A-07,유입,22,456.0
178605,178605,20190616,A-07,유출,22,824.0
186675,186675,20190616,A-07,유입,23,382.0
186705,186705,20190616,A-07,유출,23,635.0
376,376,20190617,A-07,유입,0,296.0
406,406,20190617,A-07,유출,0,553.0
8476,8476,20190617,A-07,유입,1,249.0
8506,8506,20190617,A-07,유출,1,380.0
16576,16576,20190617,A-07,유입,2,152.0
16606,16606,20190617,A-07,유출,2,272.0
24676,24676,20190617,A-07,유입,3,130.0
24706,24706,20190617,A-07,유출,3,208.0
32776,32776,20190617,A-07,유입,4,152.0
32806,32806,20190617,A-07,유출,4,230.0
40876,40876,20190617,A-07,유입,5,268.0
40906,40906,20190617,A-07,유출,5,347.0
48976,48976,20190617,A-07,유입,6,561.0
49006,49006,20190617,A-07,유출,6,675.0
57076,57076,20190617,A-07,유입,7,857.0
57106,57106,20190617,A-07,유출,7,1153.0
65176,65176,20190617,A-07,유입,8,941.0
65206,65206,20190617,A-07,유출,8,1122.0
73276,73276,20190617,A-07,유입,9,767.0
73306,73306,20190617,A-07,유출,9,1215.0
81376,81376,20190617,A-07,유입,10,784.0
81406,81406,20190617,A-07,유출,10,1251.0
89476,89476,20190617,A-07,유입,11,808.0
89506,89506,20190617,A-07,유출,11,1394.0
97576,97576,20190617,A-07,유입,12,711.0
97606,97606,20190617,A-07,유출,12,1274.0
105676,105676,20190617,A-07,유입,13,733.0
105706,105706,20190617,A-07,유출,13,1385.0
113776,113776,20190617,A-07,유입,14,784.0
113806,113806,20190617,A-07,유출,14,1427.0
121876,121876,20190617,A-07,유입,15,746.0
121906,121906,20190617,A-07,유출,15,1411.0
129976,129976,20190617,A-07,유입,16,714.0
130006,130006,20190617,A-07,유출,16,1424.0
138076,138076,20190617,A-07,유입,17,581.0
138106,138106,20190617,A-07,유출,17,1521.0
146176,146176,20190617,A-07,유입,18,498.0
146206,146206,20190617,A-07,유출,18,1692.0
154276,154276,20190617,A-07,유입,19,521.0
154306,154306,20190617,A-07,유출,19,1408.0
162376,162376,20190617,A-07,유입,20,491.0
162406,162406,20190617,A-07,유출,20,1182.0
170476,170476,20190617,A-07,유입,21,545.0
170506,170506,20190617,A-07,유출,21,1150.0
178576,178576,20190617,A-07,유입,22,519.0
178606,178606,20190617,A-07,유출,22,1024.0
186676,186676,20190617,A-07,유입,23,436.0
186706,186706,20190617,A-07,유출,23,743.0
377,377,20190618,A-07,유입,0,385.0
407,407,20190618,A-07,유출,0,679.0
8477,8477,20190618,A-07,유입,1,293.0
8507,8507,20190618,A-07,유출,1,556.0
16577,16577,20190618,A-07,유입,2,217.0
16607,16607,20190618,A-07,유출,2,420.0
24677,24677,20190618,A-07,유입,3,177.0
24707,24707,20190618,A-07,유출,3,313.0
32777,32777,20190618,A-07,유입,4,205.0
32807,32807,20190618,A-07,유출,4,279.0
40877,40877,20190618,A-07,유입,5,286.0
40907,40907,20190618,A-07,유출,5,413.0
48977,48977,20190618,A-07,유입,6,523.0
49007,49007,20190618,A-07,유출,6,693.0
57077,57077,20190618,A-07,유입,7,813.0
57107,57107,20190618,A-07,유출,7,1017.0
65177,65177,20190618,A-07,유입,8,933.0
65207,65207,20190618,A-07,유출,8,1148.0
73277,73277,20190618,A-07,유입,9,774.0
73307,73307,20190618,A-07,유출,9,1256.0
81377,81377,20190618,A-07,유입,10,819.0
81407,81407,20190618,A-07,유출,10,1226.0
89477,89477,20190618,A-07,유입,11,789.0
89507,89507,20190618,A-07,유출,11,1382.0
97577,97577,20190618,A-07,유입,12,726.0
97607,97607,20190618,A-07,유출,12,1289.0
105677,105677,20190618,A-07,유입,13,760.0
105707,105707,20190618,A-07,유출,13,1470.0
113777,113777,20190618,A-07,유입,14,797.0
113807,113807,20190618,A-07,유출,14,1441.0
121877,121877,20190618,A-07,유입,15,778.0
121907,121907,20190618,A-07,유출,15,1430.0
129977,129977,20190618,A-07,유입,16,720.0
130007,130007,20190618,A-07,유출,16,1563.0
138077,138077,20190618,A-07,유입,17,660.0
138107,138107,20190618,A-07,유출,17,1685.0
146177,146177,20190618,A-07,유입,18,552.0
146207,146207,20190618,A-07,유출,18,1730.0
154277,154277,20190618,A-07,유입,19,530.0
154307,154307,20190618,A-07,유출,19,1587.0
162377,162377,20190618,A-07,유입,20,473.0
162407,162407,20190618,A-07,유출,20,1185.0
170477,170477,20190618,A-07,유입,21,579.0
170507,170507,20190618,A-07,유출,21,1203.0
178577,178577,20190618,A-07,유입,22,553.0
178607,178607,20190618,A-07,유출,22,1035.0
186677,186677,20190618,A-07,유입,23,405.0
186707,186707,20190618,A-07,유출,23,744.0
378,378,20190619,A-07,유입,0,388.0
408,408,20190619,A-07,유출,0,596.0
8478,8478,20190619,A-07,유입,1,305.0
8508,8508,20190619,A-07,유출,1,457.0
16578,16578,20190619,A-07,유입,2,220.0
16608,16608,20190619,A-07,유출,2,426.0
24678,24678,20190619,A-07,유입,3,180.0
24708,24708,20190619,A-07,유출,3,299.0
32778,32778,20190619,A-07,유입,4,163.0
32808,32808,20190619,A-07,유출,4,261.0
40878,40878,20190619,A-07,유입,5,271.0
40908,40908,20190619,A-07,유출,5,362.0
48978,48978,20190619,A-07,유입,6,496.0
49008,49008,20190619,A-07,유출,6,677.0
57078,57078,20190619,A-07,유입,7,799.0
57108,57108,20190619,A-07,유출,7,1007.0
65178,65178,20190619,A-07,유입,8,903.0
65208,65208,20190619,A-07,유출,8,1156.0
73278,73278,20190619,A-07,유입,9,742.0
73308,73308,20190619,A-07,유출,9,1170.0
81378,81378,20190619,A-07,유입,10,801.0
81408,81408,20190619,A-07,유출,10,1222.0
89478,89478,20190619,A-07,유입,11,753.0
89508,89508,20190619,A-07,유출,11,1361.0
97578,97578,20190619,A-07,유입,12,725.0
97608,97608,20190619,A-07,유출,12,1308.0
105678,105678,20190619,A-07,유입,13,727.0
105708,105708,20190619,A-07,유출,13,1383.0
113778,113778,20190619,A-07,유입,14,741.0
113808,113808,20190619,A-07,유출,14,1414.0
121878,121878,20190619,A-07,유입,15,722.0
121908,121908,20190619,A-07,유출,15,1460.0
129978,129978,20190619,A-07,유입,16,704.0
130008,130008,20190619,A-07,유출,16,1462.0
138078,138078,20190619,A-07,유입,17,611.0
138108,138108,20190619,A-07,유출,17,1663.0
146178,146178,20190619,A-07,유입,18,561.0
146208,146208,20190619,A-07,유출,18,1773.0
154278,154278,20190619,A-07,유입,19,498.0
154308,154308,20190619,A-07,유출,19,1529.0
162378,162378,20190619,A-07,유입,20,542.0
162408,162408,20190619,A-07,유출,20,1212.0
170478,170478,20190619,A-07,유입,21,553.0
170508,170508,20190619,A-07,유출,21,1176.0
178578,178578,20190619,A-07,유입,22,607.0
178608,178608,20190619,A-07,유출,22,1089.0
186678,186678,20190619,A-07,유입,23,455.0
186708,186708,20190619,A-07,유출,23,815.0
379,379,20190620,A-07,유입,0,407.0
409,409,20190620,A-07,유출,0,696.0
8479,8479,20190620,A-07,유입,1,357.0
8509,8509,20190620,A-07,유출,1,561.0
16579,16579,20190620,A-07,유입,2,234.0
16609,16609,20190620,A-07,유출,2,492.0
24679,24679,20190620,A-07,유입,3,180.0
24709,24709,20190620,A-07,유출,3,342.0
32779,32779,20190620,A-07,유입,4,177.0
32809,32809,20190620,A-07,유출,4,314.0
40879,40879,20190620,A-07,유입,5,295.0
40909,40909,20190620,A-07,유출,5,417.0
48979,48979,20190620,A-07,유입,6,520.0
49009,49009,20190620,A-07,유출,6,723.0
57079,57079,20190620,A-07,유입,7,795.0
57109,57109,20190620,A-07,유출,7,1024.0
65179,65179,20190620,A-07,유입,8,869.0
65209,65209,20190620,A-07,유출,8,1143.0
73279,73279,20190620,A-07,유입,9,749.0
73309,73309,20190620,A-07,유출,9,1218.0
81379,81379,20190620,A-07,유입,10,772.0
81409,81409,20190620,A-07,유출,10,1309.0
89479,89479,20190620,A-07,유입,11,756.0
89509,89509,20190620,A-07,유출,11,1320.0
97579,97579,20190620,A-07,유입,12,695.0
97609,97609,20190620,A-07,유출,12,1263.0
105679,105679,20190620,A-07,유입,13,763.0
105709,105709,20190620,A-07,유출,13,1342.0
113779,113779,20190620,A-07,유입,14,732.0
113809,113809,20190620,A-07,유출,14,1415.0
121879,121879,20190620,A-07,유입,15,721.0
121909,121909,20190620,A-07,유출,15,1532.0
129979,129979,20190620,A-07,유입,16,734.0
130009,130009,20190620,A-07,유출,16,1527.0
138079,138079,20190620,A-07,유입,17,612.0
138109,138109,20190620,A-07,유출,17,1589.0
146179,146179,20190620,A-07,유입,18,613.0
146209,146209,20190620,A-07,유출,18,1804.0
154279,154279,20190620,A-07,유입,19,521.0
154309,154309,20190620,A-07,유출,19,1648.0
162379,162379,20190620,A-07,유입,20,531.0
162409,162409,20190620,A-07,유출,20,1225.0
170479,170479,20190620,A-07,유입,21,537.0
170509,170509,20190620,A-07,유출,21,1213.0
178579,178579,20190620,A-07,유입,22,594.0
178609,178609,20190620,A-07,유출,22,1087.0
186679,186679,20190620,A-07,유입,23,486.0
186709,186709,20190620,A-07,유출,23,855.0
380,380,20190621,A-07,유입,0,409.0
410,410,20190621,A-07,유출,0,668.0
8480,8480,20190621,A-07,유입,1,385.0
8510,8510,20190621,A-07,유출,1,600.0
16580,16580,20190621,A-07,유입,2,301.0
16610,16610,20190621,A-07,유출,2,523.0
24680,24680,20190621,A-07,유입,3,212.0
24710,24710,20190621,A-07,유출,3,386.0
32780,32780,20190621,A-07,유입,4,195.0
32810,32810,20190621,A-07,유출,4,313.0
40880,40880,20190621,A-07,유입,5,291.0
40910,40910,20190621,A-07,유출,5,419.0
48980,48980,20190621,A-07,유입,6,479.0
49010,49010,20190621,A-07,유출,6,674.0
57080,57080,20190621,A-07,유입,7,748.0
57110,57110,20190621,A-07,유출,7,1042.0
65180,65180,20190621,A-07,유입,8,881.0
65210,65210,20190621,A-07,유출,8,1118.0
73280,73280,20190621,A-07,유입,9,808.0
73310,73310,20190621,A-07,유출,9,1206.0
81380,81380,20190621,A-07,유입,10,738.0
81410,81410,20190621,A-07,유출,10,1270.0
89480,89480,20190621,A-07,유입,11,770.0
89510,89510,20190621,A-07,유출,11,1346.0
97580,97580,20190621,A-07,유입,12,704.0
97610,97610,20190621,A-07,유출,12,1337.0
105680,105680,20190621,A-07,유입,13,743.0
105710,105710,20190621,A-07,유출,13,1425.0
113780,113780,20190621,A-07,유입,14,686.0
113810,113810,20190621,A-07,유출,14,1454.0
121880,121880,20190621,A-07,유입,15,676.0
121910,121910,20190621,A-07,유출,15,1534.0
129980,129980,20190621,A-07,유입,16,692.0
130010,130010,20190621,A-07,유출,16,1455.0
138080,138080,20190621,A-07,유입,17,611.0
138110,138110,20190621,A-07,유출,17,1647.0
146180,146180,20190621,A-07,유입,18,529.0
146210,146210,20190621,A-07,유출,18,1627.0
154280,154280,20190621,A-07,유입,19,524.0
154310,154310,20190621,A-07,유출,19,1430.0
162380,162380,20190621,A-07,유입,20,461.0
162410,162410,20190621,A-07,유출,20,1277.0
170480,170480,20190621,A-07,유입,21,577.0
170510,170510,20190621,A-07,유출,21,1220.0
178580,178580,20190621,A-07,유입,22,628.0
178610,178610,20190621,A-07,유출,22,1247.0
186680,186680,20190621,A-07,유입,23,589.0
186710,186710,20190621,A-07,유출,23,1066.0
381,381,20190622,A-07,유입,0,486.0
411,411,20190622,A-07,유출,0,813.0
8481,8481,20190622,A-07,유입,1,427.0
8511,8511,20190622,A-07,유출,1,620.0
16581,16581,20190622,A-07,유입,2,365.0
16611,16611,20190622,A-07,유출,2,550.0
24681,24681,20190622,A-07,유입,3,280.0
24711,24711,20190622,A-07,유출,3,476.0
32781,32781,20190622,A-07,유입,4,237.0
32811,32811,20190622,A-07,유출,4,405.0
40881,40881,20190622,A-07,유입,5,283.0
40911,40911,20190622,A-07,유출,5,421.0
48981,48981,20190622,A-07,유입,6,331.0
49011,49011,20190622,A-07,유출,6,557.0
57081,57081,20190622,A-07,유입,7,417.0
57111,57111,20190622,A-07,유출,7,784.0
65181,65181,20190622,A-07,유입,8,599.0
65211,65211,20190622,A-07,유출,8,1132.0
73281,73281,20190622,A-07,유입,9,582.0
73311,73311,20190622,A-07,유출,9,1089.0
81381,81381,20190622,A-07,유입,10,667.0
81411,81411,20190622,A-07,유출,10,1189.0
89481,89481,20190622,A-07,유입,11,646.0
89511,89511,20190622,A-07,유출,11,1237.0
97581,97581,20190622,A-07,유입,12,615.0
97611,97611,20190622,A-07,유출,12,1408.0
105681,105681,20190622,A-07,유입,13,646.0
105711,105711,20190622,A-07,유출,13,1507.0
113781,113781,20190622,A-07,유입,14,700.0
113811,113811,20190622,A-07,유출,14,1538.0
121881,121881,20190622,A-07,유입,15,616.0
121911,121911,20190622,A-07,유출,15,1476.0
129981,129981,20190622,A-07,유입,16,630.0
130011,130011,20190622,A-07,유출,16,1619.0
138081,138081,20190622,A-07,유입,17,674.0
138111,138111,20190622,A-07,유출,17,1573.0
146181,146181,20190622,A-07,유입,18,595.0
146211,146211,20190622,A-07,유출,18,1458.0
154281,154281,20190622,A-07,유입,19,567.0
154311,154311,20190622,A-07,유출,19,1425.0
162381,162381,20190622,A-07,유입,20,600.0
162411,162411,20190622,A-07,유출,20,1148.0
170481,170481,20190622,A-07,유입,21,651.0
170511,170511,20190622,A-07,유출,21,1074.0
178581,178581,20190622,A-07,유입,22,564.0
178611,178611,20190622,A-07,유출,22,1022.0
186681,186681,20190622,A-07,유입,23,518.0
186711,186711,20190622,A-07,유출,23,905.0
382,382,20190623,A-07,유입,0,467.0
412,412,20190623,A-07,유출,0,666.0
8482,8482,20190623,A-07,유입,1,364.0
8512,8512,20190623,A-07,유출,1,549.0
16582,16582,20190623,A-07,유입,2,311.0
16612,16612,20190623,A-07,유출,2,464.0
24682,24682,20190623,A-07,유입,3,233.0
24712,24712,20190623,A-07,유출,3,387.0
32782,32782,20190623,A-07,유입,4,196.0
32812,32812,20190623,A-07,유출,4,304.0
40882,40882,20190623,A-07,유입,5,191.0
40912,40912,20190623,A-07,유출,5,254.0
48982,48982,20190623,A-07,유입,6,221.0
49012,49012,20190623,A-07,유출,6,415.0
57082,57082,20190623,A-07,유입,7,288.0
57112,57112,20190623,A-07,유출,7,500.0
65182,65182,20190623,A-07,유입,8,372.0
65212,65212,20190623,A-07,유출,8,670.0
73282,73282,20190623,A-07,유입,9,440.0
73312,73312,20190623,A-07,유출,9,836.0
81382,81382,20190623,A-07,유입,10,488.0
81412,81412,20190623,A-07,유출,10,998.0
89482,89482,20190623,A-07,유입,11,597.0
89512,89512,20190623,A-07,유출,11,1105.0
97582,97582,20190623,A-07,유입,12,576.0
97612,97612,20190623,A-07,유출,12,1320.0
105682,105682,20190623,A-07,유입,13,697.0
105712,105712,20190623,A-07,유출,13,1418.0
113782,113782,20190623,A-07,유입,14,675.0
113812,113812,20190623,A-07,유출,14,1407.0
121882,121882,20190623,A-07,유입,15,638.0
121912,121912,20190623,A-07,유출,15,1338.0
129982,129982,20190623,A-07,유입,16,612.0
130012,130012,20190623,A-07,유출,16,1359.0
138082,138082,20190623,A-07,유입,17,673.0
138112,138112,20190623,A-07,유출,17,1452.0
146182,146182,20190623,A-07,유입,18,547.0
146212,146212,20190623,A-07,유출,18,1274.0
154282,154282,20190623,A-07,유입,19,549.0
154312,154312,20190623,A-07,유출,19,1134.0
162382,162382,20190623,A-07,유입,20,557.0
162412,162412,20190623,A-07,유출,20,1026.0
170482,170482,20190623,A-07,유입,21,574.0
170512,170512,20190623,A-07,유출,21,929.0
178582,178582,20190623,A-07,유입,22,477.0
178612,178612,20190623,A-07,유출,22,895.0
186682,186682,20190623,A-07,유입,23,416.0
186712,186712,20190623,A-07,유출,23,725.0
383,383,20190624,A-07,유입,0,330.0
413,413,20190624,A-07,유출,0,563.0
8483,8483,20190624,A-07,유입,1,224.0
8513,8513,20190624,A-07,유출,1,409.0
16583,16583,20190624,A-07,유입,2,171.0
16613,16613,20190624,A-07,유출,2,293.0
24683,24683,20190624,A-07,유입,3,155.0
24713,24713,20190624,A-07,유출,3,222.0
32783,32783,20190624,A-07,유입,4,176.0
32813,32813,20190624,A-07,유출,4,242.0
40883,40883,20190624,A-07,유입,5,290.0
40913,40913,20190624,A-07,유출,5,347.0
48983,48983,20190624,A-07,유입,6,559.0
49013,49013,20190624,A-07,유출,6,711.0
57083,57083,20190624,A-07,유입,7,859.0
57113,57113,20190624,A-07,유출,7,1178.0
65183,65183,20190624,A-07,유입,8,915.0
65213,65213,20190624,A-07,유출,8,1160.0
73283,73283,20190624,A-07,유입,9,790.0
73313,73313,20190624,A-07,유출,9,1226.0
81383,81383,20190624,A-07,유입,10,778.0
81413,81413,20190624,A-07,유출,10,1260.0
89483,89483,20190624,A-07,유입,11,759.0
89513,89513,20190624,A-07,유출,11,1363.0
97583,97583,20190624,A-07,유입,12,702.0
97613,97613,20190624,A-07,유출,12,1299.0
105683,105683,20190624,A-07,유입,13,692.0
105713,105713,20190624,A-07,유출,13,1387.0
113783,113783,20190624,A-07,유입,14,767.0
113813,113813,20190624,A-07,유출,14,1413.0
121883,121883,20190624,A-07,유입,15,745.0
121913,121913,20190624,A-07,유출,15,1491.0
129983,129983,20190624,A-07,유입,16,712.0
130013,130013,20190624,A-07,유출,16,1423.0
138083,138083,20190624,A-07,유입,17,565.0
138113,138113,20190624,A-07,유출,17,1541.0
146183,146183,20190624,A-07,유입,18,505.0
146213,146213,20190624,A-07,유출,18,1651.0
154283,154283,20190624,A-07,유입,19,518.0
154313,154313,20190624,A-07,유출,19,1489.0
162383,162383,20190624,A-07,유입,20,494.0
162413,162413,20190624,A-07,유출,20,1257.0
170483,170483,20190624,A-07,유입,21,548.0
170513,170513,20190624,A-07,유출,21,1097.0
178583,178583,20190624,A-07,유입,22,530.0
178613,178613,20190624,A-07,유출,22,989.0
186683,186683,20190624,A-07,유입,23,450.0
186713,186713,20190624,A-07,유출,23,800.0
384,384,20190625,A-07,유입,0,387.0
414,414,20190625,A-07,유출,0,674.0
8484,8484,20190625,A-07,유입,1,316.0
8514,8514,20190625,A-07,유출,1,565.0
16584,16584,20190625,A-07,유입,2,203.0
16614,16614,20190625,A-07,유출,2,417.0
24684,24684,20190625,A-07,유입,3,165.0
24714,24714,20190625,A-07,유출,3,323.0
32784,32784,20190625,A-07,유입,4,177.0
32814,32814,20190625,A-07,유출,4,330.0
40884,40884,20190625,A-07,유입,5,276.0
40914,40914,20190625,A-07,유출,5,390.0
48984,48984,20190625,A-07,유입,6,476.0
49014,49014,20190625,A-07,유출,6,685.0
57084,57084,20190625,A-07,유입,7,845.0
57114,57114,20190625,A-07,유출,7,1064.0
65184,65184,20190625,A-07,유입,8,911.0
65214,65214,20190625,A-07,유출,8,1144.0
73284,73284,20190625,A-07,유입,9,745.0
73314,73314,20190625,A-07,유출,9,1158.0
81384,81384,20190625,A-07,유입,10,783.0
81414,81414,20190625,A-07,유출,10,1209.0
89484,89484,20190625,A-07,유입,11,790.0
89514,89514,20190625,A-07,유출,11,1305.0
97584,97584,20190625,A-07,유입,12,706.0
97614,97614,20190625,A-07,유출,12,1262.0
105684,105684,20190625,A-07,유입,13,717.0
105714,105714,20190625,A-07,유출,13,1429.0
113784,113784,20190625,A-07,유입,14,759.0
113814,113814,20190625,A-07,유출,14,1438.0
121884,121884,20190625,A-07,유입,15,739.0
121914,121914,20190625,A-07,유출,15,1391.0
129984,129984,20190625,A-07,유입,16,733.0
130014,130014,20190625,A-07,유출,16,1514.0
138084,138084,20190625,A-07,유입,17,623.0
138114,138114,20190625,A-07,유출,17,1637.0
146184,146184,20190625,A-07,유입,18,510.0
146214,146214,20190625,A-07,유출,18,1725.0
154284,154284,20190625,A-07,유입,19,528.0
154314,154314,20190625,A-07,유출,19,1545.0
162384,162384,20190625,A-07,유입,20,516.0
162414,162414,20190625,A-07,유출,20,1185.0
170484,170484,20190625,A-07,유입,21,539.0
170514,170514,20190625,A-07,유출,21,1113.0
178584,178584,20190625,A-07,유입,22,591.0
178614,178614,20190625,A-07,유출,22,1054.0
186684,186684,20190625,A-07,유입,23,465.0
186714,186714,20190625,A-07,유출,23,860.0
385,385,20190626,A-07,유입,0,404.0
415,415,20190626,A-07,유출,0,662.0
8485,8485,20190626,A-07,유입,1,329.0
8515,8515,20190626,A-07,유출,1,566.0
16585,16585,20190626,A-07,유입,2,238.0
16615,16615,20190626,A-07,유출,2,446.0
24685,24685,20190626,A-07,유입,3,195.0
24715,24715,20190626,A-07,유출,3,349.0
32785,32785,20190626,A-07,유입,4,198.0
32815,32815,20190626,A-07,유출,4,325.0
40885,40885,20190626,A-07,유입,5,276.0
40915,40915,20190626,A-07,유출,5,377.0
48985,48985,20190626,A-07,유입,6,513.0
