,Unnamed: 0,일자,지점번호,방향,시간,교통량
40452,40452,20190613,F-09,유입,4,
40482,40482,20190613,F-09,유출,4,1339.0
48552,48552,20190613,F-09,유입,5,
48582,48582,20190613,F-09,유출,5,2689.0
56652,56652,20190613,F-09,유입,6,
56682,56682,20190613,F-09,유출,6,3293.0
64752,64752,20190613,F-09,유입,7,
64782,64782,20190613,F-09,유출,7,2656.0
72852,72852,20190613,F-09,유입,8,
72882,72882,20190613,F-09,유출,8,1813.0
80952,80952,20190613,F-09,유입,9,
80982,80982,20190613,F-09,유출,9,2405.0
89052,89052,20190613,F-09,유입,10,
89082,89082,20190613,F-09,유출,10,2648.0
97152,97152,20190613,F-09,유입,11,
97182,97182,20190613,F-09,유출,11,2930.0
105252,105252,20190613,F-09,유입,12,
105282,105282,20190613,F-09,유출,12,3054.0
113352,113352,20190613,F-09,유입,13,
113382,113382,20190613,F-09,유출,13,3211.0
121452,121452,20190613,F-09,유입,14,
121482,121482,20190613,F-09,유출,14,3082.0
129552,129552,20190613,F-09,유입,15,
129582,129582,20190613,F-09,유출,15,2792.0
137652,137652,20190613,F-09,유입,16,
137682,137682,20190613,F-09,유출,16,3045.0
145752,145752,20190613,F-09,유입,17,
145782,145782,20190613,F-09,유출,17,2612.0
153852,153852,20190613,F-09,유입,18,
153882,153882,20190613,F-09,유출,18,2567.0
161952,161952,20190613,F-09,유입,19,
161982,161982,20190613,F-09,유출,19,2901.0
170052,170052,20190613,F-09,유입,20,
170082,170082,20190613,F-09,유출,20,3051.0
178152,178152,20190613,F-09,유입,21,
178182,178182,20190613,F-09,유출,21,3145.0
186252,186252,20190613,F-09,유입,22,
186282,186282,20190613,F-09,유출,22,3170.0
194352,194352,20190613,F-09,유입,23,
194382,194382,20190613,F-09,유출,23,3505.0
8053,8053,20190614,F-09,유입,0,
8083,8083,20190614,F-09,유출,0,3166.0
16153,16153,20190614,F-09,유입,1,
16183,16183,20190614,F-09,유출,1,2193.0
24253,24253,20190614,F-09,유입,2,
24283,24283,20190614,F-09,유출,2,1518.0
32353,32353,20190614,F-09,유입,3,
32383,32383,20190614,F-09,유출,3,1149.0
40453,40453,20190614,F-09,유입,4,
40483,40483,20190614,F-09,유출,4,1416.0
48553,48553,20190614,F-09,유입,5,
48583,48583,20190614,F-09,유출,5,2602.0
56653,56653,20190614,F-09,유입,6,
56683,56683,20190614,F-09,유출,6,3255.0
64753,64753,20190614,F-09,유입,7,
64783,64783,20190614,F-09,유출,7,2799.0
72853,72853,20190614,F-09,유입,8,
72883,72883,20190614,F-09,유출,8,2158.0
80953,80953,20190614,F-09,유입,9,
80983,80983,20190614,F-09,유출,9,2590.0
89053,89053,20190614,F-09,유입,10,
89083,89083,20190614,F-09,유출,10,2804.0
97153,97153,20190614,F-09,유입,11,
97183,97183,20190614,F-09,유출,11,3019.0
105253,105253,20190614,F-09,유입,12,
105283,105283,20190614,F-09,유출,12,3145.0
113353,113353,20190614,F-09,유입,13,
113383,113383,20190614,F-09,유출,13,3103.0
121453,121453,20190614,F-09,유입,14,2436.0
121483,121483,20190614,F-09,유출,14,2666.0
129553,129553,20190614,F-09,유입,15,2249.0
129583,129583,20190614,F-09,유출,15,2838.0
137653,137653,20190614,F-09,유입,16,2286.0
137683,137683,20190614,F-09,유출,16,2524.0
145753,145753,20190614,F-09,유입,17,1518.0
145783,145783,20190614,F-09,유출,17,1949.0
153853,153853,20190614,F-09,유입,18,1844.0
153883,153883,20190614,F-09,유출,18,2091.0
161953,161953,20190614,F-09,유입,19,2267.0
161983,161983,20190614,F-09,유출,19,2579.0
170053,170053,20190614,F-09,유입,20,2433.0
170083,170083,20190614,F-09,유출,20,2963.0
178153,178153,20190614,F-09,유입,21,2388.0
178183,178183,20190614,F-09,유출,21,3122.0
186253,186253,20190614,F-09,유입,22,2438.0
186283,186283,20190614,F-09,유출,22,3092.0
194353,194353,20190614,F-09,유입,23,2600.0
194383,194383,20190614,F-09,유출,23,3209.0
8054,8054,20190615,F-09,유입,0,2411.0
8084,8084,20190615,F-09,유출,0,3553.0
16154,16154,20190615,F-09,유입,1,1911.0
16184,16184,20190615,F-09,유출,1,3083.0
24254,24254,20190615,F-09,유입,2,1390.0
24284,24284,20190615,F-09,유출,2,2316.0
32354,32354,20190615,F-09,유입,3,1256.0
32384,32384,20190615,F-09,유출,3,1712.0
40454,40454,20190615,F-09,유입,4,1636.0
40484,40484,20190615,F-09,유출,4,1807.0
48554,48554,20190615,F-09,유입,5,2853.0
48584,48584,20190615,F-09,유출,5,2688.0
56654,56654,20190615,F-09,유입,6,2659.0
56684,56684,20190615,F-09,유출,6,2932.0
64754,64754,20190615,F-09,유입,7,2896.0
64784,64784,20190615,F-09,유출,7,3092.0
72854,72854,20190615,F-09,유입,8,2777.0
72884,72884,20190615,F-09,유출,8,3229.0
80954,80954,20190615,F-09,유입,9,2153.0
80984,80984,20190615,F-09,유출,9,2837.0
89054,89054,20190615,F-09,유입,10,2218.0
89084,89084,20190615,F-09,유출,10,2947.0
97154,97154,20190615,F-09,유입,11,2397.0
97184,97184,20190615,F-09,유출,11,2766.0
105254,105254,20190615,F-09,유입,12,2173.0
105284,105284,20190615,F-09,유출,12,2544.0
113354,113354,20190615,F-09,유입,13,2317.0
113384,113384,20190615,F-09,유출,13,3082.0
121454,121454,20190615,F-09,유입,14,2243.0
121484,121484,20190615,F-09,유출,14,2834.0
129554,129554,20190615,F-09,유입,15,2169.0
129584,129584,20190615,F-09,유출,15,2791.0
137654,137654,20190615,F-09,유입,16,2235.0
137684,137684,20190615,F-09,유출,16,2531.0
145754,145754,20190615,F-09,유입,17,2484.0
145784,145784,20190615,F-09,유출,17,2715.0
153854,153854,20190615,F-09,유입,18,2538.0
153884,153884,20190615,F-09,유출,18,2763.0
161954,161954,20190615,F-09,유입,19,2605.0
161984,161984,20190615,F-09,유출,19,2954.0
170054,170054,20190615,F-09,유입,20,2594.0
170084,170084,20190615,F-09,유출,20,2855.0
178154,178154,20190615,F-09,유입,21,2479.0
178184,178184,20190615,F-09,유출,21,3005.0
186254,186254,20190615,F-09,유입,22,2349.0
186284,186284,20190615,F-09,유출,22,2891.0
194354,194354,20190615,F-09,유입,23,2630.0
194384,194384,20190615,F-09,유출,23,3293.0
8055,8055,20190616,F-09,유입,0,2243.0
8085,8085,20190616,F-09,유출,0,2882.0
16155,16155,20190616,F-09,유입,1,1375.0
16185,16185,20190616,F-09,유출,1,1800.0
24255,24255,20190616,F-09,유입,2,879.0
24285,24285,20190616,F-09,유출,2,1343.0
32355,32355,20190616,F-09,유입,3,1345.0
32385,32385,20190616,F-09,유출,3,2032.0
40455,40455,20190616,F-09,유입,4,1171.0
40485,40485,20190616,F-09,유출,4,1463.0
48555,48555,20190616,F-09,유입,5,1738.0
48585,48585,20190616,F-09,유출,5,1687.0
56655,56655,20190616,F-09,유입,6,1856.0
56685,56685,20190616,F-09,유출,6,2000.0
64755,64755,20190616,F-09,유입,7,2058.0
64785,64785,20190616,F-09,유출,7,2146.0
72855,72855,20190616,F-09,유입,8,2800.0
72885,72885,20190616,F-09,유출,8,2898.0
80955,80955,20190616,F-09,유입,9,2813.0
80985,80985,20190616,F-09,유출,9,3119.0
89055,89055,20190616,F-09,유입,10,2844.0
89085,89085,20190616,F-09,유출,10,2863.0
97155,97155,20190616,F-09,유입,11,2728.0
97185,97185,20190616,F-09,유출,11,2956.0
105255,105255,20190616,F-09,유입,12,2629.0
105285,105285,20190616,F-09,유출,12,3048.0
113355,113355,20190616,F-09,유입,13,2463.0
113385,113385,20190616,F-09,유출,13,2917.0
121455,121455,20190616,F-09,유입,14,2371.0
121485,121485,20190616,F-09,유출,14,3025.0
129555,129555,20190616,F-09,유입,15,2607.0
129585,129585,20190616,F-09,유출,15,3060.0
137655,137655,20190616,F-09,유입,16,2500.0
137685,137685,20190616,F-09,유출,16,2941.0
145755,145755,20190616,F-09,유입,17,2581.0
145785,145785,20190616,F-09,유출,17,2955.0
153855,153855,20190616,F-09,유입,18,2553.0
153885,153885,20190616,F-09,유출,18,2916.0
161955,161955,20190616,F-09,유입,19,2784.0
161985,161985,20190616,F-09,유출,19,2995.0
170055,170055,20190616,F-09,유입,20,2640.0
170085,170085,20190616,F-09,유출,20,3011.0
178155,178155,20190616,F-09,유입,21,2629.0
178185,178185,20190616,F-09,유출,21,3114.0
186255,186255,20190616,F-09,유입,22,2506.0
186285,186285,20190616,F-09,유출,22,3143.0
194355,194355,20190616,F-09,유입,23,2221.0
194385,194385,20190616,F-09,유출,23,2795.0
8056,8056,20190617,F-09,유입,0,1577.0
8086,8086,20190617,F-09,유출,0,1947.0
16156,16156,20190617,F-09,유입,1,955.0
16186,16186,20190617,F-09,유출,1,1248.0
24256,24256,20190617,F-09,유입,2,673.0
24286,24286,20190617,F-09,유출,2,870.0
32356,32356,20190617,F-09,유입,3,700.0
32386,32386,20190617,F-09,유출,3,883.0
40456,40456,20190617,F-09,유입,4,1380.0
40486,40486,20190617,F-09,유출,4,1587.0
48556,48556,20190617,F-09,유입,5,2791.0
48586,48586,20190617,F-09,유출,5,2706.0
56656,56656,20190617,F-09,유입,6,2711.0
56686,56686,20190617,F-09,유출,6,3152.0
64756,64756,20190617,F-09,유입,7,2693.0
64786,64786,20190617,F-09,유출,7,1968.0
72856,72856,20190617,F-09,유입,8,2289.0
72886,72886,20190617,F-09,유출,8,2036.0
80956,80956,20190617,F-09,유입,9,2526.0
80986,80986,20190617,F-09,유출,9,2640.0
89056,89056,20190617,F-09,유입,10,2508.0
89086,89086,20190617,F-09,유출,10,2840.0
97156,97156,20190617,F-09,유입,11,2379.0
97186,97186,20190617,F-09,유출,11,3023.0
105256,105256,20190617,F-09,유입,12,2535.0
105286,105286,20190617,F-09,유출,12,3164.0
113356,113356,20190617,F-09,유입,13,2425.0
113386,113386,20190617,F-09,유출,13,3072.0
121456,121456,20190617,F-09,유입,14,2460.0
121486,121486,20190617,F-09,유출,14,2869.0
129556,129556,20190617,F-09,유입,15,2413.0
129586,129586,20190617,F-09,유출,15,2885.0
137656,137656,20190617,F-09,유입,16,2405.0
137686,137686,20190617,F-09,유출,16,2851.0
145756,145756,20190617,F-09,유입,17,2277.0
145786,145786,20190617,F-09,유출,17,2682.0
153856,153856,20190617,F-09,유입,18,1938.0
153886,153886,20190617,F-09,유출,18,2761.0
161956,161956,20190617,F-09,유입,19,2444.0
161986,161986,20190617,F-09,유출,19,3100.0
170056,170056,20190617,F-09,유입,20,2438.0
170086,170086,20190617,F-09,유출,20,2960.0
178156,178156,20190617,F-09,유입,21,2612.0
178186,178186,20190617,F-09,유출,21,3117.0
186256,186256,20190617,F-09,유입,22,2567.0
186286,186286,20190617,F-09,유출,22,2917.0
194356,194356,20190617,F-09,유입,23,2531.0
194386,194386,20190617,F-09,유출,23,3076.0
8057,8057,20190618,F-09,유입,0,1917.0
8087,8087,20190618,F-09,유출,0,2438.0
16157,16157,20190618,F-09,유입,1,1288.0
16187,16187,20190618,F-09,유출,1,1614.0
24257,24257,20190618,F-09,유입,2,914.0
24287,24287,20190618,F-09,유출,2,1135.0
32357,32357,20190618,F-09,유입,3,780.0
32387,32387,20190618,F-09,유출,3,912.0
40457,40457,20190618,F-09,유입,4,1255.0
40487,40487,20190618,F-09,유출,4,1266.0
48557,48557,20190618,F-09,유입,5,2335.0
48587,48587,20190618,F-09,유출,5,2463.0
56657,56657,20190618,F-09,유입,6,2359.0
56687,56687,20190618,F-09,유출,6,2751.0
64757,64757,20190618,F-09,유입,7,2327.0
64787,64787,20190618,F-09,유출,7,2605.0
72857,72857,20190618,F-09,유입,8,2201.0
72887,72887,20190618,F-09,유출,8,1915.0
80957,80957,20190618,F-09,유입,9,2283.0
80987,80987,20190618,F-09,유출,9,2538.0
89057,89057,20190618,F-09,유입,10,2270.0
89087,89087,20190618,F-09,유출,10,2624.0
97157,97157,20190618,F-09,유입,11,2425.0
97187,97187,20190618,F-09,유출,11,3002.0
105257,105257,20190618,F-09,유입,12,2516.0
105287,105287,20190618,F-09,유출,12,3125.0
113357,113357,20190618,F-09,유입,13,1707.0
113387,113387,20190618,F-09,유출,13,2988.0
121457,121457,20190618,F-09,유입,14,1810.0
121487,121487,20190618,F-09,유출,14,2780.0
129557,129557,20190618,F-09,유입,15,2058.0
129587,129587,20190618,F-09,유출,15,2759.0
137657,137657,20190618,F-09,유입,16,2358.0
137687,137687,20190618,F-09,유출,16,2834.0
145757,145757,20190618,F-09,유입,17,2282.0
145787,145787,20190618,F-09,유출,17,2625.0
153857,153857,20190618,F-09,유입,18,1816.0
153887,153887,20190618,F-09,유출,18,2538.0
161957,161957,20190618,F-09,유입,19,2078.0
161987,161987,20190618,F-09,유출,19,2497.0
170057,170057,20190618,F-09,유입,20,2319.0
170087,170087,20190618,F-09,유출,20,2321.0
178157,178157,20190618,F-09,유입,21,2337.0
178187,178187,20190618,F-09,유출,21,2820.0
186257,186257,20190618,F-09,유입,22,2253.0
186287,186287,20190618,F-09,유출,22,2936.0
194357,194357,20190618,F-09,유입,23,2384.0
194387,194387,20190618,F-09,유출,23,3004.0
8058,8058,20190619,F-09,유입,0,1825.0
8088,8088,20190619,F-09,유출,0,2326.0
16158,16158,20190619,F-09,유입,1,1251.0
16188,16188,20190619,F-09,유출,1,1482.0
24258,24258,20190619,F-09,유입,2,878.0
24288,24288,20190619,F-09,유출,2,1120.0
32358,32358,20190619,F-09,유입,3,798.0
32388,32388,20190619,F-09,유출,3,900.0
40458,40458,20190619,F-09,유입,4,1341.0
40488,40488,20190619,F-09,유출,4,1202.0
48558,48558,20190619,F-09,유입,5,2765.0
48588,48588,20190619,F-09,유출,5,2334.0
56658,56658,20190619,F-09,유입,6,2861.0
56688,56688,20190619,F-09,유출,6,3265.0
64758,64758,20190619,F-09,유입,7,2595.0
64788,64788,20190619,F-09,유출,7,2674.0
72858,72858,20190619,F-09,유입,8,2401.0
72888,72888,20190619,F-09,유출,8,2067.0
80958,80958,20190619,F-09,유입,9,2497.0
80988,80988,20190619,F-09,유출,9,2277.0
89058,89058,20190619,F-09,유입,10,2552.0
89088,89088,20190619,F-09,유출,10,2962.0
97158,97158,20190619,F-09,유입,11,2745.0
97188,97188,20190619,F-09,유출,11,2863.0
105258,105258,20190619,F-09,유입,12,2566.0
105288,105288,20190619,F-09,유출,12,3187.0
113358,113358,20190619,F-09,유입,13,2475.0
113388,113388,20190619,F-09,유출,13,3119.0
121458,121458,20190619,F-09,유입,14,2358.0
121488,121488,20190619,F-09,유출,14,3063.0
129558,129558,20190619,F-09,유입,15,2507.0
129588,129588,20190619,F-09,유출,15,2948.0
137658,137658,20190619,F-09,유입,16,2272.0
137688,137688,20190619,F-09,유출,16,2763.0
145758,145758,20190619,F-09,유입,17,2104.0
145788,145788,20190619,F-09,유출,17,2487.0
153858,153858,20190619,F-09,유입,18,2071.0
153888,153888,20190619,F-09,유출,18,2753.0
161958,161958,20190619,F-09,유입,19,2477.0
161988,161988,20190619,F-09,유출,19,2965.0
170058,170058,20190619,F-09,유입,20,2677.0
170088,170088,20190619,F-09,유출,20,3131.0
178158,178158,20190619,F-09,유입,21,2540.0
178188,178188,20190619,F-09,유출,21,3233.0
186258,186258,20190619,F-09,유입,22,2466.0
186288,186288,20190619,F-09,유출,22,3211.0
194358,194358,20190619,F-09,유입,23,2463.0
194388,194388,20190619,F-09,유출,23,3245.0
8059,8059,20190620,F-09,유입,0,2075.0
8089,8089,20190620,F-09,유출,0,2654.0
16159,16159,20190620,F-09,유입,1,1375.0
16189,16189,20190620,F-09,유출,1,1720.0
24259,24259,20190620,F-09,유입,2,960.0
24289,24289,20190620,F-09,유출,2,1333.0
32359,32359,20190620,F-09,유입,3,912.0
32389,32389,20190620,F-09,유출,3,1020.0
40459,40459,20190620,F-09,유입,4,1392.0
40489,40489,20190620,F-09,유출,4,1421.0
48559,48559,20190620,F-09,유입,5,2828.0
48589,48589,20190620,F-09,유출,5,2646.0
56659,56659,20190620,F-09,유입,6,2680.0
56689,56689,20190620,F-09,유출,6,3346.0
64759,64759,20190620,F-09,유입,7,2620.0
64789,64789,20190620,F-09,유출,7,2756.0
72859,72859,20190620,F-09,유입,8,2254.0
72889,72889,20190620,F-09,유출,8,1996.0
80959,80959,20190620,F-09,유입,9,2544.0
80989,80989,20190620,F-09,유출,9,2679.0
89059,89059,20190620,F-09,유입,10,2406.0
89089,89089,20190620,F-09,유출,10,2885.0
97159,97159,20190620,F-09,유입,11,2553.0
97189,97189,20190620,F-09,유출,11,2930.0
105259,105259,20190620,F-09,유입,12,2097.0
105289,105289,20190620,F-09,유출,12,2895.0
113359,113359,20190620,F-09,유입,13,2543.0
113389,113389,20190620,F-09,유출,13,3053.0
121459,121459,20190620,F-09,유입,14,2498.0
121489,121489,20190620,F-09,유출,14,3010.0
129559,129559,20190620,F-09,유입,15,2452.0
129589,129589,20190620,F-09,유출,15,2958.0
137659,137659,20190620,F-09,유입,16,2332.0
137689,137689,20190620,F-09,유출,16,2695.0
145759,145759,20190620,F-09,유입,17,2272.0
145789,145789,20190620,F-09,유출,17,2341.0
153859,153859,20190620,F-09,유입,18,2013.0
153889,153889,20190620,F-09,유출,18,2422.0
161959,161959,20190620,F-09,유입,19,2175.0
161989,161989,20190620,F-09,유출,19,2873.0
170059,170059,20190620,F-09,유입,20,2427.0
170089,170089,20190620,F-09,유출,20,2934.0
178159,178159,20190620,F-09,유입,21,2468.0
178189,178189,20190620,F-09,유출,21,3150.0
186259,186259,20190620,F-09,유입,22,2388.0
186289,186289,20190620,F-09,유출,22,3048.0
194359,194359,20190620,F-09,유입,23,2418.0
194389,194389,20190620,F-09,유출,23,3195.0
8060,8060,20190621,F-09,유입,0,2106.0
8090,8090,20190621,F-09,유출,0,2794.0
16160,16160,20190621,F-09,유입,1,1463.0
16190,16190,20190621,F-09,유출,1,1911.0
24260,24260,20190621,F-09,유입,2,1101.0
24290,24290,20190621,F-09,유출,2,1380.0
32360,32360,20190621,F-09,유입,3,966.0
32390,32390,20190621,F-09,유출,3,1113.0
40460,40460,20190621,F-09,유입,4,1394.0
40490,40490,20190621,F-09,유출,4,1440.0
48560,48560,20190621,F-09,유입,5,2785.0
48590,48590,20190621,F-09,유출,5,2581.0
56660,56660,20190621,F-09,유입,6,2757.0
56690,56690,20190621,F-09,유출,6,3287.0
64760,64760,20190621,F-09,유입,7,2681.0
64790,64790,20190621,F-09,유출,7,2698.0
72860,72860,20190621,F-09,유입,8,2361.0
72890,72890,20190621,F-09,유출,8,2367.0
80960,80960,20190621,F-09,유입,9,2566.0
80990,80990,20190621,F-09,유출,9,2731.0
89060,89060,20190621,F-09,유입,10,2399.0
89090,89090,20190621,F-09,유출,10,2838.0
97160,97160,20190621,F-09,유입,11,2402.0
97190,97190,20190621,F-09,유출,11,2784.0
105260,105260,20190621,F-09,유입,12,2512.0
105290,105290,20190621,F-09,유출,12,3166.0
113360,113360,20190621,F-09,유입,13,2152.0
113390,113390,20190621,F-09,유출,13,3058.0
121460,121460,20190621,F-09,유입,14,2082.0
121490,121490,20190621,F-09,유출,14,2835.0
129560,129560,20190621,F-09,유입,15,2367.0
129590,129590,20190621,F-09,유출,15,2946.0
137660,137660,20190621,F-09,유입,16,2324.0
137690,137690,20190621,F-09,유출,16,2391.0
145760,145760,20190621,F-09,유입,17,2092.0
145790,145790,20190621,F-09,유출,17,2458.0
153860,153860,20190621,F-09,유입,18,1347.0
153890,153890,20190621,F-09,유출,18,2202.0
161960,161960,20190621,F-09,유입,19,1721.0
161990,161990,20190621,F-09,유출,19,2358.0
170060,170060,20190621,F-09,유입,20,2182.0
170090,170090,20190621,F-09,유출,20,2996.0
178160,178160,20190621,F-09,유입,21,2321.0
178190,178190,20190621,F-09,유출,21,2736.0
186260,186260,20190621,F-09,유입,22,
186290,186290,20190621,F-09,유출,22,
194360,194360,20190621,F-09,유입,23,
194390,194390,20190621,F-09,유출,23,
8061,8061,20190622,F-09,유입,0,2330.0
8091,8091,20190622,F-09,유출,0,3192.0
16161,16161,20190622,F-09,유입,1,1970.0
16191,16191,20190622,F-09,유출,1,2665.0
24261,24261,20190622,F-09,유입,2,1483.0
24291,24291,20190622,F-09,유출,2,2109.0
32361,32361,20190622,F-09,유입,3,1278.0
32391,32391,20190622,F-09,유출,3,1694.0
40461,40461,20190622,F-09,유입,4,1592.0
40491,40491,20190622,F-09,유출,4,1757.0
48561,48561,20190622,F-09,유입,5,2838.0
48591,48591,20190622,F-09,유출,5,2543.0
56661,56661,20190622,F-09,유입,6,2462.0
56691,56691,20190622,F-09,유출,6,2955.0
64761,64761,20190622,F-09,유입,7,2759.0
64791,64791,20190622,F-09,유출,7,3166.0
72861,72861,20190622,F-09,유입,8,2926.0
72891,72891,20190622,F-09,유출,8,3116.0
80961,80961,20190622,F-09,유입,9,2472.0
80991,80991,20190622,F-09,유출,9,2922.0
89061,89061,20190622,F-09,유입,10,2444.0
89091,89091,20190622,F-09,유출,10,2874.0
97161,97161,20190622,F-09,유입,11,2285.0
97191,97191,20190622,F-09,유출,11,2956.0
105261,105261,20190622,F-09,유입,12,2141.0
105291,105291,20190622,F-09,유출,12,2844.0
113361,113361,20190622,F-09,유입,13,2334.0
113391,113391,20190622,F-09,유출,13,2787.0
121461,121461,20190622,F-09,유입,14,2105.0
121491,121491,20190622,F-09,유출,14,2835.0
129561,129561,20190622,F-09,유입,15,2118.0
129591,129591,20190622,F-09,유출,15,2836.0
137661,137661,20190622,F-09,유입,16,1951.0
137691,137691,20190622,F-09,유출,16,2562.0
145761,145761,20190622,F-09,유입,17,1711.0
145791,145791,20190622,F-09,유출,17,2597.0
153861,153861,20190622,F-09,유입,18,2545.0
153891,153891,20190622,F-09,유출,18,2556.0
161961,161961,20190622,F-09,유입,19,2569.0
161991,161991,20190622,F-09,유출,19,2970.0
170061,170061,20190622,F-09,유입,20,2622.0
170091,170091,20190622,F-09,유출,20,2744.0
178161,178161,20190622,F-09,유입,21,2468.0
178191,178191,20190622,F-09,유출,21,2956.0
186261,186261,20190622,F-09,유입,22,2538.0
186291,186291,20190622,F-09,유출,22,2974.0
194361,194361,20190622,F-09,유입,23,2645.0
194391,194391,20190622,F-09,유출,23,3373.0
8062,8062,20190623,F-09,유입,0,2221.0
8092,8092,20190623,F-09,유출,0,3188.0
16162,16162,20190623,F-09,유입,1,1652.0
16192,16192,20190623,F-09,유출,1,2467.0
24262,24262,20190623,F-09,유입,2,1205.0
24292,24292,20190623,F-09,유출,2,1808.0
32362,32362,20190623,F-09,유입,3,967.0
32392,32392,20190623,F-09,유출,3,1408.0
40462,40462,20190623,F-09,유입,4,1127.0
40492,40492,20190623,F-09,유출,4,1264.0
48562,48562,20190623,F-09,유입,5,1882.0
48592,48592,20190623,F-09,유출,5,1656.0
56662,56662,20190623,F-09,유입,6,1976.0
56692,56692,20190623,F-09,유출,6,2167.0
64762,64762,20190623,F-09,유입,7,2180.0
64792,64792,20190623,F-09,유출,7,2287.0
72862,72862,20190623,F-09,유입,8,2957.0
72892,72892,20190623,F-09,유출,8,2868.0
80962,80962,20190623,F-09,유입,9,2804.0
80992,80992,20190623,F-09,유출,9,3173.0
89062,89062,20190623,F-09,유입,10,2503.0
89092,89092,20190623,F-09,유출,10,2878.0
97162,97162,20190623,F-09,유입,11,2543.0
97192,97192,20190623,F-09,유출,11,2924.0
105262,105262,20190623,F-09,유입,12,2549.0
105292,105292,20190623,F-09,유출,12,3067.0
113362,113362,20190623,F-09,유입,13,2389.0
113392,113392,20190623,F-09,유출,13,2984.0
121462,121462,20190623,F-09,유입,14,2430.0
121492,121492,20190623,F-09,유출,14,2889.0
129562,129562,20190623,F-09,유입,15,2454.0
129592,129592,20190623,F-09,유출,15,2823.0
137662,137662,20190623,F-09,유입,16,2488.0
137692,137692,20190623,F-09,유출,16,2974.0
145762,145762,20190623,F-09,유입,17,2253.0
145792,145792,20190623,F-09,유출,17,2972.0
153862,153862,20190623,F-09,유입,18,2593.0
153892,153892,20190623,F-09,유출,18,2886.0
161962,161962,20190623,F-09,유입,19,2757.0
161992,161992,20190623,F-09,유출,19,2899.0
170062,170062,20190623,F-09,유입,20,2673.0
170092,170092,20190623,F-09,유출,20,2876.0
178162,178162,20190623,F-09,유입,21,2594.0
178192,178192,20190623,F-09,유출,21,2951.0
186262,186262,20190623,F-09,유입,22,2616.0
186292,186292,20190623,F-09,유출,22,3045.0
194362,194362,20190623,F-09,유입,23,2182.0
194392,194392,20190623,F-09,유출,23,2989.0
8063,8063,20190624,F-09,유입,0,1625.0
8093,8093,20190624,F-09,유출,0,2026.0
16163,16163,20190624,F-09,유입,1,964.0
16193,16193,20190624,F-09,유출,1,1315.0
24263,24263,20190624,F-09,유입,2,730.0
24293,24293,20190624,F-09,유출,2,941.0
32363,32363,20190624,F-09,유입,3,716.0
32393,32393,20190624,F-09,유출,3,904.0
40463,40463,20190624,F-09,유입,4,1357.0
40493,40493,20190624,F-09,유출,4,1613.0
48563,48563,20190624,F-09,유입,5,2821.0
48593,48593,20190624,F-09,유출,5,2825.0
56663,56663,20190624,F-09,유입,6,2379.0
56693,56693,20190624,F-09,유출,6,3124.0
64763,64763,20190624,F-09,유입,7,2565.0
64793,64793,20190624,F-09,유출,7,2090.0
72863,72863,20190624,F-09,유입,8,2315.0
72893,72893,20190624,F-09,유출,8,1869.0
80963,80963,20190624,F-09,유입,9,2385.0
80993,80993,20190624,F-09,유출,9,2634.0
89063,89063,20190624,F-09,유입,10,2364.0
89093,89093,20190624,F-09,유출,10,2882.0
97163,97163,20190624,F-09,유입,11,2381.0
97193,97193,20190624,F-09,유출,11,3004.0
105263,105263,20190624,F-09,유입,12,2496.0
105293,105293,20190624,F-09,유출,12,3100.0
113363,113363,20190624,F-09,유입,13,2151.0
113393,113393,20190624,F-09,유출,13,2932.0
121463,121463,20190624,F-09,유입,14,1999.0
121493,121493,20190624,F-09,유출,14,2802.0
129563,129563,20190624,F-09,유입,15,2258.0
129593,129593,20190624,F-09,유출,15,3046.0
137663,137663,20190624,F-09,유입,16,2357.0
137693,137693,20190624,F-09,유출,16,2625.0
145763,145763,20190624,F-09,유입,17,2254.0
145793,145793,20190624,F-09,유출,17,2610.0
153863,153863,20190624,F-09,유입,18,1818.0
153893,153893,20190624,F-09,유출,18,2598.0
161963,161963,20190624,F-09,유입,19,2335.0
161993,161993,20190624,F-09,유출,19,2818.0
170063,170063,20190624,F-09,유입,20,2534.0
170093,170093,20190624,F-09,유출,20,3021.0
178163,178163,20190624,F-09,유입,21,2522.0
178193,178193,20190624,F-09,유출,21,3143.0
186263,186263,20190624,F-09,유입,22,2424.0
186293,186293,20190624,F-09,유출,22,3339.0
194363,194363,20190624,F-09,유입,23,2416.0
194393,194393,20190624,F-09,유출,23,3202.0
8064,8064,20190625,F-09,유입,0,1918.0
8094,8094,20190625,F-09,유출,0,2526.0
16164,16164,20190625,F-09,유입,1,1259.0
16194,16194,20190625,F-09,유출,1,1563.0
24264,24264,20190625,F-09,유입,2,911.0
24294,24294,20190625,F-09,유출,2,1192.0
32364,32364,20190625,F-09,유입,3,849.0
32394,32394,20190625,F-09,유출,3,1005.0
40464,40464,20190625,F-09,유입,4,1289.0
40494,40494,20190625,F-09,유출,4,1351.0
48564,48564,20190625,F-09,유입,5,2742.0
48594,48594,20190625,F-09,유출,5,2660.0
56664,56664,20190625,F-09,유입,6,2697.0
56694,56694,20190625,F-09,유출,6,3208.0
64764,64764,20190625,F-09,유입,7,2559.0
64794,64794,20190625,F-09,유출,7,2434.0
72864,72864,20190625,F-09,유입,8,2269.0
72894,72894,20190625,F-09,유출,8,2038.0
80964,80964,20190625,F-09,유입,9,2357.0
80994,80994,20190625,F-09,유출,9,2576.0
89064,89064,20190625,F-09,유입,10,2415.0
