,Unnamed: 0,일자,지점번호,방향,시간,교통량
50882,50882,20190603,B-15,유입,6,2151.0
50912,50912,20190603,B-15,유출,6,2070.0
58982,58982,20190603,B-15,유입,7,1894.0
59012,59012,20190603,B-15,유출,7,2439.0
67082,67082,20190603,B-15,유입,8,1688.0
67112,67112,20190603,B-15,유출,8,2472.0
75182,75182,20190603,B-15,유입,9,1527.0
75212,75212,20190603,B-15,유출,9,1961.0
83282,83282,20190603,B-15,유입,10,1537.0
83312,83312,20190603,B-15,유출,10,1754.0
91382,91382,20190603,B-15,유입,11,1464.0
91412,91412,20190603,B-15,유출,11,1758.0
99482,99482,20190603,B-15,유입,12,1441.0
99512,99512,20190603,B-15,유출,12,1600.0
107582,107582,20190603,B-15,유입,13,1563.0
107612,107612,20190603,B-15,유출,13,1656.0
115682,115682,20190603,B-15,유입,14,1668.0
115712,115712,20190603,B-15,유출,14,1558.0
123782,123782,20190603,B-15,유입,15,1647.0
123812,123812,20190603,B-15,유출,15,1638.0
131882,131882,20190603,B-15,유입,16,1892.0
131912,131912,20190603,B-15,유출,16,1731.0
139982,139982,20190603,B-15,유입,17,1759.0
140012,140012,20190603,B-15,유출,17,1801.0
148082,148082,20190603,B-15,유입,18,1738.0
148112,148112,20190603,B-15,유출,18,2054.0
156182,156182,20190603,B-15,유입,19,1493.0
156212,156212,20190603,B-15,유출,19,1680.0
164282,164282,20190603,B-15,유입,20,1495.0
164312,164312,20190603,B-15,유출,20,1270.0
172382,172382,20190603,B-15,유입,21,1494.0
172412,172412,20190603,B-15,유출,21,1325.0
180482,180482,20190603,B-15,유입,22,1243.0
180512,180512,20190603,B-15,유출,22,1192.0
188582,188582,20190603,B-15,유입,23,937.0
188612,188612,20190603,B-15,유출,23,911.0
2283,2283,20190604,B-15,유입,0,710.0
2313,2313,20190604,B-15,유출,0,631.0
10383,10383,20190604,B-15,유입,1,450.0
10413,10413,20190604,B-15,유출,1,374.0
18483,18483,20190604,B-15,유입,2,274.0
18513,18513,20190604,B-15,유출,2,232.0
26583,26583,20190604,B-15,유입,3,219.0
26613,26613,20190604,B-15,유출,3,223.0
34683,34683,20190604,B-15,유입,4,269.0
34713,34713,20190604,B-15,유출,4,300.0
42783,42783,20190604,B-15,유입,5,804.0
42813,42813,20190604,B-15,유출,5,872.0
50883,50883,20190604,B-15,유입,6,1914.0
50913,50913,20190604,B-15,유출,6,1837.0
58983,58983,20190604,B-15,유입,7,1949.0
59013,59013,20190604,B-15,유출,7,2349.0
67083,67083,20190604,B-15,유입,8,1757.0
67113,67113,20190604,B-15,유출,8,2428.0
75183,75183,20190604,B-15,유입,9,1615.0
75213,75213,20190604,B-15,유출,9,2000.0
83283,83283,20190604,B-15,유입,10,1640.0
83313,83313,20190604,B-15,유출,10,1877.0
91383,91383,20190604,B-15,유입,11,1379.0
91413,91413,20190604,B-15,유출,11,1877.0
99483,99483,20190604,B-15,유입,12,1605.0
99513,99513,20190604,B-15,유출,12,1681.0
107583,107583,20190604,B-15,유입,13,1728.0
107613,107613,20190604,B-15,유출,13,1641.0
115683,115683,20190604,B-15,유입,14,1645.0
115713,115713,20190604,B-15,유출,14,1571.0
123783,123783,20190604,B-15,유입,15,1673.0
123813,123813,20190604,B-15,유출,15,1690.0
131883,131883,20190604,B-15,유입,16,1622.0
131913,131913,20190604,B-15,유출,16,1742.0
139983,139983,20190604,B-15,유입,17,1644.0
140013,140013,20190604,B-15,유출,17,2056.0
148083,148083,20190604,B-15,유입,18,1673.0
148113,148113,20190604,B-15,유출,18,1921.0
156183,156183,20190604,B-15,유입,19,1372.0
156213,156213,20190604,B-15,유출,19,1532.0
164283,164283,20190604,B-15,유입,20,1455.0
164313,164313,20190604,B-15,유출,20,1447.0
172383,172383,20190604,B-15,유입,21,1586.0
172413,172413,20190604,B-15,유출,21,1345.0
180483,180483,20190604,B-15,유입,22,1315.0
180513,180513,20190604,B-15,유출,22,1326.0
188583,188583,20190604,B-15,유입,23,1054.0
188613,188613,20190604,B-15,유출,23,1005.0
2284,2284,20190605,B-15,유입,0,695.0
2314,2314,20190605,B-15,유출,0,626.0
10384,10384,20190605,B-15,유입,1,480.0
10414,10414,20190605,B-15,유출,1,383.0
18484,18484,20190605,B-15,유입,2,287.0
18514,18514,20190605,B-15,유출,2,253.0
26584,26584,20190605,B-15,유입,3,254.0
26614,26614,20190605,B-15,유출,3,194.0
34684,34684,20190605,B-15,유입,4,267.0
34714,34714,20190605,B-15,유출,4,317.0
42784,42784,20190605,B-15,유입,5,816.0
42814,42814,20190605,B-15,유출,5,1002.0
50884,50884,20190605,B-15,유입,6,1837.0
50914,50914,20190605,B-15,유출,6,1851.0
58984,58984,20190605,B-15,유입,7,2121.0
59014,59014,20190605,B-15,유출,7,2340.0
67084,67084,20190605,B-15,유입,8,1651.0
67114,67114,20190605,B-15,유출,8,2428.0
75184,75184,20190605,B-15,유입,9,1652.0
75214,75214,20190605,B-15,유출,9,2105.0
83284,83284,20190605,B-15,유입,10,1665.0
83314,83314,20190605,B-15,유출,10,1929.0
91384,91384,20190605,B-15,유입,11,1403.0
91414,91414,20190605,B-15,유출,11,1938.0
99484,99484,20190605,B-15,유입,12,1632.0
99514,99514,20190605,B-15,유출,12,1729.0
107584,107584,20190605,B-15,유입,13,1786.0
107614,107614,20190605,B-15,유출,13,1639.0
115684,115684,20190605,B-15,유입,14,1611.0
115714,115714,20190605,B-15,유출,14,1767.0
123784,123784,20190605,B-15,유입,15,1479.0
123814,123814,20190605,B-15,유출,15,1808.0
131884,131884,20190605,B-15,유입,16,1518.0
131914,131914,20190605,B-15,유출,16,1845.0
139984,139984,20190605,B-15,유입,17,1546.0
140014,140014,20190605,B-15,유출,17,2010.0
148084,148084,20190605,B-15,유입,18,1603.0
148114,148114,20190605,B-15,유출,18,2017.0
156184,156184,20190605,B-15,유입,19,1442.0
156214,156214,20190605,B-15,유출,19,1837.0
164284,164284,20190605,B-15,유입,20,1598.0
164314,164314,20190605,B-15,유출,20,1634.0
172384,172384,20190605,B-15,유입,21,1983.0
172414,172414,20190605,B-15,유출,21,1376.0
180484,180484,20190605,B-15,유입,22,1450.0
180514,180514,20190605,B-15,유출,22,1261.0
188584,188584,20190605,B-15,유입,23,1089.0
188614,188614,20190605,B-15,유출,23,1232.0
2285,2285,20190606,B-15,유입,0,825.0
2315,2315,20190606,B-15,유출,0,895.0
10385,10385,20190606,B-15,유입,1,688.0
10415,10415,20190606,B-15,유출,1,609.0
18485,18485,20190606,B-15,유입,2,496.0
18515,18515,20190606,B-15,유출,2,474.0
26585,26585,20190606,B-15,유입,3,407.0
26615,26615,20190606,B-15,유출,3,322.0
34685,34685,20190606,B-15,유입,4,425.0
34715,34715,20190606,B-15,유출,4,371.0
42785,42785,20190606,B-15,유입,5,656.0
42815,42815,20190606,B-15,유출,5,736.0
50885,50885,20190606,B-15,유입,6,982.0
50915,50915,20190606,B-15,유출,6,1229.0
58985,58985,20190606,B-15,유입,7,914.0
59015,59015,20190606,B-15,유출,7,1412.0
67085,67085,20190606,B-15,유입,8,1262.0
67115,67115,20190606,B-15,유출,8,1676.0
75185,75185,20190606,B-15,유입,9,1503.0
75215,75215,20190606,B-15,유출,9,2099.0
83285,83285,20190606,B-15,유입,10,1627.0
83315,83315,20190606,B-15,유출,10,2105.0
91385,91385,20190606,B-15,유입,11,1820.0
91415,91415,20190606,B-15,유출,11,2203.0
99485,99485,20190606,B-15,유입,12,1401.0
99515,99515,20190606,B-15,유출,12,1932.0
107585,107585,20190606,B-15,유입,13,1637.0
107615,107615,20190606,B-15,유출,13,1673.0
115685,115685,20190606,B-15,유입,14,1844.0
115715,115715,20190606,B-15,유출,14,1529.0
123785,123785,20190606,B-15,유입,15,1556.0
123815,123815,20190606,B-15,유출,15,1436.0
131885,131885,20190606,B-15,유입,16,1731.0
131915,131915,20190606,B-15,유출,16,1507.0
139985,139985,20190606,B-15,유입,17,1694.0
140015,140015,20190606,B-15,유출,17,1383.0
148085,148085,20190606,B-15,유입,18,1493.0
148115,148115,20190606,B-15,유출,18,1353.0
156185,156185,20190606,B-15,유입,19,1518.0
156215,156215,20190606,B-15,유출,19,1141.0
164285,164285,20190606,B-15,유입,20,1409.0
164315,164315,20190606,B-15,유출,20,1072.0
172385,172385,20190606,B-15,유입,21,1305.0
172415,172415,20190606,B-15,유출,21,1150.0
180485,180485,20190606,B-15,유입,22,930.0
180515,180515,20190606,B-15,유출,22,975.0
188585,188585,20190606,B-15,유입,23,638.0
188615,188615,20190606,B-15,유출,23,686.0
2286,2286,20190607,B-15,유입,0,445.0
2316,2316,20190607,B-15,유출,0,494.0
10386,10386,20190607,B-15,유입,1,310.0
10416,10416,20190607,B-15,유출,1,303.0
18486,18486,20190607,B-15,유입,2,212.0
18516,18516,20190607,B-15,유출,2,213.0
26586,26586,20190607,B-15,유입,3,168.0
26616,26616,20190607,B-15,유출,3,157.0
34686,34686,20190607,B-15,유입,4,259.0
34716,34716,20190607,B-15,유출,4,237.0
42786,42786,20190607,B-15,유입,5,613.0
42816,42816,20190607,B-15,유출,5,662.0
50886,50886,20190607,B-15,유입,6,1580.0
50916,50916,20190607,B-15,유출,6,1514.0
58986,58986,20190607,B-15,유입,7,1893.0
59016,59016,20190607,B-15,유출,7,1963.0
67086,67086,20190607,B-15,유입,8,1687.0
67116,67116,20190607,B-15,유출,8,1958.0
75186,75186,20190607,B-15,유입,9,1825.0
75216,75216,20190607,B-15,유출,9,1672.0
83286,83286,20190607,B-15,유입,10,1370.0
83316,83316,20190607,B-15,유출,10,1809.0
91386,91386,20190607,B-15,유입,11,1643.0
91416,91416,20190607,B-15,유출,11,1796.0
99486,99486,20190607,B-15,유입,12,1414.0
99516,99516,20190607,B-15,유출,12,1860.0
107586,107586,20190607,B-15,유입,13,1562.0
107616,107616,20190607,B-15,유출,13,1734.0
115686,115686,20190607,B-15,유입,14,1784.0
115716,115716,20190607,B-15,유출,14,1749.0
123786,123786,20190607,B-15,유입,15,1443.0
123816,123816,20190607,B-15,유출,15,1749.0
131886,131886,20190607,B-15,유입,16,1822.0
131916,131916,20190607,B-15,유출,16,1871.0
139986,139986,20190607,B-15,유입,17,1609.0
140016,140016,20190607,B-15,유출,17,1812.0
148086,148086,20190607,B-15,유입,18,1631.0
148116,148116,20190607,B-15,유출,18,1887.0
156186,156186,20190607,B-15,유입,19,1262.0
156216,156216,20190607,B-15,유출,19,1626.0
164286,164286,20190607,B-15,유입,20,1344.0
164316,164316,20190607,B-15,유출,20,1294.0
172386,172386,20190607,B-15,유입,21,1430.0
172416,172416,20190607,B-15,유출,21,1192.0
180486,180486,20190607,B-15,유입,22,1397.0
180516,180516,20190607,B-15,유출,22,1185.0
188586,188586,20190607,B-15,유입,23,1018.0
188616,188616,20190607,B-15,유출,23,1019.0
2287,2287,20190608,B-15,유입,0,750.0
2317,2317,20190608,B-15,유출,0,756.0
10387,10387,20190608,B-15,유입,1,544.0
10417,10417,20190608,B-15,유출,1,560.0
18487,18487,20190608,B-15,유입,2,405.0
18517,18517,20190608,B-15,유출,2,379.0
26587,26587,20190608,B-15,유입,3,334.0
26617,26617,20190608,B-15,유출,3,334.0
34687,34687,20190608,B-15,유입,4,338.0
34717,34717,20190608,B-15,유출,4,350.0
42787,42787,20190608,B-15,유입,5,666.0
42817,42817,20190608,B-15,유출,5,858.0
50887,50887,20190608,B-15,유입,6,1072.0
50917,50917,20190608,B-15,유출,6,1192.0
58987,58987,20190608,B-15,유입,7,1079.0
59017,59017,20190608,B-15,유출,7,1269.0
67087,67087,20190608,B-15,유입,8,1544.0
67117,67117,20190608,B-15,유출,8,1622.0
75187,75187,20190608,B-15,유입,9,1688.0
75217,75217,20190608,B-15,유출,9,2009.0
83287,83287,20190608,B-15,유입,10,1718.0
83317,83317,20190608,B-15,유출,10,2157.0
91387,91387,20190608,B-15,유입,11,1368.0
91417,91417,20190608,B-15,유출,11,2127.0
99487,99487,20190608,B-15,유입,12,1571.0
99517,99517,20190608,B-15,유출,12,2105.0
107587,107587,20190608,B-15,유입,13,1566.0
107617,107617,20190608,B-15,유출,13,2005.0
115687,115687,20190608,B-15,유입,14,1463.0
115717,115717,20190608,B-15,유출,14,1994.0
123787,123787,20190608,B-15,유입,15,1775.0
123817,123817,20190608,B-15,유출,15,1741.0
131887,131887,20190608,B-15,유입,16,1490.0
131917,131917,20190608,B-15,유출,16,1765.0
139987,139987,20190608,B-15,유입,17,1539.0
140017,140017,20190608,B-15,유출,17,1712.0
148087,148087,20190608,B-15,유입,18,1750.0
148117,148117,20190608,B-15,유출,18,1635.0
156187,156187,20190608,B-15,유입,19,1363.0
156217,156217,20190608,B-15,유출,19,1278.0
164287,164287,20190608,B-15,유입,20,1553.0
164317,164317,20190608,B-15,유출,20,1188.0
172387,172387,20190608,B-15,유입,21,1688.0
172417,172417,20190608,B-15,유출,21,1174.0
180487,180487,20190608,B-15,유입,22,1661.0
180517,180517,20190608,B-15,유출,22,1134.0
188587,188587,20190608,B-15,유입,23,973.0
188617,188617,20190608,B-15,유출,23,932.0
2288,2288,20190609,B-15,유입,0,629.0
2318,2318,20190609,B-15,유출,0,675.0
10388,10388,20190609,B-15,유입,1,471.0
10418,10418,20190609,B-15,유출,1,496.0
18488,18488,20190609,B-15,유입,2,343.0
18518,18518,20190609,B-15,유출,2,367.0
26588,26588,20190609,B-15,유입,3,258.0
26618,26618,20190609,B-15,유출,3,290.0
34688,34688,20190609,B-15,유입,4,270.0
34718,34718,20190609,B-15,유출,4,292.0
42788,42788,20190609,B-15,유입,5,372.0
42818,42818,20190609,B-15,유출,5,475.0
50888,50888,20190609,B-15,유입,6,601.0
50918,50918,20190609,B-15,유출,6,637.0
58988,58988,20190609,B-15,유입,7,825.0
59018,59018,20190609,B-15,유출,7,959.0
67088,67088,20190609,B-15,유입,8,1278.0
67118,67118,20190609,B-15,유출,8,1141.0
75188,75188,20190609,B-15,유입,9,1635.0
75218,75218,20190609,B-15,유출,9,1805.0
83288,83288,20190609,B-15,유입,10,1782.0
83318,83318,20190609,B-15,유출,10,2048.0
91388,91388,20190609,B-15,유입,11,1684.0
91418,91418,20190609,B-15,유출,11,1991.0
99488,99488,20190609,B-15,유입,12,1522.0
99518,99518,20190609,B-15,유출,12,1845.0
107588,107588,20190609,B-15,유입,13,1698.0
107618,107618,20190609,B-15,유출,13,1931.0
115688,115688,20190609,B-15,유입,14,1875.0
115718,115718,20190609,B-15,유출,14,1747.0
123788,123788,20190609,B-15,유입,15,1899.0
123818,123818,20190609,B-15,유출,15,1811.0
131888,131888,20190609,B-15,유입,16,1867.0
131918,131918,20190609,B-15,유출,16,1644.0
139988,139988,20190609,B-15,유입,17,2104.0
140018,140018,20190609,B-15,유출,17,1646.0
148088,148088,20190609,B-15,유입,18,2109.0
148118,148118,20190609,B-15,유출,18,1409.0
156188,156188,20190609,B-15,유입,19,1544.0
156218,156218,20190609,B-15,유출,19,1194.0
164288,164288,20190609,B-15,유입,20,1587.0
164318,164318,20190609,B-15,유출,20,1248.0
172388,172388,20190609,B-15,유입,21,1373.0
172418,172418,20190609,B-15,유출,21,1201.0
180488,180488,20190609,B-15,유입,22,962.0
180518,180518,20190609,B-15,유출,22,1053.0
188588,188588,20190609,B-15,유입,23,644.0
188618,188618,20190609,B-15,유출,23,689.0
2289,2289,20190610,B-15,유입,0,387.0
2319,2319,20190610,B-15,유출,0,408.0
10389,10389,20190610,B-15,유입,1,233.0
10419,10419,20190610,B-15,유출,1,230.0
18489,18489,20190610,B-15,유입,2,197.0
18519,18519,20190610,B-15,유출,2,173.0
26589,26589,20190610,B-15,유입,3,164.0
26619,26619,20190610,B-15,유출,3,150.0
34689,34689,20190610,B-15,유입,4,251.0
34719,34719,20190610,B-15,유출,4,261.0
42789,42789,20190610,B-15,유입,5,780.0
42819,42819,20190610,B-15,유출,5,946.0
50889,50889,20190610,B-15,유입,6,1951.0
50919,50919,20190610,B-15,유출,6,1868.0
58989,58989,20190610,B-15,유입,7,1670.0
59019,59019,20190610,B-15,유출,7,2329.0
67089,67089,20190610,B-15,유입,8,1615.0
67119,67119,20190610,B-15,유출,8,2455.0
75189,75189,20190610,B-15,유입,9,1664.0
75219,75219,20190610,B-15,유출,9,2035.0
83289,83289,20190610,B-15,유입,10,1636.0
83319,83319,20190610,B-15,유출,10,1833.0
91389,91389,20190610,B-15,유입,11,1423.0
91419,91419,20190610,B-15,유출,11,1851.0
99489,99489,20190610,B-15,유입,12,1461.0
99519,99519,20190610,B-15,유출,12,1752.0
107589,107589,20190610,B-15,유입,13,1691.0
107619,107619,20190610,B-15,유출,13,1651.0
115689,115689,20190610,B-15,유입,14,1729.0
115719,115719,20190610,B-15,유출,14,1644.0
123789,123789,20190610,B-15,유입,15,1649.0
123819,123819,20190610,B-15,유출,15,1631.0
131889,131889,20190610,B-15,유입,16,1861.0
131919,131919,20190610,B-15,유출,16,1797.0
139989,139989,20190610,B-15,유입,17,1763.0
140019,140019,20190610,B-15,유출,17,1888.0
148089,148089,20190610,B-15,유입,18,1864.0
148119,148119,20190610,B-15,유출,18,1871.0
156189,156189,20190610,B-15,유입,19,1477.0
156219,156219,20190610,B-15,유출,19,1637.0
164289,164289,20190610,B-15,유입,20,1422.0
164319,164319,20190610,B-15,유출,20,1349.0
172389,172389,20190610,B-15,유입,21,1495.0
172419,172419,20190610,B-15,유출,21,1353.0
180489,180489,20190610,B-15,유입,22,1257.0
180519,180519,20190610,B-15,유출,22,1189.0
188589,188589,20190610,B-15,유입,23,931.0
188619,188619,20190610,B-15,유출,23,881.0
2290,2290,20190611,B-15,유입,0,651.0
2320,2320,20190611,B-15,유출,0,639.0
10390,10390,20190611,B-15,유입,1,455.0
10420,10420,20190611,B-15,유출,1,385.0
18490,18490,20190611,B-15,유입,2,308.0
18520,18520,20190611,B-15,유출,2,281.0
26590,26590,20190611,B-15,유입,3,217.0
26620,26620,20190611,B-15,유출,3,200.0
34690,34690,20190611,B-15,유입,4,297.0
34720,34720,20190611,B-15,유출,4,293.0
42790,42790,20190611,B-15,유입,5,881.0
42820,42820,20190611,B-15,유출,5,896.0
50890,50890,20190611,B-15,유입,6,1950.0
50920,50920,20190611,B-15,유출,6,1880.0
58990,58990,20190611,B-15,유입,7,2065.0
59020,59020,20190611,B-15,유출,7,2362.0
67090,67090,20190611,B-15,유입,8,1758.0
67120,67120,20190611,B-15,유출,8,2485.0
75190,75190,20190611,B-15,유입,9,1629.0
75220,75220,20190611,B-15,유출,9,2008.0
83290,83290,20190611,B-15,유입,10,1631.0
83320,83320,20190611,B-15,유출,10,1859.0
91390,91390,20190611,B-15,유입,11,1416.0
91420,91420,20190611,B-15,유출,11,1805.0
99490,99490,20190611,B-15,유입,12,1480.0
99520,99520,20190611,B-15,유출,12,1692.0
107590,107590,20190611,B-15,유입,13,1686.0
107620,107620,20190611,B-15,유출,13,1706.0
115690,115690,20190611,B-15,유입,14,1656.0
115720,115720,20190611,B-15,유출,14,1639.0
123790,123790,20190611,B-15,유입,15,1707.0
123820,123820,20190611,B-15,유출,15,1683.0
131890,131890,20190611,B-15,유입,16,1888.0
131920,131920,20190611,B-15,유출,16,1788.0
139990,139990,20190611,B-15,유입,17,1655.0
140020,140020,20190611,B-15,유출,17,1911.0
148090,148090,20190611,B-15,유입,18,1488.0
148120,148120,20190611,B-15,유출,18,2045.0
156190,156190,20190611,B-15,유입,19,1433.0
156220,156220,20190611,B-15,유출,19,1613.0
164290,164290,20190611,B-15,유입,20,1472.0
164320,164320,20190611,B-15,유출,20,1265.0
172390,172390,20190611,B-15,유입,21,1452.0
172420,172420,20190611,B-15,유출,21,1292.0
180490,180490,20190611,B-15,유입,22,1352.0
180520,180520,20190611,B-15,유출,22,1279.0
188590,188590,20190611,B-15,유입,23,1023.0
188620,188620,20190611,B-15,유출,23,1092.0
2291,2291,20190612,B-15,유입,0,691.0
2321,2321,20190612,B-15,유출,0,673.0
10391,10391,20190612,B-15,유입,1,491.0
10421,10421,20190612,B-15,유출,1,420.0
18491,18491,20190612,B-15,유입,2,286.0
18521,18521,20190612,B-15,유출,2,258.0
26591,26591,20190612,B-15,유입,3,221.0
26621,26621,20190612,B-15,유출,3,227.0
34691,34691,20190612,B-15,유입,4,307.0
34721,34721,20190612,B-15,유출,4,312.0
42791,42791,20190612,B-15,유입,5,817.0
42821,42821,20190612,B-15,유출,5,983.0
50891,50891,20190612,B-15,유입,6,1903.0
50921,50921,20190612,B-15,유출,6,1842.0
58991,58991,20190612,B-15,유입,7,2057.0
59021,59021,20190612,B-15,유출,7,2385.0
67091,67091,20190612,B-15,유입,8,1691.0
67121,67121,20190612,B-15,유출,8,2436.0
75191,75191,20190612,B-15,유입,9,1772.0
75221,75221,20190612,B-15,유출,9,2017.0
83291,83291,20190612,B-15,유입,10,1503.0
83321,83321,20190612,B-15,유출,10,1887.0
91391,91391,20190612,B-15,유입,11,1586.0
91421,91421,20190612,B-15,유출,11,1956.0
99491,99491,20190612,B-15,유입,12,1561.0
99521,99521,20190612,B-15,유출,12,1658.0
107591,107591,20190612,B-15,유입,13,1809.0
107621,107621,20190612,B-15,유출,13,1651.0
115691,115691,20190612,B-15,유입,14,1641.0
115721,115721,20190612,B-15,유출,14,1720.0
123791,123791,20190612,B-15,유입,15,1691.0
123821,123821,20190612,B-15,유출,15,1755.0
131891,131891,20190612,B-15,유입,16,1810.0
131921,131921,20190612,B-15,유출,16,1733.0
139991,139991,20190612,B-15,유입,17,1608.0
140021,140021,20190612,B-15,유출,17,1967.0
148091,148091,20190612,B-15,유입,18,1562.0
148121,148121,20190612,B-15,유출,18,2061.0
156191,156191,20190612,B-15,유입,19,1375.0
156221,156221,20190612,B-15,유출,19,1710.0
164291,164291,20190612,B-15,유입,20,1467.0
164321,164321,20190612,B-15,유출,20,1384.0
172391,172391,20190612,B-15,유입,21,1756.0
172421,172421,20190612,B-15,유출,21,1474.0
180491,180491,20190612,B-15,유입,22,1353.0
180521,180521,20190612,B-15,유출,22,1258.0
188591,188591,20190612,B-15,유입,23,1060.0
188621,188621,20190612,B-15,유출,23,1056.0
2292,2292,20190613,B-15,유입,0,773.0
2322,2322,20190613,B-15,유출,0,708.0
10392,10392,20190613,B-15,유입,1,510.0
10422,10422,20190613,B-15,유출,1,413.0
18492,18492,20190613,B-15,유입,2,333.0
18522,18522,20190613,B-15,유출,2,274.0
26592,26592,20190613,B-15,유입,3,206.0
26622,26622,20190613,B-15,유출,3,208.0
34692,34692,20190613,B-15,유입,4,307.0
34722,34722,20190613,B-15,유출,4,309.0
42792,42792,20190613,B-15,유입,5,826.0
42822,42822,20190613,B-15,유출,5,900.0
