,Unnamed: 0,일자,지점번호,방향,시간,교통량
46262,46262,20190603,D-16,유입,5,1254.0
46292,46292,20190603,D-16,유출,5,666.0
54362,54362,20190603,D-16,유입,6,2394.0
54392,54392,20190603,D-16,유출,6,1055.0
62462,62462,20190603,D-16,유입,7,2204.0
62492,62492,20190603,D-16,유출,7,1530.0
70562,70562,20190603,D-16,유입,8,1816.0
70592,70592,20190603,D-16,유출,8,1722.0
78662,78662,20190603,D-16,유입,9,2408.0
78692,78692,20190603,D-16,유출,9,1747.0
86762,86762,20190603,D-16,유입,10,2384.0
86792,86792,20190603,D-16,유출,10,1940.0
94862,94862,20190603,D-16,유입,11,2062.0
94892,94892,20190603,D-16,유출,11,2134.0
102962,102962,20190603,D-16,유입,12,1888.0
102992,102992,20190603,D-16,유출,12,2211.0
111062,111062,20190603,D-16,유입,13,2203.0
111092,111092,20190603,D-16,유출,13,2085.0
119162,119162,20190603,D-16,유입,14,2224.0
119192,119192,20190603,D-16,유출,14,2343.0
127262,127262,20190603,D-16,유입,15,2022.0
127292,127292,20190603,D-16,유출,15,2616.0
135362,135362,20190603,D-16,유입,16,1804.0
135392,135392,20190603,D-16,유출,16,2765.0
143462,143462,20190603,D-16,유입,17,1958.0
143492,143492,20190603,D-16,유출,17,2953.0
151562,151562,20190603,D-16,유입,18,1971.0
151592,151592,20190603,D-16,유출,18,2963.0
159662,159662,20190603,D-16,유입,19,1565.0
159692,159692,20190603,D-16,유출,19,2692.0
167762,167762,20190603,D-16,유입,20,1339.0
167792,167792,20190603,D-16,유출,20,2324.0
175862,175862,20190603,D-16,유입,21,1390.0
175892,175892,20190603,D-16,유출,21,2346.0
183962,183962,20190603,D-16,유입,22,1363.0
183992,183992,20190603,D-16,유출,22,2118.0
192062,192062,20190603,D-16,유입,23,1010.0
192092,192092,20190603,D-16,유출,23,1638.0
5763,5763,20190604,D-16,유입,0,778.0
5793,5793,20190604,D-16,유출,0,1072.0
13863,13863,20190604,D-16,유입,1,511.0
13893,13893,20190604,D-16,유출,1,754.0
21963,21963,20190604,D-16,유입,2,437.0
21993,21993,20190604,D-16,유출,2,589.0
30063,30063,20190604,D-16,유입,3,333.0
30093,30093,20190604,D-16,유출,3,429.0
38163,38163,20190604,D-16,유입,4,530.0
38193,38193,20190604,D-16,유출,4,460.0
46263,46263,20190604,D-16,유입,5,1133.0
46293,46293,20190604,D-16,유출,5,745.0
54363,54363,20190604,D-16,유입,6,2266.0
54393,54393,20190604,D-16,유출,6,1132.0
62463,62463,20190604,D-16,유입,7,2385.0
62493,62493,20190604,D-16,유출,7,1506.0
70563,70563,20190604,D-16,유입,8,1807.0
70593,70593,20190604,D-16,유출,8,1743.0
78663,78663,20190604,D-16,유입,9,2320.0
78693,78693,20190604,D-16,유출,9,1838.0
86763,86763,20190604,D-16,유입,10,2282.0
86793,86793,20190604,D-16,유출,10,1886.0
94863,94863,20190604,D-16,유입,11,2254.0
94893,94893,20190604,D-16,유출,11,2155.0
102963,102963,20190604,D-16,유입,12,2024.0
102993,102993,20190604,D-16,유출,12,2306.0
111063,111063,20190604,D-16,유입,13,2273.0
111093,111093,20190604,D-16,유출,13,2239.0
119163,119163,20190604,D-16,유입,14,2086.0
119193,119193,20190604,D-16,유출,14,2441.0
127263,127263,20190604,D-16,유입,15,2170.0
127293,127293,20190604,D-16,유출,15,2572.0
135363,135363,20190604,D-16,유입,16,1856.0
135393,135393,20190604,D-16,유출,16,2747.0
143463,143463,20190604,D-16,유입,17,2029.0
143493,143493,20190604,D-16,유출,17,2898.0
151563,151563,20190604,D-16,유입,18,1895.0
151593,151593,20190604,D-16,유출,18,2919.0
159663,159663,20190604,D-16,유입,19,1669.0
159693,159693,20190604,D-16,유출,19,2851.0
167763,167763,20190604,D-16,유입,20,1353.0
167793,167793,20190604,D-16,유출,20,2360.0
175863,175863,20190604,D-16,유입,21,1404.0
175893,175893,20190604,D-16,유출,21,2556.0
183963,183963,20190604,D-16,유입,22,1330.0
183993,183993,20190604,D-16,유출,22,2290.0
192063,192063,20190604,D-16,유입,23,1076.0
192093,192093,20190604,D-16,유출,23,1711.0
5764,5764,20190605,D-16,유입,0,847.0
5794,5794,20190605,D-16,유출,0,1205.0
13864,13864,20190605,D-16,유입,1,606.0
13894,13894,20190605,D-16,유출,1,853.0
21964,21964,20190605,D-16,유입,2,474.0
21994,21994,20190605,D-16,유출,2,571.0
30064,30064,20190605,D-16,유입,3,342.0
30094,30094,20190605,D-16,유출,3,469.0
38164,38164,20190605,D-16,유입,4,474.0
38194,38194,20190605,D-16,유출,4,436.0
46264,46264,20190605,D-16,유입,5,1110.0
46294,46294,20190605,D-16,유출,5,703.0
54364,54364,20190605,D-16,유입,6,2115.0
54394,54394,20190605,D-16,유출,6,1089.0
62464,62464,20190605,D-16,유입,7,2485.0
62494,62494,20190605,D-16,유출,7,1542.0
70564,70564,20190605,D-16,유입,8,1838.0
70594,70594,20190605,D-16,유출,8,1723.0
78664,78664,20190605,D-16,유입,9,2439.0
78694,78694,20190605,D-16,유출,9,1821.0
86764,86764,20190605,D-16,유입,10,2350.0
86794,86794,20190605,D-16,유출,10,1947.0
94864,94864,20190605,D-16,유입,11,2226.0
94894,94894,20190605,D-16,유출,11,2191.0
102964,102964,20190605,D-16,유입,12,2155.0
102994,102994,20190605,D-16,유출,12,2379.0
111064,111064,20190605,D-16,유입,13,2269.0
111094,111094,20190605,D-16,유출,13,2177.0
119164,119164,20190605,D-16,유입,14,2063.0
119194,119194,20190605,D-16,유출,14,2362.0
127264,127264,20190605,D-16,유입,15,2063.0
127294,127294,20190605,D-16,유출,15,2601.0
135364,135364,20190605,D-16,유입,16,1967.0
135394,135394,20190605,D-16,유출,16,2735.0
143464,143464,20190605,D-16,유입,17,1990.0
143494,143494,20190605,D-16,유출,17,2844.0
151564,151564,20190605,D-16,유입,18,2202.0
151594,151594,20190605,D-16,유출,18,3049.0
159664,159664,20190605,D-16,유입,19,2076.0
159694,159694,20190605,D-16,유출,19,2886.0
167764,167764,20190605,D-16,유입,20,1690.0
167794,167794,20190605,D-16,유출,20,2709.0
175864,175864,20190605,D-16,유입,21,1603.0
175894,175894,20190605,D-16,유출,21,2559.0
183964,183964,20190605,D-16,유입,22,1521.0
183994,183994,20190605,D-16,유출,22,2441.0
192064,192064,20190605,D-16,유입,23,1164.0
192094,192094,20190605,D-16,유출,23,1760.0
5765,5765,20190606,D-16,유입,0,891.0
5795,5795,20190606,D-16,유출,0,1454.0
13865,13865,20190606,D-16,유입,1,704.0
13895,13895,20190606,D-16,유출,1,1038.0
21965,21965,20190606,D-16,유입,2,594.0
21995,21995,20190606,D-16,유출,2,835.0
30065,30065,20190606,D-16,유입,3,488.0
30095,30095,20190606,D-16,유출,3,702.0
38165,38165,20190606,D-16,유입,4,542.0
38195,38195,20190606,D-16,유출,4,621.0
46265,46265,20190606,D-16,유입,5,868.0
46295,46295,20190606,D-16,유출,5,701.0
54365,54365,20190606,D-16,유입,6,1149.0
54395,54395,20190606,D-16,유출,6,783.0
62465,62465,20190606,D-16,유입,7,1182.0
62495,62495,20190606,D-16,유출,7,817.0
70565,70565,20190606,D-16,유입,8,1388.0
70595,70595,20190606,D-16,유출,8,999.0
78665,78665,20190606,D-16,유입,9,1710.0
78695,78695,20190606,D-16,유출,9,1306.0
86765,86765,20190606,D-16,유입,10,2005.0
86795,86795,20190606,D-16,유출,10,1590.0
94865,94865,20190606,D-16,유입,11,1966.0
94895,94895,20190606,D-16,유출,11,1756.0
102965,102965,20190606,D-16,유입,12,1885.0
102995,102995,20190606,D-16,유출,12,1933.0
111065,111065,20190606,D-16,유입,13,1888.0
111095,111095,20190606,D-16,유출,13,1960.0
119165,119165,20190606,D-16,유입,14,1907.0
119195,119195,20190606,D-16,유출,14,1992.0
127265,127265,20190606,D-16,유입,15,1854.0
127295,127295,20190606,D-16,유출,15,2084.0
135365,135365,20190606,D-16,유입,16,1882.0
135395,135395,20190606,D-16,유출,16,2171.0
143465,143465,20190606,D-16,유입,17,1861.0
143495,143495,20190606,D-16,유출,17,2230.0
151565,151565,20190606,D-16,유입,18,1654.0
151595,151595,20190606,D-16,유출,18,1916.0
159665,159665,20190606,D-16,유입,19,1460.0
159695,159695,20190606,D-16,유출,19,1850.0
167765,167765,20190606,D-16,유입,20,1262.0
167795,167795,20190606,D-16,유출,20,1755.0
175865,175865,20190606,D-16,유입,21,1273.0
175895,175895,20190606,D-16,유출,21,1707.0
183965,183965,20190606,D-16,유입,22,1077.0
183995,183995,20190606,D-16,유출,22,1467.0
192065,192065,20190606,D-16,유입,23,754.0
192095,192095,20190606,D-16,유출,23,1124.0
5766,5766,20190607,D-16,유입,0,536.0
5796,5796,20190607,D-16,유출,0,762.0
13866,13866,20190607,D-16,유입,1,397.0
13896,13896,20190607,D-16,유출,1,550.0
21966,21966,20190607,D-16,유입,2,285.0
21996,21996,20190607,D-16,유출,2,435.0
30066,30066,20190607,D-16,유입,3,242.0
30096,30096,20190607,D-16,유출,3,307.0
38166,38166,20190607,D-16,유입,4,431.0
38196,38196,20190607,D-16,유출,4,352.0
46266,46266,20190607,D-16,유입,5,1040.0
46296,46296,20190607,D-16,유출,5,619.0
54366,54366,20190607,D-16,유입,6,1956.0
54396,54396,20190607,D-16,유출,6,949.0
62466,62466,20190607,D-16,유입,7,2431.0
62496,62496,20190607,D-16,유출,7,1351.0
70566,70566,20190607,D-16,유입,8,1841.0
70596,70596,20190607,D-16,유출,8,1607.0
78666,78666,20190607,D-16,유입,9,2294.0
78696,78696,20190607,D-16,유출,9,1834.0
86766,86766,20190607,D-16,유입,10,2332.0
86796,86796,20190607,D-16,유출,10,1974.0
94866,94866,20190607,D-16,유입,11,2287.0
94896,94896,20190607,D-16,유출,11,2267.0
102966,102966,20190607,D-16,유입,12,2162.0
102996,102996,20190607,D-16,유출,12,2259.0
111066,111066,20190607,D-16,유입,13,2243.0
111096,111096,20190607,D-16,유출,13,2283.0
119166,119166,20190607,D-16,유입,14,2206.0
119196,119196,20190607,D-16,유출,14,2286.0
127266,127266,20190607,D-16,유입,15,2183.0
127296,127296,20190607,D-16,유출,15,2569.0
135366,135366,20190607,D-16,유입,16,2004.0
135396,135396,20190607,D-16,유출,16,2805.0
143466,143466,20190607,D-16,유입,17,2009.0
143496,143496,20190607,D-16,유출,17,2819.0
151566,151566,20190607,D-16,유입,18,2084.0
151596,151596,20190607,D-16,유출,18,2971.0
159666,159666,20190607,D-16,유입,19,1777.0
159696,159696,20190607,D-16,유출,19,2719.0
167766,167766,20190607,D-16,유입,20,1489.0
167796,167796,20190607,D-16,유출,20,2195.0
175866,175866,20190607,D-16,유입,21,1431.0
175896,175896,20190607,D-16,유출,21,2223.0
183966,183966,20190607,D-16,유입,22,1421.0
183996,183996,20190607,D-16,유출,22,2122.0
192066,192066,20190607,D-16,유입,23,1214.0
192096,192096,20190607,D-16,유출,23,1660.0
5767,5767,20190608,D-16,유입,0,891.0
5797,5797,20190608,D-16,유출,0,1318.0
13867,13867,20190608,D-16,유입,1,701.0
13897,13897,20190608,D-16,유출,1,1036.0
21967,21967,20190608,D-16,유입,2,558.0
21997,21997,20190608,D-16,유출,2,827.0
30067,30067,20190608,D-16,유입,3,476.0
30097,30097,20190608,D-16,유출,3,601.0
38167,38167,20190608,D-16,유입,4,578.0
38197,38197,20190608,D-16,유출,4,565.0
46267,46267,20190608,D-16,유입,5,903.0
46297,46297,20190608,D-16,유출,5,714.0
54367,54367,20190608,D-16,유입,6,1322.0
54397,54397,20190608,D-16,유출,6,857.0
62467,62467,20190608,D-16,유입,7,1515.0
62497,62497,20190608,D-16,유출,7,949.0
70567,70567,20190608,D-16,유입,8,1991.0
70597,70597,20190608,D-16,유출,8,1455.0
78667,78667,20190608,D-16,유입,9,2293.0
78697,78697,20190608,D-16,유출,9,1720.0
86767,86767,20190608,D-16,유입,10,2332.0
86797,86797,20190608,D-16,유출,10,1928.0
94867,94867,20190608,D-16,유입,11,2227.0
94897,94897,20190608,D-16,유출,11,2053.0
102967,102967,20190608,D-16,유입,12,2185.0
102997,102997,20190608,D-16,유출,12,2225.0
111067,111067,20190608,D-16,유입,13,2278.0
111097,111097,20190608,D-16,유출,13,2251.0
119167,119167,20190608,D-16,유입,14,2090.0
119197,119197,20190608,D-16,유출,14,2312.0
127267,127267,20190608,D-16,유입,15,2001.0
127297,127297,20190608,D-16,유출,15,2156.0
135367,135367,20190608,D-16,유입,16,2013.0
135397,135397,20190608,D-16,유출,16,2218.0
143467,143467,20190608,D-16,유입,17,2111.0
143497,143497,20190608,D-16,유출,17,2040.0
151567,151567,20190608,D-16,유입,18,1839.0
151597,151597,20190608,D-16,유출,18,2255.0
159667,159667,20190608,D-16,유입,19,1518.0
159697,159697,20190608,D-16,유출,19,2008.0
167767,167767,20190608,D-16,유입,20,1335.0
167797,167797,20190608,D-16,유출,20,1966.0
175867,175867,20190608,D-16,유입,21,1426.0
175897,175897,20190608,D-16,유출,21,1936.0
183967,183967,20190608,D-16,유입,22,1246.0
183997,183997,20190608,D-16,유출,22,1695.0
192067,192067,20190608,D-16,유입,23,930.0
192097,192097,20190608,D-16,유출,23,1394.0
5768,5768,20190609,D-16,유입,0,750.0
5798,5798,20190609,D-16,유출,0,1074.0
13868,13868,20190609,D-16,유입,1,545.0
13898,13898,20190609,D-16,유출,1,776.0
21968,21968,20190609,D-16,유입,2,469.0
21998,21998,20190609,D-16,유출,2,626.0
30068,30068,20190609,D-16,유입,3,359.0
30098,30098,20190609,D-16,유출,3,469.0
38168,38168,20190609,D-16,유입,4,352.0
38198,38198,20190609,D-16,유출,4,390.0
46268,46268,20190609,D-16,유입,5,612.0
46298,46298,20190609,D-16,유출,5,500.0
54368,54368,20190609,D-16,유입,6,793.0
54398,54398,20190609,D-16,유출,6,529.0
62468,62468,20190609,D-16,유입,7,1147.0
62498,62498,20190609,D-16,유출,7,655.0
70568,70568,20190609,D-16,유입,8,1576.0
70598,70598,20190609,D-16,유출,8,1148.0
78668,78668,20190609,D-16,유입,9,1839.0
78698,78698,20190609,D-16,유출,9,1316.0
86768,86768,20190609,D-16,유입,10,2201.0
86798,86798,20190609,D-16,유출,10,1407.0
94868,94868,20190609,D-16,유입,11,1787.0
94898,94898,20190609,D-16,유출,11,1591.0
102968,102968,20190609,D-16,유입,12,1639.0
102998,102998,20190609,D-16,유출,12,1860.0
111068,111068,20190609,D-16,유입,13,1933.0
111098,111098,20190609,D-16,유출,13,2098.0
119168,119168,20190609,D-16,유입,14,1884.0
119198,119198,20190609,D-16,유출,14,2300.0
127268,127268,20190609,D-16,유입,15,1684.0
127298,127298,20190609,D-16,유출,15,2251.0
135368,135368,20190609,D-16,유입,16,1727.0
135398,135398,20190609,D-16,유출,16,2418.0
143468,143468,20190609,D-16,유입,17,1759.0
143498,143498,20190609,D-16,유출,17,2301.0
151568,151568,20190609,D-16,유입,18,1395.0
151598,151598,20190609,D-16,유출,18,2051.0
159668,159668,20190609,D-16,유입,19,1325.0
159698,159698,20190609,D-16,유출,19,1792.0
167768,167768,20190609,D-16,유입,20,1199.0
167798,167798,20190609,D-16,유출,20,1702.0
175868,175868,20190609,D-16,유입,21,1330.0
175898,175898,20190609,D-16,유출,21,1608.0
183968,183968,20190609,D-16,유입,22,1028.0
183998,183998,20190609,D-16,유출,22,1319.0
192068,192068,20190609,D-16,유입,23,743.0
192098,192098,20190609,D-16,유출,23,987.0
5769,5769,20190610,D-16,유입,0,445.0
5799,5799,20190610,D-16,유출,0,642.0
13869,13869,20190610,D-16,유입,1,300.0
13899,13899,20190610,D-16,유출,1,449.0
21969,21969,20190610,D-16,유입,2,221.0
21999,21999,20190610,D-16,유출,2,343.0
30069,30069,20190610,D-16,유입,3,232.0
30099,30099,20190610,D-16,유출,3,299.0
38169,38169,20190610,D-16,유입,4,431.0
38199,38199,20190610,D-16,유출,4,340.0
46269,46269,20190610,D-16,유입,5,1164.0
46299,46299,20190610,D-16,유출,5,643.0
54369,54369,20190610,D-16,유입,6,2217.0
54399,54399,20190610,D-16,유출,6,1041.0
62469,62469,20190610,D-16,유입,7,2045.0
62499,62499,20190610,D-16,유출,7,1446.0
70569,70569,20190610,D-16,유입,8,1694.0
70599,70599,20190610,D-16,유출,8,1703.0
78669,78669,20190610,D-16,유입,9,2385.0
78699,78699,20190610,D-16,유출,9,1812.0
86769,86769,20190610,D-16,유입,10,2162.0
86799,86799,20190610,D-16,유출,10,1888.0
94869,94869,20190610,D-16,유입,11,2341.0
94899,94899,20190610,D-16,유출,11,2140.0
102969,102969,20190610,D-16,유입,12,2107.0
102999,102999,20190610,D-16,유출,12,2157.0
111069,111069,20190610,D-16,유입,13,2208.0
111099,111099,20190610,D-16,유출,13,2169.0
119169,119169,20190610,D-16,유입,14,2161.0
119199,119199,20190610,D-16,유출,14,2337.0
127269,127269,20190610,D-16,유입,15,2087.0
127299,127299,20190610,D-16,유출,15,2657.0
135369,135369,20190610,D-16,유입,16,1889.0
135399,135399,20190610,D-16,유출,16,2720.0
143469,143469,20190610,D-16,유입,17,2006.0
143499,143499,20190610,D-16,유출,17,2914.0
151569,151569,20190610,D-16,유입,18,1943.0
151599,151599,20190610,D-16,유출,18,3026.0
159669,159669,20190610,D-16,유입,19,1590.0
159699,159699,20190610,D-16,유출,19,2808.0
167769,167769,20190610,D-16,유입,20,1420.0
167799,167799,20190610,D-16,유출,20,2277.0
175869,175869,20190610,D-16,유입,21,1379.0
175899,175899,20190610,D-16,유출,21,2333.0
183969,183969,20190610,D-16,유입,22,1338.0
183999,183999,20190610,D-16,유출,22,2116.0
192069,192069,20190610,D-16,유입,23,1060.0
192099,192099,20190610,D-16,유출,23,1553.0
5770,5770,20190611,D-16,유입,0,839.0
5800,5800,20190611,D-16,유출,0,1118.0
13870,13870,20190611,D-16,유입,1,569.0
13900,13900,20190611,D-16,유출,1,813.0
21970,21970,20190611,D-16,유입,2,389.0
22000,22000,20190611,D-16,유출,2,574.0
30070,30070,20190611,D-16,유입,3,319.0
30100,30100,20190611,D-16,유출,3,422.0
38170,38170,20190611,D-16,유입,4,512.0
38200,38200,20190611,D-16,유출,4,452.0
46270,46270,20190611,D-16,유입,5,1205.0
46300,46300,20190611,D-16,유출,5,712.0
54370,54370,20190611,D-16,유입,6,2198.0
54400,54400,20190611,D-16,유출,6,1082.0
62470,62470,20190611,D-16,유입,7,2450.0
62500,62500,20190611,D-16,유출,7,1549.0
70570,70570,20190611,D-16,유입,8,1943.0
70600,70600,20190611,D-16,유출,8,1706.0
78670,78670,20190611,D-16,유입,9,2318.0
78700,78700,20190611,D-16,유출,9,1772.0
86770,86770,20190611,D-16,유입,10,2139.0
86800,86800,20190611,D-16,유출,10,1936.0
94870,94870,20190611,D-16,유입,11,2128.0
94900,94900,20190611,D-16,유출,11,2151.0
102970,102970,20190611,D-16,유입,12,1934.0
103000,103000,20190611,D-16,유출,12,2271.0
111070,111070,20190611,D-16,유입,13,2257.0
111100,111100,20190611,D-16,유출,13,2248.0
119170,119170,20190611,D-16,유입,14,2074.0
119200,119200,20190611,D-16,유출,14,2342.0
127270,127270,20190611,D-16,유입,15,1837.0
127300,127300,20190611,D-16,유출,15,2369.0
135370,135370,20190611,D-16,유입,16,1801.0
135400,135400,20190611,D-16,유출,16,2827.0
143470,143470,20190611,D-16,유입,17,1906.0
143500,143500,20190611,D-16,유출,17,2735.0
151570,151570,20190611,D-16,유입,18,1983.0
151600,151600,20190611,D-16,유출,18,2918.0
159670,159670,20190611,D-16,유입,19,1652.0
159700,159700,20190611,D-16,유출,19,2862.0
167770,167770,20190611,D-16,유입,20,1287.0
167800,167800,20190611,D-16,유출,20,2642.0
175870,175870,20190611,D-16,유입,21,1493.0
175900,175900,20190611,D-16,유출,21,2472.0
183970,183970,20190611,D-16,유입,22,1447.0
184000,184000,20190611,D-16,유출,22,2018.0
192070,192070,20190611,D-16,유입,23,1096.0
192100,192100,20190611,D-16,유출,23,1520.0
5771,5771,20190612,D-16,유입,0,807.0
5801,5801,20190612,D-16,유출,0,1168.0
13871,13871,20190612,D-16,유입,1,618.0
13901,13901,20190612,D-16,유출,1,883.0
21971,21971,20190612,D-16,유입,2,453.0
22001,22001,20190612,D-16,유출,2,606.0
30071,30071,20190612,D-16,유입,3,336.0
30101,30101,20190612,D-16,유출,3,439.0
38171,38171,20190612,D-16,유입,4,501.0
38201,38201,20190612,D-16,유출,4,419.0
46271,46271,20190612,D-16,유입,5,1128.0
46301,46301,20190612,D-16,유출,5,674.0
54371,54371,20190612,D-16,유입,6,2185.0
54401,54401,20190612,D-16,유출,6,1025.0
62471,62471,20190612,D-16,유입,7,1857.0
62501,62501,20190612,D-16,유출,7,1410.0
70571,70571,20190612,D-16,유입,8,1759.0
70601,70601,20190612,D-16,유출,8,1677.0
78671,78671,20190612,D-16,유입,9,2244.0
78701,78701,20190612,D-16,유출,9,1831.0
86771,86771,20190612,D-16,유입,10,2083.0
86801,86801,20190612,D-16,유출,10,1974.0
94871,94871,20190612,D-16,유입,11,2048.0
94901,94901,20190612,D-16,유출,11,2198.0
102971,102971,20190612,D-16,유입,12,2037.0
103001,103001,20190612,D-16,유출,12,2243.0
111071,111071,20190612,D-16,유입,13,2223.0
111101,111101,20190612,D-16,유출,13,2173.0
119171,119171,20190612,D-16,유입,14,1785.0
119201,119201,20190612,D-16,유출,14,2386.0
127271,127271,20190612,D-16,유입,15,1857.0
127301,127301,20190612,D-16,유출,15,2532.0
135371,135371,20190612,D-16,유입,16,1879.0
135401,135401,20190612,D-16,유출,16,2708.0
143471,143471,20190612,D-16,유입,17,1940.0
143501,143501,20190612,D-16,유출,17,2691.0
151571,151571,20190612,D-16,유입,18,2002.0
151601,151601,20190612,D-16,유출,18,2861.0
159671,159671,20190612,D-16,유입,19,1687.0
159701,159701,20190612,D-16,유출,19,2668.0
167771,167771,20190612,D-16,유입,20,1358.0
167801,167801,20190612,D-16,유출,20,2488.0
175871,175871,20190612,D-16,유입,21,1463.0
175901,175901,20190612,D-16,유출,21,2453.0
183971,183971,20190612,D-16,유입,22,1329.0
184001,184001,20190612,D-16,유출,22,2138.0
192071,192071,20190612,D-16,유입,23,1054.0
192101,192101,20190612,D-16,유출,23,1520.0
5772,5772,20190613,D-16,유입,0,857.0
5802,5802,20190613,D-16,유출,0,1217.0
13872,13872,20190613,D-16,유입,1,634.0
13902,13902,20190613,D-16,유출,1,879.0
21972,21972,20190613,D-16,유입,2,501.0
22002,22002,20190613,D-16,유출,2,622.0
30072,30072,20190613,D-16,유입,3,346.0
30102,30102,20190613,D-16,유출,3,465.0
38172,38172,20190613,D-16,유입,4,529.0
38202,38202,20190613,D-16,유출,4,494.0
46272,46272,20190613,D-16,유입,5,1146.0
