,Unnamed: 0,일자,지점번호,방향,시간,교통량
47562,47562,20190613,D-37,유출,5,651.0
55632,55632,20190613,D-37,유입,6,1669.0
55662,55662,20190613,D-37,유출,6,1654.0
63732,63732,20190613,D-37,유입,7,2708.0
63762,63762,20190613,D-37,유출,7,2782.0
71832,71832,20190613,D-37,유입,8,2177.0
71862,71862,20190613,D-37,유출,8,2882.0
79932,79932,20190613,D-37,유입,9,2278.0
79962,79962,20190613,D-37,유출,9,2783.0
88032,88032,20190613,D-37,유입,10,2544.0
88062,88062,20190613,D-37,유출,10,2626.0
96132,96132,20190613,D-37,유입,11,2682.0
96162,96162,20190613,D-37,유출,11,2479.0
104232,104232,20190613,D-37,유입,12,2546.0
104262,104262,20190613,D-37,유출,12,2581.0
112332,112332,20190613,D-37,유입,13,2660.0
112362,112362,20190613,D-37,유출,13,2543.0
120432,120432,20190613,D-37,유입,14,2821.0
120462,120462,20190613,D-37,유출,14,2447.0
128532,128532,20190613,D-37,유입,15,2661.0
128562,128562,20190613,D-37,유출,15,2579.0
136632,136632,20190613,D-37,유입,16,2303.0
136662,136662,20190613,D-37,유출,16,2647.0
144732,144732,20190613,D-37,유입,17,2283.0
144762,144762,20190613,D-37,유출,17,2274.0
152832,152832,20190613,D-37,유입,18,2476.0
152862,152862,20190613,D-37,유출,18,2274.0
160932,160932,20190613,D-37,유입,19,2446.0
160962,160962,20190613,D-37,유출,19,2487.0
169032,169032,20190613,D-37,유입,20,2119.0
169062,169062,20190613,D-37,유출,20,1838.0
177132,177132,20190613,D-37,유입,21,2292.0
177162,177162,20190613,D-37,유출,21,1803.0
185232,185232,20190613,D-37,유입,22,2416.0
185262,185262,20190613,D-37,유출,22,1727.0
193332,193332,20190613,D-37,유입,23,1568.0
193362,193362,20190613,D-37,유출,23,1170.0
7033,7033,20190614,D-37,유입,0,1217.0
7063,7063,20190614,D-37,유출,0,670.0
15133,15133,20190614,D-37,유입,1,801.0
15163,15163,20190614,D-37,유출,1,445.0
23233,23233,20190614,D-37,유입,2,500.0
23263,23263,20190614,D-37,유출,2,256.0
31333,31333,20190614,D-37,유입,3,378.0
31363,31363,20190614,D-37,유출,3,207.0
39433,39433,20190614,D-37,유입,4,389.0
39463,39463,20190614,D-37,유출,4,229.0
47533,47533,20190614,D-37,유입,5,603.0
47563,47563,20190614,D-37,유출,5,614.0
55633,55633,20190614,D-37,유입,6,1610.0
55663,55663,20190614,D-37,유출,6,1627.0
63733,63733,20190614,D-37,유입,7,2653.0
63763,63763,20190614,D-37,유출,7,2704.0
71833,71833,20190614,D-37,유입,8,2194.0
71863,71863,20190614,D-37,유출,8,2917.0
79933,79933,20190614,D-37,유입,9,2562.0
79963,79963,20190614,D-37,유출,9,2803.0
88033,88033,20190614,D-37,유입,10,2573.0
88063,88063,20190614,D-37,유출,10,2509.0
96133,96133,20190614,D-37,유입,11,2607.0
96163,96163,20190614,D-37,유출,11,2407.0
104233,104233,20190614,D-37,유입,12,2310.0
104263,104263,20190614,D-37,유출,12,2612.0
112333,112333,20190614,D-37,유입,13,2680.0
112363,112363,20190614,D-37,유출,13,2618.0
120433,120433,20190614,D-37,유입,14,2366.0
120463,120463,20190614,D-37,유출,14,2376.0
128533,128533,20190614,D-37,유입,15,2148.0
128563,128563,20190614,D-37,유출,15,2422.0
136633,136633,20190614,D-37,유입,16,2138.0
136663,136663,20190614,D-37,유출,16,2535.0
144733,144733,20190614,D-37,유입,17,2449.0
144763,144763,20190614,D-37,유출,17,2132.0
152833,152833,20190614,D-37,유입,18,2544.0
152863,152863,20190614,D-37,유출,18,2003.0
160933,160933,20190614,D-37,유입,19,2543.0
160963,160963,20190614,D-37,유출,19,2421.0
169033,169033,20190614,D-37,유입,20,2239.0
169063,169063,20190614,D-37,유출,20,2016.0
177133,177133,20190614,D-37,유입,21,2357.0
177163,177163,20190614,D-37,유출,21,1884.0
185233,185233,20190614,D-37,유입,22,2404.0
185263,185263,20190614,D-37,유출,22,1690.0
193333,193333,20190614,D-37,유입,23,1764.0
193363,193363,20190614,D-37,유출,23,1261.0
7034,7034,20190615,D-37,유입,0,1390.0
7064,7064,20190615,D-37,유출,0,793.0
15134,15134,20190615,D-37,유입,1,962.0
15164,15164,20190615,D-37,유출,1,538.0
23234,23234,20190615,D-37,유입,2,731.0
23264,23264,20190615,D-37,유출,2,425.0
31334,31334,20190615,D-37,유입,3,561.0
31364,31364,20190615,D-37,유출,3,317.0
39434,39434,20190615,D-37,유입,4,476.0
39464,39464,20190615,D-37,유출,4,297.0
47534,47534,20190615,D-37,유입,5,692.0
47564,47564,20190615,D-37,유출,5,593.0
55634,55634,20190615,D-37,유입,6,997.0
55664,55664,20190615,D-37,유출,6,1005.0
63734,63734,20190615,D-37,유입,7,1461.0
63764,63764,20190615,D-37,유출,7,1432.0
71834,71834,20190615,D-37,유입,8,2142.0
71864,71864,20190615,D-37,유출,8,1970.0
79934,79934,20190615,D-37,유입,9,2313.0
79964,79964,20190615,D-37,유출,9,2508.0
88034,88034,20190615,D-37,유입,10,2440.0
88064,88064,20190615,D-37,유출,10,2543.0
96134,96134,20190615,D-37,유입,11,2250.0
96164,96164,20190615,D-37,유출,11,2198.0
104234,104234,20190615,D-37,유입,12,2116.0
104264,104264,20190615,D-37,유출,12,2370.0
112334,112334,20190615,D-37,유입,13,1891.0
112364,112364,20190615,D-37,유출,13,2131.0
120434,120434,20190615,D-37,유입,14,2322.0
120464,120464,20190615,D-37,유출,14,2313.0
128534,128534,20190615,D-37,유입,15,2261.0
128564,128564,20190615,D-37,유출,15,2280.0
136634,136634,20190615,D-37,유입,16,2195.0
136664,136664,20190615,D-37,유출,16,2165.0
144734,144734,20190615,D-37,유입,17,1898.0
144764,144764,20190615,D-37,유출,17,2417.0
152834,152834,20190615,D-37,유입,18,1363.0
152864,152864,20190615,D-37,유출,18,2121.0
160934,160934,20190615,D-37,유입,19,2033.0
160964,160964,20190615,D-37,유출,19,2093.0
169034,169034,20190615,D-37,유입,20,1749.0
169064,169064,20190615,D-37,유출,20,1720.0
177134,177134,20190615,D-37,유입,21,1907.0
177164,177164,20190615,D-37,유출,21,1629.0
185234,185234,20190615,D-37,유입,22,1750.0
185264,185264,20190615,D-37,유출,22,1303.0
193334,193334,20190615,D-37,유입,23,1246.0
193364,193364,20190615,D-37,유출,23,914.0
7035,7035,20190616,D-37,유입,0,880.0
7065,7065,20190616,D-37,유출,0,629.0
15135,15135,20190616,D-37,유입,1,493.0
15165,15165,20190616,D-37,유출,1,317.0
23235,23235,20190616,D-37,유입,2,364.0
23265,23265,20190616,D-37,유출,2,214.0
31335,31335,20190616,D-37,유입,3,491.0
31365,31365,20190616,D-37,유출,3,341.0
39435,39435,20190616,D-37,유입,4,350.0
39465,39465,20190616,D-37,유출,4,238.0
47535,47535,20190616,D-37,유입,5,420.0
47565,47565,20190616,D-37,유출,5,320.0
55635,55635,20190616,D-37,유입,6,652.0
55665,55665,20190616,D-37,유출,6,508.0
63735,63735,20190616,D-37,유입,7,871.0
63765,63765,20190616,D-37,유출,7,942.0
71835,71835,20190616,D-37,유입,8,1121.0
71865,71865,20190616,D-37,유출,8,1159.0
79935,79935,20190616,D-37,유입,9,1673.0
79965,79965,20190616,D-37,유출,9,2012.0
88035,88035,20190616,D-37,유입,10,2331.0
88065,88065,20190616,D-37,유출,10,1896.0
96135,96135,20190616,D-37,유입,11,2562.0
96165,96165,20190616,D-37,유출,11,2117.0
104235,104235,20190616,D-37,유입,12,2450.0
104265,104265,20190616,D-37,유출,12,1885.0
112335,112335,20190616,D-37,유입,13,2724.0
112365,112365,20190616,D-37,유출,13,2121.0
120435,120435,20190616,D-37,유입,14,2467.0
120465,120465,20190616,D-37,유출,14,2330.0
128535,128535,20190616,D-37,유입,15,2437.0
128565,128565,20190616,D-37,유출,15,2339.0
136635,136635,20190616,D-37,유입,16,2464.0
136665,136665,20190616,D-37,유출,16,2134.0
144735,144735,20190616,D-37,유입,17,2428.0
144765,144765,20190616,D-37,유출,17,2077.0
152835,152835,20190616,D-37,유입,18,2397.0
152865,152865,20190616,D-37,유출,18,1890.0
160935,160935,20190616,D-37,유입,19,1798.0
160965,160965,20190616,D-37,유출,19,1690.0
169035,169035,20190616,D-37,유입,20,1727.0
169065,169065,20190616,D-37,유출,20,1691.0
177135,177135,20190616,D-37,유입,21,1720.0
177165,177165,20190616,D-37,유출,21,1621.0
185235,185235,20190616,D-37,유입,22,1378.0
185265,185265,20190616,D-37,유출,22,1366.0
193335,193335,20190616,D-37,유입,23,889.0
193365,193365,20190616,D-37,유출,23,718.0
7036,7036,20190617,D-37,유입,0,539.0
7066,7066,20190617,D-37,유출,0,377.0
15136,15136,20190617,D-37,유입,1,362.0
15166,15166,20190617,D-37,유출,1,225.0
23236,23236,20190617,D-37,유입,2,232.0
23266,23266,20190617,D-37,유출,2,138.0
31336,31336,20190617,D-37,유입,3,180.0
31366,31366,20190617,D-37,유출,3,116.0
39436,39436,20190617,D-37,유입,4,230.0
39466,39466,20190617,D-37,유출,4,198.0
47536,47536,20190617,D-37,유입,5,568.0
47566,47566,20190617,D-37,유출,5,773.0
55636,55636,20190617,D-37,유입,6,1898.0
55666,55666,20190617,D-37,유출,6,2305.0
63736,63736,20190617,D-37,유입,7,2741.0
63766,63766,20190617,D-37,유출,7,2777.0
71836,71836,20190617,D-37,유입,8,2063.0
71866,71866,20190617,D-37,유출,8,2922.0
79936,79936,20190617,D-37,유입,9,2385.0
79966,79966,20190617,D-37,유출,9,2685.0
88036,88036,20190617,D-37,유입,10,2690.0
88066,88066,20190617,D-37,유출,10,2605.0
96136,96136,20190617,D-37,유입,11,2702.0
96166,96166,20190617,D-37,유출,11,2575.0
104236,104236,20190617,D-37,유입,12,2479.0
104266,104266,20190617,D-37,유출,12,2405.0
112336,112336,20190617,D-37,유입,13,2837.0
112366,112366,20190617,D-37,유출,13,2440.0
120436,120436,20190617,D-37,유입,14,2655.0
120466,120466,20190617,D-37,유출,14,2422.0
128536,128536,20190617,D-37,유입,15,2325.0
128566,128566,20190617,D-37,유출,15,2437.0
136636,136636,20190617,D-37,유입,16,2502.0
136666,136666,20190617,D-37,유출,16,2605.0
144736,144736,20190617,D-37,유입,17,2477.0
144766,144766,20190617,D-37,유출,17,2693.0
152836,152836,20190617,D-37,유입,18,2599.0
152866,152866,20190617,D-37,유출,18,2185.0
160936,160936,20190617,D-37,유입,19,2462.0
160966,160966,20190617,D-37,유출,19,2654.0
169036,169036,20190617,D-37,유입,20,2156.0
169066,169066,20190617,D-37,유출,20,1740.0
177136,177136,20190617,D-37,유입,21,2203.0
177166,177166,20190617,D-37,유출,21,1728.0
185236,185236,20190617,D-37,유입,22,2174.0
185266,185266,20190617,D-37,유출,22,1407.0
193336,193336,20190617,D-37,유입,23,1525.0
193366,193366,20190617,D-37,유출,23,1005.0
7037,7037,20190618,D-37,유입,0,1058.0
7067,7067,20190618,D-37,유출,0,606.0
15137,15137,20190618,D-37,유입,1,698.0
15167,15167,20190618,D-37,유출,1,399.0
23237,23237,20190618,D-37,유입,2,476.0
23267,23267,20190618,D-37,유출,2,260.0
31337,31337,20190618,D-37,유입,3,320.0
31367,31367,20190618,D-37,유출,3,155.0
39437,39437,20190618,D-37,유입,4,342.0
39467,39467,20190618,D-37,유출,4,203.0
47537,47537,20190618,D-37,유입,5,583.0
47567,47567,20190618,D-37,유출,5,617.0
55637,55637,20190618,D-37,유입,6,1533.0
55667,55667,20190618,D-37,유출,6,1621.0
63737,63737,20190618,D-37,유입,7,2818.0
63767,63767,20190618,D-37,유출,7,2704.0
71837,71837,20190618,D-37,유입,8,2115.0
71867,71867,20190618,D-37,유출,8,2946.0
79937,79937,20190618,D-37,유입,9,2425.0
79967,79967,20190618,D-37,유출,9,2788.0
88037,88037,20190618,D-37,유입,10,2703.0
88067,88067,20190618,D-37,유출,10,2672.0
96137,96137,20190618,D-37,유입,11,2687.0
96167,96167,20190618,D-37,유출,11,2653.0
104237,104237,20190618,D-37,유입,12,2478.0
104267,104267,20190618,D-37,유출,12,2527.0
112337,112337,20190618,D-37,유입,13,2703.0
112367,112367,20190618,D-37,유출,13,2495.0
120437,120437,20190618,D-37,유입,14,2368.0
120467,120467,20190618,D-37,유출,14,2533.0
128537,128537,20190618,D-37,유입,15,1996.0
128567,128567,20190618,D-37,유출,15,2430.0
136637,136637,20190618,D-37,유입,16,2203.0
136667,136667,20190618,D-37,유출,16,2579.0
144737,144737,20190618,D-37,유입,17,2217.0
144767,144767,20190618,D-37,유출,17,2568.0
152837,152837,20190618,D-37,유입,18,2134.0
152867,152867,20190618,D-37,유출,18,2099.0
160937,160937,20190618,D-37,유입,19,2319.0
160967,160967,20190618,D-37,유출,19,2361.0
169037,169037,20190618,D-37,유입,20,2345.0
169067,169067,20190618,D-37,유출,20,2052.0
177137,177137,20190618,D-37,유입,21,2343.0
177167,177167,20190618,D-37,유출,21,1786.0
185237,185237,20190618,D-37,유입,22,2231.0
185267,185267,20190618,D-37,유출,22,1570.0
193337,193337,20190618,D-37,유입,23,1412.0
193367,193367,20190618,D-37,유출,23,1008.0
7038,7038,20190619,D-37,유입,0,1061.0
7068,7068,20190619,D-37,유출,0,576.0
15138,15138,20190619,D-37,유입,1,680.0
15168,15168,20190619,D-37,유출,1,348.0
23238,23238,20190619,D-37,유입,2,434.0
23268,23268,20190619,D-37,유출,2,248.0
31338,31338,20190619,D-37,유입,3,299.0
31368,31368,20190619,D-37,유출,3,177.0
39438,39438,20190619,D-37,유입,4,324.0
39468,39468,20190619,D-37,유출,4,209.0
47538,47538,20190619,D-37,유입,5,574.0
47568,47568,20190619,D-37,유출,5,594.0
55638,55638,20190619,D-37,유입,6,1647.0
55668,55668,20190619,D-37,유출,6,1578.0
63738,63738,20190619,D-37,유입,7,2761.0
63768,63768,20190619,D-37,유출,7,2601.0
71838,71838,20190619,D-37,유입,8,2218.0
71868,71868,20190619,D-37,유출,8,2902.0
79938,79938,20190619,D-37,유입,9,2461.0
79968,79968,20190619,D-37,유출,9,2754.0
88038,88038,20190619,D-37,유입,10,2839.0
88068,88068,20190619,D-37,유출,10,2581.0
96138,96138,20190619,D-37,유입,11,2592.0
96168,96168,20190619,D-37,유출,11,2553.0
104238,104238,20190619,D-37,유입,12,2426.0
104268,104268,20190619,D-37,유출,12,2440.0
112338,112338,20190619,D-37,유입,13,2532.0
112368,112368,20190619,D-37,유출,13,2403.0
120438,120438,20190619,D-37,유입,14,2496.0
120468,120468,20190619,D-37,유출,14,2479.0
128538,128538,20190619,D-37,유입,15,2425.0
128568,128568,20190619,D-37,유출,15,2624.0
136638,136638,20190619,D-37,유입,16,2489.0
136668,136668,20190619,D-37,유출,16,2607.0
144738,144738,20190619,D-37,유입,17,2085.0
144768,144768,20190619,D-37,유출,17,2506.0
152838,152838,20190619,D-37,유입,18,2602.0
152868,152868,20190619,D-37,유출,18,2261.0
160938,160938,20190619,D-37,유입,19,2300.0
160968,160968,20190619,D-37,유출,19,2226.0
169038,169038,20190619,D-37,유입,20,2120.0
169068,169068,20190619,D-37,유출,20,1823.0
177138,177138,20190619,D-37,유입,21,2285.0
177168,177168,20190619,D-37,유출,21,1758.0
185238,185238,20190619,D-37,유입,22,2221.0
185268,185268,20190619,D-37,유출,22,1657.0
193338,193338,20190619,D-37,유입,23,1569.0
193368,193368,20190619,D-37,유출,23,979.0
7039,7039,20190620,D-37,유입,0,1110.0
7069,7069,20190620,D-37,유출,0,593.0
15139,15139,20190620,D-37,유입,1,719.0
15169,15169,20190620,D-37,유출,1,454.0
23239,23239,20190620,D-37,유입,2,494.0
23269,23269,20190620,D-37,유출,2,269.0
31339,31339,20190620,D-37,유입,3,388.0
31369,31369,20190620,D-37,유출,3,185.0
39439,39439,20190620,D-37,유입,4,352.0
39469,39469,20190620,D-37,유출,4,209.0
47539,47539,20190620,D-37,유입,5,634.0
47569,47569,20190620,D-37,유출,5,638.0
55639,55639,20190620,D-37,유입,6,1667.0
55669,55669,20190620,D-37,유출,6,1724.0
63739,63739,20190620,D-37,유입,7,2739.0
63769,63769,20190620,D-37,유출,7,2743.0
71839,71839,20190620,D-37,유입,8,2234.0
71869,71869,20190620,D-37,유출,8,2892.0
79939,79939,20190620,D-37,유입,9,2597.0
79969,79969,20190620,D-37,유출,9,2794.0
88039,88039,20190620,D-37,유입,10,2763.0
88069,88069,20190620,D-37,유출,10,2665.0
96139,96139,20190620,D-37,유입,11,2654.0
96169,96169,20190620,D-37,유출,11,2457.0
104239,104239,20190620,D-37,유입,12,2613.0
104269,104269,20190620,D-37,유출,12,2135.0
112339,112339,20190620,D-37,유입,13,2633.0
112369,112369,20190620,D-37,유출,13,1830.0
120439,120439,20190620,D-37,유입,14,2569.0
120469,120469,20190620,D-37,유출,14,2709.0
128539,128539,20190620,D-37,유입,15,2493.0
128569,128569,20190620,D-37,유출,15,2447.0
136639,136639,20190620,D-37,유입,16,2129.0
136669,136669,20190620,D-37,유출,16,2430.0
144739,144739,20190620,D-37,유입,17,2163.0
144769,144769,20190620,D-37,유출,17,2704.0
152839,152839,20190620,D-37,유입,18,2639.0
152869,152869,20190620,D-37,유출,18,2058.0
160939,160939,20190620,D-37,유입,19,2482.0
160969,160969,20190620,D-37,유출,19,2452.0
169039,169039,20190620,D-37,유입,20,2289.0
169069,169069,20190620,D-37,유출,20,2055.0
177139,177139,20190620,D-37,유입,21,2340.0
177169,177169,20190620,D-37,유출,21,1872.0
185239,185239,20190620,D-37,유입,22,2234.0
185269,185269,20190620,D-37,유출,22,1660.0
193339,193339,20190620,D-37,유입,23,1622.0
193369,193369,20190620,D-37,유출,23,1233.0
7040,7040,20190621,D-37,유입,0,1258.0
7070,7070,20190621,D-37,유출,0,640.0
15140,15140,20190621,D-37,유입,1,784.0
15170,15170,20190621,D-37,유출,1,465.0
23240,23240,20190621,D-37,유입,2,534.0
23270,23270,20190621,D-37,유출,2,281.0
31340,31340,20190621,D-37,유입,3,359.0
31370,31370,20190621,D-37,유출,3,208.0
39440,39440,20190621,D-37,유입,4,322.0
39470,39470,20190621,D-37,유출,4,200.0
47540,47540,20190621,D-37,유입,5,617.0
47570,47570,20190621,D-37,유출,5,599.0
55640,55640,20190621,D-37,유입,6,1622.0
55670,55670,20190621,D-37,유출,6,1689.0
63740,63740,20190621,D-37,유입,7,2686.0
63770,63770,20190621,D-37,유출,7,2675.0
71840,71840,20190621,D-37,유입,8,2186.0
71870,71870,20190621,D-37,유출,8,2860.0
79940,79940,20190621,D-37,유입,9,2680.0
79970,79970,20190621,D-37,유출,9,2738.0
88040,88040,20190621,D-37,유입,10,2587.0
88070,88070,20190621,D-37,유출,10,2577.0
96140,96140,20190621,D-37,유입,11,2538.0
96170,96170,20190621,D-37,유출,11,2457.0
104240,104240,20190621,D-37,유입,12,2415.0
104270,104270,20190621,D-37,유출,12,2563.0
112340,112340,20190621,D-37,유입,13,2671.0
112370,112370,20190621,D-37,유출,13,2546.0
120440,120440,20190621,D-37,유입,14,2286.0
120470,120470,20190621,D-37,유출,14,2579.0
128540,128540,20190621,D-37,유입,15,1993.0
128570,128570,20190621,D-37,유출,15,2446.0
136640,136640,20190621,D-37,유입,16,2518.0
136670,136670,20190621,D-37,유출,16,2295.0
144740,144740,20190621,D-37,유입,17,2256.0
144770,144770,20190621,D-37,유출,17,2659.0
152840,152840,20190621,D-37,유입,18,2670.0
152870,152870,20190621,D-37,유출,18,2438.0
160940,160940,20190621,D-37,유입,19,2646.0
160970,160970,20190621,D-37,유출,19,2483.0
169040,169040,20190621,D-37,유입,20,2373.0
169070,169070,20190621,D-37,유출,20,2181.0
177140,177140,20190621,D-37,유입,21,2341.0
177170,177170,20190621,D-37,유출,21,1921.0
185240,185240,20190621,D-37,유입,22,
185270,185270,20190621,D-37,유출,22,
193340,193340,20190621,D-37,유입,23,
193370,193370,20190621,D-37,유출,23,
7041,7041,20190622,D-37,유입,0,1198.0
7071,7071,20190622,D-37,유출,0,648.0
15141,15141,20190622,D-37,유입,1,986.0
15171,15171,20190622,D-37,유출,1,542.0
23241,23241,20190622,D-37,유입,2,738.0
23271,23271,20190622,D-37,유출,2,387.0
31341,31341,20190622,D-37,유입,3,501.0
31371,31371,20190622,D-37,유출,3,282.0
39441,39441,20190622,D-37,유입,4,523.0
39471,39471,20190622,D-37,유출,4,278.0
47541,47541,20190622,D-37,유입,5,644.0
47571,47571,20190622,D-37,유출,5,582.0
55641,55641,20190622,D-37,유입,6,1039.0
55671,55671,20190622,D-37,유출,6,1066.0
63741,63741,20190622,D-37,유입,7,1457.0
63771,63771,20190622,D-37,유출,7,1386.0
71841,71841,20190622,D-37,유입,8,1966.0
71871,71871,20190622,D-37,유출,8,2076.0
79941,79941,20190622,D-37,유입,9,2228.0
79971,79971,20190622,D-37,유출,9,2400.0
88041,88041,20190622,D-37,유입,10,2352.0
88071,88071,20190622,D-37,유출,10,2440.0
96141,96141,20190622,D-37,유입,11,2508.0
96171,96171,20190622,D-37,유출,11,2345.0
104241,104241,20190622,D-37,유입,12,2035.0
104271,104271,20190622,D-37,유출,12,2399.0
112341,112341,20190622,D-37,유입,13,2130.0
112371,112371,20190622,D-37,유출,13,2355.0
120441,120441,20190622,D-37,유입,14,2474.0
120471,120471,20190622,D-37,유출,14,2180.0
128541,128541,20190622,D-37,유입,15,2121.0
128571,128571,20190622,D-37,유출,15,2434.0
136641,136641,20190622,D-37,유입,16,2262.0
136671,136671,20190622,D-37,유출,16,2286.0
144741,144741,20190622,D-37,유입,17,2137.0
144771,144771,20190622,D-37,유출,17,2295.0
152841,152841,20190622,D-37,유입,18,1756.0
152871,152871,20190622,D-37,유출,18,2447.0
160941,160941,20190622,D-37,유입,19,1236.0
160971,160971,20190622,D-37,유출,19,2002.0
169041,169041,20190622,D-37,유입,20,1195.0
169071,169071,20190622,D-37,유출,20,1713.0
177141,177141,20190622,D-37,유입,21,1550.0
177171,177171,20190622,D-37,유출,21,1603.0
185241,185241,20190622,D-37,유입,22,1566.0
185271,185271,20190622,D-37,유출,22,1576.0
193341,193341,20190622,D-37,유입,23,1189.0
193371,193371,20190622,D-37,유출,23,1047.0
7042,7042,20190623,D-37,유입,0,956.0
7072,7072,20190623,D-37,유출,0,728.0
15142,15142,20190623,D-37,유입,1,697.0
15172,15172,20190623,D-37,유출,1,481.0
23242,23242,20190623,D-37,유입,2,507.0
23272,23272,20190623,D-37,유출,2,364.0
31342,31342,20190623,D-37,유입,3,385.0
31372,31372,20190623,D-37,유출,3,240.0
39442,39442,20190623,D-37,유입,4,352.0
39472,39472,20190623,D-37,유출,4,211.0
47542,47542,20190623,D-37,유입,5,465.0
47572,47572,20190623,D-37,유출,5,317.0
55642,55642,20190623,D-37,유입,6,641.0
55672,55672,20190623,D-37,유출,6,525.0
63742,63742,20190623,D-37,유입,7,925.0
63772,63772,20190623,D-37,유출,7,983.0
71842,71842,20190623,D-37,유입,8,1412.0
71872,71872,20190623,D-37,유출,8,1205.0
79942,79942,20190623,D-37,유입,9,1788.0
79972,79972,20190623,D-37,유출,9,2103.0
88042,88042,20190623,D-37,유입,10,2289.0
88072,88072,20190623,D-37,유출,10,2008.0
96142,96142,20190623,D-37,유입,11,2568.0
96172,96172,20190623,D-37,유출,11,2217.0
104242,104242,20190623,D-37,유입,12,2532.0
104272,104272,20190623,D-37,유출,12,1889.0
112342,112342,20190623,D-37,유입,13,2748.0
112372,112372,20190623,D-37,유출,13,2200.0
120442,120442,20190623,D-37,유입,14,2495.0
120472,120472,20190623,D-37,유출,14,2250.0
128542,128542,20190623,D-37,유입,15,2389.0
128572,128572,20190623,D-37,유출,15,2364.0
136642,136642,20190623,D-37,유입,16,2435.0
136672,136672,20190623,D-37,유출,16,2278.0
144742,144742,20190623,D-37,유입,17,2327.0
144772,144772,20190623,D-37,유출,17,2351.0
152842,152842,20190623,D-37,유입,18,2308.0
152872,152872,20190623,D-37,유출,18,2285.0
160942,160942,20190623,D-37,유입,19,2053.0
160972,160972,20190623,D-37,유출,19,1621.0
169042,169042,20190623,D-37,유입,20,1821.0
169072,169072,20190623,D-37,유출,20,1663.0
177142,177142,20190623,D-37,유입,21,1830.0
177172,177172,20190623,D-37,유출,21,1612.0
185242,185242,20190623,D-37,유입,22,1382.0
185272,185272,20190623,D-37,유출,22,1509.0
193342,193342,20190623,D-37,유입,23,901.0
193372,193372,20190623,D-37,유출,23,758.0
7043,7043,20190624,D-37,유입,0,577.0
7073,7073,20190624,D-37,유출,0,407.0
15143,15143,20190624,D-37,유입,1,356.0
15173,15173,20190624,D-37,유출,1,249.0
23243,23243,20190624,D-37,유입,2,235.0
23273,23273,20190624,D-37,유출,2,156.0
31343,31343,20190624,D-37,유입,3,194.0
31373,31373,20190624,D-37,유출,3,115.0
39443,39443,20190624,D-37,유입,4,266.0
39473,39473,20190624,D-37,유출,4,192.0
47543,47543,20190624,D-37,유입,5,595.0
47573,47573,20190624,D-37,유출,5,808.0
55643,55643,20190624,D-37,유입,6,1927.0
55673,55673,20190624,D-37,유출,6,2180.0
63743,63743,20190624,D-37,유입,7,2824.0
63773,63773,20190624,D-37,유출,7,2784.0
71843,71843,20190624,D-37,유입,8,2112.0
71873,71873,20190624,D-37,유출,8,2922.0
79943,79943,20190624,D-37,유입,9,2235.0
79973,79973,20190624,D-37,유출,9,2821.0
88043,88043,20190624,D-37,유입,10,2521.0
88073,88073,20190624,D-37,유출,10,2650.0
96143,96143,20190624,D-37,유입,11,2831.0
96173,96173,20190624,D-37,유출,11,2557.0
104243,104243,20190624,D-37,유입,12,2420.0
104273,104273,20190624,D-37,유출,12,2442.0
112343,112343,20190624,D-37,유입,13,2804.0
112373,112373,20190624,D-37,유출,13,2490.0
120443,120443,20190624,D-37,유입,14,2765.0
120473,120473,20190624,D-37,유출,14,2645.0
128543,128543,20190624,D-37,유입,15,2768.0
128573,128573,20190624,D-37,유출,15,2478.0
136643,136643,20190624,D-37,유입,16,2366.0
136673,136673,20190624,D-37,유출,16,2535.0
144743,144743,20190624,D-37,유입,17,2411.0
144773,144773,20190624,D-37,유출,17,2629.0
152843,152843,20190624,D-37,유입,18,2393.0
152873,152873,20190624,D-37,유출,18,2319.0
160943,160943,20190624,D-37,유입,19,2209.0
160973,160973,20190624,D-37,유출,19,2312.0
169043,169043,20190624,D-37,유입,20,1997.0
169073,169073,20190624,D-37,유출,20,1900.0
177143,177143,20190624,D-37,유입,21,2318.0
177173,177173,20190624,D-37,유출,21,1745.0
185243,185243,20190624,D-37,유입,22,2072.0
185273,185273,20190624,D-37,유출,22,1559.0
193343,193343,20190624,D-37,유입,23,1578.0
193373,193373,20190624,D-37,유출,23,967.0
7044,7044,20190625,D-37,유입,0,1007.0
7074,7074,20190625,D-37,유출,0,614.0
15144,15144,20190625,D-37,유입,1,699.0
15174,15174,20190625,D-37,유출,1,381.0
23244,23244,20190625,D-37,유입,2,418.0
23274,23274,20190625,D-37,유출,2,241.0
31344,31344,20190625,D-37,유입,3,300.0
31374,31374,20190625,D-37,유출,3,168.0
39444,39444,20190625,D-37,유입,4,342.0
39474,39474,20190625,D-37,유출,4,185.0
47544,47544,20190625,D-37,유입,5,601.0
47574,47574,20190625,D-37,유출,5,671.0
55644,55644,20190625,D-37,유입,6,1684.0
55674,55674,20190625,D-37,유출,6,1706.0
63744,63744,20190625,D-37,유입,7,2803.0
63774,63774,20190625,D-37,유출,7,2656.0
71844,71844,20190625,D-37,유입,8,2126.0
71874,71874,20190625,D-37,유출,8,2944.0
79944,79944,20190625,D-37,유입,9,2133.0
79974,79974,20190625,D-37,유출,9,2839.0
88044,88044,20190625,D-37,유입,10,2546.0
88074,88074,20190625,D-37,유출,10,2706.0
96144,96144,20190625,D-37,유입,11,2827.0
96174,96174,20190625,D-37,유출,11,2598.0
