,Unnamed: 0,일자,지점번호,방향,시간,교통량
1831,1831,20190602,B-07,유출,0,1244.0
9901,9901,20190602,B-07,유입,1,852.0
9931,9931,20190602,B-07,유출,1,878.0
18001,18001,20190602,B-07,유입,2,574.0
18031,18031,20190602,B-07,유출,2,625.0
26101,26101,20190602,B-07,유입,3,469.0
26131,26131,20190602,B-07,유출,3,654.0
34201,34201,20190602,B-07,유입,4,515.0
34231,34231,20190602,B-07,유출,4,822.0
42301,42301,20190602,B-07,유입,5,761.0
42331,42331,20190602,B-07,유출,5,1464.0
50401,50401,20190602,B-07,유입,6,1233.0
50431,50431,20190602,B-07,유출,6,1846.0
58501,58501,20190602,B-07,유입,7,1665.0
58531,58531,20190602,B-07,유출,7,1986.0
66601,66601,20190602,B-07,유입,8,2209.0
66631,66631,20190602,B-07,유출,8,2554.0
74701,74701,20190602,B-07,유입,9,2936.0
74731,74731,20190602,B-07,유출,9,3291.0
82801,82801,20190602,B-07,유입,10,3266.0
82831,82831,20190602,B-07,유출,10,3343.0
90901,90901,20190602,B-07,유입,11,3439.0
90931,90931,20190602,B-07,유출,11,3184.0
99001,99001,20190602,B-07,유입,12,3328.0
99031,99031,20190602,B-07,유출,12,3178.0
107101,107101,20190602,B-07,유입,13,3616.0
107131,107131,20190602,B-07,유출,13,3383.0
115201,115201,20190602,B-07,유입,14,3627.0
115231,115231,20190602,B-07,유출,14,3130.0
123301,123301,20190602,B-07,유입,15,3828.0
123331,123331,20190602,B-07,유출,15,3166.0
131401,131401,20190602,B-07,유입,16,3801.0
131431,131431,20190602,B-07,유출,16,3023.0
139501,139501,20190602,B-07,유입,17,3574.0
139531,139531,20190602,B-07,유출,17,2996.0
147601,147601,20190602,B-07,유입,18,3645.0
147631,147631,20190602,B-07,유출,18,2612.0
155701,155701,20190602,B-07,유입,19,3431.0
155731,155731,20190602,B-07,유출,19,2482.0
163801,163801,20190602,B-07,유입,20,3470.0
163831,163831,20190602,B-07,유출,20,2706.0
171901,171901,20190602,B-07,유입,21,3300.0
171931,171931,20190602,B-07,유출,21,2631.0
180001,180001,20190602,B-07,유입,22,2530.0
180031,180031,20190602,B-07,유출,22,2204.0
188101,188101,20190602,B-07,유입,23,1536.0
188131,188131,20190602,B-07,유출,23,1496.0
1802,1802,20190603,B-07,유입,0,879.0
1832,1832,20190603,B-07,유출,0,981.0
9902,9902,20190603,B-07,유입,1,519.0
9932,9932,20190603,B-07,유출,1,704.0
18002,18002,20190603,B-07,유입,2,445.0
18032,18032,20190603,B-07,유출,2,663.0
26102,26102,20190603,B-07,유입,3,421.0
26132,26132,20190603,B-07,유출,3,711.0
34202,34202,20190603,B-07,유입,4,696.0
34232,34232,20190603,B-07,유출,4,1425.0
42302,42302,20190603,B-07,유입,5,1772.0
42332,42332,20190603,B-07,유출,5,3195.0
50402,50402,20190603,B-07,유입,6,3006.0
50432,50432,20190603,B-07,유출,6,3141.0
58502,58502,20190603,B-07,유입,7,3267.0
58532,58532,20190603,B-07,유출,7,3290.0
66602,66602,20190603,B-07,유입,8,3302.0
66632,66632,20190603,B-07,유출,8,2734.0
74702,74702,20190603,B-07,유입,9,3060.0
74732,74732,20190603,B-07,유출,9,3450.0
82802,82802,20190603,B-07,유입,10,3254.0
82832,82832,20190603,B-07,유출,10,3463.0
90902,90902,20190603,B-07,유입,11,3120.0
90932,90932,20190603,B-07,유출,11,3398.0
99002,99002,20190603,B-07,유입,12,3039.0
99032,99032,20190603,B-07,유출,12,3282.0
107102,107102,20190603,B-07,유입,13,3386.0
107132,107132,20190603,B-07,유출,13,3406.0
115202,115202,20190603,B-07,유입,14,3574.0
115232,115232,20190603,B-07,유출,14,3190.0
123302,123302,20190603,B-07,유입,15,3553.0
123332,123332,20190603,B-07,유출,15,3315.0
131402,131402,20190603,B-07,유입,16,3773.0
131432,131432,20190603,B-07,유출,16,3421.0
139502,139502,20190603,B-07,유입,17,4120.0
139532,139532,20190603,B-07,유출,17,3394.0
147602,147602,20190603,B-07,유입,18,3801.0
147632,147632,20190603,B-07,유출,18,3149.0
155702,155702,20190603,B-07,유입,19,3557.0
155732,155732,20190603,B-07,유출,19,2738.0
163802,163802,20190603,B-07,유입,20,3201.0
163832,163832,20190603,B-07,유출,20,2464.0
171902,171902,20190603,B-07,유입,21,2916.0
171932,171932,20190603,B-07,유출,21,2410.0
180002,180002,20190603,B-07,유입,22,2198.0
180032,180032,20190603,B-07,유출,22,2255.0
188102,188102,20190603,B-07,유입,23,1540.0
188132,188132,20190603,B-07,유출,23,1624.0
1803,1803,20190604,B-07,유입,0,948.0
1833,1833,20190604,B-07,유출,0,1125.0
9903,9903,20190604,B-07,유입,1,621.0
9933,9933,20190604,B-07,유출,1,891.0
18003,18003,20190604,B-07,유입,2,457.0
18033,18033,20190604,B-07,유출,2,702.0
26103,26103,20190604,B-07,유입,3,463.0
26133,26133,20190604,B-07,유출,3,772.0
34203,34203,20190604,B-07,유입,4,709.0
34233,34233,20190604,B-07,유출,4,1227.0
42303,42303,20190604,B-07,유입,5,1629.0
42333,42333,20190604,B-07,유출,5,2880.0
50403,50403,20190604,B-07,유입,6,2702.0
50433,50433,20190604,B-07,유출,6,3340.0
58503,58503,20190604,B-07,유입,7,3609.0
58533,58533,20190604,B-07,유출,7,3215.0
66603,66603,20190604,B-07,유입,8,3336.0
66633,66633,20190604,B-07,유출,8,3198.0
74703,74703,20190604,B-07,유입,9,3290.0
74733,74733,20190604,B-07,유출,9,3263.0
82803,82803,20190604,B-07,유입,10,3027.0
82833,82833,20190604,B-07,유출,10,3276.0
90903,90903,20190604,B-07,유입,11,3302.0
90933,90933,20190604,B-07,유출,11,3246.0
99003,99003,20190604,B-07,유입,12,3138.0
99033,99033,20190604,B-07,유출,12,3282.0
107103,107103,20190604,B-07,유입,13,3436.0
107133,107133,20190604,B-07,유출,13,3209.0
115203,115203,20190604,B-07,유입,14,3507.0
115233,115233,20190604,B-07,유출,14,3317.0
123303,123303,20190604,B-07,유입,15,3632.0
123333,123333,20190604,B-07,유출,15,3311.0
131403,131403,20190604,B-07,유입,16,3842.0
131433,131433,20190604,B-07,유출,16,3312.0
139503,139503,20190604,B-07,유입,17,4017.0
139533,139533,20190604,B-07,유출,17,3185.0
147603,147603,20190604,B-07,유입,18,3636.0
147633,147633,20190604,B-07,유출,18,2913.0
155703,155703,20190604,B-07,유입,19,3492.0
155733,155733,20190604,B-07,유출,19,2713.0
163803,163803,20190604,B-07,유입,20,3439.0
163833,163833,20190604,B-07,유출,20,2523.0
171903,171903,20190604,B-07,유입,21,3044.0
171933,171933,20190604,B-07,유출,21,2389.0
180003,180003,20190604,B-07,유입,22,2467.0
180033,180033,20190604,B-07,유출,22,2362.0
188103,188103,20190604,B-07,유입,23,1652.0
188133,188133,20190604,B-07,유출,23,1800.0
1804,1804,20190605,B-07,유입,0,1067.0
1834,1834,20190605,B-07,유출,0,1199.0
9904,9904,20190605,B-07,유입,1,606.0
9934,9934,20190605,B-07,유출,1,845.0
18004,18004,20190605,B-07,유입,2,503.0
18034,18034,20190605,B-07,유출,2,719.0
26104,26104,20190605,B-07,유입,3,469.0
26134,26134,20190605,B-07,유출,3,716.0
34204,34204,20190605,B-07,유입,4,744.0
34234,34234,20190605,B-07,유출,4,1266.0
42304,42304,20190605,B-07,유입,5,1584.0
42334,42334,20190605,B-07,유출,5,2808.0
50404,50404,20190605,B-07,유입,6,2484.0
50434,50434,20190605,B-07,유출,6,3417.0
58504,58504,20190605,B-07,유입,7,3405.0
58534,58534,20190605,B-07,유출,7,3330.0
66604,66604,20190605,B-07,유입,8,3319.0
66634,66634,20190605,B-07,유출,8,3180.0
74704,74704,20190605,B-07,유입,9,3003.0
74734,74734,20190605,B-07,유출,9,3021.0
82804,82804,20190605,B-07,유입,10,3240.0
82834,82834,20190605,B-07,유출,10,3089.0
90904,90904,20190605,B-07,유입,11,3255.0
90934,90934,20190605,B-07,유출,11,3391.0
99004,99004,20190605,B-07,유입,12,3339.0
99034,99034,20190605,B-07,유출,12,3434.0
107104,107104,20190605,B-07,유입,13,3527.0
107134,107134,20190605,B-07,유출,13,3490.0
115204,115204,20190605,B-07,유입,14,3605.0
115234,115234,20190605,B-07,유출,14,3397.0
123304,123304,20190605,B-07,유입,15,3650.0
123334,123334,20190605,B-07,유출,15,3490.0
131404,131404,20190605,B-07,유입,16,3939.0
131434,131434,20190605,B-07,유출,16,3367.0
139504,139504,20190605,B-07,유입,17,3619.0
139534,139534,20190605,B-07,유출,17,3227.0
147604,147604,20190605,B-07,유입,18,3346.0
147634,147634,20190605,B-07,유출,18,3275.0
155704,155704,20190605,B-07,유입,19,3341.0
155734,155734,20190605,B-07,유출,19,3073.0
163804,163804,20190605,B-07,유입,20,3583.0
163834,163834,20190605,B-07,유출,20,2867.0
171904,171904,20190605,B-07,유입,21,3527.0
171934,171934,20190605,B-07,유출,21,2920.0
180004,180004,20190605,B-07,유입,22,2974.0
180034,180034,20190605,B-07,유출,22,2730.0
188104,188104,20190605,B-07,유입,23,2126.0
188134,188134,20190605,B-07,유출,23,2129.0
1805,1805,20190606,B-07,유입,0,1383.0
1835,1835,20190606,B-07,유출,0,1588.0
9905,9905,20190606,B-07,유입,1,984.0
9935,9935,20190606,B-07,유출,1,1167.0
18005,18005,20190606,B-07,유입,2,698.0
18035,18035,20190606,B-07,유출,2,991.0
26105,26105,20190606,B-07,유입,3,631.0
26135,26135,20190606,B-07,유출,3,878.0
34205,34205,20190606,B-07,유입,4,760.0
34235,34235,20190606,B-07,유출,4,1320.0
42305,42305,20190606,B-07,유입,5,1303.0
42335,42335,20190606,B-07,유출,5,2874.0
50405,50405,20190606,B-07,유입,6,1921.0
50435,50435,20190606,B-07,유출,6,3362.0
58505,58505,20190606,B-07,유입,7,2014.0
58535,58535,20190606,B-07,유출,7,3072.0
66605,66605,20190606,B-07,유입,8,2494.0
66635,66635,20190606,B-07,유출,8,3068.0
74705,74705,20190606,B-07,유입,9,2918.0
74735,74735,20190606,B-07,유출,9,3077.0
82805,82805,20190606,B-07,유입,10,2978.0
82835,82835,20190606,B-07,유출,10,2915.0
90905,90905,20190606,B-07,유입,11,3196.0
90935,90935,20190606,B-07,유출,11,2891.0
99005,99005,20190606,B-07,유입,12,3216.0
99035,99035,20190606,B-07,유출,12,2747.0
107105,107105,20190606,B-07,유입,13,3239.0
107135,107135,20190606,B-07,유출,13,2785.0
115205,115205,20190606,B-07,유입,14,3446.0
115235,115235,20190606,B-07,유출,14,2793.0
123305,123305,20190606,B-07,유입,15,3422.0
123335,123335,20190606,B-07,유출,15,2790.0
131405,131405,20190606,B-07,유입,16,3423.0
131435,131435,20190606,B-07,유출,16,2511.0
139505,139505,20190606,B-07,유입,17,3219.0
139535,139535,20190606,B-07,유출,17,2378.0
147605,147605,20190606,B-07,유입,18,3489.0
147635,147635,20190606,B-07,유출,18,2011.0
155705,155705,20190606,B-07,유입,19,3095.0
155735,155735,20190606,B-07,유출,19,2151.0
163805,163805,20190606,B-07,유입,20,3201.0
163835,163835,20190606,B-07,유출,20,2889.0
171905,171905,20190606,B-07,유입,21,3079.0
171935,171935,20190606,B-07,유출,21,2712.0
180005,180005,20190606,B-07,유입,22,2232.0
180035,180035,20190606,B-07,유출,22,2514.0
188105,188105,20190606,B-07,유입,23,1499.0
188135,188135,20190606,B-07,유출,23,1844.0
1806,1806,20190607,B-07,유입,0,819.0
1836,1836,20190607,B-07,유출,0,
9906,9906,20190607,B-07,유입,1,556.0
9936,9936,20190607,B-07,유출,1,
18006,18006,20190607,B-07,유입,2,355.0
18036,18036,20190607,B-07,유출,2,
26106,26106,20190607,B-07,유입,3,395.0
26136,26136,20190607,B-07,유출,3,
34206,34206,20190607,B-07,유입,4,571.0
34236,34236,20190607,B-07,유출,4,
42306,42306,20190607,B-07,유입,5,1185.0
42336,42336,20190607,B-07,유출,5,
50406,50406,20190607,B-07,유입,6,2200.0
50436,50436,20190607,B-07,유출,6,
58506,58506,20190607,B-07,유입,7,2914.0
58536,58536,20190607,B-07,유출,7,
66606,66606,20190607,B-07,유입,8,3233.0
66636,66636,20190607,B-07,유출,8,
74706,74706,20190607,B-07,유입,9,3086.0
74736,74736,20190607,B-07,유출,9,
82806,82806,20190607,B-07,유입,10,3207.0
82836,82836,20190607,B-07,유출,10,
90906,90906,20190607,B-07,유입,11,3195.0
90936,90936,20190607,B-07,유출,11,
99006,99006,20190607,B-07,유입,12,3232.0
99036,99036,20190607,B-07,유출,12,
107106,107106,20190607,B-07,유입,13,3396.0
107136,107136,20190607,B-07,유출,13,
115206,115206,20190607,B-07,유입,14,3290.0
115236,115236,20190607,B-07,유출,14,
123306,123306,20190607,B-07,유입,15,3645.0
123336,123336,20190607,B-07,유출,15,
131406,131406,20190607,B-07,유입,16,3808.0
131436,131436,20190607,B-07,유출,16,
139506,139506,20190607,B-07,유입,17,4027.0
139536,139536,20190607,B-07,유출,17,
147606,147606,20190607,B-07,유입,18,4046.0
147636,147636,20190607,B-07,유출,18,
155706,155706,20190607,B-07,유입,19,3572.0
155736,155736,20190607,B-07,유출,19,
163806,163806,20190607,B-07,유입,20,3240.0
163836,163836,20190607,B-07,유출,20,
171906,171906,20190607,B-07,유입,21,3074.0
171936,171936,20190607,B-07,유출,21,
180006,180006,20190607,B-07,유입,22,2695.0
180036,180036,20190607,B-07,유출,22,
188106,188106,20190607,B-07,유입,23,1850.0
188136,188136,20190607,B-07,유출,23,
1807,1807,20190608,B-07,유입,0,1262.0
1837,1837,20190608,B-07,유출,0,
9907,9907,20190608,B-07,유입,1,781.0
9937,9937,20190608,B-07,유출,1,
18007,18007,20190608,B-07,유입,2,608.0
18037,18037,20190608,B-07,유출,2,
26107,26107,20190608,B-07,유입,3,645.0
26137,26137,20190608,B-07,유출,3,
34207,34207,20190608,B-07,유입,4,716.0
34237,34237,20190608,B-07,유출,4,
42307,42307,20190608,B-07,유입,5,1369.0
42337,42337,20190608,B-07,유출,5,
50407,50407,20190608,B-07,유입,6,1959.0
50437,50437,20190608,B-07,유출,6,
58507,58507,20190608,B-07,유입,7,2293.0
58537,58537,20190608,B-07,유출,7,
66607,66607,20190608,B-07,유입,8,3190.0
66637,66637,20190608,B-07,유출,8,
74707,74707,20190608,B-07,유입,9,3530.0
74737,74737,20190608,B-07,유출,9,
82807,82807,20190608,B-07,유입,10,3390.0
82837,82837,20190608,B-07,유출,10,
90907,90907,20190608,B-07,유입,11,3459.0
90937,90937,20190608,B-07,유출,11,
99007,99007,20190608,B-07,유입,12,3390.0
99037,99037,20190608,B-07,유출,12,
107107,107107,20190608,B-07,유입,13,3702.0
107137,107137,20190608,B-07,유출,13,
115207,115207,20190608,B-07,유입,14,3627.0
115237,115237,20190608,B-07,유출,14,
123307,123307,20190608,B-07,유입,15,3619.0
123337,123337,20190608,B-07,유출,15,
131407,131407,20190608,B-07,유입,16,3559.0
131437,131437,20190608,B-07,유출,16,
139507,139507,20190608,B-07,유입,17,3369.0
139537,139537,20190608,B-07,유출,17,
147607,147607,20190608,B-07,유입,18,3811.0
147637,147637,20190608,B-07,유출,18,
155707,155707,20190608,B-07,유입,19,3487.0
155737,155737,20190608,B-07,유출,19,
163807,163807,20190608,B-07,유입,20,3524.0
163837,163837,20190608,B-07,유출,20,
171907,171907,20190608,B-07,유입,21,3349.0
171937,171937,20190608,B-07,유출,21,
180007,180007,20190608,B-07,유입,22,3204.0
180037,180037,20190608,B-07,유출,22,
188107,188107,20190608,B-07,유입,23,2115.0
188137,188137,20190608,B-07,유출,23,
1808,1808,20190609,B-07,유입,0,1424.0
1838,1838,20190609,B-07,유출,0,1279.0
9908,9908,20190609,B-07,유입,1,880.0
9938,9938,20190609,B-07,유출,1,872.0
18008,18008,20190609,B-07,유입,2,582.0
18038,18038,20190609,B-07,유출,2,627.0
26108,26108,20190609,B-07,유입,3,417.0
26138,26138,20190609,B-07,유출,3,538.0
34208,34208,20190609,B-07,유입,4,460.0
34238,34238,20190609,B-07,유출,4,772.0
42308,42308,20190609,B-07,유입,5,741.0
42338,42338,20190609,B-07,유출,5,1497.0
50408,50408,20190609,B-07,유입,6,1135.0
50438,50438,20190609,B-07,유출,6,1709.0
58508,58508,20190609,B-07,유입,7,1496.0
58538,58538,20190609,B-07,유출,7,1928.0
66608,66608,20190609,B-07,유입,8,2292.0
66638,66638,20190609,B-07,유출,8,2238.0
74708,74708,20190609,B-07,유입,9,2835.0
74738,74738,20190609,B-07,유출,9,2935.0
82808,82808,20190609,B-07,유입,10,3324.0
82838,82838,20190609,B-07,유출,10,3000.0
90908,90908,20190609,B-07,유입,11,3291.0
90938,90938,20190609,B-07,유출,11,2870.0
99008,99008,20190609,B-07,유입,12,3325.0
99038,99038,20190609,B-07,유출,12,2982.0
107108,107108,20190609,B-07,유입,13,3532.0
107138,107138,20190609,B-07,유출,13,2986.0
115208,115208,20190609,B-07,유입,14,3489.0
115238,115238,20190609,B-07,유출,14,2801.0
123308,123308,20190609,B-07,유입,15,3608.0
123338,123338,20190609,B-07,유출,15,2637.0
131408,131408,20190609,B-07,유입,16,3636.0
131438,131438,20190609,B-07,유출,16,2541.0
139508,139508,20190609,B-07,유입,17,3569.0
139538,139538,20190609,B-07,유출,17,2427.0
147608,147608,20190609,B-07,유입,18,3390.0
147638,147638,20190609,B-07,유출,18,2421.0
155708,155708,20190609,B-07,유입,19,3254.0
155738,155738,20190609,B-07,유출,19,2418.0
163808,163808,20190609,B-07,유입,20,3261.0
163838,163838,20190609,B-07,유출,20,3154.0
171908,171908,20190609,B-07,유입,21,3083.0
171938,171938,20190609,B-07,유출,21,3042.0
180008,180008,20190609,B-07,유입,22,2384.0
180038,180038,20190609,B-07,유출,22,2028.0
188108,188108,20190609,B-07,유입,23,1598.0
188138,188138,20190609,B-07,유출,23,1343.0
1809,1809,20190610,B-07,유입,0,878.0
1839,1839,20190610,B-07,유출,0,912.0
9909,9909,20190610,B-07,유입,1,523.0
9939,9939,20190610,B-07,유출,1,721.0
18009,18009,20190610,B-07,유입,2,371.0
18039,18039,20190610,B-07,유출,2,819.0
26109,26109,20190610,B-07,유입,3,414.0
26139,26139,20190610,B-07,유출,3,974.0
34209,34209,20190610,B-07,유입,4,677.0
34239,34239,20190610,B-07,유출,4,1851.0
42309,42309,20190610,B-07,유입,5,1510.0
42339,42339,20190610,B-07,유출,5,3298.0
50409,50409,20190610,B-07,유입,6,2707.0
50439,50439,20190610,B-07,유출,6,3086.0
58509,58509,20190610,B-07,유입,7,2673.0
58539,58539,20190610,B-07,유출,7,3277.0
66609,66609,20190610,B-07,유입,8,2982.0
66639,66639,20190610,B-07,유출,8,3043.0
74709,74709,20190610,B-07,유입,9,2239.0
74739,74739,20190610,B-07,유출,9,3013.0
82809,82809,20190610,B-07,유입,10,3068.0
82839,82839,20190610,B-07,유출,10,2856.0
90909,90909,20190610,B-07,유입,11,2939.0
90939,90939,20190610,B-07,유출,11,3088.0
99009,99009,20190610,B-07,유입,12,3128.0
99039,99039,20190610,B-07,유출,12,3053.0
107109,107109,20190610,B-07,유입,13,3179.0
107139,107139,20190610,B-07,유출,13,3156.0
115209,115209,20190610,B-07,유입,14,3404.0
115239,115239,20190610,B-07,유출,14,3069.0
123309,123309,20190610,B-07,유입,15,3448.0
123339,123339,20190610,B-07,유출,15,3171.0
131409,131409,20190610,B-07,유입,16,3807.0
131439,131439,20190610,B-07,유출,16,3422.0
139509,139509,20190610,B-07,유입,17,4223.0
139539,139539,20190610,B-07,유출,17,3292.0
147609,147609,20190610,B-07,유입,18,3786.0
147639,147639,20190610,B-07,유출,18,3278.0
155709,155709,20190610,B-07,유입,19,3529.0
155739,155739,20190610,B-07,유출,19,2730.0
163809,163809,20190610,B-07,유입,20,3040.0
163839,163839,20190610,B-07,유출,20,2424.0
171909,171909,20190610,B-07,유입,21,2805.0
171939,171939,20190610,B-07,유출,21,2455.0
180009,180009,20190610,B-07,유입,22,2238.0
180039,180039,20190610,B-07,유출,22,2274.0
188109,188109,20190610,B-07,유입,23,1432.0
188139,188139,20190610,B-07,유출,23,1633.0
1810,1810,20190611,B-07,유입,0,966.0
1840,1840,20190611,B-07,유출,0,1192.0
9910,9910,20190611,B-07,유입,1,626.0
9940,9940,20190611,B-07,유출,1,819.0
18010,18010,20190611,B-07,유입,2,477.0
18040,18040,20190611,B-07,유출,2,746.0
26110,26110,20190611,B-07,유입,3,450.0
26140,26140,20190611,B-07,유출,3,756.0
34210,34210,20190611,B-07,유입,4,732.0
34240,34240,20190611,B-07,유출,4,1245.0
42310,42310,20190611,B-07,유입,5,1542.0
42340,42340,20190611,B-07,유출,5,2869.0
50410,50410,20190611,B-07,유입,6,2743.0
50440,50440,20190611,B-07,유출,6,3392.0
58510,58510,20190611,B-07,유입,7,3507.0
58540,58540,20190611,B-07,유출,7,3257.0
66610,66610,20190611,B-07,유입,8,3291.0
66640,66640,20190611,B-07,유출,8,3137.0
74710,74710,20190611,B-07,유입,9,3181.0
74740,74740,20190611,B-07,유출,9,3299.0
82810,82810,20190611,B-07,유입,10,3216.0
82840,82840,20190611,B-07,유출,10,3267.0
90910,90910,20190611,B-07,유입,11,3109.0
90940,90940,20190611,B-07,유출,11,3236.0
99010,99010,20190611,B-07,유입,12,3106.0
99040,99040,20190611,B-07,유출,12,3267.0
107110,107110,20190611,B-07,유입,13,3343.0
107140,107140,20190611,B-07,유출,13,3194.0
115210,115210,20190611,B-07,유입,14,3529.0
115240,115240,20190611,B-07,유출,14,3048.0
123310,123310,20190611,B-07,유입,15,3582.0
123340,123340,20190611,B-07,유출,15,3405.0
131410,131410,20190611,B-07,유입,16,3918.0
131440,131440,20190611,B-07,유출,16,3404.0
139510,139510,20190611,B-07,유입,17,3874.0
139540,139540,20190611,B-07,유출,17,3357.0
147610,147610,20190611,B-07,유입,18,3622.0
147640,147640,20190611,B-07,유출,18,2948.0
155710,155710,20190611,B-07,유입,19,3524.0
155740,155740,20190611,B-07,유출,19,2314.0
163810,163810,20190611,B-07,유입,20,3314.0
163840,163840,20190611,B-07,유출,20,2497.0
171910,171910,20190611,B-07,유입,21,3005.0
171940,171940,20190611,B-07,유출,21,2426.0
180010,180010,20190611,B-07,유입,22,2363.0
180040,180040,20190611,B-07,유출,22,2438.0
188110,188110,20190611,B-07,유입,23,1610.0
188140,188140,20190611,B-07,유출,23,1934.0
1811,1811,20190612,B-07,유입,0,1036.0
1841,1841,20190612,B-07,유출,0,1262.0
9911,9911,20190612,B-07,유입,1,662.0
9941,9941,20190612,B-07,유출,1,827.0
18011,18011,20190612,B-07,유입,2,526.0
18041,18041,20190612,B-07,유출,2,726.0
26111,26111,20190612,B-07,유입,3,504.0
26141,26141,20190612,B-07,유출,3,747.0
34211,34211,20190612,B-07,유입,4,687.0
34241,34241,20190612,B-07,유출,4,1181.0
42311,42311,20190612,B-07,유입,5,1544.0
42341,42341,20190612,B-07,유출,5,2819.0
50411,50411,20190612,B-07,유입,6,2665.0
50441,50441,20190612,B-07,유출,6,3324.0
58511,58511,20190612,B-07,유입,7,3485.0
58541,58541,20190612,B-07,유출,7,3190.0
66611,66611,20190612,B-07,유입,8,3475.0
66641,66641,20190612,B-07,유출,8,3215.0
74711,74711,20190612,B-07,유입,9,3396.0
74741,74741,20190612,B-07,유출,9,3341.0
82811,82811,20190612,B-07,유입,10,3225.0
82841,82841,20190612,B-07,유출,10,3465.0
90911,90911,20190612,B-07,유입,11,3316.0
90941,90941,20190612,B-07,유출,11,3410.0
99011,99011,20190612,B-07,유입,12,3226.0
99041,99041,20190612,B-07,유출,12,3067.0
107111,107111,20190612,B-07,유입,13,3440.0
107141,107141,20190612,B-07,유출,13,3243.0
115211,115211,20190612,B-07,유입,14,3452.0
115241,115241,20190612,B-07,유출,14,3341.0
123311,123311,20190612,B-07,유입,15,3335.0
123341,123341,20190612,B-07,유출,15,3225.0
131411,131411,20190612,B-07,유입,16,3879.0
131441,131441,20190612,B-07,유출,16,3431.0
139511,139511,20190612,B-07,유입,17,3817.0
139541,139541,20190612,B-07,유출,17,3214.0
147611,147611,20190612,B-07,유입,18,3518.0
147641,147641,20190612,B-07,유출,18,3028.0
155711,155711,20190612,B-07,유입,19,3288.0
155741,155741,20190612,B-07,유출,19,2765.0
163811,163811,20190612,B-07,유입,20,3241.0
163841,163841,20190612,B-07,유출,20,2483.0
171911,171911,20190612,B-07,유입,21,3072.0
171941,171941,20190612,B-07,유출,21,2407.0
180011,180011,20190612,B-07,유입,22,2449.0
180041,180041,20190612,B-07,유출,22,2292.0
188111,188111,20190612,B-07,유입,23,1674.0
188141,188141,20190612,B-07,유출,23,1763.0
1812,1812,20190613,B-07,유입,0,1033.0
1842,1842,20190613,B-07,유출,0,1219.0
9912,9912,20190613,B-07,유입,1,624.0
9942,9942,20190613,B-07,유출,1,911.0
18012,18012,20190613,B-07,유입,2,508.0
18042,18042,20190613,B-07,유출,2,736.0
26112,26112,20190613,B-07,유입,3,557.0
26142,26142,20190613,B-07,유출,3,744.0
34212,34212,20190613,B-07,유입,4,697.0
34242,34242,20190613,B-07,유출,4,1207.0
42312,42312,20190613,B-07,유입,5,1584.0
42342,42342,20190613,B-07,유출,5,2792.0
50412,50412,20190613,B-07,유입,6,2636.0
50442,50442,20190613,B-07,유출,6,3264.0
58512,58512,20190613,B-07,유입,7,3450.0
58542,58542,20190613,B-07,유출,7,3252.0
