,Unnamed: 0,일자,지점번호,방향,시간,교통량
36912,36912,20190613,C-16,유입,4,790.0
36942,36942,20190613,C-16,유출,4,856.0
45012,45012,20190613,C-16,유입,5,918.0
45042,45042,20190613,C-16,유출,5,1815.0
53112,53112,20190613,C-16,유입,6,1377.0
53142,53142,20190613,C-16,유출,6,3500.0
61212,61212,20190613,C-16,유입,7,2304.0
61242,61242,20190613,C-16,유출,7,4239.0
69312,69312,20190613,C-16,유입,8,2954.0
69342,69342,20190613,C-16,유출,8,3939.0
77412,77412,20190613,C-16,유입,9,2715.0
77442,77442,20190613,C-16,유출,9,3911.0
85512,85512,20190613,C-16,유입,10,2868.0
85542,85542,20190613,C-16,유출,10,4011.0
93612,93612,20190613,C-16,유입,11,3245.0
93642,93642,20190613,C-16,유출,11,3992.0
101712,101712,20190613,C-16,유입,12,2965.0
101742,101742,20190613,C-16,유출,12,3741.0
109812,109812,20190613,C-16,유입,13,3138.0
109842,109842,20190613,C-16,유출,13,3967.0
117912,117912,20190613,C-16,유입,14,3655.0
117942,117942,20190613,C-16,유출,14,3545.0
126012,126012,20190613,C-16,유입,15,3728.0
126042,126042,20190613,C-16,유출,15,3572.0
134112,134112,20190613,C-16,유입,16,3922.0
134142,134142,20190613,C-16,유출,16,3605.0
142212,142212,20190613,C-16,유입,17,4303.0
142242,142242,20190613,C-16,유출,17,3606.0
150312,150312,20190613,C-16,유입,18,4226.0
150342,150342,20190613,C-16,유출,18,3427.0
158412,158412,20190613,C-16,유입,19,4088.0
158442,158442,20190613,C-16,유출,19,2987.0
166512,166512,20190613,C-16,유입,20,3446.0
166542,166542,20190613,C-16,유출,20,2762.0
174612,174612,20190613,C-16,유입,21,3592.0
174642,174642,20190613,C-16,유출,21,3156.0
182712,182712,20190613,C-16,유입,22,3835.0
182742,182742,20190613,C-16,유출,22,2804.0
190812,190812,20190613,C-16,유입,23,2502.0
190842,190842,20190613,C-16,유출,23,2302.0
4513,4513,20190614,C-16,유입,0,1776.0
4543,4543,20190614,C-16,유출,0,1810.0
12613,12613,20190614,C-16,유입,1,1385.0
12643,12643,20190614,C-16,유출,1,1478.0
20713,20713,20190614,C-16,유입,2,1063.0
20743,20743,20190614,C-16,유출,2,1054.0
28813,28813,20190614,C-16,유입,3,852.0
28843,28843,20190614,C-16,유출,3,759.0
36913,36913,20190614,C-16,유입,4,776.0
36943,36943,20190614,C-16,유출,4,911.0
45013,45013,20190614,C-16,유입,5,962.0
45043,45043,20190614,C-16,유출,5,1758.0
53113,53113,20190614,C-16,유입,6,1391.0
53143,53143,20190614,C-16,유출,6,3445.0
61213,61213,20190614,C-16,유입,7,2228.0
61243,61243,20190614,C-16,유출,7,4213.0
69313,69313,20190614,C-16,유입,8,2917.0
69343,69343,20190614,C-16,유출,8,3883.0
77413,77413,20190614,C-16,유입,9,2745.0
77443,77443,20190614,C-16,유출,9,3765.0
85513,85513,20190614,C-16,유입,10,2948.0
85543,85543,20190614,C-16,유출,10,3936.0
93613,93613,20190614,C-16,유입,11,3130.0
93643,93643,20190614,C-16,유출,11,3943.0
101713,101713,20190614,C-16,유입,12,3154.0
101743,101743,20190614,C-16,유출,12,3798.0
109813,109813,20190614,C-16,유입,13,3162.0
109843,109843,20190614,C-16,유출,13,3957.0
117913,117913,20190614,C-16,유입,14,3591.0
117943,117943,20190614,C-16,유출,14,3726.0
126013,126013,20190614,C-16,유입,15,3872.0
126043,126043,20190614,C-16,유출,15,3594.0
134113,134113,20190614,C-16,유입,16,4071.0
134143,134143,20190614,C-16,유출,16,3600.0
142213,142213,20190614,C-16,유입,17,4229.0
142243,142243,20190614,C-16,유출,17,3413.0
150313,150313,20190614,C-16,유입,18,4208.0
150343,150343,20190614,C-16,유출,18,3476.0
158413,158413,20190614,C-16,유입,19,3853.0
158443,158443,20190614,C-16,유출,19,3076.0
166513,166513,20190614,C-16,유입,20,3935.0
166543,166543,20190614,C-16,유출,20,2757.0
174613,174613,20190614,C-16,유입,21,3560.0
174643,174643,20190614,C-16,유출,21,3269.0
182713,182713,20190614,C-16,유입,22,3829.0
182743,182743,20190614,C-16,유출,22,2704.0
190813,190813,20190614,C-16,유입,23,2539.0
190843,190843,20190614,C-16,유출,23,2472.0
4514,4514,20190615,C-16,유입,0,1898.0
4544,4544,20190615,C-16,유출,0,1979.0
12614,12614,20190615,C-16,유입,1,1455.0
12644,12644,20190615,C-16,유출,1,1561.0
20714,20714,20190615,C-16,유입,2,1208.0
20744,20744,20190615,C-16,유출,2,1408.0
28814,28814,20190615,C-16,유입,3,1039.0
28844,28844,20190615,C-16,유출,3,1083.0
36914,36914,20190615,C-16,유입,4,952.0
36944,36944,20190615,C-16,유출,4,1034.0
45014,45014,20190615,C-16,유입,5,1038.0
45044,45044,20190615,C-16,유출,5,1748.0
53114,53114,20190615,C-16,유입,6,1405.0
53144,53144,20190615,C-16,유출,6,2460.0
61214,61214,20190615,C-16,유입,7,1843.0
61244,61244,20190615,C-16,유출,7,2921.0
69314,69314,20190615,C-16,유입,8,2459.0
69344,69344,20190615,C-16,유출,8,3908.0
77414,77414,20190615,C-16,유입,9,2942.0
77444,77444,20190615,C-16,유출,9,4180.0
85514,85514,20190615,C-16,유입,10,3066.0
85544,85544,20190615,C-16,유출,10,4120.0
93614,93614,20190615,C-16,유입,11,3196.0
93644,93644,20190615,C-16,유출,11,3699.0
101714,101714,20190615,C-16,유입,12,3527.0
101744,101744,20190615,C-16,유출,12,3610.0
109814,109814,20190615,C-16,유입,13,3647.0
109844,109844,20190615,C-16,유출,13,3677.0
117914,117914,20190615,C-16,유입,14,3701.0
117944,117944,20190615,C-16,유출,14,3608.0
126014,126014,20190615,C-16,유입,15,3679.0
126044,126044,20190615,C-16,유출,15,3526.0
134114,134114,20190615,C-16,유입,16,3665.0
134144,134144,20190615,C-16,유출,16,3749.0
142214,142214,20190615,C-16,유입,17,3868.0
142244,142244,20190615,C-16,유출,17,3400.0
150314,150314,20190615,C-16,유입,18,3570.0
150344,150344,20190615,C-16,유출,18,3027.0
158414,158414,20190615,C-16,유입,19,3574.0
158444,158444,20190615,C-16,유출,19,2594.0
166514,166514,20190615,C-16,유입,20,3108.0
166544,166544,20190615,C-16,유출,20,2623.0
174614,174614,20190615,C-16,유입,21,3017.0
174644,174644,20190615,C-16,유출,21,2651.0
182714,182714,20190615,C-16,유입,22,2763.0
182744,182744,20190615,C-16,유출,22,2342.0
190814,190814,20190615,C-16,유입,23,1851.0
190844,190844,20190615,C-16,유출,23,1898.0
4515,4515,20190616,C-16,유입,0,1460.0
4545,4545,20190616,C-16,유출,0,1575.0
12615,12615,20190616,C-16,유입,1,861.0
12645,12645,20190616,C-16,유출,1,1040.0
20715,20715,20190616,C-16,유입,2,662.0
20745,20745,20190616,C-16,유출,2,816.0
28815,28815,20190616,C-16,유입,3,873.0
28845,28845,20190616,C-16,유출,3,918.0
36915,36915,20190616,C-16,유입,4,614.0
36945,36945,20190616,C-16,유출,4,798.0
45015,45015,20190616,C-16,유입,5,703.0
45045,45045,20190616,C-16,유출,5,1019.0
53115,53115,20190616,C-16,유입,6,908.0
53145,53145,20190616,C-16,유출,6,1413.0
61215,61215,20190616,C-16,유입,7,1029.0
61245,61245,20190616,C-16,유출,7,1630.0
69315,69315,20190616,C-16,유입,8,1360.0
69345,69345,20190616,C-16,유출,8,2690.0
77415,77415,20190616,C-16,유입,9,2090.0
77445,77445,20190616,C-16,유출,9,3481.0
85515,85515,20190616,C-16,유입,10,2425.0
85545,85545,20190616,C-16,유출,10,3573.0
93615,93615,20190616,C-16,유입,11,2547.0
93645,93645,20190616,C-16,유출,11,3365.0
101715,101715,20190616,C-16,유입,12,2741.0
101745,101745,20190616,C-16,유출,12,3383.0
109815,109815,20190616,C-16,유입,13,3256.0
109845,109845,20190616,C-16,유출,13,3601.0
117915,117915,20190616,C-16,유입,14,3082.0
117945,117945,20190616,C-16,유출,14,3474.0
126015,126015,20190616,C-16,유입,15,3248.0
126045,126045,20190616,C-16,유출,15,3415.0
134115,134115,20190616,C-16,유입,16,3364.0
134145,134145,20190616,C-16,유출,16,3378.0
142215,142215,20190616,C-16,유입,17,3354.0
142245,142245,20190616,C-16,유출,17,3340.0
150315,150315,20190616,C-16,유입,18,2933.0
150345,150345,20190616,C-16,유출,18,2760.0
158415,158415,20190616,C-16,유입,19,2551.0
158445,158445,20190616,C-16,유출,19,2401.0
166515,166515,20190616,C-16,유입,20,2517.0
166545,166545,20190616,C-16,유출,20,2416.0
174615,174615,20190616,C-16,유입,21,2636.0
174645,174645,20190616,C-16,유출,21,2486.0
182715,182715,20190616,C-16,유입,22,2105.0
182745,182745,20190616,C-16,유출,22,1892.0
190815,190815,20190616,C-16,유입,23,1388.0
190845,190845,20190616,C-16,유출,23,1472.0
4516,4516,20190617,C-16,유입,0,979.0
4546,4546,20190617,C-16,유출,0,1055.0
12616,12616,20190617,C-16,유입,1,713.0
12646,12646,20190617,C-16,유출,1,755.0
20716,20716,20190617,C-16,유입,2,561.0
20746,20746,20190617,C-16,유출,2,514.0
28816,28816,20190617,C-16,유입,3,462.0
28846,28846,20190617,C-16,유출,3,524.0
36916,36916,20190617,C-16,유입,4,446.0
36946,36946,20190617,C-16,유출,4,698.0
45016,45016,20190617,C-16,유입,5,760.0
45046,45046,20190617,C-16,유출,5,1956.0
53116,53116,20190617,C-16,유입,6,1421.0
53146,53146,20190617,C-16,유출,6,3799.0
61216,61216,20190617,C-16,유입,7,2138.0
61246,61246,20190617,C-16,유출,7,4165.0
69316,69316,20190617,C-16,유입,8,2843.0
69346,69346,20190617,C-16,유출,8,3921.0
77416,77416,20190617,C-16,유입,9,2650.0
77446,77446,20190617,C-16,유출,9,3886.0
85516,85516,20190617,C-16,유입,10,3008.0
85546,85546,20190617,C-16,유출,10,3886.0
93616,93616,20190617,C-16,유입,11,3048.0
93646,93646,20190617,C-16,유출,11,3821.0
101716,101716,20190617,C-16,유입,12,2796.0
101746,101746,20190617,C-16,유출,12,3464.0
109816,109816,20190617,C-16,유입,13,3153.0
109846,109846,20190617,C-16,유출,13,3819.0
117916,117916,20190617,C-16,유입,14,3374.0
117946,117946,20190617,C-16,유출,14,3801.0
126016,126016,20190617,C-16,유입,15,3624.0
126046,126046,20190617,C-16,유출,15,3498.0
134116,134116,20190617,C-16,유입,16,3962.0
134146,134146,20190617,C-16,유출,16,3702.0
142216,142216,20190617,C-16,유입,17,4311.0
142246,142246,20190617,C-16,유출,17,3782.0
150316,150316,20190617,C-16,유입,18,4294.0
150346,150346,20190617,C-16,유출,18,3527.0
158416,158416,20190617,C-16,유입,19,3908.0
158446,158446,20190617,C-16,유출,19,2808.0
166516,166516,20190617,C-16,유입,20,3215.0
166546,166546,20190617,C-16,유출,20,2604.0
174616,174616,20190617,C-16,유입,21,3447.0
174646,174646,20190617,C-16,유출,21,2853.0
182716,182716,20190617,C-16,유입,22,3123.0
182746,182746,20190617,C-16,유출,22,2348.0
190816,190816,20190617,C-16,유입,23,2114.0
190846,190846,20190617,C-16,유출,23,2155.0
4517,4517,20190618,C-16,유입,0,1634.0
4547,4547,20190618,C-16,유출,0,1667.0
12617,12617,20190618,C-16,유입,1,1205.0
12647,12647,20190618,C-16,유출,1,1197.0
20717,20717,20190618,C-16,유입,2,966.0
20747,20747,20190618,C-16,유출,2,817.0
28817,28817,20190618,C-16,유입,3,776.0
28847,28847,20190618,C-16,유출,3,705.0
36917,36917,20190618,C-16,유입,4,712.0
36947,36947,20190618,C-16,유출,4,735.0
45017,45017,20190618,C-16,유입,5,928.0
45047,45047,20190618,C-16,유출,5,1734.0
53117,53117,20190618,C-16,유입,6,1321.0
53147,53147,20190618,C-16,유출,6,3114.0
61217,61217,20190618,C-16,유입,7,2192.0
61247,61247,20190618,C-16,유출,7,3927.0
69317,69317,20190618,C-16,유입,8,2916.0
69347,69347,20190618,C-16,유출,8,3916.0
77417,77417,20190618,C-16,유입,9,2896.0
77447,77447,20190618,C-16,유출,9,3912.0
85517,85517,20190618,C-16,유입,10,2868.0
85547,85547,20190618,C-16,유출,10,3991.0
93617,93617,20190618,C-16,유입,11,3208.0
93647,93647,20190618,C-16,유출,11,3982.0
101717,101717,20190618,C-16,유입,12,2958.0
101747,101747,20190618,C-16,유출,12,3904.0
109817,109817,20190618,C-16,유입,13,3216.0
109847,109847,20190618,C-16,유출,13,3936.0
117917,117917,20190618,C-16,유입,14,3525.0
117947,117947,20190618,C-16,유출,14,3477.0
126017,126017,20190618,C-16,유입,15,3658.0
126047,126047,20190618,C-16,유출,15,3303.0
134117,134117,20190618,C-16,유입,16,3905.0
134147,134147,20190618,C-16,유출,16,3434.0
142217,142217,20190618,C-16,유입,17,4130.0
142247,142247,20190618,C-16,유출,17,3417.0
150317,150317,20190618,C-16,유입,18,4202.0
150347,150347,20190618,C-16,유출,18,3352.0
158417,158417,20190618,C-16,유입,19,4172.0
158447,158447,20190618,C-16,유출,19,2785.0
166517,166517,20190618,C-16,유입,20,3577.0
166547,166547,20190618,C-16,유출,20,2724.0
174617,174617,20190618,C-16,유입,21,3327.0
174647,174647,20190618,C-16,유출,21,2759.0
182717,182717,20190618,C-16,유입,22,3095.0
182747,182747,20190618,C-16,유출,22,2302.0
190817,190817,20190618,C-16,유입,23,2137.0
190847,190847,20190618,C-16,유출,23,2066.0
4518,4518,20190619,C-16,유입,0,1584.0
4548,4548,20190619,C-16,유출,0,1652.0
12618,12618,20190619,C-16,유입,1,1101.0
12648,12648,20190619,C-16,유출,1,1319.0
20718,20718,20190619,C-16,유입,2,966.0
20748,20748,20190619,C-16,유출,2,871.0
28818,28818,20190619,C-16,유입,3,736.0
28848,28848,20190619,C-16,유출,3,612.0
36918,36918,20190619,C-16,유입,4,611.0
36948,36948,20190619,C-16,유출,4,700.0
45018,45018,20190619,C-16,유입,5,1003.0
45048,45048,20190619,C-16,유출,5,1676.0
53118,53118,20190619,C-16,유입,6,1352.0
53148,53148,20190619,C-16,유출,6,3452.0
61218,61218,20190619,C-16,유입,7,2083.0
61248,61248,20190619,C-16,유출,7,4428.0
69318,69318,20190619,C-16,유입,8,2692.0
69348,69348,20190619,C-16,유출,8,4096.0
77418,77418,20190619,C-16,유입,9,2542.0
77448,77448,20190619,C-16,유출,9,3969.0
85518,85518,20190619,C-16,유입,10,2967.0
85548,85548,20190619,C-16,유출,10,4175.0
93618,93618,20190619,C-16,유입,11,3265.0
93648,93648,20190619,C-16,유출,11,3918.0
101718,101718,20190619,C-16,유입,12,2969.0
101748,101748,20190619,C-16,유출,12,3523.0
109818,109818,20190619,C-16,유입,13,3117.0
109848,109848,20190619,C-16,유출,13,3976.0
117918,117918,20190619,C-16,유입,14,3715.0
117948,117948,20190619,C-16,유출,14,3486.0
126018,126018,20190619,C-16,유입,15,3849.0
126048,126048,20190619,C-16,유출,15,3480.0
134118,134118,20190619,C-16,유입,16,3924.0
134148,134148,20190619,C-16,유출,16,3433.0
142218,142218,20190619,C-16,유입,17,4188.0
142248,142248,20190619,C-16,유출,17,3407.0
150318,150318,20190619,C-16,유입,18,3797.0
150348,150348,20190619,C-16,유출,18,3368.0
158418,158418,20190619,C-16,유입,19,4244.0
158448,158448,20190619,C-16,유출,19,2770.0
166518,166518,20190619,C-16,유입,20,3255.0
166548,166548,20190619,C-16,유출,20,2641.0
174618,174618,20190619,C-16,유입,21,3486.0
174648,174648,20190619,C-16,유출,21,2916.0
182718,182718,20190619,C-16,유입,22,3643.0
182748,182748,20190619,C-16,유출,22,2488.0
190818,190818,20190619,C-16,유입,23,2303.0
190848,190848,20190619,C-16,유출,23,2173.0
4519,4519,20190620,C-16,유입,0,1670.0
4549,4549,20190620,C-16,유출,0,1731.0
12619,12619,20190620,C-16,유입,1,1259.0
12649,12649,20190620,C-16,유출,1,1399.0
20719,20719,20190620,C-16,유입,2,1067.0
20749,20749,20190620,C-16,유출,2,974.0
28819,28819,20190620,C-16,유입,3,807.0
28849,28849,20190620,C-16,유출,3,676.0
36919,36919,20190620,C-16,유입,4,740.0
36949,36949,20190620,C-16,유출,4,784.0
45019,45019,20190620,C-16,유입,5,967.0
45049,45049,20190620,C-16,유출,5,1753.0
53119,53119,20190620,C-16,유입,6,1410.0
53149,53149,20190620,C-16,유출,6,3538.0
61219,61219,20190620,C-16,유입,7,2179.0
61249,61249,20190620,C-16,유출,7,4251.0
69319,69319,20190620,C-16,유입,8,2807.0
69349,69349,20190620,C-16,유출,8,3924.0
77419,77419,20190620,C-16,유입,9,2611.0
77449,77449,20190620,C-16,유출,9,4067.0
85519,85519,20190620,C-16,유입,10,2929.0
85549,85549,20190620,C-16,유출,10,4083.0
93619,93619,20190620,C-16,유입,11,3281.0
93649,93649,20190620,C-16,유출,11,3891.0
101719,101719,20190620,C-16,유입,12,3041.0
101749,101749,20190620,C-16,유출,12,3896.0
109819,109819,20190620,C-16,유입,13,3353.0
109849,109849,20190620,C-16,유출,13,4035.0
117919,117919,20190620,C-16,유입,14,3610.0
117949,117949,20190620,C-16,유출,14,3574.0
126019,126019,20190620,C-16,유입,15,3885.0
126049,126049,20190620,C-16,유출,15,3577.0
134119,134119,20190620,C-16,유입,16,3964.0
134149,134149,20190620,C-16,유출,16,3608.0
142219,142219,20190620,C-16,유입,17,4157.0
142249,142249,20190620,C-16,유출,17,3513.0
150319,150319,20190620,C-16,유입,18,4393.0
150349,150349,20190620,C-16,유출,18,3525.0
158419,158419,20190620,C-16,유입,19,4097.0
158449,158449,20190620,C-16,유출,19,3289.0
166519,166519,20190620,C-16,유입,20,3511.0
166549,166549,20190620,C-16,유출,20,2835.0
174619,174619,20190620,C-16,유입,21,3572.0
174649,174649,20190620,C-16,유출,21,3070.0
182719,182719,20190620,C-16,유입,22,3586.0
182749,182749,20190620,C-16,유출,22,2534.0
190819,190819,20190620,C-16,유입,23,2503.0
190849,190849,20190620,C-16,유출,23,2257.0
4520,4520,20190621,C-16,유입,0,1812.0
4550,4550,20190621,C-16,유출,0,1980.0
12620,12620,20190621,C-16,유입,1,1313.0
12650,12650,20190621,C-16,유출,1,1421.0
20720,20720,20190621,C-16,유입,2,1044.0
20750,20750,20190621,C-16,유출,2,1028.0
28820,28820,20190621,C-16,유입,3,872.0
28850,28850,20190621,C-16,유출,3,743.0
36920,36920,20190621,C-16,유입,4,817.0
36950,36950,20190621,C-16,유출,4,836.0
45020,45020,20190621,C-16,유입,5,894.0
45050,45050,20190621,C-16,유출,5,1786.0
53120,53120,20190621,C-16,유입,6,1403.0
53150,53150,20190621,C-16,유출,6,3466.0
61220,61220,20190621,C-16,유입,7,2178.0
61250,61250,20190621,C-16,유출,7,4165.0
69320,69320,20190621,C-16,유입,8,2769.0
69350,69350,20190621,C-16,유출,8,4027.0
77420,77420,20190621,C-16,유입,9,2672.0
77450,77450,20190621,C-16,유출,9,4025.0
85520,85520,20190621,C-16,유입,10,3089.0
85550,85550,20190621,C-16,유출,10,3931.0
93620,93620,20190621,C-16,유입,11,3233.0
93650,93650,20190621,C-16,유출,11,4023.0
101720,101720,20190621,C-16,유입,12,3147.0
101750,101750,20190621,C-16,유출,12,3722.0
109820,109820,20190621,C-16,유입,13,3290.0
109850,109850,20190621,C-16,유출,13,3965.0
117920,117920,20190621,C-16,유입,14,3646.0
117950,117950,20190621,C-16,유출,14,3505.0
126020,126020,20190621,C-16,유입,15,3902.0
126050,126050,20190621,C-16,유출,15,3461.0
134120,134120,20190621,C-16,유입,16,4126.0
134150,134150,20190621,C-16,유출,16,3577.0
142220,142220,20190621,C-16,유입,17,4082.0
142250,142250,20190621,C-16,유출,17,3504.0
150320,150320,20190621,C-16,유입,18,4176.0
150350,150350,20190621,C-16,유출,18,3363.0
158420,158420,20190621,C-16,유입,19,3490.0
158450,158450,20190621,C-16,유출,19,3215.0
166520,166520,20190621,C-16,유입,20,3879.0
166550,166550,20190621,C-16,유출,20,2687.0
174620,174620,20190621,C-16,유입,21,3667.0
174650,174650,20190621,C-16,유출,21,2991.0
182720,182720,20190621,C-16,유입,22,
182750,182750,20190621,C-16,유출,22,
190820,190820,20190621,C-16,유입,23,
190850,190850,20190621,C-16,유출,23,
4521,4521,20190622,C-16,유입,0,1838.0
4551,4551,20190622,C-16,유출,0,1794.0
12621,12621,20190622,C-16,유입,1,1485.0
12651,12651,20190622,C-16,유출,1,1576.0
20721,20721,20190622,C-16,유입,2,1260.0
20751,20751,20190622,C-16,유출,2,1451.0
28821,28821,20190622,C-16,유입,3,1023.0
28851,28851,20190622,C-16,유출,3,1106.0
36921,36921,20190622,C-16,유입,4,872.0
36951,36951,20190622,C-16,유출,4,987.0
45021,45021,20190622,C-16,유입,5,1101.0
45051,45051,20190622,C-16,유출,5,1720.0
53121,53121,20190622,C-16,유입,6,1429.0
53151,53151,20190622,C-16,유출,6,2500.0
61221,61221,20190622,C-16,유입,7,1625.0
61251,61251,20190622,C-16,유출,7,2777.0
69321,69321,20190622,C-16,유입,8,2486.0
69351,69351,20190622,C-16,유출,8,3763.0
77421,77421,20190622,C-16,유입,9,2951.0
77451,77451,20190622,C-16,유출,9,4073.0
85521,85521,20190622,C-16,유입,10,3041.0
85551,85551,20190622,C-16,유출,10,3979.0
93621,93621,20190622,C-16,유입,11,3327.0
93651,93651,20190622,C-16,유출,11,3771.0
101721,101721,20190622,C-16,유입,12,3405.0
101751,101751,20190622,C-16,유출,12,3606.0
109821,109821,20190622,C-16,유입,13,3534.0
109851,109851,20190622,C-16,유출,13,3663.0
117921,117921,20190622,C-16,유입,14,3523.0
117951,117951,20190622,C-16,유출,14,3493.0
126021,126021,20190622,C-16,유입,15,3762.0
126051,126051,20190622,C-16,유출,15,3405.0
134121,134121,20190622,C-16,유입,16,3697.0
134151,134151,20190622,C-16,유출,16,3481.0
142221,142221,20190622,C-16,유입,17,3640.0
142251,142251,20190622,C-16,유출,17,3396.0
150321,150321,20190622,C-16,유입,18,3444.0
150351,150351,20190622,C-16,유출,18,3349.0
158421,158421,20190622,C-16,유입,19,2730.0
158451,158451,20190622,C-16,유출,19,2532.0
166521,166521,20190622,C-16,유입,20,3149.0
166551,166551,20190622,C-16,유출,20,2512.0
174621,174621,20190622,C-16,유입,21,2975.0
174651,174651,20190622,C-16,유출,21,2610.0
182721,182721,20190622,C-16,유입,22,2860.0
182751,182751,20190622,C-16,유출,22,2358.0
190821,190821,20190622,C-16,유입,23,2009.0
190851,190851,20190622,C-16,유출,23,2024.0
4522,4522,20190623,C-16,유입,0,1488.0
4552,4552,20190623,C-16,유출,0,1620.0
12622,12622,20190623,C-16,유입,1,1118.0
12652,12652,20190623,C-16,유출,1,1373.0
20722,20722,20190623,C-16,유입,2,958.0
20752,20752,20190623,C-16,유출,2,1013.0
28822,28822,20190623,C-16,유입,3,786.0
28852,28852,20190623,C-16,유출,3,816.0
36922,36922,20190623,C-16,유입,4,615.0
36952,36952,20190623,C-16,유출,4,739.0
45022,45022,20190623,C-16,유입,5,748.0
45052,45052,20190623,C-16,유출,5,1062.0
53122,53122,20190623,C-16,유입,6,968.0
53152,53152,20190623,C-16,유출,6,1411.0
61222,61222,20190623,C-16,유입,7,1171.0
61252,61252,20190623,C-16,유출,7,1763.0
69322,69322,20190623,C-16,유입,8,1633.0
69352,69352,20190623,C-16,유출,8,2661.0
77422,77422,20190623,C-16,유입,9,2179.0
77452,77452,20190623,C-16,유출,9,3439.0
85522,85522,20190623,C-16,유입,10,2353.0
85552,85552,20190623,C-16,유출,10,3716.0
93622,93622,20190623,C-16,유입,11,2352.0
93652,93652,20190623,C-16,유출,11,3377.0
101722,101722,20190623,C-16,유입,12,2652.0
101752,101752,20190623,C-16,유출,12,3122.0
109822,109822,20190623,C-16,유입,13,3189.0
109852,109852,20190623,C-16,유출,13,3339.0
117922,117922,20190623,C-16,유입,14,3142.0
117952,117952,20190623,C-16,유출,14,3434.0
126022,126022,20190623,C-16,유입,15,3136.0
126052,126052,20190623,C-16,유출,15,3477.0
134122,134122,20190623,C-16,유입,16,3335.0
134152,134152,20190623,C-16,유출,16,3295.0
142222,142222,20190623,C-16,유입,17,3387.0
142252,142252,20190623,C-16,유출,17,3025.0
150322,150322,20190623,C-16,유입,18,2857.0
150352,150352,20190623,C-16,유출,18,2964.0
158422,158422,20190623,C-16,유입,19,2542.0
158452,158452,20190623,C-16,유출,19,2270.0
166522,166522,20190623,C-16,유입,20,2665.0
166552,166552,20190623,C-16,유출,20,2388.0
174622,174622,20190623,C-16,유입,21,2494.0
174652,174652,20190623,C-16,유출,21,2662.0
182722,182722,20190623,C-16,유입,22,2097.0
182752,182752,20190623,C-16,유출,22,2059.0
190822,190822,20190623,C-16,유입,23,1384.0
190852,190852,20190623,C-16,유출,23,1383.0
4523,4523,20190624,C-16,유입,0,1075.0
4553,4553,20190624,C-16,유출,0,1093.0
12623,12623,20190624,C-16,유입,1,754.0
12653,12653,20190624,C-16,유출,1,756.0
20723,20723,20190624,C-16,유입,2,584.0
20753,20753,20190624,C-16,유출,2,522.0
28823,28823,20190624,C-16,유입,3,497.0
28853,28853,20190624,C-16,유출,3,482.0
36923,36923,20190624,C-16,유입,4,434.0
36953,36953,20190624,C-16,유출,4,716.0
45023,45023,20190624,C-16,유입,5,727.0
45053,45053,20190624,C-16,유출,5,1824.0
53123,53123,20190624,C-16,유입,6,1392.0
53153,53153,20190624,C-16,유출,6,3823.0
61223,61223,20190624,C-16,유입,7,2132.0
61253,61253,20190624,C-16,유출,7,4061.0
69323,69323,20190624,C-16,유입,8,2815.0
69353,69353,20190624,C-16,유출,8,3994.0
77423,77423,20190624,C-16,유입,9,2629.0
77453,77453,20190624,C-16,유출,9,3999.0
85523,85523,20190624,C-16,유입,10,2859.0
85553,85553,20190624,C-16,유출,10,4055.0
93623,93623,20190624,C-16,유입,11,3177.0
93653,93653,20190624,C-16,유출,11,3834.0
101723,101723,20190624,C-16,유입,12,2828.0
101753,101753,20190624,C-16,유출,12,3447.0
109823,109823,20190624,C-16,유입,13,3069.0
109853,109853,20190624,C-16,유출,13,3827.0
117923,117923,20190624,C-16,유입,14,3472.0
117953,117953,20190624,C-16,유출,14,3597.0
126023,126023,20190624,C-16,유입,15,3858.0
126053,126053,20190624,C-16,유출,15,3392.0
134123,134123,20190624,C-16,유입,16,3901.0
134153,134153,20190624,C-16,유출,16,3555.0
142223,142223,20190624,C-16,유입,17,3833.0
142253,142253,20190624,C-16,유출,17,3398.0
150323,150323,20190624,C-16,유입,18,3967.0
150353,150353,20190624,C-16,유출,18,3322.0
158423,158423,20190624,C-16,유입,19,4174.0
158453,158453,20190624,C-16,유출,19,2587.0
166523,166523,20190624,C-16,유입,20,3193.0
166553,166553,20190624,C-16,유출,20,2712.0
174623,174623,20190624,C-16,유입,21,3248.0
174653,174653,20190624,C-16,유출,21,2840.0
182723,182723,20190624,C-16,유입,22,3116.0
182753,182753,20190624,C-16,유출,22,2463.0
190823,190823,20190624,C-16,유입,23,2102.0
190853,190853,20190624,C-16,유출,23,2062.0
4524,4524,20190625,C-16,유입,0,1602.0
4554,4554,20190625,C-16,유출,0,1635.0
12624,12624,20190625,C-16,유입,1,1239.0
12654,12654,20190625,C-16,유출,1,1237.0
20724,20724,20190625,C-16,유입,2,991.0
20754,20754,20190625,C-16,유출,2,869.0
28824,28824,20190625,C-16,유입,3,765.0
28854,28854,20190625,C-16,유출,3,661.0
36924,36924,20190625,C-16,유입,4,741.0
36954,36954,20190625,C-16,유출,4,764.0
45024,45024,20190625,C-16,유입,5,874.0
45054,45054,20190625,C-16,유출,5,1743.0
53124,53124,20190625,C-16,유입,6,1429.0
53154,53154,20190625,C-16,유출,6,3550.0
61224,61224,20190625,C-16,유입,7,2081.0
61254,61254,20190625,C-16,유출,7,4258.0
69324,69324,20190625,C-16,유입,8,2930.0
69354,69354,20190625,C-16,유출,8,3935.0
