,Unnamed: 0,일자,지점번호,방향,시간,교통량
71712,71712,20190613,D-35,유입,8,1763.0
71742,71742,20190613,D-35,유출,8,1435.0
79812,79812,20190613,D-35,유입,9,1749.0
79842,79842,20190613,D-35,유출,9,1374.0
87912,87912,20190613,D-35,유입,10,1527.0
87942,87942,20190613,D-35,유출,10,1425.0
96012,96012,20190613,D-35,유입,11,1531.0
96042,96042,20190613,D-35,유출,11,1471.0
104112,104112,20190613,D-35,유입,12,1441.0
104142,104142,20190613,D-35,유출,12,1470.0
112212,112212,20190613,D-35,유입,13,1575.0
112242,112242,20190613,D-35,유출,13,1541.0
120312,120312,20190613,D-35,유입,14,1667.0
120342,120342,20190613,D-35,유출,14,1640.0
128412,128412,20190613,D-35,유입,15,1669.0
128442,128442,20190613,D-35,유출,15,1655.0
136512,136512,20190613,D-35,유입,16,1716.0
136542,136542,20190613,D-35,유출,16,1763.0
144612,144612,20190613,D-35,유입,17,1735.0
144642,144642,20190613,D-35,유출,17,1765.0
152712,152712,20190613,D-35,유입,18,1583.0
152742,152742,20190613,D-35,유출,18,1873.0
160812,160812,20190613,D-35,유입,19,1561.0
160842,160842,20190613,D-35,유출,19,1681.0
168912,168912,20190613,D-35,유입,20,1295.0
168942,168942,20190613,D-35,유출,20,1506.0
177012,177012,20190613,D-35,유입,21,1358.0
177042,177042,20190613,D-35,유출,21,1393.0
185112,185112,20190613,D-35,유입,22,1237.0
185142,185142,20190613,D-35,유출,22,1407.0
193212,193212,20190613,D-35,유입,23,1002.0
193242,193242,20190613,D-35,유출,23,1121.0
6913,6913,20190614,D-35,유입,0,1051.0
6943,6943,20190614,D-35,유출,0,903.0
15013,15013,20190614,D-35,유입,1,824.0
15043,15043,20190614,D-35,유출,1,716.0
23113,23113,20190614,D-35,유입,2,569.0
23143,23143,20190614,D-35,유출,2,516.0
31213,31213,20190614,D-35,유입,3,379.0
31243,31243,20190614,D-35,유출,3,388.0
39313,39313,20190614,D-35,유입,4,359.0
39343,39343,20190614,D-35,유출,4,349.0
47413,47413,20190614,D-35,유입,5,474.0
47443,47443,20190614,D-35,유출,5,414.0
55513,55513,20190614,D-35,유입,6,880.0
55543,55543,20190614,D-35,유출,6,837.0
63613,63613,20190614,D-35,유입,7,1560.0
63643,63643,20190614,D-35,유출,7,1318.0
71713,71713,20190614,D-35,유입,8,1739.0
71743,71743,20190614,D-35,유출,8,1466.0
79813,79813,20190614,D-35,유입,9,1590.0
79843,79843,20190614,D-35,유출,9,1461.0
87913,87913,20190614,D-35,유입,10,1509.0
87943,87943,20190614,D-35,유출,10,1523.0
96013,96013,20190614,D-35,유입,11,1537.0
96043,96043,20190614,D-35,유출,11,1463.0
104113,104113,20190614,D-35,유입,12,1375.0
104143,104143,20190614,D-35,유출,12,1517.0
112213,112213,20190614,D-35,유입,13,1563.0
112243,112243,20190614,D-35,유출,13,1603.0
120313,120313,20190614,D-35,유입,14,1648.0
120343,120343,20190614,D-35,유출,14,1656.0
128413,128413,20190614,D-35,유입,15,1516.0
128443,128443,20190614,D-35,유출,15,1709.0
136513,136513,20190614,D-35,유입,16,1668.0
136543,136543,20190614,D-35,유출,16,1716.0
144613,144613,20190614,D-35,유입,17,1571.0
144643,144643,20190614,D-35,유출,17,1845.0
152713,152713,20190614,D-35,유입,18,1551.0
152743,152743,20190614,D-35,유출,18,1809.0
160813,160813,20190614,D-35,유입,19,1527.0
160843,160843,20190614,D-35,유출,19,1701.0
168913,168913,20190614,D-35,유입,20,1425.0
168943,168943,20190614,D-35,유출,20,1627.0
177013,177013,20190614,D-35,유입,21,1322.0
177043,177043,20190614,D-35,유출,21,1425.0
185113,185113,20190614,D-35,유입,22,1293.0
185143,185143,20190614,D-35,유출,22,1412.0
193213,193213,20190614,D-35,유입,23,1085.0
193243,193243,20190614,D-35,유출,23,1304.0
6914,6914,20190615,D-35,유입,0,1082.0
6944,6944,20190615,D-35,유출,0,1031.0
15014,15014,20190615,D-35,유입,1,977.0
15044,15044,20190615,D-35,유출,1,816.0
23114,23114,20190615,D-35,유입,2,824.0
23144,23144,20190615,D-35,유출,2,702.0
31214,31214,20190615,D-35,유입,3,697.0
31244,31244,20190615,D-35,유출,3,610.0
39314,39314,20190615,D-35,유입,4,487.0
39344,39344,20190615,D-35,유출,4,495.0
47414,47414,20190615,D-35,유입,5,540.0
47444,47444,20190615,D-35,유출,5,486.0
55514,55514,20190615,D-35,유입,6,632.0
55544,55544,20190615,D-35,유출,6,714.0
63614,63614,20190615,D-35,유입,7,845.0
63644,63644,20190615,D-35,유출,7,963.0
71714,71714,20190615,D-35,유입,8,1082.0
71744,71744,20190615,D-35,유출,8,1050.0
79814,79814,20190615,D-35,유입,9,1546.0
79844,79844,20190615,D-35,유출,9,1280.0
87914,87914,20190615,D-35,유입,10,1587.0
87944,87944,20190615,D-35,유출,10,1377.0
96014,96014,20190615,D-35,유입,11,1555.0
96044,96044,20190615,D-35,유출,11,1431.0
104114,104114,20190615,D-35,유입,12,1571.0
104144,104144,20190615,D-35,유출,12,1480.0
112214,112214,20190615,D-35,유입,13,1556.0
112244,112244,20190615,D-35,유출,13,1440.0
120314,120314,20190615,D-35,유입,14,1518.0
120344,120344,20190615,D-35,유출,14,1463.0
128414,128414,20190615,D-35,유입,15,1493.0
128444,128444,20190615,D-35,유출,15,1503.0
136514,136514,20190615,D-35,유입,16,1548.0
136544,136544,20190615,D-35,유출,16,1515.0
144614,144614,20190615,D-35,유입,17,1533.0
144644,144644,20190615,D-35,유출,17,1575.0
152714,152714,20190615,D-35,유입,18,1447.0
152744,152744,20190615,D-35,유출,18,1486.0
160814,160814,20190615,D-35,유입,19,1211.0
160844,160844,20190615,D-35,유출,19,1309.0
168914,168914,20190615,D-35,유입,20,1140.0
168944,168944,20190615,D-35,유출,20,1169.0
177014,177014,20190615,D-35,유입,21,1136.0
177044,177044,20190615,D-35,유출,21,1185.0
185114,185114,20190615,D-35,유입,22,1187.0
185144,185144,20190615,D-35,유출,22,1150.0
193214,193214,20190615,D-35,유입,23,869.0
193244,193244,20190615,D-35,유출,23,988.0
6915,6915,20190616,D-35,유입,0,792.0
6945,6945,20190616,D-35,유출,0,811.0
15015,15015,20190616,D-35,유입,1,603.0
15045,15045,20190616,D-35,유출,1,463.0
23115,23115,20190616,D-35,유입,2,504.0
23145,23145,20190616,D-35,유출,2,391.0
31215,31215,20190616,D-35,유입,3,451.0
31245,31245,20190616,D-35,유출,3,496.0
39315,39315,20190616,D-35,유입,4,461.0
39345,39345,20190616,D-35,유출,4,326.0
47415,47415,20190616,D-35,유입,5,426.0
47445,47445,20190616,D-35,유출,5,327.0
55515,55515,20190616,D-35,유입,6,466.0
55545,55545,20190616,D-35,유출,6,550.0
63615,63615,20190616,D-35,유입,7,580.0
63645,63645,20190616,D-35,유출,7,611.0
71715,71715,20190616,D-35,유입,8,708.0
71745,71745,20190616,D-35,유출,8,763.0
79815,79815,20190616,D-35,유입,9,889.0
79845,79845,20190616,D-35,유출,9,894.0
87915,87915,20190616,D-35,유입,10,1066.0
87945,87945,20190616,D-35,유출,10,1065.0
96015,96015,20190616,D-35,유입,11,1120.0
96045,96045,20190616,D-35,유출,11,1139.0
104115,104115,20190616,D-35,유입,12,1271.0
104145,104145,20190616,D-35,유출,12,1258.0
112215,112215,20190616,D-35,유입,13,1374.0
112245,112245,20190616,D-35,유출,13,1302.0
120315,120315,20190616,D-35,유입,14,1362.0
120345,120345,20190616,D-35,유출,14,1430.0
128415,128415,20190616,D-35,유입,15,1294.0
128445,128445,20190616,D-35,유출,15,1381.0
136515,136515,20190616,D-35,유입,16,1236.0
136545,136545,20190616,D-35,유출,16,1420.0
144615,144615,20190616,D-35,유입,17,1239.0
144645,144645,20190616,D-35,유출,17,1382.0
152715,152715,20190616,D-35,유입,18,1190.0
152745,152745,20190616,D-35,유출,18,1229.0
160815,160815,20190616,D-35,유입,19,943.0
160845,160845,20190616,D-35,유출,19,1019.0
168915,168915,20190616,D-35,유입,20,1025.0
168945,168945,20190616,D-35,유출,20,1009.0
177015,177015,20190616,D-35,유입,21,954.0
177045,177045,20190616,D-35,유출,21,969.0
185115,185115,20190616,D-35,유입,22,901.0
185145,185145,20190616,D-35,유출,22,874.0
193215,193215,20190616,D-35,유입,23,684.0
193245,193245,20190616,D-35,유출,23,714.0
6916,6916,20190617,D-35,유입,0,598.0
6946,6946,20190617,D-35,유출,0,552.0
15016,15016,20190617,D-35,유입,1,396.0
15046,15046,20190617,D-35,유출,1,405.0
23116,23116,20190617,D-35,유입,2,286.0
23146,23146,20190617,D-35,유출,2,279.0
31216,31216,20190617,D-35,유입,3,199.0
31246,31246,20190617,D-35,유출,3,231.0
39316,39316,20190617,D-35,유입,4,269.0
39346,39346,20190617,D-35,유출,4,213.0
47416,47416,20190617,D-35,유입,5,428.0
47446,47446,20190617,D-35,유출,5,376.0
55516,55516,20190617,D-35,유입,6,940.0
55546,55546,20190617,D-35,유출,6,952.0
63616,63616,20190617,D-35,유입,7,1708.0
63646,63646,20190617,D-35,유출,7,1368.0
71716,71716,20190617,D-35,유입,8,1852.0
71746,71746,20190617,D-35,유출,8,1436.0
79816,79816,20190617,D-35,유입,9,1666.0
79846,79846,20190617,D-35,유출,9,1305.0
87916,87916,20190617,D-35,유입,10,1428.0
87946,87946,20190617,D-35,유출,10,1418.0
96016,96016,20190617,D-35,유입,11,1473.0
96046,96046,20190617,D-35,유출,11,1482.0
104116,104116,20190617,D-35,유입,12,1434.0
104146,104146,20190617,D-35,유출,12,1467.0
112216,112216,20190617,D-35,유입,13,1424.0
112246,112246,20190617,D-35,유출,13,1537.0
120316,120316,20190617,D-35,유입,14,1642.0
120346,120346,20190617,D-35,유출,14,1621.0
128416,128416,20190617,D-35,유입,15,1615.0
128446,128446,20190617,D-35,유출,15,1678.0
136516,136516,20190617,D-35,유입,16,1689.0
136546,136546,20190617,D-35,유출,16,1681.0
144616,144616,20190617,D-35,유입,17,1543.0
144646,144646,20190617,D-35,유출,17,1930.0
152716,152716,20190617,D-35,유입,18,1703.0
152746,152746,20190617,D-35,유출,18,1836.0
160816,160816,20190617,D-35,유입,19,1320.0
160846,160846,20190617,D-35,유출,19,1751.0
168916,168916,20190617,D-35,유입,20,1239.0
168946,168946,20190617,D-35,유출,20,1462.0
177016,177016,20190617,D-35,유입,21,1330.0
177046,177046,20190617,D-35,유출,21,1475.0
185116,185116,20190617,D-35,유입,22,1175.0
185146,185146,20190617,D-35,유출,22,1360.0
193216,193216,20190617,D-35,유입,23,948.0
193246,193246,20190617,D-35,유출,23,1057.0
6917,6917,20190618,D-35,유입,0,908.0
6947,6947,20190618,D-35,유출,0,926.0
15017,15017,20190618,D-35,유입,1,719.0
15047,15047,20190618,D-35,유출,1,666.0
23117,23117,20190618,D-35,유입,2,475.0
23147,23147,20190618,D-35,유출,2,433.0
31217,31217,20190618,D-35,유입,3,349.0
31247,31247,20190618,D-35,유출,3,352.0
39317,39317,20190618,D-35,유입,4,323.0
39347,39347,20190618,D-35,유출,4,294.0
47417,47417,20190618,D-35,유입,5,424.0
47447,47447,20190618,D-35,유출,5,405.0
55517,55517,20190618,D-35,유입,6,821.0
55547,55547,20190618,D-35,유출,6,776.0
63617,63617,20190618,D-35,유입,7,1609.0
63647,63647,20190618,D-35,유출,7,1312.0
71717,71717,20190618,D-35,유입,8,1725.0
71747,71747,20190618,D-35,유출,8,1457.0
79817,79817,20190618,D-35,유입,9,1699.0
79847,79847,20190618,D-35,유출,9,1348.0
87917,87917,20190618,D-35,유입,10,1625.0
87947,87947,20190618,D-35,유출,10,1441.0
96017,96017,20190618,D-35,유입,11,1472.0
96047,96047,20190618,D-35,유출,11,1434.0
104117,104117,20190618,D-35,유입,12,1433.0
104147,104147,20190618,D-35,유출,12,1523.0
112217,112217,20190618,D-35,유입,13,1520.0
112247,112247,20190618,D-35,유출,13,1534.0
120317,120317,20190618,D-35,유입,14,1572.0
120347,120347,20190618,D-35,유출,14,1594.0
128417,128417,20190618,D-35,유입,15,1587.0
128447,128447,20190618,D-35,유출,15,1698.0
136517,136517,20190618,D-35,유입,16,1622.0
136547,136547,20190618,D-35,유출,16,1751.0
144617,144617,20190618,D-35,유입,17,1663.0
144647,144647,20190618,D-35,유출,17,1716.0
152717,152717,20190618,D-35,유입,18,1564.0
152747,152747,20190618,D-35,유출,18,1861.0
160817,160817,20190618,D-35,유입,19,1418.0
160847,160847,20190618,D-35,유출,19,1711.0
168917,168917,20190618,D-35,유입,20,1426.0
168947,168947,20190618,D-35,유출,20,1590.0
177017,177017,20190618,D-35,유입,21,1206.0
177047,177047,20190618,D-35,유출,21,1324.0
185117,185117,20190618,D-35,유입,22,1168.0
185147,185147,20190618,D-35,유출,22,1342.0
193217,193217,20190618,D-35,유입,23,868.0
193247,193247,20190618,D-35,유출,23,1021.0
6918,6918,20190619,D-35,유입,0,876.0
6948,6948,20190619,D-35,유출,0,759.0
15018,15018,20190619,D-35,유입,1,646.0
15048,15048,20190619,D-35,유출,1,565.0
23118,23118,20190619,D-35,유입,2,387.0
23148,23148,20190619,D-35,유출,2,508.0
31218,31218,20190619,D-35,유입,3,301.0
31248,31248,20190619,D-35,유출,3,375.0
39318,39318,20190619,D-35,유입,4,311.0
39348,39348,20190619,D-35,유출,4,295.0
47418,47418,20190619,D-35,유입,5,491.0
47448,47448,20190619,D-35,유출,5,376.0
55518,55518,20190619,D-35,유입,6,900.0
55548,55548,20190619,D-35,유출,6,820.0
63618,63618,20190619,D-35,유입,7,1604.0
63648,63648,20190619,D-35,유출,7,1303.0
71718,71718,20190619,D-35,유입,8,1728.0
71748,71748,20190619,D-35,유출,8,1411.0
79818,79818,20190619,D-35,유입,9,1657.0
79848,79848,20190619,D-35,유출,9,1331.0
87918,87918,20190619,D-35,유입,10,1606.0
87948,87948,20190619,D-35,유출,10,1463.0
96018,96018,20190619,D-35,유입,11,1535.0
96048,96048,20190619,D-35,유출,11,1460.0
104118,104118,20190619,D-35,유입,12,1450.0
104148,104148,20190619,D-35,유출,12,1480.0
112218,112218,20190619,D-35,유입,13,1499.0
112248,112248,20190619,D-35,유출,13,1477.0
120318,120318,20190619,D-35,유입,14,1660.0
120348,120348,20190619,D-35,유출,14,1570.0
128418,128418,20190619,D-35,유입,15,1648.0
128448,128448,20190619,D-35,유출,15,1696.0
136518,136518,20190619,D-35,유입,16,1665.0
136548,136548,20190619,D-35,유출,16,1692.0
144618,144618,20190619,D-35,유입,17,1611.0
144648,144648,20190619,D-35,유출,17,1804.0
152718,152718,20190619,D-35,유입,18,1578.0
152748,152748,20190619,D-35,유출,18,1580.0
160818,160818,20190619,D-35,유입,19,1477.0
160848,160848,20190619,D-35,유출,19,1577.0
168918,168918,20190619,D-35,유입,20,1328.0
168948,168948,20190619,D-35,유출,20,1461.0
177018,177018,20190619,D-35,유입,21,1253.0
177048,177048,20190619,D-35,유출,21,1412.0
185118,185118,20190619,D-35,유입,22,1159.0
185148,185148,20190619,D-35,유출,22,1377.0
193218,193218,20190619,D-35,유입,23,931.0
193248,193248,20190619,D-35,유출,23,1079.0
6919,6919,20190620,D-35,유입,0,899.0
6949,6949,20190620,D-35,유출,0,818.0
15019,15019,20190620,D-35,유입,1,731.0
15049,15049,20190620,D-35,유출,1,670.0
23119,23119,20190620,D-35,유입,2,513.0
23149,23149,20190620,D-35,유출,2,468.0
31219,31219,20190620,D-35,유입,3,339.0
31249,31249,20190620,D-35,유출,3,415.0
39319,39319,20190620,D-35,유입,4,370.0
39349,39349,20190620,D-35,유출,4,343.0
47419,47419,20190620,D-35,유입,5,436.0
47449,47449,20190620,D-35,유출,5,450.0
55519,55519,20190620,D-35,유입,6,852.0
55549,55549,20190620,D-35,유출,6,852.0
63619,63619,20190620,D-35,유입,7,1579.0
63649,63649,20190620,D-35,유출,7,1343.0
71719,71719,20190620,D-35,유입,8,1799.0
71749,71749,20190620,D-35,유출,8,1410.0
79819,79819,20190620,D-35,유입,9,1694.0
79849,79849,20190620,D-35,유출,9,1377.0
87919,87919,20190620,D-35,유입,10,1477.0
87949,87949,20190620,D-35,유출,10,1422.0
96019,96019,20190620,D-35,유입,11,1424.0
96049,96049,20190620,D-35,유출,11,1516.0
104119,104119,20190620,D-35,유입,12,1395.0
104149,104149,20190620,D-35,유출,12,1499.0
112219,112219,20190620,D-35,유입,13,1584.0
112249,112249,20190620,D-35,유출,13,1525.0
120319,120319,20190620,D-35,유입,14,1646.0
120349,120349,20190620,D-35,유출,14,1615.0
128419,128419,20190620,D-35,유입,15,1663.0
128449,128449,20190620,D-35,유출,15,1698.0
136519,136519,20190620,D-35,유입,16,1688.0
136549,136549,20190620,D-35,유출,16,1697.0
144619,144619,20190620,D-35,유입,17,1623.0
144649,144649,20190620,D-35,유출,17,1758.0
152719,152719,20190620,D-35,유입,18,1573.0
152749,152749,20190620,D-35,유출,18,1850.0
160819,160819,20190620,D-35,유입,19,1527.0
160849,160849,20190620,D-35,유출,19,1678.0
168919,168919,20190620,D-35,유입,20,1447.0
168949,168949,20190620,D-35,유출,20,1550.0
177019,177019,20190620,D-35,유입,21,1325.0
177049,177049,20190620,D-35,유출,21,1389.0
185119,185119,20190620,D-35,유입,22,1244.0
185149,185149,20190620,D-35,유출,22,1421.0
193219,193219,20190620,D-35,유입,23,979.0
193249,193249,20190620,D-35,유출,23,1167.0
6920,6920,20190621,D-35,유입,0,998.0
6950,6950,20190621,D-35,유출,0,905.0
15020,15020,20190621,D-35,유입,1,835.0
15050,15050,20190621,D-35,유출,1,724.0
23120,23120,20190621,D-35,유입,2,596.0
23150,23150,20190621,D-35,유출,2,549.0
31220,31220,20190621,D-35,유입,3,386.0
31250,31250,20190621,D-35,유출,3,390.0
39320,39320,20190621,D-35,유입,4,391.0
39350,39350,20190621,D-35,유출,4,352.0
47420,47420,20190621,D-35,유입,5,474.0
47450,47450,20190621,D-35,유출,5,457.0
55520,55520,20190621,D-35,유입,6,887.0
55550,55550,20190621,D-35,유출,6,869.0
63620,63620,20190621,D-35,유입,7,1562.0
63650,63650,20190621,D-35,유출,7,1390.0
71720,71720,20190621,D-35,유입,8,1730.0
71750,71750,20190621,D-35,유출,8,1466.0
79820,79820,20190621,D-35,유입,9,1716.0
79850,79850,20190621,D-35,유출,9,1389.0
87920,87920,20190621,D-35,유입,10,1625.0
87950,87950,20190621,D-35,유출,10,1511.0
96020,96020,20190621,D-35,유입,11,1586.0
96050,96050,20190621,D-35,유출,11,1558.0
104120,104120,20190621,D-35,유입,12,1495.0
104150,104150,20190621,D-35,유출,12,1526.0
112220,112220,20190621,D-35,유입,13,1569.0
112250,112250,20190621,D-35,유출,13,1485.0
120320,120320,20190621,D-35,유입,14,1559.0
120350,120350,20190621,D-35,유출,14,1626.0
128420,128420,20190621,D-35,유입,15,1681.0
128450,128450,20190621,D-35,유출,15,1631.0
136520,136520,20190621,D-35,유입,16,1662.0
136550,136550,20190621,D-35,유출,16,1710.0
144620,144620,20190621,D-35,유입,17,1605.0
144650,144650,20190621,D-35,유출,17,1921.0
152720,152720,20190621,D-35,유입,18,1561.0
152750,152750,20190621,D-35,유출,18,1883.0
160820,160820,20190621,D-35,유입,19,1441.0
160850,160850,20190621,D-35,유출,19,1662.0
168920,168920,20190621,D-35,유입,20,1523.0
168950,168950,20190621,D-35,유출,20,1585.0
177020,177020,20190621,D-35,유입,21,1346.0
177050,177050,20190621,D-35,유출,21,1375.0
185120,185120,20190621,D-35,유입,22,
185150,185150,20190621,D-35,유출,22,
193220,193220,20190621,D-35,유입,23,
193250,193250,20190621,D-35,유출,23,
6921,6921,20190622,D-35,유입,0,1102.0
6951,6951,20190622,D-35,유출,0,936.0
15021,15021,20190622,D-35,유입,1,980.0
15051,15051,20190622,D-35,유출,1,755.0
23121,23121,20190622,D-35,유입,2,841.0
23151,23151,20190622,D-35,유출,2,664.0
31221,31221,20190622,D-35,유입,3,677.0
31251,31251,20190622,D-35,유출,3,584.0
39321,39321,20190622,D-35,유입,4,499.0
39351,39351,20190622,D-35,유출,4,454.0
47421,47421,20190622,D-35,유입,5,480.0
47451,47451,20190622,D-35,유출,5,503.0
55521,55521,20190622,D-35,유입,6,657.0
55551,55551,20190622,D-35,유출,6,693.0
63621,63621,20190622,D-35,유입,7,855.0
63651,63651,20190622,D-35,유출,7,919.0
71721,71721,20190622,D-35,유입,8,1042.0
71751,71751,20190622,D-35,유출,8,1021.0
79821,79821,20190622,D-35,유입,9,1537.0
79851,79851,20190622,D-35,유출,9,1233.0
87921,87921,20190622,D-35,유입,10,1608.0
87951,87951,20190622,D-35,유출,10,1375.0
96021,96021,20190622,D-35,유입,11,1421.0
96051,96051,20190622,D-35,유출,11,1367.0
104121,104121,20190622,D-35,유입,12,1606.0
104151,104151,20190622,D-35,유출,12,1561.0
112221,112221,20190622,D-35,유입,13,1538.0
112251,112251,20190622,D-35,유출,13,1475.0
120321,120321,20190622,D-35,유입,14,1575.0
120351,120351,20190622,D-35,유출,14,1581.0
128421,128421,20190622,D-35,유입,15,1580.0
128451,128451,20190622,D-35,유출,15,1545.0
136521,136521,20190622,D-35,유입,16,1549.0
136551,136551,20190622,D-35,유출,16,1633.0
144621,144621,20190622,D-35,유입,17,1560.0
144651,144651,20190622,D-35,유출,17,1531.0
152721,152721,20190622,D-35,유입,18,1445.0
152751,152751,20190622,D-35,유출,18,1517.0
160821,160821,20190622,D-35,유입,19,1233.0
160851,160851,20190622,D-35,유출,19,1239.0
168921,168921,20190622,D-35,유입,20,1135.0
168951,168951,20190622,D-35,유출,20,1163.0
177021,177021,20190622,D-35,유입,21,1186.0
177051,177051,20190622,D-35,유출,21,1174.0
185121,185121,20190622,D-35,유입,22,1231.0
185151,185151,20190622,D-35,유출,22,1143.0
193221,193221,20190622,D-35,유입,23,946.0
193251,193251,20190622,D-35,유출,23,1079.0
6922,6922,20190623,D-35,유입,0,934.0
6952,6952,20190623,D-35,유출,0,851.0
15022,15022,20190623,D-35,유입,1,774.0
15052,15052,20190623,D-35,유출,1,692.0
23122,23122,20190623,D-35,유입,2,649.0
23152,23152,20190623,D-35,유출,2,537.0
31222,31222,20190623,D-35,유입,3,501.0
31252,31252,20190623,D-35,유출,3,482.0
39322,39322,20190623,D-35,유입,4,462.0
39352,39352,20190623,D-35,유출,4,388.0
47422,47422,20190623,D-35,유입,5,400.0
47452,47452,20190623,D-35,유출,5,346.0
55522,55522,20190623,D-35,유입,6,458.0
55552,55552,20190623,D-35,유출,6,547.0
63622,63622,20190623,D-35,유입,7,575.0
63652,63652,20190623,D-35,유출,7,664.0
71722,71722,20190623,D-35,유입,8,707.0
71752,71752,20190623,D-35,유출,8,720.0
79822,79822,20190623,D-35,유입,9,900.0
79852,79852,20190623,D-35,유출,9,837.0
87922,87922,20190623,D-35,유입,10,1152.0
87952,87952,20190623,D-35,유출,10,923.0
96022,96022,20190623,D-35,유입,11,1211.0
96052,96052,20190623,D-35,유출,11,1265.0
104122,104122,20190623,D-35,유입,12,1333.0
104152,104152,20190623,D-35,유출,12,1244.0
112222,112222,20190623,D-35,유입,13,1401.0
112252,112252,20190623,D-35,유출,13,1229.0
120322,120322,20190623,D-35,유입,14,1320.0
120352,120352,20190623,D-35,유출,14,1363.0
128422,128422,20190623,D-35,유입,15,1220.0
128452,128452,20190623,D-35,유출,15,1384.0
136522,136522,20190623,D-35,유입,16,1329.0
136552,136552,20190623,D-35,유출,16,1355.0
144622,144622,20190623,D-35,유입,17,1246.0
144652,144652,20190623,D-35,유출,17,1280.0
152722,152722,20190623,D-35,유입,18,1215.0
152752,152752,20190623,D-35,유출,18,1257.0
160822,160822,20190623,D-35,유입,19,997.0
160852,160852,20190623,D-35,유출,19,1081.0
168922,168922,20190623,D-35,유입,20,994.0
168952,168952,20190623,D-35,유출,20,1037.0
177022,177022,20190623,D-35,유입,21,994.0
177052,177052,20190623,D-35,유출,21,1037.0
185122,185122,20190623,D-35,유입,22,909.0
185152,185152,20190623,D-35,유출,22,959.0
193222,193222,20190623,D-35,유입,23,753.0
193252,193252,20190623,D-35,유출,23,753.0
6923,6923,20190624,D-35,유입,0,635.0
6953,6953,20190624,D-35,유출,0,572.0
15023,15023,20190624,D-35,유입,1,444.0
15053,15053,20190624,D-35,유출,1,385.0
23123,23123,20190624,D-35,유입,2,273.0
23153,23153,20190624,D-35,유출,2,305.0
31223,31223,20190624,D-35,유입,3,228.0
31253,31253,20190624,D-35,유출,3,263.0
39323,39323,20190624,D-35,유입,4,279.0
39353,39353,20190624,D-35,유출,4,215.0
47423,47423,20190624,D-35,유입,5,412.0
47453,47453,20190624,D-35,유출,5,390.0
55523,55523,20190624,D-35,유입,6,1011.0
55553,55553,20190624,D-35,유출,6,917.0
63623,63623,20190624,D-35,유입,7,1686.0
63653,63653,20190624,D-35,유출,7,1351.0
71723,71723,20190624,D-35,유입,8,1840.0
71753,71753,20190624,D-35,유출,8,1381.0
79823,79823,20190624,D-35,유입,9,1704.0
79853,79853,20190624,D-35,유출,9,1359.0
87923,87923,20190624,D-35,유입,10,1594.0
87953,87953,20190624,D-35,유출,10,1416.0
96023,96023,20190624,D-35,유입,11,1476.0
96053,96053,20190624,D-35,유출,11,1529.0
104123,104123,20190624,D-35,유입,12,1389.0
104153,104153,20190624,D-35,유출,12,1554.0
112223,112223,20190624,D-35,유입,13,1459.0
112253,112253,20190624,D-35,유출,13,1576.0
120323,120323,20190624,D-35,유입,14,1602.0
120353,120353,20190624,D-35,유출,14,1598.0
128423,128423,20190624,D-35,유입,15,1677.0
128453,128453,20190624,D-35,유출,15,1687.0
136523,136523,20190624,D-35,유입,16,1647.0
136553,136553,20190624,D-35,유출,16,1769.0
144623,144623,20190624,D-35,유입,17,1616.0
144653,144653,20190624,D-35,유출,17,1831.0
152723,152723,20190624,D-35,유입,18,1609.0
152753,152753,20190624,D-35,유출,18,1879.0
160823,160823,20190624,D-35,유입,19,1351.0
160853,160853,20190624,D-35,유출,19,1633.0
168923,168923,20190624,D-35,유입,20,1274.0
168953,168953,20190624,D-35,유출,20,1486.0
177023,177023,20190624,D-35,유입,21,1302.0
177053,177053,20190624,D-35,유출,21,1501.0
185123,185123,20190624,D-35,유입,22,1121.0
185153,185153,20190624,D-35,유출,22,1298.0
193223,193223,20190624,D-35,유입,23,938.0
193253,193253,20190624,D-35,유출,23,1036.0
6924,6924,20190625,D-35,유입,0,978.0
6954,6954,20190625,D-35,유출,0,859.0
15024,15024,20190625,D-35,유입,1,762.0
15054,15054,20190625,D-35,유출,1,648.0
23124,23124,20190625,D-35,유입,2,462.0
23154,23154,20190625,D-35,유출,2,505.0
31224,31224,20190625,D-35,유입,3,337.0
31254,31254,20190625,D-35,유출,3,350.0
39324,39324,20190625,D-35,유입,4,333.0
39354,39354,20190625,D-35,유출,4,303.0
47424,47424,20190625,D-35,유입,5,428.0
47454,47454,20190625,D-35,유출,5,406.0
55524,55524,20190625,D-35,유입,6,867.0
55554,55554,20190625,D-35,유출,6,869.0
63624,63624,20190625,D-35,유입,7,1606.0
63654,63654,20190625,D-35,유출,7,1334.0
71724,71724,20190625,D-35,유입,8,1764.0
71754,71754,20190625,D-35,유출,8,1370.0
79824,79824,20190625,D-35,유입,9,1687.0
79854,79854,20190625,D-35,유출,9,1357.0
87924,87924,20190625,D-35,유입,10,1575.0
87954,87954,20190625,D-35,유출,10,1462.0
96024,96024,20190625,D-35,유입,11,1275.0
96054,96054,20190625,D-35,유출,11,1492.0
104124,104124,20190625,D-35,유입,12,1427.0
104154,104154,20190625,D-35,유출,12,1481.0
112224,112224,20190625,D-35,유입,13,1549.0
112254,112254,20190625,D-35,유출,13,1557.0
120324,120324,20190625,D-35,유입,14,1635.0
120354,120354,20190625,D-35,유출,14,1552.0
128424,128424,20190625,D-35,유입,15,1602.0
