,Unnamed: 0,일자,지점번호,방향,시간,교통량
133621,133621,20190602,C-08,유입,16,1285.0
133651,133651,20190602,C-08,유출,16,1454.0
141721,141721,20190602,C-08,유입,17,1258.0
141751,141751,20190602,C-08,유출,17,1372.0
149821,149821,20190602,C-08,유입,18,1040.0
149851,149851,20190602,C-08,유출,18,1241.0
157921,157921,20190602,C-08,유입,19,956.0
157951,157951,20190602,C-08,유출,19,879.0
166021,166021,20190602,C-08,유입,20,924.0
166051,166051,20190602,C-08,유출,20,1032.0
174121,174121,20190602,C-08,유입,21,850.0
174151,174151,20190602,C-08,유출,21,969.0
182221,182221,20190602,C-08,유입,22,723.0
182251,182251,20190602,C-08,유출,22,790.0
190321,190321,20190602,C-08,유입,23,522.0
190351,190351,20190602,C-08,유출,23,479.0
4022,4022,20190603,C-08,유입,0,343.0
4052,4052,20190603,C-08,유출,0,386.0
12122,12122,20190603,C-08,유입,1,235.0
12152,12152,20190603,C-08,유출,1,240.0
20222,20222,20190603,C-08,유입,2,173.0
20252,20252,20190603,C-08,유출,2,175.0
28322,28322,20190603,C-08,유입,3,162.0
28352,28352,20190603,C-08,유출,3,136.0
36422,36422,20190603,C-08,유입,4,278.0
36452,36452,20190603,C-08,유출,4,191.0
44522,44522,20190603,C-08,유입,5,802.0
44552,44552,20190603,C-08,유출,5,398.0
52622,52622,20190603,C-08,유입,6,1640.0
52652,52652,20190603,C-08,유출,6,874.0
60722,60722,20190603,C-08,유입,7,2522.0
60752,60752,20190603,C-08,유출,7,1575.0
68822,68822,20190603,C-08,유입,8,2718.0
68852,68852,20190603,C-08,유출,8,1615.0
76922,76922,20190603,C-08,유입,9,2339.0
76952,76952,20190603,C-08,유출,9,1167.0
85022,85022,20190603,C-08,유입,10,1853.0
85052,85052,20190603,C-08,유출,10,1076.0
93122,93122,20190603,C-08,유입,11,1934.0
93152,93152,20190603,C-08,유출,11,1238.0
101222,101222,20190603,C-08,유입,12,1577.0
101252,101252,20190603,C-08,유출,12,1163.0
109322,109322,20190603,C-08,유입,13,1675.0
109352,109352,20190603,C-08,유출,13,1363.0
117422,117422,20190603,C-08,유입,14,1800.0
117452,117452,20190603,C-08,유출,14,1490.0
125522,125522,20190603,C-08,유입,15,1831.0
125552,125552,20190603,C-08,유출,15,1566.0
133622,133622,20190603,C-08,유입,16,1723.0
133652,133652,20190603,C-08,유출,16,1628.0
141722,141722,20190603,C-08,유입,17,1915.0
141752,141752,20190603,C-08,유출,17,1699.0
149822,149822,20190603,C-08,유입,18,1962.0
149852,149852,20190603,C-08,유출,18,1727.0
157922,157922,20190603,C-08,유입,19,1451.0
157952,157952,20190603,C-08,유출,19,1514.0
166022,166022,20190603,C-08,유입,20,1255.0
166052,166052,20190603,C-08,유출,20,1134.0
174122,174122,20190603,C-08,유입,21,1206.0
174152,174152,20190603,C-08,유출,21,1079.0
182222,182222,20190603,C-08,유입,22,966.0
182252,182252,20190603,C-08,유출,22,877.0
190322,190322,20190603,C-08,유입,23,777.0
190352,190352,20190603,C-08,유출,23,575.0
4023,4023,20190604,C-08,유입,0,621.0
4053,4053,20190604,C-08,유출,0,433.0
12123,12123,20190604,C-08,유입,1,433.0
12153,12153,20190604,C-08,유출,1,309.0
20223,20223,20190604,C-08,유입,2,257.0
20253,20253,20190604,C-08,유출,2,246.0
28323,28323,20190604,C-08,유입,3,207.0
28353,28353,20190604,C-08,유출,3,190.0
36423,36423,20190604,C-08,유입,4,293.0
36453,36453,20190604,C-08,유출,4,206.0
44523,44523,20190604,C-08,유입,5,769.0
44553,44553,20190604,C-08,유출,5,348.0
52623,52623,20190604,C-08,유입,6,1416.0
52653,52653,20190604,C-08,유출,6,741.0
60723,60723,20190604,C-08,유입,7,2396.0
60753,60753,20190604,C-08,유출,7,1482.0
68823,68823,20190604,C-08,유입,8,2648.0
68853,68853,20190604,C-08,유출,8,1516.0
76923,76923,20190604,C-08,유입,9,2383.0
76953,76953,20190604,C-08,유출,9,1169.0
85023,85023,20190604,C-08,유입,10,2250.0
85053,85053,20190604,C-08,유출,10,1129.0
93123,93123,20190604,C-08,유입,11,2139.0
93153,93153,20190604,C-08,유출,11,1300.0
101223,101223,20190604,C-08,유입,12,1603.0
101253,101253,20190604,C-08,유출,12,1334.0
109323,109323,20190604,C-08,유입,13,1746.0
109353,109353,20190604,C-08,유출,13,1427.0
117423,117423,20190604,C-08,유입,14,2025.0
117453,117453,20190604,C-08,유출,14,1459.0
125523,125523,20190604,C-08,유입,15,1860.0
125553,125553,20190604,C-08,유출,15,1556.0
133623,133623,20190604,C-08,유입,16,1819.0
133653,133653,20190604,C-08,유출,16,1502.0
141723,141723,20190604,C-08,유입,17,1853.0
141753,141753,20190604,C-08,유출,17,1741.0
149823,149823,20190604,C-08,유입,18,1834.0
149853,149853,20190604,C-08,유출,18,1922.0
157923,157923,20190604,C-08,유입,19,1321.0
157953,157953,20190604,C-08,유출,19,1294.0
166023,166023,20190604,C-08,유입,20,1102.0
166053,166053,20190604,C-08,유출,20,1112.0
174123,174123,20190604,C-08,유입,21,1007.0
174153,174153,20190604,C-08,유출,21,1043.0
182223,182223,20190604,C-08,유입,22,802.0
182253,182253,20190604,C-08,유출,22,988.0
190323,190323,20190604,C-08,유입,23,541.0
190353,190353,20190604,C-08,유출,23,669.0
4024,4024,20190605,C-08,유입,0,489.0
4054,4054,20190605,C-08,유출,0,475.0
12124,12124,20190605,C-08,유입,1,401.0
12154,12154,20190605,C-08,유출,1,346.0
20224,20224,20190605,C-08,유입,2,287.0
20254,20254,20190605,C-08,유출,2,248.0
28324,28324,20190605,C-08,유입,3,189.0
28354,28354,20190605,C-08,유출,3,193.0
36424,36424,20190605,C-08,유입,4,265.0
36454,36454,20190605,C-08,유출,4,216.0
44524,44524,20190605,C-08,유입,5,759.0
44554,44554,20190605,C-08,유출,5,321.0
52624,52624,20190605,C-08,유입,6,1321.0
52654,52654,20190605,C-08,유출,6,795.0
60724,60724,20190605,C-08,유입,7,2253.0
60754,60754,20190605,C-08,유출,7,1448.0
68824,68824,20190605,C-08,유입,8,2724.0
68854,68854,20190605,C-08,유출,8,1548.0
76924,76924,20190605,C-08,유입,9,2416.0
76954,76954,20190605,C-08,유출,9,1211.0
85024,85024,20190605,C-08,유입,10,2234.0
85054,85054,20190605,C-08,유출,10,1127.0
93124,93124,20190605,C-08,유입,11,2125.0
93154,93154,20190605,C-08,유출,11,1291.0
101224,101224,20190605,C-08,유입,12,1727.0
101254,101254,20190605,C-08,유출,12,1300.0
109324,109324,20190605,C-08,유입,13,1971.0
109354,109354,20190605,C-08,유출,13,1415.0
117424,117424,20190605,C-08,유입,14,2035.0
117454,117454,20190605,C-08,유출,14,1390.0
125524,125524,20190605,C-08,유입,15,2200.0
125554,125554,20190605,C-08,유출,15,1511.0
133624,133624,20190605,C-08,유입,16,2147.0
133654,133654,20190605,C-08,유출,16,1644.0
141724,141724,20190605,C-08,유입,17,2148.0
141754,141754,20190605,C-08,유출,17,1564.0
149824,149824,20190605,C-08,유입,18,2251.0
149854,149854,20190605,C-08,유출,18,1577.0
157924,157924,20190605,C-08,유입,19,1916.0
157954,157954,20190605,C-08,유출,19,1423.0
166024,166024,20190605,C-08,유입,20,1306.0
166054,166054,20190605,C-08,유출,20,1292.0
174124,174124,20190605,C-08,유입,21,1107.0
174154,174154,20190605,C-08,유출,21,1306.0
182224,182224,20190605,C-08,유입,22,876.0
182254,182254,20190605,C-08,유출,22,1167.0
190324,190324,20190605,C-08,유입,23,701.0
190354,190354,20190605,C-08,유출,23,796.0
4025,4025,20190606,C-08,유입,0,505.0
4055,4055,20190606,C-08,유출,0,558.0
12125,12125,20190606,C-08,유입,1,308.0
12155,12155,20190606,C-08,유출,1,385.0
20225,20225,20190606,C-08,유입,2,322.0
20255,20255,20190606,C-08,유출,2,356.0
28325,28325,20190606,C-08,유입,3,275.0
28355,28355,20190606,C-08,유출,3,259.0
36425,36425,20190606,C-08,유입,4,292.0
36455,36455,20190606,C-08,유출,4,261.0
44525,44525,20190606,C-08,유입,5,661.0
44555,44555,20190606,C-08,유출,5,339.0
52625,52625,20190606,C-08,유입,6,970.0
52655,52655,20190606,C-08,유출,6,487.0
60725,60725,20190606,C-08,유입,7,886.0
60755,60755,20190606,C-08,유출,7,530.0
68825,68825,20190606,C-08,유입,8,1179.0
68855,68855,20190606,C-08,유출,8,602.0
76925,76925,20190606,C-08,유입,9,1544.0
76955,76955,20190606,C-08,유출,9,652.0
85025,85025,20190606,C-08,유입,10,1762.0
85055,85055,20190606,C-08,유출,10,777.0
93125,93125,20190606,C-08,유입,11,1922.0
93155,93155,20190606,C-08,유출,11,956.0
101225,101225,20190606,C-08,유입,12,1663.0
101255,101255,20190606,C-08,유출,12,1043.0
109325,109325,20190606,C-08,유입,13,1498.0
109355,109355,20190606,C-08,유출,13,1055.0
117425,117425,20190606,C-08,유입,14,1497.0
117455,117455,20190606,C-08,유출,14,1163.0
125525,125525,20190606,C-08,유입,15,1402.0
125555,125555,20190606,C-08,유출,15,1242.0
133625,133625,20190606,C-08,유입,16,1179.0
133655,133655,20190606,C-08,유출,16,1121.0
141725,141725,20190606,C-08,유입,17,1234.0
141755,141755,20190606,C-08,유출,17,1243.0
149825,149825,20190606,C-08,유입,18,1009.0
149855,149855,20190606,C-08,유출,18,1095.0
157925,157925,20190606,C-08,유입,19,863.0
157955,157955,20190606,C-08,유출,19,1046.0
166025,166025,20190606,C-08,유입,20,739.0
166055,166055,20190606,C-08,유출,20,836.0
174125,174125,20190606,C-08,유입,21,657.0
174155,174155,20190606,C-08,유출,21,842.0
182225,182225,20190606,C-08,유입,22,470.0
182255,182255,20190606,C-08,유출,22,698.0
190325,190325,20190606,C-08,유입,23,384.0
190355,190355,20190606,C-08,유출,23,448.0
4026,4026,20190607,C-08,유입,0,266.0
4056,4056,20190607,C-08,유출,0,340.0
12126,12126,20190607,C-08,유입,1,183.0
12156,12156,20190607,C-08,유출,1,204.0
20226,20226,20190607,C-08,유입,2,119.0
20256,20256,20190607,C-08,유출,2,153.0
28326,28326,20190607,C-08,유입,3,89.0
28356,28356,20190607,C-08,유출,3,124.0
36426,36426,20190607,C-08,유입,4,146.0
36456,36456,20190607,C-08,유출,4,145.0
44526,44526,20190607,C-08,유입,5,531.0
44556,44556,20190607,C-08,유출,5,312.0
52626,52626,20190607,C-08,유입,6,1141.0
52656,52656,20190607,C-08,유출,6,648.0
60726,60726,20190607,C-08,유입,7,1968.0
60756,60756,20190607,C-08,유출,7,1263.0
68826,68826,20190607,C-08,유입,8,2191.0
68856,68856,20190607,C-08,유출,8,1385.0
76926,76926,20190607,C-08,유입,9,1983.0
76956,76956,20190607,C-08,유출,9,1111.0
85026,85026,20190607,C-08,유입,10,1921.0
85056,85056,20190607,C-08,유출,10,1070.0
93126,93126,20190607,C-08,유입,11,2047.0
93156,93156,20190607,C-08,유출,11,1130.0
101226,101226,20190607,C-08,유입,12,1771.0
101256,101256,20190607,C-08,유출,12,1167.0
109326,109326,20190607,C-08,유입,13,1818.0
109356,109356,20190607,C-08,유출,13,1381.0
117426,117426,20190607,C-08,유입,14,1783.0
117456,117456,20190607,C-08,유출,14,1321.0
125526,125526,20190607,C-08,유입,15,1903.0
125556,125556,20190607,C-08,유출,15,1450.0
133626,133626,20190607,C-08,유입,16,1790.0
133656,133656,20190607,C-08,유출,16,1592.0
141726,141726,20190607,C-08,유입,17,1864.0
141756,141756,20190607,C-08,유출,17,1637.0
149826,149826,20190607,C-08,유입,18,1884.0
149856,149856,20190607,C-08,유출,18,1625.0
157926,157926,20190607,C-08,유입,19,1256.0
157956,157956,20190607,C-08,유출,19,1396.0
166026,166026,20190607,C-08,유입,20,1071.0
166056,166056,20190607,C-08,유출,20,1107.0
174126,174126,20190607,C-08,유입,21,1045.0
174156,174156,20190607,C-08,유출,21,1078.0
182226,182226,20190607,C-08,유입,22,1069.0
182256,182256,20190607,C-08,유출,22,972.0
190326,190326,20190607,C-08,유입,23,902.0
190356,190356,20190607,C-08,유출,23,854.0
4027,4027,20190608,C-08,유입,0,717.0
4057,4057,20190608,C-08,유출,0,630.0
12127,12127,20190608,C-08,유입,1,473.0
12157,12157,20190608,C-08,유출,1,485.0
20227,20227,20190608,C-08,유입,2,418.0
20257,20257,20190608,C-08,유출,2,337.0
28327,28327,20190608,C-08,유입,3,313.0
28357,28357,20190608,C-08,유출,3,266.0
36427,36427,20190608,C-08,유입,4,322.0
36457,36457,20190608,C-08,유출,4,286.0
44527,44527,20190608,C-08,유입,5,701.0
44557,44557,20190608,C-08,유출,5,328.0
52627,52627,20190608,C-08,유입,6,831.0
52657,52657,20190608,C-08,유출,6,494.0
60727,60727,20190608,C-08,유입,7,942.0
60757,60757,20190608,C-08,유출,7,543.0
68827,68827,20190608,C-08,유입,8,1381.0
68857,68857,20190608,C-08,유출,8,697.0
76927,76927,20190608,C-08,유입,9,1711.0
76957,76957,20190608,C-08,유출,9,872.0
85027,85027,20190608,C-08,유입,10,1990.0
85057,85057,20190608,C-08,유출,10,928.0
93127,93127,20190608,C-08,유입,11,2007.0
93157,93157,20190608,C-08,유출,11,1051.0
101227,101227,20190608,C-08,유입,12,1668.0
101257,101257,20190608,C-08,유출,12,1232.0
109327,109327,20190608,C-08,유입,13,1758.0
109357,109357,20190608,C-08,유출,13,1240.0
117427,117427,20190608,C-08,유입,14,1721.0
117457,117457,20190608,C-08,유출,14,1276.0
125527,125527,20190608,C-08,유입,15,1611.0
125557,125557,20190608,C-08,유출,15,1330.0
133627,133627,20190608,C-08,유입,16,1672.0
133657,133657,20190608,C-08,유출,16,1361.0
141727,141727,20190608,C-08,유입,17,1457.0
141757,141757,20190608,C-08,유출,17,1534.0
149827,149827,20190608,C-08,유입,18,1136.0
149857,149857,20190608,C-08,유출,18,1256.0
157927,157927,20190608,C-08,유입,19,1099.0
157957,157957,20190608,C-08,유출,19,1143.0
166027,166027,20190608,C-08,유입,20,1018.0
166057,166057,20190608,C-08,유출,20,1044.0
174127,174127,20190608,C-08,유입,21,1006.0
174157,174157,20190608,C-08,유출,21,1144.0
182227,182227,20190608,C-08,유입,22,860.0
182257,182257,20190608,C-08,유출,22,983.0
190327,190327,20190608,C-08,유입,23,703.0
190357,190357,20190608,C-08,유출,23,749.0
4028,4028,20190609,C-08,유입,0,511.0
4058,4058,20190609,C-08,유출,0,522.0
12128,12128,20190609,C-08,유입,1,416.0
12158,12158,20190609,C-08,유출,1,419.0
20228,20228,20190609,C-08,유입,2,329.0
20258,20258,20190609,C-08,유출,2,306.0
28328,28328,20190609,C-08,유입,3,233.0
28358,28358,20190609,C-08,유출,3,223.0
36428,36428,20190609,C-08,유입,4,255.0
36458,36458,20190609,C-08,유출,4,208.0
44528,44528,20190609,C-08,유입,5,396.0
44558,44558,20190609,C-08,유출,5,233.0
52628,52628,20190609,C-08,유입,6,473.0
52658,52658,20190609,C-08,유출,6,308.0
60728,60728,20190609,C-08,유입,7,635.0
60758,60758,20190609,C-08,유출,7,384.0
68828,68828,20190609,C-08,유입,8,1076.0
68858,68858,20190609,C-08,유출,8,902.0
76928,76928,20190609,C-08,유입,9,1278.0
76958,76958,20190609,C-08,유출,9,757.0
85028,85028,20190609,C-08,유입,10,1566.0
85058,85058,20190609,C-08,유출,10,878.0
93128,93128,20190609,C-08,유입,11,1448.0
93158,93158,20190609,C-08,유출,11,982.0
101228,101228,20190609,C-08,유입,12,1323.0
101258,101258,20190609,C-08,유출,12,949.0
109328,109328,20190609,C-08,유입,13,1453.0
109358,109358,20190609,C-08,유출,13,1209.0
117428,117428,20190609,C-08,유입,14,1450.0
117458,117458,20190609,C-08,유출,14,1300.0
125528,125528,20190609,C-08,유입,15,1429.0
125558,125558,20190609,C-08,유출,15,1325.0
133628,133628,20190609,C-08,유입,16,1373.0
133658,133658,20190609,C-08,유출,16,1290.0
141728,141728,20190609,C-08,유입,17,1237.0
141758,141758,20190609,C-08,유출,17,1105.0
149828,149828,20190609,C-08,유입,18,1002.0
149858,149858,20190609,C-08,유출,18,1028.0
157928,157928,20190609,C-08,유입,19,909.0
157958,157958,20190609,C-08,유출,19,894.0
166028,166028,20190609,C-08,유입,20,773.0
166058,166058,20190609,C-08,유출,20,912.0
174128,174128,20190609,C-08,유입,21,778.0
174158,174158,20190609,C-08,유출,21,854.0
182228,182228,20190609,C-08,유입,22,573.0
182258,182258,20190609,C-08,유출,22,684.0
190328,190328,20190609,C-08,유입,23,421.0
190358,190358,20190609,C-08,유출,23,455.0
4029,4029,20190610,C-08,유입,0,266.0
4059,4059,20190610,C-08,유출,0,338.0
12129,12129,20190610,C-08,유입,1,210.0
12159,12159,20190610,C-08,유출,1,224.0
20229,20229,20190610,C-08,유입,2,117.0
20259,20259,20190610,C-08,유출,2,124.0
28329,28329,20190610,C-08,유입,3,88.0
28359,28359,20190610,C-08,유출,3,110.0
36429,36429,20190610,C-08,유입,4,207.0
36459,36459,20190610,C-08,유출,4,147.0
44529,44529,20190610,C-08,유입,5,635.0
44559,44559,20190610,C-08,유출,5,371.0
52629,52629,20190610,C-08,유입,6,1378.0
52659,52659,20190610,C-08,유출,6,787.0
60729,60729,20190610,C-08,유입,7,2353.0
60759,60759,20190610,C-08,유출,7,1550.0
68829,68829,20190610,C-08,유입,8,2588.0
68859,68859,20190610,C-08,유출,8,1596.0
76929,76929,20190610,C-08,유입,9,2463.0
76959,76959,20190610,C-08,유출,9,1175.0
85029,85029,20190610,C-08,유입,10,2080.0
85059,85059,20190610,C-08,유출,10,1190.0
93129,93129,20190610,C-08,유입,11,1854.0
93159,93159,20190610,C-08,유출,11,1267.0
101229,101229,20190610,C-08,유입,12,1368.0
101259,101259,20190610,C-08,유출,12,1219.0
109329,109329,20190610,C-08,유입,13,1812.0
109359,109359,20190610,C-08,유출,13,1260.0
117429,117429,20190610,C-08,유입,14,1859.0
117459,117459,20190610,C-08,유출,14,1399.0
125529,125529,20190610,C-08,유입,15,1848.0
125559,125559,20190610,C-08,유출,15,1541.0
133629,133629,20190610,C-08,유입,16,1732.0
133659,133659,20190610,C-08,유출,16,1557.0
141729,141729,20190610,C-08,유입,17,1881.0
141759,141759,20190610,C-08,유출,17,1702.0
149829,149829,20190610,C-08,유입,18,1967.0
149859,149859,20190610,C-08,유출,18,1649.0
157929,157929,20190610,C-08,유입,19,1367.0
157959,157959,20190610,C-08,유출,19,1427.0
166029,166029,20190610,C-08,유입,20,1153.0
166059,166059,20190610,C-08,유출,20,1039.0
174129,174129,20190610,C-08,유입,21,1114.0
174159,174159,20190610,C-08,유출,21,1018.0
182229,182229,20190610,C-08,유입,22,912.0
182259,182259,20190610,C-08,유출,22,862.0
190329,190329,20190610,C-08,유입,23,744.0
190359,190359,20190610,C-08,유출,23,666.0
4030,4030,20190611,C-08,유입,0,662.0
4060,4060,20190611,C-08,유출,0,472.0
12130,12130,20190611,C-08,유입,1,390.0
12160,12160,20190611,C-08,유출,1,338.0
20230,20230,20190611,C-08,유입,2,298.0
20260,20260,20190611,C-08,유출,2,215.0
28330,28330,20190611,C-08,유입,3,211.0
28360,28360,20190611,C-08,유출,3,173.0
36430,36430,20190611,C-08,유입,4,291.0
36460,36460,20190611,C-08,유출,4,214.0
44530,44530,20190611,C-08,유입,5,806.0
44560,44560,20190611,C-08,유출,5,369.0
52630,52630,20190611,C-08,유입,6,1435.0
52660,52660,20190611,C-08,유출,6,745.0
60730,60730,20190611,C-08,유입,7,2339.0
60760,60760,20190611,C-08,유출,7,1531.0
68830,68830,20190611,C-08,유입,8,2694.0
68860,68860,20190611,C-08,유출,8,1441.0
76930,76930,20190611,C-08,유입,9,2338.0
76960,76960,20190611,C-08,유출,9,1148.0
85030,85030,20190611,C-08,유입,10,2203.0
85060,85060,20190611,C-08,유출,10,1125.0
93130,93130,20190611,C-08,유입,11,2035.0
93160,93160,20190611,C-08,유출,11,1284.0
101230,101230,20190611,C-08,유입,12,1432.0
101260,101260,20190611,C-08,유출,12,1203.0
109330,109330,20190611,C-08,유입,13,1778.0
109360,109360,20190611,C-08,유출,13,1425.0
117430,117430,20190611,C-08,유입,14,1789.0
117460,117460,20190611,C-08,유출,14,1470.0
125530,125530,20190611,C-08,유입,15,1869.0
125560,125560,20190611,C-08,유출,15,1572.0
133630,133630,20190611,C-08,유입,16,1837.0
133660,133660,20190611,C-08,유출,16,1629.0
141730,141730,20190611,C-08,유입,17,1906.0
141760,141760,20190611,C-08,유출,17,1731.0
149830,149830,20190611,C-08,유입,18,1865.0
149860,149860,20190611,C-08,유출,18,1854.0
157930,157930,20190611,C-08,유입,19,1458.0
157960,157960,20190611,C-08,유출,19,1470.0
166030,166030,20190611,C-08,유입,20,1109.0
166060,166060,20190611,C-08,유출,20,1191.0
174130,174130,20190611,C-08,유입,21,1164.0
174160,174160,20190611,C-08,유출,21,1114.0
182230,182230,20190611,C-08,유입,22,976.0
182260,182260,20190611,C-08,유출,22,1015.0
190330,190330,20190611,C-08,유입,23,775.0
190360,190360,20190611,C-08,유출,23,699.0
4031,4031,20190612,C-08,유입,0,659.0
4061,4061,20190612,C-08,유출,0,517.0
12131,12131,20190612,C-08,유입,1,443.0
12161,12161,20190612,C-08,유출,1,343.0
20231,20231,20190612,C-08,유입,2,318.0
20261,20261,20190612,C-08,유출,2,255.0
28331,28331,20190612,C-08,유입,3,195.0
28361,28361,20190612,C-08,유출,3,202.0
36431,36431,20190612,C-08,유입,4,260.0
36461,36461,20190612,C-08,유출,4,213.0
44531,44531,20190612,C-08,유입,5,754.0
44561,44561,20190612,C-08,유출,5,336.0
52631,52631,20190612,C-08,유입,6,1446.0
52661,52661,20190612,C-08,유출,6,854.0
60731,60731,20190612,C-08,유입,7,2246.0
60761,60761,20190612,C-08,유출,7,1451.0
68831,68831,20190612,C-08,유입,8,2666.0
68861,68861,20190612,C-08,유출,8,1529.0
76931,76931,20190612,C-08,유입,9,2501.0
76961,76961,20190612,C-08,유출,9,1234.0
85031,85031,20190612,C-08,유입,10,2288.0
85061,85061,20190612,C-08,유출,10,1197.0
93131,93131,20190612,C-08,유입,11,2070.0
93161,93161,20190612,C-08,유출,11,1241.0
101231,101231,20190612,C-08,유입,12,1451.0
101261,101261,20190612,C-08,유출,12,1185.0
109331,109331,20190612,C-08,유입,13,1807.0
109361,109361,20190612,C-08,유출,13,1456.0
117431,117431,20190612,C-08,유입,14,1798.0
117461,117461,20190612,C-08,유출,14,1466.0
125531,125531,20190612,C-08,유입,15,1904.0
125561,125561,20190612,C-08,유출,15,1468.0
133631,133631,20190612,C-08,유입,16,1734.0
133661,133661,20190612,C-08,유출,16,1657.0
141731,141731,20190612,C-08,유입,17,1807.0
141761,141761,20190612,C-08,유출,17,1734.0
149831,149831,20190612,C-08,유입,18,1983.0
149861,149861,20190612,C-08,유출,18,1795.0
157931,157931,20190612,C-08,유입,19,1339.0
157961,157961,20190612,C-08,유출,19,1475.0
166031,166031,20190612,C-08,유입,20,1089.0
166061,166061,20190612,C-08,유출,20,1121.0
174131,174131,20190612,C-08,유입,21,1103.0
174161,174161,20190612,C-08,유출,21,1067.0
182231,182231,20190612,C-08,유입,22,1012.0
182261,182261,20190612,C-08,유출,22,997.0
190331,190331,20190612,C-08,유입,23,831.0
190361,190361,20190612,C-08,유출,23,647.0
4032,4032,20190613,C-08,유입,0,674.0
4062,4062,20190613,C-08,유출,0,518.0
12132,12132,20190613,C-08,유입,1,454.0
12162,12162,20190613,C-08,유출,1,424.0
20232,20232,20190613,C-08,유입,2,325.0
20262,20262,20190613,C-08,유출,2,261.0
28332,28332,20190613,C-08,유입,3,231.0
28362,28362,20190613,C-08,유출,3,193.0
36432,36432,20190613,C-08,유입,4,296.0
36462,36462,20190613,C-08,유출,4,223.0
44532,44532,20190613,C-08,유입,5,822.0
44562,44562,20190613,C-08,유출,5,386.0
52632,52632,20190613,C-08,유입,6,1348.0
52662,52662,20190613,C-08,유출,6,795.0
60732,60732,20190613,C-08,유입,7,2268.0
60762,60762,20190613,C-08,유출,7,1427.0
