,Unnamed: 0,일자,지점번호,방향,시간,교통량
64542,64542,20190613,F-05,유출,7,3093.0
72612,72612,20190613,F-05,유입,8,3233.0
72642,72642,20190613,F-05,유출,8,3128.0
80712,80712,20190613,F-05,유입,9,3250.0
80742,80742,20190613,F-05,유출,9,3223.0
88812,88812,20190613,F-05,유입,10,2880.0
88842,88842,20190613,F-05,유출,10,3551.0
96912,96912,20190613,F-05,유입,11,2973.0
96942,96942,20190613,F-05,유출,11,3634.0
105012,105012,20190613,F-05,유입,12,3212.0
105042,105042,20190613,F-05,유출,12,3593.0
113112,113112,20190613,F-05,유입,13,3493.0
113142,113142,20190613,F-05,유출,13,3558.0
121212,121212,20190613,F-05,유입,14,3120.0
121242,121242,20190613,F-05,유출,14,4064.0
129312,129312,20190613,F-05,유입,15,3036.0
129342,129342,20190613,F-05,유출,15,4087.0
137412,137412,20190613,F-05,유입,16,3049.0
137442,137442,20190613,F-05,유출,16,4472.0
145512,145512,20190613,F-05,유입,17,2609.0
145542,145542,20190613,F-05,유출,17,4173.0
153612,153612,20190613,F-05,유입,18,2020.0
153642,153642,20190613,F-05,유출,18,4388.0
161712,161712,20190613,F-05,유입,19,1972.0
161742,161742,20190613,F-05,유출,19,4267.0
169812,169812,20190613,F-05,유입,20,2461.0
169842,169842,20190613,F-05,유출,20,4320.0
177912,177912,20190613,F-05,유입,21,2821.0
177942,177942,20190613,F-05,유출,21,4414.0
186012,186012,20190613,F-05,유입,22,2493.0
186042,186042,20190613,F-05,유출,22,4637.0
194112,194112,20190613,F-05,유입,23,2365.0
194142,194142,20190613,F-05,유출,23,4436.0
7813,7813,20190614,F-05,유입,0,1700.0
7843,7843,20190614,F-05,유출,0,3322.0
15913,15913,20190614,F-05,유입,1,1295.0
15943,15943,20190614,F-05,유출,1,2312.0
24013,24013,20190614,F-05,유입,2,917.0
24043,24043,20190614,F-05,유출,2,1716.0
32113,32113,20190614,F-05,유입,3,863.0
32143,32143,20190614,F-05,유출,3,1323.0
40213,40213,20190614,F-05,유입,4,1438.0
40243,40243,20190614,F-05,유출,4,1306.0
48313,48313,20190614,F-05,유입,5,3637.0
48343,48343,20190614,F-05,유출,5,2121.0
56413,56413,20190614,F-05,유입,6,4931.0
56443,56443,20190614,F-05,유출,6,2792.0
64513,64513,20190614,F-05,유입,7,4545.0
64543,64543,20190614,F-05,유출,7,2945.0
72613,72613,20190614,F-05,유입,8,2972.0
72643,72643,20190614,F-05,유출,8,3087.0
80713,80713,20190614,F-05,유입,9,3293.0
80743,80743,20190614,F-05,유출,9,3000.0
88813,88813,20190614,F-05,유입,10,3424.0
88843,88843,20190614,F-05,유출,10,3310.0
96913,96913,20190614,F-05,유입,11,3494.0
96943,96943,20190614,F-05,유출,11,3523.0
105013,105013,20190614,F-05,유입,12,3157.0
105043,105043,20190614,F-05,유출,12,3744.0
113113,113113,20190614,F-05,유입,13,3627.0
113143,113143,20190614,F-05,유출,13,3997.0
121213,121213,20190614,F-05,유입,14,3263.0
121243,121243,20190614,F-05,유출,14,3934.0
129313,129313,20190614,F-05,유입,15,3284.0
129343,129343,20190614,F-05,유출,15,4262.0
137413,137413,20190614,F-05,유입,16,3087.0
137443,137443,20190614,F-05,유출,16,4409.0
145513,145513,20190614,F-05,유입,17,2536.0
145543,145543,20190614,F-05,유출,17,4621.0
153613,153613,20190614,F-05,유입,18,1965.0
153643,153643,20190614,F-05,유출,18,3894.0
161713,161713,20190614,F-05,유입,19,1854.0
161743,161743,20190614,F-05,유출,19,4060.0
169813,169813,20190614,F-05,유입,20,2464.0
169843,169843,20190614,F-05,유출,20,4420.0
177913,177913,20190614,F-05,유입,21,2890.0
177943,177943,20190614,F-05,유출,21,4460.0
186013,186013,20190614,F-05,유입,22,2785.0
186043,186043,20190614,F-05,유출,22,4342.0
194113,194113,20190614,F-05,유입,23,2539.0
194143,194143,20190614,F-05,유출,23,3672.0
7814,7814,20190615,F-05,유입,0,2146.0
7844,7844,20190615,F-05,유출,0,3085.0
15914,15914,20190615,F-05,유입,1,1789.0
15944,15944,20190615,F-05,유출,1,2695.0
24014,24014,20190615,F-05,유입,2,1330.0
24044,24044,20190615,F-05,유출,2,2321.0
32114,32114,20190615,F-05,유입,3,1095.0
32144,32144,20190615,F-05,유출,3,1826.0
40214,40214,20190615,F-05,유입,4,1488.0
40244,40244,20190615,F-05,유출,4,1733.0
48314,48314,20190615,F-05,유입,5,3091.0
48344,48344,20190615,F-05,유출,5,2443.0
56414,56414,20190615,F-05,유입,6,3784.0
56444,56444,20190615,F-05,유출,6,2792.0
64514,64514,20190615,F-05,유입,7,3946.0
64544,64544,20190615,F-05,유출,7,3052.0
72614,72614,20190615,F-05,유입,8,4429.0
72644,72644,20190615,F-05,유출,8,3876.0
80714,80714,20190615,F-05,유입,9,4195.0
80744,80744,20190615,F-05,유출,9,3768.0
88814,88814,20190615,F-05,유입,10,3780.0
88844,88844,20190615,F-05,유출,10,3505.0
96914,96914,20190615,F-05,유입,11,3388.0
96944,96944,20190615,F-05,유출,11,3825.0
105014,105014,20190615,F-05,유입,12,3352.0
105044,105044,20190615,F-05,유출,12,3861.0
113114,113114,20190615,F-05,유입,13,3196.0
113144,113144,20190615,F-05,유출,13,3946.0
121214,121214,20190615,F-05,유입,14,3482.0
121244,121244,20190615,F-05,유출,14,3943.0
129314,129314,20190615,F-05,유입,15,3617.0
129344,129344,20190615,F-05,유출,15,4150.0
137414,137414,20190615,F-05,유입,16,3422.0
137444,137444,20190615,F-05,유출,16,4275.0
145514,145514,20190615,F-05,유입,17,2746.0
145544,145544,20190615,F-05,유출,17,4444.0
153614,153614,20190615,F-05,유입,18,2674.0
153644,153644,20190615,F-05,유출,18,3886.0
161714,161714,20190615,F-05,유입,19,2504.0
161744,161744,20190615,F-05,유출,19,4106.0
169814,169814,20190615,F-05,유입,20,2821.0
169844,169844,20190615,F-05,유출,20,4137.0
177914,177914,20190615,F-05,유입,21,3064.0
177944,177944,20190615,F-05,유출,21,4337.0
186014,186014,20190615,F-05,유입,22,3012.0
186044,186044,20190615,F-05,유출,22,3219.0
194114,194114,20190615,F-05,유입,23,2199.0
194144,194144,20190615,F-05,유출,23,2847.0
7815,7815,20190616,F-05,유입,0,1569.0
7845,7845,20190616,F-05,유출,0,2593.0
15915,15915,20190616,F-05,유입,1,1058.0
15945,15945,20190616,F-05,유출,1,1693.0
24015,24015,20190616,F-05,유입,2,770.0
24045,24045,20190616,F-05,유출,2,1303.0
32115,32115,20190616,F-05,유입,3,1144.0
32145,32145,20190616,F-05,유출,3,1819.0
40215,40215,20190616,F-05,유입,4,1007.0
40245,40245,20190616,F-05,유출,4,1346.0
48315,48315,20190616,F-05,유입,5,1564.0
48345,48345,20190616,F-05,유출,5,1424.0
56415,56415,20190616,F-05,유입,6,2268.0
56445,56445,20190616,F-05,유출,6,1635.0
64515,64515,20190616,F-05,유입,7,2367.0
64545,64545,20190616,F-05,유출,7,2016.0
72615,72615,20190616,F-05,유입,8,3363.0
72645,72645,20190616,F-05,유출,8,2618.0
80715,80715,20190616,F-05,유입,9,3756.0
80745,80745,20190616,F-05,유출,9,3132.0
88815,88815,20190616,F-05,유입,10,4046.0
88845,88845,20190616,F-05,유출,10,3434.0
96915,96915,20190616,F-05,유입,11,3937.0
96945,96945,20190616,F-05,유출,11,3442.0
105015,105015,20190616,F-05,유입,12,3821.0
105045,105045,20190616,F-05,유출,12,3512.0
113115,113115,20190616,F-05,유입,13,3902.0
113145,113145,20190616,F-05,유출,13,3613.0
121215,121215,20190616,F-05,유입,14,3655.0
121245,121245,20190616,F-05,유출,14,4181.0
129315,129315,20190616,F-05,유입,15,3551.0
129345,129345,20190616,F-05,유출,15,4103.0
137415,137415,20190616,F-05,유입,16,3555.0
137445,137445,20190616,F-05,유출,16,4383.0
145515,145515,20190616,F-05,유입,17,3202.0
145545,145545,20190616,F-05,유출,17,4500.0
153615,153615,20190616,F-05,유입,18,2855.0
153645,153645,20190616,F-05,유출,18,4295.0
161715,161715,20190616,F-05,유입,19,3052.0
161745,161745,20190616,F-05,유출,19,4010.0
169815,169815,20190616,F-05,유입,20,3292.0
169845,169845,20190616,F-05,유출,20,4063.0
177915,177915,20190616,F-05,유입,21,3260.0
177945,177945,20190616,F-05,유출,21,4273.0
186015,186015,20190616,F-05,유입,22,2995.0
186045,186045,20190616,F-05,유출,22,4007.0
194115,194115,20190616,F-05,유입,23,2106.0
194145,194145,20190616,F-05,유출,23,2837.0
7816,7816,20190617,F-05,유입,0,1387.0
7846,7846,20190617,F-05,유출,0,1871.0
15916,15916,20190617,F-05,유입,1,851.0
15946,15946,20190617,F-05,유출,1,1223.0
24016,24016,20190617,F-05,유입,2,615.0
24046,24046,20190617,F-05,유출,2,946.0
32116,32116,20190617,F-05,유입,3,757.0
32146,32146,20190617,F-05,유출,3,765.0
40216,40216,20190617,F-05,유입,4,1716.0
40246,40246,20190617,F-05,유출,4,883.0
48316,48316,20190617,F-05,유입,5,4236.0
48346,48346,20190617,F-05,유출,5,1977.0
56416,56416,20190617,F-05,유입,6,4942.0
56446,56446,20190617,F-05,유출,6,2660.0
64516,64516,20190617,F-05,유입,7,3756.0
64546,64546,20190617,F-05,유출,7,2962.0
72616,72616,20190617,F-05,유입,8,3032.0
72646,72646,20190617,F-05,유출,8,2974.0
80716,80716,20190617,F-05,유입,9,3177.0
80746,80746,20190617,F-05,유출,9,2973.0
88816,88816,20190617,F-05,유입,10,3502.0
88846,88846,20190617,F-05,유출,10,3327.0
96916,96916,20190617,F-05,유입,11,3113.0
96946,96946,20190617,F-05,유출,11,3772.0
105016,105016,20190617,F-05,유입,12,3426.0
105046,105046,20190617,F-05,유출,12,3576.0
113116,113116,20190617,F-05,유입,13,3568.0
113146,113146,20190617,F-05,유출,13,3738.0
121216,121216,20190617,F-05,유입,14,3393.0
121246,121246,20190617,F-05,유출,14,3888.0
129316,129316,20190617,F-05,유입,15,3308.0
129346,129346,20190617,F-05,유출,15,4172.0
137416,137416,20190617,F-05,유입,16,3075.0
137446,137446,20190617,F-05,유출,16,4570.0
145516,145516,20190617,F-05,유입,17,2848.0
145546,145546,20190617,F-05,유출,17,4828.0
153616,153616,20190617,F-05,유입,18,2294.0
153646,153646,20190617,F-05,유출,18,4027.0
161716,161716,20190617,F-05,유입,19,2026.0
161746,161746,20190617,F-05,유출,19,4571.0
169816,169816,20190617,F-05,유입,20,2369.0
169846,169846,20190617,F-05,유출,20,4142.0
177916,177916,20190617,F-05,유입,21,2606.0
177946,177946,20190617,F-05,유출,21,4297.0
186016,186016,20190617,F-05,유입,22,2559.0
186046,186046,20190617,F-05,유출,22,4314.0
194116,194116,20190617,F-05,유입,23,2098.0
194146,194146,20190617,F-05,유출,23,3652.0
7817,7817,20190618,F-05,유입,0,1688.0
7847,7847,20190618,F-05,유출,0,2775.0
15917,15917,20190618,F-05,유입,1,1108.0
15947,15947,20190618,F-05,유출,1,1962.0
24017,24017,20190618,F-05,유입,2,785.0
24047,24047,20190618,F-05,유출,2,1451.0
32117,32117,20190618,F-05,유입,3,726.0
32147,32147,20190618,F-05,유출,3,1133.0
40217,40217,20190618,F-05,유입,4,1352.0
40247,40247,20190618,F-05,유출,4,1146.0
48317,48317,20190618,F-05,유입,5,3666.0
48347,48347,20190618,F-05,유출,5,1925.0
56417,56417,20190618,F-05,유입,6,4640.0
56447,56447,20190618,F-05,유출,6,2436.0
64517,64517,20190618,F-05,유입,7,
64547,64547,20190618,F-05,유출,7,2904.0
72617,72617,20190618,F-05,유입,8,
72647,72647,20190618,F-05,유출,8,2920.0
80717,80717,20190618,F-05,유입,9,3292.0
80747,80747,20190618,F-05,유출,9,3135.0
88817,88817,20190618,F-05,유입,10,3267.0
88847,88847,20190618,F-05,유출,10,3262.0
96917,96917,20190618,F-05,유입,11,3405.0
96947,96947,20190618,F-05,유출,11,3426.0
105017,105017,20190618,F-05,유입,12,3420.0
105047,105047,20190618,F-05,유출,12,3678.0
113117,113117,20190618,F-05,유입,13,3447.0
113147,113147,20190618,F-05,유출,13,3804.0
121217,121217,20190618,F-05,유입,14,3288.0
121247,121247,20190618,F-05,유출,14,3041.0
129317,129317,20190618,F-05,유입,15,2951.0
129347,129347,20190618,F-05,유출,15,3962.0
137417,137417,20190618,F-05,유입,16,3067.0
137447,137447,20190618,F-05,유출,16,4414.0
145517,145517,20190618,F-05,유입,17,2438.0
145547,145547,20190618,F-05,유출,17,4554.0
153617,153617,20190618,F-05,유입,18,1968.0
153647,153647,20190618,F-05,유출,18,4204.0
161717,161717,20190618,F-05,유입,19,1794.0
161747,161747,20190618,F-05,유출,19,3427.0
169817,169817,20190618,F-05,유입,20,2329.0
169847,169847,20190618,F-05,유출,20,4195.0
177917,177917,20190618,F-05,유입,21,2564.0
177947,177947,20190618,F-05,유출,21,4229.0
186017,186017,20190618,F-05,유입,22,2375.0
186047,186047,20190618,F-05,유출,22,4225.0
194117,194117,20190618,F-05,유입,23,2191.0
194147,194147,20190618,F-05,유출,23,3637.0
7818,7818,20190619,F-05,유입,0,1654.0
7848,7848,20190619,F-05,유출,0,2884.0
15918,15918,20190619,F-05,유입,1,1092.0
15948,15948,20190619,F-05,유출,1,1916.0
24018,24018,20190619,F-05,유입,2,763.0
24048,24048,20190619,F-05,유출,2,1417.0
32118,32118,20190619,F-05,유입,3,735.0
32148,32148,20190619,F-05,유출,3,1167.0
40218,40218,20190619,F-05,유입,4,1212.0
40248,40248,20190619,F-05,유출,4,1139.0
48318,48318,20190619,F-05,유입,5,3403.0
48348,48348,20190619,F-05,유출,5,1819.0
56418,56418,20190619,F-05,유입,6,4756.0
56448,56448,20190619,F-05,유출,6,2554.0
64518,64518,20190619,F-05,유입,7,4290.0
64548,64548,20190619,F-05,유출,7,2818.0
72618,72618,20190619,F-05,유입,8,3410.0
72648,72648,20190619,F-05,유출,8,2939.0
80718,80718,20190619,F-05,유입,9,3256.0
80748,80748,20190619,F-05,유출,9,3116.0
88818,88818,20190619,F-05,유입,10,3490.0
88848,88848,20190619,F-05,유출,10,3290.0
96918,96918,20190619,F-05,유입,11,3444.0
96948,96948,20190619,F-05,유출,11,3549.0
105018,105018,20190619,F-05,유입,12,3418.0
105048,105048,20190619,F-05,유출,12,3653.0
113118,113118,20190619,F-05,유입,13,3329.0
113148,113148,20190619,F-05,유출,13,3646.0
121218,121218,20190619,F-05,유입,14,3141.0
121248,121248,20190619,F-05,유출,14,3941.0
129318,129318,20190619,F-05,유입,15,3112.0
129348,129348,20190619,F-05,유출,15,4079.0
137418,137418,20190619,F-05,유입,16,3117.0
137448,137448,20190619,F-05,유출,16,4524.0
145518,145518,20190619,F-05,유입,17,2651.0
145548,145548,20190619,F-05,유출,17,4410.0
153618,153618,20190619,F-05,유입,18,2072.0
153648,153648,20190619,F-05,유출,18,4028.0
161718,161718,20190619,F-05,유입,19,1959.0
161748,161748,20190619,F-05,유출,19,4081.0
169818,169818,20190619,F-05,유입,20,2292.0
169848,169848,20190619,F-05,유출,20,4263.0
177918,177918,20190619,F-05,유입,21,2701.0
177948,177948,20190619,F-05,유출,21,4126.0
186018,186018,20190619,F-05,유입,22,2608.0
186048,186048,20190619,F-05,유출,22,4584.0
194118,194118,20190619,F-05,유입,23,2310.0
194148,194148,20190619,F-05,유출,23,4116.0
7819,7819,20190620,F-05,유입,0,1765.0
7849,7849,20190620,F-05,유출,0,3090.0
15919,15919,20190620,F-05,유입,1,1206.0
15949,15949,20190620,F-05,유출,1,2235.0
24019,24019,20190620,F-05,유입,2,876.0
24049,24049,20190620,F-05,유출,2,1627.0
32119,32119,20190620,F-05,유입,3,815.0
32149,32149,20190620,F-05,유출,3,1241.0
40219,40219,20190620,F-05,유입,4,1310.0
40249,40249,20190620,F-05,유출,4,1201.0
48319,48319,20190620,F-05,유입,5,3709.0
48349,48349,20190620,F-05,유출,5,2144.0
56419,56419,20190620,F-05,유입,6,4887.0
56449,56449,20190620,F-05,유출,6,2641.0
64519,64519,20190620,F-05,유입,7,4442.0
64549,64549,20190620,F-05,유출,7,3007.0
72619,72619,20190620,F-05,유입,8,3381.0
72649,72649,20190620,F-05,유출,8,2985.0
80719,80719,20190620,F-05,유입,9,3189.0
80749,80749,20190620,F-05,유출,9,3209.0
88819,88819,20190620,F-05,유입,10,3331.0
88849,88849,20190620,F-05,유출,10,3315.0
96919,96919,20190620,F-05,유입,11,3205.0
96949,96949,20190620,F-05,유출,11,3577.0
105019,105019,20190620,F-05,유입,12,3447.0
105049,105049,20190620,F-05,유출,12,3743.0
113119,113119,20190620,F-05,유입,13,3470.0
113149,113149,20190620,F-05,유출,13,3682.0
121219,121219,20190620,F-05,유입,14,3345.0
121249,121249,20190620,F-05,유출,14,3951.0
129319,129319,20190620,F-05,유입,15,3416.0
129349,129349,20190620,F-05,유출,15,4205.0
137419,137419,20190620,F-05,유입,16,3304.0
137449,137449,20190620,F-05,유출,16,4373.0
145519,145519,20190620,F-05,유입,17,2761.0
145549,145549,20190620,F-05,유출,17,4512.0
153619,153619,20190620,F-05,유입,18,2195.0
153649,153649,20190620,F-05,유출,18,4315.0
161719,161719,20190620,F-05,유입,19,1814.0
161749,161749,20190620,F-05,유출,19,4166.0
169819,169819,20190620,F-05,유입,20,2385.0
169849,169849,20190620,F-05,유출,20,4338.0
177919,177919,20190620,F-05,유입,21,2717.0
177949,177949,20190620,F-05,유출,21,4522.0
186019,186019,20190620,F-05,유입,22,2801.0
186049,186049,20190620,F-05,유출,22,4363.0
194119,194119,20190620,F-05,유입,23,2222.0
194149,194149,20190620,F-05,유출,23,4138.0
7820,7820,20190621,F-05,유입,0,1938.0
7850,7850,20190621,F-05,유출,0,3436.0
15920,15920,20190621,F-05,유입,1,1393.0
15950,15950,20190621,F-05,유출,1,2418.0
24020,24020,20190621,F-05,유입,2,961.0
24050,24050,20190621,F-05,유출,2,1705.0
32120,32120,20190621,F-05,유입,3,815.0
32150,32150,20190621,F-05,유출,3,1388.0
40220,40220,20190621,F-05,유입,4,1425.0
40250,40250,20190621,F-05,유출,4,1308.0
48320,48320,20190621,F-05,유입,5,3584.0
48350,48350,20190621,F-05,유출,5,1995.0
56420,56420,20190621,F-05,유입,6,4864.0
56450,56450,20190621,F-05,유출,6,2731.0
64520,64520,20190621,F-05,유입,7,4321.0
64550,64550,20190621,F-05,유출,7,2885.0
72620,72620,20190621,F-05,유입,8,3335.0
72650,72650,20190621,F-05,유출,8,2969.0
80720,80720,20190621,F-05,유입,9,3494.0
80750,80750,20190621,F-05,유출,9,3033.0
88820,88820,20190621,F-05,유입,10,3533.0
88850,88850,20190621,F-05,유출,10,3393.0
96920,96920,20190621,F-05,유입,11,3584.0
96950,96950,20190621,F-05,유출,11,3468.0
105020,105020,20190621,F-05,유입,12,3619.0
105050,105050,20190621,F-05,유출,12,3782.0
113120,113120,20190621,F-05,유입,13,3622.0
113150,113150,20190621,F-05,유출,13,4072.0
121220,121220,20190621,F-05,유입,14,3317.0
121250,121250,20190621,F-05,유출,14,3804.0
129320,129320,20190621,F-05,유입,15,3313.0
129350,129350,20190621,F-05,유출,15,4196.0
137420,137420,20190621,F-05,유입,16,3198.0
137450,137450,20190621,F-05,유출,16,4414.0
145520,145520,20190621,F-05,유입,17,2643.0
145550,145550,20190621,F-05,유출,17,4443.0
153620,153620,20190621,F-05,유입,18,1773.0
153650,153650,20190621,F-05,유출,18,3984.0
161720,161720,20190621,F-05,유입,19,1673.0
161750,161750,20190621,F-05,유출,19,3603.0
169820,169820,20190621,F-05,유입,20,2232.0
169850,169850,20190621,F-05,유출,20,4372.0
177920,177920,20190621,F-05,유입,21,2813.0
177950,177950,20190621,F-05,유출,21,3979.0
186020,186020,20190621,F-05,유입,22,
186050,186050,20190621,F-05,유출,22,
194120,194120,20190621,F-05,유입,23,
194150,194150,20190621,F-05,유출,23,
7821,7821,20190622,F-05,유입,0,2053.0
7851,7851,20190622,F-05,유출,0,3696.0
15921,15921,20190622,F-05,유입,1,1709.0
15951,15951,20190622,F-05,유출,1,3151.0
24021,24021,20190622,F-05,유입,2,1325.0
24051,24051,20190622,F-05,유출,2,2391.0
32121,32121,20190622,F-05,유입,3,1097.0
32151,32151,20190622,F-05,유출,3,1903.0
40221,40221,20190622,F-05,유입,4,1512.0
40251,40251,20190622,F-05,유출,4,1760.0
48321,48321,20190622,F-05,유입,5,3105.0
48351,48351,20190622,F-05,유출,5,2406.0
56421,56421,20190622,F-05,유입,6,3851.0
56451,56451,20190622,F-05,유출,6,2822.0
64521,64521,20190622,F-05,유입,7,3822.0
64551,64551,20190622,F-05,유출,7,3030.0
72621,72621,20190622,F-05,유입,8,4425.0
72651,72651,20190622,F-05,유출,8,3698.0
80721,80721,20190622,F-05,유입,9,4255.0
80751,80751,20190622,F-05,유출,9,3758.0
88821,88821,20190622,F-05,유입,10,3966.0
88851,88851,20190622,F-05,유출,10,3666.0
96921,96921,20190622,F-05,유입,11,3267.0
96951,96951,20190622,F-05,유출,11,3643.0
105021,105021,20190622,F-05,유입,12,3300.0
105051,105051,20190622,F-05,유출,12,3759.0
113121,113121,20190622,F-05,유입,13,3350.0
113151,113151,20190622,F-05,유출,13,3366.0
121221,121221,20190622,F-05,유입,14,3480.0
121251,121251,20190622,F-05,유출,14,4099.0
129321,129321,20190622,F-05,유입,15,3413.0
129351,129351,20190622,F-05,유출,15,3966.0
137421,137421,20190622,F-05,유입,16,3136.0
137451,137451,20190622,F-05,유출,16,4407.0
145521,145521,20190622,F-05,유입,17,2812.0
145551,145551,20190622,F-05,유출,17,4244.0
153621,153621,20190622,F-05,유입,18,2546.0
153651,153651,20190622,F-05,유출,18,4233.0
161721,161721,20190622,F-05,유입,19,2485.0
161751,161751,20190622,F-05,유출,19,4131.0
169821,169821,20190622,F-05,유입,20,2769.0
169851,169851,20190622,F-05,유출,20,4105.0
177921,177921,20190622,F-05,유입,21,3075.0
177951,177951,20190622,F-05,유출,21,4300.0
186021,186021,20190622,F-05,유입,22,3089.0
186051,186051,20190622,F-05,유출,22,4180.0
194121,194121,20190622,F-05,유입,23,2625.0
194151,194151,20190622,F-05,유출,23,4267.0
7822,7822,20190623,F-05,유입,0,2106.0
7852,7852,20190623,F-05,유출,0,3260.0
15922,15922,20190623,F-05,유입,1,1606.0
15952,15952,20190623,F-05,유출,1,2373.0
24022,24022,20190623,F-05,유입,2,1087.0
24052,24052,20190623,F-05,유출,2,1969.0
32122,32122,20190623,F-05,유입,3,866.0
32152,32152,20190623,F-05,유출,3,1482.0
40222,40222,20190623,F-05,유입,4,942.0
40252,40252,20190623,F-05,유출,4,1399.0
48322,48322,20190623,F-05,유입,5,1585.0
48352,48352,20190623,F-05,유출,5,1540.0
56422,56422,20190623,F-05,유입,6,2218.0
56452,56452,20190623,F-05,유출,6,1778.0
64522,64522,20190623,F-05,유입,7,2714.0
64552,64552,20190623,F-05,유출,7,2203.0
72622,72622,20190623,F-05,유입,8,3487.0
72652,72652,20190623,F-05,유출,8,2712.0
80722,80722,20190623,F-05,유입,9,3949.0
80752,80752,20190623,F-05,유출,9,3213.0
88822,88822,20190623,F-05,유입,10,4048.0
88852,88852,20190623,F-05,유출,10,3535.0
96922,96922,20190623,F-05,유입,11,4002.0
96952,96952,20190623,F-05,유출,11,3412.0
105022,105022,20190623,F-05,유입,12,3721.0
105052,105052,20190623,F-05,유출,12,3655.0
113122,113122,20190623,F-05,유입,13,3899.0
113152,113152,20190623,F-05,유출,13,3969.0
121222,121222,20190623,F-05,유입,14,3812.0
121252,121252,20190623,F-05,유출,14,4025.0
129322,129322,20190623,F-05,유입,15,3661.0
129352,129352,20190623,F-05,유출,15,4223.0
137422,137422,20190623,F-05,유입,16,3686.0
137452,137452,20190623,F-05,유출,16,4381.0
145522,145522,20190623,F-05,유입,17,3433.0
145552,145552,20190623,F-05,유출,17,4111.0
153622,153622,20190623,F-05,유입,18,2937.0
153652,153652,20190623,F-05,유출,18,4268.0
161722,161722,20190623,F-05,유입,19,3045.0
161752,161752,20190623,F-05,유출,19,3975.0
169822,169822,20190623,F-05,유입,20,3306.0
169852,169852,20190623,F-05,유출,20,4090.0
177922,177922,20190623,F-05,유입,21,3289.0
177952,177952,20190623,F-05,유출,21,4283.0
186022,186022,20190623,F-05,유입,22,3003.0
186052,186052,20190623,F-05,유출,22,4033.0
194122,194122,20190623,F-05,유입,23,2132.0
194152,194152,20190623,F-05,유출,23,3086.0
7823,7823,20190624,F-05,유입,0,1388.0
7853,7853,20190624,F-05,유출,0,2027.0
15923,15923,20190624,F-05,유입,1,900.0
15953,15953,20190624,F-05,유출,1,1308.0
24023,24023,20190624,F-05,유입,2,656.0
24053,24053,20190624,F-05,유출,2,1017.0
32123,32123,20190624,F-05,유입,3,819.0
32153,32153,20190624,F-05,유출,3,819.0
40223,40223,20190624,F-05,유입,4,1755.0
40253,40253,20190624,F-05,유출,4,992.0
48323,48323,20190624,F-05,유입,5,4290.0
48353,48353,20190624,F-05,유출,5,1994.0
56423,56423,20190624,F-05,유입,6,4912.0
56453,56453,20190624,F-05,유출,6,2600.0
64523,64523,20190624,F-05,유입,7,3573.0
64553,64553,20190624,F-05,유출,7,3010.0
72623,72623,20190624,F-05,유입,8,2866.0
72653,72653,20190624,F-05,유출,8,2999.0
80723,80723,20190624,F-05,유입,9,3226.0
80753,80753,20190624,F-05,유출,9,3135.0
88823,88823,20190624,F-05,유입,10,3705.0
88853,88853,20190624,F-05,유출,10,3322.0
96923,96923,20190624,F-05,유입,11,3404.0
96953,96953,20190624,F-05,유출,11,3725.0
105023,105023,20190624,F-05,유입,12,3480.0
105053,105053,20190624,F-05,유출,12,3668.0
113123,113123,20190624,F-05,유입,13,3544.0
113153,113153,20190624,F-05,유출,13,3850.0
121223,121223,20190624,F-05,유입,14,3406.0
121253,121253,20190624,F-05,유출,14,4002.0
129323,129323,20190624,F-05,유입,15,3174.0
129353,129353,20190624,F-05,유출,15,3982.0
137423,137423,20190624,F-05,유입,16,3249.0
137453,137453,20190624,F-05,유출,16,4248.0
145523,145523,20190624,F-05,유입,17,2875.0
145553,145553,20190624,F-05,유출,17,4548.0
153623,153623,20190624,F-05,유입,18,2297.0
153653,153653,20190624,F-05,유출,18,4413.0
161723,161723,20190624,F-05,유입,19,2085.0
161753,161753,20190624,F-05,유출,19,4396.0
169823,169823,20190624,F-05,유입,20,2332.0
169853,169853,20190624,F-05,유출,20,4336.0
177923,177923,20190624,F-05,유입,21,2692.0
177953,177953,20190624,F-05,유출,21,4379.0
186023,186023,20190624,F-05,유입,22,2592.0
186053,186053,20190624,F-05,유출,22,4336.0
194123,194123,20190624,F-05,유입,23,2075.0
194153,194153,20190624,F-05,유출,23,4013.0
7824,7824,20190625,F-05,유입,0,1733.0
7854,7854,20190625,F-05,유출,0,2903.0
15924,15924,20190625,F-05,유입,1,1157.0
15954,15954,20190625,F-05,유출,1,1980.0
24024,24024,20190625,F-05,유입,2,808.0
24054,24054,20190625,F-05,유출,2,1406.0
32124,32124,20190625,F-05,유입,3,768.0
32154,32154,20190625,F-05,유출,3,1176.0
40224,40224,20190625,F-05,유입,4,1375.0
40254,40254,20190625,F-05,유출,4,1219.0
48324,48324,20190625,F-05,유입,5,3754.0
48354,48354,20190625,F-05,유출,5,1990.0
56424,56424,20190625,F-05,유입,6,5039.0
56454,56454,20190625,F-05,유출,6,2675.0
64524,64524,20190625,F-05,유입,7,4025.0
64554,64554,20190625,F-05,유출,7,3092.0
72624,72624,20190625,F-05,유입,8,3352.0
72654,72654,20190625,F-05,유출,8,3023.0
80724,80724,20190625,F-05,유입,9,3474.0
80754,80754,20190625,F-05,유출,9,3140.0
88824,88824,20190625,F-05,유입,10,3256.0
88854,88854,20190625,F-05,유출,10,3222.0
96924,96924,20190625,F-05,유입,11,3415.0
