,Unnamed: 0,일자,지점번호,방향,시간,교통량
81492,81492,20190613,A-09,유입,10,1356.0
81522,81522,20190613,A-09,유출,10,990.0
89592,89592,20190613,A-09,유입,11,1351.0
89622,89622,20190613,A-09,유출,11,1015.0
97692,97692,20190613,A-09,유입,12,1264.0
97722,97722,20190613,A-09,유출,12,1167.0
105792,105792,20190613,A-09,유입,13,1252.0
105822,105822,20190613,A-09,유출,13,1100.0
113892,113892,20190613,A-09,유입,14,1196.0
113922,113922,20190613,A-09,유출,14,1113.0
121992,121992,20190613,A-09,유입,15,1189.0
122022,122022,20190613,A-09,유출,15,1126.0
130092,130092,20190613,A-09,유입,16,1238.0
130122,130122,20190613,A-09,유출,16,1126.0
138192,138192,20190613,A-09,유입,17,1014.0
138222,138222,20190613,A-09,유출,17,1120.0
146292,146292,20190613,A-09,유입,18,1056.0
146322,146322,20190613,A-09,유출,18,1116.0
154392,154392,20190613,A-09,유입,19,1178.0
154422,154422,20190613,A-09,유출,19,1165.0
162492,162492,20190613,A-09,유입,20,1185.0
162522,162522,20190613,A-09,유출,20,1162.0
170592,170592,20190613,A-09,유입,21,1172.0
170622,170622,20190613,A-09,유출,21,1050.0
178692,178692,20190613,A-09,유입,22,1012.0
178722,178722,20190613,A-09,유출,22,952.0
186792,186792,20190613,A-09,유입,23,969.0
186822,186822,20190613,A-09,유출,23,836.0
493,493,20190614,A-09,유입,0,831.0
523,523,20190614,A-09,유출,0,706.0
8593,8593,20190614,A-09,유입,1,694.0
8623,8623,20190614,A-09,유출,1,679.0
16693,16693,20190614,A-09,유입,2,498.0
16723,16723,20190614,A-09,유출,2,630.0
24793,24793,20190614,A-09,유입,3,382.0
24823,24823,20190614,A-09,유출,3,543.0
32893,32893,20190614,A-09,유입,4,497.0
32923,32923,20190614,A-09,유출,4,502.0
40993,40993,20190614,A-09,유입,5,762.0
41023,41023,20190614,A-09,유출,5,622.0
49093,49093,20190614,A-09,유입,6,1125.0
49123,49123,20190614,A-09,유출,6,609.0
57193,57193,20190614,A-09,유입,7,1622.0
57223,57223,20190614,A-09,유출,7,658.0
65293,65293,20190614,A-09,유입,8,1496.0
65323,65323,20190614,A-09,유출,8,748.0
73393,73393,20190614,A-09,유입,9,1391.0
73423,73423,20190614,A-09,유출,9,796.0
81493,81493,20190614,A-09,유입,10,1284.0
81523,81523,20190614,A-09,유출,10,1004.0
89593,89593,20190614,A-09,유입,11,1286.0
89623,89623,20190614,A-09,유출,11,1002.0
97693,97693,20190614,A-09,유입,12,1228.0
97723,97723,20190614,A-09,유출,12,1150.0
105793,105793,20190614,A-09,유입,13,1274.0
105823,105823,20190614,A-09,유출,13,1131.0
113893,113893,20190614,A-09,유입,14,1245.0
113923,113923,20190614,A-09,유출,14,1182.0
121993,121993,20190614,A-09,유입,15,1184.0
122023,122023,20190614,A-09,유출,15,1079.0
130093,130093,20190614,A-09,유입,16,1227.0
130123,130123,20190614,A-09,유출,16,1147.0
138193,138193,20190614,A-09,유입,17,1185.0
138223,138223,20190614,A-09,유출,17,1141.0
146293,146293,20190614,A-09,유입,18,1085.0
146323,146323,20190614,A-09,유출,18,1132.0
154393,154393,20190614,A-09,유입,19,1170.0
154423,154423,20190614,A-09,유출,19,1104.0
162493,162493,20190614,A-09,유입,20,1191.0
162523,162523,20190614,A-09,유출,20,1121.0
170593,170593,20190614,A-09,유입,21,1132.0
170623,170623,20190614,A-09,유출,21,1076.0
178693,178693,20190614,A-09,유입,22,1081.0
178723,178723,20190614,A-09,유출,22,989.0
186793,186793,20190614,A-09,유입,23,1110.0
186823,186823,20190614,A-09,유출,23,949.0
494,494,20190615,A-09,유입,0,835.0
524,524,20190615,A-09,유출,0,836.0
8594,8594,20190615,A-09,유입,1,693.0
8624,8624,20190615,A-09,유출,1,781.0
16694,16694,20190615,A-09,유입,2,634.0
16724,16724,20190615,A-09,유출,2,759.0
24794,24794,20190615,A-09,유입,3,549.0
24824,24824,20190615,A-09,유출,3,604.0
32894,32894,20190615,A-09,유입,4,512.0
32924,32924,20190615,A-09,유출,4,581.0
40994,40994,20190615,A-09,유입,5,698.0
41024,41024,20190615,A-09,유출,5,642.0
49094,49094,20190615,A-09,유입,6,904.0
49124,49124,20190615,A-09,유출,6,584.0
57194,57194,20190615,A-09,유입,7,1084.0
57224,57224,20190615,A-09,유출,7,617.0
65294,65294,20190615,A-09,유입,8,1298.0
65324,65324,20190615,A-09,유출,8,751.0
73394,73394,20190615,A-09,유입,9,1422.0
73424,73424,20190615,A-09,유출,9,851.0
81494,81494,20190615,A-09,유입,10,1416.0
81524,81524,20190615,A-09,유출,10,976.0
89594,89594,20190615,A-09,유입,11,1292.0
89624,89624,20190615,A-09,유출,11,924.0
97694,97694,20190615,A-09,유입,12,1395.0
97724,97724,20190615,A-09,유출,12,1021.0
105794,105794,20190615,A-09,유입,13,1170.0
105824,105824,20190615,A-09,유출,13,1061.0
113894,113894,20190615,A-09,유입,14,1187.0
113924,113924,20190615,A-09,유출,14,1116.0
121994,121994,20190615,A-09,유입,15,1101.0
122024,122024,20190615,A-09,유출,15,1135.0
130094,130094,20190615,A-09,유입,16,1188.0
130124,130124,20190615,A-09,유출,16,1125.0
138194,138194,20190615,A-09,유입,17,1015.0
138224,138224,20190615,A-09,유출,17,1170.0
146294,146294,20190615,A-09,유입,18,1089.0
146324,146324,20190615,A-09,유출,18,1090.0
154394,154394,20190615,A-09,유입,19,1088.0
154424,154424,20190615,A-09,유출,19,1110.0
162494,162494,20190615,A-09,유입,20,958.0
162524,162524,20190615,A-09,유출,20,982.0
170594,170594,20190615,A-09,유입,21,961.0
170624,170624,20190615,A-09,유출,21,939.0
178694,178694,20190615,A-09,유입,22,888.0
178724,178724,20190615,A-09,유출,22,916.0
186794,186794,20190615,A-09,유입,23,716.0
186824,186824,20190615,A-09,유출,23,805.0
495,495,20190616,A-09,유입,0,584.0
525,525,20190616,A-09,유출,0,677.0
8595,8595,20190616,A-09,유입,1,453.0
8625,8625,20190616,A-09,유출,1,428.0
16695,16695,20190616,A-09,유입,2,398.0
16725,16725,20190616,A-09,유출,2,345.0
24795,24795,20190616,A-09,유입,3,384.0
24825,24825,20190616,A-09,유출,3,390.0
32895,32895,20190616,A-09,유입,4,380.0
32925,32925,20190616,A-09,유출,4,275.0
40995,40995,20190616,A-09,유입,5,382.0
41025,41025,20190616,A-09,유출,5,278.0
49095,49095,20190616,A-09,유입,6,516.0
49125,49125,20190616,A-09,유출,6,353.0
57195,57195,20190616,A-09,유입,7,650.0
57225,57225,20190616,A-09,유출,7,405.0
65295,65295,20190616,A-09,유입,8,835.0
65325,65325,20190616,A-09,유출,8,501.0
73395,73395,20190616,A-09,유입,9,990.0
73425,73425,20190616,A-09,유출,9,609.0
81495,81495,20190616,A-09,유입,10,1130.0
81525,81525,20190616,A-09,유출,10,673.0
89595,89595,20190616,A-09,유입,11,1255.0
89625,89625,20190616,A-09,유출,11,759.0
97695,97695,20190616,A-09,유입,12,1189.0
97725,97725,20190616,A-09,유출,12,846.0
105795,105795,20190616,A-09,유입,13,1269.0
105825,105825,20190616,A-09,유출,13,1023.0
113895,113895,20190616,A-09,유입,14,1192.0
113925,113925,20190616,A-09,유출,14,1021.0
121995,121995,20190616,A-09,유입,15,1175.0
122025,122025,20190616,A-09,유출,15,1061.0
130095,130095,20190616,A-09,유입,16,1161.0
130125,130125,20190616,A-09,유출,16,1070.0
138195,138195,20190616,A-09,유입,17,916.0
138225,138225,20190616,A-09,유출,17,1081.0
146295,146295,20190616,A-09,유입,18,902.0
146325,146325,20190616,A-09,유출,18,1019.0
154395,154395,20190616,A-09,유입,19,1113.0
154425,154425,20190616,A-09,유출,19,980.0
162495,162495,20190616,A-09,유입,20,999.0
162525,162525,20190616,A-09,유출,20,907.0
170595,170595,20190616,A-09,유입,21,915.0
170625,170625,20190616,A-09,유출,21,861.0
178695,178695,20190616,A-09,유입,22,815.0
178725,178725,20190616,A-09,유출,22,786.0
186795,186795,20190616,A-09,유입,23,740.0
186825,186825,20190616,A-09,유출,23,722.0
496,496,20190617,A-09,유입,0,605.0
526,526,20190617,A-09,유출,0,661.0
8596,8596,20190617,A-09,유입,1,424.0
8626,8626,20190617,A-09,유출,1,482.0
16696,16696,20190617,A-09,유입,2,318.0
16726,16726,20190617,A-09,유출,2,388.0
24796,24796,20190617,A-09,유입,3,304.0
24826,24826,20190617,A-09,유출,3,362.0
32896,32896,20190617,A-09,유입,4,409.0
32926,32926,20190617,A-09,유출,4,377.0
40996,40996,20190617,A-09,유입,5,722.0
41026,41026,20190617,A-09,유출,5,477.0
49096,49096,20190617,A-09,유입,6,1220.0
49126,49126,20190617,A-09,유출,6,579.0
57196,57196,20190617,A-09,유입,7,1566.0
57226,57226,20190617,A-09,유출,7,679.0
65296,65296,20190617,A-09,유입,8,1478.0
65326,65326,20190617,A-09,유출,8,713.0
73396,73396,20190617,A-09,유입,9,1384.0
73426,73426,20190617,A-09,유출,9,729.0
81496,81496,20190617,A-09,유입,10,1327.0
81526,81526,20190617,A-09,유출,10,957.0
89596,89596,20190617,A-09,유입,11,1315.0
89626,89626,20190617,A-09,유출,11,1052.0
97696,97696,20190617,A-09,유입,12,1197.0
97726,97726,20190617,A-09,유출,12,1129.0
105796,105796,20190617,A-09,유입,13,1256.0
105826,105826,20190617,A-09,유출,13,1132.0
113896,113896,20190617,A-09,유입,14,1264.0
113926,113926,20190617,A-09,유출,14,1083.0
121996,121996,20190617,A-09,유입,15,1114.0
122026,122026,20190617,A-09,유출,15,1152.0
130096,130096,20190617,A-09,유입,16,1177.0
130126,130126,20190617,A-09,유출,16,1118.0
138196,138196,20190617,A-09,유입,17,874.0
138226,138226,20190617,A-09,유출,17,1137.0
146296,146296,20190617,A-09,유입,18,975.0
146326,146326,20190617,A-09,유출,18,1143.0
154396,154396,20190617,A-09,유입,19,1147.0
154426,154426,20190617,A-09,유출,19,1112.0
162496,162496,20190617,A-09,유입,20,1167.0
162526,162526,20190617,A-09,유출,20,1086.0
170596,170596,20190617,A-09,유입,21,1096.0
170626,170626,20190617,A-09,유출,21,1015.0
178696,178696,20190617,A-09,유입,22,1092.0
178726,178726,20190617,A-09,유출,22,969.0
186796,186796,20190617,A-09,유입,23,969.0
186826,186826,20190617,A-09,유출,23,808.0
497,497,20190618,A-09,유입,0,718.0
527,527,20190618,A-09,유출,0,737.0
8597,8597,20190618,A-09,유입,1,593.0
8627,8627,20190618,A-09,유출,1,686.0
16697,16697,20190618,A-09,유입,2,457.0
16727,16727,20190618,A-09,유출,2,568.0
24797,24797,20190618,A-09,유입,3,395.0
24827,24827,20190618,A-09,유출,3,537.0
32897,32897,20190618,A-09,유입,4,434.0
32927,32927,20190618,A-09,유출,4,467.0
40997,40997,20190618,A-09,유입,5,783.0
41027,41027,20190618,A-09,유출,5,579.0
49097,49097,20190618,A-09,유입,6,1131.0
49127,49127,20190618,A-09,유출,6,583.0
57197,57197,20190618,A-09,유입,7,1580.0
57227,57227,20190618,A-09,유출,7,684.0
65297,65297,20190618,A-09,유입,8,1415.0
65327,65327,20190618,A-09,유출,8,772.0
73397,73397,20190618,A-09,유입,9,1444.0
73427,73427,20190618,A-09,유출,9,805.0
81497,81497,20190618,A-09,유입,10,1253.0
81527,81527,20190618,A-09,유출,10,943.0
89597,89597,20190618,A-09,유입,11,1361.0
89627,89627,20190618,A-09,유출,11,1025.0
97697,97697,20190618,A-09,유입,12,1239.0
97727,97727,20190618,A-09,유출,12,1134.0
105797,105797,20190618,A-09,유입,13,1274.0
105827,105827,20190618,A-09,유출,13,1152.0
113897,113897,20190618,A-09,유입,14,1282.0
113927,113927,20190618,A-09,유출,14,1158.0
121997,121997,20190618,A-09,유입,15,1192.0
122027,122027,20190618,A-09,유출,15,1118.0
130097,130097,20190618,A-09,유입,16,1215.0
130127,130127,20190618,A-09,유출,16,1168.0
138197,138197,20190618,A-09,유입,17,1208.0
138227,138227,20190618,A-09,유출,17,1141.0
146297,146297,20190618,A-09,유입,18,995.0
146327,146327,20190618,A-09,유출,18,1145.0
154397,154397,20190618,A-09,유입,19,1030.0
154427,154427,20190618,A-09,유출,19,1077.0
162497,162497,20190618,A-09,유입,20,1092.0
162527,162527,20190618,A-09,유출,20,1061.0
170597,170597,20190618,A-09,유입,21,1102.0
170627,170627,20190618,A-09,유출,21,1029.0
178697,178697,20190618,A-09,유입,22,912.0
178727,178727,20190618,A-09,유출,22,945.0
186797,186797,20190618,A-09,유입,23,859.0
186827,186827,20190618,A-09,유출,23,762.0
498,498,20190619,A-09,유입,0,687.0
528,528,20190619,A-09,유출,0,670.0
8598,8598,20190619,A-09,유입,1,539.0
8628,8628,20190619,A-09,유출,1,596.0
16698,16698,20190619,A-09,유입,2,398.0
16728,16728,20190619,A-09,유출,2,538.0
24798,24798,20190619,A-09,유입,3,371.0
24828,24828,20190619,A-09,유출,3,507.0
32898,32898,20190619,A-09,유입,4,453.0
32928,32928,20190619,A-09,유출,4,473.0
40998,40998,20190619,A-09,유입,5,719.0
41028,41028,20190619,A-09,유출,5,531.0
49098,49098,20190619,A-09,유입,6,1193.0
49128,49128,20190619,A-09,유출,6,592.0
57198,57198,20190619,A-09,유입,7,1574.0
57228,57228,20190619,A-09,유출,7,697.0
65298,65298,20190619,A-09,유입,8,1441.0
65328,65328,20190619,A-09,유출,8,737.0
73398,73398,20190619,A-09,유입,9,1422.0
73428,73428,20190619,A-09,유출,9,779.0
81498,81498,20190619,A-09,유입,10,1361.0
81528,81528,20190619,A-09,유출,10,967.0
89598,89598,20190619,A-09,유입,11,1294.0
89628,89628,20190619,A-09,유출,11,1024.0
97698,97698,20190619,A-09,유입,12,1266.0
97728,97728,20190619,A-09,유출,12,1123.0
105798,105798,20190619,A-09,유입,13,1341.0
105828,105828,20190619,A-09,유출,13,1132.0
113898,113898,20190619,A-09,유입,14,1201.0
113928,113928,20190619,A-09,유출,14,1136.0
121998,121998,20190619,A-09,유입,15,1271.0
122028,122028,20190619,A-09,유출,15,1139.0
130098,130098,20190619,A-09,유입,16,1235.0
130128,130128,20190619,A-09,유출,16,1109.0
138198,138198,20190619,A-09,유입,17,1172.0
138228,138228,20190619,A-09,유출,17,1090.0
146298,146298,20190619,A-09,유입,18,1040.0
146328,146328,20190619,A-09,유출,18,1114.0
154398,154398,20190619,A-09,유입,19,1108.0
154428,154428,20190619,A-09,유출,19,1133.0
162498,162498,20190619,A-09,유입,20,1124.0
162528,162528,20190619,A-09,유출,20,959.0
170598,170598,20190619,A-09,유입,21,1125.0
170628,170628,20190619,A-09,유출,21,1038.0
178698,178698,20190619,A-09,유입,22,889.0
178728,178728,20190619,A-09,유출,22,990.0
186798,186798,20190619,A-09,유입,23,875.0
186828,186828,20190619,A-09,유출,23,785.0
499,499,20190620,A-09,유입,0,727.0
529,529,20190620,A-09,유출,0,769.0
8599,8599,20190620,A-09,유입,1,607.0
8629,8629,20190620,A-09,유출,1,667.0
16699,16699,20190620,A-09,유입,2,504.0
16729,16729,20190620,A-09,유출,2,629.0
24799,24799,20190620,A-09,유입,3,424.0
24829,24829,20190620,A-09,유출,3,513.0
32899,32899,20190620,A-09,유입,4,470.0
32929,32929,20190620,A-09,유출,4,515.0
40999,40999,20190620,A-09,유입,5,756.0
41029,41029,20190620,A-09,유출,5,581.0
49099,49099,20190620,A-09,유입,6,1159.0
49129,49129,20190620,A-09,유출,6,627.0
57199,57199,20190620,A-09,유입,7,1649.0
57229,57229,20190620,A-09,유출,7,664.0
65299,65299,20190620,A-09,유입,8,1437.0
65329,65329,20190620,A-09,유출,8,770.0
73399,73399,20190620,A-09,유입,9,1403.0
73429,73429,20190620,A-09,유출,9,833.0
81499,81499,20190620,A-09,유입,10,1298.0
81529,81529,20190620,A-09,유출,10,990.0
89599,89599,20190620,A-09,유입,11,1280.0
89629,89629,20190620,A-09,유출,11,1019.0
97699,97699,20190620,A-09,유입,12,1263.0
97729,97729,20190620,A-09,유출,12,1091.0
105799,105799,20190620,A-09,유입,13,1248.0
105829,105829,20190620,A-09,유출,13,1116.0
113899,113899,20190620,A-09,유입,14,1296.0
113929,113929,20190620,A-09,유출,14,1130.0
121999,121999,20190620,A-09,유입,15,1238.0
122029,122029,20190620,A-09,유출,15,1142.0
130099,130099,20190620,A-09,유입,16,1195.0
130129,130129,20190620,A-09,유출,16,1129.0
138199,138199,20190620,A-09,유입,17,1187.0
138229,138229,20190620,A-09,유출,17,1172.0
146299,146299,20190620,A-09,유입,18,1172.0
146329,146329,20190620,A-09,유출,18,1136.0
154399,154399,20190620,A-09,유입,19,1158.0
154429,154429,20190620,A-09,유출,19,1135.0
162499,162499,20190620,A-09,유입,20,1169.0
162529,162529,20190620,A-09,유출,20,1137.0
170599,170599,20190620,A-09,유입,21,1200.0
170629,170629,20190620,A-09,유출,21,1059.0
178699,178699,20190620,A-09,유입,22,1013.0
178729,178729,20190620,A-09,유출,22,950.0
186799,186799,20190620,A-09,유입,23,984.0
186829,186829,20190620,A-09,유출,23,906.0
500,500,20190621,A-09,유입,0,807.0
530,530,20190621,A-09,유출,0,758.0
8600,8600,20190621,A-09,유입,1,643.0
8630,8630,20190621,A-09,유출,1,713.0
16700,16700,20190621,A-09,유입,2,515.0
16730,16730,20190621,A-09,유출,2,607.0
24800,24800,20190621,A-09,유입,3,440.0
24830,24830,20190621,A-09,유출,3,561.0
32900,32900,20190621,A-09,유입,4,505.0
32930,32930,20190621,A-09,유출,4,514.0
41000,41000,20190621,A-09,유입,5,800.0
41030,41030,20190621,A-09,유출,5,595.0
49100,49100,20190621,A-09,유입,6,1161.0
49130,49130,20190621,A-09,유출,6,605.0
57200,57200,20190621,A-09,유입,7,1627.0
57230,57230,20190621,A-09,유출,7,681.0
65300,65300,20190621,A-09,유입,8,1446.0
65330,65330,20190621,A-09,유출,8,753.0
73400,73400,20190621,A-09,유입,9,1400.0
73430,73430,20190621,A-09,유출,9,796.0
81500,81500,20190621,A-09,유입,10,1263.0
81530,81530,20190621,A-09,유출,10,981.0
89600,89600,20190621,A-09,유입,11,1298.0
89630,89630,20190621,A-09,유출,11,1018.0
97700,97700,20190621,A-09,유입,12,1266.0
97730,97730,20190621,A-09,유출,12,1088.0
105800,105800,20190621,A-09,유입,13,1263.0
105830,105830,20190621,A-09,유출,13,1095.0
113900,113900,20190621,A-09,유입,14,1246.0
113930,113930,20190621,A-09,유출,14,1158.0
122000,122000,20190621,A-09,유입,15,1238.0
122030,122030,20190621,A-09,유출,15,1104.0
130100,130100,20190621,A-09,유입,16,1243.0
130130,130130,20190621,A-09,유출,16,1106.0
138200,138200,20190621,A-09,유입,17,1181.0
138230,138230,20190621,A-09,유출,17,1191.0
146300,146300,20190621,A-09,유입,18,1090.0
146330,146330,20190621,A-09,유출,18,1128.0
154400,154400,20190621,A-09,유입,19,1159.0
154430,154430,20190621,A-09,유출,19,1095.0
162500,162500,20190621,A-09,유입,20,1196.0
162530,162530,20190621,A-09,유출,20,1186.0
170600,170600,20190621,A-09,유입,21,1159.0
170630,170630,20190621,A-09,유출,21,1058.0
178700,178700,20190621,A-09,유입,22,1087.0
178730,178730,20190621,A-09,유출,22,1105.0
186800,186800,20190621,A-09,유입,23,1115.0
186830,186830,20190621,A-09,유출,23,1021.0
501,501,20190622,A-09,유입,0,926.0
531,531,20190622,A-09,유출,0,891.0
8601,8601,20190622,A-09,유입,1,713.0
8631,8631,20190622,A-09,유출,1,785.0
16701,16701,20190622,A-09,유입,2,629.0
16731,16731,20190622,A-09,유출,2,685.0
24801,24801,20190622,A-09,유입,3,548.0
24831,24831,20190622,A-09,유출,3,655.0
32901,32901,20190622,A-09,유입,4,520.0
32931,32931,20190622,A-09,유출,4,538.0
41001,41001,20190622,A-09,유입,5,653.0
41031,41031,20190622,A-09,유출,5,586.0
49101,49101,20190622,A-09,유입,6,889.0
49131,49131,20190622,A-09,유출,6,541.0
57201,57201,20190622,A-09,유입,7,1002.0
57231,57231,20190622,A-09,유출,7,592.0
65301,65301,20190622,A-09,유입,8,1278.0
65331,65331,20190622,A-09,유출,8,797.0
73401,73401,20190622,A-09,유입,9,1354.0
73431,73431,20190622,A-09,유출,9,827.0
81501,81501,20190622,A-09,유입,10,1360.0
81531,81531,20190622,A-09,유출,10,875.0
89601,89601,20190622,A-09,유입,11,1387.0
89631,89631,20190622,A-09,유출,11,940.0
97701,97701,20190622,A-09,유입,12,1335.0
97731,97731,20190622,A-09,유출,12,894.0
105801,105801,20190622,A-09,유입,13,1241.0
105831,105831,20190622,A-09,유출,13,1083.0
113901,113901,20190622,A-09,유입,14,1217.0
113931,113931,20190622,A-09,유출,14,1021.0
122001,122001,20190622,A-09,유입,15,1170.0
122031,122031,20190622,A-09,유출,15,1160.0
130101,130101,20190622,A-09,유입,16,1180.0
130131,130131,20190622,A-09,유출,16,1131.0
138201,138201,20190622,A-09,유입,17,1228.0
138231,138231,20190622,A-09,유출,17,1117.0
146301,146301,20190622,A-09,유입,18,1223.0
146331,146331,20190622,A-09,유출,18,1116.0
154401,154401,20190622,A-09,유입,19,1115.0
154431,154431,20190622,A-09,유출,19,1083.0
162501,162501,20190622,A-09,유입,20,982.0
162531,162531,20190622,A-09,유출,20,984.0
170601,170601,20190622,A-09,유입,21,996.0
170631,170631,20190622,A-09,유출,21,967.0
178701,178701,20190622,A-09,유입,22,955.0
178731,178731,20190622,A-09,유출,22,879.0
186801,186801,20190622,A-09,유입,23,836.0
186831,186831,20190622,A-09,유출,23,808.0
502,502,20190623,A-09,유입,0,673.0
532,532,20190623,A-09,유출,0,738.0
8602,8602,20190623,A-09,유입,1,622.0
8632,8632,20190623,A-09,유출,1,628.0
16702,16702,20190623,A-09,유입,2,490.0
16732,16732,20190623,A-09,유출,2,478.0
24802,24802,20190623,A-09,유입,3,422.0
24832,24832,20190623,A-09,유출,3,437.0
32902,32902,20190623,A-09,유입,4,361.0
32932,32932,20190623,A-09,유출,4,341.0
41002,41002,20190623,A-09,유입,5,410.0
41032,41032,20190623,A-09,유출,5,317.0
49102,49102,20190623,A-09,유입,6,566.0
49132,49132,20190623,A-09,유출,6,360.0
57202,57202,20190623,A-09,유입,7,651.0
57232,57232,20190623,A-09,유출,7,405.0
65302,65302,20190623,A-09,유입,8,862.0
65332,65332,20190623,A-09,유출,8,531.0
73402,73402,20190623,A-09,유입,9,984.0
73432,73432,20190623,A-09,유출,9,597.0
81502,81502,20190623,A-09,유입,10,1246.0
81532,81532,20190623,A-09,유출,10,693.0
89602,89602,20190623,A-09,유입,11,1262.0
89632,89632,20190623,A-09,유출,11,763.0
97702,97702,20190623,A-09,유입,12,1193.0
97732,97732,20190623,A-09,유출,12,858.0
105802,105802,20190623,A-09,유입,13,1270.0
105832,105832,20190623,A-09,유출,13,1037.0
113902,113902,20190623,A-09,유입,14,1315.0
113932,113932,20190623,A-09,유출,14,1029.0
122002,122002,20190623,A-09,유입,15,1216.0
122032,122032,20190623,A-09,유출,15,1090.0
130102,130102,20190623,A-09,유입,16,1194.0
130132,130132,20190623,A-09,유출,16,1053.0
138202,138202,20190623,A-09,유입,17,1038.0
138232,138232,20190623,A-09,유출,17,1063.0
146302,146302,20190623,A-09,유입,18,1015.0
146332,146332,20190623,A-09,유출,18,1037.0
154402,154402,20190623,A-09,유입,19,1083.0
154432,154432,20190623,A-09,유출,19,968.0
162502,162502,20190623,A-09,유입,20,1019.0
162532,162532,20190623,A-09,유출,20,987.0
170602,170602,20190623,A-09,유입,21,951.0
170632,170632,20190623,A-09,유출,21,914.0
178702,178702,20190623,A-09,유입,22,897.0
178732,178732,20190623,A-09,유출,22,828.0
186802,186802,20190623,A-09,유입,23,795.0
186832,186832,20190623,A-09,유출,23,727.0
503,503,20190624,A-09,유입,0,678.0
533,533,20190624,A-09,유출,0,701.0
8603,8603,20190624,A-09,유입,1,440.0
8633,8633,20190624,A-09,유출,1,491.0
16703,16703,20190624,A-09,유입,2,359.0
16733,16733,20190624,A-09,유출,2,475.0
24803,24803,20190624,A-09,유입,3,308.0
24833,24833,20190624,A-09,유출,3,373.0
32903,32903,20190624,A-09,유입,4,438.0
32933,32933,20190624,A-09,유출,4,386.0
41003,41003,20190624,A-09,유입,5,774.0
41033,41033,20190624,A-09,유출,5,510.0
49103,49103,20190624,A-09,유입,6,1229.0
49133,49133,20190624,A-09,유출,6,547.0
57203,57203,20190624,A-09,유입,7,1506.0
57233,57233,20190624,A-09,유출,7,640.0
65303,65303,20190624,A-09,유입,8,1557.0
65333,65333,20190624,A-09,유출,8,767.0
73403,73403,20190624,A-09,유입,9,1442.0
73433,73433,20190624,A-09,유출,9,773.0
81503,81503,20190624,A-09,유입,10,1299.0
81533,81533,20190624,A-09,유출,10,960.0
89603,89603,20190624,A-09,유입,11,1295.0
89633,89633,20190624,A-09,유출,11,1060.0
97703,97703,20190624,A-09,유입,12,1203.0
97733,97733,20190624,A-09,유출,12,1119.0
105803,105803,20190624,A-09,유입,13,1324.0
105833,105833,20190624,A-09,유출,13,1092.0
113903,113903,20190624,A-09,유입,14,1286.0
113933,113933,20190624,A-09,유출,14,1077.0
122003,122003,20190624,A-09,유입,15,1221.0
122033,122033,20190624,A-09,유출,15,1134.0
130103,130103,20190624,A-09,유입,16,1237.0
130133,130133,20190624,A-09,유출,16,1127.0
138203,138203,20190624,A-09,유입,17,1094.0
138233,138233,20190624,A-09,유출,17,1072.0
146303,146303,20190624,A-09,유입,18,987.0
146333,146333,20190624,A-09,유출,18,1133.0
154403,154403,20190624,A-09,유입,19,1194.0
154433,154433,20190624,A-09,유출,19,1178.0
162503,162503,20190624,A-09,유입,20,1111.0
162533,162533,20190624,A-09,유출,20,1115.0
170603,170603,20190624,A-09,유입,21,1071.0
170633,170633,20190624,A-09,유출,21,970.0
178703,178703,20190624,A-09,유입,22,1005.0
178733,178733,20190624,A-09,유출,22,952.0
186803,186803,20190624,A-09,유입,23,938.0
186833,186833,20190624,A-09,유출,23,837.0
504,504,20190625,A-09,유입,0,756.0
534,534,20190625,A-09,유출,0,734.0
8604,8604,20190625,A-09,유입,1,552.0
8634,8634,20190625,A-09,유출,1,707.0
16704,16704,20190625,A-09,유입,2,468.0
16734,16734,20190625,A-09,유출,2,609.0
24804,24804,20190625,A-09,유입,3,412.0
24834,24834,20190625,A-09,유출,3,506.0
32904,32904,20190625,A-09,유입,4,486.0
32934,32934,20190625,A-09,유출,4,517.0
41004,41004,20190625,A-09,유입,5,723.0
41034,41034,20190625,A-09,유출,5,611.0
49104,49104,20190625,A-09,유입,6,1219.0
49134,49134,20190625,A-09,유출,6,594.0
57204,57204,20190625,A-09,유입,7,1522.0
57234,57234,20190625,A-09,유출,7,633.0
65304,65304,20190625,A-09,유입,8,1436.0
65334,65334,20190625,A-09,유출,8,727.0
73404,73404,20190625,A-09,유입,9,1434.0
73434,73434,20190625,A-09,유출,9,789.0
81504,81504,20190625,A-09,유입,10,1263.0
81534,81534,20190625,A-09,유출,10,953.0
89604,89604,20190625,A-09,유입,11,1256.0
89634,89634,20190625,A-09,유출,11,1023.0
97704,97704,20190625,A-09,유입,12,1227.0
97734,97734,20190625,A-09,유출,12,1136.0
105804,105804,20190625,A-09,유입,13,1134.0
105834,105834,20190625,A-09,유출,13,1067.0
113904,113904,20190625,A-09,유입,14,1195.0
113934,113934,20190625,A-09,유출,14,1112.0
122004,122004,20190625,A-09,유입,15,1197.0
122034,122034,20190625,A-09,유출,15,1124.0
130104,130104,20190625,A-09,유입,16,1167.0
130134,130134,20190625,A-09,유출,16,1132.0
138204,138204,20190625,A-09,유입,17,1005.0
138234,138234,20190625,A-09,유출,17,1143.0
146304,146304,20190625,A-09,유입,18,1057.0
146334,146334,20190625,A-09,유출,18,1108.0
154404,154404,20190625,A-09,유입,19,1186.0
154434,154434,20190625,A-09,유출,19,1196.0
