,Unnamed: 0,일자,지점번호,방향,시간,교통량
155253,155253,20190604,A-23,유출,19,143.0
163323,163323,20190604,A-23,유입,20,374.0
163353,163353,20190604,A-23,유출,20,105.0
171423,171423,20190604,A-23,유입,21,210.0
171453,171453,20190604,A-23,유출,21,66.0
179523,179523,20190604,A-23,유입,22,192.0
179553,179553,20190604,A-23,유출,22,56.0
187623,187623,20190604,A-23,유입,23,82.0
187653,187653,20190604,A-23,유출,23,40.0
1324,1324,20190605,A-23,유입,0,61.0
1354,1354,20190605,A-23,유출,0,20.0
9424,9424,20190605,A-23,유입,1,25.0
9454,9454,20190605,A-23,유출,1,15.0
17524,17524,20190605,A-23,유입,2,43.0
17554,17554,20190605,A-23,유출,2,15.0
25624,25624,20190605,A-23,유입,3,25.0
25654,25654,20190605,A-23,유출,3,14.0
33724,33724,20190605,A-23,유입,4,24.0
33754,33754,20190605,A-23,유출,4,11.0
41824,41824,20190605,A-23,유입,5,58.0
41854,41854,20190605,A-23,유출,5,31.0
49924,49924,20190605,A-23,유입,6,182.0
49954,49954,20190605,A-23,유출,6,86.0
58024,58024,20190605,A-23,유입,7,745.0
58054,58054,20190605,A-23,유출,7,160.0
66124,66124,20190605,A-23,유입,8,987.0
66154,66154,20190605,A-23,유출,8,147.0
74224,74224,20190605,A-23,유입,9,869.0
74254,74254,20190605,A-23,유출,9,155.0
82324,82324,20190605,A-23,유입,10,726.0
82354,82354,20190605,A-23,유출,10,175.0
90424,90424,20190605,A-23,유입,11,747.0
90454,90454,20190605,A-23,유출,11,156.0
98524,98524,20190605,A-23,유입,12,649.0
98554,98554,20190605,A-23,유출,12,178.0
106624,106624,20190605,A-23,유입,13,747.0
106654,106654,20190605,A-23,유출,13,238.0
114724,114724,20190605,A-23,유입,14,714.0
114754,114754,20190605,A-23,유출,14,218.0
122824,122824,20190605,A-23,유입,15,705.0
122854,122854,20190605,A-23,유출,15,236.0
130924,130924,20190605,A-23,유입,16,941.0
130954,130954,20190605,A-23,유출,16,305.0
139024,139024,20190605,A-23,유입,17,825.0
139054,139054,20190605,A-23,유출,17,313.0
147124,147124,20190605,A-23,유입,18,926.0
147154,147154,20190605,A-23,유출,18,349.0
155224,155224,20190605,A-23,유입,19,888.0
155254,155254,20190605,A-23,유출,19,233.0
163324,163324,20190605,A-23,유입,20,568.0
163354,163354,20190605,A-23,유출,20,116.0
171424,171424,20190605,A-23,유입,21,276.0
171454,171454,20190605,A-23,유출,21,75.0
179524,179524,20190605,A-23,유입,22,217.0
179554,179554,20190605,A-23,유출,22,61.0
187624,187624,20190605,A-23,유입,23,154.0
187654,187654,20190605,A-23,유출,23,55.0
1325,1325,20190606,A-23,유입,0,82.0
1355,1355,20190606,A-23,유출,0,25.0
9425,9425,20190606,A-23,유입,1,50.0
9455,9455,20190606,A-23,유출,1,17.0
17525,17525,20190606,A-23,유입,2,28.0
17555,17555,20190606,A-23,유출,2,12.0
25625,25625,20190606,A-23,유입,3,31.0
25655,25655,20190606,A-23,유출,3,12.0
33725,33725,20190606,A-23,유입,4,23.0
33755,33755,20190606,A-23,유출,4,10.0
41825,41825,20190606,A-23,유입,5,46.0
41855,41855,20190606,A-23,유출,5,21.0
49925,49925,20190606,A-23,유입,6,112.0
49955,49955,20190606,A-23,유출,6,65.0
58025,58025,20190606,A-23,유입,7,141.0
58055,58055,20190606,A-23,유출,7,67.0
66125,66125,20190606,A-23,유입,8,174.0
66155,66155,20190606,A-23,유출,8,72.0
74225,74225,20190606,A-23,유입,9,288.0
74255,74255,20190606,A-23,유출,9,97.0
82325,82325,20190606,A-23,유입,10,313.0
82355,82355,20190606,A-23,유출,10,105.0
90425,90425,20190606,A-23,유입,11,427.0
90455,90455,20190606,A-23,유출,11,119.0
98525,98525,20190606,A-23,유입,12,521.0
98555,98555,20190606,A-23,유출,12,120.0
106625,106625,20190606,A-23,유입,13,508.0
106655,106655,20190606,A-23,유출,13,127.0
114725,114725,20190606,A-23,유입,14,523.0
114755,114755,20190606,A-23,유출,14,141.0
122825,122825,20190606,A-23,유입,15,522.0
122855,122855,20190606,A-23,유출,15,142.0
130925,130925,20190606,A-23,유입,16,435.0
130955,130955,20190606,A-23,유출,16,132.0
139025,139025,20190606,A-23,유입,17,458.0
139055,139055,20190606,A-23,유출,17,114.0
147125,147125,20190606,A-23,유입,18,346.0
147155,147155,20190606,A-23,유출,18,84.0
155225,155225,20190606,A-23,유입,19,320.0
155255,155255,20190606,A-23,유출,19,58.0
163325,163325,20190606,A-23,유입,20,225.0
163355,163355,20190606,A-23,유출,20,57.0
171425,171425,20190606,A-23,유입,21,190.0
171455,171455,20190606,A-23,유출,21,50.0
179525,179525,20190606,A-23,유입,22,122.0
179555,179555,20190606,A-23,유출,22,34.0
187625,187625,20190606,A-23,유입,23,80.0
187655,187655,20190606,A-23,유출,23,36.0
1326,1326,20190607,A-23,유입,0,36.0
1356,1356,20190607,A-23,유출,0,18.0
9426,9426,20190607,A-23,유입,1,22.0
9456,9456,20190607,A-23,유출,1,21.0
17526,17526,20190607,A-23,유입,2,17.0
17556,17556,20190607,A-23,유출,2,6.0
25626,25626,20190607,A-23,유입,3,17.0
25656,25656,20190607,A-23,유출,3,9.0
33726,33726,20190607,A-23,유입,4,16.0
33756,33756,20190607,A-23,유출,4,12.0
41826,41826,20190607,A-23,유입,5,46.0
41856,41856,20190607,A-23,유출,5,29.0
49926,49926,20190607,A-23,유입,6,178.0
49956,49956,20190607,A-23,유출,6,67.0
58026,58026,20190607,A-23,유입,7,605.0
58056,58056,20190607,A-23,유출,7,136.0
66126,66126,20190607,A-23,유입,8,968.0
66156,66156,20190607,A-23,유출,8,156.0
74226,74226,20190607,A-23,유입,9,758.0
74256,74256,20190607,A-23,유출,9,149.0
82326,82326,20190607,A-23,유입,10,588.0
82356,82356,20190607,A-23,유출,10,150.0
90426,90426,20190607,A-23,유입,11,632.0
90456,90456,20190607,A-23,유출,11,151.0
98526,98526,20190607,A-23,유입,12,587.0
98556,98556,20190607,A-23,유출,12,157.0
106626,106626,20190607,A-23,유입,13,688.0
106656,106656,20190607,A-23,유출,13,203.0
114726,114726,20190607,A-23,유입,14,744.0
114756,114756,20190607,A-23,유출,14,222.0
122826,122826,20190607,A-23,유입,15,740.0
122856,122856,20190607,A-23,유출,15,231.0
130926,130926,20190607,A-23,유입,16,712.0
130956,130956,20190607,A-23,유출,16,214.0
139026,139026,20190607,A-23,유입,17,752.0
139056,139056,20190607,A-23,유출,17,237.0
147126,147126,20190607,A-23,유입,18,821.0
147156,147156,20190607,A-23,유출,18,241.0
155226,155226,20190607,A-23,유입,19,651.0
155256,155256,20190607,A-23,유출,19,136.0
163326,163326,20190607,A-23,유입,20,452.0
163356,163356,20190607,A-23,유출,20,119.0
171426,171426,20190607,A-23,유입,21,348.0
171456,171456,20190607,A-23,유출,21,63.0
179526,179526,20190607,A-23,유입,22,266.0
179556,179556,20190607,A-23,유출,22,66.0
187626,187626,20190607,A-23,유입,23,208.0
187656,187656,20190607,A-23,유출,23,57.0
1327,1327,20190608,A-23,유입,0,92.0
1357,1357,20190608,A-23,유출,0,31.0
9427,9427,20190608,A-23,유입,1,60.0
9457,9457,20190608,A-23,유출,1,32.0
17527,17527,20190608,A-23,유입,2,34.0
17557,17557,20190608,A-23,유출,2,23.0
25627,25627,20190608,A-23,유입,3,33.0
25657,25657,20190608,A-23,유출,3,10.0
33727,33727,20190608,A-23,유입,4,21.0
33757,33757,20190608,A-23,유출,4,12.0
41827,41827,20190608,A-23,유입,5,45.0
41857,41857,20190608,A-23,유출,5,35.0
49927,49927,20190608,A-23,유입,6,124.0
49957,49957,20190608,A-23,유출,6,52.0
58027,58027,20190608,A-23,유입,7,149.0
58057,58057,20190608,A-23,유출,7,70.0
66127,66127,20190608,A-23,유입,8,202.0
66157,66157,20190608,A-23,유출,8,94.0
74227,74227,20190608,A-23,유입,9,291.0
74257,74257,20190608,A-23,유출,9,91.0
82327,82327,20190608,A-23,유입,10,308.0
82357,82357,20190608,A-23,유출,10,102.0
90427,90427,20190608,A-23,유입,11,422.0
90457,90457,20190608,A-23,유출,11,120.0
98527,98527,20190608,A-23,유입,12,512.0
98557,98557,20190608,A-23,유출,12,124.0
106627,106627,20190608,A-23,유입,13,527.0
106657,106657,20190608,A-23,유출,13,175.0
114727,114727,20190608,A-23,유입,14,570.0
114757,114757,20190608,A-23,유출,14,147.0
122827,122827,20190608,A-23,유입,15,204.0
122857,122857,20190608,A-23,유출,15,241.0
130927,130927,20190608,A-23,유입,16,584.0
130957,130957,20190608,A-23,유출,16,134.0
139027,139027,20190608,A-23,유입,17,528.0
139057,139057,20190608,A-23,유출,17,161.0
147127,147127,20190608,A-23,유입,18,415.0
147157,147157,20190608,A-23,유출,18,94.0
155227,155227,20190608,A-23,유입,19,387.0
155257,155257,20190608,A-23,유출,19,99.0
163327,163327,20190608,A-23,유입,20,381.0
163357,163357,20190608,A-23,유출,20,78.0
171427,171427,20190608,A-23,유입,21,320.0
171457,171457,20190608,A-23,유출,21,69.0
179527,179527,20190608,A-23,유입,22,271.0
179557,179557,20190608,A-23,유출,22,79.0
187627,187627,20190608,A-23,유입,23,191.0
187657,187657,20190608,A-23,유출,23,43.0
1328,1328,20190609,A-23,유입,0,114.0
1358,1358,20190609,A-23,유출,0,29.0
9428,9428,20190609,A-23,유입,1,58.0
9458,9458,20190609,A-23,유출,1,18.0
17528,17528,20190609,A-23,유입,2,47.0
17558,17558,20190609,A-23,유출,2,19.0
25628,25628,20190609,A-23,유입,3,26.0
25658,25658,20190609,A-23,유출,3,6.0
33728,33728,20190609,A-23,유입,4,24.0
33758,33758,20190609,A-23,유출,4,8.0
41828,41828,20190609,A-23,유입,5,35.0
41858,41858,20190609,A-23,유출,5,18.0
49928,49928,20190609,A-23,유입,6,48.0
49958,49958,20190609,A-23,유출,6,31.0
58028,58028,20190609,A-23,유입,7,61.0
58058,58058,20190609,A-23,유출,7,30.0
66128,66128,20190609,A-23,유입,8,116.0
66158,66158,20190609,A-23,유출,8,86.0
74228,74228,20190609,A-23,유입,9,167.0
74258,74258,20190609,A-23,유출,9,52.0
82328,82328,20190609,A-23,유입,10,267.0
82358,82358,20190609,A-23,유출,10,60.0
90428,90428,20190609,A-23,유입,11,278.0
90458,90458,20190609,A-23,유출,11,71.0
98528,98528,20190609,A-23,유입,12,311.0
98558,98558,20190609,A-23,유출,12,86.0
106628,106628,20190609,A-23,유입,13,358.0
106658,106658,20190609,A-23,유출,13,85.0
114728,114728,20190609,A-23,유입,14,393.0
114758,114758,20190609,A-23,유출,14,79.0
122828,122828,20190609,A-23,유입,15,382.0
122858,122858,20190609,A-23,유출,15,97.0
130928,130928,20190609,A-23,유입,16,357.0
130958,130958,20190609,A-23,유출,16,89.0
139028,139028,20190609,A-23,유입,17,351.0
139058,139058,20190609,A-23,유출,17,73.0
147128,147128,20190609,A-23,유입,18,286.0
147158,147158,20190609,A-23,유출,18,69.0
155228,155228,20190609,A-23,유입,19,243.0
155258,155258,20190609,A-23,유출,19,54.0
163328,163328,20190609,A-23,유입,20,242.0
163358,163358,20190609,A-23,유출,20,44.0
171428,171428,20190609,A-23,유입,21,213.0
171458,171458,20190609,A-23,유출,21,53.0
179528,179528,20190609,A-23,유입,22,131.0
179558,179558,20190609,A-23,유출,22,44.0
187628,187628,20190609,A-23,유입,23,52.0
187658,187658,20190609,A-23,유출,23,28.0
1329,1329,20190610,A-23,유입,0,35.0
1359,1359,20190610,A-23,유출,0,14.0
9429,9429,20190610,A-23,유입,1,21.0
9459,9459,20190610,A-23,유출,1,11.0
17529,17529,20190610,A-23,유입,2,14.0
17559,17559,20190610,A-23,유출,2,4.0
25629,25629,20190610,A-23,유입,3,16.0
25659,25659,20190610,A-23,유출,3,11.0
33729,33729,20190610,A-23,유입,4,22.0
33759,33759,20190610,A-23,유출,4,10.0
41829,41829,20190610,A-23,유입,5,48.0
41859,41859,20190610,A-23,유출,5,39.0
49929,49929,20190610,A-23,유입,6,181.0
49959,49959,20190610,A-23,유출,6,93.0
58029,58029,20190610,A-23,유입,7,755.0
58059,58059,20190610,A-23,유출,7,129.0
66129,66129,20190610,A-23,유입,8,1043.0
66159,66159,20190610,A-23,유출,8,172.0
74229,74229,20190610,A-23,유입,9,955.0
74259,74259,20190610,A-23,유출,9,183.0
82329,82329,20190610,A-23,유입,10,624.0
82359,82359,20190610,A-23,유출,10,165.0
90429,90429,20190610,A-23,유입,11,628.0
90459,90459,20190610,A-23,유출,11,164.0
98529,98529,20190610,A-23,유입,12,555.0
98559,98559,20190610,A-23,유출,12,170.0
106629,106629,20190610,A-23,유입,13,687.0
106659,106659,20190610,A-23,유출,13,176.0
114729,114729,20190610,A-23,유입,14,705.0
114759,114759,20190610,A-23,유출,14,180.0
122829,122829,20190610,A-23,유입,15,717.0
122859,122859,20190610,A-23,유출,15,190.0
130929,130929,20190610,A-23,유입,16,636.0
130959,130959,20190610,A-23,유출,16,218.0
139029,139029,20190610,A-23,유입,17,716.0
139059,139059,20190610,A-23,유출,17,244.0
147129,147129,20190610,A-23,유입,18,789.0
147159,147159,20190610,A-23,유출,18,269.0
155229,155229,20190610,A-23,유입,19,617.0
155259,155259,20190610,A-23,유출,19,142.0
163329,163329,20190610,A-23,유입,20,346.0
163359,163359,20190610,A-23,유출,20,120.0
171429,171429,20190610,A-23,유입,21,243.0
171459,171459,20190610,A-23,유출,21,66.0
179529,179529,20190610,A-23,유입,22,156.0
179559,179559,20190610,A-23,유출,22,54.0
187629,187629,20190610,A-23,유입,23,88.0
187659,187659,20190610,A-23,유출,23,53.0
1330,1330,20190611,A-23,유입,0,40.0
1360,1360,20190611,A-23,유출,0,24.0
9430,9430,20190611,A-23,유입,1,34.0
9460,9460,20190611,A-23,유출,1,28.0
17530,17530,20190611,A-23,유입,2,29.0
17560,17560,20190611,A-23,유출,2,10.0
25630,25630,20190611,A-23,유입,3,16.0
25660,25660,20190611,A-23,유출,3,18.0
33730,33730,20190611,A-23,유입,4,24.0
33760,33760,20190611,A-23,유출,4,8.0
41830,41830,20190611,A-23,유입,5,68.0
41860,41860,20190611,A-23,유출,5,36.0
49930,49930,20190611,A-23,유입,6,196.0
49960,49960,20190611,A-23,유출,6,79.0
58030,58030,20190611,A-23,유입,7,781.0
58060,58060,20190611,A-23,유출,7,152.0
66130,66130,20190611,A-23,유입,8,1098.0
66160,66160,20190611,A-23,유출,8,171.0
74230,74230,20190611,A-23,유입,9,930.0
74260,74260,20190611,A-23,유출,9,172.0
82330,82330,20190611,A-23,유입,10,679.0
82360,82360,20190611,A-23,유출,10,167.0
90430,90430,20190611,A-23,유입,11,760.0
90460,90460,20190611,A-23,유출,11,195.0
98530,98530,20190611,A-23,유입,12,587.0
98560,98560,20190611,A-23,유출,12,157.0
106630,106630,20190611,A-23,유입,13,736.0
106660,106660,20190611,A-23,유출,13,212.0
114730,114730,20190611,A-23,유입,14,767.0
114760,114760,20190611,A-23,유출,14,242.0
122830,122830,20190611,A-23,유입,15,717.0
122860,122860,20190611,A-23,유출,15,234.0
130930,130930,20190611,A-23,유입,16,784.0
130960,130960,20190611,A-23,유출,16,263.0
139030,139030,20190611,A-23,유입,17,706.0
139060,139060,20190611,A-23,유출,17,310.0
147130,147130,20190611,A-23,유입,18,924.0
147160,147160,20190611,A-23,유출,18,320.0
155230,155230,20190611,A-23,유입,19,748.0
155260,155260,20190611,A-23,유출,19,145.0
163330,163330,20190611,A-23,유입,20,449.0
163360,163360,20190611,A-23,유출,20,116.0
171430,171430,20190611,A-23,유입,21,231.0
171460,171460,20190611,A-23,유출,21,77.0
179530,179530,20190611,A-23,유입,22,164.0
179560,179560,20190611,A-23,유출,22,70.0
187630,187630,20190611,A-23,유입,23,91.0
187660,187660,20190611,A-23,유출,23,50.0
1331,1331,20190612,A-23,유입,0,40.0
1361,1361,20190612,A-23,유출,0,23.0
9431,9431,20190612,A-23,유입,1,37.0
9461,9461,20190612,A-23,유출,1,21.0
17531,17531,20190612,A-23,유입,2,31.0
17561,17561,20190612,A-23,유출,2,10.0
25631,25631,20190612,A-23,유입,3,22.0
25661,25661,20190612,A-23,유출,3,12.0
33731,33731,20190612,A-23,유입,4,31.0
33761,33761,20190612,A-23,유출,4,16.0
41831,41831,20190612,A-23,유입,5,69.0
41861,41861,20190612,A-23,유출,5,33.0
49931,49931,20190612,A-23,유입,6,191.0
49961,49961,20190612,A-23,유출,6,84.0
58031,58031,20190612,A-23,유입,7,723.0
58061,58061,20190612,A-23,유출,7,166.0
66131,66131,20190612,A-23,유입,8,1091.0
66161,66161,20190612,A-23,유출,8,157.0
74231,74231,20190612,A-23,유입,9,889.0
74261,74261,20190612,A-23,유출,9,163.0
82331,82331,20190612,A-23,유입,10,732.0
82361,82361,20190612,A-23,유출,10,141.0
90431,90431,20190612,A-23,유입,11,827.0
90461,90461,20190612,A-23,유출,11,162.0
98531,98531,20190612,A-23,유입,12,651.0
98561,98561,20190612,A-23,유출,12,174.0
106631,106631,20190612,A-23,유입,13,785.0
106661,106661,20190612,A-23,유출,13,224.0
114731,114731,20190612,A-23,유입,14,832.0
114761,114761,20190612,A-23,유출,14,260.0
122831,122831,20190612,A-23,유입,15,759.0
122861,122861,20190612,A-23,유출,15,211.0
130931,130931,20190612,A-23,유입,16,760.0
130961,130961,20190612,A-23,유출,16,231.0
139031,139031,20190612,A-23,유입,17,803.0
139061,139061,20190612,A-23,유출,17,321.0
147131,147131,20190612,A-23,유입,18,891.0
147161,147161,20190612,A-23,유출,18,374.0
155231,155231,20190612,A-23,유입,19,708.0
155261,155261,20190612,A-23,유출,19,151.0
163331,163331,20190612,A-23,유입,20,387.0
163361,163361,20190612,A-23,유출,20,105.0
171431,171431,20190612,A-23,유입,21,286.0
171461,171461,20190612,A-23,유출,21,82.0
179531,179531,20190612,A-23,유입,22,172.0
179561,179561,20190612,A-23,유출,22,60.0
187631,187631,20190612,A-23,유입,23,131.0
187661,187661,20190612,A-23,유출,23,48.0
1332,1332,20190613,A-23,유입,0,61.0
1362,1362,20190613,A-23,유출,0,36.0
9432,9432,20190613,A-23,유입,1,29.0
9462,9462,20190613,A-23,유출,1,19.0
17532,17532,20190613,A-23,유입,2,36.0
17562,17562,20190613,A-23,유출,2,8.0
25632,25632,20190613,A-23,유입,3,19.0
25662,25662,20190613,A-23,유출,3,9.0
33732,33732,20190613,A-23,유입,4,20.0
33762,33762,20190613,A-23,유출,4,10.0
41832,41832,20190613,A-23,유입,5,57.0
41862,41862,20190613,A-23,유출,5,44.0
49932,49932,20190613,A-23,유입,6,184.0
49962,49962,20190613,A-23,유출,6,93.0
58032,58032,20190613,A-23,유입,7,739.0
58062,58062,20190613,A-23,유출,7,162.0
66132,66132,20190613,A-23,유입,8,1068.0
66162,66162,20190613,A-23,유출,8,168.0
74232,74232,20190613,A-23,유입,9,1012.0
74262,74262,20190613,A-23,유출,9,175.0
82332,82332,20190613,A-23,유입,10,712.0
82362,82362,20190613,A-23,유출,10,200.0
90432,90432,20190613,A-23,유입,11,720.0
90462,90462,20190613,A-23,유출,11,162.0
98532,98532,20190613,A-23,유입,12,636.0
98562,98562,20190613,A-23,유출,12,192.0
106632,106632,20190613,A-23,유입,13,770.0
106662,106662,20190613,A-23,유출,13,219.0
114732,114732,20190613,A-23,유입,14,786.0
