,Unnamed: 0,일자,지점번호,방향,시간,교통량
144121,144121,20190602,D-27,유입,17,1307.0
144151,144151,20190602,D-27,유출,17,
152221,152221,20190602,D-27,유입,18,1124.0
152251,152251,20190602,D-27,유출,18,
160321,160321,20190602,D-27,유입,19,924.0
160351,160351,20190602,D-27,유출,19,
168421,168421,20190602,D-27,유입,20,855.0
168451,168451,20190602,D-27,유출,20,
176521,176521,20190602,D-27,유입,21,824.0
176551,176551,20190602,D-27,유출,21,
184621,184621,20190602,D-27,유입,22,627.0
184651,184651,20190602,D-27,유출,22,
192721,192721,20190602,D-27,유입,23,461.0
192751,192751,20190602,D-27,유출,23,
6422,6422,20190603,D-27,유입,0,283.0
6452,6452,20190603,D-27,유출,0,544.0
14522,14522,20190603,D-27,유입,1,209.0
14552,14552,20190603,D-27,유출,1,297.0
22622,22622,20190603,D-27,유입,2,166.0
22652,22652,20190603,D-27,유출,2,209.0
30722,30722,20190603,D-27,유입,3,149.0
30752,30752,20190603,D-27,유출,3,166.0
38822,38822,20190603,D-27,유입,4,327.0
38852,38852,20190603,D-27,유출,4,177.0
46922,46922,20190603,D-27,유입,5,738.0
46952,46952,20190603,D-27,유출,5,376.0
55022,55022,20190603,D-27,유입,6,1847.0
55052,55052,20190603,D-27,유출,6,765.0
63122,63122,20190603,D-27,유입,7,2859.0
63152,63152,20190603,D-27,유출,7,1060.0
71222,71222,20190603,D-27,유입,8,2982.0
71252,71252,20190603,D-27,유출,8,1449.0
79322,79322,20190603,D-27,유입,9,2503.0
79352,79352,20190603,D-27,유출,9,1487.0
87422,87422,20190603,D-27,유입,10,1586.0
87452,87452,20190603,D-27,유출,10,1612.0
95522,95522,20190603,D-27,유입,11,1578.0
95552,95552,20190603,D-27,유출,11,1650.0
103622,103622,20190603,D-27,유입,12,1348.0
103652,103652,20190603,D-27,유출,12,1545.0
111722,111722,20190603,D-27,유입,13,1559.0
111752,111752,20190603,D-27,유출,13,1782.0
119822,119822,20190603,D-27,유입,14,1552.0
119852,119852,20190603,D-27,유출,14,1711.0
127922,127922,20190603,D-27,유입,15,1282.0
127952,127952,20190603,D-27,유출,15,1650.0
136022,136022,20190603,D-27,유입,16,1390.0
136052,136052,20190603,D-27,유출,16,1846.0
144122,144122,20190603,D-27,유입,17,1606.0
144152,144152,20190603,D-27,유출,17,2173.0
152222,152222,20190603,D-27,유입,18,1495.0
152252,152252,20190603,D-27,유출,18,2264.0
160322,160322,20190603,D-27,유입,19,1403.0
160352,160352,20190603,D-27,유출,19,1850.0
168422,168422,20190603,D-27,유입,20,1048.0
168452,168452,20190603,D-27,유출,20,1909.0
176522,176522,20190603,D-27,유입,21,1163.0
176552,176552,20190603,D-27,유출,21,1811.0
184622,184622,20190603,D-27,유입,22,1096.0
184652,184652,20190603,D-27,유출,22,1771.0
192722,192722,20190603,D-27,유입,23,1074.0
192752,192752,20190603,D-27,유출,23,1323.0
6423,6423,20190604,D-27,유입,0,786.0
6453,6453,20190604,D-27,유출,0,895.0
14523,14523,20190604,D-27,유입,1,459.0
14553,14553,20190604,D-27,유출,1,576.0
22623,22623,20190604,D-27,유입,2,316.0
22653,22653,20190604,D-27,유출,2,320.0
30723,30723,20190604,D-27,유입,3,258.0
30753,30753,20190604,D-27,유출,3,242.0
38823,38823,20190604,D-27,유입,4,356.0
38853,38853,20190604,D-27,유출,4,236.0
46923,46923,20190604,D-27,유입,5,715.0
46953,46953,20190604,D-27,유출,5,375.0
55023,55023,20190604,D-27,유입,6,1619.0
55053,55053,20190604,D-27,유출,6,691.0
63123,63123,20190604,D-27,유입,7,2801.0
63153,63153,20190604,D-27,유출,7,1008.0
71223,71223,20190604,D-27,유입,8,2872.0
71253,71253,20190604,D-27,유출,8,1465.0
79323,79323,20190604,D-27,유입,9,2206.0
79353,79353,20190604,D-27,유출,9,1587.0
87423,87423,20190604,D-27,유입,10,1839.0
87453,87453,20190604,D-27,유출,10,1565.0
95523,95523,20190604,D-27,유입,11,1740.0
95553,95553,20190604,D-27,유출,11,1699.0
103623,103623,20190604,D-27,유입,12,1347.0
103653,103653,20190604,D-27,유출,12,1720.0
111723,111723,20190604,D-27,유입,13,1514.0
111753,111753,20190604,D-27,유출,13,1937.0
119823,119823,20190604,D-27,유입,14,1246.0
119853,119853,20190604,D-27,유출,14,1626.0
127923,127923,20190604,D-27,유입,15,1494.0
127953,127953,20190604,D-27,유출,15,1820.0
136023,136023,20190604,D-27,유입,16,1544.0
136053,136053,20190604,D-27,유출,16,2106.0
144123,144123,20190604,D-27,유입,17,1654.0
144153,144153,20190604,D-27,유출,17,2270.0
152223,152223,20190604,D-27,유입,18,1516.0
152253,152253,20190604,D-27,유출,18,2030.0
160323,160323,20190604,D-27,유입,19,1377.0
160353,160353,20190604,D-27,유출,19,1773.0
168423,168423,20190604,D-27,유입,20,1069.0
168453,168453,20190604,D-27,유출,20,1771.0
176523,176523,20190604,D-27,유입,21,1239.0
176553,176553,20190604,D-27,유출,21,1880.0
184623,184623,20190604,D-27,유입,22,1270.0
184653,184653,20190604,D-27,유출,22,1940.0
192723,192723,20190604,D-27,유입,23,1096.0
192753,192753,20190604,D-27,유출,23,1409.0
6424,6424,20190605,D-27,유입,0,812.0
6454,6454,20190605,D-27,유출,0,890.0
14524,14524,20190605,D-27,유입,1,565.0
14554,14554,20190605,D-27,유출,1,545.0
22624,22624,20190605,D-27,유입,2,360.0
22654,22654,20190605,D-27,유출,2,433.0
30724,30724,20190605,D-27,유입,3,243.0
30754,30754,20190605,D-27,유출,3,292.0
38824,38824,20190605,D-27,유입,4,373.0
38854,38854,20190605,D-27,유출,4,267.0
46924,46924,20190605,D-27,유입,5,682.0
46954,46954,20190605,D-27,유출,5,367.0
55024,55024,20190605,D-27,유입,6,1603.0
55054,55054,20190605,D-27,유출,6,695.0
63124,63124,20190605,D-27,유입,7,2728.0
63154,63154,20190605,D-27,유출,7,1036.0
71224,71224,20190605,D-27,유입,8,2924.0
71254,71254,20190605,D-27,유출,8,1524.0
79324,79324,20190605,D-27,유입,9,2291.0
79354,79354,20190605,D-27,유출,9,1610.0
87424,87424,20190605,D-27,유입,10,1761.0
87454,87454,20190605,D-27,유출,10,1697.0
95524,95524,20190605,D-27,유입,11,1753.0
95554,95554,20190605,D-27,유출,11,1694.0
103624,103624,20190605,D-27,유입,12,1473.0
103654,103654,20190605,D-27,유출,12,1500.0
111724,111724,20190605,D-27,유입,13,1676.0
111754,111754,20190605,D-27,유출,13,1886.0
119824,119824,20190605,D-27,유입,14,1622.0
119854,119854,20190605,D-27,유출,14,1938.0
127924,127924,20190605,D-27,유입,15,1769.0
127954,127954,20190605,D-27,유출,15,1866.0
136024,136024,20190605,D-27,유입,16,1813.0
136054,136054,20190605,D-27,유출,16,1994.0
144124,144124,20190605,D-27,유입,17,1576.0
144154,144154,20190605,D-27,유출,17,2160.0
152224,152224,20190605,D-27,유입,18,1516.0
152254,152254,20190605,D-27,유출,18,2184.0
160324,160324,20190605,D-27,유입,19,1515.0
160354,160354,20190605,D-27,유출,19,2129.0
168424,168424,20190605,D-27,유입,20,1256.0
168454,168454,20190605,D-27,유출,20,1833.0
176524,176524,20190605,D-27,유입,21,1235.0
176554,176554,20190605,D-27,유출,21,2022.0
184624,184624,20190605,D-27,유입,22,1181.0
184654,184654,20190605,D-27,유출,22,1894.0
192724,192724,20190605,D-27,유입,23,963.0
192754,192754,20190605,D-27,유출,23,1575.0
6425,6425,20190606,D-27,유입,0,785.0
6455,6455,20190606,D-27,유출,0,947.0
14525,14525,20190606,D-27,유입,1,621.0
14555,14555,20190606,D-27,유출,1,729.0
22625,22625,20190606,D-27,유입,2,481.0
22655,22655,20190606,D-27,유출,2,546.0
30725,30725,20190606,D-27,유입,3,337.0
30755,30755,20190606,D-27,유출,3,396.0
38825,38825,20190606,D-27,유입,4,335.0
38855,38855,20190606,D-27,유출,4,336.0
46925,46925,20190606,D-27,유입,5,529.0
46955,46955,20190606,D-27,유출,5,365.0
55025,55025,20190606,D-27,유입,6,797.0
55055,55055,20190606,D-27,유출,6,466.0
63125,63125,20190606,D-27,유입,7,770.0
63155,63155,20190606,D-27,유출,7,471.0
71225,71225,20190606,D-27,유입,8,961.0
71255,71255,20190606,D-27,유출,8,680.0
79325,79325,20190606,D-27,유입,9,1331.0
79355,79355,20190606,D-27,유출,9,830.0
87425,87425,20190606,D-27,유입,10,1478.0
87455,87455,20190606,D-27,유출,10,1166.0
95525,95525,20190606,D-27,유입,11,1754.0
95555,95555,20190606,D-27,유출,11,1347.0
103625,103625,20190606,D-27,유입,12,1786.0
103655,103655,20190606,D-27,유출,12,1443.0
111725,111725,20190606,D-27,유입,13,1374.0
111755,111755,20190606,D-27,유출,13,1490.0
119825,119825,20190606,D-27,유입,14,1371.0
119855,119855,20190606,D-27,유출,14,1659.0
127925,127925,20190606,D-27,유입,15,1245.0
127955,127955,20190606,D-27,유출,15,1728.0
136025,136025,20190606,D-27,유입,16,1231.0
136055,136055,20190606,D-27,유출,16,1845.0
144125,144125,20190606,D-27,유입,17,1246.0
144155,144155,20190606,D-27,유출,17,1664.0
152225,152225,20190606,D-27,유입,18,1089.0
152255,152255,20190606,D-27,유출,18,1690.0
160325,160325,20190606,D-27,유입,19,839.0
160355,160355,20190606,D-27,유출,19,1457.0
168425,168425,20190606,D-27,유입,20,764.0
168455,168455,20190606,D-27,유출,20,1284.0
176525,176525,20190606,D-27,유입,21,739.0
176555,176555,20190606,D-27,유출,21,1191.0
184625,184625,20190606,D-27,유입,22,537.0
184655,184655,20190606,D-27,유출,22,1161.0
192725,192725,20190606,D-27,유입,23,454.0
192755,192755,20190606,D-27,유출,23,631.0
6426,6426,20190607,D-27,유입,0,293.0
6456,6456,20190607,D-27,유출,0,
14526,14526,20190607,D-27,유입,1,229.0
14556,14556,20190607,D-27,유출,1,
22626,22626,20190607,D-27,유입,2,160.0
22656,22656,20190607,D-27,유출,2,
30726,30726,20190607,D-27,유입,3,159.0
30756,30756,20190607,D-27,유출,3,
38826,38826,20190607,D-27,유입,4,305.0
38856,38856,20190607,D-27,유출,4,
46926,46926,20190607,D-27,유입,5,609.0
46956,46956,20190607,D-27,유출,5,
55026,55026,20190607,D-27,유입,6,1405.0
55056,55056,20190607,D-27,유출,6,
63126,63126,20190607,D-27,유입,7,2349.0
63156,63156,20190607,D-27,유출,7,
71226,71226,20190607,D-27,유입,8,2640.0
71256,71256,20190607,D-27,유출,8,
79326,79326,20190607,D-27,유입,9,1920.0
79356,79356,20190607,D-27,유출,9,
87426,87426,20190607,D-27,유입,10,1598.0
87456,87456,20190607,D-27,유출,10,
95526,95526,20190607,D-27,유입,11,1792.0
95556,95556,20190607,D-27,유출,11,
103626,103626,20190607,D-27,유입,12,1574.0
103656,103656,20190607,D-27,유출,12,
111726,111726,20190607,D-27,유입,13,1598.0
111756,111756,20190607,D-27,유출,13,
119826,119826,20190607,D-27,유입,14,1525.0
119856,119856,20190607,D-27,유출,14,
127926,127926,20190607,D-27,유입,15,1524.0
127956,127956,20190607,D-27,유출,15,
136026,136026,20190607,D-27,유입,16,1523.0
136056,136056,20190607,D-27,유출,16,
144126,144126,20190607,D-27,유입,17,1596.0
144156,144156,20190607,D-27,유출,17,
152226,152226,20190607,D-27,유입,18,1601.0
152256,152256,20190607,D-27,유출,18,
160326,160326,20190607,D-27,유입,19,1397.0
160356,160356,20190607,D-27,유출,19,
168426,168426,20190607,D-27,유입,20,1125.0
168456,168456,20190607,D-27,유출,20,
176526,176526,20190607,D-27,유입,21,1132.0
176556,176556,20190607,D-27,유출,21,
184626,184626,20190607,D-27,유입,22,1068.0
184656,184656,20190607,D-27,유출,22,
192726,192726,20190607,D-27,유입,23,931.0
192756,192756,20190607,D-27,유출,23,
6427,6427,20190608,D-27,유입,0,713.0
6457,6457,20190608,D-27,유출,0,972.0
14527,14527,20190608,D-27,유입,1,520.0
14557,14557,20190608,D-27,유출,1,648.0
22627,22627,20190608,D-27,유입,2,362.0
22657,22657,20190608,D-27,유출,2,486.0
30727,30727,20190608,D-27,유입,3,267.0
30757,30757,20190608,D-27,유출,3,320.0
38827,38827,20190608,D-27,유입,4,249.0
38857,38857,20190608,D-27,유출,4,267.0
46927,46927,20190608,D-27,유입,5,550.0
46957,46957,20190608,D-27,유출,5,362.0
55027,55027,20190608,D-27,유입,6,876.0
55057,55057,20190608,D-27,유출,6,482.0
63127,63127,20190608,D-27,유입,7,905.0
63157,63157,20190608,D-27,유출,7,867.0
71227,71227,20190608,D-27,유입,8,1258.0
71257,71257,20190608,D-27,유출,8,817.0
79327,79327,20190608,D-27,유입,9,1670.0
79357,79357,20190608,D-27,유출,9,991.0
87427,87427,20190608,D-27,유입,10,1582.0
87457,87457,20190608,D-27,유출,10,1180.0
95527,95527,20190608,D-27,유입,11,1700.0
95557,95557,20190608,D-27,유출,11,1727.0
103627,103627,20190608,D-27,유입,12,1766.0
103657,103657,20190608,D-27,유출,12,1494.0
111727,111727,20190608,D-27,유입,13,1778.0
111757,111757,20190608,D-27,유출,13,1505.0
119827,119827,20190608,D-27,유입,14,1595.0
119857,119857,20190608,D-27,유출,14,1837.0
127927,127927,20190608,D-27,유입,15,1626.0
127957,127957,20190608,D-27,유출,15,1958.0
136027,136027,20190608,D-27,유입,16,1670.0
136057,136057,20190608,D-27,유출,16,1866.0
144127,144127,20190608,D-27,유입,17,1639.0
144157,144157,20190608,D-27,유출,17,1795.0
152227,152227,20190608,D-27,유입,18,1345.0
152257,152257,20190608,D-27,유출,18,1813.0
160327,160327,20190608,D-27,유입,19,1157.0
160357,160357,20190608,D-27,유출,19,1388.0
168427,168427,20190608,D-27,유입,20,1070.0
168457,168457,20190608,D-27,유출,20,1545.0
176527,176527,20190608,D-27,유입,21,1052.0
176557,176557,20190608,D-27,유출,21,1622.0
184627,184627,20190608,D-27,유입,22,876.0
184657,184657,20190608,D-27,유출,22,1467.0
192727,192727,20190608,D-27,유입,23,644.0
192757,192757,20190608,D-27,유출,23,1162.0
6428,6428,20190609,D-27,유입,0,468.0
6458,6458,20190609,D-27,유출,0,828.0
14528,14528,20190609,D-27,유입,1,404.0
14558,14558,20190609,D-27,유출,1,502.0
22628,22628,20190609,D-27,유입,2,250.0
22658,22658,20190609,D-27,유출,2,344.0
30728,30728,20190609,D-27,유입,3,202.0
30758,30758,20190609,D-27,유출,3,258.0
38828,38828,20190609,D-27,유입,4,240.0
38858,38858,20190609,D-27,유출,4,180.0
46928,46928,20190609,D-27,유입,5,435.0
46958,46958,20190609,D-27,유출,5,267.0
55028,55028,20190609,D-27,유입,6,772.0
55058,55058,20190609,D-27,유출,6,324.0
63128,63128,20190609,D-27,유입,7,876.0
63158,63158,20190609,D-27,유출,7,424.0
71228,71228,20190609,D-27,유입,8,1178.0
71258,71258,20190609,D-27,유출,8,861.0
79328,79328,20190609,D-27,유입,9,1284.0
79358,79358,20190609,D-27,유출,9,820.0
87428,87428,20190609,D-27,유입,10,1658.0
87458,87458,20190609,D-27,유출,10,1129.0
95528,95528,20190609,D-27,유입,11,1460.0
95558,95558,20190609,D-27,유출,11,1155.0
103628,103628,20190609,D-27,유입,12,1418.0
103658,103658,20190609,D-27,유출,12,1563.0
111728,111728,20190609,D-27,유입,13,1505.0
111758,111758,20190609,D-27,유출,13,1552.0
119828,119828,20190609,D-27,유입,14,1412.0
119858,119858,20190609,D-27,유출,14,1859.0
127928,127928,20190609,D-27,유입,15,1443.0
127958,127958,20190609,D-27,유출,15,1912.0
136028,136028,20190609,D-27,유입,16,1281.0
136058,136058,20190609,D-27,유출,16,2013.0
144128,144128,20190609,D-27,유입,17,1187.0
144158,144158,20190609,D-27,유출,17,1700.0
152228,152228,20190609,D-27,유입,18,943.0
152258,152258,20190609,D-27,유출,18,1392.0
160328,160328,20190609,D-27,유입,19,837.0
160358,160358,20190609,D-27,유출,19,1101.0
168428,168428,20190609,D-27,유입,20,740.0
168458,168458,20190609,D-27,유출,20,1404.0
176528,176528,20190609,D-27,유입,21,665.0
176558,176558,20190609,D-27,유출,21,1305.0
184628,184628,20190609,D-27,유입,22,544.0
184658,184658,20190609,D-27,유출,22,1042.0
192728,192728,20190609,D-27,유입,23,394.0
192758,192758,20190609,D-27,유출,23,647.0
6429,6429,20190610,D-27,유입,0,285.0
6459,6459,20190610,D-27,유출,0,400.0
14529,14529,20190610,D-27,유입,1,193.0
14559,14559,20190610,D-27,유출,1,219.0
22629,22629,20190610,D-27,유입,2,152.0
22659,22659,20190610,D-27,유출,2,186.0
30729,30729,20190610,D-27,유입,3,158.0
30759,30759,20190610,D-27,유출,3,130.0
38829,38829,20190610,D-27,유입,4,312.0
38859,38859,20190610,D-27,유출,4,165.0
46929,46929,20190610,D-27,유입,5,649.0
46959,46959,20190610,D-27,유출,5,346.0
55029,55029,20190610,D-27,유입,6,1843.0
55059,55059,20190610,D-27,유출,6,655.0
63129,63129,20190610,D-27,유입,7,2958.0
63159,63159,20190610,D-27,유출,7,967.0
71229,71229,20190610,D-27,유입,8,3052.0
71259,71259,20190610,D-27,유출,8,1347.0
79329,79329,20190610,D-27,유입,9,2388.0
79359,79359,20190610,D-27,유출,9,1340.0
87429,87429,20190610,D-27,유입,10,1797.0
87459,87459,20190610,D-27,유출,10,1346.0
95529,95529,20190610,D-27,유입,11,1578.0
95559,95559,20190610,D-27,유출,11,1762.0
103629,103629,20190610,D-27,유입,12,1252.0
103659,103659,20190610,D-27,유출,12,1798.0
111729,111729,20190610,D-27,유입,13,1569.0
111759,111759,20190610,D-27,유출,13,1833.0
119829,119829,20190610,D-27,유입,14,1534.0
119859,119859,20190610,D-27,유출,14,1774.0
127929,127929,20190610,D-27,유입,15,1514.0
127959,127959,20190610,D-27,유출,15,2019.0
136029,136029,20190610,D-27,유입,16,1523.0
136059,136059,20190610,D-27,유출,16,2053.0
144129,144129,20190610,D-27,유입,17,1614.0
144159,144159,20190610,D-27,유출,17,2275.0
152229,152229,20190610,D-27,유입,18,1485.0
152259,152259,20190610,D-27,유출,18,2381.0
160329,160329,20190610,D-27,유입,19,1280.0
160359,160359,20190610,D-27,유출,19,2050.0
168429,168429,20190610,D-27,유입,20,1035.0
168459,168459,20190610,D-27,유출,20,1896.0
176529,176529,20190610,D-27,유입,21,1098.0
176559,176559,20190610,D-27,유출,21,1801.0
184629,184629,20190610,D-27,유입,22,1082.0
184659,184659,20190610,D-27,유출,22,1516.0
192729,192729,20190610,D-27,유입,23,982.0
192759,192759,20190610,D-27,유출,23,1182.0
6430,6430,20190611,D-27,유입,0,760.0
6460,6460,20190611,D-27,유출,0,816.0
14530,14530,20190611,D-27,유입,1,528.0
14560,14560,20190611,D-27,유출,1,556.0
22630,22630,20190611,D-27,유입,2,299.0
22660,22660,20190611,D-27,유출,2,402.0
30730,30730,20190611,D-27,유입,3,223.0
30760,30760,20190611,D-27,유출,3,256.0
38830,38830,20190611,D-27,유입,4,318.0
38860,38860,20190611,D-27,유출,4,238.0
46930,46930,20190611,D-27,유입,5,670.0
46960,46960,20190611,D-27,유출,5,382.0
55030,55030,20190611,D-27,유입,6,1434.0
55060,55060,20190611,D-27,유출,6,675.0
63130,63130,20190611,D-27,유입,7,2683.0
63160,63160,20190611,D-27,유출,7,1045.0
71230,71230,20190611,D-27,유입,8,2997.0
71260,71260,20190611,D-27,유출,8,1545.0
79330,79330,20190611,D-27,유입,9,2220.0
79360,79360,20190611,D-27,유출,9,1524.0
87430,87430,20190611,D-27,유입,10,1866.0
87460,87460,20190611,D-27,유출,10,1615.0
95530,95530,20190611,D-27,유입,11,1682.0
95560,95560,20190611,D-27,유출,11,1667.0
103630,103630,20190611,D-27,유입,12,1337.0
103660,103660,20190611,D-27,유출,12,1464.0
111730,111730,20190611,D-27,유입,13,1635.0
111760,111760,20190611,D-27,유출,13,1727.0
119830,119830,20190611,D-27,유입,14,1517.0
119860,119860,20190611,D-27,유출,14,1707.0
127930,127930,20190611,D-27,유입,15,1629.0
127960,127960,20190611,D-27,유출,15,1845.0
136030,136030,20190611,D-27,유입,16,1501.0
136060,136060,20190611,D-27,유출,16,2008.0
144130,144130,20190611,D-27,유입,17,1579.0
144160,144160,20190611,D-27,유출,17,2007.0
152230,152230,20190611,D-27,유입,18,1583.0
152260,152260,20190611,D-27,유출,18,2250.0
160330,160330,20190611,D-27,유입,19,1460.0
160360,160360,20190611,D-27,유출,19,2278.0
168430,168430,20190611,D-27,유입,20,1141.0
168460,168460,20190611,D-27,유출,20,2040.0
176530,176530,20190611,D-27,유입,21,1161.0
176560,176560,20190611,D-27,유출,21,1946.0
184630,184630,20190611,D-27,유입,22,1076.0
184660,184660,20190611,D-27,유출,22,1853.0
192730,192730,20190611,D-27,유입,23,1030.0
192760,192760,20190611,D-27,유출,23,1464.0
6431,6431,20190612,D-27,유입,0,779.0
6461,6461,20190612,D-27,유출,0,795.0
14531,14531,20190612,D-27,유입,1,542.0
14561,14561,20190612,D-27,유출,1,584.0
22631,22631,20190612,D-27,유입,2,296.0
22661,22661,20190612,D-27,유출,2,447.0
30731,30731,20190612,D-27,유입,3,222.0
30761,30761,20190612,D-27,유출,3,265.0
38831,38831,20190612,D-27,유입,4,354.0
38861,38861,20190612,D-27,유출,4,255.0
46931,46931,20190612,D-27,유입,5,659.0
46961,46961,20190612,D-27,유출,5,361.0
55031,55031,20190612,D-27,유입,6,1623.0
55061,55061,20190612,D-27,유출,6,720.0
63131,63131,20190612,D-27,유입,7,2716.0
63161,63161,20190612,D-27,유출,7,1024.0
71231,71231,20190612,D-27,유입,8,2863.0
71261,71261,20190612,D-27,유출,8,1520.0
79331,79331,20190612,D-27,유입,9,2296.0
79361,79361,20190612,D-27,유출,9,1610.0
87431,87431,20190612,D-27,유입,10,1804.0
87461,87461,20190612,D-27,유출,10,1650.0
95531,95531,20190612,D-27,유입,11,1614.0
95561,95561,20190612,D-27,유출,11,1691.0
103631,103631,20190612,D-27,유입,12,1424.0
103661,103661,20190612,D-27,유출,12,1509.0
111731,111731,20190612,D-27,유입,13,1559.0
111761,111761,20190612,D-27,유출,13,1731.0
119831,119831,20190612,D-27,유입,14,1547.0
119861,119861,20190612,D-27,유출,14,1703.0
127931,127931,20190612,D-27,유입,15,1562.0
127961,127961,20190612,D-27,유출,15,1861.0
136031,136031,20190612,D-27,유입,16,1542.0
136061,136061,20190612,D-27,유출,16,2063.0
144131,144131,20190612,D-27,유입,17,1537.0
144161,144161,20190612,D-27,유출,17,2200.0
152231,152231,20190612,D-27,유입,18,1601.0
152261,152261,20190612,D-27,유출,18,2028.0
160331,160331,20190612,D-27,유입,19,1286.0
160361,160361,20190612,D-27,유출,19,1839.0
168431,168431,20190612,D-27,유입,20,1058.0
168461,168461,20190612,D-27,유출,20,1880.0
176531,176531,20190612,D-27,유입,21,1187.0
176561,176561,20190612,D-27,유출,21,1962.0
184631,184631,20190612,D-27,유입,22,1174.0
184661,184661,20190612,D-27,유출,22,1845.0
192731,192731,20190612,D-27,유입,23,1005.0
192761,192761,20190612,D-27,유출,23,1413.0
6432,6432,20190613,D-27,유입,0,767.0
6462,6462,20190613,D-27,유출,0,802.0
14532,14532,20190613,D-27,유입,1,523.0
14562,14562,20190613,D-27,유출,1,543.0
22632,22632,20190613,D-27,유입,2,367.0
22662,22662,20190613,D-27,유출,2,412.0
30732,30732,20190613,D-27,유입,3,261.0
30762,30762,20190613,D-27,유출,3,279.0
38832,38832,20190613,D-27,유입,4,344.0
38862,38862,20190613,D-27,유출,4,271.0
46932,46932,20190613,D-27,유입,5,708.0
46962,46962,20190613,D-27,유출,5,392.0
55032,55032,20190613,D-27,유입,6,1673.0
55062,55062,20190613,D-27,유출,6,726.0
63132,63132,20190613,D-27,유입,7,2744.0
63162,63162,20190613,D-27,유출,7,1049.0
71232,71232,20190613,D-27,유입,8,2987.0
71262,71262,20190613,D-27,유출,8,1440.0
79332,79332,20190613,D-27,유입,9,2243.0
79362,79362,20190613,D-27,유출,9,1637.0
87432,87432,20190613,D-27,유입,10,1970.0
