,Unnamed: 0,일자,지점번호,방향,시간,교통량
41682,41682,20190613,A-20,유출,5,798.0
49752,49752,20190613,A-20,유입,6,2049.0
49782,49782,20190613,A-20,유출,6,1811.0
57852,57852,20190613,A-20,유입,7,2307.0
57882,57882,20190613,A-20,유출,7,1786.0
65952,65952,20190613,A-20,유입,8,2399.0
65982,65982,20190613,A-20,유출,8,1931.0
74052,74052,20190613,A-20,유입,9,2209.0
74082,74082,20190613,A-20,유출,9,1982.0
82152,82152,20190613,A-20,유입,10,1980.0
82182,82182,20190613,A-20,유출,10,1764.0
90252,90252,20190613,A-20,유입,11,2018.0
90282,90282,20190613,A-20,유출,11,1741.0
98352,98352,20190613,A-20,유입,12,1864.0
98382,98382,20190613,A-20,유출,12,1699.0
106452,106452,20190613,A-20,유입,13,1925.0
106482,106482,20190613,A-20,유출,13,1808.0
114552,114552,20190613,A-20,유입,14,1799.0
114582,114582,20190613,A-20,유출,14,1627.0
122652,122652,20190613,A-20,유입,15,1716.0
122682,122682,20190613,A-20,유출,15,1580.0
130752,130752,20190613,A-20,유입,16,1438.0
130782,130782,20190613,A-20,유출,16,1534.0
138852,138852,20190613,A-20,유입,17,1523.0
138882,138882,20190613,A-20,유출,17,1562.0
146952,146952,20190613,A-20,유입,18,1411.0
146982,146982,20190613,A-20,유출,18,1552.0
155052,155052,20190613,A-20,유입,19,1303.0
155082,155082,20190613,A-20,유출,19,1514.0
163152,163152,20190613,A-20,유입,20,1173.0
163182,163182,20190613,A-20,유출,20,1889.0
171252,171252,20190613,A-20,유입,21,1475.0
171282,171282,20190613,A-20,유출,21,2466.0
179352,179352,20190613,A-20,유입,22,1530.0
179382,179382,20190613,A-20,유출,22,2272.0
187452,187452,20190613,A-20,유입,23,1094.0
187482,187482,20190613,A-20,유출,23,2254.0
1153,1153,20190614,A-20,유입,0,704.0
1183,1183,20190614,A-20,유출,0,1565.0
9253,9253,20190614,A-20,유입,1,490.0
9283,9283,20190614,A-20,유출,1,990.0
17353,17353,20190614,A-20,유입,2,376.0
17383,17383,20190614,A-20,유출,2,653.0
25453,25453,20190614,A-20,유입,3,298.0
25483,25483,20190614,A-20,유출,3,451.0
33553,33553,20190614,A-20,유입,4,377.0
33583,33583,20190614,A-20,유출,4,473.0
41653,41653,20190614,A-20,유입,5,796.0
41683,41683,20190614,A-20,유출,5,779.0
49753,49753,20190614,A-20,유입,6,2052.0
49783,49783,20190614,A-20,유출,6,1777.0
57853,57853,20190614,A-20,유입,7,2299.0
57883,57883,20190614,A-20,유출,7,1705.0
65953,65953,20190614,A-20,유입,8,2451.0
65983,65983,20190614,A-20,유출,8,1919.0
74053,74053,20190614,A-20,유입,9,2105.0
74083,74083,20190614,A-20,유출,9,1948.0
82153,82153,20190614,A-20,유입,10,2121.0
82183,82183,20190614,A-20,유출,10,1659.0
90253,90253,20190614,A-20,유입,11,2065.0
90283,90283,20190614,A-20,유출,11,1849.0
98353,98353,20190614,A-20,유입,12,1660.0
98383,98383,20190614,A-20,유출,12,1863.0
106453,106453,20190614,A-20,유입,13,1905.0
106483,106483,20190614,A-20,유출,13,2057.0
114553,114553,20190614,A-20,유입,14,1821.0
114583,114583,20190614,A-20,유출,14,1689.0
122653,122653,20190614,A-20,유입,15,1628.0
122683,122683,20190614,A-20,유출,15,1593.0
130753,130753,20190614,A-20,유입,16,1707.0
130783,130783,20190614,A-20,유출,16,1538.0
138853,138853,20190614,A-20,유입,17,1489.0
138883,138883,20190614,A-20,유출,17,1458.0
146953,146953,20190614,A-20,유입,18,1446.0
146983,146983,20190614,A-20,유출,18,1436.0
155053,155053,20190614,A-20,유입,19,1474.0
155083,155083,20190614,A-20,유출,19,1435.0
163153,163153,20190614,A-20,유입,20,1320.0
163183,163183,20190614,A-20,유출,20,1776.0
171253,171253,20190614,A-20,유입,21,1596.0
171283,171283,20190614,A-20,유출,21,2371.0
179353,179353,20190614,A-20,유입,22,1610.0
179383,179383,20190614,A-20,유출,22,2215.0
187453,187453,20190614,A-20,유입,23,1342.0
187483,187483,20190614,A-20,유출,23,2063.0
1154,1154,20190615,A-20,유입,0,820.0
1184,1184,20190615,A-20,유출,0,1747.0
9254,9254,20190615,A-20,유입,1,557.0
9284,9284,20190615,A-20,유출,1,1260.0
17354,17354,20190615,A-20,유입,2,456.0
17384,17384,20190615,A-20,유출,2,844.0
25454,25454,20190615,A-20,유입,3,389.0
25484,25484,20190615,A-20,유출,3,633.0
33554,33554,20190615,A-20,유입,4,381.0
33584,33584,20190615,A-20,유출,4,635.0
41654,41654,20190615,A-20,유입,5,628.0
41684,41684,20190615,A-20,유출,5,829.0
49754,49754,20190615,A-20,유입,6,1116.0
49784,49784,20190615,A-20,유출,6,1271.0
57854,57854,20190615,A-20,유입,7,1390.0
57884,57884,20190615,A-20,유출,7,1396.0
65954,65954,20190615,A-20,유입,8,1950.0
65984,65984,20190615,A-20,유출,8,1813.0
74054,74054,20190615,A-20,유입,9,2164.0
74084,74084,20190615,A-20,유출,9,2237.0
82154,82154,20190615,A-20,유입,10,2130.0
82184,82184,20190615,A-20,유출,10,2246.0
90254,90254,20190615,A-20,유입,11,2303.0
90284,90284,20190615,A-20,유출,11,2212.0
98354,98354,20190615,A-20,유입,12,2114.0
98384,98384,20190615,A-20,유출,12,2108.0
106454,106454,20190615,A-20,유입,13,2022.0
106484,106484,20190615,A-20,유출,13,1920.0
114554,114554,20190615,A-20,유입,14,1850.0
114584,114584,20190615,A-20,유출,14,1548.0
122654,122654,20190615,A-20,유입,15,1875.0
122684,122684,20190615,A-20,유출,15,1824.0
130754,130754,20190615,A-20,유입,16,1431.0
130784,130784,20190615,A-20,유출,16,1763.0
138854,138854,20190615,A-20,유입,17,1761.0
138884,138884,20190615,A-20,유출,17,1891.0
146954,146954,20190615,A-20,유입,18,1576.0
146984,146984,20190615,A-20,유출,18,1988.0
155054,155054,20190615,A-20,유입,19,1790.0
155084,155084,20190615,A-20,유출,19,1952.0
163154,163154,20190615,A-20,유입,20,1384.0
163184,163184,20190615,A-20,유출,20,1980.0
171254,171254,20190615,A-20,유입,21,1308.0
171284,171284,20190615,A-20,유출,21,2143.0
179354,179354,20190615,A-20,유입,22,1374.0
179384,179384,20190615,A-20,유출,22,2052.0
187454,187454,20190615,A-20,유입,23,964.0
187484,187484,20190615,A-20,유출,23,1644.0
1155,1155,20190616,A-20,유입,0,592.0
1185,1185,20190616,A-20,유출,0,1119.0
9255,9255,20190616,A-20,유입,1,346.0
9285,9285,20190616,A-20,유출,1,702.0
17355,17355,20190616,A-20,유입,2,203.0
17385,17385,20190616,A-20,유출,2,516.0
25455,25455,20190616,A-20,유입,3,269.0
25485,25485,20190616,A-20,유출,3,566.0
33555,33555,20190616,A-20,유입,4,261.0
33585,33585,20190616,A-20,유출,4,476.0
41655,41655,20190616,A-20,유입,5,370.0
41685,41685,20190616,A-20,유출,5,598.0
49755,49755,20190616,A-20,유입,6,781.0
49785,49785,20190616,A-20,유출,6,714.0
57855,57855,20190616,A-20,유입,7,904.0
57885,57885,20190616,A-20,유출,7,822.0
65955,65955,20190616,A-20,유입,8,1609.0
65985,65985,20190616,A-20,유출,8,1202.0
74055,74055,20190616,A-20,유입,9,2004.0
74085,74085,20190616,A-20,유출,9,1527.0
82155,82155,20190616,A-20,유입,10,2054.0
82185,82185,20190616,A-20,유출,10,1700.0
90255,90255,20190616,A-20,유입,11,2087.0
90285,90285,20190616,A-20,유출,11,1834.0
98355,98355,20190616,A-20,유입,12,2179.0
98385,98385,20190616,A-20,유출,12,2075.0
106455,106455,20190616,A-20,유입,13,1952.0
106485,106485,20190616,A-20,유출,13,2356.0
114555,114555,20190616,A-20,유입,14,1964.0
114585,114585,20190616,A-20,유출,14,2132.0
122655,122655,20190616,A-20,유입,15,1798.0
122685,122685,20190616,A-20,유출,15,2035.0
130755,130755,20190616,A-20,유입,16,1799.0
130785,130785,20190616,A-20,유출,16,2130.0
138855,138855,20190616,A-20,유입,17,1709.0
138885,138885,20190616,A-20,유출,17,2146.0
146955,146955,20190616,A-20,유입,18,1615.0
146985,146985,20190616,A-20,유출,18,2047.0
155055,155055,20190616,A-20,유입,19,1365.0
155085,155085,20190616,A-20,유출,19,1954.0
163155,163155,20190616,A-20,유입,20,1292.0
163185,163185,20190616,A-20,유출,20,2010.0
171255,171255,20190616,A-20,유입,21,1301.0
171285,171285,20190616,A-20,유출,21,1930.0
179355,179355,20190616,A-20,유입,22,1140.0
179385,179385,20190616,A-20,유출,22,1654.0
187455,187455,20190616,A-20,유입,23,775.0
187485,187485,20190616,A-20,유출,23,1134.0
1156,1156,20190617,A-20,유입,0,481.0
1186,1186,20190617,A-20,유출,0,769.0
9256,9256,20190617,A-20,유입,1,297.0
9286,9286,20190617,A-20,유출,1,411.0
17356,17356,20190617,A-20,유입,2,240.0
17386,17386,20190617,A-20,유출,2,304.0
25456,25456,20190617,A-20,유입,3,220.0
25486,25486,20190617,A-20,유출,3,282.0
33556,33556,20190617,A-20,유입,4,303.0
33586,33586,20190617,A-20,유출,4,355.0
41656,41656,20190617,A-20,유입,5,915.0
41686,41686,20190617,A-20,유출,5,943.0
49756,49756,20190617,A-20,유입,6,2230.0
49786,49786,20190617,A-20,유출,6,2136.0
57856,57856,20190617,A-20,유입,7,2173.0
57886,57886,20190617,A-20,유출,7,1769.0
65956,65956,20190617,A-20,유입,8,2406.0
65986,65986,20190617,A-20,유출,8,1798.0
74056,74056,20190617,A-20,유입,9,2084.0
74086,74086,20190617,A-20,유출,9,1855.0
82156,82156,20190617,A-20,유입,10,1855.0
82186,82186,20190617,A-20,유출,10,1727.0
90256,90256,20190617,A-20,유입,11,1984.0
90286,90286,20190617,A-20,유출,11,1752.0
98356,98356,20190617,A-20,유입,12,1561.0
98386,98386,20190617,A-20,유출,12,1656.0
106456,106456,20190617,A-20,유입,13,1730.0
106486,106486,20190617,A-20,유출,13,1769.0
114556,114556,20190617,A-20,유입,14,1879.0
114586,114586,20190617,A-20,유출,14,1713.0
122656,122656,20190617,A-20,유입,15,1735.0
122686,122686,20190617,A-20,유출,15,1793.0
130756,130756,20190617,A-20,유입,16,1479.0
130786,130786,20190617,A-20,유출,16,1679.0
138856,138856,20190617,A-20,유입,17,1521.0
138886,138886,20190617,A-20,유출,17,1747.0
146956,146956,20190617,A-20,유입,18,1298.0
146986,146986,20190617,A-20,유출,18,1839.0
155056,155056,20190617,A-20,유입,19,1161.0
155086,155086,20190617,A-20,유출,19,1622.0
163156,163156,20190617,A-20,유입,20,1054.0
163186,163186,20190617,A-20,유출,20,1725.0
171256,171256,20190617,A-20,유입,21,1419.0
171286,171286,20190617,A-20,유출,21,2403.0
179356,179356,20190617,A-20,유입,22,1238.0
179386,179386,20190617,A-20,유출,22,2308.0
187456,187456,20190617,A-20,유입,23,981.0
187486,187486,20190617,A-20,유출,23,1234.0
1157,1157,20190618,A-20,유입,0,663.0
1187,1187,20190618,A-20,유출,0,1237.0
9257,9257,20190618,A-20,유입,1,465.0
9287,9287,20190618,A-20,유출,1,758.0
17357,17357,20190618,A-20,유입,2,345.0
17387,17387,20190618,A-20,유출,2,526.0
25457,25457,20190618,A-20,유입,3,283.0
25487,25487,20190618,A-20,유출,3,393.0
33557,33557,20190618,A-20,유입,4,387.0
33587,33587,20190618,A-20,유출,4,386.0
41657,41657,20190618,A-20,유입,5,796.0
41687,41687,20190618,A-20,유출,5,837.0
49757,49757,20190618,A-20,유입,6,1978.0
49787,49787,20190618,A-20,유출,6,1753.0
57857,57857,20190618,A-20,유입,7,2169.0
57887,57887,20190618,A-20,유출,7,1796.0
65957,65957,20190618,A-20,유입,8,2453.0
65987,65987,20190618,A-20,유출,8,1895.0
74057,74057,20190618,A-20,유입,9,2278.0
74087,74087,20190618,A-20,유출,9,1949.0
82157,82157,20190618,A-20,유입,10,2093.0
82187,82187,20190618,A-20,유출,10,1888.0
90257,90257,20190618,A-20,유입,11,2127.0
90287,90287,20190618,A-20,유출,11,1917.0
98357,98357,20190618,A-20,유입,12,1873.0
98387,98387,20190618,A-20,유출,12,1753.0
106457,106457,20190618,A-20,유입,13,1988.0
106487,106487,20190618,A-20,유출,13,2105.0
114557,114557,20190618,A-20,유입,14,1793.0
114587,114587,20190618,A-20,유출,14,1603.0
122657,122657,20190618,A-20,유입,15,1519.0
122687,122687,20190618,A-20,유출,15,1605.0
130757,130757,20190618,A-20,유입,16,1402.0
130787,130787,20190618,A-20,유출,16,1369.0
138857,138857,20190618,A-20,유입,17,1674.0
138887,138887,20190618,A-20,유출,17,1684.0
146957,146957,20190618,A-20,유입,18,1381.0
146987,146987,20190618,A-20,유출,18,1630.0
155057,155057,20190618,A-20,유입,19,1254.0
155087,155087,20190618,A-20,유출,19,1642.0
163157,163157,20190618,A-20,유입,20,1121.0
163187,163187,20190618,A-20,유출,20,1842.0
171257,171257,20190618,A-20,유입,21,1466.0
171287,171287,20190618,A-20,유출,21,2365.0
179357,179357,20190618,A-20,유입,22,1378.0
179387,179387,20190618,A-20,유출,22,2166.0
187457,187457,20190618,A-20,유입,23,925.0
187487,187487,20190618,A-20,유출,23,1852.0
1158,1158,20190619,A-20,유입,0,640.0
1188,1188,20190619,A-20,유출,0,1415.0
9258,9258,20190619,A-20,유입,1,484.0
9288,9288,20190619,A-20,유출,1,761.0
17358,17358,20190619,A-20,유입,2,334.0
17388,17388,20190619,A-20,유출,2,574.0
25458,25458,20190619,A-20,유입,3,251.0
25488,25488,20190619,A-20,유출,3,401.0
33558,33558,20190619,A-20,유입,4,333.0
33588,33588,20190619,A-20,유출,4,410.0
41658,41658,20190619,A-20,유입,5,776.0
41688,41688,20190619,A-20,유출,5,776.0
49758,49758,20190619,A-20,유입,6,2077.0
49788,49788,20190619,A-20,유출,6,1728.0
57858,57858,20190619,A-20,유입,7,2224.0
57888,57888,20190619,A-20,유출,7,1670.0
65958,65958,20190619,A-20,유입,8,2475.0
65988,65988,20190619,A-20,유출,8,1683.0
74058,74058,20190619,A-20,유입,9,2237.0
74088,74088,20190619,A-20,유출,9,1949.0
82158,82158,20190619,A-20,유입,10,1962.0
82188,82188,20190619,A-20,유출,10,1835.0
90258,90258,20190619,A-20,유입,11,2071.0
90288,90288,20190619,A-20,유출,11,1925.0
98358,98358,20190619,A-20,유입,12,1788.0
98388,98388,20190619,A-20,유출,12,1762.0
106458,106458,20190619,A-20,유입,13,1897.0
106488,106488,20190619,A-20,유출,13,2032.0
114558,114558,20190619,A-20,유입,14,1827.0
114588,114588,20190619,A-20,유출,14,1597.0
122658,122658,20190619,A-20,유입,15,1604.0
122688,122688,20190619,A-20,유출,15,1763.0
130758,130758,20190619,A-20,유입,16,1699.0
130788,130788,20190619,A-20,유출,16,1537.0
138858,138858,20190619,A-20,유입,17,1546.0
138888,138888,20190619,A-20,유출,17,1503.0
146958,146958,20190619,A-20,유입,18,1353.0
146988,146988,20190619,A-20,유출,18,1387.0
155058,155058,20190619,A-20,유입,19,1422.0
155088,155088,20190619,A-20,유출,19,1302.0
163158,163158,20190619,A-20,유입,20,1074.0
163188,163188,20190619,A-20,유출,20,1875.0
171258,171258,20190619,A-20,유입,21,1429.0
171288,171288,20190619,A-20,유출,21,2389.0
179358,179358,20190619,A-20,유입,22,1394.0
179388,179388,20190619,A-20,유출,22,2289.0
187458,187458,20190619,A-20,유입,23,926.0
187488,187488,20190619,A-20,유출,23,2164.0
1159,1159,20190620,A-20,유입,0,640.0
1189,1189,20190620,A-20,유출,0,1463.0
9259,9259,20190620,A-20,유입,1,479.0
9289,9289,20190620,A-20,유출,1,905.0
17359,17359,20190620,A-20,유입,2,384.0
17389,17389,20190620,A-20,유출,2,651.0
25459,25459,20190620,A-20,유입,3,306.0
25489,25489,20190620,A-20,유출,3,443.0
33559,33559,20190620,A-20,유입,4,368.0
33589,33589,20190620,A-20,유출,4,434.0
41659,41659,20190620,A-20,유입,5,798.0
41689,41689,20190620,A-20,유출,5,795.0
49759,49759,20190620,A-20,유입,6,2186.0
49789,49789,20190620,A-20,유출,6,1822.0
57859,57859,20190620,A-20,유입,7,2232.0
57889,57889,20190620,A-20,유출,7,1728.0
65959,65959,20190620,A-20,유입,8,2423.0
65989,65989,20190620,A-20,유출,8,1882.0
74059,74059,20190620,A-20,유입,9,2184.0
74089,74089,20190620,A-20,유출,9,1933.0
82159,82159,20190620,A-20,유입,10,2025.0
82189,82189,20190620,A-20,유출,10,1848.0
90259,90259,20190620,A-20,유입,11,2123.0
90289,90289,20190620,A-20,유출,11,1787.0
98359,98359,20190620,A-20,유입,12,1803.0
98389,98389,20190620,A-20,유출,12,1922.0
106459,106459,20190620,A-20,유입,13,1866.0
106489,106489,20190620,A-20,유출,13,2029.0
114559,114559,20190620,A-20,유입,14,1924.0
114589,114589,20190620,A-20,유출,14,1805.0
122659,122659,20190620,A-20,유입,15,1742.0
122689,122689,20190620,A-20,유출,15,1545.0
130759,130759,20190620,A-20,유입,16,1548.0
130789,130789,20190620,A-20,유출,16,1540.0
138859,138859,20190620,A-20,유입,17,1578.0
138889,138889,20190620,A-20,유출,17,1524.0
146959,146959,20190620,A-20,유입,18,1475.0
146989,146989,20190620,A-20,유출,18,1479.0
155059,155059,20190620,A-20,유입,19,1418.0
155089,155089,20190620,A-20,유출,19,1406.0
163159,163159,20190620,A-20,유입,20,1179.0
163189,163189,20190620,A-20,유출,20,1833.0
171259,171259,20190620,A-20,유입,21,1518.0
171289,171289,20190620,A-20,유출,21,2468.0
179359,179359,20190620,A-20,유입,22,1489.0
179389,179389,20190620,A-20,유출,22,2214.0
187459,187459,20190620,A-20,유입,23,1088.0
187489,187489,20190620,A-20,유출,23,2221.0
1160,1160,20190621,A-20,유입,0,715.0
1190,1190,20190621,A-20,유출,0,1593.0
9260,9260,20190621,A-20,유입,1,548.0
9290,9290,20190621,A-20,유출,1,1041.0
17360,17360,20190621,A-20,유입,2,400.0
17390,17390,20190621,A-20,유출,2,673.0
25460,25460,20190621,A-20,유입,3,318.0
25490,25490,20190621,A-20,유출,3,491.0
33560,33560,20190621,A-20,유입,4,400.0
33590,33590,20190621,A-20,유출,4,471.0
41660,41660,20190621,A-20,유입,5,831.0
41690,41690,20190621,A-20,유출,5,807.0
49760,49760,20190621,A-20,유입,6,2051.0
49790,49790,20190621,A-20,유출,6,1737.0
57860,57860,20190621,A-20,유입,7,2253.0
57890,57890,20190621,A-20,유출,7,1695.0
65960,65960,20190621,A-20,유입,8,2267.0
65990,65990,20190621,A-20,유출,8,1911.0
74060,74060,20190621,A-20,유입,9,2272.0
74090,74090,20190621,A-20,유출,9,1825.0
82160,82160,20190621,A-20,유입,10,2052.0
82190,82190,20190621,A-20,유출,10,1900.0
90260,90260,20190621,A-20,유입,11,1993.0
90290,90290,20190621,A-20,유출,11,1892.0
98360,98360,20190621,A-20,유입,12,1848.0
98390,98390,20190621,A-20,유출,12,1943.0
106460,106460,20190621,A-20,유입,13,1926.0
106490,106490,20190621,A-20,유출,13,1907.0
114560,114560,20190621,A-20,유입,14,1798.0
114590,114590,20190621,A-20,유출,14,1719.0
122660,122660,20190621,A-20,유입,15,1875.0
122690,122690,20190621,A-20,유출,15,1671.0
130760,130760,20190621,A-20,유입,16,1588.0
130790,130790,20190621,A-20,유출,16,1366.0
138860,138860,20190621,A-20,유입,17,1536.0
138890,138890,20190621,A-20,유출,17,1361.0
146960,146960,20190621,A-20,유입,18,1532.0
146990,146990,20190621,A-20,유출,18,1585.0
155060,155060,20190621,A-20,유입,19,1108.0
155090,155090,20190621,A-20,유출,19,1489.0
163160,163160,20190621,A-20,유입,20,1483.0
163190,163190,20190621,A-20,유출,20,1830.0
171260,171260,20190621,A-20,유입,21,1716.0
171290,171290,20190621,A-20,유출,21,2497.0
179360,179360,20190621,A-20,유입,22,
179390,179390,20190621,A-20,유출,22,
187460,187460,20190621,A-20,유입,23,
187490,187490,20190621,A-20,유출,23,
1161,1161,20190622,A-20,유입,0,808.0
1191,1191,20190622,A-20,유출,0,1601.0
9261,9261,20190622,A-20,유입,1,585.0
9291,9291,20190622,A-20,유출,1,1233.0
17361,17361,20190622,A-20,유입,2,471.0
17391,17391,20190622,A-20,유출,2,940.0
25461,25461,20190622,A-20,유입,3,370.0
25491,25491,20190622,A-20,유출,3,682.0
33561,33561,20190622,A-20,유입,4,391.0
33591,33591,20190622,A-20,유출,4,671.0
41661,41661,20190622,A-20,유입,5,569.0
41691,41691,20190622,A-20,유출,5,895.0
49761,49761,20190622,A-20,유입,6,1072.0
49791,49791,20190622,A-20,유출,6,1297.0
57861,57861,20190622,A-20,유입,7,1365.0
57891,57891,20190622,A-20,유출,7,1299.0
65961,65961,20190622,A-20,유입,8,1809.0
65991,65991,20190622,A-20,유출,8,1645.0
74061,74061,20190622,A-20,유입,9,2078.0
74091,74091,20190622,A-20,유출,9,2162.0
82161,82161,20190622,A-20,유입,10,2061.0
82191,82191,20190622,A-20,유출,10,2302.0
90261,90261,20190622,A-20,유입,11,2078.0
90291,90291,20190622,A-20,유출,11,2224.0
98361,98361,20190622,A-20,유입,12,2083.0
98391,98391,20190622,A-20,유출,12,1959.0
106461,106461,20190622,A-20,유입,13,1950.0
106491,106491,20190622,A-20,유출,13,1627.0
114561,114561,20190622,A-20,유입,14,1825.0
114591,114591,20190622,A-20,유출,14,1895.0
122661,122661,20190622,A-20,유입,15,1548.0
122691,122691,20190622,A-20,유출,15,1674.0
130761,130761,20190622,A-20,유입,16,1586.0
130791,130791,20190622,A-20,유출,16,1598.0
138861,138861,20190622,A-20,유입,17,1796.0
138891,138891,20190622,A-20,유출,17,1727.0
146961,146961,20190622,A-20,유입,18,1448.0
146991,146991,20190622,A-20,유출,18,1908.0
155061,155061,20190622,A-20,유입,19,1737.0
155091,155091,20190622,A-20,유출,19,1788.0
163161,163161,20190622,A-20,유입,20,1384.0
163191,163191,20190622,A-20,유출,20,2063.0
171261,171261,20190622,A-20,유입,21,1315.0
171291,171291,20190622,A-20,유출,21,2198.0
179361,179361,20190622,A-20,유입,22,1377.0
179391,179391,20190622,A-20,유출,22,1788.0
187461,187461,20190622,A-20,유입,23,1077.0
187491,187491,20190622,A-20,유출,23,1738.0
1162,1162,20190623,A-20,유입,0,706.0
1192,1192,20190623,A-20,유출,0,1291.0
9262,9262,20190623,A-20,유입,1,486.0
9292,9292,20190623,A-20,유출,1,980.0
17362,17362,20190623,A-20,유입,2,357.0
17392,17392,20190623,A-20,유출,2,680.0
25462,25462,20190623,A-20,유입,3,258.0
25492,25492,20190623,A-20,유출,3,540.0
33562,33562,20190623,A-20,유입,4,260.0
33592,33592,20190623,A-20,유출,4,441.0
41662,41662,20190623,A-20,유입,5,376.0
41692,41692,20190623,A-20,유출,5,597.0
49762,49762,20190623,A-20,유입,6,810.0
49792,49792,20190623,A-20,유출,6,715.0
57862,57862,20190623,A-20,유입,7,1036.0
57892,57892,20190623,A-20,유출,7,887.0
65962,65962,20190623,A-20,유입,8,1626.0
65992,65992,20190623,A-20,유출,8,1202.0
74062,74062,20190623,A-20,유입,9,2006.0
74092,74092,20190623,A-20,유출,9,1394.0
82162,82162,20190623,A-20,유입,10,2021.0
82192,82192,20190623,A-20,유출,10,1667.0
90262,90262,20190623,A-20,유입,11,1939.0
90292,90292,20190623,A-20,유출,11,1928.0
98362,98362,20190623,A-20,유입,12,2050.0
98392,98392,20190623,A-20,유출,12,2019.0
106462,106462,20190623,A-20,유입,13,1884.0
106492,106492,20190623,A-20,유출,13,2341.0
114562,114562,20190623,A-20,유입,14,1976.0
114592,114592,20190623,A-20,유출,14,2211.0
122662,122662,20190623,A-20,유입,15,1849.0
122692,122692,20190623,A-20,유출,15,2131.0
130762,130762,20190623,A-20,유입,16,1826.0
130792,130792,20190623,A-20,유출,16,2175.0
138862,138862,20190623,A-20,유입,17,1708.0
138892,138892,20190623,A-20,유출,17,2162.0
146962,146962,20190623,A-20,유입,18,1563.0
146992,146992,20190623,A-20,유출,18,2165.0
155062,155062,20190623,A-20,유입,19,1452.0
155092,155092,20190623,A-20,유출,19,2032.0
163162,163162,20190623,A-20,유입,20,1298.0
163192,163192,20190623,A-20,유출,20,2010.0
171262,171262,20190623,A-20,유입,21,1246.0
171292,171292,20190623,A-20,유출,21,2002.0
179362,179362,20190623,A-20,유입,22,1196.0
179392,179392,20190623,A-20,유출,22,1735.0
187462,187462,20190623,A-20,유입,23,793.0
187492,187492,20190623,A-20,유출,23,1184.0
1163,1163,20190624,A-20,유입,0,508.0
1193,1193,20190624,A-20,유출,0,764.0
9263,9263,20190624,A-20,유입,1,307.0
9293,9293,20190624,A-20,유출,1,436.0
17363,17363,20190624,A-20,유입,2,240.0
17393,17393,20190624,A-20,유출,2,306.0
25463,25463,20190624,A-20,유입,3,222.0
25493,25493,20190624,A-20,유출,3,323.0
33563,33563,20190624,A-20,유입,4,341.0
33593,33593,20190624,A-20,유출,4,411.0
41663,41663,20190624,A-20,유입,5,909.0
41693,41693,20190624,A-20,유출,5,965.0
49763,49763,20190624,A-20,유입,6,2173.0
49793,49793,20190624,A-20,유출,6,2056.0
57863,57863,20190624,A-20,유입,7,2121.0
57893,57893,20190624,A-20,유출,7,1784.0
65963,65963,20190624,A-20,유입,8,2412.0
65993,65993,20190624,A-20,유출,8,1774.0
74063,74063,20190624,A-20,유입,9,2005.0
74093,74093,20190624,A-20,유출,9,1827.0
82163,82163,20190624,A-20,유입,10,1882.0
82193,82193,20190624,A-20,유출,10,1757.0
90263,90263,20190624,A-20,유입,11,1939.0
90293,90293,20190624,A-20,유출,11,1809.0
98363,98363,20190624,A-20,유입,12,1711.0
98393,98393,20190624,A-20,유출,12,1786.0
106463,106463,20190624,A-20,유입,13,1885.0
106493,106493,20190624,A-20,유출,13,1974.0
114563,114563,20190624,A-20,유입,14,1745.0
114593,114593,20190624,A-20,유출,14,1650.0
122663,122663,20190624,A-20,유입,15,1651.0
122693,122693,20190624,A-20,유출,15,1804.0
130763,130763,20190624,A-20,유입,16,1498.0
130793,130793,20190624,A-20,유출,16,1755.0
138863,138863,20190624,A-20,유입,17,1533.0
138893,138893,20190624,A-20,유출,17,1633.0
146963,146963,20190624,A-20,유입,18,1309.0
146993,146993,20190624,A-20,유출,18,1976.0
155063,155063,20190624,A-20,유입,19,1384.0
155093,155093,20190624,A-20,유출,19,1676.0
163163,163163,20190624,A-20,유입,20,1079.0
163193,163193,20190624,A-20,유출,20,1784.0
171263,171263,20190624,A-20,유입,21,1354.0
171293,171293,20190624,A-20,유출,21,2529.0
179363,179363,20190624,A-20,유입,22,1245.0
179393,179393,20190624,A-20,유출,22,2264.0
187463,187463,20190624,A-20,유입,23,1000.0
187493,187493,20190624,A-20,유출,23,1979.0
1164,1164,20190625,A-20,유입,0,661.0
1194,1194,20190625,A-20,유출,0,1343.0
9264,9264,20190625,A-20,유입,1,480.0
9294,9294,20190625,A-20,유출,1,833.0
17364,17364,20190625,A-20,유입,2,346.0
17394,17394,20190625,A-20,유출,2,543.0
25464,25464,20190625,A-20,유입,3,341.0
25494,25494,20190625,A-20,유출,3,426.0
33564,33564,20190625,A-20,유입,4,429.0
33594,33594,20190625,A-20,유출,4,465.0
41664,41664,20190625,A-20,유입,5,977.0
41694,41694,20190625,A-20,유출,5,825.0
49764,49764,20190625,A-20,유입,6,2166.0
49794,49794,20190625,A-20,유출,6,1727.0
57864,57864,20190625,A-20,유입,7,2178.0
57894,57894,20190625,A-20,유출,7,1736.0
65964,65964,20190625,A-20,유입,8,2284.0
65994,65994,20190625,A-20,유출,8,1916.0
74064,74064,20190625,A-20,유입,9,2225.0
74094,74094,20190625,A-20,유출,9,1903.0
82164,82164,20190625,A-20,유입,10,2008.0
82194,82194,20190625,A-20,유출,10,1810.0
90264,90264,20190625,A-20,유입,11,2009.0
