,Unnamed: 0,일자,지점번호,방향,시간,교통량
138811,138811,20190602,A-19,유출,17,714.0
146881,146881,20190602,A-19,유입,18,25.0
146911,146911,20190602,A-19,유출,18,693.0
154981,154981,20190602,A-19,유입,19,24.0
155011,155011,20190602,A-19,유출,19,636.0
163081,163081,20190602,A-19,유입,20,18.0
163111,163111,20190602,A-19,유출,20,685.0
171181,171181,20190602,A-19,유입,21,15.0
171211,171211,20190602,A-19,유출,21,537.0
179281,179281,20190602,A-19,유입,22,15.0
179311,179311,20190602,A-19,유출,22,537.0
187381,187381,20190602,A-19,유입,23,14.0
187411,187411,20190602,A-19,유출,23,407.0
1082,1082,20190603,A-19,유입,0,6.0
1112,1112,20190603,A-19,유출,0,341.0
9182,9182,20190603,A-19,유입,1,6.0
9212,9212,20190603,A-19,유출,1,204.0
17282,17282,20190603,A-19,유입,2,2.0
17312,17312,20190603,A-19,유출,2,121.0
25382,25382,20190603,A-19,유입,3,3.0
25412,25412,20190603,A-19,유출,3,123.0
33482,33482,20190603,A-19,유입,4,8.0
33512,33512,20190603,A-19,유출,4,140.0
41582,41582,20190603,A-19,유입,5,11.0
41612,41612,20190603,A-19,유출,5,276.0
49682,49682,20190603,A-19,유입,6,30.0
49712,49712,20190603,A-19,유출,6,477.0
57782,57782,20190603,A-19,유입,7,40.0
57812,57812,20190603,A-19,유출,7,687.0
65882,65882,20190603,A-19,유입,8,59.0
65912,65912,20190603,A-19,유출,8,886.0
73982,73982,20190603,A-19,유입,9,65.0
74012,74012,20190603,A-19,유출,9,921.0
82082,82082,20190603,A-19,유입,10,56.0
82112,82112,20190603,A-19,유출,10,885.0
90182,90182,20190603,A-19,유입,11,48.0
90212,90212,20190603,A-19,유출,11,990.0
98282,98282,20190603,A-19,유입,12,54.0
98312,98312,20190603,A-19,유출,12,948.0
106382,106382,20190603,A-19,유입,13,55.0
106412,106412,20190603,A-19,유출,13,995.0
114482,114482,20190603,A-19,유입,14,56.0
114512,114512,20190603,A-19,유출,14,1027.0
122582,122582,20190603,A-19,유입,15,51.0
122612,122612,20190603,A-19,유출,15,1055.0
130682,130682,20190603,A-19,유입,16,53.0
130712,130712,20190603,A-19,유출,16,1041.0
138782,138782,20190603,A-19,유입,17,45.0
138812,138812,20190603,A-19,유출,17,1049.0
146882,146882,20190603,A-19,유입,18,61.0
146912,146912,20190603,A-19,유출,18,1076.0
154982,154982,20190603,A-19,유입,19,34.0
155012,155012,20190603,A-19,유출,19,1029.0
163082,163082,20190603,A-19,유입,20,19.0
163112,163112,20190603,A-19,유출,20,885.0
171182,171182,20190603,A-19,유입,21,37.0
171212,171212,20190603,A-19,유출,21,758.0
179282,179282,20190603,A-19,유입,22,20.0
179312,179312,20190603,A-19,유출,22,687.0
187382,187382,20190603,A-19,유입,23,15.0
187412,187412,20190603,A-19,유출,23,558.0
1083,1083,20190604,A-19,유입,0,6.0
1113,1113,20190604,A-19,유출,0,391.0
9183,9183,20190604,A-19,유입,1,9.0
9213,9213,20190604,A-19,유출,1,304.0
17283,17283,20190604,A-19,유입,2,6.0
17313,17313,20190604,A-19,유출,2,233.0
25383,25383,20190604,A-19,유입,3,4.0
25413,25413,20190604,A-19,유출,3,168.0
33483,33483,20190604,A-19,유입,4,5.0
33513,33513,20190604,A-19,유출,4,194.0
41583,41583,20190604,A-19,유입,5,15.0
41613,41613,20190604,A-19,유출,5,284.0
49683,49683,20190604,A-19,유입,6,23.0
49713,49713,20190604,A-19,유출,6,454.0
57783,57783,20190604,A-19,유입,7,45.0
57813,57813,20190604,A-19,유출,7,708.0
65883,65883,20190604,A-19,유입,8,47.0
65913,65913,20190604,A-19,유출,8,926.0
73983,73983,20190604,A-19,유입,9,57.0
74013,74013,20190604,A-19,유출,9,1000.0
82083,82083,20190604,A-19,유입,10,50.0
82113,82113,20190604,A-19,유출,10,963.0
90183,90183,20190604,A-19,유입,11,62.0
90213,90213,20190604,A-19,유출,11,1035.0
98283,98283,20190604,A-19,유입,12,56.0
98313,98313,20190604,A-19,유출,12,972.0
106383,106383,20190604,A-19,유입,13,55.0
106413,106413,20190604,A-19,유출,13,998.0
114483,114483,20190604,A-19,유입,14,59.0
114513,114513,20190604,A-19,유출,14,1074.0
122583,122583,20190604,A-19,유입,15,75.0
122613,122613,20190604,A-19,유출,15,1063.0
130683,130683,20190604,A-19,유입,16,54.0
130713,130713,20190604,A-19,유출,16,1099.0
138783,138783,20190604,A-19,유입,17,48.0
138813,138813,20190604,A-19,유출,17,1041.0
146883,146883,20190604,A-19,유입,18,43.0
146913,146913,20190604,A-19,유출,18,1032.0
154983,154983,20190604,A-19,유입,19,29.0
155013,155013,20190604,A-19,유출,19,960.0
163083,163083,20190604,A-19,유입,20,27.0
163113,163113,20190604,A-19,유출,20,832.0
171183,171183,20190604,A-19,유입,21,17.0
171213,171213,20190604,A-19,유출,21,728.0
179283,179283,20190604,A-19,유입,22,21.0
179313,179313,20190604,A-19,유출,22,727.0
187383,187383,20190604,A-19,유입,23,18.0
187413,187413,20190604,A-19,유출,23,541.0
1084,1084,20190605,A-19,유입,0,9.0
1114,1114,20190605,A-19,유출,0,444.0
9184,9184,20190605,A-19,유입,1,5.0
9214,9214,20190605,A-19,유출,1,316.0
17284,17284,20190605,A-19,유입,2,0.0
17314,17314,20190605,A-19,유출,2,214.0
25384,25384,20190605,A-19,유입,3,2.0
25414,25414,20190605,A-19,유출,3,183.0
33484,33484,20190605,A-19,유입,4,5.0
33514,33514,20190605,A-19,유출,4,179.0
41584,41584,20190605,A-19,유입,5,11.0
41614,41614,20190605,A-19,유출,5,286.0
49684,49684,20190605,A-19,유입,6,25.0
49714,49714,20190605,A-19,유출,6,440.0
57784,57784,20190605,A-19,유입,7,41.0
57814,57814,20190605,A-19,유출,7,685.0
65884,65884,20190605,A-19,유입,8,49.0
65914,65914,20190605,A-19,유출,8,954.0
73984,73984,20190605,A-19,유입,9,50.0
74014,74014,20190605,A-19,유출,9,937.0
82084,82084,20190605,A-19,유입,10,50.0
82114,82114,20190605,A-19,유출,10,933.0
90184,90184,20190605,A-19,유입,11,61.0
90214,90214,20190605,A-19,유출,11,940.0
98284,98284,20190605,A-19,유입,12,53.0
98314,98314,20190605,A-19,유출,12,948.0
106384,106384,20190605,A-19,유입,13,77.0
106414,106414,20190605,A-19,유출,13,1017.0
114484,114484,20190605,A-19,유입,14,75.0
114514,114514,20190605,A-19,유출,14,1106.0
122584,122584,20190605,A-19,유입,15,56.0
122614,122614,20190605,A-19,유출,15,1076.0
130684,130684,20190605,A-19,유입,16,39.0
130714,130714,20190605,A-19,유출,16,1067.0
138784,138784,20190605,A-19,유입,17,61.0
138814,138814,20190605,A-19,유출,17,1092.0
146884,146884,20190605,A-19,유입,18,58.0
146914,146914,20190605,A-19,유출,18,1023.0
154984,154984,20190605,A-19,유입,19,35.0
155014,155014,20190605,A-19,유출,19,1048.0
163084,163084,20190605,A-19,유입,20,26.0
163114,163114,20190605,A-19,유출,20,835.0
171184,171184,20190605,A-19,유입,21,29.0
171214,171214,20190605,A-19,유출,21,794.0
179284,179284,20190605,A-19,유입,22,19.0
179314,179314,20190605,A-19,유출,22,732.0
187384,187384,20190605,A-19,유입,23,18.0
187414,187414,20190605,A-19,유출,23,612.0
1085,1085,20190606,A-19,유입,0,7.0
1115,1115,20190606,A-19,유출,0,458.0
9185,9185,20190606,A-19,유입,1,8.0
9215,9215,20190606,A-19,유출,1,308.0
17285,17285,20190606,A-19,유입,2,2.0
17315,17315,20190606,A-19,유출,2,268.0
25385,25385,20190606,A-19,유입,3,0.0
25415,25415,20190606,A-19,유출,3,259.0
33485,33485,20190606,A-19,유입,4,4.0
33515,33515,20190606,A-19,유출,4,185.0
41585,41585,20190606,A-19,유입,5,11.0
41615,41615,20190606,A-19,유출,5,223.0
49685,49685,20190606,A-19,유입,6,15.0
49715,49715,20190606,A-19,유출,6,292.0
57785,57785,20190606,A-19,유입,7,27.0
57815,57815,20190606,A-19,유출,7,360.0
65885,65885,20190606,A-19,유입,8,24.0
65915,65915,20190606,A-19,유출,8,425.0
73985,73985,20190606,A-19,유입,9,32.0
74015,74015,20190606,A-19,유출,9,532.0
82085,82085,20190606,A-19,유입,10,29.0
82115,82115,20190606,A-19,유출,10,605.0
90185,90185,20190606,A-19,유입,11,34.0
90215,90215,20190606,A-19,유출,11,675.0
98285,98285,20190606,A-19,유입,12,36.0
98315,98315,20190606,A-19,유출,12,698.0
106385,106385,20190606,A-19,유입,13,27.0
106415,106415,20190606,A-19,유출,13,724.0
114485,114485,20190606,A-19,유입,14,35.0
114515,114515,20190606,A-19,유출,14,771.0
122585,122585,20190606,A-19,유입,15,28.0
122615,122615,20190606,A-19,유출,15,741.0
130685,130685,20190606,A-19,유입,16,30.0
130715,130715,20190606,A-19,유출,16,801.0
138785,138785,20190606,A-19,유입,17,26.0
138815,138815,20190606,A-19,유출,17,775.0
146885,146885,20190606,A-19,유입,18,19.0
146915,146915,20190606,A-19,유출,18,718.0
154985,154985,20190606,A-19,유입,19,24.0
155015,155015,20190606,A-19,유출,19,650.0
163085,163085,20190606,A-19,유입,20,19.0
163115,163115,20190606,A-19,유출,20,655.0
171185,171185,20190606,A-19,유입,21,14.0
171215,171215,20190606,A-19,유출,21,583.0
179285,179285,20190606,A-19,유입,22,14.0
179315,179315,20190606,A-19,유출,22,527.0
187385,187385,20190606,A-19,유입,23,14.0
187415,187415,20190606,A-19,유출,23,405.0
1086,1086,20190607,A-19,유입,0,7.0
1116,1116,20190607,A-19,유출,0,301.0
9186,9186,20190607,A-19,유입,1,5.0
9216,9216,20190607,A-19,유출,1,204.0
17286,17286,20190607,A-19,유입,2,2.0
17316,17316,20190607,A-19,유출,2,137.0
25386,25386,20190607,A-19,유입,3,4.0
25416,25416,20190607,A-19,유출,3,131.0
33486,33486,20190607,A-19,유입,4,4.0
33516,33516,20190607,A-19,유출,4,123.0
41586,41586,20190607,A-19,유입,5,12.0
41616,41616,20190607,A-19,유출,5,235.0
49686,49686,20190607,A-19,유입,6,22.0
49716,49716,20190607,A-19,유출,6,435.0
57786,57786,20190607,A-19,유입,7,40.0
57816,57816,20190607,A-19,유출,7,668.0
65886,65886,20190607,A-19,유입,8,49.0
65916,65916,20190607,A-19,유출,8,906.0
73986,73986,20190607,A-19,유입,9,66.0
74016,74016,20190607,A-19,유출,9,935.0
82086,82086,20190607,A-19,유입,10,53.0
82116,82116,20190607,A-19,유출,10,916.0
90186,90186,20190607,A-19,유입,11,61.0
90216,90216,20190607,A-19,유출,11,982.0
98286,98286,20190607,A-19,유입,12,43.0
98316,98316,20190607,A-19,유출,12,957.0
106386,106386,20190607,A-19,유입,13,81.0
106416,106416,20190607,A-19,유출,13,994.0
114486,114486,20190607,A-19,유입,14,48.0
114516,114516,20190607,A-19,유출,14,1007.0
122586,122586,20190607,A-19,유입,15,55.0
122616,122616,20190607,A-19,유출,15,1056.0
130686,130686,20190607,A-19,유입,16,62.0
130716,130716,20190607,A-19,유출,16,1096.0
138786,138786,20190607,A-19,유입,17,59.0
138816,138816,20190607,A-19,유출,17,1082.0
146886,146886,20190607,A-19,유입,18,44.0
146916,146916,20190607,A-19,유출,18,1064.0
154986,154986,20190607,A-19,유입,19,27.0
155016,155016,20190607,A-19,유출,19,967.0
163086,163086,20190607,A-19,유입,20,32.0
163116,163116,20190607,A-19,유출,20,788.0
171186,171186,20190607,A-19,유입,21,24.0
171216,171216,20190607,A-19,유출,21,760.0
179286,179286,20190607,A-19,유입,22,21.0
179316,179316,20190607,A-19,유출,22,767.0
187386,187386,20190607,A-19,유입,23,17.0
187416,187416,20190607,A-19,유출,23,635.0
1087,1087,20190608,A-19,유입,0,14.0
1117,1117,20190608,A-19,유출,0,514.0
9187,9187,20190608,A-19,유입,1,7.0
9217,9217,20190608,A-19,유출,1,370.0
17287,17287,20190608,A-19,유입,2,5.0
17317,17317,20190608,A-19,유출,2,290.0
25387,25387,20190608,A-19,유입,3,4.0
25417,25417,20190608,A-19,유출,3,209.0
33487,33487,20190608,A-19,유입,4,9.0
33517,33517,20190608,A-19,유출,4,186.0
41587,41587,20190608,A-19,유입,5,14.0
41617,41617,20190608,A-19,유출,5,261.0
49687,49687,20190608,A-19,유입,6,14.0
49717,49717,20190608,A-19,유출,6,332.0
57787,57787,20190608,A-19,유입,7,22.0
57817,57817,20190608,A-19,유출,7,444.0
65887,65887,20190608,A-19,유입,8,29.0
65917,65917,20190608,A-19,유출,8,547.0
73987,73987,20190608,A-19,유입,9,27.0
74017,74017,20190608,A-19,유출,9,642.0
82087,82087,20190608,A-19,유입,10,43.0
82117,82117,20190608,A-19,유출,10,701.0
90187,90187,20190608,A-19,유입,11,33.0
90217,90217,20190608,A-19,유출,11,754.0
98287,98287,20190608,A-19,유입,12,49.0
98317,98317,20190608,A-19,유출,12,827.0
106387,106387,20190608,A-19,유입,13,45.0
106417,106417,20190608,A-19,유출,13,852.0
114487,114487,20190608,A-19,유입,14,40.0
114517,114517,20190608,A-19,유출,14,777.0
122587,122587,20190608,A-19,유입,15,55.0
122617,122617,20190608,A-19,유출,15,760.0
130687,130687,20190608,A-19,유입,16,48.0
130717,130717,20190608,A-19,유출,16,921.0
138787,138787,20190608,A-19,유입,17,28.0
138817,138817,20190608,A-19,유출,17,805.0
146887,146887,20190608,A-19,유입,18,22.0
146917,146917,20190608,A-19,유출,18,813.0
154987,154987,20190608,A-19,유입,19,18.0
155017,155017,20190608,A-19,유출,19,762.0
163087,163087,20190608,A-19,유입,20,30.0
163117,163117,20190608,A-19,유출,20,682.0
171187,171187,20190608,A-19,유입,21,24.0
171217,171217,20190608,A-19,유출,21,683.0
179287,179287,20190608,A-19,유입,22,16.0
179317,179317,20190608,A-19,유출,22,646.0
187387,187387,20190608,A-19,유입,23,16.0
187417,187417,20190608,A-19,유출,23,530.0
1088,1088,20190609,A-19,유입,0,8.0
1118,1118,20190609,A-19,유출,0,366.0
9188,9188,20190609,A-19,유입,1,6.0
9218,9218,20190609,A-19,유출,1,263.0
17288,17288,20190609,A-19,유입,2,4.0
17318,17318,20190609,A-19,유출,2,203.0
25388,25388,20190609,A-19,유입,3,5.0
25418,25418,20190609,A-19,유출,3,144.0
33488,33488,20190609,A-19,유입,4,5.0
33518,33518,20190609,A-19,유출,4,118.0
41588,41588,20190609,A-19,유입,5,7.0
41618,41618,20190609,A-19,유출,5,167.0
49688,49688,20190609,A-19,유입,6,9.0
49718,49718,20190609,A-19,유출,6,203.0
57788,57788,20190609,A-19,유입,7,16.0
57818,57818,20190609,A-19,유출,7,303.0
65888,65888,20190609,A-19,유입,8,41.0
65918,65918,20190609,A-19,유출,8,265.0
73988,73988,20190609,A-19,유입,9,18.0
74018,74018,20190609,A-19,유출,9,460.0
82088,82088,20190609,A-19,유입,10,22.0
82118,82118,20190609,A-19,유출,10,529.0
90188,90188,20190609,A-19,유입,11,24.0
90218,90218,20190609,A-19,유출,11,603.0
98288,98288,20190609,A-19,유입,12,28.0
98318,98318,20190609,A-19,유출,12,632.0
106388,106388,20190609,A-19,유입,13,36.0
106418,106418,20190609,A-19,유출,13,611.0
114488,114488,20190609,A-19,유입,14,37.0
114518,114518,20190609,A-19,유출,14,652.0
122588,122588,20190609,A-19,유입,15,27.0
122618,122618,20190609,A-19,유출,15,671.0
130688,130688,20190609,A-19,유입,16,19.0
130718,130718,20190609,A-19,유출,16,662.0
138788,138788,20190609,A-19,유입,17,25.0
138818,138818,20190609,A-19,유출,17,678.0
146888,146888,20190609,A-19,유입,18,24.0
146918,146918,20190609,A-19,유출,18,676.0
154988,154988,20190609,A-19,유입,19,14.0
155018,155018,20190609,A-19,유출,19,635.0
163088,163088,20190609,A-19,유입,20,15.0
163118,163118,20190609,A-19,유출,20,641.0
171188,171188,20190609,A-19,유입,21,14.0
171218,171218,20190609,A-19,유출,21,574.0
179288,179288,20190609,A-19,유입,22,11.0
179318,179318,20190609,A-19,유출,22,500.0
187388,187388,20190609,A-19,유입,23,16.0
187418,187418,20190609,A-19,유출,23,381.0
1089,1089,20190610,A-19,유입,0,5.0
1119,1119,20190610,A-19,유출,0,264.0
9189,9189,20190610,A-19,유입,1,10.0
9219,9219,20190610,A-19,유출,1,214.0
17289,17289,20190610,A-19,유입,2,2.0
17319,17319,20190610,A-19,유출,2,130.0
25389,25389,20190610,A-19,유입,3,2.0
25419,25419,20190610,A-19,유출,3,80.0
33489,33489,20190610,A-19,유입,4,7.0
33519,33519,20190610,A-19,유출,4,144.0
41589,41589,20190610,A-19,유입,5,13.0
41619,41619,20190610,A-19,유출,5,264.0
49689,49689,20190610,A-19,유입,6,18.0
49719,49719,20190610,A-19,유출,6,433.0
57789,57789,20190610,A-19,유입,7,37.0
57819,57819,20190610,A-19,유출,7,652.0
65889,65889,20190610,A-19,유입,8,58.0
65919,65919,20190610,A-19,유출,8,895.0
73989,73989,20190610,A-19,유입,9,72.0
74019,74019,20190610,A-19,유출,9,924.0
82089,82089,20190610,A-19,유입,10,66.0
82119,82119,20190610,A-19,유출,10,945.0
90189,90189,20190610,A-19,유입,11,71.0
90219,90219,20190610,A-19,유출,11,1003.0
98289,98289,20190610,A-19,유입,12,55.0
98319,98319,20190610,A-19,유출,12,962.0
106389,106389,20190610,A-19,유입,13,63.0
106419,106419,20190610,A-19,유출,13,1042.0
114489,114489,20190610,A-19,유입,14,81.0
114519,114519,20190610,A-19,유출,14,1004.0
122589,122589,20190610,A-19,유입,15,63.0
122619,122619,20190610,A-19,유출,15,1069.0
130689,130689,20190610,A-19,유입,16,60.0
130719,130719,20190610,A-19,유출,16,1096.0
138789,138789,20190610,A-19,유입,17,56.0
138819,138819,20190610,A-19,유출,17,1072.0
146889,146889,20190610,A-19,유입,18,52.0
146919,146919,20190610,A-19,유출,18,1115.0
154989,154989,20190610,A-19,유입,19,37.0
155019,155019,20190610,A-19,유출,19,998.0
163089,163089,20190610,A-19,유입,20,26.0
163119,163119,20190610,A-19,유출,20,824.0
171189,171189,20190610,A-19,유입,21,20.0
171219,171219,20190610,A-19,유출,21,753.0
179289,179289,20190610,A-19,유입,22,14.0
179319,179319,20190610,A-19,유출,22,722.0
187389,187389,20190610,A-19,유입,23,13.0
187419,187419,20190610,A-19,유출,23,567.0
1090,1090,20190611,A-19,유입,0,14.0
1120,1120,20190611,A-19,유출,0,410.0
9190,9190,20190611,A-19,유입,1,5.0
9220,9220,20190611,A-19,유출,1,294.0
17290,17290,20190611,A-19,유입,2,1.0
17320,17320,20190611,A-19,유출,2,249.0
25390,25390,20190611,A-19,유입,3,2.0
25420,25420,20190611,A-19,유출,3,159.0
33490,33490,20190611,A-19,유입,4,6.0
33520,33520,20190611,A-19,유출,4,189.0
41590,41590,20190611,A-19,유입,5,17.0
41620,41620,20190611,A-19,유출,5,272.0
49690,49690,20190611,A-19,유입,6,25.0
49720,49720,20190611,A-19,유출,6,457.0
57790,57790,20190611,A-19,유입,7,40.0
57820,57820,20190611,A-19,유출,7,708.0
65890,65890,20190611,A-19,유입,8,49.0
65920,65920,20190611,A-19,유출,8,953.0
73990,73990,20190611,A-19,유입,9,50.0
74020,74020,20190611,A-19,유출,9,948.0
82090,82090,20190611,A-19,유입,10,68.0
82120,82120,20190611,A-19,유출,10,928.0
90190,90190,20190611,A-19,유입,11,53.0
90220,90220,20190611,A-19,유출,11,1105.0
98290,98290,20190611,A-19,유입,12,41.0
98320,98320,20190611,A-19,유출,12,944.0
106390,106390,20190611,A-19,유입,13,64.0
106420,106420,20190611,A-19,유출,13,1065.0
114490,114490,20190611,A-19,유입,14,68.0
114520,114520,20190611,A-19,유출,14,1066.0
122590,122590,20190611,A-19,유입,15,66.0
122620,122620,20190611,A-19,유출,15,1077.0
130690,130690,20190611,A-19,유입,16,50.0
130720,130720,20190611,A-19,유출,16,1071.0
138790,138790,20190611,A-19,유입,17,48.0
138820,138820,20190611,A-19,유출,17,1061.0
146890,146890,20190611,A-19,유입,18,52.0
146920,146920,20190611,A-19,유출,18,1060.0
154990,154990,20190611,A-19,유입,19,40.0
155020,155020,20190611,A-19,유출,19,993.0
163090,163090,20190611,A-19,유입,20,27.0
163120,163120,20190611,A-19,유출,20,862.0
171190,171190,20190611,A-19,유입,21,23.0
171220,171220,20190611,A-19,유출,21,785.0
179290,179290,20190611,A-19,유입,22,33.0
179320,179320,20190611,A-19,유출,22,728.0
187390,187390,20190611,A-19,유입,23,17.0
187420,187420,20190611,A-19,유출,23,554.0
1091,1091,20190612,A-19,유입,0,8.0
1121,1121,20190612,A-19,유출,0,412.0
9191,9191,20190612,A-19,유입,1,4.0
9221,9221,20190612,A-19,유출,1,364.0
17291,17291,20190612,A-19,유입,2,5.0
17321,17321,20190612,A-19,유출,2,225.0
25391,25391,20190612,A-19,유입,3,3.0
25421,25421,20190612,A-19,유출,3,174.0
33491,33491,20190612,A-19,유입,4,6.0
33521,33521,20190612,A-19,유출,4,165.0
41591,41591,20190612,A-19,유입,5,16.0
41621,41621,20190612,A-19,유출,5,250.0
49691,49691,20190612,A-19,유입,6,21.0
49721,49721,20190612,A-19,유출,6,463.0
57791,57791,20190612,A-19,유입,7,42.0
57821,57821,20190612,A-19,유출,7,686.0
65891,65891,20190612,A-19,유입,8,71.0
65921,65921,20190612,A-19,유출,8,981.0
73991,73991,20190612,A-19,유입,9,68.0
74021,74021,20190612,A-19,유출,9,906.0
82091,82091,20190612,A-19,유입,10,61.0
82121,82121,20190612,A-19,유출,10,983.0
90191,90191,20190612,A-19,유입,11,52.0
90221,90221,20190612,A-19,유출,11,986.0
98291,98291,20190612,A-19,유입,12,37.0
98321,98321,20190612,A-19,유출,12,933.0
106391,106391,20190612,A-19,유입,13,66.0
106421,106421,20190612,A-19,유출,13,1031.0
114491,114491,20190612,A-19,유입,14,77.0
114521,114521,20190612,A-19,유출,14,1052.0
122591,122591,20190612,A-19,유입,15,49.0
122621,122621,20190612,A-19,유출,15,1039.0
130691,130691,20190612,A-19,유입,16,52.0
130721,130721,20190612,A-19,유출,16,1097.0
138791,138791,20190612,A-19,유입,17,49.0
138821,138821,20190612,A-19,유출,17,1110.0
146891,146891,20190612,A-19,유입,18,51.0
146921,146921,20190612,A-19,유출,18,1056.0
154991,154991,20190612,A-19,유입,19,31.0
155021,155021,20190612,A-19,유출,19,989.0
163091,163091,20190612,A-19,유입,20,20.0
163121,163121,20190612,A-19,유출,20,769.0
171191,171191,20190612,A-19,유입,21,19.0
171221,171221,20190612,A-19,유출,21,746.0
179291,179291,20190612,A-19,유입,22,20.0
179321,179321,20190612,A-19,유출,22,700.0
187391,187391,20190612,A-19,유입,23,15.0
187421,187421,20190612,A-19,유출,23,547.0
1092,1092,20190613,A-19,유입,0,10.0
1122,1122,20190613,A-19,유출,0,397.0
9192,9192,20190613,A-19,유입,1,8.0
9222,9222,20190613,A-19,유출,1,316.0
17292,17292,20190613,A-19,유입,2,4.0
17322,17322,20190613,A-19,유출,2,244.0
25392,25392,20190613,A-19,유입,3,4.0
25422,25422,20190613,A-19,유출,3,173.0
33492,33492,20190613,A-19,유입,4,7.0
33522,33522,20190613,A-19,유출,4,190.0
41592,41592,20190613,A-19,유입,5,12.0
41622,41622,20190613,A-19,유출,5,276.0
49692,49692,20190613,A-19,유입,6,28.0
49722,49722,20190613,A-19,유출,6,433.0
57792,57792,20190613,A-19,유입,7,35.0
57822,57822,20190613,A-19,유출,7,684.0
65892,65892,20190613,A-19,유입,8,61.0
65922,65922,20190613,A-19,유출,8,926.0
73992,73992,20190613,A-19,유입,9,70.0
74022,74022,20190613,A-19,유출,9,978.0
82092,82092,20190613,A-19,유입,10,53.0
82122,82122,20190613,A-19,유출,10,994.0
90192,90192,20190613,A-19,유입,11,62.0
90222,90222,20190613,A-19,유출,11,1074.0
98292,98292,20190613,A-19,유입,12,32.0
98322,98322,20190613,A-19,유출,12,975.0
106392,106392,20190613,A-19,유입,13,76.0
106422,106422,20190613,A-19,유출,13,1083.0
