,Unnamed: 0,일자,지점번호,방향,시간,교통량
45282,45282,20190613,C-20,유출,5,1131.0
53352,53352,20190613,C-20,유입,6,1333.0
53382,53382,20190613,C-20,유출,6,2164.0
61452,61452,20190613,C-20,유입,7,2149.0
61482,61482,20190613,C-20,유출,7,2701.0
69552,69552,20190613,C-20,유입,8,2090.0
69582,69582,20190613,C-20,유출,8,3076.0
77652,77652,20190613,C-20,유입,9,2158.0
77682,77682,20190613,C-20,유출,9,2817.0
85752,85752,20190613,C-20,유입,10,1880.0
85782,85782,20190613,C-20,유출,10,2820.0
93852,93852,20190613,C-20,유입,11,1676.0
93882,93882,20190613,C-20,유출,11,2756.0
101952,101952,20190613,C-20,유입,12,1622.0
101982,101982,20190613,C-20,유출,12,2460.0
110052,110052,20190613,C-20,유입,13,1910.0
110082,110082,20190613,C-20,유출,13,2298.0
118152,118152,20190613,C-20,유입,14,1851.0
118182,118182,20190613,C-20,유출,14,2375.0
126252,126252,20190613,C-20,유입,15,2061.0
126282,126282,20190613,C-20,유출,15,2443.0
134352,134352,20190613,C-20,유입,16,2026.0
134382,134382,20190613,C-20,유출,16,2379.0
142452,142452,20190613,C-20,유입,17,2178.0
142482,142482,20190613,C-20,유출,17,2679.0
150552,150552,20190613,C-20,유입,18,2290.0
150582,150582,20190613,C-20,유출,18,2622.0
158652,158652,20190613,C-20,유입,19,1791.0
158682,158682,20190613,C-20,유출,19,2540.0
166752,166752,20190613,C-20,유입,20,1646.0
166782,166782,20190613,C-20,유출,20,1902.0
174852,174852,20190613,C-20,유입,21,1664.0
174882,174882,20190613,C-20,유출,21,1914.0
182952,182952,20190613,C-20,유입,22,1661.0
182982,182982,20190613,C-20,유출,22,1928.0
191052,191052,20190613,C-20,유입,23,1243.0
191082,191082,20190613,C-20,유출,23,1365.0
4753,4753,20190614,C-20,유입,0,881.0
4783,4783,20190614,C-20,유출,0,1024.0
12853,12853,20190614,C-20,유입,1,691.0
12883,12883,20190614,C-20,유출,1,654.0
20953,20953,20190614,C-20,유입,2,514.0
20983,20983,20190614,C-20,유출,2,542.0
29053,29053,20190614,C-20,유입,3,452.0
29083,29083,20190614,C-20,유출,3,449.0
37153,37153,20190614,C-20,유입,4,445.0
37183,37183,20190614,C-20,유출,4,522.0
45253,45253,20190614,C-20,유입,5,729.0
45283,45283,20190614,C-20,유출,5,1104.0
53353,53353,20190614,C-20,유입,6,1312.0
53383,53383,20190614,C-20,유출,6,2180.0
61453,61453,20190614,C-20,유입,7,2067.0
61483,61483,20190614,C-20,유출,7,2535.0
69553,69553,20190614,C-20,유입,8,2080.0
69583,69583,20190614,C-20,유출,8,3032.0
77653,77653,20190614,C-20,유입,9,2032.0
77683,77683,20190614,C-20,유출,9,2730.0
85753,85753,20190614,C-20,유입,10,1843.0
85783,85783,20190614,C-20,유출,10,2773.0
93853,93853,20190614,C-20,유입,11,1724.0
93883,93883,20190614,C-20,유출,11,2774.0
101953,101953,20190614,C-20,유입,12,1686.0
101983,101983,20190614,C-20,유출,12,2649.0
110053,110053,20190614,C-20,유입,13,1911.0
110083,110083,20190614,C-20,유출,13,2357.0
118153,118153,20190614,C-20,유입,14,1938.0
118183,118183,20190614,C-20,유출,14,2427.0
126253,126253,20190614,C-20,유입,15,1852.0
126283,126283,20190614,C-20,유출,15,2738.0
134353,134353,20190614,C-20,유입,16,2040.0
134383,134383,20190614,C-20,유출,16,2658.0
142453,142453,20190614,C-20,유입,17,2236.0
142483,142483,20190614,C-20,유출,17,2833.0
150553,150553,20190614,C-20,유입,18,2333.0
150583,150583,20190614,C-20,유출,18,2664.0
158653,158653,20190614,C-20,유입,19,2082.0
158683,158683,20190614,C-20,유출,19,2698.0
166753,166753,20190614,C-20,유입,20,2035.0
166783,166783,20190614,C-20,유출,20,2294.0
174853,174853,20190614,C-20,유입,21,1745.0
174883,174883,20190614,C-20,유출,21,1993.0
182953,182953,20190614,C-20,유입,22,1633.0
182983,182983,20190614,C-20,유출,22,1885.0
191053,191053,20190614,C-20,유입,23,1390.0
191083,191083,20190614,C-20,유출,23,1577.0
4754,4754,20190615,C-20,유입,0,1106.0
4784,4784,20190615,C-20,유출,0,1150.0
12854,12854,20190615,C-20,유입,1,818.0
12884,12884,20190615,C-20,유출,1,939.0
20954,20954,20190615,C-20,유입,2,745.0
20984,20984,20190615,C-20,유출,2,741.0
29054,29054,20190615,C-20,유입,3,591.0
29084,29084,20190615,C-20,유출,3,594.0
37154,37154,20190615,C-20,유입,4,571.0
37184,37184,20190615,C-20,유출,4,683.0
45254,45254,20190615,C-20,유입,5,793.0
45284,45284,20190615,C-20,유출,5,1161.0
53354,53354,20190615,C-20,유입,6,1036.0
53384,53384,20190615,C-20,유출,6,1716.0
61454,61454,20190615,C-20,유입,7,1307.0
61484,61484,20190615,C-20,유출,7,1957.0
69554,69554,20190615,C-20,유입,8,1629.0
69584,69584,20190615,C-20,유출,8,2255.0
77654,77654,20190615,C-20,유입,9,1936.0
77684,77684,20190615,C-20,유출,9,2763.0
85754,85754,20190615,C-20,유입,10,2033.0
85784,85784,20190615,C-20,유출,10,2851.0
93854,93854,20190615,C-20,유입,11,1952.0
93884,93884,20190615,C-20,유출,11,2874.0
101954,101954,20190615,C-20,유입,12,2030.0
101984,101984,20190615,C-20,유출,12,2883.0
110054,110054,20190615,C-20,유입,13,2105.0
110084,110084,20190615,C-20,유출,13,2772.0
118154,118154,20190615,C-20,유입,14,2121.0
118184,118184,20190615,C-20,유출,14,2670.0
126254,126254,20190615,C-20,유입,15,2105.0
126284,126284,20190615,C-20,유출,15,2729.0
134354,134354,20190615,C-20,유입,16,2007.0
134384,134384,20190615,C-20,유출,16,2768.0
142454,142454,20190615,C-20,유입,17,2116.0
142484,142484,20190615,C-20,유출,17,2539.0
150554,150554,20190615,C-20,유입,18,1956.0
150584,150584,20190615,C-20,유출,18,2370.0
158654,158654,20190615,C-20,유입,19,1713.0
158684,158684,20190615,C-20,유출,19,2115.0
166754,166754,20190615,C-20,유입,20,1843.0
166784,166784,20190615,C-20,유출,20,1837.0
174854,174854,20190615,C-20,유입,21,1791.0
174884,174884,20190615,C-20,유출,21,1783.0
182954,182954,20190615,C-20,유입,22,1584.0
182984,182984,20190615,C-20,유출,22,1680.0
191054,191054,20190615,C-20,유입,23,1194.0
191084,191084,20190615,C-20,유출,23,1293.0
4755,4755,20190616,C-20,유입,0,903.0
4785,4785,20190616,C-20,유출,0,1021.0
12855,12855,20190616,C-20,유입,1,583.0
12885,12885,20190616,C-20,유출,1,638.0
20955,20955,20190616,C-20,유입,2,436.0
20985,20985,20190616,C-20,유출,2,429.0
29055,29055,20190616,C-20,유입,3,636.0
29085,29085,20190616,C-20,유출,3,657.0
37155,37155,20190616,C-20,유입,4,536.0
37185,37185,20190616,C-20,유출,4,614.0
45255,45255,20190616,C-20,유입,5,509.0
45285,45285,20190616,C-20,유출,5,690.0
53355,53355,20190616,C-20,유입,6,719.0
53385,53385,20190616,C-20,유출,6,938.0
61455,61455,20190616,C-20,유입,7,824.0
61485,61485,20190616,C-20,유출,7,1099.0
69555,69555,20190616,C-20,유입,8,1038.0
69585,69585,20190616,C-20,유출,8,1382.0
77655,77655,20190616,C-20,유입,9,1303.0
77685,77685,20190616,C-20,유출,9,1879.0
85755,85755,20190616,C-20,유입,10,1721.0
85785,85785,20190616,C-20,유출,10,2109.0
93855,93855,20190616,C-20,유입,11,1675.0
93885,93885,20190616,C-20,유출,11,2051.0
101955,101955,20190616,C-20,유입,12,1729.0
101985,101985,20190616,C-20,유출,12,2186.0
110055,110055,20190616,C-20,유입,13,1963.0
110085,110085,20190616,C-20,유출,13,2362.0
118155,118155,20190616,C-20,유입,14,1888.0
118185,118185,20190616,C-20,유출,14,2313.0
126255,126255,20190616,C-20,유입,15,2009.0
126285,126285,20190616,C-20,유출,15,2362.0
134355,134355,20190616,C-20,유입,16,1988.0
134385,134385,20190616,C-20,유출,16,2508.0
142455,142455,20190616,C-20,유입,17,1903.0
142485,142485,20190616,C-20,유출,17,2303.0
150555,150555,20190616,C-20,유입,18,1769.0
150585,150585,20190616,C-20,유출,18,2015.0
158655,158655,20190616,C-20,유입,19,1746.0
158685,158685,20190616,C-20,유출,19,1771.0
166755,166755,20190616,C-20,유입,20,1900.0
166785,166785,20190616,C-20,유출,20,1739.0
174855,174855,20190616,C-20,유입,21,1909.0
174885,174885,20190616,C-20,유출,21,1667.0
182955,182955,20190616,C-20,유입,22,1483.0
182985,182985,20190616,C-20,유출,22,1436.0
191055,191055,20190616,C-20,유입,23,953.0
191085,191085,20190616,C-20,유출,23,920.0
4756,4756,20190617,C-20,유입,0,682.0
4786,4786,20190617,C-20,유출,0,710.0
12856,12856,20190617,C-20,유입,1,453.0
12886,12886,20190617,C-20,유출,1,501.0
20956,20956,20190617,C-20,유입,2,332.0
20986,20986,20190617,C-20,유출,2,363.0
29056,29056,20190617,C-20,유입,3,331.0
29086,29086,20190617,C-20,유출,3,327.0
37156,37156,20190617,C-20,유입,4,351.0
37186,37186,20190617,C-20,유출,4,484.0
45256,45256,20190617,C-20,유입,5,754.0
45286,45286,20190617,C-20,유출,5,1160.0
53356,53356,20190617,C-20,유입,6,1510.0
53386,53386,20190617,C-20,유출,6,2532.0
61456,61456,20190617,C-20,유입,7,2273.0
61486,61486,20190617,C-20,유출,7,2923.0
69556,69556,20190617,C-20,유입,8,2064.0
69586,69586,20190617,C-20,유출,8,2946.0
77656,77656,20190617,C-20,유입,9,2109.0
77686,77686,20190617,C-20,유출,9,2765.0
85756,85756,20190617,C-20,유입,10,1815.0
85786,85786,20190617,C-20,유출,10,2699.0
93856,93856,20190617,C-20,유입,11,1786.0
93886,93886,20190617,C-20,유출,11,2541.0
101956,101956,20190617,C-20,유입,12,1635.0
101986,101986,20190617,C-20,유출,12,2239.0
110056,110056,20190617,C-20,유입,13,1756.0
110086,110086,20190617,C-20,유출,13,2079.0
118156,118156,20190617,C-20,유입,14,1803.0
118186,118186,20190617,C-20,유출,14,2452.0
126256,126256,20190617,C-20,유입,15,1931.0
126286,126286,20190617,C-20,유출,15,2511.0
134356,134356,20190617,C-20,유입,16,2080.0
134386,134386,20190617,C-20,유출,16,2511.0
142456,142456,20190617,C-20,유입,17,2107.0
142486,142486,20190617,C-20,유출,17,2700.0
150556,150556,20190617,C-20,유입,18,2194.0
150586,150586,20190617,C-20,유출,18,2404.0
158656,158656,20190617,C-20,유입,19,1837.0
158686,158686,20190617,C-20,유출,19,2518.0
166756,166756,20190617,C-20,유입,20,1725.0
166786,166786,20190617,C-20,유출,20,1915.0
174856,174856,20190617,C-20,유입,21,1648.0
174886,174886,20190617,C-20,유출,21,1796.0
182956,182956,20190617,C-20,유입,22,1507.0
182986,182986,20190617,C-20,유출,22,1624.0
191056,191056,20190617,C-20,유입,23,1040.0
191086,191086,20190617,C-20,유출,23,1181.0
4757,4757,20190618,C-20,유입,0,768.0
4787,4787,20190618,C-20,유출,0,865.0
12857,12857,20190618,C-20,유입,1,591.0
12887,12887,20190618,C-20,유출,1,647.0
20957,20957,20190618,C-20,유입,2,411.0
20987,20987,20190618,C-20,유출,2,465.0
29057,29057,20190618,C-20,유입,3,362.0
29087,29087,20190618,C-20,유출,3,396.0
37157,37157,20190618,C-20,유입,4,424.0
37187,37187,20190618,C-20,유출,4,516.0
45257,45257,20190618,C-20,유입,5,704.0
45287,45287,20190618,C-20,유출,5,1123.0
53357,53357,20190618,C-20,유입,6,1278.0
53387,53387,20190618,C-20,유출,6,1964.0
61457,61457,20190618,C-20,유입,7,
61487,61487,20190618,C-20,유출,7,
69557,69557,20190618,C-20,유입,8,
69587,69587,20190618,C-20,유출,8,
77657,77657,20190618,C-20,유입,9,
77687,77687,20190618,C-20,유출,9,
85757,85757,20190618,C-20,유입,10,2102.0
85787,85787,20190618,C-20,유출,10,2762.0
93857,93857,20190618,C-20,유입,11,1785.0
93887,93887,20190618,C-20,유출,11,2676.0
101957,101957,20190618,C-20,유입,12,1725.0
101987,101987,20190618,C-20,유출,12,2439.0
110057,110057,20190618,C-20,유입,13,1690.0
110087,110087,20190618,C-20,유출,13,2304.0
118157,118157,20190618,C-20,유입,14,1822.0
118187,118187,20190618,C-20,유출,14,2359.0
126257,126257,20190618,C-20,유입,15,1942.0
126287,126287,20190618,C-20,유출,15,2378.0
134357,134357,20190618,C-20,유입,16,2085.0
134387,134387,20190618,C-20,유출,16,2500.0
142457,142457,20190618,C-20,유입,17,2115.0
142487,142487,20190618,C-20,유출,17,2632.0
150557,150557,20190618,C-20,유입,18,2193.0
150587,150587,20190618,C-20,유출,18,2439.0
158657,158657,20190618,C-20,유입,19,1929.0
158687,158687,20190618,C-20,유출,19,2338.0
166757,166757,20190618,C-20,유입,20,1620.0
166787,166787,20190618,C-20,유출,20,2068.0
174857,174857,20190618,C-20,유입,21,1392.0
174887,174887,20190618,C-20,유출,21,1832.0
182957,182957,20190618,C-20,유입,22,1285.0
182987,182987,20190618,C-20,유출,22,1697.0
191057,191057,20190618,C-20,유입,23,965.0
191087,191087,20190618,C-20,유출,23,1101.0
4758,4758,20190619,C-20,유입,0,763.0
4788,4788,20190619,C-20,유출,0,890.0
12858,12858,20190619,C-20,유입,1,521.0
12888,12888,20190619,C-20,유출,1,596.0
20958,20958,20190619,C-20,유입,2,413.0
20988,20988,20190619,C-20,유출,2,419.0
29058,29058,20190619,C-20,유입,3,356.0
29088,29088,20190619,C-20,유출,3,354.0
37158,37158,20190619,C-20,유입,4,381.0
37188,37188,20190619,C-20,유출,4,480.0
45258,45258,20190619,C-20,유입,5,686.0
45288,45288,20190619,C-20,유출,5,982.0
53358,53358,20190619,C-20,유입,6,1232.0
53388,53388,20190619,C-20,유출,6,1911.0
61458,61458,20190619,C-20,유입,7,2063.0
61488,61488,20190619,C-20,유출,7,2630.0
69558,69558,20190619,C-20,유입,8,2052.0
69588,69588,20190619,C-20,유출,8,3003.0
77658,77658,20190619,C-20,유입,9,2181.0
77688,77688,20190619,C-20,유출,9,2689.0
85758,85758,20190619,C-20,유입,10,1879.0
85788,85788,20190619,C-20,유출,10,2703.0
93858,93858,20190619,C-20,유입,11,1815.0
93888,93888,20190619,C-20,유출,11,2634.0
101958,101958,20190619,C-20,유입,12,1608.0
101988,101988,20190619,C-20,유출,12,2365.0
110058,110058,20190619,C-20,유입,13,1708.0
110088,110088,20190619,C-20,유출,13,2241.0
118158,118158,20190619,C-20,유입,14,1850.0
118188,118188,20190619,C-20,유출,14,2261.0
126258,126258,20190619,C-20,유입,15,2009.0
126288,126288,20190619,C-20,유출,15,2504.0
134358,134358,20190619,C-20,유입,16,1980.0
134388,134388,20190619,C-20,유출,16,2581.0
142458,142458,20190619,C-20,유입,17,2174.0
142488,142488,20190619,C-20,유출,17,2700.0
150558,150558,20190619,C-20,유입,18,2191.0
150588,150588,20190619,C-20,유출,18,2540.0
158658,158658,20190619,C-20,유입,19,1924.0
158688,158688,20190619,C-20,유출,19,2497.0
166758,166758,20190619,C-20,유입,20,1622.0
166788,166788,20190619,C-20,유출,20,1982.0
174858,174858,20190619,C-20,유입,21,1634.0
174888,174888,20190619,C-20,유출,21,1835.0
182958,182958,20190619,C-20,유입,22,1599.0
182988,182988,20190619,C-20,유출,22,1728.0
191058,191058,20190619,C-20,유입,23,1092.0
191088,191088,20190619,C-20,유출,23,1276.0
4759,4759,20190620,C-20,유입,0,834.0
4789,4789,20190620,C-20,유출,0,907.0
12859,12859,20190620,C-20,유입,1,623.0
12889,12889,20190620,C-20,유출,1,664.0
20959,20959,20190620,C-20,유입,2,471.0
20989,20989,20190620,C-20,유출,2,534.0
29059,29059,20190620,C-20,유입,3,395.0
29089,29089,20190620,C-20,유출,3,392.0
37159,37159,20190620,C-20,유입,4,455.0
37189,37189,20190620,C-20,유출,4,541.0
45259,45259,20190620,C-20,유입,5,782.0
45289,45289,20190620,C-20,유출,5,1106.0
53359,53359,20190620,C-20,유입,6,1323.0
53389,53389,20190620,C-20,유출,6,2133.0
61459,61459,20190620,C-20,유입,7,2095.0
61489,61489,20190620,C-20,유출,7,2630.0
69559,69559,20190620,C-20,유입,8,2041.0
69589,69589,20190620,C-20,유출,8,3117.0
77659,77659,20190620,C-20,유입,9,2111.0
77689,77689,20190620,C-20,유출,9,2827.0
85759,85759,20190620,C-20,유입,10,2002.0
85789,85789,20190620,C-20,유출,10,2957.0
93859,93859,20190620,C-20,유입,11,1806.0
93889,93889,20190620,C-20,유출,11,2825.0
101959,101959,20190620,C-20,유입,12,1635.0
101989,101989,20190620,C-20,유출,12,2531.0
110059,110059,20190620,C-20,유입,13,1847.0
110089,110089,20190620,C-20,유출,13,2234.0
118159,118159,20190620,C-20,유입,14,1924.0
118189,118189,20190620,C-20,유출,14,2338.0
126259,126259,20190620,C-20,유입,15,2046.0
126289,126289,20190620,C-20,유출,15,2394.0
134359,134359,20190620,C-20,유입,16,2029.0
134389,134389,20190620,C-20,유출,16,2409.0
142459,142459,20190620,C-20,유입,17,2142.0
142489,142489,20190620,C-20,유출,17,2723.0
150559,150559,20190620,C-20,유입,18,2154.0
150589,150589,20190620,C-20,유출,18,2545.0
158659,158659,20190620,C-20,유입,19,1846.0
158689,158689,20190620,C-20,유출,19,2476.0
166759,166759,20190620,C-20,유입,20,1784.0
166789,166789,20190620,C-20,유출,20,1977.0
174859,174859,20190620,C-20,유입,21,1706.0
174889,174889,20190620,C-20,유출,21,1863.0
182959,182959,20190620,C-20,유입,22,1627.0
182989,182989,20190620,C-20,유출,22,1813.0
191059,191059,20190620,C-20,유입,23,1191.0
191089,191089,20190620,C-20,유출,23,1316.0
4760,4760,20190621,C-20,유입,0,900.0
4790,4790,20190621,C-20,유출,0,974.0
12860,12860,20190621,C-20,유입,1,700.0
12890,12890,20190621,C-20,유출,1,707.0
20960,20960,20190621,C-20,유입,2,468.0
20990,20990,20190621,C-20,유출,2,562.0
29060,29060,20190621,C-20,유입,3,416.0
29090,29090,20190621,C-20,유출,3,433.0
37160,37160,20190621,C-20,유입,4,424.0
37190,37190,20190621,C-20,유출,4,563.0
45260,45260,20190621,C-20,유입,5,780.0
45290,45290,20190621,C-20,유출,5,1080.0
53360,53360,20190621,C-20,유입,6,1288.0
53390,53390,20190621,C-20,유출,6,2087.0
61460,61460,20190621,C-20,유입,7,2045.0
61490,61490,20190621,C-20,유출,7,2663.0
69560,69560,20190621,C-20,유입,8,2117.0
69590,69590,20190621,C-20,유출,8,3076.0
77660,77660,20190621,C-20,유입,9,2048.0
77690,77690,20190621,C-20,유출,9,2666.0
85760,85760,20190621,C-20,유입,10,1943.0
85790,85790,20190621,C-20,유출,10,2818.0
93860,93860,20190621,C-20,유입,11,1847.0
93890,93890,20190621,C-20,유출,11,2680.0
101960,101960,20190621,C-20,유입,12,1715.0
101990,101990,20190621,C-20,유출,12,2548.0
110060,110060,20190621,C-20,유입,13,1860.0
110090,110090,20190621,C-20,유출,13,2498.0
118160,118160,20190621,C-20,유입,14,1973.0
118190,118190,20190621,C-20,유출,14,2442.0
126260,126260,20190621,C-20,유입,15,2020.0
126290,126290,20190621,C-20,유출,15,2656.0
134360,134360,20190621,C-20,유입,16,2024.0
134390,134390,20190621,C-20,유출,16,2792.0
142460,142460,20190621,C-20,유입,17,2232.0
142490,142490,20190621,C-20,유출,17,2942.0
150560,150560,20190621,C-20,유입,18,2335.0
150590,150590,20190621,C-20,유출,18,2492.0
158660,158660,20190621,C-20,유입,19,2121.0
158690,158690,20190621,C-20,유출,19,2563.0
166760,166760,20190621,C-20,유입,20,2120.0
166790,166790,20190621,C-20,유출,20,2574.0
174860,174860,20190621,C-20,유입,21,2001.0
174890,174890,20190621,C-20,유출,21,2213.0
182960,182960,20190621,C-20,유입,22,
182990,182990,20190621,C-20,유출,22,
191060,191060,20190621,C-20,유입,23,
191090,191090,20190621,C-20,유출,23,
4761,4761,20190622,C-20,유입,0,1191.0
4791,4791,20190622,C-20,유출,0,1044.0
12861,12861,20190622,C-20,유입,1,971.0
12891,12891,20190622,C-20,유출,1,923.0
20961,20961,20190622,C-20,유입,2,716.0
20991,20991,20190622,C-20,유출,2,712.0
29061,29061,20190622,C-20,유입,3,608.0
29091,29091,20190622,C-20,유출,3,629.0
37161,37161,20190622,C-20,유입,4,655.0
37191,37191,20190622,C-20,유출,4,747.0
45261,45261,20190622,C-20,유입,5,765.0
45291,45291,20190622,C-20,유출,5,1133.0
53361,53361,20190622,C-20,유입,6,1071.0
53391,53391,20190622,C-20,유출,6,1858.0
61461,61461,20190622,C-20,유입,7,1280.0
61491,61491,20190622,C-20,유출,7,2032.0
69561,69561,20190622,C-20,유입,8,1602.0
69591,69591,20190622,C-20,유출,8,2397.0
77661,77661,20190622,C-20,유입,9,1908.0
77691,77691,20190622,C-20,유출,9,2688.0
85761,85761,20190622,C-20,유입,10,2084.0
85791,85791,20190622,C-20,유출,10,2797.0
93861,93861,20190622,C-20,유입,11,2174.0
93891,93891,20190622,C-20,유출,11,2782.0
101961,101961,20190622,C-20,유입,12,2059.0
101991,101991,20190622,C-20,유출,12,2625.0
110061,110061,20190622,C-20,유입,13,2109.0
110091,110091,20190622,C-20,유출,13,2703.0
118161,118161,20190622,C-20,유입,14,2067.0
118191,118191,20190622,C-20,유출,14,2683.0
126261,126261,20190622,C-20,유입,15,2169.0
126291,126291,20190622,C-20,유출,15,2767.0
134361,134361,20190622,C-20,유입,16,2155.0
134391,134391,20190622,C-20,유출,16,2721.0
142461,142461,20190622,C-20,유입,17,2282.0
142491,142491,20190622,C-20,유출,17,2866.0
150561,150561,20190622,C-20,유입,18,1940.0
150591,150591,20190622,C-20,유출,18,2614.0
158661,158661,20190622,C-20,유입,19,1925.0
158691,158691,20190622,C-20,유출,19,2077.0
166761,166761,20190622,C-20,유입,20,2113.0
166791,166791,20190622,C-20,유출,20,1838.0
174861,174861,20190622,C-20,유입,21,2113.0
174891,174891,20190622,C-20,유출,21,1857.0
182961,182961,20190622,C-20,유입,22,1746.0
182991,182991,20190622,C-20,유출,22,1654.0
191061,191061,20190622,C-20,유입,23,1513.0
191091,191091,20190622,C-20,유출,23,1397.0
4762,4762,20190623,C-20,유입,0,1176.0
4792,4792,20190623,C-20,유출,0,1162.0
12862,12862,20190623,C-20,유입,1,946.0
12892,12892,20190623,C-20,유출,1,910.0
20962,20962,20190623,C-20,유입,2,640.0
20992,20992,20190623,C-20,유출,2,655.0
29062,29062,20190623,C-20,유입,3,484.0
29092,29092,20190623,C-20,유출,3,534.0
37162,37162,20190623,C-20,유입,4,486.0
37192,37192,20190623,C-20,유출,4,496.0
45262,45262,20190623,C-20,유입,5,541.0
45292,45292,20190623,C-20,유출,5,716.0
53362,53362,20190623,C-20,유입,6,718.0
53392,53392,20190623,C-20,유출,6,994.0
61462,61462,20190623,C-20,유입,7,806.0
61492,61492,20190623,C-20,유출,7,1112.0
69562,69562,20190623,C-20,유입,8,1159.0
69592,69592,20190623,C-20,유출,8,1441.0
77662,77662,20190623,C-20,유입,9,1480.0
77692,77692,20190623,C-20,유출,9,1884.0
85762,85762,20190623,C-20,유입,10,1714.0
85792,85792,20190623,C-20,유출,10,2286.0
93862,93862,20190623,C-20,유입,11,1702.0
93892,93892,20190623,C-20,유출,11,2106.0
101962,101962,20190623,C-20,유입,12,1680.0
101992,101992,20190623,C-20,유출,12,2220.0
110062,110062,20190623,C-20,유입,13,1927.0
110092,110092,20190623,C-20,유출,13,2359.0
118162,118162,20190623,C-20,유입,14,1860.0
118192,118192,20190623,C-20,유출,14,2480.0
126262,126262,20190623,C-20,유입,15,1942.0
126292,126292,20190623,C-20,유출,15,2479.0
134362,134362,20190623,C-20,유입,16,2094.0
134392,134392,20190623,C-20,유출,16,2497.0
142462,142462,20190623,C-20,유입,17,1850.0
142492,142492,20190623,C-20,유출,17,2421.0
150562,150562,20190623,C-20,유입,18,1824.0
150592,150592,20190623,C-20,유출,18,2174.0
158662,158662,20190623,C-20,유입,19,1734.0
158692,158692,20190623,C-20,유출,19,1827.0
166762,166762,20190623,C-20,유입,20,1888.0
166792,166792,20190623,C-20,유출,20,1728.0
174862,174862,20190623,C-20,유입,21,1786.0
174892,174892,20190623,C-20,유출,21,1733.0
182962,182962,20190623,C-20,유입,22,1606.0
182992,182992,20190623,C-20,유출,22,1471.0
191062,191062,20190623,C-20,유입,23,1091.0
191092,191092,20190623,C-20,유출,23,1041.0
4763,4763,20190624,C-20,유입,0,588.0
4793,4793,20190624,C-20,유출,0,787.0
12863,12863,20190624,C-20,유입,1,475.0
12893,12893,20190624,C-20,유출,1,479.0
20963,20963,20190624,C-20,유입,2,340.0
20993,20993,20190624,C-20,유출,2,378.0
29063,29063,20190624,C-20,유입,3,281.0
29093,29093,20190624,C-20,유출,3,324.0
37163,37163,20190624,C-20,유입,4,393.0
37193,37193,20190624,C-20,유출,4,492.0
45263,45263,20190624,C-20,유입,5,755.0
45293,45293,20190624,C-20,유출,5,1264.0
53363,53363,20190624,C-20,유입,6,1460.0
53393,53393,20190624,C-20,유출,6,2532.0
61463,61463,20190624,C-20,유입,7,2282.0
61493,61493,20190624,C-20,유출,7,2847.0
69563,69563,20190624,C-20,유입,8,2046.0
69593,69593,20190624,C-20,유출,8,3063.0
77663,77663,20190624,C-20,유입,9,2073.0
77693,77693,20190624,C-20,유출,9,2804.0
85763,85763,20190624,C-20,유입,10,1896.0
85793,85793,20190624,C-20,유출,10,2799.0
93863,93863,20190624,C-20,유입,11,1751.0
93893,93893,20190624,C-20,유출,11,2653.0
101963,101963,20190624,C-20,유입,12,1599.0
101993,101993,20190624,C-20,유출,12,2474.0
110063,110063,20190624,C-20,유입,13,1744.0
110093,110093,20190624,C-20,유출,13,2359.0
118163,118163,20190624,C-20,유입,14,1885.0
118193,118193,20190624,C-20,유출,14,2358.0
126263,126263,20190624,C-20,유입,15,2048.0
126293,126293,20190624,C-20,유출,15,2461.0
134363,134363,20190624,C-20,유입,16,2089.0
134393,134393,20190624,C-20,유출,16,2601.0
142463,142463,20190624,C-20,유입,17,2106.0
142493,142493,20190624,C-20,유출,17,2550.0
150563,150563,20190624,C-20,유입,18,2119.0
150593,150593,20190624,C-20,유출,18,2467.0
158663,158663,20190624,C-20,유입,19,1755.0
158693,158693,20190624,C-20,유출,19,2454.0
166763,166763,20190624,C-20,유입,20,1779.0
166793,166793,20190624,C-20,유출,20,1954.0
174863,174863,20190624,C-20,유입,21,1584.0
174893,174893,20190624,C-20,유출,21,1807.0
182963,182963,20190624,C-20,유입,22,1468.0
182993,182993,20190624,C-20,유출,22,1637.0
191063,191063,20190624,C-20,유입,23,1096.0
191093,191093,20190624,C-20,유출,23,1208.0
4764,4764,20190625,C-20,유입,0,862.0
4794,4794,20190625,C-20,유출,0,838.0
12864,12864,20190625,C-20,유입,1,616.0
12894,12894,20190625,C-20,유출,1,603.0
20964,20964,20190625,C-20,유입,2,419.0
20994,20994,20190625,C-20,유출,2,457.0
29064,29064,20190625,C-20,유입,3,367.0
29094,29094,20190625,C-20,유출,3,363.0
37164,37164,20190625,C-20,유입,4,436.0
37194,37194,20190625,C-20,유출,4,521.0
45264,45264,20190625,C-20,유입,5,747.0
45294,45294,20190625,C-20,유출,5,1129.0
53364,53364,20190625,C-20,유입,6,1366.0
53394,53394,20190625,C-20,유출,6,2237.0
61464,61464,20190625,C-20,유입,7,2144.0
61494,61494,20190625,C-20,유출,7,2582.0
69564,69564,20190625,C-20,유입,8,1987.0
69594,69594,20190625,C-20,유출,8,3063.0
77664,77664,20190625,C-20,유입,9,2040.0
77694,77694,20190625,C-20,유출,9,2718.0
85764,85764,20190625,C-20,유입,10,2027.0
85794,85794,20190625,C-20,유출,10,2636.0
93864,93864,20190625,C-20,유입,11,1764.0
93894,93894,20190625,C-20,유출,11,2741.0
