,Unnamed: 0,일자,지점번호,방향,시간,교통량
68532,68532,20190613,C-03,유입,8,3802.0
68562,68562,20190613,C-03,유출,8,2843.0
76632,76632,20190613,C-03,유입,9,3618.0
76662,76662,20190613,C-03,유출,9,2902.0
84732,84732,20190613,C-03,유입,10,3545.0
84762,84762,20190613,C-03,유출,10,3154.0
92832,92832,20190613,C-03,유입,11,3546.0
92862,92862,20190613,C-03,유출,11,3069.0
100932,100932,20190613,C-03,유입,12,3326.0
100962,100962,20190613,C-03,유출,12,2820.0
109032,109032,20190613,C-03,유입,13,3588.0
109062,109062,20190613,C-03,유출,13,3165.0
117132,117132,20190613,C-03,유입,14,3446.0
117162,117162,20190613,C-03,유출,14,3312.0
125232,125232,20190613,C-03,유입,15,3558.0
125262,125262,20190613,C-03,유출,15,3241.0
133332,133332,20190613,C-03,유입,16,3703.0
133362,133362,20190613,C-03,유출,16,3514.0
141432,141432,20190613,C-03,유입,17,3785.0
141462,141462,20190613,C-03,유출,17,3606.0
149532,149532,20190613,C-03,유입,18,3853.0
149562,149562,20190613,C-03,유출,18,3358.0
157632,157632,20190613,C-03,유입,19,3342.0
157662,157662,20190613,C-03,유출,19,2920.0
165732,165732,20190613,C-03,유입,20,2904.0
165762,165762,20190613,C-03,유출,20,2651.0
173832,173832,20190613,C-03,유입,21,2839.0
173862,173862,20190613,C-03,유출,21,2656.0
181932,181932,20190613,C-03,유입,22,2989.0
181962,181962,20190613,C-03,유출,22,2385.0
190032,190032,20190613,C-03,유입,23,2119.0
190062,190062,20190613,C-03,유출,23,1837.0
3733,3733,20190614,C-03,유입,0,1504.0
3763,3763,20190614,C-03,유출,0,1470.0
11833,11833,20190614,C-03,유입,1,1052.0
11863,11863,20190614,C-03,유출,1,1007.0
19933,19933,20190614,C-03,유입,2,792.0
19963,19963,20190614,C-03,유출,2,760.0
28033,28033,20190614,C-03,유입,3,752.0
28063,28063,20190614,C-03,유출,3,648.0
36133,36133,20190614,C-03,유입,4,936.0
36163,36163,20190614,C-03,유출,4,801.0
44233,44233,20190614,C-03,유입,5,2376.0
44263,44263,20190614,C-03,유출,5,1568.0
52333,52333,20190614,C-03,유입,6,3273.0
52363,52363,20190614,C-03,유출,6,2982.0
60433,60433,20190614,C-03,유입,7,3352.0
60463,60463,20190614,C-03,유출,7,2936.0
68533,68533,20190614,C-03,유입,8,3745.0
68563,68563,20190614,C-03,유출,8,3070.0
76633,76633,20190614,C-03,유입,9,3671.0
76663,76663,20190614,C-03,유출,9,3080.0
84733,84733,20190614,C-03,유입,10,3551.0
84763,84763,20190614,C-03,유출,10,2533.0
92833,92833,20190614,C-03,유입,11,3475.0
92863,92863,20190614,C-03,유출,11,3184.0
100933,100933,20190614,C-03,유입,12,3576.0
100963,100963,20190614,C-03,유출,12,3017.0
109033,109033,20190614,C-03,유입,13,3650.0
109063,109063,20190614,C-03,유출,13,3144.0
117133,117133,20190614,C-03,유입,14,3567.0
117163,117163,20190614,C-03,유출,14,3441.0
125233,125233,20190614,C-03,유입,15,3557.0
125263,125263,20190614,C-03,유출,15,3342.0
133333,133333,20190614,C-03,유입,16,3718.0
133363,133363,20190614,C-03,유출,16,3457.0
141433,141433,20190614,C-03,유입,17,3718.0
141463,141463,20190614,C-03,유출,17,3388.0
149533,149533,20190614,C-03,유입,18,3930.0
149563,149563,20190614,C-03,유출,18,3307.0
157633,157633,20190614,C-03,유입,19,3277.0
157663,157663,20190614,C-03,유출,19,3369.0
165733,165733,20190614,C-03,유입,20,2829.0
165763,165763,20190614,C-03,유출,20,2809.0
173833,173833,20190614,C-03,유입,21,2990.0
173863,173863,20190614,C-03,유출,21,2831.0
181933,181933,20190614,C-03,유입,22,2925.0
181963,181963,20190614,C-03,유출,22,2573.0
190033,190033,20190614,C-03,유입,23,2496.0
190063,190063,20190614,C-03,유출,23,1909.0
3734,3734,20190615,C-03,유입,0,1792.0
3764,3764,20190615,C-03,유출,0,1627.0
11834,11834,20190615,C-03,유입,1,1407.0
11864,11864,20190615,C-03,유출,1,1247.0
19934,19934,20190615,C-03,유입,2,1061.0
19964,19964,20190615,C-03,유출,2,991.0
28034,28034,20190615,C-03,유입,3,889.0
28064,28064,20190615,C-03,유출,3,829.0
36134,36134,20190615,C-03,유입,4,1066.0
36164,36164,20190615,C-03,유출,4,967.0
44234,44234,20190615,C-03,유입,5,2248.0
44264,44264,20190615,C-03,유출,5,1485.0
52334,52334,20190615,C-03,유입,6,2993.0
52364,52364,20190615,C-03,유출,6,2037.0
60434,60434,20190615,C-03,유입,7,3165.0
60464,60464,20190615,C-03,유출,7,2069.0
68534,68534,20190615,C-03,유입,8,3602.0
68564,68564,20190615,C-03,유출,8,3024.0
76634,76634,20190615,C-03,유입,9,3692.0
76664,76664,20190615,C-03,유출,9,3113.0
84734,84734,20190615,C-03,유입,10,3682.0
84764,84764,20190615,C-03,유출,10,2946.0
92834,92834,20190615,C-03,유입,11,3418.0
92864,92864,20190615,C-03,유출,11,2880.0
100934,100934,20190615,C-03,유입,12,3532.0
100964,100964,20190615,C-03,유출,12,3203.0
109034,109034,20190615,C-03,유입,13,3408.0
109064,109064,20190615,C-03,유출,13,3255.0
117134,117134,20190615,C-03,유입,14,3520.0
117164,117164,20190615,C-03,유출,14,2738.0
125234,125234,20190615,C-03,유입,15,3292.0
125264,125264,20190615,C-03,유출,15,3373.0
133334,133334,20190615,C-03,유입,16,3592.0
133364,133364,20190615,C-03,유출,16,3343.0
141434,141434,20190615,C-03,유입,17,3253.0
141464,141464,20190615,C-03,유출,17,3529.0
149534,149534,20190615,C-03,유입,18,2836.0
149564,149564,20190615,C-03,유출,18,3172.0
157634,157634,20190615,C-03,유입,19,3004.0
157664,157664,20190615,C-03,유출,19,2784.0
165734,165734,20190615,C-03,유입,20,2700.0
165764,165764,20190615,C-03,유출,20,2628.0
173834,173834,20190615,C-03,유입,21,2775.0
173864,173864,20190615,C-03,유출,21,2802.0
181934,181934,20190615,C-03,유입,22,2812.0
181964,181964,20190615,C-03,유출,22,2483.0
190034,190034,20190615,C-03,유입,23,2095.0
190064,190064,20190615,C-03,유출,23,1819.0
3735,3735,20190616,C-03,유입,0,1365.0
3765,3765,20190616,C-03,유출,0,1290.0
11835,11835,20190616,C-03,유입,1,803.0
11865,11865,20190616,C-03,유출,1,763.0
19935,19935,20190616,C-03,유입,2,666.0
19965,19965,20190616,C-03,유출,2,609.0
28035,28035,20190616,C-03,유입,3,949.0
28065,28065,20190616,C-03,유출,3,1027.0
36135,36135,20190616,C-03,유입,4,906.0
36165,36165,20190616,C-03,유출,4,769.0
44235,44235,20190616,C-03,유입,5,1295.0
44265,44265,20190616,C-03,유출,5,876.0
52335,52335,20190616,C-03,유입,6,1540.0
52365,52365,20190616,C-03,유출,6,1045.0
60435,60435,20190616,C-03,유입,7,1968.0
60465,60465,20190616,C-03,유출,7,1181.0
68535,68535,20190616,C-03,유입,8,2511.0
68565,68565,20190616,C-03,유출,8,1812.0
76635,76635,20190616,C-03,유입,9,3164.0
76665,76665,20190616,C-03,유출,9,2515.0
84735,84735,20190616,C-03,유입,10,3318.0
84765,84765,20190616,C-03,유출,10,2739.0
92835,92835,20190616,C-03,유입,11,3310.0
92865,92865,20190616,C-03,유출,11,2860.0
100935,100935,20190616,C-03,유입,12,3336.0
100965,100965,20190616,C-03,유출,12,2507.0
109035,109035,20190616,C-03,유입,13,3481.0
109065,109065,20190616,C-03,유출,13,2847.0
117135,117135,20190616,C-03,유입,14,3556.0
117165,117165,20190616,C-03,유출,14,3044.0
125235,125235,20190616,C-03,유입,15,3560.0
125265,125265,20190616,C-03,유출,15,3213.0
133335,133335,20190616,C-03,유입,16,3582.0
133365,133365,20190616,C-03,유출,16,3245.0
141435,141435,20190616,C-03,유입,17,3306.0
141465,141465,20190616,C-03,유출,17,3188.0
149535,149535,20190616,C-03,유입,18,3377.0
149565,149565,20190616,C-03,유출,18,2852.0
157635,157635,20190616,C-03,유입,19,2780.0
157665,157665,20190616,C-03,유출,19,2764.0
165735,165735,20190616,C-03,유입,20,2686.0
165765,165765,20190616,C-03,유출,20,2790.0
173835,173835,20190616,C-03,유입,21,2478.0
173865,173865,20190616,C-03,유출,21,3226.0
181935,181935,20190616,C-03,유입,22,2146.0
181965,181965,20190616,C-03,유출,22,2203.0
190035,190035,20190616,C-03,유입,23,1485.0
190065,190065,20190616,C-03,유출,23,1457.0
3736,3736,20190617,C-03,유입,0,992.0
3766,3766,20190617,C-03,유출,0,883.0
11836,11836,20190617,C-03,유입,1,593.0
11866,11866,20190617,C-03,유출,1,599.0
19936,19936,20190617,C-03,유입,2,527.0
19966,19966,20190617,C-03,유출,2,460.0
28036,28036,20190617,C-03,유입,3,394.0
28066,28066,20190617,C-03,유출,3,423.0
36136,36136,20190617,C-03,유입,4,743.0
36166,36166,20190617,C-03,유출,4,723.0
44236,44236,20190617,C-03,유입,5,2448.0
44266,44266,20190617,C-03,유출,5,1859.0
52336,52336,20190617,C-03,유입,6,3210.0
52366,52366,20190617,C-03,유출,6,2955.0
60436,60436,20190617,C-03,유입,7,3338.0
60466,60466,20190617,C-03,유출,7,2799.0
68536,68536,20190617,C-03,유입,8,3867.0
68566,68566,20190617,C-03,유출,8,2617.0
76636,76636,20190617,C-03,유입,9,3704.0
76666,76666,20190617,C-03,유출,9,2863.0
84736,84736,20190617,C-03,유입,10,3429.0
84766,84766,20190617,C-03,유출,10,3072.0
92836,92836,20190617,C-03,유입,11,3561.0
92866,92866,20190617,C-03,유출,11,3192.0
100936,100936,20190617,C-03,유입,12,3515.0
100966,100966,20190617,C-03,유출,12,2847.0
109036,109036,20190617,C-03,유입,13,3645.0
109066,109066,20190617,C-03,유출,13,3022.0
117136,117136,20190617,C-03,유입,14,3616.0
117166,117166,20190617,C-03,유출,14,3377.0
125236,125236,20190617,C-03,유입,15,3567.0
125266,125266,20190617,C-03,유출,15,3298.0
133336,133336,20190617,C-03,유입,16,3692.0
133366,133366,20190617,C-03,유출,16,3467.0
141436,141436,20190617,C-03,유입,17,3948.0
141466,141466,20190617,C-03,유출,17,3730.0
149536,149536,20190617,C-03,유입,18,3922.0
149566,149566,20190617,C-03,유출,18,3040.0
157636,157636,20190617,C-03,유입,19,3397.0
157666,157666,20190617,C-03,유출,19,2747.0
165736,165736,20190617,C-03,유입,20,2855.0
165766,165766,20190617,C-03,유출,20,2640.0
173836,173836,20190617,C-03,유입,21,2707.0
173866,173866,20190617,C-03,유출,21,2504.0
181936,181936,20190617,C-03,유입,22,2444.0
181966,181966,20190617,C-03,유출,22,2414.0
190036,190036,20190617,C-03,유입,23,1923.0
190066,190066,20190617,C-03,유출,23,1618.0
3737,3737,20190618,C-03,유입,0,1344.0
3767,3767,20190618,C-03,유출,0,1172.0
11837,11837,20190618,C-03,유입,1,847.0
11867,11867,20190618,C-03,유출,1,856.0
19937,19937,20190618,C-03,유입,2,703.0
19967,19967,20190618,C-03,유출,2,606.0
28037,28037,20190618,C-03,유입,3,586.0
28067,28067,20190618,C-03,유출,3,570.0
36137,36137,20190618,C-03,유입,4,852.0
36167,36167,20190618,C-03,유출,4,751.0
44237,44237,20190618,C-03,유입,5,2131.0
44267,44267,20190618,C-03,유출,5,1492.0
52337,52337,20190618,C-03,유입,6,2967.0
52367,52367,20190618,C-03,유출,6,2342.0
60437,60437,20190618,C-03,유입,7,2765.0
60467,60467,20190618,C-03,유출,7,2526.0
68537,68537,20190618,C-03,유입,8,3241.0
68567,68567,20190618,C-03,유출,8,2641.0
76637,76637,20190618,C-03,유입,9,3590.0
76667,76667,20190618,C-03,유출,9,2986.0
84737,84737,20190618,C-03,유입,10,3500.0
84767,84767,20190618,C-03,유출,10,3002.0
92837,92837,20190618,C-03,유입,11,3632.0
92867,92867,20190618,C-03,유출,11,3118.0
100937,100937,20190618,C-03,유입,12,3509.0
100967,100967,20190618,C-03,유출,12,2985.0
109037,109037,20190618,C-03,유입,13,3533.0
109067,109067,20190618,C-03,유출,13,3271.0
117137,117137,20190618,C-03,유입,14,3582.0
117167,117167,20190618,C-03,유출,14,3119.0
125237,125237,20190618,C-03,유입,15,3302.0
125267,125267,20190618,C-03,유출,15,3161.0
133337,133337,20190618,C-03,유입,16,3680.0
133367,133367,20190618,C-03,유출,16,3296.0
141437,141437,20190618,C-03,유입,17,3653.0
141467,141467,20190618,C-03,유출,17,3509.0
149537,149537,20190618,C-03,유입,18,3919.0
149567,149567,20190618,C-03,유출,18,3145.0
157637,157637,20190618,C-03,유입,19,3296.0
157667,157667,20190618,C-03,유출,19,2734.0
165737,165737,20190618,C-03,유입,20,2256.0
165767,165767,20190618,C-03,유출,20,2306.0
173837,173837,20190618,C-03,유입,21,2477.0
173867,173867,20190618,C-03,유출,21,2427.0
181937,181937,20190618,C-03,유입,22,2350.0
181967,181967,20190618,C-03,유출,22,1882.0
190037,190037,20190618,C-03,유입,23,1615.0
190067,190067,20190618,C-03,유출,23,1555.0
3738,3738,20190619,C-03,유입,0,1164.0
3768,3768,20190619,C-03,유출,0,1161.0
11838,11838,20190619,C-03,유입,1,866.0
11868,11868,20190619,C-03,유출,1,797.0
19938,19938,20190619,C-03,유입,2,612.0
19968,19968,20190619,C-03,유출,2,637.0
28038,28038,20190619,C-03,유입,3,476.0
28068,28068,20190619,C-03,유출,3,492.0
36138,36138,20190619,C-03,유입,4,610.0
36168,36168,20190619,C-03,유출,4,673.0
44238,44238,20190619,C-03,유입,5,2057.0
44268,44268,20190619,C-03,유출,5,1511.0
52338,52338,20190619,C-03,유입,6,3103.0
52368,52368,20190619,C-03,유출,6,3042.0
60438,60438,20190619,C-03,유입,7,3479.0
60468,60468,20190619,C-03,유출,7,3039.0
68538,68538,20190619,C-03,유입,8,3820.0
68568,68568,20190619,C-03,유출,8,2930.0
76638,76638,20190619,C-03,유입,9,3829.0
76668,76668,20190619,C-03,유출,9,3092.0
84738,84738,20190619,C-03,유입,10,3632.0
84768,84768,20190619,C-03,유출,10,3122.0
92838,92838,20190619,C-03,유입,11,3776.0
92868,92868,20190619,C-03,유출,11,3206.0
100938,100938,20190619,C-03,유입,12,3372.0
100968,100968,20190619,C-03,유출,12,2868.0
109038,109038,20190619,C-03,유입,13,3724.0
109068,109068,20190619,C-03,유출,13,3341.0
117138,117138,20190619,C-03,유입,14,3693.0
117168,117168,20190619,C-03,유출,14,3339.0
125238,125238,20190619,C-03,유입,15,3621.0
125268,125268,20190619,C-03,유출,15,3418.0
133338,133338,20190619,C-03,유입,16,3820.0
133368,133368,20190619,C-03,유출,16,3563.0
141438,141438,20190619,C-03,유입,17,3856.0
141468,141468,20190619,C-03,유출,17,3531.0
149538,149538,20190619,C-03,유입,18,3882.0
149568,149568,20190619,C-03,유출,18,2951.0
157638,157638,20190619,C-03,유입,19,3299.0
157668,157668,20190619,C-03,유출,19,2583.0
165738,165738,20190619,C-03,유입,20,2315.0
165768,165768,20190619,C-03,유출,20,2386.0
173838,173838,20190619,C-03,유입,21,2400.0
173868,173868,20190619,C-03,유출,21,2544.0
181938,181938,20190619,C-03,유입,22,2460.0
181968,181968,20190619,C-03,유출,22,2420.0
190038,190038,20190619,C-03,유입,23,1905.0
190068,190068,20190619,C-03,유출,23,1652.0
3739,3739,20190620,C-03,유입,0,1460.0
3769,3769,20190620,C-03,유출,0,1262.0
11839,11839,20190620,C-03,유입,1,1026.0
11869,11869,20190620,C-03,유출,1,879.0
19939,19939,20190620,C-03,유입,2,754.0
19969,19969,20190620,C-03,유출,2,653.0
28039,28039,20190620,C-03,유입,3,619.0
28069,28069,20190620,C-03,유출,3,581.0
36139,36139,20190620,C-03,유입,4,792.0
36169,36169,20190620,C-03,유출,4,763.0
44239,44239,20190620,C-03,유입,5,2420.0
44269,44269,20190620,C-03,유출,5,1625.0
52339,52339,20190620,C-03,유입,6,3322.0
52369,52369,20190620,C-03,유출,6,2994.0
60439,60439,20190620,C-03,유입,7,3166.0
60469,60469,20190620,C-03,유출,7,2920.0
68539,68539,20190620,C-03,유입,8,3897.0
68569,68569,20190620,C-03,유출,8,2797.0
76639,76639,20190620,C-03,유입,9,3776.0
76669,76669,20190620,C-03,유출,9,2825.0
84739,84739,20190620,C-03,유입,10,3751.0
84769,84769,20190620,C-03,유출,10,3149.0
92839,92839,20190620,C-03,유입,11,3686.0
92869,92869,20190620,C-03,유출,11,3165.0
100939,100939,20190620,C-03,유입,12,3591.0
100969,100969,20190620,C-03,유출,12,2912.0
109039,109039,20190620,C-03,유입,13,3517.0
109069,109069,20190620,C-03,유출,13,3259.0
117139,117139,20190620,C-03,유입,14,3623.0
117169,117169,20190620,C-03,유출,14,3256.0
125239,125239,20190620,C-03,유입,15,3593.0
125269,125269,20190620,C-03,유출,15,3253.0
133339,133339,20190620,C-03,유입,16,3726.0
133369,133369,20190620,C-03,유출,16,3451.0
141439,141439,20190620,C-03,유입,17,3836.0
141469,141469,20190620,C-03,유출,17,3432.0
149539,149539,20190620,C-03,유입,18,3947.0
149569,149569,20190620,C-03,유출,18,3157.0
157639,157639,20190620,C-03,유입,19,3139.0
157669,157669,20190620,C-03,유출,19,3127.0
165739,165739,20190620,C-03,유입,20,2368.0
165769,165769,20190620,C-03,유출,20,2538.0
173839,173839,20190620,C-03,유입,21,2437.0
173869,173869,20190620,C-03,유출,21,2476.0
181939,181939,20190620,C-03,유입,22,2239.0
181969,181969,20190620,C-03,유출,22,2431.0
190039,190039,20190620,C-03,유입,23,1743.0
190069,190069,20190620,C-03,유출,23,1897.0
3740,3740,20190621,C-03,유입,0,1216.0
3770,3770,20190621,C-03,유출,0,1335.0
11840,11840,20190621,C-03,유입,1,936.0
11870,11870,20190621,C-03,유출,1,980.0
19940,19940,20190621,C-03,유입,2,770.0
19970,19970,20190621,C-03,유출,2,642.0
28040,28040,20190621,C-03,유입,3,686.0
28070,28070,20190621,C-03,유출,3,612.0
36140,36140,20190621,C-03,유입,4,880.0
36170,36170,20190621,C-03,유출,4,766.0
44240,44240,20190621,C-03,유입,5,2396.0
44270,44270,20190621,C-03,유출,5,1519.0
52340,52340,20190621,C-03,유입,6,3300.0
52370,52370,20190621,C-03,유출,6,2949.0
60440,60440,20190621,C-03,유입,7,3288.0
60470,60470,20190621,C-03,유출,7,2984.0
68540,68540,20190621,C-03,유입,8,3771.0
68570,68570,20190621,C-03,유출,8,3126.0
76640,76640,20190621,C-03,유입,9,3884.0
76670,76670,20190621,C-03,유출,9,3149.0
84740,84740,20190621,C-03,유입,10,3693.0
84770,84770,20190621,C-03,유출,10,3253.0
92840,92840,20190621,C-03,유입,11,3695.0
92870,92870,20190621,C-03,유출,11,2969.0
100940,100940,20190621,C-03,유입,12,3502.0
100970,100970,20190621,C-03,유출,12,3076.0
109040,109040,20190621,C-03,유입,13,3595.0
109070,109070,20190621,C-03,유출,13,3108.0
117140,117140,20190621,C-03,유입,14,3561.0
117170,117170,20190621,C-03,유출,14,3151.0
125240,125240,20190621,C-03,유입,15,3628.0
125270,125270,20190621,C-03,유출,15,3206.0
133340,133340,20190621,C-03,유입,16,3728.0
133370,133370,20190621,C-03,유출,16,3494.0
141440,141440,20190621,C-03,유입,17,3820.0
141470,141470,20190621,C-03,유출,17,3187.0
149540,149540,20190621,C-03,유입,18,4013.0
149570,149570,20190621,C-03,유출,18,3401.0
157640,157640,20190621,C-03,유입,19,3569.0
157670,157670,20190621,C-03,유출,19,3435.0
165740,165740,20190621,C-03,유입,20,2597.0
165770,165770,20190621,C-03,유출,20,3192.0
173840,173840,20190621,C-03,유입,21,2460.0
173870,173870,20190621,C-03,유출,21,2843.0
181940,181940,20190621,C-03,유입,22,
181970,181970,20190621,C-03,유출,22,
190040,190040,20190621,C-03,유입,23,
190070,190070,20190621,C-03,유출,23,
3741,3741,20190622,C-03,유입,0,1581.0
3771,3771,20190622,C-03,유출,0,1221.0
11841,11841,20190622,C-03,유입,1,1378.0
11871,11871,20190622,C-03,유출,1,1102.0
19941,19941,20190622,C-03,유입,2,1117.0
19971,19971,20190622,C-03,유출,2,998.0
28041,28041,20190622,C-03,유입,3,920.0
28071,28071,20190622,C-03,유출,3,840.0
36141,36141,20190622,C-03,유입,4,1103.0
36171,36171,20190622,C-03,유출,4,899.0
44241,44241,20190622,C-03,유입,5,2184.0
44271,44271,20190622,C-03,유출,5,1489.0
52341,52341,20190622,C-03,유입,6,3012.0
52371,52371,20190622,C-03,유출,6,2092.0
60441,60441,20190622,C-03,유입,7,3134.0
60471,60471,20190622,C-03,유출,7,2012.0
68541,68541,20190622,C-03,유입,8,3517.0
68571,68571,20190622,C-03,유출,8,2851.0
76641,76641,20190622,C-03,유입,9,3511.0
76671,76671,20190622,C-03,유출,9,3166.0
84741,84741,20190622,C-03,유입,10,3527.0
84771,84771,20190622,C-03,유출,10,3156.0
92841,92841,20190622,C-03,유입,11,3487.0
92871,92871,20190622,C-03,유출,11,3073.0
100941,100941,20190622,C-03,유입,12,3727.0
100971,100971,20190622,C-03,유출,12,3171.0
109041,109041,20190622,C-03,유입,13,3462.0
109071,109071,20190622,C-03,유출,13,3248.0
117141,117141,20190622,C-03,유입,14,3488.0
117171,117171,20190622,C-03,유출,14,3084.0
125241,125241,20190622,C-03,유입,15,3517.0
125271,125271,20190622,C-03,유출,15,3027.0
133341,133341,20190622,C-03,유입,16,3625.0
133371,133371,20190622,C-03,유출,16,3335.0
141441,141441,20190622,C-03,유입,17,3724.0
141471,141471,20190622,C-03,유출,17,3331.0
149541,149541,20190622,C-03,유입,18,3293.0
149571,149571,20190622,C-03,유출,18,3459.0
157641,157641,20190622,C-03,유입,19,2815.0
157671,157671,20190622,C-03,유출,19,3158.0
165741,165741,20190622,C-03,유입,20,2757.0
165771,165771,20190622,C-03,유출,20,2725.0
173841,173841,20190622,C-03,유입,21,2972.0
173871,173871,20190622,C-03,유출,21,3026.0
181941,181941,20190622,C-03,유입,22,2566.0
181971,181971,20190622,C-03,유출,22,2828.0
190041,190041,20190622,C-03,유입,23,2118.0
190071,190071,20190622,C-03,유출,23,1891.0
3742,3742,20190623,C-03,유입,0,1511.0
3772,3772,20190623,C-03,유출,0,1340.0
11842,11842,20190623,C-03,유입,1,1156.0
11872,11872,20190623,C-03,유출,1,1021.0
19942,19942,20190623,C-03,유입,2,875.0
19972,19972,20190623,C-03,유출,2,762.0
28042,28042,20190623,C-03,유입,3,721.0
28072,28072,20190623,C-03,유출,3,647.0
36142,36142,20190623,C-03,유입,4,768.0
36172,36172,20190623,C-03,유출,4,690.0
44242,44242,20190623,C-03,유입,5,1262.0
44272,44272,20190623,C-03,유출,5,958.0
52342,52342,20190623,C-03,유입,6,1710.0
52372,52372,20190623,C-03,유출,6,1214.0
60442,60442,20190623,C-03,유입,7,2007.0
60472,60472,20190623,C-03,유출,7,1286.0
68542,68542,20190623,C-03,유입,8,2575.0
68572,68572,20190623,C-03,유출,8,1778.0
76642,76642,20190623,C-03,유입,9,3116.0
76672,76672,20190623,C-03,유출,9,2351.0
84742,84742,20190623,C-03,유입,10,3526.0
84772,84772,20190623,C-03,유출,10,2775.0
92842,92842,20190623,C-03,유입,11,3403.0
92872,92872,20190623,C-03,유출,11,2822.0
100942,100942,20190623,C-03,유입,12,3437.0
100972,100972,20190623,C-03,유출,12,2471.0
109042,109042,20190623,C-03,유입,13,3578.0
109072,109072,20190623,C-03,유출,13,2884.0
117142,117142,20190623,C-03,유입,14,3274.0
117172,117172,20190623,C-03,유출,14,3061.0
125242,125242,20190623,C-03,유입,15,3451.0
125272,125272,20190623,C-03,유출,15,2759.0
133342,133342,20190623,C-03,유입,16,3478.0
133372,133372,20190623,C-03,유출,16,3350.0
141442,141442,20190623,C-03,유입,17,3525.0
141472,141472,20190623,C-03,유출,17,3467.0
149542,149542,20190623,C-03,유입,18,2944.0
149572,149572,20190623,C-03,유출,18,3247.0
157642,157642,20190623,C-03,유입,19,2886.0
157672,157672,20190623,C-03,유출,19,2648.0
165742,165742,20190623,C-03,유입,20,2617.0
165772,165772,20190623,C-03,유출,20,2704.0
173842,173842,20190623,C-03,유입,21,2755.0
173872,173872,20190623,C-03,유출,21,2866.0
181942,181942,20190623,C-03,유입,22,2356.0
181972,181972,20190623,C-03,유출,22,2228.0
190042,190042,20190623,C-03,유입,23,1550.0
190072,190072,20190623,C-03,유출,23,1431.0
3743,3743,20190624,C-03,유입,0,1080.0
3773,3773,20190624,C-03,유출,0,976.0
11843,11843,20190624,C-03,유입,1,682.0
11873,11873,20190624,C-03,유출,1,604.0
19943,19943,20190624,C-03,유입,2,513.0
19973,19973,20190624,C-03,유출,2,473.0
28043,28043,20190624,C-03,유입,3,528.0
28073,28073,20190624,C-03,유출,3,501.0
36143,36143,20190624,C-03,유입,4,838.0
36173,36173,20190624,C-03,유출,4,781.0
44243,44243,20190624,C-03,유입,5,2484.0
44273,44273,20190624,C-03,유출,5,1827.0
52343,52343,20190624,C-03,유입,6,3168.0
52373,52373,20190624,C-03,유출,6,2894.0
60443,60443,20190624,C-03,유입,7,3456.0
60473,60473,20190624,C-03,유출,7,2700.0
68543,68543,20190624,C-03,유입,8,3679.0
68573,68573,20190624,C-03,유출,8,2839.0
76643,76643,20190624,C-03,유입,9,3305.0
76673,76673,20190624,C-03,유출,9,2872.0
84743,84743,20190624,C-03,유입,10,3469.0
84773,84773,20190624,C-03,유출,10,2996.0
92843,92843,20190624,C-03,유입,11,3700.0
92873,92873,20190624,C-03,유출,11,3071.0
100943,100943,20190624,C-03,유입,12,3467.0
100973,100973,20190624,C-03,유출,12,2797.0
109043,109043,20190624,C-03,유입,13,3514.0
109073,109073,20190624,C-03,유출,13,3002.0
117143,117143,20190624,C-03,유입,14,3568.0
117173,117173,20190624,C-03,유출,14,2932.0
125243,125243,20190624,C-03,유입,15,3454.0
125273,125273,20190624,C-03,유출,15,3366.0
133343,133343,20190624,C-03,유입,16,3626.0
133373,133373,20190624,C-03,유출,16,3426.0
141443,141443,20190624,C-03,유입,17,3805.0
141473,141473,20190624,C-03,유출,17,3668.0
149543,149543,20190624,C-03,유입,18,3903.0
149573,149573,20190624,C-03,유출,18,3163.0
157643,157643,20190624,C-03,유입,19,3275.0
157673,157673,20190624,C-03,유출,19,2728.0
165743,165743,20190624,C-03,유입,20,2741.0
165773,165773,20190624,C-03,유출,20,2541.0
173843,173843,20190624,C-03,유입,21,2842.0
173873,173873,20190624,C-03,유출,21,2555.0
181943,181943,20190624,C-03,유입,22,2540.0
181973,181973,20190624,C-03,유출,22,2234.0
190043,190043,20190624,C-03,유입,23,1910.0
190073,190073,20190624,C-03,유출,23,1541.0
3744,3744,20190625,C-03,유입,0,1393.0
3774,3774,20190625,C-03,유출,0,1131.0
11844,11844,20190625,C-03,유입,1,922.0
11874,11874,20190625,C-03,유출,1,868.0
19944,19944,20190625,C-03,유입,2,747.0
19974,19974,20190625,C-03,유출,2,637.0
28044,28044,20190625,C-03,유입,3,643.0
28074,28074,20190625,C-03,유출,3,531.0
36144,36144,20190625,C-03,유입,4,887.0
36174,36174,20190625,C-03,유출,4,801.0
44244,44244,20190625,C-03,유입,5,2441.0
44274,44274,20190625,C-03,유출,5,1620.0
52344,52344,20190625,C-03,유입,6,3474.0
52374,52374,20190625,C-03,유출,6,2970.0
60444,60444,20190625,C-03,유입,7,3540.0
60474,60474,20190625,C-03,유출,7,2943.0
68544,68544,20190625,C-03,유입,8,3751.0
68574,68574,20190625,C-03,유출,8,2858.0
76644,76644,20190625,C-03,유입,9,3405.0
76674,76674,20190625,C-03,유출,9,2826.0
84744,84744,20190625,C-03,유입,10,3536.0
84774,84774,20190625,C-03,유출,10,2913.0
92844,92844,20190625,C-03,유입,11,3600.0
92874,92874,20190625,C-03,유출,11,2999.0
100944,100944,20190625,C-03,유입,12,3442.0
100974,100974,20190625,C-03,유출,12,3038.0
