,Unnamed: 0,일자,지점번호,방향,시간,교통량
92142,92142,20190613,B-27,유출,11,944.0
100212,100212,20190613,B-27,유입,12,1067.0
100242,100242,20190613,B-27,유출,12,877.0
108312,108312,20190613,B-27,유입,13,1055.0
108342,108342,20190613,B-27,유출,13,844.0
116412,116412,20190613,B-27,유입,14,1062.0
116442,116442,20190613,B-27,유출,14,902.0
124512,124512,20190613,B-27,유입,15,1036.0
124542,124542,20190613,B-27,유출,15,850.0
132612,132612,20190613,B-27,유입,16,1070.0
132642,132642,20190613,B-27,유출,16,962.0
140712,140712,20190613,B-27,유입,17,969.0
140742,140742,20190613,B-27,유출,17,1044.0
148812,148812,20190613,B-27,유입,18,1039.0
148842,148842,20190613,B-27,유출,18,973.0
156912,156912,20190613,B-27,유입,19,952.0
156942,156942,20190613,B-27,유출,19,874.0
165012,165012,20190613,B-27,유입,20,882.0
165042,165042,20190613,B-27,유출,20,736.0
173112,173112,20190613,B-27,유입,21,847.0
173142,173142,20190613,B-27,유출,21,777.0
181212,181212,20190613,B-27,유입,22,784.0
181242,181242,20190613,B-27,유출,22,735.0
189312,189312,20190613,B-27,유입,23,606.0
189342,189342,20190613,B-27,유출,23,602.0
3013,3013,20190614,B-27,유입,0,400.0
3043,3043,20190614,B-27,유출,0,402.0
11113,11113,20190614,B-27,유입,1,315.0
11143,11143,20190614,B-27,유출,1,289.0
19213,19213,20190614,B-27,유입,2,289.0
19243,19243,20190614,B-27,유출,2,202.0
27313,27313,20190614,B-27,유입,3,231.0
27343,27343,20190614,B-27,유출,3,225.0
35413,35413,20190614,B-27,유입,4,361.0
35443,35443,20190614,B-27,유출,4,299.0
43513,43513,20190614,B-27,유입,5,888.0
43543,43543,20190614,B-27,유출,5,473.0
51613,51613,20190614,B-27,유입,6,1270.0
51643,51643,20190614,B-27,유출,6,803.0
59713,59713,20190614,B-27,유입,7,1156.0
59743,59743,20190614,B-27,유출,7,1190.0
67813,67813,20190614,B-27,유입,8,1212.0
67843,67843,20190614,B-27,유출,8,1186.0
75913,75913,20190614,B-27,유입,9,1160.0
75943,75943,20190614,B-27,유출,9,966.0
84013,84013,20190614,B-27,유입,10,1184.0
84043,84043,20190614,B-27,유출,10,940.0
92113,92113,20190614,B-27,유입,11,1044.0
92143,92143,20190614,B-27,유출,11,958.0
100213,100213,20190614,B-27,유입,12,1109.0
100243,100243,20190614,B-27,유출,12,918.0
108313,108313,20190614,B-27,유입,13,1101.0
108343,108343,20190614,B-27,유출,13,884.0
116413,116413,20190614,B-27,유입,14,1024.0
116443,116443,20190614,B-27,유출,14,942.0
124513,124513,20190614,B-27,유입,15,1074.0
124543,124543,20190614,B-27,유출,15,927.0
132613,132613,20190614,B-27,유입,16,1084.0
132643,132643,20190614,B-27,유출,16,962.0
140713,140713,20190614,B-27,유입,17,879.0
140743,140743,20190614,B-27,유출,17,948.0
148813,148813,20190614,B-27,유입,18,1013.0
148843,148843,20190614,B-27,유출,18,996.0
156913,156913,20190614,B-27,유입,19,939.0
156943,156943,20190614,B-27,유출,19,905.0
165013,165013,20190614,B-27,유입,20,870.0
165043,165043,20190614,B-27,유출,20,880.0
173113,173113,20190614,B-27,유입,21,905.0
173143,173143,20190614,B-27,유출,21,741.0
181213,181213,20190614,B-27,유입,22,783.0
181243,181243,20190614,B-27,유출,22,689.0
189313,189313,20190614,B-27,유입,23,683.0
189343,189343,20190614,B-27,유출,23,558.0
3014,3014,20190615,B-27,유입,0,459.0
3044,3044,20190615,B-27,유출,0,427.0
11114,11114,20190615,B-27,유입,1,381.0
11144,11144,20190615,B-27,유출,1,352.0
19214,19214,20190615,B-27,유입,2,286.0
19244,19244,20190615,B-27,유출,2,274.0
27314,27314,20190615,B-27,유입,3,311.0
27344,27344,20190615,B-27,유출,3,268.0
35414,35414,20190615,B-27,유입,4,404.0
35444,35444,20190615,B-27,유출,4,300.0
43514,43514,20190615,B-27,유입,5,741.0
43544,43544,20190615,B-27,유출,5,477.0
51614,51614,20190615,B-27,유입,6,950.0
51644,51644,20190615,B-27,유출,6,649.0
59714,59714,20190615,B-27,유입,7,960.0
59744,59744,20190615,B-27,유출,7,701.0
67814,67814,20190615,B-27,유입,8,1203.0
67844,67844,20190615,B-27,유출,8,853.0
75914,75914,20190615,B-27,유입,9,1292.0
75944,75944,20190615,B-27,유출,9,911.0
84014,84014,20190615,B-27,유입,10,1288.0
84044,84044,20190615,B-27,유출,10,958.0
92114,92114,20190615,B-27,유입,11,1250.0
92144,92144,20190615,B-27,유출,11,1044.0
100214,100214,20190615,B-27,유입,12,1241.0
100244,100244,20190615,B-27,유출,12,949.0
108314,108314,20190615,B-27,유입,13,1253.0
108344,108344,20190615,B-27,유출,13,999.0
116414,116414,20190615,B-27,유입,14,1192.0
116444,116444,20190615,B-27,유출,14,895.0
124514,124514,20190615,B-27,유입,15,1166.0
124544,124544,20190615,B-27,유출,15,975.0
132614,132614,20190615,B-27,유입,16,1266.0
132644,132644,20190615,B-27,유출,16,961.0
140714,140714,20190615,B-27,유입,17,1244.0
140744,140744,20190615,B-27,유출,17,974.0
148814,148814,20190615,B-27,유입,18,1060.0
148844,148844,20190615,B-27,유출,18,869.0
156914,156914,20190615,B-27,유입,19,945.0
156944,156944,20190615,B-27,유출,19,795.0
165014,165014,20190615,B-27,유입,20,815.0
165044,165044,20190615,B-27,유출,20,758.0
173114,173114,20190615,B-27,유입,21,838.0
173144,173144,20190615,B-27,유출,21,751.0
181214,181214,20190615,B-27,유입,22,729.0
181244,181244,20190615,B-27,유출,22,619.0
189314,189314,20190615,B-27,유입,23,579.0
189344,189344,20190615,B-27,유출,23,488.0
3015,3015,20190616,B-27,유입,0,410.0
3045,3045,20190616,B-27,유출,0,382.0
11115,11115,20190616,B-27,유입,1,277.0
11145,11145,20190616,B-27,유출,1,210.0
19215,19215,20190616,B-27,유입,2,225.0
19245,19245,20190616,B-27,유출,2,166.0
27315,27315,20190616,B-27,유입,3,311.0
27345,27345,20190616,B-27,유출,3,299.0
35415,35415,20190616,B-27,유입,4,263.0
35445,35445,20190616,B-27,유출,4,249.0
43515,43515,20190616,B-27,유입,5,419.0
43545,43545,20190616,B-27,유출,5,342.0
51615,51615,20190616,B-27,유입,6,516.0
51645,51645,20190616,B-27,유출,6,387.0
59715,59715,20190616,B-27,유입,7,542.0
59745,59745,20190616,B-27,유출,7,382.0
67815,67815,20190616,B-27,유입,8,742.0
67845,67845,20190616,B-27,유출,8,490.0
75915,75915,20190616,B-27,유입,9,950.0
75945,75945,20190616,B-27,유출,9,575.0
84015,84015,20190616,B-27,유입,10,1010.0
84045,84045,20190616,B-27,유출,10,707.0
92115,92115,20190616,B-27,유입,11,910.0
92145,92145,20190616,B-27,유출,11,688.0
100215,100215,20190616,B-27,유입,12,981.0
100245,100245,20190616,B-27,유출,12,768.0
108315,108315,20190616,B-27,유입,13,936.0
108345,108345,20190616,B-27,유출,13,828.0
116415,116415,20190616,B-27,유입,14,981.0
116445,116445,20190616,B-27,유출,14,858.0
124515,124515,20190616,B-27,유입,15,979.0
124545,124545,20190616,B-27,유출,15,884.0
132615,132615,20190616,B-27,유입,16,1014.0
132645,132645,20190616,B-27,유출,16,822.0
140715,140715,20190616,B-27,유입,17,1028.0
140745,140745,20190616,B-27,유출,17,837.0
148815,148815,20190616,B-27,유입,18,1033.0
148845,148845,20190616,B-27,유출,18,762.0
156915,156915,20190616,B-27,유입,19,838.0
156945,156945,20190616,B-27,유출,19,645.0
165015,165015,20190616,B-27,유입,20,804.0
165045,165045,20190616,B-27,유출,20,672.0
173115,173115,20190616,B-27,유입,21,685.0
173145,173145,20190616,B-27,유출,21,652.0
181215,181215,20190616,B-27,유입,22,551.0
181245,181245,20190616,B-27,유출,22,544.0
189315,189315,20190616,B-27,유입,23,407.0
189345,189345,20190616,B-27,유출,23,389.0
3016,3016,20190617,B-27,유입,0,305.0
3046,3046,20190617,B-27,유출,0,254.0
11116,11116,20190617,B-27,유입,1,220.0
11146,11146,20190617,B-27,유출,1,167.0
19216,19216,20190617,B-27,유입,2,155.0
19246,19246,20190617,B-27,유출,2,129.0
27316,27316,20190617,B-27,유입,3,166.0
27346,27346,20190617,B-27,유출,3,193.0
35416,35416,20190617,B-27,유입,4,316.0
35446,35446,20190617,B-27,유출,4,223.0
43516,43516,20190617,B-27,유입,5,907.0
43546,43546,20190617,B-27,유출,5,460.0
51616,51616,20190617,B-27,유입,6,1280.0
51646,51646,20190617,B-27,유출,6,820.0
59716,59716,20190617,B-27,유입,7,1143.0
59746,59746,20190617,B-27,유출,7,1165.0
67816,67816,20190617,B-27,유입,8,1204.0
67846,67846,20190617,B-27,유출,8,1184.0
75916,75916,20190617,B-27,유입,9,1083.0
75946,75946,20190617,B-27,유출,9,976.0
84016,84016,20190617,B-27,유입,10,1051.0
84046,84046,20190617,B-27,유출,10,924.0
92116,92116,20190617,B-27,유입,11,1092.0
92146,92146,20190617,B-27,유출,11,972.0
100216,100216,20190617,B-27,유입,12,938.0
100246,100246,20190617,B-27,유출,12,852.0
108316,108316,20190617,B-27,유입,13,1076.0
108346,108346,20190617,B-27,유출,13,865.0
116416,116416,20190617,B-27,유입,14,1033.0
116446,116446,20190617,B-27,유출,14,953.0
124516,124516,20190617,B-27,유입,15,1098.0
124546,124546,20190617,B-27,유출,15,937.0
132616,132616,20190617,B-27,유입,16,1082.0
132646,132646,20190617,B-27,유출,16,981.0
140716,140716,20190617,B-27,유입,17,1030.0
140746,140746,20190617,B-27,유출,17,1030.0
148816,148816,20190617,B-27,유입,18,1011.0
148846,148846,20190617,B-27,유출,18,960.0
156916,156916,20190617,B-27,유입,19,965.0
156946,156946,20190617,B-27,유출,19,850.0
165016,165016,20190617,B-27,유입,20,838.0
165046,165046,20190617,B-27,유출,20,800.0
173116,173116,20190617,B-27,유입,21,808.0
173146,173146,20190617,B-27,유출,21,742.0
181216,181216,20190617,B-27,유입,22,701.0
181246,181246,20190617,B-27,유출,22,646.0
189316,189316,20190617,B-27,유입,23,545.0
189346,189346,20190617,B-27,유출,23,467.0
3017,3017,20190618,B-27,유입,0,351.0
3047,3047,20190618,B-27,유출,0,335.0
11117,11117,20190618,B-27,유입,1,252.0
11147,11147,20190618,B-27,유출,1,249.0
19217,19217,20190618,B-27,유입,2,257.0
19247,19247,20190618,B-27,유출,2,209.0
27317,27317,20190618,B-27,유입,3,202.0
27347,27347,20190618,B-27,유출,3,204.0
35417,35417,20190618,B-27,유입,4,325.0
35447,35447,20190618,B-27,유출,4,247.0
43517,43517,20190618,B-27,유입,5,890.0
43547,43547,20190618,B-27,유출,5,465.0
51617,51617,20190618,B-27,유입,6,1254.0
51647,51647,20190618,B-27,유출,6,787.0
59717,59717,20190618,B-27,유입,7,1122.0
59747,59747,20190618,B-27,유출,7,1164.0
67817,67817,20190618,B-27,유입,8,1213.0
67847,67847,20190618,B-27,유출,8,1162.0
75917,75917,20190618,B-27,유입,9,1104.0
75947,75947,20190618,B-27,유출,9,899.0
84017,84017,20190618,B-27,유입,10,1142.0
84047,84047,20190618,B-27,유출,10,892.0
92117,92117,20190618,B-27,유입,11,1046.0
92147,92147,20190618,B-27,유출,11,969.0
100217,100217,20190618,B-27,유입,12,1067.0
100247,100247,20190618,B-27,유출,12,897.0
108317,108317,20190618,B-27,유입,13,1052.0
108347,108347,20190618,B-27,유출,13,887.0
116417,116417,20190618,B-27,유입,14,1153.0
116447,116447,20190618,B-27,유출,14,956.0
124517,124517,20190618,B-27,유입,15,1029.0
124547,124547,20190618,B-27,유출,15,878.0
132617,132617,20190618,B-27,유입,16,1085.0
132647,132647,20190618,B-27,유출,16,975.0
140717,140717,20190618,B-27,유입,17,984.0
140747,140747,20190618,B-27,유출,17,999.0
148817,148817,20190618,B-27,유입,18,994.0
148847,148847,20190618,B-27,유출,18,926.0
156917,156917,20190618,B-27,유입,19,891.0
156947,156947,20190618,B-27,유출,19,894.0
165017,165017,20190618,B-27,유입,20,843.0
165047,165047,20190618,B-27,유출,20,792.0
173117,173117,20190618,B-27,유입,21,839.0
173147,173147,20190618,B-27,유출,21,747.0
181217,181217,20190618,B-27,유입,22,699.0
181247,181247,20190618,B-27,유출,22,676.0
189317,189317,20190618,B-27,유입,23,538.0
189347,189347,20190618,B-27,유출,23,483.0
3018,3018,20190619,B-27,유입,0,374.0
3048,3048,20190619,B-27,유출,0,321.0
11118,11118,20190619,B-27,유입,1,269.0
11148,11148,20190619,B-27,유출,1,230.0
19218,19218,20190619,B-27,유입,2,256.0
19248,19248,20190619,B-27,유출,2,200.0
27318,27318,20190619,B-27,유입,3,208.0
27348,27348,20190619,B-27,유출,3,222.0
35418,35418,20190619,B-27,유입,4,355.0
35448,35448,20190619,B-27,유출,4,257.0
43518,43518,20190619,B-27,유입,5,835.0
43548,43548,20190619,B-27,유출,5,453.0
51618,51618,20190619,B-27,유입,6,1234.0
51648,51648,20190619,B-27,유출,6,774.0
59718,59718,20190619,B-27,유입,7,1176.0
59748,59748,20190619,B-27,유출,7,1114.0
67818,67818,20190619,B-27,유입,8,1191.0
67848,67848,20190619,B-27,유출,8,1235.0
75918,75918,20190619,B-27,유입,9,1145.0
75948,75948,20190619,B-27,유출,9,900.0
84018,84018,20190619,B-27,유입,10,1128.0
84048,84048,20190619,B-27,유출,10,979.0
92118,92118,20190619,B-27,유입,11,1088.0
92148,92148,20190619,B-27,유출,11,917.0
100218,100218,20190619,B-27,유입,12,1084.0
100248,100248,20190619,B-27,유출,12,856.0
108318,108318,20190619,B-27,유입,13,1103.0
108348,108348,20190619,B-27,유출,13,889.0
116418,116418,20190619,B-27,유입,14,1088.0
116448,116448,20190619,B-27,유출,14,890.0
124518,124518,20190619,B-27,유입,15,990.0
124548,124548,20190619,B-27,유출,15,893.0
132618,132618,20190619,B-27,유입,16,1088.0
132648,132648,20190619,B-27,유출,16,977.0
140718,140718,20190619,B-27,유입,17,1118.0
140748,140748,20190619,B-27,유출,17,1023.0
148818,148818,20190619,B-27,유입,18,1029.0
148848,148848,20190619,B-27,유출,18,866.0
156918,156918,20190619,B-27,유입,19,941.0
156948,156948,20190619,B-27,유출,19,875.0
165018,165018,20190619,B-27,유입,20,814.0
165048,165048,20190619,B-27,유출,20,843.0
173118,173118,20190619,B-27,유입,21,848.0
173148,173148,20190619,B-27,유출,21,726.0
181218,181218,20190619,B-27,유입,22,680.0
181248,181248,20190619,B-27,유출,22,678.0
189318,189318,20190619,B-27,유입,23,580.0
189348,189348,20190619,B-27,유출,23,538.0
3019,3019,20190620,B-27,유입,0,418.0
3049,3049,20190620,B-27,유출,0,364.0
11119,11119,20190620,B-27,유입,1,306.0
11149,11149,20190620,B-27,유출,1,260.0
19219,19219,20190620,B-27,유입,2,271.0
19249,19249,20190620,B-27,유출,2,252.0
27319,27319,20190620,B-27,유입,3,251.0
27349,27349,20190620,B-27,유출,3,230.0
35419,35419,20190620,B-27,유입,4,345.0
35449,35449,20190620,B-27,유출,4,277.0
43519,43519,20190620,B-27,유입,5,907.0
43549,43549,20190620,B-27,유출,5,497.0
51619,51619,20190620,B-27,유입,6,1237.0
51649,51649,20190620,B-27,유출,6,785.0
59719,59719,20190620,B-27,유입,7,1137.0
59749,59749,20190620,B-27,유출,7,1159.0
67819,67819,20190620,B-27,유입,8,1161.0
67849,67849,20190620,B-27,유출,8,1161.0
75919,75919,20190620,B-27,유입,9,1165.0
75949,75949,20190620,B-27,유출,9,1015.0
84019,84019,20190620,B-27,유입,10,1088.0
84049,84049,20190620,B-27,유출,10,880.0
92119,92119,20190620,B-27,유입,11,1121.0
92149,92149,20190620,B-27,유출,11,964.0
100219,100219,20190620,B-27,유입,12,1036.0
100249,100249,20190620,B-27,유출,12,851.0
108319,108319,20190620,B-27,유입,13,1063.0
108349,108349,20190620,B-27,유출,13,898.0
116419,116419,20190620,B-27,유입,14,1070.0
116449,116449,20190620,B-27,유출,14,866.0
124519,124519,20190620,B-27,유입,15,1089.0
124549,124549,20190620,B-27,유출,15,906.0
132619,132619,20190620,B-27,유입,16,1152.0
132649,132649,20190620,B-27,유출,16,924.0
140719,140719,20190620,B-27,유입,17,1002.0
140749,140749,20190620,B-27,유출,17,1041.0
148819,148819,20190620,B-27,유입,18,1019.0
148849,148849,20190620,B-27,유출,18,1007.0
156919,156919,20190620,B-27,유입,19,955.0
156949,156949,20190620,B-27,유출,19,886.0
165019,165019,20190620,B-27,유입,20,873.0
165049,165049,20190620,B-27,유출,20,781.0
173119,173119,20190620,B-27,유입,21,919.0
173149,173149,20190620,B-27,유출,21,766.0
181219,181219,20190620,B-27,유입,22,776.0
181249,181249,20190620,B-27,유출,22,725.0
189319,189319,20190620,B-27,유입,23,617.0
189349,189349,20190620,B-27,유출,23,553.0
3020,3020,20190621,B-27,유입,0,432.0
3050,3050,20190621,B-27,유출,0,381.0
11120,11120,20190621,B-27,유입,1,323.0
11150,11150,20190621,B-27,유출,1,273.0
19220,19220,20190621,B-27,유입,2,245.0
19250,19250,20190621,B-27,유출,2,209.0
27320,27320,20190621,B-27,유입,3,233.0
27350,27350,20190621,B-27,유출,3,236.0
35420,35420,20190621,B-27,유입,4,351.0
35450,35450,20190621,B-27,유출,4,299.0
43520,43520,20190621,B-27,유입,5,909.0
43550,43550,20190621,B-27,유출,5,497.0
51620,51620,20190621,B-27,유입,6,1233.0
51650,51650,20190621,B-27,유출,6,813.0
59720,59720,20190621,B-27,유입,7,1184.0
59750,59750,20190621,B-27,유출,7,1126.0
67820,67820,20190621,B-27,유입,8,1150.0
67850,67850,20190621,B-27,유출,8,1130.0
75920,75920,20190621,B-27,유입,9,1142.0
75950,75950,20190621,B-27,유출,9,1000.0
84020,84020,20190621,B-27,유입,10,1163.0
84050,84050,20190621,B-27,유출,10,940.0
92120,92120,20190621,B-27,유입,11,1026.0
92150,92150,20190621,B-27,유출,11,957.0
100220,100220,20190621,B-27,유입,12,1141.0
100250,100250,20190621,B-27,유출,12,852.0
108320,108320,20190621,B-27,유입,13,1051.0
108350,108350,20190621,B-27,유출,13,882.0
116420,116420,20190621,B-27,유입,14,1125.0
116450,116450,20190621,B-27,유출,14,959.0
124520,124520,20190621,B-27,유입,15,1042.0
124550,124550,20190621,B-27,유출,15,939.0
132620,132620,20190621,B-27,유입,16,1122.0
132650,132650,20190621,B-27,유출,16,985.0
140720,140720,20190621,B-27,유입,17,1012.0
140750,140750,20190621,B-27,유출,17,1021.0
148820,148820,20190621,B-27,유입,18,1046.0
148850,148850,20190621,B-27,유출,18,1009.0
156920,156920,20190621,B-27,유입,19,975.0
156950,156950,20190621,B-27,유출,19,838.0
165020,165020,20190621,B-27,유입,20,905.0
165050,165050,20190621,B-27,유출,20,826.0
173120,173120,20190621,B-27,유입,21,891.0
173150,173150,20190621,B-27,유출,21,768.0
181220,181220,20190621,B-27,유입,22,859.0
181250,181250,20190621,B-27,유출,22,781.0
189320,189320,20190621,B-27,유입,23,745.0
189350,189350,20190621,B-27,유출,23,597.0
3021,3021,20190622,B-27,유입,0,527.0
3051,3051,20190622,B-27,유출,0,426.0
11121,11121,20190622,B-27,유입,1,361.0
11151,11151,20190622,B-27,유출,1,364.0
19221,19221,20190622,B-27,유입,2,335.0
19251,19251,20190622,B-27,유출,2,275.0
27321,27321,20190622,B-27,유입,3,319.0
27351,27351,20190622,B-27,유출,3,278.0
35421,35421,20190622,B-27,유입,4,379.0
35451,35451,20190622,B-27,유출,4,286.0
43521,43521,20190622,B-27,유입,5,782.0
43551,43551,20190622,B-27,유출,5,464.0
51621,51621,20190622,B-27,유입,6,986.0
51651,51651,20190622,B-27,유출,6,640.0
59721,59721,20190622,B-27,유입,7,902.0
59751,59751,20190622,B-27,유출,7,612.0
67821,67821,20190622,B-27,유입,8,1125.0
67851,67851,20190622,B-27,유출,8,791.0
75921,75921,20190622,B-27,유입,9,1190.0
75951,75951,20190622,B-27,유출,9,872.0
84021,84021,20190622,B-27,유입,10,1249.0
84051,84051,20190622,B-27,유출,10,916.0
92121,92121,20190622,B-27,유입,11,1304.0
92151,92151,20190622,B-27,유출,11,999.0
100221,100221,20190622,B-27,유입,12,1291.0
100251,100251,20190622,B-27,유출,12,970.0
108321,108321,20190622,B-27,유입,13,1278.0
108351,108351,20190622,B-27,유출,13,826.0
116421,116421,20190622,B-27,유입,14,1245.0
116451,116451,20190622,B-27,유출,14,985.0
124521,124521,20190622,B-27,유입,15,1278.0
124551,124551,20190622,B-27,유출,15,957.0
132621,132621,20190622,B-27,유입,16,1126.0
132651,132651,20190622,B-27,유출,16,983.0
140721,140721,20190622,B-27,유입,17,1176.0
140751,140751,20190622,B-27,유출,17,1070.0
148821,148821,20190622,B-27,유입,18,1135.0
148851,148851,20190622,B-27,유출,18,876.0
156921,156921,20190622,B-27,유입,19,905.0
156951,156951,20190622,B-27,유출,19,762.0
165021,165021,20190622,B-27,유입,20,869.0
165051,165051,20190622,B-27,유출,20,754.0
173121,173121,20190622,B-27,유입,21,879.0
173151,173151,20190622,B-27,유출,21,681.0
181221,181221,20190622,B-27,유입,22,729.0
181251,181251,20190622,B-27,유출,22,646.0
189321,189321,20190622,B-27,유입,23,596.0
189351,189351,20190622,B-27,유출,23,507.0
3022,3022,20190623,B-27,유입,0,419.0
3052,3052,20190623,B-27,유출,0,379.0
11122,11122,20190623,B-27,유입,1,327.0
11152,11152,20190623,B-27,유출,1,316.0
19222,19222,20190623,B-27,유입,2,289.0
19252,19252,20190623,B-27,유출,2,240.0
27322,27322,20190623,B-27,유입,3,241.0
27352,27352,20190623,B-27,유출,3,210.0
35422,35422,20190623,B-27,유입,4,301.0
35452,35452,20190623,B-27,유출,4,255.0
43522,43522,20190623,B-27,유입,5,447.0
43552,43552,20190623,B-27,유출,5,359.0
51622,51622,20190623,B-27,유입,6,553.0
51652,51652,20190623,B-27,유출,6,414.0
59722,59722,20190623,B-27,유입,7,539.0
59752,59752,20190623,B-27,유출,7,411.0
67822,67822,20190623,B-27,유입,8,780.0
67852,67852,20190623,B-27,유출,8,491.0
75922,75922,20190623,B-27,유입,9,948.0
75952,75952,20190623,B-27,유출,9,610.0
84022,84022,20190623,B-27,유입,10,904.0
84052,84052,20190623,B-27,유출,10,717.0
92122,92122,20190623,B-27,유입,11,989.0
92152,92152,20190623,B-27,유출,11,733.0
100222,100222,20190623,B-27,유입,12,1033.0
100252,100252,20190623,B-27,유출,12,711.0
108322,108322,20190623,B-27,유입,13,969.0
108352,108352,20190623,B-27,유출,13,806.0
116422,116422,20190623,B-27,유입,14,1026.0
116452,116452,20190623,B-27,유출,14,772.0
124522,124522,20190623,B-27,유입,15,980.0
124552,124552,20190623,B-27,유출,15,891.0
132622,132622,20190623,B-27,유입,16,1019.0
132652,132652,20190623,B-27,유출,16,833.0
140722,140722,20190623,B-27,유입,17,970.0
140752,140752,20190623,B-27,유출,17,756.0
148822,148822,20190623,B-27,유입,18,970.0
148852,148852,20190623,B-27,유출,18,744.0
156922,156922,20190623,B-27,유입,19,801.0
156952,156952,20190623,B-27,유출,19,657.0
165022,165022,20190623,B-27,유입,20,780.0
165052,165052,20190623,B-27,유출,20,663.0
173122,173122,20190623,B-27,유입,21,800.0
173152,173152,20190623,B-27,유출,21,600.0
181222,181222,20190623,B-27,유입,22,664.0
181252,181252,20190623,B-27,유출,22,564.0
189322,189322,20190623,B-27,유입,23,474.0
189352,189352,20190623,B-27,유출,23,420.0
3023,3023,20190624,B-27,유입,0,297.0
3053,3053,20190624,B-27,유출,0,243.0
11123,11123,20190624,B-27,유입,1,206.0
11153,11153,20190624,B-27,유출,1,197.0
19223,19223,20190624,B-27,유입,2,173.0
19253,19253,20190624,B-27,유출,2,146.0
27323,27323,20190624,B-27,유입,3,149.0
27353,27353,20190624,B-27,유출,3,154.0
35423,35423,20190624,B-27,유입,4,297.0
35453,35453,20190624,B-27,유출,4,219.0
43523,43523,20190624,B-27,유입,5,961.0
43553,43553,20190624,B-27,유출,5,451.0
51623,51623,20190624,B-27,유입,6,1241.0
51653,51653,20190624,B-27,유출,6,759.0
59723,59723,20190624,B-27,유입,7,1126.0
59753,59753,20190624,B-27,유출,7,1188.0
67823,67823,20190624,B-27,유입,8,1179.0
67853,67853,20190624,B-27,유출,8,1198.0
75923,75923,20190624,B-27,유입,9,1074.0
75953,75953,20190624,B-27,유출,9,960.0
84023,84023,20190624,B-27,유입,10,1056.0
84053,84053,20190624,B-27,유출,10,924.0
92123,92123,20190624,B-27,유입,11,1058.0
92153,92153,20190624,B-27,유출,11,917.0
100223,100223,20190624,B-27,유입,12,1075.0
100253,100253,20190624,B-27,유출,12,859.0
108323,108323,20190624,B-27,유입,13,1098.0
108353,108353,20190624,B-27,유출,13,895.0
116423,116423,20190624,B-27,유입,14,1055.0
116453,116453,20190624,B-27,유출,14,892.0
124523,124523,20190624,B-27,유입,15,1037.0
124553,124553,20190624,B-27,유출,15,964.0
132623,132623,20190624,B-27,유입,16,1071.0
132653,132653,20190624,B-27,유출,16,917.0
140723,140723,20190624,B-27,유입,17,1021.0
140753,140753,20190624,B-27,유출,17,959.0
148823,148823,20190624,B-27,유입,18,969.0
148853,148853,20190624,B-27,유출,18,957.0
156923,156923,20190624,B-27,유입,19,909.0
156953,156953,20190624,B-27,유출,19,880.0
165023,165023,20190624,B-27,유입,20,874.0
165053,165053,20190624,B-27,유출,20,795.0
173123,173123,20190624,B-27,유입,21,853.0
173153,173153,20190624,B-27,유출,21,798.0
181223,181223,20190624,B-27,유입,22,663.0
181253,181253,20190624,B-27,유출,22,648.0
189323,189323,20190624,B-27,유입,23,574.0
189353,189353,20190624,B-27,유출,23,424.0
3024,3024,20190625,B-27,유입,0,409.0
3054,3054,20190625,B-27,유출,0,352.0
11124,11124,20190625,B-27,유입,1,262.0
11154,11154,20190625,B-27,유출,1,276.0
19224,19224,20190625,B-27,유입,2,230.0
19254,19254,20190625,B-27,유출,2,224.0
27324,27324,20190625,B-27,유입,3,216.0
27354,27354,20190625,B-27,유출,3,211.0
35424,35424,20190625,B-27,유입,4,316.0
35454,35454,20190625,B-27,유출,4,260.0
43524,43524,20190625,B-27,유입,5,927.0
43554,43554,20190625,B-27,유출,5,526.0
51624,51624,20190625,B-27,유입,6,1246.0
51654,51654,20190625,B-27,유출,6,769.0
59724,59724,20190625,B-27,유입,7,1153.0
59754,59754,20190625,B-27,유출,7,1182.0
67824,67824,20190625,B-27,유입,8,1144.0
67854,67854,20190625,B-27,유출,8,1194.0
75924,75924,20190625,B-27,유입,9,1095.0
75954,75954,20190625,B-27,유출,9,881.0
84024,84024,20190625,B-27,유입,10,1068.0
84054,84054,20190625,B-27,유출,10,927.0
92124,92124,20190625,B-27,유입,11,1088.0
92154,92154,20190625,B-27,유출,11,919.0
100224,100224,20190625,B-27,유입,12,990.0
100254,100254,20190625,B-27,유출,12,803.0
108324,108324,20190625,B-27,유입,13,1045.0
108354,108354,20190625,B-27,유출,13,949.0
116424,116424,20190625,B-27,유입,14,1019.0
116454,116454,20190625,B-27,유출,14,897.0
124524,124524,20190625,B-27,유입,15,1060.0
124554,124554,20190625,B-27,유출,15,895.0
132624,132624,20190625,B-27,유입,16,1052.0
132654,132654,20190625,B-27,유출,16,939.0
140724,140724,20190625,B-27,유입,17,963.0
140754,140754,20190625,B-27,유출,17,1021.0
148824,148824,20190625,B-27,유입,18,1007.0
148854,148854,20190625,B-27,유출,18,957.0
156924,156924,20190625,B-27,유입,19,909.0
156954,156954,20190625,B-27,유출,19,867.0
165024,165024,20190625,B-27,유입,20,860.0
165054,165054,20190625,B-27,유출,20,781.0
173124,173124,20190625,B-27,유입,21,859.0
173154,173154,20190625,B-27,유출,21,784.0
181224,181224,20190625,B-27,유입,22,719.0
181254,181254,20190625,B-27,유출,22,698.0
189324,189324,20190625,B-27,유입,23,638.0
