,Unnamed: 0,일자,지점번호,방향,시간,교통량
99222,99222,20190613,B-10,유출,12,5147.0
107292,107292,20190613,B-10,유입,13,
107322,107322,20190613,B-10,유출,13,4445.0
115392,115392,20190613,B-10,유입,14,
115422,115422,20190613,B-10,유출,14,4418.0
123492,123492,20190613,B-10,유입,15,
123522,123522,20190613,B-10,유출,15,4173.0
131592,131592,20190613,B-10,유입,16,
131622,131622,20190613,B-10,유출,16,5073.0
139692,139692,20190613,B-10,유입,17,
139722,139722,20190613,B-10,유출,17,5701.0
147792,147792,20190613,B-10,유입,18,
147822,147822,20190613,B-10,유출,18,6043.0
155892,155892,20190613,B-10,유입,19,
155922,155922,20190613,B-10,유출,19,5909.0
163992,163992,20190613,B-10,유입,20,
164022,164022,20190613,B-10,유출,20,4844.0
172092,172092,20190613,B-10,유입,21,
172122,172122,20190613,B-10,유출,21,4167.0
180192,180192,20190613,B-10,유입,22,
180222,180222,20190613,B-10,유출,22,4168.0
188292,188292,20190613,B-10,유입,23,
188322,188322,20190613,B-10,유출,23,3124.0
1993,1993,20190614,B-10,유입,0,1036.0
2023,2023,20190614,B-10,유출,0,1986.0
10093,10093,20190614,B-10,유입,1,763.0
10123,10123,20190614,B-10,유출,1,1307.0
18193,18193,20190614,B-10,유입,2,542.0
18223,18223,20190614,B-10,유출,2,906.0
26293,26293,20190614,B-10,유입,3,498.0
26323,26323,20190614,B-10,유출,3,712.0
34393,34393,20190614,B-10,유입,4,813.0
34423,34423,20190614,B-10,유출,4,1232.0
42493,42493,20190614,B-10,유입,5,1891.0
42523,42523,20190614,B-10,유출,5,3068.0
50593,50593,20190614,B-10,유입,6,4337.0
50623,50623,20190614,B-10,유출,6,5518.0
58693,58693,20190614,B-10,유입,7,6151.0
58723,58723,20190614,B-10,유출,7,5730.0
66793,66793,20190614,B-10,유입,8,5806.0
66823,66823,20190614,B-10,유출,8,6164.0
74893,74893,20190614,B-10,유입,9,5802.0
74923,74923,20190614,B-10,유출,9,5803.0
82993,82993,20190614,B-10,유입,10,5239.0
83023,83023,20190614,B-10,유출,10,6258.0
91093,91093,20190614,B-10,유입,11,4035.0
91123,91123,20190614,B-10,유출,11,6036.0
99193,99193,20190614,B-10,유입,12,4487.0
99223,99223,20190614,B-10,유출,12,5205.0
107293,107293,20190614,B-10,유입,13,5367.0
107323,107323,20190614,B-10,유출,13,4930.0
115393,115393,20190614,B-10,유입,14,5629.0
115423,115423,20190614,B-10,유출,14,5111.0
123493,123493,20190614,B-10,유입,15,5556.0
123523,123523,20190614,B-10,유출,15,5292.0
131593,131593,20190614,B-10,유입,16,5695.0
131623,131623,20190614,B-10,유출,16,5931.0
139693,139693,20190614,B-10,유입,17,5629.0
139723,139723,20190614,B-10,유출,17,6242.0
147793,147793,20190614,B-10,유입,18,5513.0
147823,147823,20190614,B-10,유출,18,6210.0
155893,155893,20190614,B-10,유입,19,5062.0
155923,155923,20190614,B-10,유출,19,6157.0
163993,163993,20190614,B-10,유입,20,4814.0
164023,164023,20190614,B-10,유출,20,5974.0
172093,172093,20190614,B-10,유입,21,4472.0
172123,172123,20190614,B-10,유출,21,4957.0
180193,180193,20190614,B-10,유입,22,3232.0
180223,180223,20190614,B-10,유출,22,4507.0
188293,188293,20190614,B-10,유입,23,2144.0
188323,188323,20190614,B-10,유출,23,3567.0
1994,1994,20190615,B-10,유입,0,
2024,2024,20190615,B-10,유출,0,2409.0
10094,10094,20190615,B-10,유입,1,
10124,10124,20190615,B-10,유출,1,1700.0
18194,18194,20190615,B-10,유입,2,
18224,18224,20190615,B-10,유출,2,1177.0
26294,26294,20190615,B-10,유입,3,
26324,26324,20190615,B-10,유출,3,1024.0
34394,34394,20190615,B-10,유입,4,
34424,34424,20190615,B-10,유출,4,1729.0
42494,42494,20190615,B-10,유입,5,
42524,42524,20190615,B-10,유출,5,3938.0
50594,50594,20190615,B-10,유입,6,
50624,50624,20190615,B-10,유출,6,6062.0
58694,58694,20190615,B-10,유입,7,
58724,58724,20190615,B-10,유출,7,6462.0
66794,66794,20190615,B-10,유입,8,
66824,66824,20190615,B-10,유출,8,6477.0
74894,74894,20190615,B-10,유입,9,
74924,74924,20190615,B-10,유출,9,6240.0
82994,82994,20190615,B-10,유입,10,
83024,83024,20190615,B-10,유출,10,5986.0
91094,91094,20190615,B-10,유입,11,
91124,91124,20190615,B-10,유출,11,5907.0
99194,99194,20190615,B-10,유입,12,
99224,99224,20190615,B-10,유출,12,5797.0
107294,107294,20190615,B-10,유입,13,
107324,107324,20190615,B-10,유출,13,5813.0
115394,115394,20190615,B-10,유입,14,
115424,115424,20190615,B-10,유출,14,5732.0
123494,123494,20190615,B-10,유입,15,
123524,123524,20190615,B-10,유출,15,5867.0
131594,131594,20190615,B-10,유입,16,
131624,131624,20190615,B-10,유출,16,5718.0
139694,139694,20190615,B-10,유입,17,
139724,139724,20190615,B-10,유출,17,5965.0
147794,147794,20190615,B-10,유입,18,
147824,147824,20190615,B-10,유출,18,5808.0
155894,155894,20190615,B-10,유입,19,
155924,155924,20190615,B-10,유출,19,5217.0
163994,163994,20190615,B-10,유입,20,
164024,164024,20190615,B-10,유출,20,4480.0
172094,172094,20190615,B-10,유입,21,
172124,172124,20190615,B-10,유출,21,4239.0
180194,180194,20190615,B-10,유입,22,
180224,180224,20190615,B-10,유출,22,3580.0
188294,188294,20190615,B-10,유입,23,
188324,188324,20190615,B-10,유출,23,2573.0
1995,1995,20190616,B-10,유입,0,
2025,2025,20190616,B-10,유출,0,1654.0
10095,10095,20190616,B-10,유입,1,
10125,10125,20190616,B-10,유출,1,953.0
18195,18195,20190616,B-10,유입,2,
18225,18225,20190616,B-10,유출,2,589.0
26295,26295,20190616,B-10,유입,3,
26325,26325,20190616,B-10,유출,3,1030.0
34395,34395,20190616,B-10,유입,4,
34425,34425,20190616,B-10,유출,4,1113.0
42495,42495,20190616,B-10,유입,5,
42525,42525,20190616,B-10,유출,5,2298.0
50595,50595,20190616,B-10,유입,6,
50625,50625,20190616,B-10,유출,6,2983.0
58695,58695,20190616,B-10,유입,7,
58725,58725,20190616,B-10,유출,7,3473.0
66795,66795,20190616,B-10,유입,8,
66825,66825,20190616,B-10,유출,8,3698.0
74895,74895,20190616,B-10,유입,9,
74925,74925,20190616,B-10,유출,9,4754.0
82995,82995,20190616,B-10,유입,10,
83025,83025,20190616,B-10,유출,10,5880.0
91095,91095,20190616,B-10,유입,11,
91125,91125,20190616,B-10,유출,11,5869.0
99195,99195,20190616,B-10,유입,12,
99225,99225,20190616,B-10,유출,12,5490.0
107295,107295,20190616,B-10,유입,13,
107325,107325,20190616,B-10,유출,13,5905.0
115395,115395,20190616,B-10,유입,14,
115425,115425,20190616,B-10,유출,14,5571.0
123495,123495,20190616,B-10,유입,15,
123525,123525,20190616,B-10,유출,15,5265.0
131595,131595,20190616,B-10,유입,16,
131625,131625,20190616,B-10,유출,16,5095.0
139695,139695,20190616,B-10,유입,17,
139725,139725,20190616,B-10,유출,17,4765.0
147795,147795,20190616,B-10,유입,18,
147825,147825,20190616,B-10,유출,18,4334.0
155895,155895,20190616,B-10,유입,19,
155925,155925,20190616,B-10,유출,19,3852.0
163995,163995,20190616,B-10,유입,20,
164025,164025,20190616,B-10,유출,20,3975.0
172095,172095,20190616,B-10,유입,21,
172125,172125,20190616,B-10,유출,21,3862.0
180195,180195,20190616,B-10,유입,22,
180225,180225,20190616,B-10,유출,22,3083.0
188295,188295,20190616,B-10,유입,23,
188325,188325,20190616,B-10,유출,23,1971.0
1996,1996,20190617,B-10,유입,0,
2026,2026,20190617,B-10,유출,0,1263.0
10096,10096,20190617,B-10,유입,1,
10126,10126,20190617,B-10,유출,1,708.0
18196,18196,20190617,B-10,유입,2,
18226,18226,20190617,B-10,유출,2,535.0
26296,26296,20190617,B-10,유입,3,
26326,26326,20190617,B-10,유출,3,550.0
34396,34396,20190617,B-10,유입,4,
34426,34426,20190617,B-10,유출,4,1287.0
42496,42496,20190617,B-10,유입,5,
42526,42526,20190617,B-10,유출,5,3700.0
50596,50596,20190617,B-10,유입,6,
50626,50626,20190617,B-10,유출,6,5715.0
58696,58696,20190617,B-10,유입,7,
58726,58726,20190617,B-10,유출,7,5492.0
66796,66796,20190617,B-10,유입,8,
66826,66826,20190617,B-10,유출,8,6191.0
74896,74896,20190617,B-10,유입,9,
74926,74926,20190617,B-10,유출,9,5370.0
82996,82996,20190617,B-10,유입,10,
83026,83026,20190617,B-10,유출,10,5881.0
91096,91096,20190617,B-10,유입,11,
91126,91126,20190617,B-10,유출,11,6034.0
99196,99196,20190617,B-10,유입,12,
99226,99226,20190617,B-10,유출,12,5009.0
107296,107296,20190617,B-10,유입,13,
107326,107326,20190617,B-10,유출,13,4599.0
115396,115396,20190617,B-10,유입,14,
115426,115426,20190617,B-10,유출,14,4680.0
123496,123496,20190617,B-10,유입,15,
123526,123526,20190617,B-10,유출,15,4561.0
131596,131596,20190617,B-10,유입,16,
131626,131626,20190617,B-10,유출,16,5233.0
139696,139696,20190617,B-10,유입,17,
139726,139726,20190617,B-10,유출,17,5866.0
147796,147796,20190617,B-10,유입,18,
147826,147826,20190617,B-10,유출,18,6134.0
155896,155896,20190617,B-10,유입,19,
155926,155926,20190617,B-10,유출,19,5910.0
163996,163996,20190617,B-10,유입,20,
164026,164026,20190617,B-10,유출,20,4772.0
172096,172096,20190617,B-10,유입,21,
172126,172126,20190617,B-10,유출,21,4094.0
180196,180196,20190617,B-10,유입,22,
180226,180226,20190617,B-10,유출,22,3597.0
188296,188296,20190617,B-10,유입,23,
188326,188326,20190617,B-10,유출,23,2671.0
1997,1997,20190618,B-10,유입,0,
2027,2027,20190618,B-10,유출,0,1731.0
10097,10097,20190618,B-10,유입,1,
10127,10127,20190618,B-10,유출,1,1118.0
18197,18197,20190618,B-10,유입,2,
18227,18227,20190618,B-10,유출,2,885.0
26297,26297,20190618,B-10,유입,3,
26327,26327,20190618,B-10,유출,3,718.0
34397,34397,20190618,B-10,유입,4,
34427,34427,20190618,B-10,유출,4,1199.0
42497,42497,20190618,B-10,유입,5,
42527,42527,20190618,B-10,유출,5,3015.0
50597,50597,20190618,B-10,유입,6,
50627,50627,20190618,B-10,유출,6,5610.0
58697,58697,20190618,B-10,유입,7,
58727,58727,20190618,B-10,유출,7,6312.0
66797,66797,20190618,B-10,유입,8,
66827,66827,20190618,B-10,유출,8,6078.0
74897,74897,20190618,B-10,유입,9,
74927,74927,20190618,B-10,유출,9,5500.0
82997,82997,20190618,B-10,유입,10,
83027,83027,20190618,B-10,유출,10,6044.0
91097,91097,20190618,B-10,유입,11,
91127,91127,20190618,B-10,유출,11,6177.0
99197,99197,20190618,B-10,유입,12,
99227,99227,20190618,B-10,유출,12,5084.0
107297,107297,20190618,B-10,유입,13,
107327,107327,20190618,B-10,유출,13,5019.0
115397,115397,20190618,B-10,유입,14,
115427,115427,20190618,B-10,유출,14,4813.0
123497,123497,20190618,B-10,유입,15,
123527,123527,20190618,B-10,유출,15,5112.0
131597,131597,20190618,B-10,유입,16,
131627,131627,20190618,B-10,유출,16,5308.0
139697,139697,20190618,B-10,유입,17,
139727,139727,20190618,B-10,유출,17,5764.0
147797,147797,20190618,B-10,유입,18,
147827,147827,20190618,B-10,유출,18,6413.0
155897,155897,20190618,B-10,유입,19,
155927,155927,20190618,B-10,유출,19,7028.0
163997,163997,20190618,B-10,유입,20,
164027,164027,20190618,B-10,유출,20,5403.0
172097,172097,20190618,B-10,유입,21,
172127,172127,20190618,B-10,유출,21,4381.0
180197,180197,20190618,B-10,유입,22,
180227,180227,20190618,B-10,유출,22,4055.0
188297,188297,20190618,B-10,유입,23,
188327,188327,20190618,B-10,유출,23,2772.0
1998,1998,20190619,B-10,유입,0,
2028,2028,20190619,B-10,유출,0,1670.0
10098,10098,20190619,B-10,유입,1,
10128,10128,20190619,B-10,유출,1,1002.0
18198,18198,20190619,B-10,유입,2,
18228,18228,20190619,B-10,유출,2,715.0
26298,26298,20190619,B-10,유입,3,
26328,26328,20190619,B-10,유출,3,619.0
34398,34398,20190619,B-10,유입,4,
34428,34428,20190619,B-10,유출,4,1051.0
42498,42498,20190619,B-10,유입,5,
42528,42528,20190619,B-10,유출,5,3285.0
50598,50598,20190619,B-10,유입,6,
50628,50628,20190619,B-10,유출,6,5179.0
58698,58698,20190619,B-10,유입,7,
58728,58728,20190619,B-10,유출,7,5843.0
66798,66798,20190619,B-10,유입,8,
66828,66828,20190619,B-10,유출,8,6069.0
74898,74898,20190619,B-10,유입,9,
74928,74928,20190619,B-10,유출,9,5439.0
82998,82998,20190619,B-10,유입,10,
83028,83028,20190619,B-10,유출,10,6138.0
91098,91098,20190619,B-10,유입,11,
91128,91128,20190619,B-10,유출,11,6044.0
99198,99198,20190619,B-10,유입,12,
99228,99228,20190619,B-10,유출,12,5389.0
107298,107298,20190619,B-10,유입,13,
107328,107328,20190619,B-10,유출,13,4931.0
115398,115398,20190619,B-10,유입,14,
115428,115428,20190619,B-10,유출,14,4801.0
123498,123498,20190619,B-10,유입,15,
123528,123528,20190619,B-10,유출,15,4974.0
131598,131598,20190619,B-10,유입,16,
131628,131628,20190619,B-10,유출,16,5300.0
139698,139698,20190619,B-10,유입,17,
139728,139728,20190619,B-10,유출,17,5512.0
147798,147798,20190619,B-10,유입,18,
147828,147828,20190619,B-10,유출,18,6238.0
155898,155898,20190619,B-10,유입,19,
155928,155928,20190619,B-10,유출,19,5692.0
163998,163998,20190619,B-10,유입,20,
164028,164028,20190619,B-10,유출,20,4949.0
172098,172098,20190619,B-10,유입,21,
172128,172128,20190619,B-10,유출,21,4147.0
180198,180198,20190619,B-10,유입,22,
180228,180228,20190619,B-10,유출,22,3925.0
188298,188298,20190619,B-10,유입,23,
188328,188328,20190619,B-10,유출,23,2875.0
1999,1999,20190620,B-10,유입,0,1031.0
2029,2029,20190620,B-10,유출,0,1876.0
10099,10099,20190620,B-10,유입,1,721.0
10129,10129,20190620,B-10,유출,1,1194.0
18199,18199,20190620,B-10,유입,2,520.0
18229,18229,20190620,B-10,유출,2,845.0
26299,26299,20190620,B-10,유입,3,484.0
26329,26329,20190620,B-10,유출,3,699.0
34399,34399,20190620,B-10,유입,4,827.0
34429,34429,20190620,B-10,유출,4,1284.0
42499,42499,20190620,B-10,유입,5,1998.0
42529,42529,20190620,B-10,유출,5,3334.0
50599,50599,20190620,B-10,유입,6,4716.0
50629,50629,20190620,B-10,유출,6,5660.0
58699,58699,20190620,B-10,유입,7,6398.0
58729,58729,20190620,B-10,유출,7,6020.0
66799,66799,20190620,B-10,유입,8,5716.0
66829,66829,20190620,B-10,유출,8,6051.0
74899,74899,20190620,B-10,유입,9,5526.0
74929,74929,20190620,B-10,유출,9,4943.0
82999,82999,20190620,B-10,유입,10,4948.0
83029,83029,20190620,B-10,유출,10,6068.0
91099,91099,20190620,B-10,유입,11,4169.0
91129,91129,20190620,B-10,유출,11,6154.0
99199,99199,20190620,B-10,유입,12,4477.0
99229,99229,20190620,B-10,유출,12,5133.0
107299,107299,20190620,B-10,유입,13,5412.0
107329,107329,20190620,B-10,유출,13,4782.0
115399,115399,20190620,B-10,유입,14,5980.0
115429,115429,20190620,B-10,유출,14,4672.0
123499,123499,20190620,B-10,유입,15,5788.0
123529,123529,20190620,B-10,유출,15,4768.0
131599,131599,20190620,B-10,유입,16,5783.0
131629,131629,20190620,B-10,유출,16,5099.0
139699,139699,20190620,B-10,유입,17,5597.0
139729,139729,20190620,B-10,유출,17,5613.0
147799,147799,20190620,B-10,유입,18,5358.0
147829,147829,20190620,B-10,유출,18,6216.0
155899,155899,20190620,B-10,유입,19,5313.0
155929,155929,20190620,B-10,유출,19,6001.0
163999,163999,20190620,B-10,유입,20,4588.0
164029,164029,20190620,B-10,유출,20,4860.0
172099,172099,20190620,B-10,유입,21,4125.0
172129,172129,20190620,B-10,유출,21,4131.0
180199,180199,20190620,B-10,유입,22,2766.0
180229,180229,20190620,B-10,유출,22,3849.0
188299,188299,20190620,B-10,유입,23,1764.0
188329,188329,20190620,B-10,유출,23,2956.0
2000,2000,20190621,B-10,유입,0,1115.0
2030,2030,20190621,B-10,유출,0,1989.0
10100,10100,20190621,B-10,유입,1,769.0
10130,10130,20190621,B-10,유출,1,1291.0
18200,18200,20190621,B-10,유입,2,605.0
18230,18230,20190621,B-10,유출,2,939.0
26300,26300,20190621,B-10,유입,3,540.0
26330,26330,20190621,B-10,유출,3,761.0
34400,34400,20190621,B-10,유입,4,842.0
34430,34430,20190621,B-10,유출,4,1190.0
42500,42500,20190621,B-10,유입,5,2014.0
42530,42530,20190621,B-10,유출,5,3223.0
50600,50600,20190621,B-10,유입,6,4798.0
50630,50630,20190621,B-10,유출,6,5464.0
58700,58700,20190621,B-10,유입,7,6359.0
58730,58730,20190621,B-10,유출,7,5791.0
66800,66800,20190621,B-10,유입,8,5972.0
66830,66830,20190621,B-10,유출,8,6248.0
74900,74900,20190621,B-10,유입,9,6065.0
74930,74930,20190621,B-10,유출,9,5698.0
83000,83000,20190621,B-10,유입,10,5124.0
83030,83030,20190621,B-10,유출,10,6095.0
91100,91100,20190621,B-10,유입,11,4304.0
91130,91130,20190621,B-10,유출,11,6485.0
99200,99200,20190621,B-10,유입,12,4804.0
99230,99230,20190621,B-10,유출,12,5754.0
107300,107300,20190621,B-10,유입,13,5527.0
107330,107330,20190621,B-10,유출,13,5275.0
115400,115400,20190621,B-10,유입,14,5754.0
115430,115430,20190621,B-10,유출,14,5454.0
123500,123500,20190621,B-10,유입,15,5691.0
123530,123530,20190621,B-10,유출,15,5905.0
131600,131600,20190621,B-10,유입,16,5867.0
131630,131630,20190621,B-10,유출,16,6071.0
139700,139700,20190621,B-10,유입,17,5500.0
139730,139730,20190621,B-10,유출,17,6107.0
147800,147800,20190621,B-10,유입,18,4449.0
147830,147830,20190621,B-10,유출,18,6576.0
155900,155900,20190621,B-10,유입,19,5081.0
155930,155930,20190621,B-10,유출,19,6180.0
164000,164000,20190621,B-10,유입,20,4743.0
164030,164030,20190621,B-10,유출,20,5923.0
172100,172100,20190621,B-10,유입,21,4516.0
172130,172130,20190621,B-10,유출,21,5286.0
180200,180200,20190621,B-10,유입,22,
180230,180230,20190621,B-10,유출,22,
188300,188300,20190621,B-10,유입,23,
188330,188330,20190621,B-10,유출,23,
2001,2001,20190622,B-10,유입,0,1316.0
2031,2031,20190622,B-10,유출,0,2036.0
10101,10101,20190622,B-10,유입,1,1021.0
10131,10131,20190622,B-10,유출,1,1698.0
18201,18201,20190622,B-10,유입,2,779.0
18231,18231,20190622,B-10,유출,2,1259.0
26301,26301,20190622,B-10,유입,3,768.0
26331,26331,20190622,B-10,유출,3,1056.0
34401,34401,20190622,B-10,유입,4,999.0
34431,34431,20190622,B-10,유출,4,1621.0
42501,42501,20190622,B-10,유입,5,1845.0
42531,42531,20190622,B-10,유출,5,3942.0
50601,50601,20190622,B-10,유입,6,2856.0
50631,50631,20190622,B-10,유출,6,6242.0
58701,58701,20190622,B-10,유입,7,3088.0
58731,58731,20190622,B-10,유출,7,6516.0
66801,66801,20190622,B-10,유입,8,4394.0
66831,66831,20190622,B-10,유출,8,6054.0
74901,74901,20190622,B-10,유입,9,5606.0
74931,74931,20190622,B-10,유출,9,6025.0
83001,83001,20190622,B-10,유입,10,5231.0
83031,83031,20190622,B-10,유출,10,5985.0
91101,91101,20190622,B-10,유입,11,5121.0
91131,91131,20190622,B-10,유출,11,5704.0
99201,99201,20190622,B-10,유입,12,5161.0
99231,99231,20190622,B-10,유출,12,5613.0
107301,107301,20190622,B-10,유입,13,5346.0
107331,107331,20190622,B-10,유출,13,5454.0
115401,115401,20190622,B-10,유입,14,5349.0
115431,115431,20190622,B-10,유출,14,5596.0
123501,123501,20190622,B-10,유입,15,5523.0
123531,123531,20190622,B-10,유출,15,5572.0
131601,131601,20190622,B-10,유입,16,5109.0
131631,131631,20190622,B-10,유출,16,5856.0
139701,139701,20190622,B-10,유입,17,4398.0
139731,139731,20190622,B-10,유출,17,5979.0
147801,147801,20190622,B-10,유입,18,5002.0
147831,147831,20190622,B-10,유출,18,6084.0
155901,155901,20190622,B-10,유입,19,5340.0
155931,155931,20190622,B-10,유출,19,5480.0
164001,164001,20190622,B-10,유입,20,5502.0
164031,164031,20190622,B-10,유출,20,4654.0
172101,172101,20190622,B-10,유입,21,5579.0
172131,172131,20190622,B-10,유출,21,4301.0
180201,180201,20190622,B-10,유입,22,5005.0
180231,180231,20190622,B-10,유출,22,3604.0
188301,188301,20190622,B-10,유입,23,2654.0
188331,188331,20190622,B-10,유출,23,2829.0
2002,2002,20190623,B-10,유입,0,1638.0
2032,2032,20190623,B-10,유출,0,1858.0
10102,10102,20190623,B-10,유입,1,958.0
10132,10132,20190623,B-10,유출,1,1270.0
18202,18202,20190623,B-10,유입,2,563.0
18232,18232,20190623,B-10,유출,2,923.0
26302,26302,20190623,B-10,유입,3,445.0
26332,26332,20190623,B-10,유출,3,740.0
34402,34402,20190623,B-10,유입,4,494.0
34432,34432,20190623,B-10,유출,4,1046.0
42502,42502,20190623,B-10,유입,5,855.0
42532,42532,20190623,B-10,유출,5,2642.0
50602,50602,20190623,B-10,유입,6,1552.0
50632,50632,20190623,B-10,유출,6,3364.0
58702,58702,20190623,B-10,유입,7,2045.0
58732,58732,20190623,B-10,유출,7,3760.0
66802,66802,20190623,B-10,유입,8,3150.0
66832,66832,20190623,B-10,유출,8,4122.0
74902,74902,20190623,B-10,유입,9,4386.0
74932,74932,20190623,B-10,유출,9,5331.0
83002,83002,20190623,B-10,유입,10,5301.0
83032,83032,20190623,B-10,유출,10,6010.0
91102,91102,20190623,B-10,유입,11,5098.0
91132,91132,20190623,B-10,유출,11,5756.0
99202,99202,20190623,B-10,유입,12,5150.0
99232,99232,20190623,B-10,유출,12,5719.0
107302,107302,20190623,B-10,유입,13,5272.0
107332,107332,20190623,B-10,유출,13,5851.0
115402,115402,20190623,B-10,유입,14,5665.0
115432,115432,20190623,B-10,유출,14,5666.0
123502,123502,20190623,B-10,유입,15,5332.0
123532,123532,20190623,B-10,유출,15,5446.0
131602,131602,20190623,B-10,유입,16,5228.0
131632,131632,20190623,B-10,유출,16,4902.0
139702,139702,20190623,B-10,유입,17,4965.0
139732,139732,20190623,B-10,유출,17,5003.0
147802,147802,20190623,B-10,유입,18,5249.0
147832,147832,20190623,B-10,유출,18,4891.0
155902,155902,20190623,B-10,유입,19,5333.0
155932,155932,20190623,B-10,유출,19,3997.0
164002,164002,20190623,B-10,유입,20,5900.0
164032,164032,20190623,B-10,유출,20,4043.0
172102,172102,20190623,B-10,유입,21,5996.0
172132,172132,20190623,B-10,유출,21,3819.0
180202,180202,20190623,B-10,유입,22,5471.0
180232,180232,20190623,B-10,유출,22,3032.0
188302,188302,20190623,B-10,유입,23,2373.0
188332,188332,20190623,B-10,유출,23,2096.0
2003,2003,20190624,B-10,유입,0,1129.0
2033,2033,20190624,B-10,유출,0,1233.0
10103,10103,20190624,B-10,유입,1,721.0
10133,10133,20190624,B-10,유출,1,787.0
18203,18203,20190624,B-10,유입,2,476.0
18233,18233,20190624,B-10,유출,2,544.0
26303,26303,20190624,B-10,유입,3,480.0
26333,26333,20190624,B-10,유출,3,553.0
34403,34403,20190624,B-10,유입,4,870.0
34433,34433,20190624,B-10,유출,4,1204.0
42503,42503,20190624,B-10,유입,5,2521.0
42533,42533,20190624,B-10,유출,5,3945.0
50603,50603,20190624,B-10,유입,6,5854.0
50633,50633,20190624,B-10,유출,6,5760.0
58703,58703,20190624,B-10,유입,7,5724.0
58733,58733,20190624,B-10,유출,7,5841.0
66803,66803,20190624,B-10,유입,8,5451.0
66833,66833,20190624,B-10,유출,8,6348.0
74903,74903,20190624,B-10,유입,9,5606.0
74933,74933,20190624,B-10,유출,9,5473.0
83003,83003,20190624,B-10,유입,10,5308.0
83033,83033,20190624,B-10,유출,10,5887.0
91103,91103,20190624,B-10,유입,11,4506.0
91133,91133,20190624,B-10,유출,11,5815.0
99203,99203,20190624,B-10,유입,12,4694.0
99233,99233,20190624,B-10,유출,12,5220.0
107303,107303,20190624,B-10,유입,13,5317.0
107333,107333,20190624,B-10,유출,13,4592.0
115403,115403,20190624,B-10,유입,14,5802.0
115433,115433,20190624,B-10,유출,14,4779.0
123503,123503,20190624,B-10,유입,15,5541.0
123533,123533,20190624,B-10,유출,15,4943.0
131603,131603,20190624,B-10,유입,16,5438.0
131633,131633,20190624,B-10,유출,16,5244.0
139703,139703,20190624,B-10,유입,17,5527.0
139733,139733,20190624,B-10,유출,17,5702.0
147803,147803,20190624,B-10,유입,18,5103.0
147833,147833,20190624,B-10,유출,18,6136.0
155903,155903,20190624,B-10,유입,19,4336.0
155933,155933,20190624,B-10,유출,19,5966.0
164003,164003,20190624,B-10,유입,20,4109.0
164033,164033,20190624,B-10,유출,20,4858.0
172103,172103,20190624,B-10,유입,21,3738.0
172133,172133,20190624,B-10,유출,21,4042.0
180203,180203,20190624,B-10,유입,22,2548.0
180233,180233,20190624,B-10,유출,22,3706.0
188303,188303,20190624,B-10,유입,23,1558.0
188333,188333,20190624,B-10,유출,23,2716.0
2004,2004,20190625,B-10,유입,0,
2034,2034,20190625,B-10,유출,0,1696.0
10104,10104,20190625,B-10,유입,1,
10134,10134,20190625,B-10,유출,1,1145.0
18204,18204,20190625,B-10,유입,2,
18234,18234,20190625,B-10,유출,2,892.0
26304,26304,20190625,B-10,유입,3,
26334,26334,20190625,B-10,유출,3,709.0
34404,34404,20190625,B-10,유입,4,
34434,34434,20190625,B-10,유출,4,1161.0
42504,42504,20190625,B-10,유입,5,
42534,42534,20190625,B-10,유출,5,3321.0
50604,50604,20190625,B-10,유입,6,
50634,50634,20190625,B-10,유출,6,5923.0
58704,58704,20190625,B-10,유입,7,
58734,58734,20190625,B-10,유출,7,5996.0
66804,66804,20190625,B-10,유입,8,
66834,66834,20190625,B-10,유출,8,6361.0
74904,74904,20190625,B-10,유입,9,
74934,74934,20190625,B-10,유출,9,5544.0
83004,83004,20190625,B-10,유입,10,
83034,83034,20190625,B-10,유출,10,5893.0
91104,91104,20190625,B-10,유입,11,
91134,91134,20190625,B-10,유출,11,5932.0
99204,99204,20190625,B-10,유입,12,
99234,99234,20190625,B-10,유출,12,5042.0
107304,107304,20190625,B-10,유입,13,
107334,107334,20190625,B-10,유출,13,4575.0
115404,115404,20190625,B-10,유입,14,
115434,115434,20190625,B-10,유출,14,4603.0
123504,123504,20190625,B-10,유입,15,
123534,123534,20190625,B-10,유출,15,4583.0
131604,131604,20190625,B-10,유입,16,
131634,131634,20190625,B-10,유출,16,4795.0
139704,139704,20190625,B-10,유입,17,
139734,139734,20190625,B-10,유출,17,6007.0
147804,147804,20190625,B-10,유입,18,
147834,147834,20190625,B-10,유출,18,6253.0
155904,155904,20190625,B-10,유입,19,
155934,155934,20190625,B-10,유출,19,5939.0
164004,164004,20190625,B-10,유입,20,
164034,164034,20190625,B-10,유출,20,5019.0
172104,172104,20190625,B-10,유입,21,
172134,172134,20190625,B-10,유출,21,4272.0
180204,180204,20190625,B-10,유입,22,
180234,180234,20190625,B-10,유출,22,3755.0
188304,188304,20190625,B-10,유입,23,
188334,188334,20190625,B-10,유출,23,2865.0
2005,2005,20190626,B-10,유입,0,1040.0
2035,2035,20190626,B-10,유출,0,1930.0
10105,10105,20190626,B-10,유입,1,731.0
10135,10135,20190626,B-10,유출,1,1148.0
18205,18205,20190626,B-10,유입,2,538.0
18235,18235,20190626,B-10,유출,2,847.0
26305,26305,20190626,B-10,유입,3,492.0
26335,26335,20190626,B-10,유출,3,706.0
34405,34405,20190626,B-10,유입,4,806.0
34435,34435,20190626,B-10,유출,4,1194.0
42505,42505,20190626,B-10,유입,5,2048.0
