,Unnamed: 0,일자,지점번호,방향,시간,교통량
15332,15332,20190603,D-40,유출,1,165.0
23402,23402,20190603,D-40,유입,2,129.0
23432,23432,20190603,D-40,유출,2,124.0
31502,31502,20190603,D-40,유입,3,133.0
31532,31532,20190603,D-40,유출,3,111.0
39602,39602,20190603,D-40,유입,4,225.0
39632,39632,20190603,D-40,유출,4,199.0
47702,47702,20190603,D-40,유입,5,863.0
47732,47732,20190603,D-40,유출,5,485.0
55802,55802,20190603,D-40,유입,6,1968.0
55832,55832,20190603,D-40,유출,6,1045.0
63902,63902,20190603,D-40,유입,7,2589.0
63932,63932,20190603,D-40,유출,7,1324.0
72002,72002,20190603,D-40,유입,8,2042.0
72032,72032,20190603,D-40,유출,8,1838.0
80102,80102,20190603,D-40,유입,9,2225.0
80132,80132,20190603,D-40,유출,9,1766.0
88202,88202,20190603,D-40,유입,10,1950.0
88232,88232,20190603,D-40,유출,10,1522.0
96302,96302,20190603,D-40,유입,11,1659.0
96332,96332,20190603,D-40,유출,11,1617.0
104402,104402,20190603,D-40,유입,12,1489.0
104432,104432,20190603,D-40,유출,12,1354.0
112502,112502,20190603,D-40,유입,13,1658.0
112532,112532,20190603,D-40,유출,13,1490.0
120602,120602,20190603,D-40,유입,14,1785.0
120632,120632,20190603,D-40,유출,14,1601.0
128702,128702,20190603,D-40,유입,15,1837.0
128732,128732,20190603,D-40,유출,15,1653.0
136802,136802,20190603,D-40,유입,16,2017.0
136832,136832,20190603,D-40,유출,16,1929.0
144902,144902,20190603,D-40,유입,17,2145.0
144932,144932,20190603,D-40,유출,17,2071.0
153002,153002,20190603,D-40,유입,18,2210.0
153032,153032,20190603,D-40,유출,18,2373.0
161102,161102,20190603,D-40,유입,19,1644.0
161132,161132,20190603,D-40,유출,19,1785.0
169202,169202,20190603,D-40,유입,20,1273.0
169232,169232,20190603,D-40,유출,20,1258.0
177302,177302,20190603,D-40,유입,21,1203.0
177332,177332,20190603,D-40,유출,21,1092.0
185402,185402,20190603,D-40,유입,22,943.0
185432,185432,20190603,D-40,유출,22,957.0
193502,193502,20190603,D-40,유입,23,577.0
193532,193532,20190603,D-40,유출,23,629.0
7203,7203,20190604,D-40,유입,0,404.0
7233,7233,20190604,D-40,유출,0,443.0
15303,15303,20190604,D-40,유입,1,210.0
15333,15333,20190604,D-40,유출,1,234.0
23403,23403,20190604,D-40,유입,2,162.0
23433,23433,20190604,D-40,유출,2,169.0
31503,31503,20190604,D-40,유입,3,137.0
31533,31533,20190604,D-40,유출,3,144.0
39603,39603,20190604,D-40,유입,4,205.0
39633,39633,20190604,D-40,유출,4,225.0
47703,47703,20190604,D-40,유입,5,681.0
47733,47733,20190604,D-40,유출,5,471.0
55803,55803,20190604,D-40,유입,6,1780.0
55833,55833,20190604,D-40,유출,6,952.0
63903,63903,20190604,D-40,유입,7,2636.0
63933,63933,20190604,D-40,유출,7,1477.0
72003,72003,20190604,D-40,유입,8,2441.0
72033,72033,20190604,D-40,유출,8,1713.0
80103,80103,20190604,D-40,유입,9,2189.0
80133,80133,20190604,D-40,유출,9,1797.0
88203,88203,20190604,D-40,유입,10,2163.0
88233,88233,20190604,D-40,유출,10,1557.0
96303,96303,20190604,D-40,유입,11,1744.0
96333,96333,20190604,D-40,유출,11,1690.0
104403,104403,20190604,D-40,유입,12,1669.0
104433,104433,20190604,D-40,유출,12,1404.0
112503,112503,20190604,D-40,유입,13,1716.0
112533,112533,20190604,D-40,유출,13,1509.0
120603,120603,20190604,D-40,유입,14,1863.0
120633,120633,20190604,D-40,유출,14,1575.0
128703,128703,20190604,D-40,유입,15,1932.0
128733,128733,20190604,D-40,유출,15,1767.0
136803,136803,20190604,D-40,유입,16,2094.0
136833,136833,20190604,D-40,유출,16,1922.0
144903,144903,20190604,D-40,유입,17,2463.0
144933,144933,20190604,D-40,유출,17,2172.0
153003,153003,20190604,D-40,유입,18,2385.0
153033,153033,20190604,D-40,유출,18,2340.0
161103,161103,20190604,D-40,유입,19,1746.0
161133,161133,20190604,D-40,유출,19,1953.0
169203,169203,20190604,D-40,유입,20,1247.0
169233,169233,20190604,D-40,유출,20,1298.0
177303,177303,20190604,D-40,유입,21,1255.0
177333,177333,20190604,D-40,유출,21,1120.0
185403,185403,20190604,D-40,유입,22,1175.0
185433,185433,20190604,D-40,유출,22,1098.0
193503,193503,20190604,D-40,유입,23,683.0
193533,193533,20190604,D-40,유출,23,696.0
7204,7204,20190605,D-40,유입,0,410.0
7234,7234,20190605,D-40,유출,0,501.0
15304,15304,20190605,D-40,유입,1,227.0
15334,15334,20190605,D-40,유출,1,285.0
23404,23404,20190605,D-40,유입,2,184.0
23434,23434,20190605,D-40,유출,2,200.0
31504,31504,20190605,D-40,유입,3,161.0
31534,31534,20190605,D-40,유출,3,159.0
39604,39604,20190605,D-40,유입,4,217.0
39634,39634,20190605,D-40,유출,4,210.0
47704,47704,20190605,D-40,유입,5,710.0
47734,47734,20190605,D-40,유출,5,474.0
55804,55804,20190605,D-40,유입,6,1722.0
55834,55834,20190605,D-40,유출,6,923.0
63904,63904,20190605,D-40,유입,7,2595.0
63934,63934,20190605,D-40,유출,7,1396.0
72004,72004,20190605,D-40,유입,8,2512.0
72034,72034,20190605,D-40,유출,8,1813.0
80104,80104,20190605,D-40,유입,9,2488.0
80134,80134,20190605,D-40,유출,9,1667.0
88204,88204,20190605,D-40,유입,10,2204.0
88234,88234,20190605,D-40,유출,10,1743.0
96304,96304,20190605,D-40,유입,11,1802.0
96334,96334,20190605,D-40,유출,11,1775.0
104404,104404,20190605,D-40,유입,12,1698.0
104434,104434,20190605,D-40,유출,12,1470.0
112504,112504,20190605,D-40,유입,13,1911.0
112534,112534,20190605,D-40,유출,13,1745.0
120604,120604,20190605,D-40,유입,14,1827.0
120634,120634,20190605,D-40,유출,14,1728.0
128704,128704,20190605,D-40,유입,15,2017.0
128734,128734,20190605,D-40,유출,15,1859.0
136804,136804,20190605,D-40,유입,16,2297.0
136834,136834,20190605,D-40,유출,16,2004.0
144904,144904,20190605,D-40,유입,17,2441.0
144934,144934,20190605,D-40,유출,17,2144.0
153004,153004,20190605,D-40,유입,18,2410.0
153034,153034,20190605,D-40,유출,18,2361.0
161104,161104,20190605,D-40,유입,19,2127.0
161134,161134,20190605,D-40,유출,19,2191.0
169204,169204,20190605,D-40,유입,20,1747.0
169234,169234,20190605,D-40,유출,20,1616.0
177304,177304,20190605,D-40,유입,21,1493.0
177334,177334,20190605,D-40,유출,21,1386.0
185404,185404,20190605,D-40,유입,22,1282.0
185434,185434,20190605,D-40,유출,22,1201.0
193504,193504,20190605,D-40,유입,23,861.0
193534,193534,20190605,D-40,유출,23,841.0
7205,7205,20190606,D-40,유입,0,530.0
7235,7235,20190606,D-40,유출,0,559.0
15305,15305,20190606,D-40,유입,1,356.0
15335,15335,20190606,D-40,유출,1,328.0
23405,23405,20190606,D-40,유입,2,284.0
23435,23435,20190606,D-40,유출,2,274.0
31505,31505,20190606,D-40,유입,3,238.0
31535,31535,20190606,D-40,유출,3,219.0
39605,39605,20190606,D-40,유입,4,221.0
39635,39635,20190606,D-40,유출,4,265.0
47705,47705,20190606,D-40,유입,5,533.0
47735,47735,20190606,D-40,유출,5,459.0
55805,55805,20190606,D-40,유입,6,975.0
55835,55835,20190606,D-40,유출,6,706.0
63905,63905,20190606,D-40,유입,7,1043.0
63935,63935,20190606,D-40,유출,7,777.0
72005,72005,20190606,D-40,유입,8,1103.0
72035,72035,20190606,D-40,유출,8,921.0
80105,80105,20190606,D-40,유입,9,1291.0
80135,80135,20190606,D-40,유출,9,1425.0
88205,88205,20190606,D-40,유입,10,1525.0
88235,88235,20190606,D-40,유출,10,1670.0
96305,96305,20190606,D-40,유입,11,1655.0
96335,96335,20190606,D-40,유출,11,1880.0
104405,104405,20190606,D-40,유입,12,1606.0
104435,104435,20190606,D-40,유출,12,1569.0
112505,112505,20190606,D-40,유입,13,1487.0
112535,112535,20190606,D-40,유출,13,1402.0
120605,120605,20190606,D-40,유입,14,1648.0
120635,120635,20190606,D-40,유출,14,1511.0
128705,128705,20190606,D-40,유입,15,1807.0
128735,128735,20190606,D-40,유출,15,1634.0
136805,136805,20190606,D-40,유입,16,1871.0
136835,136835,20190606,D-40,유출,16,1589.0
144905,144905,20190606,D-40,유입,17,1882.0
144935,144935,20190606,D-40,유출,17,1580.0
153005,153005,20190606,D-40,유입,18,1688.0
153035,153035,20190606,D-40,유출,18,1293.0
161105,161105,20190606,D-40,유입,19,1462.0
161135,161135,20190606,D-40,유출,19,953.0
169205,169205,20190606,D-40,유입,20,1306.0
169235,169235,20190606,D-40,유출,20,901.0
177305,177305,20190606,D-40,유입,21,1242.0
177335,177335,20190606,D-40,유출,21,808.0
185405,185405,20190606,D-40,유입,22,888.0
185435,185435,20190606,D-40,유출,22,594.0
193505,193505,20190606,D-40,유입,23,475.0
193535,193535,20190606,D-40,유출,23,410.0
7206,7206,20190607,D-40,유입,0,319.0
7236,7236,20190607,D-40,유출,0,296.0
15306,15306,20190607,D-40,유입,1,169.0
15336,15336,20190607,D-40,유출,1,203.0
23406,23406,20190607,D-40,유입,2,148.0
23436,23436,20190607,D-40,유출,2,130.0
31506,31506,20190607,D-40,유입,3,135.0
31536,31536,20190607,D-40,유출,3,134.0
39606,39606,20190607,D-40,유입,4,172.0
39636,39636,20190607,D-40,유출,4,171.0
47706,47706,20190607,D-40,유입,5,559.0
47736,47736,20190607,D-40,유출,5,335.0
55806,55806,20190607,D-40,유입,6,1465.0
55836,55836,20190607,D-40,유출,6,722.0
63906,63906,20190607,D-40,유입,7,2245.0
63936,63936,20190607,D-40,유출,7,1237.0
72006,72006,20190607,D-40,유입,8,2131.0
72036,72036,20190607,D-40,유출,8,1626.0
80106,80106,20190607,D-40,유입,9,2010.0
80136,80136,20190607,D-40,유출,9,1593.0
88206,88206,20190607,D-40,유입,10,1796.0
88236,88236,20190607,D-40,유출,10,1616.0
96306,96306,20190607,D-40,유입,11,1760.0
96336,96336,20190607,D-40,유출,11,1745.0
104406,104406,20190607,D-40,유입,12,1764.0
104436,104436,20190607,D-40,유출,12,1597.0
112506,112506,20190607,D-40,유입,13,1780.0
112536,112536,20190607,D-40,유출,13,1682.0
120606,120606,20190607,D-40,유입,14,1953.0
120636,120636,20190607,D-40,유출,14,1681.0
128706,128706,20190607,D-40,유입,15,1961.0
128736,128736,20190607,D-40,유출,15,1782.0
136806,136806,20190607,D-40,유입,16,2091.0
136836,136836,20190607,D-40,유출,16,1962.0
144906,144906,20190607,D-40,유입,17,1942.0
144936,144936,20190607,D-40,유출,17,2125.0
153006,153006,20190607,D-40,유입,18,2165.0
153036,153036,20190607,D-40,유출,18,2330.0
161106,161106,20190607,D-40,유입,19,1695.0
161136,161136,20190607,D-40,유출,19,1785.0
169206,169206,20190607,D-40,유입,20,1317.0
169236,169236,20190607,D-40,유출,20,1182.0
177306,177306,20190607,D-40,유입,21,1180.0
177336,177336,20190607,D-40,유출,21,1002.0
185406,185406,20190607,D-40,유입,22,1190.0
185436,185436,20190607,D-40,유출,22,946.0
193506,193506,20190607,D-40,유입,23,691.0
193536,193536,20190607,D-40,유출,23,648.0
7207,7207,20190608,D-40,유입,0,439.0
7237,7237,20190608,D-40,유출,0,478.0
15307,15307,20190608,D-40,유입,1,346.0
15337,15337,20190608,D-40,유출,1,311.0
23407,23407,20190608,D-40,유입,2,212.0
23437,23437,20190608,D-40,유출,2,239.0
31507,31507,20190608,D-40,유입,3,167.0
31537,31537,20190608,D-40,유출,3,206.0
39607,39607,20190608,D-40,유입,4,219.0
39637,39637,20190608,D-40,유출,4,252.0
47707,47707,20190608,D-40,유입,5,578.0
47737,47737,20190608,D-40,유출,5,478.0
55807,55807,20190608,D-40,유입,6,910.0
55837,55837,20190608,D-40,유출,6,787.0
63907,63907,20190608,D-40,유입,7,1057.0
63937,63937,20190608,D-40,유출,7,840.0
72007,72007,20190608,D-40,유입,8,1468.0
72037,72037,20190608,D-40,유출,8,1209.0
80107,80107,20190608,D-40,유입,9,1716.0
80137,80137,20190608,D-40,유출,9,1688.0
88207,88207,20190608,D-40,유입,10,1764.0
88237,88237,20190608,D-40,유출,10,1985.0
96307,96307,20190608,D-40,유입,11,1854.0
96337,96337,20190608,D-40,유출,11,2052.0
104407,104407,20190608,D-40,유입,12,1734.0
104437,104437,20190608,D-40,유출,12,1834.0
112507,112507,20190608,D-40,유입,13,1810.0
112537,112537,20190608,D-40,유출,13,1880.0
120607,120607,20190608,D-40,유입,14,1775.0
120637,120637,20190608,D-40,유출,14,1694.0
128707,128707,20190608,D-40,유입,15,1836.0
128737,128737,20190608,D-40,유출,15,1907.0
136807,136807,20190608,D-40,유입,16,1930.0
136837,136837,20190608,D-40,유출,16,1840.0
144907,144907,20190608,D-40,유입,17,2165.0
144937,144937,20190608,D-40,유출,17,1941.0
153007,153007,20190608,D-40,유입,18,1712.0
153037,153037,20190608,D-40,유출,18,1826.0
161107,161107,20190608,D-40,유입,19,1455.0
161137,161137,20190608,D-40,유출,19,1235.0
169207,169207,20190608,D-40,유입,20,1362.0
169237,169237,20190608,D-40,유출,20,1044.0
177307,177307,20190608,D-40,유입,21,1364.0
177337,177337,20190608,D-40,유출,21,908.0
185407,185407,20190608,D-40,유입,22,1137.0
185437,185437,20190608,D-40,유출,22,791.0
193507,193507,20190608,D-40,유입,23,652.0
193537,193537,20190608,D-40,유출,23,568.0
7208,7208,20190609,D-40,유입,0,378.0
7238,7238,20190609,D-40,유출,0,378.0
15308,15308,20190609,D-40,유입,1,267.0
15338,15338,20190609,D-40,유출,1,231.0
23408,23408,20190609,D-40,유입,2,151.0
23438,23438,20190609,D-40,유출,2,167.0
31508,31508,20190609,D-40,유입,3,138.0
31538,31538,20190609,D-40,유출,3,131.0
39608,39608,20190609,D-40,유입,4,146.0
39638,39638,20190609,D-40,유출,4,168.0
47708,47708,20190609,D-40,유입,5,304.0
47738,47738,20190609,D-40,유출,5,257.0
55808,55808,20190609,D-40,유입,6,469.0
55838,55838,20190609,D-40,유출,6,365.0
63908,63908,20190609,D-40,유입,7,589.0
63938,63938,20190609,D-40,유출,7,512.0
72008,72008,20190609,D-40,유입,8,857.0
72038,72038,20190609,D-40,유출,8,801.0
80108,80108,20190609,D-40,유입,9,1155.0
80138,80138,20190609,D-40,유출,9,1011.0
88208,88208,20190609,D-40,유입,10,1485.0
88238,88238,20190609,D-40,유출,10,1354.0
96308,96308,20190609,D-40,유입,11,1514.0
96338,96338,20190609,D-40,유출,11,1325.0
104408,104408,20190609,D-40,유입,12,1622.0
104438,104438,20190609,D-40,유출,12,1353.0
112508,112508,20190609,D-40,유입,13,1729.0
112538,112538,20190609,D-40,유출,13,1312.0
120608,120608,20190609,D-40,유입,14,1990.0
120638,120638,20190609,D-40,유출,14,1469.0
128708,128708,20190609,D-40,유입,15,2007.0
128738,128738,20190609,D-40,유출,15,1477.0
136808,136808,20190609,D-40,유입,16,1946.0
136838,136838,20190609,D-40,유출,16,1565.0
144908,144908,20190609,D-40,유입,17,1854.0
144938,144938,20190609,D-40,유출,17,1500.0
153008,153008,20190609,D-40,유입,18,1724.0
153038,153038,20190609,D-40,유출,18,1320.0
161108,161108,20190609,D-40,유입,19,1266.0
161138,161138,20190609,D-40,유출,19,963.0
169208,169208,20190609,D-40,유입,20,1328.0
169238,169238,20190609,D-40,유출,20,883.0
177308,177308,20190609,D-40,유입,21,1163.0
177338,177338,20190609,D-40,유출,21,797.0
185408,185408,20190609,D-40,유입,22,901.0
185438,185438,20190609,D-40,유출,22,615.0
193508,193508,20190609,D-40,유입,23,473.0
193538,193538,20190609,D-40,유출,23,373.0
7209,7209,20190610,D-40,유입,0,261.0
7239,7239,20190610,D-40,유출,0,294.0
15309,15309,20190610,D-40,유입,1,158.0
15339,15339,20190610,D-40,유출,1,162.0
23409,23409,20190610,D-40,유입,2,131.0
23439,23439,20190610,D-40,유출,2,113.0
31509,31509,20190610,D-40,유입,3,105.0
31539,31539,20190610,D-40,유출,3,109.0
39609,39609,20190610,D-40,유입,4,219.0
39639,39639,20190610,D-40,유출,4,199.0
47709,47709,20190610,D-40,유입,5,746.0
47739,47739,20190610,D-40,유출,5,425.0
55809,55809,20190610,D-40,유입,6,1847.0
55839,55839,20190610,D-40,유출,6,924.0
63909,63909,20190610,D-40,유입,7,2593.0
63939,63939,20190610,D-40,유출,7,1245.0
72009,72009,20190610,D-40,유입,8,2084.0
72039,72039,20190610,D-40,유출,8,1756.0
80109,80109,20190610,D-40,유입,9,2279.0
80139,80139,20190610,D-40,유출,9,1610.0
88209,88209,20190610,D-40,유입,10,1887.0
88239,88239,20190610,D-40,유출,10,1531.0
96309,96309,20190610,D-40,유입,11,1771.0
96339,96339,20190610,D-40,유출,11,1562.0
104409,104409,20190610,D-40,유입,12,1614.0
104439,104439,20190610,D-40,유출,12,1353.0
112509,112509,20190610,D-40,유입,13,1753.0
112539,112539,20190610,D-40,유출,13,1473.0
120609,120609,20190610,D-40,유입,14,1785.0
120639,120639,20190610,D-40,유출,14,1543.0
128709,128709,20190610,D-40,유입,15,1889.0
128739,128739,20190610,D-40,유출,15,1666.0
136809,136809,20190610,D-40,유입,16,1976.0
136839,136839,20190610,D-40,유출,16,1822.0
144909,144909,20190610,D-40,유입,17,2203.0
144939,144939,20190610,D-40,유출,17,2084.0
153009,153009,20190610,D-40,유입,18,2218.0
153039,153039,20190610,D-40,유출,18,2275.0
161109,161109,20190610,D-40,유입,19,1635.0
161139,161139,20190610,D-40,유출,19,1903.0
169209,169209,20190610,D-40,유입,20,1268.0
169239,169239,20190610,D-40,유출,20,1230.0
177309,177309,20190610,D-40,유입,21,1260.0
177339,177339,20190610,D-40,유출,21,1109.0
185409,185409,20190610,D-40,유입,22,938.0
185439,185439,20190610,D-40,유출,22,930.0
193509,193509,20190610,D-40,유입,23,588.0
193539,193539,20190610,D-40,유출,23,643.0
7210,7210,20190611,D-40,유입,0,368.0
7240,7240,20190611,D-40,유출,0,408.0
15310,15310,20190611,D-40,유입,1,217.0
15340,15340,20190611,D-40,유출,1,257.0
23410,23410,20190611,D-40,유입,2,167.0
23440,23440,20190611,D-40,유출,2,181.0
31510,31510,20190611,D-40,유입,3,154.0
31540,31540,20190611,D-40,유출,3,178.0
39610,39610,20190611,D-40,유입,4,229.0
39640,39640,20190611,D-40,유출,4,240.0
47710,47710,20190611,D-40,유입,5,751.0
47740,47740,20190611,D-40,유출,5,473.0
55810,55810,20190611,D-40,유입,6,1874.0
55840,55840,20190611,D-40,유출,6,967.0
63910,63910,20190611,D-40,유입,7,2573.0
63940,63940,20190611,D-40,유출,7,1335.0
72010,72010,20190611,D-40,유입,8,2466.0
72040,72040,20190611,D-40,유출,8,1886.0
80110,80110,20190611,D-40,유입,9,2473.0
80140,80140,20190611,D-40,유출,9,1681.0
88210,88210,20190611,D-40,유입,10,1950.0
88240,88240,20190611,D-40,유출,10,1647.0
96310,96310,20190611,D-40,유입,11,1784.0
96340,96340,20190611,D-40,유출,11,1643.0
104410,104410,20190611,D-40,유입,12,1637.0
104440,104440,20190611,D-40,유출,12,1386.0
112510,112510,20190611,D-40,유입,13,1794.0
112540,112540,20190611,D-40,유출,13,1516.0
120610,120610,20190611,D-40,유입,14,1871.0
120640,120640,20190611,D-40,유출,14,1655.0
128710,128710,20190611,D-40,유입,15,1924.0
128740,128740,20190611,D-40,유출,15,1775.0
136810,136810,20190611,D-40,유입,16,2144.0
136840,136840,20190611,D-40,유출,16,1949.0
144910,144910,20190611,D-40,유입,17,2337.0
144940,144940,20190611,D-40,유출,17,2109.0
153010,153010,20190611,D-40,유입,18,2328.0
153040,153040,20190611,D-40,유출,18,2349.0
161110,161110,20190611,D-40,유입,19,1724.0
161140,161140,20190611,D-40,유출,19,1995.0
169210,169210,20190611,D-40,유입,20,1267.0
169240,169240,20190611,D-40,유출,20,1276.0
177310,177310,20190611,D-40,유입,21,1243.0
177340,177340,20190611,D-40,유출,21,1093.0
185410,185410,20190611,D-40,유입,22,1081.0
185440,185440,20190611,D-40,유출,22,1002.0
193510,193510,20190611,D-40,유입,23,633.0
193540,193540,20190611,D-40,유출,23,651.0
7211,7211,20190612,D-40,유입,0,418.0
7241,7241,20190612,D-40,유출,0,469.0
15311,15311,20190612,D-40,유입,1,246.0
15341,15341,20190612,D-40,유출,1,284.0
23411,23411,20190612,D-40,유입,2,193.0
23441,23441,20190612,D-40,유출,2,198.0
31511,31511,20190612,D-40,유입,3,138.0
31541,31541,20190612,D-40,유출,3,171.0
39611,39611,20190612,D-40,유입,4,210.0
39641,39641,20190612,D-40,유출,4,200.0
47711,47711,20190612,D-40,유입,5,735.0
47741,47741,20190612,D-40,유출,5,473.0
55811,55811,20190612,D-40,유입,6,1685.0
55841,55841,20190612,D-40,유출,6,929.0
63911,63911,20190612,D-40,유입,7,2573.0
63941,63941,20190612,D-40,유출,7,1374.0
72011,72011,20190612,D-40,유입,8,2525.0
72041,72041,20190612,D-40,유출,8,1708.0
80111,80111,20190612,D-40,유입,9,2417.0
80141,80141,20190612,D-40,유출,9,1621.0
88211,88211,20190612,D-40,유입,10,2067.0
88241,88241,20190612,D-40,유출,10,1612.0
96311,96311,20190612,D-40,유입,11,1844.0
96341,96341,20190612,D-40,유출,11,1707.0
104411,104411,20190612,D-40,유입,12,1688.0
104441,104441,20190612,D-40,유출,12,1425.0
112511,112511,20190612,D-40,유입,13,1726.0
112541,112541,20190612,D-40,유출,13,1466.0
120611,120611,20190612,D-40,유입,14,1733.0
120641,120641,20190612,D-40,유출,14,1565.0
128711,128711,20190612,D-40,유입,15,1920.0
128741,128741,20190612,D-40,유출,15,1723.0
136811,136811,20190612,D-40,유입,16,2216.0
136841,136841,20190612,D-40,유출,16,1853.0
144911,144911,20190612,D-40,유입,17,2420.0
144941,144941,20190612,D-40,유출,17,2139.0
153011,153011,20190612,D-40,유입,18,2403.0
153041,153041,20190612,D-40,유출,18,2339.0
161111,161111,20190612,D-40,유입,19,1765.0
161141,161141,20190612,D-40,유출,19,1950.0
169211,169211,20190612,D-40,유입,20,1309.0
169241,169241,20190612,D-40,유출,20,1291.0
177311,177311,20190612,D-40,유입,21,1330.0
177341,177341,20190612,D-40,유출,21,1113.0
185411,185411,20190612,D-40,유입,22,1140.0
185441,185441,20190612,D-40,유출,22,987.0
193511,193511,20190612,D-40,유입,23,671.0
193541,193541,20190612,D-40,유출,23,664.0
7212,7212,20190613,D-40,유입,0,399.0
7242,7242,20190613,D-40,유출,0,459.0
15312,15312,20190613,D-40,유입,1,259.0
15342,15342,20190613,D-40,유출,1,295.0
23412,23412,20190613,D-40,유입,2,199.0
23442,23442,20190613,D-40,유출,2,211.0
31512,31512,20190613,D-40,유입,3,150.0
31542,31542,20190613,D-40,유출,3,191.0
39612,39612,20190613,D-40,유입,4,199.0
39642,39642,20190613,D-40,유출,4,206.0
47712,47712,20190613,D-40,유입,5,744.0
47742,47742,20190613,D-40,유출,5,475.0
55812,55812,20190613,D-40,유입,6,1754.0
55842,55842,20190613,D-40,유출,6,775.0
