,Unnamed: 0,일자,지점번호,방향,시간,교통량
137821,137821,20190602,A-03,유입,17,541.0
137851,137851,20190602,A-03,유출,17,806.0
145921,145921,20190602,A-03,유입,18,498.0
145951,145951,20190602,A-03,유출,18,699.0
154021,154021,20190602,A-03,유입,19,433.0
154051,154051,20190602,A-03,유출,19,549.0
162121,162121,20190602,A-03,유입,20,446.0
162151,162151,20190602,A-03,유출,20,558.0
170221,170221,20190602,A-03,유입,21,437.0
170251,170251,20190602,A-03,유출,21,494.0
178321,178321,20190602,A-03,유입,22,301.0
178351,178351,20190602,A-03,유출,22,398.0
186421,186421,20190602,A-03,유입,23,230.0
186451,186451,20190602,A-03,유출,23,261.0
122,122,20190603,A-03,유입,0,186.0
152,152,20190603,A-03,유출,0,173.0
8222,8222,20190603,A-03,유입,1,109.0
8252,8252,20190603,A-03,유출,1,95.0
16322,16322,20190603,A-03,유입,2,79.0
16352,16352,20190603,A-03,유출,2,82.0
24422,24422,20190603,A-03,유입,3,68.0
24452,24452,20190603,A-03,유출,3,73.0
32522,32522,20190603,A-03,유입,4,122.0
32552,32552,20190603,A-03,유출,4,81.0
40622,40622,20190603,A-03,유입,5,434.0
40652,40652,20190603,A-03,유출,5,158.0
48722,48722,20190603,A-03,유입,6,1422.0
48752,48752,20190603,A-03,유출,6,313.0
56822,56822,20190603,A-03,유입,7,1839.0
56852,56852,20190603,A-03,유출,7,555.0
64922,64922,20190603,A-03,유입,8,1567.0
64952,64952,20190603,A-03,유출,8,625.0
73022,73022,20190603,A-03,유입,9,1553.0
73052,73052,20190603,A-03,유출,9,637.0
81122,81122,20190603,A-03,유입,10,1148.0
81152,81152,20190603,A-03,유출,10,700.0
89222,89222,20190603,A-03,유입,11,897.0
89252,89252,20190603,A-03,유출,11,641.0
97322,97322,20190603,A-03,유입,12,707.0
97352,97352,20190603,A-03,유출,12,643.0
105422,105422,20190603,A-03,유입,13,811.0
105452,105452,20190603,A-03,유출,13,641.0
113522,113522,20190603,A-03,유입,14,796.0
113552,113552,20190603,A-03,유출,14,809.0
121622,121622,20190603,A-03,유입,15,793.0
121652,121652,20190603,A-03,유출,15,886.0
129722,129722,20190603,A-03,유입,16,729.0
129752,129752,20190603,A-03,유출,16,1014.0
137822,137822,20190603,A-03,유입,17,717.0
137852,137852,20190603,A-03,유출,17,1188.0
145922,145922,20190603,A-03,유입,18,597.0
145952,145952,20190603,A-03,유출,18,1399.0
154022,154022,20190603,A-03,유입,19,481.0
154052,154052,20190603,A-03,유출,19,1155.0
162122,162122,20190603,A-03,유입,20,510.0
162152,162152,20190603,A-03,유출,20,810.0
170222,170222,20190603,A-03,유입,21,565.0
170252,170252,20190603,A-03,유출,21,775.0
178322,178322,20190603,A-03,유입,22,486.0
178352,178352,20190603,A-03,유출,22,697.0
186422,186422,20190603,A-03,유입,23,446.0
186452,186452,20190603,A-03,유출,23,401.0
123,123,20190604,A-03,유입,0,340.0
153,153,20190604,A-03,유출,0,301.0
8223,8223,20190604,A-03,유입,1,233.0
8253,8253,20190604,A-03,유출,1,212.0
16323,16323,20190604,A-03,유입,2,146.0
16353,16353,20190604,A-03,유출,2,133.0
24423,24423,20190604,A-03,유입,3,89.0
24453,24453,20190604,A-03,유출,3,94.0
32523,32523,20190604,A-03,유입,4,130.0
32553,32553,20190604,A-03,유출,4,115.0
40623,40623,20190604,A-03,유입,5,367.0
40653,40653,20190604,A-03,유출,5,168.0
48723,48723,20190604,A-03,유입,6,1202.0
48753,48753,20190604,A-03,유출,6,312.0
56823,56823,20190604,A-03,유입,7,1742.0
56853,56853,20190604,A-03,유출,7,579.0
64923,64923,20190604,A-03,유입,8,1636.0
64953,64953,20190604,A-03,유출,8,564.0
73023,73023,20190604,A-03,유입,9,1516.0
73053,73053,20190604,A-03,유출,9,594.0
81123,81123,20190604,A-03,유입,10,1288.0
81153,81153,20190604,A-03,유출,10,646.0
89223,89223,20190604,A-03,유입,11,1056.0
89253,89253,20190604,A-03,유출,11,712.0
97323,97323,20190604,A-03,유입,12,822.0
97353,97353,20190604,A-03,유출,12,650.0
105423,105423,20190604,A-03,유입,13,807.0
105453,105453,20190604,A-03,유출,13,685.0
113523,113523,20190604,A-03,유입,14,810.0
113553,113553,20190604,A-03,유출,14,834.0
121623,121623,20190604,A-03,유입,15,838.0
121653,121653,20190604,A-03,유출,15,885.0
129723,129723,20190604,A-03,유입,16,779.0
129753,129753,20190604,A-03,유출,16,1109.0
137823,137823,20190604,A-03,유입,17,642.0
137853,137853,20190604,A-03,유출,17,1296.0
145923,145923,20190604,A-03,유입,18,571.0
145953,145953,20190604,A-03,유출,18,1342.0
154023,154023,20190604,A-03,유입,19,488.0
154053,154053,20190604,A-03,유출,19,1187.0
162123,162123,20190604,A-03,유입,20,541.0
162153,162153,20190604,A-03,유출,20,916.0
170223,170223,20190604,A-03,유입,21,534.0
170253,170253,20190604,A-03,유출,21,815.0
178323,178323,20190604,A-03,유입,22,537.0
178353,178353,20190604,A-03,유출,22,758.0
186423,186423,20190604,A-03,유입,23,442.0
186453,186453,20190604,A-03,유출,23,473.0
124,124,20190605,A-03,유입,0,385.0
154,154,20190605,A-03,유출,0,317.0
8224,8224,20190605,A-03,유입,1,244.0
8254,8254,20190605,A-03,유출,1,197.0
16324,16324,20190605,A-03,유입,2,135.0
16354,16354,20190605,A-03,유출,2,101.0
24424,24424,20190605,A-03,유입,3,99.0
24454,24454,20190605,A-03,유출,3,98.0
32524,32524,20190605,A-03,유입,4,125.0
32554,32554,20190605,A-03,유출,4,115.0
40624,40624,20190605,A-03,유입,5,381.0
40654,40654,20190605,A-03,유출,5,169.0
48724,48724,20190605,A-03,유입,6,1140.0
48754,48754,20190605,A-03,유출,6,313.0
56824,56824,20190605,A-03,유입,7,1789.0
56854,56854,20190605,A-03,유출,7,554.0
64924,64924,20190605,A-03,유입,8,1666.0
64954,64954,20190605,A-03,유출,8,605.0
73024,73024,20190605,A-03,유입,9,1528.0
73054,73054,20190605,A-03,유출,9,619.0
81124,81124,20190605,A-03,유입,10,1318.0
81154,81154,20190605,A-03,유출,10,751.0
89224,89224,20190605,A-03,유입,11,1026.0
89254,89254,20190605,A-03,유출,11,719.0
97324,97324,20190605,A-03,유입,12,815.0
97354,97354,20190605,A-03,유출,12,746.0
105424,105424,20190605,A-03,유입,13,897.0
105454,105454,20190605,A-03,유출,13,642.0
113524,113524,20190605,A-03,유입,14,931.0
113554,113554,20190605,A-03,유출,14,790.0
121624,121624,20190605,A-03,유입,15,810.0
121654,121654,20190605,A-03,유출,15,979.0
129724,129724,20190605,A-03,유입,16,821.0
129754,129754,20190605,A-03,유출,16,1100.0
137824,137824,20190605,A-03,유입,17,712.0
137854,137854,20190605,A-03,유출,17,1311.0
145924,145924,20190605,A-03,유입,18,579.0
145954,145954,20190605,A-03,유출,18,1262.0
154024,154024,20190605,A-03,유입,19,514.0
154054,154054,20190605,A-03,유출,19,1345.0
162124,162124,20190605,A-03,유입,20,528.0
162154,162154,20190605,A-03,유출,20,1022.0
170224,170224,20190605,A-03,유입,21,508.0
170254,170254,20190605,A-03,유출,21,1006.0
178324,178324,20190605,A-03,유입,22,521.0
178354,178354,20190605,A-03,유출,22,846.0
186424,186424,20190605,A-03,유입,23,453.0
186454,186454,20190605,A-03,유출,23,508.0
125,125,20190606,A-03,유입,0,383.0
155,155,20190606,A-03,유출,0,368.0
8225,8225,20190606,A-03,유입,1,306.0
8255,8255,20190606,A-03,유출,1,282.0
16325,16325,20190606,A-03,유입,2,241.0
16355,16355,20190606,A-03,유출,2,209.0
24425,24425,20190606,A-03,유입,3,197.0
24455,24455,20190606,A-03,유출,3,176.0
32525,32525,20190606,A-03,유입,4,197.0
32555,32555,20190606,A-03,유출,4,138.0
40625,40625,20190606,A-03,유입,5,257.0
40655,40655,20190606,A-03,유출,5,132.0
48725,48725,20190606,A-03,유입,6,450.0
48755,48755,20190606,A-03,유출,6,227.0
56825,56825,20190606,A-03,유입,7,491.0
56855,56855,20190606,A-03,유출,7,263.0
64925,64925,20190606,A-03,유입,8,716.0
64955,64955,20190606,A-03,유출,8,432.0
73025,73025,20190606,A-03,유입,9,816.0
73055,73055,20190606,A-03,유출,9,460.0
81125,81125,20190606,A-03,유입,10,829.0
81155,81155,20190606,A-03,유출,10,535.0
89225,89225,20190606,A-03,유입,11,824.0
89255,89255,20190606,A-03,유출,11,494.0
97325,97325,20190606,A-03,유입,12,770.0
97355,97355,20190606,A-03,유출,12,502.0
105425,105425,20190606,A-03,유입,13,728.0
105455,105455,20190606,A-03,유출,13,548.0
113525,113525,20190606,A-03,유입,14,695.0
113555,113555,20190606,A-03,유출,14,652.0
121625,121625,20190606,A-03,유입,15,665.0
121655,121655,20190606,A-03,유출,15,828.0
129725,129725,20190606,A-03,유입,16,560.0
129755,129755,20190606,A-03,유출,16,818.0
137825,137825,20190606,A-03,유입,17,627.0
137855,137855,20190606,A-03,유출,17,770.0
145925,145925,20190606,A-03,유입,18,474.0
145955,145955,20190606,A-03,유출,18,721.0
154025,154025,20190606,A-03,유입,19,375.0
154055,154055,20190606,A-03,유출,19,539.0
162125,162125,20190606,A-03,유입,20,426.0
162155,162155,20190606,A-03,유출,20,530.0
170225,170225,20190606,A-03,유입,21,385.0
170255,170255,20190606,A-03,유출,21,528.0
178325,178325,20190606,A-03,유입,22,362.0
178355,178355,20190606,A-03,유출,22,467.0
186425,186425,20190606,A-03,유입,23,255.0
186455,186455,20190606,A-03,유출,23,295.0
126,126,20190607,A-03,유입,0,191.0
156,156,20190607,A-03,유출,0,183.0
8226,8226,20190607,A-03,유입,1,125.0
8256,8256,20190607,A-03,유출,1,140.0
16326,16326,20190607,A-03,유입,2,78.0
16356,16356,20190607,A-03,유출,2,102.0
24426,24426,20190607,A-03,유입,3,72.0
24456,24456,20190607,A-03,유출,3,100.0
32526,32526,20190607,A-03,유입,4,127.0
32556,32556,20190607,A-03,유출,4,87.0
40626,40626,20190607,A-03,유입,5,319.0
40656,40656,20190607,A-03,유출,5,134.0
48726,48726,20190607,A-03,유입,6,1006.0
48756,48756,20190607,A-03,유출,6,270.0
56826,56826,20190607,A-03,유입,7,1634.0
56856,56856,20190607,A-03,유출,7,443.0
64926,64926,20190607,A-03,유입,8,1472.0
64956,64956,20190607,A-03,유출,8,529.0
73026,73026,20190607,A-03,유입,9,1488.0
73056,73056,20190607,A-03,유출,9,615.0
81126,81126,20190607,A-03,유입,10,1080.0
81156,81156,20190607,A-03,유출,10,636.0
89226,89226,20190607,A-03,유입,11,1007.0
89256,89256,20190607,A-03,유출,11,635.0
97326,97326,20190607,A-03,유입,12,867.0
97356,97356,20190607,A-03,유출,12,700.0
105426,105426,20190607,A-03,유입,13,876.0
105456,105456,20190607,A-03,유출,13,765.0
113526,113526,20190607,A-03,유입,14,830.0
113556,113556,20190607,A-03,유출,14,878.0
121626,121626,20190607,A-03,유입,15,838.0
121656,121656,20190607,A-03,유출,15,970.0
129726,129726,20190607,A-03,유입,16,688.0
129756,129756,20190607,A-03,유출,16,1066.0
137826,137826,20190607,A-03,유입,17,742.0
137856,137856,20190607,A-03,유출,17,1167.0
145926,145926,20190607,A-03,유입,18,637.0
145956,145956,20190607,A-03,유출,18,1307.0
154026,154026,20190607,A-03,유입,19,534.0
154056,154056,20190607,A-03,유출,19,1093.0
162126,162126,20190607,A-03,유입,20,544.0
162156,162156,20190607,A-03,유출,20,788.0
170226,170226,20190607,A-03,유입,21,471.0
170256,170256,20190607,A-03,유출,21,715.0
178326,178326,20190607,A-03,유입,22,488.0
178356,178356,20190607,A-03,유출,22,760.0
186426,186426,20190607,A-03,유입,23,462.0
186456,186456,20190607,A-03,유출,23,526.0
127,127,20190608,A-03,유입,0,343.0
157,157,20190608,A-03,유출,0,404.0
8227,8227,20190608,A-03,유입,1,290.0
8257,8257,20190608,A-03,유출,1,269.0
16327,16327,20190608,A-03,유입,2,226.0
16357,16357,20190608,A-03,유출,2,230.0
24427,24427,20190608,A-03,유입,3,152.0
24457,24457,20190608,A-03,유출,3,143.0
32527,32527,20190608,A-03,유입,4,139.0
32557,32557,20190608,A-03,유출,4,139.0
40627,40627,20190608,A-03,유입,5,264.0
40657,40657,20190608,A-03,유출,5,162.0
48727,48727,20190608,A-03,유입,6,497.0
48757,48757,20190608,A-03,유출,6,242.0
56827,56827,20190608,A-03,유입,7,606.0
56857,56857,20190608,A-03,유출,7,312.0
64927,64927,20190608,A-03,유입,8,965.0
64957,64957,20190608,A-03,유출,8,462.0
73027,73027,20190608,A-03,유입,9,1146.0
73057,73057,20190608,A-03,유출,9,589.0
81127,81127,20190608,A-03,유입,10,1156.0
81157,81157,20190608,A-03,유출,10,587.0
89227,89227,20190608,A-03,유입,11,1000.0
89257,89257,20190608,A-03,유출,11,581.0
97327,97327,20190608,A-03,유입,12,977.0
97357,97357,20190608,A-03,유출,12,640.0
105427,105427,20190608,A-03,유입,13,825.0
105457,105457,20190608,A-03,유출,13,712.0
113527,113527,20190608,A-03,유입,14,812.0
113557,113557,20190608,A-03,유출,14,700.0
121627,121627,20190608,A-03,유입,15,678.0
121657,121657,20190608,A-03,유출,15,712.0
129727,129727,20190608,A-03,유입,16,651.0
129757,129757,20190608,A-03,유출,16,807.0
137827,137827,20190608,A-03,유입,17,569.0
137857,137857,20190608,A-03,유출,17,732.0
145927,145927,20190608,A-03,유입,18,534.0
145957,145957,20190608,A-03,유출,18,614.0
154027,154027,20190608,A-03,유입,19,427.0
154057,154057,20190608,A-03,유출,19,625.0
162127,162127,20190608,A-03,유입,20,397.0
162157,162157,20190608,A-03,유출,20,578.0
170227,170227,20190608,A-03,유입,21,450.0
170257,170257,20190608,A-03,유출,21,578.0
178327,178327,20190608,A-03,유입,22,360.0
178357,178357,20190608,A-03,유출,22,502.0
186427,186427,20190608,A-03,유입,23,327.0
186457,186457,20190608,A-03,유출,23,336.0
128,128,20190609,A-03,유입,0,301.0
158,158,20190609,A-03,유출,0,264.0
8228,8228,20190609,A-03,유입,1,198.0
8258,8258,20190609,A-03,유출,1,184.0
16328,16328,20190609,A-03,유입,2,154.0
16358,16358,20190609,A-03,유출,2,147.0
24428,24428,20190609,A-03,유입,3,121.0
24458,24458,20190609,A-03,유출,3,117.0
32528,32528,20190609,A-03,유입,4,93.0
32558,32558,20190609,A-03,유출,4,81.0
40628,40628,20190609,A-03,유입,5,170.0
40658,40658,20190609,A-03,유출,5,84.0
48728,48728,20190609,A-03,유입,6,242.0
48758,48758,20190609,A-03,유출,6,134.0
56828,56828,20190609,A-03,유입,7,401.0
56858,56858,20190609,A-03,유출,7,165.0
64928,64928,20190609,A-03,유입,8,674.0
64958,64958,20190609,A-03,유출,8,328.0
73028,73028,20190609,A-03,유입,9,724.0
73058,73058,20190609,A-03,유출,9,438.0
81128,81128,20190609,A-03,유입,10,795.0
81158,81158,20190609,A-03,유출,10,440.0
89228,89228,20190609,A-03,유입,11,685.0
89258,89258,20190609,A-03,유출,11,469.0
97328,97328,20190609,A-03,유입,12,579.0
97358,97358,20190609,A-03,유출,12,515.0
105428,105428,20190609,A-03,유입,13,704.0
105458,105458,20190609,A-03,유출,13,663.0
113528,113528,20190609,A-03,유입,14,562.0
113558,113558,20190609,A-03,유출,14,656.0
121628,121628,20190609,A-03,유입,15,542.0
121658,121658,20190609,A-03,유출,15,734.0
129728,129728,20190609,A-03,유입,16,576.0
129758,129758,20190609,A-03,유출,16,731.0
137828,137828,20190609,A-03,유입,17,519.0
137858,137858,20190609,A-03,유출,17,840.0
145928,145928,20190609,A-03,유입,18,469.0
145958,145958,20190609,A-03,유출,18,720.0
154028,154028,20190609,A-03,유입,19,437.0
154058,154058,20190609,A-03,유출,19,521.0
162128,162128,20190609,A-03,유입,20,471.0
162158,162158,20190609,A-03,유출,20,509.0
170228,170228,20190609,A-03,유입,21,476.0
170258,170258,20190609,A-03,유출,21,547.0
178328,178328,20190609,A-03,유입,22,324.0
178358,178358,20190609,A-03,유출,22,426.0
186428,186428,20190609,A-03,유입,23,232.0
186458,186458,20190609,A-03,유출,23,239.0
129,129,20190610,A-03,유입,0,144.0
159,159,20190610,A-03,유출,0,156.0
8229,8229,20190610,A-03,유입,1,106.0
8259,8259,20190610,A-03,유출,1,108.0
16329,16329,20190610,A-03,유입,2,57.0
16359,16359,20190610,A-03,유출,2,65.0
24429,24429,20190610,A-03,유입,3,74.0
24459,24459,20190610,A-03,유출,3,52.0
32529,32529,20190610,A-03,유입,4,120.0
32559,32559,20190610,A-03,유출,4,87.0
40629,40629,20190610,A-03,유입,5,420.0
40659,40659,20190610,A-03,유출,5,143.0
48729,48729,20190610,A-03,유입,6,1326.0
48759,48759,20190610,A-03,유출,6,269.0
56829,56829,20190610,A-03,유입,7,1668.0
56859,56859,20190610,A-03,유출,7,542.0
64929,64929,20190610,A-03,유입,8,1501.0
64959,64959,20190610,A-03,유출,8,625.0
73029,73029,20190610,A-03,유입,9,1566.0
73059,73059,20190610,A-03,유출,9,617.0
81129,81129,20190610,A-03,유입,10,1327.0
81159,81159,20190610,A-03,유출,10,700.0
89229,89229,20190610,A-03,유입,11,1033.0
89259,89259,20190610,A-03,유출,11,691.0
97329,97329,20190610,A-03,유입,12,731.0
97359,97359,20190610,A-03,유출,12,660.0
105429,105429,20190610,A-03,유입,13,767.0
105459,105459,20190610,A-03,유출,13,609.0
113529,113529,20190610,A-03,유입,14,850.0
113559,113559,20190610,A-03,유출,14,784.0
121629,121629,20190610,A-03,유입,15,723.0
121659,121659,20190610,A-03,유출,15,901.0
129729,129729,20190610,A-03,유입,16,715.0
129759,129759,20190610,A-03,유출,16,1044.0
137829,137829,20190610,A-03,유입,17,708.0
137859,137859,20190610,A-03,유출,17,1151.0
145929,145929,20190610,A-03,유입,18,596.0
145959,145959,20190610,A-03,유출,18,1384.0
154029,154029,20190610,A-03,유입,19,511.0
154059,154059,20190610,A-03,유출,19,1202.0
162129,162129,20190610,A-03,유입,20,487.0
162159,162159,20190610,A-03,유출,20,861.0
170229,170229,20190610,A-03,유입,21,570.0
170259,170259,20190610,A-03,유출,21,733.0
178329,178329,20190610,A-03,유입,22,483.0
178359,178359,20190610,A-03,유출,22,688.0
186429,186429,20190610,A-03,유입,23,425.0
186459,186459,20190610,A-03,유출,23,442.0
130,130,20190611,A-03,유입,0,332.0
160,160,20190611,A-03,유출,0,268.0
8230,8230,20190611,A-03,유입,1,235.0
8260,8260,20190611,A-03,유출,1,202.0
16330,16330,20190611,A-03,유입,2,149.0
16360,16360,20190611,A-03,유출,2,156.0
24430,24430,20190611,A-03,유입,3,89.0
24460,24460,20190611,A-03,유출,3,88.0
32530,32530,20190611,A-03,유입,4,142.0
32560,32560,20190611,A-03,유출,4,114.0
40630,40630,20190611,A-03,유입,5,381.0
40660,40660,20190611,A-03,유출,5,173.0
48730,48730,20190611,A-03,유입,6,1150.0
48760,48760,20190611,A-03,유출,6,314.0
56830,56830,20190611,A-03,유입,7,1755.0
56860,56860,20190611,A-03,유출,7,527.0
64930,64930,20190611,A-03,유입,8,1599.0
64960,64960,20190611,A-03,유출,8,593.0
73030,73030,20190611,A-03,유입,9,1513.0
73060,73060,20190611,A-03,유출,9,636.0
81130,81130,20190611,A-03,유입,10,1339.0
81160,81160,20190611,A-03,유출,10,692.0
89230,89230,20190611,A-03,유입,11,964.0
89260,89260,20190611,A-03,유출,11,648.0
97330,97330,20190611,A-03,유입,12,760.0
97360,97360,20190611,A-03,유출,12,661.0
105430,105430,20190611,A-03,유입,13,850.0
105460,105460,20190611,A-03,유출,13,662.0
113530,113530,20190611,A-03,유입,14,858.0
113560,113560,20190611,A-03,유출,14,779.0
121630,121630,20190611,A-03,유입,15,784.0
121660,121660,20190611,A-03,유출,15,804.0
129730,129730,20190611,A-03,유입,16,785.0
129760,129760,20190611,A-03,유출,16,1099.0
137830,137830,20190611,A-03,유입,17,639.0
137860,137860,20190611,A-03,유출,17,1240.0
145930,145930,20190611,A-03,유입,18,556.0
145960,145960,20190611,A-03,유출,18,1281.0
154030,154030,20190611,A-03,유입,19,465.0
154060,154060,20190611,A-03,유출,19,1243.0
162130,162130,20190611,A-03,유입,20,496.0
162160,162160,20190611,A-03,유출,20,910.0
170230,170230,20190611,A-03,유입,21,543.0
170260,170260,20190611,A-03,유출,21,769.0
178330,178330,20190611,A-03,유입,22,511.0
178360,178360,20190611,A-03,유출,22,789.0
186430,186430,20190611,A-03,유입,23,455.0
186460,186460,20190611,A-03,유출,23,515.0
131,131,20190612,A-03,유입,0,394.0
161,161,20190612,A-03,유출,0,316.0
8231,8231,20190612,A-03,유입,1,251.0
8261,8261,20190612,A-03,유출,1,224.0
16331,16331,20190612,A-03,유입,2,156.0
16361,16361,20190612,A-03,유출,2,159.0
24431,24431,20190612,A-03,유입,3,107.0
24461,24461,20190612,A-03,유출,3,120.0
32531,32531,20190612,A-03,유입,4,147.0
32561,32561,20190612,A-03,유출,4,118.0
40631,40631,20190612,A-03,유입,5,354.0
40661,40661,20190612,A-03,유출,5,165.0
48731,48731,20190612,A-03,유입,6,1143.0
48761,48761,20190612,A-03,유출,6,327.0
56831,56831,20190612,A-03,유입,7,1788.0
56861,56861,20190612,A-03,유출,7,530.0
64931,64931,20190612,A-03,유입,8,1625.0
64961,64961,20190612,A-03,유출,8,536.0
73031,73031,20190612,A-03,유입,9,1562.0
73061,73061,20190612,A-03,유출,9,619.0
81131,81131,20190612,A-03,유입,10,1254.0
81161,81161,20190612,A-03,유출,10,665.0
89231,89231,20190612,A-03,유입,11,959.0
89261,89261,20190612,A-03,유출,11,647.0
97331,97331,20190612,A-03,유입,12,732.0
97361,97361,20190612,A-03,유출,12,682.0
105431,105431,20190612,A-03,유입,13,812.0
105461,105461,20190612,A-03,유출,13,680.0
113531,113531,20190612,A-03,유입,14,879.0
113561,113561,20190612,A-03,유출,14,803.0
121631,121631,20190612,A-03,유입,15,748.0
121661,121661,20190612,A-03,유출,15,860.0
129731,129731,20190612,A-03,유입,16,707.0
129761,129761,20190612,A-03,유출,16,1122.0
137831,137831,20190612,A-03,유입,17,665.0
137861,137861,20190612,A-03,유출,17,1402.0
145931,145931,20190612,A-03,유입,18,635.0
145961,145961,20190612,A-03,유출,18,1438.0
154031,154031,20190612,A-03,유입,19,471.0
154061,154061,20190612,A-03,유출,19,1310.0
162131,162131,20190612,A-03,유입,20,500.0
162161,162161,20190612,A-03,유출,20,860.0
170231,170231,20190612,A-03,유입,21,515.0
170261,170261,20190612,A-03,유출,21,853.0
178331,178331,20190612,A-03,유입,22,516.0
178361,178361,20190612,A-03,유출,22,782.0
186431,186431,20190612,A-03,유입,23,442.0
186461,186461,20190612,A-03,유출,23,454.0
132,132,20190613,A-03,유입,0,405.0
162,162,20190613,A-03,유출,0,319.0
8232,8232,20190613,A-03,유입,1,264.0
8262,8262,20190613,A-03,유출,1,235.0
16332,16332,20190613,A-03,유입,2,158.0
16362,16362,20190613,A-03,유출,2,157.0
24432,24432,20190613,A-03,유입,3,108.0
24462,24462,20190613,A-03,유출,3,124.0
32532,32532,20190613,A-03,유입,4,140.0
32562,32562,20190613,A-03,유출,4,122.0
40632,40632,20190613,A-03,유입,5,376.0
40662,40662,20190613,A-03,유출,5,159.0
48732,48732,20190613,A-03,유입,6,1192.0
48762,48762,20190613,A-03,유출,6,330.0
56832,56832,20190613,A-03,유입,7,1818.0
56862,56862,20190613,A-03,유출,7,579.0
64932,64932,20190613,A-03,유입,8,1609.0
64962,64962,20190613,A-03,유출,8,604.0
73032,73032,20190613,A-03,유입,9,1485.0
73062,73062,20190613,A-03,유출,9,667.0
81132,81132,20190613,A-03,유입,10,1192.0
81162,81162,20190613,A-03,유출,10,696.0
89232,89232,20190613,A-03,유입,11,1080.0
89262,89262,20190613,A-03,유출,11,710.0
97332,97332,20190613,A-03,유입,12,748.0
97362,97362,20190613,A-03,유출,12,702.0
105432,105432,20190613,A-03,유입,13,795.0
105462,105462,20190613,A-03,유출,13,669.0
113532,113532,20190613,A-03,유입,14,875.0
