,Unnamed: 0,일자,지점번호,방향,시간,교통량
140163,140163,20190604,B-18,유입,17,2787.0
140193,140193,20190604,B-18,유출,17,2735.0
148263,148263,20190604,B-18,유입,18,2812.0
148293,148293,20190604,B-18,유출,18,3118.0
156363,156363,20190604,B-18,유입,19,2642.0
156393,156393,20190604,B-18,유출,19,2680.0
164463,164463,20190604,B-18,유입,20,2111.0
164493,164493,20190604,B-18,유출,20,2096.0
172563,172563,20190604,B-18,유입,21,1877.0
172593,172593,20190604,B-18,유출,21,1586.0
180663,180663,20190604,B-18,유입,22,1712.0
180693,180693,20190604,B-18,유출,22,1317.0
188763,188763,20190604,B-18,유입,23,1375.0
188793,188793,20190604,B-18,유출,23,948.0
2464,2464,20190605,B-18,유입,0,895.0
2494,2494,20190605,B-18,유출,0,866.0
10564,10564,20190605,B-18,유입,1,628.0
10594,10594,20190605,B-18,유출,1,497.0
18664,18664,20190605,B-18,유입,2,414.0
18694,18694,20190605,B-18,유출,2,323.0
26764,26764,20190605,B-18,유입,3,351.0
26794,26794,20190605,B-18,유출,3,272.0
34864,34864,20190605,B-18,유입,4,515.0
34894,34894,20190605,B-18,유출,4,473.0
42964,42964,20190605,B-18,유입,5,1229.0
42994,42994,20190605,B-18,유출,5,1290.0
51064,51064,20190605,B-18,유입,6,2403.0
51094,51094,20190605,B-18,유출,6,1865.0
59164,59164,20190605,B-18,유입,7,2695.0
59194,59194,20190605,B-18,유출,7,2652.0
67264,67264,20190605,B-18,유입,8,2628.0
67294,67294,20190605,B-18,유출,8,2503.0
75364,75364,20190605,B-18,유입,9,2548.0
75394,75394,20190605,B-18,유출,9,2337.0
83464,83464,20190605,B-18,유입,10,2555.0
83494,83494,20190605,B-18,유출,10,2384.0
91564,91564,20190605,B-18,유입,11,2445.0
91594,91594,20190605,B-18,유출,11,2241.0
99664,99664,20190605,B-18,유입,12,2307.0
99694,99694,20190605,B-18,유출,12,2154.0
107764,107764,20190605,B-18,유입,13,2415.0
107794,107794,20190605,B-18,유출,13,2341.0
115864,115864,20190605,B-18,유입,14,2446.0
115894,115894,20190605,B-18,유출,14,2451.0
123964,123964,20190605,B-18,유입,15,2404.0
123994,123994,20190605,B-18,유출,15,2538.0
132064,132064,20190605,B-18,유입,16,2550.0
132094,132094,20190605,B-18,유출,16,2598.0
140164,140164,20190605,B-18,유입,17,2679.0
140194,140194,20190605,B-18,유출,17,2944.0
148264,148264,20190605,B-18,유입,18,2680.0
148294,148294,20190605,B-18,유출,18,3172.0
156364,156364,20190605,B-18,유입,19,2742.0
156394,156394,20190605,B-18,유출,19,2792.0
164464,164464,20190605,B-18,유입,20,2485.0
164494,164494,20190605,B-18,유출,20,2270.0
172564,172564,20190605,B-18,유입,21,2313.0
172594,172594,20190605,B-18,유출,21,1923.0
180664,180664,20190605,B-18,유입,22,1958.0
180694,180694,20190605,B-18,유출,22,1667.0
188764,188764,20190605,B-18,유입,23,1493.0
188794,188794,20190605,B-18,유출,23,1626.0
2465,2465,20190606,B-18,유입,0,1032.0
2495,2495,20190606,B-18,유출,0,1218.0
10565,10565,20190606,B-18,유입,1,899.0
10595,10595,20190606,B-18,유출,1,662.0
18665,18665,20190606,B-18,유입,2,700.0
18695,18695,20190606,B-18,유출,2,544.0
26765,26765,20190606,B-18,유입,3,560.0
26795,26795,20190606,B-18,유출,3,400.0
34865,34865,20190606,B-18,유입,4,645.0
34895,34895,20190606,B-18,유출,4,495.0
42965,42965,20190606,B-18,유입,5,1017.0
42995,42995,20190606,B-18,유출,5,1276.0
51065,51065,20190606,B-18,유입,6,1439.0
51095,51095,20190606,B-18,유출,6,1590.0
59165,59165,20190606,B-18,유입,7,1300.0
59195,59195,20190606,B-18,유출,7,1499.0
67265,67265,20190606,B-18,유입,8,1680.0
67295,67295,20190606,B-18,유출,8,1446.0
75365,75365,20190606,B-18,유입,9,1867.0
75395,75395,20190606,B-18,유출,9,1774.0
83465,83465,20190606,B-18,유입,10,2096.0
83495,83495,20190606,B-18,유출,10,2052.0
91565,91565,20190606,B-18,유입,11,2199.0
91595,91595,20190606,B-18,유출,11,2147.0
99665,99665,20190606,B-18,유입,12,2278.0
99695,99695,20190606,B-18,유출,12,1889.0
107765,107765,20190606,B-18,유입,13,2147.0
107795,107795,20190606,B-18,유출,13,1916.0
115865,115865,20190606,B-18,유입,14,2322.0
115895,115895,20190606,B-18,유출,14,1888.0
123965,123965,20190606,B-18,유입,15,2502.0
123995,123995,20190606,B-18,유출,15,2004.0
132065,132065,20190606,B-18,유입,16,2566.0
132095,132095,20190606,B-18,유출,16,1975.0
140165,140165,20190606,B-18,유입,17,2584.0
140195,140195,20190606,B-18,유출,17,2024.0
148265,148265,20190606,B-18,유입,18,2135.0
148295,148295,20190606,B-18,유출,18,1751.0
156365,156365,20190606,B-18,유입,19,1971.0
156395,156395,20190606,B-18,유출,19,1429.0
164465,164465,20190606,B-18,유입,20,1829.0
164495,164495,20190606,B-18,유출,20,1432.0
172565,172565,20190606,B-18,유입,21,1772.0
172595,172595,20190606,B-18,유출,21,1261.0
180665,180665,20190606,B-18,유입,22,1345.0
180695,180695,20190606,B-18,유출,22,991.0
188765,188765,20190606,B-18,유입,23,914.0
188795,188795,20190606,B-18,유출,23,689.0
2466,2466,20190607,B-18,유입,0,551.0
2496,2496,20190607,B-18,유출,0,738.0
10566,10566,20190607,B-18,유입,1,456.0
10596,10596,20190607,B-18,유출,1,341.0
18666,18666,20190607,B-18,유입,2,301.0
18696,18696,20190607,B-18,유출,2,224.0
26766,26766,20190607,B-18,유입,3,259.0
26796,26796,20190607,B-18,유출,3,224.0
34866,34866,20190607,B-18,유입,4,373.0
34896,34896,20190607,B-18,유출,4,302.0
42966,42966,20190607,B-18,유입,5,946.0
42996,42996,20190607,B-18,유출,5,857.0
51066,51066,20190607,B-18,유입,6,2067.0
51096,51096,20190607,B-18,유출,6,1602.0
59166,59166,20190607,B-18,유입,7,2590.0
59196,59196,20190607,B-18,유출,7,2336.0
67266,67266,20190607,B-18,유입,8,2560.0
67296,67296,20190607,B-18,유출,8,2177.0
75366,75366,20190607,B-18,유입,9,2442.0
75396,75396,20190607,B-18,유출,9,2146.0
83466,83466,20190607,B-18,유입,10,2438.0
83496,83496,20190607,B-18,유출,10,2132.0
91566,91566,20190607,B-18,유입,11,2389.0
91596,91596,20190607,B-18,유출,11,2184.0
99666,99666,20190607,B-18,유입,12,2244.0
99696,99696,20190607,B-18,유출,12,2084.0
107766,107766,20190607,B-18,유입,13,2408.0
107796,107796,20190607,B-18,유출,13,2294.0
115866,115866,20190607,B-18,유입,14,2409.0
115896,115896,20190607,B-18,유출,14,2369.0
123966,123966,20190607,B-18,유입,15,2541.0
123996,123996,20190607,B-18,유출,15,2549.0
132066,132066,20190607,B-18,유입,16,2564.0
132096,132096,20190607,B-18,유출,16,2528.0
140166,140166,20190607,B-18,유입,17,2723.0
140196,140196,20190607,B-18,유출,17,2714.0
148266,148266,20190607,B-18,유입,18,2805.0
148296,148296,20190607,B-18,유출,18,2985.0
156366,156366,20190607,B-18,유입,19,2218.0
156396,156396,20190607,B-18,유출,19,2546.0
164466,164466,20190607,B-18,유입,20,2043.0
164496,164496,20190607,B-18,유출,20,1774.0
172566,172566,20190607,B-18,유입,21,1839.0
172596,172596,20190607,B-18,유출,21,1508.0
180666,180666,20190607,B-18,유입,22,1667.0
180696,180696,20190607,B-18,유출,22,1379.0
188766,188766,20190607,B-18,유입,23,1357.0
188796,188796,20190607,B-18,유출,23,1048.0
2467,2467,20190608,B-18,유입,0,973.0
2497,2497,20190608,B-18,유출,0,876.0
10567,10567,20190608,B-18,유입,1,755.0
10597,10597,20190608,B-18,유출,1,578.0
18667,18667,20190608,B-18,유입,2,633.0
18697,18697,20190608,B-18,유출,2,457.0
26767,26767,20190608,B-18,유입,3,490.0
26797,26797,20190608,B-18,유출,3,409.0
34867,34867,20190608,B-18,유입,4,551.0
34897,34897,20190608,B-18,유출,4,544.0
42967,42967,20190608,B-18,유입,5,1083.0
42997,42997,20190608,B-18,유출,5,1241.0
51067,51067,20190608,B-18,유입,6,1429.0
51097,51097,20190608,B-18,유출,6,1322.0
59167,59167,20190608,B-18,유입,7,1479.0
59197,59197,20190608,B-18,유출,7,1367.0
67267,67267,20190608,B-18,유입,8,2026.0
67297,67297,20190608,B-18,유출,8,1709.0
75367,75367,20190608,B-18,유입,9,2137.0
75397,75397,20190608,B-18,유출,9,1967.0
83467,83467,20190608,B-18,유입,10,2205.0
83497,83497,20190608,B-18,유출,10,2194.0
91567,91567,20190608,B-18,유입,11,2434.0
91597,91597,20190608,B-18,유출,11,2253.0
99667,99667,20190608,B-18,유입,12,2466.0
99697,99697,20190608,B-18,유출,12,2294.0
107767,107767,20190608,B-18,유입,13,2475.0
107797,107797,20190608,B-18,유출,13,2247.0
115867,115867,20190608,B-18,유입,14,2549.0
115897,115897,20190608,B-18,유출,14,2231.0
123967,123967,20190608,B-18,유입,15,2451.0
123997,123997,20190608,B-18,유출,15,2326.0
132067,132067,20190608,B-18,유입,16,2547.0
132097,132097,20190608,B-18,유출,16,2343.0
140167,140167,20190608,B-18,유입,17,2698.0
140197,140197,20190608,B-18,유출,17,2336.0
148267,148267,20190608,B-18,유입,18,2579.0
148297,148297,20190608,B-18,유출,18,2090.0
156367,156367,20190608,B-18,유입,19,2195.0
156397,156397,20190608,B-18,유출,19,1655.0
164467,164467,20190608,B-18,유입,20,2163.0
164497,164497,20190608,B-18,유출,20,1582.0
172567,172567,20190608,B-18,유입,21,2051.0
172597,172597,20190608,B-18,유출,21,1547.0
180667,180667,20190608,B-18,유입,22,1685.0
180697,180697,20190608,B-18,유출,22,1255.0
188767,188767,20190608,B-18,유입,23,1304.0
188797,188797,20190608,B-18,유출,23,1000.0
2468,2468,20190609,B-18,유입,0,907.0
2498,2498,20190609,B-18,유출,0,756.0
10568,10568,20190609,B-18,유입,1,698.0
10598,10598,20190609,B-18,유출,1,538.0
18668,18668,20190609,B-18,유입,2,532.0
18698,18698,20190609,B-18,유출,2,405.0
26768,26768,20190609,B-18,유입,3,386.0
26798,26798,20190609,B-18,유출,3,319.0
34868,34868,20190609,B-18,유입,4,413.0
34898,34898,20190609,B-18,유출,4,376.0
42968,42968,20190609,B-18,유입,5,637.0
42998,42998,20190609,B-18,유출,5,612.0
51068,51068,20190609,B-18,유입,6,806.0
51098,51098,20190609,B-18,유출,6,671.0
59168,59168,20190609,B-18,유입,7,1044.0
59198,59198,20190609,B-18,유출,7,853.0
67268,67268,20190609,B-18,유입,8,1461.0
67298,67298,20190609,B-18,유출,8,1023.0
75368,75368,20190609,B-18,유입,9,1829.0
75398,75398,20190609,B-18,유출,9,1317.0
83468,83468,20190609,B-18,유입,10,2242.0
83498,83498,20190609,B-18,유출,10,1632.0
91568,91568,20190609,B-18,유입,11,2178.0
91598,91598,20190609,B-18,유출,11,1689.0
99668,99668,20190609,B-18,유입,12,2033.0
99698,99698,20190609,B-18,유출,12,1699.0
107768,107768,20190609,B-18,유입,13,2205.0
107798,107798,20190609,B-18,유출,13,1833.0
115868,115868,20190609,B-18,유입,14,2373.0
115898,115898,20190609,B-18,유출,14,1962.0
123968,123968,20190609,B-18,유입,15,2466.0
123998,123998,20190609,B-18,유출,15,2053.0
132068,132068,20190609,B-18,유입,16,2483.0
132098,132098,20190609,B-18,유출,16,2124.0
140168,140168,20190609,B-18,유입,17,2383.0
140198,140198,20190609,B-18,유출,17,2009.0
148268,148268,20190609,B-18,유입,18,2071.0
148298,148298,20190609,B-18,유출,18,1748.0
156368,156368,20190609,B-18,유입,19,2028.0
156398,156398,20190609,B-18,유출,19,1544.0
164468,164468,20190609,B-18,유입,20,2038.0
164498,164498,20190609,B-18,유출,20,1470.0
172568,172568,20190609,B-18,유입,21,1695.0
172598,172598,20190609,B-18,유출,21,1309.0
180668,180668,20190609,B-18,유입,22,1377.0
180698,180698,20190609,B-18,유출,22,1288.0
188768,188768,20190609,B-18,유입,23,855.0
188798,188798,20190609,B-18,유출,23,790.0
2469,2469,20190610,B-18,유입,0,528.0
2499,2499,20190610,B-18,유출,0,433.0
10569,10569,20190610,B-18,유입,1,377.0
10599,10599,20190610,B-18,유출,1,281.0
18669,18669,20190610,B-18,유입,2,251.0
18699,18699,20190610,B-18,유출,2,204.0
26769,26769,20190610,B-18,유입,3,214.0
26799,26799,20190610,B-18,유출,3,198.0
34869,34869,20190610,B-18,유입,4,392.0
34899,34899,20190610,B-18,유출,4,384.0
42969,42969,20190610,B-18,유입,5,1188.0
42999,42999,20190610,B-18,유출,5,1220.0
51069,51069,20190610,B-18,유입,6,2444.0
51099,51099,20190610,B-18,유출,6,1885.0
59169,59169,20190610,B-18,유입,7,2559.0
59199,59199,20190610,B-18,유출,7,2702.0
67269,67269,20190610,B-18,유입,8,2577.0
67299,67299,20190610,B-18,유출,8,2504.0
75369,75369,20190610,B-18,유입,9,2676.0
75399,75399,20190610,B-18,유출,9,2361.0
83469,83469,20190610,B-18,유입,10,2535.0
83499,83499,20190610,B-18,유출,10,2322.0
91569,91569,20190610,B-18,유입,11,2359.0
91599,91599,20190610,B-18,유출,11,2367.0
99669,99669,20190610,B-18,유입,12,2156.0
99699,99699,20190610,B-18,유출,12,2121.0
107769,107769,20190610,B-18,유입,13,2258.0
107799,107799,20190610,B-18,유출,13,2305.0
115869,115869,20190610,B-18,유입,14,2416.0
115899,115899,20190610,B-18,유출,14,2279.0
123969,123969,20190610,B-18,유입,15,2406.0
123999,123999,20190610,B-18,유출,15,2430.0
132069,132069,20190610,B-18,유입,16,2519.0
132099,132099,20190610,B-18,유출,16,2457.0
140169,140169,20190610,B-18,유입,17,2634.0
140199,140199,20190610,B-18,유출,17,2820.0
148269,148269,20190610,B-18,유입,18,2724.0
148299,148299,20190610,B-18,유출,18,3135.0
156369,156369,20190610,B-18,유입,19,2425.0
156399,156399,20190610,B-18,유출,19,2623.0
164469,164469,20190610,B-18,유입,20,2037.0
164499,164499,20190610,B-18,유출,20,1856.0
172569,172569,20190610,B-18,유입,21,1843.0
172599,172599,20190610,B-18,유출,21,1501.0
180669,180669,20190610,B-18,유입,22,1622.0
180699,180699,20190610,B-18,유출,22,1336.0
188769,188769,20190610,B-18,유입,23,1199.0
188799,188799,20190610,B-18,유출,23,946.0
2470,2470,20190611,B-18,유입,0,865.0
2500,2500,20190611,B-18,유출,0,799.0
10570,10570,20190611,B-18,유입,1,660.0
10600,10600,20190611,B-18,유출,1,466.0
18670,18670,20190611,B-18,유입,2,433.0
18700,18700,20190611,B-18,유출,2,304.0
26770,26770,20190611,B-18,유입,3,347.0
26800,26800,20190611,B-18,유출,3,265.0
34870,34870,20190611,B-18,유입,4,535.0
34900,34900,20190611,B-18,유출,4,483.0
42970,42970,20190611,B-18,유입,5,1263.0
43000,43000,20190611,B-18,유출,5,1412.0
51070,51070,20190611,B-18,유입,6,2494.0
51100,51100,20190611,B-18,유출,6,1835.0
59170,59170,20190611,B-18,유입,7,2752.0
59200,59200,20190611,B-18,유출,7,2667.0
67270,67270,20190611,B-18,유입,8,2569.0
67300,67300,20190611,B-18,유출,8,2541.0
75370,75370,20190611,B-18,유입,9,2588.0
75400,75400,20190611,B-18,유출,9,2280.0
83470,83470,20190611,B-18,유입,10,2633.0
83500,83500,20190611,B-18,유출,10,2407.0
91570,91570,20190611,B-18,유입,11,2362.0
91600,91600,20190611,B-18,유출,11,2253.0
99670,99670,20190611,B-18,유입,12,2195.0
99700,99700,20190611,B-18,유출,12,2092.0
107770,107770,20190611,B-18,유입,13,2299.0
107800,107800,20190611,B-18,유출,13,2210.0
115870,115870,20190611,B-18,유입,14,2485.0
115900,115900,20190611,B-18,유출,14,2165.0
123970,123970,20190611,B-18,유입,15,2500.0
124000,124000,20190611,B-18,유출,15,2386.0
132070,132070,20190611,B-18,유입,16,2525.0
132100,132100,20190611,B-18,유출,16,2475.0
140170,140170,20190611,B-18,유입,17,2764.0
140200,140200,20190611,B-18,유출,17,2893.0
148270,148270,20190611,B-18,유입,18,2688.0
148300,148300,20190611,B-18,유출,18,3223.0
156370,156370,20190611,B-18,유입,19,2703.0
156400,156400,20190611,B-18,유출,19,2513.0
164470,164470,20190611,B-18,유입,20,2134.0
164500,164500,20190611,B-18,유출,20,1842.0
172570,172570,20190611,B-18,유입,21,1857.0
172600,172600,20190611,B-18,유출,21,1498.0
180670,180670,20190611,B-18,유입,22,1825.0
180700,180700,20190611,B-18,유출,22,1349.0
188770,188770,20190611,B-18,유입,23,1305.0
188800,188800,20190611,B-18,유출,23,1028.0
2471,2471,20190612,B-18,유입,0,888.0
2501,2501,20190612,B-18,유출,0,793.0
10571,10571,20190612,B-18,유입,1,663.0
10601,10601,20190612,B-18,유출,1,474.0
18671,18671,20190612,B-18,유입,2,432.0
18701,18701,20190612,B-18,유출,2,355.0
26771,26771,20190612,B-18,유입,3,367.0
26801,26801,20190612,B-18,유출,3,298.0
34871,34871,20190612,B-18,유입,4,511.0
34901,34901,20190612,B-18,유출,4,451.0
42971,42971,20190612,B-18,유입,5,1331.0
43001,43001,20190612,B-18,유출,5,1353.0
51071,51071,20190612,B-18,유입,6,2432.0
51101,51101,20190612,B-18,유출,6,1828.0
59171,59171,20190612,B-18,유입,7,2668.0
59201,59201,20190612,B-18,유출,7,2739.0
67271,67271,20190612,B-18,유입,8,2612.0
67301,67301,20190612,B-18,유출,8,2422.0
75371,75371,20190612,B-18,유입,9,2552.0
75401,75401,20190612,B-18,유출,9,2349.0
83471,83471,20190612,B-18,유입,10,2513.0
83501,83501,20190612,B-18,유출,10,2312.0
91571,91571,20190612,B-18,유입,11,2405.0
91601,91601,20190612,B-18,유출,11,2258.0
99671,99671,20190612,B-18,유입,12,2177.0
99701,99701,20190612,B-18,유출,12,2089.0
107771,107771,20190612,B-18,유입,13,2356.0
107801,107801,20190612,B-18,유출,13,2190.0
115871,115871,20190612,B-18,유입,14,2524.0
115901,115901,20190612,B-18,유출,14,2180.0
123971,123971,20190612,B-18,유입,15,2420.0
124001,124001,20190612,B-18,유출,15,2411.0
132071,132071,20190612,B-18,유입,16,2559.0
132101,132101,20190612,B-18,유출,16,2387.0
140171,140171,20190612,B-18,유입,17,2723.0
140201,140201,20190612,B-18,유출,17,2812.0
148271,148271,20190612,B-18,유입,18,2796.0
148301,148301,20190612,B-18,유출,18,2991.0
156371,156371,20190612,B-18,유입,19,2695.0
156401,156401,20190612,B-18,유출,19,2654.0
164471,164471,20190612,B-18,유입,20,2117.0
164501,164501,20190612,B-18,유출,20,1864.0
172571,172571,20190612,B-18,유입,21,1960.0
172601,172601,20190612,B-18,유출,21,1644.0
180671,180671,20190612,B-18,유입,22,1618.0
180701,180701,20190612,B-18,유출,22,1350.0
188771,188771,20190612,B-18,유입,23,1280.0
188801,188801,20190612,B-18,유출,23,993.0
2472,2472,20190613,B-18,유입,0,927.0
2502,2502,20190613,B-18,유출,0,1002.0
10572,10572,20190613,B-18,유입,1,736.0
10602,10602,20190613,B-18,유출,1,552.0
18672,18672,20190613,B-18,유입,2,450.0
18702,18702,20190613,B-18,유출,2,329.0
26772,26772,20190613,B-18,유입,3,361.0
26802,26802,20190613,B-18,유출,3,264.0
34872,34872,20190613,B-18,유입,4,519.0
34902,34902,20190613,B-18,유출,4,441.0
42972,42972,20190613,B-18,유입,5,1316.0
