,Unnamed: 0,일자,지점번호,방향,시간,교통량
87782,87782,20190603,D-33,유입,10,2703.0
87812,87812,20190603,D-33,유출,10,2156.0
95882,95882,20190603,D-33,유입,11,2461.0
95912,95912,20190603,D-33,유출,11,2230.0
103982,103982,20190603,D-33,유입,12,2270.0
104012,104012,20190603,D-33,유출,12,2151.0
112082,112082,20190603,D-33,유입,13,2402.0
112112,112112,20190603,D-33,유출,13,2270.0
120182,120182,20190603,D-33,유입,14,2539.0
120212,120212,20190603,D-33,유출,14,2337.0
128282,128282,20190603,D-33,유입,15,2452.0
128312,128312,20190603,D-33,유출,15,2488.0
136382,136382,20190603,D-33,유입,16,2700.0
136412,136412,20190603,D-33,유출,16,2620.0
144482,144482,20190603,D-33,유입,17,2643.0
144512,144512,20190603,D-33,유출,17,2833.0
152582,152582,20190603,D-33,유입,18,2622.0
152612,152612,20190603,D-33,유출,18,2742.0
160682,160682,20190603,D-33,유입,19,2334.0
160712,160712,20190603,D-33,유출,19,2700.0
168782,168782,20190603,D-33,유입,20,1922.0
168812,168812,20190603,D-33,유출,20,2211.0
176882,176882,20190603,D-33,유입,21,2052.0
176912,176912,20190603,D-33,유출,21,2289.0
184982,184982,20190603,D-33,유입,22,1962.0
185012,185012,20190603,D-33,유출,22,2346.0
193082,193082,20190603,D-33,유입,23,1665.0
193112,193112,20190603,D-33,유출,23,1931.0
6783,6783,20190604,D-33,유입,0,1262.0
6813,6813,20190604,D-33,유출,0,1538.0
14883,14883,20190604,D-33,유입,1,1099.0
14913,14913,20190604,D-33,유출,1,1248.0
22983,22983,20190604,D-33,유입,2,822.0
23013,23013,20190604,D-33,유출,2,1005.0
31083,31083,20190604,D-33,유입,3,647.0
31113,31113,20190604,D-33,유출,3,745.0
39183,39183,20190604,D-33,유입,4,818.0
39213,39213,20190604,D-33,유출,4,728.0
47283,47283,20190604,D-33,유입,5,1724.0
47313,47313,20190604,D-33,유출,5,923.0
55383,55383,20190604,D-33,유입,6,2429.0
55413,55413,20190604,D-33,유출,6,1599.0
63483,63483,20190604,D-33,유입,7,3207.0
63513,63513,20190604,D-33,유출,7,2455.0
71583,71583,20190604,D-33,유입,8,2677.0
71613,71613,20190604,D-33,유출,8,2547.0
79683,79683,20190604,D-33,유입,9,2965.0
79713,79713,20190604,D-33,유출,9,2493.0
87783,87783,20190604,D-33,유입,10,2880.0
87813,87813,20190604,D-33,유출,10,2377.0
95883,95883,20190604,D-33,유입,11,2496.0
95913,95913,20190604,D-33,유출,11,2300.0
103983,103983,20190604,D-33,유입,12,2375.0
104013,104013,20190604,D-33,유출,12,2263.0
112083,112083,20190604,D-33,유입,13,2452.0
112113,112113,20190604,D-33,유출,13,2273.0
120183,120183,20190604,D-33,유입,14,2610.0
120213,120213,20190604,D-33,유출,14,2450.0
128283,128283,20190604,D-33,유입,15,2587.0
128313,128313,20190604,D-33,유출,15,2532.0
136383,136383,20190604,D-33,유입,16,2651.0
136413,136413,20190604,D-33,유출,16,2684.0
144483,144483,20190604,D-33,유입,17,2802.0
144513,144513,20190604,D-33,유출,17,2611.0
152583,152583,20190604,D-33,유입,18,2646.0
152613,152613,20190604,D-33,유출,18,2564.0
160683,160683,20190604,D-33,유입,19,2364.0
160713,160713,20190604,D-33,유출,19,2630.0
168783,168783,20190604,D-33,유입,20,2080.0
168813,168813,20190604,D-33,유출,20,2415.0
176883,176883,20190604,D-33,유입,21,2104.0
176913,176913,20190604,D-33,유출,21,2413.0
184983,184983,20190604,D-33,유입,22,1921.0
185013,185013,20190604,D-33,유출,22,2431.0
193083,193083,20190604,D-33,유입,23,1844.0
193113,193113,20190604,D-33,유출,23,2031.0
6784,6784,20190605,D-33,유입,0,1427.0
6814,6814,20190605,D-33,유출,0,1654.0
14884,14884,20190605,D-33,유입,1,1199.0
14914,14914,20190605,D-33,유출,1,1290.0
22984,22984,20190605,D-33,유입,2,886.0
23014,23014,20190605,D-33,유출,2,1047.0
31084,31084,20190605,D-33,유입,3,648.0
31114,31114,20190605,D-33,유출,3,744.0
39184,39184,20190605,D-33,유입,4,824.0
39214,39214,20190605,D-33,유출,4,709.0
47284,47284,20190605,D-33,유입,5,1690.0
47314,47314,20190605,D-33,유출,5,923.0
55384,55384,20190605,D-33,유입,6,2469.0
55414,55414,20190605,D-33,유출,6,1509.0
63484,63484,20190605,D-33,유입,7,3139.0
63514,63514,20190605,D-33,유출,7,2499.0
71584,71584,20190605,D-33,유입,8,2846.0
71614,71614,20190605,D-33,유출,8,2556.0
79684,79684,20190605,D-33,유입,9,2993.0
79714,79714,20190605,D-33,유출,9,2487.0
87784,87784,20190605,D-33,유입,10,2878.0
87814,87814,20190605,D-33,유출,10,2383.0
95884,95884,20190605,D-33,유입,11,2547.0
95914,95914,20190605,D-33,유출,11,2327.0
103984,103984,20190605,D-33,유입,12,2447.0
104014,104014,20190605,D-33,유출,12,2195.0
112084,112084,20190605,D-33,유입,13,2544.0
112114,112114,20190605,D-33,유출,13,2357.0
120184,120184,20190605,D-33,유입,14,2720.0
120214,120214,20190605,D-33,유출,14,2393.0
128284,128284,20190605,D-33,유입,15,2718.0
128314,128314,20190605,D-33,유출,15,2534.0
136384,136384,20190605,D-33,유입,16,2901.0
136414,136414,20190605,D-33,유출,16,2570.0
144484,144484,20190605,D-33,유입,17,2804.0
144514,144514,20190605,D-33,유출,17,2621.0
152584,152584,20190605,D-33,유입,18,2810.0
152614,152614,20190605,D-33,유출,18,2644.0
160684,160684,20190605,D-33,유입,19,2686.0
160714,160714,20190605,D-33,유출,19,2698.0
168784,168784,20190605,D-33,유입,20,2344.0
168814,168814,20190605,D-33,유출,20,2648.0
176884,176884,20190605,D-33,유입,21,2324.0
176914,176914,20190605,D-33,유출,21,2522.0
184984,184984,20190605,D-33,유입,22,1913.0
185014,185014,20190605,D-33,유출,22,2504.0
193084,193084,20190605,D-33,유입,23,1885.0
193114,193114,20190605,D-33,유출,23,2156.0
6785,6785,20190606,D-33,유입,0,1649.0
6815,6815,20190606,D-33,유출,0,1801.0
14885,14885,20190606,D-33,유입,1,1492.0
14915,14915,20190606,D-33,유출,1,1535.0
22985,22985,20190606,D-33,유입,2,1368.0
23015,23015,20190606,D-33,유출,2,1369.0
31085,31085,20190606,D-33,유입,3,1186.0
31115,31115,20190606,D-33,유출,3,1226.0
39185,39185,20190606,D-33,유입,4,1067.0
39215,39215,20190606,D-33,유출,4,1035.0
47285,47285,20190606,D-33,유입,5,1623.0
47315,47315,20190606,D-33,유출,5,966.0
55385,55385,20190606,D-33,유입,6,1911.0
55415,55415,20190606,D-33,유출,6,1242.0
63485,63485,20190606,D-33,유입,7,1694.0
63515,63515,20190606,D-33,유출,7,1348.0
71585,71585,20190606,D-33,유입,8,1811.0
71615,71615,20190606,D-33,유출,8,1617.0
79685,79685,20190606,D-33,유입,9,2434.0
79715,79715,20190606,D-33,유출,9,1892.0
87785,87785,20190606,D-33,유입,10,2673.0
87815,87815,20190606,D-33,유출,10,2176.0
95885,95885,20190606,D-33,유입,11,2735.0
95915,95915,20190606,D-33,유출,11,2165.0
103985,103985,20190606,D-33,유입,12,2566.0
104015,104015,20190606,D-33,유출,12,2259.0
112085,112085,20190606,D-33,유입,13,2287.0
112115,112115,20190606,D-33,유출,13,2297.0
120185,120185,20190606,D-33,유입,14,2398.0
120215,120215,20190606,D-33,유출,14,2217.0
128285,128285,20190606,D-33,유입,15,2326.0
128315,128315,20190606,D-33,유출,15,2364.0
136385,136385,20190606,D-33,유입,16,2307.0
136415,136415,20190606,D-33,유출,16,2582.0
144485,144485,20190606,D-33,유입,17,2227.0
144515,144515,20190606,D-33,유출,17,2677.0
152585,152585,20190606,D-33,유입,18,1907.0
152615,152615,20190606,D-33,유출,18,2460.0
160685,160685,20190606,D-33,유입,19,1768.0
160715,160715,20190606,D-33,유출,19,2086.0
168785,168785,20190606,D-33,유입,20,1691.0
168815,168815,20190606,D-33,유출,20,1999.0
176885,176885,20190606,D-33,유입,21,1768.0
176915,176915,20190606,D-33,유출,21,2055.0
184985,184985,20190606,D-33,유입,22,1532.0
185015,185015,20190606,D-33,유출,22,1904.0
193085,193085,20190606,D-33,유입,23,1405.0
193115,193115,20190606,D-33,유출,23,1573.0
6786,6786,20190607,D-33,유입,0,1219.0
6816,6816,20190607,D-33,유출,0,1476.0
14886,14886,20190607,D-33,유입,1,885.0
14916,14916,20190607,D-33,유출,1,949.0
22986,22986,20190607,D-33,유입,2,649.0
23016,23016,20190607,D-33,유출,2,670.0
31086,31086,20190607,D-33,유입,3,485.0
31116,31116,20190607,D-33,유출,3,560.0
39186,39186,20190607,D-33,유입,4,629.0
39216,39216,20190607,D-33,유출,4,525.0
47286,47286,20190607,D-33,유입,5,1275.0
47316,47316,20190607,D-33,유출,5,714.0
55386,55386,20190607,D-33,유입,6,2006.0
55416,55416,20190607,D-33,유출,6,1292.0
63486,63486,20190607,D-33,유입,7,2795.0
63516,63516,20190607,D-33,유출,7,2109.0
71586,71586,20190607,D-33,유입,8,2612.0
71616,71616,20190607,D-33,유출,8,2578.0
79686,79686,20190607,D-33,유입,9,2770.0
79716,79716,20190607,D-33,유출,9,2454.0
87786,87786,20190607,D-33,유입,10,2667.0
87816,87816,20190607,D-33,유출,10,2251.0
95886,95886,20190607,D-33,유입,11,2667.0
95916,95916,20190607,D-33,유출,11,2157.0
103986,103986,20190607,D-33,유입,12,2501.0
104016,104016,20190607,D-33,유출,12,2212.0
112086,112086,20190607,D-33,유입,13,2646.0
112116,112116,20190607,D-33,유출,13,2430.0
120186,120186,20190607,D-33,유입,14,2742.0
120216,120216,20190607,D-33,유출,14,2523.0
128286,128286,20190607,D-33,유입,15,2693.0
128316,128316,20190607,D-33,유출,15,2566.0
136386,136386,20190607,D-33,유입,16,2668.0
136416,136416,20190607,D-33,유출,16,2671.0
144486,144486,20190607,D-33,유입,17,2749.0
144516,144516,20190607,D-33,유출,17,2678.0
152586,152586,20190607,D-33,유입,18,2813.0
152616,152616,20190607,D-33,유출,18,2659.0
160686,160686,20190607,D-33,유입,19,2325.0
160716,160716,20190607,D-33,유출,19,2605.0
168786,168786,20190607,D-33,유입,20,1955.0
168816,168816,20190607,D-33,유출,20,2212.0
176886,176886,20190607,D-33,유입,21,1897.0
176916,176916,20190607,D-33,유출,21,2270.0
184986,184986,20190607,D-33,유입,22,1911.0
185016,185016,20190607,D-33,유출,22,2467.0
193086,193086,20190607,D-33,유입,23,1758.0
193116,193116,20190607,D-33,유출,23,2083.0
6787,6787,20190608,D-33,유입,0,1548.0
6817,6817,20190608,D-33,유출,0,1832.0
14887,14887,20190608,D-33,유입,1,1421.0
14917,14917,20190608,D-33,유출,1,1690.0
22987,22987,20190608,D-33,유입,2,1226.0
23017,23017,20190608,D-33,유출,2,1389.0
31087,31087,20190608,D-33,유입,3,942.0
31117,31117,20190608,D-33,유출,3,1015.0
39187,39187,20190608,D-33,유입,4,967.0
39217,39217,20190608,D-33,유출,4,891.0
47287,47287,20190608,D-33,유입,5,1643.0
47317,47317,20190608,D-33,유출,5,979.0
55387,55387,20190608,D-33,유입,6,1895.0
55417,55417,20190608,D-33,유출,6,1383.0
63487,63487,20190608,D-33,유입,7,1895.0
63517,63517,20190608,D-33,유출,7,1520.0
71587,71587,20190608,D-33,유입,8,2388.0
71617,71617,20190608,D-33,유출,8,2071.0
79687,79687,20190608,D-33,유입,9,2950.0
79717,79717,20190608,D-33,유출,9,2304.0
87787,87787,20190608,D-33,유입,10,2883.0
87817,87817,20190608,D-33,유출,10,2357.0
95887,95887,20190608,D-33,유입,11,2943.0
95917,95917,20190608,D-33,유출,11,2325.0
103987,103987,20190608,D-33,유입,12,2918.0
104017,104017,20190608,D-33,유출,12,2377.0
112087,112087,20190608,D-33,유입,13,2861.0
112117,112117,20190608,D-33,유출,13,2377.0
120187,120187,20190608,D-33,유입,14,2832.0
120217,120217,20190608,D-33,유출,14,2440.0
128287,128287,20190608,D-33,유입,15,2829.0
128317,128317,20190608,D-33,유출,15,2452.0
136387,136387,20190608,D-33,유입,16,2740.0
136417,136417,20190608,D-33,유출,16,2640.0
144487,144487,20190608,D-33,유입,17,2515.0
144517,144517,20190608,D-33,유출,17,2736.0
152587,152587,20190608,D-33,유입,18,2293.0
152617,152617,20190608,D-33,유출,18,2770.0
160687,160687,20190608,D-33,유입,19,1885.0
160717,160717,20190608,D-33,유출,19,2402.0
168787,168787,20190608,D-33,유입,20,1712.0
168817,168817,20190608,D-33,유출,20,2321.0
176887,176887,20190608,D-33,유입,21,1923.0
176917,176917,20190608,D-33,유출,21,2333.0
184987,184987,20190608,D-33,유입,22,1700.0
185017,185017,20190608,D-33,유출,22,2317.0
193087,193087,20190608,D-33,유입,23,1642.0
193117,193117,20190608,D-33,유출,23,2025.0
6788,6788,20190609,D-33,유입,0,1694.0
6818,6818,20190609,D-33,유출,0,2062.0
14888,14888,20190609,D-33,유입,1,1315.0
14918,14918,20190609,D-33,유출,1,1355.0
22988,22988,20190609,D-33,유입,2,1023.0
23018,23018,20190609,D-33,유출,2,1116.0
31088,31088,20190609,D-33,유입,3,841.0
31118,31118,20190609,D-33,유출,3,878.0
39188,39188,20190609,D-33,유입,4,732.0
39218,39218,20190609,D-33,유출,4,719.0
47288,47288,20190609,D-33,유입,5,983.0
47318,47318,20190609,D-33,유출,5,701.0
55388,55388,20190609,D-33,유입,6,1181.0
55418,55418,20190609,D-33,유출,6,910.0
63488,63488,20190609,D-33,유입,7,1439.0
63518,63518,20190609,D-33,유출,7,1046.0
71588,71588,20190609,D-33,유입,8,1745.0
71618,71618,20190609,D-33,유출,8,1320.0
79688,79688,20190609,D-33,유입,9,2295.0
79718,79718,20190609,D-33,유출,9,1884.0
87788,87788,20190609,D-33,유입,10,2367.0
87818,87818,20190609,D-33,유출,10,2315.0
95888,95888,20190609,D-33,유입,11,2294.0
95918,95918,20190609,D-33,유출,11,2070.0
103988,103988,20190609,D-33,유입,12,2317.0
104018,104018,20190609,D-33,유출,12,2156.0
112088,112088,20190609,D-33,유입,13,2429.0
112118,112118,20190609,D-33,유출,13,2392.0
120188,120188,20190609,D-33,유입,14,2452.0
120218,120218,20190609,D-33,유출,14,2493.0
128288,128288,20190609,D-33,유입,15,2397.0
128318,128318,20190609,D-33,유출,15,2436.0
136388,136388,20190609,D-33,유입,16,2030.0
136418,136418,20190609,D-33,유출,16,2591.0
144488,144488,20190609,D-33,유입,17,2049.0
144518,144518,20190609,D-33,유출,17,2638.0
152588,152588,20190609,D-33,유입,18,1936.0
152618,152618,20190609,D-33,유출,18,2525.0
160688,160688,20190609,D-33,유입,19,1783.0
160718,160718,20190609,D-33,유출,19,2147.0
168788,168788,20190609,D-33,유입,20,1850.0
168818,168818,20190609,D-33,유출,20,2055.0
176888,176888,20190609,D-33,유입,21,1789.0
176918,176918,20190609,D-33,유출,21,2218.0
184988,184988,20190609,D-33,유입,22,1614.0
185018,185018,20190609,D-33,유출,22,1895.0
193088,193088,20190609,D-33,유입,23,1295.0
193118,193118,20190609,D-33,유출,23,1479.0
6789,6789,20190610,D-33,유입,0,1008.0
6819,6819,20190610,D-33,유출,0,1237.0
14889,14889,20190610,D-33,유입,1,771.0
14919,14919,20190610,D-33,유출,1,837.0
22989,22989,20190610,D-33,유입,2,569.0
23019,23019,20190610,D-33,유출,2,589.0
31089,31089,20190610,D-33,유입,3,455.0
31119,31119,20190610,D-33,유출,3,459.0
39189,39189,20190610,D-33,유입,4,678.0
39219,39219,20190610,D-33,유출,4,500.0
47289,47289,20190610,D-33,유입,5,1556.0
47319,47319,20190610,D-33,유출,5,771.0
55389,55389,20190610,D-33,유입,6,2451.0
55419,55419,20190610,D-33,유출,6,1548.0
63489,63489,20190610,D-33,유입,7,2820.0
63519,63519,20190610,D-33,유출,7,2557.0
71589,71589,20190610,D-33,유입,8,2672.0
71619,71619,20190610,D-33,유출,8,2677.0
79689,79689,20190610,D-33,유입,9,3002.0
79719,79719,20190610,D-33,유출,9,2597.0
87789,87789,20190610,D-33,유입,10,2826.0
87819,87819,20190610,D-33,유출,10,2240.0
95889,95889,20190610,D-33,유입,11,2447.0
95919,95919,20190610,D-33,유출,11,2217.0
103989,103989,20190610,D-33,유입,12,2285.0
104019,104019,20190610,D-33,유출,12,2205.0
112089,112089,20190610,D-33,유입,13,2486.0
112119,112119,20190610,D-33,유출,13,2441.0
120189,120189,20190610,D-33,유입,14,2380.0
120219,120219,20190610,D-33,유출,14,2426.0
128289,128289,20190610,D-33,유입,15,2559.0
128319,128319,20190610,D-33,유출,15,2514.0
136389,136389,20190610,D-33,유입,16,2737.0
136419,136419,20190610,D-33,유출,16,2601.0
144489,144489,20190610,D-33,유입,17,2601.0
144519,144519,20190610,D-33,유출,17,2810.0
152589,152589,20190610,D-33,유입,18,2664.0
152619,152619,20190610,D-33,유출,18,2676.0
160689,160689,20190610,D-33,유입,19,2409.0
160719,160719,20190610,D-33,유출,19,2693.0
168789,168789,20190610,D-33,유입,20,2083.0
168819,168819,20190610,D-33,유출,20,2302.0
176889,176889,20190610,D-33,유입,21,2038.0
176919,176919,20190610,D-33,유출,21,2283.0
184989,184989,20190610,D-33,유입,22,1916.0
185019,185019,20190610,D-33,유출,22,2364.0
193089,193089,20190610,D-33,유입,23,1725.0
193119,193119,20190610,D-33,유출,23,1936.0
6790,6790,20190611,D-33,유입,0,1336.0
6820,6820,20190611,D-33,유출,0,1601.0
14890,14890,20190611,D-33,유입,1,1113.0
14920,14920,20190611,D-33,유출,1,1347.0
22990,22990,20190611,D-33,유입,2,804.0
23020,23020,20190611,D-33,유출,2,938.0
31090,31090,20190611,D-33,유입,3,650.0
31120,31120,20190611,D-33,유출,3,731.0
39190,39190,20190611,D-33,유입,4,826.0
39220,39220,20190611,D-33,유출,4,703.0
47290,47290,20190611,D-33,유입,5,1698.0
47320,47320,20190611,D-33,유출,5,943.0
55390,55390,20190611,D-33,유입,6,2459.0
55420,55420,20190611,D-33,유출,6,1531.0
63490,63490,20190611,D-33,유입,7,3259.0
63520,63520,20190611,D-33,유출,7,2456.0
71590,71590,20190611,D-33,유입,8,2703.0
71620,71620,20190611,D-33,유출,8,2640.0
79690,79690,20190611,D-33,유입,9,3075.0
79720,79720,20190611,D-33,유출,9,2532.0
87790,87790,20190611,D-33,유입,10,2838.0
87820,87820,20190611,D-33,유출,10,2347.0
95890,95890,20190611,D-33,유입,11,2491.0
95920,95920,20190611,D-33,유출,11,2263.0
103990,103990,20190611,D-33,유입,12,2364.0
104020,104020,20190611,D-33,유출,12,2150.0
112090,112090,20190611,D-33,유입,13,2494.0
112120,112120,20190611,D-33,유출,13,2230.0
120190,120190,20190611,D-33,유입,14,2552.0
120220,120220,20190611,D-33,유출,14,2472.0
128290,128290,20190611,D-33,유입,15,2601.0
128320,128320,20190611,D-33,유출,15,2459.0
136390,136390,20190611,D-33,유입,16,2811.0
136420,136420,20190611,D-33,유출,16,2616.0
144490,144490,20190611,D-33,유입,17,2723.0
144520,144520,20190611,D-33,유출,17,2736.0
152590,152590,20190611,D-33,유입,18,2631.0
152620,152620,20190611,D-33,유출,18,2669.0
160690,160690,20190611,D-33,유입,19,2350.0
160720,160720,20190611,D-33,유출,19,2701.0
168790,168790,20190611,D-33,유입,20,2035.0
168820,168820,20190611,D-33,유출,20,2574.0
176890,176890,20190611,D-33,유입,21,2011.0
176920,176920,20190611,D-33,유출,21,2336.0
184990,184990,20190611,D-33,유입,22,1919.0
185020,185020,20190611,D-33,유출,22,2409.0
193090,193090,20190611,D-33,유입,23,1737.0
193120,193120,20190611,D-33,유출,23,1963.0
6791,6791,20190612,D-33,유입,0,1466.0
6821,6821,20190612,D-33,유출,0,1621.0
14891,14891,20190612,D-33,유입,1,1169.0
14921,14921,20190612,D-33,유출,1,1371.0
22991,22991,20190612,D-33,유입,2,842.0
23021,23021,20190612,D-33,유출,2,975.0
31091,31091,20190612,D-33,유입,3,665.0
31121,31121,20190612,D-33,유출,3,771.0
39191,39191,20190612,D-33,유입,4,751.0
39221,39221,20190612,D-33,유출,4,674.0
47291,47291,20190612,D-33,유입,5,1617.0
47321,47321,20190612,D-33,유출,5,879.0
55391,55391,20190612,D-33,유입,6,2440.0
55421,55421,20190612,D-33,유출,6,1513.0
63491,63491,20190612,D-33,유입,7,3158.0
63521,63521,20190612,D-33,유출,7,2475.0
71591,71591,20190612,D-33,유입,8,2853.0
71621,71621,20190612,D-33,유출,8,2686.0
79691,79691,20190612,D-33,유입,9,3093.0
79721,79721,20190612,D-33,유출,9,2453.0
87791,87791,20190612,D-33,유입,10,2801.0
87821,87821,20190612,D-33,유출,10,2330.0
95891,95891,20190612,D-33,유입,11,2463.0
95921,95921,20190612,D-33,유출,11,2198.0
103991,103991,20190612,D-33,유입,12,2357.0
104021,104021,20190612,D-33,유출,12,2249.0
112091,112091,20190612,D-33,유입,13,2544.0
112121,112121,20190612,D-33,유출,13,2396.0
120191,120191,20190612,D-33,유입,14,2592.0
120221,120221,20190612,D-33,유출,14,2391.0
128291,128291,20190612,D-33,유입,15,2586.0
128321,128321,20190612,D-33,유출,15,2398.0
136391,136391,20190612,D-33,유입,16,2696.0
136421,136421,20190612,D-33,유출,16,2592.0
144491,144491,20190612,D-33,유입,17,2656.0
144521,144521,20190612,D-33,유출,17,2767.0
152591,152591,20190612,D-33,유입,18,2759.0
152621,152621,20190612,D-33,유출,18,2668.0
160691,160691,20190612,D-33,유입,19,2367.0
160721,160721,20190612,D-33,유출,19,2680.0
168791,168791,20190612,D-33,유입,20,2028.0
168821,168821,20190612,D-33,유출,20,2329.0
176891,176891,20190612,D-33,유입,21,2064.0
176921,176921,20190612,D-33,유출,21,2280.0
184991,184991,20190612,D-33,유입,22,1940.0
185021,185021,20190612,D-33,유출,22,2321.0
193091,193091,20190612,D-33,유입,23,1768.0
193121,193121,20190612,D-33,유출,23,1933.0
6792,6792,20190613,D-33,유입,0,1421.0
6822,6822,20190613,D-33,유출,0,1710.0
14892,14892,20190613,D-33,유입,1,1221.0
14922,14922,20190613,D-33,유출,1,1313.0
22992,22992,20190613,D-33,유입,2,948.0
23022,23022,20190613,D-33,유출,2,1071.0
31092,31092,20190613,D-33,유입,3,705.0
31122,31122,20190613,D-33,유출,3,769.0
