,Unnamed: 0,일자,지점번호,방향,시간,교통량
90001,90001,20190602,A-16,유입,11,1499.0
90031,90031,20190602,A-16,유출,11,623.0
98101,98101,20190602,A-16,유입,12,1432.0
98131,98131,20190602,A-16,유출,12,790.0
106201,106201,20190602,A-16,유입,13,1392.0
106231,106231,20190602,A-16,유출,13,853.0
114301,114301,20190602,A-16,유입,14,1394.0
114331,114331,20190602,A-16,유출,14,795.0
122401,122401,20190602,A-16,유입,15,1397.0
122431,122431,20190602,A-16,유출,15,874.0
130501,130501,20190602,A-16,유입,16,1392.0
130531,130531,20190602,A-16,유출,16,872.0
138601,138601,20190602,A-16,유입,17,1297.0
138631,138631,20190602,A-16,유출,17,874.0
146701,146701,20190602,A-16,유입,18,1062.0
146731,146731,20190602,A-16,유출,18,798.0
154801,154801,20190602,A-16,유입,19,911.0
154831,154831,20190602,A-16,유출,19,747.0
162901,162901,20190602,A-16,유입,20,892.0
162931,162931,20190602,A-16,유출,20,693.0
171001,171001,20190602,A-16,유입,21,888.0
171031,171031,20190602,A-16,유출,21,656.0
179101,179101,20190602,A-16,유입,22,752.0
179131,179131,20190602,A-16,유출,22,627.0
187201,187201,20190602,A-16,유입,23,616.0
187231,187231,20190602,A-16,유출,23,421.0
902,902,20190603,A-16,유입,0,453.0
932,932,20190603,A-16,유출,0,330.0
9002,9002,20190603,A-16,유입,1,362.0
9032,9032,20190603,A-16,유출,1,206.0
17102,17102,20190603,A-16,유입,2,240.0
17132,17132,20190603,A-16,유출,2,160.0
25202,25202,20190603,A-16,유입,3,176.0
25232,25232,20190603,A-16,유출,3,131.0
33302,33302,20190603,A-16,유입,4,381.0
33332,33332,20190603,A-16,유출,4,151.0
41402,41402,20190603,A-16,유입,5,837.0
41432,41432,20190603,A-16,유출,5,317.0
49502,49502,20190603,A-16,유입,6,1513.0
49532,49532,20190603,A-16,유출,6,469.0
57602,57602,20190603,A-16,유입,7,1683.0
57632,57632,20190603,A-16,유출,7,895.0
65702,65702,20190603,A-16,유입,8,1839.0
65732,65732,20190603,A-16,유출,8,1045.0
73802,73802,20190603,A-16,유입,9,1575.0
73832,73832,20190603,A-16,유출,9,984.0
81902,81902,20190603,A-16,유입,10,1460.0
81932,81932,20190603,A-16,유출,10,933.0
90002,90002,20190603,A-16,유입,11,1546.0
90032,90032,20190603,A-16,유출,11,1088.0
98102,98102,20190603,A-16,유입,12,1363.0
98132,98132,20190603,A-16,유출,12,949.0
106202,106202,20190603,A-16,유입,13,1499.0
106232,106232,20190603,A-16,유출,13,1132.0
114302,114302,20190603,A-16,유입,14,1529.0
114332,114332,20190603,A-16,유출,14,1125.0
122402,122402,20190603,A-16,유입,15,1538.0
122432,122432,20190603,A-16,유출,15,1178.0
130502,130502,20190603,A-16,유입,16,1473.0
130532,130532,20190603,A-16,유출,16,1200.0
138602,138602,20190603,A-16,유입,17,1567.0
138632,138632,20190603,A-16,유출,17,1281.0
146702,146702,20190603,A-16,유입,18,1585.0
146732,146732,20190603,A-16,유출,18,1407.0
154802,154802,20190603,A-16,유입,19,1433.0
154832,154832,20190603,A-16,유출,19,1182.0
162902,162902,20190603,A-16,유입,20,1128.0
162932,162932,20190603,A-16,유출,20,897.0
171002,171002,20190603,A-16,유입,21,1228.0
171032,171032,20190603,A-16,유출,21,854.0
179102,179102,20190603,A-16,유입,22,1082.0
179132,179132,20190603,A-16,유출,22,733.0
187202,187202,20190603,A-16,유입,23,967.0
187232,187232,20190603,A-16,유출,23,652.0
903,903,20190604,A-16,유입,0,838.0
933,933,20190604,A-16,유출,0,488.0
9003,9003,20190604,A-16,유입,1,591.0
9033,9033,20190604,A-16,유출,1,335.0
17103,17103,20190604,A-16,유입,2,454.0
17133,17133,20190604,A-16,유출,2,254.0
25203,25203,20190604,A-16,유입,3,321.0
25233,25233,20190604,A-16,유출,3,177.0
33303,33303,20190604,A-16,유입,4,425.0
33333,33333,20190604,A-16,유출,4,197.0
41403,41403,20190604,A-16,유입,5,733.0
41433,41433,20190604,A-16,유출,5,295.0
49503,49503,20190604,A-16,유입,6,1368.0
49533,49533,20190604,A-16,유출,6,464.0
57603,57603,20190604,A-16,유입,7,1727.0
57633,57633,20190604,A-16,유출,7,879.0
65703,65703,20190604,A-16,유입,8,1786.0
65733,65733,20190604,A-16,유출,8,1084.0
73803,73803,20190604,A-16,유입,9,1548.0
73833,73833,20190604,A-16,유출,9,996.0
81903,81903,20190604,A-16,유입,10,1502.0
81933,81933,20190604,A-16,유출,10,1104.0
90003,90003,20190604,A-16,유입,11,1446.0
90033,90033,20190604,A-16,유출,11,1165.0
98103,98103,20190604,A-16,유입,12,1361.0
98133,98133,20190604,A-16,유출,12,1073.0
106203,106203,20190604,A-16,유입,13,1419.0
106233,106233,20190604,A-16,유출,13,1237.0
114303,114303,20190604,A-16,유입,14,1519.0
114333,114333,20190604,A-16,유출,14,1119.0
122403,122403,20190604,A-16,유입,15,1531.0
122433,122433,20190604,A-16,유출,15,1170.0
130503,130503,20190604,A-16,유입,16,1605.0
130533,130533,20190604,A-16,유출,16,1254.0
138603,138603,20190604,A-16,유입,17,1561.0
138633,138633,20190604,A-16,유출,17,1420.0
146703,146703,20190604,A-16,유입,18,1583.0
146733,146733,20190604,A-16,유출,18,1420.0
154803,154803,20190604,A-16,유입,19,1430.0
154833,154833,20190604,A-16,유출,19,1125.0
162903,162903,20190604,A-16,유입,20,1240.0
162933,162933,20190604,A-16,유출,20,906.0
171003,171003,20190604,A-16,유입,21,1265.0
171033,171033,20190604,A-16,유출,21,862.0
179103,179103,20190604,A-16,유입,22,1054.0
179133,179133,20190604,A-16,유출,22,849.0
187203,187203,20190604,A-16,유입,23,942.0
187233,187233,20190604,A-16,유출,23,611.0
904,904,20190605,A-16,유입,0,800.0
934,934,20190605,A-16,유출,0,507.0
9004,9004,20190605,A-16,유입,1,654.0
9034,9034,20190605,A-16,유출,1,332.0
17104,17104,20190605,A-16,유입,2,481.0
17134,17134,20190605,A-16,유출,2,272.0
25204,25204,20190605,A-16,유입,3,355.0
25234,25234,20190605,A-16,유출,3,203.0
33304,33304,20190605,A-16,유입,4,390.0
33334,33334,20190605,A-16,유출,4,171.0
41404,41404,20190605,A-16,유입,5,735.0
41434,41434,20190605,A-16,유출,5,329.0
49504,49504,20190605,A-16,유입,6,1389.0
49534,49534,20190605,A-16,유출,6,437.0
57604,57604,20190605,A-16,유입,7,1827.0
57634,57634,20190605,A-16,유출,7,866.0
65704,65704,20190605,A-16,유입,8,1830.0
65734,65734,20190605,A-16,유출,8,1097.0
73804,73804,20190605,A-16,유입,9,1681.0
73834,73834,20190605,A-16,유출,9,1065.0
81904,81904,20190605,A-16,유입,10,1478.0
81934,81934,20190605,A-16,유출,10,1072.0
90004,90004,20190605,A-16,유입,11,1500.0
90034,90034,20190605,A-16,유출,11,1185.0
98104,98104,20190605,A-16,유입,12,1380.0
98134,98134,20190605,A-16,유출,12,1016.0
106204,106204,20190605,A-16,유입,13,1582.0
106234,106234,20190605,A-16,유출,13,1208.0
114304,114304,20190605,A-16,유입,14,1516.0
114334,114334,20190605,A-16,유출,14,1189.0
122404,122404,20190605,A-16,유입,15,1588.0
122434,122434,20190605,A-16,유출,15,1134.0
130504,130504,20190605,A-16,유입,16,1353.0
130534,130534,20190605,A-16,유출,16,1078.0
138604,138604,20190605,A-16,유입,17,1601.0
138634,138634,20190605,A-16,유출,17,1460.0
146704,146704,20190605,A-16,유입,18,1475.0
146734,146734,20190605,A-16,유출,18,1513.0
154804,154804,20190605,A-16,유입,19,1570.0
154834,154834,20190605,A-16,유출,19,1262.0
162904,162904,20190605,A-16,유입,20,1464.0
162934,162934,20190605,A-16,유출,20,938.0
171004,171004,20190605,A-16,유입,21,1378.0
171034,171034,20190605,A-16,유출,21,956.0
179104,179104,20190605,A-16,유입,22,1215.0
179134,179134,20190605,A-16,유출,22,807.0
187204,187204,20190605,A-16,유입,23,984.0
187234,187234,20190605,A-16,유출,23,624.0
905,905,20190606,A-16,유입,0,740.0
935,935,20190606,A-16,유출,0,503.0
9005,9005,20190606,A-16,유입,1,611.0
9035,9035,20190606,A-16,유출,1,387.0
17105,17105,20190606,A-16,유입,2,565.0
17135,17135,20190606,A-16,유출,2,318.0
25205,25205,20190606,A-16,유입,3,564.0
25235,25235,20190606,A-16,유출,3,278.0
33305,33305,20190606,A-16,유입,4,473.0
33335,33335,20190606,A-16,유출,4,201.0
41405,41405,20190606,A-16,유입,5,575.0
41435,41435,20190606,A-16,유출,5,278.0
49505,49505,20190606,A-16,유입,6,924.0
49535,49535,20190606,A-16,유출,6,345.0
57605,57605,20190606,A-16,유입,7,856.0
57635,57635,20190606,A-16,유출,7,341.0
65705,65705,20190606,A-16,유입,8,1054.0
65735,65735,20190606,A-16,유출,8,405.0
73805,73805,20190606,A-16,유입,9,1159.0
73835,73835,20190606,A-16,유출,9,587.0
81905,81905,20190606,A-16,유입,10,1380.0
81935,81935,20190606,A-16,유출,10,583.0
90005,90005,20190606,A-16,유입,11,1410.0
90035,90035,20190606,A-16,유출,11,740.0
98105,98105,20190606,A-16,유입,12,1463.0
98135,98135,20190606,A-16,유출,12,820.0
106205,106205,20190606,A-16,유입,13,1453.0
106235,106235,20190606,A-16,유출,13,776.0
114305,114305,20190606,A-16,유입,14,1412.0
114335,114335,20190606,A-16,유출,14,844.0
122405,122405,20190606,A-16,유입,15,1195.0
122435,122435,20190606,A-16,유출,15,912.0
130505,130505,20190606,A-16,유입,16,1257.0
130535,130535,20190606,A-16,유출,16,945.0
138605,138605,20190606,A-16,유입,17,1286.0
138635,138635,20190606,A-16,유출,17,911.0
146705,146705,20190606,A-16,유입,18,1087.0
146735,146735,20190606,A-16,유출,18,849.0
154805,154805,20190606,A-16,유입,19,1046.0
154835,154835,20190606,A-16,유출,19,735.0
162905,162905,20190606,A-16,유입,20,911.0
162935,162935,20190606,A-16,유출,20,662.0
171005,171005,20190606,A-16,유입,21,870.0
171035,171035,20190606,A-16,유출,21,651.0
179105,179105,20190606,A-16,유입,22,871.0
179135,179135,20190606,A-16,유출,22,522.0
187205,187205,20190606,A-16,유입,23,671.0
187235,187235,20190606,A-16,유출,23,455.0
906,906,20190607,A-16,유입,0,515.0
936,936,20190607,A-16,유출,0,299.0
9006,9006,20190607,A-16,유입,1,423.0
9036,9036,20190607,A-16,유출,1,230.0
17106,17106,20190607,A-16,유입,2,253.0
17136,17136,20190607,A-16,유출,2,171.0
25206,25206,20190607,A-16,유입,3,232.0
25236,25236,20190607,A-16,유출,3,138.0
33306,33306,20190607,A-16,유입,4,318.0
33336,33336,20190607,A-16,유출,4,145.0
41406,41406,20190607,A-16,유입,5,615.0
41436,41436,20190607,A-16,유출,5,279.0
49506,49506,20190607,A-16,유입,6,1282.0
49536,49536,20190607,A-16,유출,6,407.0
57606,57606,20190607,A-16,유입,7,1631.0
57636,57636,20190607,A-16,유출,7,881.0
65706,65706,20190607,A-16,유입,8,1742.0
65736,65736,20190607,A-16,유출,8,1027.0
73806,73806,20190607,A-16,유입,9,1556.0
73836,73836,20190607,A-16,유출,9,974.0
81906,81906,20190607,A-16,유입,10,1372.0
81936,81936,20190607,A-16,유출,10,996.0
90006,90006,20190607,A-16,유입,11,1466.0
90036,90036,20190607,A-16,유출,11,1113.0
98106,98106,20190607,A-16,유입,12,1389.0
98136,98136,20190607,A-16,유출,12,1070.0
106206,106206,20190607,A-16,유입,13,1582.0
106236,106236,20190607,A-16,유출,13,1184.0
114306,114306,20190607,A-16,유입,14,1521.0
114336,114336,20190607,A-16,유출,14,1135.0
122406,122406,20190607,A-16,유입,15,1527.0
122436,122436,20190607,A-16,유출,15,1219.0
130506,130506,20190607,A-16,유입,16,1495.0
130536,130536,20190607,A-16,유출,16,1119.0
138606,138606,20190607,A-16,유입,17,1545.0
138636,138636,20190607,A-16,유출,17,1371.0
146706,146706,20190607,A-16,유입,18,1565.0
146736,146736,20190607,A-16,유출,18,1358.0
154806,154806,20190607,A-16,유입,19,1534.0
154836,154836,20190607,A-16,유출,19,1087.0
162906,162906,20190607,A-16,유입,20,1356.0
162936,162936,20190607,A-16,유출,20,779.0
171006,171006,20190607,A-16,유입,21,1288.0
171036,171036,20190607,A-16,유출,21,862.0
179106,179106,20190607,A-16,유입,22,1257.0
179136,179136,20190607,A-16,유출,22,828.0
187206,187206,20190607,A-16,유입,23,1187.0
187236,187236,20190607,A-16,유출,23,660.0
907,907,20190608,A-16,유입,0,900.0
937,937,20190608,A-16,유출,0,541.0
9007,9007,20190608,A-16,유입,1,700.0
9037,9037,20190608,A-16,유출,1,431.0
17107,17107,20190608,A-16,유입,2,545.0
17137,17137,20190608,A-16,유출,2,317.0
25207,25207,20190608,A-16,유입,3,429.0
25237,25237,20190608,A-16,유출,3,256.0
33307,33307,20190608,A-16,유입,4,442.0
33337,33337,20190608,A-16,유출,4,194.0
41407,41407,20190608,A-16,유입,5,623.0
41437,41437,20190608,A-16,유출,5,270.0
49507,49507,20190608,A-16,유입,6,968.0
49537,49537,20190608,A-16,유출,6,361.0
57607,57607,20190608,A-16,유입,7,1086.0
57637,57637,20190608,A-16,유출,7,428.0
65707,65707,20190608,A-16,유입,8,1310.0
65737,65737,20190608,A-16,유출,8,496.0
73807,73807,20190608,A-16,유입,9,1491.0
73837,73837,20190608,A-16,유출,9,669.0
81907,81907,20190608,A-16,유입,10,1392.0
81937,81937,20190608,A-16,유출,10,696.0
90007,90007,20190608,A-16,유입,11,1503.0
90037,90037,20190608,A-16,유출,11,767.0
98107,98107,20190608,A-16,유입,12,1477.0
98137,98137,20190608,A-16,유출,12,863.0
106207,106207,20190608,A-16,유입,13,1509.0
106237,106237,20190608,A-16,유출,13,898.0
114307,114307,20190608,A-16,유입,14,1421.0
114337,114337,20190608,A-16,유출,14,938.0
122407,122407,20190608,A-16,유입,15,624.0
122437,122437,20190608,A-16,유출,15,698.0
130507,130507,20190608,A-16,유입,16,1143.0
130537,130537,20190608,A-16,유출,16,992.0
138607,138607,20190608,A-16,유입,17,1369.0
138637,138637,20190608,A-16,유출,17,1027.0
146707,146707,20190608,A-16,유입,18,1294.0
146737,146737,20190608,A-16,유출,18,840.0
154807,154807,20190608,A-16,유입,19,1045.0
154837,154837,20190608,A-16,유출,19,807.0
162907,162907,20190608,A-16,유입,20,967.0
162937,162937,20190608,A-16,유출,20,775.0
171007,171007,20190608,A-16,유입,21,979.0
171037,171037,20190608,A-16,유출,21,812.0
179107,179107,20190608,A-16,유입,22,958.0
179137,179137,20190608,A-16,유출,22,730.0
187207,187207,20190608,A-16,유입,23,828.0
187237,187237,20190608,A-16,유출,23,600.0
908,908,20190609,A-16,유입,0,643.0
938,938,20190609,A-16,유출,0,427.0
9008,9008,20190609,A-16,유입,1,479.0
9038,9038,20190609,A-16,유출,1,318.0
17108,17108,20190609,A-16,유입,2,427.0
17138,17138,20190609,A-16,유출,2,232.0
25208,25208,20190609,A-16,유입,3,278.0
25238,25238,20190609,A-16,유출,3,142.0
33308,33308,20190609,A-16,유입,4,270.0
33338,33338,20190609,A-16,유출,4,111.0
41408,41408,20190609,A-16,유입,5,420.0
41438,41438,20190609,A-16,유출,5,135.0
49508,49508,20190609,A-16,유입,6,631.0
49538,49538,20190609,A-16,유출,6,174.0
57608,57608,20190609,A-16,유입,7,610.0
57638,57638,20190609,A-16,유출,7,229.0
65708,65708,20190609,A-16,유입,8,746.0
65738,65738,20190609,A-16,유출,8,295.0
73808,73808,20190609,A-16,유입,9,1218.0
73838,73838,20190609,A-16,유출,9,539.0
81908,81908,20190609,A-16,유입,10,1345.0
81938,81938,20190609,A-16,유출,10,584.0
90008,90008,20190609,A-16,유입,11,1303.0
90038,90038,20190609,A-16,유출,11,578.0
98108,98108,20190609,A-16,유입,12,1129.0
98138,98138,20190609,A-16,유출,12,729.0
106208,106208,20190609,A-16,유입,13,1330.0
106238,106238,20190609,A-16,유출,13,723.0
114308,114308,20190609,A-16,유입,14,1415.0
114338,114338,20190609,A-16,유출,14,760.0
122408,122408,20190609,A-16,유입,15,1437.0
122438,122438,20190609,A-16,유출,15,794.0
130508,130508,20190609,A-16,유입,16,1453.0
130538,130538,20190609,A-16,유출,16,919.0
138608,138608,20190609,A-16,유입,17,1273.0
138638,138638,20190609,A-16,유출,17,829.0
146708,146708,20190609,A-16,유입,18,1155.0
146738,146738,20190609,A-16,유출,18,828.0
154808,154808,20190609,A-16,유입,19,969.0
154838,154838,20190609,A-16,유출,19,754.0
162908,162908,20190609,A-16,유입,20,879.0
162938,162938,20190609,A-16,유출,20,621.0
171008,171008,20190609,A-16,유입,21,836.0
171038,171038,20190609,A-16,유출,21,685.0
179108,179108,20190609,A-16,유입,22,706.0
179138,179138,20190609,A-16,유출,22,541.0
187208,187208,20190609,A-16,유입,23,594.0
187238,187238,20190609,A-16,유출,23,395.0
909,909,20190610,A-16,유입,0,427.0
939,939,20190610,A-16,유출,0,300.0
9009,9009,20190610,A-16,유입,1,315.0
9039,9039,20190610,A-16,유출,1,166.0
17109,17109,20190610,A-16,유입,2,261.0
17139,17139,20190610,A-16,유출,2,147.0
25209,25209,20190610,A-16,유입,3,226.0
25239,25239,20190610,A-16,유출,3,142.0
33309,33309,20190610,A-16,유입,4,356.0
33339,33339,20190610,A-16,유출,4,150.0
41409,41409,20190610,A-16,유입,5,755.0
41439,41439,20190610,A-16,유출,5,291.0
49509,49509,20190610,A-16,유입,6,1402.0
49539,49539,20190610,A-16,유출,6,457.0
57609,57609,20190610,A-16,유입,7,1704.0
57639,57639,20190610,A-16,유출,7,907.0
65709,65709,20190610,A-16,유입,8,1780.0
65739,65739,20190610,A-16,유출,8,1036.0
73809,73809,20190610,A-16,유입,9,1773.0
73839,73839,20190610,A-16,유출,9,1026.0
81909,81909,20190610,A-16,유입,10,1551.0
81939,81939,20190610,A-16,유출,10,1041.0
90009,90009,20190610,A-16,유입,11,1528.0
90039,90039,20190610,A-16,유출,11,1071.0
98109,98109,20190610,A-16,유입,12,1417.0
98139,98139,20190610,A-16,유출,12,941.0
106209,106209,20190610,A-16,유입,13,1516.0
106239,106239,20190610,A-16,유출,13,1189.0
114309,114309,20190610,A-16,유입,14,1562.0
114339,114339,20190610,A-16,유출,14,1182.0
122409,122409,20190610,A-16,유입,15,1563.0
122439,122439,20190610,A-16,유출,15,1222.0
130509,130509,20190610,A-16,유입,16,1541.0
130539,130539,20190610,A-16,유출,16,1232.0
138609,138609,20190610,A-16,유입,17,1577.0
138639,138639,20190610,A-16,유출,17,1323.0
146709,146709,20190610,A-16,유입,18,1504.0
146739,146739,20190610,A-16,유출,18,1434.0
154809,154809,20190610,A-16,유입,19,1464.0
154839,154839,20190610,A-16,유출,19,1112.0
162909,162909,20190610,A-16,유입,20,1262.0
162939,162939,20190610,A-16,유출,20,877.0
171009,171009,20190610,A-16,유입,21,1233.0
171039,171039,20190610,A-16,유출,21,810.0
179109,179109,20190610,A-16,유입,22,1117.0
179139,179139,20190610,A-16,유출,22,790.0
187209,187209,20190610,A-16,유입,23,908.0
187239,187239,20190610,A-16,유출,23,589.0
910,910,20190611,A-16,유입,0,763.0
940,940,20190611,A-16,유출,0,438.0
9010,9010,20190611,A-16,유입,1,575.0
9040,9040,20190611,A-16,유출,1,310.0
17110,17110,20190611,A-16,유입,2,465.0
17140,17140,20190611,A-16,유출,2,260.0
25210,25210,20190611,A-16,유입,3,356.0
25240,25240,20190611,A-16,유출,3,185.0
33310,33310,20190611,A-16,유입,4,433.0
33340,33340,20190611,A-16,유출,4,197.0
41410,41410,20190611,A-16,유입,5,679.0
41440,41440,20190611,A-16,유출,5,345.0
49510,49510,20190611,A-16,유입,6,1373.0
49540,49540,20190611,A-16,유출,6,491.0
57610,57610,20190611,A-16,유입,7,1725.0
57640,57640,20190611,A-16,유출,7,905.0
65710,65710,20190611,A-16,유입,8,1826.0
65740,65740,20190611,A-16,유출,8,1055.0
73810,73810,20190611,A-16,유입,9,1700.0
73840,73840,20190611,A-16,유출,9,1053.0
81910,81910,20190611,A-16,유입,10,1520.0
81940,81940,20190611,A-16,유출,10,1050.0
90010,90010,20190611,A-16,유입,11,1535.0
90040,90040,20190611,A-16,유출,11,1152.0
98110,98110,20190611,A-16,유입,12,1392.0
98140,98140,20190611,A-16,유출,12,967.0
106210,106210,20190611,A-16,유입,13,1564.0
106240,106240,20190611,A-16,유출,13,1200.0
114310,114310,20190611,A-16,유입,14,1494.0
114340,114340,20190611,A-16,유출,14,1114.0
122410,122410,20190611,A-16,유입,15,1022.0
122440,122440,20190611,A-16,유출,15,1086.0
130510,130510,20190611,A-16,유입,16,1553.0
130540,130540,20190611,A-16,유출,16,1276.0
138610,138610,20190611,A-16,유입,17,1642.0
138640,138640,20190611,A-16,유출,17,1487.0
146710,146710,20190611,A-16,유입,18,1524.0
146740,146740,20190611,A-16,유출,18,1478.0
154810,154810,20190611,A-16,유입,19,1556.0
154840,154840,20190611,A-16,유출,19,1171.0
162910,162910,20190611,A-16,유입,20,1239.0
162940,162940,20190611,A-16,유출,20,917.0
171010,171010,20190611,A-16,유입,21,1246.0
171040,171040,20190611,A-16,유출,21,889.0
179110,179110,20190611,A-16,유입,22,1208.0
179140,179140,20190611,A-16,유출,22,820.0
187210,187210,20190611,A-16,유입,23,1013.0
187240,187240,20190611,A-16,유출,23,651.0
911,911,20190612,A-16,유입,0,817.0
941,941,20190612,A-16,유출,0,454.0
9011,9011,20190612,A-16,유입,1,624.0
9041,9041,20190612,A-16,유출,1,365.0
17111,17111,20190612,A-16,유입,2,439.0
17141,17141,20190612,A-16,유출,2,266.0
25211,25211,20190612,A-16,유입,3,350.0
25241,25241,20190612,A-16,유출,3,200.0
33311,33311,20190612,A-16,유입,4,389.0
33341,33341,20190612,A-16,유출,4,178.0
41411,41411,20190612,A-16,유입,5,687.0
41441,41441,20190612,A-16,유출,5,322.0
49511,49511,20190612,A-16,유입,6,1352.0
49541,49541,20190612,A-16,유출,6,455.0
57611,57611,20190612,A-16,유입,7,1713.0
57641,57641,20190612,A-16,유출,7,853.0
65711,65711,20190612,A-16,유입,8,1803.0
65741,65741,20190612,A-16,유출,8,1058.0
73811,73811,20190612,A-16,유입,9,1615.0
73841,73841,20190612,A-16,유출,9,1034.0
81911,81911,20190612,A-16,유입,10,1463.0
81941,81941,20190612,A-16,유출,10,1052.0
90011,90011,20190612,A-16,유입,11,1442.0
90041,90041,20190612,A-16,유출,11,1206.0
98111,98111,20190612,A-16,유입,12,1398.0
98141,98141,20190612,A-16,유출,12,1046.0
106211,106211,20190612,A-16,유입,13,1517.0
106241,106241,20190612,A-16,유출,13,1148.0
114311,114311,20190612,A-16,유입,14,1463.0
114341,114341,20190612,A-16,유출,14,1130.0
122411,122411,20190612,A-16,유입,15,1396.0
122441,122441,20190612,A-16,유출,15,1223.0
130511,130511,20190612,A-16,유입,16,1396.0
130541,130541,20190612,A-16,유출,16,1239.0
138611,138611,20190612,A-16,유입,17,1375.0
138641,138641,20190612,A-16,유출,17,1387.0
146711,146711,20190612,A-16,유입,18,1368.0
146741,146741,20190612,A-16,유출,18,1474.0
154811,154811,20190612,A-16,유입,19,1505.0
154841,154841,20190612,A-16,유출,19,1164.0
162911,162911,20190612,A-16,유입,20,1319.0
162941,162941,20190612,A-16,유출,20,913.0
171011,171011,20190612,A-16,유입,21,1225.0
171041,171041,20190612,A-16,유출,21,838.0
179111,179111,20190612,A-16,유입,22,1162.0
179141,179141,20190612,A-16,유출,22,843.0
187211,187211,20190612,A-16,유입,23,928.0
187241,187241,20190612,A-16,유출,23,638.0
912,912,20190613,A-16,유입,0,852.0
942,942,20190613,A-16,유출,0,476.0
9012,9012,20190613,A-16,유입,1,661.0
9042,9042,20190613,A-16,유출,1,340.0
17112,17112,20190613,A-16,유입,2,504.0
17142,17142,20190613,A-16,유출,2,283.0
25212,25212,20190613,A-16,유입,3,404.0
25242,25242,20190613,A-16,유출,3,185.0
33312,33312,20190613,A-16,유입,4,412.0
33342,33342,20190613,A-16,유출,4,200.0
41412,41412,20190613,A-16,유입,5,705.0
41442,41442,20190613,A-16,유출,5,318.0
49512,49512,20190613,A-16,유입,6,1436.0
49542,49542,20190613,A-16,유출,6,453.0
57612,57612,20190613,A-16,유입,7,1824.0
57642,57642,20190613,A-16,유출,7,895.0
65712,65712,20190613,A-16,유입,8,1877.0
65742,65742,20190613,A-16,유출,8,1075.0
73812,73812,20190613,A-16,유입,9,1637.0
73842,73842,20190613,A-16,유출,9,1045.0
81912,81912,20190613,A-16,유입,10,1606.0
