,Unnamed: 0,일자,지점번호,방향,시간,교통량
101324,101324,20190615,C-09,유출,12,
109394,109394,20190615,C-09,유입,13,
109424,109424,20190615,C-09,유출,13,
117494,117494,20190615,C-09,유입,14,
117524,117524,20190615,C-09,유출,14,
125594,125594,20190615,C-09,유입,15,
125624,125624,20190615,C-09,유출,15,
133694,133694,20190615,C-09,유입,16,
133724,133724,20190615,C-09,유출,16,
141794,141794,20190615,C-09,유입,17,
141824,141824,20190615,C-09,유출,17,
149894,149894,20190615,C-09,유입,18,
149924,149924,20190615,C-09,유출,18,
157994,157994,20190615,C-09,유입,19,
158024,158024,20190615,C-09,유출,19,
166094,166094,20190615,C-09,유입,20,
166124,166124,20190615,C-09,유출,20,
174194,174194,20190615,C-09,유입,21,
174224,174224,20190615,C-09,유출,21,
182294,182294,20190615,C-09,유입,22,
182324,182324,20190615,C-09,유출,22,
190394,190394,20190615,C-09,유입,23,
190424,190424,20190615,C-09,유출,23,
4095,4095,20190616,C-09,유입,0,
4125,4125,20190616,C-09,유출,0,
12195,12195,20190616,C-09,유입,1,
12225,12225,20190616,C-09,유출,1,
20295,20295,20190616,C-09,유입,2,
20325,20325,20190616,C-09,유출,2,
28395,28395,20190616,C-09,유입,3,
28425,28425,20190616,C-09,유출,3,
36495,36495,20190616,C-09,유입,4,
36525,36525,20190616,C-09,유출,4,
44595,44595,20190616,C-09,유입,5,
44625,44625,20190616,C-09,유출,5,
52695,52695,20190616,C-09,유입,6,
52725,52725,20190616,C-09,유출,6,
60795,60795,20190616,C-09,유입,7,
60825,60825,20190616,C-09,유출,7,
68895,68895,20190616,C-09,유입,8,
68925,68925,20190616,C-09,유출,8,
76995,76995,20190616,C-09,유입,9,
77025,77025,20190616,C-09,유출,9,
85095,85095,20190616,C-09,유입,10,
85125,85125,20190616,C-09,유출,10,
93195,93195,20190616,C-09,유입,11,
93225,93225,20190616,C-09,유출,11,
101295,101295,20190616,C-09,유입,12,
101325,101325,20190616,C-09,유출,12,
109395,109395,20190616,C-09,유입,13,
109425,109425,20190616,C-09,유출,13,
117495,117495,20190616,C-09,유입,14,
117525,117525,20190616,C-09,유출,14,
125595,125595,20190616,C-09,유입,15,
125625,125625,20190616,C-09,유출,15,
133695,133695,20190616,C-09,유입,16,
133725,133725,20190616,C-09,유출,16,
141795,141795,20190616,C-09,유입,17,
141825,141825,20190616,C-09,유출,17,
149895,149895,20190616,C-09,유입,18,
149925,149925,20190616,C-09,유출,18,
157995,157995,20190616,C-09,유입,19,
158025,158025,20190616,C-09,유출,19,
166095,166095,20190616,C-09,유입,20,
166125,166125,20190616,C-09,유출,20,
174195,174195,20190616,C-09,유입,21,
174225,174225,20190616,C-09,유출,21,
182295,182295,20190616,C-09,유입,22,
182325,182325,20190616,C-09,유출,22,
190395,190395,20190616,C-09,유입,23,
190425,190425,20190616,C-09,유출,23,
4096,4096,20190617,C-09,유입,0,
4126,4126,20190617,C-09,유출,0,
12196,12196,20190617,C-09,유입,1,
12226,12226,20190617,C-09,유출,1,
20296,20296,20190617,C-09,유입,2,
20326,20326,20190617,C-09,유출,2,
28396,28396,20190617,C-09,유입,3,
28426,28426,20190617,C-09,유출,3,
36496,36496,20190617,C-09,유입,4,
36526,36526,20190617,C-09,유출,4,
44596,44596,20190617,C-09,유입,5,
44626,44626,20190617,C-09,유출,5,
52696,52696,20190617,C-09,유입,6,
52726,52726,20190617,C-09,유출,6,
60796,60796,20190617,C-09,유입,7,
60826,60826,20190617,C-09,유출,7,
68896,68896,20190617,C-09,유입,8,
68926,68926,20190617,C-09,유출,8,
76996,76996,20190617,C-09,유입,9,
77026,77026,20190617,C-09,유출,9,
85096,85096,20190617,C-09,유입,10,
85126,85126,20190617,C-09,유출,10,
93196,93196,20190617,C-09,유입,11,
93226,93226,20190617,C-09,유출,11,
101296,101296,20190617,C-09,유입,12,
101326,101326,20190617,C-09,유출,12,
109396,109396,20190617,C-09,유입,13,
109426,109426,20190617,C-09,유출,13,
117496,117496,20190617,C-09,유입,14,
117526,117526,20190617,C-09,유출,14,
125596,125596,20190617,C-09,유입,15,
125626,125626,20190617,C-09,유출,15,
133696,133696,20190617,C-09,유입,16,
133726,133726,20190617,C-09,유출,16,
141796,141796,20190617,C-09,유입,17,
141826,141826,20190617,C-09,유출,17,
149896,149896,20190617,C-09,유입,18,
149926,149926,20190617,C-09,유출,18,
157996,157996,20190617,C-09,유입,19,
158026,158026,20190617,C-09,유출,19,
166096,166096,20190617,C-09,유입,20,
166126,166126,20190617,C-09,유출,20,
174196,174196,20190617,C-09,유입,21,
174226,174226,20190617,C-09,유출,21,
182296,182296,20190617,C-09,유입,22,
182326,182326,20190617,C-09,유출,22,
190396,190396,20190617,C-09,유입,23,
190426,190426,20190617,C-09,유출,23,
4097,4097,20190618,C-09,유입,0,
4127,4127,20190618,C-09,유출,0,
12197,12197,20190618,C-09,유입,1,
12227,12227,20190618,C-09,유출,1,
20297,20297,20190618,C-09,유입,2,
20327,20327,20190618,C-09,유출,2,
28397,28397,20190618,C-09,유입,3,
28427,28427,20190618,C-09,유출,3,
36497,36497,20190618,C-09,유입,4,
36527,36527,20190618,C-09,유출,4,
44597,44597,20190618,C-09,유입,5,
44627,44627,20190618,C-09,유출,5,
52697,52697,20190618,C-09,유입,6,
52727,52727,20190618,C-09,유출,6,
60797,60797,20190618,C-09,유입,7,
60827,60827,20190618,C-09,유출,7,
68897,68897,20190618,C-09,유입,8,
68927,68927,20190618,C-09,유출,8,
76997,76997,20190618,C-09,유입,9,
77027,77027,20190618,C-09,유출,9,
85097,85097,20190618,C-09,유입,10,
85127,85127,20190618,C-09,유출,10,
93197,93197,20190618,C-09,유입,11,
93227,93227,20190618,C-09,유출,11,
101297,101297,20190618,C-09,유입,12,
101327,101327,20190618,C-09,유출,12,
109397,109397,20190618,C-09,유입,13,
109427,109427,20190618,C-09,유출,13,
117497,117497,20190618,C-09,유입,14,
117527,117527,20190618,C-09,유출,14,
125597,125597,20190618,C-09,유입,15,
125627,125627,20190618,C-09,유출,15,
133697,133697,20190618,C-09,유입,16,
133727,133727,20190618,C-09,유출,16,
141797,141797,20190618,C-09,유입,17,
141827,141827,20190618,C-09,유출,17,
149897,149897,20190618,C-09,유입,18,
149927,149927,20190618,C-09,유출,18,
157997,157997,20190618,C-09,유입,19,
158027,158027,20190618,C-09,유출,19,
166097,166097,20190618,C-09,유입,20,
166127,166127,20190618,C-09,유출,20,
174197,174197,20190618,C-09,유입,21,
174227,174227,20190618,C-09,유출,21,
182297,182297,20190618,C-09,유입,22,
182327,182327,20190618,C-09,유출,22,
190397,190397,20190618,C-09,유입,23,
190427,190427,20190618,C-09,유출,23,
4098,4098,20190619,C-09,유입,0,
4128,4128,20190619,C-09,유출,0,
12198,12198,20190619,C-09,유입,1,
12228,12228,20190619,C-09,유출,1,
20298,20298,20190619,C-09,유입,2,
20328,20328,20190619,C-09,유출,2,
28398,28398,20190619,C-09,유입,3,
28428,28428,20190619,C-09,유출,3,
36498,36498,20190619,C-09,유입,4,
36528,36528,20190619,C-09,유출,4,
44598,44598,20190619,C-09,유입,5,
44628,44628,20190619,C-09,유출,5,
52698,52698,20190619,C-09,유입,6,
52728,52728,20190619,C-09,유출,6,
60798,60798,20190619,C-09,유입,7,
60828,60828,20190619,C-09,유출,7,
68898,68898,20190619,C-09,유입,8,
68928,68928,20190619,C-09,유출,8,
76998,76998,20190619,C-09,유입,9,
77028,77028,20190619,C-09,유출,9,
85098,85098,20190619,C-09,유입,10,
85128,85128,20190619,C-09,유출,10,
93198,93198,20190619,C-09,유입,11,
93228,93228,20190619,C-09,유출,11,
101298,101298,20190619,C-09,유입,12,
101328,101328,20190619,C-09,유출,12,
109398,109398,20190619,C-09,유입,13,
109428,109428,20190619,C-09,유출,13,
117498,117498,20190619,C-09,유입,14,
117528,117528,20190619,C-09,유출,14,
125598,125598,20190619,C-09,유입,15,
125628,125628,20190619,C-09,유출,15,
133698,133698,20190619,C-09,유입,16,
133728,133728,20190619,C-09,유출,16,
141798,141798,20190619,C-09,유입,17,
141828,141828,20190619,C-09,유출,17,
149898,149898,20190619,C-09,유입,18,
149928,149928,20190619,C-09,유출,18,
157998,157998,20190619,C-09,유입,19,
158028,158028,20190619,C-09,유출,19,
166098,166098,20190619,C-09,유입,20,
166128,166128,20190619,C-09,유출,20,
174198,174198,20190619,C-09,유입,21,
174228,174228,20190619,C-09,유출,21,
182298,182298,20190619,C-09,유입,22,
182328,182328,20190619,C-09,유출,22,
190398,190398,20190619,C-09,유입,23,
190428,190428,20190619,C-09,유출,23,
4099,4099,20190620,C-09,유입,0,
4129,4129,20190620,C-09,유출,0,
12199,12199,20190620,C-09,유입,1,
12229,12229,20190620,C-09,유출,1,
20299,20299,20190620,C-09,유입,2,
20329,20329,20190620,C-09,유출,2,
28399,28399,20190620,C-09,유입,3,
28429,28429,20190620,C-09,유출,3,
36499,36499,20190620,C-09,유입,4,
36529,36529,20190620,C-09,유출,4,
44599,44599,20190620,C-09,유입,5,
44629,44629,20190620,C-09,유출,5,
52699,52699,20190620,C-09,유입,6,
52729,52729,20190620,C-09,유출,6,
60799,60799,20190620,C-09,유입,7,
60829,60829,20190620,C-09,유출,7,
68899,68899,20190620,C-09,유입,8,
68929,68929,20190620,C-09,유출,8,
76999,76999,20190620,C-09,유입,9,
77029,77029,20190620,C-09,유출,9,
85099,85099,20190620,C-09,유입,10,
85129,85129,20190620,C-09,유출,10,
93199,93199,20190620,C-09,유입,11,
93229,93229,20190620,C-09,유출,11,
101299,101299,20190620,C-09,유입,12,
101329,101329,20190620,C-09,유출,12,
109399,109399,20190620,C-09,유입,13,
109429,109429,20190620,C-09,유출,13,
117499,117499,20190620,C-09,유입,14,
117529,117529,20190620,C-09,유출,14,
125599,125599,20190620,C-09,유입,15,
125629,125629,20190620,C-09,유출,15,
133699,133699,20190620,C-09,유입,16,
133729,133729,20190620,C-09,유출,16,
141799,141799,20190620,C-09,유입,17,
141829,141829,20190620,C-09,유출,17,
149899,149899,20190620,C-09,유입,18,
149929,149929,20190620,C-09,유출,18,
157999,157999,20190620,C-09,유입,19,
158029,158029,20190620,C-09,유출,19,
166099,166099,20190620,C-09,유입,20,
166129,166129,20190620,C-09,유출,20,
174199,174199,20190620,C-09,유입,21,
174229,174229,20190620,C-09,유출,21,
182299,182299,20190620,C-09,유입,22,
182329,182329,20190620,C-09,유출,22,
190399,190399,20190620,C-09,유입,23,
190429,190429,20190620,C-09,유출,23,
4100,4100,20190621,C-09,유입,0,
4130,4130,20190621,C-09,유출,0,
12200,12200,20190621,C-09,유입,1,
12230,12230,20190621,C-09,유출,1,
20300,20300,20190621,C-09,유입,2,
20330,20330,20190621,C-09,유출,2,
28400,28400,20190621,C-09,유입,3,
28430,28430,20190621,C-09,유출,3,
36500,36500,20190621,C-09,유입,4,
36530,36530,20190621,C-09,유출,4,
44600,44600,20190621,C-09,유입,5,
44630,44630,20190621,C-09,유출,5,
52700,52700,20190621,C-09,유입,6,
52730,52730,20190621,C-09,유출,6,
60800,60800,20190621,C-09,유입,7,
60830,60830,20190621,C-09,유출,7,
68900,68900,20190621,C-09,유입,8,
68930,68930,20190621,C-09,유출,8,
77000,77000,20190621,C-09,유입,9,
77030,77030,20190621,C-09,유출,9,
85100,85100,20190621,C-09,유입,10,
85130,85130,20190621,C-09,유출,10,
93200,93200,20190621,C-09,유입,11,
93230,93230,20190621,C-09,유출,11,
101300,101300,20190621,C-09,유입,12,
101330,101330,20190621,C-09,유출,12,
109400,109400,20190621,C-09,유입,13,
109430,109430,20190621,C-09,유출,13,
117500,117500,20190621,C-09,유입,14,
117530,117530,20190621,C-09,유출,14,
125600,125600,20190621,C-09,유입,15,
125630,125630,20190621,C-09,유출,15,
133700,133700,20190621,C-09,유입,16,
133730,133730,20190621,C-09,유출,16,
141800,141800,20190621,C-09,유입,17,
141830,141830,20190621,C-09,유출,17,
149900,149900,20190621,C-09,유입,18,
149930,149930,20190621,C-09,유출,18,
158000,158000,20190621,C-09,유입,19,
158030,158030,20190621,C-09,유출,19,
166100,166100,20190621,C-09,유입,20,
166130,166130,20190621,C-09,유출,20,
174200,174200,20190621,C-09,유입,21,
174230,174230,20190621,C-09,유출,21,
182300,182300,20190621,C-09,유입,22,
182330,182330,20190621,C-09,유출,22,
190400,190400,20190621,C-09,유입,23,
190430,190430,20190621,C-09,유출,23,
4101,4101,20190622,C-09,유입,0,
4131,4131,20190622,C-09,유출,0,
12201,12201,20190622,C-09,유입,1,
12231,12231,20190622,C-09,유출,1,
20301,20301,20190622,C-09,유입,2,
20331,20331,20190622,C-09,유출,2,
28401,28401,20190622,C-09,유입,3,
28431,28431,20190622,C-09,유출,3,
36501,36501,20190622,C-09,유입,4,
36531,36531,20190622,C-09,유출,4,
44601,44601,20190622,C-09,유입,5,
44631,44631,20190622,C-09,유출,5,
52701,52701,20190622,C-09,유입,6,
52731,52731,20190622,C-09,유출,6,
60801,60801,20190622,C-09,유입,7,
60831,60831,20190622,C-09,유출,7,
68901,68901,20190622,C-09,유입,8,
68931,68931,20190622,C-09,유출,8,
77001,77001,20190622,C-09,유입,9,
77031,77031,20190622,C-09,유출,9,
85101,85101,20190622,C-09,유입,10,
85131,85131,20190622,C-09,유출,10,
93201,93201,20190622,C-09,유입,11,
93231,93231,20190622,C-09,유출,11,
101301,101301,20190622,C-09,유입,12,
101331,101331,20190622,C-09,유출,12,
109401,109401,20190622,C-09,유입,13,
109431,109431,20190622,C-09,유출,13,
117501,117501,20190622,C-09,유입,14,
117531,117531,20190622,C-09,유출,14,
125601,125601,20190622,C-09,유입,15,
125631,125631,20190622,C-09,유출,15,
133701,133701,20190622,C-09,유입,16,
133731,133731,20190622,C-09,유출,16,
141801,141801,20190622,C-09,유입,17,
141831,141831,20190622,C-09,유출,17,
149901,149901,20190622,C-09,유입,18,
149931,149931,20190622,C-09,유출,18,
158001,158001,20190622,C-09,유입,19,
158031,158031,20190622,C-09,유출,19,
166101,166101,20190622,C-09,유입,20,
166131,166131,20190622,C-09,유출,20,
174201,174201,20190622,C-09,유입,21,
174231,174231,20190622,C-09,유출,21,
182301,182301,20190622,C-09,유입,22,
182331,182331,20190622,C-09,유출,22,
190401,190401,20190622,C-09,유입,23,
190431,190431,20190622,C-09,유출,23,
4102,4102,20190623,C-09,유입,0,
4132,4132,20190623,C-09,유출,0,
12202,12202,20190623,C-09,유입,1,
12232,12232,20190623,C-09,유출,1,
20302,20302,20190623,C-09,유입,2,
20332,20332,20190623,C-09,유출,2,
28402,28402,20190623,C-09,유입,3,
28432,28432,20190623,C-09,유출,3,
36502,36502,20190623,C-09,유입,4,
36532,36532,20190623,C-09,유출,4,
44602,44602,20190623,C-09,유입,5,
44632,44632,20190623,C-09,유출,5,
52702,52702,20190623,C-09,유입,6,
52732,52732,20190623,C-09,유출,6,
60802,60802,20190623,C-09,유입,7,
60832,60832,20190623,C-09,유출,7,
68902,68902,20190623,C-09,유입,8,
68932,68932,20190623,C-09,유출,8,
77002,77002,20190623,C-09,유입,9,
77032,77032,20190623,C-09,유출,9,
85102,85102,20190623,C-09,유입,10,
85132,85132,20190623,C-09,유출,10,
93202,93202,20190623,C-09,유입,11,
93232,93232,20190623,C-09,유출,11,
101302,101302,20190623,C-09,유입,12,
101332,101332,20190623,C-09,유출,12,
109402,109402,20190623,C-09,유입,13,
109432,109432,20190623,C-09,유출,13,
117502,117502,20190623,C-09,유입,14,
117532,117532,20190623,C-09,유출,14,
125602,125602,20190623,C-09,유입,15,
125632,125632,20190623,C-09,유출,15,
133702,133702,20190623,C-09,유입,16,
133732,133732,20190623,C-09,유출,16,
141802,141802,20190623,C-09,유입,17,
141832,141832,20190623,C-09,유출,17,
149902,149902,20190623,C-09,유입,18,
149932,149932,20190623,C-09,유출,18,
158002,158002,20190623,C-09,유입,19,
158032,158032,20190623,C-09,유출,19,
166102,166102,20190623,C-09,유입,20,
166132,166132,20190623,C-09,유출,20,
174202,174202,20190623,C-09,유입,21,
174232,174232,20190623,C-09,유출,21,
182302,182302,20190623,C-09,유입,22,
182332,182332,20190623,C-09,유출,22,
190402,190402,20190623,C-09,유입,23,
190432,190432,20190623,C-09,유출,23,
4103,4103,20190624,C-09,유입,0,
4133,4133,20190624,C-09,유출,0,
12203,12203,20190624,C-09,유입,1,
12233,12233,20190624,C-09,유출,1,
20303,20303,20190624,C-09,유입,2,
20333,20333,20190624,C-09,유출,2,
28403,28403,20190624,C-09,유입,3,
28433,28433,20190624,C-09,유출,3,
36503,36503,20190624,C-09,유입,4,
36533,36533,20190624,C-09,유출,4,
44603,44603,20190624,C-09,유입,5,
44633,44633,20190624,C-09,유출,5,
52703,52703,20190624,C-09,유입,6,
52733,52733,20190624,C-09,유출,6,
60803,60803,20190624,C-09,유입,7,
60833,60833,20190624,C-09,유출,7,
68903,68903,20190624,C-09,유입,8,
68933,68933,20190624,C-09,유출,8,
77003,77003,20190624,C-09,유입,9,
77033,77033,20190624,C-09,유출,9,
85103,85103,20190624,C-09,유입,10,
85133,85133,20190624,C-09,유출,10,
93203,93203,20190624,C-09,유입,11,
93233,93233,20190624,C-09,유출,11,
101303,101303,20190624,C-09,유입,12,
101333,101333,20190624,C-09,유출,12,
109403,109403,20190624,C-09,유입,13,
109433,109433,20190624,C-09,유출,13,
117503,117503,20190624,C-09,유입,14,
117533,117533,20190624,C-09,유출,14,
125603,125603,20190624,C-09,유입,15,
125633,125633,20190624,C-09,유출,15,
133703,133703,20190624,C-09,유입,16,
133733,133733,20190624,C-09,유출,16,
141803,141803,20190624,C-09,유입,17,
141833,141833,20190624,C-09,유출,17,
149903,149903,20190624,C-09,유입,18,
149933,149933,20190624,C-09,유출,18,
158003,158003,20190624,C-09,유입,19,
158033,158033,20190624,C-09,유출,19,
166103,166103,20190624,C-09,유입,20,
166133,166133,20190624,C-09,유출,20,
174203,174203,20190624,C-09,유입,21,
174233,174233,20190624,C-09,유출,21,
182303,182303,20190624,C-09,유입,22,
182333,182333,20190624,C-09,유출,22,
190403,190403,20190624,C-09,유입,23,
190433,190433,20190624,C-09,유출,23,
4104,4104,20190625,C-09,유입,0,
4134,4134,20190625,C-09,유출,0,
12204,12204,20190625,C-09,유입,1,
12234,12234,20190625,C-09,유출,1,
20304,20304,20190625,C-09,유입,2,
20334,20334,20190625,C-09,유출,2,
28404,28404,20190625,C-09,유입,3,
28434,28434,20190625,C-09,유출,3,
36504,36504,20190625,C-09,유입,4,
36534,36534,20190625,C-09,유출,4,
44604,44604,20190625,C-09,유입,5,
44634,44634,20190625,C-09,유출,5,
52704,52704,20190625,C-09,유입,6,
52734,52734,20190625,C-09,유출,6,
60804,60804,20190625,C-09,유입,7,
60834,60834,20190625,C-09,유출,7,
68904,68904,20190625,C-09,유입,8,
68934,68934,20190625,C-09,유출,8,
77004,77004,20190625,C-09,유입,9,
77034,77034,20190625,C-09,유출,9,
85104,85104,20190625,C-09,유입,10,
85134,85134,20190625,C-09,유출,10,
93204,93204,20190625,C-09,유입,11,
93234,93234,20190625,C-09,유출,11,
101304,101304,20190625,C-09,유입,12,
101334,101334,20190625,C-09,유출,12,
109404,109404,20190625,C-09,유입,13,
109434,109434,20190625,C-09,유출,13,
117504,117504,20190625,C-09,유입,14,
117534,117534,20190625,C-09,유출,14,
125604,125604,20190625,C-09,유입,15,
125634,125634,20190625,C-09,유출,15,
133704,133704,20190625,C-09,유입,16,
133734,133734,20190625,C-09,유출,16,
141804,141804,20190625,C-09,유입,17,
141834,141834,20190625,C-09,유출,17,
149904,149904,20190625,C-09,유입,18,
149934,149934,20190625,C-09,유출,18,
158004,158004,20190625,C-09,유입,19,
158034,158034,20190625,C-09,유출,19,
166104,166104,20190625,C-09,유입,20,
166134,166134,20190625,C-09,유출,20,
174204,174204,20190625,C-09,유입,21,
174234,174234,20190625,C-09,유출,21,
182304,182304,20190625,C-09,유입,22,
182334,182334,20190625,C-09,유출,22,
190404,190404,20190625,C-09,유입,23,
190434,190434,20190625,C-09,유출,23,
4105,4105,20190626,C-09,유입,0,
4135,4135,20190626,C-09,유출,0,
12205,12205,20190626,C-09,유입,1,
12235,12235,20190626,C-09,유출,1,
20305,20305,20190626,C-09,유입,2,
20335,20335,20190626,C-09,유출,2,
28405,28405,20190626,C-09,유입,3,
28435,28435,20190626,C-09,유출,3,
36505,36505,20190626,C-09,유입,4,
36535,36535,20190626,C-09,유출,4,
44605,44605,20190626,C-09,유입,5,
44635,44635,20190626,C-09,유출,5,
52705,52705,20190626,C-09,유입,6,
52735,52735,20190626,C-09,유출,6,
60805,60805,20190626,C-09,유입,7,
60835,60835,20190626,C-09,유출,7,
68905,68905,20190626,C-09,유입,8,
68935,68935,20190626,C-09,유출,8,
77005,77005,20190626,C-09,유입,9,
77035,77035,20190626,C-09,유출,9,
85105,85105,20190626,C-09,유입,10,
85135,85135,20190626,C-09,유출,10,
93205,93205,20190626,C-09,유입,11,
93235,93235,20190626,C-09,유출,11,
101305,101305,20190626,C-09,유입,12,
101335,101335,20190626,C-09,유출,12,
109405,109405,20190626,C-09,유입,13,
109435,109435,20190626,C-09,유출,13,
117505,117505,20190626,C-09,유입,14,
117535,117535,20190626,C-09,유출,14,
125605,125605,20190626,C-09,유입,15,
125635,125635,20190626,C-09,유출,15,
133705,133705,20190626,C-09,유입,16,
133735,133735,20190626,C-09,유출,16,
141805,141805,20190626,C-09,유입,17,
141835,141835,20190626,C-09,유출,17,
149905,149905,20190626,C-09,유입,18,
149935,149935,20190626,C-09,유출,18,
158005,158005,20190626,C-09,유입,19,
158035,158035,20190626,C-09,유출,19,
166105,166105,20190626,C-09,유입,20,
166135,166135,20190626,C-09,유출,20,
174205,174205,20190626,C-09,유입,21,
174235,174235,20190626,C-09,유출,21,
182305,182305,20190626,C-09,유입,22,
182335,182335,20190626,C-09,유출,22,
190405,190405,20190626,C-09,유입,23,
190435,190435,20190626,C-09,유출,23,
4106,4106,20190627,C-09,유입,0,
4136,4136,20190627,C-09,유출,0,
12206,12206,20190627,C-09,유입,1,
12236,12236,20190627,C-09,유출,1,
20306,20306,20190627,C-09,유입,2,
20336,20336,20190627,C-09,유출,2,
28406,28406,20190627,C-09,유입,3,
28436,28436,20190627,C-09,유출,3,
36506,36506,20190627,C-09,유입,4,
36536,36536,20190627,C-09,유출,4,
44606,44606,20190627,C-09,유입,5,
44636,44636,20190627,C-09,유출,5,
52706,52706,20190627,C-09,유입,6,
52736,52736,20190627,C-09,유출,6,
60806,60806,20190627,C-09,유입,7,
60836,60836,20190627,C-09,유출,7,
68906,68906,20190627,C-09,유입,8,
68936,68936,20190627,C-09,유출,8,
77006,77006,20190627,C-09,유입,9,
77036,77036,20190627,C-09,유출,9,
85106,85106,20190627,C-09,유입,10,
85136,85136,20190627,C-09,유출,10,
93206,93206,20190627,C-09,유입,11,
93236,93236,20190627,C-09,유출,11,
101306,101306,20190627,C-09,유입,12,
101336,101336,20190627,C-09,유출,12,
109406,109406,20190627,C-09,유입,13,
109436,109436,20190627,C-09,유출,13,
117506,117506,20190627,C-09,유입,14,
117536,117536,20190627,C-09,유출,14,
125606,125606,20190627,C-09,유입,15,
125636,125636,20190627,C-09,유출,15,
133706,133706,20190627,C-09,유입,16,
133736,133736,20190627,C-09,유출,16,
141806,141806,20190627,C-09,유입,17,
141836,141836,20190627,C-09,유출,17,
149906,149906,20190627,C-09,유입,18,
149936,149936,20190627,C-09,유출,18,
158006,158006,20190627,C-09,유입,19,
158036,158036,20190627,C-09,유출,19,
166106,166106,20190627,C-09,유입,20,
166136,166136,20190627,C-09,유출,20,
174206,174206,20190627,C-09,유입,21,
174236,174236,20190627,C-09,유출,21,
182306,182306,20190627,C-09,유입,22,
182336,182336,20190627,C-09,유출,22,
190406,190406,20190627,C-09,유입,23,
190436,190436,20190627,C-09,유출,23,
4107,4107,20190628,C-09,유입,0,
4137,4137,20190628,C-09,유출,0,
12207,12207,20190628,C-09,유입,1,
12237,12237,20190628,C-09,유출,1,
20307,20307,20190628,C-09,유입,2,
20337,20337,20190628,C-09,유출,2,
28407,28407,20190628,C-09,유입,3,
28437,28437,20190628,C-09,유출,3,
36507,36507,20190628,C-09,유입,4,
36537,36537,20190628,C-09,유출,4,
44607,44607,20190628,C-09,유입,5,
44637,44637,20190628,C-09,유출,5,
52707,52707,20190628,C-09,유입,6,
52737,52737,20190628,C-09,유출,6,
60807,60807,20190628,C-09,유입,7,
60837,60837,20190628,C-09,유출,7,
68907,68907,20190628,C-09,유입,8,
68937,68937,20190628,C-09,유출,8,
77007,77007,20190628,C-09,유입,9,
77037,77037,20190628,C-09,유출,9,
85107,85107,20190628,C-09,유입,10,
85137,85137,20190628,C-09,유출,10,
93207,93207,20190628,C-09,유입,11,
93237,93237,20190628,C-09,유출,11,
101307,101307,20190628,C-09,유입,12,
101337,101337,20190628,C-09,유출,12,
109407,109407,20190628,C-09,유입,13,
109437,109437,20190628,C-09,유출,13,
117507,117507,20190628,C-09,유입,14,
117537,117537,20190628,C-09,유출,14,
125607,125607,20190628,C-09,유입,15,
125637,125637,20190628,C-09,유출,15,
133707,133707,20190628,C-09,유입,16,
133737,133737,20190628,C-09,유출,16,
141807,141807,20190628,C-09,유입,17,
141837,141837,20190628,C-09,유출,17,
149907,149907,20190628,C-09,유입,18,
149937,149937,20190628,C-09,유출,18,
158007,158007,20190628,C-09,유입,19,
158037,158037,20190628,C-09,유출,19,
166107,166107,20190628,C-09,유입,20,
166137,166137,20190628,C-09,유출,20,
174207,174207,20190628,C-09,유입,21,
174237,174237,20190628,C-09,유출,21,
182307,182307,20190628,C-09,유입,22,
182337,182337,20190628,C-09,유출,22,
190407,190407,20190628,C-09,유입,23,
190437,190437,20190628,C-09,유출,23,
4108,4108,20190629,C-09,유입,0,
4138,4138,20190629,C-09,유출,0,
12208,12208,20190629,C-09,유입,1,
12238,12238,20190629,C-09,유출,1,
20308,20308,20190629,C-09,유입,2,
20338,20338,20190629,C-09,유출,2,
28408,28408,20190629,C-09,유입,3,
28438,28438,20190629,C-09,유출,3,
36508,36508,20190629,C-09,유입,4,
36538,36538,20190629,C-09,유출,4,
44608,44608,20190629,C-09,유입,5,
44638,44638,20190629,C-09,유출,5,
52708,52708,20190629,C-09,유입,6,
52738,52738,20190629,C-09,유출,6,
60808,60808,20190629,C-09,유입,7,
60838,60838,20190629,C-09,유출,7,
68908,68908,20190629,C-09,유입,8,
68938,68938,20190629,C-09,유출,8,
77008,77008,20190629,C-09,유입,9,
77038,77038,20190629,C-09,유출,9,
85108,85108,20190629,C-09,유입,10,
85138,85138,20190629,C-09,유출,10,
93208,93208,20190629,C-09,유입,11,
93238,93238,20190629,C-09,유출,11,
101308,101308,20190629,C-09,유입,12,
101338,101338,20190629,C-09,유출,12,
109408,109408,20190629,C-09,유입,13,
109438,109438,20190629,C-09,유출,13,
117508,117508,20190629,C-09,유입,14,
117538,117538,20190629,C-09,유출,14,
125608,125608,20190629,C-09,유입,15,
125638,125638,20190629,C-09,유출,15,
133708,133708,20190629,C-09,유입,16,
133738,133738,20190629,C-09,유출,16,
141808,141808,20190629,C-09,유입,17,
141838,141838,20190629,C-09,유출,17,
149908,149908,20190629,C-09,유입,18,
149938,149938,20190629,C-09,유출,18,
158008,158008,20190629,C-09,유입,19,
158038,158038,20190629,C-09,유출,19,
166108,166108,20190629,C-09,유입,20,
166138,166138,20190629,C-09,유출,20,
174208,174208,20190629,C-09,유입,21,
174238,174238,20190629,C-09,유출,21,
182308,182308,20190629,C-09,유입,22,
182338,182338,20190629,C-09,유출,22,
190408,190408,20190629,C-09,유입,23,
190438,190438,20190629,C-09,유출,23,
4109,4109,20190630,C-09,유입,0,
4139,4139,20190630,C-09,유출,0,
12209,12209,20190630,C-09,유입,1,
