,Unnamed: 0,일자,지점번호,방향,시간,교통량
24102,24102,20190613,F-06,유출,2,1604.0
32172,32172,20190613,F-06,유입,3,1035.0
32202,32202,20190613,F-06,유출,3,1286.0
40272,40272,20190613,F-06,유입,4,1265.0
40302,40302,20190613,F-06,유출,4,1913.0
48372,48372,20190613,F-06,유입,5,3129.0
48402,48402,20190613,F-06,유출,5,4818.0
56472,56472,20190613,F-06,유입,6,6416.0
56502,56502,20190613,F-06,유출,6,6449.0
64572,64572,20190613,F-06,유입,7,5926.0
64602,64602,20190613,F-06,유출,7,5669.0
72672,72672,20190613,F-06,유입,8,5589.0
72702,72702,20190613,F-06,유출,8,5725.0
80772,80772,20190613,F-06,유입,9,5350.0
80802,80802,20190613,F-06,유출,9,5427.0
88872,88872,20190613,F-06,유입,10,5252.0
88902,88902,20190613,F-06,유출,10,5184.0
96972,96972,20190613,F-06,유입,11,5303.0
97002,97002,20190613,F-06,유출,11,4797.0
105072,105072,20190613,F-06,유입,12,5197.0
105102,105102,20190613,F-06,유출,12,4839.0
113172,113172,20190613,F-06,유입,13,5196.0
113202,113202,20190613,F-06,유출,13,4949.0
121272,121272,20190613,F-06,유입,14,5174.0
121302,121302,20190613,F-06,유출,14,4962.0
129372,129372,20190613,F-06,유입,15,4921.0
129402,129402,20190613,F-06,유출,15,5009.0
137472,137472,20190613,F-06,유입,16,5425.0
137502,137502,20190613,F-06,유출,16,4902.0
145572,145572,20190613,F-06,유입,17,4817.0
145602,145602,20190613,F-06,유출,17,4563.0
153672,153672,20190613,F-06,유입,18,4521.0
153702,153702,20190613,F-06,유출,18,4605.0
161772,161772,20190613,F-06,유입,19,4943.0
161802,161802,20190613,F-06,유출,19,4862.0
169872,169872,20190613,F-06,유입,20,5064.0
169902,169902,20190613,F-06,유출,20,4810.0
177972,177972,20190613,F-06,유입,21,5882.0
178002,178002,20190613,F-06,유출,21,5887.0
186072,186072,20190613,F-06,유입,22,5101.0
186102,186102,20190613,F-06,유출,22,5961.0
194172,194172,20190613,F-06,유입,23,3826.0
194202,194202,20190613,F-06,유출,23,5400.0
7873,7873,20190614,F-06,유입,0,2839.0
7903,7903,20190614,F-06,유출,0,3716.0
15973,15973,20190614,F-06,유입,1,1828.0
16003,16003,20190614,F-06,유출,1,2577.0
24073,24073,20190614,F-06,유입,2,1296.0
24103,24103,20190614,F-06,유출,2,1818.0
32173,32173,20190614,F-06,유입,3,1166.0
32203,32203,20190614,F-06,유출,3,1493.0
40273,40273,20190614,F-06,유입,4,1338.0
40303,40303,20190614,F-06,유출,4,2063.0
48373,48373,20190614,F-06,유입,5,3123.0
48403,48403,20190614,F-06,유출,5,4693.0
56473,56473,20190614,F-06,유입,6,6550.0
56503,56503,20190614,F-06,유출,6,6370.0
64573,64573,20190614,F-06,유입,7,5866.0
64603,64603,20190614,F-06,유출,7,5473.0
72673,72673,20190614,F-06,유입,8,5507.0
72703,72703,20190614,F-06,유출,8,5097.0
80773,80773,20190614,F-06,유입,9,5367.0
80803,80803,20190614,F-06,유출,9,5110.0
88873,88873,20190614,F-06,유입,10,5331.0
88903,88903,20190614,F-06,유출,10,4989.0
96973,96973,20190614,F-06,유입,11,5332.0
97003,97003,20190614,F-06,유출,11,4892.0
105073,105073,20190614,F-06,유입,12,5207.0
105103,105103,20190614,F-06,유출,12,4929.0
113173,113173,20190614,F-06,유입,13,5300.0
113203,113203,20190614,F-06,유출,13,4927.0
121273,121273,20190614,F-06,유입,14,5294.0
121303,121303,20190614,F-06,유출,14,4951.0
129373,129373,20190614,F-06,유입,15,5319.0
129403,129403,20190614,F-06,유출,15,5051.0
137473,137473,20190614,F-06,유입,16,5472.0
137503,137503,20190614,F-06,유출,16,4990.0
145573,145573,20190614,F-06,유입,17,4682.0
145603,145603,20190614,F-06,유출,17,4891.0
153673,153673,20190614,F-06,유입,18,4142.0
153703,153703,20190614,F-06,유출,18,3988.0
161773,161773,20190614,F-06,유입,19,4950.0
161803,161803,20190614,F-06,유출,19,4338.0
169873,169873,20190614,F-06,유입,20,5042.0
169903,169903,20190614,F-06,유출,20,4848.0
177973,177973,20190614,F-06,유입,21,5925.0
178003,178003,20190614,F-06,유출,21,5855.0
186073,186073,20190614,F-06,유입,22,5878.0
186103,186103,20190614,F-06,유출,22,5745.0
194173,194173,20190614,F-06,유입,23,4536.0
194203,194203,20190614,F-06,유출,23,5585.0
7874,7874,20190615,F-06,유입,0,3087.0
7904,7904,20190615,F-06,유출,0,4384.0
15974,15974,20190615,F-06,유입,1,2245.0
16004,16004,20190615,F-06,유출,1,3372.0
24074,24074,20190615,F-06,유입,2,1578.0
24104,24104,20190615,F-06,유출,2,2614.0
32174,32174,20190615,F-06,유입,3,1320.0
32204,32204,20190615,F-06,유출,3,2085.0
40274,40274,20190615,F-06,유입,4,1463.0
40304,40304,20190615,F-06,유출,4,2835.0
48374,48374,20190615,F-06,유입,5,2800.0
48404,48404,20190615,F-06,유출,5,5065.0
56474,56474,20190615,F-06,유입,6,4285.0
56504,56504,20190615,F-06,유출,6,6098.0
64574,64574,20190615,F-06,유입,7,4940.0
64604,64604,20190615,F-06,유출,7,5186.0
72674,72674,20190615,F-06,유입,8,5598.0
72704,72704,20190615,F-06,유출,8,5198.0
80774,80774,20190615,F-06,유입,9,5538.0
80804,80804,20190615,F-06,유출,9,5168.0
88874,88874,20190615,F-06,유입,10,5318.0
88904,88904,20190615,F-06,유출,10,5107.0
96974,96974,20190615,F-06,유입,11,5371.0
97004,97004,20190615,F-06,유출,11,4925.0
105074,105074,20190615,F-06,유입,12,5253.0
105104,105104,20190615,F-06,유출,12,4721.0
113174,113174,20190615,F-06,유입,13,5116.0
113204,113204,20190615,F-06,유출,13,4777.0
121274,121274,20190615,F-06,유입,14,5211.0
121304,121304,20190615,F-06,유출,14,4660.0
129374,129374,20190615,F-06,유입,15,5137.0
129404,129404,20190615,F-06,유출,15,4553.0
137474,137474,20190615,F-06,유입,16,5116.0
137504,137504,20190615,F-06,유출,16,4226.0
145574,145574,20190615,F-06,유입,17,4925.0
145604,145604,20190615,F-06,유출,17,4366.0
153674,153674,20190615,F-06,유입,18,4410.0
153704,153704,20190615,F-06,유출,18,4207.0
161774,161774,20190615,F-06,유입,19,4755.0
161804,161804,20190615,F-06,유출,19,4671.0
169874,169874,20190615,F-06,유입,20,4766.0
169904,169904,20190615,F-06,유출,20,4628.0
177974,177974,20190615,F-06,유입,21,4586.0
178004,178004,20190615,F-06,유출,21,5667.0
186074,186074,20190615,F-06,유입,22,5371.0
186104,186104,20190615,F-06,유출,22,5638.0
194174,194174,20190615,F-06,유입,23,4079.0
194204,194204,20190615,F-06,유출,23,4554.0
7875,7875,20190616,F-06,유입,0,2504.0
7905,7905,20190616,F-06,유출,0,3244.0
15975,15975,20190616,F-06,유입,1,1339.0
16005,16005,20190616,F-06,유출,1,1978.0
24075,24075,20190616,F-06,유입,2,853.0
24105,24105,20190616,F-06,유출,2,1337.0
32175,32175,20190616,F-06,유입,3,1076.0
32205,32205,20190616,F-06,유출,3,2121.0
40275,40275,20190616,F-06,유입,4,1020.0
40305,40305,20190616,F-06,유출,4,1987.0
48375,48375,20190616,F-06,유입,5,1430.0
48405,48405,20190616,F-06,유출,5,3420.0
56475,56475,20190616,F-06,유입,6,2392.0
56505,56505,20190616,F-06,유출,6,3835.0
64575,64575,20190616,F-06,유입,7,2966.0
64605,64605,20190616,F-06,유출,7,3948.0
72675,72675,20190616,F-06,유입,8,4316.0
72705,72705,20190616,F-06,유출,8,4697.0
80775,80775,20190616,F-06,유입,9,4967.0
80805,80805,20190616,F-06,유출,9,5153.0
88875,88875,20190616,F-06,유입,10,5030.0
88905,88905,20190616,F-06,유출,10,4959.0
96975,96975,20190616,F-06,유입,11,5166.0
97005,97005,20190616,F-06,유출,11,4926.0
105075,105075,20190616,F-06,유입,12,5103.0
105105,105105,20190616,F-06,유출,12,4885.0
113175,113175,20190616,F-06,유입,13,5161.0
113205,113205,20190616,F-06,유출,13,4894.0
121275,121275,20190616,F-06,유입,14,5076.0
121305,121305,20190616,F-06,유출,14,4876.0
129375,129375,20190616,F-06,유입,15,5058.0
129405,129405,20190616,F-06,유출,15,4877.0
137475,137475,20190616,F-06,유입,16,5174.0
137505,137505,20190616,F-06,유출,16,4027.0
145575,145575,20190616,F-06,유입,17,4959.0
145605,145605,20190616,F-06,유출,17,4843.0
153675,153675,20190616,F-06,유입,18,5297.0
153705,153705,20190616,F-06,유출,18,4803.0
161775,161775,20190616,F-06,유입,19,5236.0
161805,161805,20190616,F-06,유출,19,4757.0
169875,169875,20190616,F-06,유입,20,4965.0
169905,169905,20190616,F-06,유출,20,4687.0
177975,177975,20190616,F-06,유입,21,5996.0
178005,178005,20190616,F-06,유출,21,5696.0
186075,186075,20190616,F-06,유입,22,5277.0
186105,186105,20190616,F-06,유출,22,5778.0
194175,194175,20190616,F-06,유입,23,3760.0
194205,194205,20190616,F-06,유출,23,4219.0
7876,7876,20190617,F-06,유입,0,2147.0
7906,7906,20190617,F-06,유출,0,2502.0
15976,15976,20190617,F-06,유입,1,1282.0
16006,16006,20190617,F-06,유출,1,1502.0
24076,24076,20190617,F-06,유입,2,995.0
24106,24106,20190617,F-06,유출,2,1139.0
32176,32176,20190617,F-06,유입,3,949.0
32206,32206,20190617,F-06,유출,3,1249.0
40276,40276,20190617,F-06,유입,4,1209.0
40306,40306,20190617,F-06,유출,4,2431.0
48376,48376,20190617,F-06,유입,5,3616.0
48406,48406,20190617,F-06,유출,5,5833.0
56476,56476,20190617,F-06,유입,6,6616.0
56506,56506,20190617,F-06,유출,6,6525.0
64576,64576,20190617,F-06,유입,7,5793.0
64606,64606,20190617,F-06,유출,7,5687.0
72676,72676,20190617,F-06,유입,8,5149.0
72706,72706,20190617,F-06,유출,8,5638.0
80776,80776,20190617,F-06,유입,9,5174.0
80806,80806,20190617,F-06,유출,9,5321.0
88876,88876,20190617,F-06,유입,10,5168.0
88906,88906,20190617,F-06,유출,10,5000.0
96976,96976,20190617,F-06,유입,11,4889.0
97006,97006,20190617,F-06,유출,11,4917.0
105076,105076,20190617,F-06,유입,12,4453.0
105106,105106,20190617,F-06,유출,12,4971.0
113176,113176,20190617,F-06,유입,13,5188.0
113206,113206,20190617,F-06,유출,13,4821.0
121276,121276,20190617,F-06,유입,14,5187.0
121306,121306,20190617,F-06,유출,14,4854.0
129376,129376,20190617,F-06,유입,15,5229.0
129406,129406,20190617,F-06,유출,15,4889.0
137476,137476,20190617,F-06,유입,16,5214.0
137506,137506,20190617,F-06,유출,16,4222.0
145576,145576,20190617,F-06,유입,17,5108.0
145606,145606,20190617,F-06,유출,17,4551.0
153676,153676,20190617,F-06,유입,18,4774.0
153706,153706,20190617,F-06,유출,18,4867.0
161776,161776,20190617,F-06,유입,19,4878.0
161806,161806,20190617,F-06,유출,19,4615.0
169876,169876,20190617,F-06,유입,20,4830.0
169906,169906,20190617,F-06,유출,20,4707.0
177976,177976,20190617,F-06,유입,21,5349.0
178006,178006,20190617,F-06,유출,21,5866.0
186076,186076,20190617,F-06,유입,22,4224.0
186106,186106,20190617,F-06,유출,22,5858.0
194176,194176,20190617,F-06,유입,23,3551.0
194206,194206,20190617,F-06,유출,23,4649.0
7877,7877,20190618,F-06,유입,0,2379.0
7907,7907,20190618,F-06,유출,0,3341.0
15977,15977,20190618,F-06,유입,1,1586.0
16007,16007,20190618,F-06,유출,1,2194.0
24077,24077,20190618,F-06,유입,2,1251.0
24107,24107,20190618,F-06,유출,2,1519.0
32177,32177,20190618,F-06,유입,3,1025.0
32207,32207,20190618,F-06,유출,3,1259.0
40277,40277,20190618,F-06,유입,4,1246.0
40307,40307,20190618,F-06,유출,4,1849.0
48377,48377,20190618,F-06,유입,5,2864.0
48407,48407,20190618,F-06,유출,5,4403.0
56477,56477,20190618,F-06,유입,6,5627.0
56507,56507,20190618,F-06,유출,6,5609.0
64577,64577,20190618,F-06,유입,7,5415.0
64607,64607,20190618,F-06,유출,7,5282.0
72677,72677,20190618,F-06,유입,8,5642.0
72707,72707,20190618,F-06,유출,8,5535.0
80777,80777,20190618,F-06,유입,9,5383.0
80807,80807,20190618,F-06,유출,9,5296.0
88877,88877,20190618,F-06,유입,10,4878.0
88907,88907,20190618,F-06,유출,10,5089.0
96977,96977,20190618,F-06,유입,11,5302.0
97007,97007,20190618,F-06,유출,11,4864.0
105077,105077,20190618,F-06,유입,12,5304.0
105107,105107,20190618,F-06,유출,12,4886.0
113177,113177,20190618,F-06,유입,13,5333.0
113207,113207,20190618,F-06,유출,13,4853.0
121277,121277,20190618,F-06,유입,14,5098.0
121307,121307,20190618,F-06,유출,14,4829.0
129377,129377,20190618,F-06,유입,15,4964.0
129407,129407,20190618,F-06,유출,15,4649.0
137477,137477,20190618,F-06,유입,16,5278.0
137507,137507,20190618,F-06,유출,16,4768.0
145577,145577,20190618,F-06,유입,17,5330.0
145607,145607,20190618,F-06,유출,17,4552.0
153677,153677,20190618,F-06,유입,18,4097.0
153707,153707,20190618,F-06,유출,18,4138.0
161777,161777,20190618,F-06,유입,19,4476.0
161807,161807,20190618,F-06,유출,19,4494.0
169877,169877,20190618,F-06,유입,20,4310.0
169907,169907,20190618,F-06,유출,20,4543.0
177977,177977,20190618,F-06,유입,21,5273.0
178007,178007,20190618,F-06,유출,21,5616.0
186077,186077,20190618,F-06,유입,22,4459.0
186107,186107,20190618,F-06,유출,22,5703.0
194177,194177,20190618,F-06,유입,23,3348.0
194207,194207,20190618,F-06,유출,23,4534.0
7878,7878,20190619,F-06,유입,0,2251.0
7908,7908,20190619,F-06,유출,0,3359.0
15978,15978,20190619,F-06,유입,1,1528.0
16008,16008,20190619,F-06,유출,1,2084.0
24078,24078,20190619,F-06,유입,2,1099.0
24108,24108,20190619,F-06,유출,2,1399.0
32178,32178,20190619,F-06,유입,3,968.0
32208,32208,20190619,F-06,유출,3,1173.0
40278,40278,20190619,F-06,유입,4,1173.0
40308,40308,20190619,F-06,유출,4,1665.0
48378,48378,20190619,F-06,유입,5,2885.0
48408,48408,20190619,F-06,유출,5,4283.0
56478,56478,20190619,F-06,유입,6,6559.0
56508,56508,20190619,F-06,유출,6,6370.0
64578,64578,20190619,F-06,유입,7,6029.0
64608,64608,20190619,F-06,유출,7,5609.0
72678,72678,20190619,F-06,유입,8,5585.0
72708,72708,20190619,F-06,유출,8,5621.0
80778,80778,20190619,F-06,유입,9,5385.0
80808,80808,20190619,F-06,유출,9,5262.0
88878,88878,20190619,F-06,유입,10,5537.0
88908,88908,20190619,F-06,유출,10,4874.0
96978,96978,20190619,F-06,유입,11,5351.0
97008,97008,20190619,F-06,유출,11,4632.0
105078,105078,20190619,F-06,유입,12,5357.0
105108,105108,20190619,F-06,유출,12,4973.0
113178,113178,20190619,F-06,유입,13,4523.0
113208,113208,20190619,F-06,유출,13,5017.0
121278,121278,20190619,F-06,유입,14,5007.0
121308,121308,20190619,F-06,유출,14,5009.0
129378,129378,20190619,F-06,유입,15,5256.0
129408,129408,20190619,F-06,유출,15,4504.0
137478,137478,20190619,F-06,유입,16,5411.0
137508,137508,20190619,F-06,유출,16,5054.0
145578,145578,20190619,F-06,유입,17,4998.0
145608,145608,20190619,F-06,유출,17,5030.0
153678,153678,20190619,F-06,유입,18,4380.0
153708,153708,20190619,F-06,유출,18,4302.0
161778,161778,20190619,F-06,유입,19,4889.0
161808,161808,20190619,F-06,유출,19,5022.0
169878,169878,20190619,F-06,유입,20,4937.0
169908,169908,20190619,F-06,유출,20,4735.0
177978,177978,20190619,F-06,유입,21,5519.0
178008,178008,20190619,F-06,유출,21,5902.0
186078,186078,20190619,F-06,유입,22,4884.0
186108,186108,20190619,F-06,유출,22,5680.0
194178,194178,20190619,F-06,유입,23,3533.0
194208,194208,20190619,F-06,유출,23,5162.0
7879,7879,20190620,F-06,유입,0,2480.0
7909,7909,20190620,F-06,유출,0,3544.0
15979,15979,20190620,F-06,유입,1,1718.0
16009,16009,20190620,F-06,유출,1,2370.0
24079,24079,20190620,F-06,유입,2,1244.0
24109,24109,20190620,F-06,유출,2,1652.0
32179,32179,20190620,F-06,유입,3,1032.0
32209,32209,20190620,F-06,유출,3,1327.0
40279,40279,20190620,F-06,유입,4,1209.0
40309,40309,20190620,F-06,유출,4,1885.0
48379,48379,20190620,F-06,유입,5,3089.0
48409,48409,20190620,F-06,유출,5,4791.0
56479,56479,20190620,F-06,유입,6,6567.0
56509,56509,20190620,F-06,유출,6,6450.0
64579,64579,20190620,F-06,유입,7,6032.0
64609,64609,20190620,F-06,유출,7,5503.0
72679,72679,20190620,F-06,유입,8,5526.0
72709,72709,20190620,F-06,유출,8,5548.0
80779,80779,20190620,F-06,유입,9,5361.0
80809,80809,20190620,F-06,유출,9,5294.0
88879,88879,20190620,F-06,유입,10,5288.0
88909,88909,20190620,F-06,유출,10,4954.0
96979,96979,20190620,F-06,유입,11,5255.0
97009,97009,20190620,F-06,유출,11,4423.0
105079,105079,20190620,F-06,유입,12,5225.0
105109,105109,20190620,F-06,유출,12,4935.0
113179,113179,20190620,F-06,유입,13,5221.0
113209,113209,20190620,F-06,유출,13,4821.0
121279,121279,20190620,F-06,유입,14,5262.0
121309,121309,20190620,F-06,유출,14,4941.0
129379,129379,20190620,F-06,유입,15,5293.0
129409,129409,20190620,F-06,유출,15,4911.0
137479,137479,20190620,F-06,유입,16,5322.0
137509,137509,20190620,F-06,유출,16,4948.0
145579,145579,20190620,F-06,유입,17,5191.0
145609,145609,20190620,F-06,유출,17,4567.0
153679,153679,20190620,F-06,유입,18,4510.0
153709,153709,20190620,F-06,유출,18,4269.0
161779,161779,20190620,F-06,유입,19,3791.0
161809,161809,20190620,F-06,유출,19,4687.0
169879,169879,20190620,F-06,유입,20,5035.0
169909,169909,20190620,F-06,유출,20,4830.0
177979,177979,20190620,F-06,유입,21,5960.0
178009,178009,20190620,F-06,유출,21,5995.0
186079,186079,20190620,F-06,유입,22,4943.0
186109,186109,20190620,F-06,유출,22,5946.0
194179,194179,20190620,F-06,유입,23,3849.0
194209,194209,20190620,F-06,유출,23,5196.0
7880,7880,20190621,F-06,유입,0,2766.0
7910,7910,20190621,F-06,유출,0,3950.0
15980,15980,20190621,F-06,유입,1,1922.0
16010,16010,20190621,F-06,유출,1,2598.0
24080,24080,20190621,F-06,유입,2,1347.0
24110,24110,20190621,F-06,유출,2,1713.0
32180,32180,20190621,F-06,유입,3,1054.0
32210,32210,20190621,F-06,유출,3,1474.0
40280,40280,20190621,F-06,유입,4,1331.0
40310,40310,20190621,F-06,유출,4,1985.0
48380,48380,20190621,F-06,유입,5,2974.0
48410,48410,20190621,F-06,유출,5,4753.0
56480,56480,20190621,F-06,유입,6,6611.0
56510,56510,20190621,F-06,유출,6,6387.0
64580,64580,20190621,F-06,유입,7,5765.0
64610,64610,20190621,F-06,유출,7,5490.0
72680,72680,20190621,F-06,유입,8,3244.0
72710,72710,20190621,F-06,유출,8,5232.0
80780,80780,20190621,F-06,유입,9,5583.0
80810,80810,20190621,F-06,유출,9,5061.0
88880,88880,20190621,F-06,유입,10,5389.0
88910,88910,20190621,F-06,유출,10,5045.0
96980,96980,20190621,F-06,유입,11,5382.0
97010,97010,20190621,F-06,유출,11,4944.0
105080,105080,20190621,F-06,유입,12,4907.0
105110,105110,20190621,F-06,유출,12,4908.0
113180,113180,20190621,F-06,유입,13,5365.0
113210,113210,20190621,F-06,유출,13,4957.0
121280,121280,20190621,F-06,유입,14,5227.0
121310,121310,20190621,F-06,유출,14,4716.0
129380,129380,20190621,F-06,유입,15,5336.0
129410,129410,20190621,F-06,유출,15,4947.0
137480,137480,20190621,F-06,유입,16,5352.0
137510,137510,20190621,F-06,유출,16,4674.0
145580,145580,20190621,F-06,유입,17,4796.0
145610,145610,20190621,F-06,유출,17,4669.0
153680,153680,20190621,F-06,유입,18,4502.0
153710,153710,20190621,F-06,유출,18,4224.0
161780,161780,20190621,F-06,유입,19,4226.0
161810,161810,20190621,F-06,유출,19,4143.0
169880,169880,20190621,F-06,유입,20,4793.0
169910,169910,20190621,F-06,유출,20,4468.0
177980,177980,20190621,F-06,유입,21,5994.0
178010,178010,20190621,F-06,유출,21,5838.0
186080,186080,20190621,F-06,유입,22,
186110,186110,20190621,F-06,유출,22,
194180,194180,20190621,F-06,유입,23,
194210,194210,20190621,F-06,유출,23,
7881,7881,20190622,F-06,유입,0,2972.0
7911,7911,20190622,F-06,유출,0,4202.0
15981,15981,20190622,F-06,유입,1,2292.0
16011,16011,20190622,F-06,유출,1,3376.0
24081,24081,20190622,F-06,유입,2,1695.0
24111,24111,20190622,F-06,유출,2,2669.0
32181,32181,20190622,F-06,유입,3,1362.0
32211,32211,20190622,F-06,유출,3,2185.0
40281,40281,20190622,F-06,유입,4,1440.0
40311,40311,20190622,F-06,유출,4,2771.0
48381,48381,20190622,F-06,유입,5,2604.0
48411,48411,20190622,F-06,유출,5,5078.0
56481,56481,20190622,F-06,유입,6,4450.0
56511,56511,20190622,F-06,유출,6,6069.0
64581,64581,20190622,F-06,유입,7,4847.0
64611,64611,20190622,F-06,유출,7,5233.0
72681,72681,20190622,F-06,유입,8,5550.0
72711,72711,20190622,F-06,유출,8,5225.0
80781,80781,20190622,F-06,유입,9,5265.0
80811,80811,20190622,F-06,유출,9,5259.0
88881,88881,20190622,F-06,유입,10,5221.0
88911,88911,20190622,F-06,유출,10,5062.0
96981,96981,20190622,F-06,유입,11,5291.0
97011,97011,20190622,F-06,유출,11,4912.0
105081,105081,20190622,F-06,유입,12,5329.0
105111,105111,20190622,F-06,유출,12,4907.0
113181,113181,20190622,F-06,유입,13,4818.0
113211,113211,20190622,F-06,유출,13,4772.0
121281,121281,20190622,F-06,유입,14,5189.0
121311,121311,20190622,F-06,유출,14,4814.0
129381,129381,20190622,F-06,유입,15,5150.0
129411,129411,20190622,F-06,유출,15,4541.0
137481,137481,20190622,F-06,유입,16,4938.0
137511,137511,20190622,F-06,유출,16,4472.0
145581,145581,20190622,F-06,유입,17,5113.0
145611,145611,20190622,F-06,유출,17,4233.0
153681,153681,20190622,F-06,유입,18,4870.0
153711,153711,20190622,F-06,유출,18,4654.0
161781,161781,20190622,F-06,유입,19,4938.0
161811,161811,20190622,F-06,유출,19,4685.0
169881,169881,20190622,F-06,유입,20,4793.0
169911,169911,20190622,F-06,유출,20,4616.0
177981,177981,20190622,F-06,유입,21,4017.0
178011,178011,20190622,F-06,유출,21,5600.0
186081,186081,20190622,F-06,유입,22,5492.0
186111,186111,20190622,F-06,유출,22,5637.0
194181,194181,20190622,F-06,유입,23,4349.0
194211,194211,20190622,F-06,유출,23,5174.0
7882,7882,20190623,F-06,유입,0,2694.0
7912,7912,20190623,F-06,유출,0,3880.0
15982,15982,20190623,F-06,유입,1,1891.0
16012,16012,20190623,F-06,유출,1,2822.0
24082,24082,20190623,F-06,유입,2,1237.0
24112,24112,20190623,F-06,유출,2,2009.0
32182,32182,20190623,F-06,유입,3,947.0
32212,32212,20190623,F-06,유출,3,1556.0
40282,40282,20190623,F-06,유입,4,910.0
40312,40312,20190623,F-06,유출,4,1837.0
48382,48382,20190623,F-06,유입,5,1499.0
48412,48412,20190623,F-06,유출,5,3359.0
56482,56482,20190623,F-06,유입,6,2433.0
56512,56512,20190623,F-06,유출,6,4000.0
64582,64582,20190623,F-06,유입,7,3113.0
64612,64612,20190623,F-06,유출,7,4076.0
72682,72682,20190623,F-06,유입,8,4496.0
72712,72712,20190623,F-06,유출,8,4599.0
80782,80782,20190623,F-06,유입,9,5116.0
80812,80812,20190623,F-06,유출,9,5110.0
88882,88882,20190623,F-06,유입,10,4895.0
88912,88912,20190623,F-06,유출,10,4947.0
96982,96982,20190623,F-06,유입,11,4994.0
97012,97012,20190623,F-06,유출,11,4648.0
105082,105082,20190623,F-06,유입,12,4993.0
105112,105112,20190623,F-06,유출,12,4837.0
113182,113182,20190623,F-06,유입,13,5061.0
113212,113212,20190623,F-06,유출,13,4808.0
121282,121282,20190623,F-06,유입,14,5109.0
121312,121312,20190623,F-06,유출,14,4875.0
129382,129382,20190623,F-06,유입,15,4992.0
129412,129412,20190623,F-06,유출,15,4720.0
137482,137482,20190623,F-06,유입,16,5133.0
137512,137512,20190623,F-06,유출,16,4733.0
145582,145582,20190623,F-06,유입,17,5089.0
145612,145612,20190623,F-06,유출,17,4738.0
153682,153682,20190623,F-06,유입,18,4808.0
153712,153712,20190623,F-06,유출,18,4540.0
161782,161782,20190623,F-06,유입,19,4952.0
161812,161812,20190623,F-06,유출,19,4729.0
169882,169882,20190623,F-06,유입,20,4991.0
169912,169912,20190623,F-06,유출,20,4645.0
177982,177982,20190623,F-06,유입,21,5765.0
178012,178012,20190623,F-06,유출,21,5761.0
186082,186082,20190623,F-06,유입,22,5471.0
186112,186112,20190623,F-06,유출,22,5830.0
194182,194182,20190623,F-06,유입,23,4002.0
194212,194212,20190623,F-06,유출,23,4273.0
7883,7883,20190624,F-06,유입,0,2283.0
7913,7913,20190624,F-06,유출,0,2642.0
15983,15983,20190624,F-06,유입,1,1429.0
16013,16013,20190624,F-06,유출,1,1609.0
24083,24083,20190624,F-06,유입,2,934.0
24113,24113,20190624,F-06,유출,2,1136.0
32183,32183,20190624,F-06,유입,3,944.0
32213,32213,20190624,F-06,유출,3,1173.0
40283,40283,20190624,F-06,유입,4,1253.0
40313,40313,20190624,F-06,유출,4,2533.0
48383,48383,20190624,F-06,유입,5,3626.0
48413,48413,20190624,F-06,유출,5,5878.0
56483,56483,20190624,F-06,유입,6,5966.0
56513,56513,20190624,F-06,유출,6,6487.0
64583,64583,20190624,F-06,유입,7,5758.0
64613,64613,20190624,F-06,유출,7,5483.0
72683,72683,20190624,F-06,유입,8,4556.0
72713,72713,20190624,F-06,유출,8,5654.0
80783,80783,20190624,F-06,유입,9,4852.0
80813,80813,20190624,F-06,유출,9,5435.0
88883,88883,20190624,F-06,유입,10,5133.0
88913,88913,20190624,F-06,유출,10,5092.0
96983,96983,20190624,F-06,유입,11,5251.0
97013,97013,20190624,F-06,유출,11,4854.0
105083,105083,20190624,F-06,유입,12,5186.0
105113,105113,20190624,F-06,유출,12,4931.0
113183,113183,20190624,F-06,유입,13,5162.0
113213,113213,20190624,F-06,유출,13,4862.0
121283,121283,20190624,F-06,유입,14,5236.0
121313,121313,20190624,F-06,유출,14,4552.0
129383,129383,20190624,F-06,유입,15,5178.0
129413,129413,20190624,F-06,유출,15,4868.0
137483,137483,20190624,F-06,유입,16,5134.0
137513,137513,20190624,F-06,유출,16,4918.0
145583,145583,20190624,F-06,유입,17,5089.0
145613,145613,20190624,F-06,유출,17,4630.0
153683,153683,20190624,F-06,유입,18,4509.0
153713,153713,20190624,F-06,유출,18,4532.0
161783,161783,20190624,F-06,유입,19,4995.0
161813,161813,20190624,F-06,유출,19,4566.0
169883,169883,20190624,F-06,유입,20,4669.0
169913,169913,20190624,F-06,유출,20,4759.0
177983,177983,20190624,F-06,유입,21,5326.0
178013,178013,20190624,F-06,유출,21,5842.0
186083,186083,20190624,F-06,유입,22,4718.0
186113,186113,20190624,F-06,유출,22,5835.0
194183,194183,20190624,F-06,유입,23,3468.0
194213,194213,20190624,F-06,유출,23,4639.0
7884,7884,20190625,F-06,유입,0,2386.0
7914,7914,20190625,F-06,유출,0,3246.0
15984,15984,20190625,F-06,유입,1,1510.0
16014,16014,20190625,F-06,유출,1,2104.0
24084,24084,20190625,F-06,유입,2,1138.0
24114,24114,20190625,F-06,유출,2,1466.0
32184,32184,20190625,F-06,유입,3,997.0
32214,32214,20190625,F-06,유출,3,1269.0
40284,40284,20190625,F-06,유입,4,1267.0
40314,40314,20190625,F-06,유출,4,1964.0
48384,48384,20190625,F-06,유입,5,3120.0
48414,48414,20190625,F-06,유출,5,4773.0
