,Unnamed: 0,일자,지점번호,방향,시간,교통량
177631,177631,20190602,D-45,유출,21,1718.0
185701,185701,20190602,D-45,유입,22,1245.0
185731,185731,20190602,D-45,유출,22,1296.0
193801,193801,20190602,D-45,유입,23,888.0
193831,193831,20190602,D-45,유출,23,1006.0
7502,7502,20190603,D-45,유입,0,633.0
7532,7532,20190603,D-45,유출,0,766.0
15602,15602,20190603,D-45,유입,1,474.0
15632,15632,20190603,D-45,유출,1,542.0
23702,23702,20190603,D-45,유입,2,372.0
23732,23732,20190603,D-45,유출,2,372.0
31802,31802,20190603,D-45,유입,3,322.0
31832,31832,20190603,D-45,유출,3,348.0
39902,39902,20190603,D-45,유입,4,383.0
39932,39932,20190603,D-45,유출,4,430.0
48002,48002,20190603,D-45,유입,5,753.0
48032,48032,20190603,D-45,유출,5,828.0
56102,56102,20190603,D-45,유입,6,1355.0
56132,56132,20190603,D-45,유출,6,1795.0
64202,64202,20190603,D-45,유입,7,2438.0
64232,64232,20190603,D-45,유출,7,2525.0
72302,72302,20190603,D-45,유입,8,2378.0
72332,72332,20190603,D-45,유출,8,2538.0
80402,80402,20190603,D-45,유입,9,2243.0
80432,80432,20190603,D-45,유출,9,2156.0
88502,88502,20190603,D-45,유입,10,2217.0
88532,88532,20190603,D-45,유출,10,2033.0
96602,96602,20190603,D-45,유입,11,2062.0
96632,96632,20190603,D-45,유출,11,1890.0
104702,104702,20190603,D-45,유입,12,1803.0
104732,104732,20190603,D-45,유출,12,1984.0
112802,112802,20190603,D-45,유입,13,1893.0
112832,112832,20190603,D-45,유출,13,1865.0
120902,120902,20190603,D-45,유입,14,1990.0
120932,120932,20190603,D-45,유출,14,1992.0
129002,129002,20190603,D-45,유입,15,2054.0
129032,129032,20190603,D-45,유출,15,2108.0
137102,137102,20190603,D-45,유입,16,1991.0
137132,137132,20190603,D-45,유출,16,2187.0
145202,145202,20190603,D-45,유입,17,2133.0
145232,145232,20190603,D-45,유출,17,2242.0
153302,153302,20190603,D-45,유입,18,2298.0
153332,153332,20190603,D-45,유출,18,2226.0
161402,161402,20190603,D-45,유입,19,2112.0
161432,161432,20190603,D-45,유출,19,1963.0
169502,169502,20190603,D-45,유입,20,1634.0
169532,169532,20190603,D-45,유출,20,1709.0
177602,177602,20190603,D-45,유입,21,1613.0
177632,177632,20190603,D-45,유출,21,1712.0
185702,185702,20190603,D-45,유입,22,1462.0
185732,185732,20190603,D-45,유출,22,1584.0
193802,193802,20190603,D-45,유입,23,1144.0
193832,193832,20190603,D-45,유출,23,1168.0
7503,7503,20190604,D-45,유입,0,814.0
7533,7533,20190604,D-45,유출,0,857.0
15603,15603,20190604,D-45,유입,1,647.0
15633,15633,20190604,D-45,유출,1,687.0
23703,23703,20190604,D-45,유입,2,493.0
23733,23733,20190604,D-45,유출,2,505.0
31803,31803,20190604,D-45,유입,3,413.0
31833,31833,20190604,D-45,유출,3,400.0
39903,39903,20190604,D-45,유입,4,485.0
39933,39933,20190604,D-45,유출,4,466.0
48003,48003,20190604,D-45,유입,5,763.0
48033,48033,20190604,D-45,유출,5,830.0
56103,56103,20190604,D-45,유입,6,1316.0
56133,56133,20190604,D-45,유출,6,1530.0
64203,64203,20190604,D-45,유입,7,2373.0
64233,64233,20190604,D-45,유출,7,2344.0
72303,72303,20190604,D-45,유입,8,2336.0
72333,72333,20190604,D-45,유출,8,2545.0
80403,80403,20190604,D-45,유입,9,2387.0
80433,80433,20190604,D-45,유출,9,2236.0
88503,88503,20190604,D-45,유입,10,2172.0
88533,88533,20190604,D-45,유출,10,2228.0
96603,96603,20190604,D-45,유입,11,2124.0
96633,96633,20190604,D-45,유출,11,2010.0
104703,104703,20190604,D-45,유입,12,1892.0
104733,104733,20190604,D-45,유출,12,1918.0
112803,112803,20190604,D-45,유입,13,1876.0
112833,112833,20190604,D-45,유출,13,2008.0
120903,120903,20190604,D-45,유입,14,1987.0
120933,120933,20190604,D-45,유출,14,2066.0
129003,129003,20190604,D-45,유입,15,1978.0
129033,129033,20190604,D-45,유출,15,2083.0
137103,137103,20190604,D-45,유입,16,2106.0
137133,137133,20190604,D-45,유출,16,2179.0
145203,145203,20190604,D-45,유입,17,2261.0
145233,145233,20190604,D-45,유출,17,2205.0
153303,153303,20190604,D-45,유입,18,2281.0
153333,153333,20190604,D-45,유출,18,2215.0
161403,161403,20190604,D-45,유입,19,2164.0
161433,161433,20190604,D-45,유출,19,2085.0
169503,169503,20190604,D-45,유입,20,1764.0
169533,169533,20190604,D-45,유출,20,1793.0
177603,177603,20190604,D-45,유입,21,1654.0
177633,177633,20190604,D-45,유출,21,1851.0
185703,185703,20190604,D-45,유입,22,1546.0
185733,185733,20190604,D-45,유출,22,1702.0
193803,193803,20190604,D-45,유입,23,1235.0
193833,193833,20190604,D-45,유출,23,1259.0
7504,7504,20190605,D-45,유입,0,892.0
7534,7534,20190605,D-45,유출,0,904.0
15604,15604,20190605,D-45,유입,1,704.0
15634,15634,20190605,D-45,유출,1,668.0
23704,23704,20190605,D-45,유입,2,563.0
23734,23734,20190605,D-45,유출,2,518.0
31804,31804,20190605,D-45,유입,3,480.0
31834,31834,20190605,D-45,유출,3,436.0
39904,39904,20190605,D-45,유입,4,450.0
39934,39934,20190605,D-45,유출,4,498.0
48004,48004,20190605,D-45,유입,5,721.0
48034,48034,20190605,D-45,유출,5,761.0
56104,56104,20190605,D-45,유입,6,1281.0
56134,56134,20190605,D-45,유출,6,1502.0
64204,64204,20190605,D-45,유입,7,2251.0
64234,64234,20190605,D-45,유출,7,2276.0
72304,72304,20190605,D-45,유입,8,2371.0
72334,72334,20190605,D-45,유출,8,2523.0
80404,80404,20190605,D-45,유입,9,2266.0
80434,80434,20190605,D-45,유출,9,2242.0
88504,88504,20190605,D-45,유입,10,2247.0
88534,88534,20190605,D-45,유출,10,2192.0
96604,96604,20190605,D-45,유입,11,2152.0
96634,96634,20190605,D-45,유출,11,2096.0
104704,104704,20190605,D-45,유입,12,1947.0
104734,104734,20190605,D-45,유출,12,1888.0
112804,112804,20190605,D-45,유입,13,2025.0
112834,112834,20190605,D-45,유출,13,2114.0
120904,120904,20190605,D-45,유입,14,2081.0
120934,120934,20190605,D-45,유출,14,2034.0
129004,129004,20190605,D-45,유입,15,1973.0
129034,129034,20190605,D-45,유출,15,2147.0
137104,137104,20190605,D-45,유입,16,2263.0
137134,137134,20190605,D-45,유출,16,2274.0
145204,145204,20190605,D-45,유입,17,2194.0
145234,145234,20190605,D-45,유출,17,2355.0
153304,153304,20190605,D-45,유입,18,2325.0
153334,153334,20190605,D-45,유출,18,2206.0
161404,161404,20190605,D-45,유입,19,2249.0
161434,161434,20190605,D-45,유출,19,1989.0
169504,169504,20190605,D-45,유입,20,2109.0
169534,169534,20190605,D-45,유출,20,1937.0
177604,177604,20190605,D-45,유입,21,1838.0
177634,177634,20190605,D-45,유출,21,1840.0
185704,185704,20190605,D-45,유입,22,1721.0
185734,185734,20190605,D-45,유출,22,1788.0
193804,193804,20190605,D-45,유입,23,1480.0
193834,193834,20190605,D-45,유출,23,1399.0
7505,7505,20190606,D-45,유입,0,1076.0
7535,7535,20190606,D-45,유출,0,1136.0
15605,15605,20190606,D-45,유입,1,913.0
15635,15635,20190606,D-45,유출,1,951.0
23705,23705,20190606,D-45,유입,2,775.0
23735,23735,20190606,D-45,유출,2,647.0
31805,31805,20190606,D-45,유입,3,673.0
31835,31835,20190606,D-45,유출,3,592.0
39905,39905,20190606,D-45,유입,4,556.0
39935,39935,20190606,D-45,유출,4,581.0
48005,48005,20190606,D-45,유입,5,869.0
48035,48035,20190606,D-45,유출,5,785.0
56105,56105,20190606,D-45,유입,6,1008.0
56135,56135,20190606,D-45,유출,6,1039.0
64205,64205,20190606,D-45,유입,7,1200.0
64235,64235,20190606,D-45,유출,7,1517.0
72305,72305,20190606,D-45,유입,8,1466.0
72335,72335,20190606,D-45,유출,8,1730.0
80405,80405,20190606,D-45,유입,9,1815.0
80435,80435,20190606,D-45,유출,9,1987.0
88505,88505,20190606,D-45,유입,10,2000.0
88535,88535,20190606,D-45,유출,10,2142.0
96605,96605,20190606,D-45,유입,11,2152.0
96635,96635,20190606,D-45,유출,11,1963.0
104705,104705,20190606,D-45,유입,12,2214.0
104735,104735,20190606,D-45,유출,12,1849.0
112805,112805,20190606,D-45,유입,13,2056.0
112835,112835,20190606,D-45,유출,13,1995.0
120905,120905,20190606,D-45,유입,14,1924.0
120935,120935,20190606,D-45,유출,14,1965.0
129005,129005,20190606,D-45,유입,15,1948.0
129035,129035,20190606,D-45,유출,15,1857.0
137105,137105,20190606,D-45,유입,16,1950.0
137135,137135,20190606,D-45,유출,16,2068.0
145205,145205,20190606,D-45,유입,17,1919.0
145235,145235,20190606,D-45,유출,17,2015.0
153305,153305,20190606,D-45,유입,18,1815.0
153335,153335,20190606,D-45,유출,18,2001.0
161405,161405,20190606,D-45,유입,19,1635.0
161435,161435,20190606,D-45,유출,19,1738.0
169505,169505,20190606,D-45,유입,20,1478.0
169535,169535,20190606,D-45,유출,20,1740.0
177605,177605,20190606,D-45,유입,21,1413.0
177635,177635,20190606,D-45,유출,21,1672.0
185705,185705,20190606,D-45,유입,22,1276.0
185735,185735,20190606,D-45,유출,22,1404.0
193805,193805,20190606,D-45,유입,23,888.0
193835,193835,20190606,D-45,유출,23,1016.0
7506,7506,20190607,D-45,유입,0,645.0
7536,7536,20190607,D-45,유출,0,786.0
15606,15606,20190607,D-45,유입,1,579.0
15636,15636,20190607,D-45,유출,1,578.0
23706,23706,20190607,D-45,유입,2,435.0
23736,23736,20190607,D-45,유출,2,390.0
31806,31806,20190607,D-45,유입,3,322.0
31836,31836,20190607,D-45,유출,3,328.0
39906,39906,20190607,D-45,유입,4,383.0
39936,39936,20190607,D-45,유출,4,402.0
48006,48006,20190607,D-45,유입,5,603.0
48036,48036,20190607,D-45,유출,5,630.0
56106,56106,20190607,D-45,유입,6,1048.0
56136,56136,20190607,D-45,유출,6,1307.0
64206,64206,20190607,D-45,유입,7,1873.0
64236,64236,20190607,D-45,유출,7,1910.0
72306,72306,20190607,D-45,유입,8,2272.0
72336,72336,20190607,D-45,유출,8,2226.0
80406,80406,20190607,D-45,유입,9,2313.0
80436,80436,20190607,D-45,유출,9,2134.0
88506,88506,20190607,D-45,유입,10,2310.0
88536,88536,20190607,D-45,유출,10,1944.0
96606,96606,20190607,D-45,유입,11,2307.0
96636,96636,20190607,D-45,유출,11,1940.0
104706,104706,20190607,D-45,유입,12,2143.0
104736,104736,20190607,D-45,유출,12,1859.0
112806,112806,20190607,D-45,유입,13,2154.0
112836,112836,20190607,D-45,유출,13,1883.0
120906,120906,20190607,D-45,유입,14,2110.0
120936,120936,20190607,D-45,유출,14,1993.0
129006,129006,20190607,D-45,유입,15,2172.0
129036,129036,20190607,D-45,유출,15,2217.0
137106,137106,20190607,D-45,유입,16,2113.0
137136,137136,20190607,D-45,유출,16,2238.0
145206,145206,20190607,D-45,유입,17,2221.0
145236,145236,20190607,D-45,유출,17,2259.0
153306,153306,20190607,D-45,유입,18,2185.0
153336,153336,20190607,D-45,유출,18,2238.0
161406,161406,20190607,D-45,유입,19,2172.0
161436,161436,20190607,D-45,유출,19,2090.0
169506,169506,20190607,D-45,유입,20,1727.0
169536,169536,20190607,D-45,유출,20,1857.0
177606,177606,20190607,D-45,유입,21,1614.0
177636,177636,20190607,D-45,유출,21,1782.0
185706,185706,20190607,D-45,유입,22,1535.0
185736,185736,20190607,D-45,유출,22,1738.0
193806,193806,20190607,D-45,유입,23,1352.0
193836,193836,20190607,D-45,유출,23,1342.0
7507,7507,20190608,D-45,유입,0,1046.0
7537,7537,20190608,D-45,유출,0,1120.0
15607,15607,20190608,D-45,유입,1,913.0
15637,15637,20190608,D-45,유출,1,989.0
23707,23707,20190608,D-45,유입,2,700.0
23737,23737,20190608,D-45,유출,2,657.0
31807,31807,20190608,D-45,유입,3,598.0
31837,31837,20190608,D-45,유출,3,605.0
39907,39907,20190608,D-45,유입,4,598.0
39937,39937,20190608,D-45,유출,4,558.0
48007,48007,20190608,D-45,유입,5,809.0
48037,48037,20190608,D-45,유출,5,803.0
56107,56107,20190608,D-45,유입,6,1085.0
56137,56137,20190608,D-45,유출,6,1111.0
64207,64207,20190608,D-45,유입,7,1293.0
64237,64237,20190608,D-45,유출,7,1411.0
72307,72307,20190608,D-45,유입,8,1659.0
72337,72337,20190608,D-45,유출,8,1684.0
80407,80407,20190608,D-45,유입,9,2151.0
80437,80437,20190608,D-45,유출,9,2015.0
88507,88507,20190608,D-45,유입,10,2267.0
88537,88537,20190608,D-45,유출,10,2025.0
96607,96607,20190608,D-45,유입,11,2372.0
96637,96637,20190608,D-45,유출,11,1922.0
104707,104707,20190608,D-45,유입,12,2180.0
104737,104737,20190608,D-45,유출,12,2014.0
112807,112807,20190608,D-45,유입,13,2196.0
112837,112837,20190608,D-45,유출,13,2123.0
120907,120907,20190608,D-45,유입,14,2162.0
120937,120937,20190608,D-45,유출,14,2039.0
129007,129007,20190608,D-45,유입,15,2053.0
129037,129037,20190608,D-45,유출,15,2172.0
137107,137107,20190608,D-45,유입,16,2088.0
137137,137137,20190608,D-45,유출,16,2125.0
145207,145207,20190608,D-45,유입,17,2022.0
145237,145237,20190608,D-45,유출,17,2125.0
153307,153307,20190608,D-45,유입,18,2129.0
153337,153337,20190608,D-45,유출,18,2096.0
161407,161407,20190608,D-45,유입,19,1892.0
161437,161437,20190608,D-45,유출,19,1782.0
169507,169507,20190608,D-45,유입,20,1544.0
169537,169537,20190608,D-45,유출,20,1830.0
177607,177607,20190608,D-45,유입,21,1471.0
177637,177637,20190608,D-45,유출,21,1861.0
185707,185707,20190608,D-45,유입,22,1387.0
185737,185737,20190608,D-45,유출,22,1629.0
193807,193807,20190608,D-45,유입,23,1105.0
193837,193837,20190608,D-45,유출,23,1204.0
7508,7508,20190609,D-45,유입,0,899.0
7538,7538,20190609,D-45,유출,0,957.0
15608,15608,20190609,D-45,유입,1,783.0
15638,15638,20190609,D-45,유출,1,682.0
23708,23708,20190609,D-45,유입,2,615.0
23738,23738,20190609,D-45,유출,2,548.0
31808,31808,20190609,D-45,유입,3,439.0
31838,31838,20190609,D-45,유출,3,439.0
39908,39908,20190609,D-45,유입,4,422.0
39938,39938,20190609,D-45,유출,4,370.0
48008,48008,20190609,D-45,유입,5,540.0
48038,48038,20190609,D-45,유출,5,447.0
56108,56108,20190609,D-45,유입,6,637.0
56138,56138,20190609,D-45,유출,6,638.0
64208,64208,20190609,D-45,유입,7,784.0
64238,64238,20190609,D-45,유출,7,860.0
72308,72308,20190609,D-45,유입,8,1057.0
72338,72338,20190609,D-45,유출,8,1068.0
80408,80408,20190609,D-45,유입,9,1362.0
80438,80438,20190609,D-45,유출,9,1353.0
88508,88508,20190609,D-45,유입,10,1798.0
88538,88538,20190609,D-45,유출,10,1582.0
96608,96608,20190609,D-45,유입,11,1724.0
96638,96638,20190609,D-45,유출,11,1565.0
104708,104708,20190609,D-45,유입,12,1871.0
104738,104738,20190609,D-45,유출,12,1604.0
112808,112808,20190609,D-45,유입,13,1841.0
112838,112838,20190609,D-45,유출,13,1785.0
120908,120908,20190609,D-45,유입,14,1905.0
120938,120938,20190609,D-45,유출,14,1925.0
129008,129008,20190609,D-45,유입,15,1906.0
129038,129038,20190609,D-45,유출,15,1957.0
137108,137108,20190609,D-45,유입,16,1877.0
137138,137138,20190609,D-45,유출,16,1966.0
145208,145208,20190609,D-45,유입,17,1896.0
145238,145238,20190609,D-45,유출,17,1978.0
153308,153308,20190609,D-45,유입,18,1830.0
153338,153338,20190609,D-45,유출,18,1816.0
161408,161408,20190609,D-45,유입,19,1577.0
161438,161438,20190609,D-45,유출,19,1624.0
169508,169508,20190609,D-45,유입,20,1471.0
169538,169538,20190609,D-45,유출,20,1740.0
177608,177608,20190609,D-45,유입,21,1299.0
177638,177638,20190609,D-45,유출,21,1723.0
185708,185708,20190609,D-45,유입,22,1173.0
185738,185738,20190609,D-45,유출,22,1234.0
193808,193808,20190609,D-45,유입,23,822.0
193838,193838,20190609,D-45,유출,23,937.0
7509,7509,20190610,D-45,유입,0,572.0
7539,7539,20190610,D-45,유출,0,695.0
15609,15609,20190610,D-45,유입,1,458.0
15639,15639,20190610,D-45,유출,1,557.0
23709,23709,20190610,D-45,유입,2,346.0
23739,23739,20190610,D-45,유출,2,368.0
31809,31809,20190610,D-45,유입,3,284.0
31839,31839,20190610,D-45,유출,3,357.0
39909,39909,20190610,D-45,유입,4,395.0
39939,39939,20190610,D-45,유출,4,407.0
48009,48009,20190610,D-45,유입,5,715.0
48039,48039,20190610,D-45,유출,5,723.0
56109,56109,20190610,D-45,유입,6,1309.0
56139,56139,20190610,D-45,유출,6,1710.0
64209,64209,20190610,D-45,유입,7,2392.0
64239,64239,20190610,D-45,유출,7,2447.0
72309,72309,20190610,D-45,유입,8,2436.0
72339,72339,20190610,D-45,유출,8,2553.0
80409,80409,20190610,D-45,유입,9,2427.0
80439,80439,20190610,D-45,유출,9,2216.0
88509,88509,20190610,D-45,유입,10,2221.0
88539,88539,20190610,D-45,유출,10,2088.0
96609,96609,20190610,D-45,유입,11,2180.0
96639,96639,20190610,D-45,유출,11,2102.0
104709,104709,20190610,D-45,유입,12,1870.0
104739,104739,20190610,D-45,유출,12,1947.0
112809,112809,20190610,D-45,유입,13,1940.0
112839,112839,20190610,D-45,유출,13,1970.0
120909,120909,20190610,D-45,유입,14,2110.0
120939,120939,20190610,D-45,유출,14,2092.0
129009,129009,20190610,D-45,유입,15,2108.0
129039,129039,20190610,D-45,유출,15,2174.0
137109,137109,20190610,D-45,유입,16,2039.0
137139,137139,20190610,D-45,유출,16,2147.0
145209,145209,20190610,D-45,유입,17,2234.0
145239,145239,20190610,D-45,유출,17,2166.0
153309,153309,20190610,D-45,유입,18,2244.0
153339,153339,20190610,D-45,유출,18,2194.0
161409,161409,20190610,D-45,유입,19,2111.0
161439,161439,20190610,D-45,유출,19,1945.0
169509,169509,20190610,D-45,유입,20,1701.0
169539,169539,20190610,D-45,유출,20,1755.0
177609,177609,20190610,D-45,유입,21,1607.0
177639,177639,20190610,D-45,유출,21,1733.0
185709,185709,20190610,D-45,유입,22,1434.0
185739,185739,20190610,D-45,유출,22,1595.0
193809,193809,20190610,D-45,유입,23,1174.0
193839,193839,20190610,D-45,유출,23,1142.0
7510,7510,20190611,D-45,유입,0,881.0
7540,7540,20190611,D-45,유출,0,897.0
15610,15610,20190611,D-45,유입,1,775.0
15640,15640,20190611,D-45,유출,1,731.0
23710,23710,20190611,D-45,유입,2,492.0
23740,23740,20190611,D-45,유출,2,478.0
31810,31810,20190611,D-45,유입,3,428.0
31840,31840,20190611,D-45,유출,3,437.0
39910,39910,20190611,D-45,유입,4,474.0
39940,39940,20190611,D-45,유출,4,451.0
48010,48010,20190611,D-45,유입,5,725.0
48040,48040,20190611,D-45,유출,5,762.0
56110,56110,20190611,D-45,유입,6,1328.0
56140,56140,20190611,D-45,유출,6,1569.0
64210,64210,20190611,D-45,유입,7,2347.0
64240,64240,20190611,D-45,유출,7,2303.0
72310,72310,20190611,D-45,유입,8,2465.0
72340,72340,20190611,D-45,유출,8,2537.0
80410,80410,20190611,D-45,유입,9,2347.0
80440,80440,20190611,D-45,유출,9,2225.0
88510,88510,20190611,D-45,유입,10,2162.0
88540,88540,20190611,D-45,유출,10,2042.0
96610,96610,20190611,D-45,유입,11,2165.0
96640,96640,20190611,D-45,유출,11,1982.0
104710,104710,20190611,D-45,유입,12,1828.0
104740,104740,20190611,D-45,유출,12,1905.0
112810,112810,20190611,D-45,유입,13,1869.0
112840,112840,20190611,D-45,유출,13,1977.0
120910,120910,20190611,D-45,유입,14,2054.0
120940,120940,20190611,D-45,유출,14,2010.0
129010,129010,20190611,D-45,유입,15,2042.0
129040,129040,20190611,D-45,유출,15,2098.0
137110,137110,20190611,D-45,유입,16,2084.0
137140,137140,20190611,D-45,유출,16,2185.0
145210,145210,20190611,D-45,유입,17,2189.0
145240,145240,20190611,D-45,유출,17,2313.0
153310,153310,20190611,D-45,유입,18,2308.0
153340,153340,20190611,D-45,유출,18,2339.0
161410,161410,20190611,D-45,유입,19,2245.0
161440,161440,20190611,D-45,유출,19,1958.0
169510,169510,20190611,D-45,유입,20,1717.0
169540,169540,20190611,D-45,유출,20,1764.0
177610,177610,20190611,D-45,유입,21,1674.0
177640,177640,20190611,D-45,유출,21,1751.0
185710,185710,20190611,D-45,유입,22,1582.0
185740,185740,20190611,D-45,유출,22,1734.0
193810,193810,20190611,D-45,유입,23,1160.0
193840,193840,20190611,D-45,유출,23,1231.0
7511,7511,20190612,D-45,유입,0,938.0
7541,7541,20190612,D-45,유출,0,949.0
15611,15611,20190612,D-45,유입,1,702.0
15641,15641,20190612,D-45,유출,1,721.0
23711,23711,20190612,D-45,유입,2,510.0
23741,23741,20190612,D-45,유출,2,530.0
31811,31811,20190612,D-45,유입,3,398.0
31841,31841,20190612,D-45,유출,3,426.0
39911,39911,20190612,D-45,유입,4,435.0
39941,39941,20190612,D-45,유출,4,444.0
48011,48011,20190612,D-45,유입,5,722.0
48041,48041,20190612,D-45,유출,5,801.0
56111,56111,20190612,D-45,유입,6,1335.0
56141,56141,20190612,D-45,유출,6,1549.0
64211,64211,20190612,D-45,유입,7,2224.0
64241,64241,20190612,D-45,유출,7,2267.0
72311,72311,20190612,D-45,유입,8,2377.0
72341,72341,20190612,D-45,유출,8,2513.0
80411,80411,20190612,D-45,유입,9,2306.0
80441,80441,20190612,D-45,유출,9,2303.0
88511,88511,20190612,D-45,유입,10,2176.0
88541,88541,20190612,D-45,유출,10,2062.0
96611,96611,20190612,D-45,유입,11,2125.0
96641,96641,20190612,D-45,유출,11,2040.0
104711,104711,20190612,D-45,유입,12,1849.0
104741,104741,20190612,D-45,유출,12,1938.0
112811,112811,20190612,D-45,유입,13,1989.0
112841,112841,20190612,D-45,유출,13,1960.0
120911,120911,20190612,D-45,유입,14,2094.0
120941,120941,20190612,D-45,유출,14,2095.0
129011,129011,20190612,D-45,유입,15,2077.0
129041,129041,20190612,D-45,유출,15,2016.0
137111,137111,20190612,D-45,유입,16,2107.0
137141,137141,20190612,D-45,유출,16,2173.0
145211,145211,20190612,D-45,유입,17,2356.0
145241,145241,20190612,D-45,유출,17,2335.0
153311,153311,20190612,D-45,유입,18,2348.0
153341,153341,20190612,D-45,유출,18,2366.0
161411,161411,20190612,D-45,유입,19,2310.0
161441,161441,20190612,D-45,유출,19,1927.0
169511,169511,20190612,D-45,유입,20,1753.0
169541,169541,20190612,D-45,유출,20,1761.0
177611,177611,20190612,D-45,유입,21,1613.0
177641,177641,20190612,D-45,유출,21,1789.0
185711,185711,20190612,D-45,유입,22,1466.0
185741,185741,20190612,D-45,유출,22,1804.0
193811,193811,20190612,D-45,유입,23,1240.0
193841,193841,20190612,D-45,유출,23,1283.0
7512,7512,20190613,D-45,유입,0,890.0
7542,7542,20190613,D-45,유출,0,960.0
15612,15612,20190613,D-45,유입,1,727.0
15642,15642,20190613,D-45,유출,1,705.0
23712,23712,20190613,D-45,유입,2,544.0
23742,23742,20190613,D-45,유출,2,529.0
31812,31812,20190613,D-45,유입,3,424.0
31842,31842,20190613,D-45,유출,3,448.0
39912,39912,20190613,D-45,유입,4,501.0
39942,39942,20190613,D-45,유출,4,444.0
48012,48012,20190613,D-45,유입,5,774.0
