,Unnamed: 0,일자,지점번호,방향,시간,교통량
28092,28092,20190613,C-04,유입,3,884.0
28122,28122,20190613,C-04,유출,3,1002.0
36192,36192,20190613,C-04,유입,4,1193.0
36222,36222,20190613,C-04,유출,4,1415.0
44292,44292,20190613,C-04,유입,5,3036.0
44322,44322,20190613,C-04,유출,5,3079.0
52392,52392,20190613,C-04,유입,6,3787.0
52422,52422,20190613,C-04,유출,6,4956.0
60492,60492,20190613,C-04,유입,7,4040.0
60522,60522,20190613,C-04,유출,7,5201.0
68592,68592,20190613,C-04,유입,8,4313.0
68622,68622,20190613,C-04,유출,8,5140.0
76692,76692,20190613,C-04,유입,9,4035.0
76722,76722,20190613,C-04,유출,9,4969.0
84792,84792,20190613,C-04,유입,10,4008.0
84822,84822,20190613,C-04,유출,10,4672.0
92892,92892,20190613,C-04,유입,11,3795.0
92922,92922,20190613,C-04,유출,11,4578.0
100992,100992,20190613,C-04,유입,12,3803.0
101022,101022,20190613,C-04,유출,12,4118.0
109092,109092,20190613,C-04,유입,13,4124.0
109122,109122,20190613,C-04,유출,13,4427.0
117192,117192,20190613,C-04,유입,14,3812.0
117222,117222,20190613,C-04,유출,14,4679.0
125292,125292,20190613,C-04,유입,15,3763.0
125322,125322,20190613,C-04,유출,15,4589.0
133392,133392,20190613,C-04,유입,16,3992.0
133422,133422,20190613,C-04,유출,16,4817.0
141492,141492,20190613,C-04,유입,17,4280.0
141522,141522,20190613,C-04,유출,17,4777.0
149592,149592,20190613,C-04,유입,18,4408.0
149622,149622,20190613,C-04,유출,18,4570.0
157692,157692,20190613,C-04,유입,19,3929.0
157722,157722,20190613,C-04,유출,19,4320.0
165792,165792,20190613,C-04,유입,20,3645.0
165822,165822,20190613,C-04,유출,20,3963.0
173892,173892,20190613,C-04,유입,21,3670.0
173922,173922,20190613,C-04,유출,21,4117.0
181992,181992,20190613,C-04,유입,22,3682.0
182022,182022,20190613,C-04,유출,22,3855.0
190092,190092,20190613,C-04,유입,23,3023.0
190122,190122,20190613,C-04,유출,23,3428.0
3793,3793,20190614,C-04,유입,0,2381.0
3823,3823,20190614,C-04,유출,0,2862.0
11893,11893,20190614,C-04,유입,1,1573.0
11923,11923,20190614,C-04,유출,1,1834.0
19993,19993,20190614,C-04,유입,2,1194.0
20023,20023,20190614,C-04,유출,2,1321.0
28093,28093,20190614,C-04,유입,3,911.0
28123,28123,20190614,C-04,유출,3,1050.0
36193,36193,20190614,C-04,유입,4,1290.0
36223,36223,20190614,C-04,유출,4,1428.0
44293,44293,20190614,C-04,유입,5,3049.0
44323,44323,20190614,C-04,유출,5,2975.0
52393,52393,20190614,C-04,유입,6,3737.0
52423,52423,20190614,C-04,유출,6,4548.0
60493,60493,20190614,C-04,유입,7,4017.0
60523,60523,20190614,C-04,유출,7,5280.0
68593,68593,20190614,C-04,유입,8,4306.0
68623,68623,20190614,C-04,유출,8,5190.0
76693,76693,20190614,C-04,유입,9,3938.0
76723,76723,20190614,C-04,유출,9,5067.0
84793,84793,20190614,C-04,유입,10,3849.0
84823,84823,20190614,C-04,유출,10,4722.0
92893,92893,20190614,C-04,유입,11,3725.0
92923,92923,20190614,C-04,유출,11,4695.0
100993,100993,20190614,C-04,유입,12,3808.0
101023,101023,20190614,C-04,유출,12,4347.0
109093,109093,20190614,C-04,유입,13,3830.0
109123,109123,20190614,C-04,유출,13,4427.0
117193,117193,20190614,C-04,유입,14,3680.0
117223,117223,20190614,C-04,유출,14,4687.0
125293,125293,20190614,C-04,유입,15,3724.0
125323,125323,20190614,C-04,유출,15,4716.0
133393,133393,20190614,C-04,유입,16,3833.0
133423,133423,20190614,C-04,유출,16,4661.0
141493,141493,20190614,C-04,유입,17,3395.0
141523,141523,20190614,C-04,유출,17,4353.0
149593,149593,20190614,C-04,유입,18,4274.0
149623,149623,20190614,C-04,유출,18,4362.0
157693,157693,20190614,C-04,유입,19,3841.0
157723,157723,20190614,C-04,유출,19,4496.0
165793,165793,20190614,C-04,유입,20,3656.0
165823,165823,20190614,C-04,유출,20,4094.0
173893,173893,20190614,C-04,유입,21,3810.0
173923,173923,20190614,C-04,유출,21,4319.0
181993,181993,20190614,C-04,유입,22,3842.0
182023,182023,20190614,C-04,유출,22,3998.0
190093,190093,20190614,C-04,유입,23,3438.0
190123,190123,20190614,C-04,유출,23,3555.0
3794,3794,20190615,C-04,유입,0,2713.0
3824,3824,20190615,C-04,유출,0,3245.0
11894,11894,20190615,C-04,유입,1,2120.0
11924,11924,20190615,C-04,유출,1,2492.0
19994,19994,20190615,C-04,유입,2,1565.0
20024,20024,20190615,C-04,유출,2,1851.0
28094,28094,20190615,C-04,유입,3,1294.0
28124,28124,20190615,C-04,유출,3,1496.0
36194,36194,20190615,C-04,유입,4,1470.0
36224,36224,20190615,C-04,유출,4,1633.0
44294,44294,20190615,C-04,유입,5,3018.0
44324,44324,20190615,C-04,유출,5,2795.0
52394,52394,20190615,C-04,유입,6,3349.0
52424,52424,20190615,C-04,유출,6,3454.0
60494,60494,20190615,C-04,유입,7,3467.0
60524,60524,20190615,C-04,유출,7,3807.0
68594,68594,20190615,C-04,유입,8,3951.0
68624,68624,20190615,C-04,유출,8,4395.0
76694,76694,20190615,C-04,유입,9,2632.0
76724,76724,20190615,C-04,유출,9,3988.0
84794,84794,20190615,C-04,유입,10,3883.0
84824,84824,20190615,C-04,유출,10,4589.0
92894,92894,20190615,C-04,유입,11,3889.0
92924,92924,20190615,C-04,유출,11,4580.0
100994,100994,20190615,C-04,유입,12,3923.0
101024,101024,20190615,C-04,유출,12,4177.0
109094,109094,20190615,C-04,유입,13,3948.0
109124,109124,20190615,C-04,유출,13,4663.0
117194,117194,20190615,C-04,유입,14,3843.0
117224,117224,20190615,C-04,유출,14,4617.0
125294,125294,20190615,C-04,유입,15,3937.0
125324,125324,20190615,C-04,유출,15,4599.0
133394,133394,20190615,C-04,유입,16,3913.0
133424,133424,20190615,C-04,유출,16,4639.0
141494,141494,20190615,C-04,유입,17,3742.0
141524,141524,20190615,C-04,유출,17,4799.0
149594,149594,20190615,C-04,유입,18,3572.0
149624,149624,20190615,C-04,유출,18,4126.0
157694,157694,20190615,C-04,유입,19,3534.0
157724,157724,20190615,C-04,유출,19,4180.0
165794,165794,20190615,C-04,유입,20,3386.0
165824,165824,20190615,C-04,유출,20,3842.0
173894,173894,20190615,C-04,유입,21,3033.0
173924,173924,20190615,C-04,유출,21,4362.0
181994,181994,20190615,C-04,유입,22,3212.0
182024,182024,20190615,C-04,유출,22,3855.0
190094,190094,20190615,C-04,유입,23,3104.0
190124,190124,20190615,C-04,유출,23,3503.0
3795,3795,20190616,C-04,유입,0,2417.0
3825,3825,20190616,C-04,유출,0,2740.0
11895,11895,20190616,C-04,유입,1,1285.0
11925,11925,20190616,C-04,유출,1,1709.0
19995,19995,20190616,C-04,유입,2,947.0
20025,20025,20190616,C-04,유출,2,1252.0
28095,28095,20190616,C-04,유입,3,1379.0
28125,28125,20190616,C-04,유출,3,2167.0
36195,36195,20190616,C-04,유입,4,1130.0
36225,36225,20190616,C-04,유출,4,1409.0
44295,44295,20190616,C-04,유입,5,1608.0
44325,44325,20190616,C-04,유출,5,1679.0
52395,52395,20190616,C-04,유입,6,2077.0
52425,52425,20190616,C-04,유출,6,2070.0
60495,60495,20190616,C-04,유입,7,2288.0
60525,60525,20190616,C-04,유출,7,2259.0
68595,68595,20190616,C-04,유입,8,3106.0
68625,68625,20190616,C-04,유출,8,3138.0
76695,76695,20190616,C-04,유입,9,3514.0
76725,76725,20190616,C-04,유출,9,3880.0
84795,84795,20190616,C-04,유입,10,3644.0
84825,84825,20190616,C-04,유출,10,4166.0
92895,92895,20190616,C-04,유입,11,3754.0
92925,92925,20190616,C-04,유출,11,4263.0
100995,100995,20190616,C-04,유입,12,3894.0
101025,101025,20190616,C-04,유출,12,3991.0
109095,109095,20190616,C-04,유입,13,4198.0
109125,109125,20190616,C-04,유출,13,4155.0
117195,117195,20190616,C-04,유입,14,4091.0
117225,117225,20190616,C-04,유출,14,4430.0
125295,125295,20190616,C-04,유입,15,4028.0
125325,125325,20190616,C-04,유출,15,4575.0
133395,133395,20190616,C-04,유입,16,4077.0
133425,133425,20190616,C-04,유출,16,4621.0
141495,141495,20190616,C-04,유입,17,3766.0
141525,141525,20190616,C-04,유출,17,4357.0
149595,149595,20190616,C-04,유입,18,3201.0
149625,149625,20190616,C-04,유출,18,3874.0
157695,157695,20190616,C-04,유입,19,3255.0
157725,157725,20190616,C-04,유출,19,4045.0
165795,165795,20190616,C-04,유입,20,3261.0
165825,165825,20190616,C-04,유출,20,4342.0
173895,173895,20190616,C-04,유입,21,3428.0
173925,173925,20190616,C-04,유출,21,4938.0
181995,181995,20190616,C-04,유입,22,2950.0
182025,182025,20190616,C-04,유출,22,3897.0
190095,190095,20190616,C-04,유입,23,2334.0
190125,190125,20190616,C-04,유출,23,2902.0
3796,3796,20190617,C-04,유입,0,1500.0
3826,3826,20190617,C-04,유출,0,1806.0
11896,11896,20190617,C-04,유입,1,962.0
11926,11926,20190617,C-04,유출,1,1155.0
19996,19996,20190617,C-04,유입,2,665.0
20026,20026,20190617,C-04,유출,2,806.0
28096,28096,20190617,C-04,유입,3,617.0
28126,28126,20190617,C-04,유출,3,831.0
36196,36196,20190617,C-04,유입,4,1139.0
36226,36226,20190617,C-04,유출,4,1663.0
44296,44296,20190617,C-04,유입,5,3142.0
44326,44326,20190617,C-04,유출,5,3336.0
52396,52396,20190617,C-04,유입,6,4028.0
52426,52426,20190617,C-04,유출,6,5039.0
60496,60496,20190617,C-04,유입,7,4207.0
60526,60526,20190617,C-04,유출,7,5298.0
68596,68596,20190617,C-04,유입,8,4397.0
68626,68626,20190617,C-04,유출,8,5111.0
76696,76696,20190617,C-04,유입,9,4067.0
76726,76726,20190617,C-04,유출,9,5002.0
84796,84796,20190617,C-04,유입,10,3892.0
84826,84826,20190617,C-04,유출,10,4457.0
92896,92896,20190617,C-04,유입,11,3757.0
92926,92926,20190617,C-04,유출,11,4606.0
100996,100996,20190617,C-04,유입,12,3617.0
101026,101026,20190617,C-04,유출,12,4254.0
109096,109096,20190617,C-04,유입,13,3862.0
109126,109126,20190617,C-04,유출,13,4395.0
117196,117196,20190617,C-04,유입,14,3778.0
117226,117226,20190617,C-04,유출,14,4473.0
125296,125296,20190617,C-04,유입,15,3557.0
125326,125326,20190617,C-04,유출,15,4533.0
133396,133396,20190617,C-04,유입,16,3810.0
133426,133426,20190617,C-04,유출,16,4900.0
141496,141496,20190617,C-04,유입,17,4238.0
141526,141526,20190617,C-04,유출,17,4678.0
149596,149596,20190617,C-04,유입,18,4391.0
149626,149626,20190617,C-04,유출,18,4739.0
157696,157696,20190617,C-04,유입,19,4042.0
157726,157726,20190617,C-04,유출,19,4427.0
165796,165796,20190617,C-04,유입,20,3637.0
165826,165826,20190617,C-04,유출,20,3849.0
173896,173896,20190617,C-04,유입,21,3566.0
173926,173926,20190617,C-04,유출,21,4072.0
181996,181996,20190617,C-04,유입,22,3441.0
182026,182026,20190617,C-04,유출,22,3318.0
190096,190096,20190617,C-04,유입,23,2801.0
190126,190126,20190617,C-04,유출,23,3016.0
3797,3797,20190618,C-04,유입,0,1955.0
3827,3827,20190618,C-04,유출,0,2304.0
11897,11897,20190618,C-04,유입,1,1369.0
11927,11927,20190618,C-04,유출,1,1541.0
19997,19997,20190618,C-04,유입,2,952.0
20027,20027,20190618,C-04,유출,2,1031.0
28097,28097,20190618,C-04,유입,3,766.0
28127,28127,20190618,C-04,유출,3,944.0
36197,36197,20190618,C-04,유입,4,1144.0
36227,36227,20190618,C-04,유출,4,1358.0
44297,44297,20190618,C-04,유입,5,2805.0
44327,44327,20190618,C-04,유출,5,2967.0
52397,52397,20190618,C-04,유입,6,3636.0
52427,52427,20190618,C-04,유출,6,4540.0
60497,60497,20190618,C-04,유입,7,4129.0
60527,60527,20190618,C-04,유출,7,5001.0
68597,68597,20190618,C-04,유입,8,4041.0
68627,68627,20190618,C-04,유출,8,4547.0
76697,76697,20190618,C-04,유입,9,4340.0
76727,76727,20190618,C-04,유출,9,4966.0
84797,84797,20190618,C-04,유입,10,4048.0
84827,84827,20190618,C-04,유출,10,4937.0
92897,92897,20190618,C-04,유입,11,3702.0
92927,92927,20190618,C-04,유출,11,4671.0
100997,100997,20190618,C-04,유입,12,3761.0
101027,101027,20190618,C-04,유출,12,4356.0
109097,109097,20190618,C-04,유입,13,3264.0
109127,109127,20190618,C-04,유출,13,4253.0
117197,117197,20190618,C-04,유입,14,3731.0
117227,117227,20190618,C-04,유출,14,4368.0
125297,125297,20190618,C-04,유입,15,3726.0
125327,125327,20190618,C-04,유출,15,4357.0
133397,133397,20190618,C-04,유입,16,4059.0
133427,133427,20190618,C-04,유출,16,4513.0
141497,141497,20190618,C-04,유입,17,4162.0
141527,141527,20190618,C-04,유출,17,4649.0
149597,149597,20190618,C-04,유입,18,4107.0
149627,149627,20190618,C-04,유출,18,4663.0
157697,157697,20190618,C-04,유입,19,3818.0
157727,157727,20190618,C-04,유출,19,4249.0
165797,165797,20190618,C-04,유입,20,3508.0
165827,165827,20190618,C-04,유출,20,3653.0
173897,173897,20190618,C-04,유입,21,3448.0
173927,173927,20190618,C-04,유출,21,3616.0
181997,181997,20190618,C-04,유입,22,3162.0
182027,182027,20190618,C-04,유출,22,3382.0
190097,190097,20190618,C-04,유입,23,2530.0
190127,190127,20190618,C-04,유출,23,2835.0
3798,3798,20190619,C-04,유입,0,1813.0
3828,3828,20190619,C-04,유출,0,2040.0
11898,11898,20190619,C-04,유입,1,1291.0
11928,11928,20190619,C-04,유출,1,1387.0
19998,19998,20190619,C-04,유입,2,930.0
20028,20028,20190619,C-04,유출,2,997.0
28098,28098,20190619,C-04,유입,3,749.0
28128,28128,20190619,C-04,유출,3,909.0
36198,36198,20190619,C-04,유입,4,1049.0
36228,36228,20190619,C-04,유출,4,1221.0
44298,44298,20190619,C-04,유입,5,2854.0
44328,44328,20190619,C-04,유출,5,2713.0
52398,52398,20190619,C-04,유입,6,3501.0
52428,52428,20190619,C-04,유출,6,4561.0
60498,60498,20190619,C-04,유입,7,4027.0
60528,60528,20190619,C-04,유출,7,5253.0
68598,68598,20190619,C-04,유입,8,4395.0
68628,68628,20190619,C-04,유출,8,5180.0
76698,76698,20190619,C-04,유입,9,4081.0
76728,76728,20190619,C-04,유출,9,4948.0
84798,84798,20190619,C-04,유입,10,3992.0
84828,84828,20190619,C-04,유출,10,4623.0
92898,92898,20190619,C-04,유입,11,3755.0
92928,92928,20190619,C-04,유출,11,4443.0
100998,100998,20190619,C-04,유입,12,3336.0
101028,101028,20190619,C-04,유출,12,4371.0
109098,109098,20190619,C-04,유입,13,3669.0
109128,109128,20190619,C-04,유출,13,4442.0
117198,117198,20190619,C-04,유입,14,3647.0
117228,117228,20190619,C-04,유출,14,4349.0
125298,125298,20190619,C-04,유입,15,3661.0
125328,125328,20190619,C-04,유출,15,4683.0
133398,133398,20190619,C-04,유입,16,3865.0
133428,133428,20190619,C-04,유출,16,4673.0
141498,141498,20190619,C-04,유입,17,4132.0
141528,141528,20190619,C-04,유출,17,4601.0
149598,149598,20190619,C-04,유입,18,4187.0
149628,149628,20190619,C-04,유출,18,4669.0
157698,157698,20190619,C-04,유입,19,3806.0
157728,157728,20190619,C-04,유출,19,4432.0
165798,165798,20190619,C-04,유입,20,3466.0
165828,165828,20190619,C-04,유출,20,3743.0
173898,173898,20190619,C-04,유입,21,3569.0
173928,173928,20190619,C-04,유출,21,3963.0
181998,181998,20190619,C-04,유입,22,3522.0
182028,182028,20190619,C-04,유출,22,3861.0
190098,190098,20190619,C-04,유입,23,2805.0
190128,190128,20190619,C-04,유출,23,3126.0
3799,3799,20190620,C-04,유입,0,2155.0
3829,3829,20190620,C-04,유출,0,2438.0
11899,11899,20190620,C-04,유입,1,1526.0
11929,11929,20190620,C-04,유출,1,1663.0
19999,19999,20190620,C-04,유입,2,1056.0
20029,20029,20190620,C-04,유출,2,1191.0
28099,28099,20190620,C-04,유입,3,891.0
28129,28129,20190620,C-04,유출,3,990.0
36199,36199,20190620,C-04,유입,4,1275.0
36229,36229,20190620,C-04,유출,4,1415.0
44299,44299,20190620,C-04,유입,5,3031.0
44329,44329,20190620,C-04,유출,5,3086.0
52399,52399,20190620,C-04,유입,6,3760.0
52429,52429,20190620,C-04,유출,6,4733.0
60499,60499,20190620,C-04,유입,7,4105.0
60529,60529,20190620,C-04,유출,7,5213.0
68599,68599,20190620,C-04,유입,8,4235.0
68629,68629,20190620,C-04,유출,8,5078.0
76699,76699,20190620,C-04,유입,9,4129.0
76729,76729,20190620,C-04,유출,9,4976.0
84799,84799,20190620,C-04,유입,10,3901.0
84829,84829,20190620,C-04,유출,10,4675.0
92899,92899,20190620,C-04,유입,11,3342.0
92929,92929,20190620,C-04,유출,11,3979.0
100999,100999,20190620,C-04,유입,12,2796.0
101029,101029,20190620,C-04,유출,12,3935.0
109099,109099,20190620,C-04,유입,13,3867.0
109129,109129,20190620,C-04,유출,13,4214.0
117199,117199,20190620,C-04,유입,14,3792.0
117229,117229,20190620,C-04,유출,14,4563.0
125299,125299,20190620,C-04,유입,15,3868.0
125329,125329,20190620,C-04,유출,15,4531.0
133399,133399,20190620,C-04,유입,16,3812.0
133429,133429,20190620,C-04,유출,16,4562.0
141499,141499,20190620,C-04,유입,17,4006.0
141529,141529,20190620,C-04,유출,17,4312.0
149599,149599,20190620,C-04,유입,18,4120.0
149629,149629,20190620,C-04,유출,18,4589.0
157699,157699,20190620,C-04,유입,19,3807.0
157729,157729,20190620,C-04,유출,19,3996.0
165799,165799,20190620,C-04,유입,20,3514.0
165829,165829,20190620,C-04,유출,20,3757.0
173899,173899,20190620,C-04,유입,21,3619.0
173929,173929,20190620,C-04,유출,21,4122.0
181999,181999,20190620,C-04,유입,22,3619.0
182029,182029,20190620,C-04,유출,22,3710.0
190099,190099,20190620,C-04,유입,23,3027.0
190129,190129,20190620,C-04,유출,23,3125.0
3800,3800,20190621,C-04,유입,0,2210.0
3830,3830,20190621,C-04,유출,0,2434.0
11900,11900,20190621,C-04,유입,1,1593.0
11930,11930,20190621,C-04,유출,1,1761.0
20000,20000,20190621,C-04,유입,2,1151.0
20030,20030,20190621,C-04,유출,2,1266.0
28100,28100,20190621,C-04,유입,3,927.0
28130,28130,20190621,C-04,유출,3,1074.0
36200,36200,20190621,C-04,유입,4,1174.0
36230,36230,20190621,C-04,유출,4,1388.0
44300,44300,20190621,C-04,유입,5,2905.0
44330,44330,20190621,C-04,유출,5,2937.0
52400,52400,20190621,C-04,유입,6,3623.0
52430,52430,20190621,C-04,유출,6,4535.0
60500,60500,20190621,C-04,유입,7,4033.0
60530,60530,20190621,C-04,유출,7,5338.0
68600,68600,20190621,C-04,유입,8,4332.0
68630,68630,20190621,C-04,유출,8,5184.0
76700,76700,20190621,C-04,유입,9,3975.0
76730,76730,20190621,C-04,유출,9,4954.0
84800,84800,20190621,C-04,유입,10,3872.0
84830,84830,20190621,C-04,유출,10,4820.0
92900,92900,20190621,C-04,유입,11,3933.0
92930,92930,20190621,C-04,유출,11,4376.0
101000,101000,20190621,C-04,유입,12,3744.0
101030,101030,20190621,C-04,유출,12,4494.0
109100,109100,20190621,C-04,유입,13,3888.0
109130,109130,20190621,C-04,유출,13,4423.0
117200,117200,20190621,C-04,유입,14,3694.0
117230,117230,20190621,C-04,유출,14,4415.0
125300,125300,20190621,C-04,유입,15,3822.0
125330,125330,20190621,C-04,유출,15,4552.0
133400,133400,20190621,C-04,유입,16,3742.0
133430,133430,20190621,C-04,유출,16,3870.0
141500,141500,20190621,C-04,유입,17,3985.0
141530,141530,20190621,C-04,유출,17,3864.0
149600,149600,20190621,C-04,유입,18,3205.0
149630,149630,20190621,C-04,유출,18,3691.0
157700,157700,20190621,C-04,유입,19,3823.0
157730,157730,20190621,C-04,유출,19,3566.0
165800,165800,20190621,C-04,유입,20,3648.0
165830,165830,20190621,C-04,유출,20,3818.0
173900,173900,20190621,C-04,유입,21,3777.0
173930,173930,20190621,C-04,유출,21,3739.0
182000,182000,20190621,C-04,유입,22,
182030,182030,20190621,C-04,유출,22,
190100,190100,20190621,C-04,유입,23,
190130,190130,20190621,C-04,유출,23,
3801,3801,20190622,C-04,유입,0,2471.0
3831,3831,20190622,C-04,유출,0,3097.0
11901,11901,20190622,C-04,유입,1,2086.0
11931,11931,20190622,C-04,유출,1,2388.0
20001,20001,20190622,C-04,유입,2,1598.0
20031,20031,20190622,C-04,유출,2,1698.0
28101,28101,20190622,C-04,유입,3,1234.0
28131,28131,20190622,C-04,유출,3,1379.0
36201,36201,20190622,C-04,유입,4,1402.0
36231,36231,20190622,C-04,유출,4,1637.0
44301,44301,20190622,C-04,유입,5,2895.0
44331,44331,20190622,C-04,유출,5,2728.0
52401,52401,20190622,C-04,유입,6,3416.0
52431,52431,20190622,C-04,유출,6,3433.0
60501,60501,20190622,C-04,유입,7,3484.0
60531,60531,20190622,C-04,유출,7,3406.0
68601,68601,20190622,C-04,유입,8,3758.0
68631,68631,20190622,C-04,유출,8,4314.0
76701,76701,20190622,C-04,유입,9,3905.0
76731,76731,20190622,C-04,유출,9,4670.0
84801,84801,20190622,C-04,유입,10,3990.0
84831,84831,20190622,C-04,유출,10,4575.0
92901,92901,20190622,C-04,유입,11,3821.0
92931,92931,20190622,C-04,유출,11,4668.0
101001,101001,20190622,C-04,유입,12,3901.0
101031,101031,20190622,C-04,유출,12,4484.0
109101,109101,20190622,C-04,유입,13,3857.0
109131,109131,20190622,C-04,유출,13,4754.0
117201,117201,20190622,C-04,유입,14,4162.0
117231,117231,20190622,C-04,유출,14,4527.0
125301,125301,20190622,C-04,유입,15,3943.0
125331,125331,20190622,C-04,유출,15,4606.0
133401,133401,20190622,C-04,유입,16,4087.0
133431,133431,20190622,C-04,유출,16,4686.0
141501,141501,20190622,C-04,유입,17,3810.0
141531,141531,20190622,C-04,유출,17,4698.0
149601,149601,20190622,C-04,유입,18,3939.0
149631,149631,20190622,C-04,유출,18,3433.0
157701,157701,20190622,C-04,유입,19,3611.0
157731,157731,20190622,C-04,유출,19,3641.0
165801,165801,20190622,C-04,유입,20,3319.0
165831,165831,20190622,C-04,유출,20,4157.0
173901,173901,20190622,C-04,유입,21,3659.0
173931,173931,20190622,C-04,유출,21,4607.0
182001,182001,20190622,C-04,유입,22,3455.0
182031,182031,20190622,C-04,유출,22,4253.0
190101,190101,20190622,C-04,유입,23,3085.0
190131,190131,20190622,C-04,유출,23,3855.0
3802,3802,20190623,C-04,유입,0,2300.0
3832,3832,20190623,C-04,유출,0,3110.0
11902,11902,20190623,C-04,유입,1,1732.0
11932,11932,20190623,C-04,유출,1,2316.0
20002,20002,20190623,C-04,유입,2,1301.0
20032,20032,20190623,C-04,유출,2,1583.0
28102,28102,20190623,C-04,유입,3,989.0
28132,28132,20190623,C-04,유출,3,1246.0
36202,36202,20190623,C-04,유입,4,1083.0
36232,36232,20190623,C-04,유출,4,1212.0
44302,44302,20190623,C-04,유입,5,1739.0
44332,44332,20190623,C-04,유출,5,1665.0
52402,52402,20190623,C-04,유입,6,2090.0
52432,52432,20190623,C-04,유출,6,2215.0
60502,60502,20190623,C-04,유입,7,2510.0
60532,60532,20190623,C-04,유출,7,2450.0
68602,68602,20190623,C-04,유입,8,3190.0
68632,68632,20190623,C-04,유출,8,3220.0
76702,76702,20190623,C-04,유입,9,3523.0
76732,76732,20190623,C-04,유출,9,3954.0
84802,84802,20190623,C-04,유입,10,3870.0
84832,84832,20190623,C-04,유출,10,4105.0
92902,92902,20190623,C-04,유입,11,3787.0
92932,92932,20190623,C-04,유출,11,4295.0
101002,101002,20190623,C-04,유입,12,3993.0
101032,101032,20190623,C-04,유출,12,4155.0
109102,109102,20190623,C-04,유입,13,4052.0
109132,109132,20190623,C-04,유출,13,4283.0
117202,117202,20190623,C-04,유입,14,3981.0
117232,117232,20190623,C-04,유출,14,4518.0
125302,125302,20190623,C-04,유입,15,3936.0
125332,125332,20190623,C-04,유출,15,4407.0
133402,133402,20190623,C-04,유입,16,4083.0
133432,133432,20190623,C-04,유출,16,4653.0
141502,141502,20190623,C-04,유입,17,3531.0
141532,141532,20190623,C-04,유출,17,4424.0
149602,149602,20190623,C-04,유입,18,3535.0
149632,149632,20190623,C-04,유출,18,4390.0
157702,157702,20190623,C-04,유입,19,3327.0
157732,157732,20190623,C-04,유출,19,3808.0
165802,165802,20190623,C-04,유입,20,3293.0
165832,165832,20190623,C-04,유출,20,4282.0
173902,173902,20190623,C-04,유입,21,3482.0
173932,173932,20190623,C-04,유출,21,4533.0
182002,182002,20190623,C-04,유입,22,2656.0
182032,182032,20190623,C-04,유출,22,3864.0
190102,190102,20190623,C-04,유입,23,2336.0
190132,190132,20190623,C-04,유출,23,3028.0
3803,3803,20190624,C-04,유입,0,1521.0
3833,3833,20190624,C-04,유출,0,2028.0
11903,11903,20190624,C-04,유입,1,980.0
11933,11933,20190624,C-04,유출,1,1284.0
20003,20003,20190624,C-04,유입,2,688.0
20033,20033,20190624,C-04,유출,2,895.0
28103,28103,20190624,C-04,유입,3,669.0
28133,28133,20190624,C-04,유출,3,873.0
36203,36203,20190624,C-04,유입,4,1193.0
36233,36233,20190624,C-04,유출,4,1621.0
44303,44303,20190624,C-04,유입,5,3059.0
44333,44333,20190624,C-04,유출,5,3371.0
52403,52403,20190624,C-04,유입,6,3620.0
52433,52433,20190624,C-04,유출,6,4877.0
60503,60503,20190624,C-04,유입,7,4165.0
60533,60533,20190624,C-04,유출,7,5095.0
68603,68603,20190624,C-04,유입,8,4165.0
68633,68633,20190624,C-04,유출,8,5067.0
76703,76703,20190624,C-04,유입,9,4017.0
76733,76733,20190624,C-04,유출,9,5027.0
84803,84803,20190624,C-04,유입,10,3810.0
84833,84833,20190624,C-04,유출,10,4841.0
92903,92903,20190624,C-04,유입,11,3806.0
92933,92933,20190624,C-04,유출,11,4539.0
101003,101003,20190624,C-04,유입,12,3745.0
101033,101033,20190624,C-04,유출,12,4205.0
109103,109103,20190624,C-04,유입,13,3378.0
109133,109133,20190624,C-04,유출,13,4425.0
117203,117203,20190624,C-04,유입,14,3764.0
117233,117233,20190624,C-04,유출,14,4320.0
125303,125303,20190624,C-04,유입,15,3774.0
125333,125333,20190624,C-04,유출,15,4647.0
133403,133403,20190624,C-04,유입,16,4058.0
133433,133433,20190624,C-04,유출,16,4484.0
141503,141503,20190624,C-04,유입,17,4261.0
141533,141533,20190624,C-04,유출,17,4819.0
149603,149603,20190624,C-04,유입,18,4375.0
149633,149633,20190624,C-04,유출,18,4507.0
157703,157703,20190624,C-04,유입,19,4095.0
157733,157733,20190624,C-04,유출,19,4258.0
165803,165803,20190624,C-04,유입,20,3594.0
165833,165833,20190624,C-04,유출,20,3817.0
173903,173903,20190624,C-04,유입,21,3577.0
173933,173933,20190624,C-04,유출,21,3753.0
182003,182003,20190624,C-04,유입,22,3450.0
182033,182033,20190624,C-04,유출,22,3838.0
190103,190103,20190624,C-04,유입,23,2851.0
190133,190133,20190624,C-04,유출,23,3099.0
3804,3804,20190625,C-04,유입,0,2027.0
3834,3834,20190625,C-04,유출,0,2312.0
11904,11904,20190625,C-04,유입,1,1394.0
11934,11934,20190625,C-04,유출,1,1484.0
20004,20004,20190625,C-04,유입,2,909.0
20034,20034,20190625,C-04,유출,2,1023.0
28104,28104,20190625,C-04,유입,3,852.0
28134,28134,20190625,C-04,유출,3,939.0
36204,36204,20190625,C-04,유입,4,1096.0
36234,36234,20190625,C-04,유출,4,1357.0
44304,44304,20190625,C-04,유입,5,3021.0
44334,44334,20190625,C-04,유출,5,3070.0
52404,52404,20190625,C-04,유입,6,3775.0
