,Unnamed: 0,일자,지점번호,방향,시간,교통량
60402,60402,20190613,C-01,유출,7,3698.0
68472,68472,20190613,C-01,유입,8,3978.0
68502,68502,20190613,C-01,유출,8,2991.0
76572,76572,20190613,C-01,유입,9,3398.0
76602,76602,20190613,C-01,유출,9,3116.0
84672,84672,20190613,C-01,유입,10,3156.0
84702,84702,20190613,C-01,유출,10,2905.0
92772,92772,20190613,C-01,유입,11,2850.0
92802,92802,20190613,C-01,유출,11,2566.0
100872,100872,20190613,C-01,유입,12,2489.0
100902,100902,20190613,C-01,유출,12,2386.0
108972,108972,20190613,C-01,유입,13,2435.0
109002,109002,20190613,C-01,유출,13,2744.0
117072,117072,20190613,C-01,유입,14,2580.0
117102,117102,20190613,C-01,유출,14,2916.0
125172,125172,20190613,C-01,유입,15,2956.0
125202,125202,20190613,C-01,유출,15,2863.0
133272,133272,20190613,C-01,유입,16,3105.0
133302,133302,20190613,C-01,유출,16,3385.0
141372,141372,20190613,C-01,유입,17,4098.0
141402,141402,20190613,C-01,유출,17,3977.0
149472,149472,20190613,C-01,유입,18,4510.0
149502,149502,20190613,C-01,유출,18,3892.0
157572,157572,20190613,C-01,유입,19,3355.0
157602,157602,20190613,C-01,유출,19,2971.0
165672,165672,20190613,C-01,유입,20,2132.0
165702,165702,20190613,C-01,유출,20,2289.0
173772,173772,20190613,C-01,유입,21,1886.0
173802,173802,20190613,C-01,유출,21,1990.0
181872,181872,20190613,C-01,유입,22,1710.0
181902,181902,20190613,C-01,유출,22,1542.0
189972,189972,20190613,C-01,유입,23,1093.0
190002,190002,20190613,C-01,유출,23,916.0
3673,3673,20190614,C-01,유입,0,598.0
3703,3703,20190614,C-01,유출,0,669.0
11773,11773,20190614,C-01,유입,1,359.0
11803,11803,20190614,C-01,유출,1,444.0
19873,19873,20190614,C-01,유입,2,285.0
19903,19903,20190614,C-01,유출,2,318.0
27973,27973,20190614,C-01,유입,3,251.0
28003,28003,20190614,C-01,유출,3,338.0
36073,36073,20190614,C-01,유입,4,404.0
36103,36103,20190614,C-01,유출,4,561.0
44173,44173,20190614,C-01,유입,5,1156.0
44203,44203,20190614,C-01,유출,5,1357.0
52273,52273,20190614,C-01,유입,6,2304.0
52303,52303,20190614,C-01,유출,6,2602.0
60373,60373,20190614,C-01,유입,7,3578.0
60403,60403,20190614,C-01,유출,7,3593.0
68473,68473,20190614,C-01,유입,8,4168.0
68503,68503,20190614,C-01,유출,8,3306.0
76573,76573,20190614,C-01,유입,9,3497.0
76603,76603,20190614,C-01,유출,9,2879.0
84673,84673,20190614,C-01,유입,10,2980.0
84703,84703,20190614,C-01,유출,10,2867.0
92773,92773,20190614,C-01,유입,11,2824.0
92803,92803,20190614,C-01,유출,11,2670.0
100873,100873,20190614,C-01,유입,12,2822.0
100903,100903,20190614,C-01,유출,12,2555.0
108973,108973,20190614,C-01,유입,13,2479.0
109003,109003,20190614,C-01,유출,13,2686.0
117073,117073,20190614,C-01,유입,14,2838.0
117103,117103,20190614,C-01,유출,14,
125173,125173,20190614,C-01,유입,15,2988.0
125203,125203,20190614,C-01,유출,15,
133273,133273,20190614,C-01,유입,16,3252.0
133303,133303,20190614,C-01,유출,16,
141373,141373,20190614,C-01,유입,17,4085.0
141403,141403,20190614,C-01,유출,17,
149473,149473,20190614,C-01,유입,18,4411.0
149503,149503,20190614,C-01,유출,18,
157573,157573,20190614,C-01,유입,19,3780.0
157603,157603,20190614,C-01,유출,19,
165673,165673,20190614,C-01,유입,20,2297.0
165703,165703,20190614,C-01,유출,20,
173773,173773,20190614,C-01,유입,21,1934.0
173803,173803,20190614,C-01,유출,21,
181873,181873,20190614,C-01,유입,22,1821.0
181903,181903,20190614,C-01,유출,22,
189973,189973,20190614,C-01,유입,23,1362.0
190003,190003,20190614,C-01,유출,23,
3674,3674,20190615,C-01,유입,0,725.0
3704,3704,20190615,C-01,유출,0,
11774,11774,20190615,C-01,유입,1,436.0
11804,11804,20190615,C-01,유출,1,
19874,19874,20190615,C-01,유입,2,323.0
19904,19904,20190615,C-01,유출,2,
27974,27974,20190615,C-01,유입,3,315.0
28004,28004,20190615,C-01,유출,3,
36074,36074,20190615,C-01,유입,4,387.0
36104,36104,20190615,C-01,유출,4,
44174,44174,20190615,C-01,유입,5,997.0
44204,44204,20190615,C-01,유출,5,
52274,52274,20190615,C-01,유입,6,1560.0
52304,52304,20190615,C-01,유출,6,
60374,60374,20190615,C-01,유입,7,1932.0
60404,60404,20190615,C-01,유출,7,
68474,68474,20190615,C-01,유입,8,2284.0
68504,68504,20190615,C-01,유출,8,
76574,76574,20190615,C-01,유입,9,3020.0
76604,76604,20190615,C-01,유출,9,
84674,84674,20190615,C-01,유입,10,3502.0
84704,84704,20190615,C-01,유출,10,
92774,92774,20190615,C-01,유입,11,3716.0
92804,92804,20190615,C-01,유출,11,
100874,100874,20190615,C-01,유입,12,3695.0
100904,100904,20190615,C-01,유출,12,
108974,108974,20190615,C-01,유입,13,3597.0
109004,109004,20190615,C-01,유출,13,
117074,117074,20190615,C-01,유입,14,3577.0
117104,117104,20190615,C-01,유출,14,
125174,125174,20190615,C-01,유입,15,3773.0
125204,125204,20190615,C-01,유출,15,
133274,133274,20190615,C-01,유입,16,3723.0
133304,133304,20190615,C-01,유출,16,
141374,141374,20190615,C-01,유입,17,3941.0
141404,141404,20190615,C-01,유출,17,
149474,149474,20190615,C-01,유입,18,3422.0
149504,149504,20190615,C-01,유출,18,
157574,157574,20190615,C-01,유입,19,2258.0
157604,157604,20190615,C-01,유출,19,
165674,165674,20190615,C-01,유입,20,1783.0
165704,165704,20190615,C-01,유출,20,
173774,173774,20190615,C-01,유입,21,1597.0
173804,173804,20190615,C-01,유출,21,
181874,181874,20190615,C-01,유입,22,1547.0
181904,181904,20190615,C-01,유출,22,
189974,189974,20190615,C-01,유입,23,1020.0
190004,190004,20190615,C-01,유출,23,
3675,3675,20190616,C-01,유입,0,567.0
3705,3705,20190616,C-01,유출,0,
11775,11775,20190616,C-01,유입,1,271.0
11805,11805,20190616,C-01,유출,1,
19875,19875,20190616,C-01,유입,2,146.0
19905,19905,20190616,C-01,유출,2,
27975,27975,20190616,C-01,유입,3,295.0
28005,28005,20190616,C-01,유출,3,
36075,36075,20190616,C-01,유입,4,271.0
36105,36105,20190616,C-01,유출,4,
44175,44175,20190616,C-01,유입,5,530.0
44205,44205,20190616,C-01,유출,5,
52275,52275,20190616,C-01,유입,6,809.0
52305,52305,20190616,C-01,유출,6,
60375,60375,20190616,C-01,유입,7,978.0
60405,60405,20190616,C-01,유출,7,
68475,68475,20190616,C-01,유입,8,1333.0
68505,68505,20190616,C-01,유출,8,
76575,76575,20190616,C-01,유입,9,1850.0
76605,76605,20190616,C-01,유출,9,
84675,84675,20190616,C-01,유입,10,2527.0
84705,84705,20190616,C-01,유출,10,
92775,92775,20190616,C-01,유입,11,2611.0
92805,92805,20190616,C-01,유출,11,
100875,100875,20190616,C-01,유입,12,2866.0
100905,100905,20190616,C-01,유출,12,
108975,108975,20190616,C-01,유입,13,3034.0
109005,109005,20190616,C-01,유출,13,
117075,117075,20190616,C-01,유입,14,3209.0
117105,117105,20190616,C-01,유출,14,
125175,125175,20190616,C-01,유입,15,3049.0
125205,125205,20190616,C-01,유출,15,
133275,133275,20190616,C-01,유입,16,2893.0
133305,133305,20190616,C-01,유출,16,
141375,141375,20190616,C-01,유입,17,2804.0
141405,141405,20190616,C-01,유출,17,
149475,149475,20190616,C-01,유입,18,2705.0
149505,149505,20190616,C-01,유출,18,
157575,157575,20190616,C-01,유입,19,1939.0
157605,157605,20190616,C-01,유출,19,
165675,165675,20190616,C-01,유입,20,1600.0
165705,165705,20190616,C-01,유출,20,
173775,173775,20190616,C-01,유입,21,1476.0
173805,173805,20190616,C-01,유출,21,
181875,181875,20190616,C-01,유입,22,1273.0
181905,181905,20190616,C-01,유출,22,
189975,189975,20190616,C-01,유입,23,757.0
190005,190005,20190616,C-01,유출,23,
3676,3676,20190617,C-01,유입,0,363.0
3706,3706,20190617,C-01,유출,0,
11776,11776,20190617,C-01,유입,1,244.0
11806,11806,20190617,C-01,유출,1,
19876,19876,20190617,C-01,유입,2,154.0
19906,19906,20190617,C-01,유출,2,
27976,27976,20190617,C-01,유입,3,197.0
28006,28006,20190617,C-01,유출,3,
36076,36076,20190617,C-01,유입,4,340.0
36106,36106,20190617,C-01,유출,4,
44176,44176,20190617,C-01,유입,5,1241.0
44206,44206,20190617,C-01,유출,5,
52276,52276,20190617,C-01,유입,6,2654.0
52306,52306,20190617,C-01,유출,6,
60376,60376,20190617,C-01,유입,7,3595.0
60406,60406,20190617,C-01,유출,7,
68476,68476,20190617,C-01,유입,8,3925.0
68506,68506,20190617,C-01,유출,8,
76576,76576,20190617,C-01,유입,9,3100.0
76606,76606,20190617,C-01,유출,9,
84676,84676,20190617,C-01,유입,10,2628.0
84706,84706,20190617,C-01,유출,10,
92776,92776,20190617,C-01,유입,11,2814.0
92806,92806,20190617,C-01,유출,11,
100876,100876,20190617,C-01,유입,12,2504.0
100906,100906,20190617,C-01,유출,12,
108976,108976,20190617,C-01,유입,13,2384.0
109006,109006,20190617,C-01,유출,13,
117076,117076,20190617,C-01,유입,14,2683.0
117106,117106,20190617,C-01,유출,14,
125176,125176,20190617,C-01,유입,15,2629.0
125206,125206,20190617,C-01,유출,15,
133276,133276,20190617,C-01,유입,16,3054.0
133306,133306,20190617,C-01,유출,16,3309.0
141376,141376,20190617,C-01,유입,17,3856.0
141406,141406,20190617,C-01,유출,17,3952.0
149476,149476,20190617,C-01,유입,18,4420.0
149506,149506,20190617,C-01,유출,18,4091.0
157576,157576,20190617,C-01,유입,19,3623.0
157606,157606,20190617,C-01,유출,19,2760.0
165676,165676,20190617,C-01,유입,20,2131.0
165706,165706,20190617,C-01,유출,20,2098.0
173776,173776,20190617,C-01,유입,21,1720.0
173806,173806,20190617,C-01,유출,21,1921.0
181876,181876,20190617,C-01,유입,22,1525.0
181906,181906,20190617,C-01,유출,22,1425.0
189976,189976,20190617,C-01,유입,23,994.0
190006,190006,20190617,C-01,유출,23,859.0
3677,3677,20190618,C-01,유입,0,486.0
3707,3707,20190618,C-01,유출,0,604.0
11777,11777,20190618,C-01,유입,1,323.0
11807,11807,20190618,C-01,유출,1,387.0
19877,19877,20190618,C-01,유입,2,235.0
19907,19907,20190618,C-01,유출,2,308.0
27977,27977,20190618,C-01,유입,3,250.0
28007,28007,20190618,C-01,유출,3,311.0
36077,36077,20190618,C-01,유입,4,348.0
36107,36107,20190618,C-01,유출,4,549.0
44177,44177,20190618,C-01,유입,5,1067.0
44207,44207,20190618,C-01,유출,5,1414.0
52277,52277,20190618,C-01,유입,6,2651.0
52307,52307,20190618,C-01,유출,6,2930.0
60377,60377,20190618,C-01,유입,7,3381.0
60407,60407,20190618,C-01,유출,7,3210.0
68477,68477,20190618,C-01,유입,8,3894.0
68507,68507,20190618,C-01,유출,8,2996.0
76577,76577,20190618,C-01,유입,9,3572.0
76607,76607,20190618,C-01,유출,9,3001.0
84677,84677,20190618,C-01,유입,10,3326.0
84707,84707,20190618,C-01,유출,10,
92777,92777,20190618,C-01,유입,11,3058.0
92807,92807,20190618,C-01,유출,11,
100877,100877,20190618,C-01,유입,12,2457.0
100907,100907,20190618,C-01,유출,12,
108977,108977,20190618,C-01,유입,13,2511.0
109007,109007,20190618,C-01,유출,13,
117077,117077,20190618,C-01,유입,14,2678.0
117107,117107,20190618,C-01,유출,14,
125177,125177,20190618,C-01,유입,15,3011.0
125207,125207,20190618,C-01,유출,15,
133277,133277,20190618,C-01,유입,16,3287.0
133307,133307,20190618,C-01,유출,16,
141377,141377,20190618,C-01,유입,17,4001.0
141407,141407,20190618,C-01,유출,17,
149477,149477,20190618,C-01,유입,18,4560.0
149507,149507,20190618,C-01,유출,18,
157577,157577,20190618,C-01,유입,19,
157607,157607,20190618,C-01,유출,19,
165677,165677,20190618,C-01,유입,20,
165707,165707,20190618,C-01,유출,20,
173777,173777,20190618,C-01,유입,21,
173807,173807,20190618,C-01,유출,21,
181877,181877,20190618,C-01,유입,22,
181907,181907,20190618,C-01,유출,22,
189977,189977,20190618,C-01,유입,23,
190007,190007,20190618,C-01,유출,23,
3678,3678,20190619,C-01,유입,0,
3708,3708,20190619,C-01,유출,0,
11778,11778,20190619,C-01,유입,1,
11808,11808,20190619,C-01,유출,1,
19878,19878,20190619,C-01,유입,2,
19908,19908,20190619,C-01,유출,2,
27978,27978,20190619,C-01,유입,3,
28008,28008,20190619,C-01,유출,3,
36078,36078,20190619,C-01,유입,4,
36108,36108,20190619,C-01,유출,4,
44178,44178,20190619,C-01,유입,5,
44208,44208,20190619,C-01,유출,5,
52278,52278,20190619,C-01,유입,6,
52308,52308,20190619,C-01,유출,6,
60378,60378,20190619,C-01,유입,7,
60408,60408,20190619,C-01,유출,7,
68478,68478,20190619,C-01,유입,8,
68508,68508,20190619,C-01,유출,8,
76578,76578,20190619,C-01,유입,9,
76608,76608,20190619,C-01,유출,9,
84678,84678,20190619,C-01,유입,10,
84708,84708,20190619,C-01,유출,10,
92778,92778,20190619,C-01,유입,11,
92808,92808,20190619,C-01,유출,11,
100878,100878,20190619,C-01,유입,12,
100908,100908,20190619,C-01,유출,12,
108978,108978,20190619,C-01,유입,13,
109008,109008,20190619,C-01,유출,13,
117078,117078,20190619,C-01,유입,14,
117108,117108,20190619,C-01,유출,14,
125178,125178,20190619,C-01,유입,15,2823.0
125208,125208,20190619,C-01,유출,15,
133278,133278,20190619,C-01,유입,16,3253.0
133308,133308,20190619,C-01,유출,16,
141378,141378,20190619,C-01,유입,17,4005.0
141408,141408,20190619,C-01,유출,17,
149478,149478,20190619,C-01,유입,18,4427.0
149508,149508,20190619,C-01,유출,18,
157578,157578,20190619,C-01,유입,19,3096.0
157608,157608,20190619,C-01,유출,19,
165678,165678,20190619,C-01,유입,20,1968.0
165708,165708,20190619,C-01,유출,20,
173778,173778,20190619,C-01,유입,21,1797.0
173808,173808,20190619,C-01,유출,21,
181878,181878,20190619,C-01,유입,22,1600.0
181908,181908,20190619,C-01,유출,22,
189978,189978,20190619,C-01,유입,23,974.0
190008,190008,20190619,C-01,유출,23,
3679,3679,20190620,C-01,유입,0,499.0
3709,3709,20190620,C-01,유출,0,
11779,11779,20190620,C-01,유입,1,308.0
11809,11809,20190620,C-01,유출,1,
19879,19879,20190620,C-01,유입,2,236.0
19909,19909,20190620,C-01,유출,2,
27979,27979,20190620,C-01,유입,3,209.0
28009,28009,20190620,C-01,유출,3,
36079,36079,20190620,C-01,유입,4,357.0
36109,36109,20190620,C-01,유출,4,
44179,44179,20190620,C-01,유입,5,1186.0
44209,44209,20190620,C-01,유출,5,
52279,52279,20190620,C-01,유입,6,2483.0
52309,52309,20190620,C-01,유출,6,
60379,60379,20190620,C-01,유입,7,3536.0
60409,60409,20190620,C-01,유출,7,
68479,68479,20190620,C-01,유입,8,4005.0
68509,68509,20190620,C-01,유출,8,
76579,76579,20190620,C-01,유입,9,3613.0
76609,76609,20190620,C-01,유출,9,
84679,84679,20190620,C-01,유입,10,3554.0
84709,84709,20190620,C-01,유출,10,
92779,92779,20190620,C-01,유입,11,3278.0
92809,92809,20190620,C-01,유출,11,
100879,100879,20190620,C-01,유입,12,2874.0
100909,100909,20190620,C-01,유출,12,
108979,108979,20190620,C-01,유입,13,2818.0
109009,109009,20190620,C-01,유출,13,
117079,117079,20190620,C-01,유입,14,2706.0
117109,117109,20190620,C-01,유출,14,
125179,125179,20190620,C-01,유입,15,3024.0
125209,125209,20190620,C-01,유출,15,
133279,133279,20190620,C-01,유입,16,3061.0
133309,133309,20190620,C-01,유출,16,
141379,141379,20190620,C-01,유입,17,4107.0
141409,141409,20190620,C-01,유출,17,
149479,149479,20190620,C-01,유입,18,4507.0
149509,149509,20190620,C-01,유출,18,
157579,157579,20190620,C-01,유입,19,3411.0
157609,157609,20190620,C-01,유출,19,
165679,165679,20190620,C-01,유입,20,2000.0
165709,165709,20190620,C-01,유출,20,
173779,173779,20190620,C-01,유입,21,1779.0
173809,173809,20190620,C-01,유출,21,
181879,181879,20190620,C-01,유입,22,1529.0
181909,181909,20190620,C-01,유출,22,
189979,189979,20190620,C-01,유입,23,924.0
190009,190009,20190620,C-01,유출,23,
3680,3680,20190621,C-01,유입,0,487.0
3710,3710,20190621,C-01,유출,0,
11780,11780,20190621,C-01,유입,1,308.0
11810,11810,20190621,C-01,유출,1,
19880,19880,20190621,C-01,유입,2,201.0
19910,19910,20190621,C-01,유출,2,
27980,27980,20190621,C-01,유입,3,209.0
28010,28010,20190621,C-01,유출,3,
36080,36080,20190621,C-01,유입,4,325.0
36110,36110,20190621,C-01,유출,4,
44180,44180,20190621,C-01,유입,5,1079.0
44210,44210,20190621,C-01,유출,5,
52280,52280,20190621,C-01,유입,6,2270.0
52310,52310,20190621,C-01,유출,6,
60380,60380,20190621,C-01,유입,7,3539.0
60410,60410,20190621,C-01,유출,7,
68480,68480,20190621,C-01,유입,8,3839.0
68510,68510,20190621,C-01,유출,8,
76580,76580,20190621,C-01,유입,9,3421.0
76610,76610,20190621,C-01,유출,9,
84680,84680,20190621,C-01,유입,10,3255.0
84710,84710,20190621,C-01,유출,10,
92780,92780,20190621,C-01,유입,11,3322.0
92810,92810,20190621,C-01,유출,11,
100880,100880,20190621,C-01,유입,12,2732.0
100910,100910,20190621,C-01,유출,12,
108980,108980,20190621,C-01,유입,13,2614.0
109010,109010,20190621,C-01,유출,13,
117080,117080,20190621,C-01,유입,14,2701.0
117110,117110,20190621,C-01,유출,14,
125180,125180,20190621,C-01,유입,15,2886.0
125210,125210,20190621,C-01,유출,15,
133280,133280,20190621,C-01,유입,16,3286.0
133310,133310,20190621,C-01,유출,16,
141380,141380,20190621,C-01,유입,17,4264.0
141410,141410,20190621,C-01,유출,17,
149480,149480,20190621,C-01,유입,18,4458.0
149510,149510,20190621,C-01,유출,18,
157580,157580,20190621,C-01,유입,19,3675.0
157610,157610,20190621,C-01,유출,19,
165680,165680,20190621,C-01,유입,20,1914.0
165710,165710,20190621,C-01,유출,20,
173780,173780,20190621,C-01,유입,21,1756.0
173810,173810,20190621,C-01,유출,21,
181880,181880,20190621,C-01,유입,22,
181910,181910,20190621,C-01,유출,22,
189980,189980,20190621,C-01,유입,23,
190010,190010,20190621,C-01,유출,23,
3681,3681,20190622,C-01,유입,0,571.0
3711,3711,20190622,C-01,유출,0,
11781,11781,20190622,C-01,유입,1,425.0
11811,11811,20190622,C-01,유출,1,
19881,19881,20190622,C-01,유입,2,321.0
19911,19911,20190622,C-01,유출,2,
27981,27981,20190622,C-01,유입,3,298.0
28011,28011,20190622,C-01,유출,3,
36081,36081,20190622,C-01,유입,4,381.0
36111,36111,20190622,C-01,유출,4,
44181,44181,20190622,C-01,유입,5,1016.0
44211,44211,20190622,C-01,유출,5,
52281,52281,20190622,C-01,유입,6,1655.0
52311,52311,20190622,C-01,유출,6,
60381,60381,20190622,C-01,유입,7,1851.0
60411,60411,20190622,C-01,유출,7,
68481,68481,20190622,C-01,유입,8,2288.0
68511,68511,20190622,C-01,유출,8,
76581,76581,20190622,C-01,유입,9,3151.0
76611,76611,20190622,C-01,유출,9,
84681,84681,20190622,C-01,유입,10,3549.0
84711,84711,20190622,C-01,유출,10,
92781,92781,20190622,C-01,유입,11,3859.0
92811,92811,20190622,C-01,유출,11,
100881,100881,20190622,C-01,유입,12,3861.0
100911,100911,20190622,C-01,유출,12,
108981,108981,20190622,C-01,유입,13,3774.0
109011,109011,20190622,C-01,유출,13,
117081,117081,20190622,C-01,유입,14,3640.0
117111,117111,20190622,C-01,유출,14,
125181,125181,20190622,C-01,유입,15,3709.0
125211,125211,20190622,C-01,유출,15,
133281,133281,20190622,C-01,유입,16,3054.0
133311,133311,20190622,C-01,유출,16,
141381,141381,20190622,C-01,유입,17,3870.0
141411,141411,20190622,C-01,유출,17,
149481,149481,20190622,C-01,유입,18,3491.0
149511,149511,20190622,C-01,유출,18,
157581,157581,20190622,C-01,유입,19,2223.0
157611,157611,20190622,C-01,유출,19,
165681,165681,20190622,C-01,유입,20,1743.0
165711,165711,20190622,C-01,유출,20,
173781,173781,20190622,C-01,유입,21,1815.0
173811,173811,20190622,C-01,유출,21,
181881,181881,20190622,C-01,유입,22,1523.0
181911,181911,20190622,C-01,유출,22,
189981,189981,20190622,C-01,유입,23,1055.0
190011,190011,20190622,C-01,유출,23,
3682,3682,20190623,C-01,유입,0,582.0
3712,3712,20190623,C-01,유출,0,
11782,11782,20190623,C-01,유입,1,347.0
11812,11812,20190623,C-01,유출,1,
19882,19882,20190623,C-01,유입,2,266.0
19912,19912,20190623,C-01,유출,2,
27982,27982,20190623,C-01,유입,3,197.0
28012,28012,20190623,C-01,유출,3,
36082,36082,20190623,C-01,유입,4,287.0
36112,36112,20190623,C-01,유출,4,
44182,44182,20190623,C-01,유입,5,614.0
44212,44212,20190623,C-01,유출,5,
52282,52282,20190623,C-01,유입,6,855.0
52312,52312,20190623,C-01,유출,6,
60382,60382,20190623,C-01,유입,7,970.0
60412,60412,20190623,C-01,유출,7,
68482,68482,20190623,C-01,유입,8,1353.0
68512,68512,20190623,C-01,유출,8,
76582,76582,20190623,C-01,유입,9,2105.0
76612,76612,20190623,C-01,유출,9,
84682,84682,20190623,C-01,유입,10,2718.0
84712,84712,20190623,C-01,유출,10,
92782,92782,20190623,C-01,유입,11,3137.0
92812,92812,20190623,C-01,유출,11,
100882,100882,20190623,C-01,유입,12,3253.0
100912,100912,20190623,C-01,유출,12,
108982,108982,20190623,C-01,유입,13,3175.0
109012,109012,20190623,C-01,유출,13,
117082,117082,20190623,C-01,유입,14,3034.0
117112,117112,20190623,C-01,유출,14,
125182,125182,20190623,C-01,유입,15,3357.0
125212,125212,20190623,C-01,유출,15,
133282,133282,20190623,C-01,유입,16,3123.0
133312,133312,20190623,C-01,유출,16,
141382,141382,20190623,C-01,유입,17,3077.0
141412,141412,20190623,C-01,유출,17,
149482,149482,20190623,C-01,유입,18,2513.0
149512,149512,20190623,C-01,유출,18,
157582,157582,20190623,C-01,유입,19,2056.0
157612,157612,20190623,C-01,유출,19,
165682,165682,20190623,C-01,유입,20,1614.0
165712,165712,20190623,C-01,유출,20,
173782,173782,20190623,C-01,유입,21,1554.0
173812,173812,20190623,C-01,유출,21,
181882,181882,20190623,C-01,유입,22,1328.0
181912,181912,20190623,C-01,유출,22,
189982,189982,20190623,C-01,유입,23,816.0
190012,190012,20190623,C-01,유출,23,
3683,3683,20190624,C-01,유입,0,402.0
3713,3713,20190624,C-01,유출,0,
11783,11783,20190624,C-01,유입,1,255.0
11813,11813,20190624,C-01,유출,1,
19883,19883,20190624,C-01,유입,2,181.0
19913,19913,20190624,C-01,유출,2,
27983,27983,20190624,C-01,유입,3,187.0
28013,28013,20190624,C-01,유출,3,
36083,36083,20190624,C-01,유입,4,394.0
36113,36113,20190624,C-01,유출,4,
44183,44183,20190624,C-01,유입,5,1312.0
44213,44213,20190624,C-01,유출,5,
52283,52283,20190624,C-01,유입,6,2740.0
52313,52313,20190624,C-01,유출,6,
60383,60383,20190624,C-01,유입,7,3536.0
60413,60413,20190624,C-01,유출,7,
68483,68483,20190624,C-01,유입,8,3980.0
68513,68513,20190624,C-01,유출,8,
76583,76583,20190624,C-01,유입,9,3448.0
76613,76613,20190624,C-01,유출,9,
84683,84683,20190624,C-01,유입,10,3039.0
84713,84713,20190624,C-01,유출,10,
92783,92783,20190624,C-01,유입,11,3118.0
92813,92813,20190624,C-01,유출,11,
100883,100883,20190624,C-01,유입,12,2732.0
100913,100913,20190624,C-01,유출,12,
108983,108983,20190624,C-01,유입,13,2526.0
109013,109013,20190624,C-01,유출,13,
117083,117083,20190624,C-01,유입,14,2693.0
117113,117113,20190624,C-01,유출,14,
125183,125183,20190624,C-01,유입,15,2794.0
125213,125213,20190624,C-01,유출,15,
133283,133283,20190624,C-01,유입,16,3163.0
133313,133313,20190624,C-01,유출,16,
141383,141383,20190624,C-01,유입,17,4114.0
141413,141413,20190624,C-01,유출,17,
149483,149483,20190624,C-01,유입,18,4372.0
149513,149513,20190624,C-01,유출,18,
157583,157583,20190624,C-01,유입,19,3578.0
157613,157613,20190624,C-01,유출,19,
165683,165683,20190624,C-01,유입,20,1977.0
165713,165713,20190624,C-01,유출,20,
173783,173783,20190624,C-01,유입,21,1746.0
173813,173813,20190624,C-01,유출,21,
181883,181883,20190624,C-01,유입,22,1522.0
181913,181913,20190624,C-01,유출,22,
189983,189983,20190624,C-01,유입,23,959.0
190013,190013,20190624,C-01,유출,23,
3684,3684,20190625,C-01,유입,0,465.0
3714,3714,20190625,C-01,유출,0,
11784,11784,20190625,C-01,유입,1,318.0
11814,11814,20190625,C-01,유출,1,
19884,19884,20190625,C-01,유입,2,217.0
19914,19914,20190625,C-01,유출,2,
27984,27984,20190625,C-01,유입,3,244.0
28014,28014,20190625,C-01,유출,3,
36084,36084,20190625,C-01,유입,4,391.0
36114,36114,20190625,C-01,유출,4,
44184,44184,20190625,C-01,유입,5,1154.0
44214,44214,20190625,C-01,유출,5,
52284,52284,20190625,C-01,유입,6,2476.0
52314,52314,20190625,C-01,유출,6,
60384,60384,20190625,C-01,유입,7,3640.0
60414,60414,20190625,C-01,유출,7,
68484,68484,20190625,C-01,유입,8,3963.0
68514,68514,20190625,C-01,유출,8,
76584,76584,20190625,C-01,유입,9,3328.0
76614,76614,20190625,C-01,유출,9,
84684,84684,20190625,C-01,유입,10,3147.0
84714,84714,20190625,C-01,유출,10,
92784,92784,20190625,C-01,유입,11,3386.0
92814,92814,20190625,C-01,유출,11,
100884,100884,20190625,C-01,유입,12,2439.0
100914,100914,20190625,C-01,유출,12,
108984,108984,20190625,C-01,유입,13,2557.0
109014,109014,20190625,C-01,유출,13,
117084,117084,20190625,C-01,유입,14,2776.0
117114,117114,20190625,C-01,유출,14,
125184,125184,20190625,C-01,유입,15,2812.0
125214,125214,20190625,C-01,유출,15,
133284,133284,20190625,C-01,유입,16,3183.0
133314,133314,20190625,C-01,유출,16,
141384,141384,20190625,C-01,유입,17,4026.0
141414,141414,20190625,C-01,유출,17,
149484,149484,20190625,C-01,유입,18,4478.0
149514,149514,20190625,C-01,유출,18,3843.0
157584,157584,20190625,C-01,유입,19,3499.0
157614,157614,20190625,C-01,유출,19,3085.0
165684,165684,20190625,C-01,유입,20,2301.0
165714,165714,20190625,C-01,유출,20,2110.0
173784,173784,20190625,C-01,유입,21,1894.0
173814,173814,20190625,C-01,유출,21,1788.0
181884,181884,20190625,C-01,유입,22,1703.0
181914,181914,20190625,C-01,유출,22,1312.0
189984,189984,20190625,C-01,유입,23,1069.0
190014,190014,20190625,C-01,유출,23,759.0
3685,3685,20190626,C-01,유입,0,524.0
3715,3715,20190626,C-01,유출,0,
11785,11785,20190626,C-01,유입,1,348.0
11815,11815,20190626,C-01,유출,1,
19885,19885,20190626,C-01,유입,2,248.0
19915,19915,20190626,C-01,유출,2,
27985,27985,20190626,C-01,유입,3,262.0
28015,28015,20190626,C-01,유출,3,
36085,36085,20190626,C-01,유입,4,414.0
36115,36115,20190626,C-01,유출,4,
44185,44185,20190626,C-01,유입,5,1219.0
44215,44215,20190626,C-01,유출,5,
52285,52285,20190626,C-01,유입,6,2392.0
52315,52315,20190626,C-01,유출,6,
60385,60385,20190626,C-01,유입,7,3602.0
60415,60415,20190626,C-01,유출,7,
68485,68485,20190626,C-01,유입,8,4042.0
68515,68515,20190626,C-01,유출,8,
76585,76585,20190626,C-01,유입,9,3382.0
76615,76615,20190626,C-01,유출,9,
84685,84685,20190626,C-01,유입,10,3008.0
84715,84715,20190626,C-01,유출,10,
92785,92785,20190626,C-01,유입,11,2969.0
92815,92815,20190626,C-01,유출,11,
