,Unnamed: 0,일자,지점번호,방향,시간,교통량
177363,177363,20190604,D-41,유입,21,1111.0
177393,177393,20190604,D-41,유출,21,1935.0
185463,185463,20190604,D-41,유입,22,960.0
185493,185493,20190604,D-41,유출,22,1812.0
193563,193563,20190604,D-41,유입,23,785.0
193593,193593,20190604,D-41,유출,23,1230.0
7264,7264,20190605,D-41,유입,0,607.0
7294,7294,20190605,D-41,유출,0,802.0
15364,15364,20190605,D-41,유입,1,448.0
15394,15394,20190605,D-41,유출,1,554.0
23464,23464,20190605,D-41,유입,2,347.0
23494,23494,20190605,D-41,유출,2,395.0
31564,31564,20190605,D-41,유입,3,247.0
31594,31594,20190605,D-41,유출,3,298.0
39664,39664,20190605,D-41,유입,4,384.0
39694,39694,20190605,D-41,유출,4,356.0
47764,47764,20190605,D-41,유입,5,646.0
47794,47794,20190605,D-41,유출,5,567.0
55864,55864,20190605,D-41,유입,6,1459.0
55894,55894,20190605,D-41,유출,6,793.0
63964,63964,20190605,D-41,유입,7,2342.0
63994,63994,20190605,D-41,유출,7,1482.0
72064,72064,20190605,D-41,유입,8,2115.0
72094,72094,20190605,D-41,유출,8,2054.0
80164,80164,20190605,D-41,유입,9,1955.0
80194,80194,20190605,D-41,유출,9,1798.0
88264,88264,20190605,D-41,유입,10,1598.0
88294,88294,20190605,D-41,유출,10,1560.0
96364,96364,20190605,D-41,유입,11,1512.0
96394,96394,20190605,D-41,유출,11,1703.0
104464,104464,20190605,D-41,유입,12,1324.0
104494,104494,20190605,D-41,유출,12,1710.0
112564,112564,20190605,D-41,유입,13,1653.0
112594,112594,20190605,D-41,유출,13,1795.0
120664,120664,20190605,D-41,유입,14,1634.0
120694,120694,20190605,D-41,유출,14,2062.0
128764,128764,20190605,D-41,유입,15,1593.0
128794,128794,20190605,D-41,유출,15,2198.0
136864,136864,20190605,D-41,유입,16,1482.0
136894,136894,20190605,D-41,유출,16,1975.0
144964,144964,20190605,D-41,유입,17,1186.0
144994,144994,20190605,D-41,유출,17,2559.0
153064,153064,20190605,D-41,유입,18,1325.0
153094,153094,20190605,D-41,유출,18,1992.0
161164,161164,20190605,D-41,유입,19,1307.0
161194,161194,20190605,D-41,유출,19,2124.0
169264,169264,20190605,D-41,유입,20,1202.0
169294,169294,20190605,D-41,유출,20,2096.0
177364,177364,20190605,D-41,유입,21,1200.0
177394,177394,20190605,D-41,유출,21,2349.0
185464,185464,20190605,D-41,유입,22,1130.0
185494,185494,20190605,D-41,유출,22,2397.0
193564,193564,20190605,D-41,유입,23,901.0
193594,193594,20190605,D-41,유출,23,1559.0
7265,7265,20190606,D-41,유입,0,752.0
7295,7295,20190606,D-41,유출,0,1061.0
15365,15365,20190606,D-41,유입,1,614.0
15395,15395,20190606,D-41,유출,1,837.0
23465,23465,20190606,D-41,유입,2,523.0
23495,23495,20190606,D-41,유출,2,691.0
31565,31565,20190606,D-41,유입,3,427.0
31595,31595,20190606,D-41,유출,3,470.0
39665,39665,20190606,D-41,유입,4,473.0
39695,39695,20190606,D-41,유출,4,472.0
47765,47765,20190606,D-41,유입,5,613.0
47795,47795,20190606,D-41,유출,5,582.0
55865,55865,20190606,D-41,유입,6,803.0
55895,55895,20190606,D-41,유출,6,654.0
63965,63965,20190606,D-41,유입,7,751.0
63995,63995,20190606,D-41,유출,7,755.0
72065,72065,20190606,D-41,유입,8,960.0
72095,72095,20190606,D-41,유출,8,856.0
80165,80165,20190606,D-41,유입,9,1358.0
80195,80195,20190606,D-41,유출,9,1252.0
88265,88265,20190606,D-41,유입,10,1292.0
88295,88295,20190606,D-41,유출,10,1816.0
96365,96365,20190606,D-41,유입,11,1226.0
96395,96395,20190606,D-41,유출,11,2380.0
104465,104465,20190606,D-41,유입,12,992.0
104495,104495,20190606,D-41,유출,12,2098.0
112565,112565,20190606,D-41,유입,13,947.0
112595,112595,20190606,D-41,유출,13,1726.0
120665,120665,20190606,D-41,유입,14,1031.0
120695,120695,20190606,D-41,유출,14,1932.0
128765,128765,20190606,D-41,유입,15,1159.0
128795,128795,20190606,D-41,유출,15,2079.0
136865,136865,20190606,D-41,유입,16,1135.0
136895,136895,20190606,D-41,유출,16,2176.0
144965,144965,20190606,D-41,유입,17,1019.0
144995,144995,20190606,D-41,유출,17,1893.0
153065,153065,20190606,D-41,유입,18,946.0
153095,153095,20190606,D-41,유출,18,1469.0
161165,161165,20190606,D-41,유입,19,906.0
161195,161195,20190606,D-41,유출,19,1293.0
169265,169265,20190606,D-41,유입,20,833.0
169295,169295,20190606,D-41,유출,20,1320.0
177365,177365,20190606,D-41,유입,21,821.0
177395,177395,20190606,D-41,유출,21,1246.0
185465,185465,20190606,D-41,유입,22,732.0
185495,185495,20190606,D-41,유출,22,1085.0
193565,193565,20190606,D-41,유입,23,556.0
193595,193595,20190606,D-41,유출,23,641.0
7266,7266,20190607,D-41,유입,0,470.0
7296,7296,20190607,D-41,유출,0,506.0
15366,15366,20190607,D-41,유입,1,329.0
15396,15396,20190607,D-41,유출,1,306.0
23466,23466,20190607,D-41,유입,2,271.0
23496,23496,20190607,D-41,유출,2,262.0
31566,31566,20190607,D-41,유입,3,206.0
31596,31596,20190607,D-41,유출,3,194.0
39666,39666,20190607,D-41,유입,4,368.0
39696,39696,20190607,D-41,유출,4,253.0
47766,47766,20190607,D-41,유입,5,505.0
47796,47796,20190607,D-41,유출,5,395.0
55866,55866,20190607,D-41,유입,6,1162.0
55896,55896,20190607,D-41,유출,6,656.0
63966,63966,20190607,D-41,유입,7,1712.0
63996,63996,20190607,D-41,유출,7,1248.0
72066,72066,20190607,D-41,유입,8,1769.0
72096,72096,20190607,D-41,유출,8,1841.0
80166,80166,20190607,D-41,유입,9,1654.0
80196,80196,20190607,D-41,유출,9,1609.0
88266,88266,20190607,D-41,유입,10,1622.0
88296,88296,20190607,D-41,유출,10,1580.0
96366,96366,20190607,D-41,유입,11,1553.0
96396,96396,20190607,D-41,유출,11,1667.0
104466,104466,20190607,D-41,유입,12,1218.0
104496,104496,20190607,D-41,유출,12,1676.0
112566,112566,20190607,D-41,유입,13,1318.0
112596,112596,20190607,D-41,유출,13,1908.0
120666,120666,20190607,D-41,유입,14,1373.0
120696,120696,20190607,D-41,유출,14,2304.0
128766,128766,20190607,D-41,유입,15,1541.0
128796,128796,20190607,D-41,유출,15,2249.0
136866,136866,20190607,D-41,유입,16,1548.0
136896,136896,20190607,D-41,유출,16,2509.0
144966,144966,20190607,D-41,유입,17,1380.0
144996,144996,20190607,D-41,유출,17,2735.0
153066,153066,20190607,D-41,유입,18,1399.0
153096,153096,20190607,D-41,유출,18,2431.0
161166,161166,20190607,D-41,유입,19,1060.0
161196,161196,20190607,D-41,유출,19,2284.0
169266,169266,20190607,D-41,유입,20,1020.0
169296,169296,20190607,D-41,유출,20,1478.0
177366,177366,20190607,D-41,유입,21,962.0
177396,177396,20190607,D-41,유출,21,1515.0
185466,185466,20190607,D-41,유입,22,956.0
185496,185496,20190607,D-41,유출,22,1539.0
193566,193566,20190607,D-41,유입,23,788.0
193596,193596,20190607,D-41,유출,23,1247.0
7267,7267,20190608,D-41,유입,0,706.0
7297,7297,20190608,D-41,유출,0,901.0
15367,15367,20190608,D-41,유입,1,513.0
15397,15397,20190608,D-41,유출,1,634.0
23467,23467,20190608,D-41,유입,2,453.0
23497,23497,20190608,D-41,유출,2,535.0
31567,31567,20190608,D-41,유입,3,358.0
31597,31597,20190608,D-41,유출,3,413.0
39667,39667,20190608,D-41,유입,4,417.0
39697,39697,20190608,D-41,유출,4,407.0
47767,47767,20190608,D-41,유입,5,612.0
47797,47797,20190608,D-41,유출,5,664.0
55867,55867,20190608,D-41,유입,6,886.0
55897,55897,20190608,D-41,유출,6,649.0
63967,63967,20190608,D-41,유입,7,1036.0
63997,63997,20190608,D-41,유출,7,770.0
72067,72067,20190608,D-41,유입,8,1359.0
72097,72097,20190608,D-41,유출,8,1127.0
80167,80167,20190608,D-41,유입,9,1703.0
80197,80197,20190608,D-41,유출,9,1444.0
88267,88267,20190608,D-41,유입,10,1559.0
88297,88297,20190608,D-41,유출,10,1520.0
96367,96367,20190608,D-41,유입,11,1406.0
96397,96397,20190608,D-41,유출,11,789.0
104467,104467,20190608,D-41,유입,12,1303.0
104497,104497,20190608,D-41,유출,12,1916.0
112567,112567,20190608,D-41,유입,13,1399.0
112597,112597,20190608,D-41,유출,13,2043.0
120667,120667,20190608,D-41,유입,14,1221.0
120697,120697,20190608,D-41,유출,14,2272.0
128767,128767,20190608,D-41,유입,15,1219.0
128797,128797,20190608,D-41,유출,15,2375.0
136867,136867,20190608,D-41,유입,16,1212.0
136897,136897,20190608,D-41,유출,16,2312.0
144967,144967,20190608,D-41,유입,17,1189.0
144997,144997,20190608,D-41,유출,17,2234.0
153067,153067,20190608,D-41,유입,18,1008.0
153097,153097,20190608,D-41,유출,18,1922.0
161167,161167,20190608,D-41,유입,19,857.0
161197,161197,20190608,D-41,유출,19,1508.0
169267,169267,20190608,D-41,유입,20,876.0
169297,169297,20190608,D-41,유출,20,1560.0
177367,177367,20190608,D-41,유입,21,926.0
177397,177397,20190608,D-41,유출,21,1598.0
185467,185467,20190608,D-41,유입,22,937.0
185497,185497,20190608,D-41,유출,22,1365.0
193567,193567,20190608,D-41,유입,23,774.0
193597,193597,20190608,D-41,유출,23,1119.0
7268,7268,20190609,D-41,유입,0,679.0
7298,7298,20190609,D-41,유출,0,802.0
15368,15368,20190609,D-41,유입,1,526.0
15398,15398,20190609,D-41,유출,1,564.0
23468,23468,20190609,D-41,유입,2,396.0
23498,23498,20190609,D-41,유출,2,374.0
31568,31568,20190609,D-41,유입,3,306.0
31598,31598,20190609,D-41,유출,3,321.0
39668,39668,20190609,D-41,유입,4,288.0
39698,39698,20190609,D-41,유출,4,325.0
47768,47768,20190609,D-41,유입,5,345.0
47798,47798,20190609,D-41,유출,5,347.0
55868,55868,20190609,D-41,유입,6,466.0
55898,55898,20190609,D-41,유출,6,382.0
63968,63968,20190609,D-41,유입,7,532.0
63998,63998,20190609,D-41,유출,7,438.0
72068,72068,20190609,D-41,유입,8,833.0
72098,72098,20190609,D-41,유출,8,930.0
80168,80168,20190609,D-41,유입,9,995.0
80198,80198,20190609,D-41,유출,9,1223.0
88268,88268,20190609,D-41,유입,10,1268.0
88298,88298,20190609,D-41,유출,10,1268.0
96368,96368,20190609,D-41,유입,11,996.0
96398,96398,20190609,D-41,유출,11,1707.0
104468,104468,20190609,D-41,유입,12,989.0
104498,104498,20190609,D-41,유출,12,1756.0
112568,112568,20190609,D-41,유입,13,1092.0
112598,112598,20190609,D-41,유출,13,2065.0
120668,120668,20190609,D-41,유입,14,1086.0
120698,120698,20190609,D-41,유출,14,2434.0
128768,128768,20190609,D-41,유입,15,1283.0
128798,128798,20190609,D-41,유출,15,2179.0
136868,136868,20190609,D-41,유입,16,1211.0
136898,136898,20190609,D-41,유출,16,2478.0
144968,144968,20190609,D-41,유입,17,1039.0
144998,144998,20190609,D-41,유출,17,2070.0
153068,153068,20190609,D-41,유입,18,896.0
153098,153098,20190609,D-41,유출,18,1699.0
161168,161168,20190609,D-41,유입,19,691.0
161198,161198,20190609,D-41,유출,19,1196.0
169268,169268,20190609,D-41,유입,20,795.0
169298,169298,20190609,D-41,유출,20,1271.0
177368,177368,20190609,D-41,유입,21,858.0
177398,177398,20190609,D-41,유출,21,1337.0
185468,185468,20190609,D-41,유입,22,689.0
185498,185498,20190609,D-41,유출,22,1080.0
193568,193568,20190609,D-41,유입,23,493.0
193598,193598,20190609,D-41,유출,23,684.0
7269,7269,20190610,D-41,유입,0,355.0
7299,7299,20190610,D-41,유출,0,495.0
15369,15369,20190610,D-41,유입,1,292.0
15399,15399,20190610,D-41,유출,1,290.0
23469,23469,20190610,D-41,유입,2,255.0
23499,23499,20190610,D-41,유출,2,214.0
31569,31569,20190610,D-41,유입,3,170.0
31599,31599,20190610,D-41,유출,3,199.0
39669,39669,20190610,D-41,유입,4,321.0
39699,39699,20190610,D-41,유출,4,238.0
47769,47769,20190610,D-41,유입,5,705.0
47799,47799,20190610,D-41,유출,5,439.0
55869,55869,20190610,D-41,유입,6,1667.0
55899,55899,20190610,D-41,유출,6,777.0
63969,63969,20190610,D-41,유입,7,2213.0
63999,63999,20190610,D-41,유출,7,1456.0
72069,72069,20190610,D-41,유입,8,1675.0
72099,72099,20190610,D-41,유출,8,1907.0
80169,80169,20190610,D-41,유입,9,1852.0
80199,80199,20190610,D-41,유출,9,1745.0
88269,88269,20190610,D-41,유입,10,1574.0
88299,88299,20190610,D-41,유출,10,1395.0
96369,96369,20190610,D-41,유입,11,1489.0
96399,96399,20190610,D-41,유출,11,1550.0
104469,104469,20190610,D-41,유입,12,1253.0
104499,104499,20190610,D-41,유출,12,1458.0
112569,112569,20190610,D-41,유입,13,1313.0
112599,112599,20190610,D-41,유출,13,1736.0
120669,120669,20190610,D-41,유입,14,1328.0
120699,120699,20190610,D-41,유출,14,1958.0
128769,128769,20190610,D-41,유입,15,1328.0
128799,128799,20190610,D-41,유출,15,2137.0
136869,136869,20190610,D-41,유입,16,1284.0
136899,136899,20190610,D-41,유출,16,2424.0
144969,144969,20190610,D-41,유입,17,1403.0
144999,144999,20190610,D-41,유출,17,2344.0
153069,153069,20190610,D-41,유입,18,1348.0
153099,153099,20190610,D-41,유출,18,2583.0
161169,161169,20190610,D-41,유입,19,1039.0
161199,161199,20190610,D-41,유출,19,2311.0
169269,169269,20190610,D-41,유입,20,885.0
169299,169299,20190610,D-41,유출,20,1760.0
177369,177369,20190610,D-41,유입,21,956.0
177399,177399,20190610,D-41,유출,21,1635.0
185469,185469,20190610,D-41,유입,22,984.0
185499,185499,20190610,D-41,유출,22,1521.0
193569,193569,20190610,D-41,유입,23,757.0
193599,193599,20190610,D-41,유출,23,1029.0
7270,7270,20190611,D-41,유입,0,585.0
7300,7300,20190611,D-41,유출,0,651.0
15370,15370,20190611,D-41,유입,1,436.0
15400,15400,20190611,D-41,유출,1,498.0
23470,23470,20190611,D-41,유입,2,276.0
23500,23500,20190611,D-41,유출,2,346.0
31570,31570,20190611,D-41,유입,3,253.0
31600,31600,20190611,D-41,유출,3,279.0
39670,39670,20190611,D-41,유입,4,347.0
39700,39700,20190611,D-41,유출,4,280.0
47770,47770,20190611,D-41,유입,5,597.0
47800,47800,20190611,D-41,유출,5,500.0
55870,55870,20190611,D-41,유입,6,1672.0
55900,55900,20190611,D-41,유출,6,858.0
63970,63970,20190611,D-41,유입,7,2401.0
64000,64000,20190611,D-41,유출,7,1467.0
72070,72070,20190611,D-41,유입,8,2188.0
72100,72100,20190611,D-41,유출,8,2114.0
80170,80170,20190611,D-41,유입,9,1985.0
80200,80200,20190611,D-41,유출,9,1903.0
88270,88270,20190611,D-41,유입,10,1753.0
88300,88300,20190611,D-41,유출,10,1709.0
96370,96370,20190611,D-41,유입,11,1653.0
96400,96400,20190611,D-41,유출,11,1673.0
104470,104470,20190611,D-41,유입,12,1064.0
104500,104500,20190611,D-41,유출,12,1608.0
112570,112570,20190611,D-41,유입,13,1468.0
112600,112600,20190611,D-41,유출,13,1853.0
120670,120670,20190611,D-41,유입,14,1509.0
120700,120700,20190611,D-41,유출,14,1960.0
128770,128770,20190611,D-41,유입,15,1380.0
128800,128800,20190611,D-41,유출,15,2431.0
136870,136870,20190611,D-41,유입,16,1392.0
136900,136900,20190611,D-41,유출,16,2441.0
144970,144970,20190611,D-41,유입,17,1430.0
145000,145000,20190611,D-41,유출,17,2648.0
153070,153070,20190611,D-41,유입,18,1235.0
153100,153100,20190611,D-41,유출,18,2263.0
161170,161170,20190611,D-41,유입,19,1007.0
161200,161200,20190611,D-41,유출,19,2053.0
169270,169270,20190611,D-41,유입,20,876.0
169300,169300,20190611,D-41,유출,20,2121.0
177370,177370,20190611,D-41,유입,21,910.0
177400,177400,20190611,D-41,유출,21,1940.0
185470,185470,20190611,D-41,유입,22,1088.0
185500,185500,20190611,D-41,유출,22,1798.0
193570,193570,20190611,D-41,유입,23,994.0
193600,193600,20190611,D-41,유출,23,1131.0
7271,7271,20190612,D-41,유입,0,664.0
7301,7301,20190612,D-41,유출,0,985.0
15371,15371,20190612,D-41,유입,1,490.0
15401,15401,20190612,D-41,유출,1,577.0
23471,23471,20190612,D-41,유입,2,315.0
23501,23501,20190612,D-41,유출,2,362.0
31571,31571,20190612,D-41,유입,3,294.0
31601,31601,20190612,D-41,유출,3,287.0
39671,39671,20190612,D-41,유입,4,319.0
39701,39701,20190612,D-41,유출,4,283.0
47771,47771,20190612,D-41,유입,5,635.0
47801,47801,20190612,D-41,유출,5,534.0
55871,55871,20190612,D-41,유입,6,1754.0
55901,55901,20190612,D-41,유출,6,866.0
63971,63971,20190612,D-41,유입,7,2599.0
64001,64001,20190612,D-41,유출,7,1595.0
72071,72071,20190612,D-41,유입,8,2380.0
72101,72101,20190612,D-41,유출,8,2097.0
80171,80171,20190612,D-41,유입,9,2031.0
80201,80201,20190612,D-41,유출,9,1756.0
88271,88271,20190612,D-41,유입,10,1619.0
88301,88301,20190612,D-41,유출,10,1537.0
96371,96371,20190612,D-41,유입,11,1469.0
96401,96401,20190612,D-41,유출,11,1600.0
104471,104471,20190612,D-41,유입,12,1336.0
104501,104501,20190612,D-41,유출,12,1505.0
112571,112571,20190612,D-41,유입,13,1506.0
112601,112601,20190612,D-41,유출,13,1835.0
120671,120671,20190612,D-41,유입,14,1442.0
120701,120701,20190612,D-41,유출,14,2319.0
128771,128771,20190612,D-41,유입,15,1308.0
128801,128801,20190612,D-41,유출,15,2368.0
136871,136871,20190612,D-41,유입,16,1409.0
136901,136901,20190612,D-41,유출,16,2366.0
144971,144971,20190612,D-41,유입,17,1338.0
145001,145001,20190612,D-41,유출,17,2418.0
153071,153071,20190612,D-41,유입,18,1394.0
153101,153101,20190612,D-41,유출,18,2421.0
161171,161171,20190612,D-41,유입,19,1073.0
161201,161201,20190612,D-41,유출,19,2260.0
169271,169271,20190612,D-41,유입,20,886.0
169301,169301,20190612,D-41,유출,20,1992.0
177371,177371,20190612,D-41,유입,21,1007.0
177401,177401,20190612,D-41,유출,21,1737.0
185471,185471,20190612,D-41,유입,22,997.0
185501,185501,20190612,D-41,유출,22,1706.0
193571,193571,20190612,D-41,유입,23,872.0
193601,193601,20190612,D-41,유출,23,1111.0
7272,7272,20190613,D-41,유입,0,698.0
7302,7302,20190613,D-41,유출,0,805.0
15372,15372,20190613,D-41,유입,1,458.0
15402,15402,20190613,D-41,유출,1,500.0
23472,23472,20190613,D-41,유입,2,336.0
23502,23502,20190613,D-41,유출,2,382.0
31572,31572,20190613,D-41,유입,3,268.0
31602,31602,20190613,D-41,유출,3,305.0
39672,39672,20190613,D-41,유입,4,321.0
39702,39702,20190613,D-41,유출,4,323.0
47772,47772,20190613,D-41,유입,5,636.0
47802,47802,20190613,D-41,유출,5,590.0
55872,55872,20190613,D-41,유입,6,1757.0
55902,55902,20190613,D-41,유출,6,823.0
63972,63972,20190613,D-41,유입,7,2541.0
