,Unnamed: 0,일자,지점번호,방향,시간,교통량
56592,56592,20190613,F-08,유입,6,2564.0
56622,56622,20190613,F-08,유출,6,1325.0
64692,64692,20190613,F-08,유입,7,3033.0
64722,64722,20190613,F-08,유출,7,2131.0
72792,72792,20190613,F-08,유입,8,2870.0
72822,72822,20190613,F-08,유출,8,2179.0
80892,80892,20190613,F-08,유입,9,2575.0
80922,80922,20190613,F-08,유출,9,1961.0
88992,88992,20190613,F-08,유입,10,2236.0
89022,89022,20190613,F-08,유출,10,1758.0
97092,97092,20190613,F-08,유입,11,1744.0
97122,97122,20190613,F-08,유출,11,1712.0
105192,105192,20190613,F-08,유입,12,1861.0
105222,105222,20190613,F-08,유출,12,1696.0
113292,113292,20190613,F-08,유입,13,2156.0
113322,113322,20190613,F-08,유출,13,1918.0
121392,121392,20190613,F-08,유입,14,2162.0
121422,121422,20190613,F-08,유출,14,2026.0
129492,129492,20190613,F-08,유입,15,2019.0
129522,129522,20190613,F-08,유출,15,2012.0
137592,137592,20190613,F-08,유입,16,2191.0
137622,137622,20190613,F-08,유출,16,2207.0
145692,145692,20190613,F-08,유입,17,2721.0
145722,145722,20190613,F-08,유출,17,2789.0
153792,153792,20190613,F-08,유입,18,2603.0
153822,153822,20190613,F-08,유출,18,3150.0
161892,161892,20190613,F-08,유입,19,1744.0
161922,161922,20190613,F-08,유출,19,2643.0
169992,169992,20190613,F-08,유입,20,1417.0
170022,170022,20190613,F-08,유출,20,1895.0
178092,178092,20190613,F-08,유입,21,1299.0
178122,178122,20190613,F-08,유출,21,1659.0
186192,186192,20190613,F-08,유입,22,1081.0
186222,186222,20190613,F-08,유출,22,1553.0
194292,194292,20190613,F-08,유입,23,752.0
194322,194322,20190613,F-08,유출,23,1256.0
7993,7993,20190614,F-08,유입,0,477.0
8023,8023,20190614,F-08,유출,0,822.0
16093,16093,20190614,F-08,유입,1,262.0
16123,16123,20190614,F-08,유출,1,559.0
24193,24193,20190614,F-08,유입,2,164.0
24223,24223,20190614,F-08,유출,2,370.0
32293,32293,20190614,F-08,유입,3,118.0
32323,32323,20190614,F-08,유출,3,244.0
40393,40393,20190614,F-08,유입,4,250.0
40423,40423,20190614,F-08,유출,4,262.0
48493,48493,20190614,F-08,유입,5,959.0
48523,48523,20190614,F-08,유출,5,557.0
56593,56593,20190614,F-08,유입,6,2535.0
56623,56623,20190614,F-08,유출,6,1317.0
64693,64693,20190614,F-08,유입,7,3084.0
64723,64723,20190614,F-08,유출,7,2082.0
72793,72793,20190614,F-08,유입,8,2705.0
72823,72823,20190614,F-08,유출,8,2227.0
80893,80893,20190614,F-08,유입,9,2585.0
80923,80923,20190614,F-08,유출,9,1857.0
88993,88993,20190614,F-08,유입,10,2153.0
89023,89023,20190614,F-08,유출,10,1794.0
97093,97093,20190614,F-08,유입,11,2068.0
97123,97123,20190614,F-08,유출,11,1826.0
105193,105193,20190614,F-08,유입,12,1932.0
105223,105223,20190614,F-08,유출,12,1796.0
113293,113293,20190614,F-08,유입,13,2322.0
113323,113323,20190614,F-08,유출,13,1891.0
121393,121393,20190614,F-08,유입,14,2133.0
121423,121423,20190614,F-08,유출,14,1963.0
129493,129493,20190614,F-08,유입,15,2249.0
129523,129523,20190614,F-08,유출,15,2131.0
137593,137593,20190614,F-08,유입,16,2434.0
137623,137623,20190614,F-08,유출,16,2430.0
145693,145693,20190614,F-08,유입,17,2690.0
145723,145723,20190614,F-08,유출,17,3345.0
153793,153793,20190614,F-08,유입,18,2810.0
153823,153823,20190614,F-08,유출,18,3616.0
161893,161893,20190614,F-08,유입,19,1934.0
161923,161923,20190614,F-08,유출,19,2978.0
169993,169993,20190614,F-08,유입,20,1595.0
170023,170023,20190614,F-08,유출,20,2307.0
178093,178093,20190614,F-08,유입,21,1569.0
178123,178123,20190614,F-08,유출,21,1787.0
186193,186193,20190614,F-08,유입,22,1314.0
186223,186223,20190614,F-08,유출,22,1683.0
194293,194293,20190614,F-08,유입,23,849.0
194323,194323,20190614,F-08,유출,23,1459.0
7994,7994,20190615,F-08,유입,0,567.0
8024,8024,20190615,F-08,유출,0,1056.0
16094,16094,20190615,F-08,유입,1,373.0
16124,16124,20190615,F-08,유출,1,744.0
24194,24194,20190615,F-08,유입,2,239.0
24224,24224,20190615,F-08,유출,2,552.0
32294,32294,20190615,F-08,유입,3,195.0
32324,32324,20190615,F-08,유출,3,426.0
40394,40394,20190615,F-08,유입,4,281.0
40424,40424,20190615,F-08,유출,4,408.0
48494,48494,20190615,F-08,유입,5,773.0
48524,48524,20190615,F-08,유출,5,570.0
56594,56594,20190615,F-08,유입,6,1449.0
56624,56624,20190615,F-08,유출,6,1043.0
64694,64694,20190615,F-08,유입,7,1652.0
64724,64724,20190615,F-08,유출,7,1060.0
72794,72794,20190615,F-08,유입,8,2449.0
72824,72824,20190615,F-08,유출,8,1561.0
80894,80894,20190615,F-08,유입,9,3019.0
80924,80924,20190615,F-08,유출,9,1695.0
88994,88994,20190615,F-08,유입,10,3047.0
89024,89024,20190615,F-08,유출,10,1723.0
97094,97094,20190615,F-08,유입,11,2364.0
97124,97124,20190615,F-08,유출,11,1745.0
105194,105194,20190615,F-08,유입,12,2663.0
105224,105224,20190615,F-08,유출,12,1917.0
113294,113294,20190615,F-08,유입,13,1983.0
113324,113324,20190615,F-08,유출,13,1975.0
121394,121394,20190615,F-08,유입,14,2315.0
121424,121424,20190615,F-08,유출,14,2063.0
129494,129494,20190615,F-08,유입,15,2602.0
129524,129524,20190615,F-08,유출,15,2368.0
137594,137594,20190615,F-08,유입,16,2391.0
137624,137624,20190615,F-08,유출,16,2704.0
145694,145694,20190615,F-08,유입,17,2171.0
145724,145724,20190615,F-08,유출,17,3128.0
153794,153794,20190615,F-08,유입,18,1987.0
153824,153824,20190615,F-08,유출,18,2968.0
161894,161894,20190615,F-08,유입,19,1566.0
161924,161924,20190615,F-08,유출,19,2358.0
169994,169994,20190615,F-08,유입,20,1604.0
170024,170024,20190615,F-08,유출,20,1791.0
178094,178094,20190615,F-08,유입,21,1473.0
178124,178124,20190615,F-08,유출,21,1635.0
186194,186194,20190615,F-08,유입,22,1117.0
186224,186224,20190615,F-08,유출,22,1535.0
194294,194294,20190615,F-08,유입,23,720.0
194324,194324,20190615,F-08,유출,23,1150.0
7995,7995,20190616,F-08,유입,0,510.0
8025,8025,20190616,F-08,유출,0,739.0
16095,16095,20190616,F-08,유입,1,261.0
16125,16125,20190616,F-08,유출,1,403.0
24195,24195,20190616,F-08,유입,2,149.0
24225,24225,20190616,F-08,유출,2,264.0
32295,32295,20190616,F-08,유입,3,278.0
32325,32325,20190616,F-08,유출,3,353.0
40395,40395,20190616,F-08,유입,4,188.0
40425,40425,20190616,F-08,유출,4,295.0
48495,48495,20190616,F-08,유입,5,299.0
48525,48525,20190616,F-08,유출,5,357.0
56595,56595,20190616,F-08,유입,6,542.0
56625,56625,20190616,F-08,유출,6,487.0
64695,64695,20190616,F-08,유입,7,731.0
64725,64725,20190616,F-08,유출,7,545.0
72795,72795,20190616,F-08,유입,8,1066.0
72825,72825,20190616,F-08,유출,8,716.0
80895,80895,20190616,F-08,유입,9,1681.0
80925,80925,20190616,F-08,유출,9,1028.0
88995,88995,20190616,F-08,유입,10,2230.0
89025,89025,20190616,F-08,유출,10,1288.0
97095,97095,20190616,F-08,유입,11,2134.0
97125,97125,20190616,F-08,유출,11,1418.0
105195,105195,20190616,F-08,유입,12,2031.0
105225,105225,20190616,F-08,유출,12,1534.0
113295,113295,20190616,F-08,유입,13,2117.0
113325,113325,20190616,F-08,유출,13,1632.0
121395,121395,20190616,F-08,유입,14,2096.0
121425,121425,20190616,F-08,유출,14,1835.0
129495,129495,20190616,F-08,유입,15,2082.0
129525,129525,20190616,F-08,유출,15,1964.0
137595,137595,20190616,F-08,유입,16,1842.0
137625,137625,20190616,F-08,유출,16,1958.0
145695,145695,20190616,F-08,유입,17,1683.0
145725,145725,20190616,F-08,유출,17,2012.0
153795,153795,20190616,F-08,유입,18,1630.0
153825,153825,20190616,F-08,유출,18,1963.0
161895,161895,20190616,F-08,유입,19,1489.0
161925,161925,20190616,F-08,유출,19,1595.0
169995,169995,20190616,F-08,유입,20,1559.0
170025,170025,20190616,F-08,유출,20,1436.0
178095,178095,20190616,F-08,유입,21,1422.0
178125,178125,20190616,F-08,유출,21,1590.0
186195,186195,20190616,F-08,유입,22,1029.0
186225,186225,20190616,F-08,유출,22,1336.0
194295,194295,20190616,F-08,유입,23,585.0
194325,194325,20190616,F-08,유출,23,819.0
7996,7996,20190617,F-08,유입,0,321.0
8026,8026,20190617,F-08,유출,0,438.0
16096,16096,20190617,F-08,유입,1,190.0
16126,16126,20190617,F-08,유출,1,271.0
24196,24196,20190617,F-08,유입,2,136.0
24226,24226,20190617,F-08,유출,2,160.0
32296,32296,20190617,F-08,유입,3,127.0
32326,32326,20190617,F-08,유출,3,163.0
40396,40396,20190617,F-08,유입,4,225.0
40426,40426,20190617,F-08,유출,4,233.0
48496,48496,20190617,F-08,유입,5,1083.0
48526,48526,20190617,F-08,유출,5,674.0
56596,56596,20190617,F-08,유입,6,3102.0
56626,56626,20190617,F-08,유출,6,1541.0
64696,64696,20190617,F-08,유입,7,3025.0
64726,64726,20190617,F-08,유출,7,2339.0
72796,72796,20190617,F-08,유입,8,2473.0
72826,72826,20190617,F-08,유출,8,2196.0
80896,80896,20190617,F-08,유입,9,2167.0
80926,80926,20190617,F-08,유출,9,1719.0
88996,88996,20190617,F-08,유입,10,1827.0
89026,89026,20190617,F-08,유출,10,1540.0
97096,97096,20190617,F-08,유입,11,1446.0
97126,97126,20190617,F-08,유출,11,1746.0
105196,105196,20190617,F-08,유입,12,1726.0
105226,105226,20190617,F-08,유출,12,1633.0
113296,113296,20190617,F-08,유입,13,1946.0
113326,113326,20190617,F-08,유출,13,1846.0
121396,121396,20190617,F-08,유입,14,2012.0
121426,121426,20190617,F-08,유출,14,1904.0
129496,129496,20190617,F-08,유입,15,1884.0
129526,129526,20190617,F-08,유출,15,1986.0
137596,137596,20190617,F-08,유입,16,2064.0
137626,137626,20190617,F-08,유출,16,2183.0
145696,145696,20190617,F-08,유입,17,2498.0
145726,145726,20190617,F-08,유출,17,2708.0
153796,153796,20190617,F-08,유입,18,2413.0
153826,153826,20190617,F-08,유출,18,2840.0
161896,161896,20190617,F-08,유입,19,1873.0
161926,161926,20190617,F-08,유출,19,2502.0
169996,169996,20190617,F-08,유입,20,1344.0
170026,170026,20190617,F-08,유출,20,1734.0
178096,178096,20190617,F-08,유입,21,1190.0
178126,178126,20190617,F-08,유출,21,1592.0
186196,186196,20190617,F-08,유입,22,923.0
186226,186226,20190617,F-08,유출,22,1478.0
194296,194296,20190617,F-08,유입,23,590.0
194326,194326,20190617,F-08,유출,23,1068.0
7997,7997,20190618,F-08,유입,0,441.0
8027,8027,20190618,F-08,유출,0,654.0
16097,16097,20190618,F-08,유입,1,216.0
16127,16127,20190618,F-08,유출,1,428.0
24197,24197,20190618,F-08,유입,2,136.0
24227,24227,20190618,F-08,유출,2,304.0
32297,32297,20190618,F-08,유입,3,128.0
32327,32327,20190618,F-08,유출,3,241.0
40397,40397,20190618,F-08,유입,4,215.0
40427,40427,20190618,F-08,유출,4,217.0
48497,48497,20190618,F-08,유입,5,918.0
48527,48527,20190618,F-08,유출,5,566.0
56597,56597,20190618,F-08,유입,6,2680.0
56627,56627,20190618,F-08,유출,6,1423.0
64697,64697,20190618,F-08,유입,7,3105.0
64727,64727,20190618,F-08,유출,7,2172.0
72797,72797,20190618,F-08,유입,8,2703.0
72827,72827,20190618,F-08,유출,8,2179.0
80897,80897,20190618,F-08,유입,9,2583.0
80927,80927,20190618,F-08,유출,9,1892.0
88997,88997,20190618,F-08,유입,10,2166.0
89027,89027,20190618,F-08,유출,10,1852.0
97097,97097,20190618,F-08,유입,11,1708.0
97127,97127,20190618,F-08,유출,11,1763.0
105197,105197,20190618,F-08,유입,12,1903.0
105227,105227,20190618,F-08,유출,12,1680.0
113297,113297,20190618,F-08,유입,13,2181.0
113327,113327,20190618,F-08,유출,13,1864.0
121397,121397,20190618,F-08,유입,14,2186.0
121427,121427,20190618,F-08,유출,14,2055.0
129497,129497,20190618,F-08,유입,15,2100.0
129527,129527,20190618,F-08,유출,15,2056.0
137597,137597,20190618,F-08,유입,16,2165.0
137627,137627,20190618,F-08,유출,16,2183.0
145697,145697,20190618,F-08,유입,17,2671.0
145727,145727,20190618,F-08,유출,17,2791.0
153797,153797,20190618,F-08,유입,18,2710.0
153827,153827,20190618,F-08,유출,18,2782.0
161897,161897,20190618,F-08,유입,19,1664.0
161927,161927,20190618,F-08,유출,19,2422.0
169997,169997,20190618,F-08,유입,20,1496.0
170027,170027,20190618,F-08,유출,20,1935.0
178097,178097,20190618,F-08,유입,21,1315.0
178127,178127,20190618,F-08,유출,21,1660.0
186197,186197,20190618,F-08,유입,22,917.0
186227,186227,20190618,F-08,유출,22,1611.0
194297,194297,20190618,F-08,유입,23,590.0
194327,194327,20190618,F-08,유출,23,1202.0
7998,7998,20190619,F-08,유입,0,392.0
8028,8028,20190619,F-08,유출,0,723.0
16098,16098,20190619,F-08,유입,1,211.0
16128,16128,20190619,F-08,유출,1,438.0
24198,24198,20190619,F-08,유입,2,160.0
24228,24228,20190619,F-08,유출,2,260.0
32298,32298,20190619,F-08,유입,3,113.0
32328,32328,20190619,F-08,유출,3,211.0
40398,40398,20190619,F-08,유입,4,220.0
40428,40428,20190619,F-08,유출,4,220.0
48498,48498,20190619,F-08,유입,5,862.0
48528,48528,20190619,F-08,유출,5,479.0
56598,56598,20190619,F-08,유입,6,2427.0
56628,56628,20190619,F-08,유출,6,1266.0
64698,64698,20190619,F-08,유입,7,3088.0
64728,64728,20190619,F-08,유출,7,2111.0
72798,72798,20190619,F-08,유입,8,2703.0
72828,72828,20190619,F-08,유출,8,2230.0
80898,80898,20190619,F-08,유입,9,2407.0
80928,80928,20190619,F-08,유출,9,1974.0
88998,88998,20190619,F-08,유입,10,2159.0
89028,89028,20190619,F-08,유출,10,1748.0
97098,97098,20190619,F-08,유입,11,1851.0
97128,97128,20190619,F-08,유출,11,1752.0
105198,105198,20190619,F-08,유입,12,1881.0
105228,105228,20190619,F-08,유출,12,1739.0
113298,113298,20190619,F-08,유입,13,2162.0
113328,113328,20190619,F-08,유출,13,1690.0
121398,121398,20190619,F-08,유입,14,2097.0
121428,121428,20190619,F-08,유출,14,1841.0
129498,129498,20190619,F-08,유입,15,2121.0
129528,129528,20190619,F-08,유출,15,1948.0
137598,137598,20190619,F-08,유입,16,2170.0
137628,137628,20190619,F-08,유출,16,2231.0
145698,145698,20190619,F-08,유입,17,2735.0
145728,145728,20190619,F-08,유출,17,2767.0
153798,153798,20190619,F-08,유입,18,2634.0
153828,153828,20190619,F-08,유출,18,3025.0
161898,161898,20190619,F-08,유입,19,1850.0
161928,161928,20190619,F-08,유출,19,2445.0
169998,169998,20190619,F-08,유입,20,1385.0
170028,170028,20190619,F-08,유출,20,1787.0
178098,178098,20190619,F-08,유입,21,1217.0
178128,178128,20190619,F-08,유출,21,1624.0
186198,186198,20190619,F-08,유입,22,971.0
186228,186228,20190619,F-08,유출,22,1511.0
194298,194298,20190619,F-08,유입,23,646.0
194328,194328,20190619,F-08,유출,23,1258.0
7999,7999,20190620,F-08,유입,0,435.0
8029,8029,20190620,F-08,유출,0,812.0
16099,16099,20190620,F-08,유입,1,227.0
16129,16129,20190620,F-08,유출,1,473.0
24199,24199,20190620,F-08,유입,2,181.0
24229,24229,20190620,F-08,유출,2,318.0
32299,32299,20190620,F-08,유입,3,129.0
32329,32329,20190620,F-08,유출,3,264.0
40399,40399,20190620,F-08,유입,4,203.0
40429,40429,20190620,F-08,유출,4,247.0
48499,48499,20190620,F-08,유입,5,953.0
48529,48529,20190620,F-08,유출,5,521.0
56599,56599,20190620,F-08,유입,6,2512.0
56629,56629,20190620,F-08,유출,6,1344.0
64699,64699,20190620,F-08,유입,7,3065.0
64729,64729,20190620,F-08,유출,7,2041.0
72799,72799,20190620,F-08,유입,8,2716.0
72829,72829,20190620,F-08,유출,8,2220.0
80899,80899,20190620,F-08,유입,9,2497.0
80929,80929,20190620,F-08,유출,9,1896.0
88999,88999,20190620,F-08,유입,10,2129.0
89029,89029,20190620,F-08,유출,10,1722.0
97099,97099,20190620,F-08,유입,11,1926.0
97129,97129,20190620,F-08,유출,11,1860.0
105199,105199,20190620,F-08,유입,12,1928.0
105229,105229,20190620,F-08,유출,12,1819.0
113299,113299,20190620,F-08,유입,13,2227.0
113329,113329,20190620,F-08,유출,13,1855.0
121399,121399,20190620,F-08,유입,14,2160.0
121429,121429,20190620,F-08,유출,14,1827.0
129499,129499,20190620,F-08,유입,15,2121.0
129529,129529,20190620,F-08,유출,15,1992.0
137599,137599,20190620,F-08,유입,16,2219.0
137629,137629,20190620,F-08,유출,16,2307.0
145699,145699,20190620,F-08,유입,17,2771.0
145729,145729,20190620,F-08,유출,17,2999.0
153799,153799,20190620,F-08,유입,18,2524.0
153829,153829,20190620,F-08,유출,18,3069.0
161899,161899,20190620,F-08,유입,19,1928.0
161929,161929,20190620,F-08,유출,19,2716.0
169999,169999,20190620,F-08,유입,20,1566.0
170029,170029,20190620,F-08,유출,20,1855.0
178099,178099,20190620,F-08,유입,21,1425.0
178129,178129,20190620,F-08,유출,21,1739.0
186199,186199,20190620,F-08,유입,22,1025.0
186229,186229,20190620,F-08,유출,22,1661.0
194299,194299,20190620,F-08,유입,23,738.0
194329,194329,20190620,F-08,유출,23,1288.0
8000,8000,20190621,F-08,유입,0,426.0
8030,8030,20190621,F-08,유출,0,802.0
16100,16100,20190621,F-08,유입,1,260.0
16130,16130,20190621,F-08,유출,1,538.0
24200,24200,20190621,F-08,유입,2,167.0
24230,24230,20190621,F-08,유출,2,299.0
32300,32300,20190621,F-08,유입,3,146.0
32330,32330,20190621,F-08,유출,3,278.0
40400,40400,20190621,F-08,유입,4,215.0
40430,40430,20190621,F-08,유출,4,270.0
48500,48500,20190621,F-08,유입,5,897.0
48530,48530,20190621,F-08,유출,5,551.0
56600,56600,20190621,F-08,유입,6,2475.0
56630,56630,20190621,F-08,유출,6,1318.0
64700,64700,20190621,F-08,유입,7,3045.0
64730,64730,20190621,F-08,유출,7,2108.0
72800,72800,20190621,F-08,유입,8,2826.0
72830,72830,20190621,F-08,유출,8,2112.0
80900,80900,20190621,F-08,유입,9,2352.0
80930,80930,20190621,F-08,유출,9,1901.0
89000,89000,20190621,F-08,유입,10,1976.0
89030,89030,20190621,F-08,유출,10,1856.0
97100,97100,20190621,F-08,유입,11,1917.0
97130,97130,20190621,F-08,유출,11,1825.0
105200,105200,20190621,F-08,유입,12,2137.0
105230,105230,20190621,F-08,유출,12,1792.0
113300,113300,20190621,F-08,유입,13,2251.0
113330,113330,20190621,F-08,유출,13,1921.0
121400,121400,20190621,F-08,유입,14,2053.0
121430,121430,20190621,F-08,유출,14,1958.0
129500,129500,20190621,F-08,유입,15,2315.0
129530,129530,20190621,F-08,유출,15,2157.0
137600,137600,20190621,F-08,유입,16,2207.0
137630,137630,20190621,F-08,유출,16,2547.0
145700,145700,20190621,F-08,유입,17,2916.0
145730,145730,20190621,F-08,유출,17,3279.0
153800,153800,20190621,F-08,유입,18,2560.0
153830,153830,20190621,F-08,유출,18,3649.0
161900,161900,20190621,F-08,유입,19,1989.0
161930,161930,20190621,F-08,유출,19,3170.0
170000,170000,20190621,F-08,유입,20,1717.0
170030,170030,20190621,F-08,유출,20,2312.0
178100,178100,20190621,F-08,유입,21,1547.0
178130,178130,20190621,F-08,유출,21,1774.0
186200,186200,20190621,F-08,유입,22,
186230,186230,20190621,F-08,유출,22,
194300,194300,20190621,F-08,유입,23,
194330,194330,20190621,F-08,유출,23,
8001,8001,20190622,F-08,유입,0,482.0
8031,8031,20190622,F-08,유출,0,834.0
16101,16101,20190622,F-08,유입,1,399.0
16131,16131,20190622,F-08,유출,1,744.0
24201,24201,20190622,F-08,유입,2,250.0
24231,24231,20190622,F-08,유출,2,528.0
32301,32301,20190622,F-08,유입,3,206.0
32331,32331,20190622,F-08,유출,3,398.0
40401,40401,20190622,F-08,유입,4,242.0
40431,40431,20190622,F-08,유출,4,358.0
48501,48501,20190622,F-08,유입,5,754.0
48531,48531,20190622,F-08,유출,5,599.0
56601,56601,20190622,F-08,유입,6,1567.0
56631,56631,20190622,F-08,유출,6,901.0
64701,64701,20190622,F-08,유입,7,1457.0
64731,64731,20190622,F-08,유출,7,1086.0
72801,72801,20190622,F-08,유입,8,2218.0
72831,72831,20190622,F-08,유출,8,1459.0
80901,80901,20190622,F-08,유입,9,2852.0
80931,80931,20190622,F-08,유출,9,1605.0
89001,89001,20190622,F-08,유입,10,3235.0
89031,89031,20190622,F-08,유출,10,1647.0
97101,97101,20190622,F-08,유입,11,2282.0
97131,97131,20190622,F-08,유출,11,1794.0
105201,105201,20190622,F-08,유입,12,2260.0
105231,105231,20190622,F-08,유출,12,2012.0
113301,113301,20190622,F-08,유입,13,2485.0
113331,113331,20190622,F-08,유출,13,2031.0
121401,121401,20190622,F-08,유입,14,2117.0
121431,121431,20190622,F-08,유출,14,2163.0
129501,129501,20190622,F-08,유입,15,2647.0
129531,129531,20190622,F-08,유출,15,2468.0
137601,137601,20190622,F-08,유입,16,2165.0
137631,137631,20190622,F-08,유출,16,3047.0
145701,145701,20190622,F-08,유입,17,2495.0
145731,145731,20190622,F-08,유출,17,3259.0
153801,153801,20190622,F-08,유입,18,1906.0
153831,153831,20190622,F-08,유출,18,3371.0
161901,161901,20190622,F-08,유입,19,1640.0
161931,161931,20190622,F-08,유출,19,2435.0
170001,170001,20190622,F-08,유입,20,1678.0
170031,170031,20190622,F-08,유출,20,1864.0
178101,178101,20190622,F-08,유입,21,1611.0
178131,178131,20190622,F-08,유출,21,1802.0
186201,186201,20190622,F-08,유입,22,1383.0
186231,186231,20190622,F-08,유출,22,1574.0
194301,194301,20190622,F-08,유입,23,863.0
194331,194331,20190622,F-08,유출,23,1237.0
8002,8002,20190623,F-08,유입,0,574.0
8032,8032,20190623,F-08,유출,0,831.0
16102,16102,20190623,F-08,유입,1,366.0
16132,16132,20190623,F-08,유출,1,519.0
24202,24202,20190623,F-08,유입,2,208.0
24232,24232,20190623,F-08,유출,2,383.0
32302,32302,20190623,F-08,유입,3,174.0
32332,32332,20190623,F-08,유출,3,284.0
40402,40402,20190623,F-08,유입,4,161.0
40432,40432,20190623,F-08,유출,4,250.0
48502,48502,20190623,F-08,유입,5,365.0
48532,48532,20190623,F-08,유출,5,364.0
56602,56602,20190623,F-08,유입,6,580.0
56632,56632,20190623,F-08,유출,6,453.0
64702,64702,20190623,F-08,유입,7,757.0
64732,64732,20190623,F-08,유출,7,536.0
72802,72802,20190623,F-08,유입,8,1109.0
72832,72832,20190623,F-08,유출,8,692.0
80902,80902,20190623,F-08,유입,9,1821.0
80932,80932,20190623,F-08,유출,9,1071.0
89002,89002,20190623,F-08,유입,10,2190.0
89032,89032,20190623,F-08,유출,10,1349.0
97102,97102,20190623,F-08,유입,11,2139.0
97132,97132,20190623,F-08,유출,11,1517.0
105202,105202,20190623,F-08,유입,12,2178.0
105232,105232,20190623,F-08,유출,12,1554.0
113302,113302,20190623,F-08,유입,13,2152.0
113332,113332,20190623,F-08,유출,13,1683.0
121402,121402,20190623,F-08,유입,14,1955.0
121432,121432,20190623,F-08,유출,14,1859.0
129502,129502,20190623,F-08,유입,15,1925.0
129532,129532,20190623,F-08,유출,15,1946.0
137602,137602,20190623,F-08,유입,16,2002.0
137632,137632,20190623,F-08,유출,16,1996.0
145702,145702,20190623,F-08,유입,17,1788.0
145732,145732,20190623,F-08,유출,17,2093.0
153802,153802,20190623,F-08,유입,18,1606.0
153832,153832,20190623,F-08,유출,18,2059.0
161902,161902,20190623,F-08,유입,19,1406.0
161932,161932,20190623,F-08,유출,19,1748.0
170002,170002,20190623,F-08,유입,20,1569.0
170032,170032,20190623,F-08,유출,20,1519.0
178102,178102,20190623,F-08,유입,21,1615.0
178132,178132,20190623,F-08,유출,21,1594.0
186202,186202,20190623,F-08,유입,22,1129.0
186232,186232,20190623,F-08,유출,22,1338.0
194302,194302,20190623,F-08,유입,23,611.0
194332,194332,20190623,F-08,유출,23,880.0
8003,8003,20190624,F-08,유입,0,353.0
8033,8033,20190624,F-08,유출,0,436.0
16103,16103,20190624,F-08,유입,1,181.0
16133,16133,20190624,F-08,유출,1,238.0
24203,24203,20190624,F-08,유입,2,110.0
24233,24233,20190624,F-08,유출,2,169.0
32303,32303,20190624,F-08,유입,3,143.0
32333,32333,20190624,F-08,유출,3,152.0
40403,40403,20190624,F-08,유입,4,226.0
40433,40433,20190624,F-08,유출,4,247.0
48503,48503,20190624,F-08,유입,5,1113.0
48533,48533,20190624,F-08,유출,5,686.0
56603,56603,20190624,F-08,유입,6,3318.0
56633,56633,20190624,F-08,유출,6,1564.0
64703,64703,20190624,F-08,유입,7,2903.0
64733,64733,20190624,F-08,유출,7,2364.0
72803,72803,20190624,F-08,유입,8,2434.0
72833,72833,20190624,F-08,유출,8,2028.0
80903,80903,20190624,F-08,유입,9,2142.0
80933,80933,20190624,F-08,유출,9,1638.0
89003,89003,20190624,F-08,유입,10,1900.0
89033,89033,20190624,F-08,유출,10,1614.0
97103,97103,20190624,F-08,유입,11,1487.0
97133,97133,20190624,F-08,유출,11,1662.0
105203,105203,20190624,F-08,유입,12,1812.0
105233,105233,20190624,F-08,유출,12,1624.0
113303,113303,20190624,F-08,유입,13,2064.0
113333,113333,20190624,F-08,유출,13,1851.0
121403,121403,20190624,F-08,유입,14,1938.0
121433,121433,20190624,F-08,유출,14,1965.0
129503,129503,20190624,F-08,유입,15,2002.0
129533,129533,20190624,F-08,유출,15,2086.0
137603,137603,20190624,F-08,유입,16,2029.0
137633,137633,20190624,F-08,유출,16,2223.0
145703,145703,20190624,F-08,유입,17,2434.0
145733,145733,20190624,F-08,유출,17,2806.0
153803,153803,20190624,F-08,유입,18,2397.0
153833,153833,20190624,F-08,유출,18,2973.0
161903,161903,20190624,F-08,유입,19,1892.0
161933,161933,20190624,F-08,유출,19,2594.0
170003,170003,20190624,F-08,유입,20,1371.0
170033,170033,20190624,F-08,유출,20,1896.0
178103,178103,20190624,F-08,유입,21,1241.0
178133,178133,20190624,F-08,유출,21,1520.0
186203,186203,20190624,F-08,유입,22,872.0
186233,186233,20190624,F-08,유출,22,1418.0
194303,194303,20190624,F-08,유입,23,587.0
194333,194333,20190624,F-08,유출,23,1113.0
8004,8004,20190625,F-08,유입,0,372.0
8034,8034,20190625,F-08,유출,0,676.0
16104,16104,20190625,F-08,유입,1,226.0
16134,16134,20190625,F-08,유출,1,449.0
24204,24204,20190625,F-08,유입,2,151.0
24234,24234,20190625,F-08,유출,2,279.0
32304,32304,20190625,F-08,유입,3,148.0
32334,32334,20190625,F-08,유출,3,217.0
40404,40404,20190625,F-08,유입,4,194.0
40434,40434,20190625,F-08,유출,4,244.0
48504,48504,20190625,F-08,유입,5,954.0
48534,48534,20190625,F-08,유출,5,553.0
56604,56604,20190625,F-08,유입,6,2841.0
56634,56634,20190625,F-08,유출,6,1429.0
64704,64704,20190625,F-08,유입,7,3021.0
64734,64734,20190625,F-08,유출,7,2077.0
72804,72804,20190625,F-08,유입,8,2669.0
72834,72834,20190625,F-08,유출,8,2195.0
80904,80904,20190625,F-08,유입,9,2596.0
80934,80934,20190625,F-08,유출,9,1961.0
89004,89004,20190625,F-08,유입,10,2117.0
89034,89034,20190625,F-08,유출,10,1806.0
97104,97104,20190625,F-08,유입,11,1909.0
97134,97134,20190625,F-08,유출,11,1760.0
105204,105204,20190625,F-08,유입,12,1918.0
