,Unnamed: 0,일자,지점번호,방향,시간,교통량
44953,44953,20190614,C-15,유입,5,
44983,44983,20190614,C-15,유출,5,2835.0
53053,53053,20190614,C-15,유입,6,
53083,53083,20190614,C-15,유출,6,3708.0
61153,61153,20190614,C-15,유입,7,
61183,61183,20190614,C-15,유출,7,4306.0
69253,69253,20190614,C-15,유입,8,
69283,69283,20190614,C-15,유출,8,4037.0
77353,77353,20190614,C-15,유입,9,
77383,77383,20190614,C-15,유출,9,3752.0
85453,85453,20190614,C-15,유입,10,
85483,85483,20190614,C-15,유출,10,3766.0
93553,93553,20190614,C-15,유입,11,
93583,93583,20190614,C-15,유출,11,3423.0
101653,101653,20190614,C-15,유입,12,
101683,101683,20190614,C-15,유출,12,3534.0
109753,109753,20190614,C-15,유입,13,
109783,109783,20190614,C-15,유출,13,3763.0
117853,117853,20190614,C-15,유입,14,
117883,117883,20190614,C-15,유출,14,3499.0
125953,125953,20190614,C-15,유입,15,
125983,125983,20190614,C-15,유출,15,3169.0
134053,134053,20190614,C-15,유입,16,
134083,134083,20190614,C-15,유출,16,3526.0
142153,142153,20190614,C-15,유입,17,
142183,142183,20190614,C-15,유출,17,3510.0
150253,150253,20190614,C-15,유입,18,
150283,150283,20190614,C-15,유출,18,3399.0
158353,158353,20190614,C-15,유입,19,
158383,158383,20190614,C-15,유출,19,2824.0
166453,166453,20190614,C-15,유입,20,
166483,166483,20190614,C-15,유출,20,2774.0
174553,174553,20190614,C-15,유입,21,
174583,174583,20190614,C-15,유출,21,2997.0
182653,182653,20190614,C-15,유입,22,
182683,182683,20190614,C-15,유출,22,3098.0
190753,190753,20190614,C-15,유입,23,
190783,190783,20190614,C-15,유출,23,3026.0
4454,4454,20190615,C-15,유입,0,
4484,4484,20190615,C-15,유출,0,2804.0
12554,12554,20190615,C-15,유입,1,
12584,12584,20190615,C-15,유출,1,2450.0
20654,20654,20190615,C-15,유입,2,
20684,20684,20190615,C-15,유출,2,1967.0
28754,28754,20190615,C-15,유입,3,
28784,28784,20190615,C-15,유출,3,1585.0
36854,36854,20190615,C-15,유입,4,
36884,36884,20190615,C-15,유출,4,1850.0
44954,44954,20190615,C-15,유입,5,
44984,44984,20190615,C-15,유출,5,2568.0
53054,53054,20190615,C-15,유입,6,
53084,53084,20190615,C-15,유출,6,3177.0
61154,61154,20190615,C-15,유입,7,
61184,61184,20190615,C-15,유출,7,3326.0
69254,69254,20190615,C-15,유입,8,
69284,69284,20190615,C-15,유출,8,3631.0
77354,77354,20190615,C-15,유입,9,
77384,77384,20190615,C-15,유출,9,3992.0
85454,85454,20190615,C-15,유입,10,
85484,85484,20190615,C-15,유출,10,3882.0
93554,93554,20190615,C-15,유입,11,
93584,93584,20190615,C-15,유출,11,3894.0
101654,101654,20190615,C-15,유입,12,
101684,101684,20190615,C-15,유출,12,3797.0
109754,109754,20190615,C-15,유입,13,
109784,109784,20190615,C-15,유출,13,3677.0
117854,117854,20190615,C-15,유입,14,
117884,117884,20190615,C-15,유출,14,3544.0
125954,125954,20190615,C-15,유입,15,
125984,125984,20190615,C-15,유출,15,3533.0
134054,134054,20190615,C-15,유입,16,
134084,134084,20190615,C-15,유출,16,3481.0
142154,142154,20190615,C-15,유입,17,
142184,142184,20190615,C-15,유출,17,3734.0
150254,150254,20190615,C-15,유입,18,
150284,150284,20190615,C-15,유출,18,2989.0
158354,158354,20190615,C-15,유입,19,
158384,158384,20190615,C-15,유출,19,2428.0
166454,166454,20190615,C-15,유입,20,
166484,166484,20190615,C-15,유출,20,2704.0
174554,174554,20190615,C-15,유입,21,
174584,174584,20190615,C-15,유출,21,3001.0
182654,182654,20190615,C-15,유입,22,
182684,182684,20190615,C-15,유출,22,2912.0
190754,190754,20190615,C-15,유입,23,
190784,190784,20190615,C-15,유출,23,2459.0
4455,4455,20190616,C-15,유입,0,
4485,4485,20190616,C-15,유출,0,2260.0
12555,12555,20190616,C-15,유입,1,
12585,12585,20190616,C-15,유출,1,1485.0
20655,20655,20190616,C-15,유입,2,
20685,20685,20190616,C-15,유출,2,1026.0
28755,28755,20190616,C-15,유입,3,
28785,28785,20190616,C-15,유출,3,1581.0
36855,36855,20190616,C-15,유입,4,
36885,36885,20190616,C-15,유출,4,1482.0
44955,44955,20190616,C-15,유입,5,
44985,44985,20190616,C-15,유출,5,1798.0
53055,53055,20190616,C-15,유입,6,
53085,53085,20190616,C-15,유출,6,2191.0
61155,61155,20190616,C-15,유입,7,
61185,61185,20190616,C-15,유출,7,2490.0
69255,69255,20190616,C-15,유입,8,
69285,69285,20190616,C-15,유출,8,2940.0
77355,77355,20190616,C-15,유입,9,
77385,77385,20190616,C-15,유출,9,3552.0
85455,85455,20190616,C-15,유입,10,
85485,85485,20190616,C-15,유출,10,3522.0
93555,93555,20190616,C-15,유입,11,
93585,93585,20190616,C-15,유출,11,3355.0
101655,101655,20190616,C-15,유입,12,
101685,101685,20190616,C-15,유출,12,3297.0
109755,109755,20190616,C-15,유입,13,
109785,109785,20190616,C-15,유출,13,3484.0
117855,117855,20190616,C-15,유입,14,
117885,117885,20190616,C-15,유출,14,3248.0
125955,125955,20190616,C-15,유입,15,
125985,125985,20190616,C-15,유출,15,3331.0
134055,134055,20190616,C-15,유입,16,
134085,134085,20190616,C-15,유출,16,3535.0
142155,142155,20190616,C-15,유입,17,
142185,142185,20190616,C-15,유출,17,3190.0
150255,150255,20190616,C-15,유입,18,
150285,150285,20190616,C-15,유출,18,3023.0
158355,158355,20190616,C-15,유입,19,
158385,158385,20190616,C-15,유출,19,2754.0
166455,166455,20190616,C-15,유입,20,
166485,166485,20190616,C-15,유출,20,2754.0
174555,174555,20190616,C-15,유입,21,
174585,174585,20190616,C-15,유출,21,3004.0
182655,182655,20190616,C-15,유입,22,
182685,182685,20190616,C-15,유출,22,2689.0
190755,190755,20190616,C-15,유입,23,
190785,190785,20190616,C-15,유출,23,2282.0
4456,4456,20190617,C-15,유입,0,
4486,4486,20190617,C-15,유출,0,1761.0
12556,12556,20190617,C-15,유입,1,
12586,12586,20190617,C-15,유출,1,1188.0
20656,20656,20190617,C-15,유입,2,
20686,20686,20190617,C-15,유출,2,861.0
28756,28756,20190617,C-15,유입,3,
28786,28786,20190617,C-15,유출,3,917.0
36856,36856,20190617,C-15,유입,4,
36886,36886,20190617,C-15,유출,4,1749.0
44956,44956,20190617,C-15,유입,5,
44986,44986,20190617,C-15,유출,5,3030.0
53056,53056,20190617,C-15,유입,6,
53086,53086,20190617,C-15,유출,6,4224.0
61156,61156,20190617,C-15,유입,7,
61186,61186,20190617,C-15,유출,7,4704.0
69256,69256,20190617,C-15,유입,8,
69286,69286,20190617,C-15,유출,8,4338.0
77356,77356,20190617,C-15,유입,9,
77386,77386,20190617,C-15,유출,9,4013.0
85456,85456,20190617,C-15,유입,10,
85486,85486,20190617,C-15,유출,10,3632.0
93556,93556,20190617,C-15,유입,11,
93586,93586,20190617,C-15,유출,11,3640.0
101656,101656,20190617,C-15,유입,12,
101686,101686,20190617,C-15,유출,12,3296.0
109756,109756,20190617,C-15,유입,13,
109786,109786,20190617,C-15,유출,13,3432.0
117856,117856,20190617,C-15,유입,14,
117886,117886,20190617,C-15,유출,14,3358.0
125956,125956,20190617,C-15,유입,15,
125986,125986,20190617,C-15,유출,15,3227.0
134056,134056,20190617,C-15,유입,16,
134086,134086,20190617,C-15,유출,16,3491.0
142156,142156,20190617,C-15,유입,17,
142186,142186,20190617,C-15,유출,17,3766.0
150256,150256,20190617,C-15,유입,18,
150286,150286,20190617,C-15,유출,18,3468.0
158356,158356,20190617,C-15,유입,19,
158386,158386,20190617,C-15,유출,19,2874.0
166456,166456,20190617,C-15,유입,20,
166486,166486,20190617,C-15,유출,20,2841.0
174556,174556,20190617,C-15,유입,21,
174586,174586,20190617,C-15,유출,21,3001.0
182656,182656,20190617,C-15,유입,22,
182686,182686,20190617,C-15,유출,22,3104.0
190756,190756,20190617,C-15,유입,23,
190786,190786,20190617,C-15,유출,23,2699.0
4457,4457,20190618,C-15,유입,0,
4487,4487,20190618,C-15,유출,0,2368.0
12557,12557,20190618,C-15,유입,1,
12587,12587,20190618,C-15,유출,1,1716.0
20657,20657,20190618,C-15,유입,2,
20687,20687,20190618,C-15,유출,2,1197.0
28757,28757,20190618,C-15,유입,3,
28787,28787,20190618,C-15,유출,3,1028.0
36857,36857,20190618,C-15,유입,4,
36887,36887,20190618,C-15,유출,4,1524.0
44957,44957,20190618,C-15,유입,5,
44987,44987,20190618,C-15,유출,5,2627.0
53057,53057,20190618,C-15,유입,6,
53087,53087,20190618,C-15,유출,6,3773.0
61157,61157,20190618,C-15,유입,7,
61187,61187,20190618,C-15,유출,7,4272.0
69257,69257,20190618,C-15,유입,8,
69287,69287,20190618,C-15,유출,8,4024.0
77357,77357,20190618,C-15,유입,9,
77387,77387,20190618,C-15,유출,9,3917.0
85457,85457,20190618,C-15,유입,10,
85487,85487,20190618,C-15,유출,10,3670.0
93557,93557,20190618,C-15,유입,11,
93587,93587,20190618,C-15,유출,11,3360.0
101657,101657,20190618,C-15,유입,12,
101687,101687,20190618,C-15,유출,12,3406.0
109757,109757,20190618,C-15,유입,13,
109787,109787,20190618,C-15,유출,13,3492.0
117857,117857,20190618,C-15,유입,14,
117887,117887,20190618,C-15,유출,14,3505.0
125957,125957,20190618,C-15,유입,15,
125987,125987,20190618,C-15,유출,15,3284.0
134057,134057,20190618,C-15,유입,16,
134087,134087,20190618,C-15,유출,16,3410.0
142157,142157,20190618,C-15,유입,17,
142187,142187,20190618,C-15,유출,17,3520.0
150257,150257,20190618,C-15,유입,18,
150287,150287,20190618,C-15,유출,18,3190.0
158357,158357,20190618,C-15,유입,19,
158387,158387,20190618,C-15,유출,19,2830.0
166457,166457,20190618,C-15,유입,20,
166487,166487,20190618,C-15,유출,20,3258.0
174557,174557,20190618,C-15,유입,21,
174587,174587,20190618,C-15,유출,21,3286.0
182657,182657,20190618,C-15,유입,22,
182687,182687,20190618,C-15,유출,22,3128.0
190757,190757,20190618,C-15,유입,23,
190787,190787,20190618,C-15,유출,23,2816.0
4458,4458,20190619,C-15,유입,0,
4488,4488,20190619,C-15,유출,0,2316.0
12558,12558,20190619,C-15,유입,1,
12588,12588,20190619,C-15,유출,1,1683.0
20658,20658,20190619,C-15,유입,2,
20688,20688,20190619,C-15,유출,2,1181.0
28758,28758,20190619,C-15,유입,3,
28788,28788,20190619,C-15,유출,3,1031.0
36858,36858,20190619,C-15,유입,4,
36888,36888,20190619,C-15,유출,4,1478.0
44958,44958,20190619,C-15,유입,5,
44988,44988,20190619,C-15,유출,5,2652.0
53058,53058,20190619,C-15,유입,6,
53088,53088,20190619,C-15,유출,6,3566.0
61158,61158,20190619,C-15,유입,7,
61188,61188,20190619,C-15,유출,7,4185.0
69258,69258,20190619,C-15,유입,8,
69288,69288,20190619,C-15,유출,8,4192.0
77358,77358,20190619,C-15,유입,9,
77388,77388,20190619,C-15,유출,9,3907.0
85458,85458,20190619,C-15,유입,10,
85488,85488,20190619,C-15,유출,10,4011.0
93558,93558,20190619,C-15,유입,11,
93588,93588,20190619,C-15,유출,11,3320.0
101658,101658,20190619,C-15,유입,12,
101688,101688,20190619,C-15,유출,12,3470.0
109758,109758,20190619,C-15,유입,13,
109788,109788,20190619,C-15,유출,13,3698.0
117858,117858,20190619,C-15,유입,14,
117888,117888,20190619,C-15,유출,14,3717.0
125958,125958,20190619,C-15,유입,15,
125988,125988,20190619,C-15,유출,15,3348.0
134058,134058,20190619,C-15,유입,16,
134088,134088,20190619,C-15,유출,16,3384.0
142158,142158,20190619,C-15,유입,17,
142188,142188,20190619,C-15,유출,17,3550.0
150258,150258,20190619,C-15,유입,18,
150288,150288,20190619,C-15,유출,18,3407.0
158358,158358,20190619,C-15,유입,19,
158388,158388,20190619,C-15,유출,19,2655.0
166458,166458,20190619,C-15,유입,20,
166488,166488,20190619,C-15,유출,20,2932.0
174558,174558,20190619,C-15,유입,21,
174588,174588,20190619,C-15,유출,21,3070.0
182658,182658,20190619,C-15,유입,22,
182688,182688,20190619,C-15,유출,22,2999.0
190758,190758,20190619,C-15,유입,23,
190788,190788,20190619,C-15,유출,23,2936.0
4459,4459,20190620,C-15,유입,0,
4489,4489,20190620,C-15,유출,0,2538.0
12559,12559,20190620,C-15,유입,1,
12589,12589,20190620,C-15,유출,1,1944.0
20659,20659,20190620,C-15,유입,2,
20689,20689,20190620,C-15,유출,2,1302.0
28759,28759,20190620,C-15,유입,3,
28789,28789,20190620,C-15,유출,3,1127.0
36859,36859,20190620,C-15,유입,4,
36889,36889,20190620,C-15,유출,4,1554.0
44959,44959,20190620,C-15,유입,5,
44989,44989,20190620,C-15,유출,5,2852.0
53059,53059,20190620,C-15,유입,6,
53089,53089,20190620,C-15,유출,6,3897.0
61159,61159,20190620,C-15,유입,7,
61189,61189,20190620,C-15,유출,7,4429.0
69259,69259,20190620,C-15,유입,8,
69289,69289,20190620,C-15,유출,8,4264.0
77359,77359,20190620,C-15,유입,9,
77389,77389,20190620,C-15,유출,9,4096.0
85459,85459,20190620,C-15,유입,10,
85489,85489,20190620,C-15,유출,10,3778.0
93559,93559,20190620,C-15,유입,11,
93589,93589,20190620,C-15,유출,11,3572.0
101659,101659,20190620,C-15,유입,12,
101689,101689,20190620,C-15,유출,12,2633.0
109759,109759,20190620,C-15,유입,13,
109789,109789,20190620,C-15,유출,13,3715.0
117859,117859,20190620,C-15,유입,14,
117889,117889,20190620,C-15,유출,14,3379.0
125959,125959,20190620,C-15,유입,15,
125989,125989,20190620,C-15,유출,15,3478.0
134059,134059,20190620,C-15,유입,16,
134089,134089,20190620,C-15,유출,16,3730.0
142159,142159,20190620,C-15,유입,17,
142189,142189,20190620,C-15,유출,17,3638.0
150259,150259,20190620,C-15,유입,18,
150289,150289,20190620,C-15,유출,18,3099.0
158359,158359,20190620,C-15,유입,19,
158389,158389,20190620,C-15,유출,19,2894.0
166459,166459,20190620,C-15,유입,20,
166489,166489,20190620,C-15,유출,20,3002.0
174559,174559,20190620,C-15,유입,21,
174589,174589,20190620,C-15,유출,21,3167.0
182659,182659,20190620,C-15,유입,22,
182689,182689,20190620,C-15,유출,22,3137.0
190759,190759,20190620,C-15,유입,23,
190789,190789,20190620,C-15,유출,23,3056.0
4460,4460,20190621,C-15,유입,0,2501.0
4490,4490,20190621,C-15,유출,0,2800.0
12560,12560,20190621,C-15,유입,1,1797.0
12590,12590,20190621,C-15,유출,1,2113.0
20660,20660,20190621,C-15,유입,2,1390.0
20690,20690,20190621,C-15,유출,2,1463.0
28760,28760,20190621,C-15,유입,3,1084.0
28790,28790,20190621,C-15,유출,3,1218.0
36860,36860,20190621,C-15,유입,4,1101.0
36890,36890,20190621,C-15,유출,4,1633.0
44960,44960,20190621,C-15,유입,5,1390.0
44990,44990,20190621,C-15,유출,5,2692.0
53060,53060,20190621,C-15,유입,6,2010.0
53090,53090,20190621,C-15,유출,6,3860.0
61160,61160,20190621,C-15,유입,7,2247.0
61190,61190,20190621,C-15,유출,7,4532.0
69260,69260,20190621,C-15,유입,8,2829.0
69290,69290,20190621,C-15,유출,8,4266.0
77360,77360,20190621,C-15,유입,9,2601.0
77390,77390,20190621,C-15,유출,9,4032.0
85460,85460,20190621,C-15,유입,10,2893.0
85490,85490,20190621,C-15,유출,10,3737.0
93560,93560,20190621,C-15,유입,11,2863.0
93590,93590,20190621,C-15,유출,11,3637.0
101660,101660,20190621,C-15,유입,12,3147.0
101690,101690,20190621,C-15,유출,12,3480.0
109760,109760,20190621,C-15,유입,13,3477.0
109790,109790,20190621,C-15,유출,13,3732.0
117860,117860,20190621,C-15,유입,14,3351.0
117890,117890,20190621,C-15,유출,14,3511.0
125960,125960,20190621,C-15,유입,15,3381.0
125990,125990,20190621,C-15,유출,15,3535.0
134060,134060,20190621,C-15,유입,16,3472.0
134090,134090,20190621,C-15,유출,16,3722.0
142160,142160,20190621,C-15,유입,17,3454.0
142190,142190,20190621,C-15,유출,17,3617.0
150260,150260,20190621,C-15,유입,18,3361.0
150290,150290,20190621,C-15,유출,18,3167.0
158360,158360,20190621,C-15,유입,19,3374.0
158390,158390,20190621,C-15,유출,19,2854.0
166460,166460,20190621,C-15,유입,20,3131.0
166490,166490,20190621,C-15,유출,20,3008.0
174560,174560,20190621,C-15,유입,21,3498.0
174590,174590,20190621,C-15,유출,21,3210.0
182660,182660,20190621,C-15,유입,22,
182690,182690,20190621,C-15,유출,22,
190760,190760,20190621,C-15,유입,23,
190790,190790,20190621,C-15,유출,23,
4461,4461,20190622,C-15,유입,0,2619.0
4491,4491,20190622,C-15,유출,0,2878.0
12561,12561,20190622,C-15,유입,1,2069.0
12591,12591,20190622,C-15,유출,1,2452.0
20661,20661,20190622,C-15,유입,2,1716.0
20691,20691,20190622,C-15,유출,2,1910.0
28761,28761,20190622,C-15,유입,3,1451.0
28791,28791,20190622,C-15,유출,3,1603.0
36861,36861,20190622,C-15,유입,4,1253.0
36891,36891,20190622,C-15,유출,4,1859.0
44961,44961,20190622,C-15,유입,5,1491.0
44991,44991,20190622,C-15,유출,5,2624.0
53061,53061,20190622,C-15,유입,6,2124.0
53091,53091,20190622,C-15,유출,6,3142.0
61161,61161,20190622,C-15,유입,7,2446.0
61191,61191,20190622,C-15,유출,7,3471.0
69261,69261,20190622,C-15,유입,8,3090.0
69291,69291,20190622,C-15,유출,8,3755.0
77361,77361,20190622,C-15,유입,9,2794.0
77391,77391,20190622,C-15,유출,9,4144.0
85461,85461,20190622,C-15,유입,10,2733.0
85491,85491,20190622,C-15,유출,10,3926.0
93561,93561,20190622,C-15,유입,11,2614.0
93591,93591,20190622,C-15,유출,11,3772.0
101661,101661,20190622,C-15,유입,12,2978.0
101691,101691,20190622,C-15,유출,12,3851.0
109761,109761,20190622,C-15,유입,13,2987.0
109791,109791,20190622,C-15,유출,13,3722.0
117861,117861,20190622,C-15,유입,14,3228.0
117891,117891,20190622,C-15,유출,14,3554.0
125961,125961,20190622,C-15,유입,15,3479.0
125991,125991,20190622,C-15,유출,15,3576.0
134061,134061,20190622,C-15,유입,16,3671.0
134091,134091,20190622,C-15,유출,16,3785.0
142161,142161,20190622,C-15,유입,17,3405.0
142191,142191,20190622,C-15,유출,17,3709.0
150261,150261,20190622,C-15,유입,18,3320.0
150291,150291,20190622,C-15,유출,18,3433.0
158361,158361,20190622,C-15,유입,19,3273.0
158391,158391,20190622,C-15,유출,19,2506.0
166461,166461,20190622,C-15,유입,20,3309.0
166491,166491,20190622,C-15,유출,20,2903.0
174561,174561,20190622,C-15,유입,21,3146.0
174591,174591,20190622,C-15,유출,21,3078.0
182661,182661,20190622,C-15,유입,22,3256.0
182691,182691,20190622,C-15,유출,22,3082.0
190761,190761,20190622,C-15,유입,23,2712.0
190791,190791,20190622,C-15,유출,23,2809.0
4462,4462,20190623,C-15,유입,0,2065.0
4492,4492,20190623,C-15,유출,0,2540.0
12562,12562,20190623,C-15,유입,1,1471.0
12592,12592,20190623,C-15,유출,1,2097.0
20662,20662,20190623,C-15,유입,2,1209.0
20692,20692,20190623,C-15,유출,2,1491.0
28762,28762,20190623,C-15,유입,3,953.0
28792,28792,20190623,C-15,유출,3,1190.0
36862,36862,20190623,C-15,유입,4,899.0
36892,36892,20190623,C-15,유출,4,1249.0
44962,44962,20190623,C-15,유입,5,989.0
44992,44992,20190623,C-15,유출,5,1653.0
53062,53062,20190623,C-15,유입,6,1346.0
53092,53092,20190623,C-15,유출,6,2199.0
61162,61162,20190623,C-15,유입,7,1627.0
61192,61192,20190623,C-15,유출,7,2573.0
69262,69262,20190623,C-15,유입,8,1969.0
69292,69292,20190623,C-15,유출,8,3096.0
77362,77362,20190623,C-15,유입,9,2289.0
77392,77392,20190623,C-15,유출,9,3659.0
85462,85462,20190623,C-15,유입,10,2470.0
85492,85492,20190623,C-15,유출,10,3744.0
93562,93562,20190623,C-15,유입,11,2548.0
93592,93592,20190623,C-15,유출,11,3570.0
101662,101662,20190623,C-15,유입,12,2927.0
101692,101692,20190623,C-15,유출,12,3412.0
109762,109762,20190623,C-15,유입,13,2936.0
109792,109792,20190623,C-15,유출,13,3617.0
117862,117862,20190623,C-15,유입,14,3267.0
117892,117892,20190623,C-15,유출,14,3306.0
125962,125962,20190623,C-15,유입,15,3189.0
125992,125992,20190623,C-15,유출,15,3358.0
134062,134062,20190623,C-15,유입,16,3367.0
134092,134092,20190623,C-15,유출,16,3439.0
142162,142162,20190623,C-15,유입,17,3276.0
142192,142192,20190623,C-15,유출,17,3154.0
150262,150262,20190623,C-15,유입,18,3301.0
150292,150292,20190623,C-15,유출,18,3102.0
158362,158362,20190623,C-15,유입,19,2871.0
158392,158392,20190623,C-15,유출,19,2833.0
166462,166462,20190623,C-15,유입,20,3129.0
166492,166492,20190623,C-15,유출,20,2976.0
174562,174562,20190623,C-15,유입,21,2996.0
174592,174592,20190623,C-15,유출,21,3198.0
182662,182662,20190623,C-15,유입,22,2301.0
182692,182692,20190623,C-15,유출,22,2766.0
190762,190762,20190623,C-15,유입,23,1775.0
190792,190792,20190623,C-15,유출,23,2423.0
4463,4463,20190624,C-15,유입,0,1225.0
4493,4493,20190624,C-15,유출,0,1861.0
12563,12563,20190624,C-15,유입,1,887.0
12593,12593,20190624,C-15,유출,1,1201.0
20663,20663,20190624,C-15,유입,2,667.0
20693,20693,20190624,C-15,유출,2,884.0
28763,28763,20190624,C-15,유입,3,535.0
28793,28793,20190624,C-15,유출,3,976.0
36863,36863,20190624,C-15,유입,4,642.0
36893,36893,20190624,C-15,유출,4,1820.0
44963,44963,20190624,C-15,유입,5,1137.0
44993,44993,20190624,C-15,유출,5,3174.0
53063,53063,20190624,C-15,유입,6,1847.0
53093,53093,20190624,C-15,유출,6,4279.0
61163,61163,20190624,C-15,유입,7,2432.0
61193,61193,20190624,C-15,유출,7,4938.0
69263,69263,20190624,C-15,유입,8,2997.0
69293,69293,20190624,C-15,유출,8,4338.0
77363,77363,20190624,C-15,유입,9,2772.0
77393,77393,20190624,C-15,유출,9,4046.0
85463,85463,20190624,C-15,유입,10,2691.0
85493,85493,20190624,C-15,유출,10,3901.0
93563,93563,20190624,C-15,유입,11,3231.0
93593,93593,20190624,C-15,유출,11,3707.0
101663,101663,20190624,C-15,유입,12,3252.0
101693,101693,20190624,C-15,유출,12,3419.0
109763,109763,20190624,C-15,유입,13,3332.0
109793,109793,20190624,C-15,유출,13,3693.0
117863,117863,20190624,C-15,유입,14,3159.0
117893,117893,20190624,C-15,유출,14,3599.0
125963,125963,20190624,C-15,유입,15,3588.0
125993,125993,20190624,C-15,유출,15,3528.0
134063,134063,20190624,C-15,유입,16,3535.0
134093,134093,20190624,C-15,유출,16,3705.0
142163,142163,20190624,C-15,유입,17,3340.0
142193,142193,20190624,C-15,유출,17,3734.0
150263,150263,20190624,C-15,유입,18,3609.0
150293,150293,20190624,C-15,유출,18,3659.0
158363,158363,20190624,C-15,유입,19,3236.0
158393,158393,20190624,C-15,유출,19,2655.0
166463,166463,20190624,C-15,유입,20,3127.0
166493,166493,20190624,C-15,유출,20,2910.0
174563,174563,20190624,C-15,유입,21,3174.0
174593,174593,20190624,C-15,유출,21,3165.0
182663,182663,20190624,C-15,유입,22,3289.0
182693,182693,20190624,C-15,유출,22,3072.0
190763,190763,20190624,C-15,유입,23,2686.0
190793,190793,20190624,C-15,유출,23,2812.0
4464,4464,20190625,C-15,유입,0,2030.0
4494,4494,20190625,C-15,유출,0,2548.0
12564,12564,20190625,C-15,유입,1,1510.0
12594,12594,20190625,C-15,유출,1,1683.0
20664,20664,20190625,C-15,유입,2,1229.0
20694,20694,20190625,C-15,유출,2,1187.0
28764,28764,20190625,C-15,유입,3,956.0
28794,28794,20190625,C-15,유출,3,1026.0
36864,36864,20190625,C-15,유입,4,888.0
36894,36894,20190625,C-15,유출,4,1530.0
44964,44964,20190625,C-15,유입,5,1363.0
44994,44994,20190625,C-15,유출,5,2836.0
53064,53064,20190625,C-15,유입,6,2033.0
53094,53094,20190625,C-15,유출,6,3855.0
61164,61164,20190625,C-15,유입,7,2424.0
61194,61194,20190625,C-15,유출,7,4661.0
69264,69264,20190625,C-15,유입,8,3068.0
69294,69294,20190625,C-15,유출,8,4426.0
77364,77364,20190625,C-15,유입,9,2659.0
77394,77394,20190625,C-15,유출,9,4310.0
85464,85464,20190625,C-15,유입,10,2452.0
85494,85494,20190625,C-15,유출,10,4174.0
93564,93564,20190625,C-15,유입,11,2692.0
93594,93594,20190625,C-15,유출,11,3846.0
101664,101664,20190625,C-15,유입,12,3152.0
101694,101694,20190625,C-15,유출,12,3490.0
109764,109764,20190625,C-15,유입,13,3010.0
109794,109794,20190625,C-15,유출,13,3522.0
117864,117864,20190625,C-15,유입,14,3051.0
117894,117894,20190625,C-15,유출,14,3560.0
125964,125964,20190625,C-15,유입,15,3143.0
125994,125994,20190625,C-15,유출,15,3454.0
134064,134064,20190625,C-15,유입,16,3638.0
134094,134094,20190625,C-15,유출,16,3530.0
142164,142164,20190625,C-15,유입,17,3439.0
142194,142194,20190625,C-15,유출,17,3697.0
150264,150264,20190625,C-15,유입,18,3639.0
150294,150294,20190625,C-15,유출,18,3569.0
158364,158364,20190625,C-15,유입,19,3274.0
158394,158394,20190625,C-15,유출,19,2892.0
166464,166464,20190625,C-15,유입,20,3287.0
166494,166494,20190625,C-15,유출,20,2884.0
174564,174564,20190625,C-15,유입,21,3427.0
174594,174594,20190625,C-15,유출,21,3133.0
182664,182664,20190625,C-15,유입,22,3502.0
182694,182694,20190625,C-15,유출,22,3154.0
190764,190764,20190625,C-15,유입,23,2776.0
190794,190794,20190625,C-15,유출,23,2990.0
4465,4465,20190626,C-15,유입,0,2312.0
4495,4495,20190626,C-15,유출,0,2628.0
12565,12565,20190626,C-15,유입,1,1605.0
12595,12595,20190626,C-15,유출,1,1883.0
20665,20665,20190626,C-15,유입,2,1344.0
20695,20695,20190626,C-15,유출,2,1361.0
28765,28765,20190626,C-15,유입,3,1139.0
28795,28795,20190626,C-15,유출,3,1039.0
36865,36865,20190626,C-15,유입,4,1081.0
36895,36895,20190626,C-15,유출,4,1520.0
44965,44965,20190626,C-15,유입,5,1384.0
44995,44995,20190626,C-15,유출,5,2797.0
53065,53065,20190626,C-15,유입,6,1873.0
53095,53095,20190626,C-15,유출,6,3736.0
61165,61165,20190626,C-15,유입,7,2184.0
61195,61195,20190626,C-15,유출,7,4553.0
69265,69265,20190626,C-15,유입,8,2793.0
69295,69295,20190626,C-15,유출,8,4206.0
77365,77365,20190626,C-15,유입,9,2740.0
77395,77395,20190626,C-15,유출,9,4035.0
85465,85465,20190626,C-15,유입,10,2635.0
85495,85495,20190626,C-15,유출,10,4083.0
93565,93565,20190626,C-15,유입,11,2734.0
93595,93595,20190626,C-15,유출,11,3340.0
101665,101665,20190626,C-15,유입,12,3190.0
101695,101695,20190626,C-15,유출,12,3379.0
109765,109765,20190626,C-15,유입,13,3164.0
109795,109795,20190626,C-15,유출,13,3550.0
117865,117865,20190626,C-15,유입,14,3056.0
117895,117895,20190626,C-15,유출,14,3517.0
125965,125965,20190626,C-15,유입,15,3236.0
125995,125995,20190626,C-15,유출,15,3373.0
134065,134065,20190626,C-15,유입,16,3174.0
134095,134095,20190626,C-15,유출,16,3610.0
142165,142165,20190626,C-15,유입,17,3220.0
142195,142195,20190626,C-15,유출,17,3819.0
150265,150265,20190626,C-15,유입,18,3548.0
150295,150295,20190626,C-15,유출,18,2969.0
158365,158365,20190626,C-15,유입,19,3460.0
158395,158395,20190626,C-15,유출,19,2722.0
166465,166465,20190626,C-15,유입,20,3204.0
166495,166495,20190626,C-15,유출,20,2966.0
174565,174565,20190626,C-15,유입,21,3531.0
174595,174595,20190626,C-15,유출,21,3198.0
