,Unnamed: 0,일자,지점번호,방향,시간,교통량
131794,131794,20190605,B-13,유출,16,1266.0
139864,139864,20190605,B-13,유입,17,2174.0
139894,139894,20190605,B-13,유출,17,1431.0
147964,147964,20190605,B-13,유입,18,2282.0
147994,147994,20190605,B-13,유출,18,1890.0
156064,156064,20190605,B-13,유입,19,2166.0
156094,156094,20190605,B-13,유출,19,1406.0
164164,164164,20190605,B-13,유입,20,1154.0
164194,164194,20190605,B-13,유출,20,944.0
172264,172264,20190605,B-13,유입,21,906.0
172294,172294,20190605,B-13,유출,21,679.0
180364,180364,20190605,B-13,유입,22,762.0
180394,180394,20190605,B-13,유출,22,568.0
188464,188464,20190605,B-13,유입,23,382.0
188494,188494,20190605,B-13,유출,23,360.0
2165,2165,20190606,B-13,유입,0,225.0
2195,2195,20190606,B-13,유출,0,228.0
10265,10265,20190606,B-13,유입,1,142.0
10295,10295,20190606,B-13,유출,1,144.0
18365,18365,20190606,B-13,유입,2,89.0
18395,18395,20190606,B-13,유출,2,95.0
26465,26465,20190606,B-13,유입,3,76.0
26495,26495,20190606,B-13,유출,3,88.0
34565,34565,20190606,B-13,유입,4,110.0
34595,34595,20190606,B-13,유출,4,136.0
42665,42665,20190606,B-13,유입,5,221.0
42695,42695,20190606,B-13,유출,5,308.0
50765,50765,20190606,B-13,유입,6,339.0
50795,50795,20190606,B-13,유출,6,590.0
58865,58865,20190606,B-13,유입,7,420.0
58895,58895,20190606,B-13,유출,7,600.0
66965,66965,20190606,B-13,유입,8,559.0
66995,66995,20190606,B-13,유출,8,715.0
75065,75065,20190606,B-13,유입,9,695.0
75095,75095,20190606,B-13,유출,9,778.0
83165,83165,20190606,B-13,유입,10,939.0
83195,83195,20190606,B-13,유출,10,833.0
91265,91265,20190606,B-13,유입,11,1184.0
91295,91295,20190606,B-13,유출,11,946.0
99365,99365,20190606,B-13,유입,12,903.0
99395,99395,20190606,B-13,유출,12,866.0
107465,107465,20190606,B-13,유입,13,856.0
107495,107495,20190606,B-13,유출,13,896.0
115565,115565,20190606,B-13,유입,14,965.0
115595,115595,20190606,B-13,유출,14,841.0
123665,123665,20190606,B-13,유입,15,1100.0
123695,123695,20190606,B-13,유출,15,855.0
131765,131765,20190606,B-13,유입,16,1120.0
131795,131795,20190606,B-13,유출,16,847.0
139865,139865,20190606,B-13,유입,17,1065.0
139895,139895,20190606,B-13,유출,17,952.0
147965,147965,20190606,B-13,유입,18,881.0
147995,147995,20190606,B-13,유출,18,813.0
156065,156065,20190606,B-13,유입,19,665.0
156095,156095,20190606,B-13,유출,19,617.0
164165,164165,20190606,B-13,유입,20,605.0
164195,164195,20190606,B-13,유출,20,539.0
172265,172265,20190606,B-13,유입,21,528.0
172295,172295,20190606,B-13,유출,21,457.0
180365,180365,20190606,B-13,유입,22,308.0
180395,180395,20190606,B-13,유출,22,341.0
188465,188465,20190606,B-13,유입,23,194.0
188495,188495,20190606,B-13,유출,23,222.0
2166,2166,20190607,B-13,유입,0,113.0
2196,2196,20190607,B-13,유출,0,125.0
10266,10266,20190607,B-13,유입,1,90.0
10296,10296,20190607,B-13,유출,1,82.0
18366,18366,20190607,B-13,유입,2,51.0
18396,18396,20190607,B-13,유출,2,54.0
26466,26466,20190607,B-13,유입,3,43.0
26496,26496,20190607,B-13,유출,3,63.0
34566,34566,20190607,B-13,유입,4,79.0
34596,34596,20190607,B-13,유출,4,78.0
42666,42666,20190607,B-13,유입,5,189.0
42696,42696,20190607,B-13,유출,5,235.0
50766,50766,20190607,B-13,유입,6,450.0
50796,50796,20190607,B-13,유출,6,628.0
58866,58866,20190607,B-13,유입,7,1241.0
58896,58896,20190607,B-13,유출,7,1441.0
66966,66966,20190607,B-13,유입,8,1500.0
66996,66996,20190607,B-13,유출,8,1609.0
75066,75066,20190607,B-13,유입,9,1445.0
75096,75096,20190607,B-13,유출,9,1236.0
83166,83166,20190607,B-13,유입,10,1278.0
83196,83196,20190607,B-13,유출,10,1028.0
91266,91266,20190607,B-13,유입,11,1186.0
91296,91296,20190607,B-13,유출,11,1037.0
99366,99366,20190607,B-13,유입,12,1015.0
99396,99396,20190607,B-13,유출,12,964.0
107466,107466,20190607,B-13,유입,13,966.0
107496,107496,20190607,B-13,유출,13,1086.0
115566,115566,20190607,B-13,유입,14,1038.0
115596,115596,20190607,B-13,유출,14,1263.0
123666,123666,20190607,B-13,유입,15,1096.0
123696,123696,20190607,B-13,유출,15,1102.0
131766,131766,20190607,B-13,유입,16,1233.0
131796,131796,20190607,B-13,유출,16,1207.0
139866,139866,20190607,B-13,유입,17,1685.0
139896,139896,20190607,B-13,유출,17,1294.0
147966,147966,20190607,B-13,유입,18,1626.0
147996,147996,20190607,B-13,유출,18,1319.0
156066,156066,20190607,B-13,유입,19,1169.0
156096,156096,20190607,B-13,유출,19,962.0
164166,164166,20190607,B-13,유입,20,833.0
164196,164196,20190607,B-13,유출,20,727.0
172266,172266,20190607,B-13,유입,21,608.0
172296,172296,20190607,B-13,유출,21,549.0
180366,180366,20190607,B-13,유입,22,501.0
180396,180396,20190607,B-13,유출,22,541.0
188466,188466,20190607,B-13,유입,23,334.0
188496,188496,20190607,B-13,유출,23,372.0
2167,2167,20190608,B-13,유입,0,182.0
2197,2197,20190608,B-13,유출,0,188.0
10267,10267,20190608,B-13,유입,1,120.0
10297,10297,20190608,B-13,유출,1,134.0
18367,18367,20190608,B-13,유입,2,109.0
18397,18397,20190608,B-13,유출,2,107.0
26467,26467,20190608,B-13,유입,3,61.0
26497,26497,20190608,B-13,유출,3,89.0
34567,34567,20190608,B-13,유입,4,94.0
34597,34597,20190608,B-13,유출,4,101.0
42667,42667,20190608,B-13,유입,5,224.0
42697,42697,20190608,B-13,유출,5,294.0
50767,50767,20190608,B-13,유입,6,368.0
50797,50797,20190608,B-13,유출,6,548.0
58867,58867,20190608,B-13,유입,7,501.0
58897,58897,20190608,B-13,유출,7,622.0
66967,66967,20190608,B-13,유입,8,698.0
66997,66997,20190608,B-13,유출,8,818.0
75067,75067,20190608,B-13,유입,9,903.0
75097,75097,20190608,B-13,유출,9,862.0
83167,83167,20190608,B-13,유입,10,1349.0
83197,83197,20190608,B-13,유출,10,942.0
91267,91267,20190608,B-13,유입,11,1490.0
91297,91297,20190608,B-13,유출,11,1001.0
99367,99367,20190608,B-13,유입,12,1294.0
99397,99397,20190608,B-13,유출,12,1015.0
107467,107467,20190608,B-13,유입,13,1242.0
107497,107497,20190608,B-13,유출,13,1027.0
115567,115567,20190608,B-13,유입,14,1198.0
115597,115597,20190608,B-13,유출,14,965.0
123667,123667,20190608,B-13,유입,15,1212.0
123697,123697,20190608,B-13,유출,15,1028.0
131767,131767,20190608,B-13,유입,16,1203.0
131797,131797,20190608,B-13,유출,16,1144.0
139867,139867,20190608,B-13,유입,17,1208.0
139897,139897,20190608,B-13,유출,17,1189.0
147967,147967,20190608,B-13,유입,18,1004.0
147997,147997,20190608,B-13,유출,18,976.0
156067,156067,20190608,B-13,유입,19,748.0
156097,156097,20190608,B-13,유출,19,712.0
164167,164167,20190608,B-13,유입,20,672.0
164197,164197,20190608,B-13,유출,20,626.0
172267,172267,20190608,B-13,유입,21,596.0
172297,172297,20190608,B-13,유출,21,525.0
180367,180367,20190608,B-13,유입,22,422.0
180397,180397,20190608,B-13,유출,22,434.0
188467,188467,20190608,B-13,유입,23,221.0
188497,188497,20190608,B-13,유출,23,296.0
2168,2168,20190609,B-13,유입,0,176.0
2198,2198,20190609,B-13,유출,0,181.0
10268,10268,20190609,B-13,유입,1,91.0
10298,10298,20190609,B-13,유출,1,97.0
18368,18368,20190609,B-13,유입,2,54.0
18398,18398,20190609,B-13,유출,2,74.0
26468,26468,20190609,B-13,유입,3,44.0
26498,26498,20190609,B-13,유출,3,47.0
34568,34568,20190609,B-13,유입,4,46.0
34598,34598,20190609,B-13,유출,4,84.0
42668,42668,20190609,B-13,유입,5,106.0
42698,42698,20190609,B-13,유출,5,162.0
50768,50768,20190609,B-13,유입,6,198.0
50798,50798,20190609,B-13,유출,6,256.0
58868,58868,20190609,B-13,유입,7,282.0
58898,58898,20190609,B-13,유출,7,350.0
66968,66968,20190609,B-13,유입,8,426.0
66998,66998,20190609,B-13,유출,8,514.0
75068,75068,20190609,B-13,유입,9,593.0
75098,75098,20190609,B-13,유출,9,677.0
83168,83168,20190609,B-13,유입,10,756.0
83198,83198,20190609,B-13,유출,10,811.0
91268,91268,20190609,B-13,유입,11,708.0
91298,91298,20190609,B-13,유출,11,812.0
99368,99368,20190609,B-13,유입,12,775.0
99398,99398,20190609,B-13,유출,12,882.0
107468,107468,20190609,B-13,유입,13,859.0
107498,107498,20190609,B-13,유출,13,912.0
115568,115568,20190609,B-13,유입,14,1020.0
115598,115598,20190609,B-13,유출,14,1050.0
123668,123668,20190609,B-13,유입,15,1038.0
123698,123698,20190609,B-13,유출,15,1022.0
131768,131768,20190609,B-13,유입,16,970.0
131798,131798,20190609,B-13,유출,16,913.0
139868,139868,20190609,B-13,유입,17,928.0
139898,139898,20190609,B-13,유출,17,937.0
147968,147968,20190609,B-13,유입,18,857.0
147998,147998,20190609,B-13,유출,18,758.0
156068,156068,20190609,B-13,유입,19,694.0
156098,156098,20190609,B-13,유출,19,605.0
164168,164168,20190609,B-13,유입,20,608.0
164198,164198,20190609,B-13,유출,20,535.0
172268,172268,20190609,B-13,유입,21,572.0
172298,172298,20190609,B-13,유출,21,471.0
180368,180368,20190609,B-13,유입,22,316.0
180398,180398,20190609,B-13,유출,22,318.0
188468,188468,20190609,B-13,유입,23,186.0
188498,188498,20190609,B-13,유출,23,209.0
2169,2169,20190610,B-13,유입,0,130.0
2199,2199,20190610,B-13,유출,0,143.0
10269,10269,20190610,B-13,유입,1,93.0
10299,10299,20190610,B-13,유출,1,89.0
18369,18369,20190610,B-13,유입,2,48.0
18399,18399,20190610,B-13,유출,2,64.0
26469,26469,20190610,B-13,유입,3,66.0
26499,26499,20190610,B-13,유출,3,70.0
34569,34569,20190610,B-13,유입,4,87.0
34599,34599,20190610,B-13,유출,4,112.0
42669,42669,20190610,B-13,유입,5,260.0
42699,42699,20190610,B-13,유출,5,358.0
50769,50769,20190610,B-13,유입,6,689.0
50799,50799,20190610,B-13,유출,6,830.0
58869,58869,20190610,B-13,유입,7,2239.0
58899,58899,20190610,B-13,유출,7,1911.0
66969,66969,20190610,B-13,유입,8,2587.0
66999,66999,20190610,B-13,유출,8,2278.0
75069,75069,20190610,B-13,유입,9,1946.0
75099,75099,20190610,B-13,유출,9,1460.0
83169,83169,20190610,B-13,유입,10,1537.0
83199,83199,20190610,B-13,유출,10,1030.0
91269,91269,20190610,B-13,유입,11,1038.0
91299,91299,20190610,B-13,유출,11,1057.0
99369,99369,20190610,B-13,유입,12,851.0
99399,99399,20190610,B-13,유출,12,989.0
107469,107469,20190610,B-13,유입,13,887.0
107499,107499,20190610,B-13,유출,13,988.0
115569,115569,20190610,B-13,유입,14,993.0
115599,115599,20190610,B-13,유출,14,976.0
123669,123669,20190610,B-13,유입,15,1044.0
123699,123699,20190610,B-13,유출,15,994.0
131769,131769,20190610,B-13,유입,16,1177.0
131799,131799,20190610,B-13,유출,16,1075.0
139869,139869,20190610,B-13,유입,17,1565.0
139899,139899,20190610,B-13,유출,17,1381.0
147969,147969,20190610,B-13,유입,18,1878.0
147999,147999,20190610,B-13,유출,18,1507.0
156069,156069,20190610,B-13,유입,19,1299.0
156099,156099,20190610,B-13,유출,19,1001.0
164169,164169,20190610,B-13,유입,20,905.0
164199,164199,20190610,B-13,유출,20,684.0
172269,172269,20190610,B-13,유입,21,659.0
172299,172299,20190610,B-13,유출,21,596.0
180369,180369,20190610,B-13,유입,22,489.0
180399,180399,20190610,B-13,유출,22,467.0
188469,188469,20190610,B-13,유입,23,275.0
188499,188499,20190610,B-13,유출,23,293.0
2170,2170,20190611,B-13,유입,0,194.0
2200,2200,20190611,B-13,유출,0,144.0
10270,10270,20190611,B-13,유입,1,106.0
10300,10300,20190611,B-13,유출,1,106.0
18370,18370,20190611,B-13,유입,2,82.0
18400,18400,20190611,B-13,유출,2,77.0
26470,26470,20190611,B-13,유입,3,72.0
26500,26500,20190611,B-13,유출,3,74.0
34570,34570,20190611,B-13,유입,4,124.0
34600,34600,20190611,B-13,유출,4,132.0
42670,42670,20190611,B-13,유입,5,232.0
42700,42700,20190611,B-13,유출,5,373.0
50770,50770,20190611,B-13,유입,6,633.0
50800,50800,20190611,B-13,유출,6,790.0
58870,58870,20190611,B-13,유입,7,1654.0
58900,58900,20190611,B-13,유출,7,1895.0
66970,66970,20190611,B-13,유입,8,1911.0
67000,67000,20190611,B-13,유출,8,2269.0
75070,75070,20190611,B-13,유입,9,1639.0
75100,75100,20190611,B-13,유출,9,1540.0
83170,83170,20190611,B-13,유입,10,1297.0
83200,83200,20190611,B-13,유출,10,1198.0
91270,91270,20190611,B-13,유입,11,1083.0
91300,91300,20190611,B-13,유출,11,1152.0
99370,99370,20190611,B-13,유입,12,868.0
99400,99400,20190611,B-13,유출,12,970.0
107470,107470,20190611,B-13,유입,13,959.0
107500,107500,20190611,B-13,유출,13,1002.0
115570,115570,20190611,B-13,유입,14,996.0
115600,115600,20190611,B-13,유출,14,960.0
123670,123670,20190611,B-13,유입,15,1079.0
123700,123700,20190611,B-13,유출,15,1065.0
131770,131770,20190611,B-13,유입,16,1262.0
131800,131800,20190611,B-13,유출,16,1101.0
139870,139870,20190611,B-13,유입,17,1794.0
139900,139900,20190611,B-13,유출,17,1418.0
147970,147970,20190611,B-13,유입,18,2183.0
148000,148000,20190611,B-13,유출,18,1601.0
156070,156070,20190611,B-13,유입,19,1651.0
156100,156100,20190611,B-13,유출,19,1108.0
164170,164170,20190611,B-13,유입,20,912.0
164200,164200,20190611,B-13,유출,20,675.0
172270,172270,20190611,B-13,유입,21,740.0
172300,172300,20190611,B-13,유출,21,600.0
180370,180370,20190611,B-13,유입,22,521.0
180400,180400,20190611,B-13,유출,22,519.0
188470,188470,20190611,B-13,유입,23,304.0
188500,188500,20190611,B-13,유출,23,300.0
2171,2171,20190612,B-13,유입,0,217.0
2201,2201,20190612,B-13,유출,0,179.0
10271,10271,20190612,B-13,유입,1,127.0
10301,10301,20190612,B-13,유출,1,114.0
18371,18371,20190612,B-13,유입,2,78.0
18401,18401,20190612,B-13,유출,2,78.0
26471,26471,20190612,B-13,유입,3,80.0
26501,26501,20190612,B-13,유출,3,79.0
34571,34571,20190612,B-13,유입,4,113.0
34601,34601,20190612,B-13,유출,4,119.0
42671,42671,20190612,B-13,유입,5,239.0
42701,42701,20190612,B-13,유출,5,369.0
50771,50771,20190612,B-13,유입,6,607.0
50801,50801,20190612,B-13,유출,6,846.0
58871,58871,20190612,B-13,유입,7,1580.0
58901,58901,20190612,B-13,유출,7,1816.0
66971,66971,20190612,B-13,유입,8,1919.0
67001,67001,20190612,B-13,유출,8,2222.0
75071,75071,20190612,B-13,유입,9,1458.0
75101,75101,20190612,B-13,유출,9,1609.0
83171,83171,20190612,B-13,유입,10,1246.0
83201,83201,20190612,B-13,유출,10,1163.0
91271,91271,20190612,B-13,유입,11,1031.0
91301,91301,20190612,B-13,유출,11,1070.0
99371,99371,20190612,B-13,유입,12,982.0
99401,99401,20190612,B-13,유출,12,1049.0
107471,107471,20190612,B-13,유입,13,928.0
107501,107501,20190612,B-13,유출,13,976.0
115571,115571,20190612,B-13,유입,14,959.0
115601,115601,20190612,B-13,유출,14,1013.0
123671,123671,20190612,B-13,유입,15,1150.0
123701,123701,20190612,B-13,유출,15,991.0
131771,131771,20190612,B-13,유입,16,1355.0
131801,131801,20190612,B-13,유출,16,1179.0
139871,139871,20190612,B-13,유입,17,2166.0
139901,139901,20190612,B-13,유출,17,1378.0
147971,147971,20190612,B-13,유입,18,2309.0
148001,148001,20190612,B-13,유출,18,1793.0
156071,156071,20190612,B-13,유입,19,1613.0
156101,156101,20190612,B-13,유출,19,1179.0
164171,164171,20190612,B-13,유입,20,899.0
164201,164201,20190612,B-13,유출,20,705.0
172271,172271,20190612,B-13,유입,21,755.0
172301,172301,20190612,B-13,유출,21,635.0
180371,180371,20190612,B-13,유입,22,595.0
180401,180401,20190612,B-13,유출,22,544.0
188471,188471,20190612,B-13,유입,23,384.0
188501,188501,20190612,B-13,유출,23,321.0
2172,2172,20190613,B-13,유입,0,213.0
2202,2202,20190613,B-13,유출,0,177.0
10272,10272,20190613,B-13,유입,1,164.0
10302,10302,20190613,B-13,유출,1,109.0
18372,18372,20190613,B-13,유입,2,83.0
18402,18402,20190613,B-13,유출,2,85.0
26472,26472,20190613,B-13,유입,3,78.0
26502,26502,20190613,B-13,유출,3,72.0
34572,34572,20190613,B-13,유입,4,111.0
34602,34602,20190613,B-13,유출,4,118.0
42672,42672,20190613,B-13,유입,5,236.0
42702,42702,20190613,B-13,유출,5,342.0
50772,50772,20190613,B-13,유입,6,547.0
50802,50802,20190613,B-13,유출,6,787.0
58872,58872,20190613,B-13,유입,7,1510.0
58902,58902,20190613,B-13,유출,7,1844.0
66972,66972,20190613,B-13,유입,8,1933.0
67002,67002,20190613,B-13,유출,8,2199.0
75072,75072,20190613,B-13,유입,9,1615.0
75102,75102,20190613,B-13,유출,9,1504.0
83172,83172,20190613,B-13,유입,10,1611.0
