,Unnamed: 0,일자,지점번호,방향,시간,교통량
90372,90372,20190613,A-22,유입,11,1266.0
90402,90402,20190613,A-22,유출,11,1004.0
98472,98472,20190613,A-22,유입,12,1091.0
98502,98502,20190613,A-22,유출,12,918.0
106572,106572,20190613,A-22,유입,13,1088.0
106602,106602,20190613,A-22,유출,13,1174.0
114672,114672,20190613,A-22,유입,14,1078.0
114702,114702,20190613,A-22,유출,14,1265.0
122772,122772,20190613,A-22,유입,15,983.0
122802,122802,20190613,A-22,유출,15,1301.0
130872,130872,20190613,A-22,유입,16,859.0
130902,130902,20190613,A-22,유출,16,1174.0
138972,138972,20190613,A-22,유입,17,949.0
139002,139002,20190613,A-22,유출,17,1401.0
147072,147072,20190613,A-22,유입,18,1088.0
147102,147102,20190613,A-22,유출,18,1387.0
155172,155172,20190613,A-22,유입,19,895.0
155202,155202,20190613,A-22,유출,19,901.0
163272,163272,20190613,A-22,유입,20,640.0
163302,163302,20190613,A-22,유출,20,910.0
171372,171372,20190613,A-22,유입,21,824.0
171402,171402,20190613,A-22,유출,21,1509.0
179472,179472,20190613,A-22,유입,22,814.0
179502,179502,20190613,A-22,유출,22,1296.0
187572,187572,20190613,A-22,유입,23,508.0
187602,187602,20190613,A-22,유출,23,769.0
1273,1273,20190614,A-22,유입,0,352.0
1303,1303,20190614,A-22,유출,0,504.0
9373,9373,20190614,A-22,유입,1,288.0
9403,9403,20190614,A-22,유출,1,352.0
17473,17473,20190614,A-22,유입,2,213.0
17503,17503,20190614,A-22,유출,2,219.0
25573,25573,20190614,A-22,유입,3,158.0
25603,25603,20190614,A-22,유출,3,177.0
33673,33673,20190614,A-22,유입,4,181.0
33703,33703,20190614,A-22,유출,4,175.0
41773,41773,20190614,A-22,유입,5,361.0
41803,41803,20190614,A-22,유출,5,254.0
49873,49873,20190614,A-22,유입,6,896.0
49903,49903,20190614,A-22,유출,6,577.0
57973,57973,20190614,A-22,유입,7,1397.0
58003,58003,20190614,A-22,유출,7,660.0
66073,66073,20190614,A-22,유입,8,1739.0
66103,66103,20190614,A-22,유출,8,832.0
74173,74173,20190614,A-22,유입,9,1486.0
74203,74203,20190614,A-22,유출,9,898.0
82273,82273,20190614,A-22,유입,10,1157.0
82303,82303,20190614,A-22,유출,10,1008.0
90373,90373,20190614,A-22,유입,11,1240.0
90403,90403,20190614,A-22,유출,11,901.0
98473,98473,20190614,A-22,유입,12,1118.0
98503,98503,20190614,A-22,유출,12,963.0
106573,106573,20190614,A-22,유입,13,1174.0
106603,106603,20190614,A-22,유출,13,1139.0
114673,114673,20190614,A-22,유입,14,1018.0
114703,114703,20190614,A-22,유출,14,1307.0
122773,122773,20190614,A-22,유입,15,1021.0
122803,122803,20190614,A-22,유출,15,1388.0
130873,130873,20190614,A-22,유입,16,816.0
130903,130903,20190614,A-22,유출,16,1443.0
138973,138973,20190614,A-22,유입,17,929.0
139003,139003,20190614,A-22,유출,17,1359.0
147073,147073,20190614,A-22,유입,18,993.0
147103,147103,20190614,A-22,유출,18,1353.0
155173,155173,20190614,A-22,유입,19,1002.0
155203,155203,20190614,A-22,유출,19,971.0
163273,163273,20190614,A-22,유입,20,781.0
163303,163303,20190614,A-22,유출,20,829.0
171373,171373,20190614,A-22,유입,21,835.0
171403,171403,20190614,A-22,유출,21,1304.0
179473,179473,20190614,A-22,유입,22,882.0
179503,179503,20190614,A-22,유출,22,1198.0
187573,187573,20190614,A-22,유입,23,666.0
187603,187603,20190614,A-22,유출,23,855.0
1274,1274,20190615,A-22,유입,0,481.0
1304,1304,20190615,A-22,유출,0,650.0
9374,9374,20190615,A-22,유입,1,336.0
9404,9404,20190615,A-22,유출,1,399.0
17474,17474,20190615,A-22,유입,2,302.0
17504,17504,20190615,A-22,유출,2,366.0
25574,25574,20190615,A-22,유입,3,299.0
25604,25604,20190615,A-22,유출,3,344.0
33674,33674,20190615,A-22,유입,4,253.0
33704,33704,20190615,A-22,유출,4,225.0
41774,41774,20190615,A-22,유입,5,309.0
41804,41804,20190615,A-22,유출,5,301.0
49874,49874,20190615,A-22,유입,6,434.0
49904,49904,20190615,A-22,유출,6,388.0
57974,57974,20190615,A-22,유입,7,585.0
58004,58004,20190615,A-22,유출,7,444.0
66074,66074,20190615,A-22,유입,8,877.0
66104,66104,20190615,A-22,유출,8,652.0
74174,74174,20190615,A-22,유입,9,1106.0
74204,74204,20190615,A-22,유출,9,848.0
82274,82274,20190615,A-22,유입,10,1122.0
82304,82304,20190615,A-22,유출,10,913.0
90374,90374,20190615,A-22,유입,11,1268.0
90404,90404,20190615,A-22,유출,11,984.0
98474,98474,20190615,A-22,유입,12,1121.0
98504,98504,20190615,A-22,유출,12,1150.0
106574,106574,20190615,A-22,유입,13,1118.0
106604,106604,20190615,A-22,유출,13,1275.0
114674,114674,20190615,A-22,유입,14,1199.0
114704,114704,20190615,A-22,유출,14,1430.0
122774,122774,20190615,A-22,유입,15,818.0
122804,122804,20190615,A-22,유출,15,1111.0
130874,130874,20190615,A-22,유입,16,945.0
130904,130904,20190615,A-22,유출,16,1354.0
138974,138974,20190615,A-22,유입,17,1130.0
139004,139004,20190615,A-22,유출,17,1239.0
147074,147074,20190615,A-22,유입,18,920.0
147104,147104,20190615,A-22,유출,18,1087.0
155174,155174,20190615,A-22,유입,19,959.0
155204,155204,20190615,A-22,유출,19,907.0
163274,163274,20190615,A-22,유입,20,680.0
163304,163304,20190615,A-22,유출,20,1014.0
171374,171374,20190615,A-22,유입,21,735.0
171404,171404,20190615,A-22,유출,21,857.0
179474,179474,20190615,A-22,유입,22,653.0
179504,179504,20190615,A-22,유출,22,782.0
187574,187574,20190615,A-22,유입,23,555.0
187604,187604,20190615,A-22,유출,23,534.0
1275,1275,20190616,A-22,유입,0,355.0
1305,1305,20190616,A-22,유출,0,392.0
9375,9375,20190616,A-22,유입,1,216.0
9405,9405,20190616,A-22,유출,1,237.0
17475,17475,20190616,A-22,유입,2,153.0
17505,17505,20190616,A-22,유출,2,202.0
25575,25575,20190616,A-22,유입,3,177.0
25605,25605,20190616,A-22,유출,3,192.0
33675,33675,20190616,A-22,유입,4,141.0
33705,33705,20190616,A-22,유출,4,197.0
41775,41775,20190616,A-22,유입,5,155.0
41805,41805,20190616,A-22,유출,5,222.0
49875,49875,20190616,A-22,유입,6,252.0
49905,49905,20190616,A-22,유출,6,253.0
57975,57975,20190616,A-22,유입,7,354.0
58005,58005,20190616,A-22,유출,7,300.0
66075,66075,20190616,A-22,유입,8,578.0
66105,66105,20190616,A-22,유출,8,417.0
74175,74175,20190616,A-22,유입,9,904.0
74205,74205,20190616,A-22,유출,9,561.0
82275,82275,20190616,A-22,유입,10,1073.0
82305,82305,20190616,A-22,유출,10,651.0
90375,90375,20190616,A-22,유입,11,1175.0
90405,90405,20190616,A-22,유출,11,692.0
98475,98475,20190616,A-22,유입,12,1111.0
98505,98505,20190616,A-22,유출,12,757.0
106575,106575,20190616,A-22,유입,13,1254.0
106605,106605,20190616,A-22,유출,13,955.0
114675,114675,20190616,A-22,유입,14,1187.0
114705,114705,20190616,A-22,유출,14,1150.0
122775,122775,20190616,A-22,유입,15,1050.0
122805,122805,20190616,A-22,유출,15,1228.0
130875,130875,20190616,A-22,유입,16,972.0
130905,130905,20190616,A-22,유출,16,1129.0
138975,138975,20190616,A-22,유입,17,903.0
139005,139005,20190616,A-22,유출,17,1069.0
147075,147075,20190616,A-22,유입,18,854.0
147105,147105,20190616,A-22,유출,18,1028.0
155175,155175,20190616,A-22,유입,19,685.0
155205,155205,20190616,A-22,유출,19,800.0
163275,163275,20190616,A-22,유입,20,553.0
163305,163305,20190616,A-22,유출,20,916.0
171375,171375,20190616,A-22,유입,21,565.0
171405,171405,20190616,A-22,유출,21,801.0
179475,179475,20190616,A-22,유입,22,501.0
179505,179505,20190616,A-22,유출,22,555.0
187575,187575,20190616,A-22,유입,23,353.0
187605,187605,20190616,A-22,유출,23,377.0
1276,1276,20190617,A-22,유입,0,256.0
1306,1306,20190617,A-22,유출,0,240.0
9376,9376,20190617,A-22,유입,1,181.0
9406,9406,20190617,A-22,유출,1,177.0
17476,17476,20190617,A-22,유입,2,154.0
17506,17506,20190617,A-22,유출,2,116.0
25576,25576,20190617,A-22,유입,3,115.0
25606,25606,20190617,A-22,유출,3,118.0
33676,33676,20190617,A-22,유입,4,143.0
33706,33706,20190617,A-22,유출,4,124.0
41776,41776,20190617,A-22,유입,5,380.0
41806,41806,20190617,A-22,유출,5,283.0
49876,49876,20190617,A-22,유입,6,1070.0
49906,49906,20190617,A-22,유출,6,663.0
57976,57976,20190617,A-22,유입,7,1391.0
58006,58006,20190617,A-22,유출,7,667.0
66076,66076,20190617,A-22,유입,8,1753.0
66106,66106,20190617,A-22,유출,8,693.0
74176,74176,20190617,A-22,유입,9,1322.0
74206,74206,20190617,A-22,유출,9,769.0
82276,82276,20190617,A-22,유입,10,1047.0
82306,82306,20190617,A-22,유출,10,748.0
90376,90376,20190617,A-22,유입,11,1125.0
90406,90406,20190617,A-22,유출,11,834.0
98476,98476,20190617,A-22,유입,12,884.0
98506,98506,20190617,A-22,유출,12,799.0
106576,106576,20190617,A-22,유입,13,983.0
106606,106606,20190617,A-22,유출,13,1014.0
114676,114676,20190617,A-22,유입,14,1015.0
114706,114706,20190617,A-22,유출,14,1112.0
122776,122776,20190617,A-22,유입,15,952.0
122806,122806,20190617,A-22,유출,15,1221.0
130876,130876,20190617,A-22,유입,16,811.0
130906,130906,20190617,A-22,유출,16,1145.0
138976,138976,20190617,A-22,유입,17,786.0
139006,139006,20190617,A-22,유출,17,1248.0
147076,147076,20190617,A-22,유입,18,953.0
147106,147106,20190617,A-22,유출,18,1289.0
155176,155176,20190617,A-22,유입,19,853.0
155206,155206,20190617,A-22,유출,19,983.0
163276,163276,20190617,A-22,유입,20,566.0
163306,163306,20190617,A-22,유출,20,877.0
171376,171376,20190617,A-22,유입,21,696.0
171406,171406,20190617,A-22,유출,21,1296.0
179476,179476,20190617,A-22,유입,22,597.0
179506,179506,20190617,A-22,유출,22,928.0
187576,187576,20190617,A-22,유입,23,420.0
187606,187606,20190617,A-22,유출,23,857.0
1277,1277,20190618,A-22,유입,0,392.0
1307,1307,20190618,A-22,유출,0,562.0
9377,9377,20190618,A-22,유입,1,290.0
9407,9407,20190618,A-22,유출,1,281.0
17477,17477,20190618,A-22,유입,2,204.0
17507,17507,20190618,A-22,유출,2,211.0
25577,25577,20190618,A-22,유입,3,164.0
25607,25607,20190618,A-22,유출,3,137.0
33677,33677,20190618,A-22,유입,4,140.0
33707,33707,20190618,A-22,유출,4,133.0
41777,41777,20190618,A-22,유입,5,325.0
41807,41807,20190618,A-22,유출,5,243.0
49877,49877,20190618,A-22,유입,6,959.0
49907,49907,20190618,A-22,유출,6,586.0
57977,57977,20190618,A-22,유입,7,1399.0
58007,58007,20190618,A-22,유출,7,669.0
66077,66077,20190618,A-22,유입,8,1790.0
66107,66107,20190618,A-22,유출,8,782.0
74177,74177,20190618,A-22,유입,9,1561.0
74207,74207,20190618,A-22,유출,9,847.0
82277,82277,20190618,A-22,유입,10,1168.0
82307,82307,20190618,A-22,유출,10,856.0
90377,90377,20190618,A-22,유입,11,1268.0
90407,90407,20190618,A-22,유출,11,934.0
98477,98477,20190618,A-22,유입,12,992.0
98507,98507,20190618,A-22,유출,12,915.0
106577,106577,20190618,A-22,유입,13,1109.0
106607,106607,20190618,A-22,유출,13,1104.0
114677,114677,20190618,A-22,유입,14,1003.0
114707,114707,20190618,A-22,유출,14,1292.0
122777,122777,20190618,A-22,유입,15,919.0
122807,122807,20190618,A-22,유출,15,1255.0
130877,130877,20190618,A-22,유입,16,851.0
130907,130907,20190618,A-22,유출,16,1404.0
138977,138977,20190618,A-22,유입,17,894.0
139007,139007,20190618,A-22,유출,17,1259.0
147077,147077,20190618,A-22,유입,18,901.0
147107,147107,20190618,A-22,유출,18,1348.0
155177,155177,20190618,A-22,유입,19,717.0
155207,155207,20190618,A-22,유출,19,882.0
163277,163277,20190618,A-22,유입,20,584.0
163307,163307,20190618,A-22,유출,20,899.0
171377,171377,20190618,A-22,유입,21,699.0
171407,171407,20190618,A-22,유출,21,1473.0
179477,179477,20190618,A-22,유입,22,571.0
179507,179507,20190618,A-22,유출,22,934.0
187577,187577,20190618,A-22,유입,23,451.0
187607,187607,20190618,A-22,유출,23,619.0
1278,1278,20190619,A-22,유입,0,261.0
1308,1308,20190619,A-22,유출,0,451.0
9378,9378,20190619,A-22,유입,1,216.0
9408,9408,20190619,A-22,유출,1,316.0
17478,17478,20190619,A-22,유입,2,186.0
17508,17508,20190619,A-22,유출,2,209.0
25578,25578,20190619,A-22,유입,3,142.0
25608,25608,20190619,A-22,유출,3,159.0
33678,33678,20190619,A-22,유입,4,151.0
33708,33708,20190619,A-22,유출,4,147.0
41778,41778,20190619,A-22,유입,5,283.0
41808,41808,20190619,A-22,유출,5,244.0
49878,49878,20190619,A-22,유입,6,908.0
49908,49908,20190619,A-22,유출,6,536.0
57978,57978,20190619,A-22,유입,7,1338.0
58008,58008,20190619,A-22,유출,7,629.0
66078,66078,20190619,A-22,유입,8,1793.0
66108,66108,20190619,A-22,유출,8,838.0
74178,74178,20190619,A-22,유입,9,1522.0
74208,74208,20190619,A-22,유출,9,798.0
82278,82278,20190619,A-22,유입,10,1227.0
82308,82308,20190619,A-22,유출,10,899.0
90378,90378,20190619,A-22,유입,11,1267.0
90408,90408,20190619,A-22,유출,11,915.0
98478,98478,20190619,A-22,유입,12,1100.0
98508,98508,20190619,A-22,유출,12,839.0
106578,106578,20190619,A-22,유입,13,1139.0
106608,106608,20190619,A-22,유출,13,1109.0
114678,114678,20190619,A-22,유입,14,1122.0
114708,114708,20190619,A-22,유출,14,1210.0
122778,122778,20190619,A-22,유입,15,1067.0
122808,122808,20190619,A-22,유출,15,1212.0
130878,130878,20190619,A-22,유입,16,946.0
130908,130908,20190619,A-22,유출,16,1266.0
138978,138978,20190619,A-22,유입,17,865.0
139008,139008,20190619,A-22,유출,17,1423.0
147078,147078,20190619,A-22,유입,18,1076.0
147108,147108,20190619,A-22,유출,18,1490.0
155178,155178,20190619,A-22,유입,19,803.0
155208,155208,20190619,A-22,유출,19,1029.0
163278,163278,20190619,A-22,유입,20,619.0
163308,163308,20190619,A-22,유출,20,894.0
171378,171378,20190619,A-22,유입,21,683.0
171408,171408,20190619,A-22,유출,21,1437.0
179478,179478,20190619,A-22,유입,22,687.0
179508,179508,20190619,A-22,유출,22,1178.0
187578,187578,20190619,A-22,유입,23,463.0
187608,187608,20190619,A-22,유출,23,711.0
1279,1279,20190620,A-22,유입,0,356.0
1309,1309,20190620,A-22,유출,0,433.0
9379,9379,20190620,A-22,유입,1,257.0
9409,9409,20190620,A-22,유출,1,319.0
17479,17479,20190620,A-22,유입,2,210.0
17509,17509,20190620,A-22,유출,2,234.0
25579,25579,20190620,A-22,유입,3,179.0
25609,25609,20190620,A-22,유출,3,154.0
33679,33679,20190620,A-22,유입,4,150.0
33709,33709,20190620,A-22,유출,4,157.0
41779,41779,20190620,A-22,유입,5,313.0
41809,41809,20190620,A-22,유출,5,243.0
49879,49879,20190620,A-22,유입,6,1005.0
49909,49909,20190620,A-22,유출,6,565.0
57979,57979,20190620,A-22,유입,7,1333.0
58009,58009,20190620,A-22,유출,7,649.0
66079,66079,20190620,A-22,유입,8,1784.0
66109,66109,20190620,A-22,유출,8,798.0
74179,74179,20190620,A-22,유입,9,1471.0
74209,74209,20190620,A-22,유출,9,850.0
82279,82279,20190620,A-22,유입,10,1166.0
82309,82309,20190620,A-22,유출,10,892.0
90379,90379,20190620,A-22,유입,11,1197.0
90409,90409,20190620,A-22,유출,11,930.0
98479,98479,20190620,A-22,유입,12,979.0
98509,98509,20190620,A-22,유출,12,879.0
106579,106579,20190620,A-22,유입,13,1105.0
106609,106609,20190620,A-22,유출,13,1126.0
114679,114679,20190620,A-22,유입,14,1048.0
114709,114709,20190620,A-22,유출,14,1239.0
122779,122779,20190620,A-22,유입,15,999.0
122809,122809,20190620,A-22,유출,15,1289.0
130879,130879,20190620,A-22,유입,16,863.0
130909,130909,20190620,A-22,유출,16,1325.0
138979,138979,20190620,A-22,유입,17,851.0
139009,139009,20190620,A-22,유출,17,1371.0
147079,147079,20190620,A-22,유입,18,1064.0
147109,147109,20190620,A-22,유출,18,1355.0
155179,155179,20190620,A-22,유입,19,850.0
155209,155209,20190620,A-22,유출,19,954.0
163279,163279,20190620,A-22,유입,20,674.0
163309,163309,20190620,A-22,유출,20,946.0
171379,171379,20190620,A-22,유입,21,802.0
171409,171409,20190620,A-22,유출,21,1549.0
179479,179479,20190620,A-22,유입,22,749.0
179509,179509,20190620,A-22,유출,22,1030.0
187579,187579,20190620,A-22,유입,23,480.0
187609,187609,20190620,A-22,유출,23,738.0
1280,1280,20190621,A-22,유입,0,367.0
1310,1310,20190621,A-22,유출,0,518.0
9380,9380,20190621,A-22,유입,1,292.0
9410,9410,20190621,A-22,유출,1,352.0
17480,17480,20190621,A-22,유입,2,259.0
17510,17510,20190621,A-22,유출,2,220.0
25580,25580,20190621,A-22,유입,3,194.0
25610,25610,20190621,A-22,유출,3,187.0
33680,33680,20190621,A-22,유입,4,180.0
33710,33710,20190621,A-22,유출,4,169.0
41780,41780,20190621,A-22,유입,5,312.0
41810,41810,20190621,A-22,유출,5,273.0
49880,49880,20190621,A-22,유입,6,918.0
49910,49910,20190621,A-22,유출,6,553.0
57980,57980,20190621,A-22,유입,7,1345.0
58010,58010,20190621,A-22,유출,7,682.0
66080,66080,20190621,A-22,유입,8,1746.0
66110,66110,20190621,A-22,유출,8,759.0
74180,74180,20190621,A-22,유입,9,1528.0
74210,74210,20190621,A-22,유출,9,887.0
82280,82280,20190621,A-22,유입,10,1219.0
82310,82310,20190621,A-22,유출,10,880.0
90380,90380,20190621,A-22,유입,11,1171.0
90410,90410,20190621,A-22,유출,11,986.0
98480,98480,20190621,A-22,유입,12,1082.0
98510,98510,20190621,A-22,유출,12,964.0
106580,106580,20190621,A-22,유입,13,1086.0
106610,106610,20190621,A-22,유출,13,1153.0
114680,114680,20190621,A-22,유입,14,1033.0
114710,114710,20190621,A-22,유출,14,1227.0
122780,122780,20190621,A-22,유입,15,969.0
122810,122810,20190621,A-22,유출,15,1220.0
130880,130880,20190621,A-22,유입,16,907.0
130910,130910,20190621,A-22,유출,16,1413.0
138980,138980,20190621,A-22,유입,17,1009.0
139010,139010,20190621,A-22,유출,17,1455.0
147080,147080,20190621,A-22,유입,18,1015.0
147110,147110,20190621,A-22,유출,18,1312.0
155180,155180,20190621,A-22,유입,19,989.0
155210,155210,20190621,A-22,유출,19,1048.0
163280,163280,20190621,A-22,유입,20,810.0
163310,163310,20190621,A-22,유출,20,976.0
171380,171380,20190621,A-22,유입,21,952.0
171410,171410,20190621,A-22,유출,21,1316.0
179480,179480,20190621,A-22,유입,22,
179510,179510,20190621,A-22,유출,22,
187580,187580,20190621,A-22,유입,23,
187610,187610,20190621,A-22,유출,23,
1281,1281,20190622,A-22,유입,0,432.0
1311,1311,20190622,A-22,유출,0,559.0
9381,9381,20190622,A-22,유입,1,326.0
9411,9411,20190622,A-22,유출,1,423.0
17481,17481,20190622,A-22,유입,2,302.0
17511,17511,20190622,A-22,유출,2,332.0
25581,25581,20190622,A-22,유입,3,304.0
25611,25611,20190622,A-22,유출,3,325.0
33681,33681,20190622,A-22,유입,4,274.0
33711,33711,20190622,A-22,유출,4,223.0
41781,41781,20190622,A-22,유입,5,274.0
41811,41811,20190622,A-22,유출,5,281.0
49881,49881,20190622,A-22,유입,6,394.0
49911,49911,20190622,A-22,유출,6,357.0
57981,57981,20190622,A-22,유입,7,544.0
58011,58011,20190622,A-22,유출,7,470.0
66081,66081,20190622,A-22,유입,8,844.0
66111,66111,20190622,A-22,유출,8,612.0
74181,74181,20190622,A-22,유입,9,1085.0
74211,74211,20190622,A-22,유출,9,864.0
82281,82281,20190622,A-22,유입,10,1197.0
82311,82311,20190622,A-22,유출,10,920.0
90381,90381,20190622,A-22,유입,11,1287.0
90411,90411,20190622,A-22,유출,11,1101.0
98481,98481,20190622,A-22,유입,12,1127.0
98511,98511,20190622,A-22,유출,12,1176.0
106581,106581,20190622,A-22,유입,13,1058.0
106611,106611,20190622,A-22,유출,13,1453.0
114681,114681,20190622,A-22,유입,14,1297.0
114711,114711,20190622,A-22,유출,14,1106.0
122781,122781,20190622,A-22,유입,15,1214.0
122811,122811,20190622,A-22,유출,15,1360.0
130881,130881,20190622,A-22,유입,16,1076.0
130911,130911,20190622,A-22,유출,16,1380.0
138981,138981,20190622,A-22,유입,17,1163.0
139011,139011,20190622,A-22,유출,17,1266.0
147081,147081,20190622,A-22,유입,18,1040.0
147111,147111,20190622,A-22,유출,18,1036.0
155181,155181,20190622,A-22,유입,19,828.0
155211,155211,20190622,A-22,유출,19,968.0
163281,163281,20190622,A-22,유입,20,764.0
163311,163311,20190622,A-22,유출,20,1114.0
171381,171381,20190622,A-22,유입,21,736.0
171411,171411,20190622,A-22,유출,21,1063.0
179481,179481,20190622,A-22,유입,22,645.0
179511,179511,20190622,A-22,유출,22,950.0
187581,187581,20190622,A-22,유입,23,560.0
187611,187611,20190622,A-22,유출,23,698.0
1282,1282,20190623,A-22,유입,0,455.0
1312,1312,20190623,A-22,유출,0,422.0
9382,9382,20190623,A-22,유입,1,316.0
9412,9412,20190623,A-22,유출,1,331.0
17482,17482,20190623,A-22,유입,2,237.0
17512,17512,20190623,A-22,유출,2,280.0
25582,25582,20190623,A-22,유입,3,265.0
25612,25612,20190623,A-22,유출,3,255.0
33682,33682,20190623,A-22,유입,4,178.0
33712,33712,20190623,A-22,유출,4,198.0
41782,41782,20190623,A-22,유입,5,197.0
41812,41812,20190623,A-22,유출,5,229.0
49882,49882,20190623,A-22,유입,6,301.0
49912,49912,20190623,A-22,유출,6,265.0
57982,57982,20190623,A-22,유입,7,371.0
58012,58012,20190623,A-22,유출,7,306.0
66082,66082,20190623,A-22,유입,8,582.0
66112,66112,20190623,A-22,유출,8,459.0
74182,74182,20190623,A-22,유입,9,903.0
74212,74212,20190623,A-22,유출,9,596.0
82282,82282,20190623,A-22,유입,10,1134.0
82312,82312,20190623,A-22,유출,10,678.0
90382,90382,20190623,A-22,유입,11,1196.0
90412,90412,20190623,A-22,유출,11,699.0
98482,98482,20190623,A-22,유입,12,1066.0
98512,98512,20190623,A-22,유출,12,852.0
106582,106582,20190623,A-22,유입,13,1146.0
106612,106612,20190623,A-22,유출,13,967.0
114682,114682,20190623,A-22,유입,14,1077.0
114712,114712,20190623,A-22,유출,14,1094.0
122782,122782,20190623,A-22,유입,15,1106.0
122812,122812,20190623,A-22,유출,15,1093.0
130882,130882,20190623,A-22,유입,16,1145.0
130912,130912,20190623,A-22,유출,16,1070.0
138982,138982,20190623,A-22,유입,17,1006.0
139012,139012,20190623,A-22,유출,17,1084.0
147082,147082,20190623,A-22,유입,18,849.0
147112,147112,20190623,A-22,유출,18,942.0
155182,155182,20190623,A-22,유입,19,704.0
155212,155212,20190623,A-22,유출,19,890.0
163282,163282,20190623,A-22,유입,20,628.0
163312,163312,20190623,A-22,유출,20,965.0
171382,171382,20190623,A-22,유입,21,593.0
171412,171412,20190623,A-22,유출,21,796.0
179482,179482,20190623,A-22,유입,22,527.0
179512,179512,20190623,A-22,유출,22,550.0
187582,187582,20190623,A-22,유입,23,376.0
187612,187612,20190623,A-22,유출,23,408.0
1283,1283,20190624,A-22,유입,0,237.0
1313,1313,20190624,A-22,유출,0,247.0
9383,9383,20190624,A-22,유입,1,167.0
9413,9413,20190624,A-22,유출,1,178.0
17483,17483,20190624,A-22,유입,2,138.0
17513,17513,20190624,A-22,유출,2,130.0
25583,25583,20190624,A-22,유입,3,119.0
25613,25613,20190624,A-22,유출,3,119.0
33683,33683,20190624,A-22,유입,4,162.0
33713,33713,20190624,A-22,유출,4,123.0
41783,41783,20190624,A-22,유입,5,358.0
41813,41813,20190624,A-22,유출,5,259.0
49883,49883,20190624,A-22,유입,6,1007.0
49913,49913,20190624,A-22,유출,6,649.0
57983,57983,20190624,A-22,유입,7,1320.0
58013,58013,20190624,A-22,유출,7,592.0
66083,66083,20190624,A-22,유입,8,1760.0
66113,66113,20190624,A-22,유출,8,711.0
74183,74183,20190624,A-22,유입,9,1335.0
74213,74213,20190624,A-22,유출,9,750.0
82283,82283,20190624,A-22,유입,10,1089.0
82313,82313,20190624,A-22,유출,10,724.0
90383,90383,20190624,A-22,유입,11,1145.0
90413,90413,20190624,A-22,유출,11,755.0
98483,98483,20190624,A-22,유입,12,968.0
98513,98513,20190624,A-22,유출,12,825.0
106583,106583,20190624,A-22,유입,13,1003.0
106613,106613,20190624,A-22,유출,13,1039.0
114683,114683,20190624,A-22,유입,14,1014.0
114713,114713,20190624,A-22,유출,14,1121.0
122783,122783,20190624,A-22,유입,15,935.0
122813,122813,20190624,A-22,유출,15,1030.0
130883,130883,20190624,A-22,유입,16,792.0
130913,130913,20190624,A-22,유출,16,1145.0
138983,138983,20190624,A-22,유입,17,873.0
139013,139013,20190624,A-22,유출,17,1239.0
147083,147083,20190624,A-22,유입,18,895.0
147113,147113,20190624,A-22,유출,18,1349.0
155183,155183,20190624,A-22,유입,19,810.0
155213,155213,20190624,A-22,유출,19,943.0
163283,163283,20190624,A-22,유입,20,578.0
163313,163313,20190624,A-22,유출,20,810.0
171383,171383,20190624,A-22,유입,21,676.0
171413,171413,20190624,A-22,유출,21,1345.0
179483,179483,20190624,A-22,유입,22,654.0
179513,179513,20190624,A-22,유출,22,994.0
187583,187583,20190624,A-22,유입,23,421.0
187613,187613,20190624,A-22,유출,23,645.0
1284,1284,20190625,A-22,유입,0,352.0
1314,1314,20190625,A-22,유출,0,487.0
9384,9384,20190625,A-22,유입,1,270.0
9414,9414,20190625,A-22,유출,1,305.0
17484,17484,20190625,A-22,유입,2,196.0
17514,17514,20190625,A-22,유출,2,189.0
25584,25584,20190625,A-22,유입,3,165.0
25614,25614,20190625,A-22,유출,3,155.0
33684,33684,20190625,A-22,유입,4,166.0
33714,33714,20190625,A-22,유출,4,173.0
41784,41784,20190625,A-22,유입,5,347.0
41814,41814,20190625,A-22,유출,5,227.0
49884,49884,20190625,A-22,유입,6,924.0
49914,49914,20190625,A-22,유출,6,522.0
57984,57984,20190625,A-22,유입,7,1281.0
58014,58014,20190625,A-22,유출,7,547.0
66084,66084,20190625,A-22,유입,8,1511.0
66114,66114,20190625,A-22,유출,8,717.0
74184,74184,20190625,A-22,유입,9,1050.0
74214,74214,20190625,A-22,유출,9,833.0
82284,82284,20190625,A-22,유입,10,1012.0
82314,82314,20190625,A-22,유출,10,842.0
90384,90384,20190625,A-22,유입,11,1194.0
90414,90414,20190625,A-22,유출,11,1005.0
98484,98484,20190625,A-22,유입,12,923.0
98514,98514,20190625,A-22,유출,12,851.0
106584,106584,20190625,A-22,유입,13,1088.0
106614,106614,20190625,A-22,유출,13,1032.0
114684,114684,20190625,A-22,유입,14,1140.0
114714,114714,20190625,A-22,유출,14,1179.0
122784,122784,20190625,A-22,유입,15,957.0
122814,122814,20190625,A-22,유출,15,1236.0
130884,130884,20190625,A-22,유입,16,843.0
130914,130914,20190625,A-22,유출,16,1189.0
138984,138984,20190625,A-22,유입,17,920.0
139014,139014,20190625,A-22,유출,17,1386.0
147084,147084,20190625,A-22,유입,18,967.0
147114,147114,20190625,A-22,유출,18,1353.0
155184,155184,20190625,A-22,유입,19,895.0
155214,155214,20190625,A-22,유출,19,1029.0
163284,163284,20190625,A-22,유입,20,624.0
163314,163314,20190625,A-22,유출,20,851.0
171384,171384,20190625,A-22,유입,21,730.0
171414,171414,20190625,A-22,유출,21,1398.0
179484,179484,20190625,A-22,유입,22,734.0
