,Unnamed: 0,일자,지점번호,방향,시간,교통량
94962,94962,20190613,D-17,유출,11,770.0
103032,103032,20190613,D-17,유입,12,1062.0
103062,103062,20190613,D-17,유출,12,792.0
111132,111132,20190613,D-17,유입,13,1054.0
111162,111162,20190613,D-17,유출,13,802.0
119232,119232,20190613,D-17,유입,14,1070.0
119262,119262,20190613,D-17,유출,14,812.0
127332,127332,20190613,D-17,유입,15,1045.0
127362,127362,20190613,D-17,유출,15,813.0
135432,135432,20190613,D-17,유입,16,1001.0
135462,135462,20190613,D-17,유출,16,986.0
143532,143532,20190613,D-17,유입,17,1140.0
143562,143562,20190613,D-17,유출,17,1076.0
151632,151632,20190613,D-17,유입,18,1064.0
151662,151662,20190613,D-17,유출,18,1179.0
159732,159732,20190613,D-17,유입,19,960.0
159762,159762,20190613,D-17,유출,19,1164.0
167832,167832,20190613,D-17,유입,20,816.0
167862,167862,20190613,D-17,유출,20,916.0
175932,175932,20190613,D-17,유입,21,925.0
175962,175962,20190613,D-17,유출,21,885.0
184032,184032,20190613,D-17,유입,22,795.0
184062,184062,20190613,D-17,유출,22,829.0
192132,192132,20190613,D-17,유입,23,708.0
192162,192162,20190613,D-17,유출,23,620.0
5833,5833,20190614,D-17,유입,0,579.0
5863,5863,20190614,D-17,유출,0,487.0
13933,13933,20190614,D-17,유입,1,478.0
13963,13963,20190614,D-17,유출,1,424.0
22033,22033,20190614,D-17,유입,2,347.0
22063,22063,20190614,D-17,유출,2,357.0
30133,30133,20190614,D-17,유입,3,248.0
30163,30163,20190614,D-17,유출,3,267.0
38233,38233,20190614,D-17,유입,4,265.0
38263,38263,20190614,D-17,유출,4,187.0
46333,46333,20190614,D-17,유입,5,495.0
46363,46363,20190614,D-17,유출,5,285.0
54433,54433,20190614,D-17,유입,6,815.0
54463,54463,20190614,D-17,유출,6,412.0
62533,62533,20190614,D-17,유입,7,1220.0
62563,62563,20190614,D-17,유출,7,574.0
70633,70633,20190614,D-17,유입,8,904.0
70663,70663,20190614,D-17,유출,8,749.0
78733,78733,20190614,D-17,유입,9,1047.0
78763,78763,20190614,D-17,유출,9,717.0
86833,86833,20190614,D-17,유입,10,1151.0
86863,86863,20190614,D-17,유출,10,747.0
94933,94933,20190614,D-17,유입,11,1144.0
94963,94963,20190614,D-17,유출,11,836.0
103033,103033,20190614,D-17,유입,12,1053.0
103063,103063,20190614,D-17,유출,12,804.0
111133,111133,20190614,D-17,유입,13,1067.0
111163,111163,20190614,D-17,유출,13,835.0
119233,119233,20190614,D-17,유입,14,1085.0
119263,119263,20190614,D-17,유출,14,865.0
127333,127333,20190614,D-17,유입,15,1142.0
127363,127363,20190614,D-17,유출,15,925.0
135433,135433,20190614,D-17,유입,16,1151.0
135463,135463,20190614,D-17,유출,16,931.0
143533,143533,20190614,D-17,유입,17,1061.0
143563,143563,20190614,D-17,유출,17,1112.0
151633,151633,20190614,D-17,유입,18,1119.0
151663,151663,20190614,D-17,유출,18,1196.0
159733,159733,20190614,D-17,유입,19,992.0
159763,159763,20190614,D-17,유출,19,1164.0
167833,167833,20190614,D-17,유입,20,941.0
167863,167863,20190614,D-17,유출,20,970.0
175933,175933,20190614,D-17,유입,21,931.0
175963,175963,20190614,D-17,유출,21,945.0
184033,184033,20190614,D-17,유입,22,887.0
184063,184063,20190614,D-17,유출,22,922.0
192133,192133,20190614,D-17,유입,23,807.0
192163,192163,20190614,D-17,유출,23,732.0
5834,5834,20190615,D-17,유입,0,685.0
5864,5864,20190615,D-17,유출,0,598.0
13934,13934,20190615,D-17,유입,1,627.0
13964,13964,20190615,D-17,유출,1,499.0
22034,22034,20190615,D-17,유입,2,521.0
22064,22064,20190615,D-17,유출,2,458.0
30134,30134,20190615,D-17,유입,3,345.0
30164,30164,20190615,D-17,유출,3,337.0
38234,38234,20190615,D-17,유입,4,381.0
38264,38264,20190615,D-17,유출,4,311.0
46334,46334,20190615,D-17,유입,5,473.0
46364,46364,20190615,D-17,유출,5,365.0
54434,54434,20190615,D-17,유입,6,599.0
54464,54464,20190615,D-17,유출,6,422.0
62534,62534,20190615,D-17,유입,7,691.0
62564,62564,20190615,D-17,유출,7,482.0
70634,70634,20190615,D-17,유입,8,1023.0
70664,70664,20190615,D-17,유출,8,783.0
78734,78734,20190615,D-17,유입,9,1261.0
78764,78764,20190615,D-17,유출,9,778.0
86834,86834,20190615,D-17,유입,10,1285.0
86864,86864,20190615,D-17,유출,10,824.0
94934,94934,20190615,D-17,유입,11,1300.0
94964,94964,20190615,D-17,유출,11,918.0
103034,103034,20190615,D-17,유입,12,1276.0
103064,103064,20190615,D-17,유출,12,895.0
111134,111134,20190615,D-17,유입,13,1197.0
111164,111164,20190615,D-17,유출,13,908.0
119234,119234,20190615,D-17,유입,14,1179.0
119264,119264,20190615,D-17,유출,14,924.0
127334,127334,20190615,D-17,유입,15,1131.0
127364,127364,20190615,D-17,유출,15,915.0
135434,135434,20190615,D-17,유입,16,1114.0
135464,135464,20190615,D-17,유출,16,976.0
143534,143534,20190615,D-17,유입,17,1155.0
143564,143564,20190615,D-17,유출,17,1030.0
151634,151634,20190615,D-17,유입,18,1080.0
151664,151664,20190615,D-17,유출,18,990.0
159734,159734,20190615,D-17,유입,19,954.0
159764,159764,20190615,D-17,유출,19,905.0
167834,167834,20190615,D-17,유입,20,901.0
167864,167864,20190615,D-17,유출,20,806.0
175934,175934,20190615,D-17,유입,21,846.0
175964,175964,20190615,D-17,유출,21,756.0
184034,184034,20190615,D-17,유입,22,731.0
184064,184064,20190615,D-17,유출,22,754.0
192134,192134,20190615,D-17,유입,23,652.0
192164,192164,20190615,D-17,유출,23,578.0
5835,5835,20190616,D-17,유입,0,501.0
5865,5865,20190616,D-17,유출,0,461.0
13935,13935,20190616,D-17,유입,1,356.0
13965,13965,20190616,D-17,유출,1,345.0
22035,22035,20190616,D-17,유입,2,317.0
22065,22065,20190616,D-17,유출,2,254.0
30135,30135,20190616,D-17,유입,3,321.0
30165,30165,20190616,D-17,유출,3,333.0
38235,38235,20190616,D-17,유입,4,305.0
38265,38265,20190616,D-17,유출,4,241.0
46335,46335,20190616,D-17,유입,5,382.0
46365,46365,20190616,D-17,유출,5,260.0
54435,54435,20190616,D-17,유입,6,417.0
54465,54465,20190616,D-17,유출,6,263.0
62535,62535,20190616,D-17,유입,7,469.0
62565,62565,20190616,D-17,유출,7,333.0
70635,70635,20190616,D-17,유입,8,745.0
70665,70665,20190616,D-17,유출,8,484.0
78735,78735,20190616,D-17,유입,9,908.0
78765,78765,20190616,D-17,유출,9,597.0
86835,86835,20190616,D-17,유입,10,1118.0
86865,86865,20190616,D-17,유출,10,638.0
94935,94935,20190616,D-17,유입,11,1059.0
94965,94965,20190616,D-17,유출,11,712.0
103035,103035,20190616,D-17,유입,12,1084.0
103065,103065,20190616,D-17,유출,12,759.0
111135,111135,20190616,D-17,유입,13,1181.0
111165,111165,20190616,D-17,유출,13,774.0
119235,119235,20190616,D-17,유입,14,1148.0
119265,119265,20190616,D-17,유출,14,794.0
127335,127335,20190616,D-17,유입,15,1053.0
127365,127365,20190616,D-17,유출,15,900.0
135435,135435,20190616,D-17,유입,16,1007.0
135465,135465,20190616,D-17,유출,16,859.0
143535,143535,20190616,D-17,유입,17,996.0
143565,143565,20190616,D-17,유출,17,844.0
151635,151635,20190616,D-17,유입,18,1011.0
151665,151665,20190616,D-17,유출,18,854.0
159735,159735,20190616,D-17,유입,19,870.0
159765,159765,20190616,D-17,유출,19,683.0
167835,167835,20190616,D-17,유입,20,811.0
167865,167865,20190616,D-17,유출,20,770.0
175935,175935,20190616,D-17,유입,21,756.0
175965,175965,20190616,D-17,유출,21,744.0
184035,184035,20190616,D-17,유입,22,641.0
184065,184065,20190616,D-17,유출,22,684.0
192135,192135,20190616,D-17,유입,23,494.0
192165,192165,20190616,D-17,유출,23,472.0
5836,5836,20190617,D-17,유입,0,400.0
5866,5866,20190617,D-17,유출,0,402.0
13936,13936,20190617,D-17,유입,1,255.0
13966,13966,20190617,D-17,유출,1,276.0
22036,22036,20190617,D-17,유입,2,188.0
22066,22066,20190617,D-17,유출,2,210.0
30136,30136,20190617,D-17,유입,3,160.0
30166,30166,20190617,D-17,유출,3,164.0
38236,38236,20190617,D-17,유입,4,237.0
38266,38266,20190617,D-17,유출,4,153.0
46336,46336,20190617,D-17,유입,5,417.0
46366,46366,20190617,D-17,유출,5,260.0
54436,54436,20190617,D-17,유입,6,953.0
54466,54466,20190617,D-17,유출,6,429.0
62536,62536,20190617,D-17,유입,7,1246.0
62566,62566,20190617,D-17,유출,7,588.0
70636,70636,20190617,D-17,유입,8,1071.0
70666,70666,20190617,D-17,유출,8,715.0
78736,78736,20190617,D-17,유입,9,1189.0
78766,78766,20190617,D-17,유출,9,753.0
86836,86836,20190617,D-17,유입,10,1172.0
86866,86866,20190617,D-17,유출,10,763.0
94936,94936,20190617,D-17,유입,11,1076.0
94966,94966,20190617,D-17,유출,11,860.0
103036,103036,20190617,D-17,유입,12,984.0
103066,103066,20190617,D-17,유출,12,726.0
111136,111136,20190617,D-17,유입,13,1037.0
111166,111166,20190617,D-17,유출,13,764.0
119236,119236,20190617,D-17,유입,14,1107.0
119266,119266,20190617,D-17,유출,14,794.0
127336,127336,20190617,D-17,유입,15,1081.0
127366,127366,20190617,D-17,유출,15,805.0
135436,135436,20190617,D-17,유입,16,1068.0
135466,135466,20190617,D-17,유출,16,876.0
143536,143536,20190617,D-17,유입,17,991.0
143566,143566,20190617,D-17,유출,17,1066.0
151636,151636,20190617,D-17,유입,18,1018.0
151666,151666,20190617,D-17,유출,18,1225.0
159736,159736,20190617,D-17,유입,19,887.0
159766,159766,20190617,D-17,유출,19,1139.0
167836,167836,20190617,D-17,유입,20,777.0
167866,167866,20190617,D-17,유출,20,879.0
175936,175936,20190617,D-17,유입,21,833.0
175966,175966,20190617,D-17,유출,21,820.0
184036,184036,20190617,D-17,유입,22,746.0
184066,184066,20190617,D-17,유출,22,819.0
192136,192136,20190617,D-17,유입,23,642.0
192166,192166,20190617,D-17,유출,23,586.0
5837,5837,20190618,D-17,유입,0,485.0
5867,5867,20190618,D-17,유출,0,440.0
13937,13937,20190618,D-17,유입,1,340.0
13967,13967,20190618,D-17,유출,1,367.0
22037,22037,20190618,D-17,유입,2,280.0
22067,22067,20190618,D-17,유출,2,290.0
30137,30137,20190618,D-17,유입,3,208.0
30167,30167,20190618,D-17,유출,3,229.0
38237,38237,20190618,D-17,유입,4,239.0
38267,38267,20190618,D-17,유출,4,173.0
46337,46337,20190618,D-17,유입,5,478.0
46367,46367,20190618,D-17,유출,5,290.0
54437,54437,20190618,D-17,유입,6,864.0
54467,54467,20190618,D-17,유출,6,416.0
62537,62537,20190618,D-17,유입,7,1287.0
62567,62567,20190618,D-17,유출,7,639.0
70637,70637,20190618,D-17,유입,8,1099.0
70667,70667,20190618,D-17,유출,8,711.0
78737,78737,20190618,D-17,유입,9,1159.0
78767,78767,20190618,D-17,유출,9,792.0
86837,86837,20190618,D-17,유입,10,1131.0
86867,86867,20190618,D-17,유출,10,795.0
94937,94937,20190618,D-17,유입,11,1036.0
94967,94967,20190618,D-17,유출,11,796.0
103037,103037,20190618,D-17,유입,12,1059.0
103067,103067,20190618,D-17,유출,12,818.0
111137,111137,20190618,D-17,유입,13,1029.0
111167,111167,20190618,D-17,유출,13,785.0
119237,119237,20190618,D-17,유입,14,1113.0
119267,119267,20190618,D-17,유출,14,796.0
127337,127337,20190618,D-17,유입,15,1021.0
127367,127367,20190618,D-17,유출,15,957.0
135437,135437,20190618,D-17,유입,16,1071.0
135467,135467,20190618,D-17,유출,16,956.0
143537,143537,20190618,D-17,유입,17,1098.0
143567,143567,20190618,D-17,유출,17,1091.0
151637,151637,20190618,D-17,유입,18,996.0
151667,151667,20190618,D-17,유출,18,1181.0
159737,159737,20190618,D-17,유입,19,895.0
159767,159767,20190618,D-17,유출,19,1093.0
167837,167837,20190618,D-17,유입,20,817.0
167867,167867,20190618,D-17,유출,20,962.0
175937,175937,20190618,D-17,유입,21,894.0
175967,175967,20190618,D-17,유출,21,910.0
184037,184037,20190618,D-17,유입,22,747.0
184067,184067,20190618,D-17,유출,22,854.0
192137,192137,20190618,D-17,유입,23,625.0
192167,192167,20190618,D-17,유출,23,567.0
5838,5838,20190619,D-17,유입,0,470.0
5868,5868,20190619,D-17,유출,0,499.0
13938,13938,20190619,D-17,유입,1,411.0
13968,13968,20190619,D-17,유출,1,351.0
22038,22038,20190619,D-17,유입,2,264.0
22068,22068,20190619,D-17,유출,2,278.0
30138,30138,20190619,D-17,유입,3,193.0
30168,30168,20190619,D-17,유출,3,207.0
38238,38238,20190619,D-17,유입,4,243.0
38268,38268,20190619,D-17,유출,4,191.0
46338,46338,20190619,D-17,유입,5,422.0
46368,46368,20190619,D-17,유출,5,236.0
54438,54438,20190619,D-17,유입,6,855.0
54468,54468,20190619,D-17,유출,6,435.0
62538,62538,20190619,D-17,유입,7,1223.0
62568,62568,20190619,D-17,유출,7,594.0
70638,70638,20190619,D-17,유입,8,1119.0
70668,70668,20190619,D-17,유출,8,722.0
78738,78738,20190619,D-17,유입,9,1169.0
78768,78768,20190619,D-17,유출,9,751.0
86838,86838,20190619,D-17,유입,10,1119.0
86868,86868,20190619,D-17,유출,10,800.0
94938,94938,20190619,D-17,유입,11,994.0
94968,94968,20190619,D-17,유출,11,789.0
103038,103038,20190619,D-17,유입,12,1027.0
103068,103068,20190619,D-17,유출,12,762.0
111138,111138,20190619,D-17,유입,13,1063.0
111168,111168,20190619,D-17,유출,13,836.0
119238,119238,20190619,D-17,유입,14,1011.0
119268,119268,20190619,D-17,유출,14,827.0
127338,127338,20190619,D-17,유입,15,1105.0
127368,127368,20190619,D-17,유출,15,954.0
135438,135438,20190619,D-17,유입,16,1064.0
135468,135468,20190619,D-17,유출,16,943.0
143538,143538,20190619,D-17,유입,17,1056.0
143568,143568,20190619,D-17,유출,17,1155.0
151638,151638,20190619,D-17,유입,18,1014.0
151668,151668,20190619,D-17,유출,18,1157.0
159738,159738,20190619,D-17,유입,19,939.0
159768,159768,20190619,D-17,유출,19,1139.0
167838,167838,20190619,D-17,유입,20,861.0
167868,167868,20190619,D-17,유출,20,921.0
175938,175938,20190619,D-17,유입,21,885.0
175968,175968,20190619,D-17,유출,21,878.0
184038,184038,20190619,D-17,유입,22,762.0
184068,184068,20190619,D-17,유출,22,852.0
192138,192138,20190619,D-17,유입,23,663.0
192168,192168,20190619,D-17,유출,23,597.0
5839,5839,20190620,D-17,유입,0,515.0
5869,5869,20190620,D-17,유출,0,483.0
13939,13939,20190620,D-17,유입,1,393.0
13969,13969,20190620,D-17,유출,1,402.0
22039,22039,20190620,D-17,유입,2,346.0
22069,22069,20190620,D-17,유출,2,313.0
30139,30139,20190620,D-17,유입,3,205.0
30169,30169,20190620,D-17,유출,3,238.0
38239,38239,20190620,D-17,유입,4,292.0
38269,38269,20190620,D-17,유출,4,224.0
46339,46339,20190620,D-17,유입,5,465.0
46369,46369,20190620,D-17,유출,5,287.0
54439,54439,20190620,D-17,유입,6,915.0
54469,54469,20190620,D-17,유출,6,427.0
62539,62539,20190620,D-17,유입,7,1246.0
62569,62569,20190620,D-17,유출,7,599.0
70639,70639,20190620,D-17,유입,8,1038.0
70669,70669,20190620,D-17,유출,8,732.0
78739,78739,20190620,D-17,유입,9,1097.0
78769,78769,20190620,D-17,유출,9,755.0
86839,86839,20190620,D-17,유입,10,1176.0
86869,86869,20190620,D-17,유출,10,776.0
94939,94939,20190620,D-17,유입,11,1128.0
94969,94969,20190620,D-17,유출,11,768.0
103039,103039,20190620,D-17,유입,12,1079.0
103069,103069,20190620,D-17,유출,12,775.0
111139,111139,20190620,D-17,유입,13,1100.0
111169,111169,20190620,D-17,유출,13,807.0
119239,119239,20190620,D-17,유입,14,1047.0
119269,119269,20190620,D-17,유출,14,784.0
127339,127339,20190620,D-17,유입,15,1091.0
127369,127369,20190620,D-17,유출,15,886.0
135439,135439,20190620,D-17,유입,16,1060.0
135469,135469,20190620,D-17,유출,16,989.0
143539,143539,20190620,D-17,유입,17,1125.0
143569,143569,20190620,D-17,유출,17,997.0
151639,151639,20190620,D-17,유입,18,1067.0
151669,151669,20190620,D-17,유출,18,1228.0
159739,159739,20190620,D-17,유입,19,980.0
159769,159769,20190620,D-17,유출,19,1148.0
167839,167839,20190620,D-17,유입,20,865.0
167869,167869,20190620,D-17,유출,20,942.0
175939,175939,20190620,D-17,유입,21,910.0
175969,175969,20190620,D-17,유출,21,946.0
184039,184039,20190620,D-17,유입,22,808.0
184069,184069,20190620,D-17,유출,22,844.0
192139,192139,20190620,D-17,유입,23,662.0
192169,192169,20190620,D-17,유출,23,639.0
5840,5840,20190621,D-17,유입,0,551.0
5870,5870,20190621,D-17,유출,0,548.0
13940,13940,20190621,D-17,유입,1,508.0
13970,13970,20190621,D-17,유출,1,446.0
22040,22040,20190621,D-17,유입,2,331.0
22070,22070,20190621,D-17,유출,2,342.0
30140,30140,20190621,D-17,유입,3,246.0
30170,30170,20190621,D-17,유출,3,259.0
38240,38240,20190621,D-17,유입,4,271.0
38270,38270,20190621,D-17,유출,4,217.0
46340,46340,20190621,D-17,유입,5,470.0
46370,46370,20190621,D-17,유출,5,273.0
54440,54440,20190621,D-17,유입,6,815.0
54470,54470,20190621,D-17,유출,6,414.0
62540,62540,20190621,D-17,유입,7,1314.0
62570,62570,20190621,D-17,유출,7,608.0
70640,70640,20190621,D-17,유입,8,1019.0
70670,70670,20190621,D-17,유출,8,716.0
78740,78740,20190621,D-17,유입,9,1131.0
78770,78770,20190621,D-17,유출,9,752.0
86840,86840,20190621,D-17,유입,10,1156.0
86870,86870,20190621,D-17,유출,10,788.0
94940,94940,20190621,D-17,유입,11,1133.0
94970,94970,20190621,D-17,유출,11,759.0
103040,103040,20190621,D-17,유입,12,1108.0
103070,103070,20190621,D-17,유출,12,735.0
111140,111140,20190621,D-17,유입,13,1109.0
111170,111170,20190621,D-17,유출,13,818.0
119240,119240,20190621,D-17,유입,14,1117.0
119270,119270,20190621,D-17,유출,14,867.0
127340,127340,20190621,D-17,유입,15,1123.0
127370,127370,20190621,D-17,유출,15,995.0
135440,135440,20190621,D-17,유입,16,1080.0
135470,135470,20190621,D-17,유출,16,997.0
143540,143540,20190621,D-17,유입,17,907.0
143570,143570,20190621,D-17,유출,17,868.0
151640,151640,20190621,D-17,유입,18,1012.0
151670,151670,20190621,D-17,유출,18,1153.0
159740,159740,20190621,D-17,유입,19,1027.0
159770,159770,20190621,D-17,유출,19,1154.0
167840,167840,20190621,D-17,유입,20,906.0
167870,167870,20190621,D-17,유출,20,1053.0
175940,175940,20190621,D-17,유입,21,993.0
175970,175970,20190621,D-17,유출,21,887.0
184040,184040,20190621,D-17,유입,22,891.0
184070,184070,20190621,D-17,유출,22,1018.0
192140,192140,20190621,D-17,유입,23,809.0
192170,192170,20190621,D-17,유출,23,753.0
5841,5841,20190622,D-17,유입,0,659.0
5871,5871,20190622,D-17,유출,0,616.0
13941,13941,20190622,D-17,유입,1,579.0
13971,13971,20190622,D-17,유출,1,501.0
22041,22041,20190622,D-17,유입,2,515.0
22071,22071,20190622,D-17,유출,2,478.0
30141,30141,20190622,D-17,유입,3,414.0
30171,30171,20190622,D-17,유출,3,370.0
38241,38241,20190622,D-17,유입,4,382.0
38271,38271,20190622,D-17,유출,4,328.0
46341,46341,20190622,D-17,유입,5,458.0
46371,46371,20190622,D-17,유출,5,325.0
54441,54441,20190622,D-17,유입,6,628.0
54471,54471,20190622,D-17,유출,6,425.0
62541,62541,20190622,D-17,유입,7,667.0
62571,62571,20190622,D-17,유출,7,541.0
70641,70641,20190622,D-17,유입,8,1036.0
70671,70671,20190622,D-17,유출,8,667.0
78741,78741,20190622,D-17,유입,9,1213.0
78771,78771,20190622,D-17,유출,9,764.0
86841,86841,20190622,D-17,유입,10,1249.0
86871,86871,20190622,D-17,유출,10,823.0
94941,94941,20190622,D-17,유입,11,1354.0
94971,94971,20190622,D-17,유출,11,935.0
103041,103041,20190622,D-17,유입,12,1295.0
103071,103071,20190622,D-17,유출,12,925.0
111141,111141,20190622,D-17,유입,13,1236.0
111171,111171,20190622,D-17,유출,13,955.0
119241,119241,20190622,D-17,유입,14,1175.0
119271,119271,20190622,D-17,유출,14,962.0
127341,127341,20190622,D-17,유입,15,1165.0
127371,127371,20190622,D-17,유출,15,932.0
135441,135441,20190622,D-17,유입,16,1120.0
135471,135471,20190622,D-17,유출,16,1026.0
143541,143541,20190622,D-17,유입,17,1123.0
143571,143571,20190622,D-17,유출,17,1079.0
151641,151641,20190622,D-17,유입,18,1085.0
151671,151671,20190622,D-17,유출,18,1020.0
159741,159741,20190622,D-17,유입,19,946.0
159771,159771,20190622,D-17,유출,19,847.0
167841,167841,20190622,D-17,유입,20,899.0
167871,167871,20190622,D-17,유출,20,792.0
175941,175941,20190622,D-17,유입,21,914.0
175971,175971,20190622,D-17,유출,21,838.0
184041,184041,20190622,D-17,유입,22,834.0
184071,184071,20190622,D-17,유출,22,739.0
192141,192141,20190622,D-17,유입,23,657.0
192171,192171,20190622,D-17,유출,23,616.0
5842,5842,20190623,D-17,유입,0,605.0
5872,5872,20190623,D-17,유출,0,500.0
13942,13942,20190623,D-17,유입,1,542.0
13972,13972,20190623,D-17,유출,1,451.0
22042,22042,20190623,D-17,유입,2,441.0
22072,22072,20190623,D-17,유출,2,450.0
30142,30142,20190623,D-17,유입,3,355.0
30172,30172,20190623,D-17,유출,3,318.0
38242,38242,20190623,D-17,유입,4,263.0
38272,38272,20190623,D-17,유출,4,231.0
46342,46342,20190623,D-17,유입,5,366.0
46372,46372,20190623,D-17,유출,5,269.0
54442,54442,20190623,D-17,유입,6,414.0
54472,54472,20190623,D-17,유출,6,331.0
62542,62542,20190623,D-17,유입,7,495.0
62572,62572,20190623,D-17,유출,7,354.0
70642,70642,20190623,D-17,유입,8,798.0
70672,70672,20190623,D-17,유출,8,456.0
78742,78742,20190623,D-17,유입,9,917.0
78772,78772,20190623,D-17,유출,9,611.0
86842,86842,20190623,D-17,유입,10,1184.0
86872,86872,20190623,D-17,유출,10,694.0
94942,94942,20190623,D-17,유입,11,1073.0
94972,94972,20190623,D-17,유출,11,703.0
103042,103042,20190623,D-17,유입,12,1149.0
103072,103072,20190623,D-17,유출,12,775.0
111142,111142,20190623,D-17,유입,13,1245.0
111172,111172,20190623,D-17,유출,13,847.0
119242,119242,20190623,D-17,유입,14,1189.0
119272,119272,20190623,D-17,유출,14,889.0
127342,127342,20190623,D-17,유입,15,1064.0
127372,127372,20190623,D-17,유출,15,887.0
135442,135442,20190623,D-17,유입,16,1092.0
135472,135472,20190623,D-17,유출,16,872.0
143542,143542,20190623,D-17,유입,17,1064.0
143572,143572,20190623,D-17,유출,17,867.0
151642,151642,20190623,D-17,유입,18,989.0
151672,151672,20190623,D-17,유출,18,821.0
159742,159742,20190623,D-17,유입,19,887.0
159772,159772,20190623,D-17,유출,19,751.0
167842,167842,20190623,D-17,유입,20,841.0
167872,167872,20190623,D-17,유출,20,770.0
175942,175942,20190623,D-17,유입,21,798.0
175972,175972,20190623,D-17,유출,21,762.0
184042,184042,20190623,D-17,유입,22,648.0
184072,184072,20190623,D-17,유출,22,720.0
192142,192142,20190623,D-17,유입,23,517.0
192172,192172,20190623,D-17,유출,23,466.0
5843,5843,20190624,D-17,유입,0,399.0
5873,5873,20190624,D-17,유출,0,376.0
13943,13943,20190624,D-17,유입,1,293.0
13973,13973,20190624,D-17,유출,1,324.0
22043,22043,20190624,D-17,유입,2,215.0
22073,22073,20190624,D-17,유출,2,239.0
30143,30143,20190624,D-17,유입,3,195.0
30173,30173,20190624,D-17,유출,3,178.0
38243,38243,20190624,D-17,유입,4,200.0
38273,38273,20190624,D-17,유출,4,157.0
46343,46343,20190624,D-17,유입,5,451.0
46373,46373,20190624,D-17,유출,5,249.0
54443,54443,20190624,D-17,유입,6,977.0
54473,54473,20190624,D-17,유출,6,397.0
62543,62543,20190624,D-17,유입,7,1267.0
62573,62573,20190624,D-17,유출,7,552.0
70643,70643,20190624,D-17,유입,8,1111.0
70673,70673,20190624,D-17,유출,8,732.0
78743,78743,20190624,D-17,유입,9,1238.0
78773,78773,20190624,D-17,유출,9,699.0
86843,86843,20190624,D-17,유입,10,1180.0
86873,86873,20190624,D-17,유출,10,776.0
94943,94943,20190624,D-17,유입,11,1050.0
94973,94973,20190624,D-17,유출,11,788.0
103043,103043,20190624,D-17,유입,12,1006.0
103073,103073,20190624,D-17,유출,12,790.0
111143,111143,20190624,D-17,유입,13,1031.0
111173,111173,20190624,D-17,유출,13,785.0
119243,119243,20190624,D-17,유입,14,1069.0
119273,119273,20190624,D-17,유출,14,841.0
127343,127343,20190624,D-17,유입,15,1092.0
127373,127373,20190624,D-17,유출,15,899.0
135443,135443,20190624,D-17,유입,16,1073.0
135473,135473,20190624,D-17,유출,16,959.0
143543,143543,20190624,D-17,유입,17,1094.0
143573,143573,20190624,D-17,유출,17,1121.0
151643,151643,20190624,D-17,유입,18,1012.0
151673,151673,20190624,D-17,유출,18,1211.0
159743,159743,20190624,D-17,유입,19,912.0
159773,159773,20190624,D-17,유출,19,1213.0
167843,167843,20190624,D-17,유입,20,820.0
167873,167873,20190624,D-17,유출,20,855.0
175943,175943,20190624,D-17,유입,21,826.0
175973,175973,20190624,D-17,유출,21,862.0
184043,184043,20190624,D-17,유입,22,750.0
184073,184073,20190624,D-17,유출,22,835.0
192143,192143,20190624,D-17,유입,23,662.0
192173,192173,20190624,D-17,유출,23,570.0
5844,5844,20190625,D-17,유입,0,512.0
5874,5874,20190625,D-17,유출,0,506.0
13944,13944,20190625,D-17,유입,1,344.0
13974,13974,20190625,D-17,유출,1,367.0
22044,22044,20190625,D-17,유입,2,264.0
22074,22074,20190625,D-17,유출,2,278.0
30144,30144,20190625,D-17,유입,3,254.0
30174,30174,20190625,D-17,유출,3,242.0
38244,38244,20190625,D-17,유입,4,270.0
38274,38274,20190625,D-17,유출,4,200.0
46344,46344,20190625,D-17,유입,5,454.0
46374,46374,20190625,D-17,유출,5,252.0
54444,54444,20190625,D-17,유입,6,871.0
54474,54474,20190625,D-17,유출,6,411.0
62544,62544,20190625,D-17,유입,7,1238.0
62574,62574,20190625,D-17,유출,7,575.0
70644,70644,20190625,D-17,유입,8,1118.0
70674,70674,20190625,D-17,유출,8,729.0
78744,78744,20190625,D-17,유입,9,1093.0
78774,78774,20190625,D-17,유출,9,752.0
86844,86844,20190625,D-17,유입,10,1169.0
86874,86874,20190625,D-17,유출,10,781.0
94944,94944,20190625,D-17,유입,11,1085.0
94974,94974,20190625,D-17,유출,11,768.0
103044,103044,20190625,D-17,유입,12,966.0
103074,103074,20190625,D-17,유출,12,768.0
111144,111144,20190625,D-17,유입,13,1067.0
111174,111174,20190625,D-17,유출,13,790.0
119244,119244,20190625,D-17,유입,14,1066.0
119274,119274,20190625,D-17,유출,14,871.0
127344,127344,20190625,D-17,유입,15,1067.0
127374,127374,20190625,D-17,유출,15,886.0
135444,135444,20190625,D-17,유입,16,1092.0
135474,135474,20190625,D-17,유출,16,973.0
143544,143544,20190625,D-17,유입,17,1040.0
143574,143574,20190625,D-17,유출,17,1074.0
151644,151644,20190625,D-17,유입,18,1024.0
151674,151674,20190625,D-17,유출,18,1112.0
159744,159744,20190625,D-17,유입,19,890.0
159774,159774,20190625,D-17,유출,19,1130.0
167844,167844,20190625,D-17,유입,20,809.0
167874,167874,20190625,D-17,유출,20,904.0
175944,175944,20190625,D-17,유입,21,883.0
175974,175974,20190625,D-17,유출,21,895.0
184044,184044,20190625,D-17,유입,22,805.0
184074,184074,20190625,D-17,유출,22,867.0
192144,192144,20190625,D-17,유입,23,672.0
