,Unnamed: 0,일자,지점번호,방향,시간,교통량
188551,188551,20190602,B-14,유출,23,1485.0
2222,2222,20190603,B-14,유입,0,815.0
2252,2252,20190603,B-14,유출,0,909.0
10322,10322,20190603,B-14,유입,1,511.0
10352,10352,20190603,B-14,유출,1,505.0
18422,18422,20190603,B-14,유입,2,371.0
18452,18452,20190603,B-14,유출,2,307.0
26522,26522,20190603,B-14,유입,3,355.0
26552,26552,20190603,B-14,유출,3,323.0
34622,34622,20190603,B-14,유입,4,582.0
34652,34652,20190603,B-14,유출,4,579.0
42722,42722,20190603,B-14,유입,5,1962.0
42752,42752,20190603,B-14,유출,5,2139.0
50822,50822,20190603,B-14,유입,6,3615.0
50852,50852,20190603,B-14,유출,6,3470.0
58922,58922,20190603,B-14,유입,7,2890.0
58952,58952,20190603,B-14,유출,7,3800.0
67022,67022,20190603,B-14,유입,8,2863.0
67052,67052,20190603,B-14,유출,8,3604.0
75122,75122,20190603,B-14,유입,9,2882.0
75152,75152,20190603,B-14,유출,9,3201.0
83222,83222,20190603,B-14,유입,10,2784.0
83252,83252,20190603,B-14,유출,10,3342.0
91322,91322,20190603,B-14,유입,11,2684.0
91352,91352,20190603,B-14,유출,11,3262.0
99422,99422,20190603,B-14,유입,12,2803.0
99452,99452,20190603,B-14,유출,12,3082.0
107522,107522,20190603,B-14,유입,13,2878.0
107552,107552,20190603,B-14,유출,13,3127.0
115622,115622,20190603,B-14,유입,14,2984.0
115652,115652,20190603,B-14,유출,14,2988.0
123722,123722,20190603,B-14,유입,15,2907.0
123752,123752,20190603,B-14,유출,15,3122.0
131822,131822,20190603,B-14,유입,16,2858.0
131852,131852,20190603,B-14,유출,16,3443.0
139922,139922,20190603,B-14,유입,17,3035.0
139952,139952,20190603,B-14,유출,17,3533.0
148022,148022,20190603,B-14,유입,18,2726.0
148052,148052,20190603,B-14,유출,18,3435.0
156122,156122,20190603,B-14,유입,19,2198.0
156152,156152,20190603,B-14,유출,19,3040.0
164222,164222,20190603,B-14,유입,20,2532.0
164252,164252,20190603,B-14,유출,20,2571.0
172322,172322,20190603,B-14,유입,21,2462.0
172352,172352,20190603,B-14,유출,21,2558.0
180422,180422,20190603,B-14,유입,22,2181.0
180452,180452,20190603,B-14,유출,22,2298.0
188522,188522,20190603,B-14,유입,23,1423.0
188552,188552,20190603,B-14,유출,23,1641.0
2223,2223,20190604,B-14,유입,0,1031.0
2253,2253,20190604,B-14,유출,0,1055.0
10323,10323,20190604,B-14,유입,1,758.0
10353,10353,20190604,B-14,유출,1,603.0
18423,18423,20190604,B-14,유입,2,476.0
18453,18453,20190604,B-14,유출,2,440.0
26523,26523,20190604,B-14,유입,3,418.0
26553,26553,20190604,B-14,유출,3,371.0
34623,34623,20190604,B-14,유입,4,569.0
34653,34653,20190604,B-14,유출,4,540.0
42723,42723,20190604,B-14,유입,5,1699.0
42753,42753,20190604,B-14,유출,5,1542.0
50823,50823,20190604,B-14,유입,6,3289.0
50853,50853,20190604,B-14,유출,6,3256.0
58923,58923,20190604,B-14,유입,7,3248.0
58953,58953,20190604,B-14,유출,7,3685.0
67023,67023,20190604,B-14,유입,8,2801.0
67053,67053,20190604,B-14,유출,8,3292.0
75123,75123,20190604,B-14,유입,9,2859.0
75153,75153,20190604,B-14,유출,9,3139.0
83223,83223,20190604,B-14,유입,10,2793.0
83253,83253,20190604,B-14,유출,10,3318.0
91323,91323,20190604,B-14,유입,11,2626.0
91353,91353,20190604,B-14,유출,11,3351.0
99423,99423,20190604,B-14,유입,12,2553.0
99453,99453,20190604,B-14,유출,12,3258.0
107523,107523,20190604,B-14,유입,13,2880.0
107553,107553,20190604,B-14,유출,13,3118.0
115623,115623,20190604,B-14,유입,14,2895.0
115653,115653,20190604,B-14,유출,14,3101.0
123723,123723,20190604,B-14,유입,15,2917.0
123753,123753,20190604,B-14,유출,15,3296.0
131823,131823,20190604,B-14,유입,16,2814.0
131853,131853,20190604,B-14,유출,16,3378.0
139923,139923,20190604,B-14,유입,17,2789.0
139953,139953,20190604,B-14,유출,17,3522.0
148023,148023,20190604,B-14,유입,18,2639.0
148053,148053,20190604,B-14,유출,18,3506.0
156123,156123,20190604,B-14,유입,19,2337.0
156153,156153,20190604,B-14,유출,19,3175.0
164223,164223,20190604,B-14,유입,20,2545.0
164253,164253,20190604,B-14,유출,20,2544.0
172323,172323,20190604,B-14,유입,21,2559.0
172353,172353,20190604,B-14,유출,21,2676.0
180423,180423,20190604,B-14,유입,22,2147.0
180453,180453,20190604,B-14,유출,22,2501.0
188523,188523,20190604,B-14,유입,23,1523.0
188553,188553,20190604,B-14,유출,23,1885.0
2224,2224,20190605,B-14,유입,0,1043.0
2254,2254,20190605,B-14,유출,0,1204.0
10324,10324,20190605,B-14,유입,1,746.0
10354,10354,20190605,B-14,유출,1,733.0
18424,18424,20190605,B-14,유입,2,520.0
18454,18454,20190605,B-14,유출,2,467.0
26524,26524,20190605,B-14,유입,3,456.0
26554,26554,20190605,B-14,유출,3,418.0
34624,34624,20190605,B-14,유입,4,553.0
34654,34654,20190605,B-14,유출,4,545.0
42724,42724,20190605,B-14,유입,5,1694.0
42754,42754,20190605,B-14,유출,5,1617.0
50824,50824,20190605,B-14,유입,6,3174.0
50854,50854,20190605,B-14,유출,6,3181.0
58924,58924,20190605,B-14,유입,7,3250.0
58954,58954,20190605,B-14,유출,7,3708.0
67024,67024,20190605,B-14,유입,8,2953.0
67054,67054,20190605,B-14,유출,8,3425.0
75124,75124,20190605,B-14,유입,9,2824.0
75154,75154,20190605,B-14,유출,9,3279.0
83224,83224,20190605,B-14,유입,10,2591.0
83254,83254,20190605,B-14,유출,10,3356.0
91324,91324,20190605,B-14,유입,11,2585.0
91354,91354,20190605,B-14,유출,11,3260.0
99424,99424,20190605,B-14,유입,12,2663.0
99454,99454,20190605,B-14,유출,12,3331.0
107524,107524,20190605,B-14,유입,13,2759.0
107554,107554,20190605,B-14,유출,13,3064.0
115624,115624,20190605,B-14,유입,14,2842.0
115654,115654,20190605,B-14,유출,14,3274.0
123724,123724,20190605,B-14,유입,15,2869.0
123754,123754,20190605,B-14,유출,15,3159.0
131824,131824,20190605,B-14,유입,16,2739.0
131854,131854,20190605,B-14,유출,16,3483.0
139924,139924,20190605,B-14,유입,17,2647.0
139954,139954,20190605,B-14,유출,17,3487.0
148024,148024,20190605,B-14,유입,18,2489.0
148054,148054,20190605,B-14,유출,18,3328.0
156124,156124,20190605,B-14,유입,19,2701.0
156154,156154,20190605,B-14,유출,19,3320.0
164224,164224,20190605,B-14,유입,20,2604.0
164254,164254,20190605,B-14,유출,20,3059.0
172324,172324,20190605,B-14,유입,21,2894.0
172354,172354,20190605,B-14,유출,21,2822.0
180424,180424,20190605,B-14,유입,22,2663.0
180454,180454,20190605,B-14,유출,22,2801.0
188524,188524,20190605,B-14,유입,23,2362.0
188554,188554,20190605,B-14,유출,23,2551.0
2225,2225,20190606,B-14,유입,0,1444.0
2255,2255,20190606,B-14,유출,0,1577.0
10325,10325,20190606,B-14,유입,1,1020.0
10355,10355,20190606,B-14,유출,1,1042.0
18425,18425,20190606,B-14,유입,2,813.0
18455,18455,20190606,B-14,유출,2,875.0
26525,26525,20190606,B-14,유입,3,633.0
26555,26555,20190606,B-14,유출,3,638.0
34625,34625,20190606,B-14,유입,4,706.0
34655,34655,20190606,B-14,유출,4,723.0
42725,42725,20190606,B-14,유입,5,1384.0
42755,42755,20190606,B-14,유출,5,1599.0
50825,50825,20190606,B-14,유입,6,1857.0
50855,50855,20190606,B-14,유출,6,2664.0
58925,58925,20190606,B-14,유입,7,1937.0
58955,58955,20190606,B-14,유출,7,2387.0
67025,67025,20190606,B-14,유입,8,2463.0
67055,67055,20190606,B-14,유출,8,2832.0
75125,75125,20190606,B-14,유입,9,2745.0
75155,75155,20190606,B-14,유출,9,3128.0
83225,83225,20190606,B-14,유입,10,2942.0
83255,83255,20190606,B-14,유출,10,3341.0
91325,91325,20190606,B-14,유입,11,2940.0
91355,91355,20190606,B-14,유출,11,3273.0
99425,99425,20190606,B-14,유입,12,2755.0
99455,99455,20190606,B-14,유출,12,2647.0
107525,107525,20190606,B-14,유입,13,2816.0
107555,107555,20190606,B-14,유출,13,2325.0
115625,115625,20190606,B-14,유입,14,2836.0
115655,115655,20190606,B-14,유출,14,2832.0
123725,123725,20190606,B-14,유입,15,2602.0
123755,123755,20190606,B-14,유출,15,2735.0
131825,131825,20190606,B-14,유입,16,2524.0
131855,131855,20190606,B-14,유출,16,2848.0
139925,139925,20190606,B-14,유입,17,2796.0
139955,139955,20190606,B-14,유출,17,2959.0
148025,148025,20190606,B-14,유입,18,2247.0
148055,148055,20190606,B-14,유출,18,2663.0
156125,156125,20190606,B-14,유입,19,2295.0
156155,156155,20190606,B-14,유출,19,2338.0
164225,164225,20190606,B-14,유입,20,2569.0
164255,164255,20190606,B-14,유출,20,2367.0
172325,172325,20190606,B-14,유입,21,2429.0
172355,172355,20190606,B-14,유출,21,2334.0
180425,180425,20190606,B-14,유입,22,1762.0
180455,180455,20190606,B-14,유출,22,2001.0
188525,188525,20190606,B-14,유입,23,1156.0
188555,188555,20190606,B-14,유출,23,1319.0
2226,2226,20190607,B-14,유입,0,755.0
2256,2256,20190607,B-14,유출,0,806.0
10326,10326,20190607,B-14,유입,1,516.0
10356,10356,20190607,B-14,유출,1,517.0
18426,18426,20190607,B-14,유입,2,373.0
18456,18456,20190607,B-14,유출,2,365.0
26526,26526,20190607,B-14,유입,3,360.0
26556,26556,20190607,B-14,유출,3,288.0
34626,34626,20190607,B-14,유입,4,457.0
34656,34656,20190607,B-14,유출,4,399.0
42726,42726,20190607,B-14,유입,5,1169.0
42756,42756,20190607,B-14,유출,5,1075.0
50826,50826,20190607,B-14,유입,6,2739.0
50856,50856,20190607,B-14,유출,6,2587.0
58926,58926,20190607,B-14,유입,7,2915.0
58956,58956,20190607,B-14,유출,7,3088.0
67026,67026,20190607,B-14,유입,8,2559.0
67056,67056,20190607,B-14,유출,8,2819.0
75126,75126,20190607,B-14,유입,9,2602.0
75156,75156,20190607,B-14,유출,9,2732.0
83226,83226,20190607,B-14,유입,10,2712.0
83256,83256,20190607,B-14,유출,10,2874.0
91326,91326,20190607,B-14,유입,11,2651.0
91356,91356,20190607,B-14,유출,11,2966.0
99426,99426,20190607,B-14,유입,12,2685.0
99456,99456,20190607,B-14,유출,12,2982.0
107526,107526,20190607,B-14,유입,13,2557.0
107556,107556,20190607,B-14,유출,13,3048.0
115626,115626,20190607,B-14,유입,14,2964.0
115656,115656,20190607,B-14,유출,14,2744.0
123726,123726,20190607,B-14,유입,15,2777.0
123756,123756,20190607,B-14,유출,15,3251.0
131826,131826,20190607,B-14,유입,16,3174.0
131856,131856,20190607,B-14,유출,16,3483.0
139926,139926,20190607,B-14,유입,17,2706.0
139956,139956,20190607,B-14,유출,17,3535.0
148026,148026,20190607,B-14,유입,18,3134.0
148056,148056,20190607,B-14,유출,18,3538.0
156126,156126,20190607,B-14,유입,19,2387.0
156156,156156,20190607,B-14,유출,19,3055.0
164226,164226,20190607,B-14,유입,20,2434.0
164256,164256,20190607,B-14,유출,20,2449.0
172326,172326,20190607,B-14,유입,21,2550.0
172356,172356,20190607,B-14,유출,21,2368.0
180426,180426,20190607,B-14,유입,22,2349.0
180456,180456,20190607,B-14,유출,22,2446.0
188526,188526,20190607,B-14,유입,23,1700.0
188556,188556,20190607,B-14,유출,23,1958.0
2227,2227,20190608,B-14,유입,0,1223.0
2257,2257,20190608,B-14,유출,0,1395.0
10327,10327,20190608,B-14,유입,1,921.0
10357,10357,20190608,B-14,유출,1,962.0
18427,18427,20190608,B-14,유입,2,683.0
18457,18457,20190608,B-14,유출,2,677.0
26527,26527,20190608,B-14,유입,3,571.0
26557,26557,20190608,B-14,유출,3,561.0
34627,34627,20190608,B-14,유입,4,750.0
34657,34657,20190608,B-14,유출,4,690.0
42727,42727,20190608,B-14,유입,5,1443.0
42757,42757,20190608,B-14,유출,5,1548.0
50827,50827,20190608,B-14,유입,6,2264.0
50857,50857,20190608,B-14,유출,6,3033.0
58927,58927,20190608,B-14,유입,7,2342.0
58957,58957,20190608,B-14,유출,7,2418.0
67027,67027,20190608,B-14,유입,8,3106.0
67057,67057,20190608,B-14,유출,8,2883.0
75127,75127,20190608,B-14,유입,9,2684.0
75157,75157,20190608,B-14,유출,9,3236.0
83227,83227,20190608,B-14,유입,10,3138.0
83257,83257,20190608,B-14,유출,10,3283.0
91327,91327,20190608,B-14,유입,11,2630.0
91357,91357,20190608,B-14,유출,11,3295.0
99427,99427,20190608,B-14,유입,12,2892.0
99457,99457,20190608,B-14,유출,12,3220.0
107527,107527,20190608,B-14,유입,13,2615.0
107557,107557,20190608,B-14,유출,13,3058.0
115627,115627,20190608,B-14,유입,14,2831.0
115657,115657,20190608,B-14,유출,14,3269.0
123727,123727,20190608,B-14,유입,15,2824.0
123757,123757,20190608,B-14,유출,15,3277.0
131827,131827,20190608,B-14,유입,16,2886.0
131857,131857,20190608,B-14,유출,16,3472.0
139927,139927,20190608,B-14,유입,17,2596.0
139957,139957,20190608,B-14,유출,17,3466.0
148027,148027,20190608,B-14,유입,18,2685.0
148057,148057,20190608,B-14,유출,18,3242.0
156127,156127,20190608,B-14,유입,19,2473.0
156157,156157,20190608,B-14,유출,19,2746.0
164227,164227,20190608,B-14,유입,20,2509.0
164257,164257,20190608,B-14,유출,20,2587.0
172327,172327,20190608,B-14,유입,21,2595.0
172357,172357,20190608,B-14,유출,21,2694.0
180427,180427,20190608,B-14,유입,22,2369.0
180457,180457,20190608,B-14,유출,22,2592.0
188527,188527,20190608,B-14,유입,23,1653.0
188557,188557,20190608,B-14,유출,23,1878.0
2228,2228,20190609,B-14,유입,0,1197.0
2258,2258,20190609,B-14,유출,0,1313.0
10328,10328,20190609,B-14,유입,1,756.0
10358,10358,20190609,B-14,유출,1,822.0
18428,18428,20190609,B-14,유입,2,475.0
18458,18458,20190609,B-14,유출,2,563.0
26528,26528,20190609,B-14,유입,3,411.0
26558,26558,20190609,B-14,유출,3,433.0
34628,34628,20190609,B-14,유입,4,480.0
34658,34658,20190609,B-14,유출,4,464.0
42728,42728,20190609,B-14,유입,5,745.0
42758,42758,20190609,B-14,유출,5,934.0
50828,50828,20190609,B-14,유입,6,1135.0
50858,50858,20190609,B-14,유출,6,1207.0
58928,58928,20190609,B-14,유입,7,1543.0
58958,58958,20190609,B-14,유출,7,1312.0
67028,67028,20190609,B-14,유입,8,2354.0
67058,67058,20190609,B-14,유출,8,1858.0
75128,75128,20190609,B-14,유입,9,2796.0
75158,75158,20190609,B-14,유출,9,2565.0
83228,83228,20190609,B-14,유입,10,3020.0
83258,83258,20190609,B-14,유출,10,2890.0
91328,91328,20190609,B-14,유입,11,2980.0
91358,91358,20190609,B-14,유출,11,3014.0
99428,99428,20190609,B-14,유입,12,2824.0
99458,99458,20190609,B-14,유출,12,2828.0
107528,107528,20190609,B-14,유입,13,3020.0
107558,107558,20190609,B-14,유출,13,3084.0
115628,115628,20190609,B-14,유입,14,2743.0
115658,115658,20190609,B-14,유출,14,2591.0
123728,123728,20190609,B-14,유입,15,2609.0
123758,123758,20190609,B-14,유출,15,2923.0
131828,131828,20190609,B-14,유입,16,3028.0
131858,131858,20190609,B-14,유출,16,3350.0
139928,139928,20190609,B-14,유입,17,2617.0
139958,139958,20190609,B-14,유출,17,3118.0
148028,148028,20190609,B-14,유입,18,2921.0
148058,148058,20190609,B-14,유출,18,2848.0
156128,156128,20190609,B-14,유입,19,2645.0
156158,156158,20190609,B-14,유출,19,2746.0
164228,164228,20190609,B-14,유입,20,2813.0
164258,164258,20190609,B-14,유출,20,2896.0
172328,172328,20190609,B-14,유입,21,2695.0
172358,172358,20190609,B-14,유출,21,2741.0
180428,180428,20190609,B-14,유입,22,2143.0
180458,180458,20190609,B-14,유출,22,2189.0
188528,188528,20190609,B-14,유입,23,1338.0
188558,188558,20190609,B-14,유출,23,1522.0
2229,2229,20190610,B-14,유입,0,742.0
2259,2259,20190610,B-14,유출,0,859.0
10329,10329,20190610,B-14,유입,1,488.0
10359,10359,20190610,B-14,유출,1,449.0
18429,18429,20190610,B-14,유입,2,384.0
18459,18459,20190610,B-14,유출,2,303.0
26529,26529,20190610,B-14,유입,3,319.0
26559,26559,20190610,B-14,유출,3,307.0
34629,34629,20190610,B-14,유입,4,535.0
34659,34659,20190610,B-14,유출,4,536.0
42729,42729,20190610,B-14,유입,5,1622.0
42759,42759,20190610,B-14,유출,5,1875.0
50829,50829,20190610,B-14,유입,6,3022.0
50859,50859,20190610,B-14,유출,6,3161.0
58929,58929,20190610,B-14,유입,7,2867.0
58959,58959,20190610,B-14,유출,7,3627.0
67029,67029,20190610,B-14,유입,8,2521.0
67059,67059,20190610,B-14,유출,8,3558.0
75129,75129,20190610,B-14,유입,9,2862.0
75159,75159,20190610,B-14,유출,9,3215.0
83229,83229,20190610,B-14,유입,10,2946.0
83259,83259,20190610,B-14,유출,10,3131.0
91329,91329,20190610,B-14,유입,11,2695.0
91359,91359,20190610,B-14,유출,11,2944.0
99429,99429,20190610,B-14,유입,12,2916.0
99459,99459,20190610,B-14,유출,12,3237.0
107529,107529,20190610,B-14,유입,13,2842.0
107559,107559,20190610,B-14,유출,13,3145.0
115629,115629,20190610,B-14,유입,14,3018.0
115659,115659,20190610,B-14,유출,14,2597.0
123729,123729,20190610,B-14,유입,15,2851.0
123759,123759,20190610,B-14,유출,15,3122.0
131829,131829,20190610,B-14,유입,16,3051.0
131859,131859,20190610,B-14,유출,16,3531.0
139929,139929,20190610,B-14,유입,17,2878.0
139959,139959,20190610,B-14,유출,17,3497.0
148029,148029,20190610,B-14,유입,18,3076.0
148059,148059,20190610,B-14,유출,18,3371.0
156129,156129,20190610,B-14,유입,19,2595.0
156159,156159,20190610,B-14,유출,19,2990.0
164229,164229,20190610,B-14,유입,20,2519.0
164259,164259,20190610,B-14,유출,20,2580.0
172329,172329,20190610,B-14,유입,21,2462.0
172359,172359,20190610,B-14,유출,21,2546.0
180429,180429,20190610,B-14,유입,22,2135.0
180459,180459,20190610,B-14,유출,22,2406.0
188529,188529,20190610,B-14,유입,23,1504.0
188559,188559,20190610,B-14,유출,23,1688.0
2230,2230,20190611,B-14,유입,0,1072.0
2260,2260,20190611,B-14,유출,0,1049.0
10330,10330,20190611,B-14,유입,1,722.0
10360,10360,20190611,B-14,유출,1,641.0
18430,18430,20190611,B-14,유입,2,508.0
18460,18460,20190611,B-14,유출,2,476.0
26530,26530,20190611,B-14,유입,3,436.0
26560,26560,20190611,B-14,유출,3,373.0
34630,34630,20190611,B-14,유입,4,596.0
34660,34660,20190611,B-14,유출,4,560.0
42730,42730,20190611,B-14,유입,5,1691.0
42760,42760,20190611,B-14,유출,5,1730.0
50830,50830,20190611,B-14,유입,6,3536.0
50860,50860,20190611,B-14,유출,6,3694.0
58930,58930,20190611,B-14,유입,7,3347.0
58960,58960,20190611,B-14,유출,7,3813.0
67030,67030,20190611,B-14,유입,8,2855.0
67060,67060,20190611,B-14,유출,8,3582.0
75130,75130,20190611,B-14,유입,9,3012.0
75160,75160,20190611,B-14,유출,9,3267.0
83230,83230,20190611,B-14,유입,10,2852.0
83260,83260,20190611,B-14,유출,10,3201.0
91330,91330,20190611,B-14,유입,11,2831.0
91360,91360,20190611,B-14,유출,11,3220.0
99430,99430,20190611,B-14,유입,12,2813.0
99460,99460,20190611,B-14,유출,12,3244.0
107530,107530,20190611,B-14,유입,13,2941.0
107560,107560,20190611,B-14,유출,13,3242.0
115630,115630,20190611,B-14,유입,14,2998.0
115660,115660,20190611,B-14,유출,14,3122.0
123730,123730,20190611,B-14,유입,15,3021.0
123760,123760,20190611,B-14,유출,15,3152.0
131830,131830,20190611,B-14,유입,16,2984.0
131860,131860,20190611,B-14,유출,16,3272.0
139930,139930,20190611,B-14,유입,17,2838.0
139960,139960,20190611,B-14,유출,17,2709.0
148030,148030,20190611,B-14,유입,18,2783.0
148060,148060,20190611,B-14,유출,18,3252.0
156130,156130,20190611,B-14,유입,19,2462.0
156160,156160,20190611,B-14,유출,19,2896.0
164230,164230,20190611,B-14,유입,20,2430.0
164260,164260,20190611,B-14,유출,20,2414.0
172330,172330,20190611,B-14,유입,21,2478.0
172360,172360,20190611,B-14,유출,21,2493.0
180430,180430,20190611,B-14,유입,22,2293.0
180460,180460,20190611,B-14,유출,22,2647.0
188530,188530,20190611,B-14,유입,23,1520.0
188560,188560,20190611,B-14,유출,23,2097.0
2231,2231,20190612,B-14,유입,0,1071.0
2261,2261,20190612,B-14,유출,0,1172.0
10331,10331,20190612,B-14,유입,1,754.0
10361,10361,20190612,B-14,유출,1,741.0
18431,18431,20190612,B-14,유입,2,517.0
18461,18461,20190612,B-14,유출,2,489.0
26531,26531,20190612,B-14,유입,3,448.0
26561,26561,20190612,B-14,유출,3,414.0
34631,34631,20190612,B-14,유입,4,606.0
34661,34661,20190612,B-14,유출,4,521.0
42731,42731,20190612,B-14,유입,5,1620.0
42761,42761,20190612,B-14,유출,5,1734.0
50831,50831,20190612,B-14,유입,6,3577.0
50861,50861,20190612,B-14,유출,6,3466.0
58931,58931,20190612,B-14,유입,7,3260.0
58961,58961,20190612,B-14,유출,7,4110.0
67031,67031,20190612,B-14,유입,8,2872.0
67061,67061,20190612,B-14,유출,8,3493.0
75131,75131,20190612,B-14,유입,9,2755.0
75161,75161,20190612,B-14,유출,9,3400.0
83231,83231,20190612,B-14,유입,10,3032.0
83261,83261,20190612,B-14,유출,10,3359.0
91331,91331,20190612,B-14,유입,11,2615.0
91361,91361,20190612,B-14,유출,11,3426.0
99431,99431,20190612,B-14,유입,12,2844.0
99461,99461,20190612,B-14,유출,12,3042.0
107531,107531,20190612,B-14,유입,13,3165.0
107561,107561,20190612,B-14,유출,13,3097.0
115631,115631,20190612,B-14,유입,14,2918.0
115661,115661,20190612,B-14,유출,14,3164.0
123731,123731,20190612,B-14,유입,15,2485.0
123761,123761,20190612,B-14,유출,15,3375.0
131831,131831,20190612,B-14,유입,16,2494.0
131861,131861,20190612,B-14,유출,16,3419.0
139931,139931,20190612,B-14,유입,17,2770.0
139961,139961,20190612,B-14,유출,17,3683.0
148031,148031,20190612,B-14,유입,18,2658.0
148061,148061,20190612,B-14,유출,18,3004.0
156131,156131,20190612,B-14,유입,19,2471.0
156161,156161,20190612,B-14,유출,19,2905.0
164231,164231,20190612,B-14,유입,20,2539.0
164261,164261,20190612,B-14,유출,20,2758.0
172331,172331,20190612,B-14,유입,21,2532.0
172361,172361,20190612,B-14,유출,21,2844.0
180431,180431,20190612,B-14,유입,22,2412.0
180461,180461,20190612,B-14,유출,22,2746.0
188531,188531,20190612,B-14,유입,23,1935.0
188561,188561,20190612,B-14,유출,23,1878.0
2232,2232,20190613,B-14,유입,0,1016.0
2262,2262,20190613,B-14,유출,0,1273.0
10332,10332,20190613,B-14,유입,1,754.0
10362,10362,20190613,B-14,유출,1,774.0
18432,18432,20190613,B-14,유입,2,546.0
18462,18462,20190613,B-14,유출,2,509.0
26532,26532,20190613,B-14,유입,3,502.0
26562,26562,20190613,B-14,유출,3,408.0
34632,34632,20190613,B-14,유입,4,622.0
