,Unnamed: 0,일자,지점번호,방향,시간,교통량
106332,106332,20190613,A-18,유입,13,647.0
106362,106362,20190613,A-18,유출,13,1070.0
114432,114432,20190613,A-18,유입,14,670.0
114462,114462,20190613,A-18,유출,14,1228.0
122532,122532,20190613,A-18,유입,15,528.0
122562,122562,20190613,A-18,유출,15,1093.0
130632,130632,20190613,A-18,유입,16,538.0
130662,130662,20190613,A-18,유출,16,1113.0
138732,138732,20190613,A-18,유입,17,403.0
138762,138762,20190613,A-18,유출,17,1136.0
146832,146832,20190613,A-18,유입,18,350.0
146862,146862,20190613,A-18,유출,18,1214.0
154932,154932,20190613,A-18,유입,19,667.0
154962,154962,20190613,A-18,유출,19,1110.0
163032,163032,20190613,A-18,유입,20,809.0
163062,163062,20190613,A-18,유출,20,991.0
171132,171132,20190613,A-18,유입,21,796.0
171162,171162,20190613,A-18,유출,21,876.0
179232,179232,20190613,A-18,유입,22,678.0
179262,179262,20190613,A-18,유출,22,750.0
187332,187332,20190613,A-18,유입,23,559.0
187362,187362,20190613,A-18,유출,23,594.0
1033,1033,20190614,A-18,유입,0,501.0
1063,1063,20190614,A-18,유출,0,507.0
9133,9133,20190614,A-18,유입,1,414.0
9163,9163,20190614,A-18,유출,1,477.0
17233,17233,20190614,A-18,유입,2,308.0
17263,17263,20190614,A-18,유출,2,366.0
25333,25333,20190614,A-18,유입,3,252.0
25363,25363,20190614,A-18,유출,3,302.0
33433,33433,20190614,A-18,유입,4,260.0
33463,33463,20190614,A-18,유출,4,312.0
41533,41533,20190614,A-18,유입,5,334.0
41563,41563,20190614,A-18,유출,5,382.0
49633,49633,20190614,A-18,유입,6,487.0
49663,49663,20190614,A-18,유출,6,638.0
57733,57733,20190614,A-18,유입,7,886.0
57763,57763,20190614,A-18,유출,7,919.0
65833,65833,20190614,A-18,유입,8,816.0
65863,65863,20190614,A-18,유출,8,1149.0
73933,73933,20190614,A-18,유입,9,762.0
73963,73963,20190614,A-18,유출,9,1088.0
82033,82033,20190614,A-18,유입,10,757.0
82063,82063,20190614,A-18,유출,10,1174.0
90133,90133,20190614,A-18,유입,11,741.0
90163,90163,20190614,A-18,유출,11,1116.0
98233,98233,20190614,A-18,유입,12,707.0
98263,98263,20190614,A-18,유출,12,1132.0
106333,106333,20190614,A-18,유입,13,724.0
106363,106363,20190614,A-18,유출,13,1071.0
114433,114433,20190614,A-18,유입,14,671.0
114463,114463,20190614,A-18,유출,14,1165.0
122533,122533,20190614,A-18,유입,15,670.0
122563,122563,20190614,A-18,유출,15,1207.0
130633,130633,20190614,A-18,유입,16,590.0
130663,130663,20190614,A-18,유출,16,1131.0
138733,138733,20190614,A-18,유입,17,556.0
138763,138763,20190614,A-18,유출,17,1231.0
146833,146833,20190614,A-18,유입,18,442.0
146863,146863,20190614,A-18,유출,18,1265.0
154933,154933,20190614,A-18,유입,19,522.0
154963,154963,20190614,A-18,유출,19,1195.0
163033,163033,20190614,A-18,유입,20,868.0
163063,163063,20190614,A-18,유출,20,1065.0
171133,171133,20190614,A-18,유입,21,848.0
171163,171163,20190614,A-18,유출,21,920.0
179233,179233,20190614,A-18,유입,22,726.0
179263,179263,20190614,A-18,유출,22,837.0
187333,187333,20190614,A-18,유입,23,752.0
187363,187363,20190614,A-18,유출,23,770.0
1034,1034,20190615,A-18,유입,0,646.0
1064,1064,20190615,A-18,유출,0,619.0
9134,9134,20190615,A-18,유입,1,552.0
9164,9164,20190615,A-18,유출,1,514.0
17234,17234,20190615,A-18,유입,2,430.0
17264,17264,20190615,A-18,유출,2,428.0
25334,25334,20190615,A-18,유입,3,295.0
25364,25364,20190615,A-18,유출,3,316.0
33434,33434,20190615,A-18,유입,4,286.0
33464,33464,20190615,A-18,유출,4,301.0
41534,41534,20190615,A-18,유입,5,282.0
41564,41564,20190615,A-18,유출,5,295.0
49634,49634,20190615,A-18,유입,6,327.0
49664,49664,20190615,A-18,유출,6,465.0
57734,57734,20190615,A-18,유입,7,444.0
57764,57764,20190615,A-18,유출,7,495.0
65834,65834,20190615,A-18,유입,8,528.0
65864,65864,20190615,A-18,유출,8,687.0
73934,73934,20190615,A-18,유입,9,688.0
73964,73964,20190615,A-18,유출,9,782.0
82034,82034,20190615,A-18,유입,10,758.0
82064,82064,20190615,A-18,유출,10,868.0
90134,90134,20190615,A-18,유입,11,799.0
90164,90164,20190615,A-18,유출,11,999.0
98234,98234,20190615,A-18,유입,12,695.0
98264,98264,20190615,A-18,유출,12,993.0
106334,106334,20190615,A-18,유입,13,769.0
106364,106364,20190615,A-18,유출,13,1042.0
114434,114434,20190615,A-18,유입,14,750.0
114464,114464,20190615,A-18,유출,14,1199.0
122534,122534,20190615,A-18,유입,15,352.0
122564,122564,20190615,A-18,유출,15,889.0
130634,130634,20190615,A-18,유입,16,564.0
130664,130664,20190615,A-18,유출,16,892.0
138734,138734,20190615,A-18,유입,17,586.0
138764,138764,20190615,A-18,유출,17,1073.0
146834,146834,20190615,A-18,유입,18,653.0
146864,146864,20190615,A-18,유출,18,993.0
154934,154934,20190615,A-18,유입,19,691.0
154964,154964,20190615,A-18,유출,19,919.0
163034,163034,20190615,A-18,유입,20,647.0
163064,163064,20190615,A-18,유출,20,834.0
171134,171134,20190615,A-18,유입,21,640.0
171164,171164,20190615,A-18,유출,21,844.0
179234,179234,20190615,A-18,유입,22,560.0
179264,179264,20190615,A-18,유출,22,775.0
187334,187334,20190615,A-18,유입,23,497.0
187364,187364,20190615,A-18,유출,23,619.0
1035,1035,20190616,A-18,유입,0,364.0
1065,1065,20190616,A-18,유출,0,446.0
9135,9135,20190616,A-18,유입,1,244.0
9165,9165,20190616,A-18,유출,1,255.0
17235,17235,20190616,A-18,유입,2,228.0
17265,17265,20190616,A-18,유출,2,220.0
25335,25335,20190616,A-18,유입,3,179.0
25365,25365,20190616,A-18,유출,3,186.0
33435,33435,20190616,A-18,유입,4,147.0
33465,33465,20190616,A-18,유출,4,146.0
41535,41535,20190616,A-18,유입,5,152.0
41565,41565,20190616,A-18,유출,5,184.0
49635,49635,20190616,A-18,유입,6,184.0
49665,49665,20190616,A-18,유출,6,328.0
57735,57735,20190616,A-18,유입,7,225.0
57765,57765,20190616,A-18,유출,7,380.0
65835,65835,20190616,A-18,유입,8,343.0
65865,65865,20190616,A-18,유출,8,446.0
73935,73935,20190616,A-18,유입,9,491.0
73965,73965,20190616,A-18,유출,9,578.0
82035,82035,20190616,A-18,유입,10,589.0
82065,82065,20190616,A-18,유출,10,590.0
90135,90135,20190616,A-18,유입,11,618.0
90165,90165,20190616,A-18,유출,11,730.0
98235,98235,20190616,A-18,유입,12,649.0
98265,98265,20190616,A-18,유출,12,805.0
106335,106335,20190616,A-18,유입,13,798.0
106365,106365,20190616,A-18,유출,13,850.0
114435,114435,20190616,A-18,유입,14,780.0
114465,114465,20190616,A-18,유출,14,862.0
122535,122535,20190616,A-18,유입,15,792.0
122565,122565,20190616,A-18,유출,15,833.0
130635,130635,20190616,A-18,유입,16,785.0
130665,130665,20190616,A-18,유출,16,835.0
138735,138735,20190616,A-18,유입,17,758.0
138765,138765,20190616,A-18,유출,17,768.0
146835,146835,20190616,A-18,유입,18,717.0
146865,146865,20190616,A-18,유출,18,692.0
154935,154935,20190616,A-18,유입,19,655.0
154965,154965,20190616,A-18,유출,19,828.0
163035,163035,20190616,A-18,유입,20,599.0
163065,163065,20190616,A-18,유출,20,742.0
171135,171135,20190616,A-18,유입,21,552.0
171165,171165,20190616,A-18,유출,21,652.0
179235,179235,20190616,A-18,유입,22,490.0
179265,179265,20190616,A-18,유출,22,614.0
187335,187335,20190616,A-18,유입,23,385.0
187365,187365,20190616,A-18,유출,23,500.0
1036,1036,20190617,A-18,유입,0,346.0
1066,1066,20190617,A-18,유출,0,428.0
9136,9136,20190617,A-18,유입,1,298.0
9166,9166,20190617,A-18,유출,1,286.0
17236,17236,20190617,A-18,유입,2,224.0
17266,17266,20190617,A-18,유출,2,194.0
25336,25336,20190617,A-18,유입,3,183.0
25366,25366,20190617,A-18,유출,3,193.0
33436,33436,20190617,A-18,유입,4,185.0
33466,33466,20190617,A-18,유출,4,225.0
41536,41536,20190617,A-18,유입,5,289.0
41566,41566,20190617,A-18,유출,5,366.0
49636,49636,20190617,A-18,유입,6,463.0
49666,49666,20190617,A-18,유출,6,622.0
57736,57736,20190617,A-18,유입,7,947.0
57766,57766,20190617,A-18,유출,7,931.0
65836,65836,20190617,A-18,유입,8,872.0
65866,65866,20190617,A-18,유출,8,1078.0
73936,73936,20190617,A-18,유입,9,798.0
73966,73966,20190617,A-18,유출,9,1107.0
82036,82036,20190617,A-18,유입,10,841.0
82066,82066,20190617,A-18,유출,10,1051.0
90136,90136,20190617,A-18,유입,11,828.0
90166,90166,20190617,A-18,유출,11,1057.0
98236,98236,20190617,A-18,유입,12,756.0
98266,98266,20190617,A-18,유출,12,1019.0
106336,106336,20190617,A-18,유입,13,717.0
106366,106366,20190617,A-18,유출,13,1068.0
114436,114436,20190617,A-18,유입,14,735.0
114466,114466,20190617,A-18,유출,14,1162.0
122536,122536,20190617,A-18,유입,15,645.0
122566,122566,20190617,A-18,유출,15,1162.0
130636,130636,20190617,A-18,유입,16,695.0
130666,130666,20190617,A-18,유출,16,1098.0
138736,138736,20190617,A-18,유입,17,577.0
138766,138766,20190617,A-18,유출,17,1110.0
146836,146836,20190617,A-18,유입,18,360.0
146866,146866,20190617,A-18,유출,18,1183.0
154936,154936,20190617,A-18,유입,19,641.0
154966,154966,20190617,A-18,유출,19,1072.0
163036,163036,20190617,A-18,유입,20,787.0
163066,163066,20190617,A-18,유출,20,1015.0
171136,171136,20190617,A-18,유입,21,749.0
171166,171166,20190617,A-18,유출,21,881.0
179236,179236,20190617,A-18,유입,22,631.0
179266,179266,20190617,A-18,유출,22,699.0
187336,187336,20190617,A-18,유입,23,582.0
187366,187366,20190617,A-18,유출,23,642.0
1037,1037,20190618,A-18,유입,0,510.0
1067,1067,20190618,A-18,유출,0,583.0
9137,9137,20190618,A-18,유입,1,426.0
9167,9167,20190618,A-18,유출,1,458.0
17237,17237,20190618,A-18,유입,2,320.0
17267,17267,20190618,A-18,유출,2,364.0
25337,25337,20190618,A-18,유입,3,235.0
25367,25367,20190618,A-18,유출,3,306.0
33437,33437,20190618,A-18,유입,4,239.0
33467,33467,20190618,A-18,유출,4,266.0
41537,41537,20190618,A-18,유입,5,327.0
41567,41567,20190618,A-18,유출,5,347.0
49637,49637,20190618,A-18,유입,6,469.0
49667,49667,20190618,A-18,유출,6,592.0
57737,57737,20190618,A-18,유입,7,873.0
57767,57767,20190618,A-18,유출,7,881.0
65837,65837,20190618,A-18,유입,8,757.0
65867,65867,20190618,A-18,유출,8,1115.0
73937,73937,20190618,A-18,유입,9,791.0
73967,73967,20190618,A-18,유출,9,1125.0
82037,82037,20190618,A-18,유입,10,874.0
82067,82067,20190618,A-18,유출,10,1187.0
90137,90137,20190618,A-18,유입,11,727.0
90167,90167,20190618,A-18,유출,11,1119.0
98237,98237,20190618,A-18,유입,12,789.0
98267,98267,20190618,A-18,유출,12,1096.0
106337,106337,20190618,A-18,유입,13,777.0
106367,106367,20190618,A-18,유출,13,1051.0
114437,114437,20190618,A-18,유입,14,582.0
114467,114467,20190618,A-18,유출,14,1142.0
122537,122537,20190618,A-18,유입,15,480.0
122567,122567,20190618,A-18,유출,15,1067.0
130637,130637,20190618,A-18,유입,16,590.0
130667,130667,20190618,A-18,유출,16,1143.0
138737,138737,20190618,A-18,유입,17,542.0
138767,138767,20190618,A-18,유출,17,1130.0
146837,146837,20190618,A-18,유입,18,355.0
146867,146867,20190618,A-18,유출,18,1233.0
154937,154937,20190618,A-18,유입,19,583.0
154967,154967,20190618,A-18,유출,19,1144.0
163037,163037,20190618,A-18,유입,20,749.0
163067,163067,20190618,A-18,유출,20,946.0
171137,171137,20190618,A-18,유입,21,660.0
171167,171167,20190618,A-18,유출,21,710.0
179237,179237,20190618,A-18,유입,22,539.0
179267,179267,20190618,A-18,유출,22,570.0
187337,187337,20190618,A-18,유입,23,483.0
187367,187367,20190618,A-18,유출,23,528.0
1038,1038,20190619,A-18,유입,0,406.0
1068,1068,20190619,A-18,유출,0,443.0
9138,9138,20190619,A-18,유입,1,355.0
9168,9168,20190619,A-18,유출,1,413.0
17238,17238,20190619,A-18,유입,2,307.0
17268,17268,20190619,A-18,유출,2,315.0
25338,25338,20190619,A-18,유입,3,229.0
25368,25368,20190619,A-18,유출,3,286.0
33438,33438,20190619,A-18,유입,4,258.0
33468,33468,20190619,A-18,유출,4,273.0
41538,41538,20190619,A-18,유입,5,315.0
41568,41568,20190619,A-18,유출,5,331.0
49638,49638,20190619,A-18,유입,6,503.0
49668,49668,20190619,A-18,유출,6,572.0
57738,57738,20190619,A-18,유입,7,900.0
57768,57768,20190619,A-18,유출,7,937.0
65838,65838,20190619,A-18,유입,8,881.0
65868,65868,20190619,A-18,유출,8,1090.0
73938,73938,20190619,A-18,유입,9,679.0
73968,73968,20190619,A-18,유출,9,1133.0
82038,82038,20190619,A-18,유입,10,808.0
82068,82068,20190619,A-18,유출,10,1121.0
90138,90138,20190619,A-18,유입,11,779.0
90168,90168,20190619,A-18,유출,11,1065.0
98238,98238,20190619,A-18,유입,12,740.0
98268,98268,20190619,A-18,유출,12,1003.0
106338,106338,20190619,A-18,유입,13,722.0
106368,106368,20190619,A-18,유출,13,1064.0
114438,114438,20190619,A-18,유입,14,594.0
114468,114468,20190619,A-18,유출,14,1198.0
122538,122538,20190619,A-18,유입,15,667.0
122568,122568,20190619,A-18,유출,15,1114.0
130638,130638,20190619,A-18,유입,16,579.0
130668,130668,20190619,A-18,유출,16,1199.0
138738,138738,20190619,A-18,유입,17,547.0
138768,138768,20190619,A-18,유출,17,1153.0
146838,146838,20190619,A-18,유입,18,346.0
146868,146868,20190619,A-18,유출,18,1276.0
154938,154938,20190619,A-18,유입,19,513.0
154968,154968,20190619,A-18,유출,19,1143.0
163038,163038,20190619,A-18,유입,20,820.0
163068,163068,20190619,A-18,유출,20,1001.0
171138,171138,20190619,A-18,유입,21,813.0
171168,171168,20190619,A-18,유출,21,858.0
179238,179238,20190619,A-18,유입,22,642.0
179268,179268,20190619,A-18,유출,22,711.0
187338,187338,20190619,A-18,유입,23,566.0
187368,187368,20190619,A-18,유출,23,603.0
1039,1039,20190620,A-18,유입,0,508.0
1069,1069,20190620,A-18,유출,0,499.0
9139,9139,20190620,A-18,유입,1,451.0
9169,9169,20190620,A-18,유출,1,445.0
17239,17239,20190620,A-18,유입,2,344.0
17269,17269,20190620,A-18,유출,2,375.0
25339,25339,20190620,A-18,유입,3,236.0
25369,25369,20190620,A-18,유출,3,313.0
33439,33439,20190620,A-18,유입,4,268.0
33469,33469,20190620,A-18,유출,4,314.0
41539,41539,20190620,A-18,유입,5,320.0
41569,41569,20190620,A-18,유출,5,354.0
49639,49639,20190620,A-18,유입,6,429.0
49669,49669,20190620,A-18,유출,6,582.0
57739,57739,20190620,A-18,유입,7,952.0
57769,57769,20190620,A-18,유출,7,942.0
65839,65839,20190620,A-18,유입,8,855.0
65869,65869,20190620,A-18,유출,8,1092.0
73939,73939,20190620,A-18,유입,9,806.0
73969,73969,20190620,A-18,유출,9,1162.0
82039,82039,20190620,A-18,유입,10,803.0
82069,82069,20190620,A-18,유출,10,1146.0
90139,90139,20190620,A-18,유입,11,754.0
90169,90169,20190620,A-18,유출,11,1149.0
98239,98239,20190620,A-18,유입,12,744.0
98269,98269,20190620,A-18,유출,12,1088.0
106339,106339,20190620,A-18,유입,13,637.0
106369,106369,20190620,A-18,유출,13,1068.0
114439,114439,20190620,A-18,유입,14,574.0
114469,114469,20190620,A-18,유출,14,1138.0
122539,122539,20190620,A-18,유입,15,593.0
122569,122569,20190620,A-18,유출,15,1116.0
130639,130639,20190620,A-18,유입,16,549.0
130669,130669,20190620,A-18,유출,16,1180.0
138739,138739,20190620,A-18,유입,17,453.0
138769,138769,20190620,A-18,유출,17,1196.0
146839,146839,20190620,A-18,유입,18,398.0
146869,146869,20190620,A-18,유출,18,1238.0
154939,154939,20190620,A-18,유입,19,580.0
154969,154969,20190620,A-18,유출,19,1257.0
163039,163039,20190620,A-18,유입,20,829.0
163069,163069,20190620,A-18,유출,20,1079.0
171139,171139,20190620,A-18,유입,21,777.0
171169,171169,20190620,A-18,유출,21,944.0
179239,179239,20190620,A-18,유입,22,704.0
179269,179269,20190620,A-18,유출,22,734.0
187339,187339,20190620,A-18,유입,23,605.0
187369,187369,20190620,A-18,유출,23,587.0
1040,1040,20190621,A-18,유입,0,481.0
1070,1070,20190621,A-18,유출,0,528.0
9140,9140,20190621,A-18,유입,1,454.0
9170,9170,20190621,A-18,유출,1,482.0
17240,17240,20190621,A-18,유입,2,337.0
17270,17270,20190621,A-18,유출,2,408.0
25340,25340,20190621,A-18,유입,3,239.0
25370,25370,20190621,A-18,유출,3,325.0
33440,33440,20190621,A-18,유입,4,283.0
33470,33470,20190621,A-18,유출,4,276.0
41540,41540,20190621,A-18,유입,5,339.0
41570,41570,20190621,A-18,유출,5,379.0
49640,49640,20190621,A-18,유입,6,498.0
49670,49670,20190621,A-18,유출,6,586.0
57740,57740,20190621,A-18,유입,7,913.0
57770,57770,20190621,A-18,유출,7,928.0
65840,65840,20190621,A-18,유입,8,805.0
65870,65870,20190621,A-18,유출,8,1047.0
73940,73940,20190621,A-18,유입,9,834.0
73970,73970,20190621,A-18,유출,9,1198.0
82040,82040,20190621,A-18,유입,10,802.0
82070,82070,20190621,A-18,유출,10,1150.0
90140,90140,20190621,A-18,유입,11,779.0
90170,90170,20190621,A-18,유출,11,1140.0
98240,98240,20190621,A-18,유입,12,789.0
98270,98270,20190621,A-18,유출,12,1045.0
106340,106340,20190621,A-18,유입,13,685.0
106370,106370,20190621,A-18,유출,13,1130.0
114440,114440,20190621,A-18,유입,14,748.0
114470,114470,20190621,A-18,유출,14,1173.0
122540,122540,20190621,A-18,유입,15,603.0
122570,122570,20190621,A-18,유출,15,1154.0
130640,130640,20190621,A-18,유입,16,493.0
130670,130670,20190621,A-18,유출,16,1271.0
138740,138740,20190621,A-18,유입,17,577.0
138770,138770,20190621,A-18,유출,17,1368.0
146840,146840,20190621,A-18,유입,18,505.0
146870,146870,20190621,A-18,유출,18,1258.0
154940,154940,20190621,A-18,유입,19,603.0
154970,154970,20190621,A-18,유출,19,1182.0
163040,163040,20190621,A-18,유입,20,788.0
163070,163070,20190621,A-18,유출,20,1025.0
171140,171140,20190621,A-18,유입,21,801.0
171170,171170,20190621,A-18,유출,21,944.0
179240,179240,20190621,A-18,유입,22,797.0
179270,179270,20190621,A-18,유출,22,838.0
187340,187340,20190621,A-18,유입,23,673.0
187370,187370,20190621,A-18,유출,23,823.0
1041,1041,20190622,A-18,유입,0,608.0
1071,1071,20190622,A-18,유출,0,688.0
9141,9141,20190622,A-18,유입,1,481.0
9171,9171,20190622,A-18,유출,1,485.0
17241,17241,20190622,A-18,유입,2,384.0
17271,17271,20190622,A-18,유출,2,448.0
25341,25341,20190622,A-18,유입,3,321.0
25371,25371,20190622,A-18,유출,3,335.0
33441,33441,20190622,A-18,유입,4,255.0
33471,33471,20190622,A-18,유출,4,299.0
41541,41541,20190622,A-18,유입,5,316.0
41571,41571,20190622,A-18,유출,5,290.0
49641,49641,20190622,A-18,유입,6,351.0
49671,49671,20190622,A-18,유출,6,414.0
57741,57741,20190622,A-18,유입,7,439.0
57771,57771,20190622,A-18,유출,7,523.0
65841,65841,20190622,A-18,유입,8,509.0
65871,65871,20190622,A-18,유출,8,624.0
73941,73941,20190622,A-18,유입,9,676.0
73971,73971,20190622,A-18,유출,9,802.0
82041,82041,20190622,A-18,유입,10,783.0
82071,82071,20190622,A-18,유출,10,781.0
90141,90141,20190622,A-18,유입,11,831.0
90171,90171,20190622,A-18,유출,11,905.0
98241,98241,20190622,A-18,유입,12,797.0
98271,98271,20190622,A-18,유출,12,905.0
106341,106341,20190622,A-18,유입,13,758.0
106371,106371,20190622,A-18,유출,13,1078.0
114441,114441,20190622,A-18,유입,14,606.0
114471,114471,20190622,A-18,유출,14,1027.0
122541,122541,20190622,A-18,유입,15,470.0
122571,122571,20190622,A-18,유출,15,1028.0
130641,130641,20190622,A-18,유입,16,570.0
130671,130671,20190622,A-18,유출,16,1020.0
138741,138741,20190622,A-18,유입,17,444.0
138771,138771,20190622,A-18,유출,17,1042.0
146841,146841,20190622,A-18,유입,18,666.0
146871,146871,20190622,A-18,유출,18,1076.0
154941,154941,20190622,A-18,유입,19,784.0
154971,154971,20190622,A-18,유출,19,849.0
163041,163041,20190622,A-18,유입,20,658.0
163071,163071,20190622,A-18,유출,20,929.0
171141,171141,20190622,A-18,유입,21,727.0
171171,171171,20190622,A-18,유출,21,842.0
179241,179241,20190622,A-18,유입,22,610.0
179271,179271,20190622,A-18,유출,22,744.0
187341,187341,20190622,A-18,유입,23,587.0
187371,187371,20190622,A-18,유출,23,701.0
1042,1042,20190623,A-18,유입,0,457.0
1072,1072,20190623,A-18,유출,0,524.0
9142,9142,20190623,A-18,유입,1,413.0
9172,9172,20190623,A-18,유출,1,387.0
17242,17242,20190623,A-18,유입,2,270.0
17272,17272,20190623,A-18,유출,2,267.0
25342,25342,20190623,A-18,유입,3,177.0
25372,25372,20190623,A-18,유출,3,190.0
33442,33442,20190623,A-18,유입,4,147.0
33472,33472,20190623,A-18,유출,4,152.0
41542,41542,20190623,A-18,유입,5,122.0
41572,41572,20190623,A-18,유출,5,164.0
49642,49642,20190623,A-18,유입,6,192.0
49672,49672,20190623,A-18,유출,6,308.0
57742,57742,20190623,A-18,유입,7,213.0
57772,57772,20190623,A-18,유출,7,384.0
65842,65842,20190623,A-18,유입,8,372.0
65872,65872,20190623,A-18,유출,8,540.0
73942,73942,20190623,A-18,유입,9,432.0
73972,73972,20190623,A-18,유출,9,622.0
82042,82042,20190623,A-18,유입,10,611.0
82072,82072,20190623,A-18,유출,10,626.0
90142,90142,20190623,A-18,유입,11,661.0
90172,90172,20190623,A-18,유출,11,803.0
98242,98242,20190623,A-18,유입,12,731.0
98272,98272,20190623,A-18,유출,12,856.0
106342,106342,20190623,A-18,유입,13,834.0
106372,106372,20190623,A-18,유출,13,864.0
114442,114442,20190623,A-18,유입,14,744.0
114472,114472,20190623,A-18,유출,14,818.0
122542,122542,20190623,A-18,유입,15,771.0
122572,122572,20190623,A-18,유출,15,854.0
130642,130642,20190623,A-18,유입,16,782.0
130672,130672,20190623,A-18,유출,16,828.0
138742,138742,20190623,A-18,유입,17,741.0
138772,138772,20190623,A-18,유출,17,793.0
146842,146842,20190623,A-18,유입,18,696.0
146872,146872,20190623,A-18,유출,18,789.0
154942,154942,20190623,A-18,유입,19,629.0
154972,154972,20190623,A-18,유출,19,818.0
163042,163042,20190623,A-18,유입,20,587.0
163072,163072,20190623,A-18,유출,20,736.0
171142,171142,20190623,A-18,유입,21,544.0
171172,171172,20190623,A-18,유출,21,682.0
179242,179242,20190623,A-18,유입,22,464.0
179272,179272,20190623,A-18,유출,22,580.0
187342,187342,20190623,A-18,유입,23,449.0
187372,187372,20190623,A-18,유출,23,475.0
1043,1043,20190624,A-18,유입,0,406.0
1073,1073,20190624,A-18,유출,0,412.0
9143,9143,20190624,A-18,유입,1,299.0
9173,9173,20190624,A-18,유출,1,310.0
17243,17243,20190624,A-18,유입,2,241.0
17273,17273,20190624,A-18,유출,2,238.0
25343,25343,20190624,A-18,유입,3,157.0
25373,25373,20190624,A-18,유출,3,186.0
33443,33443,20190624,A-18,유입,4,208.0
33473,33473,20190624,A-18,유출,4,232.0
41543,41543,20190624,A-18,유입,5,329.0
41573,41573,20190624,A-18,유출,5,400.0
49643,49643,20190624,A-18,유입,6,512.0
49673,49673,20190624,A-18,유출,6,605.0
57743,57743,20190624,A-18,유입,7,938.0
57773,57773,20190624,A-18,유출,7,970.0
65843,65843,20190624,A-18,유입,8,850.0
65873,65873,20190624,A-18,유출,8,1064.0
73943,73943,20190624,A-18,유입,9,717.0
73973,73973,20190624,A-18,유출,9,1087.0
82043,82043,20190624,A-18,유입,10,866.0
82073,82073,20190624,A-18,유출,10,1097.0
90143,90143,20190624,A-18,유입,11,783.0
90173,90173,20190624,A-18,유출,11,1169.0
98243,98243,20190624,A-18,유입,12,717.0
98273,98273,20190624,A-18,유출,12,1059.0
106343,106343,20190624,A-18,유입,13,816.0
106373,106373,20190624,A-18,유출,13,1068.0
114443,114443,20190624,A-18,유입,14,730.0
114473,114473,20190624,A-18,유출,14,1179.0
122543,122543,20190624,A-18,유입,15,583.0
122573,122573,20190624,A-18,유출,15,1006.0
130643,130643,20190624,A-18,유입,16,570.0
130673,130673,20190624,A-18,유출,16,1166.0
138743,138743,20190624,A-18,유입,17,545.0
138773,138773,20190624,A-18,유출,17,1068.0
146843,146843,20190624,A-18,유입,18,395.0
146873,146873,20190624,A-18,유출,18,1204.0
154943,154943,20190624,A-18,유입,19,586.0
154973,154973,20190624,A-18,유출,19,1222.0
163043,163043,20190624,A-18,유입,20,779.0
163073,163073,20190624,A-18,유출,20,990.0
171143,171143,20190624,A-18,유입,21,744.0
171173,171173,20190624,A-18,유출,21,859.0
179243,179243,20190624,A-18,유입,22,661.0
179273,179273,20190624,A-18,유출,22,640.0
187343,187343,20190624,A-18,유입,23,553.0
187373,187373,20190624,A-18,유출,23,564.0
1044,1044,20190625,A-18,유입,0,
1074,1074,20190625,A-18,유출,0,533.0
9144,9144,20190625,A-18,유입,1,
9174,9174,20190625,A-18,유출,1,434.0
17244,17244,20190625,A-18,유입,2,
17274,17274,20190625,A-18,유출,2,367.0
25344,25344,20190625,A-18,유입,3,
25374,25374,20190625,A-18,유출,3,321.0
33444,33444,20190625,A-18,유입,4,
33474,33474,20190625,A-18,유출,4,329.0
41544,41544,20190625,A-18,유입,5,
41574,41574,20190625,A-18,유출,5,398.0
49644,49644,20190625,A-18,유입,6,
49674,49674,20190625,A-18,유출,6,573.0
57744,57744,20190625,A-18,유입,7,
57774,57774,20190625,A-18,유출,7,889.0
65844,65844,20190625,A-18,유입,8,
65874,65874,20190625,A-18,유출,8,1035.0
73944,73944,20190625,A-18,유입,9,
73974,73974,20190625,A-18,유출,9,1076.0
82044,82044,20190625,A-18,유입,10,
82074,82074,20190625,A-18,유출,10,1139.0
90144,90144,20190625,A-18,유입,11,
90174,90174,20190625,A-18,유출,11,1122.0
98244,98244,20190625,A-18,유입,12,
98274,98274,20190625,A-18,유출,12,1042.0
106344,106344,20190625,A-18,유입,13,
106374,106374,20190625,A-18,유출,13,969.0
114444,114444,20190625,A-18,유입,14,
114474,114474,20190625,A-18,유출,14,1109.0
122544,122544,20190625,A-18,유입,15,
122574,122574,20190625,A-18,유출,15,1036.0
130644,130644,20190625,A-18,유입,16,
130674,130674,20190625,A-18,유출,16,984.0
138744,138744,20190625,A-18,유입,17,
138774,138774,20190625,A-18,유출,17,1251.0
146844,146844,20190625,A-18,유입,18,
146874,146874,20190625,A-18,유출,18,1236.0
154944,154944,20190625,A-18,유입,19,
154974,154974,20190625,A-18,유출,19,1129.0
163044,163044,20190625,A-18,유입,20,
163074,163074,20190625,A-18,유출,20,1015.0
171144,171144,20190625,A-18,유입,21,
171174,171174,20190625,A-18,유출,21,844.0
179244,179244,20190625,A-18,유입,22,
179274,179274,20190625,A-18,유출,22,698.0
187344,187344,20190625,A-18,유입,23,
187374,187374,20190625,A-18,유출,23,552.0
1045,1045,20190626,A-18,유입,0,
1075,1075,20190626,A-18,유출,0,
9145,9145,20190626,A-18,유입,1,
9175,9175,20190626,A-18,유출,1,
17245,17245,20190626,A-18,유입,2,
17275,17275,20190626,A-18,유출,2,
25345,25345,20190626,A-18,유입,3,
25375,25375,20190626,A-18,유출,3,
