,Unnamed: 0,일자,지점번호,방향,시간,교통량
149012,149012,20190603,B-30,유출,18,1383.0
157082,157082,20190603,B-30,유입,19,1342.0
157112,157112,20190603,B-30,유출,19,1347.0
165182,165182,20190603,B-30,유입,20,948.0
165212,165212,20190603,B-30,유출,20,1015.0
173282,173282,20190603,B-30,유입,21,819.0
173312,173312,20190603,B-30,유출,21,930.0
181382,181382,20190603,B-30,유입,22,655.0
181412,181412,20190603,B-30,유출,22,771.0
189482,189482,20190603,B-30,유입,23,471.0
189512,189512,20190603,B-30,유출,23,529.0
3183,3183,20190604,B-30,유입,0,322.0
3213,3213,20190604,B-30,유출,0,314.0
11283,11283,20190604,B-30,유입,1,227.0
11313,11313,20190604,B-30,유출,1,191.0
19383,19383,20190604,B-30,유입,2,161.0
19413,19413,20190604,B-30,유출,2,141.0
27483,27483,20190604,B-30,유입,3,173.0
27513,27513,20190604,B-30,유출,3,132.0
35583,35583,20190604,B-30,유입,4,272.0
35613,35613,20190604,B-30,유출,4,140.0
43683,43683,20190604,B-30,유입,5,629.0
43713,43713,20190604,B-30,유출,5,348.0
51783,51783,20190604,B-30,유입,6,1376.0
51813,51813,20190604,B-30,유출,6,727.0
59883,59883,20190604,B-30,유입,7,1412.0
59913,59913,20190604,B-30,유출,7,1572.0
67983,67983,20190604,B-30,유입,8,1206.0
68013,68013,20190604,B-30,유출,8,1852.0
76083,76083,20190604,B-30,유입,9,1402.0
76113,76113,20190604,B-30,유출,9,1356.0
84183,84183,20190604,B-30,유입,10,1293.0
84213,84213,20190604,B-30,유출,10,1229.0
92283,92283,20190604,B-30,유입,11,1037.0
92313,92313,20190604,B-30,유출,11,1258.0
100383,100383,20190604,B-30,유입,12,1043.0
100413,100413,20190604,B-30,유출,12,1202.0
108483,108483,20190604,B-30,유입,13,1225.0
108513,108513,20190604,B-30,유출,13,1150.0
116583,116583,20190604,B-30,유입,14,1301.0
116613,116613,20190604,B-30,유출,14,1238.0
124683,124683,20190604,B-30,유입,15,1198.0
124713,124713,20190604,B-30,유출,15,1305.0
132783,132783,20190604,B-30,유입,16,1318.0
132813,132813,20190604,B-30,유출,16,1285.0
140883,140883,20190604,B-30,유입,17,1526.0
140913,140913,20190604,B-30,유출,17,1352.0
148983,148983,20190604,B-30,유입,18,1681.0
149013,149013,20190604,B-30,유출,18,1416.0
157083,157083,20190604,B-30,유입,19,1317.0
157113,157113,20190604,B-30,유출,19,1421.0
165183,165183,20190604,B-30,유입,20,956.0
165213,165213,20190604,B-30,유출,20,1111.0
173283,173283,20190604,B-30,유입,21,928.0
173313,173313,20190604,B-30,유출,21,932.0
181383,181383,20190604,B-30,유입,22,644.0
181413,181413,20190604,B-30,유출,22,838.0
189483,189483,20190604,B-30,유입,23,479.0
189513,189513,20190604,B-30,유출,23,539.0
3184,3184,20190605,B-30,유입,0,368.0
3214,3214,20190605,B-30,유출,0,361.0
11284,11284,20190605,B-30,유입,1,269.0
11314,11314,20190605,B-30,유출,1,217.0
19384,19384,20190605,B-30,유입,2,170.0
19414,19414,20190605,B-30,유출,2,168.0
27484,27484,20190605,B-30,유입,3,174.0
27514,27514,20190605,B-30,유출,3,162.0
35584,35584,20190605,B-30,유입,4,235.0
35614,35614,20190605,B-30,유출,4,169.0
43684,43684,20190605,B-30,유입,5,603.0
43714,43714,20190605,B-30,유출,5,379.0
51784,51784,20190605,B-30,유입,6,1301.0
51814,51814,20190605,B-30,유출,6,709.0
59884,59884,20190605,B-30,유입,7,1462.0
59914,59914,20190605,B-30,유출,7,1631.0
67984,67984,20190605,B-30,유입,8,1290.0
68014,68014,20190605,B-30,유출,8,1804.0
76084,76084,20190605,B-30,유입,9,1434.0
76114,76114,20190605,B-30,유출,9,1303.0
84184,84184,20190605,B-30,유입,10,1315.0
84214,84214,20190605,B-30,유출,10,1254.0
92284,92284,20190605,B-30,유입,11,1156.0
92314,92314,20190605,B-30,유출,11,1375.0
100384,100384,20190605,B-30,유입,12,1053.0
100414,100414,20190605,B-30,유출,12,1155.0
108484,108484,20190605,B-30,유입,13,1233.0
108514,108514,20190605,B-30,유출,13,1145.0
116584,116584,20190605,B-30,유입,14,1334.0
116614,116614,20190605,B-30,유출,14,1176.0
124684,124684,20190605,B-30,유입,15,1301.0
124714,124714,20190605,B-30,유출,15,1239.0
132784,132784,20190605,B-30,유입,16,1447.0
132814,132814,20190605,B-30,유출,16,1271.0
140884,140884,20190605,B-30,유입,17,1628.0
140914,140914,20190605,B-30,유출,17,1432.0
148984,148984,20190605,B-30,유입,18,1694.0
149014,149014,20190605,B-30,유출,18,1372.0
157084,157084,20190605,B-30,유입,19,1414.0
157114,157114,20190605,B-30,유출,19,1372.0
165184,165184,20190605,B-30,유입,20,977.0
165214,165214,20190605,B-30,유출,20,1274.0
173284,173284,20190605,B-30,유입,21,907.0
173314,173314,20190605,B-30,유출,21,1117.0
181384,181384,20190605,B-30,유입,22,758.0
181414,181414,20190605,B-30,유출,22,922.0
189484,189484,20190605,B-30,유입,23,540.0
189514,189514,20190605,B-30,유출,23,686.0
3185,3185,20190606,B-30,유입,0,402.0
3215,3215,20190606,B-30,유출,0,487.0
11285,11285,20190606,B-30,유입,1,390.0
11315,11315,20190606,B-30,유출,1,330.0
19385,19385,20190606,B-30,유입,2,287.0
19415,19415,20190606,B-30,유출,2,242.0
27485,27485,20190606,B-30,유입,3,304.0
27515,27515,20190606,B-30,유출,3,181.0
35585,35585,20190606,B-30,유입,4,292.0
35615,35615,20190606,B-30,유출,4,213.0
43685,43685,20190606,B-30,유입,5,478.0
43715,43715,20190606,B-30,유출,5,364.0
51785,51785,20190606,B-30,유입,6,665.0
51815,51815,20190606,B-30,유출,6,554.0
59885,59885,20190606,B-30,유입,7,593.0
59915,59915,20190606,B-30,유출,7,607.0
67985,67985,20190606,B-30,유입,8,792.0
68015,68015,20190606,B-30,유출,8,749.0
76085,76085,20190606,B-30,유입,9,984.0
76115,76115,20190606,B-30,유출,9,912.0
84185,84185,20190606,B-30,유입,10,986.0
84215,84215,20190606,B-30,유출,10,1198.0
92285,92285,20190606,B-30,유입,11,907.0
92315,92315,20190606,B-30,유출,11,1353.0
100385,100385,20190606,B-30,유입,12,1000.0
100415,100415,20190606,B-30,유출,12,1314.0
108485,108485,20190606,B-30,유입,13,1061.0
108515,108515,20190606,B-30,유출,13,1224.0
116585,116585,20190606,B-30,유입,14,1222.0
116615,116615,20190606,B-30,유출,14,1095.0
124685,124685,20190606,B-30,유입,15,1238.0
124715,124715,20190606,B-30,유출,15,1040.0
132785,132785,20190606,B-30,유입,16,1396.0
132815,132815,20190606,B-30,유출,16,1050.0
140885,140885,20190606,B-30,유입,17,1430.0
140915,140915,20190606,B-30,유출,17,1236.0
148985,148985,20190606,B-30,유입,18,1105.0
149015,149015,20190606,B-30,유출,18,1108.0
157085,157085,20190606,B-30,유입,19,961.0
157115,157115,20190606,B-30,유출,19,857.0
165185,165185,20190606,B-30,유입,20,828.0
165215,165215,20190606,B-30,유출,20,794.0
173285,173285,20190606,B-30,유입,21,678.0
173315,173315,20190606,B-30,유출,21,696.0
181385,181385,20190606,B-30,유입,22,484.0
181415,181415,20190606,B-30,유출,22,600.0
189485,189485,20190606,B-30,유입,23,393.0
189515,189515,20190606,B-30,유출,23,385.0
3186,3186,20190607,B-30,유입,0,268.0
3216,3216,20190607,B-30,유출,0,269.0
11286,11286,20190607,B-30,유입,1,174.0
11316,11316,20190607,B-30,유출,1,180.0
19386,19386,20190607,B-30,유입,2,123.0
19416,19416,20190607,B-30,유출,2,134.0
27486,27486,20190607,B-30,유입,3,121.0
27516,27516,20190607,B-30,유출,3,100.0
35586,35586,20190607,B-30,유입,4,164.0
35616,35616,20190607,B-30,유출,4,68.0
43686,43686,20190607,B-30,유입,5,454.0
43716,43716,20190607,B-30,유출,5,261.0
51786,51786,20190607,B-30,유입,6,1044.0
51816,51816,20190607,B-30,유출,6,581.0
59886,59886,20190607,B-30,유입,7,1339.0
59916,59916,20190607,B-30,유출,7,1410.0
67986,67986,20190607,B-30,유입,8,1325.0
68016,68016,20190607,B-30,유출,8,1544.0
76086,76086,20190607,B-30,유입,9,1342.0
76116,76116,20190607,B-30,유출,9,1243.0
84186,84186,20190607,B-30,유입,10,1349.0
84216,84216,20190607,B-30,유출,10,1213.0
92286,92286,20190607,B-30,유입,11,1172.0
92316,92316,20190607,B-30,유출,11,1284.0
100386,100386,20190607,B-30,유입,12,1100.0
100416,100416,20190607,B-30,유출,12,1175.0
108486,108486,20190607,B-30,유입,13,1191.0
108516,108516,20190607,B-30,유출,13,1174.0
116586,116586,20190607,B-30,유입,14,1310.0
116616,116616,20190607,B-30,유출,14,1278.0
124686,124686,20190607,B-30,유입,15,1211.0
124716,124716,20190607,B-30,유출,15,1247.0
132786,132786,20190607,B-30,유입,16,1350.0
132816,132816,20190607,B-30,유출,16,1294.0
140886,140886,20190607,B-30,유입,17,1584.0
140916,140916,20190607,B-30,유출,17,1338.0
148986,148986,20190607,B-30,유입,18,1696.0
149016,149016,20190607,B-30,유출,18,1505.0
157086,157086,20190607,B-30,유입,19,1323.0
157116,157116,20190607,B-30,유출,19,1390.0
165186,165186,20190607,B-30,유입,20,935.0
165216,165216,20190607,B-30,유출,20,928.0
173286,173286,20190607,B-30,유입,21,858.0
173316,173316,20190607,B-30,유출,21,852.0
181386,181386,20190607,B-30,유입,22,716.0
181416,181416,20190607,B-30,유출,22,812.0
189486,189486,20190607,B-30,유입,23,546.0
189516,189516,20190607,B-30,유출,23,621.0
3187,3187,20190608,B-30,유입,0,417.0
3217,3217,20190608,B-30,유출,0,392.0
11287,11287,20190608,B-30,유입,1,342.0
11317,11317,20190608,B-30,유출,1,193.0
19387,19387,20190608,B-30,유입,2,266.0
19417,19417,20190608,B-30,유출,2,215.0
27487,27487,20190608,B-30,유입,3,218.0
27517,27517,20190608,B-30,유출,3,187.0
35587,35587,20190608,B-30,유입,4,273.0
35617,35617,20190608,B-30,유출,4,183.0
43687,43687,20190608,B-30,유입,5,509.0
43717,43717,20190608,B-30,유출,5,380.0
51787,51787,20190608,B-30,유입,6,714.0
51817,51817,20190608,B-30,유출,6,454.0
59887,59887,20190608,B-30,유입,7,673.0
59917,59917,20190608,B-30,유출,7,657.0
67987,67987,20190608,B-30,유입,8,970.0
68017,68017,20190608,B-30,유출,8,931.0
76087,76087,20190608,B-30,유입,9,1215.0
76117,76117,20190608,B-30,유출,9,1108.0
84187,84187,20190608,B-30,유입,10,1232.0
84217,84217,20190608,B-30,유출,10,1200.0
92287,92287,20190608,B-30,유입,11,1316.0
92317,92317,20190608,B-30,유출,11,1270.0
100387,100387,20190608,B-30,유입,12,1267.0
100417,100417,20190608,B-30,유출,12,1360.0
108487,108487,20190608,B-30,유입,13,1430.0
108517,108517,20190608,B-30,유출,13,1331.0
116587,116587,20190608,B-30,유입,14,1338.0
116617,116617,20190608,B-30,유출,14,1220.0
124687,124687,20190608,B-30,유입,15,1311.0
124717,124717,20190608,B-30,유출,15,1182.0
132787,132787,20190608,B-30,유입,16,1388.0
132817,132817,20190608,B-30,유출,16,1324.0
140887,140887,20190608,B-30,유입,17,1395.0
140917,140917,20190608,B-30,유출,17,1400.0
148987,148987,20190608,B-30,유입,18,1319.0
149017,149017,20190608,B-30,유출,18,1401.0
157087,157087,20190608,B-30,유입,19,954.0
157117,157117,20190608,B-30,유출,19,1097.0
165187,165187,20190608,B-30,유입,20,891.0
165217,165217,20190608,B-30,유출,20,894.0
173287,173287,20190608,B-30,유입,21,789.0
173317,173317,20190608,B-30,유출,21,854.0
181387,181387,20190608,B-30,유입,22,590.0
181417,181417,20190608,B-30,유출,22,655.0
189487,189487,20190608,B-30,유입,23,484.0
189517,189517,20190608,B-30,유출,23,572.0
3188,3188,20190609,B-30,유입,0,358.0
3218,3218,20190609,B-30,유출,0,389.0
11288,11288,20190609,B-30,유입,1,318.0
11318,11318,20190609,B-30,유출,1,239.0
19388,19388,20190609,B-30,유입,2,227.0
19418,19418,20190609,B-30,유출,2,220.0
27488,27488,20190609,B-30,유입,3,164.0
27518,27518,20190609,B-30,유출,3,179.0
35588,35588,20190609,B-30,유입,4,177.0
35618,35618,20190609,B-30,유출,4,161.0
43688,43688,20190609,B-30,유입,5,258.0
43718,43718,20190609,B-30,유출,5,215.0
51788,51788,20190609,B-30,유입,6,326.0
51818,51818,20190609,B-30,유출,6,314.0
59888,59888,20190609,B-30,유입,7,448.0
59918,59918,20190609,B-30,유출,7,339.0
67988,67988,20190609,B-30,유입,8,658.0
68018,68018,20190609,B-30,유출,8,488.0
76088,76088,20190609,B-30,유입,9,838.0
76118,76118,20190609,B-30,유출,9,736.0
84188,84188,20190609,B-30,유입,10,934.0
84218,84218,20190609,B-30,유출,10,884.0
92288,92288,20190609,B-30,유입,11,851.0
92318,92318,20190609,B-30,유출,11,1067.0
100388,100388,20190609,B-30,유입,12,944.0
100418,100418,20190609,B-30,유출,12,1189.0
108488,108488,20190609,B-30,유입,13,1018.0
108518,108518,20190609,B-30,유출,13,1298.0
116588,116588,20190609,B-30,유입,14,1164.0
116618,116618,20190609,B-30,유출,14,1132.0
124688,124688,20190609,B-30,유입,15,1150.0
124718,124718,20190609,B-30,유출,15,1119.0
132788,132788,20190609,B-30,유입,16,1150.0
132818,132818,20190609,B-30,유출,16,1231.0
140888,140888,20190609,B-30,유입,17,1057.0
140918,140918,20190609,B-30,유출,17,1257.0
148988,148988,20190609,B-30,유입,18,955.0
149018,149018,20190609,B-30,유출,18,1110.0
157088,157088,20190609,B-30,유입,19,903.0
157118,157118,20190609,B-30,유출,19,945.0
165188,165188,20190609,B-30,유입,20,812.0
165218,165218,20190609,B-30,유출,20,809.0
173288,173288,20190609,B-30,유입,21,723.0
173318,173318,20190609,B-30,유출,21,691.0
181388,181388,20190609,B-30,유입,22,512.0
181418,181418,20190609,B-30,유출,22,554.0
189488,189488,20190609,B-30,유입,23,330.0
189518,189518,20190609,B-30,유출,23,359.0
3189,3189,20190610,B-30,유입,0,210.0
3219,3219,20190610,B-30,유출,0,229.0
11289,11289,20190610,B-30,유입,1,154.0
11319,11319,20190610,B-30,유출,1,152.0
19389,19389,20190610,B-30,유입,2,110.0
19419,19419,20190610,B-30,유출,2,106.0
27489,27489,20190610,B-30,유입,3,124.0
27519,27519,20190610,B-30,유출,3,106.0
35589,35589,20190610,B-30,유입,4,186.0
35619,35619,20190610,B-30,유출,4,118.0
43689,43689,20190610,B-30,유입,5,588.0
43719,43719,20190610,B-30,유출,5,286.0
51789,51789,20190610,B-30,유입,6,1552.0
51819,51819,20190610,B-30,유출,6,649.0
59889,59889,20190610,B-30,유입,7,1435.0
59919,59919,20190610,B-30,유출,7,1639.0
67989,67989,20190610,B-30,유입,8,1102.0
68019,68019,20190610,B-30,유출,8,1941.0
76089,76089,20190610,B-30,유입,9,1292.0
76119,76119,20190610,B-30,유출,9,1350.0
84189,84189,20190610,B-30,유입,10,1274.0
84219,84219,20190610,B-30,유출,10,1170.0
92289,92289,20190610,B-30,유입,11,1162.0
92319,92319,20190610,B-30,유출,11,1193.0
100389,100389,20190610,B-30,유입,12,1068.0
100419,100419,20190610,B-30,유출,12,1139.0
108489,108489,20190610,B-30,유입,13,1154.0
108519,108519,20190610,B-30,유출,13,1062.0
116589,116589,20190610,B-30,유입,14,1155.0
116619,116619,20190610,B-30,유출,14,1109.0
124689,124689,20190610,B-30,유입,15,1158.0
124719,124719,20190610,B-30,유출,15,1229.0
132789,132789,20190610,B-30,유입,16,1251.0
132819,132819,20190610,B-30,유출,16,1258.0
140889,140889,20190610,B-30,유입,17,1470.0
140919,140919,20190610,B-30,유출,17,1364.0
148989,148989,20190610,B-30,유입,18,1675.0
149019,149019,20190610,B-30,유출,18,1458.0
157089,157089,20190610,B-30,유입,19,1347.0
157119,157119,20190610,B-30,유출,19,1359.0
165189,165189,20190610,B-30,유입,20,937.0
165219,165219,20190610,B-30,유출,20,971.0
173289,173289,20190610,B-30,유입,21,809.0
173319,173319,20190610,B-30,유출,21,843.0
181389,181389,20190610,B-30,유입,22,652.0
181419,181419,20190610,B-30,유출,22,712.0
189489,189489,20190610,B-30,유입,23,472.0
189519,189519,20190610,B-30,유출,23,493.0
3190,3190,20190611,B-30,유입,0,334.0
3220,3220,20190611,B-30,유출,0,336.0
11290,11290,20190611,B-30,유입,1,257.0
11320,11320,20190611,B-30,유출,1,216.0
19390,19390,20190611,B-30,유입,2,166.0
19420,19420,20190611,B-30,유출,2,152.0
27490,27490,20190611,B-30,유입,3,173.0
27520,27520,20190611,B-30,유출,3,152.0
35590,35590,20190611,B-30,유입,4,263.0
35620,35620,20190611,B-30,유출,4,109.0
43690,43690,20190611,B-30,유입,5,650.0
43720,43720,20190611,B-30,유출,5,394.0
51790,51790,20190611,B-30,유입,6,1433.0
51820,51820,20190611,B-30,유출,6,748.0
59890,59890,20190611,B-30,유입,7,1512.0
59920,59920,20190611,B-30,유출,7,1602.0
67990,67990,20190611,B-30,유입,8,1273.0
68020,68020,20190611,B-30,유출,8,1827.0
76090,76090,20190611,B-30,유입,9,1450.0
76120,76120,20190611,B-30,유출,9,1359.0
84190,84190,20190611,B-30,유입,10,1265.0
84220,84220,20190611,B-30,유출,10,1224.0
92290,92290,20190611,B-30,유입,11,1072.0
92320,92320,20190611,B-30,유출,11,1211.0
100390,100390,20190611,B-30,유입,12,995.0
100420,100420,20190611,B-30,유출,12,1125.0
108490,108490,20190611,B-30,유입,13,1132.0
108520,108520,20190611,B-30,유출,13,1112.0
116590,116590,20190611,B-30,유입,14,1203.0
116620,116620,20190611,B-30,유출,14,1155.0
124690,124690,20190611,B-30,유입,15,1154.0
124720,124720,20190611,B-30,유출,15,1117.0
132790,132790,20190611,B-30,유입,16,1246.0
132820,132820,20190611,B-30,유출,16,1313.0
140890,140890,20190611,B-30,유입,17,1590.0
140920,140920,20190611,B-30,유출,17,1314.0
148990,148990,20190611,B-30,유입,18,1660.0
149020,149020,20190611,B-30,유출,18,1366.0
157090,157090,20190611,B-30,유입,19,1247.0
157120,157120,20190611,B-30,유출,19,1351.0
165190,165190,20190611,B-30,유입,20,962.0
165220,165220,20190611,B-30,유출,20,1035.0
173290,173290,20190611,B-30,유입,21,863.0
173320,173320,20190611,B-30,유출,21,964.0
181390,181390,20190611,B-30,유입,22,665.0
181420,181420,20190611,B-30,유출,22,758.0
189490,189490,20190611,B-30,유입,23,462.0
189520,189520,20190611,B-30,유출,23,578.0
3191,3191,20190612,B-30,유입,0,382.0
3221,3221,20190612,B-30,유출,0,385.0
11291,11291,20190612,B-30,유입,1,278.0
11321,11321,20190612,B-30,유출,1,214.0
19391,19391,20190612,B-30,유입,2,196.0
19421,19421,20190612,B-30,유출,2,190.0
27491,27491,20190612,B-30,유입,3,162.0
27521,27521,20190612,B-30,유출,3,151.0
35591,35591,20190612,B-30,유입,4,233.0
35621,35621,20190612,B-30,유출,4,154.0
43691,43691,20190612,B-30,유입,5,647.0
43721,43721,20190612,B-30,유출,5,371.0
51791,51791,20190612,B-30,유입,6,1348.0
51821,51821,20190612,B-30,유출,6,723.0
59891,59891,20190612,B-30,유입,7,1520.0
59921,59921,20190612,B-30,유출,7,1650.0
67991,67991,20190612,B-30,유입,8,1218.0
68021,68021,20190612,B-30,유출,8,1886.0
76091,76091,20190612,B-30,유입,9,1353.0
76121,76121,20190612,B-30,유출,9,1332.0
84191,84191,20190612,B-30,유입,10,1187.0
84221,84221,20190612,B-30,유출,10,1186.0
92291,92291,20190612,B-30,유입,11,1071.0
92321,92321,20190612,B-30,유출,11,1184.0
100391,100391,20190612,B-30,유입,12,1070.0
100421,100421,20190612,B-30,유출,12,1080.0
108491,108491,20190612,B-30,유입,13,1076.0
108521,108521,20190612,B-30,유출,13,1090.0
116591,116591,20190612,B-30,유입,14,1166.0
116621,116621,20190612,B-30,유출,14,1129.0
124691,124691,20190612,B-30,유입,15,1194.0
124721,124721,20190612,B-30,유출,15,1130.0
132791,132791,20190612,B-30,유입,16,1227.0
132821,132821,20190612,B-30,유출,16,1240.0
140891,140891,20190612,B-30,유입,17,1570.0
140921,140921,20190612,B-30,유출,17,1396.0
148991,148991,20190612,B-30,유입,18,1662.0
149021,149021,20190612,B-30,유출,18,1403.0
157091,157091,20190612,B-30,유입,19,1342.0
157121,157121,20190612,B-30,유출,19,1400.0
165191,165191,20190612,B-30,유입,20,938.0
165221,165221,20190612,B-30,유출,20,1157.0
173291,173291,20190612,B-30,유입,21,870.0
173321,173321,20190612,B-30,유출,21,941.0
181391,181391,20190612,B-30,유입,22,716.0
181421,181421,20190612,B-30,유출,22,801.0
189491,189491,20190612,B-30,유입,23,492.0
189521,189521,20190612,B-30,유출,23,582.0
3192,3192,20190613,B-30,유입,0,373.0
3222,3222,20190613,B-30,유출,0,338.0
11292,11292,20190613,B-30,유입,1,264.0
11322,11322,20190613,B-30,유출,1,233.0
19392,19392,20190613,B-30,유입,2,181.0
19422,19422,20190613,B-30,유출,2,180.0
27492,27492,20190613,B-30,유입,3,182.0
27522,27522,20190613,B-30,유출,3,149.0
35592,35592,20190613,B-30,유입,4,248.0
35622,35622,20190613,B-30,유출,4,153.0
43692,43692,20190613,B-30,유입,5,628.0
43722,43722,20190613,B-30,유출,5,389.0
51792,51792,20190613,B-30,유입,6,1313.0
51822,51822,20190613,B-30,유출,6,744.0
59892,59892,20190613,B-30,유입,7,1458.0
59922,59922,20190613,B-30,유출,7,1513.0
67992,67992,20190613,B-30,유입,8,1252.0
