,Unnamed: 0,일자,지점번호,방향,시간,교통량
60072,60072,20190613,B-33,유입,7,1700.0
60102,60102,20190613,B-33,유출,7,1405.0
68172,68172,20190613,B-33,유입,8,1706.0
68202,68202,20190613,B-33,유출,8,1434.0
76272,76272,20190613,B-33,유입,9,1687.0
76302,76302,20190613,B-33,유출,9,1300.0
84372,84372,20190613,B-33,유입,10,1613.0
84402,84402,20190613,B-33,유출,10,1262.0
92472,92472,20190613,B-33,유입,11,1529.0
92502,92502,20190613,B-33,유출,11,1282.0
100572,100572,20190613,B-33,유입,12,1454.0
100602,100602,20190613,B-33,유출,12,1208.0
108672,108672,20190613,B-33,유입,13,1582.0
108702,108702,20190613,B-33,유출,13,1234.0
116772,116772,20190613,B-33,유입,14,1679.0
116802,116802,20190613,B-33,유출,14,1208.0
124872,124872,20190613,B-33,유입,15,1530.0
124902,124902,20190613,B-33,유출,15,1200.0
132972,132972,20190613,B-33,유입,16,1573.0
133002,133002,20190613,B-33,유출,16,1322.0
141072,141072,20190613,B-33,유입,17,1791.0
141102,141102,20190613,B-33,유출,17,1396.0
149172,149172,20190613,B-33,유입,18,1717.0
149202,149202,20190613,B-33,유출,18,1366.0
157272,157272,20190613,B-33,유입,19,1604.0
157302,157302,20190613,B-33,유출,19,1337.0
165372,165372,20190613,B-33,유입,20,1333.0
165402,165402,20190613,B-33,유출,20,1152.0
173472,173472,20190613,B-33,유입,21,1315.0
173502,173502,20190613,B-33,유출,21,1037.0
181572,181572,20190613,B-33,유입,22,1106.0
181602,181602,20190613,B-33,유출,22,918.0
189672,189672,20190613,B-33,유입,23,751.0
189702,189702,20190613,B-33,유출,23,653.0
3373,3373,20190614,B-33,유입,0,541.0
3403,3403,20190614,B-33,유출,0,460.0
11473,11473,20190614,B-33,유입,1,357.0
11503,11503,20190614,B-33,유출,1,340.0
19573,19573,20190614,B-33,유입,2,222.0
19603,19603,20190614,B-33,유출,2,233.0
27673,27673,20190614,B-33,유입,3,198.0
27703,27703,20190614,B-33,유출,3,221.0
35773,35773,20190614,B-33,유입,4,298.0
35803,35803,20190614,B-33,유출,4,306.0
43873,43873,20190614,B-33,유입,5,615.0
43903,43903,20190614,B-33,유출,5,587.0
51973,51973,20190614,B-33,유입,6,1165.0
52003,52003,20190614,B-33,유출,6,999.0
60073,60073,20190614,B-33,유입,7,1735.0
60103,60103,20190614,B-33,유출,7,1392.0
68173,68173,20190614,B-33,유입,8,1806.0
68203,68203,20190614,B-33,유출,8,1431.0
76273,76273,20190614,B-33,유입,9,1630.0
76303,76303,20190614,B-33,유출,9,1331.0
84373,84373,20190614,B-33,유입,10,1560.0
84403,84403,20190614,B-33,유출,10,1290.0
92473,92473,20190614,B-33,유입,11,1473.0
92503,92503,20190614,B-33,유출,11,1221.0
100573,100573,20190614,B-33,유입,12,1528.0
100603,100603,20190614,B-33,유출,12,1175.0
108673,108673,20190614,B-33,유입,13,1584.0
108703,108703,20190614,B-33,유출,13,1287.0
116773,116773,20190614,B-33,유입,14,1634.0
116803,116803,20190614,B-33,유출,14,1271.0
124873,124873,20190614,B-33,유입,15,1635.0
124903,124903,20190614,B-33,유출,15,1267.0
132973,132973,20190614,B-33,유입,16,1669.0
133003,133003,20190614,B-33,유출,16,1425.0
141073,141073,20190614,B-33,유입,17,1703.0
141103,141103,20190614,B-33,유출,17,1455.0
149173,149173,20190614,B-33,유입,18,1742.0
149203,149203,20190614,B-33,유출,18,1445.0
157273,157273,20190614,B-33,유입,19,1726.0
157303,157303,20190614,B-33,유출,19,1364.0
165373,165373,20190614,B-33,유입,20,1493.0
165403,165403,20190614,B-33,유출,20,1145.0
173473,173473,20190614,B-33,유입,21,1390.0
173503,173503,20190614,B-33,유출,21,934.0
181573,181573,20190614,B-33,유입,22,1271.0
181603,181603,20190614,B-33,유출,22,943.0
189673,189673,20190614,B-33,유입,23,835.0
189703,189703,20190614,B-33,유출,23,643.0
3374,3374,20190615,B-33,유입,0,599.0
3404,3404,20190615,B-33,유출,0,540.0
11474,11474,20190615,B-33,유입,1,478.0
11504,11504,20190615,B-33,유출,1,421.0
19574,19574,20190615,B-33,유입,2,313.0
19604,19604,20190615,B-33,유출,2,318.0
27674,27674,20190615,B-33,유입,3,273.0
27704,27704,20190615,B-33,유출,3,242.0
35774,35774,20190615,B-33,유입,4,316.0
35804,35804,20190615,B-33,유출,4,343.0
43874,43874,20190615,B-33,유입,5,510.0
43904,43904,20190615,B-33,유출,5,583.0
51974,51974,20190615,B-33,유입,6,825.0
52004,52004,20190615,B-33,유출,6,817.0
60074,60074,20190615,B-33,유입,7,1069.0
60104,60104,20190615,B-33,유출,7,943.0
68174,68174,20190615,B-33,유입,8,1506.0
68204,68204,20190615,B-33,유출,8,1158.0
76274,76274,20190615,B-33,유입,9,1749.0
76304,76304,20190615,B-33,유출,9,1334.0
84374,84374,20190615,B-33,유입,10,1770.0
84404,84404,20190615,B-33,유출,10,1456.0
92474,92474,20190615,B-33,유입,11,1813.0
92504,92504,20190615,B-33,유출,11,1409.0
100574,100574,20190615,B-33,유입,12,1696.0
100604,100604,20190615,B-33,유출,12,1523.0
108674,108674,20190615,B-33,유입,13,1749.0
108704,108704,20190615,B-33,유출,13,1576.0
116774,116774,20190615,B-33,유입,14,1709.0
116804,116804,20190615,B-33,유출,14,1585.0
124874,124874,20190615,B-33,유입,15,1757.0
124904,124904,20190615,B-33,유출,15,1583.0
132974,132974,20190615,B-33,유입,16,1783.0
133004,133004,20190615,B-33,유출,16,1593.0
141074,141074,20190615,B-33,유입,17,1752.0
141104,141104,20190615,B-33,유출,17,1541.0
149174,149174,20190615,B-33,유입,18,1714.0
149204,149204,20190615,B-33,유출,18,1511.0
157274,157274,20190615,B-33,유입,19,1667.0
157304,157304,20190615,B-33,유출,19,1340.0
165374,165374,20190615,B-33,유입,20,1529.0
165404,165404,20190615,B-33,유출,20,1256.0
173474,173474,20190615,B-33,유입,21,1527.0
173504,173504,20190615,B-33,유출,21,1090.0
181574,181574,20190615,B-33,유입,22,1262.0
181604,181604,20190615,B-33,유출,22,896.0
189674,189674,20190615,B-33,유입,23,760.0
189704,189704,20190615,B-33,유출,23,645.0
3375,3375,20190616,B-33,유입,0,529.0
3405,3405,20190616,B-33,유출,0,537.0
11475,11475,20190616,B-33,유입,1,285.0
11505,11505,20190616,B-33,유출,1,304.0
19575,19575,20190616,B-33,유입,2,180.0
19605,19605,20190616,B-33,유출,2,180.0
27675,27675,20190616,B-33,유입,3,326.0
27705,27705,20190616,B-33,유출,3,327.0
35775,35775,20190616,B-33,유입,4,273.0
35805,35805,20190616,B-33,유출,4,265.0
43875,43875,20190616,B-33,유입,5,367.0
43905,43905,20190616,B-33,유출,5,404.0
51975,51975,20190616,B-33,유입,6,523.0
52005,52005,20190616,B-33,유출,6,487.0
60075,60075,20190616,B-33,유입,7,739.0
60105,60105,20190616,B-33,유출,7,641.0
68175,68175,20190616,B-33,유입,8,1223.0
68205,68205,20190616,B-33,유출,8,813.0
76275,76275,20190616,B-33,유입,9,1311.0
76305,76305,20190616,B-33,유출,9,1140.0
84375,84375,20190616,B-33,유입,10,1637.0
84405,84405,20190616,B-33,유출,10,1364.0
92475,92475,20190616,B-33,유입,11,1519.0
92505,92505,20190616,B-33,유출,11,1386.0
100575,100575,20190616,B-33,유입,12,1585.0
100605,100605,20190616,B-33,유출,12,1491.0
108675,108675,20190616,B-33,유입,13,1597.0
108705,108705,20190616,B-33,유출,13,1661.0
116775,116775,20190616,B-33,유입,14,1764.0
116805,116805,20190616,B-33,유출,14,1594.0
124875,124875,20190616,B-33,유입,15,1721.0
124905,124905,20190616,B-33,유출,15,1547.0
132975,132975,20190616,B-33,유입,16,1686.0
133005,133005,20190616,B-33,유출,16,1606.0
141075,141075,20190616,B-33,유입,17,1677.0
141105,141105,20190616,B-33,유출,17,1466.0
149175,149175,20190616,B-33,유입,18,1682.0
149205,149205,20190616,B-33,유출,18,1365.0
157275,157275,20190616,B-33,유입,19,1516.0
157305,157305,20190616,B-33,유출,19,1230.0
165375,165375,20190616,B-33,유입,20,1541.0
165405,165405,20190616,B-33,유출,20,1154.0
173475,173475,20190616,B-33,유입,21,1413.0
173505,173505,20190616,B-33,유출,21,885.0
181575,181575,20190616,B-33,유입,22,978.0
181605,181605,20190616,B-33,유출,22,711.0
189675,189675,20190616,B-33,유입,23,528.0
189705,189705,20190616,B-33,유출,23,486.0
3376,3376,20190617,B-33,유입,0,346.0
3406,3406,20190617,B-33,유출,0,358.0
11476,11476,20190617,B-33,유입,1,176.0
11506,11506,20190617,B-33,유출,1,212.0
19576,19576,20190617,B-33,유입,2,120.0
19606,19606,20190617,B-33,유출,2,166.0
27676,27676,20190617,B-33,유입,3,129.0
27706,27706,20190617,B-33,유출,3,165.0
35776,35776,20190617,B-33,유입,4,268.0
35806,35806,20190617,B-33,유출,4,292.0
43876,43876,20190617,B-33,유입,5,668.0
43906,43906,20190617,B-33,유출,5,580.0
51976,51976,20190617,B-33,유입,6,1283.0
52006,52006,20190617,B-33,유출,6,1203.0
60076,60076,20190617,B-33,유입,7,1749.0
60106,60106,20190617,B-33,유출,7,1615.0
68176,68176,20190617,B-33,유입,8,1753.0
68206,68206,20190617,B-33,유출,8,1465.0
76276,76276,20190617,B-33,유입,9,1637.0
76306,76306,20190617,B-33,유출,9,1286.0
84376,84376,20190617,B-33,유입,10,1516.0
84406,84406,20190617,B-33,유출,10,1328.0
92476,92476,20190617,B-33,유입,11,1349.0
92506,92506,20190617,B-33,유출,11,1386.0
100576,100576,20190617,B-33,유입,12,1410.0
100606,100606,20190617,B-33,유출,12,1308.0
108676,108676,20190617,B-33,유입,13,1535.0
108706,108706,20190617,B-33,유출,13,1244.0
116776,116776,20190617,B-33,유입,14,1632.0
116806,116806,20190617,B-33,유출,14,1322.0
124876,124876,20190617,B-33,유입,15,1563.0
124906,124906,20190617,B-33,유출,15,1220.0
132976,132976,20190617,B-33,유입,16,1607.0
133006,133006,20190617,B-33,유출,16,1314.0
141076,141076,20190617,B-33,유입,17,1772.0
141106,141106,20190617,B-33,유출,17,1349.0
149176,149176,20190617,B-33,유입,18,1703.0
149206,149206,20190617,B-33,유출,18,1336.0
157276,157276,20190617,B-33,유입,19,1543.0
157306,157306,20190617,B-33,유출,19,1242.0
165376,165376,20190617,B-33,유입,20,1328.0
165406,165406,20190617,B-33,유출,20,1081.0
173476,173476,20190617,B-33,유입,21,1272.0
173506,173506,20190617,B-33,유출,21,904.0
181576,181576,20190617,B-33,유입,22,984.0
181606,181606,20190617,B-33,유출,22,772.0
189676,189676,20190617,B-33,유입,23,666.0
189706,189706,20190617,B-33,유출,23,542.0
3377,3377,20190618,B-33,유입,0,468.0
3407,3407,20190618,B-33,유출,0,451.0
11477,11477,20190618,B-33,유입,1,309.0
11507,11507,20190618,B-33,유출,1,317.0
19577,19577,20190618,B-33,유입,2,175.0
19607,19607,20190618,B-33,유출,2,181.0
27677,27677,20190618,B-33,유입,3,167.0
27707,27707,20190618,B-33,유출,3,194.0
35777,35777,20190618,B-33,유입,4,273.0
35807,35807,20190618,B-33,유출,4,296.0
43877,43877,20190618,B-33,유입,5,605.0
43907,43907,20190618,B-33,유출,5,566.0
51977,51977,20190618,B-33,유입,6,1140.0
52007,52007,20190618,B-33,유출,6,1002.0
60077,60077,20190618,B-33,유입,7,1708.0
60107,60107,20190618,B-33,유출,7,1349.0
68177,68177,20190618,B-33,유입,8,1779.0
68207,68207,20190618,B-33,유출,8,1392.0
76277,76277,20190618,B-33,유입,9,1658.0
76307,76307,20190618,B-33,유출,9,1290.0
84377,84377,20190618,B-33,유입,10,1585.0
84407,84407,20190618,B-33,유출,10,1228.0
92477,92477,20190618,B-33,유입,11,1409.0
92507,92507,20190618,B-33,유출,11,1384.0
100577,100577,20190618,B-33,유입,12,1459.0
100607,100607,20190618,B-33,유출,12,1297.0
108677,108677,20190618,B-33,유입,13,1617.0
108707,108707,20190618,B-33,유출,13,1317.0
116777,116777,20190618,B-33,유입,14,1615.0
116807,116807,20190618,B-33,유출,14,1264.0
124877,124877,20190618,B-33,유입,15,1496.0
124907,124907,20190618,B-33,유출,15,1248.0
132977,132977,20190618,B-33,유입,16,1506.0
133007,133007,20190618,B-33,유출,16,1255.0
141077,141077,20190618,B-33,유입,17,1679.0
141107,141107,20190618,B-33,유출,17,1360.0
149177,149177,20190618,B-33,유입,18,1671.0
149207,149207,20190618,B-33,유출,18,1283.0
157277,157277,20190618,B-33,유입,19,1488.0
157307,157307,20190618,B-33,유출,19,1139.0
165377,165377,20190618,B-33,유입,20,1231.0
165407,165407,20190618,B-33,유출,20,992.0
173477,173477,20190618,B-33,유입,21,1194.0
173507,173507,20190618,B-33,유출,21,901.0
181577,181577,20190618,B-33,유입,22,973.0
181607,181607,20190618,B-33,유출,22,765.0
189677,189677,20190618,B-33,유입,23,668.0
189707,189707,20190618,B-33,유출,23,533.0
3378,3378,20190619,B-33,유입,0,411.0
3408,3408,20190619,B-33,유출,0,373.0
11478,11478,20190619,B-33,유입,1,284.0
11508,11508,20190619,B-33,유출,1,269.0
19578,19578,20190619,B-33,유입,2,196.0
19608,19608,20190619,B-33,유출,2,222.0
27678,27678,20190619,B-33,유입,3,178.0
27708,27708,20190619,B-33,유출,3,173.0
35778,35778,20190619,B-33,유입,4,274.0
35808,35808,20190619,B-33,유출,4,282.0
43878,43878,20190619,B-33,유입,5,575.0
43908,43908,20190619,B-33,유출,5,520.0
51978,51978,20190619,B-33,유입,6,1048.0
52008,52008,20190619,B-33,유출,6,987.0
60078,60078,20190619,B-33,유입,7,1709.0
60108,60108,20190619,B-33,유출,7,1375.0
68178,68178,20190619,B-33,유입,8,1821.0
68208,68208,20190619,B-33,유출,8,1481.0
76278,76278,20190619,B-33,유입,9,1637.0
76308,76308,20190619,B-33,유출,9,1314.0
84378,84378,20190619,B-33,유입,10,1520.0
84408,84408,20190619,B-33,유출,10,1227.0
92478,92478,20190619,B-33,유입,11,1465.0
92508,92508,20190619,B-33,유출,11,1276.0
100578,100578,20190619,B-33,유입,12,1406.0
100608,100608,20190619,B-33,유출,12,1231.0
108678,108678,20190619,B-33,유입,13,1506.0
108708,108708,20190619,B-33,유출,13,1215.0
116778,116778,20190619,B-33,유입,14,1639.0
116808,116808,20190619,B-33,유출,14,1218.0
124878,124878,20190619,B-33,유입,15,1509.0
124908,124908,20190619,B-33,유출,15,1218.0
132978,132978,20190619,B-33,유입,16,1532.0
133008,133008,20190619,B-33,유출,16,1305.0
141078,141078,20190619,B-33,유입,17,1726.0
141108,141108,20190619,B-33,유출,17,1378.0
149178,149178,20190619,B-33,유입,18,1647.0
149208,149208,20190619,B-33,유출,18,1348.0
157278,157278,20190619,B-33,유입,19,1558.0
157308,157308,20190619,B-33,유출,19,1187.0
165378,165378,20190619,B-33,유입,20,1298.0
165408,165408,20190619,B-33,유출,20,1122.0
173478,173478,20190619,B-33,유입,21,1330.0
173508,173508,20190619,B-33,유출,21,991.0
181578,181578,20190619,B-33,유입,22,1092.0
181608,181608,20190619,B-33,유출,22,790.0
189678,189678,20190619,B-33,유입,23,658.0
189708,189708,20190619,B-33,유출,23,572.0
3379,3379,20190620,B-33,유입,0,521.0
3409,3409,20190620,B-33,유출,0,460.0
11479,11479,20190620,B-33,유입,1,339.0
11509,11509,20190620,B-33,유출,1,327.0
19579,19579,20190620,B-33,유입,2,182.0
19609,19609,20190620,B-33,유출,2,226.0
27679,27679,20190620,B-33,유입,3,181.0
27709,27709,20190620,B-33,유출,3,214.0
35779,35779,20190620,B-33,유입,4,300.0
35809,35809,20190620,B-33,유출,4,282.0
43879,43879,20190620,B-33,유입,5,608.0
43909,43909,20190620,B-33,유출,5,565.0
51979,51979,20190620,B-33,유입,6,1146.0
52009,52009,20190620,B-33,유출,6,1089.0
60079,60079,20190620,B-33,유입,7,1758.0
60109,60109,20190620,B-33,유출,7,1406.0
68179,68179,20190620,B-33,유입,8,1730.0
68209,68209,20190620,B-33,유출,8,1337.0
76279,76279,20190620,B-33,유입,9,1680.0
76309,76309,20190620,B-33,유출,9,1340.0
84379,84379,20190620,B-33,유입,10,1553.0
84409,84409,20190620,B-33,유출,10,1346.0
92479,92479,20190620,B-33,유입,11,1580.0
92509,92509,20190620,B-33,유출,11,1260.0
100579,100579,20190620,B-33,유입,12,1480.0
100609,100609,20190620,B-33,유출,12,1262.0
108679,108679,20190620,B-33,유입,13,1578.0
108709,108709,20190620,B-33,유출,13,1257.0
116779,116779,20190620,B-33,유입,14,1680.0
116809,116809,20190620,B-33,유출,14,1212.0
124879,124879,20190620,B-33,유입,15,1629.0
124909,124909,20190620,B-33,유출,15,1315.0
132979,132979,20190620,B-33,유입,16,1658.0
133009,133009,20190620,B-33,유출,16,1278.0
141079,141079,20190620,B-33,유입,17,1771.0
141109,141109,20190620,B-33,유출,17,1412.0
149179,149179,20190620,B-33,유입,18,1671.0
149209,149209,20190620,B-33,유출,18,1474.0
157279,157279,20190620,B-33,유입,19,1581.0
157309,157309,20190620,B-33,유출,19,1235.0
165379,165379,20190620,B-33,유입,20,1381.0
165409,165409,20190620,B-33,유출,20,1107.0
173479,173479,20190620,B-33,유입,21,1328.0
173509,173509,20190620,B-33,유출,21,971.0
181579,181579,20190620,B-33,유입,22,1206.0
181609,181609,20190620,B-33,유출,22,926.0
189679,189679,20190620,B-33,유입,23,715.0
189709,189709,20190620,B-33,유출,23,600.0
3380,3380,20190621,B-33,유입,0,525.0
3410,3410,20190621,B-33,유출,0,469.0
11480,11480,20190621,B-33,유입,1,394.0
11510,11510,20190621,B-33,유출,1,339.0
19580,19580,20190621,B-33,유입,2,207.0
19610,19610,20190621,B-33,유출,2,238.0
27680,27680,20190621,B-33,유입,3,186.0
27710,27710,20190621,B-33,유출,3,203.0
35780,35780,20190621,B-33,유입,4,270.0
35810,35810,20190621,B-33,유출,4,278.0
43880,43880,20190621,B-33,유입,5,602.0
43910,43910,20190621,B-33,유출,5,565.0
51980,51980,20190621,B-33,유입,6,1182.0
52010,52010,20190621,B-33,유출,6,1065.0
60080,60080,20190621,B-33,유입,7,1669.0
60110,60110,20190621,B-33,유출,7,1395.0
68180,68180,20190621,B-33,유입,8,1741.0
68210,68210,20190621,B-33,유출,8,1387.0
76280,76280,20190621,B-33,유입,9,1576.0
76310,76310,20190621,B-33,유출,9,1286.0
84380,84380,20190621,B-33,유입,10,1609.0
84410,84410,20190621,B-33,유출,10,1214.0
92480,92480,20190621,B-33,유입,11,1556.0
92510,92510,20190621,B-33,유출,11,1283.0
100580,100580,20190621,B-33,유입,12,1421.0
100610,100610,20190621,B-33,유출,12,1258.0
108680,108680,20190621,B-33,유입,13,1631.0
108710,108710,20190621,B-33,유출,13,1231.0
116780,116780,20190621,B-33,유입,14,1673.0
116810,116810,20190621,B-33,유출,14,1259.0
124880,124880,20190621,B-33,유입,15,1589.0
124910,124910,20190621,B-33,유출,15,1329.0
132980,132980,20190621,B-33,유입,16,1630.0
133010,133010,20190621,B-33,유출,16,1487.0
141080,141080,20190621,B-33,유입,17,1799.0
141110,141110,20190621,B-33,유출,17,1426.0
149180,149180,20190621,B-33,유입,18,1721.0
149210,149210,20190621,B-33,유출,18,1457.0
157280,157280,20190621,B-33,유입,19,1699.0
157310,157310,20190621,B-33,유출,19,1251.0
165380,165380,20190621,B-33,유입,20,1453.0
165410,165410,20190621,B-33,유출,20,1213.0
173480,173480,20190621,B-33,유입,21,1393.0
173510,173510,20190621,B-33,유출,21,1043.0
181580,181580,20190621,B-33,유입,22,1354.0
181610,181610,20190621,B-33,유출,22,973.0
189680,189680,20190621,B-33,유입,23,899.0
189710,189710,20190621,B-33,유출,23,721.0
3381,3381,20190622,B-33,유입,0,699.0
3411,3411,20190622,B-33,유출,0,569.0
11481,11481,20190622,B-33,유입,1,463.0
11511,11511,20190622,B-33,유출,1,445.0
19581,19581,20190622,B-33,유입,2,306.0
19611,19611,20190622,B-33,유출,2,288.0
27681,27681,20190622,B-33,유입,3,259.0
27711,27711,20190622,B-33,유출,3,255.0
35781,35781,20190622,B-33,유입,4,327.0
35811,35811,20190622,B-33,유출,4,337.0
43881,43881,20190622,B-33,유입,5,562.0
43911,43911,20190622,B-33,유출,5,611.0
51981,51981,20190622,B-33,유입,6,810.0
52011,52011,20190622,B-33,유출,6,877.0
60081,60081,20190622,B-33,유입,7,1092.0
60111,60111,20190622,B-33,유출,7,1046.0
68181,68181,20190622,B-33,유입,8,1448.0
68211,68211,20190622,B-33,유출,8,1204.0
76281,76281,20190622,B-33,유입,9,1532.0
76311,76311,20190622,B-33,유출,9,1393.0
84381,84381,20190622,B-33,유입,10,1653.0
84411,84411,20190622,B-33,유출,10,1549.0
92481,92481,20190622,B-33,유입,11,1670.0
92511,92511,20190622,B-33,유출,11,1575.0
100581,100581,20190622,B-33,유입,12,1663.0
100611,100611,20190622,B-33,유출,12,1559.0
108681,108681,20190622,B-33,유입,13,1694.0
108711,108711,20190622,B-33,유출,13,1502.0
116781,116781,20190622,B-33,유입,14,1775.0
116811,116811,20190622,B-33,유출,14,1628.0
124881,124881,20190622,B-33,유입,15,1746.0
124911,124911,20190622,B-33,유출,15,1641.0
132981,132981,20190622,B-33,유입,16,1725.0
133011,133011,20190622,B-33,유출,16,1642.0
141081,141081,20190622,B-33,유입,17,1743.0
141111,141111,20190622,B-33,유출,17,1534.0
149181,149181,20190622,B-33,유입,18,1737.0
149211,149211,20190622,B-33,유출,18,1572.0
157281,157281,20190622,B-33,유입,19,1628.0
157311,157311,20190622,B-33,유출,19,1444.0
165381,165381,20190622,B-33,유입,20,1570.0
165411,165411,20190622,B-33,유출,20,1354.0
173481,173481,20190622,B-33,유입,21,1568.0
173511,173511,20190622,B-33,유출,21,1132.0
181581,181581,20190622,B-33,유입,22,1396.0
181611,181611,20190622,B-33,유출,22,899.0
189681,189681,20190622,B-33,유입,23,756.0
189711,189711,20190622,B-33,유출,23,708.0
3382,3382,20190623,B-33,유입,0,592.0
3412,3412,20190623,B-33,유출,0,580.0
11482,11482,20190623,B-33,유입,1,392.0
11512,11512,20190623,B-33,유출,1,370.0
19582,19582,20190623,B-33,유입,2,263.0
19612,19612,20190623,B-33,유출,2,289.0
27682,27682,20190623,B-33,유입,3,224.0
27712,27712,20190623,B-33,유출,3,232.0
35782,35782,20190623,B-33,유입,4,255.0
35812,35812,20190623,B-33,유출,4,296.0
43882,43882,20190623,B-33,유입,5,417.0
43912,43912,20190623,B-33,유출,5,441.0
51982,51982,20190623,B-33,유입,6,642.0
52012,52012,20190623,B-33,유출,6,579.0
60082,60082,20190623,B-33,유입,7,813.0
60112,60112,20190623,B-33,유출,7,699.0
68182,68182,20190623,B-33,유입,8,1208.0
68212,68212,20190623,B-33,유출,8,923.0
76282,76282,20190623,B-33,유입,9,1390.0
76312,76312,20190623,B-33,유출,9,1188.0
84382,84382,20190623,B-33,유입,10,1664.0
84412,84412,20190623,B-33,유출,10,1575.0
92482,92482,20190623,B-33,유입,11,1619.0
92512,92512,20190623,B-33,유출,11,1486.0
100582,100582,20190623,B-33,유입,12,1634.0
100612,100612,20190623,B-33,유출,12,1585.0
108682,108682,20190623,B-33,유입,13,1663.0
108712,108712,20190623,B-33,유출,13,1745.0
116782,116782,20190623,B-33,유입,14,1757.0
116812,116812,20190623,B-33,유출,14,1615.0
124882,124882,20190623,B-33,유입,15,1746.0
124912,124912,20190623,B-33,유출,15,1684.0
132982,132982,20190623,B-33,유입,16,1738.0
133012,133012,20190623,B-33,유출,16,1739.0
141082,141082,20190623,B-33,유입,17,1688.0
141112,141112,20190623,B-33,유출,17,1595.0
149182,149182,20190623,B-33,유입,18,1729.0
149212,149212,20190623,B-33,유출,18,1623.0
157282,157282,20190623,B-33,유입,19,1629.0
157312,157312,20190623,B-33,유출,19,1318.0
165382,165382,20190623,B-33,유입,20,1560.0
165412,165412,20190623,B-33,유출,20,1212.0
173482,173482,20190623,B-33,유입,21,1500.0
173512,173512,20190623,B-33,유출,21,959.0
181582,181582,20190623,B-33,유입,22,1074.0
181612,181612,20190623,B-33,유출,22,808.0
189682,189682,20190623,B-33,유입,23,577.0
189712,189712,20190623,B-33,유출,23,513.0
3383,3383,20190624,B-33,유입,0,348.0
3413,3413,20190624,B-33,유출,0,390.0
11483,11483,20190624,B-33,유입,1,219.0
11513,11513,20190624,B-33,유출,1,240.0
19583,19583,20190624,B-33,유입,2,126.0
19613,19613,20190624,B-33,유출,2,181.0
27683,27683,20190624,B-33,유입,3,151.0
27713,27713,20190624,B-33,유출,3,170.0
35783,35783,20190624,B-33,유입,4,284.0
35813,35813,20190624,B-33,유출,4,254.0
43883,43883,20190624,B-33,유입,5,669.0
43913,43913,20190624,B-33,유출,5,654.0
51983,51983,20190624,B-33,유입,6,1278.0
52013,52013,20190624,B-33,유출,6,1197.0
60083,60083,20190624,B-33,유입,7,1702.0
60113,60113,20190624,B-33,유출,7,1610.0
68183,68183,20190624,B-33,유입,8,1715.0
68213,68213,20190624,B-33,유출,8,1660.0
76283,76283,20190624,B-33,유입,9,1684.0
76313,76313,20190624,B-33,유출,9,1368.0
84383,84383,20190624,B-33,유입,10,1485.0
84413,84413,20190624,B-33,유출,10,1294.0
92483,92483,20190624,B-33,유입,11,1415.0
92513,92513,20190624,B-33,유출,11,1331.0
100583,100583,20190624,B-33,유입,12,1455.0
100613,100613,20190624,B-33,유출,12,1282.0
108683,108683,20190624,B-33,유입,13,1595.0
108713,108713,20190624,B-33,유출,13,1364.0
116783,116783,20190624,B-33,유입,14,1664.0
116813,116813,20190624,B-33,유출,14,1379.0
124883,124883,20190624,B-33,유입,15,1546.0
124913,124913,20190624,B-33,유출,15,1409.0
132983,132983,20190624,B-33,유입,16,1532.0
133013,133013,20190624,B-33,유출,16,1379.0
141083,141083,20190624,B-33,유입,17,1560.0
141113,141113,20190624,B-33,유출,17,1362.0
149183,149183,20190624,B-33,유입,18,1522.0
149213,149213,20190624,B-33,유출,18,1319.0
157283,157283,20190624,B-33,유입,19,1307.0
157313,157313,20190624,B-33,유출,19,1212.0
165383,165383,20190624,B-33,유입,20,1352.0
165413,165413,20190624,B-33,유출,20,1072.0
173483,173483,20190624,B-33,유입,21,1258.0
173513,173513,20190624,B-33,유출,21,945.0
181583,181583,20190624,B-33,유입,22,1055.0
181613,181613,20190624,B-33,유출,22,786.0
189683,189683,20190624,B-33,유입,23,607.0
189713,189713,20190624,B-33,유출,23,527.0
3384,3384,20190625,B-33,유입,0,463.0
3414,3414,20190625,B-33,유출,0,425.0
11484,11484,20190625,B-33,유입,1,311.0
11514,11514,20190625,B-33,유출,1,283.0
19584,19584,20190625,B-33,유입,2,183.0
19614,19614,20190625,B-33,유출,2,222.0
27684,27684,20190625,B-33,유입,3,167.0
27714,27714,20190625,B-33,유출,3,209.0
35784,35784,20190625,B-33,유입,4,300.0
35814,35814,20190625,B-33,유출,4,277.0
43884,43884,20190625,B-33,유입,5,629.0
43914,43914,20190625,B-33,유출,5,577.0
51984,51984,20190625,B-33,유입,6,1172.0
52014,52014,20190625,B-33,유출,6,1014.0
60084,60084,20190625,B-33,유입,7,1740.0
60114,60114,20190625,B-33,유출,7,1372.0
68184,68184,20190625,B-33,유입,8,1748.0
68214,68214,20190625,B-33,유출,8,1371.0
76284,76284,20190625,B-33,유입,9,1563.0
76314,76314,20190625,B-33,유출,9,1285.0
84384,84384,20190625,B-33,유입,10,1661.0
84414,84414,20190625,B-33,유출,10,1240.0
92484,92484,20190625,B-33,유입,11,1420.0
92514,92514,20190625,B-33,유출,11,1217.0
100584,100584,20190625,B-33,유입,12,1482.0
100614,100614,20190625,B-33,유출,12,1193.0
108684,108684,20190625,B-33,유입,13,1630.0
108714,108714,20190625,B-33,유출,13,1166.0
