,Unnamed: 0,일자,지점번호,방향,시간,교통량
141544,141544,20190605,C-05,유입,17,3932.0
141574,141574,20190605,C-05,유출,17,4043.0
149644,149644,20190605,C-05,유입,18,3848.0
149674,149674,20190605,C-05,유출,18,3986.0
157744,157744,20190605,C-05,유입,19,3805.0
157774,157774,20190605,C-05,유출,19,3827.0
165844,165844,20190605,C-05,유입,20,2856.0
165874,165874,20190605,C-05,유출,20,3198.0
173944,173944,20190605,C-05,유입,21,3006.0
173974,173974,20190605,C-05,유출,21,3130.0
182044,182044,20190605,C-05,유입,22,3065.0
182074,182074,20190605,C-05,유출,22,3109.0
190144,190144,20190605,C-05,유입,23,2846.0
190174,190174,20190605,C-05,유출,23,2774.0
3845,3845,20190606,C-05,유입,0,2294.0
3875,3875,20190606,C-05,유출,0,2314.0
11945,11945,20190606,C-05,유입,1,2064.0
11975,11975,20190606,C-05,유출,1,1979.0
20045,20045,20190606,C-05,유입,2,1898.0
20075,20075,20190606,C-05,유출,2,1868.0
28145,28145,20190606,C-05,유입,3,1658.0
28175,28175,20190606,C-05,유출,3,1640.0
36245,36245,20190606,C-05,유입,4,1417.0
36275,36275,20190606,C-05,유출,4,1414.0
44345,44345,20190606,C-05,유입,5,2081.0
44375,44375,20190606,C-05,유출,5,1670.0
52445,52445,20190606,C-05,유입,6,2823.0
52475,52475,20190606,C-05,유출,6,1962.0
60545,60545,20190606,C-05,유입,7,2409.0
60575,60575,20190606,C-05,유출,7,1908.0
68645,68645,20190606,C-05,유입,8,2759.0
68675,68675,20190606,C-05,유출,8,2188.0
76745,76745,20190606,C-05,유입,9,3282.0
76775,76775,20190606,C-05,유출,9,2867.0
84845,84845,20190606,C-05,유입,10,3722.0
84875,84875,20190606,C-05,유출,10,2950.0
92945,92945,20190606,C-05,유입,11,3871.0
92975,92975,20190606,C-05,유출,11,2838.0
101045,101045,20190606,C-05,유입,12,4008.0
101075,101075,20190606,C-05,유출,12,2737.0
109145,109145,20190606,C-05,유입,13,3618.0
109175,109175,20190606,C-05,유출,13,3004.0
117245,117245,20190606,C-05,유입,14,3568.0
117275,117275,20190606,C-05,유출,14,3203.0
125345,125345,20190606,C-05,유입,15,3433.0
125375,125375,20190606,C-05,유출,15,3304.0
133445,133445,20190606,C-05,유입,16,3410.0
133475,133475,20190606,C-05,유출,16,3607.0
141545,141545,20190606,C-05,유입,17,3421.0
141575,141575,20190606,C-05,유출,17,3732.0
149645,149645,20190606,C-05,유입,18,3201.0
149675,149675,20190606,C-05,유출,18,3248.0
157745,157745,20190606,C-05,유입,19,3167.0
157775,157775,20190606,C-05,유출,19,2649.0
165845,165845,20190606,C-05,유입,20,3235.0
165875,165875,20190606,C-05,유출,20,2879.0
173945,173945,20190606,C-05,유입,21,3209.0
173975,173975,20190606,C-05,유출,21,2855.0
182045,182045,20190606,C-05,유입,22,2891.0
182075,182075,20190606,C-05,유출,22,2703.0
190145,190145,20190606,C-05,유입,23,2092.0
190175,190175,20190606,C-05,유출,23,2025.0
3846,3846,20190607,C-05,유입,0,1791.0
3876,3876,20190607,C-05,유출,0,1527.0
11946,11946,20190607,C-05,유입,1,1409.0
11976,11976,20190607,C-05,유출,1,1156.0
20046,20046,20190607,C-05,유입,2,983.0
20076,20076,20190607,C-05,유출,2,944.0
28146,28146,20190607,C-05,유입,3,782.0
28176,28176,20190607,C-05,유출,3,680.0
36246,36246,20190607,C-05,유입,4,993.0
36276,36276,20190607,C-05,유출,4,708.0
44346,44346,20190607,C-05,유입,5,1729.0
44376,44376,20190607,C-05,유출,5,1151.0
52446,52446,20190607,C-05,유입,6,2946.0
52476,52476,20190607,C-05,유출,6,2147.0
60546,60546,20190607,C-05,유입,7,3959.0
60576,60576,20190607,C-05,유출,7,3632.0
68646,68646,20190607,C-05,유입,8,4714.0
68676,68676,20190607,C-05,유출,8,3855.0
76746,76746,20190607,C-05,유입,9,4195.0
76776,76776,20190607,C-05,유출,9,3299.0
84846,84846,20190607,C-05,유입,10,3968.0
84876,84876,20190607,C-05,유출,10,3430.0
92946,92946,20190607,C-05,유입,11,3664.0
92976,92976,20190607,C-05,유출,11,3409.0
101046,101046,20190607,C-05,유입,12,3951.0
101076,101076,20190607,C-05,유출,12,3356.0
109146,109146,20190607,C-05,유입,13,3707.0
109176,109176,20190607,C-05,유출,13,3490.0
117246,117246,20190607,C-05,유입,14,3860.0
117276,117276,20190607,C-05,유출,14,3526.0
125346,125346,20190607,C-05,유입,15,3404.0
125376,125376,20190607,C-05,유출,15,3770.0
133446,133446,20190607,C-05,유입,16,3542.0
133476,133476,20190607,C-05,유출,16,4005.0
141546,141546,20190607,C-05,유입,17,3884.0
141576,141576,20190607,C-05,유출,17,4435.0
149646,149646,20190607,C-05,유입,18,3814.0
149676,149676,20190607,C-05,유출,18,4356.0
157746,157746,20190607,C-05,유입,19,3274.0
157776,157776,20190607,C-05,유출,19,2859.0
165846,165846,20190607,C-05,유입,20,2758.0
165876,165876,20190607,C-05,유출,20,2661.0
173946,173946,20190607,C-05,유입,21,2846.0
173976,173976,20190607,C-05,유출,21,2909.0
182046,182046,20190607,C-05,유입,22,2851.0
182076,182076,20190607,C-05,유출,22,3020.0
190146,190146,20190607,C-05,유입,23,2596.0
190176,190176,20190607,C-05,유출,23,2598.0
3847,3847,20190608,C-05,유입,0,2182.0
3877,3877,20190608,C-05,유출,0,2307.0
11947,11947,20190608,C-05,유입,1,1989.0
11977,11977,20190608,C-05,유출,1,1947.0
20047,20047,20190608,C-05,유입,2,1681.0
20077,20077,20190608,C-05,유출,2,1818.0
28147,28147,20190608,C-05,유입,3,1286.0
28177,28177,20190608,C-05,유출,3,1501.0
36247,36247,20190608,C-05,유입,4,1214.0
36277,36277,20190608,C-05,유출,4,1391.0
44347,44347,20190608,C-05,유입,5,2015.0
44377,44377,20190608,C-05,유출,5,1723.0
52447,52447,20190608,C-05,유입,6,2752.0
52477,52477,20190608,C-05,유출,6,2326.0
60547,60547,20190608,C-05,유입,7,2714.0
60577,60577,20190608,C-05,유출,7,2214.0
68647,68647,20190608,C-05,유입,8,3276.0
68677,68677,20190608,C-05,유출,8,2776.0
76747,76747,20190608,C-05,유입,9,3830.0
76777,76777,20190608,C-05,유출,9,3094.0
84847,84847,20190608,C-05,유입,10,3724.0
84877,84877,20190608,C-05,유출,10,3288.0
92947,92947,20190608,C-05,유입,11,3856.0
92977,92977,20190608,C-05,유출,11,3439.0
101047,101047,20190608,C-05,유입,12,4163.0
101077,101077,20190608,C-05,유출,12,3016.0
109147,109147,20190608,C-05,유입,13,3887.0
109177,109177,20190608,C-05,유출,13,3359.0
117247,117247,20190608,C-05,유입,14,3788.0
117277,117277,20190608,C-05,유출,14,3530.0
125347,125347,20190608,C-05,유입,15,3745.0
125377,125377,20190608,C-05,유출,15,3535.0
133447,133447,20190608,C-05,유입,16,3937.0
133477,133477,20190608,C-05,유출,16,3792.0
141547,141547,20190608,C-05,유입,17,3933.0
141577,141577,20190608,C-05,유출,17,3830.0
149647,149647,20190608,C-05,유입,18,3536.0
149677,149677,20190608,C-05,유출,18,3611.0
157747,157747,20190608,C-05,유입,19,3216.0
157777,157777,20190608,C-05,유출,19,3019.0
165847,165847,20190608,C-05,유입,20,2919.0
165877,165877,20190608,C-05,유출,20,2975.0
173947,173947,20190608,C-05,유입,21,3146.0
173977,173977,20190608,C-05,유출,21,3194.0
182047,182047,20190608,C-05,유입,22,2922.0
182077,182077,20190608,C-05,유출,22,3064.0
190147,190147,20190608,C-05,유입,23,2579.0
190177,190177,20190608,C-05,유출,23,2667.0
3848,3848,20190609,C-05,유입,0,2240.0
3878,3878,20190609,C-05,유출,0,2381.0
11948,11948,20190609,C-05,유입,1,2059.0
11978,11978,20190609,C-05,유출,1,1983.0
20048,20048,20190609,C-05,유입,2,1567.0
20078,20078,20190609,C-05,유출,2,1717.0
28148,28148,20190609,C-05,유입,3,1192.0
28178,28178,20190609,C-05,유출,3,1401.0
36248,36248,20190609,C-05,유입,4,1088.0
36278,36278,20190609,C-05,유출,4,1145.0
44348,44348,20190609,C-05,유입,5,1367.0
44378,44378,20190609,C-05,유출,5,1158.0
52448,52448,20190609,C-05,유입,6,1643.0
52478,52478,20190609,C-05,유출,6,1191.0
60548,60548,20190609,C-05,유입,7,1822.0
60578,60578,20190609,C-05,유출,7,1289.0
68648,68648,20190609,C-05,유입,8,2483.0
68678,68678,20190609,C-05,유출,8,1810.0
76748,76748,20190609,C-05,유입,9,3412.0
76778,76778,20190609,C-05,유출,9,2756.0
84848,84848,20190609,C-05,유입,10,3950.0
84878,84878,20190609,C-05,유출,10,2671.0
92948,92948,20190609,C-05,유입,11,3860.0
92978,92978,20190609,C-05,유출,11,2622.0
101048,101048,20190609,C-05,유입,12,3726.0
101078,101078,20190609,C-05,유출,12,2845.0
109148,109148,20190609,C-05,유입,13,3740.0
109178,109178,20190609,C-05,유출,13,3063.0
117248,117248,20190609,C-05,유입,14,3546.0
117278,117278,20190609,C-05,유출,14,2894.0
125348,125348,20190609,C-05,유입,15,3641.0
125378,125378,20190609,C-05,유출,15,3248.0
133448,133448,20190609,C-05,유입,16,3360.0
133478,133478,20190609,C-05,유출,16,3141.0
141548,141548,20190609,C-05,유입,17,3513.0
141578,141578,20190609,C-05,유출,17,3214.0
149648,149648,20190609,C-05,유입,18,2969.0
149678,149678,20190609,C-05,유출,18,2789.0
157748,157748,20190609,C-05,유입,19,2753.0
157778,157778,20190609,C-05,유출,19,2339.0
165848,165848,20190609,C-05,유입,20,2664.0
165878,165878,20190609,C-05,유출,20,2808.0
173948,173948,20190609,C-05,유입,21,2650.0
173978,173978,20190609,C-05,유출,21,2979.0
182048,182048,20190609,C-05,유입,22,2686.0
182078,182078,20190609,C-05,유출,22,2448.0
190148,190148,20190609,C-05,유입,23,1946.0
190178,190178,20190609,C-05,유출,23,1831.0
3849,3849,20190610,C-05,유입,0,1470.0
3879,3879,20190610,C-05,유출,0,1340.0
11949,11949,20190610,C-05,유입,1,1127.0
11979,11979,20190610,C-05,유출,1,959.0
20049,20049,20190610,C-05,유입,2,803.0
20079,20079,20190610,C-05,유출,2,759.0
28149,28149,20190610,C-05,유입,3,746.0
28179,28179,20190610,C-05,유출,3,621.0
36249,36249,20190610,C-05,유입,4,863.0
36279,36279,20190610,C-05,유출,4,692.0
44349,44349,20190610,C-05,유입,5,2079.0
44379,44379,20190610,C-05,유출,5,1294.0
52449,52449,20190610,C-05,유입,6,3248.0
52479,52479,20190610,C-05,유출,6,2586.0
60549,60549,20190610,C-05,유입,7,4197.0
60579,60579,20190610,C-05,유출,7,4009.0
68649,68649,20190610,C-05,유입,8,4705.0
68679,68679,20190610,C-05,유출,8,4367.0
76749,76749,20190610,C-05,유입,9,4569.0
76779,76779,20190610,C-05,유출,9,3577.0
84849,84849,20190610,C-05,유입,10,4070.0
84879,84879,20190610,C-05,유출,10,3655.0
92949,92949,20190610,C-05,유입,11,3591.0
92979,92979,20190610,C-05,유출,11,3420.0
101049,101049,20190610,C-05,유입,12,3379.0
101079,101079,20190610,C-05,유출,12,3258.0
109149,109149,20190610,C-05,유입,13,3561.0
109179,109179,20190610,C-05,유출,13,3069.0
117249,117249,20190610,C-05,유입,14,3607.0
117279,117279,20190610,C-05,유출,14,3371.0
125349,125349,20190610,C-05,유입,15,3508.0
125379,125379,20190610,C-05,유출,15,3619.0
133449,133449,20190610,C-05,유입,16,3668.0
133479,133479,20190610,C-05,유출,16,3837.0
141549,141549,20190610,C-05,유입,17,3379.0
141579,141579,20190610,C-05,유출,17,3906.0
149649,149649,20190610,C-05,유입,18,3833.0
149679,149679,20190610,C-05,유출,18,3505.0
157749,157749,20190610,C-05,유입,19,3043.0
157779,157779,20190610,C-05,유출,19,3027.0
165849,165849,20190610,C-05,유입,20,2643.0
165879,165879,20190610,C-05,유출,20,2593.0
173949,173949,20190610,C-05,유입,21,2787.0
173979,173979,20190610,C-05,유출,21,2876.0
182049,182049,20190610,C-05,유입,22,2632.0
182079,182079,20190610,C-05,유출,22,2743.0
190149,190149,20190610,C-05,유입,23,2222.0
190179,190179,20190610,C-05,유출,23,2281.0
3850,3850,20190611,C-05,유입,0,1735.0
3880,3880,20190611,C-05,유출,0,1809.0
11950,11950,20190611,C-05,유입,1,1323.0
11980,11980,20190611,C-05,유출,1,1446.0
20050,20050,20190611,C-05,유입,2,1003.0
20080,20080,20190611,C-05,유출,2,1060.0
28150,28150,20190611,C-05,유입,3,766.0
28180,28180,20190611,C-05,유출,3,875.0
36250,36250,20190611,C-05,유입,4,845.0
36280,36280,20190611,C-05,유출,4,912.0
44350,44350,20190611,C-05,유입,5,1883.0
44380,44380,20190611,C-05,유출,5,1422.0
52450,52450,20190611,C-05,유입,6,3319.0
52480,52480,20190611,C-05,유출,6,2861.0
60550,60550,20190611,C-05,유입,7,4539.0
60580,60580,20190611,C-05,유출,7,4000.0
68650,68650,20190611,C-05,유입,8,4849.0
68680,68680,20190611,C-05,유출,8,4274.0
76750,76750,20190611,C-05,유입,9,4363.0
76780,76780,20190611,C-05,유출,9,3729.0
84850,84850,20190611,C-05,유입,10,3982.0
84880,84880,20190611,C-05,유출,10,3592.0
92950,92950,20190611,C-05,유입,11,3640.0
92980,92980,20190611,C-05,유출,11,3468.0
101050,101050,20190611,C-05,유입,12,3624.0
101080,101080,20190611,C-05,유출,12,3269.0
109150,109150,20190611,C-05,유입,13,3624.0
109180,109180,20190611,C-05,유출,13,3275.0
117250,117250,20190611,C-05,유입,14,3510.0
117280,117280,20190611,C-05,유출,14,3493.0
125350,125350,20190611,C-05,유입,15,3604.0
125380,125380,20190611,C-05,유출,15,3584.0
133450,133450,20190611,C-05,유입,16,3723.0
133480,133480,20190611,C-05,유출,16,3930.0
141550,141550,20190611,C-05,유입,17,3838.0
141580,141580,20190611,C-05,유출,17,4224.0
149650,149650,20190611,C-05,유입,18,3780.0
149680,149680,20190611,C-05,유출,18,3609.0
157750,157750,20190611,C-05,유입,19,3701.0
157780,157780,20190611,C-05,유출,19,2922.0
165850,165850,20190611,C-05,유입,20,2980.0
165880,165880,20190611,C-05,유출,20,2723.0
173950,173950,20190611,C-05,유입,21,2781.0
173980,173980,20190611,C-05,유출,21,2968.0
182050,182050,20190611,C-05,유입,22,2773.0
182080,182080,20190611,C-05,유출,22,3398.0
190150,190150,20190611,C-05,유입,23,2229.0
190180,190180,20190611,C-05,유출,23,2721.0
3851,3851,20190612,C-05,유입,0,1869.0
3881,3881,20190612,C-05,유출,0,1945.0
11951,11951,20190612,C-05,유입,1,1497.0
11981,11981,20190612,C-05,유출,1,1629.0
20051,20051,20190612,C-05,유입,2,1048.0
20081,20081,20190612,C-05,유출,2,1222.0
28151,28151,20190612,C-05,유입,3,789.0
28181,28181,20190612,C-05,유출,3,945.0
36251,36251,20190612,C-05,유입,4,821.0
36281,36281,20190612,C-05,유출,4,800.0
44351,44351,20190612,C-05,유입,5,1858.0
44381,44381,20190612,C-05,유출,5,1452.0
52451,52451,20190612,C-05,유입,6,3500.0
52481,52481,20190612,C-05,유출,6,2873.0
60551,60551,20190612,C-05,유입,7,4476.0
60581,60581,20190612,C-05,유출,7,3876.0
68651,68651,20190612,C-05,유입,8,4762.0
68681,68681,20190612,C-05,유출,8,4184.0
76751,76751,20190612,C-05,유입,9,4471.0
76781,76781,20190612,C-05,유출,9,3687.0
84851,84851,20190612,C-05,유입,10,3750.0
84881,84881,20190612,C-05,유출,10,3497.0
92951,92951,20190612,C-05,유입,11,3813.0
92981,92981,20190612,C-05,유출,11,3471.0
101051,101051,20190612,C-05,유입,12,3332.0
101081,101081,20190612,C-05,유출,12,3274.0
109151,109151,20190612,C-05,유입,13,3545.0
109181,109181,20190612,C-05,유출,13,3346.0
117251,117251,20190612,C-05,유입,14,3721.0
117281,117281,20190612,C-05,유출,14,3436.0
125351,125351,20190612,C-05,유입,15,3353.0
125381,125381,20190612,C-05,유출,15,3716.0
133451,133451,20190612,C-05,유입,16,3707.0
133481,133481,20190612,C-05,유출,16,3817.0
141551,141551,20190612,C-05,유입,17,3868.0
141581,141581,20190612,C-05,유출,17,4347.0
149651,149651,20190612,C-05,유입,18,3763.0
149681,149681,20190612,C-05,유출,18,3744.0
157751,157751,20190612,C-05,유입,19,3287.0
157781,157781,20190612,C-05,유출,19,3091.0
165851,165851,20190612,C-05,유입,20,2779.0
165881,165881,20190612,C-05,유출,20,2620.0
173951,173951,20190612,C-05,유입,21,2871.0
173981,173981,20190612,C-05,유출,21,3004.0
182051,182051,20190612,C-05,유입,22,2711.0
182081,182081,20190612,C-05,유출,22,2893.0
190151,190151,20190612,C-05,유입,23,2342.0
190181,190181,20190612,C-05,유출,23,2556.0
3852,3852,20190613,C-05,유입,0,1913.0
3882,3882,20190613,C-05,유출,0,1859.0
11952,11952,20190613,C-05,유입,1,1572.0
11982,11982,20190613,C-05,유출,1,1516.0
20052,20052,20190613,C-05,유입,2,1122.0
20082,20082,20190613,C-05,유출,2,1270.0
