,Unnamed: 0,일자,지점번호,방향,시간,교통량
10234,10234,20190605,B-12,유출,1,413.0
18304,18304,20190605,B-12,유입,2,307.0
18334,18334,20190605,B-12,유출,2,342.0
26404,26404,20190605,B-12,유입,3,250.0
26434,26434,20190605,B-12,유출,3,305.0
34504,34504,20190605,B-12,유입,4,315.0
34534,34534,20190605,B-12,유출,4,380.0
42604,42604,20190605,B-12,유입,5,818.0
42634,42634,20190605,B-12,유출,5,760.0
50704,50704,20190605,B-12,유입,6,1318.0
50734,50734,20190605,B-12,유출,6,1320.0
58804,58804,20190605,B-12,유입,7,2095.0
58834,58834,20190605,B-12,유출,7,1979.0
66904,66904,20190605,B-12,유입,8,2101.0
66934,66934,20190605,B-12,유출,8,1908.0
75004,75004,20190605,B-12,유입,9,1952.0
75034,75034,20190605,B-12,유출,9,1884.0
83104,83104,20190605,B-12,유입,10,1807.0
83134,83134,20190605,B-12,유출,10,1888.0
91204,91204,20190605,B-12,유입,11,1683.0
91234,91234,20190605,B-12,유출,11,1674.0
99304,99304,20190605,B-12,유입,12,1440.0
99334,99334,20190605,B-12,유출,12,1573.0
107404,107404,20190605,B-12,유입,13,1505.0
107434,107434,20190605,B-12,유출,13,1652.0
115504,115504,20190605,B-12,유입,14,1520.0
115534,115534,20190605,B-12,유출,14,1838.0
123604,123604,20190605,B-12,유입,15,1695.0
123634,123634,20190605,B-12,유출,15,1722.0
131704,131704,20190605,B-12,유입,16,1801.0
131734,131734,20190605,B-12,유출,16,1775.0
139804,139804,20190605,B-12,유입,17,1988.0
139834,139834,20190605,B-12,유출,17,1573.0
147904,147904,20190605,B-12,유입,18,1712.0
147934,147934,20190605,B-12,유출,18,2029.0
156004,156004,20190605,B-12,유입,19,1706.0
156034,156034,20190605,B-12,유출,19,2142.0
164104,164104,20190605,B-12,유입,20,1375.0
164134,164134,20190605,B-12,유출,20,1535.0
172204,172204,20190605,B-12,유입,21,1371.0
172234,172234,20190605,B-12,유출,21,1522.0
180304,180304,20190605,B-12,유입,22,1221.0
180334,180334,20190605,B-12,유출,22,1358.0
188404,188404,20190605,B-12,유입,23,960.0
188434,188434,20190605,B-12,유출,23,959.0
2105,2105,20190606,B-12,유입,0,607.0
2135,2135,20190606,B-12,유출,0,789.0
10205,10205,20190606,B-12,유입,1,505.0
10235,10235,20190606,B-12,유출,1,618.0
18305,18305,20190606,B-12,유입,2,443.0
18335,18335,20190606,B-12,유출,2,438.0
26405,26405,20190606,B-12,유입,3,378.0
26435,26435,20190606,B-12,유출,3,424.0
34505,34505,20190606,B-12,유입,4,412.0
34535,34535,20190606,B-12,유출,4,444.0
42605,42605,20190606,B-12,유입,5,753.0
42635,42635,20190606,B-12,유출,5,680.0
50705,50705,20190606,B-12,유입,6,1047.0
50735,50735,20190606,B-12,유출,6,983.0
58805,58805,20190606,B-12,유입,7,1093.0
58835,58835,20190606,B-12,유출,7,1202.0
66905,66905,20190606,B-12,유입,8,1108.0
66935,66935,20190606,B-12,유출,8,1209.0
75005,75005,20190606,B-12,유입,9,1431.0
75035,75035,20190606,B-12,유출,9,1542.0
83105,83105,20190606,B-12,유입,10,1458.0
83135,83135,20190606,B-12,유출,10,1512.0
91205,91205,20190606,B-12,유입,11,1713.0
91235,91235,20190606,B-12,유출,11,1554.0
99305,99305,20190606,B-12,유입,12,1450.0
99335,99335,20190606,B-12,유출,12,1528.0
107405,107405,20190606,B-12,유입,13,1369.0
107435,107435,20190606,B-12,유출,13,1433.0
115505,115505,20190606,B-12,유입,14,1301.0
115535,115535,20190606,B-12,유출,14,1627.0
123605,123605,20190606,B-12,유입,15,1407.0
123635,123635,20190606,B-12,유출,15,1669.0
131705,131705,20190606,B-12,유입,16,1292.0
131735,131735,20190606,B-12,유출,16,1704.0
139805,139805,20190606,B-12,유입,17,1225.0
139835,139835,20190606,B-12,유출,17,1751.0
147905,147905,20190606,B-12,유입,18,1101.0
147935,147935,20190606,B-12,유출,18,1632.0
156005,156005,20190606,B-12,유입,19,943.0
156035,156035,20190606,B-12,유출,19,1410.0
164105,164105,20190606,B-12,유입,20,929.0
164135,164135,20190606,B-12,유출,20,1371.0
172205,172205,20190606,B-12,유입,21,922.0
172235,172235,20190606,B-12,유출,21,1279.0
180305,180305,20190606,B-12,유입,22,745.0
180335,180335,20190606,B-12,유출,22,1083.0
188405,188405,20190606,B-12,유입,23,496.0
188435,188435,20190606,B-12,유출,23,714.0
2106,2106,20190607,B-12,유입,0,360.0
2136,2136,20190607,B-12,유출,0,481.0
10206,10206,20190607,B-12,유입,1,291.0
10236,10236,20190607,B-12,유출,1,311.0
18306,18306,20190607,B-12,유입,2,203.0
18336,18336,20190607,B-12,유출,2,229.0
26406,26406,20190607,B-12,유입,3,183.0
26436,26436,20190607,B-12,유출,3,226.0
34506,34506,20190607,B-12,유입,4,228.0
34536,34536,20190607,B-12,유출,4,286.0
42606,42606,20190607,B-12,유입,5,554.0
42636,42636,20190607,B-12,유출,5,561.0
50706,50706,20190607,B-12,유입,6,1059.0
50736,50736,20190607,B-12,유출,6,1092.0
58806,58806,20190607,B-12,유입,7,1828.0
58836,58836,20190607,B-12,유출,7,1787.0
66906,66906,20190607,B-12,유입,8,1899.0
66936,66936,20190607,B-12,유출,8,1814.0
75006,75006,20190607,B-12,유입,9,1852.0
75036,75036,20190607,B-12,유출,9,1770.0
83106,83106,20190607,B-12,유입,10,1795.0
83136,83136,20190607,B-12,유출,10,1704.0
91206,91206,20190607,B-12,유입,11,1601.0
91236,91236,20190607,B-12,유출,11,1504.0
99306,99306,20190607,B-12,유입,12,1489.0
99336,99336,20190607,B-12,유출,12,1629.0
107406,107406,20190607,B-12,유입,13,1535.0
107436,107436,20190607,B-12,유출,13,1747.0
115506,115506,20190607,B-12,유입,14,1528.0
115536,115536,20190607,B-12,유출,14,1537.0
123606,123606,20190607,B-12,유입,15,1612.0
123636,123636,20190607,B-12,유출,15,1748.0
131706,131706,20190607,B-12,유입,16,1590.0
131736,131736,20190607,B-12,유출,16,1830.0
139806,139806,20190607,B-12,유입,17,1702.0
139836,139836,20190607,B-12,유출,17,1936.0
147906,147906,20190607,B-12,유입,18,1677.0
147936,147936,20190607,B-12,유출,18,2062.0
156006,156006,20190607,B-12,유입,19,1351.0
156036,156036,20190607,B-12,유출,19,1650.0
164106,164106,20190607,B-12,유입,20,1111.0
164136,164136,20190607,B-12,유출,20,1346.0
172206,172206,20190607,B-12,유입,21,1020.0
172236,172236,20190607,B-12,유출,21,1372.0
180306,180306,20190607,B-12,유입,22,1177.0
180336,180336,20190607,B-12,유출,22,1417.0
188406,188406,20190607,B-12,유입,23,767.0
188436,188436,20190607,B-12,유출,23,990.0
2107,2107,20190608,B-12,유입,0,608.0
2137,2137,20190608,B-12,유출,0,703.0
10207,10207,20190608,B-12,유입,1,476.0
10237,10237,20190608,B-12,유출,1,525.0
18307,18307,20190608,B-12,유입,2,427.0
18337,18337,20190608,B-12,유출,2,436.0
26407,26407,20190608,B-12,유입,3,331.0
26437,26437,20190608,B-12,유출,3,385.0
34507,34507,20190608,B-12,유입,4,403.0
34537,34537,20190608,B-12,유출,4,447.0
42607,42607,20190608,B-12,유입,5,789.0
42637,42637,20190608,B-12,유출,5,693.0
50707,50707,20190608,B-12,유입,6,1054.0
50737,50737,20190608,B-12,유출,6,986.0
58807,58807,20190608,B-12,유입,7,996.0
58837,58837,20190608,B-12,유출,7,1194.0
66907,66907,20190608,B-12,유입,8,1218.0
66937,66937,20190608,B-12,유출,8,1492.0
75007,75007,20190608,B-12,유입,9,1535.0
75037,75037,20190608,B-12,유출,9,1719.0
83107,83107,20190608,B-12,유입,10,1616.0
83137,83137,20190608,B-12,유출,10,1695.0
91207,91207,20190608,B-12,유입,11,1787.0
91237,91237,20190608,B-12,유출,11,1662.0
99307,99307,20190608,B-12,유입,12,1905.0
99337,99337,20190608,B-12,유출,12,1610.0
107407,107407,20190608,B-12,유입,13,1641.0
107437,107437,20190608,B-12,유출,13,1754.0
115507,115507,20190608,B-12,유입,14,1540.0
115537,115537,20190608,B-12,유출,14,1648.0
123607,123607,20190608,B-12,유입,15,1496.0
123637,123637,20190608,B-12,유출,15,1690.0
131707,131707,20190608,B-12,유입,16,1684.0
131737,131737,20190608,B-12,유출,16,1774.0
139807,139807,20190608,B-12,유입,17,1511.0
139837,139837,20190608,B-12,유출,17,1738.0
147907,147907,20190608,B-12,유입,18,1327.0
147937,147937,20190608,B-12,유출,18,1709.0
156007,156007,20190608,B-12,유입,19,1021.0
156037,156037,20190608,B-12,유출,19,1519.0
164107,164107,20190608,B-12,유입,20,992.0
164137,164137,20190608,B-12,유출,20,1343.0
172207,172207,20190608,B-12,유입,21,942.0
172237,172237,20190608,B-12,유출,21,1501.0
180307,180307,20190608,B-12,유입,22,816.0
180337,180337,20190608,B-12,유출,22,1180.0
188407,188407,20190608,B-12,유입,23,626.0
188437,188437,20190608,B-12,유출,23,879.0
2108,2108,20190609,B-12,유입,0,541.0
2138,2138,20190609,B-12,유출,0,649.0
10208,10208,20190609,B-12,유입,1,388.0
10238,10238,20190609,B-12,유출,1,453.0
18308,18308,20190609,B-12,유입,2,303.0
18338,18338,20190609,B-12,유출,2,377.0
26408,26408,20190609,B-12,유입,3,283.0
26438,26438,20190609,B-12,유출,3,253.0
34508,34508,20190609,B-12,유입,4,262.0
34538,34538,20190609,B-12,유출,4,292.0
42608,42608,20190609,B-12,유입,5,419.0
42638,42638,20190609,B-12,유출,5,383.0
50708,50708,20190609,B-12,유입,6,565.0
50738,50738,20190609,B-12,유출,6,702.0
58808,58808,20190609,B-12,유입,7,638.0
58838,58838,20190609,B-12,유출,7,766.0
66908,66908,20190609,B-12,유입,8,1017.0
66938,66938,20190609,B-12,유출,8,1211.0
75008,75008,20190609,B-12,유입,9,1061.0
75038,75038,20190609,B-12,유출,9,1379.0
83108,83108,20190609,B-12,유입,10,1571.0
83138,83138,20190609,B-12,유출,10,1700.0
91208,91208,20190609,B-12,유입,11,1280.0
91238,91238,20190609,B-12,유출,11,1534.0
99308,99308,20190609,B-12,유입,12,1561.0
99338,99338,20190609,B-12,유출,12,1721.0
107408,107408,20190609,B-12,유입,13,1487.0
107438,107438,20190609,B-12,유출,13,1496.0
115508,115508,20190609,B-12,유입,14,1670.0
115538,115538,20190609,B-12,유출,14,1764.0
123608,123608,20190609,B-12,유입,15,1400.0
123638,123638,20190609,B-12,유출,15,1566.0
131708,131708,20190609,B-12,유입,16,1397.0
131738,131738,20190609,B-12,유출,16,1576.0
139808,139808,20190609,B-12,유입,17,1298.0
139838,139838,20190609,B-12,유출,17,1571.0
147908,147908,20190609,B-12,유입,18,1110.0
147938,147938,20190609,B-12,유출,18,1447.0
156008,156008,20190609,B-12,유입,19,937.0
156038,156038,20190609,B-12,유출,19,1234.0
164108,164108,20190609,B-12,유입,20,939.0
164138,164138,20190609,B-12,유출,20,1369.0
172208,172208,20190609,B-12,유입,21,861.0
172238,172238,20190609,B-12,유출,21,1328.0
180308,180308,20190609,B-12,유입,22,750.0
180338,180338,20190609,B-12,유출,22,958.0
188408,188408,20190609,B-12,유입,23,485.0
188438,188438,20190609,B-12,유출,23,608.0
2109,2109,20190610,B-12,유입,0,337.0
2139,2139,20190610,B-12,유출,0,415.0
10209,10209,20190610,B-12,유입,1,258.0
10239,10239,20190610,B-12,유출,1,323.0
18309,18309,20190610,B-12,유입,2,185.0
18339,18339,20190610,B-12,유출,2,232.0
26409,26409,20190610,B-12,유입,3,191.0
26439,26439,20190610,B-12,유출,3,221.0
34509,34509,20190610,B-12,유입,4,281.0
34539,34539,20190610,B-12,유출,4,303.0
42609,42609,20190610,B-12,유입,5,643.0
42639,42639,20190610,B-12,유출,5,650.0
50709,50709,20190610,B-12,유입,6,1317.0
50739,50739,20190610,B-12,유출,6,1294.0
58809,58809,20190610,B-12,유입,7,2387.0
58839,58839,20190610,B-12,유출,7,1622.0
66909,66909,20190610,B-12,유입,8,1970.0
66939,66939,20190610,B-12,유출,8,1847.0
75009,75009,20190610,B-12,유입,9,1996.0
75039,75039,20190610,B-12,유출,9,1841.0
83109,83109,20190610,B-12,유입,10,1874.0
83139,83139,20190610,B-12,유출,10,1876.0
91209,91209,20190610,B-12,유입,11,1566.0
91239,91239,20190610,B-12,유출,11,1754.0
99309,99309,20190610,B-12,유입,12,1400.0
99339,99339,20190610,B-12,유출,12,1627.0
107409,107409,20190610,B-12,유입,13,1393.0
107439,107439,20190610,B-12,유출,13,1639.0
115509,115509,20190610,B-12,유입,14,1490.0
115539,115539,20190610,B-12,유출,14,1737.0
123609,123609,20190610,B-12,유입,15,1576.0
123639,123639,20190610,B-12,유출,15,1756.0
131709,131709,20190610,B-12,유입,16,1624.0
131739,131739,20190610,B-12,유출,16,1849.0
139809,139809,20190610,B-12,유입,17,1637.0
139839,139839,20190610,B-12,유출,17,1982.0
147909,147909,20190610,B-12,유입,18,1632.0
147939,147939,20190610,B-12,유출,18,2015.0
156009,156009,20190610,B-12,유입,19,1316.0
156039,156039,20190610,B-12,유출,19,1676.0
164109,164109,20190610,B-12,유입,20,1077.0
164139,164139,20190610,B-12,유출,20,1372.0
172209,172209,20190610,B-12,유입,21,1020.0
172239,172239,20190610,B-12,유출,21,1384.0
180309,180309,20190610,B-12,유입,22,878.0
180339,180339,20190610,B-12,유출,22,1210.0
188409,188409,20190610,B-12,유입,23,668.0
188439,188439,20190610,B-12,유출,23,851.0
2110,2110,20190611,B-12,유입,0,532.0
2140,2140,20190611,B-12,유출,0,589.0
10210,10210,20190611,B-12,유입,1,371.0
10240,10240,20190611,B-12,유출,1,417.0
18310,18310,20190611,B-12,유입,2,273.0
18340,18340,20190611,B-12,유출,2,306.0
26410,26410,20190611,B-12,유입,3,254.0
26440,26440,20190611,B-12,유출,3,279.0
34510,34510,20190611,B-12,유입,4,333.0
34540,34540,20190611,B-12,유출,4,412.0
42610,42610,20190611,B-12,유입,5,857.0
42640,42640,20190611,B-12,유출,5,807.0
50710,50710,20190611,B-12,유입,6,1359.0
50740,50740,20190611,B-12,유출,6,1327.0
58810,58810,20190611,B-12,유입,7,2179.0
58840,58840,20190611,B-12,유출,7,1871.0
66910,66910,20190611,B-12,유입,8,2199.0
66940,66940,20190611,B-12,유출,8,1933.0
75010,75010,20190611,B-12,유입,9,1947.0
75040,75040,20190611,B-12,유출,9,1909.0
83110,83110,20190611,B-12,유입,10,1798.0
83140,83140,20190611,B-12,유출,10,1765.0
91210,91210,20190611,B-12,유입,11,1516.0
91240,91240,20190611,B-12,유출,11,1573.0
99310,99310,20190611,B-12,유입,12,1335.0
99340,99340,20190611,B-12,유출,12,1631.0
107410,107410,20190611,B-12,유입,13,1415.0
107440,107440,20190611,B-12,유출,13,1726.0
115510,115510,20190611,B-12,유입,14,1441.0
115540,115540,20190611,B-12,유출,14,1718.0
123610,123610,20190611,B-12,유입,15,1533.0
123640,123640,20190611,B-12,유출,15,1682.0
131710,131710,20190611,B-12,유입,16,1716.0
131740,131740,20190611,B-12,유출,16,1838.0
139810,139810,20190611,B-12,유입,17,1711.0
139840,139840,20190611,B-12,유출,17,2063.0
147910,147910,20190611,B-12,유입,18,1742.0
147940,147940,20190611,B-12,유출,18,2188.0
156010,156010,20190611,B-12,유입,19,1376.0
156040,156040,20190611,B-12,유출,19,1732.0
164110,164110,20190611,B-12,유입,20,1123.0
164140,164140,20190611,B-12,유출,20,1364.0
172210,172210,20190611,B-12,유입,21,1074.0
172240,172240,20190611,B-12,유출,21,1414.0
180310,180310,20190611,B-12,유입,22,1005.0
180340,180340,20190611,B-12,유출,22,1279.0
188410,188410,20190611,B-12,유입,23,762.0
188440,188440,20190611,B-12,유출,23,885.0
2111,2111,20190612,B-12,유입,0,535.0
2141,2141,20190612,B-12,유출,0,679.0
10211,10211,20190612,B-12,유입,1,449.0
10241,10241,20190612,B-12,유출,1,451.0
18311,18311,20190612,B-12,유입,2,270.0
18341,18341,20190612,B-12,유출,2,363.0
26411,26411,20190612,B-12,유입,3,252.0
26441,26441,20190612,B-12,유출,3,288.0
34511,34511,20190612,B-12,유입,4,341.0
34541,34541,20190612,B-12,유출,4,383.0
42611,42611,20190612,B-12,유입,5,839.0
42641,42641,20190612,B-12,유출,5,724.0
50711,50711,20190612,B-12,유입,6,1283.0
50741,50741,20190612,B-12,유출,6,1290.0
58811,58811,20190612,B-12,유입,7,2139.0
58841,58841,20190612,B-12,유출,7,1896.0
66911,66911,20190612,B-12,유입,8,2084.0
66941,66941,20190612,B-12,유출,8,1923.0
75011,75011,20190612,B-12,유입,9,1884.0
75041,75041,20190612,B-12,유출,9,1992.0
83111,83111,20190612,B-12,유입,10,1833.0
83141,83141,20190612,B-12,유출,10,1896.0
91211,91211,20190612,B-12,유입,11,1631.0
91241,91241,20190612,B-12,유출,11,1785.0
99311,99311,20190612,B-12,유입,12,1365.0
99341,99341,20190612,B-12,유출,12,1629.0
107411,107411,20190612,B-12,유입,13,1454.0
107441,107441,20190612,B-12,유출,13,1610.0
115511,115511,20190612,B-12,유입,14,1424.0
115541,115541,20190612,B-12,유출,14,1680.0
123611,123611,20190612,B-12,유입,15,1531.0
123641,123641,20190612,B-12,유출,15,1783.0
131711,131711,20190612,B-12,유입,16,1742.0
131741,131741,20190612,B-12,유출,16,1784.0
139811,139811,20190612,B-12,유입,17,1764.0
139841,139841,20190612,B-12,유출,17,2021.0
147911,147911,20190612,B-12,유입,18,1733.0
147941,147941,20190612,B-12,유출,18,2187.0
156011,156011,20190612,B-12,유입,19,1356.0
156041,156041,20190612,B-12,유출,19,1777.0
164111,164111,20190612,B-12,유입,20,1075.0
164141,164141,20190612,B-12,유출,20,1329.0
172211,172211,20190612,B-12,유입,21,1200.0
172241,172241,20190612,B-12,유출,21,1405.0
180311,180311,20190612,B-12,유입,22,1111.0
180341,180341,20190612,B-12,유출,22,1242.0
188411,188411,20190612,B-12,유입,23,870.0
188441,188441,20190612,B-12,유출,23,880.0
2112,2112,20190613,B-12,유입,0,581.0
2142,2142,20190613,B-12,유출,0,646.0
10212,10212,20190613,B-12,유입,1,434.0
10242,10242,20190613,B-12,유출,1,462.0
18312,18312,20190613,B-12,유입,2,327.0
18342,18342,20190613,B-12,유출,2,358.0
26412,26412,20190613,B-12,유입,3,258.0
26442,26442,20190613,B-12,유출,3,313.0
34512,34512,20190613,B-12,유입,4,375.0
34542,34542,20190613,B-12,유출,4,396.0
42612,42612,20190613,B-12,유입,5,854.0
42642,42642,20190613,B-12,유출,5,754.0
50712,50712,20190613,B-12,유입,6,1279.0
