,Unnamed: 0,일자,지점번호,방향,시간,교통량
114031,114031,20190602,A-11,유출,14,1539.0
122101,122101,20190602,A-11,유입,15,958.0
122131,122131,20190602,A-11,유출,15,1514.0
130201,130201,20190602,A-11,유입,16,1005.0
130231,130231,20190602,A-11,유출,16,1567.0
138301,138301,20190602,A-11,유입,17,987.0
138331,138331,20190602,A-11,유출,17,1300.0
146401,146401,20190602,A-11,유입,18,808.0
146431,146431,20190602,A-11,유출,18,1181.0
154501,154501,20190602,A-11,유입,19,906.0
154531,154531,20190602,A-11,유출,19,1086.0
162601,162601,20190602,A-11,유입,20,882.0
162631,162631,20190602,A-11,유출,20,1170.0
170701,170701,20190602,A-11,유입,21,874.0
170731,170731,20190602,A-11,유출,21,960.0
178801,178801,20190602,A-11,유입,22,799.0
178831,178831,20190602,A-11,유출,22,787.0
186901,186901,20190602,A-11,유입,23,606.0
186931,186931,20190602,A-11,유출,23,601.0
602,602,20190603,A-11,유입,0,430.0
632,632,20190603,A-11,유출,0,502.0
8702,8702,20190603,A-11,유입,1,261.0
8732,8732,20190603,A-11,유출,1,365.0
16802,16802,20190603,A-11,유입,2,212.0
16832,16832,20190603,A-11,유출,2,328.0
24902,24902,20190603,A-11,유입,3,167.0
24932,24932,20190603,A-11,유출,3,263.0
33002,33002,20190603,A-11,유입,4,175.0
33032,33032,20190603,A-11,유출,4,340.0
41102,41102,20190603,A-11,유입,5,319.0
41132,41132,20190603,A-11,유출,5,623.0
49202,49202,20190603,A-11,유입,6,657.0
49232,49232,20190603,A-11,유출,6,986.0
57302,57302,20190603,A-11,유입,7,1260.0
57332,57332,20190603,A-11,유출,7,1824.0
65402,65402,20190603,A-11,유입,8,1429.0
65432,65432,20190603,A-11,유출,8,1928.0
73502,73502,20190603,A-11,유입,9,1346.0
73532,73532,20190603,A-11,유출,9,1743.0
81602,81602,20190603,A-11,유입,10,1405.0
81632,81632,20190603,A-11,유출,10,1629.0
89702,89702,20190603,A-11,유입,11,1305.0
89732,89732,20190603,A-11,유출,11,1666.0
97802,97802,20190603,A-11,유입,12,1228.0
97832,97832,20190603,A-11,유출,12,1714.0
105902,105902,20190603,A-11,유입,13,1229.0
105932,105932,20190603,A-11,유출,13,1826.0
114002,114002,20190603,A-11,유입,14,1297.0
114032,114032,20190603,A-11,유출,14,1889.0
122102,122102,20190603,A-11,유입,15,1164.0
122132,122132,20190603,A-11,유출,15,1935.0
130202,130202,20190603,A-11,유입,16,1233.0
130232,130232,20190603,A-11,유출,16,2042.0
138302,138302,20190603,A-11,유입,17,1222.0
138332,138332,20190603,A-11,유출,17,1834.0
146402,146402,20190603,A-11,유입,18,1312.0
146432,146432,20190603,A-11,유출,18,1803.0
154502,154502,20190603,A-11,유입,19,1242.0
154532,154532,20190603,A-11,유출,19,1334.0
162602,162602,20190603,A-11,유입,20,1013.0
162632,162632,20190603,A-11,유출,20,1308.0
170702,170702,20190603,A-11,유입,21,1012.0
170732,170732,20190603,A-11,유출,21,1131.0
178802,178802,20190603,A-11,유입,22,827.0
178832,178832,20190603,A-11,유출,22,948.0
186902,186902,20190603,A-11,유입,23,620.0
186932,186932,20190603,A-11,유출,23,736.0
603,603,20190604,A-11,유입,0,366.0
633,633,20190604,A-11,유출,0,576.0
8703,8703,20190604,A-11,유입,1,293.0
8733,8733,20190604,A-11,유출,1,489.0
16803,16803,20190604,A-11,유입,2,228.0
16833,16833,20190604,A-11,유출,2,391.0
24903,24903,20190604,A-11,유입,3,183.0
24933,24933,20190604,A-11,유출,3,325.0
33003,33003,20190604,A-11,유입,4,189.0
33033,33033,20190604,A-11,유출,4,360.0
41103,41103,20190604,A-11,유입,5,288.0
41133,41133,20190604,A-11,유출,5,582.0
49203,49203,20190604,A-11,유입,6,686.0
49233,49233,20190604,A-11,유출,6,953.0
57303,57303,20190604,A-11,유입,7,1194.0
57333,57333,20190604,A-11,유출,7,1705.0
65403,65403,20190604,A-11,유입,8,1484.0
65433,65433,20190604,A-11,유출,8,1917.0
73503,73503,20190604,A-11,유입,9,1431.0
73533,73533,20190604,A-11,유출,9,1732.0
81603,81603,20190604,A-11,유입,10,1438.0
81633,81633,20190604,A-11,유출,10,1834.0
89703,89703,20190604,A-11,유입,11,1392.0
89733,89733,20190604,A-11,유출,11,1885.0
97803,97803,20190604,A-11,유입,12,1333.0
97833,97833,20190604,A-11,유출,12,1853.0
105903,105903,20190604,A-11,유입,13,1344.0
105933,105933,20190604,A-11,유출,13,1973.0
114003,114003,20190604,A-11,유입,14,1303.0
114033,114033,20190604,A-11,유출,14,2031.0
122103,122103,20190604,A-11,유입,15,1244.0
122133,122133,20190604,A-11,유출,15,1995.0
130203,130203,20190604,A-11,유입,16,1266.0
130233,130233,20190604,A-11,유출,16,2009.0
138303,138303,20190604,A-11,유입,17,1317.0
138333,138333,20190604,A-11,유출,17,1728.0
146403,146403,20190604,A-11,유입,18,1322.0
146433,146433,20190604,A-11,유출,18,1778.0
154503,154503,20190604,A-11,유입,19,1289.0
154533,154533,20190604,A-11,유출,19,1406.0
162603,162603,20190604,A-11,유입,20,998.0
162633,162633,20190604,A-11,유출,20,1207.0
170703,170703,20190604,A-11,유입,21,1025.0
170733,170733,20190604,A-11,유출,21,1212.0
178803,178803,20190604,A-11,유입,22,881.0
178833,178833,20190604,A-11,유출,22,1063.0
186903,186903,20190604,A-11,유입,23,638.0
186933,186933,20190604,A-11,유출,23,828.0
604,604,20190605,A-11,유입,0,423.0
634,634,20190605,A-11,유출,0,671.0
8704,8704,20190605,A-11,유입,1,309.0
8734,8734,20190605,A-11,유출,1,513.0
16804,16804,20190605,A-11,유입,2,237.0
16834,16834,20190605,A-11,유출,2,454.0
24904,24904,20190605,A-11,유입,3,219.0
24934,24934,20190605,A-11,유출,3,322.0
33004,33004,20190605,A-11,유입,4,214.0
33034,33034,20190605,A-11,유출,4,408.0
41104,41104,20190605,A-11,유입,5,303.0
41134,41134,20190605,A-11,유출,5,566.0
49204,49204,20190605,A-11,유입,6,598.0
49234,49234,20190605,A-11,유출,6,929.0
57304,57304,20190605,A-11,유입,7,1220.0
57334,57334,20190605,A-11,유출,7,1763.0
65404,65404,20190605,A-11,유입,8,1471.0
65434,65434,20190605,A-11,유출,8,1929.0
73504,73504,20190605,A-11,유입,9,1409.0
73534,73534,20190605,A-11,유출,9,1818.0
81604,81604,20190605,A-11,유입,10,1455.0
81634,81634,20190605,A-11,유출,10,1789.0
89704,89704,20190605,A-11,유입,11,1369.0
89734,89734,20190605,A-11,유출,11,1878.0
97804,97804,20190605,A-11,유입,12,1295.0
97834,97834,20190605,A-11,유출,12,1769.0
105904,105904,20190605,A-11,유입,13,1211.0
105934,105934,20190605,A-11,유출,13,1984.0
114004,114004,20190605,A-11,유입,14,1299.0
114034,114034,20190605,A-11,유출,14,2005.0
122104,122104,20190605,A-11,유입,15,1259.0
122134,122134,20190605,A-11,유출,15,1989.0
130204,130204,20190605,A-11,유입,16,1297.0
130234,130234,20190605,A-11,유출,16,2077.0
138304,138304,20190605,A-11,유입,17,1409.0
138334,138334,20190605,A-11,유출,17,1905.0
146404,146404,20190605,A-11,유입,18,1308.0
146434,146434,20190605,A-11,유출,18,1846.0
154504,154504,20190605,A-11,유입,19,1304.0
154534,154534,20190605,A-11,유출,19,1667.0
162604,162604,20190605,A-11,유입,20,1120.0
162634,162634,20190605,A-11,유출,20,1410.0
170704,170704,20190605,A-11,유입,21,1083.0
170734,170734,20190605,A-11,유출,21,1213.0
178804,178804,20190605,A-11,유입,22,1109.0
178834,178834,20190605,A-11,유출,22,1145.0
186904,186904,20190605,A-11,유입,23,923.0
186934,186934,20190605,A-11,유출,23,963.0
605,605,20190606,A-11,유입,0,541.0
635,635,20190606,A-11,유출,0,821.0
8705,8705,20190606,A-11,유입,1,412.0
8735,8735,20190606,A-11,유출,1,670.0
16805,16805,20190606,A-11,유입,2,316.0
16835,16835,20190606,A-11,유출,2,601.0
24905,24905,20190606,A-11,유입,3,224.0
24935,24935,20190606,A-11,유출,3,457.0
33005,33005,20190606,A-11,유입,4,271.0
33035,33035,20190606,A-11,유출,4,466.0
41105,41105,20190606,A-11,유입,5,268.0
41135,41135,20190606,A-11,유출,5,592.0
49205,49205,20190606,A-11,유입,6,444.0
49235,49235,20190606,A-11,유출,6,723.0
57305,57305,20190606,A-11,유입,7,556.0
57335,57335,20190606,A-11,유출,7,636.0
65405,65405,20190606,A-11,유입,8,694.0
65435,65435,20190606,A-11,유출,8,790.0
73505,73505,20190606,A-11,유입,9,824.0
73535,73535,20190606,A-11,유출,9,1021.0
81605,81605,20190606,A-11,유입,10,955.0
81635,81635,20190606,A-11,유출,10,1109.0
89705,89705,20190606,A-11,유입,11,978.0
89735,89735,20190606,A-11,유출,11,1295.0
97805,97805,20190606,A-11,유입,12,1074.0
97835,97835,20190606,A-11,유출,12,1305.0
105905,105905,20190606,A-11,유입,13,988.0
105935,105935,20190606,A-11,유출,13,1422.0
114005,114005,20190606,A-11,유입,14,1036.0
114035,114035,20190606,A-11,유출,14,1540.0
122105,122105,20190606,A-11,유입,15,1036.0
122135,122135,20190606,A-11,유출,15,1711.0
130205,130205,20190606,A-11,유입,16,1011.0
130235,130235,20190606,A-11,유출,16,1669.0
138305,138305,20190606,A-11,유입,17,1040.0
138335,138335,20190606,A-11,유출,17,1612.0
146405,146405,20190606,A-11,유입,18,955.0
146435,146435,20190606,A-11,유출,18,1302.0
154505,154505,20190606,A-11,유입,19,866.0
154535,154535,20190606,A-11,유출,19,1011.0
162605,162605,20190606,A-11,유입,20,744.0
162635,162635,20190606,A-11,유출,20,1013.0
170705,170705,20190606,A-11,유입,21,720.0
170735,170735,20190606,A-11,유출,21,987.0
178805,178805,20190606,A-11,유입,22,666.0
178835,178835,20190606,A-11,유출,22,729.0
186905,186905,20190606,A-11,유입,23,536.0
186935,186935,20190606,A-11,유출,23,659.0
606,606,20190607,A-11,유입,0,344.0
636,636,20190607,A-11,유출,0,482.0
8706,8706,20190607,A-11,유입,1,261.0
8736,8736,20190607,A-11,유출,1,353.0
16806,16806,20190607,A-11,유입,2,187.0
16836,16836,20190607,A-11,유출,2,277.0
24906,24906,20190607,A-11,유입,3,139.0
24936,24936,20190607,A-11,유출,3,247.0
33006,33006,20190607,A-11,유입,4,174.0
33036,33036,20190607,A-11,유출,4,299.0
41106,41106,20190607,A-11,유입,5,266.0
41136,41136,20190607,A-11,유출,5,512.0
49206,49206,20190607,A-11,유입,6,621.0
49236,49236,20190607,A-11,유출,6,795.0
57306,57306,20190607,A-11,유입,7,978.0
57336,57336,20190607,A-11,유출,7,1395.0
65406,65406,20190607,A-11,유입,8,1377.0
65436,65436,20190607,A-11,유출,8,1607.0
73506,73506,20190607,A-11,유입,9,1341.0
73536,73536,20190607,A-11,유출,9,1618.0
81606,81606,20190607,A-11,유입,10,1367.0
81636,81636,20190607,A-11,유출,10,1739.0
89706,89706,20190607,A-11,유입,11,1313.0
89736,89736,20190607,A-11,유출,11,1763.0
97806,97806,20190607,A-11,유입,12,1292.0
97836,97836,20190607,A-11,유출,12,1845.0
105906,105906,20190607,A-11,유입,13,1336.0
105936,105936,20190607,A-11,유출,13,1806.0
114006,114006,20190607,A-11,유입,14,1322.0
114036,114036,20190607,A-11,유출,14,2035.0
122106,122106,20190607,A-11,유입,15,1263.0
122136,122136,20190607,A-11,유출,15,2096.0
130206,130206,20190607,A-11,유입,16,1180.0
130236,130236,20190607,A-11,유출,16,1957.0
138306,138306,20190607,A-11,유입,17,1314.0
138336,138336,20190607,A-11,유출,17,1796.0
146406,146406,20190607,A-11,유입,18,1314.0
146436,146436,20190607,A-11,유출,18,1892.0
154506,154506,20190607,A-11,유입,19,1302.0
154536,154536,20190607,A-11,유출,19,1452.0
162606,162606,20190607,A-11,유입,20,1001.0
162636,162636,20190607,A-11,유출,20,1289.0
170706,170706,20190607,A-11,유입,21,982.0
170736,170736,20190607,A-11,유출,21,1225.0
178806,178806,20190607,A-11,유입,22,942.0
178836,178836,20190607,A-11,유출,22,1190.0
186906,186906,20190607,A-11,유입,23,917.0
186936,186936,20190607,A-11,유출,23,1032.0
607,607,20190608,A-11,유입,0,589.0
637,637,20190608,A-11,유출,0,835.0
8707,8707,20190608,A-11,유입,1,449.0
8737,8737,20190608,A-11,유출,1,719.0
16807,16807,20190608,A-11,유입,2,340.0
16837,16837,20190608,A-11,유출,2,613.0
24907,24907,20190608,A-11,유입,3,272.0
24937,24937,20190608,A-11,유출,3,463.0
33007,33007,20190608,A-11,유입,4,268.0
33037,33037,20190608,A-11,유출,4,442.0
41107,41107,20190608,A-11,유입,5,335.0
41137,41137,20190608,A-11,유출,5,621.0
49207,49207,20190608,A-11,유입,6,447.0
49237,49237,20190608,A-11,유출,6,734.0
57307,57307,20190608,A-11,유입,7,518.0
57337,57337,20190608,A-11,유출,7,757.0
65407,65407,20190608,A-11,유입,8,880.0
65437,65437,20190608,A-11,유출,8,1051.0
73507,73507,20190608,A-11,유입,9,1055.0
73537,73537,20190608,A-11,유출,9,1277.0
81607,81607,20190608,A-11,유입,10,1009.0
81637,81637,20190608,A-11,유출,10,1345.0
89707,89707,20190608,A-11,유입,11,1186.0
89737,89737,20190608,A-11,유출,11,1465.0
97807,97807,20190608,A-11,유입,12,1119.0
97837,97837,20190608,A-11,유출,12,1495.0
105907,105907,20190608,A-11,유입,13,1162.0
105937,105937,20190608,A-11,유출,13,1657.0
114007,114007,20190608,A-11,유입,14,1252.0
114037,114037,20190608,A-11,유출,14,1724.0
122107,122107,20190608,A-11,유입,15,1149.0
122137,122137,20190608,A-11,유출,15,1767.0
130207,130207,20190608,A-11,유입,16,1231.0
130237,130237,20190608,A-11,유출,16,1907.0
138307,138307,20190608,A-11,유입,17,1149.0
138337,138337,20190608,A-11,유출,17,1686.0
146407,146407,20190608,A-11,유입,18,994.0
146437,146437,20190608,A-11,유출,18,1683.0
154507,154507,20190608,A-11,유입,19,856.0
154537,154537,20190608,A-11,유출,19,1403.0
162607,162607,20190608,A-11,유입,20,800.0
162637,162637,20190608,A-11,유출,20,1294.0
170707,170707,20190608,A-11,유입,21,810.0
170737,170737,20190608,A-11,유출,21,1183.0
178807,178807,20190608,A-11,유입,22,795.0
178837,178837,20190608,A-11,유출,22,1060.0
186907,186907,20190608,A-11,유입,23,629.0
186937,186937,20190608,A-11,유출,23,823.0
608,608,20190609,A-11,유입,0,534.0
638,638,20190609,A-11,유출,0,688.0
8708,8708,20190609,A-11,유입,1,357.0
8738,8738,20190609,A-11,유출,1,584.0
16808,16808,20190609,A-11,유입,2,279.0
16838,16838,20190609,A-11,유출,2,374.0
24908,24908,20190609,A-11,유입,3,242.0
24938,24938,20190609,A-11,유출,3,300.0
33008,33008,20190609,A-11,유입,4,210.0
33038,33038,20190609,A-11,유출,4,261.0
41108,41108,20190609,A-11,유입,5,205.0
41138,41138,20190609,A-11,유출,5,262.0
49208,49208,20190609,A-11,유입,6,310.0
49238,49238,20190609,A-11,유출,6,319.0
57308,57308,20190609,A-11,유입,7,408.0
57338,57338,20190609,A-11,유출,7,421.0
65408,65408,20190609,A-11,유입,8,513.0
65438,65438,20190609,A-11,유출,8,604.0
73508,73508,20190609,A-11,유입,9,760.0
73538,73538,20190609,A-11,유출,9,752.0
81608,81608,20190609,A-11,유입,10,858.0
81638,81638,20190609,A-11,유출,10,880.0
89708,89708,20190609,A-11,유입,11,1014.0
89738,89738,20190609,A-11,유출,11,1070.0
97808,97808,20190609,A-11,유입,12,950.0
97838,97838,20190609,A-11,유출,12,1094.0
105908,105908,20190609,A-11,유입,13,889.0
105938,105938,20190609,A-11,유출,13,1396.0
114008,114008,20190609,A-11,유입,14,962.0
114038,114038,20190609,A-11,유출,14,1336.0
122108,122108,20190609,A-11,유입,15,905.0
122138,122138,20190609,A-11,유출,15,1341.0
130208,130208,20190609,A-11,유입,16,905.0
130238,130238,20190609,A-11,유출,16,1340.0
138308,138308,20190609,A-11,유입,17,826.0
138338,138338,20190609,A-11,유출,17,1290.0
146408,146408,20190609,A-11,유입,18,805.0
146438,146438,20190609,A-11,유출,18,1124.0
154508,154508,20190609,A-11,유입,19,808.0
154538,154538,20190609,A-11,유출,19,1005.0
162608,162608,20190609,A-11,유입,20,788.0
162638,162638,20190609,A-11,유출,20,913.0
170708,170708,20190609,A-11,유입,21,784.0
170738,170738,20190609,A-11,유출,21,868.0
178808,178808,20190609,A-11,유입,22,615.0
178838,178838,20190609,A-11,유출,22,678.0
186908,186908,20190609,A-11,유입,23,512.0
186938,186938,20190609,A-11,유출,23,500.0
609,609,20190610,A-11,유입,0,346.0
639,639,20190610,A-11,유출,0,470.0
8709,8709,20190610,A-11,유입,1,239.0
8739,8739,20190610,A-11,유출,1,364.0
16809,16809,20190610,A-11,유입,2,198.0
16839,16839,20190610,A-11,유출,2,235.0
24909,24909,20190610,A-11,유입,3,129.0
24939,24939,20190610,A-11,유출,3,202.0
33009,33009,20190610,A-11,유입,4,173.0
33039,33039,20190610,A-11,유출,4,323.0
41109,41109,20190610,A-11,유입,5,256.0
41139,41139,20190610,A-11,유출,5,552.0
49209,49209,20190610,A-11,유입,6,603.0
49239,49239,20190610,A-11,유출,6,935.0
57309,57309,20190610,A-11,유입,7,1194.0
57339,57339,20190610,A-11,유출,7,1803.0
65409,65409,20190610,A-11,유입,8,1416.0
65439,65439,20190610,A-11,유출,8,2029.0
73509,73509,20190610,A-11,유입,9,1390.0
73539,73539,20190610,A-11,유출,9,1815.0
81609,81609,20190610,A-11,유입,10,1378.0
81639,81639,20190610,A-11,유출,10,1660.0
89709,89709,20190610,A-11,유입,11,1322.0
89739,89739,20190610,A-11,유출,11,1802.0
97809,97809,20190610,A-11,유입,12,1340.0
97839,97839,20190610,A-11,유출,12,1848.0
105909,105909,20190610,A-11,유입,13,1230.0
105939,105939,20190610,A-11,유출,13,1880.0
114009,114009,20190610,A-11,유입,14,1285.0
114039,114039,20190610,A-11,유출,14,1965.0
122109,122109,20190610,A-11,유입,15,1329.0
122139,122139,20190610,A-11,유출,15,1956.0
130209,130209,20190610,A-11,유입,16,1281.0
130239,130239,20190610,A-11,유출,16,1984.0
138309,138309,20190610,A-11,유입,17,1284.0
138339,138339,20190610,A-11,유출,17,1947.0
146409,146409,20190610,A-11,유입,18,1341.0
146439,146439,20190610,A-11,유출,18,1856.0
154509,154509,20190610,A-11,유입,19,1265.0
154539,154539,20190610,A-11,유출,19,1352.0
162609,162609,20190610,A-11,유입,20,991.0
162639,162639,20190610,A-11,유출,20,1282.0
170709,170709,20190610,A-11,유입,21,985.0
170739,170739,20190610,A-11,유출,21,1171.0
178809,178809,20190610,A-11,유입,22,805.0
178839,178839,20190610,A-11,유출,22,993.0
186909,186909,20190610,A-11,유입,23,615.0
186939,186939,20190610,A-11,유출,23,769.0
610,610,20190611,A-11,유입,0,425.0
640,640,20190611,A-11,유출,0,641.0
8710,8710,20190611,A-11,유입,1,324.0
8740,8740,20190611,A-11,유출,1,491.0
16810,16810,20190611,A-11,유입,2,211.0
16840,16840,20190611,A-11,유출,2,413.0
24910,24910,20190611,A-11,유입,3,212.0
24940,24940,20190611,A-11,유출,3,367.0
33010,33010,20190611,A-11,유입,4,222.0
33040,33040,20190611,A-11,유출,4,395.0
41110,41110,20190611,A-11,유입,5,319.0
41140,41140,20190611,A-11,유출,5,603.0
49210,49210,20190611,A-11,유입,6,642.0
49240,49240,20190611,A-11,유출,6,906.0
57310,57310,20190611,A-11,유입,7,1226.0
57340,57340,20190611,A-11,유출,7,1772.0
65410,65410,20190611,A-11,유입,8,1371.0
65440,65440,20190611,A-11,유출,8,1808.0
73510,73510,20190611,A-11,유입,9,1349.0
73540,73540,20190611,A-11,유출,9,1799.0
81610,81610,20190611,A-11,유입,10,1380.0
81640,81640,20190611,A-11,유출,10,1847.0
89710,89710,20190611,A-11,유입,11,1322.0
89740,89740,20190611,A-11,유출,11,1873.0
97810,97810,20190611,A-11,유입,12,1300.0
97840,97840,20190611,A-11,유출,12,1672.0
105910,105910,20190611,A-11,유입,13,1278.0
105940,105940,20190611,A-11,유출,13,1880.0
114010,114010,20190611,A-11,유입,14,1287.0
114040,114040,20190611,A-11,유출,14,2049.0
122110,122110,20190611,A-11,유입,15,1192.0
122140,122140,20190611,A-11,유출,15,2098.0
130210,130210,20190611,A-11,유입,16,1247.0
130240,130240,20190611,A-11,유출,16,2006.0
138310,138310,20190611,A-11,유입,17,1326.0
138340,138340,20190611,A-11,유출,17,2062.0
146410,146410,20190611,A-11,유입,18,1300.0
146440,146440,20190611,A-11,유출,18,1852.0
154510,154510,20190611,A-11,유입,19,1317.0
154540,154540,20190611,A-11,유출,19,1456.0
162610,162610,20190611,A-11,유입,20,1011.0
162640,162640,20190611,A-11,유출,20,1350.0
170710,170710,20190611,A-11,유입,21,932.0
170740,170740,20190611,A-11,유출,21,1220.0
178810,178810,20190611,A-11,유입,22,863.0
178840,178840,20190611,A-11,유출,22,1133.0
186910,186910,20190611,A-11,유입,23,684.0
186940,186940,20190611,A-11,유출,23,813.0
611,611,20190612,A-11,유입,0,449.0
641,641,20190612,A-11,유출,0,596.0
8711,8711,20190612,A-11,유입,1,290.0
8741,8741,20190612,A-11,유출,1,530.0
16811,16811,20190612,A-11,유입,2,235.0
16841,16841,20190612,A-11,유출,2,420.0
24911,24911,20190612,A-11,유입,3,193.0
24941,24941,20190612,A-11,유출,3,337.0
33011,33011,20190612,A-11,유입,4,198.0
33041,33041,20190612,A-11,유출,4,398.0
41111,41111,20190612,A-11,유입,5,317.0
41141,41141,20190612,A-11,유출,5,581.0
49211,49211,20190612,A-11,유입,6,651.0
49241,49241,20190612,A-11,유출,6,959.0
57311,57311,20190612,A-11,유입,7,1211.0
57341,57341,20190612,A-11,유출,7,1705.0
65411,65411,20190612,A-11,유입,8,1383.0
65441,65441,20190612,A-11,유출,8,1844.0
73511,73511,20190612,A-11,유입,9,1350.0
73541,73541,20190612,A-11,유출,9,1736.0
81611,81611,20190612,A-11,유입,10,1382.0
81641,81641,20190612,A-11,유출,10,1654.0
89711,89711,20190612,A-11,유입,11,1396.0
89741,89741,20190612,A-11,유출,11,1842.0
97811,97811,20190612,A-11,유입,12,1301.0
97841,97841,20190612,A-11,유출,12,1882.0
105911,105911,20190612,A-11,유입,13,1271.0
105941,105941,20190612,A-11,유출,13,1967.0
114011,114011,20190612,A-11,유입,14,1274.0
114041,114041,20190612,A-11,유출,14,2018.0
122111,122111,20190612,A-11,유입,15,1199.0
122141,122141,20190612,A-11,유출,15,2095.0
130211,130211,20190612,A-11,유입,16,1356.0
130241,130241,20190612,A-11,유출,16,2094.0
138311,138311,20190612,A-11,유입,17,1317.0
138341,138341,20190612,A-11,유출,17,1923.0
146411,146411,20190612,A-11,유입,18,1298.0
146441,146441,20190612,A-11,유출,18,1882.0
154511,154511,20190612,A-11,유입,19,1294.0
154541,154541,20190612,A-11,유출,19,1470.0
162611,162611,20190612,A-11,유입,20,1014.0
162641,162641,20190612,A-11,유출,20,1276.0
170711,170711,20190612,A-11,유입,21,947.0
170741,170741,20190612,A-11,유출,21,1236.0
178811,178811,20190612,A-11,유입,22,886.0
178841,178841,20190612,A-11,유출,22,1081.0
186911,186911,20190612,A-11,유입,23,638.0
186941,186941,20190612,A-11,유출,23,787.0
612,612,20190613,A-11,유입,0,423.0
642,642,20190613,A-11,유출,0,669.0
8712,8712,20190613,A-11,유입,1,354.0
8742,8742,20190613,A-11,유출,1,576.0
16812,16812,20190613,A-11,유입,2,249.0
16842,16842,20190613,A-11,유출,2,456.0
24912,24912,20190613,A-11,유입,3,192.0
24942,24942,20190613,A-11,유출,3,316.0
33012,33012,20190613,A-11,유입,4,229.0
33042,33042,20190613,A-11,유출,4,391.0
41112,41112,20190613,A-11,유입,5,299.0
41142,41142,20190613,A-11,유출,5,587.0
49212,49212,20190613,A-11,유입,6,645.0
49242,49242,20190613,A-11,유출,6,1008.0
57312,57312,20190613,A-11,유입,7,1170.0
57342,57342,20190613,A-11,유출,7,1663.0
65412,65412,20190613,A-11,유입,8,1458.0
65442,65442,20190613,A-11,유출,8,1856.0
73512,73512,20190613,A-11,유입,9,1376.0
