,Unnamed: 0,일자,지점번호,방향,시간,교통량
107973,107973,20190604,B-21,유출,13,
116043,116043,20190604,B-21,유입,14,779.0
116073,116073,20190604,B-21,유출,14,
124143,124143,20190604,B-21,유입,15,844.0
124173,124173,20190604,B-21,유출,15,
132243,132243,20190604,B-21,유입,16,862.0
132273,132273,20190604,B-21,유출,16,
140343,140343,20190604,B-21,유입,17,971.0
140373,140373,20190604,B-21,유출,17,
148443,148443,20190604,B-21,유입,18,981.0
148473,148473,20190604,B-21,유출,18,
156543,156543,20190604,B-21,유입,19,850.0
156573,156573,20190604,B-21,유출,19,
164643,164643,20190604,B-21,유입,20,701.0
164673,164673,20190604,B-21,유출,20,
172743,172743,20190604,B-21,유입,21,633.0
172773,172773,20190604,B-21,유출,21,
180843,180843,20190604,B-21,유입,22,590.0
180873,180873,20190604,B-21,유출,22,
188943,188943,20190604,B-21,유입,23,406.0
188973,188973,20190604,B-21,유출,23,
2644,2644,20190605,B-21,유입,0,325.0
2674,2674,20190605,B-21,유출,0,
10744,10744,20190605,B-21,유입,1,275.0
10774,10774,20190605,B-21,유출,1,
18844,18844,20190605,B-21,유입,2,197.0
18874,18874,20190605,B-21,유출,2,
26944,26944,20190605,B-21,유입,3,152.0
26974,26974,20190605,B-21,유출,3,
35044,35044,20190605,B-21,유입,4,243.0
35074,35074,20190605,B-21,유출,4,
43144,43144,20190605,B-21,유입,5,479.0
43174,43174,20190605,B-21,유출,5,
51244,51244,20190605,B-21,유입,6,603.0
51274,51274,20190605,B-21,유출,6,
59344,59344,20190605,B-21,유입,7,757.0
59374,59374,20190605,B-21,유출,7,
67444,67444,20190605,B-21,유입,8,727.0
67474,67474,20190605,B-21,유출,8,
75544,75544,20190605,B-21,유입,9,766.0
75574,75574,20190605,B-21,유출,9,
83644,83644,20190605,B-21,유입,10,752.0
83674,83674,20190605,B-21,유출,10,
91744,91744,20190605,B-21,유입,11,733.0
91774,91774,20190605,B-21,유출,11,
99844,99844,20190605,B-21,유입,12,689.0
99874,99874,20190605,B-21,유출,12,
107944,107944,20190605,B-21,유입,13,730.0
107974,107974,20190605,B-21,유출,13,
116044,116044,20190605,B-21,유입,14,820.0
116074,116074,20190605,B-21,유출,14,
124144,124144,20190605,B-21,유입,15,797.0
124174,124174,20190605,B-21,유출,15,
132244,132244,20190605,B-21,유입,16,879.0
132274,132274,20190605,B-21,유출,16,
140344,140344,20190605,B-21,유입,17,956.0
140374,140374,20190605,B-21,유출,17,
148444,148444,20190605,B-21,유입,18,1017.0
148474,148474,20190605,B-21,유출,18,
156544,156544,20190605,B-21,유입,19,868.0
156574,156574,20190605,B-21,유출,19,
164644,164644,20190605,B-21,유입,20,800.0
164674,164674,20190605,B-21,유출,20,
172744,172744,20190605,B-21,유입,21,746.0
172774,172774,20190605,B-21,유출,21,
180844,180844,20190605,B-21,유입,22,671.0
180874,180874,20190605,B-21,유출,22,
188944,188944,20190605,B-21,유입,23,524.0
188974,188974,20190605,B-21,유출,23,
2645,2645,20190606,B-21,유입,0,409.0
2675,2675,20190606,B-21,유출,0,
10745,10745,20190606,B-21,유입,1,352.0
10775,10775,20190606,B-21,유출,1,
18845,18845,20190606,B-21,유입,2,282.0
18875,18875,20190606,B-21,유출,2,
26945,26945,20190606,B-21,유입,3,254.0
26975,26975,20190606,B-21,유출,3,
35045,35045,20190606,B-21,유입,4,331.0
35075,35075,20190606,B-21,유출,4,
43145,43145,20190606,B-21,유입,5,479.0
43175,43175,20190606,B-21,유출,5,
51245,51245,20190606,B-21,유입,6,499.0
51275,51275,20190606,B-21,유출,6,
59345,59345,20190606,B-21,유입,7,482.0
59375,59375,20190606,B-21,유출,7,
67445,67445,20190606,B-21,유입,8,553.0
67475,67475,20190606,B-21,유출,8,
75545,75545,20190606,B-21,유입,9,682.0
75575,75575,20190606,B-21,유출,9,
83645,83645,20190606,B-21,유입,10,640.0
83675,83675,20190606,B-21,유출,10,
91745,91745,20190606,B-21,유입,11,732.0
91775,91775,20190606,B-21,유출,11,
99845,99845,20190606,B-21,유입,12,680.0
99875,99875,20190606,B-21,유출,12,
107945,107945,20190606,B-21,유입,13,755.0
107975,107975,20190606,B-21,유출,13,
116045,116045,20190606,B-21,유입,14,786.0
116075,116075,20190606,B-21,유출,14,
124145,124145,20190606,B-21,유입,15,871.0
124175,124175,20190606,B-21,유출,15,
132245,132245,20190606,B-21,유입,16,837.0
132275,132275,20190606,B-21,유출,16,
140345,140345,20190606,B-21,유입,17,879.0
140375,140375,20190606,B-21,유출,17,
148445,148445,20190606,B-21,유입,18,874.0
148475,148475,20190606,B-21,유출,18,
156545,156545,20190606,B-21,유입,19,688.0
156575,156575,20190606,B-21,유출,19,
164645,164645,20190606,B-21,유입,20,635.0
164675,164675,20190606,B-21,유출,20,
172745,172745,20190606,B-21,유입,21,611.0
172775,172775,20190606,B-21,유출,21,
180845,180845,20190606,B-21,유입,22,467.0
180875,180875,20190606,B-21,유출,22,
188945,188945,20190606,B-21,유입,23,381.0
188975,188975,20190606,B-21,유출,23,
2646,2646,20190607,B-21,유입,0,286.0
2676,2676,20190607,B-21,유출,0,
10746,10746,20190607,B-21,유입,1,222.0
10776,10776,20190607,B-21,유출,1,
18846,18846,20190607,B-21,유입,2,159.0
18876,18876,20190607,B-21,유출,2,
26946,26946,20190607,B-21,유입,3,132.0
26976,26976,20190607,B-21,유출,3,
35046,35046,20190607,B-21,유입,4,213.0
35076,35076,20190607,B-21,유출,4,
43146,43146,20190607,B-21,유입,5,362.0
43176,43176,20190607,B-21,유출,5,
51246,51246,20190607,B-21,유입,6,571.0
51276,51276,20190607,B-21,유출,6,
59346,59346,20190607,B-21,유입,7,745.0
59376,59376,20190607,B-21,유출,7,
67446,67446,20190607,B-21,유입,8,810.0
67476,67476,20190607,B-21,유출,8,
75546,75546,20190607,B-21,유입,9,756.0
75576,75576,20190607,B-21,유출,9,
83646,83646,20190607,B-21,유입,10,754.0
83676,83676,20190607,B-21,유출,10,
91746,91746,20190607,B-21,유입,11,745.0
91776,91776,20190607,B-21,유출,11,
99846,99846,20190607,B-21,유입,12,743.0
99876,99876,20190607,B-21,유출,12,
107946,107946,20190607,B-21,유입,13,796.0
107976,107976,20190607,B-21,유출,13,
116046,116046,20190607,B-21,유입,14,827.0
116076,116076,20190607,B-21,유출,14,
124146,124146,20190607,B-21,유입,15,929.0
124176,124176,20190607,B-21,유출,15,
132246,132246,20190607,B-21,유입,16,890.0
132276,132276,20190607,B-21,유출,16,
140346,140346,20190607,B-21,유입,17,967.0
140376,140376,20190607,B-21,유출,17,
148446,148446,20190607,B-21,유입,18,975.0
148476,148476,20190607,B-21,유출,18,
156546,156546,20190607,B-21,유입,19,871.0
156576,156576,20190607,B-21,유출,19,
164646,164646,20190607,B-21,유입,20,693.0
164676,164676,20190607,B-21,유출,20,
172746,172746,20190607,B-21,유입,21,648.0
172776,172776,20190607,B-21,유출,21,
180846,180846,20190607,B-21,유입,22,620.0
180876,180876,20190607,B-21,유출,22,
188946,188946,20190607,B-21,유입,23,471.0
188976,188976,20190607,B-21,유출,23,
2647,2647,20190608,B-21,유입,0,421.0
2677,2677,20190608,B-21,유출,0,
10747,10747,20190608,B-21,유입,1,337.0
10777,10777,20190608,B-21,유출,1,
18847,18847,20190608,B-21,유입,2,271.0
18877,18877,20190608,B-21,유출,2,
26947,26947,20190608,B-21,유입,3,224.0
26977,26977,20190608,B-21,유출,3,
35047,35047,20190608,B-21,유입,4,303.0
35077,35077,20190608,B-21,유출,4,
43147,43147,20190608,B-21,유입,5,469.0
43177,43177,20190608,B-21,유출,5,
51247,51247,20190608,B-21,유입,6,518.0
51277,51277,20190608,B-21,유출,6,
59347,59347,20190608,B-21,유입,7,561.0
59377,59377,20190608,B-21,유출,7,
67447,67447,20190608,B-21,유입,8,697.0
67477,67477,20190608,B-21,유출,8,
75547,75547,20190608,B-21,유입,9,752.0
75577,75577,20190608,B-21,유출,9,
83647,83647,20190608,B-21,유입,10,785.0
83677,83677,20190608,B-21,유출,10,
91747,91747,20190608,B-21,유입,11,827.0
91777,91777,20190608,B-21,유출,11,
99847,99847,20190608,B-21,유입,12,850.0
99877,99877,20190608,B-21,유출,12,
107947,107947,20190608,B-21,유입,13,810.0
107977,107977,20190608,B-21,유출,13,
116047,116047,20190608,B-21,유입,14,810.0
116077,116077,20190608,B-21,유출,14,
124147,124147,20190608,B-21,유입,15,848.0
124177,124177,20190608,B-21,유출,15,
132247,132247,20190608,B-21,유입,16,828.0
132277,132277,20190608,B-21,유출,16,
140347,140347,20190608,B-21,유입,17,899.0
140377,140377,20190608,B-21,유출,17,
148447,148447,20190608,B-21,유입,18,892.0
148477,148477,20190608,B-21,유출,18,
156547,156547,20190608,B-21,유입,19,817.0
156577,156577,20190608,B-21,유출,19,
164647,164647,20190608,B-21,유입,20,731.0
164677,164677,20190608,B-21,유출,20,
172747,172747,20190608,B-21,유입,21,651.0
172777,172777,20190608,B-21,유출,21,
180847,180847,20190608,B-21,유입,22,588.0
180877,180877,20190608,B-21,유출,22,
188947,188947,20190608,B-21,유입,23,478.0
188977,188977,20190608,B-21,유출,23,
2648,2648,20190609,B-21,유입,0,364.0
2678,2678,20190609,B-21,유출,0,
10748,10748,20190609,B-21,유입,1,327.0
10778,10778,20190609,B-21,유출,1,
18848,18848,20190609,B-21,유입,2,255.0
18878,18878,20190609,B-21,유출,2,
26948,26948,20190609,B-21,유입,3,214.0
26978,26978,20190609,B-21,유출,3,
35048,35048,20190609,B-21,유입,4,225.0
35078,35078,20190609,B-21,유출,4,
43148,43148,20190609,B-21,유입,5,315.0
43178,43178,20190609,B-21,유출,5,
51248,51248,20190609,B-21,유입,6,319.0
51278,51278,20190609,B-21,유출,6,
59348,59348,20190609,B-21,유입,7,430.0
59378,59378,20190609,B-21,유출,7,
67448,67448,20190609,B-21,유입,8,541.0
67478,67478,20190609,B-21,유출,8,
75548,75548,20190609,B-21,유입,9,597.0
75578,75578,20190609,B-21,유출,9,
83648,83648,20190609,B-21,유입,10,690.0
83678,83678,20190609,B-21,유출,10,
91748,91748,20190609,B-21,유입,11,720.0
91778,91778,20190609,B-21,유출,11,
99848,99848,20190609,B-21,유입,12,738.0
99878,99878,20190609,B-21,유출,12,
107948,107948,20190609,B-21,유입,13,783.0
107978,107978,20190609,B-21,유출,13,
116048,116048,20190609,B-21,유입,14,810.0
116078,116078,20190609,B-21,유출,14,
124148,124148,20190609,B-21,유입,15,839.0
124178,124178,20190609,B-21,유출,15,
132248,132248,20190609,B-21,유입,16,850.0
132278,132278,20190609,B-21,유출,16,
140348,140348,20190609,B-21,유입,17,821.0
140378,140378,20190609,B-21,유출,17,
148448,148448,20190609,B-21,유입,18,796.0
148478,148478,20190609,B-21,유출,18,
156548,156548,20190609,B-21,유입,19,751.0
156578,156578,20190609,B-21,유출,19,
164648,164648,20190609,B-21,유입,20,620.0
164678,164678,20190609,B-21,유출,20,
172748,172748,20190609,B-21,유입,21,588.0
172778,172778,20190609,B-21,유출,21,
180848,180848,20190609,B-21,유입,22,473.0
180878,180878,20190609,B-21,유출,22,
188948,188948,20190609,B-21,유입,23,349.0
188978,188978,20190609,B-21,유출,23,
2649,2649,20190610,B-21,유입,0,221.0
2679,2679,20190610,B-21,유출,0,
10749,10749,20190610,B-21,유입,1,194.0
10779,10779,20190610,B-21,유출,1,
18849,18849,20190610,B-21,유입,2,137.0
18879,18879,20190610,B-21,유출,2,
26949,26949,20190610,B-21,유입,3,109.0
26979,26979,20190610,B-21,유출,3,
35049,35049,20190610,B-21,유입,4,201.0
35079,35079,20190610,B-21,유출,4,
43149,43149,20190610,B-21,유입,5,368.0
43179,43179,20190610,B-21,유출,5,
51249,51249,20190610,B-21,유입,6,610.0
51279,51279,20190610,B-21,유출,6,
59349,59349,20190610,B-21,유입,7,842.0
59379,59379,20190610,B-21,유출,7,
67449,67449,20190610,B-21,유입,8,788.0
67479,67479,20190610,B-21,유출,8,
75549,75549,20190610,B-21,유입,9,802.0
75579,75579,20190610,B-21,유출,9,
83649,83649,20190610,B-21,유입,10,722.0
83679,83679,20190610,B-21,유출,10,
91749,91749,20190610,B-21,유입,11,727.0
91779,91779,20190610,B-21,유출,11,
99849,99849,20190610,B-21,유입,12,715.0
99879,99879,20190610,B-21,유출,12,
107949,107949,20190610,B-21,유입,13,769.0
107979,107979,20190610,B-21,유출,13,
116049,116049,20190610,B-21,유입,14,808.0
116079,116079,20190610,B-21,유출,14,
124149,124149,20190610,B-21,유입,15,877.0
124179,124179,20190610,B-21,유출,15,
132249,132249,20190610,B-21,유입,16,870.0
132279,132279,20190610,B-21,유출,16,
140349,140349,20190610,B-21,유입,17,915.0
140379,140379,20190610,B-21,유출,17,
148449,148449,20190610,B-21,유입,18,904.0
148479,148479,20190610,B-21,유출,18,
156549,156549,20190610,B-21,유입,19,799.0
156579,156579,20190610,B-21,유출,19,
164649,164649,20190610,B-21,유입,20,672.0
164679,164679,20190610,B-21,유출,20,
172749,172749,20190610,B-21,유입,21,604.0
172779,172779,20190610,B-21,유출,21,
180849,180849,20190610,B-21,유입,22,549.0
180879,180879,20190610,B-21,유출,22,
188949,188949,20190610,B-21,유입,23,426.0
188979,188979,20190610,B-21,유출,23,
2650,2650,20190611,B-21,유입,0,286.0
2680,2680,20190611,B-21,유출,0,269.0
10750,10750,20190611,B-21,유입,1,248.0
10780,10780,20190611,B-21,유출,1,223.0
18850,18850,20190611,B-21,유입,2,209.0
18880,18880,20190611,B-21,유출,2,159.0
26950,26950,20190611,B-21,유입,3,170.0
26980,26980,20190611,B-21,유출,3,154.0
35050,35050,20190611,B-21,유입,4,241.0
35080,35080,20190611,B-21,유출,4,191.0
43150,43150,20190611,B-21,유입,5,488.0
43180,43180,20190611,B-21,유출,5,416.0
51250,51250,20190611,B-21,유입,6,626.0
51280,51280,20190611,B-21,유출,6,694.0
59350,59350,20190611,B-21,유입,7,768.0
59380,59380,20190611,B-21,유출,7,866.0
67450,67450,20190611,B-21,유입,8,758.0
67480,67480,20190611,B-21,유출,8,882.0
75550,75550,20190611,B-21,유입,9,793.0
75580,75580,20190611,B-21,유출,9,768.0
83650,83650,20190611,B-21,유입,10,739.0
83680,83680,20190611,B-21,유출,10,680.0
91750,91750,20190611,B-21,유입,11,750.0
91780,91780,20190611,B-21,유출,11,636.0
99850,99850,20190611,B-21,유입,12,693.0
99880,99880,20190611,B-21,유출,12,601.0
107950,107950,20190611,B-21,유입,13,758.0
107980,107980,20190611,B-21,유출,13,626.0
116050,116050,20190611,B-21,유입,14,800.0
116080,116080,20190611,B-21,유출,14,605.0
124150,124150,20190611,B-21,유입,15,853.0
124180,124180,20190611,B-21,유출,15,665.0
132250,132250,20190611,B-21,유입,16,865.0
132280,132280,20190611,B-21,유출,16,737.0
140350,140350,20190611,B-21,유입,17,944.0
140380,140380,20190611,B-21,유출,17,728.0
148450,148450,20190611,B-21,유입,18,966.0
148480,148480,20190611,B-21,유출,18,712.0
156550,156550,20190611,B-21,유입,19,887.0
156580,156580,20190611,B-21,유출,19,594.0
164650,164650,20190611,B-21,유입,20,714.0
164680,164680,20190611,B-21,유출,20,464.0
172750,172750,20190611,B-21,유입,21,625.0
172780,172780,20190611,B-21,유출,21,467.0
180850,180850,20190611,B-21,유입,22,537.0
180880,180880,20190611,B-21,유출,22,437.0
188950,188950,20190611,B-21,유입,23,430.0
188980,188980,20190611,B-21,유출,23,418.0
2651,2651,20190612,B-21,유입,0,319.0
2681,2681,20190612,B-21,유출,0,274.0
10751,10751,20190612,B-21,유입,1,290.0
10781,10781,20190612,B-21,유출,1,236.0
18851,18851,20190612,B-21,유입,2,211.0
18881,18881,20190612,B-21,유출,2,193.0
26951,26951,20190612,B-21,유입,3,178.0
26981,26981,20190612,B-21,유출,3,135.0
35051,35051,20190612,B-21,유입,4,206.0
35081,35081,20190612,B-21,유출,4,203.0
43151,43151,20190612,B-21,유입,5,498.0
43181,43181,20190612,B-21,유출,5,413.0
51251,51251,20190612,B-21,유입,6,615.0
51281,51281,20190612,B-21,유출,6,746.0
59351,59351,20190612,B-21,유입,7,779.0
59381,59381,20190612,B-21,유출,7,898.0
67451,67451,20190612,B-21,유입,8,716.0
67481,67481,20190612,B-21,유출,8,853.0
75551,75551,20190612,B-21,유입,9,730.0
75581,75581,20190612,B-21,유출,9,777.0
83651,83651,20190612,B-21,유입,10,717.0
83681,83681,20190612,B-21,유출,10,670.0
91751,91751,20190612,B-21,유입,11,709.0
91781,91781,20190612,B-21,유출,11,724.0
99851,99851,20190612,B-21,유입,12,650.0
99881,99881,20190612,B-21,유출,12,573.0
107951,107951,20190612,B-21,유입,13,736.0
107981,107981,20190612,B-21,유출,13,612.0
116051,116051,20190612,B-21,유입,14,797.0
116081,116081,20190612,B-21,유출,14,635.0
124151,124151,20190612,B-21,유입,15,837.0
124181,124181,20190612,B-21,유출,15,629.0
132251,132251,20190612,B-21,유입,16,888.0
132281,132281,20190612,B-21,유출,16,503.0
140351,140351,20190612,B-21,유입,17,921.0
140381,140381,20190612,B-21,유출,17,726.0
148451,148451,20190612,B-21,유입,18,956.0
148481,148481,20190612,B-21,유출,18,676.0
156551,156551,20190612,B-21,유입,19,807.0
156581,156581,20190612,B-21,유출,19,576.0
164651,164651,20190612,B-21,유입,20,716.0
164681,164681,20190612,B-21,유출,20,506.0
172751,172751,20190612,B-21,유입,21,676.0
172781,172781,20190612,B-21,유출,21,537.0
180851,180851,20190612,B-21,유입,22,543.0
180881,180881,20190612,B-21,유출,22,458.0
188951,188951,20190612,B-21,유입,23,432.0
188981,188981,20190612,B-21,유출,23,385.0
2652,2652,20190613,B-21,유입,0,305.0
2682,2682,20190613,B-21,유출,0,293.0
10752,10752,20190613,B-21,유입,1,287.0
10782,10782,20190613,B-21,유출,1,237.0
18852,18852,20190613,B-21,유입,2,213.0
18882,18882,20190613,B-21,유출,2,176.0
26952,26952,20190613,B-21,유입,3,186.0
26982,26982,20190613,B-21,유출,3,158.0
35052,35052,20190613,B-21,유입,4,242.0
35082,35082,20190613,B-21,유출,4,210.0
43152,43152,20190613,B-21,유입,5,508.0
43182,43182,20190613,B-21,유출,5,422.0
51252,51252,20190613,B-21,유입,6,629.0
51282,51282,20190613,B-21,유출,6,667.0
59352,59352,20190613,B-21,유입,7,742.0
59382,59382,20190613,B-21,유출,7,884.0
67452,67452,20190613,B-21,유입,8,760.0
67482,67482,20190613,B-21,유출,8,921.0
75552,75552,20190613,B-21,유입,9,766.0
75582,75582,20190613,B-21,유출,9,805.0
83652,83652,20190613,B-21,유입,10,729.0
83682,83682,20190613,B-21,유출,10,715.0
91752,91752,20190613,B-21,유입,11,774.0
91782,91782,20190613,B-21,유출,11,691.0
99852,99852,20190613,B-21,유입,12,670.0
99882,99882,20190613,B-21,유출,12,611.0
107952,107952,20190613,B-21,유입,13,733.0
107982,107982,20190613,B-21,유출,13,615.0
116052,116052,20190613,B-21,유입,14,769.0
116082,116082,20190613,B-21,유출,14,654.0
124152,124152,20190613,B-21,유입,15,873.0
124182,124182,20190613,B-21,유출,15,688.0
132252,132252,20190613,B-21,유입,16,880.0
132282,132282,20190613,B-21,유출,16,677.0
140352,140352,20190613,B-21,유입,17,982.0
140382,140382,20190613,B-21,유출,17,748.0
148452,148452,20190613,B-21,유입,18,954.0
148482,148482,20190613,B-21,유출,18,672.0
156552,156552,20190613,B-21,유입,19,836.0
156582,156582,20190613,B-21,유출,19,583.0
164652,164652,20190613,B-21,유입,20,736.0
164682,164682,20190613,B-21,유출,20,483.0
172752,172752,20190613,B-21,유입,21,653.0
172782,172782,20190613,B-21,유출,21,492.0
180852,180852,20190613,B-21,유입,22,551.0
180882,180882,20190613,B-21,유출,22,448.0
188952,188952,20190613,B-21,유입,23,445.0
188982,188982,20190613,B-21,유출,23,412.0
2653,2653,20190614,B-21,유입,0,352.0
2683,2683,20190614,B-21,유출,0,326.0
10753,10753,20190614,B-21,유입,1,262.0
10783,10783,20190614,B-21,유출,1,271.0
18853,18853,20190614,B-21,유입,2,194.0
18883,18883,20190614,B-21,유출,2,196.0
26953,26953,20190614,B-21,유입,3,191.0
26983,26983,20190614,B-21,유출,3,155.0
35053,35053,20190614,B-21,유입,4,242.0
35083,35083,20190614,B-21,유출,4,220.0
43153,43153,20190614,B-21,유입,5,496.0
43183,43183,20190614,B-21,유출,5,403.0
51253,51253,20190614,B-21,유입,6,622.0
