,일자,지점번호,방향,시간,교통량,null
70178,20190526,B-28,유출,8,2323.0,0
78517,20190526,B-28,유입,9,4554.0,0
78548,20190526,B-28,유출,9,3566.0,0
86887,20190526,B-28,유입,10,4471.0,0
86918,20190526,B-28,유출,10,3934.0,0
95257,20190526,B-28,유입,11,3933.0,0
95288,20190526,B-28,유출,11,4066.0,0
103627,20190526,B-28,유입,12,4365.0,0
103658,20190526,B-28,유출,12,4107.0,0
111997,20190526,B-28,유입,13,4379.0,0
112028,20190526,B-28,유출,13,4178.0,0
120367,20190526,B-28,유입,14,4532.0,0
120398,20190526,B-28,유출,14,4265.0,0
128737,20190526,B-28,유입,15,4476.0,0
128768,20190526,B-28,유출,15,4445.0,0
137107,20190526,B-28,유입,16,4576.0,0
137138,20190526,B-28,유출,16,4397.0,0
145477,20190526,B-28,유입,17,4601.0,0
145508,20190526,B-28,유출,17,4248.0,0
153847,20190526,B-28,유입,18,4174.0,0
153878,20190526,B-28,유출,18,4006.0,0
162217,20190526,B-28,유입,19,3807.0,0
162248,20190526,B-28,유출,19,3718.0,0
170587,20190526,B-28,유입,20,4155.0,0
170618,20190526,B-28,유출,20,3790.0,0
178957,20190526,B-28,유입,21,4050.0,0
178988,20190526,B-28,유출,21,3878.0,0
187327,20190526,B-28,유입,22,3248.0,0
187358,20190526,B-28,유출,22,3442.0,0
195697,20190526,B-28,유입,23,2279.0,0
195728,20190526,B-28,유출,23,2821.0,0
3188,20190527,B-28,유입,0,1569.0,0
3219,20190527,B-28,유출,0,1901.0,0
11558,20190527,B-28,유입,1,1013.0,0
11589,20190527,B-28,유출,1,1259.0,0
19928,20190527,B-28,유입,2,761.0,0
19959,20190527,B-28,유출,2,927.0,0
28298,20190527,B-28,유입,3,720.0,0
28329,20190527,B-28,유출,3,780.0,0
36668,20190527,B-28,유입,4,1315.0,0
36699,20190527,B-28,유출,4,1006.0,0
45038,20190527,B-28,유입,5,3509.0,0
45069,20190527,B-28,유출,5,2314.0,0
53408,20190527,B-28,유입,6,4294.0,0
53439,20190527,B-28,유출,6,4281.0,0
61778,20190527,B-28,유입,7,3847.0,0
61809,20190527,B-28,유출,7,5421.0,0
70148,20190527,B-28,유입,8,3114.0,0
70179,20190527,B-28,유출,8,4771.0,0
78518,20190527,B-28,유입,9,3548.0,0
78549,20190527,B-28,유출,9,3883.0,0
86888,20190527,B-28,유입,10,4252.0,0
86919,20190527,B-28,유출,10,4255.0,0
95258,20190527,B-28,유입,11,4154.0,0
95289,20190527,B-28,유출,11,4070.0,0
103628,20190527,B-28,유입,12,4107.0,0
103659,20190527,B-28,유출,12,3865.0,0
111998,20190527,B-28,유입,13,4291.0,0
112029,20190527,B-28,유출,13,3950.0,0
120368,20190527,B-28,유입,14,3888.0,0
120399,20190527,B-28,유출,14,4286.0,0
128738,20190527,B-28,유입,15,4581.0,0
128769,20190527,B-28,유출,15,4432.0,0
137108,20190527,B-28,유입,16,4907.0,0
137139,20190527,B-28,유출,16,4467.0,0
145478,20190527,B-28,유입,17,5156.0,0
145509,20190527,B-28,유출,17,4665.0,0
153848,20190527,B-28,유입,18,5124.0,0
153879,20190527,B-28,유출,18,4792.0,0
162218,20190527,B-28,유입,19,4427.0,0
162249,20190527,B-28,유출,19,4485.0,0
170588,20190527,B-28,유입,20,3899.0,0
170619,20190527,B-28,유출,20,3714.0,0
178958,20190527,B-28,유입,21,3778.0,0
178989,20190527,B-28,유출,21,3597.0,0
187328,20190527,B-28,유입,22,3169.0,0
187359,20190527,B-28,유출,22,3585.0,0
195698,20190527,B-28,유입,23,2442.0,0
195729,20190527,B-28,유출,23,2999.0,0
3189,20190528,B-28,유입,0,1786.0,0
3220,20190528,B-28,유출,0,2225.0,0
11559,20190528,B-28,유입,1,1202.0,0
11590,20190528,B-28,유출,1,1532.0,0
19929,20190528,B-28,유입,2,877.0,0
19960,20190528,B-28,유출,2,1166.0,0
28299,20190528,B-28,유입,3,765.0,0
28330,20190528,B-28,유출,3,979.0,0
36669,20190528,B-28,유입,4,1458.0,0
36700,20190528,B-28,유출,4,1090.0,0
45039,20190528,B-28,유입,5,3830.0,0
45070,20190528,B-28,유출,5,2696.0,0
53409,20190528,B-28,유입,6,4626.0,0
53440,20190528,B-28,유출,6,4398.0,0
61779,20190528,B-28,유입,7,4417.0,0
61810,20190528,B-28,유출,7,5764.0,0
70149,20190528,B-28,유입,8,3757.0,0
70180,20190528,B-28,유출,8,4967.0,0
78519,20190528,B-28,유입,9,3876.0,0
78550,20190528,B-28,유출,9,4821.0,0
86889,20190528,B-28,유입,10,4333.0,0
86920,20190528,B-28,유출,10,4320.0,0
95259,20190528,B-28,유입,11,4385.0,0
95290,20190528,B-28,유출,11,4363.0,0
103629,20190528,B-28,유입,12,4513.0,0
103660,20190528,B-28,유출,12,4276.0,0
111999,20190528,B-28,유입,13,4605.0,0
112030,20190528,B-28,유출,13,4218.0,0
120369,20190528,B-28,유입,14,4629.0,0
120400,20190528,B-28,유출,14,4439.0,0
128739,20190528,B-28,유입,15,4460.0,0
128770,20190528,B-28,유출,15,4487.0,0
137109,20190528,B-28,유입,16,4691.0,0
137140,20190528,B-28,유출,16,4432.0,0
145479,20190528,B-28,유입,17,5010.0,0
145510,20190528,B-28,유출,17,5001.0,0
153849,20190528,B-28,유입,18,5139.0,0
153880,20190528,B-28,유출,18,4702.0,0
162219,20190528,B-28,유입,19,4810.0,0
162250,20190528,B-28,유출,19,4556.0,0
170589,20190528,B-28,유입,20,4164.0,0
170620,20190528,B-28,유출,20,4103.0,0
178959,20190528,B-28,유입,21,4218.0,0
178990,20190528,B-28,유출,21,3973.0,0
187329,20190528,B-28,유입,22,3523.0,0
187360,20190528,B-28,유출,22,3834.0,0
195699,20190528,B-28,유입,23,2728.0,0
195730,20190528,B-28,유출,23,3399.0,0
3190,20190529,B-28,유입,0,2156.0,0
3221,20190529,B-28,유출,0,2603.0,0
11560,20190529,B-28,유입,1,1372.0,0
11591,20190529,B-28,유출,1,1666.0,0
19930,20190529,B-28,유입,2,946.0,0
19961,20190529,B-28,유출,2,1309.0,0
28300,20190529,B-28,유입,3,868.0,0
28331,20190529,B-28,유출,3,1082.0,0
36670,20190529,B-28,유입,4,1446.0,0
36701,20190529,B-28,유출,4,1154.0,0
45040,20190529,B-28,유입,5,3842.0,0
45071,20190529,B-28,유출,5,2618.0,0
53410,20190529,B-28,유입,6,4653.0,0
53441,20190529,B-28,유출,6,4651.0,0
61780,20190529,B-28,유입,7,4180.0,0
61811,20190529,B-28,유출,7,5712.0,0
70150,20190529,B-28,유입,8,3954.0,0
70181,20190529,B-28,유출,8,5108.0,0
78520,20190529,B-28,유입,9,4141.0,0
78551,20190529,B-28,유출,9,4537.0,0
86890,20190529,B-28,유입,10,4241.0,0
86921,20190529,B-28,유출,10,4578.0,0
95260,20190529,B-28,유입,11,4345.0,0
95291,20190529,B-28,유출,11,4431.0,0
103630,20190529,B-28,유입,12,4282.0,0
103661,20190529,B-28,유출,12,4159.0,0
112000,20190529,B-28,유입,13,4795.0,0
112031,20190529,B-28,유출,13,4250.0,0
120370,20190529,B-28,유입,14,4442.0,0
120401,20190529,B-28,유출,14,4418.0,0
128740,20190529,B-28,유입,15,4288.0,0
128771,20190529,B-28,유출,15,4061.0,0
137110,20190529,B-28,유입,16,4691.0,0
137141,20190529,B-28,유출,16,4629.0,0
145480,20190529,B-28,유입,17,4964.0,0
145511,20190529,B-28,유출,17,4925.0,0
153850,20190529,B-28,유입,18,4796.0,0
153881,20190529,B-28,유출,18,4739.0,0
162220,20190529,B-28,유입,19,4388.0,0
162251,20190529,B-28,유출,19,4178.0,0
170590,20190529,B-28,유입,20,3974.0,0
170621,20190529,B-28,유출,20,4149.0,0
178960,20190529,B-28,유입,21,4066.0,0
178991,20190529,B-28,유출,21,3880.0,0
187330,20190529,B-28,유입,22,3574.0,0
187361,20190529,B-28,유출,22,3799.0,0
195700,20190529,B-28,유입,23,2811.0,0
195731,20190529,B-28,유출,23,3542.0,0
3191,20190530,B-28,유입,0,2101.0,0
3222,20190530,B-28,유출,0,2628.0,0
11561,20190530,B-28,유입,1,1481.0,0
11592,20190530,B-28,유출,1,1841.0,0
19931,20190530,B-28,유입,2,1035.0,0
19962,20190530,B-28,유출,2,1384.0,0
28301,20190530,B-28,유입,3,927.0,0
28332,20190530,B-28,유출,3,1048.0,0
36671,20190530,B-28,유입,4,1368.0,0
36702,20190530,B-28,유출,4,1181.0,0
45041,20190530,B-28,유입,5,3790.0,0
45072,20190530,B-28,유출,5,2616.0,0
53411,20190530,B-28,유입,6,4657.0,0
53442,20190530,B-28,유출,6,4558.0,0
61781,20190530,B-28,유입,7,4643.0,0
61812,20190530,B-28,유출,7,5738.0,0
70151,20190530,B-28,유입,8,3671.0,0
70182,20190530,B-28,유출,8,5108.0,0
78521,20190530,B-28,유입,9,4155.0,0
78552,20190530,B-28,유출,9,4739.0,0
86891,20190530,B-28,유입,10,4644.0,0
86922,20190530,B-28,유출,10,4504.0,0
95261,20190530,B-28,유입,11,4542.0,0
95292,20190530,B-28,유출,11,4321.0,0
103631,20190530,B-28,유입,12,4360.0,0
103662,20190530,B-28,유출,12,4204.0,0
112001,20190530,B-28,유입,13,4545.0,0
112032,20190530,B-28,유출,13,4511.0,0
120371,20190530,B-28,유입,14,4729.0,0
120402,20190530,B-28,유출,14,4497.0,0
128741,20190530,B-28,유입,15,4820.0,0
128772,20190530,B-28,유출,15,4433.0,0
137111,20190530,B-28,유입,16,5057.0,0
137142,20190530,B-28,유출,16,4454.0,0
145481,20190530,B-28,유입,17,4567.0,0
145512,20190530,B-28,유출,17,4930.0,0
153851,20190530,B-28,유입,18,4237.0,0
153882,20190530,B-28,유출,18,4743.0,0
162221,20190530,B-28,유입,19,5024.0,0
162252,20190530,B-28,유출,19,4323.0,0
170591,20190530,B-28,유입,20,4099.0,0
170622,20190530,B-28,유출,20,4013.0,0
178961,20190530,B-28,유입,21,4059.0,0
178992,20190530,B-28,유출,21,3935.0,0
187331,20190530,B-28,유입,22,3404.0,0
187362,20190530,B-28,유출,22,3840.0,0
195701,20190530,B-28,유입,23,2718.0,0
195732,20190530,B-28,유출,23,3415.0,0
3192,20190531,B-28,유입,0,2225.0,0
3223,20190531,B-28,유출,0,2736.0,0
11562,20190531,B-28,유입,1,1541.0,0
11593,20190531,B-28,유출,1,1940.0,0
19932,20190531,B-28,유입,2,1059.0,0
19963,20190531,B-28,유출,2,1432.0,0
28302,20190531,B-28,유입,3,877.0,0
28333,20190531,B-28,유출,3,1105.0,0
36672,20190531,B-28,유입,4,1453.0,0
36703,20190531,B-28,유출,4,1208.0,0
45042,20190531,B-28,유입,5,3823.0,0
45073,20190531,B-28,유출,5,2675.0,0
53412,20190531,B-28,유입,6,4695.0,0
53443,20190531,B-28,유출,6,4463.0,0
61782,20190531,B-28,유입,7,4329.0,0
61813,20190531,B-28,유출,7,5759.0,0
70152,20190531,B-28,유입,8,3872.0,0
70183,20190531,B-28,유출,8,5179.0,0
78522,20190531,B-28,유입,9,4194.0,0
78553,20190531,B-28,유출,9,4678.0,0
86892,20190531,B-28,유입,10,4447.0,0
86923,20190531,B-28,유출,10,4354.0,0
95262,20190531,B-28,유입,11,4384.0,0
95293,20190531,B-28,유출,11,4050.0,0
103632,20190531,B-28,유입,12,4621.0,0
103663,20190531,B-28,유출,12,4361.0,0
112002,20190531,B-28,유입,13,4652.0,0
112033,20190531,B-28,유출,13,4322.0,0
120372,20190531,B-28,유입,14,4578.0,0
120403,20190531,B-28,유출,14,4511.0,0
128742,20190531,B-28,유입,15,4741.0,0
128773,20190531,B-28,유출,15,4422.0,0
137112,20190531,B-28,유입,16,4911.0,0
137143,20190531,B-28,유출,16,4834.0,0
145482,20190531,B-28,유입,17,5139.0,0
145513,20190531,B-28,유출,17,4796.0,0
153852,20190531,B-28,유입,18,5014.0,0
153883,20190531,B-28,유출,18,4860.0,0
162222,20190531,B-28,유입,19,4949.0,0
162253,20190531,B-28,유출,19,4496.0,0
170592,20190531,B-28,유입,20,4125.0,0
170623,20190531,B-28,유출,20,4201.0,0
178962,20190531,B-28,유입,21,4113.0,0
178993,20190531,B-28,유출,21,4000.0,0
187332,20190531,B-28,유입,22,3743.0,0
187363,20190531,B-28,유출,22,4052.0,0
195702,20190531,B-28,유입,23,3318.0,0
195733,20190531,B-28,유출,23,3696.0,0
